time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.917,24476,16,17335,53.0,53.1,20.2,112.5,1.9,378630,43060,14,14,bbr1
0.928,28748,19,18775,53.4,56.6,20.2,112.5,2.3,504841,43064,14,14,bbr1
0.939,29016,20,20215,54.0,58.4,20.2,112.5,3.0,504841,43068,14,14,bbr1
0.948,29016,20,21655,54.2,55.7,20.2,112.5,2.7,504841,43071,14,14,bbr1
0.953,29016,20,21655,54.3,54.7,20.2,112.5,2.1,631051,43073,14,14,bbr1
0.962,29016,20,24535,54.3,54.5,20.2,112.5,1.6,631051,43077,14,14,bbr1
0.981,23091,16,20215,51.8,46.5,20.2,112.5,4.5,350016,43081,14,14,bbr1
0.989,27363,19,18775,51.4,48.5,20.2,112.5,4.2,350016,43083,14,14,bbr1
1.002,27476,19,20215,51.2,50.2,20.2,112.5,3.4,350016,43087,14,14,bbr1
1.010,27476,19,20215,51.1,49.9,20.2,112.5,2.9,350016,43089,14,14,bbr1
1.018,27476,19,20215,51.3,52.5,20.2,112.5,2.5,350016,43091,14,14,bbr1
1.022,27476,19,18775,51.7,54.6,20.2,112.5,2.7,350016,43092,14,14,bbr1
1.036,20897,14,14400,51.1,44.5,20.2,112.5,4.0,325692,43094,14,14,bbr1
1.048,25169,17,15840,50.6,46.5,20.2,112.5,4.2,434256,43098,14,14,bbr1
1.058,26167,18,14400,49.5,41.8,20.2,112.5,5.3,434256,43101,14,14,bbr1
1.071,26167,18,17280,48.6,42.5,20.2,112.5,5.7,434256,43105,14,14,bbr1
1.078,26167,18,17280,47.0,36.0,20.2,112.5,7.5,434256,43107,14,14,bbr1
1.090,20203,14,12960,44.9,37.6,20.2,112.5,7.9,542820,43109,14,14,bbr1
1.101,21627,15,18720,44.0,37.7,20.2,112.5,7.7,542820,43114,14,14,bbr1
1.106,25899,17,17280,43.2,38.1,20.2,112.5,7.3,542820,43116,14,14,bbr1
1.117,26167,18,18720,42.6,38.4,20.2,112.5,6.7,542820,43120,14,14,bbr1
1.125,26167,18,20160,42.1,38.6,20.2,112.5,6.0,542820,43123,14,14,bbr1
1.143,21627,15,15840,41.1,39.1,20.2,112.5,5.1,325692,43126,14,14,bbr1
1.156,25899,17,17280,41.1,40.8,20.2,112.5,3.9,434256,43130,14,14,bbr1
1.166,26167,18,17280,41.4,43.5,20.2,112.5,3.5,434256,43133,14,14,bbr1
1.175,25995,18,17280,42.0,46.1,20.2,112.5,3.8,537482,43136,14,14,bbr1
1.195,21541,14,14455,41.1,39.1,20.2,112.5,3.5,537482,43141,14,14,bbr1
1.206,25813,17,17335,40.9,39.4,20.2,112.5,3.1,537482,43146,14,14,bbr1
1.216,25995,18,18775,40.7,39.6,20.2,112.5,2.6,537482,43150,14,14,bbr1
1.227,25995,18,20215,40.8,41.6,20.2,112.5,2.2,537482,43154,14,14,bbr1
1.237,25995,18,20160,40.5,37.8,20.2,112.5,2.4,322489,43157,14,14,bbr1
1.253,20117,13,15840,40.7,42.8,20.2,112.5,2.1,322489,43159,14,14,bbr1
1.261,22965,15,17280,40.7,40.9,20.2,112.5,1.6,429986,43162,14,14,bbr1
1.271,25995,18,17280,41.0,42.9,20.2,112.5,1.8,429986,43165,14,14,bbr1
1.281,25995,18,17280,41.5,45.3,20.2,112.5,2.4,429986,43168,14,14,bbr1
1.290,25995,18,17280,41.8,44.2,20.2,112.5,2.5,537482,43171,14,14,bbr1
1.306,20117,13,14400,41.6,40.2,20.2,112.5,1.9,537482,43174,14,14,bbr1
1.316,22965,15,17280,41.3,39.8,20.2,112.5,1.9,537482,43178,14,14,bbr1
1.325,25813,17,20160,41.2,40.4,20.2,112.5,1.6,537482,43182,14,14,bbr1
1.332,25995,18,20160,41.2,40.7,20.2,112.5,1.4,322489,43184,14,14,bbr1
1.341,25995,18,20160,41.2,41.5,20.2,112.5,1.1,322489,43186,14,14,bbr1
1.354,20117,13,14400,40.9,43.1,20.2,112.5,2.2,429986,43187,14,14,bbr1
1.364,22965,15,17280,40.9,41.1,20.2,112.5,1.7,429986,43191,14,14,bbr1
1.374,25995,18,17280,41.5,45.5,20.2,112.5,2.5,429986,43194,14,14,bbr1
1.381,25995,18,17280,42.2,47.0,20.2,112.5,3.2,429986,43196,14,14,bbr1
1.388,25995,18,17280,42.5,45.0,20.2,112.5,3.1,429986,43198,14,14,bbr1
1.404,20117,13,14455,41.6,37.8,20.2,112.5,3.4,537482,43202,14,14,bbr1
1.412,24389,16,15895,41.2,38.1,20.2,112.5,3.4,537482,43206,14,14,bbr1
1.423,25995,18,15895,40.4,35.0,20.2,112.5,4.1,537482,43210,14,14,bbr1
1.436,25995,18,18775,40.2,38.6,20.2,112.5,3.5,537482,43215,14,14,bbr1
1.450,18732,13,17280,39.4,37.6,20.2,112.5,3.3,322489,43218,14,14,bbr1
1.457,24428,16,14400,38.8,34.9,20.2,112.5,3.6,324541,43220,14,14,bbr1
1.468,27281,18,11520,37.7,30.0,20.2,112.5,4.9,346397,43223,14,14,bbr1
1.476,28244,19,10080,36.9,31.0,20.2,112.5,5.4,485719,43225,14,14,bbr1
1.486,18394,12,11520,35.7,27.3,20.2,112.5,6.4,607148,43229,14,14,bbr1
1.496,19818,13,15840,34.8,28.6,20.2,112.5,6.6,607148,43233,14,14,bbr1
1.503,24090,16,15840,33.7,26.1,20.2,112.5,7.1,607148,43236,14,14,bbr1
1.510,26938,18,17280,32.9,26.9,20.2,112.5,7.0,607148,43239,14,14,bbr1
1.517,28244,19,18720,32.4,29.2,20.2,112.5,6.2,607148,43242,14,14,bbr1
1.524,21242,14,15840,31.9,28.6,20.2,112.5,5.6,607148,43245,14,14,bbr1
1.531,24090,16,17280,31.0,24.9,20.2,112.5,6.0,607148,43248,14,14,bbr1
1.538,31210,21,14400,30.3,24.8,20.2,112.5,6.0,723828,43251,14,14,bbr1
1.550,32232,22,20160,30.1,28.7,20.2,112.5,4.9,730641,43257,14,14,bbr1
1.556,32232,22,23040,30.0,29.9,20.2,112.5,3.7,730641,43260,14,14,bbr1
1.564,32232,22,24480,30.4,33.1,20.2,112.5,3.6,730641,43264,14,14,bbr1
1.575,32232,22,27360,31.1,36.2,20.2,112.5,4.1,438384,43269,14,14,bbr1
1.596,26084,18,20160,35.0,47.3,20.2,112.5,8.1,438384,43271,14,14,bbr1
1.602,27508,19,23040,36.5,46.8,20.2,112.5,9.0,584513,43274,14,14,bbr1
1.611,31780,22,24480,38.3,51.4,20.2,112.5,10.5,584513,43278,14,14,bbr1
1.621,32232,22,25920,40.6,56.0,20.2,112.5,12.3,584513,43282,14,14,bbr1
1.633,32232,22,28800,43.0,60.4,20.2,112.5,14.2,730641,43287,14,14,bbr1
1.642,32232,22,28800,45.5,63.0,20.2,112.5,15.6,730641,43290,14,14,bbr1
1.664,24660,17,24480,47.9,52.6,20.2,112.5,10.2,438384,43293,14,14,bbr1
1.671,28932,20,21600,49.2,57.7,20.2,112.5,10.1,438384,43294,14,14,bbr1
1.681,31780,22,24480,50.5,59.6,20.2,112.5,10.2,438384,43298,14,14,bbr1
1.687,32232,22,24480,51.8,61.3,20.2,112.5,10.3,438384,43300,14,14,bbr1
1.694,32232,22,24480,53.1,61.7,20.2,112.5,10.2,438384,43302,14,14,bbr1
1.701,32232,22,24480,54.4,63.6,20.2,112.5,10.3,438384,43304,14,14,bbr1
0.007,31780,22,260,56.9,55.7,20.2,112.5,5.2,730641,43306,14,14,bbr1
0.008,32008,22,2880,54.2,35.7,20.2,112.5,9.2,730641,43308,14,14,bbr1
0.038,32232,22,21600,50.5,24.7,20.2,112.5,14.3,730641,43324,14,14,bbr1
0.049,21812,15,20160,45.9,32.0,20.2,112.5,16.0,730641,43327,14,14,bbr1
0.060,24660,17,20160,45.2,40.4,20.2,112.5,13.3,730641,43329,14,14,bbr1
0.067,26084,18,24480,44.6,40.1,20.2,112.5,11.3,730641,43333,14,14,bbr1
0.073,30356,21,23040,44.8,46.2,20.2,112.5,8.9,438384,43335,14,14,bbr1
0.084,32232,22,25920,45.3,48.9,20.2,112.5,7.7,438384,43339,14,14,bbr1
0.091,32232,22,25920,46.1,52.0,20.2,112.5,7.4,438384,43341,14,14,bbr1
0.098,32232,22,25920,47.0,52.8,20.2,112.5,7.2,438384,43343,14,14,bbr1
0.111,23236,16,21600,48.0,49.7,20.2,112.5,5.7,438384,43345,14,14,bbr1
0.118,26084,18,21600,48.8,54.3,20.2,112.5,5.9,438384,43347,14,14,bbr1
0.128,28932,20,24480,49.7,56.4,20.2,112.5,6.3,438384,43351,14,14,bbr1
0.134,31780,22,24480,50.6,56.4,20.2,112.5,6.4,438384,43353,14,14,bbr1
0.141,32232,22,24480,51.6,59.1,20.2,112.5,6.9,438384,43355,14,14,bbr1
0.147,32232,22,24480,52.4,57.9,20.2,112.5,6.8,438384,43357,14,14,bbr1
0.154,32232,22,23040,53.1,58.0,20.2,112.5,6.5,438384,43359,14,14,bbr1
0.167,32232,22,24480,52.9,51.3,20.2,112.5,5.3,438384,43363,14,14,bbr1
0.177,32232,22,24480,53.1,54.8,20.2,112.5,4.5,438384,43366,14,14,bbr1
0.187,32232,22,24480,53.4,55.2,20.2,112.5,3.9,438384,43369,14,14,bbr1
0.197,32232,22,24480,53.7,55.7,20.2,112.5,3.5,438384,43372,14,14,bbr1
0.206,32232,22,24480,54.0,56.1,20.2,112.5,3.2,438384,43375,14,14,bbr1
0.216,32232,22,24480,54.3,56.5,20.2,112.5,3.0,438384,43378,14,14,bbr1
0.226,32232,22,25920,54.6,56.8,20.2,112.5,2.9,438384,43381,14,14,bbr1
0.233,32232,22,25920,54.9,57.1,20.2,112.5,2.8,438384,43383,14,14,bbr1
0.240,32232,22,25920,55.2,56.9,20.2,112.5,2.6,438384,43385,14,14,bbr1
0.246,32232,22,24480,55.3,56.0,20.2,112.5,2.1,438384,43387,14,14,bbr1
0.256,32232,22,25920,55.4,56.3,20.2,112.5,1.9,438384,43390,14,14,bbr1
0.266,32232,22,25920,55.6,56.7,20.2,112.5,1.7,438384,43393,14,14,bbr1
0.276,32232,22,25920,55.8,57.1,20.2,112.5,1.7,438384,43396,14,14,bbr1
0.285,32232,22,25920,56.0,57.6,20.2,112.5,1.7,438384,43399,14,14,bbr1
0.295,32232,22,25920,56.2,57.9,20.2,112.5,1.8,438384,43402,14,14,bbr1
0.305,32232,22,25920,56.5,58.2,20.2,112.5,1.8,438384,43405,14,14,bbr1
0.315,32232,22,25920,56.8,58.8,20.2,112.5,2.0,438384,43408,14,14,bbr1
0.325,32232,22,25920,57.1,59.2,20.2,112.5,2.1,438384,43411,14,14,bbr1
0.335,32232,22,25920,57.4,59.6,20.2,112.5,2.2,438384,43414,14,14,bbr1
0.345,32232,22,25920,57.7,60.1,20.2,112.5,2.3,438384,43417,14,14,bbr1
0.354,32232,22,25920,58.1,60.5,20.2,112.5,2.4,438384,43420,14,14,bbr1
0.365,32232,22,27360,58.6,62.5,20.2,112.5,2.9,438384,43423,14,14,bbr1
0.371,32232,22,27360,58.7,59.3,20.2,112.5,2.4,438384,43425,14,14,bbr1
0.381,32232,22,27360,58.8,59.8,20.2,112.5,2.0,438384,43428,14,14,bbr1
0.390,32232,22,27360,58.9,59.6,20.2,112.5,1.7,438384,43431,14,14,bbr1
0.397,32232,22,27360,59.1,60.2,20.2,112.5,1.6,438384,43433,14,14,bbr1
0.404,32232,22,25920,59.3,60.8,20.2,112.5,1.6,438384,43435,14,14,bbr1
0.417,32232,22,27360,59.6,61.2,20.2,112.5,1.7,438384,43439,14,14,bbr1
0.427,32232,22,24480,59.1,56.2,20.2,112.5,2.1,438384,43442,14,14,bbr1
0.433,32232,22,24480,58.9,57.1,20.2,112.5,2.1,438384,43444,14,14,bbr1
0.440,32232,22,24480,58.6,56.8,20.2,112.5,2.1,438384,43446,14,14,bbr1
0.450,32232,22,25920,58.5,57.3,20.2,112.5,1.9,438384,43449,14,14,bbr1
0.460,32232,22,25920,58.4,58.1,20.2,112.5,1.5,438384,43452,14,14,bbr1
0.470,32232,22,25920,58.4,58.4,20.2,112.5,1.1,438384,43455,14,14,bbr1
0.479,32232,22,25920,58.5,58.8,20.2,112.5,1.0,438384,43458,14,14,bbr1
0.490,26999,18,24480,58.1,55.9,20.2,112.5,1.3,341156,43461,14,14,bbr1
0.499,26999,18,24480,58.3,59.7,20.2,112.5,1.4,341156,43463,14,14,bbr1
0.507,26999,18,24480,58.3,58.2,20.2,112.5,1.1,341156,43465,14,14,bbr1
0.515,26999,18,24480,58.3,58.5,20.2,112.5,0.9,341156,43467,14,14,bbr1
0.519,26999,18,23040,58.6,60.5,20.2,112.5,1.2,341156,43468,14,14,bbr1
0.528,26999,18,23040,58.9,60.6,20.2,112.5,1.4,341156,43470,14,14,bbr1
0.537,26999,18,21600,59.1,60.9,20.2,112.5,1.5,341156,43472,14,14,bbr1
0.549,26999,18,21600,59.2,60.0,20.2,112.5,1.4,341156,43475,14,14,bbr1
0.558,26491,18,20160,59.1,58.4,20.2,112.5,1.2,331719,43477,14,14,bbr1
0.567,26491,18,18720,58.7,56.0,20.2,112.5,1.7,331719,43479,14,14,bbr1
0.575,26491,18,18720,58.2,54.2,20.2,112.5,2.4,331719,43481,14,14,bbr1
0.584,26491,18,17280,57.4,52.0,20.2,112.5,3.3,331719,43483,14,14,bbr1
0.596,26491,18,17280,56.4,49.6,20.2,112.5,4.5,442292,43486,14,14,bbr1
0.611,20365,14,14400,54.1,45.3,20.2,112.5,6.6,551813,43489,14,14,bbr1
0.621,24637,17,17280,52.7,42.7,20.2,112.5,7.8,551813,43494,14,14,bbr1
0.632,26457,18,18720,51.1,40.0,20.2,112.5,9.0,551813,43498,14,14,bbr1
0.642,26457,18,20160,49.6,39.3,20.2,112.5,9.7,551813,43502,14,14,bbr1
0.664,23196,16,15840,46.9,39.2,20.2,112.5,10.2,331088,43506,14,14,bbr1
0.676,26457,18,17280,46.1,41.1,20.2,112.5,9.1,441451,43510,14,14,bbr1
0.682,26457,18,17280,45.7,42.7,20.2,112.5,7.7,441451,43512,14,14,bbr1
0.689,26457,18,18720,45.5,44.0,20.2,112.5,6.2,441451,43514,14,14,bbr1
0.695,26457,18,18720,45.7,47.4,20.2,112.5,5.1,551813,43516,14,14,bbr1
0.705,26457,18,21600,46.4,50.7,20.2,112.5,5.1,551813,43520,14,14,bbr1
0.719,18924,13,18720,45.8,43.6,20.2,112.5,3.8,326121,43522,14,14,bbr1
0.725,21772,15,17280,45.6,44.2,20.2,112.5,3.3,326121,43523,14,14,bbr1
0.733,26044,18,17280,45.5,45.0,20.2,112.5,2.6,434829,43526,14,14,bbr1
0.743,26190,18,18720,45.5,45.3,20.2,112.5,2.0,434829,43529,14,14,bbr1
0.750,26190,18,18720,45.8,48.2,20.2,112.5,2.2,434829,43531,14,14,bbr1
0.757,26190,18,18720,46.3,49.8,20.2,112.5,2.6,434829,43533,14,14,bbr1
0.766,26190,18,20160,46.8,50.2,20.2,112.5,2.9,434829,43536,14,14,bbr1
0.778,20215,14,15840,45.7,41.7,20.2,112.5,3.5,543536,43538,14,14,bbr1
0.786,25911,17,15840,44.9,38.9,20.2,112.5,4.4,543536,43542,14,14,bbr1
0.794,26190,18,17280,43.7,35.8,20.2,112.5,5.6,543536,43545,14,14,bbr1
0.805,26190,18,18720,43.0,37.8,20.2,112.5,5.7,543536,43549,14,14,bbr1
0.825,21639,15,15840,41.2,37.5,20.2,112.5,6.2,326121,43553,14,14,bbr1
0.838,25911,17,17280,41.0,39.8,20.2,112.5,5.0,326121,43557,14,14,bbr1
0.846,26190,18,15840,41.1,42.2,20.2,112.5,4.0,434829,43559,14,14,bbr1
0.856,26190,18,17280,41.4,43.3,20.2,112.5,3.6,434829,43562,14,14,bbr1
0.863,26190,18,15840,42.0,46.0,20.2,112.5,3.8,434829,43564,14,14,bbr1
0.875,17367,12,17280,41.8,40.1,20.2,112.5,3.3,543536,43568,14,14,bbr1
0.883,21639,15,14400,41.2,37.1,20.2,112.5,3.7,543536,43569,14,14,bbr1
0.894,25911,17,17280,40.7,37.4,20.2,112.5,3.7,543536,43574,14,14,bbr1
0.902,26190,18,17280,40.3,37.4,20.2,112.5,3.6,543536,43577,14,14,bbr1
0.912,26190,18,18720,39.8,36.4,20.2,112.5,3.7,543536,43581,14,14,bbr1
0.927,18791,13,18720,38.8,37.9,20.2,112.5,3.7,326121,43585,14,14,bbr1
0.934,21639,15,17280,38.7,37.8,20.2,112.5,3.0,326121,43586,14,14,bbr1
0.943,25911,17,17280,39.1,42.3,20.2,112.5,3.2,326121,43589,14,14,bbr1
0.955,26190,18,17280,39.8,44.3,20.2,112.5,3.7,434829,43592,14,14,bbr1
0.966,26190,18,17280,40.6,46.6,20.2,112.5,4.4,434829,43595,14,14,bbr1
0.975,26190,18,18720,41.6,48.2,20.2,112.5,5.2,434829,43598,14,14,bbr1
0.982,17367,12,17280,41.9,44.5,20.2,112.5,4.7,447005,43600,14,14,bbr1
0.989,20215,14,15840,41.8,40.8,20.2,112.5,3.8,447005,43601,14,14,bbr1
0.999,23063,16,18720,41.6,40.7,20.2,112.5,3.1,447005,43605,14,14,bbr1
1.005,26682,18,17280,41.6,40.9,20.2,112.5,2.5,558756,43607,14,14,bbr1
1.015,26682,18,18720,41.5,41.2,20.2,112.5,2.0,558756,43611,14,14,bbr1
1.034,20461,14,17280,41.0,39.4,20.2,112.5,1.9,335253,43615,14,14,bbr1
1.042,24733,17,17280,41.1,41.3,20.2,112.5,1.5,335253,43618,14,14,bbr1
1.055,26682,18,17280,41.3,43.1,20.2,112.5,1.7,335253,43621,14,14,bbr1
1.063,26682,18,15840,41.9,46.2,20.2,112.5,2.5,447005,43623,14,14,bbr1
1.072,19037,13,14400,41.4,37.7,20.2,112.5,2.9,558756,43626,14,14,bbr1
1.082,21885,15,17280,41.3,40.2,20.2,112.5,2.5,558756,43630,14,14,bbr1
1.090,24733,17,18720,41.1,40.2,20.2,112.5,2.1,558756,43633,14,14,bbr1
1.097,26682,18,20160,41.0,39.7,20.2,112.5,1.9,558756,43636,14,14,bbr1
1.107,26682,18,21600,40.8,39.4,20.2,112.5,1.8,335253,43639,14,14,bbr1
1.115,26682,18,21600,40.7,40.0,20.2,112.5,1.6,335253,43641,14,14,bbr1
1.130,20461,14,17280,41.3,44.2,20.2,112.5,2.0,335253,43643,14,14,bbr1
1.137,23309,16,18720,42.0,47.5,20.2,112.5,3.1,447005,43646,14,14,bbr1
1.143,26157,18,18720,42.7,47.1,20.2,112.5,3.5,447005,43648,14,14,bbr1
1.153,26682,18,20160,43.5,49.3,20.2,112.5,4.3,447005,43651,14,14,bbr1
1.160,26682,18,18720,44.1,48.5,20.2,112.5,4.5,447005,43653,14,14,bbr1
1.166,27069,18,17280,43.9,42.3,20.2,112.5,3.8,456616,43655,14,14,bbr1
1.183,19230,13,15840,43.1,40.2,20.2,112.5,3.5,570770,43658,14,14,bbr1
1.191,23502,16,15840,42.8,41.0,20.2,112.5,3.2,570770,43661,14,14,bbr1
1.204,27069,18,20160,42.7,41.6,20.2,112.5,2.7,570770,43667,14,14,bbr1
1.216,27069,18,21600,42.6,41.7,20.2,112.5,2.3,342462,43671,14,14,bbr1
1.224,27069,18,21600,42.5,42.3,20.2,112.5,1.8,342462,43673,14,14,bbr1
1.237,20654,14,17280,42.1,41.1,20.2,112.5,1.7,342462,43675,14,14,bbr1
1.246,24926,17,17280,42.3,43.8,20.2,112.5,1.7,456616,43678,14,14,bbr1
1.257,27069,18,18720,42.9,46.5,20.2,112.5,2.3,456616,43682,14,14,bbr1
1.266,27069,18,18720,43.4,47.3,20.2,112.5,2.9,570770,43685,14,14,bbr1
1.279,27069,18,21600,43.6,44.9,20.2,112.5,2.5,570770,43690,14,14,bbr1
1.290,19230,13,18720,43.4,41.1,20.2,112.5,2.2,342462,43692,14,14,bbr1
1.299,23502,16,15840,43.3,43.0,20.2,112.5,1.8,342462,43693,14,14,bbr1
1.310,27069,18,17280,43.4,43.9,20.2,112.5,1.5,456616,43697,14,14,bbr1
1.321,27069,18,17280,43.8,46.6,20.2,112.5,1.9,456616,43700,14,14,bbr1
1.330,27069,18,17280,44.3,47.5,20.2,112.5,2.4,570770,43703,14,14,bbr1
1.347,20654,14,17280,43.3,42.1,20.2,112.5,2.9,342462,43708,14,14,bbr1
1.356,23502,16,18720,43.3,43.3,20.2,112.5,2.2,342462,43711,14,14,bbr1
1.364,26350,18,18720,43.1,42.1,20.2,112.5,1.9,342462,43713,14,14,bbr1
1.373,27069,18,18720,43.2,43.8,20.2,112.5,1.6,342462,43715,14,14,bbr1
1.377,27069,18,18720,43.1,42.4,20.2,112.5,1.4,342462,43716,14,14,bbr1
1.385,27069,18,18720,43.7,48.2,20.2,112.5,2.3,342462,43718,14,14,bbr1
1.394,27069,18,18720,44.5,49.9,20.2,112.5,3.3,342462,43720,14,14,bbr1
1.398,17806,12,15840,44.9,47.6,20.2,112.5,3.2,342462,43721,14,14,bbr1
1.405,23502,16,12960,44.0,37.4,20.2,112.5,4.3,456616,43723,14,14,bbr1
1.411,26350,18,12960,43.0,36.0,20.2,112.5,5.2,456616,43725,14,14,bbr1
1.421,27069,18,14400,41.9,34.2,20.2,112.5,6.1,456616,43728,14,14,bbr1
1.430,27069,18,14400,40.6,31.9,20.2,112.5,7.1,456616,43731,14,14,bbr1
1.440,16382,11,15840,39.3,30.5,20.2,112.5,7.8,570770,43734,14,14,bbr1
1.444,19230,13,14400,38.3,30.6,20.2,112.5,8.1,570770,43735,14,14,bbr1
1.452,23502,16,15840,37.5,31.8,20.2,112.5,7.6,570770,43739,14,14,bbr1
1.460,26350,18,17280,36.4,28.9,20.2,112.5,7.9,570770,43742,14,14,bbr1
1.467,27069,18,18720,35.9,32.9,20.2,112.5,6.8,570770,43745,14,14,bbr1
1.472,27069,18,18720,35.6,33.4,20.2,112.5,5.7,570770,43747,14,14,bbr1
1.485,19230,13,17335,35.2,35.1,20.2,112.5,3.9,342462,43751,14,14,bbr1
1.494,22078,15,17335,35.4,36.7,20.2,112.5,3.3,342462,43753,14,14,bbr1
1.503,24926,17,18775,35.8,38.8,20.2,112.5,3.3,342462,43756,14,14,bbr1
1.511,27069,18,18775,36.4,40.5,20.2,112.5,3.7,342462,43758,14,14,bbr1
1.515,27069,18,15895,37.5,45.0,20.2,112.5,4.9,342462,43759,14,14,bbr1
1.523,27069,18,15895,38.6,46.8,20.2,112.5,6.0,456616,43761,14,14,bbr1
1.539,20693,14,12960,39.4,42.9,20.2,112.5,4.8,456616,43764,14,14,bbr1
1.551,24965,17,15840,39.5,40.3,20.2,112.5,3.8,456616,43769,14,14,bbr1
1.561,27069,18,15840,39.4,38.2,20.2,112.5,3.2,456616,43772,14,14,bbr1
1.570,27069,18,15840,39.1,37.2,20.2,112.5,2.9,456616,43775,14,14,bbr1
1.576,16382,11,15840,38.5,34.3,20.2,112.5,3.4,570770,43777,14,14,bbr1
1.583,20654,14,12960,37.9,33.3,20.2,112.5,3.9,570770,43778,14,14,bbr1
1.596,23502,16,18720,37.6,35.6,20.2,112.5,3.4,570770,43784,14,14,bbr1
1.606,27069,18,20160,37.4,36.4,20.2,112.5,2.9,570770,43788,14,14,bbr1
1.618,27069,18,21600,37.4,37.3,20.2,112.5,2.2,342462,43792,14,14,bbr1
1.629,20654,14,17280,37.7,39.6,20.2,112.5,1.8,337965,43794,14,14,bbr1
1.638,24926,17,17280,37.6,37.0,20.2,112.5,1.5,466743,43797,14,14,bbr1
1.647,27478,19,18720,38.0,40.6,20.2,112.5,1.9,466743,43800,14,14,bbr1
1.656,27478,19,18720,38.9,45.1,20.2,112.5,3.2,466743,43803,14,14,bbr1
1.665,27478,19,18720,39.7,45.6,20.2,112.5,4.1,466743,43806,14,14,bbr1
1.686,22283,15,15840,40.4,41.7,20.2,112.5,3.4,583428,43810,14,14,bbr1
1.694,25131,17,18720,40.6,42.4,20.2,112.5,3.0,583428,43814,14,14,bbr1
1.701,27478,19,20160,40.7,41.3,20.2,112.5,2.4,583428,43817,14,14,bbr1
1.708,27478,19,21600,41.1,43.6,20.2,112.5,2.6,583428,43820,14,14,bbr1
1.717,27478,19,23040,41.5,44.5,20.2,112.5,2.8,350057,43823,14,14,bbr1
1.726,27478,19,21600,42.0,45.3,20.2,112.5,3.0,350057,43825,14,14,bbr1
1.744,22283,15,15840,42.3,44.7,20.2,112.5,2.4,350057,43827,14,14,bbr1
1.751,25131,17,17280,42.9,46.9,20.2,112.5,2.9,466743,43830,14,14,bbr1
1.761,27478,19,18720,43.6,48.8,20.2,112.5,3.7,466743,43833,14,14,bbr1
1.767,27478,19,18720,44.5,50.6,20.2,112.5,4.5,466743,43835,14,14,bbr1
1.776,27478,19,20160,45.3,50.9,20.2,112.5,5.0,466743,43838,14,14,bbr1
1.782,27478,19,18720,45.7,48.6,20.2,112.5,4.5,466743,43840,14,14,bbr1
1.802,22283,15,15840,44.6,41.3,20.2,112.5,4.5,466743,43844,14,14,bbr1
1.814,26555,18,18720,44.3,42.4,20.2,112.5,3.9,583428,43849,14,14,bbr1
1.821,27478,19,20160,44.2,43.2,20.2,112.5,3.2,583428,43852,14,14,bbr1
1.829,27478,19,21600,44.1,43.4,20.2,112.5,2.6,583428,43855,14,14,bbr1
1.838,27478,19,23040,44.1,44.5,20.2,112.5,2.0,350057,43858,14,14,bbr1
1.852,22283,15,15840,43.1,41.6,20.2,112.5,2.8,350057,43859,14,14,bbr1
1.863,26555,18,17280,43.2,44.0,20.2,112.5,2.3,466743,43863,14,14,bbr1
1.872,27478,19,17280,43.7,46.9,20.2,112.5,2.7,466743,43866,14,14,bbr1
1.882,27478,19,18720,44.3,48.7,20.2,112.5,3.3,466743,43869,14,14,bbr1
1.888,27478,19,18720,45.3,52.4,20.2,112.5,4.5,466743,43871,14,14,bbr1
1.907,20859,14,15840,44.6,41.4,20.2,112.5,3.9,466743,43874,14,14,bbr1
1.916,25131,17,17280,44.3,42.4,20.2,112.5,3.5,466743,43878,14,14,bbr1
1.925,27478,19,17280,44.2,43.4,20.2,112.5,2.8,466743,43881,14,14,bbr1
1.934,27478,19,17280,44.2,44.5,20.2,112.5,2.2,466743,43884,14,14,bbr1
1.944,27478,19,18720,44.3,45.1,20.2,112.5,1.9,466743,43887,14,14,bbr1
1.956,19435,13,15840,43.2,40.0,20.2,112.5,2.9,583428,43889,14,14,bbr1
1.963,22283,15,17280,42.9,40.8,20.2,112.5,2.8,583428,43892,14,14,bbr1
0.006,22070,15,0,42.1,43.1,20.2,112.5,1.6,583428,43895,14,14,bbr1
0.034,27478,19,14400,40.0,25.1,20.2,112.5,5.4,583428,43909,14,14,bbr1
0.041,27478,19,11520,37.7,21.3,20.2,112.5,8.8,583428,43912,14,14,bbr1
0.053,27478,19,12960,35.9,23.4,20.2,112.5,10.1,583428,43917,14,14,bbr1
0.061,31926,22,11520,33.9,20.3,20.2,112.5,11.5,721163,43920,14,14,bbr1
0.068,31926,22,14400,32.6,23.2,20.2,112.5,11.3,721163,43924,14,14,bbr1
0.080,31926,22,18720,31.8,25.9,20.2,112.5,10.2,721163,43930,14,14,bbr1
0.090,31926,22,23040,31.3,27.9,20.2,112.5,8.6,721163,43935,14,14,bbr1
0.099,31926,22,24480,31.5,33.0,20.2,112.5,6.9,721163,43939,14,14,bbr1
0.110,31926,22,27360,32.1,36.0,20.2,112.5,6.3,432698,43944,14,14,bbr1
0.132,25931,18,21600,35.6,45.8,20.2,112.5,8.4,432698,43947,14,14,bbr1
0.142,28779,19,24480,37.4,50.1,20.2,112.5,9.9,432698,43951,14,14,bbr1
