time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.373,14945,10,12960,24.8,22.4,20.1,91.9,5.6,602620,18606,6,6,cubic
0.378,15220,10,12960,24.6,23.6,20.1,91.9,4.5,617469,18608,6,6,cubic
0.385,15489,10,12960,24.7,25.2,20.1,91.9,3.5,626552,18610,6,6,cubic
0.391,15754,10,12960,25.0,27.0,20.1,91.9,3.2,630160,18612,6,6,cubic
0.398,16014,11,12960,25.5,28.9,20.1,91.9,3.4,628246,18614,6,6,cubic
0.405,16270,11,14400,26.1,30.4,20.1,91.9,3.8,623228,18617,6,6,cubic
0.412,16522,11,14400,26.9,32.5,20.1,91.9,4.4,614040,18619,6,6,cubic
0.419,16771,11,14400,27.6,32.5,20.1,91.9,4.7,607490,18621,6,6,cubic
0.426,17015,11,14400,28.2,32.6,20.1,91.9,4.8,602748,18623,6,6,cubic
0.432,17256,11,14400,28.8,32.5,20.1,91.9,4.7,599958,18625,6,6,cubic
0.439,17494,12,14400,30.0,38.8,20.1,91.9,6.0,582764,18627,6,6,cubic
0.446,17728,12,15840,31.2,39.4,20.1,91.9,6.8,568369,18630,6,6,cubic
0.453,17960,12,15840,32.2,39.3,20.1,91.9,7.2,557677,18632,6,6,cubic
0.460,18188,12,15840,33.1,39.3,20.1,91.9,7.2,549536,18634,6,6,cubic
0.467,15914,11,15840,33.9,39.4,20.1,91.9,6.9,469675,18636,6,6,cubic
0.474,15943,11,14400,34.3,37.6,20.1,91.9,6.1,464160,18637,6,6,cubic
0.479,15965,11,14400,34.8,37.6,20.1,91.9,5.4,459345,18639,6,6,cubic
0.487,16001,11,14400,35.1,37.6,20.1,91.9,4.8,455674,18641,6,6,cubic
0.494,16029,11,14400,35.4,37.6,20.1,91.9,4.2,452489,18643,6,6,cubic
0.501,16058,11,14400,35.7,37.6,20.1,91.9,3.7,449892,18645,6,6,cubic
0.508,16086,11,14400,35.9,37.6,20.1,91.9,3.2,447691,18647,6,6,cubic
0.514,16114,11,14400,36.1,37.6,20.1,91.9,2.9,445877,18649,6,6,cubic
0.521,16142,11,14400,36.5,39.3,20.1,91.9,2.9,441859,18651,6,6,cubic
0.535,12383,8,11520,36.8,37.8,20.1,91.9,2.2,336174,18653,6,6,cubic
0.542,12407,8,10080,37.0,37.8,20.1,91.9,1.9,335678,18654,6,6,cubic
0.549,12432,8,10080,37.1,37.8,20.1,91.9,1.6,335356,18656,6,6,cubic
0.555,12456,8,10080,37.2,37.9,20.1,91.9,1.4,335117,18658,6,6,cubic
0.563,12480,8,10080,37.2,37.8,20.1,91.9,1.2,335078,18660,6,6,cubic
0.571,12504,8,10080,35.6,24.2,20.1,91.9,4.2,351157,18662,6,6,cubic
0.579,12527,8,10080,34.2,24.1,20.1,91.9,6.0,366629,18664,6,6,cubic
0.583,12550,8,8640,32.9,24.2,20.1,91.9,7.0,381192,18665,6,6,cubic
0.590,12573,8,8640,31.8,23.9,20.1,91.9,7.5,395451,18667,6,6,cubic
0.598,12596,8,8640,30.6,22.1,20.1,91.9,8.1,411903,18669,6,6,cubic
0.605,12865,8,8640,29.4,21.1,20.1,91.9,8.4,437674,18671,6,6,cubic
0.611,13184,9,8640,28.4,21.7,20.1,91.9,8.2,463637,18673,6,6,cubic
0.620,13495,9,10080,27.5,21.3,20.1,91.9,8.0,490032,18676,6,6,cubic
0.626,13799,9,10080,26.8,21.6,20.1,91.9,7.4,514868,18678,6,6,cubic
0.631,14096,9,10080,26.2,21.7,20.1,91.9,6.9,538858,18680,6,6,cubic
0.636,14387,9,10080,25.5,20.7,20.1,91.9,6.5,564616,18682,6,6,cubic
0.644,14672,10,11520,24.9,21.1,20.1,91.9,6.0,588409,18685,6,6,cubic
0.651,14951,10,12960,24.6,22.5,20.1,91.9,5.1,607122,18688,6,6,cubic
0.657,15226,10,12960,24.5,23.9,20.1,91.9,4.0,620481,18690,6,6,cubic
0.664,15495,10,12960,24.7,25.7,20.1,91.9,3.3,627861,18692,6,6,cubic
0.670,15760,10,12960,25.0,27.3,20.1,91.9,3.1,630248,18694,6,6,cubic
0.677,16020,11,12960,25.5,29.3,20.1,91.9,3.4,627325,18696,6,6,cubic
0.684,16276,11,14400,26.3,31.4,20.1,91.9,4.0,619448,18699,6,6,cubic
0.691,16528,11,14400,27.1,32.5,20.1,91.9,4.6,611016,18701,6,6,cubic
0.698,16776,11,14400,27.7,32.5,20.1,91.9,4.8,604823,18703,6,6,cubic
0.705,17020,11,14400,28.3,32.5,20.1,91.9,4.8,600691,18705,6,6,cubic
0.711,17261,11,14400,28.9,32.5,20.1,91.9,4.6,598156,18707,6,6,cubic
0.718,17499,12,14400,30.1,38.9,20.1,91.9,6.0,581072,18709,6,6,cubic
0.006,3072,2,0,33.8,29.3,20.1,91.9,5.8,453390,18712,7,7,cubic
0.007,18846,13,0,33.3,30.2,20.1,91.9,5.3,565623,18714,7,7,cubic
0.034,23118,16,15840,33.3,32.9,20.1,91.9,4.1,694943,18728,7,7,cubic
0.070,13235,9,10080,35.9,42.3,20.1,91.9,5.1,368303,18734,7,7,cubic
0.077,13545,9,11520,36.4,39.5,20.1,91.9,4.7,372279,18737,7,7,cubic
0.085,13848,9,11520,37.6,46.4,20.1,91.9,6.0,367965,18739,7,7,cubic
0.093,14144,9,11520,39.2,49.9,20.1,91.9,7.6,361120,18741,7,7,cubic
0.101,14434,10,11520,37.3,24.1,20.1,91.9,9.4,387095,18743,7,7,cubic
0.108,14718,10,11520,36.1,27.8,20.1,91.9,9.5,407678,18745,7,7,cubic
0.115,14997,10,11520,35.0,26.9,20.1,91.9,9.4,429086,18747,7,7,cubic
0.121,15270,10,11520,33.9,26.4,20.1,91.9,9.2,450655,18749,7,7,cubic
0.127,15539,10,11520,32.7,24.7,20.1,91.9,9.2,474734,18751,7,7,cubic
0.133,15803,10,11520,31.7,24.7,20.1,91.9,8.9,498093,18753,7,7,cubic
0.139,16062,11,11520,30.8,24.5,20.1,91.9,8.5,521155,18755,7,7,cubic
0.147,16445,11,11520,29.8,22.8,20.1,91.9,8.4,551605,18758,7,7,cubic
0.155,16695,11,12960,29.0,23.7,20.1,91.9,7.8,574718,18761,7,7,cubic
0.162,16940,11,14400,28.5,24.6,20.1,91.9,7.0,594573,18764,7,7,cubic
0.168,17182,11,14400,28.2,25.8,20.1,91.9,5.9,610221,18766,7,7,cubic
0.175,17421,12,14400,28.0,27.1,20.1,91.9,4.7,621512,18768,7,7,cubic
0.180,17656,12,15840,28.1,28.2,20.1,91.9,3.6,629312,18771,7,7,cubic
0.187,17889,12,15840,28.4,30.5,20.1,91.9,3.3,630849,18773,7,7,cubic
0.194,18118,12,15840,28.9,32.3,20.1,91.9,3.4,628006,18775,7,7,cubic
0.201,18344,12,15840,29.5,34.3,20.1,91.9,4.0,621072,18777,7,7,cubic
0.208,18568,12,15840,30.4,36.4,20.1,91.9,4.7,610809,18779,7,7,cubic
0.214,18789,13,15840,31.3,37.9,20.1,91.9,5.4,599674,18781,7,7,cubic
0.221,19007,13,17280,32.3,39.3,20.1,91.9,6.0,587869,18784,7,7,cubic
0.228,19223,13,17280,33.2,39.4,20.1,91.9,6.3,578779,18786,7,7,cubic
0.235,19436,13,17280,34.0,39.3,20.1,91.9,6.2,572017,18788,7,7,cubic
0.242,19647,13,17280,34.6,39.3,20.1,91.9,6.0,567111,18790,7,7,cubic
0.250,19856,13,17280,35.2,39.3,20.1,91.9,5.7,563578,18792,7,7,cubic
0.257,20062,13,17280,35.8,39.4,20.1,91.9,5.3,561174,18794,7,7,cubic
0.264,20267,14,17280,37.1,46.2,20.1,91.9,6.6,546914,18796,7,7,cubic
0.271,20469,14,18720,38.2,46.1,20.1,91.9,7.2,535935,18799,7,7,cubic
0.284,17942,12,15840,40.1,46.2,20.1,91.9,7.3,447833,18801,7,7,cubic
0.291,17973,12,15840,40.8,46.2,20.1,91.9,7.0,440158,18803,7,7,cubic
0.298,18005,12,15840,41.3,44.7,20.1,91.9,6.2,435798,18805,7,7,cubic
0.305,18036,12,15840,41.7,44.6,20.1,91.9,5.5,432238,18807,7,7,cubic
0.312,18067,12,14400,42.3,46.4,20.1,91.9,5.3,427045,18809,7,7,cubic
0.320,18105,12,15840,42.8,46.4,20.1,91.9,5.0,422865,18812,7,7,cubic
0.327,18135,12,15840,42.4,39.6,20.1,91.9,4.5,427621,18814,7,7,cubic
0.334,18165,12,15840,42.0,39.5,20.1,91.9,4.1,432006,18816,7,7,cubic
0.341,18194,12,15840,41.7,39.6,20.1,91.9,3.7,435920,18818,7,7,cubic
0.355,13956,9,12960,41.2,39.0,20.1,91.9,3.1,339116,18820,7,7,cubic
0.361,13983,9,11520,40.7,37.8,20.1,91.9,3.2,343259,18821,7,7,cubic
0.368,14009,9,11520,40.4,37.7,20.1,91.9,3.1,347101,18823,7,7,cubic
0.375,14036,9,11520,40.0,37.9,20.1,91.9,3.0,350461,18825,7,7,cubic
0.382,14061,9,11520,39.8,37.8,20.1,91.9,2.8,353549,18827,7,7,cubic
0.389,14087,9,11520,38.7,30.9,20.1,91.9,4.3,364344,18829,7,7,cubic
0.396,14112,9,11520,37.7,30.9,20.1,91.9,5.2,374333,18831,7,7,cubic
0.404,14137,9,11520,36.9,30.9,20.1,91.9,5.5,383584,18833,7,7,cubic
0.416,10845,7,8640,35.0,28.6,20.1,91.9,6.3,383584,18835,7,7,cubic
0.423,10868,7,8640,34.1,27.5,20.1,91.9,6.6,383584,18837,7,7,cubic
0.430,10890,7,8640,33.2,26.4,20.1,91.9,6.9,383584,18839,7,7,cubic
0.437,10912,7,8640,32.2,25.7,20.1,91.9,7.0,383584,18841,7,7,cubic
0.444,10934,7,8640,31.2,24.3,20.1,91.9,7.2,383584,18843,7,7,cubic
0.451,10956,7,8640,30.3,24.2,20.1,91.9,7.2,383584,18845,7,7,cubic
0.457,10977,7,8640,29.6,24.2,20.1,91.9,6.9,383584,18847,7,7,cubic
0.464,11212,7,8640,28.9,24.1,20.1,91.9,6.5,383584,18849,7,7,cubic
0.471,11578,8,8640,28.3,24.1,20.1,91.9,6.1,409188,18851,7,7,cubic
0.478,11932,8,10080,27.8,24.0,20.1,91.9,5.7,429827,18854,7,7,cubic
0.484,12276,8,10080,27.1,22.3,20.1,91.9,5.6,453373,18856,7,7,cubic
0.491,12610,8,10080,26.5,22.4,20.1,91.9,5.4,476046,18858,7,7,cubic
0.497,12935,8,10080,26.0,22.3,20.1,91.9,5.1,498055,18860,7,7,cubic
0.502,13252,9,10080,25.5,22.4,20.1,91.9,4.7,519299,18862,7,7,cubic
0.511,13562,9,11520,25.2,22.7,20.1,91.9,4.2,538944,18865,7,7,cubic
0.516,13864,9,11520,24.9,22.9,20.1,91.9,3.7,557189,18867,7,7,cubic
0.523,14160,9,11520,24.8,24.0,20.1,91.9,3.0,571590,18869,7,7,cubic
0.529,14450,10,11520,24.9,25.4,20.1,91.9,2.4,581371,18871,7,7,cubic
0.536,14733,10,12960,25.1,26.7,20.1,91.9,2.3,587252,18874,7,7,cubic
0.543,15012,10,12960,25.5,28.3,20.1,91.9,2.5,588983,18876,7,7,cubic
0.550,15285,10,12960,26.0,29.3,20.1,91.9,2.9,588563,18878,7,7,cubic
0.557,15553,10,12960,26.6,31.4,20.1,91.9,3.5,583777,18880,7,7,cubic
0.564,15817,10,12960,27.4,32.6,20.1,91.9,4.1,577684,18882,7,7,cubic
0.570,16076,11,12960,28.0,32.6,20.1,91.9,4.4,573446,18884,7,7,cubic
0.577,16331,11,14400,28.6,32.5,20.1,91.9,4.4,571173,18887,7,7,cubic
0.584,16582,11,14400,29.1,32.6,20.1,91.9,4.3,569965,18889,7,7,cubic
0.591,16830,11,14400,29.5,32.5,20.1,91.9,4.1,570141,18891,7,7,cubic
0.598,17073,11,14400,29.9,32.5,20.1,91.9,3.8,571194,18893,7,7,cubic
0.605,17314,12,14400,30.2,32.5,20.1,91.9,3.5,572912,18895,7,7,cubic
0.612,17550,12,15840,31.3,38.8,20.1,91.9,4.8,560756,18898,7,7,cubic
0.625,15385,10,12960,33.2,39.4,20.1,91.9,6.0,463599,18900,7,7,cubic
0.632,15413,10,11520,33.3,34.2,20.1,91.9,4.7,462686,18902,7,7,cubic
0.642,15454,10,12960,33.4,34.2,20.1,91.9,3.8,462390,18905,7,7,cubic
0.649,15482,10,12960,34.4,41.0,20.1,91.9,4.7,450490,18907,7,7,cubic
0.656,15510,10,12960,35.2,41.1,20.1,91.9,5.2,440562,18909,7,7,cubic
0.663,15537,10,12960,35.1,34.2,20.1,91.9,4.2,442977,18911,7,7,cubic
0.670,15565,10,12960,35.0,34.3,20.1,91.9,3.3,445019,18913,7,7,cubic
0.683,11940,8,10080,34.0,31.0,20.1,91.9,3.5,350784,18915,7,7,cubic
0.690,11964,8,10080,33.7,31.0,20.1,91.9,3.4,355457,18917,7,7,cubic
0.697,11988,8,10080,33.3,31.0,20.1,91.9,3.2,359773,18919,7,7,cubic
0.704,12012,8,10080,33.0,30.9,20.1,91.9,3.0,363845,18921,7,7,cubic
0.711,12035,8,10080,31.9,24.1,20.1,91.9,4.5,377225,18923,7,7,cubic
0.719,12058,8,10080,30.9,24.2,20.1,91.9,5.3,389759,18925,7,7,cubic
0.726,12081,8,10080,30.1,24.0,20.1,91.9,5.7,401722,18927,7,7,cubic
0.733,12104,8,10080,29.3,24.2,20.1,91.9,5.7,412570,18929,7,7,cubic
0.740,12126,8,10080,28.7,24.0,20.1,91.9,5.7,423039,18931,7,7,cubic
0.746,12358,8,10080,28.0,23.0,20.1,91.9,5.6,441972,18933,7,7,cubic
0.006,12358,8,0,25.7,22.8,20.1,91.9,4.7,480052,18934,7,7,cubic
0.006,12358,8,0,26.2,29.8,20.1,91.9,4.5,470888,18936,7,7,cubic
0.032,12856,8,8640,26.2,25.8,20.1,91.9,3.5,490930,18945,7,7,cubic
0.040,13175,9,10080,26.6,29.5,20.1,91.9,3.5,495300,18948,7,7,cubic
0.047,13486,9,11520,27.1,30.8,20.1,91.9,3.6,497234,18951,7,7,cubic
0.054,13790,9,11520,27.6,31.3,20.1,91.9,3.8,498806,18953,7,7,cubic
0.061,14088,9,11520,27.6,27.4,20.1,91.9,2.9,510249,18955,7,7,cubic
0.068,14379,9,11520,27.4,25.7,20.1,91.9,2.7,525375,18957,7,7,cubic
0.075,14664,10,11520,27.7,30.1,20.1,91.9,2.7,529157,18959,7,7,cubic
0.082,14943,10,12960,28.1,31.1,20.1,91.9,2.9,531117,18962,7,7,cubic
0.089,15218,10,12960,28.6,32.2,20.1,91.9,3.2,531262,18964,7,7,cubic
0.095,15487,10,12960,29.1,32.6,20.1,91.9,3.4,531541,18966,7,7,cubic
0.102,15752,10,12960,29.6,32.6,20.1,91.9,3.4,532828,18968,7,7,cubic
0.109,16013,11,12960,29.9,32.5,20.1,91.9,3.3,534925,18970,7,7,cubic
0.116,16269,11,14400,30.3,32.6,20.1,91.9,3.1,537427,18973,7,7,cubic
0.123,16521,11,14400,30.5,32.4,20.1,91.9,2.9,541086,18975,7,7,cubic
0.130,16769,11,14400,30.8,32.5,20.1,91.9,2.6,544854,18977,7,7,cubic
0.136,17014,11,14400,31.0,32.5,20.1,91.9,2.4,549068,18979,7,7,cubic
0.143,17375,12,12960,31.4,34.2,20.1,91.9,2.6,553555,18981,7,7,cubic
0.153,17611,12,15840,31.7,34.2,20.1,91.9,2.7,554782,18985,7,7,cubic
0.160,17844,12,15840,32.1,34.2,20.1,91.9,2.6,556702,18987,7,7,cubic
0.167,18074,12,15840,32.3,34.1,20.1,91.9,2.5,559393,18990,7,7,cubic
0.181,15843,11,12960,32.7,34.1,20.1,91.9,2.1,484095,18992,7,7,cubic
0.187,15873,11,14400,33.8,41.0,20.1,91.9,3.7,470199,18995,7,7,cubic
0.194,15902,11,14400,34.3,37.7,20.1,91.9,3.7,464210,18997,7,7,cubic
0.201,15930,11,14400,34.7,37.9,20.1,91.9,3.7,458932,18999,7,7,cubic
0.208,15958,11,14400,35.1,37.9,20.1,91.9,3.6,454527,19001,7,7,cubic
0.215,15986,11,14400,34.6,31.1,20.1,91.9,3.7,461956,19003,7,7,cubic
0.222,16014,11,14400,34.9,36.8,20.1,91.9,3.3,459090,19005,7,7,cubic
0.229,16042,11,14400,35.3,37.9,20.1,91.9,3.3,454911,19007,7,7,cubic
0.235,16069,11,14400,35.6,37.8,20.1,91.9,3.1,451642,19009,7,7,cubic
0.242,16096,11,14400,35.9,37.8,20.1,91.9,2.8,448981,19011,7,7,cubic
0.256,12348,8,11575,36.3,37.8,20.1,91.9,2.4,340090,19014,7,7,cubic
0.263,12372,8,10135,36.5,37.8,20.1,91.9,2.2,338996,19015,7,7,cubic
0.270,12396,8,10135,36.7,37.7,20.1,91.9,1.9,338217,19017,7,7,cubic
0.276,12420,8,10135,36.8,37.8,20.1,91.9,1.8,337509,19019,7,7,cubic
0.283,12444,8,10135,36.9,37.8,20.1,91.9,1.6,337007,19021,7,7,cubic
0.292,12468,8,10080,35.3,24.3,20.1,91.9,4.3,352741,19023,7,7,cubic
0.300,12492,8,10080,34.0,24.3,20.1,91.9,6.0,367822,19025,7,7,cubic
0.307,12515,8,10080,32.8,24.3,20.1,91.9,6.9,382032,19027,7,7,cubic
0.311,12538,8,8640,31.7,24.2,20.1,91.9,7.3,395732,19028,7,7,cubic
0.319,12561,8,8640,30.5,22.0,20.1,91.9,7.9,412160,19030,7,7,cubic
0.325,12855,8,8640,29.3,21.1,20.1,91.9,8.3,438692,19032,7,7,cubic
0.331,13174,9,8640,28.2,20.6,20.1,91.9,8.4,466848,19034,7,7,cubic
0.340,13486,9,10080,27.4,21.5,20.1,91.9,8.0,492567,19037,7,7,cubic
0.346,13942,9,8640,26.5,20.2,20.1,91.9,7.8,526411,19039,7,7,cubic
0.354,14236,9,10080,25.8,20.7,20.1,91.9,7.3,552661,19042,7,7,cubic
0.362,14524,10,11520,25.2,21.3,20.1,91.9,6.6,576349,19045,7,7,cubic
0.370,14806,10,12960,24.8,22.2,20.1,91.9,5.7,596535,19048,7,7,cubic
0.374,15083,10,12960,24.7,23.8,20.1,91.9,4.5,610944,19050,7,7,cubic
0.381,15355,10,12960,24.8,25.3,20.1,91.9,3.5,620028,19052,7,7,cubic
0.388,15622,10,12960,25.0,26.8,20.1,91.9,3.2,624330,19054,7,7,cubic
0.395,15885,11,12960,25.5,28.8,20.1,91.9,3.3,623185,19056,7,7,cubic
0.402,16143,11,14400,26.1,30.5,20.1,91.9,3.7,618221,19059,7,7,cubic
0.409,16397,11,14400,26.9,32.5,20.1,91.9,4.4,609350,19061,7,7,cubic
0.416,16647,11,14400,27.6,32.6,20.1,91.9,4.7,602737,19063,7,7,cubic
0.422,16893,11,14400,28.2,32.5,20.1,91.9,4.8,598469,19065,7,7,cubic
0.429,17136,11,14400,28.8,32.5,20.1,91.9,4.6,595848,19067,7,7,cubic
0.436,17376,12,14400,30.0,38.8,20.1,91.9,6.0,578929,19069,7,7,cubic
0.443,17612,12,15840,31.2,39.3,20.1,91.9,6.8,564867,19072,7,7,cubic
0.450,17844,12,15840,32.2,39.4,20.1,91.9,7.2,554161,19074,7,7,cubic
0.457,18189,12,14400,32.5,34.2,20.1,91.9,5.9,560523,19076,7,7,cubic
0.465,15915,11,15840,32.7,34.3,20.1,91.9,4.9,486995,19079,7,7,cubic
0.472,15944,11,14400,32.9,34.2,20.1,91.9,4.0,485032,19080,7,7,cubic
0.479,15973,11,14400,33.9,41.1,20.1,91.9,5.1,471152,19082,7,7,cubic
0.487,16009,11,14400,34.8,41.1,20.1,91.9,5.6,460002,19084,7,7,cubic
0.494,16038,11,14400,35.6,41.1,20.1,91.9,5.8,450594,19086,7,7,cubic
0.501,16066,11,14400,36.3,40.9,20.1,91.9,5.7,443053,19088,7,7,cubic
0.508,16094,11,14400,36.7,39.4,20.1,91.9,5.0,439102,19090,7,7,cubic
0.515,16122,11,14400,37.0,39.4,20.1,91.9,4.5,435835,19092,7,7,cubic
0.521,16149,11,14400,37.3,39.3,20.1,91.9,3.9,433216,19094,7,7,cubic
0.535,12388,8,11575,37.4,37.7,20.1,91.9,2.4,331353,19097,7,7,cubic
0.542,12413,8,10135,37.4,37.8,20.1,91.9,1.9,331579,19098,7,7,cubic
0.549,12437,8,10135,37.5,37.8,20.1,91.9,1.5,331865,19100,7,7,cubic
0.556,12461,8,10135,37.5,37.8,20.1,91.9,1.2,332178,19102,7,7,cubic
0.563,12485,8,10135,37.6,37.9,20.1,91.9,1.0,332445,19104,7,7,cubic
0.572,12509,8,10080,35.9,24.2,20.1,91.9,4.1,348527,19106,7,7,cubic
0.583,9596,6,7200,33.1,24.2,20.1,91.9,7.0,348527,19108,7,7,cubic
0.590,9617,6,7200,32.0,23.8,20.1,91.9,7.6,348527,19110,7,7,cubic
0.597,9638,6,7200,30.7,22.1,20.1,91.9,8.2,348527,19112,7,7,cubic
0.604,9658,6,8640,29.6,21.3,20.1,91.9,8.5,348527,19114,7,7,cubic
0.611,9678,6,7200,28.7,22.6,20.1,91.9,8.1,348527,19115,7,7,cubic
0.617,9707,6,7200,27.9,22.4,20.1,91.9,7.7,348527,19117,7,7,cubic
0.624,10130,7,7200,27.2,22.5,20.1,91.9,7.1,348527,19119,7,7,cubic
0.630,10332,7,10080,26.4,20.8,20.1,91.9,6.9,348527,19122,7,7,cubic
0.637,10729,7,8640,25.9,22.5,20.1,91.9,6.2,348527,19123,7,7,cubic
0.643,11111,7,8640,25.5,22.5,20.1,91.9,5.5,348527,19125,7,7,cubic
0.650,11665,8,7200,25.5,25.9,20.1,91.9,4.2,456770,19127,7,7,cubic
0.660,12017,8,10080,24.9,20.6,20.1,91.9,4.4,482300,19131,7,7,cubic
0.666,12358,8,10080,24.4,20.5,20.1,91.9,4.4,507119,19133,7,7,cubic
0.672,12690,8,10080,23.9,20.5,20.1,91.9,4.3,531384,19135,7,7,cubic
0.679,13013,9,10080,23.9,24.2,20.1,91.9,3.3,543976,19137,7,7,cubic
0.686,13328,9,11520,24.0,24.6,20.1,91.9,2.6,555148,19140,7,7,cubic
0.693,13636,9,11520,24.2,25.6,20.1,91.9,2.4,563215,19142,7,7,cubic
0.700,13936,9,11520,24.4,25.7,20.1,91.9,2.2,571334,19144,7,7,cubic
0.707,14231,9,11520,24.6,25.7,20.1,91.9,1.9,579579,19146,7,7,cubic
0.714,14519,10,11520,25.3,30.3,20.1,91.9,2.9,574463,19148,7,7,cubic
0.720,14801,10,12960,26.1,31.9,20.1,91.9,3.8,566979,19151,7,7,cubic
0.727,15078,10,12960,26.9,32.6,20.1,91.9,4.5,560083,19153,7,7,cubic
0.734,15350,10,12960,27.6,32.5,20.1,91.9,4.8,555917,19155,7,7,cubic
0.741,15618,10,12960,28.2,32.5,20.1,91.9,4.8,553260,19157,7,7,cubic
0.748,15880,11,12960,28.8,32.6,20.1,91.9,4.7,551983,19159,7,7,cubic
0.755,16138,11,14400,29.2,32.5,20.1,91.9,4.5,551971,19162,7,7,cubic
0.768,14148,9,11520,30.0,32.4,20.1,91.9,3.8,471741,19164,7,7,cubic
0.775,14174,9,11520,30.3,32.5,20.1,91.9,3.5,467788,19166,7,7,cubic
0.782,14201,9,11520,30.6,32.5,20.1,91.9,3.2,464494,19168,7,7,cubic
0.789,14228,9,11520,31.5,38.2,20.1,91.9,4.3,451338,19170,7,7,cubic
0.796,14254,9,11520,32.3,37.6,20.1,91.9,4.7,441519,19172,7,7,cubic
0.801,14273,9,11520,32.1,30.7,20.1,91.9,3.9,444780,19174,7,7,cubic
0.816,10949,7,8640,31.8,30.8,20.1,91.9,2.7,444780,19176,7,7,cubic
0.823,10972,7,8640,31.7,30.7,20.1,91.9,2.3,444780,19178,7,7,cubic
0.830,10994,7,8640,31.5,30.8,20.1,91.9,1.9,444780,19180,7,7,cubic
0.837,11017,7,8640,31.7,32.5,20.1,91.9,1.7,444780,19182,7,7,cubic
0.843,11039,7,8640,30.7,24.2,20.1,91.9,3.1,444780,19184,7,7,cubic
0.850,11060,7,8640,29.9,24.2,20.1,91.9,4.0,444780,19186,7,7,cubic
0.857,11082,7,8640,29.2,24.2,20.1,91.9,4.4,444780,19188,7,7,cubic
0.864,11254,7,8640,28.6,24.1,20.1,91.9,4.6,444780,19190,7,7,cubic
0.871,11619,8,8640,28.0,24.1,20.1,91.9,4.5,414890,19192,7,7,cubic
0.878,11972,8,10080,27.5,24.2,20.1,91.9,4.4,434965,19195,7,7,cubic
0.884,12314,8,10080,27.1,24.1,20.1,91.9,4.1,454441,19197,7,7,cubic
0.890,12647,8,10080,26.7,24.2,20.1,91.9,3.8,473121,19199,7,7,cubic
0.897,12971,9,10080,26.4,24.1,20.1,91.9,3.5,491269,19201,7,7,cubic
0.905,13288,9,11520,26.1,24.3,20.1,91.9,3.2,508417,19204,7,7,cubic
0.911,13596,9,11520,25.9,24.6,20.1,91.9,2.8,524051,19206,7,7,cubic
0.917,13898,9,11520,25.9,25.3,20.1,91.9,2.2,537390,19208,7,7,cubic
0.924,14193,9,11520,25.9,25.8,20.1,91.9,1.7,548988,19210,7,7,cubic
0.931,14482,10,11520,26.0,27.2,20.1,91.9,1.6,556636,19212,7,7,cubic
0.938,14765,10,12960,26.3,28.0,20.1,91.9,1.7,562176,19215,7,7,cubic
0.945,15182,10,11520,26.4,27.4,20.1,91.9,1.5,575053,19217,7,7,cubic
0.953,15452,10,12960,26.5,27.4,20.1,91.9,1.4,582610,19220,7,7,cubic
0.960,15717,10,12960,26.6,27.3,20.1,91.9,1.2,590487,19222,7,7,cubic
0.967,15978,11,12960,27.4,32.8,20.1,91.9,2.5,583308,19224,7,7,cubic
0.974,16235,11,14400,28.2,34.2,20.1,91.9,3.6,574934,19227,7,7,cubic
0.981,16487,11,14400,29.0,34.2,20.1,91.9,4.2,568791,19229,7,7,cubic
0.006,3072,2,0,31.8,22.2,20.1,91.9,7.2,453961,19233,8,8,cubic
0.006,17758,12,0,31.4,28.7,20.1,91.9,6.2,565631,19235,8,8,cubic
0.034,22105,15,14400,31.5,32.5,20.1,91.9,4.9,701122,19248,8,8,cubic
0.063,12468,8,11520,33.8,39.5,20.1,91.9,5.0,368679,19254,8,8,cubic
0.070,12797,8,10080,34.8,41.5,20.1,91.9,5.7,367951,19255,8,8,cubic
0.077,13118,9,10080,35.4,39.5,20.1,91.9,5.5,370889,19257,8,8,cubic
0.085,13430,9,11520,36.7,46.0,20.1,91.9,6.8,365979,19260,8,8,cubic
0.093,13736,9,11520,38.2,48.7,20.1,91.9,8.1,359628,19262,8,8,cubic
0.100,14034,9,11520,36.4,24.1,20.1,91.9,9.6,385157,19264,8,8,cubic
0.104,14326,9,10080,34.9,24.1,20.1,91.9,10.2,410510,19265,8,8,cubic
0.114,14613,10,11520,33.9,26.8,20.1,91.9,9.7,431303,19268,8,8,cubic
0.121,14893,10,11520,32.9,25.7,20.1,91.9,9.3,453239,19270,8,8,cubic
0.127,15169,10,11520,31.8,24.7,20.1,91.9,9.0,476443,19272,8,8,cubic
0.133,15439,10,11520,30.9,24.1,20.1,91.9,8.7,500064,19274,8,8,cubic
0.139,15705,10,11520,30.1,24.3,20.1,91.9,8.2,522576,19276,8,8,cubic
0.147,16096,11,11520,29.1,22.8,20.1,91.9,8.0,552367,19279,8,8,cubic
0.154,16351,11,12960,28.5,23.6,20.1,91.9,7.3,574687,19282,8,8,cubic
0.162,16602,11,14400,28.0,24.6,20.1,91.9,6.5,593649,19285,8,8,cubic
0.167,16849,11,14400,27.7,25.8,20.1,91.9,5.4,608420,19287,8,8,cubic
0.173,17092,11,14400,27.6,27.1,20.1,91.9,4.2,618826,19289,8,8,cubic
