time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.152,20952,14,17280,21.8,20.5,20.1,145.6,2.6,962071,54957,36,36,cubic
0.157,21246,14,17280,21.6,20.1,20.1,145.6,2.3,984887,54960,36,36,cubic
0.163,21536,14,17280,21.4,20.3,20.1,145.6,2.1,1005932,54963,36,36,cubic
0.169,21916,15,15840,21.4,21.6,20.1,145.6,1.6,1022869,54966,36,36,cubic
0.175,22291,15,17280,21.6,23.0,20.1,145.6,1.6,1030797,54971,36,36,cubic
0.182,22659,15,17280,22.0,24.3,20.1,145.6,1.9,1031783,54975,36,36,cubic
0.189,22930,15,18720,22.2,24.0,20.1,145.6,1.9,1032417,54979,36,36,cubic
0.194,23288,16,17280,22.6,25.1,20.1,145.6,2.1,1031949,54982,36,36,cubic
0.201,23640,16,18720,22.9,25.3,20.1,145.6,2.3,1032089,54987,36,36,cubic
0.208,23987,16,18720,23.2,25.5,20.1,145.6,2.4,1032765,54991,36,36,cubic
0.214,24329,16,18720,23.5,25.4,20.1,145.6,2.3,1035364,54995,36,36,cubic
0.221,24666,17,18720,23.9,27.0,20.1,145.6,2.6,1030368,54999,36,36,cubic
0.228,24999,17,20160,24.3,26.9,20.1,145.6,2.7,1028173,55004,36,36,cubic
0.235,25327,17,20160,24.6,26.9,20.1,145.6,2.7,1028090,55008,36,36,cubic
0.241,25650,17,20160,24.9,27.0,20.1,145.6,2.6,1029004,55012,36,36,cubic
0.248,25970,18,20160,25.2,27.0,20.1,145.6,2.5,1031169,55016,36,36,cubic
0.255,26286,18,21600,25.4,27.1,20.1,145.6,2.3,1034149,55021,36,36,cubic
0.262,26598,18,21600,25.6,27.1,20.1,145.6,2.2,1037727,55025,36,36,cubic
0.269,26906,18,21600,25.8,27.0,20.1,145.6,2.0,1042827,55029,36,36,cubic
0.276,27211,18,21600,26.0,27.0,20.1,145.6,1.8,1048512,55033,36,36,cubic
0.282,27513,19,21600,26.1,27.0,20.1,145.6,1.6,1055067,55037,36,36,cubic
0.289,27811,19,23040,26.2,27.0,20.1,145.6,1.4,1062056,55042,36,36,cubic
0.296,28106,19,23040,26.3,26.9,20.1,145.6,1.2,1069563,55046,36,36,cubic
0.302,28398,19,23040,26.3,26.5,20.1,145.6,1.0,1079320,55050,36,36,cubic
0.309,28686,19,23040,26.4,27.1,20.1,145.6,0.9,1086385,55054,36,36,cubic
0.316,28972,20,23040,27.3,33.5,20.1,145.6,2.5,1061751,55058,36,36,cubic
0.323,29255,20,24480,28.1,33.8,20.1,145.6,3.5,1041029,55063,36,36,cubic
0.330,29536,20,24480,28.8,33.8,20.1,145.6,4.0,1025092,55067,36,36,cubic
0.336,29814,20,24480,29.4,33.8,20.1,145.6,4.3,1012910,55071,36,36,cubic
0.343,30089,20,24480,30.0,33.6,20.1,145.6,4.2,1004406,55075,36,36,cubic
0.350,30361,21,24480,30.4,33.8,20.1,145.6,4.1,997470,55079,36,36,cubic
0.357,30631,21,25920,30.8,33.7,20.1,145.6,3.9,992933,55084,36,36,cubic
0.363,30899,21,25920,31.2,33.8,20.1,145.6,3.7,989844,55088,36,36,cubic
0.370,31165,21,25920,31.5,33.6,20.1,145.6,3.4,988894,55092,36,36,cubic
0.377,31362,21,27360,31.6,32.2,20.1,145.6,2.7,992593,55096,36,36,cubic
0.382,31624,21,25920,31.7,32.0,20.1,145.6,2.1,999146,55099,36,36,cubic
0.389,31883,22,25920,31.7,32.0,20.1,145.6,1.7,1005804,55103,36,36,cubic
0.396,32140,22,27360,31.8,32.1,20.1,145.6,1.4,1012251,55108,36,36,cubic
0.403,32395,22,27360,31.8,32.3,20.1,145.6,1.2,1018006,55112,36,36,cubic
0.409,32585,22,28800,32.5,37.4,20.1,145.6,2.3,1001906,55116,36,36,cubic
0.415,28511,19,27360,32.5,32.2,20.1,145.6,1.8,877720,55119,36,36,cubic
0.421,28554,19,23040,32.5,32.2,20.1,145.6,1.4,879884,55120,36,36,cubic
0.428,28597,19,23040,33.3,39.0,20.1,145.6,2.7,859517,55124,36,36,cubic
0.435,28639,19,23040,34.0,38.7,20.1,145.6,3.4,843514,55128,36,36,cubic
0.442,28681,19,23040,34.5,38.7,20.1,145.6,3.7,830322,55132,36,36,cubic
0.448,28723,19,23040,34.4,33.4,20.1,145.6,3.1,834898,55136,36,36,cubic
0.455,28764,19,23040,34.3,33.5,20.1,145.6,2.5,838869,55140,36,36,cubic
0.462,28805,20,24480,34.0,31.8,20.1,145.6,2.5,847854,55144,36,36,cubic
0.467,28836,20,24480,33.7,31.8,20.1,145.6,2.4,855591,55148,36,36,cubic
0.474,28876,20,24480,33.5,31.7,20.1,145.6,2.3,863181,55152,36,36,cubic
0.480,28917,20,24480,33.3,31.9,20.1,145.6,2.1,869370,55156,36,36,cubic
0.494,22175,15,20160,32.7,30.3,20.1,145.6,2.1,677140,55160,36,36,cubic
0.499,22202,15,17280,32.7,32.0,20.1,145.6,1.8,679875,55162,36,36,cubic
0.506,22237,15,17280,32.6,32.1,20.1,145.6,1.5,682535,55166,36,36,cubic
0.512,22273,15,18720,32.3,30.3,20.1,145.6,1.7,689609,55170,36,36,cubic
0.518,22299,15,17280,31.2,23.5,20.1,145.6,3.5,714665,55173,36,36,cubic
0.524,22334,15,17280,30.5,25.2,20.1,145.6,4.1,733368,55177,36,36,cubic
0.532,22369,15,18720,29.6,23.6,20.1,145.6,4.8,755811,55181,36,36,cubic
0.537,22395,15,17280,28.8,23.6,20.1,145.6,5.1,776498,55184,36,36,cubic
0.543,22430,15,15840,28.1,22.7,20.1,145.6,5.3,798902,55187,36,36,cubic
0.551,22463,15,17280,27.2,21.4,20.1,145.6,5.7,824511,55191,36,36,cubic
0.556,22488,15,15840,26.4,20.4,20.1,145.6,6.0,852367,55194,36,36,cubic
0.562,22524,15,17280,25.6,20.2,20.1,145.6,6.0,879465,55198,36,36,cubic
0.567,22550,15,17280,24.9,20.2,20.1,145.6,5.9,904387,55201,36,36,cubic
0.573,22575,15,18720,24.3,20.2,20.1,145.6,5.6,927561,55205,36,36,cubic
0.578,22601,15,17280,23.9,20.7,20.1,145.6,5.1,946559,55208,36,36,cubic
0.584,22634,15,17280,23.4,20.3,20.1,145.6,4.7,966067,55212,36,36,cubic
0.591,22667,15,17280,23.1,20.6,20.1,145.6,4.3,982574,55216,36,36,cubic
0.598,22699,15,17280,22.8,21.1,20.1,145.6,3.7,994741,55220,36,36,cubic
0.605,22731,15,17280,22.8,22.4,20.1,145.6,2.9,998594,55224,36,36,cubic
0.612,22987,15,17280,22.8,23.2,20.1,145.6,2.3,1007450,55228,36,36,cubic
0.618,23344,16,17280,23.0,24.2,20.1,145.6,2.1,1015133,55232,36,36,cubic
0.625,23695,16,18720,23.3,25.1,20.1,145.6,2.1,1018920,55237,36,36,cubic
0.632,24041,16,18720,23.6,25.8,20.1,145.6,2.2,1019983,55241,36,36,cubic
0.639,24382,16,18720,24.0,26.9,20.1,145.6,2.5,1016340,55245,36,36,cubic
0.645,24719,17,18720,24.4,26.9,20.1,145.6,2.6,1015070,55249,36,36,cubic
0.652,25050,17,20160,24.7,27.1,20.1,145.6,2.6,1014457,55254,36,36,cubic
0.659,25378,17,20160,25.0,27.0,20.1,145.6,2.6,1015648,55258,36,36,cubic
0.666,25701,17,20160,25.2,27.0,20.1,145.6,2.4,1018305,55262,36,36,cubic
0.673,26020,18,20160,25.5,27.0,20.1,145.6,2.3,1022035,55266,36,36,cubic
0.679,26335,18,21600,25.6,27.0,20.1,145.6,2.1,1026865,55271,36,36,cubic
0.686,26647,18,21600,25.8,27.0,20.1,145.6,1.9,1032109,55275,36,36,cubic
0.693,26955,18,21600,26.0,27.0,20.1,145.6,1.7,1038328,55279,36,36,cubic
0.700,27259,18,21600,26.1,27.0,20.1,145.6,1.5,1044926,55283,36,36,cubic
0.706,27560,19,21600,26.2,27.1,20.1,145.6,1.4,1051507,55287,36,36,cubic
0.713,27857,19,23040,26.3,27.0,20.1,145.6,1.3,1058718,55292,36,36,cubic
0.720,28152,19,23040,26.4,27.0,20.1,145.6,1.1,1066565,55296,36,36,cubic
0.727,28443,19,23040,26.5,27.2,20.1,145.6,1.0,1073644,55300,36,36,cubic
0.734,28732,19,23040,26.6,27.0,20.1,145.6,0.9,1081817,55304,36,36,cubic
0.741,29017,20,23040,27.4,33.6,20.1,145.6,2.4,1057740,55308,36,36,cubic
0.747,29300,20,24480,28.2,33.9,20.1,145.6,3.4,1037315,55313,36,36,cubic
0.754,29580,20,24480,29.0,33.9,20.1,145.6,4.0,1021479,55317,36,36,cubic
0.761,29857,20,24480,29.6,33.7,20.1,145.6,4.2,1010354,55321,36,36,cubic
0.768,30132,20,24480,30.1,33.9,20.1,145.6,4.2,1001063,55325,36,36,cubic
0.775,30404,21,24480,30.5,33.5,20.1,145.6,4.0,996133,55329,36,36,cubic
0.781,30674,21,25920,30.9,33.7,20.1,145.6,3.8,992043,55334,36,36,cubic
0.788,30941,21,25920,31.2,33.5,20.1,145.6,3.5,990492,55338,36,36,cubic
0.795,31206,21,25920,31.5,33.6,20.1,145.6,3.2,989661,55342,36,36,cubic
0.801,31469,21,25920,31.8,33.5,20.1,145.6,2.9,990307,55346,36,36,cubic
0.808,31730,22,25920,32.0,33.6,20.1,145.6,2.6,991624,55350,36,36,cubic
0.815,31988,22,27360,32.2,33.4,20.1,145.6,2.3,994311,55355,36,36,cubic
0.822,32245,22,27360,32.3,33.6,20.1,145.6,2.1,996939,55359,36,36,cubic
0.829,32499,22,27360,32.5,33.7,20.1,145.6,1.9,999723,55363,36,36,cubic
0.835,32751,22,27360,32.6,33.6,20.1,145.6,1.7,1003093,55367,36,36,cubic
0.842,28657,19,27360,32.8,33.6,20.1,145.6,1.5,874649,55371,36,36,cubic
0.849,28701,19,23040,32.9,33.8,20.1,145.6,1.4,872636,55372,36,36,cubic
0.856,28743,19,23040,33.0,33.7,20.1,145.6,1.2,871211,55376,36,36,cubic
0.862,28786,19,23040,33.1,33.7,20.1,145.6,1.1,870114,55380,36,36,cubic
0.869,28828,20,23040,33.2,33.7,20.1,145.6,1.0,869282,55384,36,36,cubic
0.876,28869,20,24480,33.2,33.8,20.1,145.6,0.9,868501,55389,36,36,cubic
0.883,28911,20,24480,33.3,33.8,20.1,145.6,0.8,868093,55393,36,36,cubic
0.889,28952,20,24480,33.3,33.6,20.1,145.6,0.7,868256,55397,36,36,cubic
0.896,28994,20,24480,33.4,33.9,20.1,145.6,0.7,867720,55401,36,36,cubic
0.903,29035,20,24480,33.5,33.8,20.1,145.6,0.6,867545,55405,36,36,cubic
0.916,22266,15,20160,33.3,32.1,20.1,145.6,0.8,667726,55409,36,36,cubic
0.922,22292,15,17280,33.2,32.1,20.1,145.6,0.9,671688,55411,36,36,cubic
0.928,22328,15,17280,33.0,31.9,20.1,145.6,1.0,675950,55415,36,36,cubic
0.935,22364,15,17280,32.9,31.9,20.1,145.6,1.0,679860,55419,36,36,cubic
0.942,22399,15,18720,31.7,23.6,20.1,145.6,3.1,705813,55423,36,36,cubic
0.947,22425,15,17280,30.9,25.3,20.1,145.6,3.9,725000,55426,36,36,cubic
0.955,22460,15,17280,30.2,25.3,20.1,145.6,4.3,743167,55430,36,36,cubic
0.961,22495,15,17280,29.4,23.7,20.1,145.6,4.9,764901,55433,36,36,cubic
0.967,22521,15,15840,28.5,22.4,20.1,145.6,5.4,789296,55436,36,36,cubic
0.973,22555,15,15840,27.6,21.0,20.1,145.6,5.9,817387,55440,36,36,cubic
0.980,22589,15,17280,26.7,20.4,20.1,145.6,6.2,846061,55444,36,36,cubic
0.986,22617,15,17280,25.9,20.3,20.1,145.6,6.3,873479,55447,36,36,cubic
0.990,22644,15,17280,25.2,20.6,20.1,145.6,6.0,897431,55450,36,36,cubic
0.997,22670,15,18720,24.6,20.4,20.1,145.6,5.7,920571,55454,36,36,cubic
1.001,22696,15,18720,24.1,20.2,20.1,145.6,5.4,942916,55457,36,36,cubic
1.006,22721,15,18720,23.7,20.8,20.1,145.6,4.9,960353,55460,36,36,cubic
1.011,22746,15,17280,23.3,20.9,20.1,145.6,4.3,975511,55463,36,36,cubic
1.018,22779,15,17280,23.1,21.3,20.1,145.6,3.8,987429,55467,36,36,cubic
1.025,22811,15,17280,22.9,21.9,20.1,145.6,3.1,995114,55471,36,36,cubic
1.032,22842,15,17280,22.9,22.7,20.1,145.6,2.4,997815,55475,36,36,cubic
1.038,23201,16,17280,23.0,23.6,20.1,145.6,2.0,1009836,55479,36,36,cubic
1.045,23555,16,18720,23.2,24.5,20.1,145.6,1.9,1016835,55484,36,36,cubic
1.052,23903,16,18720,23.5,25.5,20.1,145.6,2.0,1019230,55488,36,36,cubic
1.059,24246,16,18720,23.8,26.6,20.1,145.6,2.2,1016987,55492,36,36,cubic
1.065,24500,17,20160,24.0,25.3,20.1,145.6,2.1,1019813,55496,36,36,cubic
1.071,24835,17,20160,24.2,25.2,20.1,145.6,1.8,1027300,55500,36,36,cubic
1.077,25165,17,20160,24.3,25.3,20.1,145.6,1.7,1035128,55504,36,36,cubic
1.084,25491,17,20160,24.4,25.1,20.1,145.6,1.4,1044456,55508,36,36,cubic
1.091,25813,17,20160,24.5,25.3,20.1,145.6,1.3,1052646,55512,36,36,cubic
1.098,26130,18,20160,24.8,27.1,20.1,145.6,1.6,1051805,55516,36,36,cubic
1.105,26444,18,21600,25.1,27.1,20.1,145.6,1.8,1052329,55521,36,36,cubic
1.111,26754,18,21600,25.4,27.1,20.1,145.6,1.8,1054386,55525,36,36,cubic
1.118,27061,18,21600,25.6,26.9,20.1,145.6,1.8,1058517,55529,36,36,cubic
1.125,27364,19,21600,25.7,27.0,20.1,145.6,1.7,1062927,55533,36,36,cubic
1.132,27664,19,23040,25.9,26.9,20.1,145.6,1.6,1068479,55538,36,36,cubic
1.138,27960,19,23040,26.0,26.9,20.1,145.6,1.4,1074475,55542,36,36,cubic
1.145,28254,19,23040,26.1,27.0,20.1,145.6,1.3,1080913,55546,36,36,cubic
1.152,28544,19,23040,26.3,27.0,20.1,145.6,1.2,1087349,55550,36,36,cubic
1.159,28831,20,23040,27.1,33.4,20.1,145.6,2.7,1062032,55554,36,36,cubic
1.165,29116,20,24480,28.0,33.8,20.1,145.6,3.7,1040712,55559,36,36,cubic
1.172,29397,20,24480,28.7,33.7,20.1,145.6,4.2,1024464,55563,36,36,cubic
0.016,29397,20,0,30.1,30.4,20.1,145.6,2.4,976222,55564,36,36,cubic
0.016,29397,20,0,31.3,39.4,20.1,145.6,4.1,939982,55566,36,36,cubic
0.041,29676,20,24480,32.5,41.2,20.1,145.6,5.6,912714,55587,36,36,cubic
0.048,29953,20,24480,32.4,31.9,20.1,145.6,4.3,923278,55591,36,36,cubic
0.055,30227,20,24480,32.9,35.8,20.1,145.6,4.1,919816,55595,36,36,cubic
0.062,30498,21,24480,33.3,36.5,20.1,145.6,4.0,915525,55599,36,36,cubic
0.068,30767,21,25920,33.8,37.1,20.1,145.6,3.9,910589,55604,36,36,cubic
0.075,31034,21,25920,33.8,33.7,20.1,145.6,3.0,918682,55608,36,36,cubic
0.082,31298,21,25920,33.8,33.8,20.1,145.6,2.2,926277,55612,36,36,cubic
0.089,31560,21,25920,33.8,33.8,20.1,145.6,1.7,933921,55616,36,36,cubic
0.095,31820,22,25920,33.8,33.7,20.1,145.6,1.3,941782,55620,36,36,cubic
0.102,32078,22,27360,33.8,33.9,20.1,145.6,1.0,948940,55625,36,36,cubic
0.109,32333,22,27360,33.8,33.8,20.1,145.6,0.8,956625,55629,36,36,cubic
0.116,32587,22,27360,33.8,33.8,20.1,145.6,0.6,964055,55633,36,36,cubic
0.123,32839,22,27360,33.8,33.7,20.1,145.6,0.4,971798,55637,36,36,cubic
0.129,33088,22,27360,33.8,33.8,20.1,145.6,0.3,979108,55641,36,36,cubic
0.136,33274,23,28800,34.5,39.1,20.1,145.6,1.6,965611,55645,36,36,cubic
0.141,33521,23,28800,35.0,38.8,20.1,145.6,2.3,957660,55649,36,36,cubic
0.148,29330,20,28800,35.5,38.7,20.1,145.6,2.6,826919,55653,36,36,cubic
0.155,29374,20,25920,35.7,37.1,20.1,145.6,2.4,823377,55654,36,36,cubic
0.160,29407,20,24480,35.9,37.2,20.1,145.6,2.2,819890,55657,36,36,cubic
0.167,29450,20,24480,36.0,37.3,20.1,145.6,2.0,817147,55661,36,36,cubic
0.174,29493,20,24480,36.2,37.1,20.1,145.6,1.7,815422,55665,36,36,cubic
0.180,29536,20,24480,36.5,38.9,20.1,145.6,2.0,808961,55669,36,36,cubic
0.187,29578,20,24480,36.0,32.1,20.1,145.6,2.6,822502,55673,36,36,cubic
0.194,29620,20,24480,35.7,33.8,20.1,145.6,2.5,830017,55677,36,36,cubic
0.200,29662,20,24480,35.4,33.8,20.1,145.6,2.3,836798,55681,36,36,cubic
0.207,29703,20,25920,35.0,32.1,20.1,145.6,2.6,848051,55685,36,36,cubic
0.212,29734,20,24480,34.7,32.1,20.1,145.6,2.7,857950,55688,36,36,cubic
0.226,22802,15,18720,34.1,32.2,20.1,145.6,2.5,669229,55692,36,36,cubic
0.233,22838,15,17280,33.8,32.1,20.1,145.6,2.4,675101,55695,36,36,cubic
0.239,22875,15,17280,33.6,32.0,20.1,145.6,2.2,680722,55699,36,36,cubic
0.246,22911,15,17280,33.6,33.8,20.1,145.6,1.7,681408,55703,36,36,cubic
0.253,22947,15,18720,32.6,25.3,20.1,145.6,3.4,704349,55707,36,36,cubic
0.258,22974,15,17280,31.7,25.3,20.1,145.6,4.3,725326,55710,36,36,cubic
0.266,23009,15,17280,30.9,25.3,20.1,145.6,4.8,745230,55714,36,36,cubic
0.272,23045,16,15840,30.0,24.1,20.1,145.6,5.3,767424,55717,36,36,cubic
0.279,23080,16,15840,29.0,22.2,20.1,145.6,6.0,794656,55721,36,36,cubic
0.286,23114,16,15840,28.0,21.1,20.1,145.6,6.5,824116,55725,36,36,cubic
0.293,23148,16,17280,27.1,20.8,20.1,145.6,6.7,853036,55729,36,36,cubic
0.298,23176,16,17280,26.3,20.4,20.1,145.6,6.7,881250,55732,36,36,cubic
0.303,23203,16,17280,25.6,20.4,20.1,145.6,6.5,907856,55735,36,36,cubic
0.309,23232,16,17280,24.9,20.5,20.1,145.6,6.1,932001,55739,36,36,cubic
0.317,23265,16,18720,24.4,20.8,20.1,145.6,5.6,953014,55744,36,36,cubic
0.323,23298,16,18720,23.9,20.4,20.1,145.6,5.2,974322,55748,36,36,cubic
0.329,23331,16,20160,23.5,20.7,20.1,145.6,4.7,992386,55752,36,36,cubic
0.334,23355,16,18720,23.3,21.9,20.1,145.6,3.9,1001930,55755,36,36,cubic
0.341,23388,16,18720,23.2,22.6,20.1,145.6,3.1,1007321,55759,36,36,cubic
0.348,23419,16,20160,23.1,22.5,20.1,145.6,2.5,1012450,55763,36,36,cubic
0.353,23685,16,18720,23.2,23.7,20.1,145.6,2.0,1020905,55766,36,36,cubic
0.360,24031,16,18720,23.4,25.1,20.1,145.6,2.0,1025563,55770,36,36,cubic
0.367,24287,16,20160,23.5,23.9,20.1,145.6,1.6,1033885,55774,36,36,cubic
0.372,24625,17,18720,23.5,23.8,20.1,145.6,1.3,1046536,55777,36,36,cubic
0.379,24958,17,20160,23.8,25.4,20.1,145.6,1.4,1050111,55782,36,36,cubic
0.385,25287,17,20160,24.0,25.3,20.1,145.6,1.5,1055207,55786,36,36,cubic
0.392,25611,17,20160,24.1,25.1,20.1,145.6,1.4,1062432,55790,36,36,cubic
0.399,25931,18,20160,24.4,26.8,20.1,145.6,1.7,1061006,55794,36,36,cubic
0.405,26248,18,21600,24.7,26.6,20.1,145.6,1.8,1062113,55799,36,36,cubic
0.412,26560,18,21600,24.9,26.6,20.1,145.6,1.8,1064785,55803,36,36,cubic
0.419,26869,18,21600,25.2,26.7,20.1,145.6,1.8,1067755,55807,36,36,cubic
0.426,27098,18,23040,25.2,25.2,20.1,145.6,1.4,1076641,55811,36,36,cubic
0.431,27401,19,21600,25.9,31.2,20.1,145.6,2.5,1056974,55814,36,36,cubic
0.438,27700,19,23040,26.7,32.1,20.1,145.6,3.5,1037453,55819,36,36,cubic
0.444,27996,19,23040,27.4,32.1,20.1,145.6,3.9,1022684,55823,36,36,cubic
0.451,28289,19,23040,28.0,32.1,20.1,145.6,4.1,1011730,55827,36,36,cubic
0.458,28579,19,23040,27.9,27.1,20.1,145.6,3.3,1026065,55831,36,36,cubic
0.465,28866,20,23040,28.6,33.5,20.1,145.6,3.9,1010749,55835,36,36,cubic
0.471,29150,20,24480,29.2,33.7,20.1,145.6,4.2,998253,55840,36,36,cubic
0.478,29431,20,24480,29.8,33.8,20.1,145.6,4.3,988280,55844,36,36,cubic
0.485,29710,20,24480,30.3,33.8,20.1,145.6,4.2,981175,55848,36,36,cubic
0.492,29986,20,24480,30.7,33.7,20.1,145.6,4.0,976361,55852,36,36,cubic
0.498,30260,21,24480,31.1,33.8,20.1,145.6,3.8,973021,55856,36,36,cubic
0.505,30463,21,27360,31.2,32.1,20.1,145.6,3.1,975565,55861,36,36,cubic
0.510,30732,21,25920,31.3,32.1,20.1,145.6,2.5,980850,55864,36,36,cubic
0.517,30999,21,25920,31.4,32.0,20.1,145.6,2.1,986663,55868,36,36,cubic
0.524,31198,21,27360,31.3,30.4,20.1,145.6,1.8,996932,55872,36,36,cubic
0.529,31460,21,25920,31.2,30.4,20.1,145.6,1.6,1009012,55875,36,36,cubic
0.536,31656,21,27360,31.7,35.5,20.1,145.6,2.3,997856,55879,36,36,cubic
0.541,31915,22,25920,32.2,35.4,20.1,145.6,2.6,991580,55882,36,36,cubic
0.548,32172,22,27360,32.8,37.2,20.1,145.6,3.2,980465,55887,36,36,cubic
0.554,32363,22,28800,33.2,35.6,20.1,145.6,3.1,975994,55891,36,36,cubic
0.559,32617,22,27360,33.4,35.5,20.1,145.6,2.9,975126,55894,36,36,cubic
0.566,28539,19,27360,33.9,37.2,20.1,145.6,3.1,841535,55898,36,36,cubic
0.573,28582,19,24480,34.1,35.5,20.1,145.6,2.7,837960,55899,36,36,cubic
0.578,28615,19,23040,34.5,37.2,20.1,145.6,2.8,829420,55902,36,36,cubic
0.585,28657,19,24480,34.6,35.5,20.1,145.6,2.4,827686,55906,36,36,cubic
0.590,28689,19,23040,34.7,35.4,20.1,145.6,2.0,826177,55909,36,36,cubic
0.597,28730,19,24480,34.8,35.5,20.1,145.6,1.7,825053,55913,36,36,cubic
0.602,28762,19,23040,34.1,28.8,20.1,145.6,2.8,844203,55916,36,36,cubic
0.609,28803,20,24480,33.4,28.7,20.1,145.6,3.4,862365,55920,36,36,cubic
0.614,28834,20,24480,32.8,28.7,20.1,145.6,3.7,878656,55924,36,36,cubic
0.620,28875,20,25920,32.3,29.0,20.1,145.6,3.7,892829,55928,36,36,cubic
0.626,28905,20,24480,31.9,28.7,20.1,145.6,3.7,906368,55931,36,36,cubic
0.639,22166,15,20160,31.3,28.8,20.1,145.6,3.1,707297,55935,36,36,cubic
0.644,22193,15,17280,31.2,30.4,20.1,145.6,2.6,710858,55937,36,36,cubic
0.651,22229,15,17280,31.1,30.4,20.1,145.6,2.1,714253,55941,36,36,cubic
0.658,22264,15,17280,31.2,32.1,20.1,145.6,1.8,712676,55945,36,36,cubic
0.664,22299,15,18720,30.3,23.6,20.1,145.6,3.3,736305,55949,36,36,cubic
0.670,22326,15,17280,29.7,25.3,20.1,145.6,3.7,752553,55952,36,36,cubic
0.677,22361,15,18720,28.9,23.7,20.1,145.6,4.2,773041,55956,36,36,cubic
0.682,22387,15,17280,28.3,23.7,20.1,145.6,4.5,791955,55959,36,36,cubic
0.689,22421,15,18720,27.5,22.1,20.1,145.6,4.9,815220,55963,36,36,cubic
0.694,22447,15,17280,26.9,22.6,20.1,145.6,4.9,834647,55966,36,36,cubic
0.701,22482,15,17280,26.3,22.4,20.1,145.6,4.8,853854,55970,36,36,cubic
0.708,22515,15,17280,25.7,21.3,20.1,145.6,4.9,876070,55974,36,36,cubic
0.714,22548,15,17280,25.2,21.4,20.1,145.6,4.7,896077,55978,36,36,cubic
0.721,22581,15,17280,24.7,21.2,20.1,145.6,4.5,915322,55982,36,36,cubic
0.727,22613,15,17280,24.2,21.2,20.1,145.6,4.2,932841,55986,36,36,cubic
0.734,22646,15,17280,23.9,21.5,20.1,145.6,3.9,947650,55990,36,36,cubic
0.741,22678,15,17280,23.6,21.7,20.1,145.6,3.4,959793,55994,36,36,cubic
0.747,22710,15,17280,23.5,22.2,20.1,145.6,2.9,968319,55998,36,36,cubic
0.754,22895,15,17280,23.4,22.8,20.1,145.6,2.4,979716,56002,36,36,cubic
0.761,23164,16,18720,23.4,23.3,20.1,145.6,1.8,991609,56006,36,36,cubic
0.766,23518,16,18720,23.4,24.1,20.1,145.6,1.5,1002899,56010,36,36,cubic
0.773,23779,16,20160,23.5,24.0,20.1,145.6,1.3,1011269,56014,36,36,cubic
0.778,24124,16,18720,23.5,23.8,20.1,145.6,1.0,1024634,56017,36,36,cubic
0.785,24464,16,18720,23.6,23.7,20.1,145.6,0.8,1038458,56021,36,36,cubic
0.792,24800,17,18720,23.8,25.1,20.1,145.6,1.0,1044166,56025,36,36,cubic
0.798,25130,17,20160,23.9,24.9,20.1,145.6,1.0,1051464,56030,36,36,cubic
0.805,25375,17,21600,24.0,25.1,20.1,145.6,1.1,1055181,56034,36,36,cubic
0.810,25698,17,20160,24.2,25.1,20.1,145.6,1.1,1062603,56037,36,36,cubic
0.817,26017,18,20160,24.3,25.3,20.1,145.6,1.1,1069689,56041,36,36,cubic
0.824,26333,18,21600,24.4,25.3,20.1,145.6,1.0,1077454,56046,36,36,cubic
0.831,26644,18,21600,24.5,25.3,20.1,145.6,1.0,1085339,56050,36,36,cubic
0.837,26952,18,21600,24.8,26.8,20.1,145.6,1.3,1085286,56054,36,36,cubic
0.844,27256,18,21600,25.1,26.9,20.1,145.6,1.5,1086242,56058,36,36,cubic
0.851,27557,19,21600,25.3,27.0,20.1,145.6,1.6,1087876,56062,36,36,cubic
0.858,27855,19,23040,25.5,26.9,20.1,145.6,1.6,1091283,56067,36,36,cubic
0.864,28149,19,23040,25.7,27.0,20.1,145.6,1.6,1094950,56071,36,36,cubic
0.871,28368,19,24480,26.5,32.2,20.1,145.6,2.8,1069844,56075,36,36,cubic
0.876,28657,19,23040,27.2,32.2,20.1,145.6,3.5,1052676,56078,36,36,cubic
0.883,28943,20,23040,27.8,32.1,20.1,145.6,3.8,1039880,56082,36,36,cubic
0.890,29227,20,24480,28.4,32.1,20.1,145.6,4.0,1030244,56087,36,36,cubic
0.896,29507,20,24480,28.8,32.2,20.1,145.6,3.9,1023021,56091,36,36,cubic
0.903,29716,20,25920,29.1,30.6,20.1,145.6,3.4,1022679,56095,36,36,cubic
0.908,29992,20,24480,29.4,32.0,20.1,145.6,3.3,1019096,56098,36,36,cubic
0.915,30265,21,24480,29.8,32.2,20.1,145.6,3.1,1016593,56102,36,36,cubic
0.922,30536,21,25920,30.1,32.1,20.1,145.6,2.9,1015733,56107,36,36,cubic
0.929,30805,21,25920,30.3,32.2,20.1,145.6,2.7,1015862,56111,36,36,cubic
0.935,31071,21,25920,30.6,32.2,20.1,145.6,2.5,1016920,56115,36,36,cubic
0.942,31335,21,25920,31.0,33.8,20.1,145.6,2.7,1012047,56119,36,36,cubic
0.949,31597,21,25920,31.3,33.9,20.1,145.6,2.7,1008715,56123,36,36,cubic
0.956,31856,22,25920,31.6,33.8,20.1,145.6,2.7,1007208,56127,36,36,cubic
0.963,32114,22,27360,31.9,33.8,20.1,145.6,2.5,1006676,56132,36,36,cubic
