time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.421,14716,10,10080,22.3,21.6,20.1,82.0,1.1,660947,28967,14,14,prague,25000,3952,0.174
1.435,15197,10,10080,22.0,20.4,20.1,82.0,1.3,689894,28971,14,14,prague,25003,3953,0.174
1.441,15663,10,10080,21.8,20.3,20.1,82.0,1.4,717926,28975,14,14,prague,25006,3954,0.174
1.448,14673,10,11520,21.9,22.5,20.1,82.0,1.2,669816,28979,14,14,prague,25009,3954,0.174
1.460,15155,10,10080,21.9,22.1,20.1,82.0,1.0,690873,28982,14,14,prague,25012,3955,0.174
1.467,15622,10,10080,21.8,21.2,20.1,82.0,0.9,715227,28986,14,14,prague,25015,3956,0.174
1.475,14547,10,11520,21.8,21.2,20.1,82.0,0.8,668305,28990,14,14,prague,25016,3958,0.186
1.486,15033,10,10080,21.8,22.0,20.1,82.0,0.7,689587,28993,14,14,prague,25018,3960,0.186
1.493,15386,10,11520,22.0,23.2,20.1,82.0,0.9,700159,28997,14,14,prague,25021,3960,0.186
1.499,14430,10,10080,21.9,21.6,20.1,82.0,0.8,658212,29000,14,14,prague,25024,3961,0.190
1.511,14920,10,10080,21.9,22.1,20.1,82.0,0.6,679819,29004,14,14,prague,25028,3961,0.190
1.521,15394,10,10080,22.0,22.1,20.1,82.0,0.5,701001,29008,14,14,prague,25030,3963,0.190
1.528,14317,9,11520,22.1,22.8,20.1,82.0,0.6,649032,29012,14,14,prague,25033,3963,0.189
1.537,14687,10,10080,22.4,24.4,20.1,82.0,1.0,656930,29014,14,14,prague,25036,3963,0.189
1.544,15048,10,11520,22.3,22.2,20.1,82.0,0.8,673620,29018,14,14,prague,25038,3964,0.189
1.550,14051,9,10080,22.3,21.7,20.1,82.0,0.8,631165,29021,14,14,prague,25039,3967,0.202
1.562,14428,10,10080,22.5,24.2,20.1,82.0,1.0,641130,29024,14,14,prague,25041,3968,0.202
1.569,14918,10,10080,22.4,22.1,20.1,82.0,0.9,664498,29028,14,14,prague,25044,3969,0.202
1.577,13721,9,11520,22.2,20.6,20.1,82.0,1.1,617673,29032,14,14,prague,25045,3971,0.214
1.588,14107,9,10080,22.5,24.3,20.1,82.0,1.4,627758,29034,14,14,prague,25046,3973,0.214
1.595,14608,10,8640,22.4,22.3,20.1,82.0,1.1,650748,29037,14,14,prague,25050,3973,0.214
1.603,13419,9,11520,22.2,20.6,20.1,82.0,1.3,604105,29042,14,14,prague,25052,3974,0.219
1.615,13946,9,8640,22.0,20.4,20.1,82.0,1.4,634197,29044,14,14,prague,25055,3975,0.219
1.622,14453,10,8640,21.9,21.6,20.1,82.0,1.1,658661,29048,14,14,prague,25057,3977,0.219
1.630,13112,9,11520,21.9,21.9,20.1,82.0,0.9,597602,29052,14,14,prague,25059,3977,0.224
1.641,13651,9,8640,21.9,21.9,20.1,82.0,0.7,622452,29054,14,14,prague,25062,3978,0.224
1.648,14039,9,10080,21.7,20.4,20.1,82.0,0.9,645619,29058,14,14,prague,25065,3978,0.224
1.654,12908,8,10080,21.8,21.9,20.1,82.0,0.7,592980,29061,14,14,prague,25067,3979,0.222
1.667,13456,9,7200,21.8,21.8,20.1,82.0,0.5,617984,29063,14,14,prague,25068,3982,0.222
1.675,13718,9,11520,21.6,20.6,20.1,82.0,0.7,634123,29068,14,14,prague,25070,3982,0.222
1.680,13975,9,11520,21.5,20.5,20.1,82.0,0.8,650453,29070,14,14,prague,25072,3982,0.222
1.692,13086,9,7200,21.7,21.6,20.1,82.0,0.9,602569,29072,14,14,prague,25076,3983,0.229
1.701,13491,9,10080,21.7,21.3,20.1,82.0,0.8,622738,29077,14,14,prague,25078,3984,0.229
1.706,13753,9,10080,21.7,22.1,20.1,82.0,0.7,633136,29079,14,14,prague,25080,3984,0.229
1.718,12762,8,8640,21.6,21.1,20.1,82.0,0.7,589523,29082,14,14,prague,25083,3985,0.229
1.724,13039,9,10080,21.7,21.8,20.1,82.0,0.5,601762,29085,14,14,prague,25085,3985,0.229
1.730,13310,9,11520,21.5,20.5,20.1,82.0,0.7,618494,29088,14,14,prague,25087,3985,0.229
1.736,13575,9,11520,21.7,22.9,20.1,82.0,0.9,625835,29090,14,14,prague,25088,3986,0.229
1.743,12427,8,10080,21.7,21.6,20.1,82.0,0.7,573121,29092,14,14,prague,25089,3988,0.234
1.750,12996,9,7200,21.5,20.4,20.1,82.0,0.8,603763,29094,14,14,prague,25093,3988,0.234
1.760,13404,9,10080,21.6,22.2,20.1,82.0,0.8,620440,29099,14,14,prague,25095,3989,0.234
1.769,12138,8,11520,21.7,22.2,20.1,82.0,0.7,559948,29102,14,14,prague,25096,3990,0.233
1.776,12720,8,7200,21.6,21.3,20.1,82.0,0.6,588153,29103,14,14,prague,25099,3991,0.233
1.784,13276,9,7200,21.5,20.6,20.1,82.0,0.7,617545,29107,14,14,prague,25103,3991,0.233
1.795,13409,9,12960,21.4,20.4,20.1,82.0,0.8,627938,29112,14,14,prague,25104,3991,0.233
1.801,12448,8,8640,21.3,21.2,20.1,82.0,0.7,583563,29113,14,14,prague,25106,3993,0.232
1.812,13016,9,7200,21.4,21.9,20.1,82.0,0.6,608338,29116,14,14,prague,25109,3994,0.232
1.820,13287,9,11520,21.3,20.4,20.1,82.0,0.7,624741,29121,14,14,prague,25111,3994,0.232
1.827,12244,8,10080,21.3,21.5,20.1,82.0,0.6,574916,29123,14,14,prague,25114,3994,0.225
1.837,12532,8,10080,21.6,23.9,20.1,82.0,1.1,579568,29125,14,14,prague,25116,3994,0.225
1.842,13096,9,7200,21.7,21.9,20.1,82.0,0.9,604812,29127,14,14,prague,25119,3995,0.225
1.851,12131,8,10080,21.5,20.8,20.1,82.0,0.9,563027,29132,14,14,prague,25122,3995,0.217
1.863,12422,8,10080,21.8,23.8,20.1,82.0,1.2,568955,29134,14,14,prague,25124,3995,0.217
1.870,12991,9,7200,22.0,23.1,20.1,82.0,1.2,590714,29136,14,14,prague,25127,3996,0.217
1.877,12041,8,8640,21.8,20.6,20.1,82.0,1.3,551782,29140,14,14,prague,25129,3997,0.217
1.889,12334,8,10080,22.1,23.9,20.1,82.0,1.5,558630,29143,14,14,prague,25131,3997,0.217
1.895,12907,8,7200,22.0,21.2,20.1,82.0,1.3,587643,29145,14,14,prague,25135,3997,0.217
1.902,11902,8,10080,21.8,20.5,20.1,82.0,1.4,546364,29149,14,14,prague,25137,3997,0.203
1.909,12050,8,11520,21.8,21.8,20.1,82.0,1.0,553005,29151,14,14,prague,25138,3997,0.203
1.914,12343,8,10080,22.0,23.8,20.1,82.0,1.3,559951,29152,14,14,prague,25140,3997,0.203
1.921,12916,8,7200,21.9,21.2,20.1,82.0,1.2,588830,29154,14,14,prague,25143,3998,0.203
1.928,11946,8,10080,21.8,20.6,20.1,82.0,1.2,548837,29158,14,14,prague,25145,3998,0.197
1.935,12094,8,11520,21.6,20.5,20.1,82.0,1.2,559777,29160,14,14,prague,25146,3998,0.197
1.940,12386,8,10080,21.9,24.0,20.1,82.0,1.5,565467,29161,14,14,prague,25147,3999,0.197
1.947,12814,8,8640,21.9,21.7,20.1,82.0,1.2,585836,29163,14,14,prague,25150,3999,0.197
1.952,12045,8,8640,21.7,20.5,20.1,82.0,1.3,555120,29166,14,14,prague,25153,3999,0.191
1.960,12191,8,11520,21.5,20.4,20.1,82.0,1.3,565970,29169,14,14,prague,25154,3999,0.191
1.965,12481,8,10080,21.6,22.0,20.1,82.0,1.0,577984,29170,14,14,prague,25156,3999,0.191
0.006,12464,8,55,21.6,22.1,20.1,82.0,1.0,575704,29173,14,14,prague,25164,4000,0.186
0.009,11666,8,0,22.4,27.5,20.1,82.0,2.2,521362,29175,14,14,prague,25167,4000,0.174
0.035,11216,7,8640,22.8,26.1,20.1,82.0,2.6,510658,29184,14,14,prague,25170,4000,0.162
0.042,11846,8,5760,23.0,24.3,20.1,82.0,2.3,514439,29186,14,14,prague,25173,4001,0.162
0.050,12144,8,8640,22.9,22.2,20.1,82.0,1.9,529727,29190,14,14,prague,25175,4001,0.162
0.061,11448,7,10080,23.0,23.8,20.1,82.0,1.7,527083,29193,14,14,prague,25176,4002,0.167
0.067,11911,8,7200,22.7,20.7,20.1,82.0,1.9,523744,29194,14,14,prague,25179,4002,0.167
0.075,12356,8,8640,22.5,21.1,20.1,82.0,1.8,548278,29198,14,14,prague,25182,4002,0.167
0.083,12642,8,10080,22.3,20.4,20.1,82.0,1.9,567567,29201,14,14,prague,25183,4003,0.167
0.095,12203,8,7200,22.2,21.6,20.1,82.0,1.6,549957,29203,14,14,prague,25186,4004,0.166
0.103,12637,8,8640,22.0,20.8,20.1,82.0,1.5,573887,29207,14,14,prague,25189,4004,0.166
0.110,12916,8,10080,21.9,20.9,20.1,82.0,1.4,590175,29210,14,14,prague,25191,4004,0.166
0.122,12507,8,7200,21.9,21.8,20.1,82.0,1.1,571853,29212,14,14,prague,25195,4004,0.155
0.129,12931,8,8640,21.8,21.6,20.1,82.0,0.9,592268,29216,14,14,prague,25196,4006,0.155
0.137,13204,9,10080,21.8,21.8,20.1,82.0,0.7,604938,29219,14,14,prague,25198,4006,0.155
0.149,12692,8,8640,21.9,22.7,20.1,82.0,0.7,578539,29222,14,14,prague,25201,4007,0.166
0.156,13110,9,8640,21.8,20.5,20.1,82.0,0.9,602592,29225,14,14,prague,25204,4007,0.166
0.163,13514,9,10080,21.8,21.9,20.1,82.0,0.7,620534,29229,14,14,prague,25205,4009,0.166
0.177,12913,8,8640,21.6,20.5,20.1,82.0,0.9,597381,29232,14,14,prague,25208,4010,0.174
0.184,13323,9,8640,21.5,20.7,20.1,82.0,0.9,619645,29235,14,14,prague,25211,4010,0.174
0.190,13721,9,10080,21.6,22.3,20.1,82.0,0.9,635113,29239,14,14,prague,25213,4011,0.174
0.202,12984,9,10080,21.6,21.6,20.1,82.0,0.7,601166,29242,14,14,prague,25216,4011,0.169
0.209,13528,9,8640,21.5,21.2,20.1,82.0,0.6,627982,29245,14,14,prague,25220,4011,0.169
0.216,13789,9,11520,21.7,23.2,20.1,82.0,0.9,634093,29249,14,14,prague,25221,4012,0.169
0.223,13917,9,12960,21.9,22.7,20.1,82.0,0.9,636380,29251,14,14,prague,25222,4012,0.169
0.228,13151,9,10080,21.9,21.7,20.1,82.0,0.7,601848,29252,14,14,prague,25224,4013,0.170
0.235,13689,9,8640,21.8,21.2,20.1,82.0,0.7,628916,29255,14,14,prague,25228,4013,0.170
0.243,13947,9,11520,21.8,21.7,20.1,82.0,0.5,640917,29259,14,14,prague,25228,4015,0.170
0.248,14073,9,12960,21.6,20.5,20.1,82.0,0.7,651497,29261,14,14,prague,25229,4015,0.170
0.254,11057,7,10080,21.6,21.7,20.1,82.0,0.6,651316,29262,14,14,prague,25229,4018,0.500
0.261,11536,8,7200,21.7,22.3,20.1,82.0,0.6,531833,29263,14,14,prague,25231,4019,0.500
0.269,11995,8,8640,21.7,22.0,20.1,82.0,0.5,552052,29267,14,14,prague,25234,4019,0.500
0.274,12142,8,10080,21.6,20.4,20.1,82.0,0.7,563224,29269,14,14,prague,25235,4019,0.500
0.279,12287,8,11520,21.4,20.4,20.1,82.0,0.8,573890,29271,14,14,prague,25235,4020,0.500
0.288,10104,7,7200,21.4,21.2,20.1,82.0,0.7,574507,29272,14,14,prague,25239,4020,0.479
0.294,10279,7,10080,21.2,20.2,20.1,82.0,0.8,574507,29275,14,14,prague,25240,4020,0.479
0.300,10967,7,5760,21.1,20.3,20.1,82.0,0.8,574507,29276,14,14,prague,25243,4021,0.479
0.313,9093,6,7200,21.5,23.9,20.1,82.0,1.3,574507,29280,14,14,prague,25246,4021,0.456
0.320,9481,6,7200,21.4,20.6,20.1,82.0,1.2,574507,29282,14,14,prague,25247,4022,0.456
0.329,10040,6,5760,22.1,27.4,20.1,82.0,2.4,574507,29284,14,14,prague,25249,4023,0.456
0.339,8258,5,7200,22.1,22.1,20.1,82.0,1.8,574507,29287,14,14,prague,25251,4023,0.445
0.346,8686,6,5760,22.1,22.2,20.1,82.0,1.4,574507,29288,14,14,prague,25252,4024,0.445
0.355,9296,6,5760,22.6,25.7,20.1,82.0,1.9,574507,29291,14,14,prague,25255,4024,0.445
0.365,9486,6,8640,22.3,20.6,20.1,82.0,1.9,574507,29294,14,14,prague,25256,4024,0.445
0.372,8156,5,5760,22.5,24.0,20.1,82.0,1.9,574507,29295,14,14,prague,25258,4025,0.431
0.380,8806,6,4320,22.7,23.9,20.1,82.0,1.8,574507,29297,14,14,prague,25259,4027,0.431
0.390,9006,6,8640,22.4,20.4,20.1,82.0,1.9,574507,29301,14,14,prague,25260,4027,0.431
0.399,7596,5,7200,22.6,23.9,20.1,82.0,1.8,574507,29302,14,14,prague,25262,4027,0.424
0.406,8294,5,4320,22.8,23.9,20.1,82.0,1.7,574507,29303,14,14,prague,25265,4027,0.424
0.411,8720,6,5760,22.5,20.5,20.1,82.0,1.8,574507,29306,14,14,prague,25267,4027,0.424
0.425,8922,6,8640,22.2,20.5,20.1,82.0,1.8,574507,29309,14,14,prague,25268,4027,0.424
0.432,7895,5,5760,22.7,25.7,20.1,82.0,2.3,574507,29310,14,14,prague,25271,4027,0.396
0.438,8566,5,4320,23.1,25.7,20.1,82.0,2.4,574507,29312,14,14,prague,25274,4027,0.396
0.450,8772,6,7200,22.7,20.5,20.1,82.0,2.5,574507,29315,14,14,prague,25275,4027,0.396
0.457,7596,5,7200,22.7,22.2,20.1,82.0,2.0,574507,29317,14,14,prague,25276,4028,0.382
0.464,8061,5,5760,22.6,22.2,20.1,82.0,1.6,574507,29318,14,14,prague,25278,4028,0.382
0.469,8280,5,7200,23.0,25.6,20.1,82.0,1.9,574507,29320,14,14,prague,25279,4028,0.382
0.476,8707,6,5760,22.9,22.2,20.1,82.0,1.7,574507,29321,14,14,prague,25280,4029,0.382
0.483,8910,6,8640,22.6,20.5,20.1,82.0,1.8,574507,29324,14,14,prague,25280,4030,0.382
0.490,7988,5,5760,22.3,20.6,20.1,82.0,1.9,574507,29325,14,14,prague,25283,4030,0.371
0.502,8652,6,4320,22.8,25.7,20.1,82.0,2.2,574507,29327,14,14,prague,25286,4030,0.371
0.509,8856,6,8640,22.5,20.5,20.1,82.0,2.3,574507,29331,14,14,prague,25287,4030,0.371
0.516,7760,5,7200,22.5,22.3,20.1,82.0,1.7,574507,29332,14,14,prague,25288,4031,0.357
0.528,8671,6,2880,22.8,25.6,20.1,82.0,2.1,574507,29333,14,14,prague,25291,4032,0.357
0.534,8874,6,8640,22.6,20.6,20.1,82.0,2.1,574507,29338,14,14,prague,25292,4032,0.357
0.543,9073,6,8640,22.5,22.2,20.1,82.0,1.7,574507,29339,14,14,prague,25293,4032,0.357
0.554,8466,5,4320,22.9,25.9,20.1,82.0,2.1,574507,29340,14,14,prague,25297,4032,0.341
0.560,8883,6,5760,22.8,22.1,20.1,82.0,1.8,574507,29343,14,14,prague,25298,4033,0.341
0.569,9082,6,8640,22.5,20.5,20.1,82.0,1.9,574507,29346,14,14,prague,25299,4033,0.341
0.581,8045,5,7200,22.9,25.5,20.1,82.0,2.2,574507,29347,14,14,prague,25301,4033,0.331
0.586,8924,6,2880,23.3,25.7,20.1,82.0,2.3,574507,29348,14,14,prague,25305,4033,0.331
0.594,9122,6,8640,22.9,20.5,20.1,82.0,2.4,574507,29353,14,14,prague,25306,4033,0.331
0.606,9315,6,8640,22.6,20.4,20.1,82.0,2.4,574507,29354,14,14,prague,25307,4033,0.331
0.612,8254,5,7200,22.6,22.2,20.1,82.0,1.9,574507,29355,14,14,prague,25307,4035,0.325
0.617,9110,6,2880,22.5,22.4,20.1,82.0,1.5,574507,29356,14,14,prague,25310,4036,0.325
0.632,9304,6,8640,22.3,20.6,20.1,82.0,1.6,574507,29361,14,14,prague,25311,4036,0.325
0.637,8258,5,7200,22.1,20.6,20.1,82.0,1.6,574507,29362,14,14,prague,25312,4037,0.322
0.644,8900,6,4320,22.5,25.6,20.1,82.0,2.1,574507,29363,14,14,prague,25315,4037,0.322
0.651,9098,6,8640,23.3,29.1,20.1,82.0,3.2,574507,29367,14,14,prague,25316,4037,0.322
0.658,9292,6,8640,23.0,20.5,20.1,82.0,3.1,574507,29368,14,14,prague,25317,4037,0.322
0.663,9482,6,8640,22.7,20.4,20.1,82.0,3.0,574507,29369,14,14,prague,25318,4037,0.322
0.670,8930,6,4320,23.0,25.6,20.1,82.0,3.0,574507,29370,14,14,prague,25322,4037,0.302
0.677,9128,6,8640,22.7,20.6,20.1,82.0,2.8,574507,29374,14,14,prague,25323,4037,0.302
0.684,9321,6,8640,22.5,20.5,20.1,82.0,2.7,574507,29375,14,14,prague,25324,4037,0.302
0.691,9510,6,8640,22.4,22.3,20.1,82.0,2.1,574507,29376,14,14,prague,25324,4038,0.302
0.696,8997,6,4320,22.8,25.6,20.1,82.0,2.3,574507,29377,14,14,prague,25328,4038,0.291
0.702,9193,6,8640,22.5,20.5,20.1,82.0,2.3,574507,29381,14,14,prague,25328,4039,0.291
0.709,9385,6,8640,22.3,20.6,20.1,82.0,2.2,574507,29382,14,14,prague,25329,4039,0.291
0.716,9761,6,7200,22.1,20.5,20.1,82.0,2.1,574507,29383,14,14,prague,25330,4040,0.291
0.725,7764,5,4320,22.1,22.2,20.1,82.0,1.6,574507,29385,14,14,prague,25331,4043,0.625
0.735,7991,5,7200,21.9,20.5,20.1,82.0,1.6,574507,29388,14,14,prague,25332,4043,0.625
0.742,8433,5,5760,21.9,22.2,20.1,82.0,1.3,574507,29389,14,14,prague,25334,4043,0.625
0.750,6510,4,5760,22.0,22.2,20.1,82.0,1.0,574507,29391,14,14,prague,25335,4044,0.598
0.756,6781,4,5760,22.4,25.6,20.1,82.0,1.7,574507,29392,14,14,prague,25336,4044,0.598
0.761,7041,4,5760,22.2,20.6,20.1,82.0,1.7,574507,29393,14,14,prague,25337,4044,0.598
0.768,7543,5,4320,22.2,22.2,20.1,82.0,1.3,574507,29394,14,14,prague,25339,4044,0.598
0.776,6083,4,5760,22.0,20.9,20.1,82.0,1.3,574507,29397,14,14,prague,25341,4044,0.560
0.787,6373,4,5760,21.9,20.7,20.1,82.0,1.3,574507,29398,14,14,prague,25342,4044,0.560
0.793,7205,5,2880,22.4,25.8,20.1,82.0,2.0,574507,29399,14,14,prague,25345,4044,0.560
0.802,7450,5,7200,22.1,20.4,20.1,82.0,2.0,574507,29403,14,14,prague,25346,4044,0.560
0.819,7033,4,1440,22.4,25.6,20.1,82.0,2.3,574507,29404,14,14,prague,25351,4044,0.524
0.831,7284,5,5760,22.5,23.5,20.1,82.0,2.0,574507,29408,14,14,prague,25352,4044,0.524
0.845,6139,4,5760,22.5,22.4,20.1,82.0,1.6,574507,29410,14,14,prague,25354,4044,0.491
0.850,6715,4,4320,23.1,27.4,20.1,82.0,2.4,574507,29411,14,14,prague,25356,4044,0.491
0.857,7241,5,4320,23.1,22.7,20.1,82.0,1.9,574507,29413,14,14,prague,25358,4044,0.491
0.871,7485,5,7200,22.8,20.7,20.1,82.0,2.0,574507,29416,14,14,prague,25359,4044,0.491
0.876,6377,4,5760,22.7,22.2,20.1,82.0,1.7,574507,29417,14,14,prague,25361,4044,0.460
0.883,7208,5,2880,23.1,25.8,20.1,82.0,2.0,574507,29418,14,14,prague,25364,4044,0.460
0.896,7453,5,7200,22.8,20.5,20.1,82.0,2.1,574507,29422,14,14,prague,25365,4044,0.460
0.902,7690,5,7200,22.5,20.6,20.1,82.0,2.1,574507,29423,14,14,prague,25365,4045,0.460
0.908,7185,4,2880,22.9,25.7,20.1,82.0,2.4,574507,29424,14,14,prague,25369,4045,0.438
0.922,7677,5,4320,22.6,20.5,20.1,82.0,2.4,574507,29427,14,14,prague,25371,4045,0.438
0.936,6972,4,4320,23.0,25.7,20.1,82.0,2.6,574507,29430,14,14,prague,25374,4045,0.410
0.948,7732,5,2880,23.1,24.0,20.1,82.0,2.2,574507,29432,14,14,prague,25377,4045,0.410
0.962,6770,4,5760,23.0,22.3,20.1,82.0,1.8,574507,29436,14,14,prague,25378,4046,0.396
0.974,7553,5,2880,23.3,25.6,20.1,82.0,2.0,574507,29437,14,14,prague,25381,4046,0.396
0.980,7787,5,7200,23.8,27.4,20.1,82.0,2.5,574507,29441,14,14,prague,25382,4046,0.396
0.988,8014,5,7200,23.4,20.6,20.1,82.0,2.7,574507,29442,14,14,prague,25383,4046,0.396
0.999,7611,5,2880,23.7,25.7,20.1,82.0,2.6,574507,29443,14,14,prague,25387,4046,0.371
1.006,7843,5,7200,23.3,20.5,20.1,82.0,2.7,574507,29447,14,14,prague,25388,4046,0.371
1.017,8068,5,7200,23.4,23.7,20.1,82.0,2.1,574507,29448,14,14,prague,25389,4046,0.371
1.025,7727,5,2880,23.7,25.7,20.1,82.0,2.2,574507,29449,14,14,prague,25393,4046,0.348
1.032,7955,5,7200,23.3,20.6,20.1,82.0,2.4,574507,29453,14,14,prague,25394,4046,0.348
1.042,8177,5,7200,22.9,20.6,20.1,82.0,2.5,574507,29454,14,14,prague,25395,4046,0.348
1.051,7364,5,5760,22.8,22.2,20.1,82.0,2.0,574507,29455,14,14,prague,25397,4046,0.325
1.056,8084,5,4320,22.8,22.2,20.1,82.0,1.7,574507,29457,14,14,prague,25400,4046,0.325
1.068,8302,5,7200,22.5,20.5,20.1,82.0,1.8,574507,29460,14,14,prague,25401,4046,0.325
1.077,7791,5,4320,22.2,20.6,20.1,82.0,1.9,574507,29461,14,14,prague,25404,4046,0.305
1.083,8244,5,5760,22.5,24.1,20.1,82.0,1.9,574507,29464,14,14,prague,25406,4046,0.305
1.094,8458,5,7200,22.2,20.6,20.1,82.0,1.9,574507,29466,14,14,prague,25407,4046,0.305
1.104,8163,5,2880,22.0,20.5,20.1,82.0,1.8,574507,29467,14,14,prague,25409,4048,0.303
1.111,8379,5,7200,22.0,22.2,20.1,82.0,1.4,574507,29471,14,14,prague,25410,4048,0.303
1.120,8590,5,7200,21.9,20.6,20.1,82.0,1.4,574507,29472,14,14,prague,25411,4048,0.303
1.130,8093,5,4320,22.1,24.0,20.1,82.0,1.6,574507,29473,14,14,prague,25414,4048,0.283
1.137,8529,5,5760,22.1,22.3,20.1,82.0,1.3,574507,29476,14,14,prague,25416,4048,0.283
1.145,8736,6,7200,22.0,20.6,20.1,82.0,1.3,574507,29478,14,14,prague,25417,4048,0.283
1.156,8280,5,5760,22.2,24.3,20.1,82.0,1.6,574507,29480,14,14,prague,25420,4048,0.265
1.163,8707,6,5760,22.2,22.2,20.1,82.0,1.2,574507,29482,14,14,prague,25422,4048,0.265
1.171,9113,6,7200,22.5,24.0,20.1,82.0,1.3,574507,29485,14,14,prague,25423,4049,0.265
1.183,8384,5,7200,22.6,23.6,20.1,82.0,1.3,574507,29487,14,14,prague,25425,4049,0.258
1.190,9016,6,4320,22.9,25.1,20.1,82.0,1.6,574507,29488,14,14,prague,25428,4049,0.258
1.197,9408,6,7200,22.8,22.2,20.1,82.0,1.4,574507,29492,14,14,prague,25429,4050,0.258
1.209,9595,6,8640,22.5,20.4,20.1,82.0,1.6,574507,29494,14,14,prague,25430,4050,0.258
1.217,9036,6,5760,22.9,25.7,20.1,82.0,2.0,574507,29495,14,14,prague,25433,4050,0.248
1.222,9623,6,5760,23.0,23.9,20.1,82.0,1.8,574507,29498,14,14,prague,25436,4050,0.248
1.234,9806,6,8640,22.7,20.5,20.1,82.0,2.0,574507,29501,14,14,prague,25437,4050,0.248
1.243,9029,6,7200,22.7,22.2,20.1,82.0,1.6,574507,29502,14,14,prague,25438,4051,0.242
1.248,9812,6,4320,23.0,25.7,20.1,82.0,2.0,574507,29504,14,14,prague,25441,4052,0.242
1.260,9992,6,8640,22.7,20.6,20.1,82.0,2.1,574507,29508,14,14,prague,25442,4052,0.242
1.269,9218,6,7200,22.7,22.3,20.1,82.0,1.7,574507,29509,14,14,prague,25444,4052,0.235
1.274,9793,6,5760,22.8,23.9,20.1,82.0,1.6,574507,29511,14,14,prague,25446,4053,0.235
1.281,9973,6,8640,23.4,27.5,20.1,82.0,2.3,574507,29514,14,14,prague,25447,4053,0.235
1.286,10150,7,8640,23.1,20.6,20.1,82.0,2.4,574507,29515,14,14,prague,25448,4053,0.235
1.295,9585,6,7200,22.7,20.5,20.1,82.0,2.5,574507,29517,14,14,prague,25451,4053,0.228
1.301,10138,7,5760,22.5,20.4,20.1,82.0,2.4,574507,29519,14,14,prague,25454,4053,0.228
1.312,10486,7,8640,22.6,23.9,20.1,82.0,2.2,574507,29523,14,14,prague,25456,4053,0.228
1.320,9747,6,8640,22.6,22.1,20.1,82.0,1.8,574507,29525,14,14,prague,25458,4053,0.213
1.327,10291,7,5760,22.7,23.9,20.1,82.0,1.7,574507,29526,14,14,prague,25461,4053,0.213
1.332,10634,7,8640,22.4,20.5,20.1,82.0,1.8,574507,29530,14,14,prague,25463,4053,0.213
1.339,10800,7,10080,22.4,22.2,20.1,82.0,1.4,574507,29532,14,14,prague,25463,4054,0.213
1.347,10963,7,10080,22.4,22.2,20.1,82.0,1.1,574507,29533,14,14,prague,25464,4054,0.213
1.353,10558,7,5760,22.8,25.6,20.1,82.0,1.6,574507,29534,14,14,prague,25468,4054,0.205
1.359,11060,7,7200,22.5,20.4,20.1,82.0,1.8,574507,29538,14,14,prague,25471,4054,0.205
1.373,11219,7,10080,22.2,20.5,20.1,82.0,1.9,574507,29541,14,14,prague,25472,4054,0.205
1.380,10843,7,5760,22.9,27.3,20.1,82.0,2.7,574507,29542,14,14,prague,25476,4054,0.191
1.387,11332,7,7200,23.2,25.6,20.1,82.0,2.7,574507,29546,14,14,prague,25479,4054,0.191
1.399,11488,7,10080,22.9,20.5,20.1,82.0,2.7,574507,29549,14,14,prague,25480,4054,0.191
1.406,10740,7,8640,23.0,23.9,20.1,82.0,2.3,574507,29550,14,14,prague,25481,4055,0.189
1.411,11398,7,5760,23.1,23.9,20.1,82.0,1.9,574507,29552,14,14,prague,25485,4055,0.189
1.418,11553,8,10080,23.4,25.6,20.1,82.0,2.1,493127,29556,14,14,prague,25486,4055,0.189
1.424,11706,8,11520,23.1,20.5,20.1,82.0,2.3,507698,29558,14,14,prague,25487,4055,0.189
1.431,11169,7,8640,22.7,20.5,20.1,82.0,2.4,514753,29559,14,14,prague,25490,4055,0.177
1.440,11802,8,5760,22.7,22.2,20.1,82.0,1.9,520416,29561,14,14,prague,25494,4055,0.177
1.448,12101,8,8640,22.4,20.5,20.1,82.0,2.0,540223,29565,14,14,prague,25495,4056,0.177
1.457,11376,7,10080,22.4,22.1,20.1,82.0,1.6,541092,29568,14,14,prague,25497,4056,0.173
1.466,11842,8,7200,22.4,22.4,20.1,82.0,1.2,529346,29569,14,14,prague,25500,4056,0.173
1.473,12290,8,8640,22.2,21.3,20.1,82.0,1.2,552732,29573,14,14,prague,25503,4056,0.173
1.479,12577,8,8640,22.0,20.5,20.1,82.0,1.3,571344,29575,14,14,prague,25505,4056,0.173
1.491,12022,8,8640,22.1,23.1,20.1,82.0,1.2,542827,29578,14,14,prague,25508,4056,0.161
1.498,12463,8,8640,21.9,20.2,20.1,82.0,1.4,568956,29581,14,14,prague,25511,4056,0.161
1.505,12888,8,8640,21.8,21.2,20.1,82.0,1.3,590894,29584,14,14,prague,25514,4056,0.161
1.517,12215,8,10080,21.8,22.1,20.1,82.0,1.0,559090,29587,14,14,prague,25516,4056,0.150
1.522,12794,8,7200,21.7,20.6,20.1,82.0,1.1,589775,29589,14,14,prague,25519,4057,0.150
1.530,13208,9,8640,21.7,21.8,20.1,82.0,0.8,608439,29593,14,14,prague,25522,4057,0.150
