time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.362,32009,22,25920,40.9,41.0,20.2,128.3,1.1,783497,33758,1075,21,cubic
0.370,32061,22,27360,41.1,42.6,20.2,128.3,1.3,780547,33763,1075,21,cubic
0.377,32103,22,30240,42.0,48.7,20.2,128.3,2.9,763884,33767,1075,21,cubic
0.384,32143,22,27360,42.1,42.7,20.2,128.3,2.3,763364,33769,1075,21,cubic
0.391,32184,22,27360,41.8,39.3,20.2,128.3,2.4,770726,33773,1075,21,cubic
0.403,32255,22,27360,41.7,41.3,20.2,128.3,1.9,773408,33777,1075,21,cubic
0.413,32315,22,25920,42.1,44.9,20.2,128.3,2.2,767486,33781,1075,21,cubic
0.422,32365,22,27360,42.4,44.9,20.2,128.3,2.4,762444,33786,1075,21,cubic
0.432,32423,22,30240,43.2,48.3,20.2,128.3,3.2,750949,33790,1075,21,cubic
0.439,32462,22,27360,43.8,48.2,20.2,128.3,3.7,741023,33792,1075,21,cubic
0.445,32499,22,27360,44.3,47.9,20.2,128.3,3.8,733346,33796,1075,21,cubic
0.455,32555,22,27360,44.5,45.8,20.2,128.3,3.2,731523,33800,1075,21,cubic
0.466,32611,22,25920,44.7,45.8,20.2,128.3,2.7,730124,33804,1075,21,cubic
0.474,32658,22,27360,44.8,45.7,20.2,128.3,2.3,729168,33809,1075,21,cubic
0.481,32694,22,30240,44.5,42.2,20.2,128.3,2.4,735225,33813,1075,21,cubic
0.493,32759,22,27360,44.9,47.6,20.2,128.3,2.6,730168,33815,1075,21,cubic
0.500,32795,22,27360,45.2,47.9,20.2,128.3,2.7,724831,33819,1075,21,cubic
0.506,32830,22,27360,45.1,44.4,20.2,128.3,2.2,727244,33823,1075,21,cubic
0.522,32910,22,25920,45.7,49.7,20.2,128.3,2.8,719942,33827,1075,21,cubic
0.530,32953,22,27360,46.2,49.7,20.2,128.3,3.1,713114,33832,1075,21,cubic
0.537,32988,22,30240,46.7,49.8,20.2,128.3,3.2,706986,33836,1075,21,cubic
0.547,33039,22,27360,46.8,48.0,20.2,128.3,2.7,705569,33838,1075,21,cubic
0.554,33073,22,27360,47.0,47.9,20.2,128.3,2.3,704205,33842,1075,21,cubic
0.561,33106,22,27360,47.1,48.0,20.2,128.3,2.0,702962,33846,1075,21,cubic
0.575,33174,23,25920,47.0,46.3,20.2,128.3,1.7,705919,33850,1075,21,cubic
0.583,33213,23,28800,46.9,46.2,20.2,128.3,1.5,708317,33856,1075,21,cubic
0.590,33246,23,31680,46.8,46.0,20.2,128.3,1.3,710657,33860,1075,21,cubic
0.600,33294,23,28800,46.7,46.2,20.2,128.3,1.1,712735,33862,1075,21,cubic
0.607,33325,23,28800,46.6,46.2,20.2,128.3,1.0,714469,33866,1075,21,cubic
0.614,33357,23,28800,46.6,46.1,20.2,128.3,0.9,716153,33870,1075,21,cubic
0.628,33419,23,27360,46.5,46.1,20.2,128.3,0.8,718471,33874,1075,21,cubic
0.636,33551,23,28800,46.7,47.8,20.2,128.3,0.9,718898,33879,1075,21,cubic
0.643,33735,23,30240,46.8,47.8,20.2,128.3,1.0,720648,33883,1075,21,cubic
0.655,33978,23,28800,47.0,48.1,20.2,128.3,1.0,723413,33886,1075,21,cubic
0.662,34219,23,28800,47.1,47.9,20.2,128.3,1.0,726734,33890,1075,21,cubic
0.668,34459,23,28800,47.2,47.9,20.2,128.3,1.0,730295,33894,1075,21,cubic
0.682,34756,24,27360,47.3,47.9,20.2,128.3,0.9,735141,33898,1075,21,cubic
0.690,34992,24,30240,47.4,47.9,20.2,128.3,0.8,738929,33904,1075,21,cubic
0.697,35168,24,31680,47.4,47.9,20.2,128.3,0.8,741565,33908,1075,21,cubic
0.709,35401,24,30240,47.5,47.9,20.2,128.3,0.7,745582,33911,1075,21,cubic
0.716,35633,24,30240,47.5,47.9,20.2,128.3,0.6,749679,33915,1075,21,cubic
0.723,35863,24,30240,47.6,47.9,20.2,128.3,0.6,753756,33919,1075,21,cubic
0.737,36206,25,27360,47.6,47.9,20.2,128.3,0.5,760326,33923,1075,21,cubic
0.747,36433,25,31680,47.9,49.6,20.2,128.3,0.9,761161,33930,1075,21,cubic
0.753,36602,25,33120,48.1,49.5,20.2,128.3,1.1,761494,33934,1075,21,cubic
0.765,36826,25,31680,48.3,49.6,20.2,128.3,1.2,763185,33937,1075,21,cubic
0.773,37049,25,31680,48.4,49.6,20.2,128.3,1.2,765080,33941,1075,21,cubic
0.779,37270,25,31680,48.6,49.6,20.2,128.3,1.2,767409,33945,1075,21,cubic
0.793,37600,26,28800,48.7,49.6,20.2,128.3,1.2,772121,33949,1075,21,cubic
0.803,37873,26,31680,49.0,51.4,20.2,128.3,1.5,772445,33956,1075,21,cubic
0.811,38035,26,34560,49.3,51.4,20.2,128.3,1.7,771141,33961,1075,21,cubic
0.823,38251,26,33120,49.6,51.4,20.2,128.3,1.8,771469,33964,1075,21,cubic
0.830,38465,26,33120,49.7,50.6,20.2,128.3,1.6,773896,33968,1075,21,cubic
0.837,38678,26,33120,49.9,51.3,20.2,128.3,1.6,775048,33972,1075,21,cubic
0.847,38997,27,30240,49.7,48.0,20.2,128.3,1.7,785248,33976,1075,21,cubic
0.861,39312,27,31680,50.1,53.1,20.2,128.3,2.1,784733,33983,1075,21,cubic
0.871,39468,27,36000,50.4,52.8,20.2,128.3,2.3,782489,33989,1075,21,cubic
0.879,39676,27,34560,50.3,49.6,20.2,128.3,1.9,788285,33992,1075,21,cubic
0.886,39883,27,34560,50.2,49.5,20.2,128.3,1.6,793960,33996,1075,21,cubic
0.893,40089,27,34560,50.2,49.6,20.2,128.3,1.4,799365,34000,1075,21,cubic
0.900,40396,28,31680,49.7,46.2,20.2,128.3,2.0,813500,34004,1075,21,cubic
0.910,40446,28,40320,50.4,55.8,20.2,128.3,3.1,802086,34011,1075,21,cubic
0.920,40751,28,33120,50.7,52.8,20.2,128.3,2.9,803355,34012,1075,21,cubic
0.930,41103,28,31680,50.6,49.5,20.2,128.3,2.5,812681,34018,1075,21,cubic
0.942,41302,28,36000,50.4,49.4,20.2,128.3,2.1,818931,34025,1075,21,cubic
0.956,41501,28,36000,51.2,56.4,20.2,128.3,3.1,810978,34029,1075,21,cubic
0.963,41797,29,33120,51.8,56.3,20.2,128.3,3.6,806720,34033,1075,21,cubic
0.973,42190,29,31680,51.5,49.5,20.2,128.3,3.3,818937,34040,1075,21,cubic
0.993,42481,29,34560,52.1,56.4,20.2,128.3,3.7,814967,34048,1075,21,cubic
1.004,42723,29,36000,52.7,56.4,20.2,128.3,3.8,811268,34054,1075,21,cubic
1.012,42915,29,37440,52.3,49.4,20.2,128.3,3.7,821213,34059,1075,21,cubic
1.022,43201,30,34560,52.3,52.9,20.2,128.3,2.9,825423,34063,1075,21,cubic
1.032,43486,30,36000,53.0,58.0,20.2,128.3,3.6,819717,34070,1075,21,cubic
1.046,43628,30,40320,54.7,66.0,20.2,128.3,5.9,798112,34076,1075,21,cubic
1.055,43910,30,36000,54.6,54.5,20.2,128.3,4.5,803491,34079,1075,21,cubic
1.065,44143,30,37440,54.7,54.7,20.2,128.3,3.4,807592,34085,1075,21,cubic
1.077,44329,30,38880,55.1,58.1,20.2,128.3,3.4,804635,34090,1075,21,cubic
1.083,44653,31,34560,55.0,54.7,20.2,128.3,2.7,811341,34094,1075,21,cubic
1.099,44928,31,37440,55.6,59.8,20.2,128.3,3.2,807534,34102,1075,21,cubic
1.109,45065,31,41760,55.7,56.3,20.2,128.3,2.6,808819,34108,1075,21,cubic
1.118,45338,31,37440,55.8,56.4,20.2,128.3,2.1,812465,34111,1075,21,cubic
1.128,45564,31,38880,55.9,56.3,20.2,128.3,1.7,815696,34117,1075,21,cubic
1.140,45744,31,40320,55.9,56.3,20.2,128.3,1.4,818157,34122,1075,21,cubic
1.146,46058,31,36000,56.0,56.3,20.2,128.3,1.1,823022,34126,1075,21,cubic
1.158,46370,32,36000,56.2,58.0,20.2,128.3,1.4,824810,34133,1075,21,cubic
1.173,46503,32,43200,56.4,58.0,20.2,128.3,1.5,823951,34141,1075,21,cubic
1.182,46767,32,38880,56.6,58.0,20.2,128.3,1.5,825863,34144,1075,21,cubic
1.192,46986,32,40320,56.8,58.0,20.2,128.3,1.4,827276,34150,1075,21,cubic
1.204,47161,32,41760,56.9,58.0,20.2,128.3,1.4,828185,34155,1075,21,cubic
1.211,47465,32,37440,57.1,58.0,20.2,128.3,1.3,831654,34159,1075,21,cubic
1.226,47768,33,37440,57.6,61.5,20.2,128.3,2.1,828873,34166,1075,21,cubic
1.238,47939,33,43200,57.9,59.7,20.2,128.3,2.1,828105,34174,1075,21,cubic
1.248,48196,33,40320,58.1,59.7,20.2,128.3,2.0,829235,34178,1075,21,cubic
1.258,48409,33,41760,58.3,59.7,20.2,128.3,1.9,830086,34184,1075,21,cubic
1.270,48578,33,43200,58.5,59.7,20.2,128.3,1.8,830535,34189,1075,21,cubic
1.277,48874,33,38880,58.6,59.8,20.2,128.3,1.7,833330,34193,1075,21,cubic
1.292,49209,34,37440,58.8,59.8,20.2,128.3,1.5,837058,34200,1075,21,cubic
1.306,49376,34,44640,59.1,61.3,20.2,128.3,1.8,835366,34209,1075,21,cubic
1.316,49625,34,41760,59.4,61.4,20.2,128.3,1.9,835550,34213,1075,21,cubic
1.326,49832,34,43200,59.6,61.4,20.2,128.3,1.9,835420,34219,1075,21,cubic
1.338,49996,34,44640,59.9,61.4,20.2,128.3,1.9,835145,34224,1075,21,cubic
1.345,50283,34,40320,60.1,61.4,20.2,128.3,1.8,837324,34228,1075,21,cubic
1.357,50610,35,38880,59.8,58.0,20.2,128.3,1.9,846448,34235,1075,21,cubic
1.371,50812,35,44640,59.8,59.7,20.2,128.3,1.4,850068,34244,1075,21,cubic
1.388,51054,35,43200,60.4,64.8,20.2,128.3,2.3,845166,34249,1075,21,cubic
1.398,51255,35,44640,61.0,64.9,20.2,128.3,2.9,840673,34255,1075,21,cubic
1.406,51415,35,46080,61.0,61.3,20.2,128.3,2.3,842661,34260,1075,21,cubic
1.413,51694,35,41760,61.1,61.3,20.2,128.3,1.8,846706,34264,1075,21,cubic
1.428,52012,36,40320,61.5,64.9,20.2,128.3,2.3,845297,34271,1075,21,cubic
1.445,52248,36,44640,62.6,69.7,20.2,128.3,3.8,835206,34280,1075,21,cubic
1.456,52484,36,44640,62.4,61.3,20.2,128.3,3.1,841103,34286,1075,21,cubic
1.466,52679,36,46080,62.3,61.2,20.2,128.3,2.6,846221,34292,1075,21,cubic
1.478,52835,36,47520,62.6,64.8,20.2,128.3,2.6,844333,34297,1075,21,cubic
1.484,53107,36,43200,62.9,64.8,20.2,128.3,2.5,844886,34301,1075,21,cubic
1.500,53454,37,40320,63.1,64.8,20.2,128.3,2.4,847131,34308,1075,21,cubic
0.007,3072,2,0,64.7,66.4,20.2,128.3,2.3,825812,34311,1076,22,cubic
0.008,57731,40,0,61.4,37.7,20.2,128.3,8.5,940964,34313,1076,22,cubic
0.043,57731,40,38880,58.2,36.2,20.2,128.3,12.6,991685,34350,1076,22,cubic
0.072,46961,32,44640,56.5,56.1,20.2,128.3,9.8,831698,34362,1076,22,cubic
0.080,47035,32,41760,56.9,60.2,20.2,128.3,8.2,826161,34364,1076,22,cubic
0.111,36106,25,29488,49.0,32.7,20.2,128.3,13.5,737022,34385,1093,22,cubic
0.119,36155,25,29488,46.7,30.8,20.2,128.3,14.7,773865,34389,1093,22,cubic
0.124,36204,25,28800,45.3,35.6,20.2,128.3,13.8,798746,34392,1093,22,cubic
0.133,36259,25,30240,44.1,35.1,20.2,128.3,12.9,823095,34397,1093,22,cubic
0.142,36333,25,31680,43.8,41.9,20.2,128.3,10.2,829918,34402,1093,22,cubic
0.151,36393,25,33120,43.8,44.3,20.2,128.3,7.8,830132,34406,1093,22,cubic
0.158,36441,25,30240,43.3,39.4,20.2,128.3,7.0,841904,34409,1095,22,cubic
0.173,27953,19,25920,42.3,39.8,20.2,128.3,5.6,660655,34415,1096,22,cubic
0.180,27995,19,24480,42.0,39.5,20.2,128.3,4.9,667246,34417,1096,22,cubic
0.186,28037,19,23040,41.6,39.3,20.2,128.3,4.3,673513,34421,1097,22,cubic
0.193,28078,19,23040,41.4,39.5,20.2,128.3,3.8,678770,34425,1097,22,cubic
0.202,28130,19,23040,41.3,41.2,20.2,128.3,2.9,680405,34429,1097,22,cubic
0.208,28171,19,23040,40.2,32.6,20.2,128.3,4.3,699918,34433,1097,22,cubic
0.219,28231,19,18720,39.1,30.9,20.2,128.3,5.6,722408,34437,1097,22,cubic
0.231,28301,19,23040,38.3,32.5,20.2,128.3,5.8,739760,34444,1097,22,cubic
0.239,28351,19,23040,37.5,32.4,20.2,128.3,5.8,755442,34448,1097,22,cubic
0.248,28399,19,23040,37.4,36.2,20.2,128.3,4.7,760083,34452,1097,22,cubic
0.258,28459,19,23040,37.0,34.2,20.2,128.3,4.3,769807,34456,1097,22,cubic
0.265,28496,19,23040,37.0,36.9,20.2,128.3,3.3,771099,34460,1097,22,cubic
0.275,28554,19,23040,37.3,39.4,20.2,128.3,3.0,766426,34464,1097,22,cubic
0.282,28591,19,25920,37.1,36.0,20.2,128.3,2.6,770709,34468,1097,22,cubic
0.288,28629,19,21600,37.2,37.7,20.2,128.3,2.1,770280,34470,1097,22,cubic
0.300,28694,19,21600,37.2,37.5,20.2,128.3,1.7,771116,34475,1097,22,cubic
0.312,28758,19,23040,37.7,41.3,20.2,128.3,2.3,762488,34480,1097,22,cubic
0.323,28813,20,23040,38.1,41.1,20.2,128.3,2.5,755433,34484,1097,22,cubic
0.329,28848,20,27360,38.5,41.0,20.2,128.3,2.6,749376,34489,1097,22,cubic
0.336,28884,20,24480,38.8,41.1,20.2,128.3,2.6,743934,34491,1097,22,cubic
0.343,28919,20,23040,39.1,41.2,20.2,128.3,2.6,739105,34495,1097,22,cubic
0.355,28980,20,23040,39.4,41.1,20.2,128.3,2.4,736093,34500,1097,22,cubic
0.370,29058,20,23040,39.6,41.2,20.2,128.3,2.3,733824,34505,1097,22,cubic
0.379,29100,20,27360,40.0,42.8,20.2,128.3,2.5,727481,34510,1097,22,cubic
0.386,29133,20,24480,40.4,42.9,20.2,128.3,2.6,721757,34512,1097,22,cubic
0.396,29183,20,24480,41.1,46.3,20.2,128.3,3.4,709927,34516,1097,22,cubic
0.403,29216,20,21600,41.3,42.8,20.2,128.3,3.0,707066,34520,1097,22,cubic
0.420,29297,20,23040,41.5,42.8,20.2,128.3,2.6,705849,34526,1097,22,cubic
0.428,29337,20,21600,41.2,39.3,20.2,128.3,2.5,711510,34531,1097,22,cubic
0.445,29487,20,24480,41.4,42.8,20.2,128.3,2.3,711713,34537,1097,22,cubic
0.452,29765,20,24480,41.6,42.8,20.2,128.3,2.1,715367,34541,1097,22,cubic
0.459,29903,20,27360,42.4,47.9,20.2,128.3,3.1,705425,34545,1097,22,cubic
0.469,30246,21,23040,42.4,42.8,20.2,128.3,2.4,712760,34547,1097,22,cubic
0.478,30517,21,25920,42.5,42.8,20.2,128.3,1.9,718418,34553,1097,22,cubic
0.484,30651,21,28800,43.1,47.5,20.2,128.3,2.7,711061,34557,1097,22,cubic
0.495,30919,21,25920,43.1,42.8,20.2,128.3,2.1,717894,34559,1097,22,cubic
0.502,31184,21,25920,43.0,42.8,20.2,128.3,1.6,724568,34563,1097,22,cubic
0.508,31316,21,28800,43.0,42.9,20.2,128.3,1.3,727940,34567,1097,22,cubic
0.518,31643,21,24480,43.0,42.8,20.2,128.3,1.0,736037,34569,1097,22,cubic
0.527,31902,22,25920,43.2,44.5,20.2,128.3,1.1,738916,34574,1097,22,cubic
0.534,32095,22,28800,43.3,44.5,20.2,128.3,1.2,740608,34579,1097,22,cubic
0.546,32351,22,27360,43.5,44.5,20.2,128.3,1.2,744094,34582,1097,22,cubic
0.553,32604,22,27360,43.6,44.4,20.2,128.3,1.1,747918,34586,1097,22,cubic
0.559,32730,22,30240,43.7,44.4,20.2,128.3,1.0,749141,34590,1097,22,cubic
0.570,33043,22,25920,43.8,44.5,20.2,128.3,1.0,754492,34592,1097,22,cubic
0.578,33292,23,27360,43.9,44.5,20.2,128.3,0.9,758601,34597,1097,22,cubic
0.585,33538,23,28800,44.2,46.1,20.2,128.3,1.2,759328,34602,1097,22,cubic
0.599,33782,23,28800,44.4,46.3,20.2,128.3,1.5,760239,34606,1097,22,cubic
0.605,34025,23,28800,44.7,46.2,20.2,128.3,1.6,761833,34610,1097,22,cubic
0.612,34146,23,31680,44.9,46.2,20.2,128.3,1.6,761269,34614,1097,22,cubic
0.622,34446,23,27360,45.0,46.3,20.2,128.3,1.5,764990,34616,1097,22,cubic
0.631,34744,24,27360,45.2,46.3,20.2,128.3,1.4,768978,34621,1097,22,cubic
0.639,34980,24,30240,46.1,52.5,20.2,128.3,2.9,758801,34627,1097,22,cubic
0.653,35214,24,30240,46.3,47.7,20.2,128.3,2.6,760577,34631,1097,22,cubic
0.660,35447,24,30240,46.5,48.1,20.2,128.3,2.4,761973,34635,1097,22,cubic
0.667,35852,24,25920,45.8,41.0,20.2,128.3,3.2,782333,34639,1097,22,cubic
0.687,36138,25,28800,46.3,49.6,20.2,128.3,3.3,780552,34646,1097,22,cubic
0.696,36365,25,31680,46.9,51.4,20.2,128.3,3.8,774827,34652,1097,22,cubic
0.702,36647,25,30240,46.6,44.4,20.2,128.3,3.5,786196,34656,1097,22,cubic
0.718,36871,25,31680,47.2,51.2,20.2,128.3,3.7,781479,34661,1097,22,cubic
0.725,37149,25,30240,47.7,51.3,20.2,128.3,3.8,778805,34665,1097,22,cubic
0.733,37259,25,34560,49.0,58.1,20.2,128.3,5.5,760480,34670,1097,22,cubic
0.740,37589,26,28800,48.7,46.2,20.2,128.3,4.8,772625,34672,1097,22,cubic
0.753,37808,26,33120,49.0,51.3,20.2,128.3,4.3,771875,34679,1097,22,cubic
0.760,38025,26,33120,49.3,51.4,20.2,128.3,3.8,771611,34683,1097,22,cubic
0.767,38294,26,31680,49.1,47.8,20.2,128.3,3.2,779997,34687,1097,22,cubic
0.782,38562,26,31680,49.4,51.3,20.2,128.3,3.0,781018,34692,1097,22,cubic
0.791,38987,27,27360,49.2,47.9,20.2,128.3,2.6,792563,34697,1097,22,cubic
0.804,39040,27,38880,50.1,56.8,20.2,128.3,3.8,778557,34706,1097,22,cubic
0.813,39250,27,34560,50.5,53.0,20.2,128.3,3.6,777212,34707,1097,22,cubic
0.820,39459,27,34560,50.8,52.9,20.2,128.3,3.3,776706,34711,1097,22,cubic
0.827,39719,27,33120,51.1,53.0,20.2,128.3,3.0,777568,34715,1097,22,cubic
0.839,39977,27,33120,50.9,49.5,20.2,128.3,2.7,785665,34720,1097,22,cubic
0.851,40285,27,31680,51.2,53.1,20.2,128.3,2.6,787462,34725,1097,22,cubic
0.861,40488,28,34560,51.6,54.6,20.2,128.3,2.8,784788,34731,1097,22,cubic
0.871,40691,28,36000,51.5,51.2,20.2,128.3,2.2,789396,34736,1097,22,cubic
0.878,40893,28,36000,51.5,51.5,20.2,128.3,1.6,793422,34740,1097,22,cubic
0.888,41143,28,34560,51.9,54.7,20.2,128.3,2.0,792201,34744,1097,22,cubic
0.896,41392,28,34560,51.9,51.3,20.2,128.3,1.7,798164,34749,1097,22,cubic
0.908,41690,28,33120,51.8,51.2,20.2,128.3,1.4,805183,34754,1097,22,cubic
0.922,41936,29,34560,52.1,54.7,20.2,128.3,1.8,804203,34760,1097,22,cubic
0.930,42131,29,37440,52.2,53.0,20.2,128.3,1.6,806365,34766,1097,22,cubic
0.937,42326,29,37440,52.3,52.7,20.2,128.3,1.3,809261,34770,1097,22,cubic
0.947,42568,29,36000,52.4,53.0,20.2,128.3,1.1,812614,34774,1097,22,cubic
0.959,42809,29,36000,52.9,56.4,20.2,128.3,1.8,809488,34779,1097,22,cubic
0.968,43096,29,34560,52.9,52.9,20.2,128.3,1.4,814900,34784,1097,22,cubic
0.981,43382,30,34560,52.9,53.2,20.2,128.3,1.1,819734,34790,1097,22,cubic
0.995,43571,30,38880,53.6,58.1,20.2,128.3,2.1,813331,34797,1097,22,cubic
1.002,43759,30,38880,54.1,58.0,20.2,128.3,2.7,808405,34801,1097,22,cubic
1.009,43993,30,37440,54.2,54.6,20.2,128.3,2.2,811828,34805,1097,22,cubic
1.020,44227,30,37440,54.2,54.5,20.2,128.3,1.7,815484,34810,1097,22,cubic
1.033,44505,30,36000,54.7,58.2,20.2,128.3,2.3,813129,34815,1097,22,cubic
1.043,44827,31,34560,54.7,54.6,20.2,128.3,1.7,819251,34821,1097,22,cubic
1.054,45010,31,40320,54.5,52.8,20.2,128.3,1.8,826189,34829,1097,22,cubic
1.061,45192,31,40320,54.3,52.8,20.2,128.3,1.8,832740,34833,1097,22,cubic
1.077,45419,31,38880,55.2,61.4,20.2,128.3,3.1,823359,34837,1097,22,cubic
1.085,45645,31,38880,55.5,58.0,20.2,128.3,3.0,822150,34842,1097,22,cubic
1.094,45915,31,37440,55.4,54.4,20.2,128.3,2.6,829045,34847,1097,22,cubic
1.104,46227,32,36000,55.3,54.6,20.2,128.3,2.1,836203,34853,1097,22,cubic
1.119,46449,32,40320,56.3,63.2,20.2,128.3,3.6,825437,34861,1097,22,cubic
1.131,46626,32,41760,57.2,63.4,20.2,128.3,4.4,815753,34866,1097,22,cubic
1.138,46845,32,40320,56.8,54.6,20.2,128.3,4.0,824213,34870,1097,22,cubic
1.146,47064,32,40320,56.6,54.6,20.2,128.3,3.5,832210,34875,1097,22,cubic
1.158,47326,32,38880,56.7,58.1,20.2,128.3,3.0,834070,34880,1097,22,cubic
1.172,47629,33,37440,57.3,61.4,20.2,128.3,3.5,830830,34886,1097,22,cubic
1.184,47887,33,40320,57.6,59.6,20.2,128.3,3.2,831227,34894,1097,22,cubic
1.197,48059,33,43200,57.9,59.8,20.2,128.3,2.9,830321,34900,1097,22,cubic
1.204,48272,33,41760,58.1,59.7,20.2,128.3,2.6,830671,34904,1097,22,cubic
1.216,48484,33,41760,58.7,63.2,20.2,128.3,3.2,825371,34909,1097,22,cubic
1.224,48738,33,40320,58.9,59.8,20.2,128.3,2.7,827891,34914,1097,22,cubic
1.238,49075,34,37440,59.0,59.8,20.2,128.3,2.2,832061,34920,1097,22,cubic
1.252,49325,34,41760,59.3,61.4,20.2,128.3,2.3,832040,34929,1097,22,cubic
1.265,49492,34,44640,59.5,61.2,20.2,128.3,2.2,831462,34935,1097,22,cubic
1.272,49699,34,43200,59.7,61.2,20.2,128.3,2.1,831963,34939,1097,22,cubic
1.284,49905,34,43200,59.9,61.4,20.2,128.3,2.0,832568,34944,1097,22,cubic
1.293,50152,34,41760,60.1,61.5,20.2,128.3,1.9,833934,34949,1097,22,cubic
1.306,50479,35,38880,60.3,61.4,20.2,128.3,1.7,837200,34955,1097,22,cubic
1.320,50763,35,41760,60.6,63.1,20.2,128.3,2.0,837037,34964,1097,22,cubic
1.335,50925,35,46080,61.0,63.1,20.2,128.3,2.1,835466,34971,1097,22,cubic
1.342,51126,35,44640,61.2,63.2,20.2,128.3,2.1,834887,34975,1097,22,cubic
1.354,51327,35,44640,61.5,63.2,20.2,128.3,2.1,834816,34980,1097,22,cubic
1.362,51566,35,43200,61.7,63.0,20.2,128.3,1.9,836200,34985,1097,22,cubic
1.376,51884,36,40320,61.9,63.2,20.2,128.3,1.8,838719,34991,1097,22,cubic
1.389,52201,36,41760,62.2,64.8,20.2,128.3,2.1,838880,35000,1097,22,cubic
1.406,52358,36,47520,62.5,64.8,20.2,128.3,2.2,837138,35008,1097,22,cubic
1.413,52554,36,46080,62.8,64.8,20.2,128.3,2.2,836580,35012,1097,22,cubic
1.425,52749,36,46080,63.1,64.8,20.2,128.3,2.1,836462,35017,1097,22,cubic
1.433,52982,36,44640,63.3,64.8,20.2,128.3,2.0,837262,35022,1097,22,cubic
1.447,53330,37,40320,63.5,64.7,20.2,128.3,1.9,840371,35028,1097,22,cubic
1.463,53599,37,44640,63.9,66.6,20.2,128.3,2.2,839346,35038,1097,22,cubic
1.474,53791,37,47520,64.2,66.5,20.2,128.3,2.3,838009,35045,1097,22,cubic
1.486,53981,37,47520,64.5,66.5,20.2,128.3,2.3,837213,35050,1097,22,cubic
1.498,54171,37,47520,64.7,66.4,20.2,128.3,2.2,837031,35055,1097,22,cubic
1.506,54398,37,46080,64.9,66.4,20.2,128.3,2.1,837781,35060,1097,22,cubic
1.517,54738,38,41760,64.7,63.0,20.2,128.3,2.1,846171,35066,1097,22,cubic
0.005,3072,2,0,65.7,64.8,20.2,128.3,2.0,832998,35070,1098,23,cubic
0.008,58391,40,0,62.1,36.5,20.2,128.3,8.8,940955,35072,1098,23,cubic
0.043,58391,40,38880,58.8,36.1,20.2,128.3,13.1,992942,35109,1098,23,cubic
0.071,48093,33,44640,56.9,56.0,20.2,128.3,10.4,845844,35121,1098,23,cubic
0.080,48168,33,43200,57.3,60.3,20.2,128.3,8.6,840730,35124,1098,23,cubic
0.086,31965,22,30928,55.1,39.8,20.2,128.3,10.9,580042,35132,1112,23,cubic
0.116,36982,25,27860,49.3,32.7,20.2,128.3,13.8,750309,35148,1117,23,cubic
0.133,37121,25,31680,48.2,40.9,20.2,128.3,12.4,769506,35155,1117,23,cubic
0.140,37175,25,31680,47.2,40.2,20.2,128.3,11.3,787072,35159,1117,23,cubic
0.147,37224,25,33120,47.1,45.9,20.2,128.3,8.8,790889,35163,1117,23,cubic
0.154,37274,25,34560,47.2,48.2,20.2,128.3,6.9,789502,35166,1117,23,cubic
0.161,37322,25,33120,47.0,45.2,20.2,128.3,5.7,794676,35169,1118,23,cubic
0.168,28574,19,24480,45.9,38.3,20.2,128.3,6.4,622717,35172,1123,23,cubic
0.176,28628,19,25920,45.1,39.3,20.2,128.3,6.5,635260,35177,1123,23,cubic
0.185,28682,19,23040,44.5,40.5,20.2,128.3,6.0,644669,35179,1123,23,cubic
0.191,28724,19,25920,43.6,37.7,20.2,128.3,6.2,658248,35183,1123,23,cubic
0.200,28777,19,24480,43.3,41.1,20.2,128.3,5.3,664335,35185,1123,23,cubic
0.209,28830,20,23040,43.0,41.0,20.2,128.3,4.5,669950,35188,1123,23,cubic
0.215,28871,20,25920,42.8,41.0,20.2,128.3,3.9,674839,35193,1123,23,cubic
0.224,28923,20,24480,42.8,42.6,20.2,128.3,3.0,676482,35196,1123,23,cubic
0.234,28984,20,24480,42.8,43.0,20.2,128.3,2.3,677402,35200,1123,23,cubic
0.241,29024,20,27360,42.8,42.9,20.2,128.3,1.8,678130,35204,1123,23,cubic
0.248,29065,20,25920,42.6,41.2,20.2,128.3,1.7,682196,35206,1123,23,cubic
0.257,29115,20,23040,42.5,41.4,20.2,128.3,1.6,685752,35209,1123,23,cubic
0.265,29163,20,25920,42.5,43.1,20.2,128.3,1.3,685623,35214,1123,23,cubic
0.273,29212,20,24480,42.6,43.0,20.2,128.3,1.1,685872,35217,1123,23,cubic
0.284,29270,20,24480,42.6,42.8,20.2,128.3,0.9,686847,35221,1123,23,cubic
0.290,29308,20,27360,42.6,42.5,20.2,128.3,0.7,687916,35225,1123,23,cubic
0.297,29346,20,25920,42.6,42.7,20.2,128.3,0.5,688711,35227,1123,23,cubic
0.306,29393,20,23040,42.6,42.6,20.2,128.3,0.4,689846,35230,1123,23,cubic
0.314,29439,20,25920,42.6,42.6,20.2,128.3,0.3,690910,35235,1123,23,cubic
0.323,29485,20,24480,42.6,42.7,20.2,128.3,0.2,691827,35238,1123,23,cubic
0.333,29540,20,24480,42.6,42.8,20.2,128.3,0.2,692776,35242,1123,23,cubic
