time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.097,26715,18,14400,32.4,28.1,20.3,109.2,9.3,553711,19698,18,18,bbr1
0.108,26715,18,15840,32.2,30.5,20.3,109.2,7.5,553711,19702,18,18,bbr1
0.118,26715,18,17280,32.2,32.8,20.3,109.2,5.8,553711,19706,18,18,bbr1
0.129,26715,18,18720,32.7,35.8,20.3,109.2,5.2,553711,19710,18,18,bbr1
0.139,26715,18,20160,33.3,37.8,20.3,109.2,5.2,553711,19714,18,18,bbr1
0.152,26715,18,21600,34.2,40.7,20.3,109.2,5.7,332226,19718,18,18,bbr1
0.160,26715,18,20160,35.4,43.2,20.3,109.2,6.5,332226,19720,18,18,bbr1
0.173,26715,18,20160,36.5,44.2,20.3,109.2,7.1,332226,19723,18,18,bbr1
0.181,26715,18,18720,37.7,46.5,20.3,109.2,7.8,332226,19725,18,18,bbr1
0.190,26715,18,17280,39.1,48.6,20.3,109.2,8.6,332226,19727,18,18,bbr1
0.202,17629,12,17280,40.6,51.4,20.3,109.2,9.5,442969,19730,18,18,bbr1
0.210,21901,15,14400,41.6,48.6,20.3,109.2,9.1,442969,19731,18,18,bbr1
0.220,26173,18,15840,42.2,46.1,20.3,109.2,8.0,442969,19735,18,18,bbr1
0.230,26715,18,17280,42.6,45.7,20.3,109.2,6.9,442969,19738,18,18,bbr1
0.236,26715,18,17280,42.6,42.3,20.3,109.2,5.2,442969,19740,18,18,bbr1
0.243,26715,18,17280,42.3,40.5,20.3,109.2,4.5,442969,19742,18,18,bbr1
0.249,26715,18,17280,41.5,35.9,20.3,109.2,4.9,553711,19744,18,18,bbr1
0.257,26715,18,18720,41.5,41.3,20.3,109.2,3.8,553711,19747,18,18,bbr1
0.275,21901,15,15840,41.6,42.2,20.3,109.2,2.3,332226,19751,18,18,bbr1
0.284,26173,18,15840,41.5,40.9,20.3,109.2,1.9,332226,19754,18,18,bbr1
0.296,26715,18,15840,41.6,42.8,20.3,109.2,1.7,442969,19757,18,18,bbr1
0.309,26715,18,17280,42.1,45.3,20.3,109.2,2.2,442969,19761,18,18,bbr1
0.319,26715,18,17280,41.7,39.3,20.3,109.2,2.4,442969,19764,18,18,bbr1
0.329,17629,12,17280,41.6,40.9,20.3,109.2,2.0,442969,19767,18,18,bbr1
0.337,21901,15,14400,41.3,39.3,20.3,109.2,2.1,442969,19768,18,18,bbr1
0.349,26173,18,17280,41.1,39.8,20.3,109.2,2.0,553711,19773,18,18,bbr1
0.360,26715,18,18720,41.0,40.3,20.3,109.2,1.7,553711,19777,18,18,bbr1
0.368,26715,18,17280,40.6,37.2,20.3,109.2,2.2,553711,19780,18,18,bbr1
0.383,19053,13,17280,40.3,39.6,20.3,109.2,1.7,332226,19784,18,18,bbr1
0.390,24749,17,14400,39.6,35.2,20.3,109.2,2.6,332226,19786,18,18,bbr1
0.397,26995,18,14400,38.9,33.4,20.3,109.2,3.5,337371,19788,18,18,bbr1
0.405,27011,18,15840,38.5,35.5,20.3,109.2,3.4,450205,19790,18,18,bbr1
0.006,25482,17,0,34.8,24.8,20.3,109.2,6.9,462828,19792,18,18,bbr1
0.006,27526,19,0,34.3,31.0,20.3,109.2,6.1,578535,19794,18,18,bbr1
0.034,27526,19,15840,33.1,24.4,20.3,109.2,7.1,578535,19808,18,18,bbr1
0.041,27526,19,15840,32.7,29.7,20.3,109.2,6.2,578535,19811,18,18,bbr1
0.051,27526,19,18720,32.8,33.3,20.3,109.2,4.8,578535,19815,18,18,bbr1
0.059,27526,19,20160,32.8,33.5,20.3,109.2,3.8,578535,19818,18,18,bbr1
0.066,27526,19,20160,33.3,36.2,20.3,109.2,3.7,578535,19821,18,18,bbr1
0.077,27526,19,21600,33.8,37.4,20.3,109.2,3.8,578535,19825,18,18,bbr1
0.088,27526,19,23040,34.6,40.2,20.3,109.2,4.4,347121,19829,18,18,bbr1
0.096,27526,19,21600,35.6,43.0,20.3,109.2,5.4,347121,19831,18,18,bbr1
0.109,27526,19,21600,36.9,45.8,20.3,109.2,6.6,347121,19834,18,18,bbr1
0.117,27526,19,20160,38.3,48.5,20.3,109.2,7.8,347121,19836,18,18,bbr1
0.129,27526,19,20160,40.0,51.4,20.3,109.2,9.1,347121,19839,18,18,bbr1
0.138,27526,19,18720,41.7,54.2,20.3,109.2,10.4,347121,19841,18,18,bbr1
0.156,22307,15,14400,44.2,51.5,20.3,109.2,10.1,347121,19844,18,18,bbr1
0.167,26579,18,15840,44.9,49.2,20.3,109.2,8.8,462828,19848,18,18,bbr1
0.177,27526,19,15840,45.1,47.1,20.3,109.2,7.2,462828,19851,18,18,bbr1
0.189,27526,19,17280,45.1,44.9,20.3,109.2,5.4,462828,19855,18,18,bbr1
0.199,27526,19,17280,44.6,41.0,20.3,109.2,5.1,462828,19858,18,18,bbr1
0.208,27526,19,18720,44.2,41.3,20.3,109.2,4.7,462828,19861,18,18,bbr1
0.221,20883,14,14400,43.1,39.3,20.3,109.2,4.5,462828,19863,18,18,bbr1
0.234,25155,17,17280,42.8,40.3,20.3,109.2,4.1,462828,19868,18,18,bbr1
0.243,27526,19,17280,42.6,41.2,20.3,109.2,3.4,578535,19871,18,18,bbr1
0.252,27526,19,18720,42.5,42.2,20.3,109.2,2.7,578535,19875,18,18,bbr1
0.262,27526,19,20160,42.1,39.2,20.3,109.2,2.8,578535,19879,18,18,bbr1
0.283,22307,15,18720,41.8,41.2,20.3,109.2,2.1,347121,19884,18,18,bbr1
0.293,26579,18,18720,42.1,44.0,20.3,109.2,2.2,347121,19887,18,18,bbr1
0.304,27526,19,20160,42.5,45.9,20.3,109.2,2.6,347121,19890,18,18,bbr1
0.312,27526,19,20160,43.2,47.8,20.3,109.2,3.3,347121,19892,18,18,bbr1
0.316,27526,19,18720,44.0,49.6,20.3,109.2,4.0,347121,19893,18,18,bbr1
0.324,27526,19,17280,45.0,52.4,20.3,109.2,5.1,347121,19895,18,18,bbr1
0.332,27526,19,17280,45.0,44.4,20.3,109.2,4.0,462828,19897,18,18,bbr1
0.338,27526,19,15840,44.7,42.7,20.3,109.2,3.6,462828,19899,18,18,bbr1
0.344,27526,19,17280,44.4,42.4,20.3,109.2,3.3,462828,19901,18,18,bbr1
0.350,27526,19,17280,44.4,44.1,20.3,109.2,2.5,462828,19903,18,18,bbr1
0.357,27526,19,17280,43.9,41.1,20.3,109.2,2.7,462828,19905,18,18,bbr1
0.368,19459,13,14400,43.1,39.9,20.3,109.2,3.0,578535,19907,18,18,bbr1
0.376,22307,15,17280,42.8,40.6,20.3,109.2,2.9,578535,19911,18,18,bbr1
0.383,23731,16,20160,42.3,39.0,20.3,109.2,3.1,578535,19914,18,18,bbr1
0.388,26579,18,20160,42.0,39.7,20.3,109.2,3.0,578535,19916,18,18,bbr1
0.396,27526,19,20160,41.8,40.6,20.3,109.2,2.6,578535,19919,18,18,bbr1
0.404,27526,19,20160,40.8,34.1,20.3,109.2,3.9,578535,19922,18,18,bbr1
0.006,21269,14,55,43.0,45.1,20.3,109.2,3.6,578535,19924,18,18,bbr1
0.033,25580,17,15840,40.7,24.3,20.3,109.2,7.4,578535,19938,18,18,bbr1
0.041,27526,19,15840,39.1,27.9,20.3,109.2,8.7,578535,19941,18,18,bbr1
0.049,27526,19,17280,37.9,29.7,20.3,109.2,8.9,578535,19944,18,18,bbr1
0.056,27526,19,18720,37.1,31.6,20.3,109.2,8.3,578535,19947,18,18,bbr1
0.063,27526,19,18720,36.4,31.0,20.3,109.2,7.7,578535,19950,18,18,bbr1
0.071,28717,19,18720,36.0,33.8,20.3,109.2,6.4,615032,19953,18,18,bbr1
0.080,28717,19,21600,36.4,38.9,20.3,109.2,5.5,615032,19957,18,18,bbr1
0.089,28717,19,23040,37.0,41.0,20.3,109.2,5.3,369019,19960,18,18,bbr1
0.097,28717,19,23040,37.7,42.9,20.3,109.2,5.5,369019,19962,18,18,bbr1
0.104,28717,19,23040,38.6,44.7,20.3,109.2,5.8,369019,19964,18,18,bbr1
0.123,22902,15,17280,41.9,50.3,20.3,109.2,7.6,369019,19966,18,18,bbr1
0.130,25750,17,18720,43.2,52.6,20.3,109.2,8.4,492026,19969,18,18,bbr1
0.139,28717,19,18720,44.6,54.1,20.3,109.2,9.0,492026,19972,18,18,bbr1
0.147,28717,19,20160,46.0,56.0,20.3,109.2,9.6,492026,19975,18,18,bbr1
0.156,28717,19,21600,47.0,53.6,20.3,109.2,9.1,615032,19978,18,18,bbr1
0.163,28717,19,21600,47.6,52.0,20.3,109.2,8.1,615032,19981,18,18,bbr1
0.172,28717,19,23040,47.1,43.6,20.3,109.2,7.1,615032,19985,18,18,bbr1
0.195,24326,16,18720,46.7,45.8,20.3,109.2,3.6,369019,19989,18,18,bbr1
0.206,28598,19,20160,47.0,49.1,20.3,109.2,3.3,369019,19993,18,18,bbr1
0.219,28717,19,20160,47.5,51.0,20.3,109.2,3.4,369019,19996,18,18,bbr1
0.226,28717,19,18720,48.4,54.4,20.3,109.2,4.3,369019,19998,18,18,bbr1
0.238,28717,19,18720,49.5,57.5,20.3,109.2,5.5,369019,20001,18,18,bbr1
0.249,28717,19,18720,49.5,49.6,20.3,109.2,4.1,369019,20004,18,18,bbr1
0.257,28717,19,17280,49.4,48.2,20.3,109.2,3.4,369019,20006,18,18,bbr1
0.264,28717,19,18720,49.1,47.3,20.3,109.2,3.1,492026,20008,18,18,bbr1
0.277,21478,14,14400,48.7,46.6,20.3,109.2,2.6,615032,20010,18,18,bbr1
0.284,24326,16,17280,47.8,42.2,20.3,109.2,3.5,615032,20014,18,18,bbr1
0.291,27174,18,18720,47.3,43.1,20.3,109.2,3.8,615032,20017,18,18,bbr1
0.299,28717,19,17280,45.8,36.0,20.3,109.2,5.7,615032,20020,18,18,bbr1
0.305,28717,19,17280,43.5,27.2,20.3,109.2,8.9,615032,20023,18,18,bbr1
0.315,28717,19,20160,42.3,33.5,20.3,109.2,9.2,615032,20027,18,18,bbr1
0.322,28717,19,20160,40.9,31.5,20.3,109.2,9.6,615032,20030,18,18,bbr1
0.328,28717,19,23040,40.1,34.3,20.3,109.2,8.8,615032,20033,18,18,bbr1
0.337,28717,19,23040,39.8,37.6,20.3,109.2,7.3,369019,20036,18,18,bbr1
0.350,21478,14,18775,40.1,42.7,20.3,109.2,4.9,369019,20039,18,18,bbr1
0.359,24326,16,18775,40.7,45.1,20.3,109.2,4.9,369019,20041,18,18,bbr1
0.367,28717,19,17335,41.1,44.1,20.3,109.2,4.6,369019,20044,18,18,bbr1
0.374,28717,19,17335,41.8,46.6,20.3,109.2,4.8,492026,20046,18,18,bbr1
0.379,29023,20,17335,42.7,48.6,20.3,109.2,5.3,499522,20048,18,18,bbr1
0.388,29023,20,17335,43.0,45.1,20.3,109.2,4.6,499522,20051,18,18,bbr1
0.495,29023,20,1440,79.0,104.2,20.3,134.5,38.5,624402,20054,18,18,bbr1
0.005,29023,20,0,62.0,31.4,20.3,134.5,41.2,624402,20060,18,18,bbr1
0.006,29023,20,0,57.9,28.9,20.3,134.5,39.2,624402,20062,18,18,bbr1
0.034,29023,20,17280,53.7,24.4,20.3,134.5,37.8,624402,20078,18,18,bbr1
0.043,29023,20,18720,50.7,30.0,20.3,134.5,34.2,624402,20082,18,18,bbr1
0.051,29023,20,20160,48.4,32.3,20.3,134.5,30.3,624402,20085,18,18,bbr1
0.058,29023,20,23040,46.5,33.4,20.3,134.5,26.5,624402,20088,18,18,bbr1
0.064,29023,20,23040,45.2,35.6,20.3,134.5,22.6,374641,20090,18,18,bbr1
0.071,29023,20,21600,44.4,39.0,20.3,134.5,18.5,374641,20092,18,18,bbr1
0.079,29023,20,20160,44.1,42.3,20.3,134.5,14.4,374641,20094,18,18,bbr1
0.091,29023,20,23040,44.0,43.4,20.3,134.5,11.0,374641,20097,18,18,bbr1
0.095,29023,20,20160,44.2,45.1,20.3,134.5,8.5,374641,20098,18,18,bbr1
0.106,29023,20,20160,44.6,48.0,20.3,134.5,7.3,374641,20101,18,18,bbr1
0.113,29023,20,18720,45.5,51.5,20.3,134.5,7.2,374641,20103,18,18,bbr1
0.124,29023,20,18720,46.1,50.5,20.3,134.5,6.7,499522,20106,18,18,bbr1
0.136,29023,20,20160,46.5,48.9,20.3,134.5,5.7,499522,20110,18,18,bbr1
0.154,23055,16,15840,46.6,46.8,20.3,134.5,3.5,499522,20113,18,18,bbr1
0.165,27327,18,18720,46.5,45.3,20.3,134.5,2.9,624402,20118,18,18,bbr1
0.175,29023,20,20160,46.4,46.2,20.3,134.5,2.3,624402,20122,18,18,bbr1
0.184,29023,20,23040,46.8,49.1,20.3,134.5,2.4,624402,20126,18,18,bbr1
0.192,29023,20,24480,47.1,49.6,20.3,134.5,2.5,374641,20129,18,18,bbr1
0.200,29023,20,24480,46.2,39.5,20.3,134.5,3.8,374641,20131,18,18,bbr1
0.204,29023,20,21600,45.9,44.0,20.3,134.5,3.4,374641,20132,18,18,bbr1
0.225,23055,16,17280,46.5,50.0,20.3,134.5,3.1,374641,20135,18,18,bbr1
0.235,27327,18,18720,47.4,53.4,20.3,134.5,4.0,499522,20139,18,18,bbr1
0.247,29023,20,20160,48.5,56.7,20.3,134.5,5.4,499522,20143,18,18,bbr1
0.255,29023,20,20160,49.4,55.4,20.3,134.5,5.7,499522,20146,18,18,bbr1
0.264,29023,20,23040,49.8,52.9,20.3,134.5,5.2,499522,20149,18,18,bbr1
0.279,23055,16,17280,48.4,45.1,20.3,134.5,5.2,499522,20151,18,18,bbr1
0.395,29023,20,2880,91.0,125.8,20.3,151.7,46.7,624402,20153,18,18,bbr1
0.423,29023,20,17280,82.8,25.2,20.3,151.7,51.5,624402,20166,18,18,bbr1
0.431,29023,20,18720,76.3,30.7,20.3,151.7,51.6,624402,20170,18,18,bbr1
0.645,29023,20,1440,147.5,212.4,20.3,236.5,90.2,624402,20171,18,18,bbr1
0.895,29023,20,1440,199.1,221.4,20.3,247.7,51.7,624402,20184,18,18,bbr1
0.923,27153,18,15840,177.6,26.5,20.3,247.7,81.9,567128,20197,18,18,bbr1
0.935,27153,18,18720,159.1,29.7,20.3,247.7,98.4,567128,20202,18,18,bbr1
0.005,27153,18,0,101.0,44.8,20.3,247.7,87.8,567128,20204,18,18,bbr1
0.006,27153,18,0,91.7,26.4,20.3,247.7,84.5,567128,20205,18,18,bbr1
0.006,27153,18,0,83.9,29.7,20.3,247.7,78.9,567128,20207,18,18,bbr1
0.034,27153,18,15840,76.5,24.8,20.3,247.7,73.9,567128,20221,18,18,bbr1
0.042,27153,18,15840,70.6,29.3,20.3,247.7,67.3,567128,20224,18,18,bbr1
0.052,27153,18,18720,66.0,33.4,20.3,247.7,59.8,567128,20228,18,18,bbr1
0.057,27153,18,18720,62.0,34.5,20.3,247.7,52.7,567128,20230,18,18,bbr1
0.067,27153,18,21600,58.7,35.2,20.3,247.7,46.2,567128,20234,18,18,bbr1
0.074,27153,18,21600,56.2,38.5,20.3,247.7,39.7,340277,20236,18,18,bbr1
0.078,27153,18,21600,53.9,37.9,20.3,247.7,34.4,340277,20237,18,18,bbr1
0.082,27153,18,18720,52.1,39.9,20.3,247.7,29.3,340277,20238,18,18,bbr1
0.095,27153,18,20160,51.1,44.0,20.3,247.7,24.0,340277,20241,18,18,bbr1
0.099,27153,18,18720,50.4,45.8,20.3,247.7,19.3,340277,20242,18,18,bbr1
0.107,27153,18,18720,49.9,45.8,20.3,247.7,15.6,340277,20244,18,18,bbr1
0.112,27153,18,17280,49.8,49.1,20.3,247.7,11.9,340277,20245,18,18,bbr1
0.119,27153,18,17280,49.7,49.3,20.3,247.7,9.1,453703,20247,18,18,bbr1
0.129,27153,18,18720,49.7,49.3,20.3,247.7,6.9,453703,20250,18,18,bbr1
0.132,26652,18,17280,49.7,49.7,20.3,247.7,5.2,441421,20251,18,18,bbr1
0.145,20446,14,13015,48.3,41.6,20.3,247.7,5.5,441421,20254,18,18,bbr1
0.159,23294,16,17335,47.4,41.7,20.3,247.7,5.8,441421,20259,18,18,bbr1
0.162,26142,18,15895,46.7,41.6,20.3,247.7,5.8,441421,20260,18,18,bbr1
0.169,26652,18,14455,45.7,38.9,20.3,247.7,6.3,441421,20262,18,18,bbr1
0.182,26652,18,15840,44.1,32.6,20.3,247.7,8.0,441421,20266,18,18,bbr1
0.194,26652,18,17280,43.3,38.1,20.3,247.7,7.5,441421,20270,18,18,bbr1
0.201,26652,18,15840,42.5,36.6,20.3,247.7,7.3,441421,20272,18,18,bbr1
0.207,26652,18,14400,41.4,33.4,20.3,247.7,7.8,441421,20274,18,18,bbr1
0.217,16174,11,15840,40.7,35.7,20.3,247.7,7.2,551776,20277,18,18,bbr1
0.224,20446,14,12960,40.1,36.1,20.3,247.7,6.6,559371,20278,18,18,bbr1
0.232,26142,18,12960,38.8,30.1,20.3,247.7,7.4,559371,20282,18,18,bbr1
0.242,26900,18,15840,38.2,33.9,20.3,247.7,6.8,559371,20286,18,18,bbr1
0.250,26900,18,17280,37.7,34.2,20.3,247.7,6.1,559371,20289,18,18,bbr1
0.255,26900,18,17280,36.8,30.7,20.3,247.7,6.3,559371,20291,18,18,bbr1
0.263,26900,18,20160,36.3,32.4,20.3,247.7,5.9,559371,20294,18,18,bbr1
0.274,21994,15,14455,35.6,32.2,20.3,247.7,4.5,335622,20297,18,18,bbr1
0.283,23418,16,17335,35.5,34.8,20.3,247.7,3.6,335622,20300,18,18,bbr1
0.290,26266,18,17335,35.6,36.0,20.3,247.7,2.8,447497,20302,18,18,bbr1
0.296,27835,19,15895,35.8,37.5,20.3,247.7,2.6,470420,20304,18,18,bbr1
0.303,27835,19,15895,36.4,40.8,20.3,247.7,3.2,470420,20306,18,18,bbr1
0.312,27975,19,17335,37.1,42.0,20.3,247.7,3.8,473837,20309,18,18,bbr1
0.323,18298,12,15840,38.0,39.9,20.3,247.7,3.6,473837,20311,18,18,bbr1
0.329,21146,14,15840,38.1,38.2,20.3,247.7,2.8,473837,20313,18,18,bbr1
0.336,25418,17,15840,38.0,37.2,20.3,247.7,2.3,473837,20316,18,18,bbr1
0.346,27975,19,17280,38.4,41.2,20.3,247.7,2.5,592296,20319,18,18,bbr1
0.351,27975,19,18720,38.6,40.1,20.3,247.7,2.3,592296,20322,18,18,bbr1
0.359,27975,19,20160,39.1,42.7,20.3,247.7,2.8,592296,20325,18,18,bbr1
0.371,19683,13,18720,39.0,38.3,20.3,247.7,1.8,355377,20328,18,18,bbr1
0.380,22531,15,17280,39.2,40.7,20.3,247.7,1.8,355377,20329,18,18,bbr1
0.393,26803,18,18720,39.5,41.0,20.3,247.7,1.8,355377,20333,18,18,bbr1
0.396,27975,19,17280,40.1,44.6,20.3,247.7,2.6,355377,20334,18,18,bbr1
0.403,27975,19,17280,40.9,46.6,20.3,247.7,3.6,473837,20336,18,18,bbr1
0.409,27975,19,14400,41.5,45.4,20.3,247.7,3.8,473837,20338,18,18,bbr1
0.419,27975,19,17280,41.2,39.3,20.3,247.7,3.4,473837,20341,18,18,bbr1
0.422,27975,19,15840,41.0,39.3,20.3,247.7,3.0,473837,20342,18,18,bbr1
0.434,27975,19,17280,40.4,36.8,20.3,247.7,3.3,473837,20346,18,18,bbr1
0.443,18259,12,17280,39.9,36.4,20.3,247.7,3.5,592296,20349,18,18,bbr1
0.452,22531,15,14400,39.6,37.6,20.3,247.7,3.2,592296,20350,18,18,bbr1
0.464,26803,18,18720,39.5,38.3,20.3,247.7,2.7,592296,20356,18,18,bbr1
0.474,27975,19,20160,39.5,39.9,20.3,247.7,2.2,592296,20360,18,18,bbr1
0.481,27975,19,21600,39.7,40.7,20.3,247.7,1.9,592296,20363,18,18,bbr1
0.493,27975,19,23040,39.2,36.0,20.3,247.7,2.4,355377,20367,18,18,bbr1
0.501,27975,19,21600,39.5,41.4,20.3,247.7,2.3,355377,20369,18,18,bbr1
0.519,22531,15,15840,41.0,47.3,20.3,247.7,4.0,355377,20371,18,18,bbr1
0.530,25379,17,18720,42.2,51.1,20.3,247.7,5.5,473837,20375,18,18,bbr1
0.536,27975,19,18720,43.4,51.3,20.3,247.7,6.4,473837,20377,18,18,bbr1
0.542,27975,19,15840,44.0,48.1,20.3,247.7,6.0,473837,20379,18,18,bbr1
0.548,27975,19,17280,44.2,45.7,20.3,247.7,4.9,473837,20381,18,18,bbr1
0.554,27975,19,18720,44.5,46.7,20.3,247.7,4.3,592296,20383,18,18,bbr1
0.561,27975,19,18720,43.8,39.3,20.3,247.7,4.5,592296,20386,18,18,bbr1
0.580,22531,15,15840,42.7,39.1,20.3,247.7,4.6,592296,20390,18,18,bbr1
0.590,26803,18,18720,42.4,40.6,20.3,247.7,4.0,592296,20395,18,18,bbr1
0.600,27975,19,20160,42.5,42.8,20.3,247.7,3.1,592296,20399,18,18,bbr1
0.607,27975,19,23040,42.4,42.3,20.3,247.7,2.4,592296,20402,18,18,bbr1
0.616,27975,19,24480,42.9,46.0,20.3,247.7,2.6,355377,20405,18,18,bbr1
0.620,27975,19,23040,43.7,49.7,20.3,247.7,3.7,355377,20406,18,18,bbr1
0.628,27975,19,24480,43.4,41.1,20.3,247.7,3.4,355377,20408,18,18,bbr1
0.645,21107,14,18775,45.3,49.7,20.3,247.7,4.4,355377,20410,18,18,bbr1
0.650,23955,16,18775,46.2,52.2,20.3,247.7,5.0,355377,20412,18,18,bbr1
0.657,26803,18,18775,47.1,53.8,20.3,247.7,5.7,355377,20414,18,18,bbr1
0.665,27975,19,17335,48.2,55.4,20.3,247.7,6.3,355377,20416,18,18,bbr1
0.673,27975,19,17335,49.3,57.4,20.3,247.7,7.0,473837,20418,18,18,bbr1
0.682,27975,19,18775,50.4,57.8,20.3,247.7,7.4,473837,20421,18,18,bbr1
0.688,27975,19,18775,51.4,58.3,20.3,247.7,7.5,473837,20423,18,18,bbr1
0.693,27975,19,20160,50.3,42.8,20.3,247.7,7.8,592296,20425,18,18,bbr1
0.701,27975,19,21600,49.6,44.5,20.3,247.7,7.3,592296,20428,18,18,bbr1
0.705,27975,19,21600,48.9,44.5,20.3,247.7,6.7,592296,20430,18,18,bbr1
0.723,21107,14,20160,47.5,43.3,20.3,247.7,6.2,355377,20434,18,18,bbr1
0.731,25379,17,17280,47.2,44.6,20.3,247.7,5.4,355377,20435,18,18,bbr1
0.743,27975,19,18720,47.1,46.4,20.3,247.7,4.2,473837,20439,18,18,bbr1
0.752,27975,19,20160,47.2,48.5,20.3,247.7,3.5,473837,20442,18,18,bbr1
0.758,27975,19,20160,47.6,50.4,20.3,247.7,3.4,473837,20444,18,18,bbr1
0.764,27975,19,20160,48.2,52.4,20.3,247.7,3.8,473837,20446,18,18,bbr1
0.773,27975,19,21600,49.0,54.3,20.3,247.7,4.3,473837,20449,18,18,bbr1
0.789,22531,15,15840,48.1,44.6,20.3,247.7,4.0,590450,20451,18,18,bbr1
0.800,26803,18,18720,47.8,46.1,20.3,247.7,3.5,590450,20456,18,18,bbr1
0.812,27915,19,20160,47.6,45.8,20.3,247.7,3.1,590450,20461,18,18,bbr1
0.821,27915,19,23040,47.4,46.2,20.3,247.7,2.7,590450,20465,18,18,bbr1
0.830,27915,19,24480,47.4,47.2,20.3,247.7,2.1,354270,20468,18,18,bbr1
0.834,27915,19,23040,46.6,40.8,20.3,247.7,3.2,354270,20469,18,18,bbr1
0.843,27915,19,23040,46.1,42.8,20.3,247.7,3.3,354270,20471,18,18,bbr1
0.859,22501,15,17280,46.8,50.4,20.3,247.7,3.2,354270,20473,18,18,bbr1
0.871,26773,18,18720,47.6,53.2,20.3,247.7,4.0,472360,20477,18,18,bbr1
0.880,27915,19,18720,48.5,54.6,20.3,247.7,4.8,472360,20480,18,18,bbr1
0.892,27862,19,20160,49.2,54.4,20.3,247.7,5.0,471064,20484,18,18,bbr1
0.902,27862,19,20160,49.5,51.9,20.3,247.7,4.4,471064,20487,18,18,bbr1
0.921,22475,15,17280,48.6,45.4,20.3,247.7,4.2,471064,20491,18,18,bbr1
0.931,26747,18,18720,48.3,46.4,20.3,247.7,3.7,588830,20495,18,18,bbr1
0.942,27862,19,21600,48.2,47.5,20.3,247.7,2.9,588830,20500,18,18,bbr1
0.952,27862,19,24480,48.2,48.1,20.3,247.7,2.2,588830,20504,18,18,bbr1
0.961,27862,19,24480,48.4,49.7,20.3,247.7,2.0,353298,20507,18,18,bbr1
0.979,22475,15,18720,47.8,46.2,20.3,247.7,2.1,353298,20509,18,18,bbr1
0.990,26747,18,18720,48.2,50.7,20.3,247.7,2.3,353298,20512,18,18,bbr1
1.000,27862,19,18720,48.9,53.6,20.3,247.7,3.1,353298,20515,18,18,bbr1
0.019,3072,2,0,48.8,43.3,20.3,247.7,4.8,442520,20519,19,19,bbr1
0.018,5760,4,0,48.1,43.6,20.3,247.7,4.9,553150,20521,19,19,bbr1
0.044,8608,5,4320,47.6,44.0,20.3,247.7,4.7,553150,20526,19,19,bbr1
0.051,11456,7,5760,45.3,29.4,20.3,247.7,8.1,553150,20529,19,19,bbr1
0.060,12880,8,10080,43.9,33.8,20.3,247.7,8.9,553150,20533,19,19,bbr1
0.070,17152,11,8640,41.3,23.0,20.3,247.7,11.9,553150,20535,19,19,bbr1
0.078,18576,12,12960,38.7,20.6,20.3,247.7,14.1,553150,20539,19,19,bbr1
0.086,22848,15,12960,36.9,24.5,20.3,247.7,14.1,553150,20542,19,19,bbr1
0.094,26697,18,12960,35.0,21.8,20.3,247.7,14.4,553150,20545,19,19,bbr1
0.107,26697,18,15840,34.0,26.9,20.3,247.7,12.8,553150,20550,19,19,bbr1
0.114,27207,18,15840,33.4,29.4,20.3,247.7,10.8,568765,20553,19,19,bbr1
0.125,27207,18,17280,33.2,31.2,20.3,247.7,8.6,568765,20557,19,19,bbr1
0.137,27207,18,20160,33.3,34.2,20.3,247.7,6.7,568765,20562,19,19,bbr1
0.147,27207,18,21600,33.7,36.8,20.3,247.7,5.9,568765,20566,19,19,bbr1
0.159,27207,18,23040,34.4,39.2,20.3,247.7,5.8,341259,20570,19,19,bbr1
0.168,27207,18,21600,35.4,41.9,20.3,247.7,6.2,341259,20572,19,19,bbr1
0.176,27207,18,20160,36.5,44.6,20.3,247.7,7.0,341259,20574,19,19,bbr1
0.184,27207,18,20160,38.0,48.1,20.3,247.7,8.1,341259,20576,19,19,bbr1
0.193,27207,18,20160,39.2,48.1,20.3,247.7,8.7,341259,20578,19,19,bbr1
0.201,27207,18,18720,40.7,50.7,20.3,247.7,9.4,341259,20580,19,19,bbr1
0.210,27207,18,17280,42.3,53.4,20.3,247.7,10.2,341259,20582,19,19,bbr1
0.222,17875,12,17280,43.3,50.7,20.3,247.7,9.8,455012,20585,19,19,bbr1
0.229,22147,15,14400,43.7,46.8,20.3,247.7,8.2,455012,20586,19,19,bbr1
0.241,26419,18,17280,43.8,44.6,20.3,247.7,6.3,568765,20591,19,19,bbr1
0.251,27207,18,18720,43.7,42.3,20.3,247.7,5.1,568765,20595,19,19,bbr1
0.261,27207,18,20160,43.2,39.8,20.3,247.7,4.8,568765,20599,19,19,bbr1
0.271,27207,18,21600,42.7,39.3,20.3,247.7,4.6,568765,20603,19,19,bbr1
0.281,27207,18,23040,42.3,39.8,20.3,247.7,4.2,341259,20606,19,19,bbr1
0.297,22147,15,17280,42.5,44.5,20.3,247.7,3.0,341259,20608,19,19,bbr1
0.309,26419,18,18720,43.1,47.2,20.3,247.7,3.4,455012,20612,19,19,bbr1
0.319,27207,18,18720,44.0,49.9,20.3,247.7,4.3,455012,20615,19,19,bbr1
0.328,27207,18,20160,45.2,53.6,20.3,247.7,5.6,455012,20618,19,19,bbr1
