time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.554,29365,20,24480,32.3,32.3,20.1,236.5,0.1,909752,31441,12,12,cubic
0.561,29404,20,24480,32.3,32.2,20.1,236.5,0.1,911073,31445,12,12,cubic
0.574,22549,15,18720,32.3,32.2,20.1,236.5,0.1,698782,31449,12,12,cubic
0.581,22585,15,17280,32.3,32.2,20.1,236.5,0.1,700049,31452,12,12,cubic
0.588,22621,15,17280,32.3,32.2,20.1,236.5,0.0,701230,31456,12,12,cubic
0.595,22657,15,17280,32.3,32.3,20.1,236.5,0.0,702259,31460,12,12,cubic
0.601,22693,15,17280,31.4,25.5,20.1,236.5,1.7,722246,31464,12,12,cubic
0.608,22728,15,17280,30.7,25.4,20.1,236.5,2.8,741243,31468,12,12,cubic
0.615,22763,15,17280,29.8,23.4,20.1,236.5,3.9,765091,31472,12,12,cubic
0.623,22798,15,17280,28.8,22.2,20.1,236.5,4.8,791267,31476,12,12,cubic
0.628,22832,15,15840,27.8,21.1,20.1,236.5,5.6,820056,31479,12,12,cubic
0.635,22866,15,15840,27.0,21.4,20.1,236.5,5.8,845855,31483,12,12,cubic
0.642,22894,15,17280,26.3,21.1,20.1,236.5,5.8,870593,31487,12,12,cubic
0.647,22923,15,17280,25.5,20.1,20.1,236.5,5.9,897955,31490,12,12,cubic
0.653,22950,15,18720,24.9,20.4,20.1,236.5,5.7,921982,31494,12,12,cubic
0.658,22976,15,18720,24.3,20.4,20.1,236.5,5.4,944464,31497,12,12,cubic
0.663,23002,15,18720,23.8,20.3,20.1,236.5,5.1,965740,31500,12,12,cubic
0.668,23027,15,17280,23.5,20.9,20.1,236.5,4.5,981668,31503,12,12,cubic
0.674,23059,16,18720,23.2,21.2,20.1,236.5,4.0,994994,31507,12,12,cubic
0.680,23084,16,18720,23.0,21.7,20.1,236.5,3.3,1003957,31511,12,12,cubic
0.686,23116,16,20160,22.9,22.0,20.1,236.5,2.7,1010800,31515,12,12,cubic
0.691,23140,16,18720,22.9,23.1,20.1,236.5,2.1,1010303,31518,12,12,cubic
0.698,23406,16,20160,22.8,22.0,20.1,236.5,1.8,1027254,31522,12,12,cubic
0.703,23757,16,18720,22.9,23.6,20.1,236.5,1.6,1037786,31525,12,12,cubic
0.710,24016,16,20160,23.2,25.6,20.1,236.5,1.9,1033702,31529,12,12,cubic
0.715,24357,16,18720,23.3,23.6,20.1,236.5,1.5,1046262,31532,12,12,cubic
0.722,24694,17,18720,23.3,23.7,20.1,236.5,1.2,1058465,31536,12,12,cubic
0.729,25026,17,20160,23.6,25.3,20.1,236.5,1.4,1061278,31541,12,12,cubic
0.735,25272,17,21600,23.6,23.7,20.1,236.5,1.1,1071165,31545,12,12,cubic
0.741,25596,17,20160,23.8,25.4,20.1,236.5,1.3,1074423,31548,12,12,cubic
0.747,25917,17,20160,24.0,25.3,20.1,236.5,1.3,1079335,31552,12,12,cubic
0.754,26233,18,20160,24.2,25.3,20.1,236.5,1.3,1085174,31556,12,12,cubic
0.761,26546,18,21600,24.3,25.4,20.1,236.5,1.3,1091439,31561,12,12,cubic
0.768,26855,18,21600,24.6,26.9,20.1,236.5,1.6,1089452,31565,12,12,cubic
0.774,27160,18,21600,24.9,27.0,20.1,236.5,1.8,1089100,31569,12,12,cubic
0.781,27462,19,21600,25.2,27.0,20.1,236.5,1.9,1089978,31573,12,12,cubic
0.788,27761,19,23040,25.4,27.0,20.1,236.5,1.9,1091921,31578,12,12,cubic
0.795,28056,19,23040,25.6,27.0,20.1,236.5,1.8,1095039,31582,12,12,cubic
0.801,28349,19,23040,25.8,27.0,20.1,236.5,1.7,1098968,31586,12,12,cubic
0.808,28638,19,23040,25.9,27.0,20.1,236.5,1.6,1103881,31590,12,12,cubic
0.815,28925,20,23040,26.9,33.5,20.1,236.5,3.1,1075958,31594,12,12,cubic
0.822,29208,20,24480,27.7,33.8,20.1,236.5,4.0,1052578,31599,12,12,cubic
0.829,29489,20,24480,28.5,33.8,20.1,236.5,4.5,1034520,31603,12,12,cubic
0.835,29767,20,24480,29.2,33.8,20.1,236.5,4.7,1020536,31607,12,12,cubic
0.842,30043,20,24480,29.7,33.8,20.1,236.5,4.7,1009984,31611,12,12,cubic
0.849,30316,21,24480,30.2,33.7,20.1,236.5,4.5,1002546,31615,12,12,cubic
0.856,30586,21,25920,30.7,33.7,20.1,236.5,4.3,997033,31620,12,12,cubic
0.862,30854,21,25920,31.1,33.8,20.1,236.5,4.0,993079,31624,12,12,cubic
0.869,31120,21,25920,31.4,33.8,20.1,236.5,3.7,990830,31628,12,12,cubic
0.876,31384,21,25920,31.7,33.8,20.1,236.5,3.3,989812,31632,12,12,cubic
0.884,31645,21,25920,32.0,33.8,20.1,236.5,3.0,989865,31636,12,12,cubic
0.891,31904,22,25920,32.2,33.8,20.1,236.5,2.7,990838,31640,12,12,cubic
0.898,32161,22,27360,32.4,33.8,20.1,236.5,2.4,992746,31645,12,12,cubic
0.905,32416,22,27360,32.6,33.8,20.1,236.5,2.2,995363,31649,12,12,cubic
0.911,32669,22,27360,32.7,33.8,20.1,236.5,1.9,998319,31653,12,12,cubic
0.918,28585,19,27360,32.7,32.2,20.1,236.5,1.6,875122,31657,12,12,cubic
0.925,28628,19,23040,32.6,32.2,20.1,236.5,1.3,877997,31658,12,12,cubic
0.932,28670,19,23040,32.6,32.3,20.1,236.5,1.1,880474,31662,12,12,cubic
0.939,28713,19,23040,32.5,32.2,20.1,236.5,0.9,883123,31666,12,12,cubic
0.945,28756,19,21600,32.7,34.0,20.1,236.5,1.0,879522,31670,12,12,cubic
0.954,28807,20,23040,32.0,27.2,20.1,236.5,2.2,900134,31675,12,12,cubic
0.961,28849,20,24480,31.4,27.1,20.1,236.5,2.8,919050,31680,12,12,cubic
0.967,28890,20,24480,30.9,27.1,20.1,236.5,3.2,936315,31684,12,12,cubic
0.974,28931,20,24480,30.4,27.0,20.1,236.5,3.4,952366,31688,12,12,cubic
0.981,28971,20,24480,30.8,33.7,20.1,236.5,3.3,940891,31692,12,12,cubic
0.988,29012,20,24480,31.0,32.2,20.1,236.5,2.9,936747,31696,12,12,cubic
0.994,29052,20,24480,31.1,32.2,20.1,236.5,2.5,933367,31700,12,12,cubic
1.001,29091,20,24480,31.3,32.2,20.1,236.5,2.1,930614,31704,12,12,cubic
0.005,3072,2,0,31.7,32.3,20.1,236.5,1.0,916829,31708,13,13,cubic
0.006,17725,12,0,31.3,28.0,20.1,236.5,1.7,566873,31710,13,13,cubic
0.033,23421,16,12960,30.5,25.2,20.1,236.5,2.8,767649,31723,13,13,cubic
0.041,22309,15,17280,29.8,25.2,20.1,236.5,3.4,747520,31730,13,13,cubic
0.046,22344,15,15840,28.9,22.0,20.1,236.5,4.5,774139,31733,13,13,cubic
0.053,22381,15,18720,27.8,20.3,20.1,236.5,5.5,805187,31737,13,13,cubic
0.061,22425,15,17280,27.4,24.9,20.1,236.5,4.9,817475,31740,13,13,cubic
0.067,22452,15,17280,27.1,24.4,20.1,236.5,4.4,829957,31744,13,13,cubic
0.073,22487,15,17280,26.6,23.7,20.1,236.5,4.2,844518,31748,13,13,cubic
0.080,22521,15,17280,26.2,23.2,20.1,236.5,4.0,859744,31752,13,13,cubic
0.087,22556,15,17280,25.8,22.9,20.1,236.5,3.8,874840,31756,13,13,cubic
0.094,22590,15,18720,25.4,22.8,20.1,236.5,3.6,889195,31760,13,13,cubic
0.099,22616,15,17280,25.1,22.7,20.1,236.5,3.4,902042,31763,13,13,cubic
0.106,22649,15,17280,24.8,22.7,20.1,236.5,3.1,914003,31767,13,13,cubic
0.112,22683,15,17280,24.5,22.9,20.1,236.5,2.8,924252,31771,13,13,cubic
0.119,22716,15,17280,24.3,22.7,20.1,236.5,2.6,934507,31775,13,13,cubic
0.126,22749,15,17280,24.2,23.5,20.1,236.5,2.1,939808,31779,13,13,cubic
0.133,22782,15,17280,24.1,23.5,20.1,236.5,1.8,944644,31783,13,13,cubic
0.139,22814,15,18720,24.1,24.3,20.1,236.5,1.4,945266,31787,13,13,cubic
0.145,22838,15,17280,24.2,25.0,20.1,236.5,1.3,941889,31790,13,13,cubic
0.151,22870,15,18720,24.2,23.7,20.1,236.5,1.1,946096,31794,13,13,cubic
0.156,22894,15,17280,24.1,23.7,20.1,236.5,0.9,949328,31797,13,13,cubic
0.163,22926,15,18720,23.9,22.0,20.1,236.5,1.2,961096,31801,13,13,cubic
0.168,22949,15,17280,23.8,23.7,20.1,236.5,1.0,962827,31804,13,13,cubic
0.175,22980,15,17280,23.8,23.6,20.1,236.5,0.8,965181,31808,13,13,cubic
0.182,23011,15,17280,24.0,25.4,20.1,236.5,1.0,958591,31812,13,13,cubic
0.189,23041,16,17280,24.2,25.3,20.1,236.5,1.1,953368,31816,13,13,cubic
0.195,23072,16,20160,24.3,25.2,20.1,236.5,1.0,949543,31821,13,13,cubic
0.200,23246,16,18720,24.4,25.4,20.1,236.5,1.1,951534,31824,13,13,cubic
0.207,23510,16,20160,24.3,23.6,20.1,236.5,1.0,966694,31828,13,13,cubic
0.212,23859,16,18720,24.2,23.6,20.1,236.5,0.9,984444,31831,13,13,cubic
0.219,24203,16,18720,24.2,23.7,20.1,236.5,0.8,1001655,31835,13,13,cubic
0.226,24542,17,18720,24.3,25.4,20.1,236.5,0.9,1009418,31839,13,13,cubic
0.233,24793,17,21600,24.2,23.7,20.1,236.5,0.9,1023151,31844,13,13,cubic
0.238,25123,17,20160,24.4,25.3,20.1,236.5,0.9,1030856,31847,13,13,cubic
0.245,25450,17,20160,24.5,25.5,20.1,236.5,1.0,1038436,31851,13,13,cubic
0.251,25772,17,20160,24.6,25.3,20.1,236.5,0.9,1047471,31855,13,13,cubic
0.258,26091,18,20160,24.7,25.3,20.1,236.5,0.9,1056529,31859,13,13,cubic
0.265,26405,18,21600,25.0,27.0,20.1,236.5,1.2,1056834,31864,13,13,cubic
0.272,26638,18,23040,25.0,25.3,20.1,236.5,1.0,1064540,31868,13,13,cubic
0.277,26946,18,21600,25.1,25.4,20.1,236.5,0.8,1074873,31871,13,13,cubic
0.283,27174,18,23040,25.7,30.5,20.1,236.5,2.0,1055423,31875,13,13,cubic
0.289,27476,19,21600,26.3,30.4,20.1,236.5,2.6,1043762,31878,13,13,cubic
0.295,27774,19,23040,26.8,30.4,20.1,236.5,3.0,1035030,31883,13,13,cubic
0.302,28070,19,23040,27.3,30.4,20.1,236.5,3.1,1029034,31887,13,13,cubic
0.309,28362,19,23040,27.9,32.2,20.1,236.5,3.6,1017033,31891,13,13,cubic
0.316,28651,19,23040,27.8,27.0,20.1,236.5,2.9,1031502,31895,13,13,cubic
0.322,28937,20,23040,28.5,33.5,20.1,236.5,3.6,1015547,31899,13,13,cubic
0.329,29221,20,24480,29.1,33.7,20.1,236.5,4.0,1002607,31904,13,13,cubic
0.336,29431,20,25920,29.5,32.2,20.1,236.5,3.8,996816,31908,13,13,cubic
0.341,29710,20,24480,29.8,32.1,20.1,236.5,3.5,995576,31911,13,13,cubic
0.348,29986,20,24480,30.1,32.1,20.1,236.5,3.2,995385,31915,13,13,cubic
0.355,30260,21,24480,30.4,32.1,20.1,236.5,2.9,996213,31919,13,13,cubic
0.361,30463,21,27360,30.4,30.4,20.1,236.5,2.2,1002633,31924,13,13,cubic
0.366,30732,21,25920,30.4,30.4,20.1,236.5,1.6,1011286,31927,13,13,cubic
0.373,30999,21,25920,30.6,32.1,20.1,236.5,1.7,1012840,31931,13,13,cubic
0.380,31264,21,25920,30.8,32.1,20.1,236.5,1.6,1015361,31935,13,13,cubic
0.388,31526,21,25920,31.0,32.1,20.1,236.5,1.5,1018577,31939,13,13,cubic
0.395,31786,22,25920,31.1,32.1,20.1,236.5,1.4,1022353,31943,13,13,cubic
0.402,32044,22,27360,31.4,33.8,20.1,236.5,1.8,1019373,31948,13,13,cubic
0.409,32300,22,27360,31.7,33.8,20.1,236.5,1.9,1018156,31952,13,13,cubic
0.415,32554,22,27360,32.0,33.8,20.1,236.5,1.9,1017885,31956,13,13,cubic
0.422,28484,19,27360,32.0,32.2,20.1,236.5,1.5,889902,31960,13,13,cubic
0.429,28528,19,21600,32.3,34.0,20.1,236.5,1.6,884561,31961,13,13,cubic
0.437,28581,19,23040,32.5,34.0,20.1,236.5,1.7,880092,31966,13,13,cubic
0.444,28623,19,23040,32.7,34.0,20.1,236.5,1.6,876178,31970,13,13,cubic
0.451,28665,19,23040,32.8,33.9,20.1,236.5,1.5,873267,31974,13,13,cubic
0.458,28707,19,23040,32.1,27.0,20.1,236.5,2.6,894382,31978,13,13,cubic
0.465,28748,19,23040,32.3,33.7,20.1,236.5,2.3,890251,31982,13,13,cubic
0.471,28789,19,23040,32.3,32.2,20.1,236.5,1.8,891880,31986,13,13,cubic
0.478,28830,20,23040,32.3,32.1,20.1,236.5,1.4,893620,31990,13,13,cubic
0.485,28870,20,24480,32.3,32.2,20.1,236.5,1.0,894971,31995,13,13,cubic
0.492,28910,20,24480,32.2,32.1,20.1,236.5,0.8,896600,31999,13,13,cubic
0.498,28950,20,24480,32.2,32.3,20.1,236.5,0.6,897730,32003,13,13,cubic
0.505,28990,20,24480,32.3,32.3,20.1,236.5,0.5,898691,32007,13,13,cubic
0.512,29029,20,24480,32.3,32.3,20.1,236.5,0.4,899677,32011,13,13,cubic
0.519,29068,20,24480,32.3,32.3,20.1,236.5,0.3,900718,32015,13,13,cubic
0.526,29107,20,24480,32.3,32.3,20.1,236.5,0.2,901899,32019,13,13,cubic
0.532,29146,20,24480,32.3,32.4,20.1,236.5,0.2,902716,32023,13,13,cubic
0.539,29184,20,24480,32.3,32.2,20.1,236.5,0.2,904061,32027,13,13,cubic
0.546,29221,20,24480,32.3,32.3,20.1,236.5,0.1,905291,32031,13,13,cubic
0.553,29259,20,24480,32.3,32.2,20.1,236.5,0.1,906749,32035,13,13,cubic
0.566,22438,15,18720,32.2,32.2,20.1,236.5,0.1,695946,32039,13,13,cubic
0.573,22474,15,17280,32.2,32.2,20.1,236.5,0.1,697170,32042,13,13,cubic
0.580,22510,15,17280,32.2,32.2,20.1,236.5,0.1,698439,32046,13,13,cubic
0.586,22546,15,17280,32.2,32.2,20.1,236.5,0.1,699729,32050,13,13,cubic
0.593,22581,15,17280,31.4,25.5,20.1,236.5,1.7,719552,32054,13,13,cubic
0.600,22616,15,17280,30.6,25.3,20.1,236.5,2.8,738505,32058,13,13,cubic
0.607,22651,15,17280,29.8,23.9,20.1,236.5,3.8,760687,32062,13,13,cubic
0.615,22686,15,17280,28.8,22.2,20.1,236.5,4.7,786834,32066,13,13,cubic
0.620,22721,15,15840,27.8,21.0,20.1,236.5,5.5,815893,32069,13,13,cubic
0.627,22754,15,15840,26.9,20.2,20.1,236.5,6.1,846219,32073,13,13,cubic
0.633,22782,15,15840,26.1,20.2,20.1,236.5,6.2,874280,32076,13,13,cubic
0.639,22812,15,17280,25.3,20.1,20.1,236.5,6.1,901125,32080,13,13,cubic
0.645,22838,15,18720,24.7,20.3,20.1,236.5,5.8,924952,32084,13,13,cubic
0.650,22865,15,18720,24.2,20.5,20.1,236.5,5.4,946359,32087,13,13,cubic
0.655,22890,15,17280,23.7,20.7,20.1,236.5,5.0,964723,32090,13,13,cubic
0.661,22923,15,17280,23.3,20.4,20.1,236.5,4.5,983439,32094,13,13,cubic
0.668,22955,15,18720,23.1,21.3,20.1,236.5,3.9,995576,32098,13,13,cubic
0.673,22979,15,17280,22.9,21.9,20.1,236.5,3.2,1002968,32101,13,13,cubic
0.680,23011,15,17280,22.9,22.7,20.1,236.5,2.5,1005725,32105,13,13,cubic
0.687,23274,16,17280,23.0,23.6,20.1,236.5,2.0,1013499,32109,13,13,cubic
0.694,23627,16,18720,23.1,24.1,20.1,236.5,1.8,1022504,32114,13,13,cubic
0.700,23974,16,18720,23.4,25.6,20.1,236.5,2.0,1023873,32118,13,13,cubic
0.707,24316,16,18720,23.8,26.6,20.1,236.5,2.3,1021122,32122,13,13,cubic
0.714,24653,17,18720,24.2,27.0,20.1,236.5,2.5,1018003,32126,13,13,cubic
0.721,24903,17,21600,24.4,25.4,20.1,236.5,2.2,1022206,32131,13,13,cubic
0.726,25232,17,20160,24.5,25.4,20.1,236.5,1.9,1030508,32134,13,13,cubic
0.733,25476,17,21600,24.4,23.7,20.1,236.5,1.6,1044654,32138,13,13,cubic
0.738,25798,17,20160,24.3,23.7,20.1,236.5,1.4,1061646,32141,13,13,cubic
0.744,26036,18,21600,24.9,28.7,20.1,236.5,2.1,1047515,32145,13,13,cubic
0.749,26351,18,21600,25.3,28.8,20.1,236.5,2.6,1039692,32149,13,13,cubic
0.756,26663,18,21600,26.0,30.4,20.1,236.5,3.2,1026407,32153,13,13,cubic
0.763,26970,18,21600,25.9,25.3,20.1,236.5,2.6,1041513,32157,13,13,cubic
0.770,27274,18,21600,25.8,25.4,20.1,236.5,2.1,1055944,32161,13,13,cubic
0.777,27500,19,23040,26.4,30.4,20.1,236.5,2.7,1041706,32165,13,13,cubic
0.782,27798,19,23040,27.1,32.1,20.1,236.5,3.4,1025491,32169,13,13,cubic
0.788,28093,19,23040,27.7,32.1,20.1,236.5,3.8,1013236,32173,13,13,cubic
0.795,28312,19,24480,28.1,30.4,20.1,236.5,3.5,1009196,32177,13,13,cubic
0.800,28602,19,23040,28.3,30.4,20.1,236.5,3.2,1009066,32180,13,13,cubic
0.807,28817,20,24480,28.4,28.7,20.1,236.5,2.5,1014897,32184,13,13,cubic
0.812,29102,20,24480,28.6,30.4,20.1,236.5,2.4,1016166,32188,13,13,cubic
0.819,29384,20,24480,28.9,30.5,20.1,236.5,2.2,1017733,32192,13,13,cubic
0.826,29593,20,25920,28.9,28.8,20.1,236.5,1.7,1025434,32196,13,13,cubic
0.831,29870,20,24480,29.1,30.5,20.1,236.5,1.7,1027944,32199,13,13,cubic
0.838,30145,20,24480,29.2,30.5,20.1,236.5,1.6,1031232,32203,13,13,cubic
0.844,30417,21,24480,29.6,32.1,20.1,236.5,1.9,1028087,32207,13,13,cubic
0.851,30619,21,27360,29.7,30.4,20.1,236.5,1.6,1031533,32212,13,13,cubic
0.856,30887,21,25920,29.8,30.4,20.1,236.5,1.4,1037555,32215,13,13,cubic
0.863,31152,21,25920,30.1,32.2,20.1,236.5,1.6,1036086,32219,13,13,cubic
0.870,31416,21,25920,30.3,32.1,20.1,236.5,1.7,1036011,32223,13,13,cubic
0.877,31677,21,25920,30.6,32.2,20.1,236.5,1.8,1036686,32227,13,13,cubic
0.883,31936,22,25920,30.8,32.2,20.1,236.5,1.7,1038400,32231,13,13,cubic
0.890,32193,22,27360,31.1,33.8,20.1,236.5,2.0,1034113,32236,13,13,cubic
0.897,32447,22,27360,31.5,33.8,20.1,236.5,2.2,1031373,32240,13,13,cubic
0.905,32700,22,27360,31.7,33.7,20.1,236.5,2.2,1030083,32244,13,13,cubic
0.912,28612,19,27360,32.0,33.8,20.1,236.5,2.2,894152,32248,13,13,cubic
0.919,28655,19,23040,32.2,33.8,20.1,236.5,2.1,889271,32249,13,13,cubic
0.926,28698,19,23040,32.4,33.8,20.1,236.5,2.0,885085,32253,13,13,cubic
0.932,28740,19,23040,32.6,33.7,20.1,236.5,1.8,881919,32257,13,13,cubic
0.939,28782,19,23040,32.5,32.1,20.1,236.5,1.5,884728,32261,13,13,cubic
0.946,28824,20,23040,32.5,32.2,20.1,236.5,1.2,887137,32265,13,13,cubic
0.953,28866,20,24480,32.5,32.3,20.1,236.5,0.9,889142,32270,13,13,cubic
0.959,28907,20,24480,32.4,32.1,20.1,236.5,0.8,891530,32274,13,13,cubic
0.966,28948,20,24480,32.4,32.2,20.1,236.5,0.6,893456,32278,13,13,cubic
0.973,28989,20,24480,32.4,32.3,20.1,236.5,0.5,895219,32282,13,13,cubic
0.980,29029,20,24480,32.4,32.2,20.1,236.5,0.4,897202,32286,13,13,cubic
0.986,29069,20,24480,32.3,32.3,20.1,236.5,0.3,898772,32290,13,13,cubic
0.993,29109,20,24480,32.3,32.2,20.1,236.5,0.3,900454,32294,13,13,cubic
1.000,29149,20,24480,32.3,32.3,20.1,236.5,0.2,901803,32298,13,13,cubic
0.006,22317,15,0,31.9,28.9,20.1,236.5,0.9,699899,32300,14,14,cubic
0.008,22317,15,0,31.4,28.1,20.1,236.5,1.6,710302,32302,14,14,cubic
0.035,22620,15,17280,30.6,25.2,20.1,236.5,2.8,738226,32318,14,14,cubic
0.042,22654,15,17280,30.5,29.6,20.1,236.5,2.3,742437,32322,14,14,cubic
0.049,22688,15,17280,30.2,28.0,20.1,236.5,2.4,751432,32326,14,14,cubic
0.055,22722,15,17280,29.8,26.9,20.1,236.5,2.6,763020,32330,14,14,cubic
0.062,22755,15,17280,29.2,25.4,20.1,236.5,3.1,778587,32334,14,14,cubic
0.069,22788,15,17280,28.6,24.3,20.1,236.5,3.5,796365,32338,14,14,cubic
0.076,22821,15,17280,27.9,23.3,20.1,236.5,4.0,816493,32342,14,14,cubic
0.082,22846,15,18720,27.3,22.6,20.1,236.5,4.3,837279,32346,14,14,cubic
0.087,22870,15,17280,26.6,22.2,20.1,236.5,4.5,858257,32349,14,14,cubic
0.094,22903,15,17280,26.0,21.4,20.1,236.5,4.7,881054,32353,14,14,cubic
0.100,22935,15,17280,25.4,21.5,20.1,236.5,4.6,901993,32357,14,14,cubic
0.106,22966,15,17280,24.9,20.9,20.1,236.5,4.6,923999,32361,14,14,cubic
0.113,22997,15,17280,24.4,21.3,20.1,236.5,4.4,942075,32365,14,14,cubic
0.120,23029,15,17280,24.1,21.6,20.1,236.5,4.0,957148,32369,14,14,cubic
0.127,23059,16,18720,23.8,21.9,20.1,236.5,3.5,969476,32373,14,14,cubic
0.132,23083,16,18720,23.5,21.9,20.1,236.5,3.1,980294,32377,14,14,cubic
0.139,23113,16,18720,23.5,23.0,20.1,236.5,2.5,984285,32381,14,14,cubic
0.145,23143,16,18720,23.5,23.8,20.1,236.5,1.9,983887,32385,14,14,cubic
0.152,23173,16,18720,23.6,24.2,20.1,236.5,1.6,981740,32389,14,14,cubic
0.159,23202,16,18720,23.8,25.5,20.1,236.5,1.7,973238,32393,14,14,cubic
0.166,23419,16,20160,24.0,25.3,20.1,236.5,1.6,974898,32397,14,14,cubic
0.171,23681,16,20160,24.0,23.6,20.1,236.5,1.3,987943,32400,14,14,cubic
0.176,24028,16,18720,23.9,23.7,20.1,236.5,1.1,1003843,32403,14,14,cubic
0.183,24369,16,18720,23.9,23.6,20.1,236.5,0.9,1019836,32407,14,14,cubic
0.189,24706,17,18720,23.9,23.6,20.1,236.5,0.7,1035283,32411,14,14,cubic
0.196,25038,17,20160,24.1,25.4,20.1,236.5,0.9,1040778,32416,14,14,cubic
0.203,25365,17,20160,24.4,27.0,20.1,236.5,1.4,1038782,32420,14,14,cubic
0.210,25689,17,20160,24.7,27.0,20.1,236.5,1.7,1038484,32424,14,14,cubic
0.216,26008,18,20160,25.0,27.0,20.1,236.5,1.8,1039529,32428,14,14,cubic
0.223,26323,18,21600,25.3,26.9,20.1,236.5,1.9,1042164,32433,14,14,cubic
0.230,26635,18,21600,25.5,27.0,20.1,236.5,1.8,1045493,32437,14,14,cubic
0.237,26943,18,21600,25.7,27.0,20.1,236.5,1.8,1049590,32441,14,14,cubic
0.244,27247,18,21600,25.8,27.0,20.1,236.5,1.7,1054532,32445,14,14,cubic
0.250,27548,19,21600,26.0,27.0,20.1,236.5,1.5,1060272,32449,14,14,cubic
0.257,27846,19,23040,26.1,27.1,20.1,236.5,1.4,1066242,32454,14,14,cubic
0.264,28140,19,23040,26.2,27.1,20.1,236.5,1.3,1072694,32458,14,14,cubic
0.271,28432,19,23040,26.3,27.1,20.1,236.5,1.2,1079504,32462,14,14,cubic
0.277,28720,19,23040,26.4,27.1,20.1,236.5,1.1,1086685,32466,14,14,cubic
0.284,29006,20,23040,27.3,33.5,20.1,236.5,2.6,1061907,32470,14,14,cubic
0.291,29289,20,24480,28.1,33.8,20.1,236.5,3.5,1041534,32475,14,14,cubic
0.298,29569,20,24480,28.8,33.7,20.1,236.5,4.1,1026024,32479,14,14,cubic
0.305,29846,20,24480,29.4,33.7,20.1,236.5,4.3,1014238,32483,14,14,cubic
0.311,30121,20,24480,30.0,33.8,20.1,236.5,4.3,1004736,32487,14,14,cubic
0.318,30325,21,25920,30.2,32.1,20.1,236.5,3.8,1002545,32491,14,14,cubic
0.323,30596,21,25920,30.5,32.1,20.1,236.5,3.3,1003706,32495,14,14,cubic
0.330,30797,21,27360,30.5,30.4,20.1,236.5,2.5,1010532,32499,14,14,cubic
0.335,31063,21,25920,30.5,30.4,20.1,236.5,1.9,1019428,32502,14,14,cubic
0.342,31327,21,25920,30.5,30.5,20.1,236.5,1.4,1028159,32506,14,14,cubic
0.350,31589,21,25920,30.5,30.5,20.1,236.5,1.1,1036554,32510,14,14,cubic
0.357,31849,22,25920,30.7,32.1,20.1,236.5,1.2,1038102,32514,14,14,cubic
0.364,32106,22,27360,30.9,32.2,20.1,236.5,1.3,1040139,32519,14,14,cubic
0.371,32362,22,27360,31.2,33.8,20.1,236.5,1.7,1036180,32523,14,14,cubic
0.377,32615,22,27360,31.6,33.8,20.1,236.5,1.9,1033690,32527,14,14,cubic
0.384,28538,19,27360,31.6,32.1,20.1,236.5,1.6,902501,32531,14,14,cubic
0.391,28581,19,23040,31.7,32.3,20.1,236.5,1.3,901580,32532,14,14,cubic
0.398,28624,19,23040,31.8,32.2,20.1,236.5,1.1,901174,32536,14,14,cubic
0.404,28666,19,23040,31.8,32.2,20.1,236.5,1.0,900823,32540,14,14,cubic
0.411,28709,19,23040,31.9,32.2,20.1,236.5,0.8,900731,32544,14,14,cubic
0.418,28750,19,23040,31.9,32.3,20.1,236.5,0.7,900350,32548,14,14,cubic
0.425,28791,19,23040,32.0,32.2,20.1,236.5,0.6,900647,32552,14,14,cubic
0.431,28832,20,23040,32.0,32.1,20.1,236.5,0.5,901338,32556,14,14,cubic
0.438,28873,20,24480,32.0,32.2,20.1,236.5,0.4,901774,32561,14,14,cubic
0.445,28914,20,24480,32.0,32.2,20.1,236.5,0.4,902518,32565,14,14,cubic
0.452,28955,20,24480,32.1,32.3,20.1,236.5,0.3,902896,32569,14,14,cubic
0.459,28995,20,24480,32.1,32.3,20.1,236.5,0.3,903468,32573,14,14,cubic
0.465,29034,20,24480,32.1,32.3,20.1,236.5,0.3,903979,32577,14,14,cubic
0.472,29073,20,24480,32.1,32.3,20.1,236.5,0.2,904630,32581,14,14,cubic
0.479,29113,20,24480,32.2,32.3,20.1,236.5,0.2,905339,32585,14,14,cubic
0.486,29152,20,24480,32.2,32.2,20.1,236.5,0.2,906242,32589,14,14,cubic
0.492,29190,20,24480,32.2,32.2,20.1,236.5,0.2,907226,32593,14,14,cubic
0.499,29229,20,24480,32.2,32.3,20.1,236.5,0.1,908043,32597,14,14,cubic
0.506,29267,20,24480,32.2,32.3,20.1,236.5,0.1,908715,32601,14,14,cubic
0.520,22443,15,18720,32.2,32.2,20.1,236.5,0.1,696468,32605,14,14,cubic
0.526,22479,15,17280,32.2,32.2,20.1,236.5,0.1,697607,32608,14,14,cubic
0.533,22516,15,17280,32.2,32.3,20.1,236.5,0.1,698603,32612,14,14,cubic
0.540,22551,15,17280,32.2,32.2,20.1,236.5,0.1,699798,32616,14,14,cubic
0.547,22587,15,17280,31.4,25.5,20.1,236.5,1.7,719789,32620,14,14,cubic
0.553,22622,15,17280,30.6,25.3,20.1,236.5,2.8,738725,32624,14,14,cubic
0.561,22657,15,17280,29.7,23.3,20.1,236.5,3.9,762630,32628,14,14,cubic
