time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.742,26311,18,21600,24.9,25.3,20.2,221.7,1.2,1058281,33739,18,18,cubic
0.749,26700,18,20160,24.9,25.2,20.2,221.7,1.0,1072159,33743,18,18,cubic
0.758,27084,18,20160,25.0,25.4,20.2,221.7,0.9,1084965,33748,18,18,cubic
0.766,27387,19,21600,25.0,25.4,20.2,221.7,0.8,1094866,33753,18,18,cubic
0.773,27761,19,21600,25.3,27.0,20.2,221.7,1.1,1098879,33758,18,18,cubic
0.781,28057,19,23040,25.5,27.1,20.2,221.7,1.3,1100533,33763,18,18,cubic
0.788,28422,19,21600,25.7,27.1,20.2,221.7,1.3,1106301,33767,18,18,cubic
0.797,28783,19,21600,25.8,26.9,20.2,221.7,1.3,1113634,33772,18,18,cubic
0.805,29139,20,21600,26.2,28.7,20.2,221.7,1.7,1111836,33777,18,18,cubic
0.814,29491,20,23040,26.5,28.7,20.2,221.7,1.9,1112238,33783,18,18,cubic
0.822,29769,20,24480,26.8,28.7,20.2,221.7,2.0,1111239,33788,18,18,cubic
0.829,30114,20,23040,27.0,28.7,20.2,221.7,2.0,1114177,33792,18,18,cubic
0.837,30522,21,21600,27.2,28.8,20.2,221.7,1.9,1120320,33797,18,18,cubic
0.847,30925,21,23040,27.6,30.4,20.2,221.7,2.2,1119092,33804,18,18,cubic
0.858,31190,21,25920,28.0,30.5,20.2,221.7,2.4,1114366,33810,18,18,cubic
0.865,31519,21,24480,28.3,30.5,20.2,221.7,2.4,1113706,33814,18,18,cubic
0.873,31844,22,24480,28.6,30.4,20.2,221.7,2.3,1114907,33819,18,18,cubic
0.881,32295,22,23040,29.0,32.1,20.2,221.7,2.6,1113390,33825,18,18,cubic
0.893,32613,22,25920,29.4,32.1,20.2,221.7,2.8,1109512,33832,18,18,cubic
0.902,32927,22,25920,29.7,32.1,20.2,221.7,2.7,1107646,33837,18,18,cubic
0.910,33238,23,25920,30.1,32.3,20.2,221.7,2.7,1105979,33842,18,18,cubic
0.919,33609,23,25920,30.5,33.9,20.2,221.7,3.0,1100923,33848,18,18,cubic
0.929,34036,23,24480,30.9,33.8,20.2,221.7,3.1,1100171,33854,18,18,cubic
0.941,34337,23,27360,31.3,33.8,20.2,221.7,3.0,1097168,33861,18,18,cubic
0.949,30044,20,27360,31.6,33.6,20.2,221.7,2.8,951150,33866,18,18,cubic
0.958,30100,20,21600,32.1,35.6,20.2,221.7,3.1,937957,33868,18,18,cubic
0.968,30167,20,21600,32.5,35.5,20.2,221.7,3.2,927644,33874,18,18,cubic
0.978,30231,20,20160,32.9,35.6,20.2,221.7,3.2,918875,33880,18,18,cubic
0.990,30307,21,20160,32.6,30.6,20.2,221.7,3.0,929377,33887,18,18,cubic
1.002,30382,21,23040,32.3,30.4,20.2,221.7,2.8,939746,33895,18,18,cubic
1.012,30444,21,23040,32.1,30.3,20.2,221.7,2.6,949091,33901,18,18,cubic
1.022,30507,21,21600,31.9,30.5,20.2,221.7,2.3,956872,33907,18,18,cubic
1.034,30579,21,25920,31.9,32.1,20.2,221.7,1.8,958409,33914,18,18,cubic
1.039,30610,21,25920,31.9,32.1,20.2,221.7,1.4,958479,33918,18,18,cubic
1.047,30660,21,23040,31.9,32.0,20.2,221.7,1.1,959984,33922,18,18,cubic
1.057,30720,21,23040,32.0,32.1,20.2,221.7,0.8,961081,33928,18,18,cubic
1.068,30779,21,23040,32.0,32.1,20.2,221.7,0.7,962294,33934,18,18,cubic
1.078,30838,21,25920,32.2,33.8,20.2,221.7,1.0,957196,33940,18,18,cubic
1.085,30877,21,24480,32.2,32.1,20.2,221.7,0.7,958734,33944,18,18,cubic
0.005,3072,2,0,32.1,32.1,20.2,221.7,0.3,735509,33946,19,19,cubic
0.008,33826,23,0,31.5,26.8,20.2,221.7,1.6,1074625,33948,19,19,cubic
0.033,40946,28,27360,31.1,28.4,20.2,221.7,1.9,1316972,33972,19,19,cubic
0.060,22031,15,18720,32.8,38.6,20.2,221.7,4.6,671902,33982,19,19,cubic
0.067,22403,15,17280,32.9,33.7,20.2,221.7,3.7,680838,33985,19,19,cubic
0.072,22953,15,14400,33.0,33.8,20.2,221.7,3.0,695292,33989,19,19,cubic
0.084,23310,16,17280,31.8,23.6,20.2,221.7,4.6,732143,33995,19,19,cubic
0.090,23574,16,18720,30.6,21.9,20.2,221.7,5.9,770467,33999,19,19,cubic
0.095,23835,16,18720,30.1,26.8,20.2,221.7,5.4,791360,34002,19,19,cubic
0.102,24179,16,18720,29.5,25.2,20.2,221.7,5.3,819460,34006,19,19,cubic
0.108,24518,17,17280,28.6,22.0,20.2,221.7,5.8,858413,34009,19,19,cubic
0.115,24853,17,17280,27.8,22.8,20.2,221.7,5.8,892515,34013,19,19,cubic
0.122,25183,17,18720,27.2,22.5,20.2,221.7,5.7,926731,34018,19,19,cubic
0.128,25508,17,18720,26.5,22.2,20.2,221.7,5.5,960789,34022,19,19,cubic
0.136,25830,17,20160,26.0,22.2,20.2,221.7,5.2,993155,34027,19,19,cubic
0.142,26147,18,20160,25.6,22.5,20.2,221.7,4.8,1022565,34031,19,19,cubic
0.149,26383,18,23040,25.2,22.9,20.2,221.7,4.3,1045533,34036,19,19,cubic
0.154,26694,18,21600,25.0,23.6,20.2,221.7,3.6,1066650,34039,19,19,cubic
0.160,27001,18,21600,24.9,24.3,20.2,221.7,2.9,1082898,34043,19,19,cubic
0.167,27305,18,21600,25.0,25.4,20.2,221.7,2.3,1092462,34047,19,19,cubic
0.174,27605,19,21600,25.2,26.6,20.2,221.7,2.1,1095697,34051,19,19,cubic
0.181,27902,19,23040,25.4,27.1,20.2,221.7,2.1,1097380,34056,19,19,cubic
0.187,28196,19,23040,25.6,27.0,20.2,221.7,1.9,1100202,34060,19,19,cubic
0.193,28414,19,24480,26.2,30.4,20.2,221.7,2.7,1083428,34064,19,19,cubic
0.199,28703,19,23040,26.9,31.9,20.2,221.7,3.4,1065679,34067,19,19,cubic
0.206,28989,20,23040,27.0,27.1,20.2,221.7,2.6,1075538,34071,19,19,cubic
0.213,29342,20,23040,27.2,28.9,20.2,221.7,2.4,1078868,34076,19,19,cubic
0.221,29622,20,24480,27.4,28.8,20.2,221.7,2.2,1081015,34081,19,19,cubic
0.228,29899,20,24480,27.6,28.8,20.2,221.7,2.0,1084121,34085,19,19,cubic
0.233,30105,20,25920,27.7,28.9,20.2,221.7,1.9,1085060,34089,19,19,cubic
0.240,30445,21,23040,27.9,28.8,20.2,221.7,1.6,1092275,34092,19,19,cubic
0.248,30782,21,24480,28.2,30.4,20.2,221.7,1.9,1092179,34098,19,19,cubic
0.257,31048,21,25920,28.5,30.4,20.2,221.7,1.9,1091011,34103,19,19,cubic
0.264,31313,21,25920,28.7,30.5,20.2,221.7,2.0,1090589,34107,19,19,cubic
0.271,27398,19,25920,28.9,30.4,20.2,221.7,1.9,947241,34111,19,19,cubic
0.276,27430,19,23040,29.1,30.4,20.2,221.7,1.8,942223,34113,19,19,cubic
0.284,27482,19,20160,29.5,32.1,20.2,221.7,2.1,931877,34117,19,19,cubic
0.294,27543,19,23040,29.8,32.1,20.2,221.7,2.2,923889,34123,19,19,cubic
0.301,27584,19,23040,30.1,31.9,20.2,221.7,2.2,917143,34127,19,19,cubic
0.308,27625,19,20160,30.1,30.4,20.2,221.7,1.7,917103,34131,19,19,cubic
0.318,27684,19,23040,29.9,28.6,20.2,221.7,1.7,924741,34137,19,19,cubic
0.325,27724,19,20160,29.8,28.7,20.2,221.7,1.6,930897,34141,19,19,cubic
0.335,27783,19,23040,29.7,28.8,20.2,221.7,1.4,936842,34147,19,19,cubic
0.342,27823,19,23040,29.5,28.7,20.2,221.7,1.3,941811,34151,19,19,cubic
0.348,27862,19,20160,29.4,28.7,20.2,221.7,1.2,946335,34155,19,19,cubic
0.359,27919,19,23040,29.4,28.8,20.2,221.7,1.0,950887,34161,19,19,cubic
0.365,27957,19,20160,29.3,28.7,20.2,221.7,0.9,954685,34165,19,19,cubic
0.376,28014,19,23040,29.2,28.7,20.2,221.7,0.8,958956,34171,19,19,cubic
0.389,21484,14,14400,29.1,28.8,20.2,221.7,0.7,738180,34175,19,19,cubic
0.399,21536,14,15840,29.1,28.7,20.2,221.7,0.6,741112,34180,19,19,cubic
0.406,21571,14,12960,29.0,28.7,20.2,221.7,0.5,743571,34184,19,19,cubic
0.416,21623,15,15840,28.7,26.4,20.2,221.7,1.1,753861,34190,19,19,cubic
0.423,21657,15,17280,27.6,20.3,20.2,221.7,2.9,783765,34195,19,19,cubic
0.430,21691,15,17280,26.7,20.3,20.2,221.7,4.0,811940,34199,19,19,cubic
0.437,21724,15,17280,25.9,20.2,20.2,221.7,4.6,838764,34203,19,19,cubic
0.443,21749,15,17280,25.4,22.0,20.2,221.7,4.4,855720,34206,19,19,cubic
0.449,21782,15,17280,25.0,21.8,20.2,221.7,4.2,872396,34210,19,19,cubic
0.455,21815,15,17280,24.5,21.4,20.2,221.7,4.0,889391,34214,19,19,cubic
0.462,21848,15,17280,24.1,21.3,20.2,221.7,3.8,905691,34218,19,19,cubic
0.469,21880,15,17280,23.8,21.4,20.2,221.7,3.6,920178,34222,19,19,cubic
0.475,21912,15,17280,23.5,21.5,20.2,221.7,3.2,932544,34226,19,19,cubic
0.482,21944,15,17280,23.2,21.3,20.2,221.7,3.0,945169,34230,19,19,cubic
0.489,21975,15,17280,23.1,22.2,20.2,221.7,2.5,951504,34234,19,19,cubic
0.496,22172,15,17280,23.0,22.6,20.2,221.7,2.0,962409,34238,19,19,cubic
0.503,22542,15,17280,23.1,23.5,20.2,221.7,1.6,976309,34242,19,19,cubic
0.509,22905,15,17280,23.2,24.1,20.2,221.7,1.4,986774,34246,19,19,cubic
0.516,23263,16,17280,23.4,24.8,20.2,221.7,1.5,993763,34250,19,19,cubic
0.523,23616,16,18720,23.7,25.6,20.2,221.7,1.7,997086,34255,19,19,cubic
0.530,23963,16,18720,24.0,26.4,20.2,221.7,1.9,997294,34259,19,19,cubic
0.537,24306,16,18720,24.4,27.0,20.2,221.7,2.2,996025,34263,19,19,cubic
0.543,24643,17,18720,24.1,22.0,20.2,221.7,2.2,1022403,34267,19,19,cubic
0.550,24976,17,20160,24.1,23.7,20.2,221.7,1.8,1038200,34272,19,19,cubic
0.557,25386,17,18720,24.0,23.6,20.2,221.7,1.4,1057529,34276,19,19,cubic
0.565,25710,17,20160,23.9,23.4,20.2,221.7,1.2,1074293,34281,19,19,cubic
0.572,26029,18,20160,23.9,23.7,20.2,221.7,1.0,1088760,34285,19,19,cubic
0.579,26422,18,20160,24.1,25.4,20.2,221.7,1.1,1096712,34290,19,19,cubic
0.587,26733,18,21600,24.2,25.3,20.2,221.7,1.1,1102573,34295,19,19,cubic
0.594,27116,18,20160,24.4,25.4,20.2,221.7,1.1,1111767,34299,19,19,cubic
0.603,27419,19,21600,24.5,25.3,20.2,221.7,1.1,1119142,34304,19,19,cubic
0.609,27793,19,21600,24.8,27.0,20.2,221.7,1.4,1119917,34309,19,19,cubic
0.618,28162,19,21600,25.1,27.0,20.2,221.7,1.6,1122573,34314,19,19,cubic
0.626,28453,19,23040,25.3,27.0,20.2,221.7,1.7,1123558,34319,19,19,cubic
0.633,28813,20,21600,25.5,27.0,20.2,221.7,1.7,1128549,34323,19,19,cubic
0.641,29169,20,23040,25.9,28.7,20.2,221.7,2.0,1125173,34329,19,19,cubic
0.650,29521,20,23040,26.3,28.7,20.2,221.7,2.2,1123881,34334,19,19,cubic
0.658,29868,20,23040,26.6,28.7,20.2,221.7,2.3,1124040,34339,19,19,cubic
0.667,30211,20,23040,26.9,28.8,20.2,221.7,2.3,1124967,34344,19,19,cubic
0.675,30618,21,21600,27.3,30.6,20.2,221.7,2.6,1120840,34349,19,19,cubic
0.686,30953,21,24480,27.7,30.6,20.2,221.7,2.8,1116550,34356,19,19,cubic
0.694,31284,21,24480,28.1,30.4,20.2,221.7,2.8,1114817,34361,19,19,cubic
0.702,31612,21,24480,28.4,30.4,20.2,221.7,2.7,1114668,34366,19,19,cubic
0.711,31937,22,24480,28.6,30.5,20.2,221.7,2.5,1115703,34371,19,19,cubic
0.719,32386,22,23040,29.0,31.8,20.2,221.7,2.7,1115873,34377,19,19,cubic
0.731,32703,22,25920,29.4,32.2,20.2,221.7,2.8,1111741,34384,19,19,cubic
0.740,33016,22,25920,29.8,32.1,20.2,221.7,2.8,1109520,34389,19,19,cubic
0.748,33327,23,25920,30.0,32.1,20.2,221.7,2.7,1109088,34394,19,19,cubic
0.757,33696,23,25920,30.5,33.8,20.2,221.7,3.0,1104062,34400,19,19,cubic
0.767,29483,20,24480,30.9,33.9,20.2,221.7,3.0,952970,34406,19,19,cubic
0.779,29561,20,23040,31.3,33.9,20.2,221.7,3.0,944290,34410,19,19,cubic
0.787,29615,20,23040,31.6,33.9,20.2,221.7,2.9,936294,34415,19,19,cubic
0.796,29669,20,21600,32.1,35.6,20.2,221.7,3.2,923433,34420,19,19,cubic
0.806,29733,20,23040,32.6,35.5,20.2,221.7,3.2,913343,34426,19,19,cubic
0.814,29785,20,23040,32.3,30.4,20.2,221.7,3.0,922478,34431,19,19,cubic
0.823,29837,20,23040,32.1,30.4,20.2,221.7,2.7,930922,34436,19,19,cubic
0.831,29889,20,23040,31.8,30.4,20.2,221.7,2.4,938754,34441,19,19,cubic
0.840,29940,20,21600,31.7,30.3,20.2,221.7,2.2,945911,34446,19,19,cubic
0.850,30001,20,23040,31.5,30.5,20.2,221.7,1.9,952261,34452,19,19,cubic
0.858,30052,20,23040,31.4,30.5,20.2,221.7,1.7,957893,34457,19,19,cubic
0.867,30102,20,23040,31.3,30.4,20.2,221.7,1.5,963171,34462,19,19,cubic
0.875,30151,20,23040,31.1,30.4,20.2,221.7,1.4,967960,34467,19,19,cubic
0.884,30199,20,21600,31.1,30.4,20.2,221.7,1.2,972310,34472,19,19,cubic
0.894,30258,21,23040,31.0,30.4,20.2,221.7,1.1,976757,34478,19,19,cubic
0.903,30306,21,24480,30.9,30.5,20.2,221.7,0.9,980332,34484,19,19,cubic
0.911,30353,21,24480,30.9,30.4,20.2,221.7,0.8,983730,34489,19,19,cubic
0.919,30400,21,24480,30.8,30.5,20.2,221.7,0.7,986564,34494,19,19,cubic
0.928,30447,21,23040,30.8,30.3,20.2,221.7,0.6,990017,34499,19,19,cubic
0.938,30502,21,23040,30.9,31.7,20.2,221.7,0.7,987951,34505,19,19,cubic
0.948,30557,21,24480,31.0,32.1,20.2,221.7,0.8,984915,34511,19,19,cubic
0.956,30602,21,24480,31.1,31.9,20.2,221.7,0.9,982786,34516,19,19,cubic
0.965,30646,21,24480,31.3,32.0,20.2,221.7,0.9,980640,34521,19,19,cubic
0.973,30690,21,23040,31.3,31.9,20.2,221.7,0.8,979322,34526,19,19,cubic
0.984,30743,21,23040,31.4,32.1,20.2,221.7,0.8,977861,34532,19,19,cubic
0.994,30795,21,24480,31.5,32.2,20.2,221.7,0.8,976657,34538,19,19,cubic
1.002,30838,21,24480,31.6,32.2,20.2,221.7,0.8,975577,34543,19,19,cubic
1.011,30880,21,24480,31.7,32.1,20.2,221.7,0.7,974870,34548,19,19,cubic
1.019,30922,21,23040,31.7,32.0,20.2,221.7,0.6,974811,34553,19,19,cubic
1.029,23674,16,23040,31.8,32.1,20.2,221.7,0.6,745285,34559,19,19,cubic
1.039,23731,16,17280,31.8,32.1,20.2,221.7,0.5,746187,34560,19,19,cubic
1.048,23778,16,17280,31.9,32.2,20.2,221.7,0.5,746421,34565,19,19,cubic
1.056,23824,16,17280,31.9,32.0,20.2,221.7,0.4,747419,34570,19,19,cubic
1.065,23870,16,15840,30.9,23.7,20.2,221.7,2.3,773543,34575,19,19,cubic
1.075,23925,16,18720,30.0,23.6,20.2,221.7,3.5,798671,34581,19,19,cubic
1.082,23961,16,18720,29.2,23.6,20.2,221.7,4.2,821595,34585,19,19,cubic
1.089,23997,16,20160,28.8,26.0,20.2,221.7,4.0,834301,34589,19,19,cubic
1.094,24026,16,18720,28.3,25.4,20.2,221.7,3.8,847687,34592,19,19,cubic
1.100,24058,16,18720,27.9,25.1,20.2,221.7,3.7,861028,34596,19,19,cubic
1.107,24093,16,20160,27.4,23.6,20.2,221.7,3.8,879274,34600,19,19,cubic
1.112,24120,16,18720,26.9,23.6,20.2,221.7,3.8,895721,34603,19,19,cubic
1.119,24154,16,20160,26.5,23.2,20.2,221.7,3.8,912884,34607,19,19,cubic
1.124,24180,16,18720,26.1,23.6,20.2,221.7,3.6,926223,34610,19,19,cubic
1.131,24214,16,18720,25.8,23.7,20.2,221.7,3.3,938199,34614,19,19,cubic
1.138,24248,16,20160,25.5,23.6,20.2,221.7,3.0,949710,34618,19,19,cubic
1.143,24273,16,18720,25.3,23.6,20.2,221.7,2.7,959938,34621,19,19,cubic
1.148,24298,16,20160,25.1,23.7,20.2,221.7,2.5,968510,34625,19,19,cubic
1.153,24323,16,20160,25.1,25.4,20.2,221.7,1.9,967886,34628,19,19,cubic
1.160,24356,16,18720,25.3,26.2,20.2,221.7,1.7,964212,34631,19,19,cubic
1.166,24388,16,20160,25.1,23.7,20.2,221.7,1.7,973067,34635,19,19,cubic
1.172,24580,17,18720,25.4,27.6,20.2,221.7,1.9,968479,34638,19,19,cubic
1.178,24830,17,21600,25.8,28.6,20.2,221.7,2.2,962925,34643,19,19,cubic
1.183,25408,17,15840,25.5,23.6,20.2,221.7,2.2,995689,34646,19,19,cubic
1.195,25731,17,20160,25.3,23.6,20.2,221.7,2.1,1017759,34653,19,19,cubic
1.200,25970,18,21600,25.1,23.7,20.2,221.7,2.0,1035238,34657,19,19,cubic
1.207,26286,18,21600,25.1,25.3,20.2,221.7,1.5,1046833,34661,19,19,cubic
1.214,26598,18,21600,25.1,25.3,20.2,221.7,1.2,1058037,34665,19,19,cubic
1.221,26906,18,21600,25.2,25.4,20.2,221.7,1.0,1068843,34669,19,19,cubic
1.226,27135,18,23040,25.2,25.4,20.2,221.7,0.8,1076614,34673,19,19,cubic
1.233,27437,19,21600,25.4,27.0,20.2,221.7,1.0,1079092,34676,19,19,cubic
1.239,27736,19,23040,25.6,27.1,20.2,221.7,1.2,1082169,34681,19,19,cubic
1.246,28032,19,23040,25.8,27.0,20.2,221.7,1.2,1086216,34685,19,19,cubic
1.253,28325,19,23040,25.9,26.9,20.2,221.7,1.2,1091900,34689,19,19,cubic
1.260,28614,19,23040,26.1,26.9,20.2,221.7,1.1,1097878,34693,19,19,cubic
1.265,28829,20,24480,26.2,27.0,20.2,221.7,1.1,1101226,34697,19,19,cubic
1.272,29185,20,23040,26.5,28.7,20.2,221.7,1.4,1101653,34701,19,19,cubic
1.280,29466,20,24480,26.8,28.7,20.2,221.7,1.6,1100791,34706,19,19,cubic
1.287,29744,20,24480,27.0,28.7,20.2,221.7,1.7,1101344,34710,19,19,cubic
1.294,30020,20,24480,27.2,28.8,20.2,221.7,1.7,1102379,34714,19,19,cubic
1.300,30293,21,24480,27.6,30.5,20.2,221.7,2.1,1096103,34718,19,19,cubic
1.307,30632,21,24480,28.0,30.4,20.2,221.7,2.3,1094625,34723,19,19,cubic
1.316,30899,21,25920,28.3,30.6,20.2,221.7,2.4,1091451,34728,19,19,cubic
1.322,31165,21,25920,28.6,30.5,20.2,221.7,2.3,1090447,34732,19,19,cubic
1.329,31428,21,25920,28.8,30.5,20.2,221.7,2.2,1090341,34736,19,19,cubic
1.336,31754,22,24480,29.0,30.4,20.2,221.7,2.1,1093984,34740,19,19,cubic
1.344,32077,22,25920,29.4,32.1,20.2,221.7,2.3,1090535,34746,19,19,cubic
1.353,32333,22,27360,29.8,32.2,20.2,221.7,2.4,1086531,34751,19,19,cubic
1.360,32586,22,27360,30.1,32.1,20.2,221.7,2.4,1084212,34755,19,19,cubic
1.366,32838,22,27360,30.3,32.1,20.2,221.7,2.3,1083404,34759,19,19,cubic
1.373,28733,19,25920,30.5,32.1,20.2,221.7,2.2,940954,34763,19,19,cubic
1.382,28787,19,20160,30.9,33.8,20.2,221.7,2.5,930293,34765,19,19,cubic
1.392,28850,20,23040,31.3,33.7,20.2,221.7,2.5,922108,34771,19,19,cubic
0.006,3072,2,0,31.1,28.7,20.2,221.7,2.6,926639,34773,20,20,cubic
0.006,32942,22,0,30.7,27.3,20.2,221.7,2.9,1074604,34775,20,20,cubic
0.032,40062,27,25920,30.2,26.6,20.2,221.7,3.2,1328668,34798,20,20,cubic
0.054,22204,15,21600,31.3,37.1,20.2,221.7,4.6,708781,34808,20,20,cubic
0.061,22240,15,17280,32.2,38.6,20.2,221.7,5.3,689869,34809,20,20,cubic
0.067,22379,15,12960,32.2,32.0,20.2,221.7,4.0,694805,34813,20,20,cubic
0.079,22745,15,17280,33.7,43.8,20.2,221.7,5.9,675808,34820,20,20,cubic
0.086,23106,16,17280,32.2,22.0,20.2,221.7,7.4,717711,34824,20,20,cubic
0.094,23461,16,17280,30.9,22.0,20.2,221.7,8.1,758789,34828,20,20,cubic
0.100,23810,16,15840,30.0,23.6,20.2,221.7,7.9,793719,34831,20,20,cubic
0.107,24155,16,15840,29.0,22.2,20.2,221.7,7.9,832127,34835,20,20,cubic
0.113,24494,17,15840,28.0,20.6,20.2,221.7,8.0,875504,34839,20,20,cubic
0.120,24829,17,15840,27.0,20.2,20.2,221.7,7.9,919286,34843,20,20,cubic
0.128,25160,17,17280,26.2,20.3,20.2,221.7,7.6,961369,34848,20,20,cubic
0.135,25486,17,18720,25.4,20.2,20.2,221.7,7.2,1002241,34853,20,20,cubic
0.141,25807,17,18720,24.8,20.2,20.2,221.7,6.7,1041570,34857,20,20,cubic
0.148,26125,18,20160,24.2,20.5,20.2,221.7,6.1,1077675,34862,20,20,cubic
0.155,26439,18,21600,23.9,21.4,20.2,221.7,5.3,1106836,34867,20,20,cubic
0.162,26749,18,21600,23.7,22.3,20.2,221.7,4.4,1129173,34871,20,20,cubic
0.167,27056,18,21600,23.7,23.5,20.2,221.7,3.3,1143291,34875,20,20,cubic
0.174,27359,18,21600,23.8,24.9,20.2,221.7,2.8,1148813,34879,20,20,cubic
0.181,27659,19,21600,24.1,25.9,20.2,221.7,2.6,1149011,34883,20,20,cubic
0.188,27956,19,23040,24.3,25.7,20.2,221.7,2.4,1151495,34888,20,20,cubic
0.193,28176,19,24480,24.9,29.2,20.2,221.7,3.0,1131975,34892,20,20,cubic
0.199,28394,19,24480,25.2,27.1,20.2,221.7,2.8,1128178,34895,20,20,cubic
0.204,28755,19,21600,25.4,27.1,20.2,221.7,2.6,1131908,34898,20,20,cubic
0.213,29040,20,23040,25.6,27.2,20.2,221.7,2.4,1132958,34903,20,20,cubic
0.220,29393,20,23040,26.0,28.8,20.2,221.7,2.6,1129414,34908,20,20,cubic
0.228,29672,20,24480,26.4,28.8,20.2,221.7,2.6,1125175,34913,20,20,cubic
0.233,30087,20,21600,26.7,28.7,20.2,221.7,2.6,1128375,34917,20,20,cubic
0.245,30496,21,21600,26.9,28.7,20.2,221.7,2.4,1132795,34923,20,20,cubic
0.255,30832,21,24480,27.4,30.5,20.2,221.7,2.7,1126818,34930,20,20,cubic
0.264,31098,21,25920,27.7,30.4,20.2,221.7,2.8,1121052,34935,20,20,cubic
0.271,31428,21,24480,28.3,32.1,20.2,221.7,3.2,1110961,34939,20,20,cubic
0.279,31819,22,23040,28.6,30.4,20.2,221.7,2.9,1114188,34944,20,20,cubic
0.289,32270,22,23040,29.0,32.3,20.2,221.7,3.1,1111991,34951,20,20,cubic
0.301,32525,22,27360,29.4,32.1,20.2,221.7,3.1,1105953,34958,20,20,cubic
0.308,32840,22,25920,29.7,32.1,20.2,221.7,3.0,1103976,34962,20,20,cubic
0.316,33152,23,25920,30.0,32.1,20.2,221.7,2.8,1103595,34967,20,20,cubic
0.325,33585,23,24480,30.5,33.8,20.2,221.7,3.1,1100822,34973,20,20,cubic
0.337,33951,23,25920,30.9,33.8,20.2,221.7,3.1,1097849,34980,20,20,cubic
0.347,34253,23,27360,31.3,34.0,20.2,221.7,3.1,1094135,34986,20,20,cubic
0.355,34553,23,27360,31.6,33.8,20.2,221.7,3.0,1092792,34991,20,20,cubic
0.364,34909,24,25920,32.1,35.5,20.2,221.7,3.2,1087270,34996,20,20,cubic
0.374,35320,24,25920,32.5,35.5,20.2,221.7,3.3,1085700,35003,20,20,cubic
0.386,30904,21,27360,32.9,35.4,20.2,221.7,3.2,939502,35010,20,20,cubic
0.396,30973,21,24480,33.2,35.6,20.2,221.7,3.1,931995,35013,20,20,cubic
0.404,31029,21,23040,33.5,35.5,20.2,221.7,2.8,925907,35018,20,20,cubic
0.414,31095,21,21600,34.0,37.3,20.2,221.7,3.1,915070,35024,20,20,cubic
0.426,31173,21,25920,34.4,37.3,20.2,221.7,3.1,906349,35031,20,20,cubic
0.433,31217,21,24480,34.1,32.2,20.2,221.7,2.9,914998,35035,20,20,cubic
0.442,31270,21,24480,33.9,32.1,20.2,221.7,2.7,923290,35040,20,20,cubic
0.450,31324,21,23040,33.7,32.2,20.2,221.7,2.4,930655,35045,20,20,cubic
0.460,31387,21,23040,33.5,32.1,20.2,221.7,2.2,937877,35051,20,20,cubic
0.470,31449,21,24480,33.3,32.0,20.2,221.7,2.0,944896,35057,20,20,cubic
0.479,31502,21,24480,33.1,32.1,20.2,221.7,1.8,950774,35062,20,20,cubic
0.496,24166,16,15840,32.9,32.0,20.2,221.7,1.5,734998,35067,20,20,cubic
0.506,24224,16,15840,32.8,32.2,20.2,221.7,1.3,738716,35073,20,20,cubic
0.516,24279,16,17280,32.7,32.2,20.2,221.7,1.1,742159,35079,20,20,cubic
0.525,24326,16,18720,31.6,23.7,20.2,221.7,3.1,770053,35084,20,20,cubic
0.531,24363,16,17280,30.6,23.6,20.2,221.7,4.3,796540,35088,20,20,cubic
0.540,24408,16,18720,29.7,23.6,20.2,221.7,5.0,821458,35093,20,20,cubic
0.546,24436,16,21600,29.2,25.9,20.2,221.7,4.7,835876,35097,20,20,cubic
0.550,24463,16,18720,28.5,23.6,20.2,221.7,4.9,857628,35099,20,20,cubic
0.557,24499,17,20160,27.9,23.7,20.2,221.7,4.9,877628,35103,20,20,cubic
0.563,24525,17,20160,27.4,24.1,20.2,221.7,4.6,893963,35107,20,20,cubic
0.569,24561,17,20160,27.0,24.3,20.2,221.7,4.3,908354,35111,20,20,cubic
0.575,24596,17,20160,26.7,24.2,20.2,221.7,3.9,921785,35115,20,20,cubic
0.582,24630,17,21600,26.3,23.6,20.2,221.7,3.7,936466,35119,20,20,cubic
0.587,24656,17,20160,26.0,24.1,20.2,221.7,3.3,947360,35122,20,20,cubic
0.594,24690,17,20160,25.9,24.9,20.2,221.7,2.8,953944,35126,20,20,cubic
0.601,24724,17,20160,25.8,25.3,20.2,221.7,2.2,958034,35130,20,20,cubic
0.608,24758,17,20160,25.7,25.3,20.2,221.7,1.8,961849,35134,20,20,cubic
0.614,24792,17,20160,25.8,26.5,20.2,221.7,1.6,959516,35138,20,20,cubic
0.621,24825,17,20160,25.8,25.4,20.2,221.7,1.3,962881,35142,20,20,cubic
0.628,24858,17,20160,25.7,25.4,20.2,221.7,1.1,965996,35146,20,20,cubic
0.635,25095,17,18720,25.7,25.4,20.2,221.7,0.9,977029,35150,20,20,cubic
0.643,25422,17,20160,25.6,25.4,20.2,221.7,0.7,991304,35155,20,20,cubic
0.650,25825,17,18720,25.6,25.5,20.2,221.7,0.6,1007922,35159,20,20,cubic
0.658,26142,18,20160,25.6,25.5,20.2,221.7,0.5,1021092,35164,20,20,cubic
0.665,26456,18,21600,25.6,25.3,20.2,221.7,0.4,1034811,35169,20,20,cubic
