time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.579,31905,22,24480,35.6,37.1,20.1,88.9,1.6,895202,7056,4,4,prague,6423,611,0.074
0.587,32139,22,27360,35.6,35.6,20.1,88.9,1.2,901894,7062,4,4,prague,6427,611,0.074
0.594,32372,22,27360,35.6,35.6,20.1,88.9,0.9,908662,7066,4,4,prague,6431,611,0.074
0.601,32603,22,27360,35.6,35.5,20.1,88.9,0.7,915583,7070,4,4,prague,6435,611,0.074
0.608,31711,22,27360,35.4,33.8,20.1,88.9,1.0,896272,7074,4,4,prague,6439,611,0.069
0.614,31947,22,27360,35.2,33.8,20.1,88.9,1.1,907946,7078,4,4,prague,6443,611,0.069
0.621,32181,22,27360,34.8,32.1,20.1,88.9,1.6,924635,7082,4,4,prague,6446,612,0.069
0.628,32413,22,27360,34.5,32.1,20.1,88.9,1.9,940297,7086,4,4,prague,6450,612,0.069
0.635,32644,22,27360,34.2,32.2,20.1,88.9,2.0,955005,7090,4,4,prague,6454,612,0.069
0.641,32873,22,27360,33.9,32.2,20.1,88.9,2.0,968819,7094,4,4,prague,6457,613,0.069
0.648,31970,22,27360,33.7,32.1,20.1,88.9,1.9,948523,7098,4,4,prague,6461,613,0.069
0.655,32262,22,25920,33.7,33.9,20.1,88.9,1.5,956506,7102,4,4,prague,6466,613,0.069
0.664,32552,22,25920,34.0,35.6,20.1,88.9,1.6,958370,7107,4,4,prague,6471,613,0.069
0.672,32782,22,27360,34.2,35.6,20.1,88.9,1.6,959491,7112,4,4,prague,6475,613,0.069
0.679,33010,22,27360,34.3,35.5,20.1,88.9,1.5,961325,7116,4,4,prague,6479,613,0.069
0.686,32085,22,27360,34.5,35.6,20.1,88.9,1.5,930000,7120,4,4,prague,6481,615,0.070
0.692,32318,22,27360,34.6,35.5,20.1,88.9,1.4,933344,7124,4,4,prague,6484,616,0.070
0.699,32549,22,27360,34.5,33.8,20.1,88.9,1.2,942984,7128,4,4,prague,6487,617,0.070
0.706,32779,22,27360,34.2,32.2,20.1,88.9,1.5,957750,7132,4,4,prague,6491,617,0.070
0.713,33007,22,27360,34.0,32.2,20.1,88.9,1.6,971708,7136,4,4,prague,6494,618,0.070
0.719,33233,23,27360,33.7,32.2,20.1,88.9,1.7,984739,7140,4,4,prague,6498,618,0.070
0.726,32249,22,28800,33.5,32.2,20.1,88.9,1.7,961222,7145,4,4,prague,6502,618,0.073
0.733,32481,22,27360,33.4,32.3,20.1,88.9,1.6,972863,7148,4,4,prague,6506,618,0.073
0.740,32711,22,27360,33.2,32.2,20.1,88.9,1.5,984085,7152,4,4,prague,6509,619,0.073
0.747,32939,22,27360,33.1,32.2,20.1,88.9,1.4,994805,7156,4,4,prague,6513,619,0.073
0.753,33223,23,25920,33.2,33.9,20.1,88.9,1.2,1000511,7160,4,4,prague,6518,619,0.073
0.762,33448,23,28800,33.3,33.9,20.1,88.9,1.1,1004866,7166,4,4,prague,6522,619,0.073
0.769,32563,22,27360,33.6,35.5,20.1,88.9,1.4,970205,7170,4,4,prague,6527,619,0.070
0.777,32850,22,25920,34.0,37.2,20.1,88.9,1.9,965580,7174,4,4,prague,6531,620,0.070
0.785,33078,22,27360,34.4,37.2,20.1,88.9,2.3,960927,7179,4,4,prague,6535,620,0.070
0.792,33304,23,27360,34.8,37.1,20.1,88.9,2.4,958030,7183,4,4,prague,6539,620,0.070
0.799,33528,23,28800,34.9,35.5,20.1,88.9,2.0,962038,7188,4,4,prague,6542,621,0.070
0.806,32622,22,27360,35.1,37.2,20.1,88.9,2.1,928238,7192,4,4,prague,6547,621,0.071
0.814,32851,22,27360,35.2,35.6,20.1,88.9,1.6,933320,7196,4,4,prague,6551,621,0.071
0.821,33136,23,25920,35.2,35.6,20.1,88.9,1.3,940241,7200,4,4,prague,6555,622,0.071
0.829,33362,23,28800,35.3,35.6,20.1,88.9,1.1,945447,7206,4,4,prague,6559,622,0.071
0.836,33642,23,27360,35.5,37.2,20.1,88.9,1.3,946968,7210,4,4,prague,6564,622,0.071
0.845,32706,22,28800,35.7,37.2,20.1,88.9,1.4,915339,7215,4,4,prague,6568,622,0.069
0.852,32992,22,25920,35.9,37.1,20.1,88.9,1.4,918920,7218,4,4,prague,6572,623,0.069
0.860,33219,23,27360,36.1,37.1,20.1,88.9,1.3,921291,7223,4,4,prague,6575,624,0.069
0.867,33444,23,28800,36.0,35.6,20.1,88.9,1.1,929154,7228,4,4,prague,6578,625,0.069
0.874,33667,23,28800,35.9,35.5,20.1,88.9,1.0,937094,7232,4,4,prague,6581,626,0.069
0.880,33889,23,28800,35.7,33.8,20.1,88.9,1.3,950229,7236,4,4,prague,6584,627,0.069
0.887,32811,22,28800,35.4,33.8,20.1,88.9,1.4,926053,7240,4,4,prague,6588,627,0.077
0.894,33039,22,27360,35.0,32.1,20.1,88.9,1.9,943432,7243,4,4,prague,6592,627,0.077
0.901,33265,23,27360,35.5,38.9,20.1,88.9,2.4,936804,7247,4,4,prague,6596,627,0.077
0.907,33490,23,28800,35.9,38.9,20.1,88.9,2.6,931986,7252,4,4,prague,6600,627,0.077
0.914,33713,23,28800,36.3,38.9,20.1,88.9,2.7,928579,7256,4,4,prague,6604,627,0.077
0.921,33935,23,28800,36.6,38.9,20.1,88.9,2.7,926401,7260,4,4,prague,6608,627,0.077
0.928,32938,22,28800,36.1,32.2,20.1,88.9,3.1,913016,7264,4,4,prague,6612,627,0.072
0.934,33165,23,27360,35.6,32.2,20.1,88.9,3.3,931941,7267,4,4,prague,6615,628,0.072
0.941,33390,23,28800,36.0,39.0,20.1,88.9,3.3,927190,7272,4,4,prague,6619,628,0.072
0.948,33614,23,28800,36.4,39.1,20.1,88.9,3.3,923664,7276,4,4,prague,6623,628,0.072
0.955,33836,23,28800,36.7,38.9,20.1,88.9,3.1,921836,7280,4,4,prague,6626,629,0.072
0.962,34057,23,28800,37.0,39.0,20.1,88.9,2.9,920683,7284,4,4,prague,6629,630,0.072
0.968,33062,22,27360,36.6,33.9,20.1,88.9,2.9,903259,7288,4,4,prague,6634,630,0.075
0.977,33288,23,27360,36.3,33.9,20.1,88.9,2.9,917960,7292,4,4,prague,6638,630,0.075
0.984,33513,23,28800,36.0,33.9,20.1,88.9,2.8,931770,7297,4,4,prague,6642,630,0.075
0.990,33792,23,27360,35.9,35.6,20.1,88.9,2.2,940835,7301,4,4,prague,6647,630,0.075
0.999,34013,23,28800,35.9,35.5,20.1,88.9,1.7,948335,7306,4,4,prague,6650,631,0.075
1.006,32996,22,28800,35.8,35.7,20.1,88.9,1.3,920673,7310,4,4,prague,6654,631,0.073
1.013,33279,23,25920,35.8,35.6,20.1,88.9,1.1,929503,7313,4,4,prague,6659,631,0.073
1.021,33504,23,28800,35.8,35.5,20.1,88.9,0.9,936886,7319,4,4,prague,6662,632,0.073
1.028,33727,23,28800,35.7,35.5,20.1,88.9,0.7,943967,7323,4,4,prague,6666,632,0.073
1.034,33949,23,28800,35.5,33.8,20.1,88.9,1.0,956768,7327,4,4,prague,6669,633,0.073
1.041,34169,23,28800,35.3,33.8,20.1,88.9,1.2,968673,7331,4,4,prague,6673,633,0.073
1.048,33112,22,28800,35.1,33.7,20.1,88.9,1.3,944007,7335,4,4,prague,6676,634,0.075
1.055,33338,23,27360,35.7,40.2,20.1,88.9,2.2,933497,7338,4,4,prague,6680,634,0.075
1.062,33562,23,28800,36.1,38.9,20.1,88.9,2.5,929309,7343,4,4,prague,6684,634,0.075
1.068,33785,23,28800,36.5,39.0,20.1,88.9,2.6,926403,7347,4,4,prague,6688,634,0.075
1.075,34006,23,28800,36.8,38.9,20.1,88.9,2.5,924603,7351,4,4,prague,6692,634,0.075
1.082,34281,23,27360,36.4,33.8,20.1,88.9,2.7,941552,7355,4,4,prague,6695,636,0.075
1.090,33186,23,28800,36.1,33.9,20.1,88.9,2.6,919407,7360,4,4,prague,6698,637,0.077
1.097,33468,23,27360,36.0,35.5,20.1,88.9,2.1,929150,7364,4,4,prague,6703,637,0.077
1.106,33691,23,28800,36.0,35.6,20.1,88.9,1.7,936719,7369,4,4,prague,6707,637,0.077
1.112,33913,23,28800,35.9,35.5,20.1,88.9,1.4,944599,7373,4,4,prague,6711,637,0.077
1.119,34189,23,27360,36.1,37.2,20.1,88.9,1.4,948087,7377,4,4,prague,6715,638,0.077
1.128,33155,23,27360,36.2,37.2,20.1,88.9,1.3,915808,7382,4,4,prague,6719,639,0.077
1.136,33380,23,28800,36.3,37.3,20.1,88.9,1.2,918648,7387,4,4,prague,6722,640,0.077
1.143,33604,23,28800,36.2,35.5,20.1,88.9,1.1,927441,7391,4,4,prague,6725,641,0.077
1.150,33882,23,27360,36.4,37.2,20.1,88.9,1.1,932001,7395,4,4,prague,6730,641,0.077
1.158,34158,23,27360,36.7,38.9,20.1,88.9,1.5,931547,7400,4,4,prague,6734,642,0.077
1.167,32969,22,28800,36.8,37.3,20.1,88.9,1.3,897115,7405,4,4,prague,6737,643,0.083
1.173,33252,23,25920,36.8,37.2,20.1,88.9,1.1,903366,7408,4,4,prague,6741,644,0.083
1.182,33533,23,27360,37.1,38.9,20.1,88.9,1.3,904707,7414,4,4,prague,6745,645,0.083
1.190,33756,23,28800,37.3,38.9,20.1,88.9,1.4,905132,7419,4,4,prague,6748,646,0.083
1.197,33977,23,28800,37.3,37.1,20.1,88.9,1.1,911669,7423,4,4,prague,6751,647,0.083
1.204,32648,22,28800,37.0,35.5,20.1,88.9,1.3,881282,7427,4,4,prague,6754,648,0.092
1.211,32877,22,27360,36.9,35.6,20.1,88.9,1.3,891869,7430,4,4,prague,6758,648,0.092
1.217,33161,23,25920,36.7,35.5,20.1,88.9,1.3,903717,7434,4,4,prague,6762,649,0.092
1.226,33386,23,28800,36.3,33.8,20.1,88.9,1.7,918863,7440,4,4,prague,6765,650,0.092
1.233,33610,23,28800,36.0,33.9,20.1,88.9,1.9,932989,7444,4,4,prague,6768,651,0.092
0.007,33231,23,0,33.9,24.2,20.1,88.9,3.7,978965,7448,4,4,prague,6788,655,0.098
0.008,31716,22,0,33.3,28.4,20.1,88.9,4.2,953749,7450,4,4,prague,6790,655,0.098
0.033,30584,21,25920,33.2,33.0,20.1,88.9,3.2,920594,7473,4,4,prague,6795,655,0.091
0.041,30828,21,25920,33.0,31.8,20.1,88.9,2.7,932937,7477,4,4,prague,6799,655,0.091
0.048,31131,21,24480,33.3,35.0,20.1,88.9,2.5,935258,7481,4,4,prague,6804,655,0.091
0.057,31431,21,24480,33.6,35.9,20.1,88.9,2.6,935001,7486,4,4,prague,6809,655,0.091
0.065,31669,21,25920,34.0,36.7,20.1,88.9,2.7,931331,7491,4,4,prague,6813,655,0.091
0.072,30570,21,25920,34.4,37.2,20.1,88.9,2.8,888636,7495,4,4,prague,6817,655,0.085
0.079,30875,21,24480,33.9,30.3,20.1,88.9,3.1,910955,7499,4,4,prague,6820,657,0.085
0.087,31117,21,25920,34.3,37.1,20.1,88.9,3.2,907254,7504,4,4,prague,6824,657,0.085
0.094,31417,21,24480,34.7,37.2,20.1,88.9,3.1,906486,7508,4,4,prague,6829,657,0.085
0.103,31714,22,24480,34.1,30.4,20.1,88.9,3.4,929320,7513,4,4,prague,6834,657,0.085
0.111,30613,21,27360,33.7,30.4,20.1,88.9,3.5,909504,7519,4,4,prague,6838,657,0.085
0.120,30857,21,25920,34.1,37.2,20.1,88.9,3.5,904711,7522,4,4,prague,6842,657,0.085
0.124,31099,21,25920,34.3,35.6,20.1,88.9,3.0,906993,7526,4,4,prague,6845,658,0.085
0.131,31339,21,25920,34.4,35.6,20.1,88.9,2.6,909800,7530,4,4,prague,6849,658,0.085
0.138,31577,21,25920,34.4,33.9,20.1,88.9,2.1,918683,7534,4,4,prague,6853,658,0.085
0.145,31813,22,25920,34.1,32.2,20.1,88.9,2.1,933014,7538,4,4,prague,6857,658,0.085
0.152,30754,21,27360,33.5,29.4,20.1,88.9,2.7,917838,7543,4,4,prague,6861,658,0.082
0.158,30997,21,25920,33.3,32.2,20.1,88.9,2.4,929668,7546,4,4,prague,6864,659,0.082
0.165,31238,21,25920,33.2,32.1,20.1,88.9,2.1,941300,7550,4,4,prague,6867,660,0.082
0.172,31537,21,24480,33.3,33.9,20.1,88.9,1.8,947797,7554,4,4,prague,6872,660,0.082
0.180,31774,22,25920,33.4,33.9,20.1,88.9,1.5,952686,7559,4,4,prague,6876,660,0.082
0.187,30716,21,27360,33.4,33.8,20.1,88.9,1.2,919337,7564,4,4,prague,6880,660,0.082
0.194,30959,21,25920,33.5,33.9,20.1,88.9,1.0,925032,7567,4,4,prague,6884,660,0.082
0.201,31200,21,25920,33.5,33.8,20.1,88.9,0.9,931065,7571,4,4,prague,6887,661,0.082
0.207,31439,21,25920,33.5,33.8,20.1,88.9,0.7,937302,7575,4,4,prague,6891,661,0.082
0.214,31676,21,25920,33.4,32.2,20.1,88.9,0.9,949122,7579,4,4,prague,6893,663,0.082
0.221,31912,22,25920,33.2,32.3,20.1,88.9,0.9,960221,7583,4,4,prague,6897,663,0.082
0.228,30816,21,27360,33.1,32.1,20.1,88.9,1.0,931109,7588,4,4,prague,6901,663,0.084
0.235,31058,21,25920,33.0,32.1,20.1,88.9,1.0,942150,7591,4,4,prague,6905,663,0.084
0.241,31298,21,25920,32.9,32.2,20.1,88.9,0.9,952204,7595,4,4,prague,6909,663,0.084
0.248,31537,21,25920,32.8,32.2,20.1,88.9,0.9,962109,7599,4,4,prague,6913,663,0.084
0.255,31833,22,24480,32.9,33.8,20.1,88.9,0.9,967509,7603,4,4,prague,6918,663,0.084
0.263,30834,21,27360,33.0,33.9,20.1,88.9,0.9,933712,7609,4,4,prague,6922,663,0.078
0.270,31076,21,25920,33.1,33.9,20.1,88.9,0.9,937888,7612,4,4,prague,6925,664,0.078
0.277,31316,21,25920,33.2,33.9,20.1,88.9,0.9,942514,7616,4,4,prague,6929,664,0.078
0.284,31555,21,25920,33.3,33.8,20.1,88.9,0.8,947739,7620,4,4,prague,6933,664,0.078
0.290,31792,22,25920,33.4,33.8,20.1,88.9,0.7,953054,7624,4,4,prague,6937,664,0.078
0.297,32027,22,27360,33.2,32.2,20.1,88.9,0.8,964378,7629,4,4,prague,6941,664,0.078
0.304,31065,21,27360,33.1,32.2,20.1,88.9,0.9,939058,7633,4,4,prague,6945,664,0.075
0.311,31305,21,25920,33.0,32.1,20.1,88.9,0.9,949874,7636,4,4,prague,6948,665,0.075
0.318,31544,21,25920,32.9,32.2,20.1,88.9,0.9,959746,7640,4,4,prague,6952,665,0.075
0.324,31840,22,24480,33.0,33.9,20.1,88.9,0.9,965053,7644,4,4,prague,6957,665,0.075
0.333,32075,22,27360,33.1,33.9,20.1,88.9,0.9,968886,7650,4,4,prague,6960,666,0.075
0.340,31157,21,25920,33.4,35.5,20.1,88.9,1.3,932648,7654,4,4,prague,6965,666,0.076
0.348,31397,21,25920,33.7,35.6,20.1,88.9,1.5,932159,7658,4,4,prague,6969,666,0.076
0.355,31635,21,25920,33.9,35.6,20.1,88.9,1.6,932470,7662,4,4,prague,6972,667,0.076
0.362,31871,22,25920,34.1,35.5,20.1,88.9,1.6,934112,7666,4,4,prague,6976,667,0.076
0.368,32105,22,27360,34.1,33.9,20.1,88.9,1.3,941909,7671,4,4,prague,6980,667,0.076
0.375,31109,21,27360,34.0,33.8,20.1,88.9,1.0,913814,7675,4,4,prague,6983,668,0.077
0.382,31409,21,24480,34.0,33.8,20.1,88.9,0.8,923549,7678,4,4,prague,6988,668,0.077
0.390,31647,21,25920,34.0,33.8,20.1,88.9,0.7,931259,7683,4,4,prague,6992,668,0.077
0.397,31883,22,25920,34.0,33.9,20.1,88.9,0.5,938397,7687,4,4,prague,6996,668,0.077
0.404,32117,22,27360,34.0,33.9,20.1,88.9,0.4,945507,7692,4,4,prague,7000,668,0.077
0.411,31259,21,25920,34.2,35.5,20.1,88.9,0.7,914968,7696,4,4,prague,7005,668,0.072
0.419,31558,21,24480,34.5,37.2,20.1,88.9,1.3,913665,7700,4,4,prague,7009,669,0.072
0.428,31795,22,25920,34.7,35.5,20.1,88.9,1.2,917181,7705,4,4,prague,7012,670,0.072
0.435,32030,22,27360,34.8,35.5,20.1,88.9,1.1,921116,7710,4,4,prague,7016,670,0.072
0.441,32322,22,25920,35.1,37.2,20.1,88.9,1.5,921405,7714,4,4,prague,7021,670,0.072
0.450,31379,21,27360,35.3,37.2,20.1,88.9,1.6,887892,7719,4,4,prague,7025,670,0.073
0.456,31677,21,24480,35.6,37.2,20.1,88.9,1.7,890578,7722,4,4,prague,7030,670,0.073
0.465,31913,22,25920,35.6,35.6,20.1,88.9,1.3,897163,7727,4,4,prague,7034,670,0.073
0.472,32206,22,25920,35.8,37.2,20.1,88.9,1.4,900187,7732,4,4,prague,7039,670,0.073
0.480,32496,22,25920,36.2,38.9,20.1,88.9,1.8,898622,7737,4,4,prague,7043,671,0.073
0.489,31576,21,27360,35.4,30.4,20.1,88.9,2.8,890794,7742,4,4,prague,7047,671,0.071
0.495,31813,22,25920,35.7,37.3,20.1,88.9,2.5,891819,7745,4,4,prague,7051,671,0.071
0.502,32048,22,27360,35.7,35.5,20.1,88.9,1.9,898886,7750,4,4,prague,7053,673,0.071
0.509,32281,22,27360,35.6,35.4,20.1,88.9,1.5,906235,7754,4,4,prague,7056,674,0.071
0.516,32570,22,25920,35.6,35.4,20.1,88.9,1.2,915196,7758,4,4,prague,7061,674,0.071
0.524,31584,21,27360,35.4,33.8,20.1,88.9,1.3,892960,7763,4,4,prague,7065,674,0.075
0.531,31880,22,24480,35.4,35.6,20.1,88.9,1.0,900717,7766,4,4,prague,7070,674,0.075
0.539,32114,22,27360,35.4,35.6,20.1,88.9,0.8,906816,7772,4,4,prague,7074,674,0.075
0.546,32405,22,25920,35.6,37.3,20.1,88.9,1.1,909154,7776,4,4,prague,7079,674,0.075
0.555,32636,22,27360,35.8,37.2,20.1,88.9,1.2,910729,7781,4,4,prague,7083,674,0.075
0.561,31726,22,27360,35.8,35.5,20.1,88.9,1.0,886399,7785,4,4,prague,7087,674,0.070
0.568,31962,22,27360,35.8,35.5,20.1,88.9,0.8,893966,7789,4,4,prague,7091,674,0.070
0.575,32254,22,25920,35.7,35.5,20.1,88.9,0.7,902916,7793,4,4,prague,7096,674,0.070
0.584,32486,22,27360,35.7,35.5,20.1,88.9,0.5,910022,7798,4,4,prague,7100,674,0.070
0.590,32716,22,27360,35.5,33.9,20.1,88.9,0.9,922148,7802,4,4,prague,7104,674,0.070
0.597,31894,22,25920,35.5,35.6,20.1,88.9,0.7,898574,7806,4,4,prague,7108,675,0.068
0.606,32128,22,27360,35.5,35.6,20.1,88.9,0.5,904835,7811,4,4,prague,7112,675,0.068
0.612,32419,22,25920,35.7,37.2,20.1,88.9,0.8,907510,7815,4,4,prague,7117,675,0.068
0.621,32650,22,27360,35.7,35.6,20.1,88.9,0.7,914437,7820,4,4,prague,7120,676,0.068
0.628,32879,22,27360,35.7,35.5,20.1,88.9,0.5,921574,7824,4,4,prague,7124,676,0.068
0.634,31975,22,27360,35.6,35.4,20.1,88.9,0.5,897065,7828,4,4,prague,7127,677,0.069
0.641,32209,22,27360,35.4,33.8,20.1,88.9,0.8,909550,7832,4,4,prague,7131,677,0.069
0.648,32441,22,27360,35.2,33.8,20.1,88.9,1.0,921305,7836,4,4,prague,7135,677,0.069
0.655,32671,22,27360,34.8,32.1,20.1,88.9,1.5,938120,7840,4,4,prague,7139,677,0.069
0.661,32957,22,25920,34.7,33.9,20.1,88.9,1.4,949550,7844,4,4,prague,7144,677,0.069
0.670,32129,22,27360,34.6,33.9,20.1,88.9,1.2,928261,7849,4,4,prague,7148,677,0.064
0.677,32362,22,27360,34.5,33.8,20.1,88.9,1.1,937621,7853,4,4,prague,7152,677,0.064
0.684,32651,22,25920,34.6,35.5,20.1,88.9,1.1,942580,7857,4,4,prague,7156,678,0.064
0.692,32880,22,27360,34.8,35.6,20.1,88.9,1.1,945806,7862,4,4,prague,7160,678,0.064
0.699,33107,22,27360,34.9,35.5,20.1,88.9,1.0,949685,7866,4,4,prague,7164,678,0.064
0.705,32365,22,25920,34.9,35.3,20.1,88.9,0.9,926832,7870,4,4,prague,7169,678,0.062
0.714,32596,22,27360,35.0,35.6,20.1,88.9,0.8,931287,7875,4,4,prague,7172,679,0.062
0.721,32825,22,27360,35.1,35.4,20.1,88.9,0.7,936358,7879,4,4,prague,7176,679,0.062
0.727,33053,22,27360,34.9,33.7,20.1,88.9,0.9,947430,7883,4,4,prague,7180,679,0.062
0.734,33279,23,27360,34.7,33.7,20.1,88.9,0.9,957862,7887,4,4,prague,7184,679,0.062
0.741,32488,22,28800,34.6,33.9,20.1,88.9,0.9,937794,7892,4,4,prague,7188,679,0.062
0.748,32718,22,27360,34.3,32.2,20.1,88.9,1.3,952766,7895,4,4,prague,7192,679,0.062
0.755,33004,22,25920,34.3,33.8,20.1,88.9,1.1,963001,7899,4,4,prague,7196,680,0.062
0.763,33231,23,27360,34.2,33.9,20.1,88.9,0.9,970786,7904,4,4,prague,7200,680,0.062
0.770,33512,23,27360,34.4,35.5,20.1,88.9,1.0,974554,7909,4,4,prague,7205,680,0.062
0.778,32744,22,28800,34.5,35.5,20.1,88.9,1.0,948386,7914,4,4,prague,7209,680,0.060
0.785,32972,22,27360,34.7,35.5,20.1,88.9,1.0,951517,7917,4,4,prague,7213,680,0.060
0.792,33199,23,27360,34.8,35.5,20.1,88.9,1.0,955311,7921,4,4,prague,7217,680,0.060
0.799,33481,23,27360,34.9,35.6,20.1,88.9,0.9,960634,7926,4,4,prague,7222,680,0.060
0.807,33704,23,28800,34.9,35.5,20.1,88.9,0.9,964790,7931,4,4,prague,7226,680,0.060
0.814,33926,23,28800,34.8,34.0,20.1,88.9,0.9,974521,7935,4,4,prague,7228,682,0.060
0.821,33045,22,28800,34.7,33.9,20.1,88.9,0.9,952470,7939,4,4,prague,7230,684,0.065
0.827,33271,23,27360,34.6,33.8,20.1,88.9,0.9,961923,7942,4,4,prague,7234,684,0.065
0.834,33552,23,27360,34.7,35.4,20.1,88.9,0.9,967055,7947,4,4,prague,7239,684,0.065
0.843,33831,23,27360,34.8,35.6,20.1,88.9,0.9,971987,7952,4,4,prague,7243,685,0.065
0.851,34107,23,27360,35.1,37.2,20.1,88.9,1.3,971487,7957,4,4,prague,7248,685,0.065
0.860,33251,23,28800,35.4,37.4,20.1,88.9,1.5,939612,7962,4,4,prague,7252,685,0.063
0.866,33476,23,28800,35.6,37.1,20.1,88.9,1.6,940231,7966,4,4,prague,7256,685,0.063
0.873,33755,23,27360,36.0,38.8,20.1,88.9,2.0,937482,7970,4,4,prague,7260,686,0.063
0.882,33976,23,28800,36.1,37.1,20.1,88.9,1.8,939965,7975,4,4,prague,7263,687,0.063
0.888,34196,23,28800,36.1,35.7,20.1,88.9,1.4,947677,7979,4,4,prague,7265,689,0.063
0.895,33228,23,27360,36.0,35.5,20.1,88.9,1.2,922666,7983,4,4,prague,7269,690,0.073
0.904,33509,23,27360,36.2,37.2,20.1,88.9,1.2,926635,7988,4,4,prague,7274,690,0.073
0.912,33732,23,28800,36.3,37.3,20.1,88.9,1.2,929205,7993,4,4,prague,7278,690,0.073
0.919,33954,23,28800,36.2,35.5,20.1,88.9,1.1,937852,7997,4,4,prague,7281,691,0.073
0.926,34174,23,28800,36.1,35.5,20.1,88.9,1.0,946176,8001,4,4,prague,7285,691,0.073
0.932,33183,23,28800,36.0,35.5,20.1,88.9,0.9,920778,8005,4,4,prague,7289,691,0.071
0.939,33408,23,28800,35.8,33.8,20.1,88.9,1.2,934228,8009,4,4,prague,7290,694,0.071
0.946,33688,23,27360,35.5,33.8,20.1,88.9,1.4,948476,8013,4,4,prague,7294,695,0.071
0.955,33965,23,27360,35.5,35.6,20.1,88.9,1.1,956114,8018,4,4,prague,7299,695,0.071
0.963,34185,23,28800,35.5,35.6,20.1,88.9,0.8,962090,8023,4,4,prague,7303,695,0.071
0.970,33077,22,28800,35.5,35.6,20.1,88.9,0.6,930645,8027,4,4,prague,7307,695,0.078
0.977,33303,23,27360,35.6,35.7,20.1,88.9,0.5,936661,8030,4,4,prague,7311,695,0.078
0.983,33584,23,27360,35.8,37.2,20.1,88.9,0.8,939044,8035,4,4,prague,7315,696,0.078
0.992,33806,23,28800,35.7,35.4,20.1,88.9,0.7,946390,8040,4,4,prague,7318,697,0.078
0.999,34082,23,27360,35.7,35.5,20.1,88.9,0.6,954758,8044,4,4,prague,7322,698,0.078
1.007,32987,22,27360,35.9,37.2,20.1,88.9,0.8,919165,8049,4,4,prague,7327,698,0.081
1.015,33213,23,27360,36.0,37.1,20.1,88.9,0.9,921636,8053,4,4,prague,7330,699,0.081
1.022,33438,23,28800,36.2,37.2,20.1,88.9,1.0,924288,8058,4,4,prague,7334,699,0.081
1.029,33717,23,27360,36.3,37.2,20.1,88.9,1.0,928842,8062,4,4,prague,7336,702,0.081
1.037,33938,23,28800,36.4,37.1,20.1,88.9,0.9,932388,8067,4,4,prague,7339,703,0.081
1.044,32579,22,28800,36.3,35.4,20.1,88.9,0.9,898062,8071,4,4,prague,7342,704,0.094
1.051,32808,22,27360,36.0,33.9,20.1,88.9,1.3,911941,8074,4,4,prague,7346,704,0.094
1.058,33093,22,25920,35.9,35.6,20.1,88.9,1.1,921117,8078,4,4,prague,7351,704,0.094
1.066,33375,23,25920,36.1,37.2,20.1,88.9,1.1,924976,8083,4,4,prague,7355,705,0.094
1.075,33599,23,28800,36.0,35.6,20.1,88.9,1.0,932709,8089,4,4,prague,7358,706,0.094
1.081,32225,22,28800,36.0,35.5,20.1,88.9,0.8,896059,8093,4,4,prague,7361,707,0.096
1.088,32457,22,27360,35.9,35.5,20.1,88.9,0.7,903968,8096,4,4,prague,7365,707,0.096
1.095,32687,22,27360,35.8,35.4,20.1,88.9,0.7,911873,8100,4,4,prague,7369,707,0.096
1.102,32915,22,27360,35.6,33.8,20.1,88.9,1.0,924838,8104,4,4,prague,7373,707,0.096
1.109,33142,23,27360,36.2,40.2,20.1,88.9,1.9,916284,8108,4,4,prague,7375,709,0.096
1.115,33367,23,28800,36.5,39.0,20.1,88.9,2.1,913713,8113,4,4,prague,7379,709,0.096
1.122,32097,22,27360,36.2,33.9,20.1,88.9,2.3,887025,8117,4,4,prague,7384,709,0.094
1.131,32330,22,27360,35.9,34.0,20.1,88.9,2.3,900356,8121,4,4,prague,7386,711,0.094
1.137,32619,22,25920,35.9,35.6,20.1,88.9,1.8,909341,8125,4,4,prague,7391,711,0.094
1.146,32848,22,27360,35.8,35.6,20.1,88.9,1.4,916569,8130,4,4,prague,7395,711,0.094
1.153,33075,22,27360,35.8,35.5,20.1,88.9,1.1,923882,8134,4,4,prague,7399,711,0.094
1.159,31789,22,25920,36.0,37.3,20.1,88.9,1.2,883395,8138,4,4,prague,7403,712,0.096
1.168,32024,22,27360,35.9,35.5,20.1,88.9,1.0,891536,8143,4,4,prague,7405,714,0.096
1.175,32316,22,25920,36.1,37.2,20.1,88.9,1.1,895651,8147,4,4,prague,7410,714,0.096
1.183,32547,22,27360,36.0,35.6,20.1,88.9,1.0,903681,8152,4,4,prague,7413,715,0.096
1.190,32776,22,27360,36.0,35.6,20.1,88.9,0.8,911305,8156,4,4,prague,7417,715,0.096
1.197,31400,21,27360,35.9,35.4,20.1,88.9,0.8,874822,8160,4,4,prague,7421,715,0.099
1.204,31638,21,25920,35.6,33.9,20.1,88.9,1.1,887610,8163,4,4,prague,7425,715,0.099
