time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.676,26093,18,18720,44.8,48.6,20.3,105.4,2.5,430185,17974,17,17,bbr1
0.682,26093,18,18720,45.5,49.7,20.3,105.4,3.1,430185,17976,17,17,bbr1
0.696,18742,13,15840,45.2,42.7,20.3,105.4,2.5,537731,17978,17,17,bbr1
0.703,21590,14,17280,45.2,45.1,20.3,105.4,1.9,537731,17981,17,17,bbr1
0.709,25862,17,17280,45.0,43.6,20.3,105.4,1.8,537731,17984,17,17,bbr1
0.720,26093,18,20160,44.8,43.5,20.3,105.4,1.7,537731,17988,17,17,bbr1
0.727,26093,18,20160,44.6,43.6,20.3,105.4,1.6,322638,17990,17,17,bbr1
0.736,26093,18,20160,44.6,44.2,20.3,105.4,1.3,322638,17992,17,17,bbr1
0.745,18742,13,15840,43.4,40.9,20.3,105.4,2.8,322638,17993,17,17,bbr1
0.753,21590,14,17280,43.4,43.4,20.3,105.4,2.1,430185,17996,17,17,bbr1
0.760,24438,16,17280,43.6,45.5,20.3,105.4,2.1,430185,17998,17,17,bbr1
0.767,26093,18,17280,44.1,47.0,20.3,105.4,2.4,430185,18000,17,17,bbr1
0.773,26093,18,17280,44.6,48.5,20.3,105.4,2.9,537731,18002,17,17,bbr1
0.781,26093,18,18720,44.8,46.4,20.3,105.4,2.6,537731,18005,17,17,bbr1
0.786,17318,12,17280,44.1,39.3,20.3,105.4,3.4,542670,18007,17,17,bbr1
0.797,20166,14,15840,43.8,41.6,20.3,105.4,3.2,542670,18008,17,17,bbr1
0.804,23014,15,18720,43.5,41.5,20.3,105.4,2.9,542670,18012,17,17,bbr1
0.812,25862,17,20160,43.3,41.6,20.3,105.4,2.7,542670,18015,17,17,bbr1
0.820,26253,18,20160,43.2,42.6,20.3,105.4,2.2,325602,18017,17,17,bbr1
0.824,26253,18,18720,43.3,43.9,20.3,105.4,1.8,325602,18018,17,17,bbr1
0.833,26253,18,18720,43.6,45.9,20.3,105.4,2.0,325602,18020,17,17,bbr1
0.842,17398,12,17280,43.1,39.4,20.3,105.4,2.6,325602,18022,17,17,bbr1
0.848,20246,14,15840,43.2,44.2,20.3,105.4,2.2,434136,18023,17,17,bbr1
0.855,23094,16,17280,43.5,45.4,20.3,105.4,2.2,434136,18026,17,17,bbr1
0.865,25942,18,18720,44.0,47.4,20.3,105.4,2.6,434136,18029,17,17,bbr1
0.871,26333,18,17280,44.0,44.4,20.3,105.4,2.1,545140,18031,17,17,bbr1
0.879,26333,18,18720,43.8,42.3,20.3,105.4,2.0,545140,18034,17,17,bbr1
0.891,18862,13,15895,43.0,40.7,20.3,105.4,2.4,545140,18037,17,17,bbr1
0.898,21710,15,17335,42.8,40.8,20.3,105.4,2.4,545140,18040,17,17,bbr1
0.907,24558,17,20215,42.6,41.1,20.3,105.4,2.2,545140,18044,17,17,bbr1
0.914,26333,18,20215,42.4,41.3,20.3,105.4,2.0,327084,18046,17,17,bbr1
0.918,26333,18,18775,42.4,42.3,20.3,105.4,1.5,327084,18047,17,17,bbr1
0.927,26333,18,18775,42.6,44.2,20.3,105.4,1.6,327084,18049,17,17,bbr1
0.936,17477,12,17280,42.2,39.3,20.3,105.4,2.0,327732,18051,17,17,bbr1
0.942,20325,14,15840,42.3,42.8,20.3,105.4,1.6,436977,18052,17,17,bbr1
0.952,23173,16,18720,42.7,45.4,20.3,105.4,2.0,436977,18056,17,17,bbr1
0.959,26021,18,18720,43.3,47.5,20.3,105.4,2.7,436977,18058,17,17,bbr1
0.965,26369,18,18720,43.8,47.4,20.3,105.4,3.1,546221,18060,17,17,bbr1
0.970,26369,18,18720,44.0,45.4,20.3,105.4,2.7,546221,18062,17,17,bbr1
0.978,26369,18,20160,43.9,43.4,20.3,105.4,2.2,546221,18065,17,17,bbr1
0.990,18880,13,18720,43.3,42.9,20.3,105.4,2.2,327732,18068,17,17,bbr1
0.997,21728,15,17280,43.3,43.1,20.3,105.4,1.7,327732,18069,17,17,bbr1
1.005,24576,17,18720,43.2,43.1,20.3,105.4,1.3,436977,18072,17,17,bbr1
1.012,26369,18,18720,43.3,44.1,20.3,105.4,1.2,436977,18074,17,17,bbr1
1.018,26369,18,18720,43.7,46.0,20.3,105.4,1.6,436977,18076,17,17,bbr1
1.024,26369,18,18720,44.1,47.4,20.3,105.4,2.1,436977,18078,17,17,bbr1
1.034,26369,18,20160,44.7,48.5,20.3,105.4,2.7,436977,18081,17,17,bbr1
1.043,18880,13,17280,43.8,41.0,20.3,105.4,3.0,546221,18083,17,17,bbr1
1.050,21728,15,17280,43.7,43.3,20.3,105.4,2.4,546221,18085,17,17,bbr1
1.058,24576,17,20160,43.7,43.3,20.3,105.4,1.9,546221,18089,17,17,bbr1
1.068,26369,18,21600,43.7,44.0,20.3,105.4,1.5,327732,18092,17,17,bbr1
1.072,26369,18,20160,43.8,44.3,20.3,105.4,1.3,327732,18093,17,17,bbr1
1.081,26369,18,20160,43.9,44.5,20.3,105.4,1.1,327732,18095,17,17,bbr1
1.085,26369,18,18720,44.0,44.8,20.3,105.4,1.1,327732,18096,17,17,bbr1
1.098,18880,13,15840,43.7,42.8,20.3,105.4,1.1,327732,18098,17,17,bbr1
1.106,21728,15,17280,44.2,47.7,20.3,105.4,1.8,436977,18101,17,17,bbr1
1.113,24576,17,17280,44.8,48.8,20.3,105.4,2.5,436977,18103,17,17,bbr1
1.120,26369,18,17280,45.3,49.0,20.3,105.4,2.9,436977,18105,17,17,bbr1
1.126,26369,18,17280,45.5,47.2,20.3,105.4,2.7,436977,18107,17,17,bbr1
1.132,26369,18,17280,45.5,45.1,20.3,105.4,2.1,436977,18109,17,17,bbr1
1.146,18880,13,14400,44.3,41.4,20.3,105.4,3.2,436977,18111,17,17,bbr1
0.006,26369,18,0,40.7,23.2,20.3,105.4,6.4,546221,18113,17,17,bbr1
0.007,26369,18,0,39.2,28.7,20.3,105.4,7.8,546221,18115,17,17,bbr1
0.033,26369,18,12960,37.4,24.3,20.3,105.4,9.6,546221,18128,17,17,bbr1
0.044,26369,18,15840,36.3,29.2,20.3,105.4,9.2,546221,18132,17,17,bbr1
0.052,26369,18,17280,35.6,30.8,20.3,105.4,8.3,546221,18135,17,17,bbr1
0.057,26369,18,17280,35.2,32.4,20.3,105.4,7.0,546221,18137,17,17,bbr1
0.065,26369,18,18720,35.1,34.0,20.3,105.4,5.6,546221,18140,17,17,bbr1
0.073,26369,18,20160,35.1,35.5,20.3,105.4,4.3,546221,18143,17,17,bbr1
0.080,26369,18,20160,35.4,37.1,20.3,105.4,3.7,327732,18145,17,17,bbr1
0.084,26369,18,18720,35.7,38.3,20.3,105.4,3.5,327732,18146,17,17,bbr1
0.093,26369,18,18720,36.2,39.8,20.3,105.4,3.6,327732,18148,17,17,bbr1
0.102,26369,18,18720,36.9,41.8,20.3,105.4,4.1,327732,18150,17,17,bbr1
0.106,26369,18,17280,37.7,42.9,20.3,105.4,4.6,327732,18151,17,17,bbr1
0.114,26369,18,17280,38.6,45.0,20.3,105.4,5.3,436977,18153,17,17,bbr1
0.121,26369,18,17280,39.6,46.6,20.3,105.4,6.0,436977,18155,17,17,bbr1
0.128,26369,18,17280,40.6,47.6,20.3,105.4,6.5,436977,18157,17,17,bbr1
0.134,26369,18,17280,41.3,46.2,20.3,105.4,6.3,436977,18159,17,17,bbr1
0.140,26369,18,17280,41.7,44.1,20.3,105.4,5.4,436977,18161,17,17,bbr1
0.153,18880,13,14400,41.5,40.4,20.3,105.4,3.4,436977,18163,17,17,bbr1
0.163,21728,15,17280,41.4,40.6,20.3,105.4,2.8,436977,18167,17,17,bbr1
0.170,24576,17,17280,41.4,40.9,20.3,105.4,2.3,436977,18169,17,17,bbr1
0.177,26369,18,17280,41.3,40.9,20.3,105.4,1.8,436977,18171,17,17,bbr1
0.183,26369,18,17280,41.3,41.4,20.3,105.4,1.4,436977,18173,17,17,bbr1
0.189,26369,18,15840,40.4,34.1,20.3,105.4,2.8,546221,18175,17,17,bbr1
0.199,17456,12,14455,39.4,37.8,20.3,105.4,3.2,546221,18178,17,17,bbr1
0.206,20304,14,15895,39.2,38.1,20.3,105.4,2.8,546221,18181,17,17,bbr1
0.215,23152,16,18775,39.1,38.3,20.3,105.4,2.3,546221,18185,17,17,bbr1
0.221,26000,18,18775,39.0,38.2,20.3,105.4,1.9,546221,18187,17,17,bbr1
0.229,26369,18,20215,39.0,38.8,20.3,105.4,1.5,546221,18190,17,17,bbr1
0.235,26369,18,20215,39.1,39.9,20.3,105.4,1.3,327732,18192,17,17,bbr1
0.244,26369,18,20160,38.7,36.0,20.3,105.4,1.8,327732,18194,17,17,bbr1
0.254,18880,13,15895,39.3,42.6,20.3,105.4,2.1,327732,18196,17,17,bbr1
0.262,21728,15,17335,39.9,44.1,20.3,105.4,2.8,436977,18199,17,17,bbr1
0.269,24576,17,17335,40.5,45.2,20.3,105.4,3.4,436977,18201,17,17,bbr1
0.275,26369,18,17335,41.3,46.8,20.3,105.4,4.1,436977,18203,17,17,bbr1
0.282,26369,18,17335,42.2,48.9,20.3,105.4,5.0,436977,18205,17,17,bbr1
0.291,26369,18,18775,42.8,46.9,20.3,105.4,4.9,436977,18208,17,17,bbr1
0.298,17495,12,17280,42.4,39.3,20.3,105.4,4.6,436977,18210,17,17,bbr1
0.306,20343,14,15840,42.3,41.8,20.3,105.4,3.6,436977,18211,17,17,bbr1
0.316,23191,16,18720,42.2,41.8,20.3,105.4,2.8,436977,18215,17,17,bbr1
0.322,26039,18,18720,42.3,42.6,20.3,105.4,2.2,546221,18217,17,17,bbr1
0.327,26369,18,15840,41.7,37.8,20.3,105.4,2.8,546221,18219,17,17,bbr1
0.335,26369,18,17280,41.3,38.0,20.3,105.4,3.0,546221,18222,17,17,bbr1
0.345,18880,13,17280,40.4,34.1,20.3,105.4,4.0,546221,18226,17,17,bbr1
0.351,21728,15,17280,39.2,30.9,20.3,105.4,5.4,540446,18228,17,17,bbr1
0.359,24576,17,18720,38.3,31.8,20.3,105.4,5.9,540446,18231,17,17,bbr1
0.364,26414,18,18720,37.6,32.9,20.3,105.4,5.8,547607,18233,17,17,bbr1
0.369,27441,19,17280,36.9,32.3,20.3,105.4,5.7,579267,18235,17,17,bbr1
0.379,27757,19,18720,36.6,34.1,20.3,105.4,4.9,589013,18239,17,17,bbr1
0.389,30122,20,18720,36.3,34.2,20.3,105.4,4.3,661850,18243,17,17,bbr1
0.400,30122,20,21600,36.3,36.4,20.3,105.4,3.3,661850,18248,17,17,bbr1
0.408,30122,20,23040,36.6,39.1,20.3,105.4,3.1,661850,18252,17,17,bbr1
0.418,30122,20,25920,37.2,41.0,20.3,105.4,3.4,397110,18256,17,17,bbr1
0.422,30122,20,24480,37.4,38.8,20.3,105.4,3.0,397110,18257,17,17,bbr1
0.435,22181,15,20215,38.8,44.3,20.3,105.4,4.2,397110,18260,17,17,bbr1
0.444,25029,17,20215,39.8,46.9,20.3,105.4,5.2,397110,18262,17,17,bbr1
0.451,29301,20,20215,40.9,48.8,20.3,105.4,6.1,397110,18265,17,17,bbr1
0.462,30122,20,21655,42.4,53.1,20.3,105.4,7.6,397110,18268,17,17,bbr1
0.469,30122,20,21655,44.1,56.0,20.3,105.4,9.1,397110,18270,17,17,bbr1
0.477,30122,20,21655,45.9,58.6,20.3,105.4,10.5,397110,18272,17,17,bbr1
0.484,30122,20,21655,47.5,58.1,20.3,105.4,10.9,397110,18274,17,17,bbr1
0.492,30122,20,20160,48.0,51.4,20.3,105.4,9.1,397110,18276,17,17,bbr1
0.499,30122,20,20160,48.2,49.7,20.3,105.4,7.3,397110,18278,17,17,bbr1
0.506,30122,20,20160,48.7,52.7,20.3,105.4,6.6,397110,18280,17,17,bbr1
0.513,30122,20,20160,49.2,52.2,20.3,105.4,5.8,397110,18282,17,17,bbr1
0.520,30122,20,18720,49.3,49.9,20.3,105.4,4.5,397110,18284,17,17,bbr1
0.530,30122,20,20160,49.3,49.4,20.3,105.4,3.4,529480,18287,17,17,bbr1
0.536,30122,20,20160,49.3,49.1,20.3,105.4,2.6,529480,18289,17,17,bbr1
0.548,20757,14,18720,49.0,47.8,20.3,105.4,2.0,529480,18292,17,17,bbr1
0.555,23605,16,18720,48.8,47.9,20.3,105.4,1.8,529480,18294,17,17,bbr1
0.564,26453,18,21600,48.7,47.6,20.3,105.4,1.6,661850,18298,17,17,bbr1
0.569,29301,20,23040,48.5,47.0,20.3,105.4,1.7,661850,18301,17,17,bbr1
0.576,30122,20,24480,48.2,46.4,20.3,105.4,1.8,661850,18304,17,17,bbr1
0.586,30122,20,27360,48.2,47.8,20.3,105.4,1.4,397110,18308,17,17,bbr1
0.590,30122,20,25920,48.3,49.7,20.3,105.4,1.4,397110,18309,17,17,bbr1
0.607,22181,15,21600,47.9,46.3,20.3,105.4,1.6,397110,18311,17,17,bbr1
0.614,25029,17,20160,48.2,50.9,20.3,105.4,2.0,397110,18312,17,17,bbr1
0.621,27877,19,21600,48.9,53.6,20.3,105.4,2.8,397110,18315,17,17,bbr1
0.628,30122,20,21600,49.8,56.1,20.3,105.4,3.9,397110,18317,17,17,bbr1
0.635,30122,20,21600,50.9,58.3,20.3,105.4,5.0,397110,18319,17,17,bbr1
0.643,30122,20,21600,52.1,60.5,20.3,105.4,6.2,397110,18321,17,17,bbr1
0.650,30122,20,21600,53.5,63.5,20.3,105.4,7.5,397110,18323,17,17,bbr1
0.658,30122,20,21600,54.7,63.0,20.3,105.4,8.0,397110,18325,17,17,bbr1
0.665,30122,20,21600,54.5,52.8,20.3,105.4,6.5,397110,18327,17,17,bbr1
0.672,30122,20,21600,53.8,49.5,20.3,105.4,6.1,397110,18329,17,17,bbr1
0.675,30122,20,20160,53.6,51.9,20.3,105.4,5.1,397110,18330,17,17,bbr1
0.683,30122,20,18720,53.2,50.2,20.3,105.4,4.7,397110,18332,17,17,bbr1
0.693,30122,20,20160,52.7,49.3,20.3,105.4,4.5,529480,18335,17,17,bbr1
0.704,20757,14,17280,51.8,48.9,20.3,105.4,4.0,661850,18337,17,17,bbr1
0.711,23605,16,18720,51.4,48.6,20.3,105.4,3.8,661850,18340,17,17,bbr1
0.718,26453,18,21600,51.0,48.2,20.3,105.4,3.6,661850,18344,17,17,bbr1
0.727,29301,20,24480,50.6,47.9,20.3,105.4,3.5,661850,18348,17,17,bbr1
0.735,30122,20,25920,50.2,47.0,20.3,105.4,3.5,397110,18351,17,17,bbr1
0.739,30122,20,24480,49.7,46.5,20.3,105.4,3.6,397110,18352,17,17,bbr1
0.746,30122,20,24480,49.6,48.5,20.3,105.4,3.0,397110,18354,17,17,bbr1
0.759,22181,15,20160,48.4,46.0,20.3,105.4,3.6,397110,18356,17,17,bbr1
0.769,25029,17,20160,48.8,51.8,20.3,105.4,3.5,397110,18358,17,17,bbr1
0.777,27877,19,21600,49.5,53.9,20.3,105.4,3.9,397110,18361,17,17,bbr1
0.784,30122,20,21600,50.4,56.8,20.3,105.4,4.8,397110,18363,17,17,bbr1
0.791,30122,20,21600,51.5,59.2,20.3,105.4,5.8,397110,18365,17,17,bbr1
0.799,30122,20,21600,52.5,59.8,20.3,105.4,6.4,397110,18367,17,17,bbr1
0.806,30122,20,21600,53.4,59.6,20.3,105.4,6.6,397110,18369,17,17,bbr1
0.813,30122,20,21600,54.1,59.4,20.3,105.4,6.4,397110,18371,17,17,bbr1
0.820,30122,20,21600,54.0,52.9,20.3,105.4,5.1,397110,18373,17,17,bbr1
0.827,30122,20,21600,53.4,49.5,20.3,105.4,5.0,397110,18375,17,17,bbr1
0.831,30122,20,20160,53.3,52.5,20.3,105.4,3.9,397110,18376,17,17,bbr1
0.839,30122,20,18720,52.9,50.2,20.3,105.4,3.7,397110,18378,17,17,bbr1
0.848,30122,20,20160,52.5,49.3,20.3,105.4,3.7,529480,18381,17,17,bbr1
0.860,20757,14,17280,51.6,48.6,20.3,105.4,3.5,529480,18383,17,17,bbr1
0.867,23605,16,18720,51.3,48.5,20.3,105.4,3.4,529480,18386,17,17,bbr1
0.874,26453,18,20160,50.9,48.1,20.3,105.4,3.4,661850,18389,17,17,bbr1
0.882,29301,20,23040,50.5,47.8,20.3,105.4,3.3,661850,18393,17,17,bbr1
0.889,30122,20,24480,50.0,46.8,20.3,105.4,3.4,661850,18396,17,17,bbr1
0.896,30122,20,25920,49.6,47.0,20.3,105.4,3.3,397110,18399,17,17,bbr1
0.904,30122,20,25920,49.4,47.8,20.3,105.4,2.9,397110,18401,17,17,bbr1
0.922,23605,16,20160,48.3,48.6,20.3,105.4,2.7,397110,18403,17,17,bbr1
0.929,26453,18,21600,48.7,51.0,20.3,105.4,2.7,397110,18406,17,17,bbr1
0.936,29301,20,21600,49.2,53.4,20.3,105.4,3.2,397110,18408,17,17,bbr1
0.944,27121,18,21600,50.1,56.4,20.3,105.4,4.2,341637,18410,17,17,bbr1
0.952,27121,18,21600,51.2,58.8,20.3,105.4,5.3,341637,18412,17,17,bbr1
0.957,27121,18,20160,52.5,61.4,20.3,105.4,6.5,341637,18413,17,17,bbr1
0.965,27121,18,20160,53.5,60.7,20.3,105.4,6.9,341637,18415,17,17,bbr1
0.974,27121,18,20160,54.4,60.3,20.3,105.4,6.9,341637,18417,17,17,bbr1
0.978,27121,18,18720,53.8,49.6,20.3,105.4,6.4,341637,18418,17,17,bbr1
0.986,27121,18,18720,53.6,52.6,20.3,105.4,5.1,341637,18420,17,17,bbr1
0.990,27121,18,17280,53.4,51.9,20.3,105.4,4.2,341637,18421,17,17,bbr1
0.998,26103,18,15840,52.8,48.6,20.3,105.4,4.4,430428,18423,17,17,bbr1
1.012,18747,13,14400,51.2,45.5,20.3,105.4,5.3,430428,18426,17,17,bbr1
1.022,21595,14,17280,50.3,43.7,20.3,105.4,5.8,430428,18430,17,17,bbr1
1.029,24443,16,17280,49.3,42.3,20.3,105.4,6.4,430428,18432,17,17,bbr1
1.036,26103,18,17280,48.2,40.8,20.3,105.4,6.9,430428,18434,17,17,bbr1
1.043,26103,18,17280,47.2,39.8,20.3,105.4,7.3,430428,18436,17,17,bbr1
1.049,26103,18,17280,46.3,40.3,20.3,105.4,7.2,538035,18438,17,17,bbr1
1.054,26103,18,17280,45.0,35.9,20.3,105.4,8.0,538035,18440,17,17,bbr1
1.067,18747,13,15840,43.7,39.7,20.3,105.4,6.7,538035,18443,17,17,bbr1
0.006,3072,2,0,42.1,39.8,20.3,105.4,2.8,538035,18446,18,18,bbr1
0.006,5760,4,0,40.3,28.1,20.3,105.4,5.6,538035,18448,18,18,bbr1
0.032,11456,7,1440,38.4,24.6,20.3,105.4,8.1,538035,18453,18,18,bbr1
0.043,12880,8,7200,37.1,28.2,20.3,105.4,8.6,538035,18458,18,18,bbr1
0.058,17152,11,8640,35.1,20.8,20.3,105.4,10.6,538035,18462,18,18,bbr1
0.066,20000,13,11520,33.5,22.3,20.3,105.4,11.1,538035,18466,18,18,bbr1
0.074,22848,15,12960,32.3,23.8,20.3,105.4,10.7,538035,18469,18,18,bbr1
0.080,25696,17,12960,31.4,25.3,20.3,105.4,9.8,538035,18471,18,18,bbr1
0.087,26034,18,14400,30.2,22.2,20.3,105.4,9.6,535928,18474,18,18,bbr1
0.093,26034,18,14400,29.9,27.1,20.3,105.4,8.0,535928,18476,18,18,bbr1
0.101,26034,18,15840,29.6,28.2,20.3,105.4,6.4,535928,18479,18,18,bbr1
0.106,26034,18,15840,29.7,30.0,20.3,105.4,4.9,535928,18481,18,18,bbr1
0.115,26034,18,17280,29.9,31.4,20.3,105.4,4.1,535928,18484,18,18,bbr1
0.120,26034,18,17280,30.2,32.6,20.3,105.4,3.8,535928,18486,18,18,bbr1
0.128,26034,18,18720,30.7,34.1,20.3,105.4,3.8,535928,18489,18,18,bbr1
0.136,26034,18,20160,31.4,36.1,20.3,105.4,4.2,535928,18492,18,18,bbr1
0.143,26034,18,20160,32.1,37.2,20.3,105.4,4.6,321557,18494,18,18,bbr1
0.147,26034,18,18720,33.0,39.0,20.3,105.4,5.1,321557,18495,18,18,bbr1
0.157,26034,18,18720,33.9,40.5,20.3,105.4,5.7,321557,18497,18,18,bbr1
0.161,26034,18,17280,34.9,42.0,20.3,105.4,6.3,321557,18498,18,18,bbr1
0.169,26034,18,17280,35.9,43.0,20.3,105.4,6.8,428743,18500,18,18,bbr1
0.175,26034,18,17280,37.0,44.9,20.3,105.4,7.3,428743,18502,18,18,bbr1
0.182,26034,18,17280,38.2,46.3,20.3,105.4,7.8,428743,18504,18,18,bbr1
0.189,26034,18,17280,39.3,47.4,20.3,105.4,8.1,428743,18506,18,18,bbr1
0.202,18713,12,14400,40.5,43.1,20.3,105.4,6.5,428743,18508,18,18,bbr1
0.209,21561,14,15840,40.6,41.5,20.3,105.4,5.1,428743,18511,18,18,bbr1
0.219,25833,17,15840,40.5,39.9,20.3,105.4,4.0,428743,18514,18,18,bbr1
0.225,26034,18,15840,40.5,39.9,20.3,105.4,3.2,428743,18516,18,18,bbr1
0.232,26034,18,15840,40.4,40.0,20.3,105.4,2.5,428743,18518,18,18,bbr1
0.238,17289,12,14400,39.6,34.3,20.3,105.4,3.4,535928,18520,18,18,bbr1
0.248,20137,13,15840,39.4,37.5,20.3,105.4,3.1,535928,18523,18,18,bbr1
0.255,22985,15,17280,39.2,37.9,20.3,105.4,2.7,535928,18526,18,18,bbr1
0.263,25833,17,18720,39.0,38.0,20.3,105.4,2.3,535928,18529,18,18,bbr1
0.271,26034,18,20160,38.9,38.1,20.3,105.4,1.9,535928,18532,18,18,bbr1
0.277,26034,18,20160,38.8,38.2,20.3,105.4,1.6,321557,18534,18,18,bbr1
0.289,18713,12,17280,38.9,39.3,20.3,105.4,1.1,321557,18536,18,18,bbr1
0.296,21561,14,15840,39.4,42.7,20.3,105.4,1.8,428743,18537,18,18,bbr1
0.303,24409,16,17280,40.0,43.9,20.3,105.4,2.5,428743,18540,18,18,bbr1
0.313,26034,18,18720,40.6,45.1,20.3,105.4,3.1,428743,18543,18,18,bbr1
0.320,26034,18,18720,41.4,46.6,20.3,105.4,3.8,428743,18545,18,18,bbr1
0.326,26034,18,18720,42.3,48.9,20.3,105.4,4.8,428743,18547,18,18,bbr1
0.333,26034,18,18720,42.8,46.5,20.3,105.4,4.6,428743,18549,18,18,bbr1
0.340,26034,18,17280,42.4,39.3,20.3,105.4,4.3,428743,18551,18,18,bbr1
0.354,18713,12,15840,42.5,42.9,20.3,105.4,2.6,535928,18554,18,18,bbr1
0.361,21561,14,15840,42.6,43.1,20.3,105.4,2.1,535928,18556,18,18,bbr1
0.369,24409,16,18720,42.6,43.1,20.3,105.4,1.7,535928,18560,18,18,bbr1
0.378,26034,18,18720,42.5,41.3,20.3,105.4,1.6,535928,18563,18,18,bbr1
0.385,26034,18,20160,42.3,41.3,20.3,105.4,1.5,535928,18566,18,18,bbr1
0.392,26034,18,20160,42.2,41.8,20.3,105.4,1.3,321557,18568,18,18,bbr1
0.401,26034,18,20160,41.7,37.6,20.3,105.4,2.1,321557,18570,18,18,bbr1
0.411,18713,12,15840,41.3,42.4,20.3,105.4,2.3,321557,18571,18,18,bbr1
0.417,21561,14,15840,41.6,43.6,20.3,105.4,2.3,429847,18573,18,18,bbr1
0.428,24409,16,18720,42.0,44.8,20.3,105.4,2.5,429847,18577,18,18,bbr1
0.434,26079,18,18720,42.6,46.4,20.3,105.4,3.0,429847,18579,18,18,bbr1
0.441,26079,18,18720,43.2,47.9,20.3,105.4,3.6,429847,18581,18,18,bbr1
0.448,26079,18,18720,43.6,46.3,20.3,105.4,3.4,429847,18583,18,18,bbr1
0.455,26079,18,17280,43.1,39.3,20.3,105.4,3.6,429847,18585,18,18,bbr1
0.469,18735,13,15840,42.6,42.8,20.3,105.4,2.8,537308,18588,18,18,bbr1
0.476,21583,14,17280,42.7,42.9,20.3,105.4,2.2,537308,18591,18,18,bbr1
0.483,24431,16,18720,42.7,43.2,20.3,105.4,1.8,537308,18594,18,18,bbr1
0.490,26079,18,20160,42.8,43.3,20.3,105.4,1.5,537308,18597,18,18,bbr1
0.500,26079,18,21600,42.9,43.4,20.3,105.4,1.3,322385,18600,18,18,bbr1
0.505,26079,18,20160,43.0,43.4,20.3,105.4,1.1,322385,18601,18,18,bbr1
0.520,20159,13,15840,42.5,42.7,20.3,105.4,1.3,322385,18603,18,18,bbr1
0.529,23007,15,17280,42.9,45.3,20.3,105.4,1.7,429847,18606,18,18,bbr1
0.535,26635,18,15840,43.2,45.9,20.3,105.4,2.0,443553,18608,18,18,bbr1
0.544,26635,18,17280,43.8,47.7,20.3,105.4,2.6,443553,18611,18,18,bbr1
0.551,26635,18,17280,44.2,47.1,20.3,105.4,2.8,443553,18613,18,18,bbr1
0.557,26635,18,17280,44.4,45.3,20.3,105.4,2.4,443553,18615,18,18,bbr1
0.564,26635,18,17280,43.5,37.6,20.3,105.4,3.5,443553,18617,18,18,bbr1
0.577,19013,13,14400,42.5,39.9,20.3,105.4,3.6,443553,18619,18,18,bbr1
0.587,21861,15,17280,42.3,40.5,20.3,105.4,3.2,443553,18623,18,18,bbr1
0.592,24709,17,17280,42.1,41.0,20.3,105.4,2.7,554441,18625,18,18,bbr1
0.597,26635,18,17280,42.0,41.4,20.3,105.4,2.2,554441,18627,18,18,bbr1
0.605,26635,18,18720,42.0,41.7,20.3,105.4,1.7,554441,18630,18,18,bbr1
0.613,26635,18,20160,42.0,41.9,20.3,105.4,1.3,554441,18633,18,18,bbr1
0.620,26635,18,20160,41.2,35.9,20.3,105.4,2.5,332664,18635,18,18,bbr1
0.631,19013,13,17280,40.9,40.0,20.3,105.4,2.0,332664,18637,18,18,bbr1
0.638,21861,15,17280,41.0,41.7,20.3,105.4,1.7,443553,18639,18,18,bbr1
0.646,24709,17,18720,41.2,42.8,20.3,105.4,1.7,443553,18642,18,18,bbr1
0.652,26635,18,18720,41.7,45.0,20.3,105.4,2.2,443553,18644,18,18,bbr1
0.659,26635,18,18720,42.3,46.6,20.3,105.4,2.9,443553,18646,18,18,bbr1
0.669,26635,18,20160,43.0,47.8,20.3,105.4,3.5,443553,18649,18,18,bbr1
0.676,26635,18,20160,43.4,46.5,20.3,105.4,3.5,443553,18651,18,18,bbr1
0.686,19013,13,17280,43.7,45.0,20.3,105.4,2.5,554441,18653,18,18,bbr1
0.693,23285,16,15840,43.7,43.6,20.3,105.4,1.9,554441,18655,18,18,bbr1
0.704,26133,18,20160,43.7,44.2,20.3,105.4,1.5,554441,18660,18,18,bbr1
0.710,26635,18,20160,43.8,44.5,20.3,105.4,1.4,332664,18662,18,18,bbr1
0.719,26635,18,20160,44.0,44.7,20.3,105.4,1.2,332664,18664,18,18,bbr1
0.723,26635,18,18720,44.1,44.8,20.3,105.4,1.1,332664,18665,18,18,bbr1
0.732,17589,12,17280,43.7,41.0,20.3,105.4,1.6,332664,18667,18,18,bbr1
0.739,20437,14,15840,43.3,41.1,20.3,105.4,1.9,443553,18668,18,18,bbr1
0.749,23285,16,18720,43.6,45.5,20.3,105.4,1.9,443553,18672,18,18,bbr1
0.756,26133,18,18720,44.1,47.4,20.3,105.4,2.4,443553,18674,18,18,bbr1
0.762,26635,18,18720,44.5,47.6,20.3,105.4,2.7,443553,18676,18,18,bbr1
0.769,26635,18,18720,44.6,45.5,20.3,105.4,2.3,443553,18678,18,18,bbr1
0.775,26635,18,18720,44.6,44.1,20.3,105.4,1.8,443553,18680,18,18,bbr1
0.782,17589,12,17280,43.9,39.4,20.3,105.4,2.7,443553,18682,18,18,bbr1
0.791,20437,14,15840,43.8,43.1,20.3,105.4,2.2,443553,18683,18,18,bbr1
