time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.880,27836,19,23040,38.1,40.7,20.3,112.8,6.4,731409,38252,1937,30,cubic
0.887,28130,19,23040,38.4,40.9,20.3,112.8,5.5,732380,38256,1937,30,cubic
0.893,28422,19,23040,37.6,32.1,20.3,112.8,5.7,755442,38260,1937,30,cubic
0.900,28710,19,23040,36.9,32.2,20.3,112.8,5.6,777122,38264,1937,30,cubic
0.917,28996,20,23040,38.1,46.4,20.3,112.8,6.6,760650,38268,1937,30,cubic
0.926,29279,20,24480,38.5,40.8,20.3,112.8,5.6,761363,38273,1937,30,cubic
0.933,29559,20,24480,38.8,40.8,20.3,112.8,4.8,762793,38277,1937,30,cubic
0.946,29837,20,24480,40.5,52.4,20.3,112.8,7.0,737571,38281,1937,30,cubic
0.953,30111,20,24480,41.8,51.5,20.3,112.8,8.0,719876,38285,1937,30,cubic
0.965,30452,21,23040,41.9,42.5,20.3,112.8,6.2,726500,38289,1937,30,cubic
0.975,30721,21,25920,42.2,44.2,20.3,112.8,5.2,727951,38295,1937,30,cubic
0.982,30988,21,25920,42.5,44.3,20.3,112.8,4.4,729781,38299,1937,30,cubic
0.997,31253,21,25920,42.9,45.9,20.3,112.8,4.2,728559,38303,1937,30,cubic
1.004,31515,21,25920,43.3,45.9,20.3,112.8,3.9,728266,38307,1937,30,cubic
1.014,31841,22,24480,43.4,44.2,20.3,112.8,3.1,733900,38311,1937,30,cubic
1.023,32163,22,25920,43.7,45.9,20.3,112.8,3.0,736096,38317,1937,30,cubic
1.033,32418,22,27360,44.6,50.7,20.3,112.8,4.0,727382,38322,1937,30,cubic
1.049,32671,22,27360,44.8,46.2,20.3,112.8,3.4,729686,38326,1937,30,cubic
1.056,32922,22,27360,45.0,46.3,20.3,112.8,2.9,732136,38330,1937,30,cubic
1.064,33233,23,25920,44.9,44.6,20.3,112.8,2.3,739809,38334,1937,30,cubic
1.076,33295,23,33120,46.2,55.1,20.3,112.8,4.3,720733,38340,1937,30,cubic
1.085,33541,23,28800,47.8,59.1,20.3,112.8,6.4,701503,38341,1937,30,cubic
1.092,33786,23,28800,48.5,52.9,20.3,112.8,6.1,697337,38346,1938,30,cubic
1.103,34029,23,28800,48.6,49.3,20.3,112.8,4.8,700862,38350,1938,30,cubic
1.112,34270,23,28800,48.8,50.9,20.3,112.8,4.2,701607,38354,1938,30,cubic
1.119,34569,24,27360,48.9,49.2,20.3,112.8,3.2,707134,38358,1938,30,cubic
1.127,34628,24,34560,49.8,56.5,20.3,112.8,4.3,694741,38364,1938,30,cubic
1.137,34924,24,28800,50.0,50.8,20.3,112.8,3.5,699053,38365,1938,30,cubic
1.147,35218,24,28800,50.1,51.0,20.3,112.8,2.9,703164,38370,1938,30,cubic
1.159,35451,24,30240,50.2,50.9,20.3,112.8,2.3,706434,38375,1938,30,cubic
1.170,35682,24,30240,50.5,52.7,20.3,112.8,2.4,706560,38379,1938,30,cubic
1.180,35969,24,28800,51.2,56.2,20.3,112.8,3.2,702396,38383,1938,30,cubic
1.188,36368,25,25920,51.0,49.3,20.3,112.8,2.9,713545,38388,1938,30,cubic
1.209,36650,25,30240,51.6,56.3,20.3,112.8,3.5,709831,38396,1938,30,cubic
1.219,36874,25,31680,52.0,54.5,20.3,112.8,3.3,709319,38401,1938,30,cubic
1.226,37097,25,31680,51.9,51.1,20.3,112.8,2.7,715136,38405,1938,30,cubic
0.009,3072,2,0,53.2,52.6,20.3,112.8,2.5,697312,38409,1939,31,cubic
0.006,107080,74,0,52.2,45.4,20.3,112.8,3.9,2050280,38411,1939,31,cubic
0.047,129864,90,84960,50.9,41.5,20.3,112.8,5.6,2551907,38486,1939,31,cubic
0.103,49715,34,35248,57.9,53.1,20.3,112.8,12.5,858872,38522,1991,31,cubic
0.123,49895,34,22536,53.2,20.3,20.3,112.8,18.7,938069,38537,2012,31,cubic
0.131,49939,34,25040,49.1,20.4,20.3,112.8,22.3,1017274,38547,2012,31,cubic
0.143,50036,34,33804,47.1,33.4,20.3,112.8,20.6,1061771,38557,2012,31,cubic
0.148,50088,34,35056,45.4,33.4,20.3,112.8,18.9,1102895,38562,2012,31,cubic
0.154,50153,34,38812,43.9,33.4,20.3,112.8,17.2,1142021,38567,2012,31,cubic
0.165,50207,34,43820,42.4,31.5,20.3,112.8,16.0,1185217,38577,2012,31,cubic
0.170,50280,34,45072,42.1,40.1,20.3,112.8,12.5,1194838,38582,2012,31,cubic
0.175,50331,34,47576,41.9,40.9,20.3,112.8,9.7,1200243,38587,2012,31,cubic
0.181,50381,34,48828,42.2,43.7,20.3,112.8,7.7,1195136,38592,2012,31,cubic
0.193,38556,26,33804,41.3,38.8,20.3,112.8,5.8,933446,38594,2020,31,cubic
0.199,38601,26,31300,40.8,37.6,20.3,112.8,5.3,945106,38598,2022,31,cubic
0.205,38644,26,32552,40.4,37.3,20.3,112.8,4.8,956605,38605,2024,31,cubic
0.211,38687,26,31300,40.0,36.9,20.3,112.8,4.5,968143,38610,2026,31,cubic
0.219,38744,26,28796,39.4,35.4,20.3,112.8,4.5,983724,38616,2029,31,cubic
0.226,38797,26,37560,39.4,39.3,20.3,112.8,3.4,985295,38624,2029,31,cubic
0.233,38845,26,38812,38.7,34.1,20.3,112.8,3.9,1003254,38629,2029,31,cubic
0.239,38887,27,37560,38.1,34.2,20.3,112.8,4.0,1019371,38634,2029,31,cubic
0.247,38950,27,32552,38.0,37.2,20.3,112.8,3.3,1024326,38636,2029,31,cubic
0.257,39015,27,35056,38.3,40.4,20.3,112.8,3.1,1018083,38642,2029,31,cubic
0.262,39055,27,37560,39.7,49.3,20.3,112.8,5.0,984001,38646,2029,31,cubic
0.269,39099,27,35056,40.3,44.7,20.3,112.8,5.0,969669,38648,2029,31,cubic
0.275,39140,27,36308,41.6,50.7,20.3,112.8,6.4,940368,38652,2029,31,cubic
0.283,39195,27,31300,42.2,46.1,20.3,112.8,5.9,929187,38655,2030,31,cubic
0.291,39255,27,32552,42.8,47.5,20.3,112.8,5.8,916209,38662,2030,31,cubic
0.300,39315,27,32552,43.4,47.6,20.3,112.8,5.5,905103,38668,2030,31,cubic
0.309,39375,27,35056,43.9,47.2,20.3,112.8,5.1,896700,38674,2030,31,cubic
0.322,39461,27,32552,44.8,51.1,20.3,112.8,5.6,880531,38678,2030,31,cubic
0.333,39530,27,36308,45.8,52.8,20.3,112.8,6.2,862930,38684,2030,31,cubic
0.339,39570,27,31300,46.5,51.3,20.3,112.8,6.0,851040,38687,2030,31,cubic
0.349,39637,27,32552,47.2,52.5,20.3,112.8,6.0,838878,38694,2030,31,cubic
0.358,39694,27,32552,47.9,52.5,20.3,112.8,5.8,828546,38700,2030,31,cubic
0.367,39750,27,35056,48.5,52.4,20.3,112.8,5.5,820179,38706,2030,31,cubic
0.380,39831,27,32552,49.0,52.5,20.3,112.8,5.1,813342,38710,2030,31,cubic
0.392,39908,27,27544,49.4,52.6,20.3,112.8,4.8,807412,38716,2030,31,cubic
0.409,40010,27,32552,50.1,54.4,20.3,112.8,4.8,799384,38726,2030,31,cubic
0.419,40074,27,32552,50.8,56.1,20.3,112.8,5.1,788656,38732,2030,31,cubic
0.428,40127,27,36308,51.5,56.1,20.3,112.8,5.2,779634,38739,2030,31,cubic
0.434,40162,27,33804,51.2,49.1,20.3,112.8,4.5,784858,38743,2030,31,cubic
0.453,40275,27,32552,51.8,56.0,20.3,112.8,4.6,777855,38749,2030,31,cubic
0.464,40335,28,30048,52.1,54.2,20.3,112.8,4.0,774422,38756,2030,31,cubic
0.477,40411,28,32552,52.2,52.6,20.3,112.8,3.2,774869,38765,2030,31,cubic
0.488,40470,28,36308,52.4,54.1,20.3,112.8,2.9,772372,38772,2030,31,cubic
0.493,40503,28,33804,52.6,54.4,20.3,112.8,2.6,769346,38776,2030,31,cubic
0.509,40590,28,32552,52.4,50.7,20.3,112.8,2.5,774544,38782,2030,31,cubic
0.519,40646,28,32552,52.2,50.6,20.3,112.8,2.3,778987,38789,2030,31,cubic
0.543,40774,28,35056,52.6,55.5,20.3,112.8,2.1,775215,38804,2030,31,cubic
0.556,40840,28,35056,53.2,57.2,20.3,112.8,2.8,768001,38809,2030,31,cubic
0.563,40879,28,31300,53.1,52.3,20.3,112.8,2.3,770328,38814,2030,31,cubic
0.578,40957,28,32552,53.2,54.0,20.3,112.8,1.9,770172,38822,2030,31,cubic
0.592,41027,28,32552,53.7,57.4,20.3,112.8,2.5,763904,38829,2030,31,cubic
0.603,41079,28,33804,54.4,59.2,20.3,112.8,3.3,755184,38836,2030,31,cubic
0.617,41148,28,35056,54.6,55.8,20.3,112.8,2.8,754068,38842,2030,31,cubic
0.628,41201,28,32552,55.2,59.3,20.3,112.8,3.3,746976,38847,2030,31,cubic
0.638,41250,28,31300,55.2,55.9,20.3,112.8,2.6,746673,38854,2030,31,cubic
0.657,41339,28,32552,55.8,59.4,20.3,112.8,3.0,741360,38862,2030,31,cubic
0.667,41388,28,35056,56.2,59.4,20.3,112.8,3.2,736205,38870,2030,31,cubic
0.678,41436,28,36308,56.2,55.8,20.3,112.8,2.5,737715,38876,2030,31,cubic
0.687,41477,28,33804,55.9,54.1,20.3,112.8,2.4,741919,38881,2030,31,cubic
0.697,41523,28,33804,55.7,54.0,20.3,112.8,2.3,745850,38888,2030,31,cubic
0.708,41569,28,41316,56.6,63.0,20.3,112.8,3.5,734538,38895,2030,31,cubic
0.721,41629,28,32552,56.9,59.2,20.3,112.8,3.3,731346,38896,2030,31,cubic
0.733,41679,28,35056,57.4,60.6,20.3,112.8,3.4,726431,38904,2030,31,cubic
0.744,41725,28,36308,57.8,60.6,20.3,112.8,3.4,722098,38910,2030,31,cubic
0.753,41763,29,33804,58.1,60.6,20.3,112.8,3.2,718367,38915,2030,31,cubic
0.768,41827,29,35056,59.1,65.8,20.3,112.8,4.3,707744,38922,2030,31,cubic
0.777,41863,29,40064,60.4,69.3,20.3,112.8,5.8,693451,38928,2030,31,cubic
0.783,41889,29,32552,60.0,57.2,20.3,112.8,5.1,698417,38930,2030,31,cubic
0.795,41937,29,35056,59.6,57.3,20.3,112.8,4.5,703204,38938,2030,31,cubic
0.809,41992,29,36308,59.8,60.7,20.3,112.8,3.7,702606,38944,2030,31,cubic
0.817,42021,29,33804,59.7,59.1,20.3,112.8,2.9,704034,38949,2030,31,cubic
0.832,42080,29,35056,59.6,59.1,20.3,112.8,2.3,705921,38956,2030,31,cubic
0.843,42133,29,30048,59.6,59.2,20.3,112.8,1.9,707475,38962,2030,31,cubic
0.859,42353,29,35056,59.5,59.0,20.3,112.8,1.5,712042,38972,2030,31,cubic
0.875,42536,29,36308,59.6,60.7,20.3,112.8,1.5,713320,38978,2030,31,cubic
0.883,42791,29,33804,59.8,60.7,20.3,112.8,1.3,716071,38983,2030,31,cubic
0.898,43008,29,36308,59.9,60.6,20.3,112.8,1.2,718452,38991,2030,31,cubic
0.907,43296,30,33804,59.8,59.0,20.3,112.8,1.1,724522,38997,2030,31,cubic
0.919,43581,30,33804,59.7,58.9,20.3,112.8,1.0,730550,39005,2030,31,cubic
0.939,43759,30,37560,59.6,58.9,20.3,112.8,1.0,734667,39013,2030,31,cubic
0.947,44007,30,35056,59.5,58.9,20.3,112.8,0.9,739874,39018,2030,31,cubic
0.957,44253,30,36308,59.2,57.1,20.3,112.8,1.3,747794,39026,2030,31,cubic
0.971,44497,30,36308,59.1,58.5,20.3,112.8,1.1,752986,39033,2030,31,cubic
0.981,44532,30,43820,60.3,68.5,20.3,112.8,3.2,738826,39040,2030,31,cubic
0.990,44741,31,37560,60.9,65.6,20.3,112.8,3.7,734169,39041,2030,31,cubic
1.000,44914,31,38812,60.3,55.8,20.3,112.8,4.1,744916,39049,2032,31,cubic
1.008,45189,31,35056,59.7,55.7,20.3,112.8,4.2,756643,39054,2032,31,cubic
1.023,45395,31,38812,59.8,60.7,20.3,112.8,3.4,758504,39063,2032,31,cubic
1.032,45667,31,36308,60.0,60.8,20.3,112.8,2.8,761510,39069,2032,31,cubic
1.047,45701,31,45072,60.1,60.8,20.3,112.8,2.3,760833,39077,2032,31,cubic
1.054,45905,31,38812,59.9,59.1,20.3,112.8,2.0,765810,39078,2032,31,cubic
1.063,46140,32,37560,59.6,57.3,20.3,112.8,2.1,773966,39084,2032,31,cubic
1.073,46342,32,38812,59.7,60.2,20.3,112.8,1.7,776403,39091,2032,31,cubic
1.084,46442,32,43820,60.9,69.0,20.3,112.8,3.6,763133,39098,2032,31,cubic
1.090,46642,32,40064,61.0,61.7,20.3,112.8,3.0,765036,39101,2032,31,cubic
1.099,46841,32,40064,61.0,61.6,20.3,112.8,2.4,767344,39107,2032,31,cubic
1.107,46907,32,45072,62.0,68.3,20.3,112.8,3.6,757101,39113,2032,31,cubic
1.114,47105,32,40064,61.1,54.9,20.3,112.8,4.5,771214,39116,2033,31,cubic
1.123,47335,32,38812,60.3,55.0,20.3,112.8,4.9,784770,39122,2033,31,cubic
1.137,47564,33,38812,60.1,58.5,20.3,112.8,4.1,791480,39129,2033,31,cubic
1.147,47661,33,43820,59.9,58.3,20.3,112.8,3.5,796088,39136,2033,31,cubic
1.153,47856,33,41316,59.7,58.2,20.3,112.8,3.0,802078,39140,2033,31,cubic
1.162,48050,33,41316,59.5,58.2,20.3,112.8,2.6,807766,39146,2033,31,cubic
1.176,48340,33,37560,59.6,60.1,20.3,112.8,2.1,811564,39152,2033,31,cubic
0.012,48340,33,1495,62.1,61.0,20.3,112.8,2.9,778559,39158,2033,31,cubic
0.011,48340,33,0,60.3,34.4,20.3,112.8,12.0,801034,39159,2033,31,cubic
0.007,48340,33,0,59.0,49.4,20.3,112.8,11.8,819641,39161,2033,31,cubic
0.045,48679,33,36000,56.5,39.6,20.3,112.8,13.7,860828,39194,2033,31,cubic
0.058,48848,33,41760,55.1,45.3,20.3,112.8,13.1,885890,39202,2033,31,cubic
0.066,48974,34,44640,54.7,51.6,20.3,112.8,10.7,895450,39207,2033,31,cubic
0.077,49057,34,47520,54.9,56.5,20.3,112.8,8.5,893228,39212,2034,31,cubic
0.086,32560,22,32368,53.1,40.6,20.3,112.8,10.0,612882,39218,2046,31,cubic
0.106,37605,26,27860,48.6,39.4,20.3,112.8,11.0,773319,39228,2047,31,cubic
0.115,37669,26,32180,47.5,39.7,20.3,112.8,10.5,792781,39233,2047,31,cubic
0.124,37721,26,33620,46.5,39.1,20.3,112.8,10.0,811885,39238,2048,31,cubic
0.131,37797,26,32932,45.7,40.5,20.3,112.8,9.0,826742,39241,2048,31,cubic
0.137,37841,26,33120,45.2,41.4,20.3,112.8,7.8,837597,39245,2048,31,cubic
0.144,37890,26,33120,45.0,43.8,20.3,112.8,6.2,841981,39249,2048,31,cubic
0.151,37939,26,34560,44.8,43.0,20.3,112.8,5.1,847685,39253,2048,31,cubic
0.170,29090,20,25920,43.4,38.0,20.3,112.8,5.3,669705,39261,2053,31,cubic
0.178,29144,20,25920,43.1,40.5,20.3,112.8,4.7,676603,39264,2053,31,cubic
0.185,29187,20,24480,42.8,40.8,20.3,112.8,4.1,682146,39267,2053,31,cubic
0.192,29230,20,25920,42.6,41.2,20.3,112.8,3.5,686375,39271,2053,31,cubic
0.199,29273,20,24480,41.5,33.9,20.3,112.8,4.8,705373,39276,2055,31,cubic
0.207,29325,20,24480,40.3,32.3,20.3,112.8,5.9,726783,39280,2055,31,cubic
0.214,29367,20,24480,39.6,34.0,20.3,112.8,6.0,742397,39284,2055,31,cubic
0.222,29419,20,24480,39.1,36.3,20.3,112.8,5.3,751519,39288,2055,31,cubic
0.232,29479,20,25920,39.1,38.9,20.3,112.8,4.1,753726,39292,2055,31,cubic
0.239,29520,20,24480,39.1,39.2,20.3,112.8,3.1,754562,39295,2055,31,cubic
0.246,29560,20,24480,39.0,37.8,20.3,112.8,2.6,758765,39299,2055,31,cubic
0.253,29600,20,25920,38.9,38.8,20.3,112.8,2.0,760085,39303,2055,31,cubic
0.260,29640,20,24480,38.7,37.2,20.3,112.8,1.9,765397,39306,2055,31,cubic
0.267,29679,20,25920,38.7,38.5,20.3,112.8,1.5,767018,39310,2055,31,cubic
0.279,29749,20,24472,38.3,35.8,20.3,112.8,1.9,776148,39315,2057,31,cubic
0.285,29787,20,24472,38.4,38.6,20.3,112.8,1.5,776451,39319,2057,31,cubic
0.292,29824,20,25912,38.2,37.4,20.3,112.8,1.3,779936,39323,2057,31,cubic
0.299,29863,20,24472,38.3,39.0,20.3,112.8,1.2,779143,39326,2057,31,cubic
0.305,29900,20,24472,38.3,38.3,20.3,112.8,0.9,780271,39330,2057,31,cubic
0.312,29938,20,23040,37.3,30.5,20.3,112.8,2.6,801853,39334,2057,31,cubic
0.321,29984,20,24480,37.1,35.1,20.3,112.8,2.5,809088,39339,2057,31,cubic
0.328,30021,20,28800,36.8,34.7,20.3,112.8,2.5,816720,39343,2057,31,cubic
0.336,30067,20,24480,36.8,37.4,20.3,112.8,2.0,816261,39344,2057,31,cubic
0.341,30094,20,25920,37.3,40.3,20.3,112.8,2.4,807502,39348,2057,31,cubic
0.351,30147,20,24480,38.0,43.3,20.3,112.8,3.3,792966,39351,2057,31,cubic
0.358,30183,20,25920,38.6,42.9,20.3,112.8,3.7,781295,39355,2057,31,cubic
0.363,30210,20,24480,38.9,40.7,20.3,112.8,3.3,776686,39358,2057,31,cubic
0.370,30245,21,25920,39.3,42.5,20.3,112.8,3.4,768634,39362,2057,31,cubic
0.377,30280,21,25920,38.9,35.6,20.3,112.8,3.5,778766,39366,2057,31,cubic
0.384,30314,21,24480,38.0,32.2,20.3,112.8,4.3,796814,39370,2057,31,cubic
0.389,30340,21,28800,37.3,32.2,20.3,112.8,4.7,813186,39375,2057,31,cubic
0.396,30373,21,27360,36.7,32.2,20.3,112.8,4.8,828301,39377,2057,31,cubic
0.402,30407,21,25920,36.3,33.9,20.3,112.8,4.3,837151,39380,2057,31,cubic
0.416,30475,21,25920,36.9,40.8,20.3,112.8,4.3,826418,39384,2057,31,cubic
0.423,30507,21,27360,37.4,40.8,20.3,112.8,4.2,816568,39388,2057,31,cubic
0.428,30532,21,25920,37.8,40.8,20.3,112.8,4.0,807853,39391,2057,31,cubic
0.438,30580,21,25920,39.1,48.1,20.3,112.8,5.6,782337,39395,2057,31,cubic
0.448,30757,21,27360,40.2,47.7,20.3,112.8,6.4,765861,39399,2057,31,cubic
0.464,23585,16,20152,39.1,35.6,20.3,112.8,5.4,603104,39406,2061,31,cubic
0.469,23614,16,20152,38.7,35.7,20.3,112.8,4.9,610575,39409,2061,31,cubic
0.476,23651,16,18712,37.9,32.3,20.3,112.8,5.3,624300,39412,2061,31,cubic
0.498,23772,16,20152,38.7,44.4,20.3,112.8,5.6,614342,39416,2061,31,cubic
0.503,23800,16,20160,39.2,42.4,20.3,112.8,5.1,607716,39419,2061,31,cubic
0.513,23853,16,18720,39.8,44.3,20.3,112.8,5.1,599321,39422,2061,31,cubic
0.518,23880,16,20160,40.2,42.6,20.3,112.8,4.5,594739,39427,2062,31,cubic
0.525,23907,16,23040,40.5,42.7,20.3,112.8,4.0,590806,39430,2062,31,cubic
0.530,23942,16,21600,41.4,48.3,20.3,112.8,5.0,577709,39431,2062,31,cubic
0.542,24004,16,20160,41.2,39.4,20.3,112.8,4.3,582861,39433,2062,31,cubic
0.551,24047,16,18720,40.7,37.6,20.3,112.8,4.1,590327,39436,2062,31,cubic
0.556,24073,16,20160,40.4,37.7,20.3,112.8,3.8,596516,39440,2062,31,cubic
0.563,24107,16,20160,40.4,40.8,20.3,112.8,3.0,596560,39443,2062,31,cubic
0.570,24140,16,21600,40.7,42.8,20.3,112.8,2.8,593047,39446,2062,31,cubic
0.582,24199,16,21600,41.4,46.1,20.3,112.8,3.5,584898,39448,2062,31,cubic
0.590,24241,16,20160,41.5,42.6,20.3,112.8,2.9,583754,39450,2062,31,cubic
0.599,24282,16,18720,41.7,42.6,20.3,112.8,2.4,582903,39453,2062,31,cubic
0.606,24314,16,20160,42.1,45.4,20.3,112.8,2.7,577282,39457,2062,31,cubic
0.612,24346,16,20160,42.7,47.1,20.3,112.8,3.3,569616,39460,2062,31,cubic
0.621,24385,16,21600,43.3,47.4,20.3,112.8,3.6,562877,39463,2062,31,cubic
0.628,24417,16,21600,43.0,40.8,20.3,112.8,3.4,567718,39465,2062,31,cubic
0.636,24456,16,20160,42.7,40.8,20.3,112.8,3.1,572311,39467,2062,31,cubic
0.647,24502,17,18720,42.7,42.5,20.3,112.8,2.4,573723,39470,2062,31,cubic
0.653,24532,17,21600,43.1,45.6,20.3,112.8,2.5,569637,39475,2062,31,cubic
0.658,24555,17,21600,43.0,42.9,20.3,112.8,1.9,570529,39478,2062,31,cubic
0.669,24600,17,20160,42.5,39.1,20.3,112.8,2.4,578143,39481,2062,31,cubic
0.676,24629,17,15840,40.8,28.7,20.3,112.8,5.3,603311,39485,2062,31,cubic
0.688,24844,17,18720,39.7,31.9,20.3,112.8,6.2,625651,39490,2062,31,cubic
0.699,25091,17,21600,39.3,36.4,20.3,112.8,5.5,638610,39495,2062,31,cubic
0.708,25255,17,23040,39.3,39.1,20.3,112.8,4.1,643144,39498,2062,31,cubic
0.713,25498,17,21600,39.3,39.3,20.3,112.8,3.1,649316,39500,2062,31,cubic
0.720,25820,17,20160,38.9,36.6,20.3,112.8,3.0,663224,39503,2062,31,cubic
0.732,26138,18,20160,39.0,39.3,20.3,112.8,2.3,670686,39507,2062,31,cubic
0.739,26295,18,24480,38.9,38.3,20.3,112.8,1.9,676242,39512,2062,31,cubic
0.754,26915,18,21600,38.3,34.2,20.3,112.8,2.3,702741,39519,2063,31,cubic
0.760,27143,18,23040,38.0,35.6,20.3,112.8,2.4,715079,39523,2063,31,cubic
0.766,27446,19,21600,36.8,28.6,20.3,112.8,4.1,746058,39526,2063,31,cubic
0.773,27520,19,25920,36.3,32.7,20.3,112.8,4.1,758586,39530,2063,31,cubic
0.785,27967,19,20160,36.2,35.6,20.3,112.8,3.2,772633,39532,2063,31,cubic
0.795,28041,19,27360,36.7,40.5,20.3,112.8,3.5,763331,39538,2063,31,cubic
0.800,28260,19,24480,37.7,44.2,20.3,112.8,4.5,750159,39539,2063,31,cubic
0.807,28550,19,23040,38.4,43.3,20.3,112.8,4.8,743973,39542,2063,31,cubic
0.817,28838,20,23040,38.8,41.7,20.3,112.8,4.4,743554,39548,2065,31,cubic
0.824,29122,20,24480,38.2,33.8,20.3,112.8,4.6,763155,39553,2065,31,cubic
0.831,29333,20,25920,37.6,34.0,20.3,112.8,4.5,779428,39557,2065,31,cubic
0.837,29613,20,24480,36.8,30.6,20.3,112.8,5.1,805620,39560,2065,31,cubic
0.843,29821,20,25920,36.0,30.8,20.3,112.8,5.3,828200,39564,2065,31,cubic
0.860,30164,20,23040,36.2,37.7,20.3,112.8,4.4,832868,39567,2065,31,cubic
0.868,30436,21,24480,37.1,43.4,20.3,112.8,5.1,820156,39572,2065,31,cubic
0.875,30571,21,28800,38.3,46.5,20.3,112.8,6.2,798552,39577,2065,31,cubic
0.883,30839,21,25920,39.0,44.2,20.3,112.8,6.1,790378,39580,2066,31,cubic
0.890,26984,18,25920,37.9,30.4,20.3,112.8,6.7,711284,39586,2068,31,cubic
0.895,27015,18,21600,37.0,30.4,20.3,112.8,6.9,730194,39587,2068,31,cubic
0.904,27067,18,21600,36.2,30.5,20.3,112.8,6.8,747975,39591,2068,31,cubic
0.910,27107,18,23040,35.7,32.2,20.3,112.8,6.1,759576,39595,2068,31,cubic
0.917,27148,18,20160,34.8,28.8,20.3,112.8,6.3,779599,39598,2068,31,cubic
0.926,27198,18,23040,34.3,30.5,20.3,112.8,5.8,793337,39603,2068,31,cubic
0.938,27269,18,21600,35.1,40.9,20.3,112.8,6.0,776606,39606,2068,31,cubic
0.944,27308,18,21600,35.7,39.5,20.3,112.8,5.6,765637,39610,2068,31,cubic
0.960,27397,19,21600,36.5,42.6,20.3,112.8,5.9,749965,39614,2068,31,cubic
0.965,27426,19,24480,37.9,47.5,20.3,112.8,7.2,723564,39619,2068,31,cubic
0.972,27464,19,23040,38.5,42.7,20.3,112.8,6.6,713258,39622,2068,31,cubic
0.979,27502,19,23040,38.2,35.8,20.3,112.8,5.6,720683,39626,2068,31,cubic
0.985,27539,19,23040,37.9,35.7,20.3,112.8,4.8,727467,39630,2068,31,cubic
1.004,27643,19,23040,38.0,39.2,20.3,112.8,4.0,727007,39634,2068,31,cubic
1.011,27679,19,23040,38.8,44.5,20.3,112.8,4.6,712733,39638,2068,31,cubic
1.018,27715,19,25920,39.1,40.7,20.3,112.8,3.9,709367,39642,2068,31,cubic
1.025,27752,19,23040,39.7,44.2,20.3,112.8,4.2,698796,39644,2068,31,cubic
1.031,27788,19,23040,40.3,44.8,20.3,112.8,4.4,688742,39648,2068,31,cubic
1.038,27823,19,25920,40.8,44.1,20.3,112.8,4.3,681702,39652,2068,31,cubic
1.045,27859,19,23040,40.2,35.6,20.3,112.8,4.5,693700,39654,2068,31,cubic
1.052,27894,19,23040,39.6,35.7,20.3,112.8,4.5,704322,39658,2068,31,cubic
1.064,27954,19,25920,39.8,40.8,20.3,112.8,3.7,703103,39662,2068,31,cubic
1.071,27989,19,23040,39.9,40.8,20.3,112.8,3.0,701742,39664,2068,31,cubic
1.077,28023,19,23040,40.6,45.8,20.3,112.8,3.7,689864,39668,2068,31,cubic
1.088,28073,19,20160,40.6,40.8,20.3,112.8,2.8,690670,39672,2068,31,cubic
1.098,28123,19,23040,41.2,45.4,20.3,112.8,3.3,681852,39678,2068,31,cubic
1.108,28172,19,20160,40.5,35.6,20.3,112.8,3.9,694952,39682,2068,31,cubic
1.120,28229,19,23040,40.2,37.5,20.3,112.8,3.7,702948,39688,2068,31,cubic
1.130,28278,19,23040,39.8,37.4,20.3,112.8,3.5,710306,39692,2068,31,cubic
1.137,28309,19,21600,39.5,37.3,20.3,112.8,3.2,716701,39696,2068,31,cubic
1.145,28348,19,27360,39.7,41.3,20.3,112.8,2.9,713677,39701,2068,31,cubic
1.152,28379,19,23040,39.7,39.2,20.3,112.8,2.3,715719,39702,2068,31,cubic
1.159,28410,19,24480,39.6,39.0,20.3,112.8,1.9,717968,39706,2068,31,cubic
1.164,28433,19,24480,39.5,39.1,20.3,112.8,1.5,719622,39709,2068,31,cubic
1.174,28479,19,23040,39.5,39.0,20.3,112.8,1.3,721901,39712,2068,31,cubic
1.181,28508,19,23040,39.4,39.1,20.3,112.8,1.0,723424,39716,2068,31,cubic
1.188,28538,19,27360,40.0,44.4,20.3,112.8,2.0,712986,39720,2068,31,cubic
1.193,28727,19,21600,39.7,37.3,20.3,112.8,2.2,723893,39721,2068,31,cubic
1.205,28941,20,24480,39.8,40.8,20.3,112.8,1.9,726649,39726,2068,31,cubic
1.217,29225,20,24480,40.2,42.4,20.3,112.8,2.1,727859,39730,2068,31,cubic
1.222,29435,20,25920,40.5,42.6,20.3,112.8,2.2,727490,39734,2068,31,cubic
1.229,29714,20,24480,40.7,42.7,20.3,112.8,2.2,729446,39737,2068,31,cubic
1.243,30059,20,23040,41.4,46.1,20.3,112.8,3.0,726010,39741,2068,31,cubic
1.251,30127,20,28800,42.8,52.7,20.3,112.8,5.1,703638,39746,2068,31,cubic
1.258,30399,21,24480,43.5,48.0,20.3,112.8,5.1,699422,39747,2068,31,cubic
1.265,30669,21,25920,43.4,42.8,20.3,112.8,4.0,706935,39752,2068,31,cubic
1.272,31004,21,24480,43.3,42.7,20.3,112.8,3.2,716093,39756,2068,31,cubic
1.278,31136,21,28800,43.2,42.8,20.3,112.8,2.5,720173,39761,2068,31,cubic
