time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.646,30187,20,23040,30.1,28.9,20.1,46.8,2.0,1001559,64072,30,30,cubic
0.655,30235,20,23040,30.0,29.0,20.1,46.8,1.8,1008135,64077,30,30,cubic
0.663,30283,21,23040,29.9,28.9,20.1,46.8,1.6,1014234,64082,30,30,cubic
0.672,30331,21,23040,29.7,28.9,20.1,46.8,1.4,1019906,64088,30,30,cubic
0.680,30378,21,24480,29.6,29.0,20.1,46.8,1.3,1024898,64094,30,30,cubic
0.689,30425,21,24480,29.5,28.8,20.1,46.8,1.2,1030029,64099,30,30,cubic
0.697,30471,21,24480,29.5,28.9,20.1,46.8,1.0,1034212,64104,30,30,cubic
0.706,30517,21,23040,29.6,30.5,20.1,46.8,1.0,1031293,64109,30,30,cubic
0.716,30572,21,23040,29.9,32.2,20.1,46.8,1.4,1021825,64115,30,30,cubic
0.726,30625,21,24480,30.2,32.2,20.1,46.8,1.6,1014005,64121,30,30,cubic
0.734,30669,21,24480,30.4,32.2,20.1,46.8,1.7,1007192,64126,30,30,cubic
0.743,30713,21,24480,30.7,32.2,20.1,46.8,1.7,1001467,64131,30,30,cubic
0.751,30757,21,23040,30.9,32.1,20.1,46.8,1.7,996920,64136,30,30,cubic
0.763,30815,21,23040,31.0,32.1,20.1,46.8,1.6,993839,64142,30,30,cubic
0.773,30866,21,24480,31.1,32.1,20.1,46.8,1.4,991073,64148,30,30,cubic
0.782,30908,21,24480,31.3,32.1,20.1,46.8,1.3,988581,64153,30,30,cubic
0.790,30949,21,24480,31.4,32.1,20.1,46.8,1.2,986768,64158,30,30,cubic
0.799,31096,21,23040,31.3,30.6,20.1,46.8,1.1,994690,64163,30,30,cubic
0.809,23807,16,23040,31.2,30.5,20.1,46.8,1.0,763828,64169,30,30,cubic
0.819,23865,16,17280,31.1,30.7,20.1,46.8,0.9,767215,64170,30,30,cubic
0.827,23912,16,17280,31.0,30.6,20.1,46.8,0.8,770286,64175,30,30,cubic
0.836,23959,16,17280,31.0,30.6,20.1,46.8,0.7,773045,64180,30,30,cubic
0.844,24004,16,15840,29.9,22.1,20.1,46.8,2.7,803212,64185,30,30,cubic
0.855,24059,16,18720,28.9,22.1,20.1,46.8,4.0,832174,64191,30,30,cubic
0.861,24095,16,17280,28.1,22.0,20.1,46.8,4.7,858971,64195,30,30,cubic
0.868,24133,16,18720,27.3,22.2,20.1,46.8,5.0,883313,64200,30,30,cubic
0.875,24168,16,18720,27.0,24.6,20.1,46.8,4.4,895675,64204,30,30,cubic
0.882,24203,16,18720,26.7,24.8,20.1,46.8,3.9,906004,64208,30,30,cubic
0.889,24238,16,18720,26.5,24.9,20.1,46.8,3.4,915297,64212,30,30,cubic
0.895,24273,16,20160,26.3,25.0,20.1,46.8,2.9,923033,64216,30,30,cubic
0.900,24299,16,18720,26.2,25.2,20.1,46.8,2.4,928754,64219,30,30,cubic
0.907,24334,16,18720,25.8,23.6,20.1,46.8,2.5,941572,64223,30,30,cubic
0.914,24368,16,18720,25.6,23.7,20.1,46.8,2.4,952991,64227,30,30,cubic
0.921,24401,16,18720,25.3,23.7,20.1,46.8,2.3,963324,64231,30,30,cubic
0.927,24435,16,18720,25.1,23.7,20.1,46.8,2.1,972614,64235,30,30,cubic
0.934,24469,16,18720,24.9,23.7,20.1,46.8,1.9,980800,64239,30,30,cubic
0.941,24501,17,17280,24.8,23.6,20.1,46.8,1.8,988780,64243,30,30,cubic
0.950,24639,17,20160,24.7,23.8,20.1,46.8,1.6,999148,64249,30,30,cubic
0.956,24972,17,20160,24.5,23.7,20.1,46.8,1.4,1017396,64253,30,30,cubic
0.963,25301,17,20160,24.4,23.6,20.1,46.8,1.3,1035949,64257,30,30,cubic
0.970,25625,17,20160,24.3,23.7,20.1,46.8,1.2,1053139,64261,30,30,cubic
0.977,26105,18,17280,24.4,25.3,20.1,46.8,1.1,1067732,64265,30,30,cubic
0.987,26419,18,21600,24.6,25.3,20.1,46.8,1.0,1075823,64272,30,30,cubic
0.994,26730,18,21600,24.7,25.5,20.1,46.8,1.0,1083546,64276,30,30,cubic
1.000,27036,18,21600,24.8,25.3,20.1,46.8,0.9,1092275,64280,30,30,cubic
1.007,27340,18,21600,24.8,25.4,20.1,46.8,0.8,1101176,64284,30,30,cubic
1.014,27640,19,21600,25.1,27.0,20.1,46.8,1.2,1101370,64288,30,30,cubic
1.019,27862,19,24480,25.3,27.0,20.1,46.8,1.4,1099830,64293,30,30,cubic
1.026,28157,19,23040,25.5,27.0,20.1,46.8,1.4,1102423,64296,30,30,cubic
1.033,28448,19,23040,25.7,27.1,20.1,46.8,1.5,1105248,64300,30,30,cubic
1.039,28736,19,23040,25.9,27.0,20.1,46.8,1.4,1109583,64304,30,30,cubic
1.046,29022,20,23040,26.0,27.0,20.1,46.8,1.3,1114516,64308,30,30,cubic
1.053,29304,20,24480,26.6,30.5,20.1,46.8,2.1,1101944,64313,30,30,cubic
1.060,29584,20,24480,26.9,28.8,20.1,46.8,2.1,1101127,64317,30,30,cubic
1.066,29861,20,24480,27.1,28.8,20.1,46.8,2.1,1101597,64321,30,30,cubic
1.073,30136,20,24480,27.3,28.9,20.1,46.8,2.0,1102630,64325,30,30,cubic
1.080,30476,21,23040,27.5,28.8,20.1,46.8,1.9,1107453,64329,30,30,cubic
1.088,30746,21,25920,27.9,30.5,20.1,46.8,2.2,1102165,64335,30,30,cubic
1.095,31012,21,25920,28.2,30.4,20.1,46.8,2.3,1099287,64339,30,30,cubic
1.102,31277,21,25920,28.5,30.4,20.1,46.8,2.2,1097900,64343,30,30,cubic
1.109,31539,21,25920,28.7,30.4,20.1,46.8,2.2,1097810,64347,30,30,cubic
1.115,31864,22,24480,28.9,30.4,20.1,46.8,2.0,1101074,64351,30,30,cubic
1.124,32186,22,25920,29.3,32.2,20.1,46.8,2.3,1096963,64357,30,30,cubic
1.132,32441,22,27360,29.7,32.1,20.1,46.8,2.5,1092620,64362,30,30,cubic
1.139,32694,22,27360,30.0,32.1,20.1,46.8,2.5,1089908,64366,30,30,cubic
1.146,32944,22,27360,30.3,32.0,20.1,46.8,2.3,1089021,64370,30,30,cubic
1.153,28825,20,25920,30.5,32.2,20.1,46.8,2.2,945391,64374,30,30,cubic
1.161,28880,20,21600,30.9,33.9,20.1,46.8,2.5,934204,64377,30,30,cubic
1.171,28944,20,24480,31.3,33.8,20.1,46.8,2.6,925497,64383,30,30,cubic
1.178,28986,20,24480,31.6,33.8,20.1,46.8,2.6,917597,64387,30,30,cubic
1.187,29039,20,24480,31.9,33.9,20.1,46.8,2.5,910884,64391,30,30,cubic
1.192,29071,20,20160,31.7,30.4,20.1,46.8,2.3,917095,64395,30,30,cubic
1.199,29113,20,28800,31.6,30.7,20.1,46.8,1.9,922143,64402,30,30,cubic
1.207,29162,20,23040,31.4,30.4,20.1,46.8,1.7,927987,64403,30,30,cubic
1.215,29214,20,24480,31.3,30.5,20.1,46.8,1.6,933235,64408,30,30,cubic
1.222,29254,20,24480,31.0,28.7,20.1,46.8,1.8,944256,64412,30,30,cubic
1.229,29294,20,24480,30.9,30.4,20.1,46.8,1.5,947811,64416,30,30,cubic
1.236,29334,20,24480,31.5,35.3,20.1,46.8,2.2,932540,64420,30,30,cubic
1.242,29374,20,23040,31.1,29.0,20.1,46.8,2.3,943015,64424,30,30,cubic
1.251,29423,20,24480,30.9,28.9,20.1,46.8,2.3,953156,64429,30,30,cubic
1.258,29462,20,24480,30.6,28.9,20.1,46.8,2.2,961930,64433,30,30,cubic
1.264,29501,20,24480,30.4,28.9,20.1,46.8,2.1,969917,64437,30,30,cubic
1.271,29539,20,24480,30.2,28.9,20.1,46.8,1.9,977206,64441,30,30,cubic
1.278,29578,20,23040,30.1,28.9,20.1,46.8,1.8,984096,64445,30,30,cubic
1.286,29625,20,24480,29.9,29.0,20.1,46.8,1.6,990173,64450,30,30,cubic
1.293,29662,20,24480,29.8,28.9,20.1,46.8,1.5,995770,64454,30,30,cubic
1.300,29699,20,24480,29.7,28.9,20.1,46.8,1.3,1000707,64458,30,30,cubic
1.307,29736,20,24480,29.6,28.9,20.1,46.8,1.2,1005443,64462,30,30,cubic
1.320,22813,15,17280,29.4,28.9,20.1,46.8,1.0,775794,64466,30,30,cubic
1.327,22849,15,17280,29.3,28.9,20.1,46.8,0.9,778739,64470,30,30,cubic
1.334,22885,15,17280,29.3,28.8,20.1,46.8,0.8,781618,64474,30,30,cubic
1.341,22921,15,17280,29.2,28.9,20.1,46.8,0.7,784133,64478,30,30,cubic
1.347,22957,15,17280,28.9,26.9,20.1,46.8,1.1,793426,64482,30,30,cubic
1.354,22993,15,17280,28.5,25.8,20.1,46.8,1.6,805471,64486,30,30,cubic
1.361,23028,15,17280,28.2,25.7,20.1,46.8,1.9,816972,64490,30,30,cubic
1.368,23063,16,17280,27.8,24.9,20.1,46.8,2.3,830500,64494,30,30,cubic
1.375,23098,16,18720,27.4,24.6,20.1,46.8,2.5,843639,64499,30,30,cubic
0.006,23098,16,0,25.8,23.6,20.1,46.8,2.8,894820,64500,30,30,cubic
0.008,23098,16,0,26.0,27.0,20.1,46.8,2.4,889719,64502,30,30,cubic
0.034,23060,16,14400,25.9,25.1,20.1,46.8,2.0,891966,64519,30,30,cubic
0.040,23086,16,23040,25.8,25.1,20.1,46.8,1.7,896160,64526,30,30,cubic
0.046,23120,16,20160,26.3,29.9,20.1,46.8,2.3,879856,64527,30,30,cubic
0.051,23146,16,18720,26.8,30.7,20.1,46.8,2.8,862723,64530,30,30,cubic
0.058,23180,16,15840,26.2,22.0,20.1,46.8,3.3,883923,64534,30,30,cubic
0.068,23230,16,20160,26.3,27.2,20.1,46.8,2.7,881794,64540,30,30,cubic
0.073,23256,16,18720,26.0,23.6,20.1,46.8,2.7,894392,64543,30,30,cubic
0.079,23289,16,18720,26.2,27.5,20.1,46.8,2.4,889198,64547,30,30,cubic
0.086,23321,16,18720,26.3,27.4,20.1,46.8,2.1,885349,64551,30,30,cubic
0.093,23698,16,17280,26.0,23.6,20.1,46.8,2.3,911496,64555,30,30,cubic
0.102,24044,16,18720,26.3,28.5,20.1,46.8,2.3,913768,64560,30,30,cubic
0.108,24385,16,18720,26.0,23.7,20.1,46.8,2.4,938534,64564,30,30,cubic
0.115,24721,17,18720,25.7,23.7,20.1,46.8,2.4,962056,64568,30,30,cubic
0.122,25053,17,20160,25.5,23.8,20.1,46.8,2.3,984207,64573,30,30,cubic
0.129,25462,17,18720,25.2,23.6,20.1,46.8,2.2,1009395,64577,30,30,cubic
0.137,25785,17,20160,25.0,23.7,20.1,46.8,2.0,1029999,64582,30,30,cubic
0.144,26103,18,20160,24.9,23.6,20.1,46.8,1.8,1050000,64586,30,30,cubic
0.151,26417,18,21600,24.9,25.3,20.1,46.8,1.5,1060412,64591,30,30,cubic
0.157,26805,18,20160,25.0,25.3,20.1,46.8,1.2,1074176,64595,30,30,cubic
0.166,27187,18,20160,25.0,25.4,20.1,46.8,1.0,1086827,64600,30,30,cubic
0.174,27489,19,21600,25.1,25.3,20.1,46.8,0.8,1097190,64605,30,30,cubic
0.181,27862,19,21600,25.3,27.1,20.1,46.8,1.1,1101090,64610,30,30,cubic
0.190,28156,19,23040,25.5,27.1,20.1,46.8,1.3,1102816,64615,30,30,cubic
0.196,28521,19,21600,25.7,27.1,20.1,46.8,1.4,1108903,64619,30,30,cubic
0.205,28880,20,21600,25.9,27.1,20.1,46.8,1.4,1115660,64624,30,30,cubic
0.213,29235,20,23040,26.2,28.7,20.1,46.8,1.7,1114053,64630,30,30,cubic
0.222,29586,20,23040,26.6,28.8,20.1,46.8,1.9,1114098,64635,30,30,cubic
0.230,29863,20,24480,26.8,28.8,20.1,46.8,2.0,1112962,64640,30,30,cubic
0.237,30275,21,21600,27.1,28.6,20.1,46.8,1.9,1118934,64644,30,30,cubic
0.247,30681,21,23040,27.5,30.4,20.1,46.8,2.3,1116525,64651,30,30,cubic
0.257,31016,21,24480,27.9,30.5,20.1,46.8,2.5,1113400,64657,30,30,cubic
0.266,31280,21,25920,28.2,30.4,20.1,46.8,2.5,1110125,64662,30,30,cubic
0.273,31608,21,24480,28.5,30.5,20.1,46.8,2.5,1110143,64666,30,30,cubic
0.279,32062,22,21600,28.9,32.1,20.1,46.8,2.8,1108337,64671,30,30,cubic
0.293,32446,22,24480,29.3,32.2,20.1,46.8,2.9,1106050,64679,30,30,cubic
0.303,32698,22,27360,29.7,32.2,20.1,46.8,2.9,1101165,64685,30,30,cubic
0.310,33012,22,25920,30.0,32.1,20.1,46.8,2.8,1100656,64689,30,30,cubic
0.318,33323,23,25920,30.5,33.9,20.1,46.8,3.1,1093202,64694,30,30,cubic
0.327,33569,23,28800,30.9,33.8,20.1,46.8,3.1,1086656,64700,30,30,cubic
0.332,33813,23,28800,31.3,33.8,20.1,46.8,3.1,1081669,64704,30,30,cubic
0.340,34116,23,27360,31.6,33.9,20.1,46.8,3.0,1080167,64708,30,30,cubic
0.349,29851,20,27360,31.9,33.8,20.1,46.8,2.8,937089,64713,30,30,cubic
0.359,29916,20,23040,32.1,33.8,20.1,46.8,2.6,931875,64715,30,30,cubic
0.367,29971,20,23040,32.5,35.5,20.1,46.8,2.8,921560,64720,30,30,cubic
0.376,30025,20,24480,33.1,37.2,20.1,46.8,3.2,907044,64725,30,30,cubic
0.382,30068,20,23040,33.4,35.6,20.1,46.8,3.0,899970,64729,30,30,cubic
0.388,30101,20,20160,32.8,28.9,20.1,46.8,3.4,916511,64734,30,30,cubic
0.403,30196,20,23040,32.3,28.9,20.1,46.8,3.6,933531,64741,30,30,cubic
0.411,30248,21,24480,31.9,28.9,20.1,46.8,3.5,947648,64746,30,30,cubic
0.418,30290,21,24480,31.6,29.0,20.1,46.8,3.4,960002,64751,30,30,cubic
0.427,30341,21,25920,32.1,36.0,20.1,46.8,3.6,944937,64756,30,30,cubic
0.432,30373,21,21600,31.7,28.8,20.1,46.8,3.6,958380,64760,30,30,cubic
0.438,30413,21,30240,31.3,28.8,20.1,46.8,3.4,970699,64767,30,30,cubic
0.447,30463,21,24480,31.0,28.9,20.1,46.8,3.2,981917,64768,30,30,cubic
0.462,23360,16,18720,30.9,30.6,20.1,46.8,2.0,755449,64773,30,30,cubic
0.471,23407,16,18720,31.1,32.1,20.1,46.8,1.8,753242,64777,30,30,cubic
0.477,23444,16,18720,31.8,37.3,20.1,46.8,2.9,736098,64781,30,30,cubic
0.484,23480,16,17280,31.7,30.6,20.1,46.8,2.5,740927,64785,30,30,cubic
0.493,23526,16,18720,30.7,23.9,20.1,46.8,3.8,766069,64790,30,30,cubic
0.499,23562,16,18720,29.6,22.1,20.1,46.8,5.0,795153,64794,30,30,cubic
0.506,23598,16,18720,29.2,26.0,20.1,46.8,4.7,808787,64798,30,30,cubic
0.513,23633,16,18720,28.7,25.2,20.1,46.8,4.5,824196,64802,30,30,cubic
0.520,23668,16,18720,28.1,24.3,20.1,46.8,4.5,841648,64806,30,30,cubic
0.526,23695,16,18720,27.5,23.3,20.1,46.8,4.6,861041,64810,30,30,cubic
0.532,23730,16,18720,27.0,23.1,20.1,46.8,4.5,879801,64814,30,30,cubic
0.539,23764,16,18720,26.5,22.8,20.1,46.8,4.4,898348,64818,30,30,cubic
0.545,23798,16,20160,26.0,22.6,20.1,46.8,4.3,916153,64822,30,30,cubic
0.550,23824,16,18720,25.6,23.1,20.1,46.8,3.9,929971,64825,30,30,cubic
0.557,23858,16,18720,25.3,22.8,20.1,46.8,3.6,944160,64829,30,30,cubic
0.564,23891,16,18720,25.0,23.1,20.1,46.8,3.3,955984,64833,30,30,cubic
0.571,23924,16,18720,24.9,24.0,20.1,46.8,2.7,962116,64837,30,30,cubic
0.577,23957,16,18720,24.8,24.5,20.1,46.8,2.1,965113,64841,30,30,cubic
0.584,23990,16,18720,24.9,25.2,20.1,46.8,1.7,964732,64845,30,30,cubic
0.591,24177,16,18720,25.0,25.9,20.1,46.8,1.5,967350,64849,30,30,cubic
0.598,24432,16,20160,24.8,23.7,20.1,46.8,1.5,983891,64853,30,30,cubic
0.603,24851,17,17280,24.7,23.8,20.1,46.8,1.3,1005909,64856,30,30,cubic
0.611,25181,17,20160,24.6,23.7,20.1,46.8,1.2,1024284,64862,30,30,cubic
0.618,25588,17,18720,24.5,23.7,20.1,46.8,1.2,1045816,64866,30,30,cubic
0.627,25909,17,20160,24.4,23.5,20.1,46.8,1.1,1063980,64871,30,30,cubic
0.632,26146,18,21600,24.3,23.6,20.1,46.8,1.0,1077696,64875,30,30,cubic
0.638,26617,18,18720,24.4,25.4,20.1,46.8,1.0,1090771,64879,30,30,cubic
0.649,26925,18,21600,24.5,25.4,20.1,46.8,1.0,1097635,64885,30,30,cubic
0.655,27306,18,20160,24.6,25.3,20.1,46.8,1.0,1108602,64889,30,30,cubic
0.664,27606,19,21600,24.9,27.1,20.1,46.8,1.3,1107162,64894,30,30,cubic
0.671,27903,19,23040,25.2,27.0,20.1,46.8,1.5,1107481,64899,30,30,cubic
0.677,28344,19,20160,25.4,27.0,20.1,46.8,1.6,1114983,64903,30,30,cubic
0.688,28634,19,23040,25.6,27.1,20.1,46.8,1.6,1117293,64909,30,30,cubic
0.694,28992,20,21600,25.8,27.0,20.1,46.8,1.6,1123764,64913,30,30,cubic
0.703,29345,20,23040,26.2,28.8,20.1,46.8,1.9,1121150,64919,30,30,cubic
0.711,29625,20,24480,26.5,28.8,20.1,46.8,2.1,1117966,64924,30,30,cubic
0.718,30040,20,21600,26.8,28.7,20.1,46.8,2.1,1121774,64928,30,30,cubic
0.728,30381,21,23040,27.0,28.8,20.1,46.8,2.1,1123848,64934,30,30,cubic
0.737,30786,21,23040,27.5,30.4,20.1,46.8,2.4,1121366,64940,30,30,cubic
0.747,31053,21,25920,27.8,30.4,20.1,46.8,2.6,1116050,64946,30,30,cubic
0.754,31383,21,24480,28.2,30.6,20.1,46.8,2.6,1114255,64950,30,30,cubic
0.762,31775,22,23040,28.4,30.4,20.1,46.8,2.5,1117107,64955,30,30,cubic
0.772,32162,22,24480,28.9,32.2,20.1,46.8,2.8,1112448,64962,30,30,cubic
0.782,32481,22,25920,29.3,32.1,20.1,46.8,2.9,1108112,64968,30,30,cubic
0.791,32797,22,25920,29.7,32.1,20.1,46.8,2.9,1105690,64973,30,30,cubic
0.799,33109,22,25920,30.0,32.2,20.1,46.8,2.8,1104590,64978,30,30,cubic
0.806,33543,23,23040,30.5,33.9,20.1,46.8,3.1,1101250,64983,30,30,cubic
0.820,33910,23,25920,30.9,33.7,20.1,46.8,3.1,1098726,64991,30,30,cubic
0.830,34212,23,27360,31.2,33.9,20.1,46.8,3.1,1094959,64997,30,30,cubic
0.838,34512,23,27360,31.6,33.8,20.1,46.8,3.0,1093258,65002,30,30,cubic
0.848,34809,24,27360,32.1,35.5,20.1,46.8,3.2,1085711,65007,30,30,cubic
0.855,35221,24,25920,32.5,35.4,20.1,46.8,3.2,1084523,65013,30,30,cubic
0.862,35279,24,34560,32.8,35.5,20.1,46.8,3.2,1073974,65020,30,30,cubic
0.870,30869,21,27360,33.2,35.5,20.1,46.8,3.0,930461,65021,30,30,cubic
0.881,30937,21,24480,33.5,35.6,20.1,46.8,2.9,924071,65024,30,30,cubic
0.889,30992,21,23040,33.5,34.0,20.1,46.8,2.3,924003,65029,30,30,cubic
0.899,31059,21,24480,34.0,37.2,20.1,46.8,2.6,913473,65035,30,30,cubic
0.908,31114,21,23040,34.2,35.6,20.1,46.8,2.4,909845,65040,30,30,cubic
0.918,31179,21,24480,33.7,30.6,20.1,46.8,2.7,924041,65046,30,30,cubic
0.926,31233,21,24480,33.4,30.6,20.1,46.8,2.8,936465,65051,30,30,cubic
0.935,31286,21,23040,33.0,30.6,20.1,46.8,2.8,947715,65056,30,30,cubic
0.945,31350,21,24480,32.7,30.6,20.1,46.8,2.7,958363,65062,30,30,cubic
0.953,31403,21,23040,32.5,30.6,20.1,46.8,2.5,967705,65067,30,30,cubic
0.964,31465,21,24480,32.2,30.7,20.1,46.8,2.3,976385,65073,30,30,cubic
0.980,24138,16,15895,31.8,30.6,20.1,46.8,2.0,758222,65079,30,30,cubic
0.991,24195,16,17335,31.7,30.6,20.1,46.8,1.8,763658,65085,30,30,cubic
0.999,24242,16,15895,31.5,30.5,20.1,46.8,1.6,768611,65090,30,30,cubic
1.009,24298,16,18720,30.4,22.2,20.1,46.8,3.6,799986,65096,30,30,cubic
1.016,24336,16,17280,29.4,22.3,20.1,46.8,4.7,828911,65100,30,30,cubic
1.025,24381,16,17280,28.5,22.1,20.1,46.8,5.3,856766,65105,30,30,cubic
1.033,24427,16,17280,27.7,22.2,20.1,46.8,5.6,882605,65110,30,30,cubic
1.040,24463,16,18720,27.0,22.0,20.1,46.8,5.6,907044,65115,30,30,cubic
1.047,24499,17,18720,26.4,22.1,20.1,46.8,5.4,929224,65119,30,30,cubic
1.053,24525,17,21600,26.1,24.6,20.1,46.8,4.5,937894,65124,30,30,cubic
1.058,24560,17,20160,25.9,24.2,20.1,46.8,3.8,947969,65127,30,30,cubic
1.065,24595,17,20160,25.8,25.1,20.1,46.8,3.1,952925,65131,30,30,cubic
1.072,24628,17,20160,25.5,23.6,20.1,46.8,2.9,964782,65135,30,30,cubic
1.079,24663,17,21600,25.6,25.9,20.1,46.8,2.2,964377,65139,30,30,cubic
1.084,24689,17,20160,25.5,25.4,20.1,46.8,1.7,966452,65142,30,30,cubic
1.091,24723,17,20160,25.5,25.3,20.1,46.8,1.4,968807,65146,30,30,cubic
1.096,24748,17,21600,25.8,27.9,20.1,46.8,1.6,958444,65150,30,30,cubic
1.102,24781,17,21600,26.2,28.5,20.1,46.8,1.9,947358,65153,30,30,cubic
1.108,24806,17,20160,26.1,25.4,20.1,46.8,1.6,951697,65156,30,30,cubic
1.114,24839,17,20160,26.6,30.2,20.1,46.8,2.2,934394,65160,30,30,cubic
1.121,25169,17,20160,26.4,25.4,20.1,46.8,2.0,952144,65164,30,30,cubic
1.128,25495,17,20160,26.3,25.4,20.1,46.8,1.7,969096,65168,30,30,cubic
1.133,25736,17,21600,26.2,25.4,20.1,46.8,1.5,982515,65172,30,30,cubic
1.138,25975,18,21600,26.1,25.4,20.1,46.8,1.3,995210,65175,30,30,cubic
1.145,26291,18,21600,26.0,25.4,20.1,46.8,1.2,1010920,65179,30,30,cubic
1.152,26603,18,21600,25.9,25.4,20.1,46.8,1.0,1025875,65183,30,30,cubic
1.158,26911,18,21600,25.9,25.3,20.1,46.8,0.9,1040722,65187,30,30,cubic
1.165,27140,18,23040,26.0,27.1,20.1,46.8,1.0,1043404,65191,30,30,cubic
1.170,27442,19,21600,26.1,27.1,20.1,46.8,1.0,1049768,65194,30,30,cubic
1.177,27741,19,23040,26.3,27.1,20.1,46.8,1.0,1056357,65199,30,30,cubic
1.184,28037,19,23040,26.4,27.0,20.1,46.8,0.9,1063982,65203,30,30,cubic
1.191,28329,19,23040,26.5,27.2,20.1,46.8,0.9,1070918,65207,30,30,cubic
1.197,28619,19,23040,26.5,27.0,20.1,46.8,0.8,1078985,65211,30,30,cubic
1.203,28834,20,24480,26.6,27.1,20.1,46.8,0.8,1084147,65215,30,30,cubic
1.209,29189,20,23040,26.9,28.8,20.1,46.8,1.1,1086506,65219,30,30,cubic
1.218,29470,20,24480,27.1,28.8,20.1,46.8,1.3,1087052,65224,30,30,cubic
1.225,29749,20,24480,27.3,28.7,20.1,46.8,1.4,1089188,65228,30,30,cubic
1.231,30024,20,24480,27.5,28.7,20.1,46.8,1.4,1092218,65232,30,30,cubic
1.238,30298,21,24480,27.8,30.3,20.1,46.8,1.8,1088290,65236,30,30,cubic
1.245,30636,21,24480,28.2,30.4,20.1,46.8,2.0,1087733,65241,30,30,cubic
1.253,30904,21,25920,28.4,30.4,20.1,46.8,2.0,1086600,65246,30,30,cubic
1.260,31169,21,25920,28.7,30.2,20.1,46.8,2.0,1087429,65250,30,30,cubic
1.267,31432,21,25920,28.9,30.5,20.1,46.8,1.9,1088026,65254,30,30,cubic
1.274,31758,22,24480,29.1,30.4,20.1,46.8,1.8,1092015,65258,30,30,cubic
1.282,32081,22,25920,29.5,32.2,20.1,46.8,2.1,1088635,65264,30,30,cubic
1.291,28070,19,27360,29.8,32.1,20.1,46.8,2.3,941851,65269,30,30,cubic
1.297,28113,19,23040,30.1,32.2,20.1,46.8,2.3,934048,65270,30,30,cubic
1.304,28155,19,23040,30.3,32.1,20.1,46.8,2.2,927891,65274,30,30,cubic
1.311,28197,19,21600,30.6,32.2,20.1,46.8,2.1,922374,65278,30,30,cubic
1.319,28249,19,20160,31.0,34.0,20.1,46.8,2.4,911375,65283,30,30,cubic
1.330,28311,19,21600,30.7,28.8,20.1,46.8,2.4,921612,65289,30,30,cubic
1.339,28371,19,23040,30.5,28.7,20.1,46.8,2.3,931143,65294,30,30,cubic
1.346,28411,19,23040,30.2,28.7,20.1,46.8,2.2,939361,65298,30,30,cubic
1.353,28451,19,21600,30.1,28.8,20.1,46.8,2.0,946536,65302,30,30,cubic
1.362,28505,19,20160,30.0,29.5,20.1,46.8,1.6,950483,65307,30,30,cubic
1.372,28560,19,21600,29.6,27.3,20.1,46.8,1.9,963237,65313,30,30,cubic
1.380,28609,19,23040,29.4,27.3,20.1,46.8,2.0,974420,65318,30,30,cubic
0.006,28609,19,0,28.4,27.1,20.1,46.8,1.9,1007749,65321,30,30,cubic
0.007,28609,19,0,28.3,27.5,20.1,46.8,1.6,1011562,65323,30,30,cubic
0.033,28398,19,20160,27.9,25.1,20.1,46.8,2.0,1018287,65343,30,30,cubic
0.038,28429,19,25920,27.5,25.1,20.1,46.8,2.2,1032092,65349,30,30,cubic
0.044,28468,19,23040,28.2,32.6,20.1,46.8,2.9,1010327,65351,30,30,cubic
0.051,28508,19,24480,28.8,33.4,20.1,46.8,3.5,988933,65355,30,30,cubic
0.056,28537,19,23040,29.5,34.5,20.1,46.8,4.0,966209,65358,30,30,cubic
0.063,28576,19,21600,29.2,27.0,20.1,46.8,3.7,978228,65362,30,30,cubic
0.072,28625,19,23040,29.6,32.1,20.1,46.8,3.5,968107,65367,30,30,cubic
0.078,28663,19,23040,29.5,28.8,20.1,46.8,2.8,972715,65371,30,30,cubic
0.085,28702,19,23040,29.4,28.7,20.1,46.8,2.3,977222,65375,30,30,cubic
0.090,28731,19,24480,29.3,28.9,20.1,46.8,1.8,980379,65379,30,30,cubic
0.097,28768,19,23040,29.2,28.7,20.1,46.8,1.5,984126,65382,30,30,cubic
0.104,28805,20,21600,29.2,28.8,20.1,46.8,1.3,987317,65386,30,30,cubic
0.112,28852,20,24480,29.1,28.8,20.1,46.8,1.0,990490,65392,30,30,cubic
0.119,28889,20,24480,29.1,28.8,20.1,46.8,0.9,993295,65396,30,30,cubic
0.126,28925,20,25920,29.2,30.4,20.1,46.8,1.0,988888,65400,30,30,cubic
0.131,28953,20,24480,29.2,28.8,20.1,46.8,0.8,991778,65403,30,30,cubic
0.138,28989,20,23040,29.1,28.8,20.1,46.8,0.7,994818,65407,30,30,cubic
0.146,29033,20,23040,29.3,30.4,20.1,46.8,0.9,990853,65412,30,30,cubic
0.155,29078,20,24480,29.5,30.6,20.1,46.8,1.0,987100,65417,30,30,cubic
0.161,29112,20,24480,29.6,30.2,20.1,46.8,0.9,984977,65421,30,30,cubic
0.167,29139,20,25920,29.7,30.3,20.1,46.8,0.9,982666,65425,30,30,cubic
0.173,29284,20,23040,29.8,30.5,20.1,46.8,0.9,984236,65428,30,30,cubic
0.182,29634,20,23040,29.8,30.4,20.1,46.8,0.8,993496,65433,30,30,cubic
