time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.635,41936,29,14400,21.4,20.3,20.1,52.9,2.0,826785,41109,2372,24,bbr1
1.651,40348,28,21600,22.1,27.1,20.1,52.9,2.9,787356,41118,2372,24,bbr1
1.658,40348,28,21600,22.6,26.5,20.1,52.9,3.3,787356,41122,2372,24,bbr1
1.665,40348,28,24480,23.1,26.4,20.1,52.9,3.4,787356,41126,2372,24,bbr1
1.671,40348,28,24480,24.0,30.2,20.1,52.9,4.3,787356,41129,2372,24,bbr1
1.680,40348,28,27360,25.4,34.9,20.1,52.9,6.0,787356,41134,2372,24,bbr1
1.688,34270,23,27360,26.6,34.9,20.1,52.9,6.9,636424,41138,2372,24,bbr1
1.694,34272,23,25920,27.5,34.3,20.1,52.9,7.1,795596,41141,2372,24,bbr1
1.700,34272,23,27360,28.8,37.5,20.1,52.9,7.8,795596,41144,2372,24,bbr1
1.707,35592,24,27360,29.7,36.4,20.1,52.9,7.8,836583,41148,2372,24,bbr1
1.715,35592,24,28800,30.6,36.7,20.1,52.9,7.6,501950,41152,2372,24,bbr1
1.720,38194,26,25920,31.5,37.8,20.1,52.9,7.5,550407,41154,2372,24,bbr1
1.728,38201,26,24480,32.1,36.1,20.1,52.9,6.8,550528,41157,2372,24,bbr1
1.744,38201,26,27360,32.9,38.8,20.1,52.9,6.8,550528,41163,2373,24,bbr1
1.749,38201,26,23040,33.6,38.6,20.1,52.9,6.5,550528,41165,2374,24,bbr1
1.754,38201,26,20160,34.1,37.3,20.1,52.9,5.8,734038,41167,2374,24,bbr1
1.759,38201,26,18720,34.0,33.3,20.1,52.9,4.5,734038,41170,2374,24,bbr1
1.767,38201,26,20160,33.6,30.5,20.1,52.9,4.2,734038,41174,2374,24,bbr1
1.775,38201,26,20160,33.1,29.8,20.1,52.9,4.1,734038,41178,2374,24,bbr1
1.781,38201,26,18720,32.4,27.3,20.1,52.9,4.5,734038,41181,2374,24,bbr1
1.789,38201,26,18720,31.6,26.1,20.1,52.9,5.0,734038,41185,2374,24,bbr1
1.795,38201,26,20160,31.0,27.0,20.1,52.9,4.9,734038,41188,2374,24,bbr1
1.803,38201,26,20160,30.6,27.6,20.1,52.9,4.5,734038,41192,2374,24,bbr1
1.809,38201,26,21600,30.6,30.8,20.1,52.9,3.4,734038,41195,2374,24,bbr1
1.816,38201,26,21600,30.5,30.0,20.1,52.9,2.7,917547,41199,2374,24,bbr1
1.822,38201,26,24480,30.3,29.1,20.1,52.9,2.4,917547,41203,2374,24,bbr1
1.829,38201,26,24480,30.5,31.5,20.1,52.9,2.1,917547,41207,2374,24,bbr1
1.837,38201,26,27360,30.8,32.6,20.1,52.9,2.1,917547,41212,2374,24,bbr1
1.847,38201,26,31680,31.3,35.4,20.1,52.9,2.7,550528,41218,2374,24,bbr1
1.852,38201,26,28800,31.7,34.2,20.1,52.9,2.8,550528,41220,2374,24,bbr1
0.006,3072,2,0,36.0,38.6,20.1,52.9,4.3,734327,41223,2375,25,bbr1
0.006,5760,4,0,34.8,26.9,20.1,52.9,5.5,917908,41225,2375,25,bbr1
0.032,12880,8,0,33.3,23.0,20.1,52.9,7.1,917908,41230,2375,25,bbr1
0.058,18576,12,7200,31.7,20.2,20.1,52.9,8.6,917908,41239,2375,25,bbr1
0.068,21424,14,14400,30.7,23.5,20.1,52.9,8.5,917908,41246,2375,25,bbr1
0.074,25696,17,15840,30.2,27.3,20.1,52.9,7.2,917908,41250,2375,25,bbr1
0.085,28544,19,23040,29.0,20.2,20.1,52.9,7.9,917908,41257,2375,25,bbr1
0.091,34240,23,23040,28.5,25.2,20.1,52.9,6.9,917908,41261,2375,25,bbr1
0.102,38212,26,27360,28.6,29.1,20.1,52.9,5.3,917908,41268,2375,25,bbr1
0.110,38212,26,30240,28.7,29.4,20.1,52.9,4.2,550745,41272,2375,25,bbr1
0.115,38212,26,28800,29.3,33.8,20.1,52.9,4.4,550745,41274,2375,25,bbr1
0.123,38212,26,27360,30.4,37.5,20.1,52.9,5.4,550745,41277,2375,25,bbr1
0.131,38212,26,25920,31.3,38.3,20.1,52.9,6.0,550745,41280,2375,25,bbr1
0.139,38212,26,27360,32.4,40.1,20.1,52.9,6.7,550745,41283,2375,25,bbr1
0.147,38212,26,24480,33.3,39.3,20.1,52.9,6.7,550745,41286,2376,25,bbr1
0.157,38212,26,23040,33.7,36.8,20.1,52.9,5.9,734327,41291,2378,25,bbr1
0.163,38212,26,21600,34.1,36.7,20.1,52.9,5.2,734327,41294,2378,25,bbr1
0.169,38212,26,21600,34.1,33.8,20.1,52.9,4.0,734327,41297,2378,25,bbr1
0.177,38212,26,24480,34.4,36.8,20.1,52.9,3.6,917908,41301,2378,25,bbr1
0.183,38212,26,25920,34.5,35.6,20.1,52.9,3.0,917908,41305,2378,25,bbr1
0.189,38212,26,28800,34.7,36.1,20.1,52.9,2.7,917908,41309,2378,25,bbr1
0.198,38212,26,30240,34.9,36.2,20.1,52.9,2.4,550745,41314,2378,25,bbr1
0.203,38212,26,27360,35.0,35.6,20.1,52.9,1.9,550745,41316,2378,25,bbr1
0.211,38212,26,27360,35.2,36.2,20.1,52.9,1.8,550745,41319,2378,25,bbr1
0.219,38212,26,25920,35.6,38.4,20.1,52.9,2.1,550745,41322,2378,25,bbr1
0.227,38212,26,24480,36.2,40.6,20.1,52.9,2.9,550745,41325,2378,25,bbr1
0.244,38212,26,20160,36.5,35.5,20.1,52.9,2.5,734327,41332,2381,25,bbr1
0.249,38212,26,21600,36.2,34.2,20.1,52.9,2.5,734327,41335,2381,25,bbr1
0.257,38212,26,23040,36.0,34.9,20.1,52.9,2.2,734327,41339,2381,25,bbr1
0.265,38212,26,23040,35.9,34.7,20.1,52.9,2.0,734327,41343,2381,25,bbr1
0.275,38212,26,24480,35.7,34.5,20.1,52.9,1.8,734327,41348,2381,25,bbr1
0.281,38212,26,24480,35.6,35.2,20.1,52.9,1.5,734327,41351,2381,25,bbr1
0.288,38212,26,27360,36.0,38.4,20.1,52.9,1.8,917908,41355,2381,25,bbr1
0.295,38212,26,28800,36.3,38.9,20.1,52.9,2.1,917908,41359,2381,25,bbr1
0.306,38212,26,31680,36.5,37.7,20.1,52.9,1.9,917908,41366,2382,25,bbr1
0.317,38212,26,33120,36.8,38.5,20.1,52.9,1.9,550745,41372,2383,25,bbr1
0.323,38212,26,30240,36.8,37.4,20.1,52.9,1.6,550745,41374,2383,25,bbr1
0.333,38212,26,30240,37.2,39.9,20.1,52.9,2.0,550745,41378,2383,25,bbr1
0.341,38212,26,27360,37.5,39.4,20.1,52.9,2.0,550745,41381,2384,25,bbr1
0.346,38212,26,25920,37.8,40.0,20.1,52.9,2.1,550745,41383,2384,25,bbr1
0.354,38212,26,23040,38.1,39.9,20.1,52.9,2.1,550745,41386,2385,25,bbr1
0.358,38212,26,20160,38.0,37.3,20.1,52.9,1.8,734327,41388,2385,25,bbr1
0.366,38212,26,23040,38.2,39.5,20.1,52.9,1.7,734327,41392,2385,25,bbr1
0.372,38212,26,21600,37.9,35.8,20.1,52.9,1.9,734327,41395,2385,25,bbr1
0.379,38212,26,21600,37.2,32.1,20.1,52.9,2.9,917908,41399,2385,25,bbr1
0.386,38212,26,21600,36.1,28.4,20.1,52.9,4.3,917908,41403,2385,25,bbr1
0.392,38212,26,24480,35.0,27.8,20.1,52.9,5.3,917908,41407,2385,25,bbr1
0.399,38212,26,25920,34.7,32.3,20.1,52.9,4.7,917908,41411,2385,25,bbr1
0.407,38212,26,27360,34.2,31.0,20.1,52.9,4.4,917908,41416,2385,25,bbr1
0.413,38212,26,27360,33.8,30.9,20.1,52.9,4.2,550745,41420,2385,25,bbr1
0.421,38212,26,27360,33.6,32.5,20.1,52.9,3.4,550745,41423,2385,25,bbr1
0.427,38212,26,25920,33.7,34.6,20.1,52.9,2.8,550745,41425,2385,25,bbr1
0.435,38212,26,25920,34.2,37.1,20.1,52.9,3.0,550745,41428,2385,25,bbr1
0.440,38238,26,23040,34.6,37.7,20.1,52.9,3.1,551232,41430,2385,25,bbr1
0.447,38238,26,23040,35.2,39.3,20.1,52.9,3.5,734976,41433,2385,25,bbr1
0.455,38238,26,23040,35.7,39.2,20.1,52.9,3.6,734976,41437,2385,25,bbr1
0.461,38238,26,23040,36.0,38.2,20.1,52.9,3.3,734976,41440,2385,25,bbr1
0.468,38238,26,23040,36.0,36.3,20.1,52.9,2.6,918720,41444,2385,25,bbr1
0.476,38238,26,25920,35.7,33.5,20.1,52.9,2.6,918720,41449,2385,25,bbr1
0.485,38238,26,28800,35.6,34.4,20.1,52.9,2.3,918720,41455,2385,25,bbr1
0.493,38238,26,30240,35.5,34.9,20.1,52.9,1.8,551232,41459,2385,25,bbr1
0.503,38238,26,30240,35.8,38.0,20.1,52.9,2.0,551232,41463,2385,25,bbr1
0.509,38238,26,27360,36.0,37.5,20.1,52.9,1.9,551232,41465,2385,25,bbr1
0.516,38238,26,27360,36.2,37.9,20.1,52.9,1.9,551232,41468,2385,25,bbr1
0.521,38238,26,24480,36.7,39.7,20.1,52.9,2.3,551232,41470,2385,25,bbr1
0.532,38238,26,23040,37.0,39.1,20.1,52.9,2.4,551232,41474,2386,25,bbr1
0.537,38238,26,21600,37.3,39.2,20.1,52.9,2.3,734976,41476,2386,25,bbr1
0.543,38238,26,20160,37.0,35.1,20.1,52.9,2.3,734976,41479,2386,25,bbr1
0.548,38238,26,21600,36.6,33.7,20.1,52.9,2.5,734976,41482,2386,25,bbr1
0.555,38238,26,21600,36.2,33.5,20.1,52.9,2.7,918720,41486,2386,25,bbr1
0.563,38238,26,24480,35.5,30.7,20.1,52.9,3.4,918720,41491,2386,25,bbr1
0.570,38238,26,24480,34.8,30.1,20.1,52.9,3.9,918720,41495,2386,25,bbr1
0.576,38238,26,25920,34.1,29.3,20.1,52.9,4.3,918720,41499,2386,25,bbr1
0.584,38238,26,28800,33.8,31.5,20.1,52.9,3.9,918720,41504,2386,25,bbr1
0.591,38238,26,28800,33.5,31.2,20.1,52.9,3.6,551232,41508,2386,25,bbr1
0.596,38238,26,27360,33.5,33.8,20.1,52.9,2.8,551232,41510,2386,25,bbr1
0.604,38238,26,25920,33.6,34.3,20.1,52.9,2.3,551232,41513,2386,25,bbr1
0.612,38238,26,24480,33.8,34.8,20.1,52.9,2.0,551232,41516,2386,25,bbr1
0.620,38238,26,24480,34.4,38.6,20.1,52.9,2.7,551232,41519,2386,25,bbr1
0.625,38301,26,21600,34.9,38.6,20.1,52.9,3.1,552405,41521,2386,25,bbr1
0.632,38377,26,20160,35.2,37.6,20.1,52.9,3.0,738415,41524,2386,25,bbr1
0.642,38377,26,21600,35.3,35.7,20.1,52.9,2.3,738415,41529,2386,25,bbr1
0.648,38377,26,20160,34.8,31.4,20.1,52.9,2.7,738415,41532,2386,25,bbr1
0.657,38377,26,21600,34.4,31.8,20.1,52.9,2.8,923018,41537,2386,25,bbr1
0.667,38377,26,24480,34.0,31.0,20.1,52.9,3.0,923018,41543,2386,25,bbr1
0.673,38377,26,24480,33.5,29.8,20.1,52.9,3.3,923018,41547,2386,25,bbr1
0.680,38377,26,27360,32.9,29.0,20.1,52.9,3.6,923018,41552,2386,25,bbr1
0.690,38377,26,28800,32.7,31.5,20.1,52.9,3.0,553811,41557,2386,25,bbr1
0.695,38377,26,25920,32.7,32.2,20.1,52.9,2.4,553811,41559,2386,25,bbr1
0.702,39192,27,24480,32.7,32.9,20.1,52.9,1.9,568992,41562,2386,25,bbr1
0.710,39192,27,24480,32.8,33.3,20.1,52.9,1.5,568992,41565,2386,25,bbr1
0.715,39192,27,23040,33.1,35.3,20.1,52.9,1.8,568992,41567,2386,25,bbr1
0.724,39192,27,23040,33.8,38.8,20.1,52.9,2.8,758657,41571,2386,25,bbr1
0.730,39192,27,21600,34.3,37.8,20.1,52.9,3.1,758657,41574,2386,25,bbr1
0.738,39192,27,21600,34.3,34.1,20.1,52.9,2.3,758657,41578,2386,25,bbr1
0.744,39192,27,21600,34.1,33.2,20.1,52.9,2.0,948321,41581,2386,25,bbr1
0.751,39192,27,25920,34.3,35.2,20.1,52.9,1.8,948321,41586,2386,25,bbr1
0.758,39192,27,27360,34.1,32.5,20.1,52.9,1.8,948321,41591,2386,25,bbr1
0.767,39192,27,30240,33.9,33.1,20.1,52.9,1.6,948321,41597,2386,25,bbr1
0.775,39192,27,30240,33.8,32.7,20.1,52.9,1.5,568992,41601,2386,25,bbr1
0.785,39192,27,30240,34.1,36.4,20.1,52.9,1.8,568992,41605,2386,25,bbr1
0.792,39192,27,31680,34.9,40.2,20.1,52.9,2.9,568992,41608,2386,25,bbr1
0.800,39192,27,28800,35.4,39.4,20.1,52.9,3.3,568992,41611,2387,25,bbr1
0.805,39192,27,25920,36.0,40.1,20.1,52.9,3.6,568992,41613,2387,25,bbr1
0.815,39192,27,25920,36.4,39.3,20.1,52.9,3.6,568992,41617,2388,25,bbr1
0.820,39192,27,21600,36.5,37.0,20.1,52.9,2.8,568992,41619,2389,25,bbr1
0.825,39192,27,21600,36.3,34.9,20.1,52.9,2.5,758657,41621,2389,25,bbr1
0.832,39192,27,21600,36.2,35.6,20.1,52.9,2.1,758657,41625,2389,25,bbr1
0.838,39192,27,21600,36.0,34.7,20.1,52.9,1.9,758657,41628,2389,25,bbr1
0.845,39192,27,21600,35.4,31.3,20.1,52.9,2.6,758657,41632,2389,25,bbr1
0.851,39192,27,23040,34.6,29.1,20.1,52.9,3.5,758657,41635,2389,25,bbr1
0.859,39192,27,25920,34.7,34.9,20.1,52.9,2.7,758657,41639,2389,25,bbr1
0.866,39192,27,25920,34.6,33.7,20.1,52.9,2.3,948321,41643,2389,25,bbr1
0.872,39192,27,27360,34.6,34.8,20.1,52.9,1.8,948321,41647,2389,25,bbr1
0.879,39192,27,28800,34.6,34.4,20.1,52.9,1.4,948321,41652,2389,25,bbr1
0.887,39192,27,28800,34.4,33.6,20.1,52.9,1.3,568992,41656,2389,25,bbr1
0.894,39192,27,30240,34.7,36.2,20.1,52.9,1.4,568992,41659,2389,25,bbr1
0.900,39192,27,27360,34.8,35.8,20.1,52.9,1.3,568992,41661,2389,25,bbr1
0.907,39192,27,27360,34.9,36.0,20.1,52.9,1.3,568992,41664,2389,25,bbr1
0.914,39192,27,27360,35.6,39.9,20.1,52.9,2.2,568992,41667,2389,25,bbr1
0.919,39192,27,24480,36.0,39.1,20.1,52.9,2.5,568992,41669,2389,25,bbr1
0.929,39192,27,23040,36.3,38.4,20.1,52.9,2.5,568992,41673,2390,25,bbr1
0.934,39192,27,20160,36.4,37.2,20.1,52.9,2.1,758657,41675,2390,25,bbr1
0.942,39192,27,23040,36.7,38.9,20.1,52.9,2.2,758657,41679,2390,25,bbr1
0.949,39192,27,25920,36.9,37.9,20.1,52.9,1.9,758657,41683,2390,25,bbr1
0.955,39192,27,24480,36.9,37.4,20.1,52.9,1.6,948321,41686,2390,25,bbr1
0.963,39192,27,25920,36.6,34.0,20.1,52.9,1.9,948321,41691,2390,25,bbr1
0.970,39192,27,27360,35.9,31.4,20.1,52.9,2.7,948321,41696,2390,25,bbr1
0.976,39192,27,27360,35.3,31.1,20.1,52.9,3.2,948321,41700,2390,25,bbr1
0.982,39192,27,31680,34.7,30.7,20.1,52.9,3.6,948321,41704,2390,25,bbr1
0.991,39192,27,33120,34.8,34.9,20.1,52.9,2.7,568992,41709,2390,25,bbr1
0.995,39192,27,30240,34.9,36.0,20.1,52.9,2.4,568992,41711,2390,25,bbr1
1.003,39192,27,28800,35.1,36.7,20.1,52.9,2.2,568992,41714,2390,25,bbr1
1.011,39192,27,27360,35.4,37.5,20.1,52.9,2.2,568992,41717,2390,25,bbr1
1.018,39192,27,25920,35.8,38.1,20.1,52.9,2.3,568992,41720,2390,25,bbr1
1.026,39654,27,25920,36.3,40.4,20.1,52.9,2.9,577595,41723,2390,25,bbr1
1.038,39742,27,18720,36.2,34.1,20.1,52.9,2.5,772307,41728,2392,25,bbr1
1.045,39742,27,18720,35.6,30.9,20.1,52.9,3.2,772307,41732,2392,25,bbr1
1.053,39742,27,20160,34.9,30.3,20.1,52.9,3.7,772307,41736,2392,25,bbr1
1.060,39742,27,21600,34.2,29.6,20.1,52.9,4.1,965383,41740,2392,25,bbr1
1.066,39742,27,21600,33.3,26.7,20.1,52.9,5.0,965383,41744,2392,25,bbr1
1.073,39742,27,23040,32.4,26.4,20.1,52.9,5.5,965383,41749,2392,25,bbr1
1.079,39742,27,24480,31.8,27.5,20.1,52.9,5.3,965383,41753,2392,25,bbr1
1.086,39742,27,27360,31.4,28.2,20.1,52.9,4.9,965383,41758,2392,25,bbr1
1.092,39742,27,27360,31.1,29.2,20.1,52.9,4.2,965383,41762,2392,25,bbr1
1.100,39742,27,28800,31.0,30.0,20.1,52.9,3.4,965383,41767,2392,25,bbr1
1.107,39742,27,28800,30.9,30.8,20.1,52.9,2.6,579230,41771,2392,25,bbr1
1.117,39742,27,28800,31.5,35.1,20.1,52.9,3.0,579230,41775,2392,25,bbr1
1.127,39742,27,28800,32.4,39.3,20.1,52.9,4.2,579230,41779,2392,25,bbr1
1.134,39742,27,27360,33.4,40.3,20.1,52.9,5.1,579230,41782,2392,25,bbr1
1.144,39742,27,25920,34.2,39.4,20.1,52.9,5.3,579230,41786,2393,25,bbr1
1.147,39742,27,23040,34.9,40.1,20.1,52.9,5.5,579230,41787,2393,25,bbr1
1.158,39742,27,23040,35.3,37.7,20.1,52.9,4.8,772307,41792,2394,25,bbr1
1.162,39742,27,20160,35.2,34.7,20.1,52.9,3.7,772307,41794,2394,25,bbr1
1.169,39742,27,20160,34.7,31.5,20.1,52.9,3.7,772307,41798,2394,25,bbr1
1.177,39742,27,20160,33.9,28.4,20.1,52.9,4.4,965383,41802,2394,25,bbr1
1.187,39742,27,24480,33.3,28.9,20.1,52.9,4.5,965383,41809,2394,25,bbr1
1.195,39742,27,27360,32.9,30.4,20.1,52.9,4.1,965383,41815,2394,25,bbr1
1.206,39742,27,31680,32.9,33.0,20.1,52.9,3.1,965383,41822,2394,25,bbr1
1.213,39742,27,33120,33.1,34.2,20.1,52.9,2.7,579230,41826,2394,25,bbr1
1.220,39742,27,34560,33.8,38.6,20.1,52.9,3.4,579230,41829,2394,25,bbr1
1.228,39742,27,33120,34.5,39.8,20.1,52.9,4.0,579230,41832,2394,25,bbr1
1.233,39742,27,30240,35.3,40.3,20.1,52.9,4.5,579230,41834,2394,25,bbr1
1.243,39742,27,28800,35.8,39.5,20.1,52.9,4.4,579230,41838,2395,25,bbr1
1.245,39742,27,24480,36.4,40.3,20.1,52.9,4.4,579230,41839,2395,25,bbr1
1.255,39742,27,23040,36.6,38.2,20.1,52.9,3.8,579230,41843,2396,25,bbr1
1.262,40095,27,21600,36.7,37.2,20.1,52.9,3.0,781076,41846,2396,25,bbr1
1.267,40095,27,20160,36.3,34.0,20.1,52.9,2.9,781076,41849,2396,25,bbr1
1.275,40095,27,20160,35.6,30.8,20.1,52.9,3.6,781076,41853,2396,25,bbr1
1.284,40095,27,21600,35.0,30.7,20.1,52.9,3.9,976345,41858,2396,25,bbr1
1.297,40095,27,28800,34.9,33.8,20.1,52.9,3.2,976345,41867,2396,25,bbr1
1.304,40095,27,30240,34.6,33.0,20.1,52.9,2.9,976345,41872,2396,25,bbr1
1.311,40095,27,30240,34.3,32.2,20.1,52.9,2.8,585807,41876,2396,25,bbr1
1.319,40095,27,28800,34.0,31.8,20.1,52.9,2.7,585807,41879,2396,25,bbr1
1.326,40095,27,28800,34.3,36.6,20.1,52.9,2.7,585807,41882,2396,25,bbr1
1.333,40095,27,27360,34.7,37.5,20.1,52.9,2.8,585807,41885,2396,25,bbr1
1.341,40095,27,25920,35.2,38.3,20.1,52.9,3.0,585807,41888,2396,25,bbr1
1.346,40095,27,23040,35.7,39.1,20.1,52.9,3.2,585807,41890,2396,25,bbr1
1.352,40095,27,21600,36.0,38.1,20.1,52.9,3.0,781076,41893,2396,25,bbr1
1.360,40095,27,24480,36.3,38.2,20.1,52.9,2.8,781076,41897,2396,25,bbr1
1.374,40095,27,24480,36.0,34.0,20.1,52.9,2.2,976345,41905,2397,25,bbr1
1.381,40095,27,25920,35.5,32.6,20.1,52.9,2.5,976345,41910,2397,25,bbr1
1.389,40095,27,28800,35.0,31.3,20.1,52.9,2.9,976345,41915,2397,25,bbr1
1.399,40095,27,31680,34.9,33.9,20.1,52.9,2.5,585807,41921,2397,25,bbr1
1.404,40095,27,28800,34.7,33.8,20.1,52.9,2.1,585807,41923,2397,25,bbr1
1.414,40095,27,28800,34.8,35.6,20.1,52.9,1.8,585807,41927,2397,25,bbr1
1.421,40095,27,27360,35.1,36.6,20.1,52.9,1.8,585807,41930,2397,25,bbr1
1.426,40095,27,24480,35.4,37.5,20.1,52.9,1.9,585807,41932,2397,25,bbr1
1.433,40095,27,24480,35.9,39.7,20.1,52.9,2.5,585807,41935,2397,25,bbr1
1.441,40095,27,23040,36.4,39.7,20.1,52.9,2.9,585807,41938,2397,25,bbr1
1.448,40095,27,23040,36.7,39.1,20.1,52.9,2.8,781076,41941,2397,25,bbr1
1.453,40095,27,21600,36.6,36.0,20.1,52.9,2.3,781076,41944,2397,25,bbr1
1.460,40095,27,23040,36.3,33.9,20.1,52.9,2.4,781076,41948,2397,25,bbr1
1.466,40095,27,24480,36.4,37.4,20.1,52.9,2.1,976345,41951,2397,25,bbr1
1.474,40095,27,27360,36.2,34.4,20.1,52.9,2.1,976345,41957,2397,25,bbr1
1.480,40095,27,27360,35.6,31.5,20.1,52.9,2.7,976345,41961,2397,25,bbr1
1.487,40095,27,28800,35.0,31.0,20.1,52.9,3.2,976345,41966,2397,25,bbr1
1.494,40095,27,31680,34.9,34.0,20.1,52.9,2.6,585807,41970,2397,25,bbr1
1.502,40095,27,33120,35.2,37.3,20.1,52.9,2.6,585807,41973,2397,25,bbr1
1.509,40095,27,31680,35.6,38.2,20.1,52.9,2.7,585807,41976,2397,25,bbr1
1.516,40095,27,30240,36.0,39.3,20.1,52.9,3.0,585807,41979,2397,25,bbr1
1.526,40095,27,28800,36.5,40.2,20.1,52.9,3.3,585807,41983,2398,25,bbr1
1.534,40095,27,25920,36.9,39.6,20.1,52.9,3.2,585807,41986,2399,25,bbr1
1.536,40095,27,23040,37.2,39.3,20.1,52.9,3.0,585807,41987,2399,25,bbr1
1.543,40095,27,21600,37.3,37.8,20.1,52.9,2.4,781076,41990,2399,25,bbr1
1.550,40095,27,23040,37.3,37.3,20.1,52.9,1.8,781076,41994,2399,25,bbr1
1.558,40095,27,23040,36.9,34.3,20.1,52.9,2.1,781076,41998,2399,25,bbr1
1.563,40095,27,21600,36.2,31.2,20.1,52.9,3.0,781076,42001,2399,25,bbr1
1.571,40095,27,24480,35.8,33.2,20.1,52.9,3.0,781076,42005,2399,25,bbr1
1.578,40095,27,24480,35.2,31.0,20.1,52.9,3.5,781076,42009,2399,25,bbr1
1.587,40095,27,25920,35.1,33.9,20.1,52.9,2.9,976345,42014,2399,25,bbr1
1.595,40095,27,27360,34.8,33.3,20.1,52.9,2.6,976345,42019,2399,25,bbr1
1.602,40095,27,28800,34.5,32.5,20.1,52.9,2.6,976345,42024,2399,25,bbr1
1.613,40095,27,33120,34.7,35.8,20.1,52.9,2.3,585807,42031,2399,25,bbr1
1.618,40095,27,33120,35.2,39.0,20.1,52.9,2.8,585807,42033,2399,25,bbr1
1.625,40095,27,31680,35.6,37.9,20.1,52.9,2.7,585807,42036,2399,25,bbr1
1.633,40095,27,30240,36.0,39.3,20.1,52.9,3.0,585807,42039,2399,25,bbr1
1.640,40095,27,28800,36.5,40.1,20.1,52.9,3.3,585807,42042,2399,25,bbr1
1.647,39770,27,27360,36.9,39.6,20.1,52.9,3.2,579749,42045,2400,25,bbr1
1.655,39770,27,24480,37.4,40.5,20.1,52.9,3.3,579749,42048,2401,25,bbr1
0.005,3072,2,0,35.0,30.1,20.1,52.9,4.2,968306,42050,2402,26,bbr1
0.007,5760,4,0,35.0,34.8,20.1,52.9,3.2,968306,42052,2402,26,bbr1
0.033,11456,7,1440,33.3,21.7,20.1,52.9,5.7,968306,42057,2402,26,bbr1
0.042,12880,8,10080,32.6,27.1,20.1,52.9,5.8,968306,42064,2402,26,bbr1
0.067,18576,12,7200,32.3,30.8,20.1,52.9,4.8,968306,42066,2402,26,bbr1
0.077,21424,14,14400,32.4,32.9,20.1,52.9,3.8,968306,42073,2402,26,bbr1
0.083,25696,17,17280,33.0,37.0,20.1,52.9,4.0,968306,42078,2402,26,bbr1
0.096,31392,21,20160,32.1,25.6,20.1,52.9,4.8,968306,42084,2402,26,bbr1
0.104,34240,23,25920,31.3,26.0,20.1,52.9,5.1,968306,42090,2402,26,bbr1
0.111,37088,25,30240,31.5,32.8,20.1,52.9,4.2,968306,42095,2402,26,bbr1
0.118,39836,27,30240,31.8,34.2,20.1,52.9,3.8,580983,42099,2402,26,bbr1
0.125,39836,27,31680,32.6,38.1,20.1,52.9,4.4,580983,42102,2402,26,bbr1
0.130,39836,27,28800,33.4,38.9,20.1,52.9,4.9,580983,42104,2402,26,bbr1
0.143,39836,27,31680,34.3,40.9,20.1,52.9,5.6,580983,42109,2402,26,bbr1
0.155,39836,27,30240,35.3,42.0,20.1,52.9,6.1,580983,42114,2404,26,bbr1
0.158,39836,27,27360,36.0,41.1,20.1,52.9,6.0,580983,42115,2404,26,bbr1
0.168,39836,27,24480,36.4,39.2,20.1,52.9,5.3,580983,42119,2406,26,bbr1
0.169,39836,27,20160,36.4,36.1,20.1,52.9,4.1,774645,42120,2406,26,bbr1
0.177,39836,27,20160,35.9,32.9,20.1,52.9,3.9,774645,42124,2406,26,bbr1
0.183,39836,27,18720,35.2,29.8,20.1,52.9,4.5,774645,42127,2406,26,bbr1
0.190,39836,27,23040,34.4,29.0,20.1,52.9,4.9,774645,42131,2406,26,bbr1
0.199,39836,27,24480,34.2,32.9,20.1,52.9,4.1,774645,42136,2406,26,bbr1
0.205,39836,27,24480,34.1,33.2,20.1,52.9,3.3,774645,42139,2406,26,bbr1
0.212,39836,27,24480,33.9,32.8,20.1,52.9,2.8,968306,42143,2406,26,bbr1
0.220,39836,27,27360,33.9,34.0,20.1,52.9,2.1,968306,42148,2406,26,bbr1
0.227,39836,27,30240,34.1,35.2,20.1,52.9,1.9,968306,42153,2406,26,bbr1
0.235,39836,27,31680,34.3,36.0,20.1,52.9,1.9,580983,42158,2406,26,bbr1
0.243,39836,27,31680,34.7,37.2,20.1,52.9,2.1,580983,42161,2406,26,bbr1
0.250,39836,27,31680,35.2,38.5,20.1,52.9,2.6,580983,42164,2406,26,bbr1
0.255,39836,27,28800,35.7,39.2,20.1,52.9,2.9,580983,42166,2406,26,bbr1
0.262,39836,27,27360,36.2,39.9,20.1,52.9,3.3,580983,42169,2406,26,bbr1
0.270,39836,27,25920,36.6,39.4,20.1,52.9,3.3,580983,42172,2406,26,bbr1
0.277,39836,27,23040,36.9,39.2,20.1,52.9,3.1,580983,42175,2407,26,bbr1
0.281,40148,27,20160,36.8,36.1,20.1,52.9,2.5,782398,42177,2407,26,bbr1
0.289,40148,27,20160,36.3,32.4,20.1,52.9,3.0,782398,42181,2407,26,bbr1
0.296,40148,27,20160,35.4,29.7,20.1,52.9,3.9,782398,42185,2407,26,bbr1
0.302,40148,27,18720,34.3,26.6,20.1,52.9,5.1,977997,42188,2407,26,bbr1
0.309,40148,27,21600,33.2,24.9,20.1,52.9,6.2,977997,42193,2407,26,bbr1
0.318,40148,27,24480,32.4,27.3,20.1,52.9,6.1,977997,42199,2407,26,bbr1
