time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.205,24618,17,23095,59.5,74.1,20.2,158.5,16.7,396271,12404,6,6,bbr1
0.228,19468,13,18775,60.2,65.0,20.2,158.5,10.8,396271,12407,6,6,bbr1
0.238,20892,14,18775,61.1,67.9,20.2,158.5,10.1,495338,12408,6,6,bbr1
0.243,23740,16,18775,62.4,71.3,20.2,158.5,10.1,495338,12410,6,6,bbr1
0.254,24618,17,23095,63.7,72.4,20.2,158.5,10.1,495338,12414,6,6,bbr1
0.261,24618,17,23095,65.2,75.9,20.2,158.5,10.6,297203,12416,6,6,bbr1
0.270,24618,17,21655,66.3,73.8,20.2,158.5,10.1,297203,12418,6,6,bbr1
0.280,24618,17,21655,67.3,74.2,20.2,158.5,9.6,297203,12420,6,6,bbr1
0.285,24618,17,20215,68.4,76.1,20.2,158.5,9.4,297203,12421,6,6,bbr1
0.311,19468,13,17280,66.1,65.7,20.2,158.5,7.0,297203,12424,6,6,bbr1
0.321,22316,15,17280,66.7,70.4,20.2,158.5,6.4,297203,12426,6,6,bbr1
0.330,24618,17,18720,67.3,71.6,20.2,158.5,6.0,297203,12429,6,6,bbr1
0.340,24618,17,18720,67.5,69.0,20.2,158.5,4.9,297203,12431,6,6,bbr1
0.345,24618,17,17280,67.7,69.2,20.2,158.5,4.1,297203,12432,6,6,bbr1
0.360,24618,17,20160,68.0,69.8,20.2,158.5,3.6,297203,12435,6,6,bbr1
0.364,24618,17,18720,68.2,70.2,20.2,158.5,3.3,297203,12436,6,6,bbr1
0.374,24618,17,20160,68.6,70.7,20.2,158.5,3.1,297203,12438,6,6,bbr1
0.379,24618,17,18720,67.5,60.1,20.2,158.5,4.4,297203,12439,6,6,bbr1
0.389,24618,17,18720,66.4,58.4,20.2,158.5,5.6,297203,12441,6,6,bbr1
0.393,24618,17,17280,65.4,58.8,20.2,158.5,6.1,297203,12442,6,6,bbr1
0.398,24618,17,17280,64.4,57.1,20.2,158.5,6.6,297203,12443,6,6,bbr1
0.408,24618,17,18720,63.8,59.4,20.2,158.5,6.2,297203,12445,6,6,bbr1
0.413,24618,17,18720,63.2,59.7,20.2,158.5,5.7,297203,12446,6,6,bbr1
0.418,24618,17,18720,62.8,59.8,20.2,158.5,5.1,297203,12447,6,6,bbr1
0.423,24618,17,18720,62.5,60.4,20.2,158.5,4.4,297203,12448,6,6,bbr1
0.427,24618,17,18720,62.2,60.1,20.2,158.5,3.9,297203,12449,6,6,bbr1
0.433,24618,17,17280,62.1,61.0,20.2,158.5,3.3,297203,12450,6,6,bbr1
0.442,24618,17,17280,62.0,61.9,20.2,158.5,2.5,297203,12452,6,6,bbr1
0.452,24618,17,17280,61.9,60.8,20.2,158.5,2.2,297203,12454,6,6,bbr1
0.461,24618,17,17280,61.4,58.0,20.2,158.5,2.6,297203,12456,6,6,bbr1
0.472,24618,17,17280,61.3,60.3,20.2,158.5,2.2,297203,12458,6,6,bbr1
0.481,24618,17,18720,61.2,60.5,20.2,158.5,1.9,297203,12460,6,6,bbr1
0.486,24618,17,18720,61.1,60.5,20.2,158.5,1.6,297203,12461,6,6,bbr1
0.490,24618,17,18720,61.1,61.2,20.2,158.5,1.2,297203,12462,6,6,bbr1
0.495,24618,17,17280,60.9,59.7,20.2,158.5,1.3,297203,12463,6,6,bbr1
0.500,24618,17,17280,60.4,57.0,20.2,158.5,1.9,297203,12464,6,6,bbr1
0.505,24618,17,15840,60.0,57.1,20.2,158.5,2.3,297203,12465,6,6,bbr1
0.515,24618,17,17280,59.8,58.0,20.2,158.5,2.2,396271,12467,6,6,bbr1
0.525,16581,11,15895,59.4,58.5,20.2,158.5,1.8,396271,12470,6,6,bbr1
0.534,19429,13,14455,59.0,56.1,20.2,158.5,2.2,396271,12471,6,6,bbr1
0.542,20853,14,17335,58.4,54.6,20.2,158.5,2.8,396271,12474,6,6,bbr1
0.548,22277,15,18775,58.2,56.3,20.2,158.5,2.6,396271,12476,6,6,bbr1
0.556,23701,16,20215,58.0,57.0,20.2,158.5,2.3,396271,12478,6,6,bbr1
0.559,24618,17,18775,57.9,57.2,20.2,158.5,1.9,396271,12479,6,6,bbr1
0.570,24618,17,20215,58.0,58.1,20.2,158.5,1.5,396271,12482,6,6,bbr1
0.578,24618,17,20215,57.9,57.8,20.2,158.5,1.1,396271,12484,6,6,bbr1
0.607,19468,13,17280,57.9,60.8,20.2,158.5,2.4,495338,12487,6,6,bbr1
0.613,22316,15,17280,58.5,62.5,20.2,158.5,2.9,495338,12489,6,6,bbr1
0.622,23740,16,21600,59.0,62.5,20.2,158.5,3.2,495338,12493,6,6,bbr1
0.628,24618,17,23040,59.8,65.8,20.2,158.5,4.1,495338,12495,6,6,bbr1
0.636,24618,17,24480,60.8,67.3,20.2,158.5,4.9,297203,12497,6,6,bbr1
0.641,24618,17,24480,61.7,68.3,20.2,158.5,5.6,297203,12498,6,6,bbr1
0.645,24618,17,23040,63.0,71.9,20.2,158.5,6.8,297203,12499,6,6,bbr1
0.655,24618,17,23040,64.2,73.1,20.2,158.5,7.6,297203,12501,6,6,bbr1
0.660,24618,17,23040,65.4,73.1,20.2,158.5,7.9,297203,12502,6,6,bbr1
0.682,19429,13,18720,64.3,68.2,20.2,158.5,6.5,297203,12504,6,6,bbr1
0.692,22277,15,17280,65.3,72.2,20.2,158.5,6.8,297203,12505,6,6,bbr1
0.706,24618,17,20160,66.8,76.8,20.2,158.5,8.0,297203,12509,6,6,bbr1
0.716,24618,17,21600,68.3,79.3,20.2,158.5,9.1,297203,12511,6,6,bbr1
0.721,24618,17,21600,69.9,81.1,20.2,158.5,10.0,297203,12512,6,6,bbr1
0.726,24618,17,21600,71.4,81.5,20.2,158.5,10.4,297203,12513,6,6,bbr1
0.731,24618,17,21600,72.7,81.5,20.2,158.5,10.4,297203,12514,6,6,bbr1
0.735,24618,17,20160,73.9,82.8,20.2,158.5,10.3,297203,12515,6,6,bbr1
0.745,24618,17,20160,75.1,83.5,20.2,158.5,10.1,297203,12517,6,6,bbr1
0.750,24618,17,20160,75.7,79.9,20.2,158.5,8.8,297203,12518,6,6,bbr1
0.760,24618,17,20160,74.2,63.5,20.2,158.5,9.6,297203,12520,6,6,bbr1
0.765,24618,17,20160,72.8,63.5,20.2,158.5,9.9,297203,12521,6,6,bbr1
0.775,24618,17,20160,72.2,67.4,20.2,158.5,8.8,297203,12523,6,6,bbr1
0.779,24618,17,18720,71.2,64.3,20.2,158.5,8.6,297203,12524,6,6,bbr1
0.789,24618,17,18720,70.0,61.7,20.2,158.5,8.8,297203,12526,6,6,bbr1
0.836,5760,4,2935,60.5,55.1,20.2,158.5,8.0,322160,12528,6,6,bbr1
0.843,5760,4,2935,59.5,52.2,20.2,158.5,8.1,322160,12530,6,6,bbr1
0.862,5760,4,2880,54.6,20.9,20.2,158.5,15.7,322160,12532,6,6,bbr1
0.871,5760,4,4320,50.4,20.3,20.2,158.5,20.4,322160,12535,6,6,bbr1
0.888,5760,4,4320,46.6,20.5,20.2,158.5,22.7,322160,12537,6,6,bbr1
0.893,5760,4,5760,43.4,21.2,20.2,158.5,23.4,322160,12539,6,6,bbr1
0.898,5760,4,4320,40.8,22.5,20.2,158.5,22.8,322160,12540,6,6,bbr1
0.913,5760,4,2880,38.2,20.2,20.2,158.5,22.3,314890,12542,6,6,bbr1
0.925,5760,4,4320,36.0,20.4,20.2,158.5,21.2,314890,12545,6,6,bbr1
0.939,5760,4,2880,34.1,20.5,20.2,158.5,19.7,314890,12547,6,6,bbr1
0.951,5760,4,4320,32.4,20.3,20.2,158.5,18.3,314890,12550,6,6,bbr1
0.964,5760,4,2880,30.9,20.9,20.2,158.5,16.5,314890,12552,6,6,bbr1
0.976,5760,4,4320,29.6,20.2,20.2,158.5,15.1,314890,12555,6,6,bbr1
0.990,5760,4,4320,28.5,20.7,20.2,158.5,13.5,314890,12557,6,6,bbr1
0.995,5760,4,5760,27.6,21.2,20.2,158.5,12.0,314890,12559,6,6,bbr1
1.002,5760,4,4320,26.9,21.9,20.2,158.5,10.4,314890,12560,6,6,bbr1
1.016,5760,4,2880,26.1,20.6,20.2,158.5,9.3,314890,12562,6,6,bbr1
1.028,5760,4,4320,25.6,21.9,20.2,158.5,8.1,314890,12565,6,6,bbr1
1.042,21333,14,2880,24.9,20.5,20.2,158.5,7.3,314890,12567,6,6,bbr1
1.056,21333,14,5760,24.5,21.9,20.2,158.5,6.2,314890,12571,6,6,bbr1
1.069,21333,14,7200,24.0,20.6,20.2,158.5,5.7,314890,12574,6,6,bbr1
1.074,21333,14,5760,23.7,21.5,20.2,158.5,4.9,314890,12575,6,6,bbr1
1.083,21333,14,7200,23.5,22.0,20.2,158.5,4.1,314890,12577,6,6,bbr1
1.088,21333,14,7200,23.4,22.8,20.2,158.5,3.2,314890,12578,6,6,bbr1
1.097,21333,14,8640,23.3,22.8,20.2,158.5,2.6,314890,12580,6,6,bbr1
1.102,19854,13,8640,23.4,23.6,20.2,158.5,2.0,278190,12581,6,6,bbr1
1.107,19854,13,8640,23.5,24.5,20.2,158.5,1.8,278190,12582,6,6,bbr1
1.112,19854,13,8640,23.7,24.6,20.2,158.5,1.6,347737,12583,6,6,bbr1
1.115,20954,14,7200,23.9,25.8,20.2,158.5,1.7,381837,12584,6,6,bbr1
1.126,21415,14,8640,24.2,25.8,20.2,158.5,1.8,396158,12587,6,6,bbr1
1.133,21415,14,8640,24.3,25.2,20.2,158.5,1.6,396158,12589,6,6,bbr1
1.144,21415,14,10080,24.8,28.1,20.2,158.5,2.2,396158,12592,6,6,bbr1
1.155,21415,14,12960,25.3,29.1,20.2,158.5,2.7,396158,12595,6,6,bbr1
1.159,21415,14,12960,26.0,30.8,20.2,158.5,3.4,396158,12596,6,6,bbr1
1.166,21415,14,14400,26.8,32.2,20.2,158.5,4.1,396158,12598,6,6,bbr1
1.170,21415,14,14400,27.7,33.9,20.2,158.5,4.9,396158,12599,6,6,bbr1
1.177,21415,14,15840,28.6,35.5,20.2,158.5,5.6,396158,12601,6,6,bbr1
1.181,21415,14,15840,29.6,36.5,20.2,158.5,6.2,396158,12602,6,6,bbr1
1.184,21415,14,15840,30.7,38.5,20.2,158.5,6.8,396158,12603,6,6,bbr1
1.191,21415,14,17280,31.9,40.0,20.2,158.5,7.5,396158,12605,6,6,bbr1
1.198,21415,14,15840,33.3,43.1,20.2,158.5,8.4,237695,12606,6,6,bbr1
1.210,21415,14,15840,36.1,46.1,20.2,158.5,9.6,237695,12608,6,6,bbr1
1.216,21415,14,15840,37.5,47.2,20.2,158.5,10.0,237695,12609,6,6,bbr1
1.222,21415,14,15840,38.9,49.1,20.2,158.5,10.4,237695,12610,6,6,bbr1
1.228,21415,14,14400,40.6,52.2,20.2,158.5,11.1,237695,12611,6,6,bbr1
1.244,14979,10,12960,43.7,55.0,20.2,158.5,11.8,316927,12613,6,6,bbr1
1.251,17827,12,12960,45.5,58.1,20.2,158.5,12.4,316927,12615,6,6,bbr1
1.263,20675,14,14400,46.6,54.3,20.2,158.5,11.5,316927,12618,6,6,bbr1
1.272,21536,14,14400,47.1,50.5,20.2,158.5,9.6,319922,12620,6,6,bbr1
1.276,21536,14,12960,46.9,45.7,20.2,158.5,7.5,319922,12621,6,6,bbr1
1.285,21536,14,11520,45.6,36.1,20.2,158.5,8.4,319922,12623,6,6,bbr1
1.293,13616,9,11520,44.3,35.7,20.2,158.5,8.8,399902,12625,6,6,bbr1
1.301,16464,11,11520,42.9,33.2,20.2,158.5,9.3,399902,12627,6,6,bbr1
1.308,19312,13,11520,41.5,31.0,20.2,158.5,10.0,399902,12629,6,6,bbr1
1.315,20736,14,12960,40.2,31.4,20.2,158.5,10.0,399902,12631,6,6,bbr1
1.318,21536,14,12960,39.2,32.3,20.2,158.5,9.5,399902,12632,6,6,bbr1
1.326,21536,14,14400,38.4,32.9,20.2,158.5,8.7,399902,12634,6,6,bbr1
1.329,21536,14,14400,37.8,33.6,20.2,158.5,7.7,399902,12635,6,6,bbr1
1.340,16464,11,11520,37.0,34.6,20.2,158.5,5.7,414048,12637,6,6,bbr1
1.347,19312,13,12960,36.7,34.3,20.2,158.5,4.9,415488,12640,6,6,bbr1
1.358,20736,14,15840,36.8,37.4,20.2,158.5,3.9,415488,12643,6,6,bbr1
1.365,22039,15,17280,37.1,39.1,20.2,158.5,3.5,415488,12645,6,6,bbr1
1.371,22039,15,17280,37.5,40.1,20.2,158.5,3.4,249293,12646,6,6,bbr1
1.376,22783,15,15840,37.8,40.2,20.2,158.5,3.2,263142,12647,6,6,bbr1
1.380,15663,10,12960,37.6,35.9,20.2,158.5,2.9,362359,12648,6,6,bbr1
1.388,17087,11,14400,37.3,35.8,20.2,158.5,2.6,362359,12650,6,6,bbr1
1.392,19935,13,12960,37.6,39.3,20.2,158.5,2.5,362359,12651,6,6,bbr1
1.404,22783,15,14400,38.4,44.2,20.2,158.5,3.5,381743,12654,6,6,bbr1
1.415,24028,16,17280,39.4,45.9,20.2,158.5,4.5,381743,12657,6,6,bbr1
1.419,24028,16,17280,40.4,47.6,20.2,158.5,5.4,381743,12658,6,6,bbr1
1.423,24028,16,17280,41.2,46.6,20.2,158.5,5.7,477178,12659,6,6,bbr1
1.428,24028,16,18720,41.9,46.7,20.2,158.5,5.6,477178,12661,6,6,bbr1
1.440,17710,12,15895,43.0,46.2,20.2,158.5,5.1,286307,12664,6,6,bbr1
1.450,19134,13,17335,43.7,48.9,20.2,158.5,5.3,286307,12666,6,6,bbr1
1.456,20558,14,18775,44.5,50.0,20.2,158.5,5.5,286307,12668,6,6,bbr1
1.462,21982,15,18775,45.4,51.7,20.2,158.5,6.0,286307,12669,6,6,bbr1
1.467,23406,16,18775,46.3,52.7,20.2,158.5,6.3,286307,12670,6,6,bbr1
1.471,24028,16,18775,47.3,54.4,20.2,158.5,6.8,286307,12671,6,6,bbr1
1.476,24028,16,18775,48.3,55.4,20.2,158.5,7.1,286307,12672,6,6,bbr1
1.481,24028,16,18775,49.5,57.2,20.2,158.5,7.5,286307,12673,6,6,bbr1
1.486,24028,16,18775,50.6,58.5,20.2,158.5,7.9,286307,12674,6,6,bbr1
1.491,24028,16,18775,51.9,61.5,20.2,158.5,8.6,286307,12675,6,6,bbr1
1.496,24028,16,17335,53.2,62.1,20.2,158.5,9.0,286307,12676,6,6,bbr1
1.514,17749,12,15840,55.5,60.9,20.2,158.5,9.0,286307,12679,6,6,bbr1
1.521,19173,13,17280,56.0,59.1,20.2,158.5,7.6,381743,12681,6,6,bbr1
1.528,22021,15,17280,56.6,60.8,20.2,158.5,6.9,381743,12683,6,6,bbr1
1.539,23445,16,20160,57.2,61.5,20.2,158.5,6.4,381743,12686,6,6,bbr1
1.543,24028,16,18720,57.8,61.8,20.2,158.5,6.0,477178,12687,6,6,bbr1
0.005,24028,16,188,66.6,75.4,20.2,158.5,7.1,477178,12693,6,6,bbr1
0.005,24028,16,0,59.5,27.1,20.2,158.5,17.0,477178,12694,6,6,bbr1
0.005,24028,16,0,55.4,26.8,20.2,158.5,20.9,477178,12695,6,6,bbr1
0.005,24028,16,0,51.8,26.1,20.2,158.5,23.0,477178,12696,6,6,bbr1
0.007,24028,16,0,48.6,26.8,20.2,158.5,23.5,477178,12697,6,6,bbr1
0.005,24028,16,0,46.2,29.1,20.2,158.5,22.5,477178,12699,6,6,bbr1
0.006,24028,16,0,43.8,27.0,20.2,158.5,21.7,477178,12700,6,6,bbr1
0.033,24028,16,12960,41.6,26.2,20.2,158.5,20.7,477178,12712,6,6,bbr1
0.042,24028,16,15840,40.3,31.1,20.2,158.5,18.1,477178,12715,6,6,bbr1
0.049,24028,16,15840,39.6,35.1,20.2,158.5,14.9,477178,12717,6,6,bbr1
0.061,24028,16,20160,39.3,37.1,20.2,158.5,11.8,477178,12721,6,6,bbr1
0.065,24028,16,20160,39.3,39.2,20.2,158.5,8.9,286307,12722,6,6,bbr1
0.070,24028,16,20160,39.6,41.8,20.2,158.5,7.3,286307,12723,6,6,bbr1
0.075,24028,16,18720,40.4,45.7,20.2,158.5,7.0,286307,12724,6,6,bbr1
0.086,24028,16,20160,41.3,47.8,20.2,158.5,7.1,286307,12726,6,6,bbr1
0.091,24028,16,18720,42.7,52.3,20.2,158.5,8.1,286307,12727,6,6,bbr1
0.101,24028,16,18720,44.4,56.7,20.2,158.5,9.6,286307,12729,6,6,bbr1
0.111,24028,16,20160,46.2,58.7,20.2,158.5,10.7,286307,12731,6,6,bbr1
0.116,24028,16,20160,48.0,60.6,20.2,158.5,11.7,286307,12732,6,6,bbr1
0.121,24028,16,20160,49.8,62.6,20.2,158.5,12.4,286307,12733,6,6,bbr1
0.126,24028,16,20160,51.7,64.7,20.2,158.5,13.0,286307,12734,6,6,bbr1
0.131,24028,16,20160,53.7,67.3,20.2,158.5,13.7,286307,12735,6,6,bbr1
0.136,24028,16,20160,55.6,69.0,20.2,158.5,14.1,286307,12736,6,6,bbr1
0.156,17710,12,15840,61.5,70.0,20.2,158.5,12.2,286307,12737,6,6,bbr1
0.161,19134,13,17280,62.6,70.1,20.2,158.5,11.3,381743,12739,6,6,bbr1
0.167,20558,14,18720,63.5,70.0,20.2,158.5,10.3,381743,12741,6,6,bbr1
0.171,21982,15,18720,64.3,70.1,20.2,158.5,9.4,381743,12742,6,6,bbr1
0.178,23406,16,20160,65.0,70.0,20.2,158.5,8.5,381743,12744,6,6,bbr1
0.183,24028,16,20160,65.7,70.7,20.2,158.5,7.8,381743,12745,6,6,bbr1
0.190,24028,16,21600,66.4,70.7,20.2,158.5,7.1,381743,12747,6,6,bbr1
0.194,24028,16,21600,66.9,70.9,20.2,158.5,6.5,381743,12748,6,6,bbr1
0.197,24028,16,21600,67.4,71.0,20.2,158.5,5.9,381743,12749,6,6,bbr1
0.205,24028,16,23040,67.9,71.1,20.2,158.5,5.3,381743,12751,6,6,bbr1
0.208,24028,16,23040,68.3,71.2,20.2,158.5,4.8,381743,12752,6,6,bbr1
0.212,24028,16,23040,68.6,71.1,20.2,158.5,4.3,381743,12753,6,6,bbr1
0.233,19134,13,17335,66.4,65.9,20.2,158.5,4.6,477178,12755,6,6,bbr1
0.243,20558,14,18775,66.5,67.0,20.2,158.5,3.6,477178,12757,6,6,bbr1
0.249,21982,15,20215,66.8,68.8,20.2,158.5,3.3,286307,12759,6,6,bbr1
0.254,24028,16,18775,67.3,71.0,20.2,158.5,3.5,286307,12760,6,6,bbr1
0.269,24028,16,18775,68.5,71.8,20.2,158.5,4.0,286307,12763,6,6,bbr1
0.279,24028,16,18775,69.2,74.6,20.2,158.5,4.5,286307,12765,6,6,bbr1
0.289,24028,16,20215,70.1,75.9,20.2,158.5,5.0,286307,12767,6,6,bbr1
0.294,24028,16,20215,71.0,77.7,20.2,158.5,5.7,286307,12768,6,6,bbr1
0.303,19173,13,14400,68.0,55.1,20.2,158.5,8.6,286307,12769,6,6,bbr1
0.317,22021,15,17280,67.3,61.8,20.2,158.5,8.0,381743,12773,6,6,bbr1
0.325,23445,16,18720,66.4,60.6,20.2,158.5,7.7,381743,12775,6,6,bbr1
0.329,24028,16,18720,65.7,60.6,20.2,158.5,7.2,381743,12776,6,6,bbr1
0.337,24028,16,18720,65.1,60.9,20.2,158.5,6.6,381743,12778,6,6,bbr1
0.344,24028,16,20160,64.3,58.7,20.2,158.5,6.5,381743,12780,6,6,bbr1
0.348,24028,16,20160,63.7,59.4,20.2,158.5,6.1,381743,12781,6,6,bbr1
0.355,24028,16,21600,63.2,59.6,20.2,158.5,5.6,381743,12783,6,6,bbr1
0.359,24028,16,21600,62.7,59.7,20.2,158.5,5.1,381743,12784,6,6,bbr1
0.006,24028,16,0,60.8,47.4,20.2,158.5,7.0,381743,12786,6,6,bbr1
0.006,24028,16,0,56.7,27.6,20.2,158.5,13.5,381743,12787,6,6,bbr1
0.034,24028,16,10080,52.8,25.8,20.2,158.5,17.9,477178,12797,6,6,bbr1
0.042,24028,16,11520,50.0,30.6,20.2,158.5,19.0,477178,12800,6,6,bbr1
0.054,24028,16,15840,47.7,31.6,20.2,158.5,18.8,477178,12804,6,6,bbr1
0.057,24028,16,14400,46.1,34.4,20.2,158.5,17.4,477178,12805,6,6,bbr1
0.070,24028,16,17280,44.9,37.0,20.2,158.5,15.3,477178,12809,6,6,bbr1
0.078,24028,16,18720,44.3,40.0,20.2,158.5,12.7,477178,12812,6,6,bbr1
0.090,24028,16,21600,44.0,42.1,20.2,158.5,10.1,286307,12815,6,6,bbr1
0.095,24028,16,21600,44.1,44.3,20.2,158.5,7.6,286307,12816,6,6,bbr1
0.100,24028,16,20160,44.6,48.4,20.2,158.5,6.8,286307,12817,6,6,bbr1
0.110,24028,16,21600,45.3,50.4,20.2,158.5,6.6,286307,12819,6,6,bbr1
0.115,24028,16,21600,46.3,52.8,20.2,158.5,6.8,286307,12820,6,6,bbr1
0.120,24028,16,21600,47.3,54.8,20.2,158.5,7.2,286307,12821,6,6,bbr1
0.125,24028,16,20160,48.8,58.9,20.2,158.5,8.3,286307,12822,6,6,bbr1
0.135,24028,16,21600,50.3,60.9,20.2,158.5,9.3,286307,12824,6,6,bbr1
0.154,17710,12,17335,57.2,69.9,20.2,158.5,12.5,286307,12826,6,6,bbr1
0.159,20558,14,15895,59.2,73.9,20.2,158.5,13.5,286307,12827,6,6,bbr1
0.169,21982,15,18775,61.1,74.1,20.2,158.5,13.9,381743,12830,6,6,bbr1
0.175,23406,16,20215,62.7,74.2,20.2,158.5,13.7,381743,12832,6,6,bbr1
0.179,24028,16,18775,64.2,74.2,20.2,158.5,13.1,381743,12833,6,6,bbr1
0.191,24028,16,21655,65.4,74.3,20.2,158.5,12.4,381743,12836,6,6,bbr1
0.198,24028,16,23095,66.6,75.0,20.2,158.5,11.6,381743,12838,6,6,bbr1
0.202,24028,16,23095,67.7,75.1,20.2,158.5,10.8,381743,12839,6,6,bbr1
0.205,24028,16,23095,68.6,75.0,20.2,158.5,10.0,381743,12840,6,6,bbr1
0.210,24028,16,23095,69.4,75.0,20.2,158.5,9.1,381743,12841,6,6,bbr1
0.236,20597,14,15840,67.6,65.5,20.2,158.5,6.1,477178,12842,6,6,bbr1
0.245,23445,16,18720,67.9,69.6,20.2,158.5,5.1,477178,12846,6,6,bbr1
0.258,24028,16,21600,68.5,72.7,20.2,158.5,5.0,477178,12850,6,6,bbr1
0.265,24028,16,21600,69.1,73.2,20.2,158.5,5.0,286307,12852,6,6,bbr1
0.275,24028,16,21600,70.0,76.2,20.2,158.5,5.5,286307,12854,6,6,bbr1
0.285,24028,16,21600,70.7,75.8,20.2,158.5,5.6,286307,12856,6,6,bbr1
0.298,20558,14,14400,66.2,51.2,20.2,158.5,11.0,241730,12857,6,6,bbr1
0.310,21632,15,15840,65.2,58.8,20.2,158.5,10.1,322307,12860,6,6,bbr1
0.323,21632,15,17280,64.9,62.7,20.2,158.5,8.2,322307,12863,6,6,bbr1
0.331,21632,15,17280,65.0,65.5,20.2,158.5,6.3,322307,12865,6,6,bbr1
0.344,21632,15,18720,65.1,65.6,20.2,158.5,4.9,322307,12868,6,6,bbr1
0.354,21632,15,18720,64.7,62.4,20.2,158.5,4.3,322307,12870,6,6,bbr1
0.358,21632,15,17280,63.3,53.1,20.2,158.5,6.1,322307,12871,6,6,bbr1
0.384,17936,12,14400,62.2,61.2,20.2,158.5,4.1,322307,12874,6,6,bbr1
0.394,19360,13,17280,62.2,61.9,20.2,158.5,3.1,322307,12877,6,6,bbr1
0.402,20784,14,18720,62.3,63.1,20.2,158.5,2.6,322307,12879,6,6,bbr1
0.407,21632,15,17280,62.5,64.3,20.2,158.5,2.4,322307,12880,6,6,bbr1
0.415,21632,15,17280,62.5,62.3,20.2,158.5,1.9,322307,12882,6,6,bbr1
0.424,21374,14,17280,62.2,60.2,20.2,158.5,2.0,394858,12884,6,6,bbr1
0.427,21374,14,15840,61.7,58.1,20.2,158.5,2.5,394858,12885,6,6,bbr1
0.435,21374,14,15840,59.5,44.4,20.2,158.5,6.2,394858,12887,6,6,bbr1
0.447,14959,10,14400,56.0,44.7,20.2,158.5,9.6,394858,12890,6,6,bbr1
0.454,17807,12,12960,55.0,47.5,20.2,158.5,9.3,394858,12891,6,6,bbr1
0.465,19231,13,17280,54.2,48.5,20.2,158.5,8.6,394858,12895,6,6,bbr1
0.475,21374,14,17280,53.1,49.8,20.2,158.5,6.7,236915,12897,6,6,bbr1
0.481,21374,14,15840,53.0,52.8,20.2,158.5,5.1,236915,12898,6,6,bbr1
0.487,21586,14,14400,52.9,52.0,20.2,158.5,4.1,240870,12899,6,6,bbr1
0.497,21586,14,15840,52.8,52.2,20.2,158.5,3.2,321160,12901,6,6,bbr1
0.507,15065,10,14455,51.7,48.0,20.2,158.5,3.8,321160,12904,6,6,bbr1
0.518,16489,11,14455,52.0,54.2,20.2,158.5,3.5,321160,12905,6,6,bbr1
0.523,17913,12,15895,52.5,56.1,20.2,158.5,3.6,321160,12907,6,6,bbr1
0.531,19337,13,17335,53.1,57.3,20.2,158.5,3.9,321160,12909,6,6,bbr1
0.536,20761,14,17335,53.9,59.2,20.2,158.5,4.5,321160,12910,6,6,bbr1
0.540,21586,14,15895,54.3,57.3,20.2,158.5,4.2,321160,12911,6,6,bbr1
0.549,21586,14,15895,54.5,55.5,20.2,158.5,3.5,321160,12913,6,6,bbr1
0.563,21586,14,18775,54.7,56.3,20.2,158.5,3.0,321160,12916,6,6,bbr1
0.567,21586,14,18775,55.0,57.0,20.2,158.5,2.9,321160,12917,6,6,bbr1
0.571,21586,14,18720,55.2,56.7,20.2,158.5,2.6,401450,12918,6,6,bbr1
0.574,21586,14,17280,54.8,51.7,20.2,158.5,2.8,401450,12919,6,6,bbr1
0.600,16489,11,15840,56.2,58.9,20.2,158.5,2.9,240870,12922,6,6,bbr1
0.605,19337,13,14400,56.8,60.9,20.2,158.5,3.4,240870,12923,6,6,bbr1
0.617,21586,14,15840,57.4,62.2,20.2,158.5,3.9,321160,12926,6,6,bbr1
0.626,21586,14,17280,58.1,62.8,20.2,158.5,4.3,321160,12928,6,6,bbr1
0.634,21586,14,18720,58.7,63.0,20.2,158.5,4.4,321160,12930,6,6,bbr1
0.639,21586,14,18720,59.4,64.0,20.2,158.5,4.6,321160,12931,6,6,bbr1
0.643,21586,14,18720,60.2,65.7,20.2,158.5,5.1,321160,12932,6,6,bbr1
0.648,21586,14,18720,61.0,67.1,20.2,158.5,5.5,321160,12933,6,6,bbr1
0.653,21586,14,17280,62.1,69.9,20.2,158.5,6.3,321160,12934,6,6,bbr1
0.677,16489,11,15895,60.7,60.2,20.2,158.5,3.5,321160,12938,6,6,bbr1
0.683,17913,12,15895,60.7,60.7,20.2,158.5,2.6,321160,12939,6,6,bbr1
0.688,19337,13,17335,60.8,61.6,20.2,158.5,2.2,321160,12941,6,6,bbr1
0.696,20761,14,18775,61.0,61.8,20.2,158.5,1.9,321160,12943,6,6,bbr1
0.701,21586,14,18775,61.2,62.8,20.2,158.5,1.9,321160,12944,6,6,bbr1
0.705,21586,14,18775,61.5,63.6,20.2,158.5,2.0,321160,12945,6,6,bbr1
0.709,21586,14,18775,61.8,63.9,20.2,158.5,2.1,321160,12946,6,6,bbr1
0.714,21586,14,18775,62.2,64.9,20.2,158.5,2.4,321160,12947,6,6,bbr1
0.723,21586,14,20215,62.6,65.6,20.2,158.5,2.6,321160,12949,6,6,bbr1
0.727,21586,14,20215,63.0,65.8,20.2,158.5,2.8,401450,12950,6,6,bbr1
0.730,21586,14,20215,63.5,66.9,20.2,158.5,3.1,401450,12951,6,6,bbr1
