time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.571,44014,30,31680,32.5,32.6,20.1,47.5,1.5,658361,38426,161,24,bbr1
0.578,44014,30,30240,32.7,34.3,20.1,47.5,1.6,658361,38429,161,24,bbr1
0.584,44014,30,28800,33.1,35.8,20.1,47.5,1.9,658361,38432,161,24,bbr1
0.591,44014,30,27360,33.6,37.1,20.1,47.5,2.4,658361,38435,161,24,bbr1
0.597,44014,30,25920,34.3,38.9,20.1,47.5,3.1,658361,38438,161,24,bbr1
0.606,44014,30,25920,34.9,39.5,20.1,47.5,3.7,877815,38442,161,24,bbr1
0.611,44014,30,24480,35.2,37.3,20.1,47.5,3.3,877815,38445,161,24,bbr1
0.619,44014,30,25920,35.2,35.1,20.1,47.5,2.5,877815,38450,161,24,bbr1
0.625,44014,30,25920,35.0,33.7,20.1,47.5,2.3,1097268,38454,161,24,bbr1
0.632,44014,30,27360,34.6,31.6,20.1,47.5,2.6,1097268,38459,161,24,bbr1
0.638,44014,30,28800,34.0,30.2,20.1,47.5,3.0,1097268,38464,161,24,bbr1
0.646,44014,30,31680,33.6,30.5,20.1,47.5,3.2,1097268,38470,161,24,bbr1
0.654,44014,30,33120,33.3,31.2,20.1,47.5,3.0,658361,38475,161,24,bbr1
0.660,42562,29,31680,33.1,32.0,20.1,47.5,2.5,631345,38478,161,24,bbr1
0.667,42562,29,30240,33.2,33.7,20.1,47.5,2.1,631345,38481,161,24,bbr1
0.674,42562,29,28800,33.5,35.2,20.1,47.5,2.0,631345,38484,161,24,bbr1
0.681,42562,29,27360,33.9,36.8,20.1,47.5,2.4,631345,38487,161,24,bbr1
0.688,42562,29,25920,34.4,38.3,20.1,47.5,2.9,631345,38490,161,24,bbr1
0.695,42562,29,24480,34.9,38.4,20.1,47.5,3.2,631345,38493,161,24,bbr1
0.701,42562,29,23040,35.1,36.4,20.1,47.5,2.7,841794,38496,161,24,bbr1
0.706,42679,29,21600,35.0,34.1,20.1,47.5,2.3,844706,38499,161,24,bbr1
0.713,42679,29,21600,34.5,31.3,20.1,47.5,2.6,844706,38503,161,24,bbr1
0.719,42679,29,21600,33.9,29.3,20.1,47.5,3.3,1055882,38507,161,24,bbr1
0.727,42679,29,24480,33.1,27.3,20.1,47.5,4.1,1055882,38513,161,24,bbr1
0.734,42679,29,25920,32.3,27.1,20.1,47.5,4.6,1055882,38518,161,24,bbr1
0.741,42679,29,27360,31.7,27.1,20.1,47.5,4.7,1055882,38523,161,24,bbr1
0.748,42679,29,28800,31.1,27.0,20.1,47.5,4.7,1055882,38528,161,24,bbr1
0.754,42679,29,30240,30.8,28.7,20.1,47.5,4.1,1055882,38533,161,24,bbr1
0.762,42679,29,31680,30.7,30.1,20.1,47.5,3.3,633529,38538,161,24,bbr1
0.767,42679,29,28800,30.8,31.3,20.1,47.5,2.6,633529,38540,161,24,bbr1
0.776,42679,29,28800,31.0,33.0,20.1,47.5,2.5,633529,38544,161,24,bbr1
0.780,42679,29,25920,31.4,34.0,20.1,47.5,2.6,633529,38546,161,24,bbr1
0.787,42679,29,24480,31.9,35.3,20.1,47.5,2.9,633529,38549,161,24,bbr1
0.794,42679,29,23040,32.5,36.6,20.1,47.5,3.4,844706,38552,161,24,bbr1
0.801,42679,29,23040,32.9,36.1,20.1,47.5,3.4,844706,38556,161,24,bbr1
0.808,42679,29,24480,33.1,34.5,20.1,47.5,3.0,844706,38560,161,24,bbr1
0.814,42679,29,24480,33.0,32.1,20.1,47.5,2.5,844706,38564,161,24,bbr1
0.819,42679,29,23040,32.6,29.8,20.1,47.5,2.7,1055882,38567,161,24,bbr1
0.827,42679,29,25920,32.1,28.6,20.1,47.5,3.0,1055882,38573,161,24,bbr1
0.834,42679,29,27360,31.7,28.7,20.1,47.5,3.1,1055882,38578,161,24,bbr1
0.841,42679,29,28800,31.3,28.7,20.1,47.5,3.1,1055882,38583,161,24,bbr1
0.848,42679,29,30240,31.0,29.1,20.1,47.5,2.9,1055882,38588,161,24,bbr1
0.855,42679,29,31680,30.9,30.3,20.1,47.5,2.3,633529,38593,161,24,bbr1
0.862,42679,29,31680,30.9,31.0,20.1,47.5,1.8,633529,38596,161,24,bbr1
0.866,42679,29,28800,31.2,32.7,20.1,47.5,1.8,633529,38598,161,24,bbr1
0.873,42679,29,27360,31.5,34.0,20.1,47.5,2.0,633529,38601,161,24,bbr1
0.881,42679,29,25920,32.0,35.2,20.1,47.5,2.5,633529,38604,161,24,bbr1
0.887,42679,29,24480,32.6,36.5,20.1,47.5,3.0,633529,38607,161,24,bbr1
0.893,42679,29,24480,33.2,37.6,20.1,47.5,3.5,844706,38610,161,24,bbr1
0.898,43895,30,23040,33.4,35.2,20.1,47.5,3.1,874879,38613,161,24,bbr1
0.905,43895,30,23040,33.4,32.9,20.1,47.5,2.5,874879,38617,161,24,bbr1
0.912,43895,30,23040,33.0,30.1,20.1,47.5,2.7,874879,38621,161,24,bbr1
0.918,43895,30,23040,32.3,28.0,20.1,47.5,3.3,1093598,38625,161,24,bbr1
0.926,43895,30,25920,31.7,27.5,20.1,47.5,3.6,1093598,38631,161,24,bbr1
0.932,43895,30,27360,31.3,27.9,20.1,47.5,3.7,1093598,38636,161,24,bbr1
0.939,43895,30,28800,30.9,28.1,20.1,47.5,3.6,1093598,38641,161,24,bbr1
0.946,43895,30,30240,30.5,28.3,20.1,47.5,3.3,1093598,38646,161,24,bbr1
0.952,43895,30,31680,30.4,29.8,20.1,47.5,2.7,1093598,38651,161,24,bbr1
0.959,43895,30,33120,30.6,31.3,20.1,47.5,2.2,656159,38656,161,24,bbr1
0.966,43895,30,31680,30.8,32.7,20.1,47.5,2.2,656159,38659,161,24,bbr1
0.973,43895,30,30240,31.2,34.3,20.1,47.5,2.5,656159,38662,161,24,bbr1
0.980,43895,30,28800,31.8,35.8,20.1,47.5,3.0,656159,38665,161,24,bbr1
0.986,43895,30,27360,32.5,37.2,20.1,47.5,3.6,656159,38668,161,24,bbr1
0.992,43895,30,25920,33.3,38.8,20.1,47.5,4.3,656159,38671,161,24,bbr1
0.999,43895,30,24480,34.1,39.5,20.1,47.5,4.8,874879,38674,161,24,bbr1
1.007,43895,30,25920,34.5,37.3,20.1,47.5,4.4,874879,38679,161,24,bbr1
1.014,43895,30,25920,34.6,35.3,20.1,47.5,3.5,874879,38683,161,24,bbr1
1.019,43895,30,25920,34.4,33.4,20.1,47.5,2.9,1093598,38687,161,24,bbr1
1.026,43895,30,27360,34.0,31.4,20.1,47.5,2.9,1093598,38692,161,24,bbr1
1.034,43895,30,30240,33.6,30.6,20.1,47.5,3.1,1093598,38698,161,24,bbr1
1.041,43895,30,31680,33.3,31.3,20.1,47.5,2.9,1093598,38703,161,24,bbr1
1.048,43895,30,33120,33.1,31.5,20.1,47.5,2.6,656159,38708,161,24,bbr1
1.054,43895,30,31680,33.0,32.3,20.1,47.5,2.2,656159,38711,161,24,bbr1
1.061,43895,30,31680,33.0,33.4,20.1,47.5,1.7,656159,38714,161,24,bbr1
1.065,43895,30,28800,33.3,34.9,20.1,47.5,1.8,656159,38716,161,24,bbr1
0.006,44038,30,55,35.3,35.0,20.1,47.5,2.0,1098027,38718,161,24,bbr1
0.008,44038,30,0,34.3,27.7,20.1,47.5,3.4,1098027,38720,161,24,bbr1
0.034,44038,30,25920,33.0,23.8,20.1,47.5,5.2,1098027,38743,161,24,bbr1
0.041,44038,30,27360,32.0,25.3,20.1,47.5,5.8,1098027,38748,161,24,bbr1
0.048,44038,30,28800,31.4,26.9,20.1,47.5,5.6,1098027,38753,161,24,bbr1
0.054,44038,30,30240,31.0,28.3,20.1,47.5,5.0,1098027,38758,161,24,bbr1
0.060,44038,30,31680,30.9,29.9,20.1,47.5,4.0,1098027,38763,161,24,bbr1
0.068,44038,30,34560,30.9,30.8,20.1,47.5,3.0,658816,38768,161,24,bbr1
0.072,44038,30,31680,31.1,32.6,20.1,47.5,2.7,658816,38770,161,24,bbr1
0.079,44038,30,30240,31.5,34.2,20.1,47.5,2.8,658816,38773,161,24,bbr1
0.088,44038,30,30240,32.0,35.7,20.1,47.5,3.2,658816,38777,161,24,bbr1
0.094,44038,30,28800,32.7,37.3,20.1,47.5,3.7,658816,38780,161,24,bbr1
0.101,44038,30,27360,33.4,38.8,20.1,47.5,4.3,658816,38783,161,24,bbr1
0.107,44038,30,25920,34.3,40.3,20.1,47.5,5.0,658816,38786,161,24,bbr1
0.113,44038,30,24480,34.8,38.2,20.1,47.5,4.7,878422,38789,161,24,bbr1
0.120,44038,30,24480,35.0,36.4,20.1,47.5,3.9,878422,38793,161,24,bbr1
0.126,44038,30,24480,34.9,34.2,20.1,47.5,3.1,878422,38797,161,24,bbr1
0.134,44038,30,25920,34.6,32.3,20.1,47.5,3.0,878422,38802,161,24,bbr1
0.140,44038,30,25920,34.1,30.7,20.1,47.5,3.2,878422,38805,161,24,bbr1
0.146,44038,30,25920,33.6,30.0,20.1,47.5,3.4,878422,38809,161,24,bbr1
0.153,44038,30,25920,33.1,29.6,20.1,47.5,3.5,878422,38813,161,24,bbr1
0.159,44038,30,25920,32.8,30.5,20.1,47.5,3.3,878422,38817,161,24,bbr1
0.165,44038,30,25920,32.5,30.6,20.1,47.5,3.0,1098027,38821,161,24,bbr1
0.172,44038,30,27360,32.3,30.8,20.1,47.5,2.7,1098027,38826,161,24,bbr1
0.180,44038,30,30240,32.1,31.1,20.1,47.5,2.3,1098027,38832,161,24,bbr1
0.186,44038,30,31680,32.0,31.3,20.1,47.5,1.9,1098027,38837,161,24,bbr1
0.194,44038,30,33120,32.0,31.5,20.1,47.5,1.6,658816,38842,161,24,bbr1
0.200,44038,30,31680,32.0,32.4,20.1,47.5,1.3,658816,38845,161,24,bbr1
0.207,44038,30,30240,32.2,33.9,20.1,47.5,1.4,658816,38848,161,24,bbr1
0.214,44038,30,28800,32.6,35.4,20.1,47.5,1.9,658816,38851,161,24,bbr1
0.220,44038,30,27360,33.2,37.1,20.1,47.5,2.5,658816,38854,161,24,bbr1
0.226,44038,30,25920,33.8,38.3,20.1,47.5,3.2,658816,38857,161,24,bbr1
0.233,44038,30,25920,34.6,39.6,20.1,47.5,3.8,878422,38860,161,24,bbr1
0.239,44038,30,25920,34.9,37.7,20.1,47.5,3.6,878422,38864,161,24,bbr1
0.246,44038,30,25920,35.0,35.7,20.1,47.5,2.9,878422,38868,161,24,bbr1
0.252,44038,30,25920,34.8,33.3,20.1,47.5,2.6,878422,38872,161,24,bbr1
0.258,44038,30,25920,34.4,31.7,20.1,47.5,2.7,1098027,38876,161,24,bbr1
0.266,44038,30,28800,34.0,30.9,20.1,47.5,2.9,1098027,38882,161,24,bbr1
0.273,44038,30,30240,33.6,30.6,20.1,47.5,3.1,1098027,38887,161,24,bbr1
0.280,44038,30,31680,33.3,31.3,20.1,47.5,2.9,1098027,38892,161,24,bbr1
0.287,44038,30,33120,33.0,31.1,20.1,47.5,2.7,658816,38897,161,24,bbr1
0.293,44038,30,31680,32.9,32.5,20.1,47.5,2.2,658816,38900,161,24,bbr1
0.300,44038,30,30240,33.1,33.9,20.1,47.5,1.9,658816,38903,161,24,bbr1
0.307,44038,30,28800,33.4,35.5,20.1,47.5,2.0,658816,38906,161,24,bbr1
0.313,44038,30,28800,33.8,36.6,20.1,47.5,2.3,658816,38909,161,24,bbr1
0.318,44038,30,25920,34.3,37.7,20.1,47.5,2.7,658816,38911,161,24,bbr1
0.326,44038,30,25920,34.9,39.6,20.1,47.5,3.4,878422,38915,161,24,bbr1
0.332,44038,30,25920,35.3,37.7,20.1,47.5,3.2,878422,38919,161,24,bbr1
0.339,44038,30,27360,35.4,36.1,20.1,47.5,2.6,878422,38923,161,24,bbr1
0.344,44038,30,25920,35.2,33.9,20.1,47.5,2.3,878422,38926,161,24,bbr1
0.350,44038,30,25920,34.8,32.1,20.1,47.5,2.5,1098027,38930,161,24,bbr1
0.358,44038,30,28800,34.3,30.9,20.1,47.5,2.9,1098027,38936,161,24,bbr1
0.364,44038,30,30240,33.9,31.0,20.1,47.5,3.0,1098027,38941,161,24,bbr1
0.371,44038,30,31680,33.6,31.3,20.1,47.5,2.9,1098027,38946,161,24,bbr1
0.378,44038,30,33120,33.3,31.5,20.1,47.5,2.7,658816,38951,161,24,bbr1
0.385,44038,30,31680,33.2,32.4,20.1,47.5,2.2,658816,38954,161,24,bbr1
0.392,44038,30,30240,33.3,34.0,20.1,47.5,1.9,658816,38957,161,24,bbr1
0.398,44038,30,28800,33.6,35.4,20.1,47.5,1.9,658816,38960,161,24,bbr1
0.405,44038,30,27360,34.0,37.0,20.1,47.5,2.3,658816,38963,161,24,bbr1
0.411,44038,30,25920,34.5,38.2,20.1,47.5,2.8,658816,38966,161,24,bbr1
0.417,44038,30,24480,35.1,39.2,20.1,47.5,3.3,878422,38969,161,24,bbr1
0.425,44038,30,25920,35.4,37.2,20.1,47.5,3.0,878422,38974,161,24,bbr1
0.432,44038,30,25920,35.3,35.0,20.1,47.5,2.3,878422,38978,161,24,bbr1
0.438,43043,29,25920,35.0,32.8,20.1,47.5,2.4,853717,38982,161,24,bbr1
0.446,43043,29,25920,34.5,31.3,20.1,47.5,2.7,853717,38986,161,24,bbr1
0.452,43043,29,25920,34.0,30.5,20.1,47.5,3.0,853717,38990,161,24,bbr1
0.458,43043,29,25920,33.6,30.6,20.1,47.5,3.1,1067146,38994,161,24,bbr1
0.465,43043,29,27360,33.3,31.4,20.1,47.5,2.9,1067146,38999,161,24,bbr1
0.472,43043,29,28800,33.0,31.1,20.1,47.5,2.8,1067146,39004,161,24,bbr1
0.478,43043,29,30240,32.9,31.5,20.1,47.5,2.4,1067146,39009,161,24,bbr1
0.486,43043,29,31680,32.7,31.6,20.1,47.5,2.2,640287,39014,161,24,bbr1
0.493,43043,29,30240,32.6,32.3,20.1,47.5,1.7,640287,39017,161,24,bbr1
0.500,43043,29,28800,32.8,33.7,20.1,47.5,1.6,640287,39020,161,24,bbr1
0.507,43043,29,27360,33.0,35.0,20.1,47.5,1.7,640287,39023,161,24,bbr1
0.513,43043,29,25920,33.5,36.3,20.1,47.5,2.1,640287,39026,161,24,bbr1
0.520,43043,29,24480,34.0,37.8,20.1,47.5,2.7,640287,39029,161,24,bbr1
0.526,43043,29,23040,34.4,37.3,20.1,47.5,2.8,853717,39032,161,24,bbr1
0.533,43043,29,23040,34.5,35.1,20.1,47.5,2.3,853717,39036,161,24,bbr1
0.540,43043,29,23040,34.3,32.7,20.1,47.5,2.2,853717,39040,161,24,bbr1
0.546,42632,29,23040,33.8,30.6,20.1,47.5,2.5,1054423,39044,161,24,bbr1
0.554,42632,29,25920,33.1,28.4,20.1,47.5,3.3,1054423,39050,161,24,bbr1
0.560,42632,29,25920,32.5,28.1,20.1,47.5,3.7,1054423,39054,161,24,bbr1
0.566,42632,29,28800,32.0,28.5,20.1,47.5,3.8,1054423,39059,161,24,bbr1
0.572,42632,29,28800,31.6,28.6,20.1,47.5,3.7,1054423,39063,161,24,bbr1
0.579,42632,29,30240,31.3,29.7,20.1,47.5,3.2,1054423,39068,161,24,bbr1
0.586,42632,29,31680,31.3,30.8,20.1,47.5,2.5,632654,39073,161,24,bbr1
0.593,42632,29,30240,31.4,32.1,20.1,47.5,2.1,632654,39076,161,24,bbr1
0.600,42632,29,28800,31.7,33.5,20.1,47.5,2.1,632654,39079,161,24,bbr1
0.607,43919,30,27360,32.0,34.8,20.1,47.5,2.4,656590,39082,161,24,bbr1
0.613,43919,30,25920,32.6,36.1,20.1,47.5,2.8,656590,39085,161,24,bbr1
0.620,43919,30,25920,33.1,37.1,20.1,47.5,3.2,875454,39088,161,24,bbr1
0.624,43919,30,24480,33.7,37.6,20.1,47.5,3.5,875454,39091,161,24,bbr1
0.631,43919,30,24480,33.9,35.2,20.1,47.5,3.0,875454,39095,161,24,bbr1
0.639,43919,30,25920,33.8,33.1,20.1,47.5,2.5,875454,39100,161,24,bbr1
0.646,43919,30,25920,33.4,31.0,20.1,47.5,2.5,1094317,39104,161,24,bbr1
0.653,43919,30,27360,33.0,30.0,20.1,47.5,2.8,1094317,39109,161,24,bbr1
0.659,43919,30,28800,32.7,30.3,20.1,47.5,2.7,1094317,39114,161,24,bbr1
0.665,43919,30,30240,32.4,30.4,20.1,47.5,2.6,1094317,39119,161,24,bbr1
0.672,43919,30,31680,32.2,30.7,20.1,47.5,2.4,1094317,39124,161,24,bbr1
0.679,43919,30,33120,32.0,31.1,20.1,47.5,2.0,656590,39129,161,24,bbr1
0.686,43919,30,33120,32.1,32.6,20.1,47.5,1.7,656590,39132,161,24,bbr1
0.690,43919,30,30240,32.3,33.9,20.1,47.5,1.7,656590,39134,161,24,bbr1
0.699,43919,30,30240,32.7,35.6,20.1,47.5,2.1,656590,39138,161,24,bbr1
0.706,43919,30,28800,33.3,37.1,20.1,47.5,2.6,656590,39141,161,24,bbr1
0.713,43919,30,27360,33.9,38.6,20.1,47.5,3.3,656590,39144,161,24,bbr1
0.719,43919,30,25920,34.7,40.0,20.1,47.5,4.0,656590,39147,161,24,bbr1
0.725,43985,30,24480,35.1,37.8,20.1,47.5,3.8,877094,39150,161,24,bbr1
0.731,43985,30,24480,35.2,36.2,20.1,47.5,3.1,877094,39154,161,24,bbr1
0.738,43985,30,24480,35.1,34.0,20.1,47.5,2.6,877094,39158,161,24,bbr1
0.745,43985,30,24480,34.7,31.9,20.1,47.5,2.8,1096367,39162,161,24,bbr1
0.752,43985,30,27360,34.1,30.2,20.1,47.5,3.2,1096367,39168,161,24,bbr1
0.759,43985,30,28800,33.6,29.9,20.1,47.5,3.5,1096367,39173,161,24,bbr1
0.765,43985,30,30240,33.2,30.2,20.1,47.5,3.5,1096367,39178,161,24,bbr1
0.772,43985,30,31680,32.8,30.2,20.1,47.5,3.3,1096367,39183,161,24,bbr1
0.779,43985,30,34560,32.5,30.5,20.1,47.5,3.1,657820,39188,161,24,bbr1
0.792,43985,30,31680,32.7,34.0,20.1,47.5,2.1,657820,39194,161,24,bbr1
0.799,43985,30,30240,33.1,35.6,20.1,47.5,2.3,657820,39197,161,24,bbr1
0.806,43985,30,28800,33.6,37.1,20.1,47.5,2.7,657820,39200,161,24,bbr1
0.812,43985,30,27360,34.2,38.6,20.1,47.5,3.3,657820,39203,161,24,bbr1
0.819,43985,30,25920,34.9,40.1,20.1,47.5,4.0,657820,39206,161,24,bbr1
0.825,43985,30,24480,35.3,38.1,20.1,47.5,3.8,877094,39209,161,24,bbr1
0.831,43985,30,24480,35.4,36.0,20.1,47.5,3.0,877094,39213,161,24,bbr1
0.838,43985,30,24480,35.3,34.3,20.1,47.5,2.5,877094,39217,161,24,bbr1
0.844,43985,30,24480,34.8,31.7,20.1,47.5,2.8,877094,39221,161,24,bbr1
0.852,43985,30,25920,34.2,30.2,20.1,47.5,3.2,877094,39226,161,24,bbr1
0.858,43985,30,24480,33.6,29.4,20.1,47.5,3.6,877094,39229,161,24,bbr1
0.866,43985,30,25920,33.1,29.7,20.1,47.5,3.7,1096367,39234,161,24,bbr1
0.872,43985,30,27360,32.8,30.3,20.1,47.5,3.5,1096367,39239,161,24,bbr1
0.878,43985,30,28800,32.5,30.5,20.1,47.5,3.2,1096367,39244,161,24,bbr1
0.885,43985,30,30240,32.2,30.3,20.1,47.5,2.9,1096367,39249,161,24,bbr1
0.893,43985,30,33120,32.0,30.4,20.1,47.5,2.7,1096367,39255,161,24,bbr1
0.901,43985,30,34560,31.9,31.5,20.1,47.5,2.1,657820,39260,161,24,bbr1
0.907,43985,30,33120,32.0,32.7,20.1,47.5,1.8,657820,39263,161,24,bbr1
0.913,43985,30,31680,32.4,34.8,20.1,47.5,2.0,657820,39266,161,24,bbr1
0.920,43985,30,30240,32.9,36.3,20.1,47.5,2.5,657820,39269,161,24,bbr1
0.927,43985,30,28800,33.5,37.9,20.1,47.5,3.1,657820,39272,161,24,bbr1
0.933,43985,30,27360,34.2,39.3,20.1,47.5,3.8,657820,39275,161,24,bbr1
0.940,43985,30,25920,34.8,38.5,20.1,47.5,3.9,657820,39278,161,24,bbr1
0.947,43985,30,24480,35.0,36.5,20.1,47.5,3.4,877094,39282,162,24,bbr1
0.954,43985,30,24480,35.0,34.8,20.1,47.5,2.6,877094,39286,162,24,bbr1
0.961,43985,30,25920,34.8,33.4,20.1,47.5,2.3,877094,39290,162,24,bbr1
0.965,43985,30,24480,34.4,31.4,20.1,47.5,2.6,877094,39293,162,24,bbr1
0.972,43985,30,24480,33.7,29.2,20.1,47.5,3.2,1096367,39297,162,24,bbr1
0.978,43985,30,25920,33.1,29.0,20.1,47.5,3.6,1096367,39302,162,24,bbr1
0.986,43985,30,28800,32.6,29.3,20.1,47.5,3.6,1096367,39308,162,24,bbr1
0.993,43985,30,30240,32.2,29.2,20.1,47.5,3.6,1096367,39313,162,24,bbr1
0.999,43985,30,31680,31.9,29.6,20.1,47.5,3.4,1096367,39318,162,24,bbr1
1.007,43985,30,33120,31.7,30.8,20.1,47.5,2.8,657820,39323,162,24,bbr1
1.013,43985,30,31680,31.8,32.3,20.1,47.5,2.2,657820,39326,162,24,bbr1
1.020,43985,30,30240,32.1,33.9,20.1,47.5,2.2,657820,39329,162,24,bbr1
1.027,43985,30,28800,32.5,35.3,20.1,47.5,2.5,657820,39332,162,24,bbr1
1.033,43985,30,27360,33.0,36.9,20.1,47.5,2.9,657820,39335,162,24,bbr1
1.040,43985,30,25920,33.7,38.4,20.1,47.5,3.5,657820,39338,162,24,bbr1
1.046,43985,30,25920,34.4,39.5,20.1,47.5,4.1,877094,39341,162,24,bbr1
1.052,43985,30,25920,34.8,37.6,20.1,47.5,3.9,877094,39345,162,24,bbr1
1.058,43985,30,24480,34.9,35.5,20.1,47.5,3.1,877094,39348,162,24,bbr1
1.066,43985,30,25920,34.7,33.5,20.1,47.5,2.6,877094,39353,162,24,bbr1
1.072,42777,29,25920,34.3,31.1,20.1,47.5,2.9,847136,39357,162,24,bbr1
1.079,42777,29,25920,33.8,30.7,20.1,47.5,3.1,847136,39361,162,24,bbr1
1.086,42777,29,25920,33.4,30.4,20.1,47.5,3.2,847136,39365,162,24,bbr1
1.092,42777,29,25920,33.1,31.2,20.1,47.5,2.9,1058920,39369,162,24,bbr1
1.099,42777,29,27360,32.9,31.4,20.1,47.5,2.6,1058920,39374,162,24,bbr1
1.106,42777,29,28800,32.7,31.4,20.1,47.5,2.4,1058920,39379,162,24,bbr1
1.113,42777,29,30240,32.5,31.4,20.1,47.5,2.1,1058920,39384,162,24,bbr1
1.120,42777,29,31680,32.4,31.4,20.1,47.5,1.9,635352,39389,162,24,bbr1
1.127,42777,29,30240,32.3,32.0,20.1,47.5,1.5,635352,39392,162,24,bbr1
1.134,42777,29,28800,32.5,33.4,20.1,47.5,1.4,635352,39395,162,24,bbr1
1.140,42777,29,27360,32.8,34.7,20.1,47.5,1.6,635352,39398,162,24,bbr1
1.148,42735,29,25920,33.2,36.0,20.1,47.5,2.0,634562,39401,162,24,bbr1
1.155,42735,29,24480,33.7,37.2,20.1,47.5,2.5,634562,39404,162,24,bbr1
1.160,42735,29,23040,34.1,36.9,20.1,47.5,2.7,846083,39407,162,24,bbr1
1.167,42735,29,23040,34.1,34.6,20.1,47.5,2.1,846083,39411,162,24,bbr1
1.174,42735,29,23040,33.9,32.3,20.1,47.5,2.1,846083,39415,162,24,bbr1
1.180,42735,29,21600,33.4,29.6,20.1,47.5,2.6,1057603,39418,162,24,bbr1
1.187,42735,29,24480,32.6,27.5,20.1,47.5,3.5,1057603,39424,162,24,bbr1
1.194,42735,29,25920,31.9,27.2,20.1,47.5,4.0,1057603,39429,162,24,bbr1
1.201,42735,29,27360,31.4,27.2,20.1,47.5,4.1,1057603,39434,162,24,bbr1
1.208,42735,29,28800,30.8,27.1,20.1,47.5,4.2,1057603,39439,162,24,bbr1
1.215,42735,29,31680,30.6,29.1,20.1,47.5,3.6,1057603,39444,162,24,bbr1
1.221,42735,29,31680,30.6,30.2,20.1,47.5,2.8,634562,39448,162,24,bbr1
1.227,42735,29,30240,30.6,31.1,20.1,47.5,2.2,634562,39451,162,24,bbr1
1.234,42735,29,28800,30.9,32.9,20.1,47.5,2.2,634562,39454,162,24,bbr1
1.241,42735,29,27360,31.3,34.3,20.1,47.5,2.5,634562,39457,162,24,bbr1
1.248,42735,29,25920,31.8,35.5,20.1,47.5,2.9,634562,39460,162,24,bbr1
1.254,44018,30,24480,32.4,36.7,20.1,47.5,3.4,877928,39463,162,24,bbr1
1.259,44018,30,23040,32.9,36.4,20.1,47.5,3.5,877928,39466,162,24,bbr1
1.267,44018,30,24480,33.1,34.1,20.1,47.5,2.9,877928,39471,162,24,bbr1
1.273,44018,30,24480,32.9,31.8,20.1,47.5,2.5,1097410,39475,162,24,bbr1
1.280,44018,30,25920,32.5,29.5,20.1,47.5,2.7,1097410,39480,162,24,bbr1
1.286,44018,30,27360,32.1,29.1,20.1,47.5,2.9,1097410,39485,162,24,bbr1
1.294,44018,30,30240,31.7,29.3,20.1,47.5,2.9,1097410,39491,162,24,bbr1
1.301,44018,30,33120,31.4,29.5,20.1,47.5,2.7,1097410,39496,162,24,bbr1
1.307,44018,30,33120,31.3,30.3,20.1,47.5,2.3,658446,39500,162,24,bbr1
1.314,44018,30,31680,31.4,31.8,20.1,47.5,1.9,658446,39503,162,24,bbr1
1.321,44018,30,30240,31.6,33.4,20.1,47.5,1.9,658446,39506,162,24,bbr1
1.327,44018,30,30240,32.0,34.5,20.1,47.5,2.2,658446,39509,162,24,bbr1
1.331,44018,30,27360,32.5,36.1,20.1,47.5,2.7,658446,39511,162,24,bbr1
1.338,44018,30,25920,33.1,37.6,20.1,47.5,3.3,658446,39514,162,24,bbr1
1.344,44018,30,24480,33.9,39.1,20.1,47.5,3.9,877928,39517,162,24,bbr1
1.351,44018,30,25920,34.4,37.6,20.1,47.5,3.9,877928,39521,162,24,bbr1
1.357,44018,30,25920,34.5,35.1,20.1,47.5,3.1,877928,39525,162,24,bbr1
1.364,44018,30,25920,34.4,33.7,20.1,47.5,2.5,877928,39529,162,24,bbr1
1.369,44018,30,25920,34.0,31.7,20.1,47.5,2.5,1097410,39533,162,24,bbr1
1.376,44018,30,28800,33.6,30.4,20.1,47.5,2.8,1097410,39538,162,24,bbr1
1.381,44018,30,28800,33.2,30.2,20.1,47.5,2.9,1097410,39542,162,24,bbr1
1.389,44018,30,31680,32.9,31.1,20.1,47.5,2.7,1097410,39548,162,24,bbr1
1.397,44018,30,34560,32.7,31.3,20.1,47.5,2.4,658446,39553,162,24,bbr1
1.401,44018,30,31680,32.5,31.5,20.1,47.5,2.1,658446,39555,162,24,bbr1
1.408,44018,30,30240,32.6,33.1,20.1,47.5,1.7,658446,39558,162,24,bbr1
1.414,44104,30,28800,32.9,34.6,20.1,47.5,1.8,660038,39561,162,24,bbr1
1.421,44104,30,28800,33.2,35.8,20.1,47.5,2.1,660038,39564,162,24,bbr1
1.427,44104,30,27360,33.7,37.2,20.1,47.5,2.6,660038,39567,162,24,bbr1
1.434,44104,30,25920,34.4,38.9,20.1,47.5,3.2,660038,39570,162,24,bbr1
1.440,44104,30,24480,34.8,37.8,20.1,47.5,3.2,880051,39573,162,24,bbr1
1.447,44104,30,24480,34.9,35.7,20.1,47.5,2.7,880051,39577,162,24,bbr1
1.453,44104,30,24480,34.8,33.7,20.1,47.5,2.3,880051,39581,162,24,bbr1
1.459,44104,30,24480,34.4,31.8,20.1,47.5,2.5,1100063,39585,162,24,bbr1
1.467,44104,30,27360,33.8,29.5,20.1,47.5,3.1,1100063,39591,162,24,bbr1
