time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.802,33470,23,28800,36.6,37.2,20.2,167.0,1.0,913706,31840,21,21,prague,28792,3021,0.074
0.808,33691,23,28800,36.9,38.9,20.2,167.0,1.3,912812,31844,21,21,prague,28796,3021,0.074
0.815,33911,23,28800,37.2,38.9,20.2,167.0,1.5,912714,31848,21,21,prague,28799,3022,0.074
0.822,34129,23,28800,37.6,40.6,20.2,167.0,2.0,908193,31852,21,21,prague,28802,3023,0.074
0.829,33006,22,28800,37.1,33.8,20.2,167.0,2.4,889433,31856,21,21,prague,28806,3023,0.079
0.835,33230,23,27360,37.5,40.6,20.2,167.0,2.7,885047,31859,21,21,prague,28809,3024,0.079
0.842,33453,23,28800,37.9,40.5,20.2,167.0,2.8,882222,31864,21,21,prague,28812,3025,0.079
0.849,33674,23,28800,38.3,40.6,20.2,167.0,2.7,880181,31868,21,21,prague,28815,3026,0.079
0.856,33894,23,28800,38.6,40.6,20.2,167.0,2.6,879198,31872,21,21,prague,28818,3027,0.079
0.862,34112,23,28800,38.8,40.5,20.2,167.0,2.5,879333,31876,21,21,prague,28821,3028,0.079
0.869,32857,22,28800,38.2,33.7,20.2,167.0,3.1,861100,31880,21,21,prague,28825,3028,0.087
0.876,33026,22,28800,38.2,38.8,20.2,167.0,2.5,863763,31883,21,21,prague,28828,3028,0.087
0.881,33250,23,27360,38.3,38.8,20.2,167.0,2.0,867919,31886,21,21,prague,28831,3029,0.087
0.888,33473,23,28800,38.4,38.8,20.2,167.0,1.7,872215,31891,21,21,prague,28833,3031,0.087
0.895,33694,23,28800,38.4,38.9,20.2,167.0,1.4,876489,31895,21,21,prague,28836,3032,0.087
0.006,33171,23,0,38.2,35.5,20.2,167.0,2.4,868714,31897,22,22,prague,28851,3038,0.100
0.006,31544,21,0,36.8,26.8,20.2,167.0,4.6,858106,31899,22,22,prague,28854,3038,0.104
0.031,30313,21,24480,36.1,31.1,20.2,167.0,4.9,840743,31921,22,22,prague,28859,3038,0.098
0.038,30557,21,25920,35.5,31.9,20.2,167.0,4.7,860009,31926,22,22,prague,28863,3038,0.098
0.045,30799,21,25920,35.0,31.7,20.2,167.0,4.5,878716,31930,22,22,prague,28867,3038,0.098
0.052,31039,21,25920,34.6,31.7,20.2,167.0,4.2,896355,31934,22,22,prague,28871,3038,0.098
0.058,31278,21,25920,34.3,31.8,20.2,167.0,3.9,912586,31938,22,22,prague,28874,3039,0.098
0.065,30000,20,25920,34.0,32.2,20.2,167.0,3.4,882119,31942,22,22,prague,28877,3040,0.098
0.072,30247,21,24480,33.7,31.7,20.2,167.0,3.1,896951,31945,22,22,prague,28881,3040,0.098
0.079,30492,21,25920,33.5,32.3,20.2,167.0,2.7,909177,31950,22,22,prague,28885,3040,0.098
0.085,30735,21,25920,33.4,32.6,20.2,167.0,2.3,919768,31954,22,22,prague,28889,3040,0.098
0.092,30976,21,25920,33.3,32.6,20.2,167.0,1.9,929819,31958,22,22,prague,28893,3040,0.098
0.099,29820,20,25920,33.3,33.4,20.2,167.0,1.5,894904,31962,22,22,prague,28897,3040,0.091
0.106,30068,20,24480,33.4,33.7,20.2,167.0,1.2,900940,31965,22,22,prague,28901,3040,0.091
0.113,30314,21,24480,33.4,33.8,20.2,167.0,1.0,906790,31969,22,22,prague,28905,3040,0.091
0.119,30558,21,25920,33.5,33.8,20.2,167.0,0.9,912751,31974,22,22,prague,28908,3041,0.091
0.126,30800,21,25920,33.5,33.8,20.2,167.0,0.7,918881,31978,22,22,prague,28911,3042,0.091
0.133,29609,20,25920,33.5,33.8,20.2,167.0,0.6,882559,31982,22,22,prague,28914,3043,0.094
0.140,29859,20,24480,33.6,33.7,20.2,167.0,0.5,889375,31985,22,22,prague,28918,3043,0.094
0.146,30107,20,24480,33.6,33.8,20.2,167.0,0.4,896095,31989,22,22,prague,28921,3044,0.094
0.153,30353,21,24480,33.6,33.9,20.2,167.0,0.4,902503,31993,22,22,prague,28925,3044,0.094
0.160,30597,21,25920,33.7,33.8,20.2,167.0,0.3,909163,31998,22,22,prague,28928,3045,0.094
0.167,29417,20,25920,33.7,33.8,20.2,167.0,0.3,873607,32002,22,22,prague,28932,3045,0.094
0.173,29669,20,24480,33.7,33.8,20.2,167.0,0.3,880594,32005,22,22,prague,28936,3045,0.094
0.180,29919,20,24480,33.7,33.8,20.2,167.0,0.2,887830,32009,22,22,prague,28940,3045,0.094
0.187,30105,20,25920,33.5,32.1,20.2,167.0,0.6,898817,32013,22,22,prague,28943,3045,0.094
0.192,30351,21,24480,33.3,32.2,20.2,167.0,0.8,910730,32016,22,22,prague,28947,3045,0.094
0.199,30534,21,27360,33.8,37.2,20.2,167.0,1.5,902972,32021,22,22,prague,28950,3045,0.094
0.204,29447,20,25920,33.4,30.5,20.2,167.0,2.0,881646,32024,22,22,prague,28954,3045,0.088
0.211,29699,20,24480,33.0,30.5,20.2,167.0,2.2,898825,32027,22,22,prague,28958,3045,0.088
0.218,29948,20,24480,32.7,30.5,20.2,167.0,2.3,915337,32031,22,22,prague,28962,3045,0.088
0.224,30195,20,24480,32.6,32.1,20.2,167.0,1.9,925035,32035,22,22,prague,28966,3045,0.088
0.231,30379,21,25920,33.2,37.2,20.2,167.0,2.5,914809,32039,22,22,prague,28969,3045,0.088
0.236,30623,21,25920,33.1,32.0,20.2,167.0,2.2,926257,32043,22,22,prague,28973,3045,0.088
0.243,29556,20,27360,32.7,30.3,20.2,167.0,2.3,903576,32047,22,22,prague,28976,3045,0.082
0.248,29807,20,24480,32.4,30.4,20.2,167.0,2.3,919458,32049,22,22,prague,28980,3045,0.082
0.255,30055,20,24480,32.2,30.4,20.2,167.0,2.3,934400,32053,22,22,prague,28983,3046,0.082
0.262,30240,21,25920,32.6,35.5,20.2,167.0,2.5,928091,32057,22,22,prague,28986,3046,0.082
0.267,30485,21,25920,32.9,35.4,20.2,167.0,2.6,925442,32061,22,22,prague,28990,3046,0.082
0.273,30728,21,25920,33.5,37.2,20.2,167.0,3.0,917883,32065,22,22,prague,28994,3046,0.082
0.280,29701,20,27360,33.1,30.4,20.2,167.0,3.0,897555,32069,22,22,prague,28997,3046,0.079
0.285,29950,20,24480,32.8,30.4,20.2,167.0,3.0,914475,32071,22,22,prague,29001,3046,0.079
0.292,30197,20,24480,32.5,30.5,20.2,167.0,2.8,930168,32075,22,22,prague,29005,3046,0.079
0.299,30381,21,25920,32.8,35.5,20.2,167.0,2.9,924896,32079,22,22,prague,29008,3046,0.079
0.304,30625,21,25920,33.4,37.2,20.2,167.0,3.2,916998,32083,22,22,prague,29012,3046,0.079
0.311,30867,21,25920,33.9,37.3,20.2,167.0,3.4,911068,32087,22,22,prague,29016,3046,0.079
0.317,29879,20,27360,33.5,30.5,20.2,167.0,3.4,893056,32091,22,22,prague,29018,3047,0.076
0.323,30127,20,24480,33.1,30.4,20.2,167.0,3.3,910841,32093,22,22,prague,29022,3047,0.076
0.329,30373,21,24480,32.7,30.4,20.2,167.0,3.1,927646,32097,22,22,prague,29025,3048,0.076
0.336,30556,21,27360,33.1,35.5,20.2,167.0,3.1,923476,32102,22,22,prague,29028,3048,0.076
0.341,30798,21,25920,33.6,37.3,20.2,167.0,3.3,916334,32105,22,22,prague,29032,3048,0.076
0.348,30978,21,27360,33.9,35.6,20.2,167.0,3.0,915101,32109,22,22,prague,29035,3048,0.076
0.353,30077,20,25920,33.4,30.4,20.2,167.0,3.1,900023,32112,22,22,prague,29039,3048,0.074
0.360,30323,21,24480,33.0,30.5,20.2,167.0,3.1,917516,32115,22,22,prague,29043,3048,0.074
0.367,30567,21,25920,33.6,37.1,20.2,167.0,3.3,910789,32120,22,22,prague,29046,3049,0.074
0.373,30809,21,25920,33.4,32.0,20.2,167.0,2.9,923309,32124,22,22,prague,29050,3049,0.074
0.380,30989,21,27360,33.8,37.1,20.2,167.0,3.1,915885,32128,22,22,prague,29053,3049,0.074
0.385,31228,21,25920,33.6,32.1,20.2,167.0,2.8,928907,32131,22,22,prague,29057,3049,0.074
0.392,30284,21,27360,33.2,30.3,20.2,167.0,2.9,912031,32135,22,22,prague,29060,3049,0.072
0.397,30529,21,25920,33.7,37.1,20.2,167.0,3.1,905985,32138,22,22,prague,29064,3049,0.072
0.404,30711,21,27360,33.9,35.5,20.2,167.0,2.8,905368,32142,22,22,prague,29067,3049,0.072
0.409,30952,21,25920,34.1,35.5,20.2,167.0,2.5,907257,32145,22,22,prague,29071,3049,0.072
0.416,31131,21,27360,34.1,33.8,20.2,167.0,1.9,913468,32149,22,22,prague,29074,3049,0.072
0.421,31369,21,25920,34.3,35.5,20.2,167.0,1.8,915562,32152,22,22,prague,29078,3049,0.072
0.428,30557,21,25920,34.4,35.5,20.2,167.0,1.7,887846,32156,22,22,prague,29082,3049,0.067
0.434,30799,21,25920,34.8,37.1,20.2,167.0,1.9,886123,32160,22,22,prague,29086,3049,0.067
0.441,31040,21,25920,34.4,32.0,20.2,167.0,2.1,901906,32164,22,22,prague,29090,3049,0.067
0.448,31219,21,27360,34.8,37.2,20.2,167.0,2.3,898181,32168,22,22,prague,29092,3050,0.067
0.453,31456,21,25920,34.4,31.9,20.2,167.0,2.4,914365,32171,22,22,prague,29096,3050,0.067
0.460,31691,22,25920,34.1,32.1,20.2,167.0,2.4,928973,32175,22,22,prague,29100,3050,0.067
0.467,30897,21,27360,33.9,32.1,20.2,167.0,2.3,912357,32180,22,22,prague,29104,3050,0.065
0.473,31137,21,25920,33.7,32.2,20.2,167.0,2.1,925264,32183,22,22,prague,29108,3050,0.065
0.480,31375,21,25920,33.5,32.1,20.2,167.0,2.0,937714,32187,22,22,prague,29112,3050,0.065
0.487,31611,21,25920,33.5,33.8,20.2,167.0,1.6,943471,32191,22,22,prague,29116,3050,0.065
0.494,31845,22,25920,33.5,33.9,20.2,167.0,1.3,949180,32195,22,22,prague,29120,3050,0.065
0.500,32019,22,28800,34.2,39.0,20.2,167.0,2.3,935544,32200,22,22,prague,29123,3050,0.065
0.505,31289,21,27360,34.0,32.1,20.2,167.0,2.3,921321,32203,22,22,prague,29127,3050,0.061
0.512,31466,21,27360,34.4,37.2,20.2,167.0,2.5,915694,32206,22,22,prague,29129,3051,0.061
0.517,31701,22,25920,34.7,37.1,20.2,167.0,2.6,913336,32209,22,22,prague,29133,3051,0.061
0.524,31935,22,27360,35.0,37.2,20.2,167.0,2.5,912011,32214,22,22,prague,29137,3051,0.061
0.531,32167,22,27360,35.3,37.1,20.2,167.0,2.4,911711,32218,22,22,prague,29141,3051,0.061
0.538,32397,22,27360,35.5,37.3,20.2,167.0,2.3,911769,32222,22,22,prague,29144,3052,0.061
0.544,31637,21,27360,35.1,32.1,20.2,167.0,2.6,901262,32226,22,22,prague,29148,3052,0.062
0.551,31871,22,25920,34.9,33.8,20.2,167.0,2.3,912085,32229,22,22,prague,29152,3052,0.062
0.558,32103,22,27360,34.8,33.8,20.2,167.0,2.0,922446,32234,22,22,prague,29156,3052,0.062
0.565,32334,22,27360,34.7,33.8,20.2,167.0,1.7,932541,32238,22,22,prague,29160,3052,0.062
0.572,32563,22,27360,34.6,33.8,20.2,167.0,1.5,942134,32242,22,22,prague,29164,3052,0.062
0.578,32791,22,27360,34.5,33.8,20.2,167.0,1.3,951290,32246,22,22,prague,29168,3052,0.062
0.585,31990,22,28800,34.2,32.1,20.2,167.0,1.6,936146,32250,22,22,prague,29170,3053,0.060
0.590,32222,22,27360,34.8,38.8,20.2,167.0,2.4,927118,32253,22,22,prague,29173,3054,0.060
0.597,32452,22,27360,35.3,38.9,20.2,167.0,2.8,920023,32257,22,22,prague,29176,3055,0.060
0.604,32623,22,28800,35.5,37.2,20.2,167.0,2.6,918569,32261,22,22,prague,29179,3055,0.060
0.609,32850,22,27360,35.7,37.1,20.2,167.0,2.3,919833,32264,22,22,prague,29183,3055,0.060
0.616,33076,22,27360,35.9,37.2,20.2,167.0,2.1,921337,32268,22,22,prague,29187,3055,0.060
0.622,32200,22,28800,35.9,35.5,20.2,167.0,1.7,898086,32272,22,22,prague,29189,3056,0.063
0.627,32430,22,27360,36.0,37.2,20.2,167.0,1.6,900208,32275,22,22,prague,29193,3056,0.063
0.634,32658,22,27360,36.2,37.2,20.2,167.0,1.5,902877,32279,22,22,prague,29197,3056,0.063
0.641,32885,22,27360,36.3,37.2,20.2,167.0,1.4,905997,32283,22,22,prague,29200,3057,0.063
0.648,33110,22,27360,36.6,39.0,20.2,167.0,1.7,903755,32287,22,22,prague,29204,3057,0.063
0.655,33278,23,28800,36.7,37.2,20.2,167.0,1.4,906609,32291,22,22,prague,29207,3057,0.063
0.660,32436,22,28800,36.8,37.3,20.2,167.0,1.2,882036,32295,22,22,prague,29210,3058,0.064
0.667,32664,22,27360,37.1,39.1,20.2,167.0,1.5,881262,32298,22,22,prague,29214,3058,0.064
0.673,32891,22,27360,37.3,39.0,20.2,167.0,1.6,881559,32302,22,22,prague,29218,3058,0.064
0.680,33116,22,27360,37.5,39.1,20.2,167.0,1.7,882246,32306,22,22,prague,29222,3058,0.064
0.687,33340,23,27360,37.7,39.1,20.2,167.0,1.6,883764,32310,22,22,prague,29226,3058,0.064
0.694,33562,23,28800,37.9,39.1,20.2,167.0,1.6,885727,32315,22,22,prague,29230,3058,0.064
0.700,32791,22,28800,37.4,33.8,20.2,167.0,2.2,877280,32319,22,22,prague,29234,3058,0.060
0.707,33017,22,27360,36.9,33.8,20.2,167.0,2.5,893994,32322,22,22,prague,29238,3058,0.060
0.714,33241,23,27360,36.5,33.8,20.2,167.0,2.7,909690,32326,22,22,prague,29242,3058,0.060
0.721,33464,23,28800,36.2,33.8,20.2,167.0,2.7,924394,32331,22,22,prague,29246,3058,0.060
0.727,33685,23,28800,36.7,40.5,20.2,167.0,3.1,916798,32335,22,22,prague,29249,3059,0.060
0.734,33905,23,28800,37.2,40.6,20.2,167.0,3.3,910959,32339,22,22,prague,29252,3060,0.060
0.741,33104,22,28800,36.8,33.8,20.2,167.0,3.3,899907,32343,22,22,prague,29256,3060,0.061
0.748,33272,23,28800,37.1,38.9,20.2,167.0,3.0,897932,32346,22,22,prague,29258,3061,0.061
0.753,33495,23,28800,37.3,38.8,20.2,167.0,2.7,898639,32350,22,22,prague,29262,3061,0.061
0.760,33661,23,30240,37.3,37.2,20.2,167.0,2.1,903359,32354,22,22,prague,29264,3062,0.061
0.765,33881,23,28800,37.3,37.2,20.2,167.0,1.5,909410,32357,22,22,prague,29267,3063,0.061
0.772,34100,23,28800,37.2,37.1,20.2,167.0,1.2,915706,32361,22,22,prague,29270,3064,0.061
0.778,33127,23,28800,37.2,37.2,20.2,167.0,0.9,889673,32365,22,22,prague,29273,3065,0.070
0.785,33351,23,28800,37.2,37.2,20.2,167.0,0.7,895713,32369,22,22,prague,29277,3065,0.070
0.792,33573,23,28800,37.4,39.0,20.2,167.0,0.9,896523,32373,22,22,prague,29281,3065,0.070
0.799,33794,23,28800,37.6,38.9,20.2,167.0,1.1,897988,32377,22,22,prague,29284,3066,0.070
0.805,34013,23,28800,38.0,40.5,20.2,167.0,1.5,895220,32381,22,22,prague,29287,3067,0.070
0.812,34231,23,28800,38.3,40.6,20.2,167.0,1.8,893200,32385,22,22,prague,29290,3068,0.070
0.819,33153,23,28800,38.6,40.6,20.2,167.0,1.9,858774,32389,22,22,prague,29293,3069,0.076
0.826,33376,23,28800,38.9,40.6,20.2,167.0,1.9,859099,32393,22,22,prague,29295,3071,0.076
0.833,33598,23,28800,39.1,40.6,20.2,167.0,1.9,859877,32397,22,22,prague,29297,3073,0.076
0.839,33818,23,28800,39.3,40.6,20.2,167.0,1.8,861451,32401,22,22,prague,29300,3074,0.076
0.846,34037,23,28800,39.4,40.6,20.2,167.0,1.7,863488,32405,22,22,prague,29303,3075,0.076
0.853,34255,23,28800,39.6,40.5,20.2,167.0,1.5,865965,32409,22,22,prague,29305,3077,0.076
0.860,32860,22,28800,39.7,40.5,20.2,167.0,1.4,828187,32413,22,22,prague,29308,3078,0.095
0.866,33085,22,27360,39.8,40.5,20.2,167.0,1.3,831615,32416,22,22,prague,29311,3079,0.095
0.873,33309,23,27360,39.9,40.5,20.2,167.0,1.1,835272,32420,22,22,prague,29314,3080,0.095
0.880,33476,23,30240,39.8,38.9,20.2,167.0,1.1,842163,32425,22,22,prague,29317,3080,0.095
0.885,33697,23,28800,39.6,38.9,20.2,167.0,1.0,850011,32428,22,22,prague,29320,3081,0.095
0.892,33862,23,30240,39.3,37.2,20.2,167.0,1.4,860774,32432,22,22,prague,29322,3082,0.095
0.897,32308,22,28800,39.1,37.2,20.2,167.0,1.6,826904,32435,22,22,prague,29324,3084,0.105
0.904,32537,22,27360,38.8,37.3,20.2,167.0,1.6,837632,32438,22,22,prague,29327,3085,0.105
0.910,32708,22,28800,38.4,35.4,20.2,167.0,2.1,851371,32442,22,22,prague,29330,3085,0.105
0.916,32934,22,27360,38.1,35.8,20.2,167.0,2.2,864772,32445,22,22,prague,29332,3087,0.105
0.922,33159,23,27360,38.0,37.2,20.2,167.0,1.9,873133,32449,22,22,prague,29336,3087,0.105
0.929,33326,23,30240,37.7,35.5,20.2,167.0,2.0,884870,32454,22,22,prague,29337,3089,0.105
0.934,31642,21,28800,37.6,37.2,20.2,167.0,1.6,841497,32457,22,22,prague,29340,3090,0.115
0.941,31817,22,27360,37.3,35.5,20.2,167.0,1.8,852020,32459,22,22,prague,29343,3090,0.115
0.005,31186,21,0,34.9,22.2,20.2,167.0,4.6,894863,32462,22,22,prague,29364,3091,0.110
0.007,29701,20,0,33.8,26.1,20.2,167.0,5.6,879899,32464,22,22,prague,29366,3091,0.103
0.033,28608,19,23040,33.6,32.7,20.2,167.0,4.5,850820,32485,22,22,prague,29371,3091,0.096
0.040,28867,20,23040,33.4,31.8,20.2,167.0,3.8,864307,32489,22,22,prague,29375,3091,0.096
0.046,29124,20,24480,33.4,33.1,20.2,167.0,2.9,873100,32494,22,22,prague,29379,3091,0.096
0.053,29378,20,24480,33.3,33.3,20.2,167.0,2.2,880978,32498,22,22,prague,29382,3092,0.096
0.060,29630,20,24480,33.4,33.5,20.2,167.0,1.7,888136,32502,22,22,prague,29386,3092,0.096
0.067,28518,19,24480,33.4,33.7,20.2,167.0,1.4,853678,32506,22,22,prague,29390,3092,0.093
0.073,28778,19,23040,33.5,33.8,20.2,167.0,1.1,860277,32509,22,22,prague,29394,3092,0.093
0.080,29035,20,23040,33.5,33.7,20.2,167.0,0.9,867104,32513,22,22,prague,29398,3092,0.093
0.087,29290,20,24480,33.5,33.7,20.2,167.0,0.7,873884,32518,22,22,prague,29402,3092,0.093
0.094,29543,20,24480,33.5,33.7,20.2,167.0,0.6,880697,32522,22,22,prague,29406,3092,0.093
0.101,28478,19,24480,33.6,33.8,20.2,167.0,0.5,847988,32526,22,22,prague,29409,3093,0.090
0.107,28738,19,23040,33.6,33.8,20.2,167.0,0.5,854992,32529,22,22,prague,29413,3093,0.090
0.114,28996,20,23040,33.6,33.8,20.2,167.0,0.4,861975,32533,22,22,prague,29417,3093,0.090
0.121,29251,20,24480,33.7,33.8,20.2,167.0,0.3,868936,32538,22,22,prague,29421,3093,0.090
0.128,29504,20,24480,33.7,33.8,20.2,167.0,0.3,876035,32542,22,22,prague,29424,3094,0.090
0.134,28484,19,24480,33.7,33.8,20.2,167.0,0.3,845297,32546,22,22,prague,29428,3094,0.087
0.141,28744,19,23040,33.7,33.8,20.2,167.0,0.2,852709,32549,22,22,prague,29432,3094,0.087
0.148,29002,20,23040,33.7,33.8,20.2,167.0,0.2,860006,32553,22,22,prague,29436,3094,0.087
0.155,29193,20,25920,33.5,32.1,20.2,167.0,0.6,870964,32558,22,22,prague,29439,3094,0.087
0.160,29447,20,24480,33.3,32.1,20.2,167.0,0.8,883180,32561,22,22,prague,29443,3094,0.087
0.167,28516,19,24480,33.2,32.1,20.2,167.0,0.9,859303,32565,22,22,prague,29447,3094,0.081
0.173,28776,19,23040,33.0,32.0,20.2,167.0,1.0,870970,32568,22,22,prague,29451,3094,0.081
0.180,29033,20,23040,32.9,32.0,20.2,167.0,1.0,882193,32572,22,22,prague,29455,3094,0.081
0.187,29288,20,24480,32.8,32.1,20.2,167.0,0.9,892681,32577,22,22,prague,29459,3094,0.081
0.194,29478,20,25920,32.7,32.0,20.2,167.0,0.9,901137,32581,22,22,prague,29461,3095,0.081
0.199,28575,19,24480,32.6,32.1,20.2,167.0,0.8,875513,32584,22,22,prague,29465,3095,0.079
0.206,28834,20,23040,32.6,32.1,20.2,167.0,0.7,885184,32587,22,22,prague,29468,3096,0.079
0.212,29091,20,24480,32.5,32.1,20.2,167.0,0.7,894612,32592,22,22,prague,29472,3096,0.079
0.219,29346,20,24480,32.5,32.1,20.2,167.0,0.6,903815,32596,22,22,prague,29476,3096,0.079
0.226,29598,20,24480,32.4,32.0,20.2,167.0,0.6,913095,32600,22,22,prague,29480,3096,0.079
0.233,28674,19,24480,32.6,33.7,20.2,167.0,0.7,880110,32604,22,22,prague,29483,3097,0.080
0.240,28932,20,23040,32.7,33.8,20.2,167.0,0.9,883851,32607,22,22,prague,29487,3097,0.080
0.246,29188,20,24480,32.9,33.8,20.2,167.0,0.9,887955,32612,22,22,prague,29491,3097,0.080
0.253,29442,20,24480,33.0,33.8,20.2,167.0,0.9,892425,32616,22,22,prague,29495,3097,0.080
0.260,29694,20,24480,33.1,33.9,20.2,167.0,0.9,897126,32620,22,22,prague,29499,3097,0.080
0.267,28795,19,24480,33.2,33.8,20.2,167.0,0.9,867685,32624,22,22,prague,29502,3098,0.078
0.273,29052,20,23040,33.3,33.8,20.2,167.0,0.8,873507,32627,22,22,prague,29506,3098,0.078
0.280,29307,20,24480,33.3,33.8,20.2,167.0,0.7,879324,32632,22,22,prague,29510,3098,0.078
0.287,29560,20,24480,33.4,33.8,20.2,167.0,0.7,885480,32636,22,22,prague,29514,3098,0.078
0.294,29748,20,25920,33.2,32.1,20.2,167.0,0.8,895592,32640,22,22,prague,29517,3098,0.078
0.299,28918,20,24480,33.1,32.1,20.2,167.0,0.9,874368,32643,22,22,prague,29521,3098,0.073
0.306,29174,20,24480,32.9,32.0,20.2,167.0,0.9,885590,32647,22,22,prague,29525,3098,0.073
0.312,29428,20,24480,32.8,32.1,20.2,167.0,0.9,896266,32651,22,22,prague,29529,3098,0.073
0.319,29680,20,24480,32.7,32.1,20.2,167.0,0.9,906397,32655,22,22,prague,29533,3098,0.073
0.326,29930,20,24480,32.7,32.2,20.2,167.0,0.8,916074,32659,22,22,prague,29537,3098,0.073
0.333,29164,20,24480,32.8,33.8,20.2,167.0,0.9,888794,32663,22,22,prague,29541,3098,0.068
0.339,29418,20,24480,32.9,33.7,20.2,167.0,0.9,893458,32667,22,22,prague,29545,3098,0.068
0.346,29670,20,24480,33.0,33.8,20.2,167.0,0.9,898029,32671,22,22,prague,29549,3098,0.068
0.353,29920,20,24480,33.1,33.8,20.2,167.0,0.9,902890,32675,22,22,prague,29552,3099,0.068
0.360,30168,20,24480,33.2,33.8,20.2,167.0,0.8,908209,32679,22,22,prague,29556,3099,0.068
0.366,29421,20,24480,33.3,33.8,20.2,167.0,0.8,883619,32683,22,22,prague,29560,3099,0.066
0.373,29673,20,24480,33.4,33.8,20.2,167.0,0.7,889398,32687,22,22,prague,29564,3099,0.066
0.380,29923,20,24480,33.4,33.8,20.2,167.0,0.7,895281,32691,22,22,prague,29568,3099,0.066
0.387,30171,20,24480,33.5,33.8,20.2,167.0,0.6,901353,32695,22,22,prague,29572,3099,0.066
0.394,30417,21,24480,33.5,33.8,20.2,167.0,0.5,907672,32699,22,22,prague,29576,3099,0.066
0.400,29733,20,25920,33.5,33.8,20.2,167.0,0.5,886255,32704,22,22,prague,29580,3099,0.062
0.407,29982,20,24480,33.6,33.7,20.2,167.0,0.4,893039,32707,22,22,prague,29584,3099,0.062
0.414,30229,20,24480,33.6,33.8,20.2,167.0,0.4,899592,32711,22,22,prague,29588,3099,0.062
0.421,30413,21,25920,33.4,32.0,20.2,167.0,0.7,910432,32715,22,22,prague,29591,3099,0.062
0.426,30657,21,25920,33.2,32.1,20.2,167.0,0.8,922264,32719,22,22,prague,29594,3100,0.062
0.433,30899,21,25920,33.1,32.1,20.2,167.0,0.9,933532,32723,22,22,prague,29598,3100,0.062
0.439,30226,20,25920,33.0,32.1,20.2,167.0,0.9,916550,32727,22,22,prague,29602,3100,0.060
0.446,30471,21,24480,32.9,32.1,20.2,167.0,0.9,927212,32730,22,22,prague,29606,3100,0.060
0.453,30714,21,25920,32.8,32.1,20.2,167.0,0.9,937231,32735,22,22,prague,29610,3100,0.060
0.460,30955,21,25920,32.9,33.8,20.2,167.0,0.9,941053,32739,22,22,prague,29614,3100,0.060
0.466,31194,21,25920,33.0,33.8,20.2,167.0,0.9,945158,32743,22,22,prague,29618,3100,0.060
0.473,31372,21,27360,32.9,32.1,20.2,167.0,0.9,953759,32747,22,22,prague,29620,3101,0.060
0.478,30712,21,25920,32.8,32.1,20.2,167.0,0.9,936484,32750,22,22,prague,29624,3101,0.058
0.485,30953,21,25920,32.7,32.1,20.2,167.0,0.8,946256,32754,22,22,prague,29628,3101,0.058
0.492,31192,21,25920,32.6,32.1,20.2,167.0,0.8,955900,32758,22,22,prague,29632,3101,0.058
0.499,31430,21,25920,32.6,32.1,20.2,167.0,0.7,965265,32762,22,22,prague,29635,3102,0.058
0.505,31666,21,25920,32.5,32.1,20.2,167.0,0.6,974128,32766,22,22,prague,29639,3102,0.058
0.512,31011,21,25920,32.7,33.8,20.2,167.0,0.8,949219,32770,22,22,prague,29643,3102,0.057
0.519,31250,21,25920,32.8,33.8,20.2,167.0,0.9,952424,32774,22,22,prague,29647,3102,0.057
0.526,31487,21,25920,32.9,33.8,20.2,167.0,0.9,956005,32778,22,22,prague,29651,3102,0.057
0.533,31722,22,25920,33.0,33.8,20.2,167.0,0.9,959905,32782,22,22,prague,29655,3102,0.057
0.539,31956,22,27360,33.1,33.8,20.2,167.0,0.9,964243,32787,22,22,prague,29658,3103,0.057
0.546,31259,21,27360,33.2,33.8,20.2,167.0,0.8,940940,32791,22,22,prague,29661,3104,0.059
0.553,31496,21,25920,33.3,33.8,20.2,167.0,0.8,946081,32794,22,22,prague,29665,3104,0.059
0.560,31731,22,25920,33.3,33.8,20.2,167.0,0.7,951511,32798,22,22,prague,29669,3104,0.059
0.566,31964,22,27360,33.4,33.8,20.2,167.0,0.6,957005,32803,22,22,prague,29673,3104,0.059
0.573,32196,22,27360,33.4,33.7,20.2,167.0,0.5,962971,32807,22,22,prague,29677,3104,0.059
0.580,32426,22,27360,33.5,33.8,20.2,167.0,0.5,968576,32811,22,22,prague,29680,3105,0.059
0.587,31696,22,27360,33.5,33.8,20.2,167.0,0.4,945584,32815,22,22,prague,29683,3106,0.060
0.593,31930,22,27360,33.6,33.8,20.2,167.0,0.4,951515,32819,22,22,prague,29687,3106,0.060
0.600,32162,22,27360,33.6,33.8,20.2,167.0,0.4,957572,32823,22,22,prague,29691,3106,0.060
0.607,32392,22,27360,33.6,33.6,20.2,167.0,0.3,964277,32827,22,22,prague,29694,3107,0.060
0.614,32621,22,27360,33.6,33.8,20.2,167.0,0.3,970400,32831,22,22,prague,29698,3107,0.060
0.621,32848,22,27360,33.6,33.9,20.2,167.0,0.3,976224,32835,22,22,prague,29702,3107,0.060
0.627,32134,22,27360,33.7,33.8,20.2,167.0,0.2,954522,32839,22,22,prague,29706,3107,0.058
0.634,32365,22,27360,33.7,33.8,20.2,167.0,0.2,961041,32843,22,22,prague,29710,3107,0.058
