time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.266,43789,30,38880,44.2,42.2,20.1,52.5,1.9,1748591,53289,4039,25,bbr1
0.274,43789,30,38880,44.2,44.0,20.1,52.5,1.5,1748591,53294,4040,25,bbr1
0.281,43789,30,40320,43.9,42.2,20.1,52.5,1.6,1748591,53298,4040,25,bbr1
0.286,43789,30,38880,43.9,44.0,20.1,52.5,1.2,1748591,53301,4040,25,bbr1
0.293,43789,30,40320,43.7,42.3,20.1,52.5,1.3,1748591,53305,4040,25,bbr1
0.298,43789,30,38880,43.5,42.3,20.1,52.5,1.3,1748591,53308,4040,25,bbr1
0.305,43789,30,38880,43.6,44.0,20.1,52.5,1.1,1748591,53312,4040,25,bbr1
0.310,43789,30,40320,43.9,46.2,20.1,52.5,1.5,1748591,53316,4040,25,bbr1
0.318,43789,30,38880,43.5,40.6,20.1,52.5,1.9,1748591,53321,4042,25,bbr1
0.323,43789,30,40320,43.6,44.5,20.1,52.5,1.7,1748591,53326,4043,25,bbr1
0.328,43789,30,38880,43.5,42.3,20.1,52.5,1.6,1748591,53329,4043,25,bbr1
0.333,43789,30,40320,43.7,45.7,20.1,52.5,1.8,1748591,53333,4043,25,bbr1
0.340,43789,30,38880,43.6,42.3,20.1,52.5,1.7,1748591,53336,4043,25,bbr1
0.345,43789,30,40320,43.8,45.6,20.1,52.5,1.8,1748591,53340,4043,25,bbr1
0.352,43789,30,38880,44.0,45.7,20.1,52.5,1.8,1748591,53343,4043,25,bbr1
0.359,43789,30,38880,43.8,42.2,20.1,52.5,1.8,1748591,53347,4043,25,bbr1
0.364,43789,30,40320,44.1,45.7,20.1,52.5,1.8,1748591,53351,4043,25,bbr1
0.371,43789,30,40320,44.1,44.1,20.1,52.5,1.4,1748591,53354,4043,25,bbr1
0.377,43789,30,38880,44.3,46.1,20.1,52.5,1.6,1748591,53359,4045,25,bbr1
0.383,43789,30,38880,44.1,42.3,20.1,52.5,1.7,1748591,53364,4046,25,bbr1
0.388,43789,30,40320,44.3,45.7,20.1,52.5,1.7,1748591,53368,4046,25,bbr1
0.394,43789,30,38880,44.0,42.2,20.1,52.5,1.8,1748591,53371,4046,25,bbr1
0.399,43789,30,40320,44.2,45.2,20.1,52.5,1.6,1748591,53375,4046,25,bbr1
0.406,43789,30,38880,44.3,45.6,20.1,52.5,1.6,1748591,53378,4046,25,bbr1
0.413,43789,30,38880,44.1,42.3,20.1,52.5,1.7,1748591,53382,4046,25,bbr1
0.418,43789,30,40320,43.9,42.2,20.1,52.5,1.7,1748591,53386,4046,25,bbr1
0.423,43789,30,40320,44.1,45.6,20.1,52.5,1.8,1748591,53389,4046,25,bbr1
0.430,43789,30,40320,44.1,44.0,20.1,52.5,1.3,1748591,53392,4046,25,bbr1
0.436,43789,30,38880,44.3,45.6,20.1,52.5,1.4,1748591,53397,4048,25,bbr1
0.442,43789,30,38880,44.5,46.2,20.1,52.5,1.5,1748591,53401,4048,25,bbr1
0.449,43789,30,38880,44.2,42.3,20.1,52.5,1.7,1748591,53406,4049,25,bbr1
0.454,43789,30,40320,44.4,45.3,20.1,52.5,1.5,1748591,53410,4049,25,bbr1
0.460,43789,30,38880,44.5,45.7,20.1,52.5,1.5,1748591,53413,4049,25,bbr1
0.467,43789,30,38880,44.5,43.9,20.1,52.5,1.3,1748591,53417,4049,25,bbr1
0.472,43789,30,38880,44.2,42.3,20.1,52.5,1.5,1748591,53421,4049,25,bbr1
0.481,43789,30,38880,44.2,44.6,20.1,52.5,1.2,1748591,53425,4049,25,bbr1
0.487,43789,30,38880,44.4,45.7,20.1,52.5,1.3,1748591,53429,4049,25,bbr1
0.493,43789,30,40320,44.4,44.0,20.1,52.5,1.1,1748591,53433,4049,25,bbr1
0.498,43789,30,40320,44.6,46.3,20.1,52.5,1.3,1748591,53437,4050,25,bbr1
0.504,43789,30,38880,44.3,42.3,20.1,52.5,1.5,1748591,53441,4051,25,bbr1
0.511,43789,30,38880,44.1,42.2,20.1,52.5,1.7,1748591,53446,4052,25,bbr1
0.518,43789,30,38880,44.0,44.0,20.1,52.5,1.3,1748591,53450,4052,25,bbr1
0.525,43789,30,38880,43.8,42.2,20.1,52.5,1.4,1748591,53454,4052,25,bbr1
0.532,43789,30,38880,43.6,42.2,20.1,52.5,1.5,1748591,53458,4052,25,bbr1
0.538,43789,30,38880,43.6,43.8,20.1,52.5,1.1,1748591,53462,4052,25,bbr1
0.545,43789,30,38880,43.9,46.1,20.1,52.5,1.5,1748591,53466,4052,25,bbr1
0.552,43789,30,38880,44.1,45.1,20.1,52.5,1.4,1748591,53471,4053,25,bbr1
0.559,43789,30,38880,44.3,46.1,20.1,52.5,1.5,1748591,53475,4053,25,bbr1
0.565,43789,30,40320,44.3,43.9,20.1,52.5,1.3,1748591,53480,4054,25,bbr1
0.570,43789,30,38880,44.3,44.5,20.1,52.5,1.0,1748591,53484,4055,25,bbr1
0.577,43789,30,38880,44.3,44.5,20.1,52.5,0.8,1748591,53488,4055,25,bbr1
0.584,43789,30,38880,44.3,44.5,20.1,52.5,0.6,1748591,53492,4055,25,bbr1
0.591,43789,30,38880,44.4,44.4,20.1,52.5,0.5,1748591,53496,4055,25,bbr1
0.598,43789,30,38880,44.4,44.5,20.1,52.5,0.4,1748591,53500,4055,25,bbr1
0.604,43789,30,38880,44.3,43.9,20.1,52.5,0.4,1748591,53504,4055,25,bbr1
0.611,43789,30,38880,44.3,44.6,20.1,52.5,0.4,1748591,53509,4056,25,bbr1
0.618,43789,30,38880,44.6,46.2,20.1,52.5,0.7,1748591,53513,4056,25,bbr1
0.625,43789,30,38880,44.8,46.2,20.1,52.5,1.0,1748591,53518,4057,25,bbr1
0.631,43789,30,38880,44.9,45.8,20.1,52.5,1.0,1748591,53523,4058,25,bbr1
0.638,43789,30,38880,45.0,45.6,20.1,52.5,0.9,1748591,53527,4058,25,bbr1
0.645,43789,30,38880,45.1,45.8,20.1,52.5,0.9,1748591,53531,4058,25,bbr1
0.652,43789,30,38880,45.2,45.7,20.1,52.5,0.8,1748591,53535,4058,25,bbr1
0.658,43789,30,38880,45.2,45.6,20.1,52.5,0.7,1748591,53539,4058,25,bbr1
0.665,43789,30,38880,45.4,46.2,20.1,52.5,0.8,1748591,53543,4058,25,bbr1
0.672,43789,30,38880,45.4,45.6,20.1,52.5,0.7,1748591,53548,4059,25,bbr1
0.679,43789,30,38880,45.5,46.2,20.1,52.5,0.7,1748591,53552,4059,25,bbr1
0.686,43789,30,38880,45.6,46.2,20.1,52.5,0.7,1748591,53557,4060,25,bbr1
0.693,43789,30,38880,45.6,45.7,20.1,52.5,0.6,1748591,53562,4061,25,bbr1
0.699,43789,30,38880,45.6,45.7,20.1,52.5,0.5,1748591,53566,4061,25,bbr1
0.706,43789,30,40320,45.5,44.6,20.1,52.5,0.6,1748591,53570,4061,25,bbr1
0.711,43789,30,38880,45.4,44.5,20.1,52.5,0.7,1748591,53573,4061,25,bbr1
0.718,42518,29,38880,45.3,44.6,20.1,52.5,0.7,1685384,53577,4061,25,bbr1
0.725,42518,29,37440,45.1,44.0,20.1,52.5,0.8,1685384,53580,4061,25,bbr1
0.731,42518,29,37440,45.0,44.6,20.1,52.5,0.8,1685384,53585,4062,25,bbr1
0.738,42518,29,37440,44.9,44.0,20.1,52.5,0.8,1685384,53589,4062,25,bbr1
0.745,42518,29,37440,44.8,44.0,20.1,52.5,0.8,1685384,53594,4063,25,bbr1
0.752,42518,29,37440,44.8,44.5,20.1,52.5,0.7,1685384,53599,4064,25,bbr1
0.759,42518,29,37440,44.9,45.7,20.1,52.5,0.8,1685384,53603,4064,25,bbr1
0.765,42518,29,37440,44.3,40.6,20.1,52.5,1.6,1685384,53607,4064,25,bbr1
0.770,42518,29,38880,44.3,43.9,20.1,52.5,1.3,1685384,53611,4064,25,bbr1
0.777,42518,29,37440,44.2,43.4,20.1,52.5,1.2,1685384,53614,4064,25,bbr1
0.784,42518,29,37440,44.2,44.5,20.1,52.5,1.0,1685384,53618,4064,25,bbr1
0.791,42518,29,37440,44.3,44.5,20.1,52.5,0.8,1685384,53622,4064,25,bbr1
0.797,42518,29,37440,44.3,44.5,20.1,52.5,0.7,1685384,53627,4065,25,bbr1
0.804,42518,29,37440,44.3,44.4,20.1,52.5,0.5,1685384,53632,4066,25,bbr1
0.811,42518,29,37440,44.3,44.5,20.1,52.5,0.5,1685384,53636,4066,25,bbr1
0.818,42518,29,37440,44.6,46.2,20.1,52.5,0.8,1685384,53640,4066,25,bbr1
0.825,42518,29,37440,44.6,45.2,20.1,52.5,0.8,1685384,53644,4066,25,bbr1
0.831,42518,29,37440,44.7,45.1,20.1,52.5,0.7,1685384,53648,4066,25,bbr1
0.838,42518,29,37440,44.8,45.7,20.1,52.5,0.8,1685384,53652,4066,25,bbr1
0.845,42518,29,37440,44.8,45.0,20.1,52.5,0.6,1685384,53656,4066,25,bbr1
0.852,42518,29,37440,45.0,46.2,20.1,52.5,0.8,1685384,53660,4066,25,bbr1
0.858,42518,29,37440,45.2,46.2,20.1,52.5,0.9,1685384,53665,4067,25,bbr1
0.865,42518,29,37440,45.3,46.2,20.1,52.5,0.9,1685384,53669,4067,25,bbr1
0.872,42518,29,38880,45.1,43.9,20.1,52.5,1.1,1685384,53673,4067,25,bbr1
0.877,42518,29,37440,45.1,44.5,20.1,52.5,0.9,1685384,53677,4068,25,bbr1
0.884,42518,29,37440,45.0,44.5,20.1,52.5,0.8,1685384,53681,4068,25,bbr1
0.891,42518,29,37440,44.9,44.5,20.1,52.5,0.8,1685384,53685,4068,25,bbr1
0.897,42518,29,37440,44.9,44.5,20.1,52.5,0.7,1685384,53689,4068,25,bbr1
0.904,42518,29,37440,44.8,44.6,20.1,52.5,0.6,1685384,53693,4068,25,bbr1
0.911,42518,29,37440,44.7,43.9,20.1,52.5,0.7,1685384,53697,4068,25,bbr1
0.918,42518,29,37440,44.6,44.0,20.1,52.5,0.7,1685384,53701,4068,25,bbr1
0.924,42518,29,38880,44.6,44.1,20.1,52.5,0.6,1685384,53705,4068,25,bbr1
0.930,42518,29,37440,44.5,44.0,20.1,52.5,0.6,1685384,53708,4068,25,bbr1
0.936,42518,29,37440,44.4,44.0,20.1,52.5,0.6,1685384,53713,4069,25,bbr1
0.943,42518,29,37440,44.4,44.5,20.1,52.5,0.4,1685384,53718,4070,25,bbr1
0.950,42518,29,37440,44.4,44.4,20.1,52.5,0.3,1685384,53722,4070,25,bbr1
0.957,42518,29,37440,44.4,44.4,20.1,52.5,0.3,1685384,53726,4070,25,bbr1
0.963,42518,29,37440,44.4,44.5,20.1,52.5,0.2,1685384,53730,4070,25,bbr1
0.970,42518,29,37440,44.4,44.5,20.1,52.5,0.2,1685384,53734,4070,25,bbr1
0.977,42518,29,37440,44.5,45.1,20.1,52.5,0.3,1685384,53738,4070,25,bbr1
0.984,42518,29,37440,44.5,44.7,20.1,52.5,0.2,1685384,53742,4070,25,bbr1
0.991,42518,29,37440,44.6,45.1,20.1,52.5,0.3,1685384,53747,4071,25,bbr1
0.997,42498,29,37440,44.7,45.2,20.1,52.5,0.4,1684402,53752,4072,25,bbr1
1.004,42498,29,37440,44.2,40.7,20.1,52.5,1.3,1684402,53756,4072,25,bbr1
1.009,42498,29,38880,44.1,43.4,20.1,52.5,1.2,1684402,53761,4073,25,bbr1
1.016,42498,29,37440,44.0,43.5,20.1,52.5,1.0,1684402,53764,4073,25,bbr1
1.023,42498,29,37440,44.0,43.9,20.1,52.5,0.8,1684402,53768,4073,25,bbr1
1.030,42498,29,37440,43.9,43.4,20.1,52.5,0.8,1684402,53772,4073,25,bbr1
1.036,42498,29,37440,43.9,44.0,20.1,52.5,0.6,1684402,53776,4073,25,bbr1
1.043,42498,29,37440,44.0,44.4,20.1,52.5,0.6,1684402,53780,4073,25,bbr1
1.050,42554,29,37440,44.0,44.4,20.1,52.5,0.5,1687159,53785,4074,25,bbr1
1.057,42554,29,37440,44.3,46.1,20.1,52.5,0.9,1687159,53789,4074,25,bbr1
1.063,42554,29,37440,44.5,46.1,20.1,52.5,1.1,1687159,53793,4074,25,bbr1
1.070,42554,29,38880,44.5,43.9,20.1,52.5,1.0,1687159,53797,4074,25,bbr1
1.075,42554,29,37440,44.4,44.0,20.1,52.5,0.9,1687159,53800,4074,25,bbr1
1.082,42554,29,37440,44.3,43.9,20.1,52.5,0.8,1687159,53804,4074,25,bbr1
1.089,42554,29,37440,44.3,44.0,20.1,52.5,0.7,1687159,53808,4074,25,bbr1
1.096,42554,29,37440,44.3,44.5,20.1,52.5,0.6,1687159,53813,4075,25,bbr1
1.102,42554,29,37440,44.3,44.0,20.1,52.5,0.5,1687159,53817,4075,25,bbr1
1.109,42554,29,37440,44.3,44.6,20.1,52.5,0.5,1687159,53822,4076,25,bbr1
1.116,42554,29,37440,44.3,44.5,20.1,52.5,0.4,1687159,53826,4076,25,bbr1
1.126,42554,29,37440,44.4,45.0,20.1,52.5,0.5,1687159,53830,4076,25,bbr1
1.129,42554,29,38880,44.4,44.5,20.1,52.5,0.4,1687159,53834,4076,25,bbr1
1.134,42554,29,37440,44.4,44.5,20.1,52.5,0.3,1687159,53837,4076,25,bbr1
1.141,42554,29,38880,44.2,42.3,20.1,52.5,0.8,1687159,53841,4076,25,bbr1
1.146,42554,29,37440,44.2,44.1,20.1,52.5,0.6,1687159,53844,4076,25,bbr1
1.151,42554,29,38880,44.5,46.9,20.1,52.5,1.1,1687159,53848,4076,25,bbr1
1.158,42554,29,37440,44.7,46.2,20.1,52.5,1.3,1687159,53851,4076,25,bbr1
1.165,42554,29,37440,45.0,46.8,20.1,52.5,1.5,1687159,53856,4077,25,bbr1
1.172,42554,29,37440,44.8,43.4,20.1,52.5,1.5,1687159,53860,4077,25,bbr1
1.179,42554,29,37440,44.5,42.3,20.1,52.5,1.7,1687159,53865,4078,25,bbr1
1.185,42554,29,37440,44.3,42.8,20.1,52.5,1.7,1687159,53870,4079,25,bbr1
1.192,42554,29,37440,44.1,43.3,20.1,52.5,1.5,1687159,53874,4079,25,bbr1
1.199,42554,29,37440,43.7,40.5,20.1,52.5,2.0,1687159,53878,4079,25,bbr1
1.204,42554,29,38880,43.7,43.9,20.1,52.5,1.6,1687159,53882,4079,25,bbr1
1.211,42554,29,38880,43.6,42.8,20.1,52.5,1.4,1687159,53885,4079,25,bbr1
1.216,42554,29,37440,43.4,42.3,20.1,52.5,1.4,1687159,53888,4079,25,bbr1
1.223,42554,29,37440,43.3,42.3,20.1,52.5,1.3,1687159,53892,4079,25,bbr1
1.229,42554,29,37440,43.2,42.4,20.1,52.5,1.2,1687159,53896,4079,25,bbr1
1.236,42554,29,37440,43.1,42.3,20.1,52.5,1.1,1687159,53901,4080,25,bbr1
1.243,42554,29,37440,43.0,42.2,20.1,52.5,1.1,1687159,53906,4081,25,bbr1
1.250,42554,29,37440,43.1,44.1,20.1,52.5,1.1,1687159,53910,4081,25,bbr1
1.256,43630,30,37440,43.3,44.6,20.1,52.5,1.2,1740712,53914,4081,25,bbr1
1.263,43630,30,38880,43.5,45.2,20.1,52.5,1.4,1740712,53919,4081,25,bbr1
1.270,43630,30,38880,43.7,45.1,20.1,52.5,1.4,1740712,53923,4081,25,bbr1
1.277,43630,30,38880,43.9,45.1,20.1,52.5,1.4,1740712,53927,4081,25,bbr1
1.283,43630,30,38880,44.1,45.1,20.1,52.5,1.4,1740712,53931,4081,25,bbr1
1.290,43630,30,38880,44.3,46.2,20.1,52.5,1.6,1740712,53935,4081,25,bbr1
1.297,43630,30,38880,44.6,46.2,20.1,52.5,1.6,1740712,53940,4082,25,bbr1
1.304,43630,30,38880,44.8,46.2,20.1,52.5,1.6,1740712,53944,4082,25,bbr1
1.311,43630,30,38880,45.0,46.3,20.1,52.5,1.6,1740712,53949,4083,25,bbr1
1.317,43630,30,38880,45.0,45.6,20.1,52.5,1.4,1740712,53954,4084,25,bbr1
1.324,43630,30,38880,45.1,45.7,20.1,52.5,1.2,1740712,53958,4084,25,bbr1
1.331,43630,30,40320,45.0,44.6,20.1,52.5,1.0,1740712,53962,4084,25,bbr1
1.336,43630,30,38880,45.0,44.5,20.1,52.5,0.9,1740712,53965,4084,25,bbr1
1.343,43630,30,38880,44.9,44.4,20.1,52.5,0.8,1740712,53969,4084,25,bbr1
1.350,43630,30,38880,44.8,44.0,20.1,52.5,0.8,1740712,53973,4084,25,bbr1
0.006,43630,30,0,36.4,20.2,20.1,52.5,11.5,1740712,53979,4088,26,bbr1
0.008,43630,30,0,35.2,26.9,20.1,52.5,11.0,1740712,53981,4088,26,bbr1
0.033,43630,30,37440,33.8,23.9,20.1,52.5,11.1,1740712,54012,4088,26,bbr1
0.040,43630,30,38880,33.0,27.7,20.1,52.5,9.8,1740712,54017,4088,26,bbr1
0.046,43630,30,38880,32.8,30.9,20.1,52.5,7.9,1740712,54021,4088,26,bbr1
0.053,43630,30,40320,32.8,33.4,20.1,52.5,6.1,1740712,54025,4088,26,bbr1
0.058,43630,30,38880,33.3,36.6,20.1,52.5,5.5,1740712,54028,4088,26,bbr1
0.065,43630,30,38880,34.1,39.6,20.1,52.5,5.7,1740712,54032,4088,26,bbr1
0.074,43630,30,38880,34.7,38.8,20.1,52.5,5.4,1740712,54039,4091,26,bbr1
0.078,43630,30,40320,35.6,42.2,20.1,52.5,6.0,1740712,54044,4092,26,bbr1
0.084,43630,30,38880,36.5,42.4,20.1,52.5,6.2,1740712,54048,4093,26,bbr1
0.091,43630,30,38880,37.2,42.3,20.1,52.5,6.1,1740712,54052,4093,26,bbr1
0.097,43630,30,38880,37.4,39.0,20.1,52.5,5.0,1740712,54056,4093,26,bbr1
0.102,43630,30,40320,38.0,42.3,20.1,52.5,5.0,1740712,54060,4093,26,bbr1
0.109,43630,30,38880,38.6,42.4,20.1,52.5,4.8,1740712,54063,4093,26,bbr1
0.116,43630,30,40320,38.8,40.3,20.1,52.5,4.1,1740712,54067,4093,26,bbr1
0.121,43630,30,38880,39.5,44.2,20.1,52.5,4.4,1740712,54070,4093,26,bbr1
0.128,43630,30,36000,39.8,42.3,20.1,52.5,4.0,1740712,54074,4095,26,bbr1
0.136,43630,30,38880,40.2,42.8,20.1,52.5,3.7,1740712,54082,4097,26,bbr1
0.141,43630,30,40320,40.2,40.5,20.1,52.5,2.9,1740712,54086,4097,26,bbr1
0.147,43630,30,38880,40.5,42.2,20.1,52.5,2.7,1740712,54089,4097,26,bbr1
0.153,43630,30,38880,40.8,42.7,20.1,52.5,2.5,1740712,54093,4097,26,bbr1
0.160,43725,30,38880,41.0,42.9,20.1,52.5,2.4,1745428,54097,4097,26,bbr1
0.167,43725,30,40320,41.2,42.8,20.1,52.5,2.3,1745428,54101,4097,26,bbr1
0.172,43725,30,38880,41.4,42.7,20.1,52.5,2.1,1745428,54104,4097,26,bbr1
0.179,43725,30,38880,41.8,44.0,20.1,52.5,2.2,1745428,54108,4097,26,bbr1
0.184,43725,30,40320,42.3,46.3,20.1,52.5,2.8,1745428,54112,4097,26,bbr1
0.192,43725,30,38880,42.5,43.9,20.1,52.5,2.5,1745428,54117,4099,26,bbr1
0.195,43725,30,40320,42.5,42.2,20.1,52.5,1.9,1745428,54121,4099,26,bbr1
0.201,43725,30,40320,42.9,45.7,20.1,52.5,2.3,1745428,54125,4100,26,bbr1
0.207,43725,30,40320,43.1,44.5,20.1,52.5,2.1,1745428,54128,4100,26,bbr1
0.212,43725,30,38880,43.3,44.5,20.1,52.5,1.9,1745428,54131,4100,26,bbr1
0.219,43725,30,38880,43.6,45.7,20.1,52.5,2.1,1745428,54135,4100,26,bbr1
0.226,43725,30,38880,43.8,45.7,20.1,52.5,2.1,1745428,54139,4100,26,bbr1
0.233,43725,30,38880,43.6,42.2,20.1,52.5,2.0,1745428,54143,4100,26,bbr1
0.238,43725,30,40320,43.9,45.6,20.1,52.5,2.0,1745428,54147,4100,26,bbr1
0.245,43725,30,38880,43.9,44.0,20.1,52.5,1.5,1745428,54151,4101,26,bbr1
0.250,43725,30,40320,44.3,47.3,20.1,52.5,2.0,1745428,54156,4102,26,bbr1
0.257,43725,30,40320,44.6,46.2,20.1,52.5,2.0,1745428,54159,4102,26,bbr1
0.262,43725,30,38880,44.9,47.4,20.1,52.5,2.2,1745428,54162,4102,26,bbr1
0.268,43725,30,38880,45.2,47.4,20.1,52.5,2.3,1745428,54166,4102,26,bbr1
0.275,43725,30,40320,45.3,46.2,20.1,52.5,1.9,1745428,54170,4102,26,bbr1
0.280,43725,30,38880,45.4,45.7,20.1,52.5,1.5,1745428,54174,4103,26,bbr1
0.287,43725,30,40320,45.5,46.0,20.1,52.5,1.3,1745428,54178,4103,26,bbr1
0.292,43725,30,38880,45.5,45.6,20.1,52.5,1.0,1745428,54181,4103,26,bbr1
0.299,43725,30,38880,45.8,47.9,20.1,52.5,1.4,1745428,54185,4103,26,bbr1
0.306,43725,30,38880,45.6,43.9,20.1,52.5,1.5,1745428,54190,4104,26,bbr1
0.311,43725,30,40320,45.8,47.4,20.1,52.5,1.6,1745428,54194,4104,26,bbr1
0.317,43725,30,40320,45.8,46.1,20.1,52.5,1.3,1745428,54197,4104,26,bbr1
0.323,43725,30,40320,45.7,44.5,20.1,52.5,1.3,1745428,54201,4105,26,bbr1
0.328,43725,30,38880,45.7,45.7,20.1,52.5,1.0,1745428,54204,4105,26,bbr1
0.334,43725,30,38880,45.7,46.2,20.1,52.5,0.9,1745428,54208,4105,26,bbr1
0.341,43725,30,38880,45.9,47.3,20.1,52.5,1.1,1745428,54212,4105,26,bbr1
0.348,43725,30,38880,45.5,42.4,20.1,52.5,1.7,1745428,54216,4105,26,bbr1
0.353,43725,30,40320,45.5,45.7,20.1,52.5,1.3,1745428,54221,4106,26,bbr1
0.360,43725,30,38880,45.8,48.0,20.1,52.5,1.6,1745428,54224,4106,26,bbr1
0.367,43725,30,38880,45.6,44.0,20.1,52.5,1.6,1745428,54228,4106,26,bbr1
0.372,43725,30,40320,45.8,47.4,20.1,52.5,1.7,1745428,54232,4106,26,bbr1
0.378,43725,30,38880,45.6,44.1,20.1,52.5,1.7,1745428,54235,4106,26,bbr1
0.384,43725,30,40320,45.8,47.4,20.1,52.5,1.7,1745428,54240,4107,26,bbr1
0.390,43725,30,38880,46.0,47.5,20.1,52.5,1.7,1745428,54243,4107,26,bbr1
0.397,43725,30,40320,46.0,46.1,20.1,52.5,1.3,1745428,54247,4107,26,bbr1
0.402,43725,30,38880,46.2,47.3,20.1,52.5,1.3,1745428,54251,4108,26,bbr1
0.409,43725,30,38880,45.7,42.3,20.1,52.5,2.0,1745428,54255,4108,26,bbr1
0.414,43725,30,40320,45.7,45.6,20.1,52.5,1.5,1745428,54260,4109,26,bbr1
0.421,43725,30,38880,45.3,42.3,20.1,52.5,2.0,1745428,54263,4109,26,bbr1
0.426,43725,30,40320,45.3,45.6,20.1,52.5,1.6,1745428,54267,4109,26,bbr1
0.433,43725,30,40320,45.4,46.3,20.1,52.5,1.4,1745428,54270,4109,26,bbr1
0.438,43725,30,38880,45.5,46.1,20.1,52.5,1.2,1745428,54273,4109,26,bbr1
0.445,43725,30,38880,45.1,42.2,20.1,52.5,1.7,1745428,54278,4110,26,bbr1
0.450,43725,30,40320,45.2,45.6,20.1,52.5,1.4,1745428,54282,4110,26,bbr1
0.456,43725,30,38880,45.3,46.1,20.1,52.5,1.3,1745428,54285,4110,26,bbr1
0.463,43725,30,38880,45.5,47.3,20.1,52.5,1.5,1745428,54290,4111,26,bbr1
0.470,43725,30,38880,45.8,47.2,20.1,52.5,1.5,1745428,54294,4111,26,bbr1
0.477,43725,30,38880,45.3,42.4,20.1,52.5,2.0,1745428,54298,4111,26,bbr1
0.483,43725,30,38880,45.2,44.6,20.1,52.5,1.7,1745428,54303,4112,26,bbr1
0.490,43725,30,40320,44.9,42.3,20.1,52.5,2.0,1745428,54307,4112,26,bbr1
0.495,43725,30,38880,45.0,45.7,20.1,52.5,1.7,1745428,54310,4112,26,bbr1
0.500,43725,30,40320,44.8,43.8,20.1,52.5,1.5,1745428,54314,4112,26,bbr1
0.506,43725,30,40320,44.5,42.3,20.1,52.5,1.8,1745428,54317,4112,26,bbr1
0.511,43725,30,40320,44.7,45.7,20.1,52.5,1.6,1745428,54321,4113,26,bbr1
0.517,43725,30,38880,44.9,46.2,20.1,52.5,1.6,1745428,54324,4113,26,bbr1
0.524,43725,30,38880,45.0,45.7,20.1,52.5,1.4,1745428,54329,4114,26,bbr1
0.531,43725,30,38880,45.0,45.7,20.1,52.5,1.3,1745428,54333,4114,26,bbr1
0.538,43725,30,38880,45.2,46.2,20.1,52.5,1.2,1745428,54337,4114,26,bbr1
0.544,43725,30,40320,45.3,46.4,20.1,52.5,1.2,1745428,54341,4114,26,bbr1
0.549,43725,30,38880,45.2,43.9,20.1,52.5,1.3,1745428,54344,4114,26,bbr1
0.555,43725,30,41760,45.3,46.2,20.1,52.5,1.2,1745428,54349,4115,26,bbr1
0.560,43725,30,38880,45.5,47.2,20.1,52.5,1.4,1745428,54351,4115,26,bbr1
0.566,43725,30,38880,45.8,47.4,20.1,52.5,1.5,1745428,54355,4115,26,bbr1
0.573,43725,30,38880,46.0,47.4,20.1,52.5,1.5,1745428,54359,4115,26,bbr1
0.580,43725,30,38880,45.5,42.4,20.1,52.5,2.1,1745428,54363,4115,26,bbr1
0.586,43725,30,40320,45.5,45.8,20.1,52.5,1.6,1745428,54369,4117,26,bbr1
0.592,43725,30,38880,45.1,42.4,20.1,52.5,2.0,1745428,54372,4117,26,bbr1
0.597,43725,30,40320,45.2,45.8,20.1,52.5,1.7,1745428,54376,4117,26,bbr1
0.604,43725,30,38880,45.1,44.1,20.1,52.5,1.5,1745428,54379,4117,26,bbr1
0.609,43725,30,41760,45.2,46.3,20.1,52.5,1.5,1745428,54383,4117,26,bbr1
0.614,43725,30,38880,45.4,46.2,20.1,52.5,1.3,1745428,54385,4117,26,bbr1
0.621,43725,30,38880,45.4,46.0,20.1,52.5,1.2,1745428,54389,4117,26,bbr1
0.627,43698,30,40320,45.3,43.9,20.1,52.5,1.3,1744061,54393,4117,26,bbr1
0.632,43698,30,38880,45.4,46.1,20.1,52.5,1.1,1744061,54397,4118,26,bbr1
0.639,43698,30,38880,45.5,46.2,20.1,52.5,1.1,1744061,54402,4119,26,bbr1
0.646,43698,30,38880,45.1,42.3,20.1,52.5,1.6,1744061,54407,4120,26,bbr1
0.651,43698,30,40320,45.1,45.7,20.1,52.5,1.4,1744061,54411,4120,26,bbr1
0.658,43698,30,38880,44.8,42.3,20.1,52.5,1.7,1744061,54414,4120,26,bbr1
0.665,43698,30,38880,44.5,42.3,20.1,52.5,1.9,1744061,54418,4120,26,bbr1
0.671,43657,30,38880,44.2,42.3,20.1,52.5,2.0,1742021,54422,4120,26,bbr1
0.678,43657,30,38880,44.3,44.6,20.1,52.5,1.6,1742021,54426,4120,26,bbr1
0.685,43657,30,38880,44.2,44.0,20.1,52.5,1.2,1742021,54430,4120,26,bbr1
0.692,43657,30,38880,44.2,44.1,20.1,52.5,1.0,1742021,54435,4121,26,bbr1
0.699,43657,30,38880,44.4,45.7,20.1,52.5,1.1,1742021,54440,4122,26,bbr1
0.705,43657,30,38880,44.5,45.7,20.1,52.5,1.1,1742021,54445,4123,26,bbr1
0.712,43657,30,40320,44.6,44.6,20.1,52.5,0.9,1742021,54449,4123,26,bbr1
0.717,43657,30,40320,44.3,42.3,20.1,52.5,1.2,1742021,54452,4123,26,bbr1
0.722,43657,30,38880,44.0,42.2,20.1,52.5,1.4,1742021,54455,4123,26,bbr1
