time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.072,32800,22,27360,34.2,33.8,20.1,77.9,1.4,958783,8930,5,5,prague,8061,843,0.046
0.079,33026,22,27360,34.2,33.8,20.1,77.9,1.2,966803,8934,5,5,prague,8065,843,0.046
0.086,33250,23,27360,34.1,33.8,20.1,77.9,0.9,974501,8938,5,5,prague,8069,843,0.046
0.093,33473,23,28800,34.1,33.8,20.1,77.9,0.8,982131,8943,5,5,prague,8073,843,0.046
0.100,33694,23,28800,34.0,33.8,20.1,77.9,0.7,989719,8947,5,5,prague,8077,843,0.046
0.106,33065,22,28800,34.0,33.7,20.1,77.9,0.6,972557,8951,5,5,prague,8079,845,0.051
0.113,33289,23,27360,34.0,33.8,20.1,77.9,0.5,979693,8954,5,5,prague,8082,846,0.051
0.120,33512,23,28800,34.0,33.8,20.1,77.9,0.4,987040,8959,5,5,prague,8086,846,0.051
0.127,33733,23,28800,34.8,40.5,20.1,77.9,1.9,970231,8963,5,5,prague,8089,847,0.051
0.133,33953,23,28800,35.5,40.5,20.1,77.9,2.9,956745,8967,5,5,prague,8090,850,0.051
0.140,34171,23,28800,36.1,40.5,20.1,77.9,3.4,946302,8971,5,5,prague,8092,852,0.051
0.147,33278,23,28800,35.8,33.7,20.1,77.9,3.2,929293,8975,5,5,prague,8096,852,0.065
0.154,33500,23,28800,36.4,40.6,20.1,77.9,3.6,920279,8979,5,5,prague,8099,853,0.065
0.161,33721,23,28800,36.9,40.6,20.1,77.9,3.7,913328,8983,5,5,prague,8102,854,0.065
0.167,33941,23,28800,37.4,40.6,20.1,77.9,3.7,907998,8987,5,5,prague,8105,855,0.065
0.174,34159,23,28800,37.8,40.5,20.1,77.9,3.5,904466,8991,5,5,prague,8107,857,0.065
0.181,34376,23,28800,38.1,40.6,20.1,77.9,3.4,901760,8995,5,5,prague,8110,858,0.065
0.188,33241,23,28800,38.4,40.5,20.1,77.9,3.1,865313,8999,5,5,prague,8113,859,0.079
0.194,33464,23,28800,38.7,40.6,20.1,77.9,2.9,865105,9003,5,5,prague,8116,860,0.079
0.201,33685,23,28800,38.9,40.5,20.1,77.9,2.6,865626,9007,5,5,prague,8119,861,0.079
0.208,33905,23,28800,39.1,40.5,20.1,77.9,2.4,866958,9011,5,5,prague,8122,862,0.079
0.215,34123,23,28800,39.3,40.6,20.1,77.9,2.1,868380,9015,5,5,prague,8125,863,0.079
0.221,34340,23,28800,39.4,40.5,20.1,77.9,1.9,870535,9019,5,5,prague,8127,865,0.079
0.228,32917,22,30240,39.4,39.1,20.1,77.9,1.5,835520,9023,5,5,prague,8129,866,0.093
0.234,33142,23,27360,39.4,39.0,20.1,77.9,1.2,842193,9025,5,5,prague,8132,867,0.093
0.240,33365,23,28800,39.3,39.0,20.1,77.9,1.0,848917,9030,5,5,prague,8135,868,0.093
0.247,33587,23,28800,39.3,39.0,20.1,77.9,0.8,855371,9034,5,5,prague,8137,870,0.093
0.254,33752,23,30240,39.0,37.3,20.1,77.9,1.1,864992,9038,5,5,prague,8139,871,0.093
0.259,33971,23,28800,38.8,37.3,20.1,77.9,1.3,875315,9041,5,5,prague,8142,872,0.093
0.266,32410,22,28800,38.6,37.3,20.1,77.9,1.3,839115,9045,5,5,prague,8145,873,0.105
0.272,32638,22,27360,38.6,38.8,20.1,77.9,1.0,844625,9048,5,5,prague,8148,874,0.105
0.279,32864,22,27360,38.7,38.9,20.1,77.9,0.8,849901,9052,5,5,prague,8151,875,0.105
0.286,33089,22,27360,38.7,38.7,20.1,77.9,0.6,855543,9056,5,5,prague,8153,877,0.105
0.293,33312,23,27360,38.7,38.9,20.1,77.9,0.5,860686,9060,5,5,prague,8156,878,0.105
0.300,33478,23,30240,38.7,38.8,20.1,77.9,0.4,864662,9065,5,5,prague,8158,879,0.105
0.305,31751,22,28800,38.7,38.8,20.1,77.9,0.3,819803,9068,5,5,prague,8161,880,0.117
0.311,31984,22,27360,38.7,38.9,20.1,77.9,0.3,825478,9071,5,5,prague,8165,880,0.117
0.318,32215,22,27360,38.8,38.9,20.1,77.9,0.3,831054,9075,5,5,prague,8167,882,0.117
0.325,32444,22,27360,38.8,38.9,20.1,77.9,0.2,836724,9079,5,5,prague,8171,882,0.117
0.332,32672,22,27360,38.8,38.9,20.1,77.9,0.2,842300,9083,5,5,prague,8174,883,0.117
0.339,32898,22,27360,38.8,38.9,20.1,77.9,0.2,847974,9087,5,5,prague,8176,885,0.117
0.345,31130,21,27360,38.2,33.8,20.1,77.9,1.4,815455,9091,5,5,prague,8180,885,0.122
0.352,31367,21,25920,37.6,33.7,20.1,77.9,2.1,833873,9094,5,5,prague,8184,885,0.122
0.359,31602,21,25920,37.1,33.8,20.1,77.9,2.6,850957,9098,5,5,prague,8188,885,0.122
0.366,31836,22,25920,36.7,33.6,20.1,77.9,2.8,867465,9102,5,5,prague,8191,886,0.122
0.372,32068,22,27360,36.3,33.9,20.1,77.9,2.8,882249,9107,5,5,prague,8194,887,0.122
0.379,32298,22,27360,36.0,33.8,20.1,77.9,2.7,896544,9111,5,5,prague,8198,887,0.122
0.386,30617,21,27360,35.8,33.8,20.1,77.9,2.6,856371,9115,5,5,prague,8202,887,0.119
0.393,30858,21,25920,35.5,33.8,20.1,77.9,2.4,869117,9118,5,5,prague,8206,887,0.119
0.400,31097,21,25920,35.3,33.8,20.1,77.9,2.3,881234,9122,5,5,prague,8209,888,0.119
0.406,31335,21,25920,35.1,33.7,20.1,77.9,2.1,892862,9126,5,5,prague,8213,888,0.119
0.413,31571,21,25920,34.9,33.8,20.1,77.9,1.9,903862,9130,5,5,prague,8217,888,0.119
0.420,31805,22,25920,34.8,33.8,20.1,77.9,1.7,914304,9134,5,5,prague,8219,890,0.119
0.427,30081,20,27360,34.7,33.9,20.1,77.9,1.5,867637,9139,5,5,prague,8221,892,0.124
0.433,30326,21,24480,34.6,33.7,20.1,77.9,1.4,877666,9141,5,5,prague,8225,892,0.124
0.440,30569,21,25920,34.5,33.7,20.1,77.9,1.2,887343,9146,5,5,prague,8229,892,0.124
0.447,30811,21,25920,34.4,33.8,20.1,77.9,1.1,896372,9150,5,5,prague,8233,892,0.124
0.454,31051,21,25920,34.3,33.7,20.1,77.9,1.0,905567,9154,5,5,prague,8237,892,0.124
0.461,31289,21,25920,34.2,33.8,20.1,77.9,0.9,914107,9158,5,5,prague,8241,892,0.124
0.467,29722,20,25920,34.2,33.8,20.1,77.9,0.7,869547,9162,5,5,prague,8245,892,0.116
0.474,29971,20,24480,34.1,33.8,20.1,77.9,0.7,878168,9165,5,5,prague,8249,892,0.116
0.481,30217,20,24480,34.1,33.8,20.1,77.9,0.6,886597,9169,5,5,prague,8252,893,0.116
0.488,30461,21,24480,34.0,33.7,20.1,77.9,0.5,894885,9173,5,5,prague,8256,893,0.116
0.494,30703,21,25920,34.0,33.7,20.1,77.9,0.5,903029,9178,5,5,prague,8260,893,0.116
0.501,29249,20,25920,34.0,33.8,20.1,77.9,0.4,860923,9182,5,5,prague,8264,893,0.111
0.508,29502,20,24480,33.9,33.7,20.1,77.9,0.4,869163,9185,5,5,prague,8268,893,0.111
0.515,29752,20,24480,33.9,33.8,20.1,77.9,0.3,877070,9189,5,5,prague,8270,895,0.111
0.521,30000,20,24480,33.9,33.9,20.1,77.9,0.2,884486,9193,5,5,prague,8273,896,0.111
0.528,30246,21,24480,33.9,33.8,20.1,77.9,0.2,892186,9197,5,5,prague,8277,896,0.111
0.535,28792,19,25920,33.9,33.7,20.1,77.9,0.2,849898,9202,5,5,prague,8281,896,0.113
0.542,29049,20,23040,33.9,33.7,20.1,77.9,0.2,857940,9204,5,5,prague,8285,896,0.113
0.549,29303,20,24480,33.8,33.7,20.1,77.9,0.2,865902,9209,5,5,prague,8289,896,0.113
0.555,29555,20,24480,33.8,33.8,20.1,77.9,0.2,873658,9213,5,5,prague,8291,898,0.113
0.562,29805,20,24480,33.8,33.7,20.1,77.9,0.1,881361,9217,5,5,prague,8295,898,0.113
0.569,28351,19,24480,33.8,33.6,20.1,77.9,0.2,838985,9221,5,5,prague,8298,899,0.115
0.576,28612,19,23040,33.8,33.8,20.1,77.9,0.1,846834,9224,5,5,prague,8302,899,0.115
0.582,28870,20,23040,33.8,33.8,20.1,77.9,0.1,854369,9228,5,5,prague,8305,900,0.115
0.589,29126,20,24480,33.8,33.8,20.1,77.9,0.1,861894,9233,5,5,prague,8309,900,0.115
0.596,29380,20,24480,33.8,33.7,20.1,77.9,0.1,869642,9237,5,5,prague,8312,901,0.115
0.603,27969,19,24480,33.8,33.8,20.1,77.9,0.1,827950,9241,5,5,prague,8316,901,0.114
0.609,28233,19,23040,33.8,33.7,20.1,77.9,0.1,836087,9244,5,5,prague,8320,901,0.114
0.616,28495,19,23040,33.8,33.7,20.1,77.9,0.1,844021,9248,5,5,prague,8324,901,0.114
0.623,28754,19,23040,33.8,33.9,20.1,77.9,0.1,851364,9252,5,5,prague,8328,901,0.114
0.630,29011,20,23040,33.8,33.8,20.1,77.9,0.1,859050,9256,5,5,prague,8332,901,0.114
0.637,27736,19,24480,33.8,33.8,20.1,77.9,0.1,821223,9261,5,5,prague,8336,901,0.106
0.643,28002,19,23040,33.8,33.8,20.1,77.9,0.1,828902,9264,5,5,prague,8340,901,0.106
0.650,28266,19,23040,33.8,33.8,20.1,77.9,0.0,836643,9268,5,5,prague,8344,901,0.106
0.657,28527,19,23040,33.8,33.8,20.1,77.9,0.0,844293,9272,5,5,prague,8348,901,0.106
0.664,28786,19,23040,33.8,33.8,20.1,77.9,0.0,851984,9276,5,5,prague,8352,901,0.106
0.671,27623,19,23040,33.8,33.8,20.1,77.9,0.0,817490,9280,5,5,prague,8356,901,0.100
0.677,27891,19,23040,33.8,33.8,20.1,77.9,0.0,825372,9284,5,5,prague,8360,901,0.100
0.684,28156,19,23040,33.8,33.7,20.1,77.9,0.0,833560,9288,5,5,prague,8363,902,0.100
0.691,28418,19,23040,33.8,33.8,20.1,77.9,0.0,841291,9292,5,5,prague,8367,902,0.100
0.698,28678,19,23040,33.8,33.7,20.1,77.9,0.0,849139,9296,5,5,prague,8371,902,0.100
0.704,27577,19,23040,33.8,33.7,20.1,77.9,0.0,816733,9300,5,5,prague,8375,902,0.096
0.711,27845,19,23040,33.8,33.8,20.1,77.9,0.0,824694,9304,5,5,prague,8379,902,0.096
0.718,28110,19,23040,33.8,33.9,20.1,77.9,0.1,832223,9308,5,5,prague,8383,902,0.096
0.725,28373,19,23040,33.8,33.8,20.1,77.9,0.0,840059,9312,5,5,prague,8387,902,0.096
0.732,28634,19,23040,33.8,33.7,20.1,77.9,0.0,847987,9316,5,5,prague,8391,902,0.096
0.738,27632,19,23040,33.8,33.7,20.1,77.9,0.0,818434,9320,5,5,prague,8395,902,0.089
0.745,27900,19,23040,33.8,33.7,20.1,77.9,0.0,826568,9324,5,5,prague,8399,902,0.089
0.752,28165,19,23040,33.7,33.6,20.1,77.9,0.1,834790,9328,5,5,prague,8402,903,0.089
0.759,28362,19,24480,33.5,32.2,20.1,77.9,0.4,845541,9332,5,5,prague,8405,903,0.089
0.764,28623,19,23040,33.3,31.9,20.1,77.9,0.7,858544,9335,5,5,prague,8409,903,0.089
0.770,27608,19,23040,33.2,32.0,20.1,77.9,0.9,832167,9339,5,5,prague,8412,904,0.090
0.777,27876,19,23040,33.0,32.1,20.1,77.9,0.9,843755,9343,5,5,prague,8416,904,0.090
0.784,28075,19,24480,32.7,30.3,20.1,77.9,1.4,858641,9347,5,5,prague,8419,904,0.090
0.789,28338,19,23040,32.4,30.4,20.1,77.9,1.6,874359,9350,5,5,prague,8423,904,0.090
0.796,28534,19,24480,32.1,30.3,20.1,77.9,1.7,887665,9354,5,5,prague,8426,904,0.090
0.801,27606,19,23040,31.9,30.5,20.1,77.9,1.7,864497,9357,5,5,prague,8430,904,0.084
0.808,27874,19,23040,31.7,30.5,20.1,77.9,1.7,877976,9361,5,5,prague,8434,904,0.084
0.815,28139,19,23040,31.6,30.5,20.1,77.9,1.6,890841,9365,5,5,prague,8438,904,0.084
0.821,28336,19,24480,31.4,30.4,20.1,77.9,1.5,901358,9369,5,5,prague,8441,904,0.084
0.826,28597,19,23040,31.3,30.5,20.1,77.9,1.3,913204,9372,5,5,prague,8444,905,0.084
0.833,27708,19,23040,31.4,32.1,20.1,77.9,1.2,882223,9376,5,5,prague,8448,905,0.081
0.840,27975,19,23040,31.5,32.0,20.1,77.9,1.1,888546,9380,5,5,prague,8451,906,0.081
0.847,28239,19,23040,31.6,32.0,20.1,77.9,0.9,894970,9384,5,5,prague,8455,906,0.081
0.853,28501,19,23040,31.6,32.1,20.1,77.9,0.8,901217,9388,5,5,prague,8459,906,0.081
0.860,28760,19,23040,31.9,33.7,20.1,77.9,1.1,902189,9392,5,5,prague,8463,906,0.081
0.867,27891,19,23040,32.1,33.8,20.1,77.9,1.3,868256,9396,5,5,prague,8467,906,0.079
0.874,28156,19,23040,32.3,33.7,20.1,77.9,1.4,871136,9400,5,5,prague,8471,906,0.079
0.880,28419,19,23040,32.5,33.7,20.1,77.9,1.4,874511,9404,5,5,prague,8475,906,0.079
0.887,28679,19,23040,32.6,33.7,20.1,77.9,1.4,878376,9408,5,5,prague,8479,906,0.079
0.894,28937,20,23040,32.8,33.9,20.1,77.9,1.3,882091,9412,5,5,prague,8483,906,0.079
0.901,28143,19,24480,32.9,33.7,20.1,77.9,1.2,855098,9417,5,5,prague,8487,906,0.073
0.908,28406,19,23040,33.0,33.9,20.1,77.9,1.1,859953,9420,5,5,prague,8491,906,0.073
0.914,28666,19,23040,33.1,33.8,20.1,77.9,1.1,865205,9424,5,5,prague,8495,906,0.073
0.921,28924,20,23040,33.2,33.7,20.1,77.9,0.9,871073,9428,5,5,prague,8499,906,0.073
0.928,29180,20,24480,33.3,33.9,20.1,77.9,0.9,876486,9433,5,5,prague,8503,906,0.073
0.935,28403,19,24480,33.4,33.8,20.1,77.9,0.8,851510,9437,5,5,prague,8506,907,0.071
0.941,28663,19,23040,33.4,33.8,20.1,77.9,0.7,857737,9440,5,5,prague,8510,907,0.071
0.948,28921,20,23040,33.5,33.8,20.1,77.9,0.6,864397,9444,5,5,prague,8514,907,0.071
0.955,29113,20,25920,33.3,32.1,20.1,77.9,0.8,874553,9449,5,5,prague,8517,907,0.071
0.960,29367,20,24480,33.1,32.0,20.1,77.9,0.9,886336,9452,5,5,prague,8521,907,0.071
0.967,28653,19,24480,33.0,32.0,20.1,77.9,1.0,868509,9456,5,5,prague,8525,907,0.066
0.974,28911,20,23040,32.9,32.2,20.1,77.9,0.9,879127,9459,5,5,prague,8529,907,0.066
0.980,29167,20,24480,32.8,32.0,20.1,77.9,0.9,889834,9464,5,5,prague,8533,907,0.066
0.987,29421,20,24480,32.7,32.2,20.1,77.9,0.8,899642,9468,5,5,prague,8537,907,0.066
0.994,29673,20,24480,32.8,33.7,20.1,77.9,0.9,903948,9472,5,5,prague,8541,907,0.066
1.001,29018,20,24480,32.9,33.7,20.1,77.9,0.9,880961,9476,5,5,prague,8545,907,0.062
1.008,29273,20,24480,33.0,33.7,20.1,77.9,0.8,886174,9480,5,5,prague,8549,907,0.062
1.014,29526,20,24480,33.1,33.7,20.1,77.9,0.8,891512,9484,5,5,prague,8553,907,0.062
1.021,29777,20,24480,33.2,33.8,20.1,77.9,0.8,896897,9488,5,5,prague,8557,907,0.062
1.028,30026,20,24480,33.3,33.7,20.1,77.9,0.7,902793,9492,5,5,prague,8561,907,0.062
1.035,29415,20,24480,33.3,33.7,20.1,77.9,0.6,883121,9496,5,5,prague,8565,907,0.058
1.041,29667,20,24480,33.4,33.7,20.1,77.9,0.6,889245,9500,5,5,prague,8569,907,0.058
1.048,29854,20,25920,33.2,32.0,20.1,77.9,0.8,899298,9504,5,5,prague,8571,908,0.058
1.053,30102,20,24480,33.1,32.1,20.1,77.9,0.9,910691,9507,5,5,prague,8575,908,0.058
1.060,30348,21,24480,32.9,32.0,20.1,77.9,0.9,921815,9511,5,5,prague,8579,908,0.058
1.067,29740,20,25920,32.8,32.0,20.1,77.9,0.9,906541,9516,5,5,prague,8583,908,0.057
1.074,29989,20,24480,32.7,32.1,20.1,77.9,0.9,916702,9519,5,5,prague,8587,908,0.057
1.080,30236,20,24480,32.6,32.1,20.1,77.9,0.8,926433,9523,5,5,prague,8591,908,0.057
1.087,30481,21,24480,32.8,33.7,20.1,77.9,0.9,930206,9527,5,5,prague,8595,908,0.057
1.094,30724,21,25920,32.9,33.8,20.1,77.9,0.9,933831,9532,5,5,prague,8598,909,0.057
1.101,30117,20,25920,33.0,33.8,20.1,77.9,0.9,912221,9536,5,5,prague,8602,909,0.056
1.107,30363,21,24480,33.1,33.9,20.1,77.9,0.9,916729,9539,5,5,prague,8606,909,0.056
1.114,30607,21,25920,33.2,33.8,20.1,77.9,0.8,921869,9544,5,5,prague,8609,910,0.056
1.121,30849,21,25920,33.3,33.8,20.1,77.9,0.8,927176,9548,5,5,prague,8613,910,0.056
1.128,31089,21,25920,33.3,33.8,20.1,77.9,0.7,932427,9552,5,5,prague,8617,910,0.056
0.006,31487,21,0,32.3,23.2,20.1,77.9,2.9,976280,9556,5,5,prague,8639,910,0.055
0.006,30797,21,0,31.6,26.9,20.1,77.9,3.5,974989,9558,5,5,prague,8641,910,0.051
0.032,30384,21,24480,31.6,31.7,20.1,77.9,2.7,961458,9580,5,5,prague,8646,910,0.047
0.039,30628,21,25920,31.6,31.9,20.1,77.9,2.1,968229,9585,5,5,prague,8650,910,0.047
0.045,30870,21,25920,31.9,34.0,20.1,77.9,2.1,966893,9589,5,5,prague,8654,910,0.047
0.052,31110,21,25920,32.3,34.8,20.1,77.9,2.3,963456,9593,5,5,prague,8658,910,0.047
0.059,31288,21,27360,32.7,35.4,20.1,77.9,2.5,957375,9597,5,5,prague,8661,910,0.047
0.064,30843,21,25920,32.6,32.0,20.1,77.9,2.1,946162,9600,5,5,prague,8665,910,0.044
0.071,31083,21,25920,32.5,32.0,20.1,77.9,1.7,955547,9604,5,5,prague,8669,910,0.044
0.078,31321,21,25920,32.5,32.0,20.1,77.9,1.4,964851,9608,5,5,prague,8673,910,0.044
0.084,31557,21,25920,32.4,32.0,20.1,77.9,1.2,973831,9612,5,5,prague,8676,911,0.044
0.091,31792,22,25920,32.4,32.1,20.1,77.9,0.9,982113,9616,5,5,prague,8680,911,0.044
0.098,31332,21,27360,32.6,33.8,20.1,77.9,1.1,962462,9621,5,5,prague,8684,911,0.044
0.105,31568,21,25920,32.7,33.8,20.1,77.9,1.1,965057,9624,5,5,prague,8688,911,0.044
0.111,31803,22,25920,32.8,33.8,20.1,77.9,1.1,968275,9628,5,5,prague,8692,911,0.044
0.118,32036,22,27360,33.0,33.8,20.1,77.9,1.1,971848,9633,5,5,prague,8695,912,0.044
0.125,32267,22,27360,33.1,33.8,20.1,77.9,1.0,975747,9637,5,5,prague,8699,912,0.044
0.132,32497,22,27360,33.2,33.8,20.1,77.9,0.9,980094,9641,5,5,prague,8703,912,0.044
0.139,31985,22,27360,33.2,33.8,20.1,77.9,0.9,962302,9645,5,5,prague,8706,913,0.046
0.145,32217,22,27360,33.3,33.8,20.1,77.9,0.8,967419,9649,5,5,prague,8710,913,0.046
0.152,32447,22,27360,33.4,33.8,20.1,77.9,0.7,972456,9653,5,5,prague,8714,913,0.046
0.159,32618,22,28800,34.1,38.9,20.1,77.9,1.9,957803,9657,5,5,prague,8717,913,0.046
0.164,32845,22,27360,34.6,38.8,20.1,77.9,2.6,948044,9660,5,5,prague,8720,914,0.046
0.171,33071,22,27360,35.2,38.9,20.1,77.9,3.0,940264,9664,5,5,prague,8724,914,0.046
0.177,32558,22,27360,35.6,38.7,20.1,77.9,3.2,914114,9668,5,5,prague,8728,914,0.045
0.184,32786,22,27360,36.0,38.8,20.1,77.9,3.2,910418,9672,5,5,prague,8732,914,0.045
0.191,33012,22,27360,36.4,38.9,20.1,77.9,3.1,907696,9676,5,5,prague,8736,914,0.045
0.198,33236,23,27360,36.0,33.6,20.1,77.9,3.0,922632,9680,5,5,prague,8740,914,0.045
0.205,33403,23,30240,36.4,38.7,20.1,77.9,2.9,918750,9685,5,5,prague,8743,914,0.045
0.210,33625,23,28800,36.7,38.9,20.1,77.9,2.8,916987,9688,5,5,prague,8747,914,0.045
0.216,33145,23,28800,36.9,38.9,20.1,77.9,2.7,897120,9692,5,5,prague,8751,914,0.042
0.223,33313,23,30240,37.0,37.2,20.1,77.9,2.1,901008,9696,5,5,prague,8754,914,0.042
0.228,33535,23,28800,37.0,37.3,20.1,77.9,1.6,905984,9699,5,5,prague,8757,915,0.042
0.235,33756,23,28800,37.0,37.2,20.1,77.9,1.3,911289,9703,5,5,prague,8761,915,0.042
0.242,33975,23,28800,37.1,37.3,20.1,77.9,1.0,916385,9707,5,5,prague,8764,916,0.042
0.249,34193,23,28800,37.3,38.9,20.1,77.9,1.2,916604,9711,5,5,prague,8768,916,0.042
0.256,33614,23,28800,37.5,38.9,20.1,77.9,1.3,896229,9715,5,5,prague,8771,917,0.047
0.262,33834,23,28800,37.7,38.9,20.1,77.9,1.3,897929,9719,5,5,prague,8774,918,0.047
0.269,34053,23,28800,38.0,40.6,20.1,77.9,1.7,895189,9723,5,5,prague,8777,919,0.047
0.276,34270,23,28800,38.4,40.5,20.1,77.9,1.9,893564,9727,5,5,prague,8779,921,0.047
0.283,34486,23,28800,38.6,40.6,20.1,77.9,2.0,892702,9731,5,5,prague,8781,923,0.047
0.289,34701,24,28800,38.9,40.4,20.1,77.9,1.9,893089,9735,5,5,prague,8784,924,0.047
0.296,33803,23,30240,39.1,40.5,20.1,77.9,1.9,865301,9740,5,5,prague,8787,925,0.064
0.303,34022,23,28800,39.3,40.6,20.1,77.9,1.8,866758,9743,5,5,prague,8790,926,0.064
0.310,34240,23,28800,39.4,40.5,20.1,77.9,1.7,868748,9747,5,5,prague,8793,927,0.064
0.316,34456,23,28800,39.6,40.6,20.1,77.9,1.5,870980,9751,5,5,prague,8796,928,0.064
0.323,34671,24,28800,39.7,40.5,20.1,77.9,1.4,873787,9755,5,5,prague,8799,929,0.064
0.330,34884,24,30240,39.8,40.6,20.1,77.9,1.3,876504,9760,5,5,prague,8802,930,0.064
0.337,33692,23,30240,39.9,40.6,20.1,77.9,1.2,844453,9764,5,5,prague,8803,933,0.081
0.344,33912,23,28800,40.0,40.6,20.1,77.9,1.0,848181,9767,5,5,prague,8805,935,0.081
0.350,34130,23,28800,40.0,40.5,20.1,77.9,0.9,852184,9771,5,5,prague,8807,937,0.081
0.357,34347,23,28800,40.1,40.5,20.1,77.9,0.8,856320,9775,5,5,prague,8810,938,0.081
0.364,34562,24,28800,40.2,40.6,20.1,77.9,0.7,860436,9779,5,5,prague,8812,940,0.081
0.371,34776,24,30240,40.2,40.5,20.1,77.9,0.6,864880,9784,5,5,prague,8814,942,0.081
0.377,33162,23,31680,40.0,38.8,20.1,77.9,0.8,828283,9788,5,5,prague,8816,943,0.103
0.382,33385,23,28800,39.9,38.8,20.1,77.9,0.9,837073,9790,5,5,prague,8818,945,0.103
0.389,33606,23,28800,39.8,38.9,20.1,77.9,0.9,845327,9794,5,5,prague,8821,946,0.103
0.396,33826,23,28800,39.6,38.9,20.1,77.9,0.9,853136,9798,5,5,prague,8824,947,0.103
0.403,34044,23,28800,39.6,38.9,20.1,77.9,0.9,860740,9802,5,5,prague,8827,948,0.103
0.410,34261,23,28800,39.5,38.9,20.1,77.9,0.8,868048,9806,5,5,prague,8829,950,0.103
0.416,32450,22,28800,39.4,38.8,20.1,77.9,0.8,823875,9810,5,5,prague,8831,952,0.119
0.423,32678,22,27360,39.5,40.6,20.1,77.9,0.9,826537,9813,5,5,prague,8834,953,0.119
0.430,32904,22,27360,39.7,40.7,20.1,77.9,0.9,829317,9817,5,5,prague,8837,954,0.119
0.437,33128,23,27360,39.8,40.6,20.1,77.9,0.9,832654,9821,5,5,prague,8840,955,0.119
0.444,33351,23,28800,39.9,40.6,20.1,77.9,0.9,836199,9826,5,5,prague,8843,956,0.119
0.450,33572,23,28800,40.0,40.5,20.1,77.9,0.8,840224,9830,5,5,prague,8846,957,0.119
0.457,31726,22,28800,39.2,33.8,20.1,77.9,2.2,809646,9834,5,5,prague,8850,957,0.124
0.464,31959,22,27360,38.5,33.6,20.1,77.9,3.0,830297,9837,5,5,prague,8853,958,0.124
0.471,32190,22,27360,37.9,33.8,20.1,77.9,3.4,849340,9841,5,5,prague,8857,958,0.124
0.477,32419,22,27360,38.2,40.6,20.1,77.9,3.2,847932,9845,5,5,prague,8860,959,0.124
0.484,32647,22,27360,38.5,40.5,20.1,77.9,3.0,847643,9849,5,5,prague,8862,961,0.124
0.491,32873,22,27360,38.8,40.4,20.1,77.9,2.7,848335,9853,5,5,prague,8864,963,0.124
0.498,30915,21,27360,38.1,33.8,20.1,77.9,3.3,810715,9857,5,5,prague,8867,964,0.134
0.504,31154,21,25920,37.6,33.7,20.1,77.9,3.6,829048,9860,5,5,prague,8870,965,0.134
0.511,31391,21,25920,37.1,33.7,20.1,77.9,3.7,846415,9864,5,5,prague,8874,965,0.134
0.518,31626,21,25920,36.7,33.7,20.1,77.9,3.6,862472,9868,5,5,prague,8877,966,0.134
0.525,31859,22,25920,36.3,33.9,20.1,77.9,3.4,877247,9872,5,5,prague,8881,966,0.134
0.532,32091,22,27360,36.0,33.7,20.1,77.9,3.2,891788,9877,5,5,prague,8885,966,0.134
0.538,30253,21,27360,35.7,33.8,20.1,77.9,2.9,847019,9881,5,5,prague,8889,966,0.130
0.545,30497,21,25920,35.5,33.6,20.1,77.9,2.7,860136,9884,5,5,prague,8893,966,0.130
0.552,30739,21,25920,35.2,33.7,20.1,77.9,2.5,872251,9888,5,5,prague,8897,966,0.130
0.559,30919,21,27360,34.8,32.1,20.1,77.9,2.6,887355,9892,5,5,prague,8900,966,0.130
0.564,31158,21,25920,35.4,38.9,20.1,77.9,3.0,881339,9895,5,5,prague,8903,967,0.130
0.570,31395,21,25920,35.8,38.9,20.1,77.9,3.1,877175,9899,5,5,prague,8907,967,0.130
0.577,29608,20,25920,35.3,32.1,20.1,77.9,3.3,838112,9903,5,5,prague,8909,969,0.130
0.584,29857,20,24480,34.9,32.1,20.1,77.9,3.3,855084,9906,5,5,prague,8913,969,0.130
0.591,30104,20,24480,34.6,32.2,20.1,77.9,3.1,870661,9910,5,5,prague,8916,970,0.130
0.598,30349,21,24480,34.5,33.6,20.1,77.9,2.6,880753,9914,5,5,prague,8920,970,0.130
0.604,30592,21,25920,34.4,33.8,20.1,77.9,2.1,889923,9919,5,5,prague,8923,971,0.130
0.611,28849,20,25920,34.3,33.7,20.1,77.9,1.7,841299,9923,5,5,prague,8926,972,0.131
0.618,29105,20,24480,34.2,33.7,20.1,77.9,1.4,850501,9926,5,5,prague,8930,972,0.131
0.625,29359,20,24480,34.2,33.8,20.1,77.9,1.2,859304,9930,5,5,prague,8933,973,0.131
0.632,29610,20,24480,34.1,33.7,20.1,77.9,1.0,868252,9934,5,5,prague,8937,973,0.131
0.638,29859,20,24480,34.1,33.8,20.1,77.9,0.8,876530,9938,5,5,prague,8941,973,0.131
0.645,28257,19,24480,34.0,33.7,20.1,77.9,0.7,830746,9942,5,5,prague,8945,973,0.125
0.652,28518,19,23040,34.0,33.7,20.1,77.9,0.6,839381,9945,5,5,prague,8948,974,0.125
0.659,28777,19,23040,33.9,33.7,20.1,77.9,0.5,847803,9949,5,5,prague,8952,974,0.125
