time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.519,18887,13,15840,36.7,29.0,20.1,106.0,9.8,632481,31911,7,7,bbr1
0.529,21735,15,17280,35.8,29.7,20.1,106.0,9.1,632481,31914,7,7,bbr1
0.538,26007,18,18720,35.4,32.8,20.1,106.0,7.5,632481,31918,7,7,bbr1
0.548,29231,20,21600,35.5,35.8,20.1,106.0,5.8,632481,31923,7,7,bbr1
0.561,29231,20,24480,36.2,41.3,20.1,106.0,5.8,379488,31928,7,7,bbr1
0.576,21735,15,20215,38.0,44.3,20.1,106.0,6.3,379488,31931,7,7,bbr1
0.584,26007,18,18775,39.0,46.0,20.1,106.0,6.8,379488,31933,7,7,bbr1
0.595,29231,20,20215,40.5,51.2,20.1,106.0,8.1,505985,31937,7,7,bbr1
0.609,29231,20,23095,42.3,54.6,20.1,106.0,9.6,505985,31942,7,7,bbr1
0.615,29231,20,21655,44.2,58.1,20.1,106.0,11.2,505985,31944,7,7,bbr1
0.636,23198,16,20160,45.9,51.2,20.1,106.0,9.1,505985,31949,7,7,bbr1
0.646,27470,19,20160,46.5,51.2,20.1,106.0,8.2,505985,31952,7,7,bbr1
0.660,29231,20,24480,47.5,54.5,20.1,106.0,8.1,632481,31958,7,7,bbr1
0.666,29231,20,24480,48.4,54.3,20.1,106.0,7.8,632481,31961,7,7,bbr1
0.678,29231,20,25920,49.5,57.8,20.1,106.0,8.2,379488,31965,7,7,bbr1
0.688,29231,20,27360,50.9,60.7,20.1,106.0,8.9,379488,31968,7,7,bbr1
0.714,26007,18,18720,52.3,56.3,20.1,106.0,6.0,379488,31970,7,7,bbr1
0.725,29231,20,20160,52.9,57.2,20.1,106.0,5.7,505985,31974,7,7,bbr1
0.733,29231,20,20160,54.4,64.3,20.1,106.0,7.1,505985,31977,7,7,bbr1
0.745,29231,20,21600,55.7,64.9,20.1,106.0,8.0,505985,31981,7,7,bbr1
0.756,29231,20,23040,56.9,65.1,20.1,106.0,8.3,505985,31985,7,7,bbr1
0.774,23159,16,18720,54.2,45.6,20.1,106.0,9.2,505985,31988,7,7,bbr1
0.783,26007,18,21600,53.3,46.9,20.1,106.0,8.7,505985,31992,7,7,bbr1
0.791,29231,20,21600,52.7,48.6,20.1,106.0,7.7,505985,31995,7,7,bbr1
0.803,29231,20,23040,52.4,50.1,20.1,106.0,6.5,505985,31999,7,7,bbr1
0.814,29231,20,24480,52.4,52.1,20.1,106.0,4.9,632481,32003,7,7,bbr1
0.832,23159,16,21600,51.0,48.7,20.1,106.0,5.0,379488,32007,7,7,bbr1
0.843,27431,19,20160,51.0,50.5,20.1,106.0,3.8,379488,32009,7,7,bbr1
0.854,29231,20,21600,51.0,51.6,20.1,106.0,3.0,379488,32013,7,7,bbr1
0.866,29231,20,21600,51.4,53.6,20.1,106.0,2.9,379488,32016,7,7,bbr1
0.877,29231,20,21600,51.9,55.8,20.1,106.0,3.3,379488,32019,7,7,bbr1
0.885,29231,20,21600,52.7,58.5,20.1,106.0,4.1,379488,32021,7,7,bbr1
0.899,21735,15,17280,53.0,52.8,20.1,106.0,2.7,379488,32023,7,7,bbr1
0.910,26007,18,18720,52.8,51.7,20.1,106.0,2.3,505985,32027,7,7,bbr1
0.918,29231,20,18720,52.7,52.4,20.1,106.0,1.8,505985,32030,7,7,bbr1
0.927,29231,20,18720,52.3,49.5,20.1,106.0,2.2,505985,32033,7,7,bbr1
0.938,29231,20,21600,51.9,48.8,20.1,106.0,2.5,505985,32037,7,7,bbr1
0.954,23159,16,17280,50.1,44.1,20.1,106.0,4.6,505985,32040,7,7,bbr1
0.966,27431,19,20160,49.5,45.8,20.1,106.0,4.5,505985,32045,7,7,bbr1
0.975,29231,20,20160,49.3,47.6,20.1,106.0,3.9,505985,32048,7,7,bbr1
0.989,29231,20,23040,49.3,49.3,20.1,106.0,2.9,505985,32053,7,7,bbr1
0.997,29231,20,23040,49.5,50.5,20.1,106.0,2.5,505985,32056,7,7,bbr1
1.016,23159,16,20160,49.3,49.4,20.1,106.0,1.7,632481,32060,7,7,bbr1
1.028,27431,19,20160,49.5,51.2,20.1,106.0,1.8,632481,32063,7,7,bbr1
1.037,29231,20,23040,49.7,51.2,20.1,106.0,1.7,632481,32068,7,7,bbr1
1.048,29231,20,24480,50.0,51.8,20.1,106.0,1.8,379488,32072,7,7,bbr1
1.055,29231,20,23040,50.4,53.5,20.1,106.0,2.2,379488,32074,7,7,bbr1
1.067,29231,20,24480,51.0,54.7,20.1,106.0,2.8,379488,32077,7,7,bbr1
1.084,23159,16,18720,51.4,52.2,20.1,106.0,2.3,330866,32079,7,7,bbr1
1.093,26593,18,18720,51.9,55.2,20.1,106.0,2.7,330866,32082,7,7,bbr1
1.101,26924,18,14400,51.6,49.7,20.1,106.0,2.6,336975,32084,7,7,bbr1
1.110,26924,18,12960,50.6,43.4,20.1,106.0,4.0,449300,32086,7,7,bbr1
1.119,26924,18,11520,48.3,32.1,20.1,106.0,7.6,449300,32089,7,7,bbr1
1.132,16310,11,14400,46.3,32.0,20.1,106.0,9.8,449300,32093,7,7,bbr1
1.138,19158,13,14400,44.2,30.2,20.1,106.0,11.3,449300,32095,7,7,bbr1
1.148,24854,17,12960,42.5,30.0,20.1,106.0,12.1,449300,32098,7,7,bbr1
1.161,26924,18,14400,41.2,32.4,20.1,106.0,11.6,449300,32102,7,7,bbr1
1.167,26924,18,11520,39.5,27.7,20.1,106.0,12.0,449300,32104,7,7,bbr1
1.177,16310,11,12960,38.1,28.2,20.1,106.0,11.9,449300,32107,7,7,bbr1
1.186,22006,15,11520,36.4,24.1,20.1,106.0,12.4,449300,32110,7,7,bbr1
1.196,24854,17,12960,35.5,29.4,20.1,106.0,11.0,449300,32113,7,7,bbr1
1.204,26924,18,14400,34.4,26.8,20.1,106.0,10.5,561625,32116,7,7,bbr1
1.213,17734,12,14400,33.5,27.1,20.1,106.0,9.7,561625,32119,7,7,bbr1
1.220,22006,15,14400,33.0,29.5,20.1,106.0,8.2,561625,32122,7,7,bbr1
1.228,26278,18,14400,32.5,28.7,20.1,106.0,7.2,562191,32125,7,7,bbr1
1.241,27085,18,17280,32.5,32.5,20.1,106.0,5.4,566562,32130,7,7,bbr1
1.248,27085,18,18720,32.8,35.4,20.1,106.0,4.8,566562,32133,7,7,bbr1
1.258,27085,18,21600,33.0,34.2,20.1,106.0,3.9,566562,32137,7,7,bbr1
1.268,27085,18,21600,33.5,36.8,20.1,106.0,3.9,339937,32140,7,7,bbr1
1.284,23510,16,14400,35.0,41.0,20.1,106.0,4.9,339937,32142,7,7,bbr1
1.296,27452,19,15840,36.1,43.8,20.1,106.0,5.9,462257,32146,7,7,bbr1
1.305,28031,19,15840,37.4,46.4,20.1,106.0,7.0,476503,32149,7,7,bbr1
1.317,28031,19,18720,38.7,48.2,20.1,106.0,7.9,476503,32153,7,7,bbr1
1.327,28031,19,20160,40.1,50.0,20.1,106.0,8.8,476503,32156,7,7,bbr1
1.342,22559,15,14455,40.5,41.6,20.1,106.0,5.6,476503,32159,7,7,bbr1
1.354,26831,18,17335,40.8,42.6,20.1,106.0,4.7,595628,32164,7,7,bbr1
1.364,28031,19,18775,41.2,44.1,20.1,106.0,4.3,595628,32168,7,7,bbr1
1.373,28031,19,20215,41.6,44.6,20.1,106.0,4.1,595628,32172,7,7,bbr1
1.394,21174,14,20160,41.7,43.2,20.1,106.0,2.9,357377,32177,7,7,bbr1
1.403,25446,17,17280,42.2,45.9,20.1,106.0,3.2,357377,32178,7,7,bbr1
1.415,28031,19,18720,42.8,46.7,20.1,106.0,3.5,357377,32182,7,7,bbr1
1.427,28031,19,18720,43.9,51.9,20.1,106.0,4.9,357377,32185,7,7,bbr1
1.435,28031,19,17280,45.1,53.2,20.1,106.0,6.0,357377,32187,7,7,bbr1
1.446,18287,12,17280,45.6,49.4,20.1,106.0,5.6,476503,32190,7,7,bbr1
1.452,21135,14,15840,46.1,49.4,20.1,106.0,5.1,476503,32191,7,7,bbr1
1.461,23983,16,18720,45.9,44.5,20.1,106.0,4.2,476503,32195,7,7,bbr1
1.470,28031,19,18720,45.5,42.8,20.1,106.0,4.0,476503,32198,7,7,bbr1
1.480,28031,19,17280,44.6,38.7,20.1,106.0,4.7,476503,32201,7,7,bbr1
1.502,21135,14,15895,43.6,42.8,20.1,106.0,4.2,595628,32206,7,7,bbr1
1.510,23983,16,18775,43.9,45.5,20.1,106.0,3.6,595628,32210,7,7,bbr1
1.519,26831,18,21655,44.3,47.7,20.1,106.0,3.7,595628,32214,7,7,bbr1
1.531,28031,19,23095,45.1,50.5,20.1,106.0,4.3,357377,32218,7,7,bbr1
1.538,28031,19,21655,45.8,50.3,20.1,106.0,4.5,357377,32220,7,7,bbr1
1.557,22598,15,17280,45.8,46.1,20.1,106.0,2.7,357377,32223,7,7,bbr1
1.569,25446,17,20160,46.5,51.0,20.1,106.0,3.3,476503,32227,7,7,bbr1
1.580,28031,19,23040,47.9,58.1,20.1,106.0,5.4,476503,32231,7,7,bbr1
1.586,28031,19,21600,49.4,59.5,20.1,106.0,6.9,476503,32233,7,7,bbr1
1.594,28031,19,20160,49.5,50.1,20.1,106.0,5.4,595628,32236,7,7,bbr1
1.613,22559,15,17280,48.2,44.3,20.1,106.0,5.1,357377,32240,7,7,bbr1
1.626,25407,17,20160,48.4,49.3,20.1,106.0,4.1,357377,32244,7,7,bbr1
1.633,28031,19,18720,48.4,48.9,20.1,106.0,3.2,357377,32246,7,7,bbr1
1.642,28031,19,18720,48.8,51.4,20.1,106.0,3.1,357377,32248,7,7,bbr1
1.650,28031,19,17280,49.2,52.2,20.1,106.0,3.2,357377,32250,7,7,bbr1
1.658,18287,12,15840,48.2,40.8,20.1,106.0,4.5,476503,32252,7,7,bbr1
1.666,22559,15,14400,47.7,44.5,20.1,106.0,4.3,476503,32254,7,7,bbr1
1.679,25407,17,18720,47.2,43.2,20.1,106.0,4.4,476503,32259,7,7,bbr1
1.687,28031,19,18720,46.7,43.2,20.1,106.0,4.3,595628,32262,7,7,bbr1
1.694,28031,19,20160,46.3,43.9,20.1,106.0,3.9,595628,32265,7,7,bbr1
1.704,28031,19,21600,45.8,42.0,20.1,106.0,4.0,595628,32269,7,7,bbr1
1.723,22559,15,17335,45.0,43.9,20.1,106.0,3.4,357377,32273,7,7,bbr1
1.734,26831,18,18775,44.9,43.8,20.1,106.0,2.9,476503,32277,7,7,bbr1
1.743,28031,19,18775,45.2,47.2,20.1,106.0,2.8,476503,32280,7,7,bbr1
1.752,28031,19,18775,45.8,50.3,20.1,106.0,3.3,476503,32283,7,7,bbr1
1.764,28031,19,20215,47.0,55.1,20.1,106.0,4.8,476503,32287,7,7,bbr1
1.785,22598,15,17280,47.0,47.4,20.1,106.0,2.9,595628,32291,7,7,bbr1
1.795,26870,18,18720,47.0,46.8,20.1,106.0,2.2,595628,32295,7,7,bbr1
1.807,28031,19,23040,47.1,48.0,20.1,106.0,1.9,595628,32301,7,7,bbr1
1.818,26795,18,24480,47.4,49.3,20.1,106.0,2.0,334593,32305,7,7,bbr1
1.827,26795,18,23040,47.8,50.2,20.1,106.0,2.2,334593,32307,7,7,bbr1
1.844,20517,14,20160,48.0,49.4,20.1,106.0,1.7,334593,32310,7,7,bbr1
1.855,24789,17,17280,48.8,54.9,20.1,106.0,3.0,334593,32311,7,7,bbr1
1.867,26795,18,18720,49.9,57.6,20.1,106.0,4.4,446124,32315,7,7,bbr1
1.876,26795,18,18720,51.3,60.8,20.1,106.0,6.1,446124,32318,7,7,bbr1
1.886,26795,18,18720,52.1,58.2,20.1,106.0,6.3,446124,32321,7,7,bbr1
1.906,21941,15,15840,51.4,46.8,20.1,106.0,5.0,446124,32325,7,7,bbr1
1.918,26213,18,18720,50.7,46.0,20.1,106.0,5.1,557655,32330,7,7,bbr1
1.926,26795,18,18720,50.0,45.2,20.1,106.0,5.2,557655,32333,7,7,bbr1
1.936,26795,18,20160,49.5,45.8,20.1,106.0,5.0,557655,32337,7,7,bbr1
0.006,27032,18,453,46.1,44.9,20.1,106.0,4.2,451937,32341,7,7,bbr1
0.006,13937,9,2880,45.1,37.8,20.1,106.0,5.2,451937,32343,7,7,bbr1
0.033,18209,12,10080,42.4,23.5,20.1,106.0,9.3,451937,32351,7,7,bbr1
0.043,25329,17,8640,39.9,22.4,20.1,106.0,12.0,451937,32355,7,7,bbr1
0.052,27032,18,10080,38.0,24.7,20.1,106.0,12.8,451937,32358,7,7,bbr1
0.062,27032,18,11520,36.6,26.7,20.1,106.0,12.4,451937,32361,7,7,bbr1
0.072,27032,18,12960,35.2,25.4,20.1,106.0,12.1,451937,32364,7,7,bbr1
0.080,17788,12,12960,34.0,26.1,20.1,106.0,11.3,564921,32367,7,7,bbr1
0.091,22060,15,14400,33.2,26.9,20.1,106.0,10.3,564921,32371,7,7,bbr1
0.101,26332,18,15840,32.5,27.6,20.1,106.0,9.1,564921,32375,7,7,bbr1
0.109,27032,18,15840,32.2,30.1,20.1,106.0,7.4,564921,32378,7,7,bbr1
0.119,17788,12,17280,32.0,30.8,20.1,106.0,5.9,567330,32382,7,7,bbr1
0.129,22060,15,14400,32.1,33.0,20.1,106.0,4.7,567330,32383,7,7,bbr1
0.139,26332,18,17280,32.6,36.1,20.1,106.0,4.5,567330,32388,7,7,bbr1
0.152,27110,18,20160,33.4,38.8,20.1,106.0,4.9,567330,32393,7,7,bbr1
0.162,27110,18,21600,34.4,41.5,20.1,106.0,5.7,567330,32397,7,7,bbr1
0.174,27110,18,23040,35.0,39.1,20.1,106.0,5.5,340398,32401,7,7,bbr1
0.190,22099,15,17280,36.7,42.6,20.1,106.0,6.0,340398,32403,7,7,bbr1
0.202,24947,17,20160,37.9,46.1,20.1,106.0,6.9,453864,32407,7,7,bbr1
0.212,27110,18,20160,39.2,48.9,20.1,106.0,7.9,453864,32410,7,7,bbr1
0.218,27110,18,18720,41.0,53.2,20.1,106.0,9.4,453864,32412,7,7,bbr1
0.227,27110,18,18720,42.4,52.2,20.1,106.0,9.9,453864,32415,7,7,bbr1
0.249,20675,14,15840,43.3,47.8,20.1,106.0,7.2,453864,32418,7,7,bbr1
0.261,24947,17,17280,43.9,48.6,20.1,106.0,6.7,567330,32422,7,7,bbr1
0.271,27110,18,20160,44.6,49.4,20.1,106.0,6.4,567330,32427,7,7,bbr1
0.284,27110,18,23040,45.3,50.0,20.1,106.0,6.2,567330,32432,7,7,bbr1
0.298,22099,15,18775,44.5,43.0,20.1,106.0,4.7,340398,32436,7,7,bbr1
0.310,27110,18,17335,44.5,44.2,20.1,106.0,3.6,340398,32439,7,7,bbr1
0.323,27110,18,20215,45.1,49.4,20.1,106.0,3.9,453864,32443,7,7,bbr1
0.332,27110,18,21655,45.6,49.5,20.1,106.0,4.0,453864,32446,7,7,bbr1
0.342,27110,18,21655,46.4,52.1,20.1,106.0,4.7,453864,32449,7,7,bbr1
0.360,22138,15,17280,46.5,46.1,20.1,106.0,3.0,453864,32452,7,7,bbr1
0.370,26410,18,18720,46.6,46.9,20.1,106.0,2.3,567330,32456,7,7,bbr1
0.382,27110,18,21600,46.8,48.0,20.1,106.0,2.1,567330,32461,7,7,bbr1
0.394,27110,18,23040,47.0,48.7,20.1,106.0,2.1,340398,32465,7,7,bbr1
0.411,23523,16,15840,45.8,44.7,20.1,106.0,3.0,340398,32467,7,7,bbr1
0.427,27110,18,18720,46.0,47.3,20.1,106.0,2.6,453864,32472,7,7,bbr1
0.437,27110,18,18720,46.5,50.0,20.1,106.0,2.9,453864,32475,7,7,bbr1
0.447,27110,18,18720,47.2,52.1,20.1,106.0,3.6,453864,32478,7,7,bbr1
0.464,22099,15,14455,46.2,44.4,20.1,106.0,3.7,453864,32482,7,7,bbr1
0.474,26371,18,15895,45.7,42.4,20.1,106.0,3.7,453864,32486,7,7,bbr1
0.486,27110,18,17335,45.4,43.1,20.1,106.0,3.4,567330,32490,7,7,bbr1
0.494,27110,18,17335,45.1,43.5,20.1,106.0,3.1,567330,32493,7,7,bbr1
0.514,20714,14,15840,44.0,41.5,20.1,106.0,3.6,567330,32497,7,7,bbr1
0.523,24986,17,17280,43.8,42.1,20.1,106.0,3.2,567330,32501,7,7,bbr1
0.535,27110,18,20160,43.6,42.5,20.1,106.0,2.7,567330,32506,7,7,bbr1
0.543,27110,18,20160,43.8,45.1,20.1,106.0,2.4,567330,32509,7,7,bbr1
0.552,27110,18,21600,43.0,37.4,20.1,106.0,3.4,567330,32513,7,7,bbr1
0.564,27110,18,23040,43.0,42.6,20.1,106.0,2.7,340398,32517,7,7,bbr1
0.583,22099,15,17280,43.8,48.0,20.1,106.0,3.0,340398,32519,7,7,bbr1
0.594,27110,18,17280,44.3,47.9,20.1,106.0,3.3,453864,32523,7,7,bbr1
0.604,27325,18,17280,44.4,45.5,20.1,106.0,2.8,459160,32526,7,7,bbr1
0.610,29890,20,12960,44.0,41.3,20.1,106.0,2.9,522174,32528,7,7,bbr1
0.621,20641,14,12960,41.7,25.3,20.1,106.0,6.8,522174,32532,7,7,bbr1
0.632,23489,16,15840,39.9,27.5,20.1,106.0,8.7,522174,32536,7,7,bbr1
0.640,27761,19,15840,38.5,28.4,20.1,106.0,9.4,522174,32539,7,7,bbr1
0.649,29890,20,15840,37.6,31.7,20.1,106.0,8.7,522174,32542,7,7,bbr1
0.660,19217,13,17280,37.1,33.7,20.1,106.0,7.5,522174,32546,7,7,bbr1
0.670,23489,16,15840,36.8,34.4,20.1,106.0,6.3,522174,32548,7,7,bbr1
0.678,26337,18,18720,36.7,35.7,20.1,106.0,5.0,522174,32552,7,7,bbr1
0.689,29890,20,20160,36.8,37.6,20.1,106.0,4.0,652717,32556,7,7,bbr1
0.697,29890,20,21600,37.1,39.4,20.1,106.0,3.7,652717,32560,7,7,bbr1
0.716,22065,15,20160,38.5,42.6,20.1,106.0,4.4,391630,32564,7,7,bbr1
0.725,26337,18,18720,39.2,44.2,20.1,106.0,4.7,391630,32566,7,7,bbr1
0.736,29890,20,20160,39.9,44.8,20.1,106.0,4.9,391630,32570,7,7,bbr1
0.747,29890,20,20160,40.9,48.2,20.1,106.0,5.8,391630,32573,7,7,bbr1
0.754,29890,20,18720,42.3,52.2,20.1,106.0,7.2,391630,32575,7,7,bbr1
0.764,19217,13,18720,42.8,46.0,20.1,106.0,6.3,522174,32578,7,7,bbr1
0.774,24913,17,14400,43.1,45.2,20.1,106.0,5.3,522174,32579,7,7,bbr1
0.783,29890,20,14400,42.6,39.0,20.1,106.0,5.0,522174,32583,7,7,bbr1
0.794,29890,20,17280,42.3,40.6,20.1,106.0,4.2,522174,32587,7,7,bbr1
0.802,29890,20,18720,41.8,38.0,20.1,106.0,4.3,522174,32590,7,7,bbr1
0.810,20641,14,17280,40.8,33.9,20.1,106.0,5.2,522174,32593,7,7,bbr1
0.822,23489,16,18720,40.8,40.4,20.1,106.0,4.0,522174,32596,7,7,bbr1
0.831,27761,19,20160,40.9,42.0,20.1,106.0,3.3,652717,32600,7,7,bbr1
0.843,29890,20,24480,41.3,44.0,20.1,106.0,3.2,652717,32606,7,7,bbr1
0.853,29890,20,24480,41.6,43.6,20.1,106.0,3.0,391630,32610,7,7,bbr1
0.870,26337,18,15840,40.6,39.1,20.1,106.0,3.2,391630,32612,7,7,bbr1
0.881,29185,20,18720,40.8,42.3,20.1,106.0,2.9,522174,32616,7,7,bbr1
0.891,29890,20,20160,41.5,46.0,20.1,106.0,3.4,522174,32620,7,7,bbr1
0.899,29890,20,20160,42.5,49.6,20.1,106.0,4.6,522174,32623,7,7,bbr1
0.908,29890,20,20160,43.4,49.9,20.1,106.0,5.3,522174,32626,7,7,bbr1
0.919,20641,14,20160,43.0,40.3,20.1,106.0,4.8,522174,32630,7,7,bbr1
0.926,26337,18,15840,42.1,36.0,20.1,106.0,5.3,522174,32631,7,7,bbr1
0.938,29890,20,18720,41.9,39.9,20.1,106.0,4.6,522174,32636,7,7,bbr1
0.951,29890,20,21600,41.8,41.8,20.1,106.0,3.4,522174,32641,7,7,bbr1
0.960,29890,20,21600,42.1,43.8,20.1,106.0,3.1,522174,32644,7,7,bbr1
0.976,23489,16,17280,41.7,40.4,20.1,106.0,2.3,652717,32647,7,7,bbr1
0.985,26337,18,21600,41.9,43.2,20.1,106.0,2.1,652717,32652,7,7,bbr1
0.994,29890,20,23040,42.4,45.4,20.1,106.0,2.5,652717,32656,7,7,bbr1
1.004,29890,20,24480,42.6,44.0,20.1,106.0,2.2,391630,32660,7,7,bbr1
1.011,29890,20,21600,42.6,42.8,20.1,106.0,1.7,391630,32662,7,7,bbr1
1.029,22065,15,18720,42.8,46.0,20.1,106.0,2.2,391630,32665,7,7,bbr1
1.038,26337,18,18720,43.4,47.9,20.1,106.0,3.0,522174,32668,7,7,bbr1
1.047,29185,20,21600,44.3,50.1,20.1,106.0,3.9,522174,32672,7,7,bbr1
1.058,29890,20,23040,45.7,55.7,20.1,106.0,5.8,522174,32676,7,7,bbr1
1.066,29890,20,23040,46.7,53.3,20.1,106.0,6.2,522174,32679,7,7,bbr1
1.077,29890,20,25920,47.4,52.8,20.1,106.0,6.2,522174,32683,7,7,bbr1
1.096,23489,16,21600,48.4,52.8,20.1,106.0,5.3,522174,32686,7,7,bbr1
1.106,27761,19,20160,49.1,54.4,20.1,106.0,5.4,652717,32688,7,7,bbr1
1.117,29890,20,24480,49.9,55.1,20.1,106.0,5.6,652717,32694,7,7,bbr1
1.128,29228,20,25920,50.7,56.8,20.1,106.0,5.9,379427,32698,7,7,bbr1
1.139,29228,20,25920,51.8,59.0,20.1,106.0,6.5,379427,32701,7,7,bbr1
1.147,29228,20,24480,53.0,61.4,20.1,106.0,7.3,379427,32703,7,7,bbr1
1.164,23158,16,20160,52.5,53.5,20.1,106.0,5.4,379427,32706,7,7,bbr1
1.175,27430,19,20160,53.0,56.9,20.1,106.0,5.1,379427,32709,7,7,bbr1
1.187,29228,20,21600,54.0,60.7,20.1,106.0,5.8,379427,32713,7,7,bbr1
1.198,29228,20,21600,54.7,59.7,20.1,106.0,5.8,379427,32716,7,7,bbr1
1.206,29228,20,20160,55.1,58.3,20.1,106.0,5.2,379427,32718,7,7,bbr1
1.218,29228,20,20160,54.6,51.2,20.1,106.0,4.9,379427,32721,7,7,bbr1
1.229,29228,20,20160,54.0,49.3,20.1,106.0,5.0,379427,32724,7,7,bbr1
1.236,29228,20,18720,53.8,52.7,20.1,106.0,4.1,379427,32726,7,7,bbr1
1.247,29228,20,18720,53.3,49.9,20.1,106.0,4.0,505903,32729,7,7,bbr1
1.269,23158,16,15840,52.0,47.4,20.1,106.0,4.5,505903,32733,7,7,bbr1
1.277,26006,18,18720,51.4,46.6,20.1,106.0,4.8,505903,32737,7,7,bbr1
1.286,29228,20,18720,50.7,45.8,20.1,106.0,5.0,505903,32740,7,7,bbr1
1.297,29228,20,20160,50.0,45.6,20.1,106.0,5.0,505903,32744,7,7,bbr1
1.306,29228,20,21600,49.6,46.8,20.1,106.0,4.5,505903,32747,7,7,bbr1
1.324,23158,16,17280,47.8,42.5,20.1,106.0,5.7,505903,32750,7,7,bbr1
1.332,27430,19,18720,47.6,46.0,20.1,106.0,4.7,505903,32754,7,7,bbr1
1.341,29228,20,20160,47.4,46.6,20.1,106.0,3.8,632378,32757,7,7,bbr1
1.349,29228,20,21600,47.4,46.9,20.1,106.0,3.0,632378,32761,7,7,bbr1
1.359,29228,20,23040,47.5,48.6,20.1,106.0,2.5,632378,32765,7,7,bbr1
1.380,23158,16,21600,47.0,45.9,20.1,106.0,2.3,379427,32770,7,7,bbr1
1.390,27430,19,20160,47.0,47.7,20.1,106.0,1.9,379427,32772,7,7,bbr1
1.402,29228,20,21600,47.6,51.6,20.1,106.0,2.6,379427,32776,7,7,bbr1
1.413,29228,20,21600,48.5,55.1,20.1,106.0,3.8,379427,32779,7,7,bbr1
1.424,29228,20,21600,49.7,58.1,20.1,106.0,5.3,379427,32782,7,7,bbr1
1.432,29228,20,20160,51.3,62.0,20.1,106.0,7.0,379427,32784,7,7,bbr1
1.450,23158,16,15840,51.2,52.0,20.1,106.0,4.5,378897,32787,7,7,bbr1
1.461,27430,19,17280,51.1,50.9,20.1,106.0,3.5,505197,32791,7,7,bbr1
1.469,29199,20,17280,50.7,48.1,20.1,106.0,3.4,505197,32794,7,7,bbr1
1.478,29199,20,18720,50.5,48.7,20.1,106.0,3.0,505197,32797,7,7,bbr1
1.489,29199,20,20160,50.1,47.6,20.1,106.0,3.0,505197,32801,7,7,bbr1
1.501,20295,14,20160,48.9,40.1,20.1,106.0,4.8,491128,32805,7,7,bbr1
1.507,25991,18,15840,47.4,37.2,20.1,106.0,6.5,491128,32806,7,7,bbr1
1.515,27415,19,20160,45.9,35.7,20.1,106.0,7.8,491128,32810,7,7,bbr1
1.524,28626,19,18720,45.2,40.1,20.1,106.0,7.3,613910,32813,7,7,bbr1
1.533,28626,19,18720,43.9,34.9,20.1,106.0,8.1,613910,32817,7,7,bbr1
1.553,21433,14,18720,42.7,39.3,20.1,106.0,6.7,368346,32822,7,7,bbr1
1.561,25705,17,17280,42.6,42.4,20.1,106.0,5.1,369047,32824,7,7,bbr1
1.573,28750,19,17280,42.5,41.2,20.1,106.0,4.1,370632,32828,7,7,bbr1
1.580,28750,19,14400,42.2,40.4,20.1,106.0,3.6,494176,32830,7,7,bbr1
1.594,18647,12,17280,41.6,37.3,20.1,106.0,3.9,494176,32835,7,7,bbr1
1.601,24343,16,12960,40.5,33.0,20.1,106.0,5.1,494176,32836,7,7,bbr1
1.612,27191,18,17280,39.7,34.2,20.1,106.0,5.4,494176,32841,7,7,bbr1
1.620,28750,19,17280,39.1,34.6,20.1,106.0,5.3,617720,32844,7,7,bbr1
1.630,28750,19,18720,38.7,36.1,20.1,106.0,4.8,617720,32848,7,7,bbr1
1.637,21495,14,15840,37.5,29.2,20.1,106.0,5.9,617720,32851,7,7,bbr1
1.646,25767,17,17280,36.1,25.8,20.1,106.0,7.4,617720,32855,7,7,bbr1
1.656,28988,20,18720,35.4,30.5,20.1,106.0,6.9,625015,32859,7,7,bbr1
1.665,29822,20,20160,34.9,31.8,20.1,106.0,6.1,650635,32863,7,7,bbr1
1.676,29822,20,23040,35.2,37.0,20.1,106.0,5.1,650635,32868,7,7,bbr1
1.686,29822,20,25920,35.7,39.2,20.1,106.0,4.8,390381,32872,7,7,bbr1
1.701,26303,18,17280,37.3,41.0,20.1,106.0,5.4,390381,32874,7,7,bbr1
1.712,29151,20,20160,38.0,43.1,20.1,106.0,5.5,520508,32878,7,7,bbr1
1.720,29822,20,20160,39.1,47.1,20.1,106.0,6.4,520508,32881,7,7,bbr1
1.731,29822,20,21600,40.5,50.2,20.1,106.0,7.6,520508,32885,7,7,bbr1
1.745,29822,20,24480,42.0,52.4,20.1,106.0,8.6,650635,32890,7,7,bbr1
1.761,23455,16,21600,43.5,49.1,20.1,106.0,7.5,390381,32894,7,7,bbr1
1.770,27727,19,20160,44.3,49.8,20.1,106.0,7.2,390381,32896,7,7,bbr1
1.785,29822,20,23040,45.4,53.1,20.1,106.0,7.6,390381,32901,7,7,bbr1
1.792,29822,20,23040,46.5,54.4,20.1,106.0,8.0,390381,32903,7,7,bbr1
1.799,29822,20,21600,47.8,56.8,20.1,106.0,8.5,390381,32905,7,7,bbr1
1.810,29822,20,21600,49.3,60.0,20.1,106.0,9.4,390381,32908,7,7,bbr1
1.830,23455,16,17280,51.0,55.6,20.1,106.0,8.2,390381,32911,7,7,bbr1
1.840,27727,19,18720,51.5,54.9,20.1,106.0,7.1,520508,32915,7,7,bbr1
