time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.317,37676,26,27360,34.5,32.6,20.1,100.9,3.0,1096086,39675,46,46,bbr1
0.324,43372,30,28800,34.2,32.8,20.1,100.9,2.7,1096086,39680,46,46,bbr1
0.331,43946,30,30240,34.1,32.9,20.1,100.9,2.4,1096086,39685,46,46,bbr1
0.338,43946,30,31680,34.0,33.2,20.1,100.9,2.0,1096086,39690,46,46,bbr1
0.344,43946,30,34560,33.6,30.8,20.1,100.9,2.3,657651,39695,46,46,bbr1
0.355,33365,23,25920,33.5,33.8,20.1,100.9,1.6,657651,39697,46,46,bbr1
0.363,39061,27,27360,33.7,35.4,20.1,100.9,1.7,876869,39702,46,46,bbr1
0.369,43333,30,27360,34.0,36.2,20.1,100.9,1.9,876869,39705,46,46,bbr1
0.375,43946,30,27360,34.5,38.0,20.1,100.9,2.4,876869,39709,46,46,bbr1
0.382,43946,30,28800,35.1,39.0,20.1,100.9,2.9,876869,39713,46,46,bbr1
0.387,43946,30,27360,35.6,38.9,20.1,100.9,3.2,876869,39716,46,46,bbr1
0.393,27669,19,27360,35.2,32.8,20.1,100.9,3.1,1096086,39720,46,46,bbr1
0.399,33365,23,23040,34.9,32.5,20.1,100.9,3.0,1096086,39721,46,46,bbr1
0.407,39061,27,27360,34.6,32.6,20.1,100.9,2.8,1096086,39728,46,46,bbr1
0.414,43333,30,30240,34.4,32.8,20.1,100.9,2.6,1096086,39733,46,46,bbr1
0.419,43946,30,30240,34.1,32.5,20.1,100.9,2.4,1096086,39737,46,46,bbr1
0.426,43946,30,31680,34.0,33.2,20.1,100.9,2.0,1096086,39742,46,46,bbr1
0.438,33365,23,27360,33.4,32.2,20.1,100.9,2.1,657651,39747,46,46,bbr1
0.447,39061,27,28800,33.5,33.8,20.1,100.9,1.7,657651,39752,46,46,bbr1
0.454,43946,30,27360,33.7,35.3,20.1,100.9,1.7,657651,39755,46,46,bbr1
0.461,43946,30,25920,34.1,36.9,20.1,100.9,2.1,657651,39758,46,46,bbr1
0.466,43946,30,24480,34.6,38.4,20.1,100.9,2.6,876869,39761,46,46,bbr1
0.472,27669,19,24480,34.5,33.8,20.1,100.9,2.2,1096086,39765,46,46,bbr1
0.477,31941,22,24480,34.5,34.5,20.1,100.9,1.6,1096086,39768,46,46,bbr1
0.484,36213,25,28800,34.3,33.0,20.1,100.9,1.6,1096086,39774,46,46,bbr1
0.489,41909,29,28800,33.9,30.8,20.1,100.9,2.1,1096086,39778,46,46,bbr1
0.496,43946,30,30240,33.3,29.4,20.1,100.9,2.7,1096086,39783,46,46,bbr1
0.502,43946,30,31680,32.9,30.1,20.1,100.9,2.8,1096086,39788,46,46,bbr1
0.516,33365,23,28800,32.8,33.2,20.1,100.9,1.9,657651,39794,46,46,bbr1
0.523,39061,27,28800,33.0,34.6,20.1,100.9,1.9,657669,39798,46,46,bbr1
0.532,43947,30,28800,33.4,36.2,20.1,100.9,2.2,657669,39802,46,46,bbr1
0.538,43947,30,27360,34.0,37.7,20.1,100.9,2.7,657669,39805,46,46,bbr1
0.544,43947,30,25920,34.6,39.2,20.1,100.9,3.4,657669,39808,46,46,bbr1
0.551,43947,30,24480,35.4,40.8,20.1,100.9,4.1,876892,39811,46,46,bbr1
0.557,26245,18,25920,35.5,36.7,20.1,100.9,3.4,1096115,39815,46,46,bbr1
0.562,31941,22,21600,35.4,34.7,20.1,100.9,2.7,1096115,39816,46,46,bbr1
0.568,37637,26,24480,35.1,32.6,20.1,100.9,2.8,1096115,39822,46,46,bbr1
0.576,43333,30,27360,34.5,30.7,20.1,100.9,3.2,1096115,39828,46,46,bbr1
0.583,43947,30,28800,34.0,29.9,20.1,100.9,3.5,1096115,39833,46,46,bbr1
0.590,43947,30,30240,33.1,26.9,20.1,100.9,4.4,1096115,39838,46,46,bbr1
0.601,31941,22,25920,32.4,30.8,20.1,100.9,3.7,657669,39842,46,46,bbr1
0.609,37637,26,27360,32.4,32.3,20.1,100.9,2.8,657669,39847,46,46,bbr1
0.616,41909,29,27360,32.5,33.4,20.1,100.9,2.3,657669,39850,46,46,bbr1
0.620,43947,30,24480,32.8,35.0,20.1,100.9,2.4,657669,39852,46,46,bbr1
0.626,43947,30,23040,33.2,36.0,20.1,100.9,2.6,876892,39855,46,46,bbr1
0.633,27669,19,23040,33.1,32.1,20.1,100.9,2.2,876892,39859,46,46,bbr1
0.638,31941,22,23040,33.0,32.8,20.1,100.9,1.7,876892,39862,46,46,bbr1
0.646,37637,26,24480,32.8,30.8,20.1,100.9,1.8,876892,39867,46,46,bbr1
0.651,43333,30,23040,32.3,28.9,20.1,100.9,2.4,876892,39870,46,46,bbr1
0.659,43947,30,24480,31.8,28.5,20.1,100.9,2.7,1096115,39875,46,46,bbr1
0.665,27669,19,25920,31.4,28.7,20.1,100.9,2.8,1096115,39880,46,46,bbr1
0.672,33365,23,23040,31.0,28.4,20.1,100.9,2.9,1096115,39882,46,46,bbr1
0.680,39061,27,27360,30.8,29.2,20.1,100.9,2.6,1096115,39889,46,46,bbr1
0.686,43947,30,28800,30.6,29.4,20.1,100.9,2.3,1096115,39894,46,46,bbr1
0.693,43947,30,31680,30.5,29.9,20.1,100.9,1.9,1096115,39899,46,46,bbr1
0.699,43947,30,31680,30.7,31.7,20.1,100.9,1.7,657669,39903,46,46,bbr1
0.709,31941,22,25920,30.6,32.0,20.1,100.9,1.7,657669,39906,46,46,bbr1
0.717,37637,26,27360,31.0,33.5,20.1,100.9,2.0,876892,39911,46,46,bbr1
0.723,43333,30,25920,31.5,35.0,20.1,100.9,2.5,876892,39914,46,46,bbr1
0.730,44044,30,27360,32.1,36.1,20.1,100.9,3.0,879319,39919,46,46,bbr1
0.737,44044,30,27360,32.7,36.8,20.1,100.9,3.4,1099148,39923,46,46,bbr1
0.750,33414,23,23040,32.6,32.4,20.1,100.9,2.1,1099148,39928,46,46,bbr1
0.758,39110,27,27360,32.6,32.5,20.1,100.9,1.6,1099148,39935,46,46,bbr1
0.764,44044,30,28800,32.6,32.8,20.1,100.9,1.2,1099148,39940,46,46,bbr1
0.771,44044,30,30240,32.7,33.3,20.1,100.9,1.1,1099148,39945,46,46,bbr1
0.778,44044,30,31680,33.0,34.9,20.1,100.9,1.4,1099148,39950,46,46,bbr1
0.785,44044,30,33120,32.7,31.0,20.1,100.9,1.5,659489,39955,46,46,bbr1
0.797,33414,23,25920,32.9,34.2,20.1,100.9,1.2,659489,39958,46,46,bbr1
0.806,39110,27,27360,33.2,35.7,20.1,100.9,1.6,879319,39963,46,46,bbr1
0.812,44044,30,27360,33.7,37.3,20.1,100.9,2.2,879319,39967,46,46,bbr1
0.819,44044,30,27360,34.3,38.3,20.1,100.9,2.8,879319,39971,46,46,bbr1
0.825,44044,30,27360,34.9,39.4,20.1,100.9,3.4,1099148,39975,46,46,bbr1
0.838,33414,23,23040,34.2,31.7,20.1,100.9,3.2,1099148,39980,46,46,bbr1
0.846,39110,27,27360,34.0,32.5,20.1,100.9,2.8,1099148,39987,46,46,bbr1
0.852,44044,30,28800,33.8,32.7,20.1,100.9,2.4,1099148,39992,46,46,bbr1
0.859,44044,30,30240,33.7,32.8,20.1,100.9,2.1,1099148,39997,46,46,bbr1
0.865,44044,30,31680,33.9,34.9,20.1,100.9,1.9,1099148,40002,46,46,bbr1
0.873,44044,30,33120,33.5,31.1,20.1,100.9,2.1,659489,40007,46,46,bbr1
0.885,33414,23,25920,33.5,34.2,20.1,100.9,1.5,659489,40010,46,46,bbr1
0.893,39110,27,27360,33.8,35.8,20.1,100.9,1.7,879319,40015,46,46,bbr1
0.899,44044,30,25920,34.2,37.2,20.1,100.9,2.1,879319,40018,46,46,bbr1
0.907,44044,30,27360,34.8,38.8,20.1,100.9,2.8,879319,40023,46,46,bbr1
0.913,44044,30,27360,35.4,39.5,20.1,100.9,3.2,879319,40027,46,46,bbr1
0.922,27718,19,27360,35.0,32.1,20.1,100.9,3.2,1099148,40031,46,46,bbr1
0.926,33414,23,23040,34.6,32.3,20.1,100.9,3.1,1099148,40032,46,46,bbr1
0.934,39110,27,27360,34.4,32.5,20.1,100.9,2.9,1099148,40039,46,46,bbr1
0.941,44044,30,28800,34.2,32.7,20.1,100.9,2.6,1099148,40044,46,46,bbr1
0.947,44044,30,30240,34.0,32.7,20.1,100.9,2.3,1099148,40049,46,46,bbr1
0.953,44044,30,31680,33.6,30.7,20.1,100.9,2.5,1099148,40054,46,46,bbr1
0.967,33414,23,27360,33.2,32.7,20.1,100.9,2.0,659489,40059,46,46,bbr1
0.975,39110,27,28800,33.3,34.3,20.1,100.9,1.8,659489,40064,46,46,bbr1
0.982,44044,30,27360,33.6,35.8,20.1,100.9,2.0,659489,40067,46,46,bbr1
0.988,44044,30,25920,34.1,37.3,20.1,100.9,2.4,659489,40070,46,46,bbr1
0.995,44044,30,24480,34.7,38.8,20.1,100.9,3.0,879319,40073,46,46,bbr1
1.001,27718,19,24480,34.6,33.9,20.1,100.9,2.4,879319,40077,46,46,bbr1
1.006,31990,22,24480,34.6,34.6,20.1,100.9,1.8,879319,40080,46,46,bbr1
1.012,37686,26,24480,34.3,32.6,20.1,100.9,1.9,879319,40084,46,46,bbr1
1.021,43382,30,25920,33.9,30.6,20.1,100.9,2.3,879319,40089,46,46,bbr1
1.027,44044,30,25920,33.3,29.6,20.1,100.9,2.8,879319,40093,46,46,bbr1
1.033,44044,30,25920,32.9,29.9,20.1,100.9,3.0,879319,40096,46,46,bbr1
1.039,27718,19,25920,32.5,29.7,20.1,100.9,3.0,1099148,40100,46,46,bbr1
1.044,31990,22,24480,32.2,30.3,20.1,100.9,2.8,1099148,40102,46,46,bbr1
1.050,37686,26,25920,32.0,30.5,20.1,100.9,2.6,1099148,40107,46,46,bbr1
1.056,43382,30,27360,31.8,30.7,20.1,100.9,2.2,1099148,40112,46,46,bbr1
1.064,44044,30,31680,31.7,30.9,20.1,100.9,1.9,1099148,40118,46,46,bbr1
1.070,44044,30,31680,31.6,31.1,20.1,100.9,1.6,659489,40122,46,46,bbr1
1.082,33414,23,24480,31.4,31.9,20.1,100.9,1.6,659489,40125,46,46,bbr1
1.090,39110,27,25920,31.6,33.5,20.1,100.9,1.7,879319,40130,46,46,bbr1
1.095,43651,30,24480,32.0,35.0,20.1,100.9,2.1,869545,40133,46,46,bbr1
1.103,43897,30,25920,32.6,36.6,20.1,100.9,2.7,875656,40138,46,46,bbr1
1.110,43897,30,25920,33.1,36.3,20.1,100.9,3.0,875656,40142,46,46,bbr1
1.116,27644,19,25920,32.9,31.6,20.1,100.9,2.6,1094570,40146,46,46,bbr1
1.122,33340,23,23040,32.6,30.3,20.1,100.9,2.6,1094570,40148,46,46,bbr1
1.130,39036,27,27360,32.3,30.5,20.1,100.9,2.5,1094570,40155,46,46,bbr1
1.137,43897,30,28800,32.1,30.6,20.1,100.9,2.3,1094570,40160,46,46,bbr1
1.144,43897,30,30240,32.0,31.3,20.1,100.9,1.9,1094570,40165,46,46,bbr1
1.156,33340,23,25920,31.9,31.2,20.1,100.9,1.3,656742,40170,46,46,bbr1
1.165,37612,26,28800,32.0,32.3,20.1,100.9,1.1,656742,40175,46,46,bbr1
1.169,43308,30,25920,32.2,33.8,20.1,100.9,1.3,656742,40177,46,46,bbr1
1.176,43897,30,24480,32.6,35.3,20.1,100.9,1.7,656742,40180,46,46,bbr1
1.182,43897,30,23040,33.1,36.6,20.1,100.9,2.3,875656,40183,46,46,bbr1
1.188,27644,19,23040,33.0,32.1,20.1,100.9,2.0,1094570,40187,46,46,bbr1
1.194,31916,22,24480,32.9,32.7,20.1,100.9,1.5,1094570,40191,46,46,bbr1
1.201,37612,26,27360,32.7,30.9,20.1,100.9,1.7,1094570,40197,46,46,bbr1
1.208,43308,30,28800,32.2,28.8,20.1,100.9,2.2,1094570,40202,46,46,bbr1
1.215,43897,30,30240,31.7,28.4,20.1,100.9,2.6,1094570,40207,46,46,bbr1
1.227,33340,23,25920,31.4,31.1,20.1,100.9,1.9,656742,40212,46,46,bbr1
1.236,39036,27,27360,31.6,32.7,20.1,100.9,1.8,656742,40217,46,46,bbr1
1.243,43897,30,25920,31.9,34.2,20.1,100.9,2.0,656742,40220,46,46,bbr1
1.249,43897,30,24480,32.4,35.7,20.1,100.9,2.4,875656,40223,46,46,bbr1
1.256,43897,30,24480,33.0,37.2,20.1,100.9,3.0,875656,40227,46,46,bbr1
1.262,27644,19,24480,32.9,32.2,20.1,100.9,2.5,1094570,40231,46,46,bbr1
1.268,33340,23,23040,32.7,31.7,20.1,100.9,2.1,1094570,40234,46,46,bbr1
0.006,29557,20,0,31.1,28.7,20.1,100.9,2.4,1094570,40235,46,46,bbr1
0.008,32135,22,0,30.6,26.9,20.1,100.9,2.9,1094570,40237,46,46,bbr1
0.034,39255,27,25920,29.7,23.7,20.1,100.9,3.9,1094570,40260,46,46,bbr1
0.041,43897,30,27360,29.2,25.2,20.1,100.9,4.0,1094570,40265,46,46,bbr1
0.048,43897,30,28800,28.9,26.7,20.1,100.9,3.6,1094570,40270,46,46,bbr1
0.054,43897,30,30240,28.8,28.2,20.1,100.9,2.9,1094570,40275,46,46,bbr1
0.061,43897,30,31680,28.9,29.8,20.1,100.9,2.4,1094570,40280,46,46,bbr1
0.068,43897,30,33120,29.2,31.3,20.1,100.9,2.4,656742,40285,46,46,bbr1
0.075,43897,30,31680,29.7,32.8,20.1,100.9,2.7,656742,40288,46,46,bbr1
0.082,43897,30,30240,30.2,34.3,20.1,100.9,3.2,656742,40291,46,46,bbr1
0.088,43897,30,28800,30.9,35.8,20.1,100.9,3.8,656742,40294,46,46,bbr1
0.094,43897,30,27360,31.7,37.3,20.1,100.9,4.4,656742,40297,46,46,bbr1
0.101,43897,30,25920,32.6,38.8,20.1,100.9,5.1,656742,40300,46,46,bbr1
0.110,43897,30,25920,33.5,39.5,20.1,100.9,5.5,875656,40304,46,46,bbr1
0.116,43897,30,25920,34.0,37.3,20.1,100.9,5.1,875656,40308,46,46,bbr1
0.121,43897,30,24480,34.1,35.2,20.1,100.9,4.2,875656,40311,46,46,bbr1
0.129,43897,30,25920,34.0,33.5,20.1,100.9,3.3,875656,40316,46,46,bbr1
0.136,43897,30,25920,33.7,31.5,20.1,100.9,3.1,875656,40320,46,46,bbr1
0.142,27644,19,25920,33.3,30.6,20.1,100.9,3.1,1094570,40324,46,46,bbr1
0.148,33340,23,23040,33.0,30.3,20.1,100.9,3.1,1094570,40326,46,46,bbr1
0.156,39036,27,27360,32.7,30.5,20.1,100.9,2.9,1094570,40333,46,46,bbr1
0.163,43897,30,28800,32.5,31.2,20.1,100.9,2.5,1094570,40338,46,46,bbr1
0.170,43897,30,30240,32.3,31.4,20.1,100.9,2.2,1094570,40343,46,46,bbr1
0.182,33340,23,25920,32.2,31.2,20.1,100.9,1.5,656742,40348,46,46,bbr1
0.191,39036,27,27360,32.3,32.7,20.1,100.9,1.3,656742,40353,46,46,bbr1
0.198,43897,30,25920,32.5,34.3,20.1,100.9,1.5,656742,40356,46,46,bbr1
0.204,43897,30,24480,32.9,35.8,20.1,100.9,1.9,875656,40359,46,46,bbr1
0.210,43897,30,24480,33.5,37.3,20.1,100.9,2.5,875656,40363,46,46,bbr1
0.216,27644,19,24480,33.3,32.1,20.1,100.9,2.2,1053877,40367,46,46,bbr1
0.223,33340,23,23040,33.1,31.8,20.1,100.9,2.0,1053877,40370,46,46,bbr1
0.230,39036,27,25920,32.7,29.5,20.1,100.9,2.4,1053877,40376,46,46,bbr1
0.237,42586,29,27360,32.2,29.4,20.1,100.9,2.6,1053877,40381,46,46,bbr1
0.243,42586,29,28800,31.9,29.1,20.1,100.9,2.8,1053877,40386,46,46,bbr1
0.257,32685,22,24480,31.6,31.0,20.1,100.9,2.0,632326,40391,46,46,bbr1
0.263,38381,26,24480,31.7,32.2,20.1,100.9,1.6,632326,40395,46,46,bbr1
0.270,42586,29,23040,31.9,33.5,20.1,100.9,1.7,632326,40398,46,46,bbr1
0.277,42586,29,21600,32.3,34.9,20.1,100.9,2.0,843102,40401,46,46,bbr1
0.284,42586,29,21600,32.8,36.2,20.1,100.9,2.5,843102,40405,46,46,bbr1
0.290,26989,18,21600,32.6,31.5,20.1,100.9,2.2,842478,40409,46,46,bbr1
0.297,32685,22,21600,32.2,29.1,20.1,100.9,2.5,842478,40413,46,46,bbr1
0.304,38381,26,21600,31.5,27.0,20.1,100.9,3.2,842478,40417,46,46,bbr1
0.311,42561,29,21600,31.0,27.0,20.1,100.9,3.5,1053097,40421,46,46,bbr1
0.319,42561,29,24480,30.5,27.0,20.1,100.9,3.6,1053097,40427,46,46,bbr1
0.325,26976,18,25920,30.0,27.0,20.1,100.9,3.6,1053097,40432,46,46,bbr1
0.331,32672,22,21600,29.6,27.0,20.1,100.9,3.4,1053097,40433,46,46,bbr1
0.338,38368,26,24480,29.3,27.0,20.1,100.9,3.2,1053097,40439,46,46,bbr1
0.345,42561,29,25920,29.2,28.6,20.1,100.9,2.6,1053097,40444,46,46,bbr1
0.352,42544,29,27360,29.3,30.0,20.1,100.9,2.1,1052578,40449,46,46,bbr1
0.358,42544,29,28800,29.0,27.1,20.1,100.9,2.2,1052578,40454,46,46,bbr1
0.364,42544,29,30240,29.1,29.4,20.1,100.9,1.7,1052578,40458,46,46,bbr1
0.372,42544,29,31680,29.3,30.7,20.1,100.9,1.7,631547,40463,46,46,bbr1
0.384,32664,22,24480,30.1,33.3,20.1,100.9,2.4,631547,40466,46,46,bbr1
0.390,38360,26,24480,30.7,34.6,20.1,100.9,2.9,842063,40470,46,46,bbr1
0.397,42544,29,24480,31.3,36.0,20.1,100.9,3.5,842063,40474,46,46,bbr1
0.404,42544,29,24480,32.1,37.2,20.1,100.9,4.1,842063,40478,46,46,bbr1
0.411,42544,29,24480,32.6,36.5,20.1,100.9,4.2,842063,40482,46,46,bbr1
0.417,26968,18,24480,32.5,31.5,20.1,100.9,3.4,842063,40486,46,46,bbr1
0.424,32664,22,21600,32.2,30.6,20.1,100.9,3.0,841881,40488,46,46,bbr1
0.431,38360,26,23040,32.0,30.6,20.1,100.9,2.7,841881,40493,46,46,bbr1
0.438,42537,29,23040,31.8,30.4,20.1,100.9,2.4,1052351,40497,46,46,bbr1
0.445,42537,29,24480,31.6,30.3,20.1,100.9,2.2,1052351,40502,46,46,bbr1
0.451,26964,18,25920,31.1,27.0,20.1,100.9,2.8,1052351,40507,46,46,bbr1
0.457,31236,21,23040,30.8,28.6,20.1,100.9,2.7,1052351,40508,46,46,bbr1
0.463,36932,25,25920,30.5,28.5,20.1,100.9,2.6,1052351,40514,46,46,bbr1
0.470,42537,29,27360,30.4,29.5,20.1,100.9,2.2,1052351,40519,46,46,bbr1
0.477,42537,29,30240,30.4,30.4,20.1,100.9,1.6,1052351,40524,46,46,bbr1
0.484,42537,29,30240,30.5,31.8,20.1,100.9,1.6,631410,40528,46,46,bbr1
0.494,31236,21,24480,30.4,31.5,20.1,100.9,1.6,633349,40531,46,46,bbr1
0.500,36932,25,24480,30.7,32.8,20.1,100.9,1.8,844466,40535,46,46,bbr1
0.508,42628,29,25920,31.2,34.2,20.1,100.9,2.2,844466,40540,46,46,bbr1
0.515,43923,30,25920,31.7,35.5,20.1,100.9,2.7,876307,40544,46,46,bbr1
0.522,43923,30,25920,32.1,34.7,20.1,100.9,2.8,876307,40548,46,46,bbr1
0.528,27657,19,25920,32.0,31.5,20.1,100.9,2.2,1095383,40552,46,46,bbr1
0.534,33353,23,23040,31.8,30.5,20.1,100.9,2.0,1095383,40554,46,46,bbr1
0.542,39049,27,27360,31.7,30.5,20.1,100.9,1.9,1095383,40561,46,46,bbr1
0.549,43923,30,28800,31.5,30.5,20.1,100.9,1.7,1095383,40566,46,46,bbr1
0.556,43923,30,30240,31.5,31.1,20.1,100.9,1.4,1095383,40571,46,46,bbr1
0.568,33353,23,25975,31.5,31.1,20.1,100.9,1.0,657230,40577,46,46,bbr1
0.577,37625,26,28855,31.6,32.3,20.1,100.9,0.9,657230,40582,46,46,bbr1
0.581,43321,30,25975,31.9,33.8,20.1,100.9,1.2,657230,40584,46,46,bbr1
0.588,43923,30,24535,32.3,35.4,20.1,100.9,1.8,657230,40587,46,46,bbr1
0.594,43923,30,23095,32.8,36.7,20.1,100.9,2.5,876307,40590,46,46,bbr1
0.600,26272,18,24480,33.5,37.8,20.1,100.9,3.1,1095383,40594,46,46,bbr1
0.606,31968,22,21600,33.4,32.9,20.1,100.9,2.4,1095383,40596,46,46,bbr1
0.613,37664,26,25920,33.1,31.0,20.1,100.9,2.4,1095383,40603,46,46,bbr1
0.620,43360,30,27360,32.6,28.9,20.1,100.9,2.9,1095383,40608,46,46,bbr1
0.627,43923,30,28800,32.1,28.6,20.1,100.9,3.1,1095383,40613,46,46,bbr1
0.638,31929,22,25920,31.2,29.6,20.1,100.9,3.2,1095383,40618,46,46,bbr1
0.645,37625,26,27360,31.2,31.0,20.1,100.9,2.4,1095383,40623,46,46,bbr1
0.652,43321,30,31680,31.4,32.5,20.1,100.9,2.2,1095383,40630,46,46,bbr1
0.660,43923,30,33120,31.7,34.0,20.1,100.9,2.3,657230,40635,46,46,bbr1
0.667,43923,30,31680,32.2,35.5,20.1,100.9,2.7,657230,40638,46,46,bbr1
0.678,33353,23,24480,32.4,33.8,20.1,100.9,1.9,657230,40641,46,46,bbr1
0.685,37625,26,25920,32.8,36.2,20.1,100.9,2.4,876307,40645,46,46,bbr1
0.691,43321,30,25920,33.5,37.8,20.1,100.9,3.1,876307,40649,46,46,bbr1
0.698,43923,30,25920,34.2,39.3,20.1,100.9,3.7,876307,40653,46,46,bbr1
0.704,43923,30,25920,34.5,36.8,20.1,100.9,3.5,1095383,40657,46,46,bbr1
0.717,33353,23,23040,33.6,31.2,20.1,100.9,3.4,1095383,40663,46,46,bbr1
0.725,39049,27,27360,33.4,31.4,20.1,100.9,3.1,1095383,40670,46,46,bbr1
0.732,43923,30,28800,33.1,31.6,20.1,100.9,2.8,1095383,40675,46,46,bbr1
0.739,43923,30,30240,33.1,32.5,20.1,100.9,2.3,1095383,40680,46,46,bbr1
0.746,43923,30,31680,33.2,34.0,20.1,100.9,1.9,1095383,40685,46,46,bbr1
0.752,43923,30,33120,32.9,31.2,20.1,100.9,1.9,657230,40690,46,46,bbr1
0.765,33353,23,25920,33.1,34.2,20.1,100.9,1.4,657230,40693,46,46,bbr1
0.774,39049,27,27360,33.4,35.7,20.1,100.9,1.7,876307,40698,46,46,bbr1
0.780,43923,30,27360,33.9,37.3,20.1,100.9,2.3,876307,40702,46,46,bbr1
0.785,43923,30,25920,34.4,38.4,20.1,100.9,2.8,876307,40705,46,46,bbr1
0.793,43923,30,28800,35.1,39.9,20.1,100.9,3.5,1095383,40710,46,46,bbr1
0.798,29081,20,27360,34.7,32.1,20.1,100.9,3.4,1095383,40714,46,46,bbr1
0.805,34777,24,24480,34.4,31.8,20.1,100.9,3.3,1095383,40716,46,46,bbr1
0.813,39049,27,30240,34.1,32.4,20.1,100.9,2.9,1095383,40723,46,46,bbr1
0.817,43923,30,28800,33.9,32.1,20.1,100.9,2.7,1095383,40726,46,46,bbr1
0.825,43923,30,33120,33.7,32.3,20.1,100.9,2.4,1095383,40732,46,46,bbr1
0.830,43923,30,31680,33.7,33.9,20.1,100.9,1.9,657230,40735,46,46,bbr1
0.841,31929,22,25920,33.7,32.9,20.1,100.9,1.6,657230,40738,46,46,bbr1
0.849,37625,26,27360,33.8,34.4,20.1,100.9,1.3,878199,40743,46,46,bbr1
0.855,41897,29,27360,34.0,35.5,20.1,100.9,1.4,878199,40746,46,46,bbr1
0.861,43999,30,27360,34.4,37.0,20.1,100.9,1.8,878199,40750,46,46,bbr1
0.867,43999,30,27360,34.9,38.5,20.1,100.9,2.4,878199,40754,46,46,bbr1
0.873,27695,19,27360,34.6,32.1,20.1,100.9,2.5,1097748,40758,46,46,bbr1
0.878,31967,22,24480,34.3,32.8,20.1,100.9,2.3,1097748,40759,46,46,bbr1
0.885,37663,26,27360,34.1,32.5,20.1,100.9,2.2,1097748,40765,46,46,bbr1
0.893,43359,30,30240,33.9,32.6,20.1,100.9,2.0,1097748,40771,46,46,bbr1
0.900,43999,30,33120,33.8,32.8,20.1,100.9,1.8,1097748,40776,46,46,bbr1
0.906,43999,30,33120,33.6,32.6,20.1,100.9,1.7,658649,40780,46,46,bbr1
0.917,33391,23,25920,33.3,33.7,20.1,100.9,1.6,658649,40783,46,46,bbr1
0.925,39087,27,27360,33.5,35.2,20.1,100.9,1.7,878199,40788,46,46,bbr1
0.931,43999,30,25920,33.9,36.7,20.1,100.9,2.1,878199,40791,46,46,bbr1
0.939,43999,30,27360,34.4,37.8,20.1,100.9,2.5,878199,40796,46,46,bbr1
0.945,43999,30,27360,34.9,38.5,20.1,100.9,2.9,878199,40800,46,46,bbr1
0.951,27695,19,27360,34.6,32.1,20.1,100.9,2.9,1097748,40804,46,46,bbr1
0.958,31967,22,24480,34.3,32.3,20.1,100.9,2.7,1097748,40805,46,46,bbr1
0.963,37663,26,25920,34.0,32.0,20.1,100.9,2.6,1097748,40810,46,46,bbr1
0.970,41935,29,28800,33.8,32.7,20.1,100.9,2.3,1097748,40815,46,46,bbr1
0.975,43999,30,28800,33.7,32.9,20.1,100.9,2.0,1097748,40819,46,46,bbr1
0.983,43999,30,31680,33.6,32.6,20.1,100.9,1.7,1097748,40825,46,46,bbr1
0.990,43999,30,33120,33.0,28.8,20.1,100.9,2.5,658649,40830,46,46,bbr1
1.002,33391,23,25920,33.0,33.5,20.1,100.9,1.7,658649,40833,46,46,bbr1
1.010,39087,27,27360,33.2,35.1,20.1,100.9,1.8,878199,40838,46,46,bbr1
1.015,43999,30,25920,33.6,36.6,20.1,100.9,2.2,878199,40841,46,46,bbr1
1.023,43999,30,27360,34.2,38.1,20.1,100.9,2.8,878199,40846,46,46,bbr1
1.030,43999,30,27360,34.7,38.5,20.1,100.9,3.2,878199,40850,46,46,bbr1
1.037,27695,19,27360,34.4,32.1,20.1,100.9,3.0,878199,40854,46,46,bbr1
1.043,33391,23,23040,34.1,32.3,20.1,100.9,2.8,878199,40855,46,46,bbr1
1.051,37663,26,27360,33.9,32.1,20.1,100.9,2.6,878199,40861,46,46,bbr1
1.054,43359,30,24480,33.7,32.2,20.1,100.9,2.4,878199,40863,46,46,bbr1
1.061,43999,30,24480,33.5,32.4,20.1,100.9,2.1,1097748,40867,46,46,bbr1
1.068,43999,30,27360,33.5,33.2,20.1,100.9,1.7,1097748,40873,46,46,bbr1
1.082,33391,23,23040,32.7,30.1,20.1,100.9,2.3,1097748,40878,46,46,bbr1
1.089,39087,27,27360,32.4,30.4,20.1,100.9,2.3,1097748,40885,46,46,bbr1
1.096,43999,30,28800,32.3,32.1,20.1,100.9,1.8,1097748,40890,46,46,bbr1
1.103,43999,30,30240,32.5,33.7,20.1,100.9,1.7,1097748,40895,46,46,bbr1
1.110,43999,30,33120,32.8,34.8,20.1,100.9,1.8,1097748,40900,46,46,bbr1
1.116,43999,30,33120,32.5,30.8,20.1,100.9,1.9,658649,40904,46,46,bbr1
1.127,31967,22,27360,32.6,33.5,20.1,100.9,1.4,658649,40907,46,46,bbr1
1.134,37663,26,27360,32.9,34.9,20.1,100.9,1.6,658649,40911,46,46,bbr1
1.140,41935,29,27360,33.3,36.1,20.1,100.9,2.0,658649,40914,46,46,bbr1
1.145,43999,30,24480,33.8,37.7,20.1,100.9,2.6,658649,40916,46,46,bbr1
1.151,43999,30,23040,34.5,39.0,20.1,100.9,3.2,878199,40919,46,46,bbr1
