time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.237,29243,20,23040,33.7,33.8,20.2,77.9,0.7,867564,1043,1,1,prague,894,130,0.117
0.246,27903,19,24480,33.5,32.0,20.2,77.9,0.9,832950,1048,1,1,prague,898,130,0.109
0.253,28159,19,23040,33.1,30.3,20.2,77.9,1.5,850622,1051,1,1,prague,902,130,0.109
0.260,28477,19,21600,32.8,30.4,20.2,77.9,1.8,869049,1055,1,1,prague,907,130,0.109
0.268,28792,19,21600,32.5,30.3,20.2,77.9,1.9,886890,1060,1,1,prague,912,130,0.109
0.276,27644,19,21600,32.2,30.5,20.2,77.9,2.0,858082,1065,1,1,prague,917,130,0.103
0.285,27968,19,21600,32.2,32.1,20.2,77.9,1.5,868544,1070,1,1,prague,921,131,0.103
0.293,28288,19,21600,32.4,33.6,20.2,77.9,1.5,873841,1075,1,1,prague,925,132,0.103
0.302,28605,19,21600,32.5,33.6,20.2,77.9,1.4,879450,1080,1,1,prague,930,132,0.103
0.310,27483,19,21600,32.6,33.4,20.2,77.9,1.3,842106,1085,1,1,prague,935,132,0.102
0.319,27810,19,21600,32.7,33.5,20.2,77.9,1.2,849289,1090,1,1,prague,940,132,0.102
0.327,28133,19,21600,32.9,33.6,20.2,77.9,1.1,856303,1095,1,1,prague,945,132,0.102
0.336,28452,19,21600,33.0,33.7,20.2,77.9,1.0,863385,1100,1,1,prague,950,132,0.102
0.344,27437,19,21600,33.0,33.4,20.2,77.9,0.9,831172,1105,1,1,prague,955,132,0.095
0.353,27765,19,21600,33.1,33.4,20.2,77.9,0.8,839836,1110,1,1,prague,960,132,0.095
0.361,28089,19,21600,33.1,33.5,20.2,77.9,0.7,848379,1115,1,1,prague,965,132,0.095
0.370,28410,19,21600,33.2,33.6,20.2,77.9,0.6,856471,1120,1,1,prague,970,132,0.095
0.378,27494,19,21600,33.2,33.4,20.2,77.9,0.5,828032,1125,1,1,prague,975,132,0.088
0.386,27822,19,21600,33.2,33.3,20.2,77.9,0.4,837759,1130,1,1,prague,980,132,0.088
0.395,28146,19,21600,33.2,33.3,20.2,77.9,0.3,847209,1135,1,1,prague,985,132,0.088
0.403,28467,19,21600,33.2,33.3,20.2,77.9,0.3,856536,1140,1,1,prague,989,133,0.088
0.412,27589,19,21600,33.2,32.6,20.2,77.9,0.4,832222,1145,1,1,prague,994,133,0.085
0.420,27916,19,21600,33.1,32.6,20.2,77.9,0.4,843791,1150,1,1,prague,999,133,0.085
0.429,28240,19,21600,33.0,32.5,20.2,77.9,0.5,855498,1155,1,1,prague,1004,133,0.085
0.437,28560,19,21600,32.9,32.5,20.2,77.9,0.5,866846,1160,1,1,prague,1009,133,0.085
0.446,27761,19,21600,32.9,32.6,20.2,77.9,0.4,843825,1165,1,1,prague,1014,133,0.079
0.454,28087,19,21600,32.8,32.5,20.2,77.9,0.4,855137,1170,1,1,prague,1019,133,0.079
0.463,28409,19,21600,32.8,32.5,20.2,77.9,0.4,865969,1175,1,1,prague,1023,134,0.079
0.471,28728,19,21600,32.8,32.6,20.2,77.9,0.4,876494,1180,1,1,prague,1028,134,0.079
0.480,27882,19,23040,32.7,32.1,20.2,77.9,0.4,852738,1185,1,1,prague,1032,134,0.077
0.487,28207,19,21600,32.6,32.0,20.2,77.9,0.5,864953,1189,1,1,prague,1037,134,0.077
0.495,28529,19,21600,32.5,32.1,20.2,77.9,0.5,876547,1194,1,1,prague,1042,134,0.077
0.503,28783,19,23040,32.3,30.3,20.2,77.9,0.9,891942,1199,1,1,prague,1046,134,0.077
0.510,28070,19,21600,32.0,30.3,20.2,77.9,1.2,876475,1203,1,1,prague,1051,134,0.072
0.519,28394,19,21600,32.0,31.8,20.2,77.9,0.9,887423,1208,1,1,prague,1056,134,0.072
0.536,29031,20,21600,32.0,32.1,20.2,77.9,0.6,907077,1218,1,1,prague,1066,134,0.072
0.544,28377,19,23040,32.2,33.6,20.2,77.9,0.8,881218,1224,1,1,prague,1071,134,0.067
0.552,28698,19,21600,32.4,33.5,20.2,77.9,0.9,886753,1228,1,1,prague,1076,134,0.067
0.561,29015,20,21600,32.5,33.7,20.2,77.9,1.0,892000,1233,1,1,prague,1081,134,0.067
0.569,29329,20,23040,32.7,33.8,20.2,77.9,1.1,897268,1239,1,1,prague,1086,134,0.067
0.578,28734,19,23040,32.8,33.6,20.2,77.9,1.1,875876,1244,1,1,prague,1091,134,0.062
0.587,29051,20,21600,32.9,33.6,20.2,77.9,1.0,882767,1248,1,1,prague,1096,134,0.062
0.595,29365,20,23040,33.0,33.5,20.2,77.9,0.9,890226,1254,1,1,prague,1101,134,0.062
0.603,29676,20,23040,33.1,33.7,20.2,77.9,0.9,897125,1259,1,1,prague,1106,134,0.062
0.612,29124,20,23040,33.2,33.8,20.2,77.9,0.8,878022,1264,1,1,prague,1111,134,0.059
0.620,29438,20,23040,33.2,33.7,20.2,77.9,0.7,885886,1269,1,1,prague,1116,134,0.059
0.629,29749,20,23040,33.3,33.7,20.2,77.9,0.7,893631,1274,1,1,prague,1121,134,0.059
0.637,30056,20,23040,33.3,33.7,20.2,77.9,0.6,901337,1279,1,1,prague,1126,134,0.059
0.646,29548,20,23040,33.4,33.7,20.2,77.9,0.6,884829,1284,1,1,prague,1131,134,0.055
0.656,29796,20,24480,33.7,35.8,20.2,77.9,1.0,884337,1289,1,1,prague,1135,134,0.055
0.663,30165,20,21600,33.7,33.8,20.2,77.9,0.8,894811,1293,1,1,prague,1140,135,0.055
0.671,30469,21,23040,33.7,33.7,20.2,77.9,0.6,903722,1299,1,1,prague,1145,135,0.055
0.680,29960,20,24480,33.7,33.7,20.2,77.9,0.5,888651,1305,1,1,prague,1150,135,0.054
0.688,30266,21,23040,33.5,31.7,20.2,77.9,0.8,904434,1309,1,1,prague,1155,135,0.054
0.697,30569,21,24480,33.5,33.7,20.2,77.9,0.7,912807,1315,1,1,prague,1160,135,0.054
0.705,30869,21,24480,33.5,33.9,20.2,77.9,0.6,920226,1320,1,1,prague,1165,135,0.054
0.714,30406,21,24480,33.6,33.8,20.2,77.9,0.5,905452,1325,1,1,prague,1170,135,0.050
0.722,30708,21,24480,33.6,33.7,20.2,77.9,0.4,913901,1330,1,1,prague,1175,135,0.050
0.731,31007,21,24480,33.6,33.9,20.2,77.9,0.4,921812,1335,1,1,prague,1180,135,0.050
0.739,31303,21,24480,33.6,33.7,20.2,77.9,0.3,930363,1340,1,1,prague,1185,135,0.050
0.747,30886,21,24480,33.6,33.6,20.2,77.9,0.3,918160,1345,1,1,prague,1190,135,0.046
0.756,31184,21,24480,33.7,33.8,20.2,77.9,0.2,926413,1350,1,1,prague,1195,135,0.046
0.764,31479,21,24480,33.7,33.6,20.2,77.9,0.2,935371,1355,1,1,prague,1199,136,0.046
0.773,31771,22,24480,33.7,33.7,20.2,77.9,0.1,943992,1360,1,1,prague,1204,136,0.046
0.781,31338,21,25920,33.7,33.8,20.2,77.9,0.1,930601,1366,1,1,prague,1209,136,0.046
0.790,31632,21,24480,33.7,33.8,20.2,77.9,0.1,938997,1370,1,1,prague,1214,136,0.046
0.798,31923,22,24480,33.7,33.8,20.2,77.9,0.1,947241,1375,1,1,prague,1219,136,0.046
0.807,32212,22,25920,33.7,33.8,20.2,77.9,0.1,955477,1381,1,1,prague,1224,136,0.046
0.815,31766,22,25920,33.7,33.9,20.2,77.9,0.1,941744,1386,1,1,prague,1228,137,0.046
0.824,32056,22,25920,33.7,33.8,20.2,77.9,0.1,950032,1391,1,1,prague,1233,137,0.046
0.832,32343,22,25920,33.7,33.8,20.2,77.9,0.1,958396,1396,1,1,prague,1238,137,0.046
0.841,32628,22,25920,33.7,33.8,20.2,77.9,0.1,966812,1401,1,1,prague,1243,137,0.046
0.849,32217,22,25920,33.8,33.8,20.2,77.9,0.1,954549,1406,1,1,prague,1248,137,0.043
0.857,32503,22,25920,33.8,33.9,20.2,77.9,0.1,962652,1411,1,1,prague,1253,137,0.043
0.874,33069,22,25920,33.8,33.7,20.2,77.9,0.1,979619,1421,1,1,prague,1263,137,0.043
0.883,32692,22,25920,33.8,33.8,20.2,77.9,0.1,968278,1426,1,1,prague,1268,137,0.040
0.891,32974,22,25920,33.8,33.7,20.2,77.9,0.1,976833,1431,1,1,prague,1271,139,0.040
0.900,33254,23,25920,33.8,33.7,20.2,77.9,0.0,985216,1436,1,1,prague,1275,140,0.040
0.908,33476,23,28800,33.6,32.2,20.2,77.9,0.4,997675,1442,1,1,prague,1279,140,0.040
0.915,33752,23,27360,33.4,32.1,20.2,77.9,0.7,1011417,1446,1,1,prague,1284,140,0.040
0.923,33274,23,27360,33.2,32.1,20.2,77.9,0.8,1001746,1451,1,1,prague,1289,140,0.045
0.932,33552,23,27360,33.1,32.2,20.2,77.9,0.9,1014023,1456,1,1,prague,1294,140,0.045
0.940,33827,23,27360,34.0,40.3,20.2,77.9,2.5,995292,1461,1,1,prague,1298,141,0.045
0.949,34100,23,27360,34.0,33.7,20.2,77.9,1.9,1004270,1466,1,1,prague,1303,141,0.045
0.957,34371,23,27360,33.9,33.7,20.2,77.9,1.5,1013295,1471,1,1,prague,1307,142,0.045
0.966,33807,23,27360,33.9,33.7,20.2,77.9,1.2,997580,1476,1,1,prague,1311,143,0.049
0.974,34080,23,27360,33.9,33.8,20.2,77.9,0.9,1006111,1481,1,1,prague,1315,144,0.049
0.983,34351,23,27360,33.9,33.8,20.2,77.9,0.7,1014231,1486,1,1,prague,1319,145,0.049
0.991,34619,24,27360,33.9,33.8,20.2,77.9,0.5,1022385,1491,1,1,prague,1322,147,0.049
1.000,34885,24,28800,33.9,33.8,20.2,77.9,0.4,1030423,1497,1,1,prague,1326,148,0.049
1.008,33996,23,30240,34.7,40.6,20.2,77.9,2.0,979655,1502,1,1,prague,1328,150,0.063
1.015,34266,23,27360,35.4,40.6,20.2,77.9,3.0,966900,1505,1,1,prague,1332,151,0.063
1.023,34534,23,27360,36.1,40.6,20.2,77.9,3.5,957203,1510,1,1,prague,1336,152,0.063
1.032,34800,24,27360,36.6,40.6,20.2,77.9,3.8,949729,1515,1,1,prague,1340,153,0.063
1.040,35011,24,30240,36.9,38.9,20.2,77.9,3.4,948062,1521,1,1,prague,1342,155,0.063
1.047,33933,23,28800,37.2,38.9,20.2,77.9,3.0,912889,1525,1,1,prague,1345,157,0.077
1.056,34203,23,27360,37.6,40.6,20.2,77.9,3.1,909678,1529,1,1,prague,1348,159,0.077
1.064,34471,23,27360,38.0,40.6,20.2,77.9,3.1,907872,1534,1,1,prague,1352,160,0.077
1.073,34736,24,27360,38.3,40.6,20.2,77.9,3.0,906968,1539,1,1,prague,1356,161,0.077
1.081,34999,24,28800,38.6,40.6,20.2,77.9,2.8,907156,1545,1,1,prague,1359,163,0.077
1.089,33666,23,28800,38.0,33.8,20.2,77.9,3.3,886437,1550,1,1,prague,1362,165,0.092
1.098,33937,23,27360,37.5,33.8,20.2,77.9,3.5,906170,1554,1,1,prague,1366,166,0.092
1.106,34206,23,27360,37.0,33.8,20.2,77.9,3.6,924761,1559,1,1,prague,1370,167,0.092
1.115,34472,23,27360,37.6,42.3,20.2,77.9,4.0,915615,1564,1,1,prague,1373,169,0.092
1.123,34736,24,27360,38.2,42.2,20.2,77.9,4.1,908772,1569,1,1,prague,1376,171,0.092
1.132,33215,23,28800,37.7,33.8,20.2,77.9,4.2,881642,1575,1,1,prague,1380,172,0.104
1.140,33489,23,27360,37.2,33.9,20.2,77.9,4.1,900266,1579,1,1,prague,1384,173,0.104
1.149,33761,23,27360,36.8,33.8,20.2,77.9,3.9,917992,1584,1,1,prague,1388,174,0.104
1.157,34030,23,27360,36.4,33.9,20.2,77.9,3.7,934530,1589,1,1,prague,1391,176,0.104
1.166,34297,23,27360,37.1,42.3,20.2,77.9,4.2,923228,1594,1,1,prague,1394,178,0.104
1.174,32619,22,27360,36.7,33.7,20.2,77.9,4.0,888292,1599,1,1,prague,1398,179,0.114
1.183,32897,22,25920,36.3,33.6,20.2,77.9,3.8,905405,1603,1,1,prague,1402,180,0.114
1.191,33173,23,25920,36.0,33.7,20.2,77.9,3.5,921421,1608,1,1,prague,1406,181,0.114
1.200,33446,23,27360,35.7,33.7,20.2,77.9,3.2,936469,1614,1,1,prague,1409,183,0.114
1.208,33717,23,27360,35.5,33.7,20.2,77.9,2.9,950631,1619,1,1,prague,1413,184,0.114
1.216,31995,22,27360,35.3,33.8,20.2,77.9,2.6,907299,1624,1,1,prague,1418,184,0.119
1.225,32278,22,25920,35.1,33.8,20.2,77.9,2.3,920046,1628,1,1,prague,1423,184,0.119
1.233,32559,22,25920,34.9,33.8,20.2,77.9,2.0,932361,1633,1,1,prague,1427,185,0.119
1.242,32837,22,25920,34.8,33.9,20.2,77.9,1.8,943944,1638,1,1,prague,1431,186,0.119
1.250,33113,22,25920,34.7,33.8,20.2,77.9,1.6,955449,1643,1,1,prague,1435,187,0.119
1.259,31432,21,25920,34.6,33.8,20.2,77.9,1.4,909701,1648,1,1,prague,1440,187,0.119
1.267,31720,22,24480,34.5,33.8,20.2,77.9,1.3,920594,1652,1,1,prague,1444,188,0.119
1.276,32005,22,25920,34.4,33.8,20.2,77.9,1.1,931162,1658,1,1,prague,1448,189,0.119
1.284,32288,22,25920,34.3,33.8,20.2,77.9,1.0,941368,1663,1,1,prague,1453,189,0.119
1.293,30695,21,25920,34.2,33.8,20.2,77.9,0.9,896701,1668,1,1,prague,1458,189,0.117
1.301,30990,21,24480,34.2,33.8,20.2,77.9,0.8,906750,1672,1,1,prague,1463,189,0.117
1.310,31283,21,24480,34.1,33.8,20.2,77.9,0.7,916503,1677,1,1,prague,1468,189,0.117
1.318,31573,21,24480,34.1,33.7,20.2,77.9,0.6,926329,1682,1,1,prague,1473,189,0.117
1.327,30151,20,24480,34.1,33.9,20.2,77.9,0.5,885205,1687,1,1,prague,1478,189,0.109
1.335,30452,21,23040,34.0,33.7,20.2,77.9,0.5,895278,1691,1,1,prague,1483,189,0.109
1.343,30750,21,24480,34.0,33.7,20.2,77.9,0.4,904944,1697,1,1,prague,1488,189,0.109
1.352,30986,21,25920,33.7,32.0,20.2,77.9,0.8,918511,1702,1,1,prague,1492,189,0.109
1.359,29707,20,24480,33.5,32.0,20.2,77.9,1.0,886326,1706,1,1,prague,1497,189,0.103
1.367,30013,20,23040,33.3,32.1,20.2,77.9,1.1,900128,1710,1,1,prague,1502,189,0.103
1.376,30316,21,23040,33.2,32.0,20.2,77.9,1.2,913848,1715,1,1,prague,1507,189,0.103
1.384,30556,21,25920,32.8,30.4,20.2,77.9,1.6,930932,1721,1,1,prague,1511,189,0.103
1.391,29363,20,24480,32.7,32.1,20.2,77.9,1.4,897073,1725,1,1,prague,1515,190,0.099
1.399,29673,20,23040,32.7,32.2,20.2,77.9,1.2,908542,1729,1,1,prague,1520,190,0.099
1.408,29980,20,23040,32.6,32.2,20.2,77.9,1.0,919631,1734,1,1,prague,1525,190,0.099
1.416,30284,21,23040,32.5,32.1,20.2,77.9,0.9,930841,1739,1,1,prague,1530,190,0.099
1.425,29210,20,24480,32.7,33.8,20.2,77.9,1.0,893627,1745,1,1,prague,1535,190,0.092
1.433,29522,20,23040,32.8,33.7,20.2,77.9,1.0,899567,1749,1,1,prague,1540,190,0.092
1.442,29831,20,23040,32.9,33.9,20.2,77.9,1.0,905423,1754,1,1,prague,1544,191,0.092
0.007,29681,20,2340,32.6,32.1,20.2,77.9,0.7,909790,1759,1,1,prague,1563,191,0.089
0.008,29780,20,7200,33.8,41.9,20.2,77.9,2.9,881430,1764,1,1,prague,1565,191,0.089
0.034,28929,20,21600,32.9,26.7,20.2,77.9,3.9,879407,1780,1,1,prague,1571,191,0.083
0.043,29245,20,23040,32.9,32.8,20.2,77.9,3.0,889284,1786,1,1,prague,1576,191,0.083
0.051,29557,20,23040,33.0,33.6,20.2,77.9,2.4,896318,1791,1,1,prague,1581,191,0.083
0.060,29866,20,23040,33.1,33.9,20.2,77.9,2.0,902623,1796,1,1,prague,1586,191,0.083
0.068,29032,20,23040,33.2,33.8,20.2,77.9,1.7,875116,1801,1,1,prague,1591,191,0.077
0.077,29347,20,23040,33.2,33.8,20.2,77.9,1.4,882696,1806,1,1,prague,1596,191,0.077
0.085,29596,20,24480,33.1,32.0,20.2,77.9,1.4,894382,1811,1,1,prague,1600,191,0.077
0.092,29905,20,23040,33.0,32.0,20.2,77.9,1.3,907311,1815,1,1,prague,1605,191,0.077
0.100,29055,20,23040,32.9,32.1,20.2,77.9,1.2,884474,1821,1,1,prague,1608,193,0.078
0.109,29370,20,23040,32.8,32.1,20.2,77.9,1.1,896602,1826,1,1,prague,1613,193,0.078
0.117,29681,20,23040,32.7,32.2,20.2,77.9,1.0,908147,1831,1,1,prague,1618,193,0.078
0.126,29989,20,23040,32.8,33.8,20.2,77.9,1.0,913741,1836,1,1,prague,1623,193,0.078
0.134,29208,20,23040,32.9,33.8,20.2,77.9,1.0,886595,1841,1,1,prague,1628,193,0.073
0.143,29521,20,23040,33.1,33.8,20.2,77.9,1.0,893195,1846,1,1,prague,1633,193,0.073
0.151,29831,20,23040,33.1,33.8,20.2,77.9,0.9,899879,1851,1,1,prague,1638,193,0.073
0.160,30076,20,24480,33.0,32.2,20.2,77.9,0.9,910538,1856,1,1,prague,1642,193,0.073
0.167,29364,20,23040,32.9,32.2,20.2,77.9,0.9,891845,1860,1,1,prague,1647,193,0.068
0.175,29676,20,23040,32.8,32.2,20.2,77.9,0.9,903901,1865,1,1,prague,1652,193,0.068
0.184,29985,20,23040,32.7,32.1,20.2,77.9,0.8,915796,1870,1,1,prague,1656,194,0.068
0.192,30291,21,23040,32.7,32.1,20.2,77.9,0.8,927237,1875,1,1,prague,1661,194,0.068
0.200,29599,20,24480,32.8,33.8,20.2,77.9,0.8,902270,1881,1,1,prague,1666,194,0.066
0.209,29909,20,23040,32.9,33.7,20.2,77.9,0.9,908563,1885,1,1,prague,1671,194,0.066
0.217,30216,20,23040,33.0,33.8,20.2,77.9,0.9,914860,1890,1,1,prague,1676,194,0.066
0.226,30520,21,23040,33.1,33.7,20.2,77.9,0.8,921581,1895,1,1,prague,1681,194,0.066
0.234,29892,20,24480,33.2,33.8,20.2,77.9,0.8,900252,1901,1,1,prague,1686,194,0.062
0.243,30199,20,23040,33.3,33.8,20.2,77.9,0.7,907449,1905,1,1,prague,1691,194,0.062
0.251,30503,21,23040,33.3,33.8,20.2,77.9,0.7,914797,1910,1,1,prague,1696,194,0.062
0.260,30804,21,24480,33.4,33.8,20.2,77.9,0.6,922275,1916,1,1,prague,1701,194,0.062
0.268,30224,20,24480,33.4,33.8,20.2,77.9,0.6,903638,1921,1,1,prague,1706,194,0.058
0.277,30528,21,23040,33.5,33.8,20.2,77.9,0.5,911637,1925,1,1,prague,1711,194,0.058
0.285,30829,21,24480,33.5,33.8,20.2,77.9,0.5,919417,1931,1,1,prague,1716,194,0.058
0.294,31127,21,24480,33.6,33.9,20.2,77.9,0.4,927226,1936,1,1,prague,1721,194,0.058
0.302,30596,21,24480,33.6,33.8,20.2,77.9,0.4,910649,1941,1,1,prague,1726,194,0.054
0.311,30897,21,24480,33.6,33.8,20.2,77.9,0.3,918869,1946,1,1,prague,1731,194,0.054
0.319,31195,21,24480,33.6,33.8,20.2,77.9,0.3,927235,1951,1,1,prague,1736,194,0.054
0.328,31490,21,24480,33.7,33.7,20.2,77.9,0.2,935670,1956,1,1,prague,1740,195,0.054
0.336,30960,21,24480,33.7,33.8,20.2,77.9,0.2,919567,1961,1,1,prague,1745,195,0.053
0.344,31257,21,24480,33.7,33.8,20.2,77.9,0.2,927947,1966,1,1,prague,1750,195,0.053
0.353,31552,21,24480,33.7,33.8,20.2,77.9,0.2,936233,1971,1,1,prague,1755,195,0.053
0.361,31844,22,24480,33.7,33.8,20.2,77.9,0.2,944617,1976,1,1,prague,1760,195,0.053
0.370,31364,21,25920,33.7,33.7,20.2,77.9,0.1,930489,1982,1,1,prague,1765,195,0.049
0.378,31599,21,25920,33.5,32.1,20.2,77.9,0.5,943225,1986,1,1,prague,1769,195,0.049
0.385,31891,22,24480,33.3,32.0,20.2,77.9,0.7,957227,1990,1,1,prague,1773,196,0.049
0.394,32180,22,25920,33.2,32.1,20.2,77.9,0.9,970387,1996,1,1,prague,1778,196,0.049
0.402,32466,22,25920,33.0,32.0,20.2,77.9,0.9,983222,2001,1,1,prague,1782,197,0.049
0.411,31901,22,25920,32.9,32.2,20.2,77.9,0.9,969105,2006,1,1,prague,1786,198,0.053
0.419,32190,22,25920,33.0,33.9,20.2,77.9,0.9,974273,2011,1,1,prague,1790,199,0.053
0.427,32476,22,25920,33.1,33.8,20.2,77.9,0.9,980141,2016,1,1,prague,1795,199,0.053
0.436,32760,22,25920,33.2,33.9,20.2,77.9,0.9,985737,2021,1,1,prague,1800,199,0.053
0.444,32985,22,27360,33.1,32.2,20.2,77.9,0.9,996525,2026,1,1,prague,1804,199,0.053
0.451,32419,22,25920,33.0,32.1,20.2,77.9,0.9,983198,2030,1,1,prague,1809,199,0.052
0.460,32646,22,27360,33.7,38.8,20.2,77.9,2.2,968551,2035,1,1,prague,1812,200,0.052
0.466,32928,22,25920,34.4,38.9,20.2,77.9,2.9,958295,2039,1,1,prague,1817,200,0.052
0.475,33208,23,25920,34.9,38.8,20.2,77.9,3.3,950946,2044,1,1,prague,1822,200,0.052
0.483,33486,23,27360,34.6,32.1,20.2,77.9,3.2,968587,2050,1,1,prague,1826,201,0.052
0.492,32813,22,28800,35.1,38.9,20.2,77.9,3.5,934523,2055,1,1,prague,1830,201,0.054
0.499,33094,22,25920,34.7,32.1,20.2,77.9,3.3,952619,2058,1,1,prague,1835,201,0.054
0.507,33373,23,25920,34.4,32.1,20.2,77.9,3.2,969750,2063,1,1,prague,1840,201,0.054
0.516,33649,23,27360,35.1,40.2,20.2,77.9,3.8,957569,2069,1,1,prague,1844,202,0.054
0.524,33923,23,27415,35.8,40.6,20.2,77.9,4.2,947040,2075,1,1,prague,1848,203,0.054
0.533,33276,23,27415,35.6,33.8,20.2,77.9,3.7,935744,2080,1,1,prague,1853,203,0.055
0.541,33498,23,28855,35.1,32.0,20.2,77.9,3.6,953788,2085,1,1,prague,1857,203,0.055
0.548,33773,23,27415,35.8,40.3,20.2,77.9,4.0,944329,2089,1,1,prague,1860,205,0.055
0.556,33991,23,28855,36.1,38.8,20.2,77.9,3.8,940328,2094,1,1,prague,1863,206,0.055
0.563,34209,23,28800,36.3,37.3,20.2,77.9,3.1,942682,2098,1,1,prague,1867,207,0.055
0.570,33335,23,27360,36.4,37.3,20.2,77.9,2.6,915494,2102,1,1,prague,1870,209,0.067
0.578,33611,23,27360,36.5,37.3,20.2,77.9,2.2,920193,2107,1,1,prague,1874,210,0.067
0.587,33885,23,27360,36.8,39.0,20.2,77.9,2.2,919988,2112,1,1,prague,1879,210,0.067
0.595,34157,23,27360,37.1,38.9,20.2,77.9,2.2,920773,2117,1,1,prague,1883,211,0.067
0.604,34426,23,27360,36.7,33.8,20.2,77.9,2.5,938319,2122,1,1,prague,1887,212,0.067
0.612,33460,23,27360,36.3,33.7,20.2,77.9,2.6,921255,2127,1,1,prague,1891,213,0.072
0.621,33735,23,27360,36.0,33.7,20.2,77.9,2.6,937369,2132,1,1,prague,1894,215,0.072
0.629,34007,23,27360,35.7,33.7,20.2,77.9,2.5,952523,2137,1,1,prague,1898,216,0.072
0.638,34277,23,27360,35.5,33.8,20.2,77.9,2.4,966611,2142,1,1,prague,1902,217,0.072
0.646,34545,23,27360,35.3,33.9,20.2,77.9,2.2,979694,2147,1,1,prague,1906,218,0.072
0.655,33406,23,27360,35.1,33.8,20.2,77.9,2.0,952361,2152,1,1,prague,1910,219,0.082
0.663,33681,23,27360,34.9,33.9,20.2,77.9,1.8,964132,2157,1,1,prague,1914,220,0.082
0.672,33953,23,27360,34.8,33.7,20.2,77.9,1.6,976109,2162,1,1,prague,1918,221,0.082
0.680,34223,23,27360,34.7,33.8,20.2,77.9,1.5,987277,2167,1,1,prague,1922,222,0.082
0.688,34491,23,27360,34.5,33.7,20.2,77.9,1.3,998552,2172,1,1,prague,1926,223,0.082
0.705,33408,23,21600,35.2,40.5,20.2,77.9,2.4,949225,2177,1,1,prague,1932,226,0.092
0.712,33682,23,27360,35.9,40.5,20.2,77.9,3.1,939368,2186,1,1,prague,1936,227,0.092
0.721,33954,23,27360,36.4,40.5,20.2,77.9,3.5,932034,2191,1,1,prague,1940,228,0.092
0.729,34224,23,27360,37.0,40.6,20.2,77.9,3.7,926174,2196,1,1,prague,1944,229,0.092
0.738,32868,22,27360,36.3,32.1,20.2,77.9,4.0,904258,2201,1,1,prague,1949,229,0.096
0.746,33147,23,25920,36.0,33.8,20.2,77.9,3.6,920162,2205,1,1,prague,1954,229,0.096
0.755,33423,23,27360,35.7,33.8,20.2,77.9,3.3,934961,2211,1,1,prague,1959,229,0.096
0.009,33229,23,0,33.9,20.2,20.2,77.9,5.6,980119,2217,1,1,prague,1983,230,0.089
0.036,32131,22,25920,33.0,26.7,20.2,77.9,6.0,973430,2241,1,1,prague,1989,230,0.087
0.045,32417,22,25920,33.2,34.8,20.2,77.9,5.0,975387,2246,1,1,prague,1994,230,0.087
0.053,32700,22,25920,33.6,36.0,20.2,77.9,4.4,973909,2251,1,1,prague,1999,230,0.087
0.062,32980,22,25920,34.0,37.1,20.2,77.9,4.2,969401,2256,1,1,prague,2002,232,0.087
0.070,31838,22,25920,34.0,33.7,20.2,77.9,3.2,936907,2261,1,1,prague,2007,232,0.087
0.079,32126,22,25920,34.0,33.8,20.2,77.9,2.5,946134,2266,1,1,prague,2012,232,0.087
0.087,32412,22,25920,33.9,33.8,20.2,77.9,1.9,955204,2271,1,1,prague,2017,232,0.087
0.095,32695,22,25920,33.9,33.7,20.2,77.9,1.5,964255,2276,1,1,prague,2022,232,0.087
0.104,31505,21,25920,33.9,33.7,20.2,77.9,1.2,930036,2281,1,1,prague,2024,235,0.091
0.112,31796,22,24480,33.9,33.7,20.2,77.9,0.9,939126,2285,1,1,prague,2029,235,0.091
0.121,32084,22,25920,33.8,33.8,20.2,77.9,0.7,947856,2291,1,1,prague,2033,236,0.091
0.129,32370,22,25920,33.8,33.8,20.2,77.9,0.5,956418,2296,1,1,prague,2038,236,0.091
0.138,31244,21,25920,33.8,33.7,20.2,77.9,0.4,923558,2301,1,1,prague,2043,236,0.088
0.146,31538,21,24480,33.8,33.8,20.2,77.9,0.3,932387,2305,1,1,prague,2048,236,0.088
0.155,31829,22,24480,33.8,33.7,20.2,77.9,0.3,941380,2310,1,1,prague,2053,236,0.088
0.163,32117,22,25920,33.8,33.8,20.2,77.9,0.2,949841,2316,1,1,prague,2058,236,0.088
0.172,31098,21,25920,33.8,33.7,20.2,77.9,0.2,919950,2321,1,1,prague,2063,236,0.082
0.180,31393,21,24480,33.8,33.7,20.2,77.9,0.2,928979,2325,1,1,prague,2068,236,0.082
0.189,31686,22,24480,33.8,33.8,20.2,77.9,0.1,937622,2330,1,1,prague,2073,236,0.082
0.197,31976,22,25920,33.8,33.7,20.2,77.9,0.1,946371,2336,1,1,prague,2077,237,0.082
0.206,31011,21,25920,33.8,33.8,20.2,77.9,0.1,917756,2341,1,1,prague,2082,237,0.079
0.214,31307,21,24480,33.8,33.8,20.2,77.9,0.1,926434,2345,1,1,prague,2087,237,0.079
0.222,31542,21,25920,33.6,32.0,20.2,77.9,0.5,939504,2350,1,1,prague,2091,237,0.079
0.229,31833,22,24480,33.4,32.0,20.2,77.9,0.8,953683,2354,1,1,prague,2096,237,0.079
