time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.557,42295,29,31680,35.3,39.9,20.1,124.8,2.3,627681,36753,2539,18,bbr1
0.564,42295,29,30240,35.8,39.4,20.1,124.8,2.8,627681,36756,2539,18,bbr1
0.573,42295,29,28800,36.3,39.5,20.1,124.8,3.0,627681,36760,2540,18,bbr1
0.580,42295,29,25920,36.5,38.5,20.1,124.8,2.8,627681,36763,2541,18,bbr1
0.586,42295,29,23040,36.5,36.3,20.1,124.8,2.2,836908,36766,2542,18,bbr1
0.591,42295,29,24480,36.3,35.1,20.1,124.8,2.0,836908,36769,2542,18,bbr1
0.598,42295,29,24480,36.3,36.1,20.1,124.8,1.5,836908,36773,2542,18,bbr1
0.606,42295,29,25920,36.2,35.5,20.1,124.8,1.4,836908,36778,2542,18,bbr1
0.613,42295,29,25920,35.8,33.0,20.1,124.8,1.8,836908,36782,2542,18,bbr1
0.620,42295,29,25920,35.3,31.8,20.1,124.8,2.4,836908,36786,2542,18,bbr1
0.630,42295,29,28800,35.3,35.3,20.1,124.8,1.8,1046135,36792,2542,18,bbr1
0.637,42295,29,33120,35.3,35.6,20.1,124.8,1.4,1046135,36797,2542,18,bbr1
0.644,42295,29,34560,35.8,39.0,20.1,124.8,2.0,1046135,36802,2542,18,bbr1
0.651,42295,29,36000,36.1,38.4,20.1,124.8,2.1,627681,36807,2542,18,bbr1
0.658,42295,29,34560,36.4,38.4,20.1,124.8,2.2,627681,36810,2542,18,bbr1
0.665,42295,29,34560,36.9,40.5,20.1,124.8,2.6,627681,36813,2542,18,bbr1
0.672,42295,29,33120,37.4,40.5,20.1,124.8,2.9,627681,36816,2542,18,bbr1
0.682,42295,29,31680,37.8,40.5,20.1,124.8,3.0,627681,36820,2543,18,bbr1
0.688,42295,29,28800,38.1,40.4,20.1,124.8,2.9,627681,36823,2544,18,bbr1
0.695,42295,29,25920,38.3,39.4,20.1,124.8,2.5,627681,36826,2545,18,bbr1
0.699,42295,29,24480,38.2,37.6,20.1,124.8,2.0,836908,36828,2545,18,bbr1
0.708,42295,29,25920,38.2,38.6,20.1,124.8,1.6,836908,36833,2545,18,bbr1
0.715,42295,29,27360,38.0,36.8,20.1,124.8,1.6,836908,36837,2545,18,bbr1
0.718,42295,29,24480,37.6,34.2,20.1,124.8,2.1,836908,36839,2545,18,bbr1
0.725,42295,29,24480,36.8,31.7,20.1,124.8,3.1,836908,36843,2545,18,bbr1
0.732,42295,29,27360,36.1,30.8,20.1,124.8,3.8,836908,36847,2545,18,bbr1
0.737,41037,28,27360,35.8,34.2,20.1,124.8,3.3,805627,36850,2545,18,bbr1
0.745,41037,28,27360,35.6,34.1,20.1,124.8,2.9,805627,36854,2545,18,bbr1
0.751,41037,28,27360,35.4,34.0,20.1,124.8,2.6,805627,36858,2545,18,bbr1
0.758,41037,28,27360,35.2,33.7,20.1,124.8,2.4,805627,36862,2545,18,bbr1
0.764,41037,28,27360,35.0,34.0,20.1,124.8,2.1,1007033,36865,2545,18,bbr1
0.772,41037,28,33120,35.1,35.5,20.1,124.8,1.7,1007033,36871,2545,18,bbr1
0.778,41037,28,33120,35.5,38.3,20.1,124.8,2.1,1007033,36875,2545,18,bbr1
0.786,41037,28,34560,35.9,38.4,20.1,124.8,2.3,604220,36880,2545,18,bbr1
0.793,41037,28,33120,36.1,37.5,20.1,124.8,2.1,604220,36883,2545,18,bbr1
0.800,41037,28,31680,36.2,37.2,20.1,124.8,1.9,604220,36886,2545,18,bbr1
0.805,41037,28,28800,36.5,38.3,20.1,124.8,1.9,604220,36888,2545,18,bbr1
0.813,41037,28,30240,36.8,39.4,20.1,124.8,2.2,604220,36891,2545,18,bbr1
0.824,41037,28,28800,37.3,40.5,20.1,124.8,2.5,604220,36896,2547,18,bbr1
0.829,41037,28,25920,37.6,39.9,20.1,124.8,2.6,604220,36898,2548,18,bbr1
0.831,41037,28,21600,37.5,36.9,20.1,124.8,2.1,805627,36899,2548,18,bbr1
0.838,41037,28,21600,37.1,34.5,20.1,124.8,2.3,805627,36903,2548,18,bbr1
0.845,41037,28,24480,36.6,33.0,20.1,124.8,2.8,805627,36907,2548,18,bbr1
0.852,41037,28,24480,36.3,33.8,20.1,124.8,2.8,805627,36911,2548,18,bbr1
0.859,41037,28,24480,35.6,31.1,20.1,124.8,3.4,805627,36915,2548,18,bbr1
0.865,41037,28,23040,34.9,30.0,20.1,124.8,3.9,805627,36918,2548,18,bbr1
0.872,41037,28,23040,34.2,29.2,20.1,124.8,4.4,805627,36922,2548,18,bbr1
0.881,41037,28,25920,34.0,32.9,20.1,124.8,3.6,805627,36927,2548,18,bbr1
0.890,41037,28,27360,34.0,33.5,20.1,124.8,2.8,805627,36932,2548,18,bbr1
0.895,41037,28,25920,33.9,33.1,20.1,124.8,2.3,805627,36935,2548,18,bbr1
0.903,41037,28,25920,33.8,33.3,20.1,124.8,1.9,805627,36939,2548,18,bbr1
0.909,41037,28,27360,33.9,34.4,20.1,124.8,1.6,805627,36943,2548,18,bbr1
0.916,41037,28,28800,34.2,36.2,20.1,124.8,1.8,1007033,36947,2548,18,bbr1
0.923,41037,28,33120,34.5,37.2,20.1,124.8,2.1,1007033,36952,2548,18,bbr1
0.927,41037,28,33120,35.1,39.3,20.1,124.8,2.7,1007033,36955,2548,18,bbr1
0.935,41037,28,34560,35.6,38.8,20.1,124.8,3.0,1007033,36960,2548,18,bbr1
0.943,41037,28,36000,35.9,37.9,20.1,124.8,2.8,604220,36965,2548,18,bbr1
0.947,41037,28,34560,36.4,39.9,20.1,124.8,3.1,604220,36967,2548,18,bbr1
0.955,41037,28,34560,36.7,39.2,20.1,124.8,3.0,604220,36970,2548,18,bbr1
0.959,41037,28,31680,37.2,40.3,20.1,124.8,3.2,604220,36972,2548,18,bbr1
0.969,41037,28,31680,37.5,39.7,20.1,124.8,3.0,604220,36976,2549,18,bbr1
0.971,41166,28,27360,37.7,39.3,20.1,124.8,2.7,606624,36977,2549,18,bbr1
0.981,41166,28,27360,38.0,39.9,20.1,124.8,2.6,606624,36981,2550,18,bbr1
0.986,41166,28,23040,38.0,37.9,20.1,124.8,2.0,606624,36983,2551,18,bbr1
0.993,41166,28,21600,37.8,36.8,20.1,124.8,1.8,808833,36986,2551,18,bbr1
0.999,41166,28,21600,37.4,34.0,20.1,124.8,2.3,808833,36990,2551,18,bbr1
1.006,41166,28,23040,36.7,32.0,20.1,124.8,3.1,808833,36994,2551,18,bbr1
1.012,41166,28,21600,35.7,28.9,20.1,124.8,4.2,808833,36997,2551,18,bbr1
1.017,41166,28,21600,34.9,28.9,20.1,124.8,4.9,808833,37000,2551,18,bbr1
1.024,41166,28,21600,34.0,27.6,20.1,124.8,5.5,808833,37004,2551,18,bbr1
1.032,41166,28,21600,33.2,27.7,20.1,124.8,5.7,808833,37008,2551,18,bbr1
1.038,41166,28,23040,32.4,27.0,20.1,124.8,5.8,808833,37012,2551,18,bbr1
1.044,41166,28,24480,31.7,26.7,20.1,124.8,5.8,808833,37015,2551,18,bbr1
1.049,41166,28,23040,31.5,29.9,20.1,124.8,4.8,808833,37018,2551,18,bbr1
1.056,41166,28,24480,31.3,30.1,20.1,124.8,3.9,808833,37022,2551,18,bbr1
1.061,41166,28,23040,31.1,29.5,20.1,124.8,3.4,1011041,37025,2551,18,bbr1
1.068,41166,28,25920,30.9,29.6,20.1,124.8,2.9,1011041,37030,2551,18,bbr1
1.074,41166,28,27360,30.9,31.1,20.1,124.8,2.2,1011041,37034,2551,18,bbr1
1.081,41166,28,28800,30.9,30.6,20.1,124.8,1.7,1011041,37039,2551,18,bbr1
1.087,41166,28,28800,30.8,30.4,20.1,124.8,1.4,1011041,37043,2551,18,bbr1
1.094,41166,28,30240,30.8,30.8,20.1,124.8,1.1,1011041,37048,2551,18,bbr1
1.102,42410,29,31680,30.9,31.8,20.1,124.8,1.1,629834,37053,2551,18,bbr1
1.107,42444,29,28800,31.1,32.5,20.1,124.8,1.2,630459,37055,2551,18,bbr1
1.116,42466,29,28800,31.5,34.0,20.1,124.8,1.6,630863,37059,2551,18,bbr1
1.123,42466,29,27360,31.9,35.2,20.1,124.8,2.1,630863,37062,2551,18,bbr1
1.130,42466,29,28800,32.9,39.2,20.1,124.8,3.4,630863,37065,2551,18,bbr1
1.134,42466,29,25920,33.8,40.1,20.1,124.8,4.4,630863,37067,2551,18,bbr1
1.141,42466,29,24480,34.3,38.5,20.1,124.8,4.5,630863,37070,2551,18,bbr1
1.151,42466,29,24480,34.8,38.1,20.1,124.8,4.3,841151,37075,2552,18,bbr1
1.156,42466,29,23040,34.9,35.8,20.1,124.8,3.4,841151,37078,2552,18,bbr1
1.163,42466,29,23040,34.7,33.2,20.1,124.8,3.0,841151,37082,2552,18,bbr1
1.170,42466,29,23040,34.2,31.0,20.1,124.8,3.2,841151,37086,2552,18,bbr1
1.177,42466,29,23040,33.5,28.7,20.1,124.8,3.8,841151,37090,2552,18,bbr1
1.183,42466,29,23040,32.9,28.7,20.1,124.8,4.1,841151,37094,2552,18,bbr1
1.190,42466,29,23040,32.4,28.6,20.1,124.8,4.1,1051438,37098,2552,18,bbr1
1.198,42466,29,27360,31.9,28.0,20.1,124.8,4.2,1051438,37104,2552,18,bbr1
1.206,42466,29,31680,32.1,33.7,20.1,124.8,3.6,1051438,37110,2552,18,bbr1
1.214,42466,29,34560,32.5,35.4,20.1,124.8,3.5,630863,37115,2552,18,bbr1
1.221,42466,29,33120,32.8,35.3,20.1,124.8,3.4,630863,37118,2552,18,bbr1
1.226,42466,29,30240,33.2,35.6,20.1,124.8,3.2,630863,37120,2552,18,bbr1
1.232,42466,29,28800,33.6,36.9,20.1,124.8,3.3,630863,37123,2552,18,bbr1
1.239,42466,29,28800,34.2,37.9,20.1,124.8,3.5,630863,37126,2552,18,bbr1
1.246,42466,29,28800,35.0,40.5,20.1,124.8,4.2,630863,37129,2552,18,bbr1
1.255,42466,29,27360,35.7,40.5,20.1,124.8,4.6,630863,37133,2553,18,bbr1
1.262,42466,29,25920,35.9,37.3,20.1,124.8,3.8,630863,37136,2554,18,bbr1
1.264,42466,29,21600,35.7,34.9,20.1,124.8,3.1,841151,37137,2554,18,bbr1
1.271,42466,29,23040,35.4,33.2,20.1,124.8,3.0,841151,37141,2554,18,bbr1
1.276,42466,29,23040,34.9,31.5,20.1,124.8,3.2,841151,37144,2554,18,bbr1
1.283,42466,29,25920,35.0,35.2,20.1,124.8,2.5,841151,37148,2554,18,bbr1
1.289,42466,29,25920,34.7,33.0,20.1,124.8,2.3,1051438,37152,2554,18,bbr1
1.296,42466,29,30240,34.6,33.7,20.1,124.8,2.0,1051438,37157,2554,18,bbr1
1.301,42466,29,30240,34.4,32.9,20.1,124.8,1.9,1051438,37161,2554,18,bbr1
1.308,42466,29,31680,34.2,33.0,20.1,124.8,1.8,1051438,37166,2554,18,bbr1
1.318,42466,29,34560,34.2,34.2,20.1,124.8,1.4,630863,37172,2554,18,bbr1
1.324,42466,29,33120,34.2,34.1,20.1,124.8,1.0,630863,37175,2554,18,bbr1
1.331,42466,29,31680,34.4,35.8,20.1,124.8,1.2,630863,37178,2554,18,bbr1
1.338,42466,29,30240,34.7,37.1,20.1,124.8,1.6,630863,37181,2554,18,bbr1
1.345,42466,29,28800,35.2,38.4,20.1,124.8,2.1,630863,37184,2554,18,bbr1
1.349,42466,29,25920,35.7,39.7,20.1,124.8,2.7,630863,37186,2554,18,bbr1
1.356,42501,29,24480,36.1,38.5,20.1,124.8,2.7,631532,37189,2554,18,bbr1
1.364,42501,29,25920,36.3,37.6,20.1,124.8,2.4,842043,37193,2555,18,bbr1
1.370,42501,29,24480,36.6,38.6,20.1,124.8,2.4,842043,37196,2555,18,bbr1
1.377,42501,29,24480,36.5,36.2,20.1,124.8,1.9,842043,37200,2555,18,bbr1
1.386,42501,29,27360,36.4,35.7,20.1,124.8,1.6,1052553,37206,2555,18,bbr1
1.393,42501,29,28800,36.0,33.3,20.1,124.8,2.0,1052553,37211,2555,18,bbr1
1.400,42501,29,30240,35.6,32.2,20.1,124.8,2.4,1052553,37216,2555,18,bbr1
1.408,42501,29,31680,35.1,32.1,20.1,124.8,2.7,631532,37221,2555,18,bbr1
1.413,42501,29,30240,34.8,32.7,20.1,124.8,2.6,631532,37223,2555,18,bbr1
1.421,42501,29,31680,34.9,35.8,20.1,124.8,2.2,631532,37227,2555,18,bbr1
1.428,42501,29,30240,35.2,37.1,20.1,124.8,2.2,631532,37230,2555,18,bbr1
1.435,42501,29,28800,35.8,40.1,20.1,124.8,2.9,631532,37233,2555,18,bbr1
1.444,42501,29,28800,36.4,40.1,20.1,124.8,3.2,631532,37237,2556,18,bbr1
1.451,42501,29,25920,36.6,38.1,20.1,124.8,2.9,631532,37240,2557,18,bbr1
1.459,42501,29,25920,36.9,39.4,20.1,124.8,2.8,842043,37244,2558,18,bbr1
1.464,42501,29,24480,37.0,37.5,20.1,124.8,2.3,842043,37247,2558,18,bbr1
1.471,42501,29,25920,37.0,37.3,20.1,124.8,1.8,842043,37251,2558,18,bbr1
1.478,42501,29,28800,36.9,36.3,20.1,124.8,1.5,842043,37255,2558,18,bbr1
1.483,42501,29,27360,36.8,35.8,20.1,124.8,1.4,842043,37258,2558,18,bbr1
1.490,42501,29,28800,36.7,35.6,20.1,124.8,1.4,842043,37262,2558,18,bbr1
1.497,42501,29,28800,36.4,34.9,20.1,124.8,1.5,842043,37266,2558,18,bbr1
1.503,42501,29,28800,36.3,35.0,20.1,124.8,1.5,1052553,37270,2558,18,bbr1
1.510,42501,29,30240,36.1,34.8,20.1,124.8,1.4,1052553,37275,2558,18,bbr1
1.519,42501,29,36000,36.3,38.2,20.1,124.8,1.6,1052553,37282,2558,18,bbr1
1.526,42501,29,37440,36.5,37.6,20.1,124.8,1.5,631532,37286,2558,18,bbr1
1.533,42501,29,36000,36.9,39.8,20.1,124.8,2.0,631532,37289,2558,18,bbr1
1.540,42501,29,34560,37.3,39.7,20.1,124.8,2.2,631532,37292,2558,18,bbr1
0.007,3072,2,0,32.6,20.2,20.1,124.8,9.0,1052553,37297,2562,19,bbr1
0.006,5760,4,0,32.0,27.9,20.1,124.8,7.9,1052553,37299,2562,19,bbr1
0.007,6506,4,0,31.4,27.2,20.1,124.8,7.2,1052553,37300,2562,19,bbr1
0.036,12202,8,1440,30.9,27.1,20.1,124.8,6.4,1052553,37305,2562,19,bbr1
0.046,13626,9,11520,31.1,32.4,20.1,124.8,5.2,1052553,37313,2562,19,bbr1
0.062,19322,13,8640,30.1,23.0,20.1,124.8,5.9,1052553,37315,2562,19,bbr1
0.072,25018,17,14400,29.8,27.7,20.1,124.8,5.0,1052553,37323,2562,19,bbr1
0.082,27866,19,23040,30.0,31.6,20.1,124.8,4.2,1052553,37331,2562,19,bbr1
0.103,33562,23,23040,31.0,37.9,20.1,124.8,5.2,1052553,37335,2562,19,bbr1
0.109,34986,24,30240,31.9,38.2,20.1,124.8,5.7,1052553,37341,2562,19,bbr1
0.116,40682,28,30240,33.0,41.1,20.1,124.8,6.5,631532,37345,2562,19,bbr1
0.141,28370,19,23040,34.2,31.2,20.1,124.8,5.7,631532,37355,2568,19,bbr1
0.143,34066,23,18720,34.0,32.5,20.1,124.8,4.7,842043,37356,2568,19,bbr1
0.150,39762,27,18720,33.8,32.0,20.1,124.8,4.0,842043,37360,2568,19,bbr1
0.158,42501,29,21600,33.3,30.3,20.1,124.8,3.9,842043,37365,2568,19,bbr1
0.169,42501,29,27360,34.1,39.6,20.1,124.8,4.5,1052553,37371,2568,19,bbr1
0.176,42501,29,33120,34.1,34.3,20.1,124.8,3.4,1052553,37377,2568,19,bbr1
0.183,42501,29,34560,34.6,38.1,20.1,124.8,3.5,1052553,37382,2568,19,bbr1
0.191,42501,29,36000,35.0,38.0,20.1,124.8,3.5,631532,37387,2568,19,bbr1
0.198,42501,29,37440,35.6,39.7,20.1,124.8,3.8,631532,37390,2568,19,bbr1
0.203,42501,29,34560,36.0,39.0,20.1,124.8,3.7,631532,37392,2568,19,bbr1
0.209,42501,29,34560,36.5,39.5,20.1,124.8,3.6,631532,37395,2568,19,bbr1
0.218,42501,29,33120,36.9,39.7,20.1,124.8,3.5,631532,37399,2569,19,bbr1
0.225,42501,29,31680,37.2,39.4,20.1,124.8,3.3,631532,37402,2570,19,bbr1
0.230,42501,29,27360,37.5,39.3,20.1,124.8,3.0,631532,37404,2571,19,bbr1
0.237,42501,29,25920,37.8,40.2,20.1,124.8,2.9,631532,37407,2572,19,bbr1
0.241,42501,29,23040,37.8,37.7,20.1,124.8,2.2,842043,37409,2572,19,bbr1
0.247,42501,29,25920,37.6,36.6,20.1,124.8,1.9,842043,37413,2572,19,bbr1
0.253,42501,29,24480,37.5,36.2,20.1,124.8,1.8,842043,37416,2572,19,bbr1
0.259,42393,29,24480,37.0,33.7,20.1,124.8,2.3,839356,37420,2572,19,bbr1
0.266,42393,29,24480,36.3,31.2,20.1,124.8,3.2,1049195,37424,2572,19,bbr1
0.273,42393,29,25920,35.5,29.8,20.1,124.8,4.0,1049195,37429,2572,19,bbr1
0.280,42393,29,31680,34.8,30.3,20.1,124.8,4.3,1049195,37434,2572,19,bbr1
0.286,42393,29,31680,34.7,33.6,20.1,124.8,3.5,1049195,37438,2572,19,bbr1
0.293,42393,29,33120,34.5,33.5,20.1,124.8,2.9,629517,37443,2572,19,bbr1
0.300,42393,29,33120,34.7,35.8,20.1,124.8,2.5,629517,37446,2572,19,bbr1
0.304,42393,29,30240,34.6,34.1,20.1,124.8,2.0,629517,37448,2572,19,bbr1
0.311,42393,29,28800,34.7,35.7,20.1,124.8,1.8,629517,37451,2572,19,bbr1
0.321,42393,29,30240,35.4,40.3,20.1,124.8,2.7,629517,37455,2572,19,bbr1
0.330,42393,29,28800,35.9,39.4,20.1,124.8,3.0,629517,37459,2573,19,bbr1
0.334,42393,29,25920,36.2,38.5,20.1,124.8,2.9,629517,37461,2573,19,bbr1
0.341,42393,29,24480,36.4,37.1,20.1,124.8,2.4,629517,37464,2574,19,bbr1
0.345,42393,29,21600,36.2,34.9,20.1,124.8,2.2,839356,37466,2574,19,bbr1
0.352,42393,29,24480,36.1,35.4,20.1,124.8,1.8,839356,37470,2574,19,bbr1
0.361,42393,29,25920,36.1,36.4,20.1,124.8,1.4,839356,37475,2574,19,bbr1
0.367,42393,29,25920,35.9,34.2,20.1,124.8,1.6,1049195,37479,2574,19,bbr1
0.374,42393,29,27360,35.4,31.8,20.1,124.8,2.2,1049195,37484,2574,19,bbr1
0.381,42393,29,30240,34.8,30.7,20.1,124.8,2.8,1049195,37489,2574,19,bbr1
0.390,42393,29,34560,34.9,36.1,20.1,124.8,2.5,629517,37495,2574,19,bbr1
0.397,42393,29,33120,35.3,37.9,20.1,124.8,2.6,629517,37498,2574,19,bbr1
0.404,42393,29,31680,35.6,37.5,20.1,124.8,2.5,629517,37501,2574,19,bbr1
0.410,42393,29,30240,36.0,39.0,20.1,124.8,2.7,629517,37504,2574,19,bbr1
0.417,42393,29,28800,36.5,40.3,20.1,124.8,3.1,629517,37507,2574,19,bbr1
0.426,42393,29,27360,37.0,40.3,20.1,124.8,3.3,629517,37511,2575,19,bbr1
0.432,42393,29,25920,37.4,40.1,20.1,124.8,3.2,629517,37513,2575,19,bbr1
0.440,42393,29,24480,37.5,38.3,20.1,124.8,2.6,629517,37517,2576,19,bbr1
0.444,42393,29,21600,37.3,35.9,20.1,124.8,2.4,839356,37519,2576,19,bbr1
0.451,41013,28,21600,36.8,33.5,20.1,124.8,2.8,805033,37523,2576,19,bbr1
0.459,41013,28,21600,36.1,31.1,20.1,124.8,3.5,805033,37527,2576,19,bbr1
0.467,41013,28,23040,35.4,30.3,20.1,124.8,4.1,805033,37532,2576,19,bbr1
0.473,41013,28,21600,34.5,28.6,20.1,124.8,4.8,805033,37535,2576,19,bbr1
0.480,41013,28,21600,33.8,28.6,20.1,124.8,5.1,805033,37539,2576,19,bbr1
0.487,41013,28,21600,33.0,27.6,20.1,124.8,5.4,1006291,37543,2576,19,bbr1
0.495,41013,28,24480,32.5,29.1,20.1,124.8,5.0,1006291,37549,2576,19,bbr1
0.502,41013,28,25920,32.1,28.9,20.1,124.8,4.6,1006291,37554,2576,19,bbr1
0.510,41013,28,27360,31.7,28.7,20.1,124.8,4.3,1006291,37559,2576,19,bbr1
0.517,41013,28,28800,31.3,28.7,20.1,124.8,4.0,1006291,37564,2576,19,bbr1
0.522,41013,28,31680,31.5,32.7,20.1,124.8,3.3,1006291,37568,2576,19,bbr1
0.530,41013,28,34560,31.7,33.5,20.1,124.8,3.0,603774,37573,2576,19,bbr1
0.535,41013,28,31680,32.1,34.5,20.1,124.8,3.0,603774,37575,2576,19,bbr1
0.543,41013,28,30240,32.5,35.6,20.1,124.8,3.1,603774,37578,2576,19,bbr1
0.550,41013,28,30240,33.0,36.2,20.1,124.8,3.2,603774,37581,2576,19,bbr1
0.555,41013,28,27360,33.5,37.4,20.1,124.8,3.5,603774,37583,2576,19,bbr1
0.561,41013,28,25920,34.1,38.5,20.1,124.8,3.9,603774,37586,2576,19,bbr1
0.566,41214,28,24480,34.8,39.2,20.1,124.8,4.2,607521,37588,2576,19,bbr1
0.573,42521,29,24480,35.3,39.0,20.1,124.8,4.2,842523,37591,2576,19,bbr1
0.578,42521,29,23040,35.4,36.3,20.1,124.8,3.4,842523,37594,2576,19,bbr1
0.583,42521,29,21600,35.2,33.4,20.1,124.8,3.0,842523,37597,2576,19,bbr1
0.590,42521,29,23040,34.7,31.2,20.1,124.8,3.3,842523,37601,2576,19,bbr1
0.603,42521,29,28800,34.8,35.6,20.1,124.8,2.7,1053153,37609,2576,19,bbr1
0.610,42521,29,30240,34.7,33.8,20.1,124.8,2.2,1053153,37614,2576,19,bbr1
0.615,42521,29,31680,34.5,33.7,20.1,124.8,1.9,1053153,37618,2576,19,bbr1
0.621,42521,29,31680,34.4,33.8,20.1,124.8,1.6,1053153,37622,2576,19,bbr1
0.629,42521,29,33120,34.3,33.7,20.1,124.8,1.4,631892,37627,2576,19,bbr1
0.635,42521,29,31680,34.3,33.6,20.1,124.8,1.2,631892,37630,2576,19,bbr1
0.642,42521,29,31680,34.3,34.7,20.1,124.8,1.0,631892,37633,2576,19,bbr1
0.647,42521,29,28800,34.5,36.0,20.1,124.8,1.2,631892,37635,2576,19,bbr1
0.654,43887,30,27360,34.9,37.3,20.1,124.8,1.6,657371,37638,2576,19,bbr1
0.660,43887,30,25920,35.4,38.8,20.1,124.8,2.2,657371,37641,2576,19,bbr1
0.667,43887,30,24480,35.9,40.0,20.1,124.8,2.8,876495,37644,2576,19,bbr1
0.674,43887,30,27360,36.2,38.3,20.1,124.8,2.7,876495,37649,2576,19,bbr1
0.686,43887,30,30240,36.5,38.7,20.1,124.8,2.6,876495,37656,2577,19,bbr1
0.690,43887,30,28800,36.5,36.0,20.1,124.8,2.1,1095618,37659,2577,19,bbr1
0.700,43887,30,34560,36.5,36.7,20.1,124.8,1.6,1095618,37666,2577,19,bbr1
0.705,43887,30,34560,36.4,35.8,20.1,124.8,1.4,1095618,37670,2577,19,bbr1
0.713,43887,30,36000,36.4,36.0,20.1,124.8,1.2,657371,37675,2577,19,bbr1
0.721,43887,30,36000,36.8,39.6,20.1,124.8,1.7,657371,37679,2577,19,bbr1
0.728,43887,30,34560,37.1,39.3,20.1,124.8,1.9,657371,37682,2577,19,bbr1
0.734,43887,30,34560,37.4,39.4,20.1,124.8,2.0,657371,37685,2577,19,bbr1
0.743,43887,30,33120,37.6,39.6,20.1,124.8,2.0,657371,37689,2578,19,bbr1
0.754,43887,30,30240,38.0,40.2,20.1,124.8,2.2,657371,37694,2581,19,bbr1
0.761,31911,22,21600,38.2,38.0,20.1,124.8,1.6,876495,37696,2582,19,bbr1
0.770,37607,26,24480,37.9,36.1,20.1,124.8,1.8,876495,37702,2582,19,bbr1
0.775,41879,29,24480,37.5,34.5,20.1,124.8,2.2,1095618,37705,2582,19,bbr1
0.782,43887,30,27360,37.0,33.9,20.1,124.8,2.5,1095618,37711,2582,19,bbr1
0.789,43887,30,31680,36.7,34.7,20.1,124.8,2.5,1095618,37716,2582,19,bbr1
0.794,43887,30,31680,36.0,30.6,20.1,124.8,3.4,1095618,37720,2582,19,bbr1
0.801,43887,30,33120,35.5,32.4,20.1,124.8,3.4,657371,37725,2582,19,bbr1
0.808,43887,30,33120,35.2,32.6,20.1,124.8,3.3,657371,37728,2582,19,bbr1
0.008,43887,30,0,33.2,20.5,20.1,124.8,8.1,876495,37733,2584,19,bbr1
0.014,43887,30,0,32.7,29.4,20.1,124.8,7.0,1095618,37734,2584,19,bbr1
0.013,43887,30,0,35.0,50.8,20.1,124.8,9.8,1095618,37736,2584,19,bbr1
0.055,43887,30,38880,35.5,38.9,20.1,124.8,8.3,1095618,37767,2584,19,bbr1
0.065,43887,30,41760,36.5,43.6,20.1,124.8,8.3,657371,37771,2584,19,bbr1
0.106,40455,28,25920,38.2,39.6,20.1,124.8,4.6,876495,37789,2600,19,bbr1
0.111,43303,30,27360,38.5,40.8,20.1,124.8,4.1,876495,37792,2600,19,bbr1
0.119,43887,30,30240,38.3,36.4,20.1,124.8,3.6,876495,37797,2600,19,bbr1
0.129,43887,30,34560,38.4,39.5,20.1,124.8,3.0,876495,37803,2600,19,bbr1
0.136,43887,30,36000,38.8,41.3,20.1,124.8,3.0,876495,37807,2600,19,bbr1
0.143,43887,30,37440,38.9,40.0,20.1,124.8,2.6,876495,37811,2600,19,bbr1
0.155,43887,30,34560,39.2,40.5,20.1,124.8,2.0,1095618,37819,2603,19,bbr1
0.163,43887,30,38880,39.4,40.2,20.1,124.8,1.7,1095618,37825,2603,19,bbr1
0.169,43887,30,40312,39.5,40.6,20.1,124.8,1.6,1095618,37829,2604,19,bbr1
0.188,36183,25,30287,39.6,39.9,20.1,124.8,0.8,657371,37836,2607,19,bbr1
0.199,41879,29,30287,39.6,39.7,20.1,124.8,0.7,657371,37841,2608,19,bbr1
0.205,43887,30,27407,39.7,40.4,20.1,124.8,0.7,657371,37844,2609,19,bbr1
0.211,43887,30,24535,39.6,38.9,20.1,124.8,0.7,876495,37847,2610,19,bbr1
0.217,43887,30,23040,38.7,32.2,20.1,124.8,2.4,876495,37851,2611,19,bbr1
0.224,43887,30,23040,37.8,31.2,20.1,124.8,3.7,876495,37855,2611,19,bbr1
0.230,43887,30,23040,36.7,29.1,20.1,124.8,4.9,876495,37859,2611,19,bbr1
0.237,43887,30,23040,35.6,27.7,20.1,124.8,5.9,876495,37863,2611,19,bbr1
0.245,43887,30,24480,34.6,27.9,20.1,124.8,6.4,876495,37868,2611,19,bbr1
0.250,43887,30,24480,34.0,29.6,20.1,124.8,6.0,876495,37871,2611,19,bbr1
0.257,43887,30,24480,33.5,30.0,20.1,124.8,5.5,876495,37875,2611,19,bbr1
0.265,43887,30,25920,33.1,30.2,20.1,124.8,4.9,876495,37880,2611,19,bbr1
0.272,43887,30,25920,32.7,30.5,20.1,124.8,4.4,876495,37884,2611,19,bbr1
0.278,43887,30,27360,32.5,30.6,20.1,124.8,3.8,876495,37888,2611,19,bbr1
0.286,43887,30,28800,32.7,34.3,20.1,124.8,3.3,876495,37893,2611,19,bbr1
0.293,42351,29,28800,32.9,34.4,20.1,124.8,2.9,1047880,37897,2611,19,bbr1
0.301,42351,29,31680,33.1,34.5,20.1,124.8,2.6,1047880,37903,2611,19,bbr1
0.308,42351,29,33120,33.3,34.5,20.1,124.8,2.3,1047880,37908,2611,19,bbr1
