time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,44678,31,34560,40.8,32.1,20.1,271.1,22.7,671592,21648,42,42,bbr1
0.145,44678,31,31680,39.9,34.0,20.1,271.1,18.7,671592,21650,42,42,bbr1
0.151,44678,31,31680,39.3,35.1,20.1,271.1,15.2,671592,21653,42,42,bbr1
0.158,44678,31,30240,39.0,36.7,20.1,271.1,12.1,671592,21656,42,42,bbr1
0.164,44678,31,28800,38.9,38.4,20.1,271.1,9.2,671592,21659,42,42,bbr1
0.171,44678,31,28800,39.0,39.5,20.1,271.1,7.0,671592,21662,42,42,bbr1
0.175,44678,31,25920,39.1,40.2,20.1,271.1,5.6,671592,21664,42,42,bbr1
0.183,44678,31,25920,39.0,38.1,20.1,271.1,4.4,895456,21668,42,42,bbr1
0.188,44678,31,25920,38.8,37.0,20.1,271.1,3.8,895456,21671,42,42,bbr1
0.230,30883,21,1440,46.0,40.7,20.1,271.1,8.7,1119320,21672,42,42,bbr1
0.480,44678,31,1440,125.4,230.6,20.1,271.1,104.9,1119320,21687,42,42,bbr1
0.006,3072,2,0,83.9,27.3,20.1,271.1,86.9,1100586,21704,43,43,bbr1
0.006,5760,4,0,76.8,27.0,20.1,271.1,79.4,1100586,21706,43,43,bbr1
0.032,12880,8,0,70.2,23.9,20.1,271.1,72.8,1100586,21711,43,43,bbr1
0.057,20000,13,5760,64.1,21.2,20.1,271.1,66.8,1100586,21720,43,43,bbr1
0.064,25696,17,8640,58.9,22.7,20.1,271.1,60.5,1100586,21726,43,43,bbr1
0.083,32816,22,18720,54.2,21.2,20.1,271.1,54.8,1100586,21738,43,43,bbr1
0.090,38512,26,23040,50.3,22.8,20.1,271.1,48.9,1100586,21745,43,43,bbr1
0.097,44075,30,24480,47.0,24.4,20.1,271.1,43.2,1100586,21750,43,43,bbr1
0.104,44075,30,25920,44.4,25.9,20.1,271.1,37.7,1100586,21755,43,43,bbr1
0.111,44075,30,28800,41.8,23.5,20.1,271.1,33.5,1100586,21760,43,43,bbr1
0.116,44075,30,28800,39.9,26.7,20.1,271.1,28.9,1100586,21764,43,43,bbr1
0.122,44075,30,30240,38.4,28.3,20.1,271.1,24.6,1100586,21769,43,43,bbr1
0.128,44075,30,31680,37.4,29.9,20.1,271.1,20.6,1100586,21774,43,43,bbr1
0.136,44075,30,33120,36.6,31.0,20.1,271.1,17.0,660351,21779,43,43,bbr1
0.143,44075,30,31680,36.1,32.9,20.1,271.1,13.7,660351,21782,43,43,bbr1
0.149,44075,30,30240,35.9,34.4,20.1,271.1,10.7,660351,21785,43,43,bbr1
0.155,44075,30,28800,35.9,35.9,20.1,271.1,8.0,660351,21788,43,43,bbr1
0.164,44075,30,28800,36.1,37.5,20.1,271.1,6.4,660351,21792,43,43,bbr1
0.171,44075,30,27360,36.5,39.0,20.1,271.1,5.5,660351,21795,43,43,bbr1
0.178,44075,30,25920,36.9,39.6,20.1,271.1,4.9,660351,21798,43,43,bbr1
0.183,44075,30,24480,36.9,37.4,20.1,271.1,3.8,880469,21801,43,43,bbr1
0.190,44075,30,24480,36.8,35.8,20.1,271.1,3.1,880469,21805,43,43,bbr1
0.196,44075,30,24480,36.4,33.8,20.1,271.1,3.1,880469,21809,43,43,bbr1
0.203,44075,30,25920,35.9,32.4,20.1,271.1,3.3,1100586,21813,43,43,bbr1
0.208,44075,30,25920,35.2,30.1,20.1,271.1,4.0,1100586,21817,43,43,bbr1
0.221,33429,23,23095,33.9,29.8,20.1,271.1,4.4,1100586,21824,43,43,bbr1
0.229,39125,27,27415,33.4,29.6,20.1,271.1,4.4,1100586,21831,43,43,bbr1
0.236,44075,30,28855,33.1,30.9,20.1,271.1,3.9,1100586,21836,43,43,bbr1
0.243,44075,30,30295,33.0,32.5,20.1,271.1,3.1,1100586,21841,43,43,bbr1
0.427,44075,30,1440,128.0,175.3,20.1,271.1,76.1,660351,21846,43,43,bbr1
0.453,43940,30,12960,114.6,20.5,20.1,271.1,83.9,877117,21859,43,43,bbr1
0.459,43940,30,14400,102.8,20.2,20.1,271.1,86.5,877117,21863,43,43,bbr1
0.465,43940,30,15840,92.5,20.2,20.1,271.1,85.6,877117,21867,43,43,bbr1
0.006,43940,30,0,62.6,20.2,20.1,271.1,66.0,877117,21869,43,43,bbr1
0.006,43940,30,0,58.2,27.1,20.1,271.1,58.4,1096396,21871,43,43,bbr1
0.032,43940,30,25920,53.9,23.7,20.1,271.1,52.4,1096396,21894,43,43,bbr1
0.039,43940,30,27360,50.3,25.3,20.1,271.1,46.5,1096396,21899,43,43,bbr1
0.045,43940,30,30240,47.3,26.4,20.1,271.1,40.8,1096396,21904,43,43,bbr1
0.051,43940,30,30240,44.9,27.9,20.1,271.1,35.5,1096396,21908,43,43,bbr1
0.058,43940,30,31680,43.0,29.5,20.1,271.1,30.5,1096396,21913,43,43,bbr1
0.065,43940,30,33120,41.5,31.0,20.1,271.1,25.8,657837,21918,43,43,bbr1
0.071,43940,30,31680,40.3,32.5,20.1,271.1,21.6,657837,21921,43,43,bbr1
0.078,43940,30,30240,39.6,34.0,20.1,271.1,17.8,657837,21924,43,43,bbr1
0.085,43940,30,28800,39.0,35.5,20.1,271.1,14.3,657837,21927,43,43,bbr1
0.091,43940,30,27360,38.8,37.1,20.1,271.1,11.2,657837,21930,43,43,bbr1
0.097,43940,30,27360,38.7,37.7,20.1,271.1,8.7,657837,21933,43,43,bbr1
0.104,43940,30,25920,38.8,39.7,20.1,271.1,6.8,657837,21936,43,43,bbr1
0.110,43940,30,25920,38.7,38.2,20.1,271.1,5.2,877117,21939,43,43,bbr1
0.115,43940,30,24480,38.4,36.1,20.1,271.1,4.6,877117,21942,43,43,bbr1
0.122,43940,30,25920,37.9,34.5,20.1,271.1,4.4,877117,21946,43,43,bbr1
0.127,43940,30,24480,37.2,32.3,20.1,271.1,4.7,877117,21949,43,43,bbr1
0.133,43940,30,24480,36.4,30.8,20.1,271.1,5.1,877117,21953,43,43,bbr1
0.139,27666,19,24480,35.5,29.4,20.1,271.1,5.6,877117,21957,43,43,bbr1
0.146,31938,22,24480,34.7,29.3,20.1,271.1,5.8,877117,21960,43,43,bbr1
0.151,37634,26,24480,34.1,29.4,20.1,271.1,5.7,877117,21964,43,43,bbr1
0.158,43330,30,24480,33.6,29.9,20.1,271.1,5.3,877117,21968,43,43,bbr1
0.166,43940,30,25920,33.1,29.7,20.1,271.1,4.9,1096396,21973,43,43,bbr1
0.172,43940,30,28800,32.7,30.3,20.1,271.1,4.4,1096396,21978,43,43,bbr1
0.178,43940,30,28800,32.2,28.8,20.1,271.1,4.3,1096396,21982,43,43,bbr1
0.184,43940,30,31680,32.0,30.4,20.1,271.1,3.7,1096396,21987,43,43,bbr1
0.190,43940,30,31680,31.8,30.5,20.1,271.1,3.1,657837,21991,43,43,bbr1
0.197,43940,30,30240,31.7,30.6,20.1,271.1,2.7,657837,21994,43,43,bbr1
0.203,43940,30,28800,31.8,32.6,20.1,271.1,2.2,657837,21997,43,43,bbr1
0.210,44024,30,27360,32.1,34.1,20.1,271.1,2.2,659400,22000,43,43,bbr1
0.217,44024,30,25920,32.5,35.6,20.1,271.1,2.6,659400,22003,43,43,bbr1
0.222,44024,30,24480,33.1,37.1,20.1,271.1,3.1,879201,22006,43,43,bbr1
0.229,44024,30,25920,33.6,37.3,20.1,271.1,3.4,879201,22010,43,43,bbr1
0.374,41948,29,1440,93.5,144.9,20.1,271.1,65.3,1099001,22011,43,43,bbr1
0.006,3072,2,0,64.9,26.2,20.1,271.1,57.6,1099001,22026,44,44,bbr1
0.005,5760,4,0,60.2,27.1,20.1,271.1,52.6,1099001,22028,44,44,bbr1
0.031,12880,8,0,55.6,23.8,20.1,271.1,48.6,1099001,22033,44,44,bbr1
0.056,20000,13,5760,51.3,21.2,20.1,271.1,45.0,1099001,22042,44,44,bbr1
0.063,24272,16,10080,47.7,22.3,20.1,271.1,41.0,1099001,22048,44,44,bbr1
0.068,25696,17,14400,44.6,22.7,20.1,271.1,37.0,1099001,22052,44,44,bbr1
0.081,32816,22,18720,41.7,21.2,20.1,271.1,33.6,1099001,22060,44,44,bbr1
0.089,38512,26,23040,39.3,22.7,20.1,271.1,30.0,1099001,22067,44,44,bbr1
0.096,44024,30,24480,37.4,24.3,20.1,271.1,26.2,1099001,22072,44,44,bbr1
0.103,44024,30,25920,36.0,25.8,20.1,271.1,22.6,1099001,22077,44,44,bbr1
0.109,44024,30,27360,34.7,25.6,20.1,271.1,19.5,1099001,22082,44,44,bbr1
0.115,44024,30,28800,33.7,27.2,20.1,271.1,16.5,1099001,22087,44,44,bbr1
0.122,44024,30,30240,33.1,28.6,20.1,271.1,13.7,1099001,22092,44,44,bbr1
0.130,44024,30,33120,32.7,30.2,20.1,271.1,10.9,1099001,22098,44,44,bbr1
0.138,44024,30,34560,32.6,31.6,20.1,271.1,8.5,659400,22103,44,44,bbr1
0.144,44024,30,33120,32.6,32.7,20.1,271.1,6.4,659400,22106,44,44,bbr1
0.150,44024,30,31680,32.9,34.8,20.1,271.1,5.4,659400,22109,44,44,bbr1
0.157,44024,30,30240,33.3,36.4,20.1,271.1,4.9,659400,22112,44,44,bbr1
0.164,44024,30,28800,33.9,37.9,20.1,271.1,4.8,659400,22115,44,44,bbr1
0.170,44024,30,27360,34.6,39.4,20.1,271.1,5.0,659400,22118,44,44,bbr1
0.177,44024,30,25920,35.4,40.9,20.1,271.1,5.3,659400,22121,44,44,bbr1
0.183,44024,30,24480,35.8,38.5,20.1,271.1,4.8,879201,22124,44,44,bbr1
0.190,44024,30,24480,35.9,37.1,20.1,271.1,3.9,879201,22128,44,44,bbr1
0.197,44024,30,25920,35.8,35.1,20.1,271.1,3.1,879201,22133,44,44,bbr1
0.204,44024,30,25920,35.4,32.8,20.1,271.1,3.1,1099001,22137,44,44,bbr1
0.210,27708,19,27360,34.9,31.2,20.1,271.1,3.4,1099001,22142,44,44,bbr1
0.217,33404,23,23040,34.4,30.5,20.1,271.1,3.7,1099001,22143,44,44,bbr1
0.225,39100,27,27360,33.9,30.6,20.1,271.1,3.7,1099001,22150,44,44,bbr1
0.231,44024,30,28800,33.6,31.3,20.1,271.1,3.4,1099001,22155,44,44,bbr1
0.238,44024,30,30240,33.4,32.1,20.1,271.1,2.9,1099001,22160,44,44,bbr1
0.244,44024,30,31680,33.4,33.7,20.1,271.1,2.3,1099001,22165,44,44,bbr1
0.252,44024,30,33120,33.1,31.2,20.1,271.1,2.3,659400,22170,44,44,bbr1
0.318,44024,30,1440,57.9,66.4,20.1,271.1,21.1,879201,22172,44,44,bbr1
0.343,42628,29,17280,53.4,21.5,20.1,271.1,24.9,1055635,22188,44,44,bbr1
0.005,42628,29,0,40.4,22.3,20.1,271.1,24.8,1055635,22190,44,44,bbr1
0.006,42628,29,0,38.7,26.8,20.1,271.1,22.0,1055635,22192,44,44,bbr1
0.032,42628,29,24480,36.8,23.7,20.1,271.1,20.2,1055635,22214,44,44,bbr1
0.039,42628,29,25920,35.3,25.0,20.1,271.1,18.1,1055635,22219,44,44,bbr1
0.046,42628,29,27360,34.2,26.3,20.1,271.1,15.8,1055635,22224,44,44,bbr1
0.053,42628,29,28800,33.4,27.6,20.1,271.1,13.5,1055635,22229,44,44,bbr1
0.059,42628,29,31680,32.8,28.6,20.1,271.1,11.3,1055635,22234,44,44,bbr1
0.064,42636,29,30240,32.4,29.7,20.1,271.1,9.3,633531,22237,44,44,bbr1
0.071,42636,29,30240,32.2,30.9,20.1,271.1,7.3,633531,22240,44,44,bbr1
0.076,42636,29,27360,32.2,32.3,20.1,271.1,5.5,633531,22242,44,44,bbr1
0.083,42636,29,25920,32.4,33.5,20.1,271.1,4.5,633531,22245,44,44,bbr1
0.089,42721,29,24480,32.7,34.7,20.1,271.1,3.9,635130,22248,44,44,bbr1
0.096,42721,29,24480,33.1,35.9,20.1,271.1,3.8,846840,22251,44,44,bbr1
0.101,42721,29,23040,33.5,36.1,20.1,271.1,3.6,846840,22254,44,44,bbr1
0.107,42721,29,24480,33.6,34.4,20.1,271.1,2.9,846840,22258,44,44,bbr1
0.113,42721,29,23040,33.4,32.3,20.1,271.1,2.5,846840,22261,44,44,bbr1
0.119,42721,29,23040,33.0,29.9,20.1,271.1,2.8,1058550,22265,44,44,bbr1
0.127,42721,29,27360,32.4,28.7,20.1,271.1,3.1,1058550,22271,44,44,bbr1
0.131,42721,29,25920,31.9,28.2,20.1,271.1,3.4,1058550,22274,44,44,bbr1
0.138,42721,29,28800,31.5,28.6,20.1,271.1,3.4,1058550,22279,44,44,bbr1
0.150,32752,22,23040,30.9,29.3,20.1,271.1,3.0,1058550,22283,44,44,bbr1
0.157,38448,26,25920,30.8,30.6,20.1,271.1,2.3,1058550,22289,44,44,bbr1
0.163,42720,29,28800,30.9,31.6,20.1,271.1,1.9,1058550,22294,44,44,bbr1
0.169,42721,29,28800,31.2,33.0,20.1,271.1,1.9,1058550,22298,44,44,bbr1
0.176,42721,29,31680,31.5,34.0,20.1,271.1,2.2,1058550,22303,44,44,bbr1
0.182,42721,29,31680,31.2,28.8,20.1,271.1,2.3,635130,22307,44,44,bbr1
0.189,42721,29,30240,31.3,31.8,20.1,271.1,1.9,635130,22310,44,44,bbr1
0.196,42721,29,28800,31.5,33.2,20.1,271.1,1.9,635130,22313,44,44,bbr1
0.203,42721,29,28800,31.8,34.2,20.1,271.1,2.1,635130,22316,44,44,bbr1
0.207,42721,29,25920,32.3,35.5,20.1,271.1,2.5,635130,22318,44,44,bbr1
0.214,43988,30,24480,32.9,36.8,20.1,271.1,3.0,878305,22321,44,44,bbr1
0.220,43988,30,24480,33.4,36.9,20.1,271.1,3.3,878305,22325,44,44,bbr1
0.226,43988,30,24480,33.5,34.7,20.1,271.1,2.8,878305,22329,44,44,bbr1
0.261,37658,26,1440,38.2,30.8,20.1,271.1,7.5,1097881,22332,44,44,bbr1
0.006,3072,2,0,32.4,25.4,20.1,271.1,9.6,1097881,22345,45,45,bbr1
0.005,5760,4,0,31.8,27.2,20.1,271.1,8.5,1097881,22347,45,45,bbr1
0.031,12880,8,0,30.8,23.8,20.1,271.1,8.4,1097881,22352,45,45,bbr1
0.056,20000,13,5760,29.6,21.2,20.1,271.1,8.7,1097881,22361,45,45,bbr1
0.063,24272,16,10080,28.7,22.3,20.1,271.1,8.3,1097881,22367,45,45,bbr1
0.068,25696,17,14400,27.9,22.7,20.1,271.1,7.7,1097881,22371,45,45,bbr1
0.081,31392,21,20160,27.0,20.8,20.1,271.1,7.6,1097881,22379,45,45,bbr1
0.086,37088,25,21600,26.4,22.3,20.1,271.1,6.9,1097881,22384,45,45,bbr1
0.093,42784,29,23040,26.1,23.8,20.1,271.1,5.8,1097881,22389,45,45,bbr1
0.101,43988,30,25920,26.0,25.4,20.1,271.1,4.5,1097881,22395,45,45,bbr1
0.108,44941,31,27360,25.7,23.5,20.1,271.1,4.0,1127473,22400,45,45,bbr1
0.114,44941,31,28800,25.8,26.8,20.1,271.1,3.3,1127473,22405,45,45,bbr1
0.120,44941,31,30240,26.1,28.3,20.1,271.1,3.1,1127473,22410,45,45,bbr1
0.128,44941,31,33120,26.6,29.9,20.1,271.1,3.2,1127473,22416,45,45,bbr1
0.135,44941,31,34560,27.2,31.4,20.1,271.1,3.6,676484,22421,45,45,bbr1
0.142,44941,31,33120,27.9,33.0,20.1,271.1,4.2,676484,22424,45,45,bbr1
0.148,44941,31,31680,28.8,34.6,20.1,271.1,4.8,676484,22427,45,45,bbr1
0.154,44941,31,30240,29.7,36.3,20.1,271.1,5.5,676484,22430,45,45,bbr1
0.163,44941,31,30240,30.7,37.9,20.1,271.1,6.2,676484,22434,45,45,bbr1
0.170,44941,31,28800,31.8,39.5,20.1,271.1,6.8,676484,22437,45,45,bbr1
0.176,44941,31,27360,33.0,41.2,20.1,271.1,7.4,676484,22440,45,45,bbr1
0.182,44941,31,27360,33.9,39.9,20.1,271.1,7.3,676484,22443,45,45,bbr1
0.186,44941,31,24480,34.3,37.7,20.1,271.1,6.4,676484,22445,45,45,bbr1
0.193,44941,31,23040,34.6,36.4,20.1,271.1,5.4,901979,22448,45,45,bbr1
0.200,44941,31,24480,34.6,34.6,20.1,271.1,4.0,901979,22453,45,45,bbr1
0.206,44941,31,24480,34.4,32.7,20.1,271.1,3.5,901979,22457,45,45,bbr1
0.214,28166,19,25920,34.0,31.1,20.1,271.1,3.4,1127473,22462,45,45,bbr1
0.220,32438,22,24480,33.5,30.0,20.1,271.1,3.6,1127473,22464,45,45,bbr1
0.225,38134,26,25920,33.0,29.7,20.1,271.1,3.6,1127473,22469,45,45,bbr1
0.233,43830,30,28800,32.6,29.7,20.1,271.1,3.5,1127473,22475,45,45,bbr1
0.240,44941,31,30240,32.3,30.6,20.1,271.1,3.2,1127473,22480,45,45,bbr1
0.006,44941,31,0,32.3,25.2,20.1,271.1,4.2,901979,22486,45,45,bbr1
0.006,44941,31,0,31.6,26.8,20.1,271.1,4.5,1127473,22488,45,45,bbr1
0.032,44941,31,25920,30.7,23.9,20.1,271.1,5.4,1127473,22511,45,45,bbr1
0.038,44941,31,27360,30.0,25.5,20.1,271.1,5.3,1127473,22516,45,45,bbr1
0.046,44941,31,30240,29.6,27.2,20.1,271.1,4.7,1127473,22522,45,45,bbr1
0.053,44941,31,31680,29.5,28.8,20.1,271.1,3.7,1127473,22527,45,45,bbr1
0.060,44941,31,33120,29.7,30.4,20.1,271.1,3.0,676484,22532,45,45,bbr1
0.067,44941,31,31680,30.0,32.1,20.1,271.1,2.9,676484,22535,45,45,bbr1
0.072,44941,31,30240,30.4,33.8,20.1,271.1,3.1,676484,22538,45,45,bbr1
0.081,44941,31,31680,31.0,35.0,20.1,271.1,3.5,676484,22542,45,45,bbr1
0.085,44941,31,28800,31.7,36.6,20.1,271.1,4.0,676484,22544,45,45,bbr1
0.092,44941,31,27360,32.5,37.8,20.1,271.1,4.5,676484,22547,45,45,bbr1
0.098,44941,31,25920,33.4,40.1,20.1,271.1,5.3,676484,22550,45,45,bbr1
0.104,44941,31,24480,34.0,37.7,20.1,271.1,5.0,901979,22553,45,45,bbr1
0.112,44941,31,25920,34.3,36.6,20.1,271.1,4.4,901979,22558,45,45,bbr1
0.118,44941,31,25920,34.3,34.8,20.1,271.1,3.4,901979,22562,45,45,bbr1
0.126,44941,31,27360,34.1,32.8,20.1,271.1,3.0,901979,22567,45,45,bbr1
0.132,44941,31,27360,33.9,31.8,20.1,271.1,2.8,901979,22570,45,45,bbr1
0.138,44941,31,27360,33.5,31.1,20.1,271.1,2.8,901979,22574,45,45,bbr1
0.145,28166,19,27360,33.2,31.1,20.1,271.1,2.7,1127473,22578,45,45,bbr1
0.150,33862,23,23040,33.0,31.9,20.1,271.1,2.4,1127473,22579,45,45,bbr1
0.158,39558,27,27360,32.9,32.2,20.1,271.1,2.0,1127473,22586,45,45,bbr1
0.165,43830,30,30240,32.9,32.5,20.1,271.1,1.6,1127473,22591,45,45,bbr1
0.170,44941,31,30240,32.8,32.4,20.1,271.1,1.3,1127473,22595,45,45,bbr1
0.176,44941,31,33120,32.8,32.7,20.1,271.1,1.0,1127473,22600,45,45,bbr1
0.182,44941,31,33120,32.3,28.7,20.1,271.1,1.8,676484,22604,45,45,bbr1
0.188,44941,31,31680,32.3,32.1,20.1,271.1,1.4,676484,22607,45,45,bbr1
0.194,44941,31,31680,32.4,33.2,20.1,271.1,1.3,676484,22610,45,45,bbr1
0.201,44941,31,30240,32.7,34.5,20.1,271.1,1.5,676484,22613,45,45,bbr1
0.207,44941,31,30240,33.1,36.2,20.1,271.1,2.0,676484,22616,45,45,bbr1
0.211,44941,31,27360,33.7,37.9,20.1,271.1,2.7,676484,22618,45,45,bbr1
0.218,44941,31,27360,34.4,39.1,20.1,271.1,3.4,676484,22621,45,45,bbr1
0.224,44941,31,25920,35.0,39.1,20.1,271.1,3.7,676484,22624,45,45,bbr1
0.230,44941,31,24480,35.2,36.9,20.1,271.1,3.3,901979,22627,45,45,bbr1
0.005,44941,31,0,33.4,29.8,20.1,271.1,3.3,901979,22631,45,45,bbr1
0.007,44941,31,0,32.5,26.4,20.1,271.1,4.2,1127473,22633,45,45,bbr1
0.033,44941,31,27360,31.2,21.7,20.1,271.1,5.9,1127473,22656,45,45,bbr1
0.038,44941,31,27360,30.4,25.0,20.1,271.1,5.9,1127473,22660,45,45,bbr1
0.045,44941,31,28800,29.9,26.7,20.1,271.1,5.4,1127473,22665,45,45,bbr1
0.052,44941,31,31680,29.7,28.3,20.1,271.1,4.4,1127473,22671,45,45,bbr1
0.059,44941,31,33120,29.8,30.1,20.1,271.1,3.4,676484,22676,45,45,bbr1
0.066,44941,31,31680,30.0,31.7,20.1,271.1,3.0,676484,22679,45,45,bbr1
0.073,44941,31,30240,30.4,33.4,20.1,271.1,3.1,676484,22682,45,45,bbr1
0.079,44941,31,28800,31.0,35.0,20.1,271.1,3.5,676484,22685,45,45,bbr1
0.087,44941,31,28800,31.7,36.7,20.1,271.1,4.0,676484,22689,45,45,bbr1
0.094,44941,31,27360,32.5,38.4,20.1,271.1,4.7,676484,22692,45,45,bbr1
0.100,44941,31,25920,33.4,39.2,20.1,271.1,5.2,676484,22695,45,45,bbr1
0.106,44028,30,24480,33.9,37.4,20.1,271.1,4.9,879308,22698,45,45,bbr1
0.112,44028,30,24480,34.0,35.3,20.1,271.1,4.0,879308,22702,45,45,bbr1
0.121,44028,30,25920,34.0,33.9,20.1,271.1,3.0,879308,22707,45,45,bbr1
0.127,44028,30,25920,33.7,31.7,20.1,271.1,2.9,879308,22711,45,45,bbr1
0.134,44028,30,27360,33.4,30.9,20.1,271.1,2.9,879308,22715,45,45,bbr1
0.139,44028,30,25920,32.9,29.7,20.1,271.1,3.1,879308,22718,45,45,bbr1
0.146,27710,19,25920,32.5,29.9,20.1,271.1,3.1,879308,22722,45,45,bbr1
0.151,33406,23,23040,32.2,30.1,20.1,271.1,2.9,879308,22724,45,45,bbr1
0.159,39102,27,25920,32.1,30.8,20.1,271.1,2.5,879308,22730,45,45,bbr1
0.165,44028,30,24480,31.9,31.0,20.1,271.1,2.2,879308,22733,45,45,bbr1
0.173,44028,30,25920,31.8,31.3,20.1,271.1,1.8,879308,22738,45,45,bbr1
0.179,44028,30,25920,31.8,31.5,20.1,271.1,1.4,879308,22742,45,45,bbr1
0.185,44028,30,25920,31.7,30.6,20.1,271.1,1.4,1099135,22746,45,45,bbr1
0.192,44028,30,27360,31.5,30.2,20.1,271.1,1.4,1099135,22751,45,45,bbr1
0.200,44028,30,30240,31.4,30.6,20.1,271.1,1.3,1099135,22757,45,45,bbr1
0.206,44028,30,31680,31.4,31.3,20.1,271.1,1.0,1099135,22762,45,45,bbr1
0.214,44028,30,33120,31.4,31.5,20.1,271.1,0.8,659481,22767,45,45,bbr1
0.220,44028,30,31680,31.5,32.4,20.1,271.1,0.8,659481,22770,45,45,bbr1
0.227,44028,30,30240,31.8,33.8,20.1,271.1,1.2,659481,22773,45,45,bbr1
0.007,43814,30,0,33.9,27.6,20.1,271.1,4.1,879308,22777,45,45,bbr1
0.006,44028,30,0,33.2,28.5,20.1,271.1,4.4,879308,22779,45,45,bbr1
0.032,44028,30,20160,31.9,23.0,20.1,271.1,5.9,879308,22798,45,45,bbr1
0.039,44028,30,20160,30.8,23.2,20.1,271.1,6.6,879308,22802,45,45,bbr1
0.046,44028,30,20160,29.9,23.4,20.1,271.1,6.8,879308,22806,45,45,bbr1
0.052,44028,30,20160,29.1,23.6,20.1,271.1,6.7,879308,22810,45,45,bbr1
0.058,44028,30,20160,28.5,24.3,20.1,271.1,6.2,879308,22814,45,45,bbr1
0.065,44028,30,21600,28.0,24.3,20.1,271.1,5.7,879308,22818,45,45,bbr1
0.070,44028,30,20160,27.5,24.1,20.1,271.1,5.2,879308,22821,45,45,bbr1
0.077,44028,30,20160,27.2,24.9,20.1,271.1,4.6,1099135,22825,45,45,bbr1
0.084,44028,30,23040,26.9,25.2,20.1,271.1,3.9,1099135,22831,45,45,bbr1
0.090,44028,30,24480,26.7,25.4,20.1,271.1,3.3,1099135,22836,45,45,bbr1
0.098,44028,30,27360,26.6,25.6,20.1,271.1,2.8,1099135,22842,45,45,bbr1
0.105,44028,30,28800,26.5,25.9,20.1,271.1,2.3,1099135,22847,45,45,bbr1
0.112,44028,30,30240,26.7,28.0,20.1,271.1,2.1,1099135,22852,45,45,bbr1
0.118,44028,30,31680,27.0,29.6,20.1,271.1,2.3,1099135,22857,45,45,bbr1
0.125,44028,30,33120,27.6,31.1,20.1,271.1,2.7,659481,22862,45,45,bbr1
0.132,44028,30,31680,28.2,32.7,20.1,271.1,3.3,659481,22865,45,45,bbr1
0.139,44028,30,30240,28.9,34.1,20.1,271.1,4.0,659481,22868,45,45,bbr1
0.145,44028,30,28800,29.8,35.6,20.1,271.1,4.7,659481,22871,45,45,bbr1
0.151,44028,30,27360,30.7,37.2,20.1,271.1,5.3,659481,22874,45,45,bbr1
0.158,43926,30,25920,31.7,38.8,20.1,271.1,6.0,657584,22877,45,45,bbr1
0.166,43926,30,25920,32.7,39.4,20.1,271.1,6.4,876779,22881,45,45,bbr1
0.171,43926,30,25920,33.3,37.8,20.1,271.1,6.1,876779,22884,45,45,bbr1
0.178,43926,30,25920,33.6,35.7,20.1,271.1,5.2,876779,22888,45,45,bbr1
0.184,43926,30,25920,33.7,34.0,20.1,271.1,4.0,876779,22892,45,45,bbr1
0.191,43926,30,25920,33.5,32.1,20.1,271.1,3.4,876779,22896,45,45,bbr1
0.198,27659,19,25920,33.1,30.6,20.1,271.1,3.3,876779,22900,45,45,bbr1
0.204,33355,23,23040,32.8,30.8,20.1,271.1,3.0,876779,22902,45,45,bbr1
0.212,39051,27,25920,32.5,30.5,20.1,271.1,2.8,876779,22908,45,45,bbr1
0.006,3072,2,0,31.8,30.3,20.1,271.1,1.7,876779,22911,46,46,bbr1
0.006,5760,4,0,31.2,27.2,20.1,271.1,2.4,876779,22913,46,46,bbr1
0.031,12880,8,0,30.2,23.0,20.1,271.1,3.9,1095973,22918,46,46,bbr1
0.057,20000,13,5760,29.1,21.3,20.1,271.1,5.1,1095973,22927,46,46,bbr1
0.063,25696,17,8640,28.3,22.8,20.1,271.1,5.4,1095973,22933,46,46,bbr1
0.082,32816,22,18720,27.4,21.4,20.1,271.1,5.8,1095973,22945,46,46,bbr1
0.089,38512,26,21600,26.8,22.7,20.1,271.1,5.5,1095973,22951,46,46,bbr1
0.097,43926,30,24480,26.5,24.2,20.1,271.1,4.8,1095973,22957,46,46,bbr1
0.103,43926,30,25920,26.4,25.8,20.1,271.1,3.8,1095973,22962,46,46,bbr1
0.110,43926,30,27360,26.3,25.6,20.1,271.1,3.0,1095973,22967,46,46,bbr1
0.116,43926,30,28800,26.4,27.1,20.1,271.1,2.5,1095973,22972,46,46,bbr1
0.123,43926,30,30240,26.7,28.6,20.1,271.1,2.4,1095973,22977,46,46,bbr1
0.129,43926,30,33120,27.1,29.7,20.1,271.1,2.6,1095973,22982,46,46,bbr1
0.136,43926,30,33120,27.5,31.0,20.1,271.1,2.9,657584,22986,46,46,bbr1
0.142,43926,30,31680,28.2,32.7,20.1,271.1,3.5,657584,22989,46,46,bbr1
0.149,43926,30,30240,29.0,34.3,20.1,271.1,4.1,657584,22992,46,46,bbr1
0.155,43926,30,28800,29.8,35.8,20.1,271.1,4.8,657584,22995,46,46,bbr1
0.162,43926,30,27360,30.7,37.3,20.1,271.1,5.5,657584,22998,46,46,bbr1
0.168,43926,30,25920,31.8,38.9,20.1,271.1,6.1,657584,23001,46,46,bbr1
