time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.339,28667,19,23040,29.3,27.2,20.1,44.9,2.1,976895,34383,19,19,cubic
0.345,28706,19,23040,29.1,27.2,20.1,44.9,2.1,987071,34387,19,19,cubic
0.351,28736,19,21600,28.9,27.3,20.1,44.9,2.0,995772,34391,19,19,cubic
0.359,28783,19,20160,28.7,27.2,20.1,44.9,1.9,1004501,34396,19,19,cubic
0.369,28840,20,21600,28.5,27.3,20.1,44.9,1.8,1012604,34402,19,19,cubic
0.378,28887,20,24480,28.3,27.3,20.1,44.9,1.6,1019769,34408,19,19,cubic
0.385,28924,20,24480,28.4,28.7,20.1,44.9,1.3,1019312,34412,19,19,cubic
0.391,28961,20,23040,28.4,28.8,20.1,44.9,1.1,1018892,34416,19,19,cubic
0.398,28997,20,20160,28.5,28.7,20.1,44.9,0.9,1019047,34421,19,19,cubic
0.412,29069,20,23040,28.7,30.4,20.1,44.9,1.1,1013033,34428,19,19,cubic
0.420,29114,20,24480,28.9,30.4,20.1,44.9,1.3,1006986,34433,19,19,cubic
0.427,29149,20,23040,29.1,30.5,20.1,44.9,1.4,1001477,34437,19,19,cubic
0.435,29193,20,24480,29.5,32.2,20.1,44.9,1.8,989895,34442,19,19,cubic
0.442,29227,20,25920,30.7,39.1,20.1,44.9,3.8,952174,34446,19,19,cubic
0.447,29253,20,23040,30.7,30.4,20.1,44.9,2.9,954047,34449,19,19,cubic
0.456,29296,20,24480,30.6,30.4,20.1,44.9,2.2,956385,34454,19,19,cubic
0.462,29330,20,23040,30.6,30.4,20.1,44.9,1.7,958371,34458,19,19,cubic
0.471,29371,20,24480,30.6,30.3,20.1,44.9,1.4,960904,34463,19,19,cubic
0.478,29405,20,20160,30.6,30.4,20.1,44.9,1.1,962520,34467,19,19,cubic
0.484,29438,20,28800,30.5,30.5,20.1,44.9,0.8,963979,34474,19,19,cubic
0.493,29479,20,24480,30.5,30.5,20.1,44.9,0.6,965479,34475,19,19,cubic
0.500,29797,20,23040,30.5,30.6,20.1,44.9,0.5,975735,34479,19,19,cubic
0.508,30073,20,24480,30.5,30.6,20.1,44.9,0.4,984482,34484,19,19,cubic
0.522,23063,16,12960,30.3,28.9,20.1,44.9,0.6,760577,34488,19,19,cubic
0.535,23135,16,17280,30.1,28.8,20.1,44.9,0.9,767711,34496,19,19,cubic
0.544,23181,16,18720,30.0,29.0,20.1,44.9,0.9,772880,34501,19,19,cubic
0.550,23217,16,18720,29.0,21.9,20.1,44.9,2.7,801166,34505,19,19,cubic
0.557,23252,16,18720,28.6,25.9,20.1,44.9,2.8,813206,34509,19,19,cubic
0.562,23280,16,18720,28.1,25.0,20.1,44.9,3.0,827174,34513,19,19,cubic
0.569,23315,16,20160,27.4,22.1,20.1,44.9,3.8,851160,34517,19,19,cubic
0.574,23342,16,18720,26.7,22.1,20.1,44.9,4.1,873283,34520,19,19,cubic
0.581,23376,16,18720,26.2,22.2,20.1,44.9,4.2,893441,34524,19,19,cubic
0.588,23411,16,18720,25.8,23.3,20.1,44.9,3.9,907403,34528,19,19,cubic
0.595,23446,16,18720,25.5,23.3,20.1,44.9,3.6,919883,34532,19,19,cubic
0.601,23479,16,18720,25.3,23.8,20.1,44.9,3.1,928941,34536,19,19,cubic
0.608,23513,16,18720,25.1,23.6,20.1,44.9,2.7,937968,34540,19,19,cubic
0.615,23547,16,18720,25.0,24.5,20.1,44.9,2.2,941993,34544,19,19,cubic
0.622,23580,16,18720,24.9,24.4,20.1,44.9,1.8,945924,34548,19,19,cubic
0.629,23613,16,18720,25.0,25.6,20.1,44.9,1.5,944255,34552,19,19,cubic
0.635,23645,16,18720,25.1,25.9,20.1,44.9,1.3,941394,34556,19,19,cubic
0.642,23678,16,18720,25.3,26.8,20.1,44.9,1.4,934928,34560,19,19,cubic
0.649,23978,16,18720,25.1,23.6,20.1,44.9,1.5,954728,34564,19,19,cubic
0.656,24320,16,18720,24.9,23.7,20.1,44.9,1.5,975453,34568,19,19,cubic
0.662,24742,17,17280,24.8,23.8,20.1,44.9,1.4,998224,34572,19,19,cubic
0.671,25073,17,20160,24.6,23.7,20.1,44.9,1.3,1017366,34578,19,19,cubic
0.678,25400,17,20160,24.5,23.6,20.1,44.9,1.3,1036058,34582,19,19,cubic
0.684,25723,17,20160,24.4,23.7,20.1,44.9,1.2,1053832,34586,19,19,cubic
0.691,26042,18,20160,24.3,23.8,20.1,44.9,1.0,1070497,34590,19,19,cubic
0.698,26514,18,18720,24.4,25.3,20.1,44.9,1.0,1084638,34595,19,19,cubic
0.708,26824,18,21600,24.6,25.4,20.1,44.9,1.0,1091826,34601,19,19,cubic
0.715,27130,18,21600,24.7,25.4,20.1,44.9,1.0,1099448,34605,19,19,cubic
0.722,27432,19,21600,24.8,25.4,20.1,44.9,0.9,1107647,34609,19,19,cubic
0.728,27806,19,21600,25.1,27.2,20.1,44.9,1.3,1108913,34614,19,19,cubic
0.737,28248,19,20160,25.3,27.0,20.1,44.9,1.5,1115639,34619,19,19,cubic
0.747,28538,19,23040,25.5,27.0,20.1,44.9,1.5,1117778,34625,19,19,cubic
0.754,28826,20,23040,25.7,27.0,20.1,44.9,1.5,1121154,34629,19,19,cubic
0.761,29182,20,23040,26.1,28.7,20.1,44.9,1.9,1118813,34634,19,19,cubic
0.769,29533,20,23040,26.4,28.8,20.1,44.9,2.1,1117954,34639,19,19,cubic
0.778,29949,20,21600,26.7,28.8,20.1,44.9,2.2,1121013,34644,19,19,cubic
0.788,30292,21,23040,27.0,28.7,20.1,44.9,2.1,1123340,34650,19,19,cubic
0.796,30630,21,24480,27.4,30.4,20.1,44.9,2.4,1118087,34656,19,19,cubic
0.805,30965,21,24480,27.8,30.6,20.1,44.9,2.6,1113808,34661,19,19,cubic
0.813,31296,21,24480,28.1,30.3,20.1,44.9,2.6,1113459,34666,19,19,cubic
0.822,31689,22,23040,28.4,30.5,20.1,44.9,2.5,1115652,34671,19,19,cubic
0.832,32077,22,24480,28.9,32.2,20.1,44.9,2.9,1110737,34678,19,19,cubic
0.842,32397,22,25920,29.3,31.9,20.1,44.9,2.9,1107211,34684,19,19,cubic
0.850,32714,22,25920,29.6,32.2,20.1,44.9,2.9,1104419,34689,19,19,cubic
0.859,33027,22,25920,29.9,32.1,20.1,44.9,2.8,1103253,34694,19,19,cubic
0.866,28898,20,23040,30.4,33.7,20.1,44.9,3.0,950342,34699,19,19,cubic
0.879,28985,20,21600,30.8,33.8,20.1,44.9,3.1,940094,34704,19,19,cubic
0.889,29048,20,23040,31.2,33.8,20.1,44.9,3.1,931115,34710,19,19,cubic
0.898,29102,20,23040,31.5,33.9,20.1,44.9,3.0,922730,34715,19,19,cubic
0.908,29163,20,23040,32.0,35.5,20.1,44.9,3.2,910490,34720,19,19,cubic
0.916,29215,20,23040,31.8,30.4,20.1,44.9,2.8,917787,34725,19,19,cubic
0.925,29266,20,21600,31.7,30.5,20.1,44.9,2.5,924384,34730,19,19,cubic
0.935,29328,20,23040,31.5,30.5,20.1,44.9,2.1,930574,34736,19,19,cubic
0.943,29378,20,23040,31.2,29.0,20.1,44.9,2.2,941512,34741,19,19,cubic
0.952,29428,20,23040,30.9,28.9,20.1,44.9,2.2,951715,34746,19,19,cubic
0.960,29477,20,23040,30.7,29.1,20.1,44.9,2.1,960444,34751,19,19,cubic
0.969,29526,20,21600,30.5,28.9,20.1,44.9,2.1,969305,34756,19,19,cubic
0.979,29584,20,23040,30.3,28.9,20.1,44.9,1.9,977369,34762,19,19,cubic
0.987,29632,20,23040,30.1,29.0,20.1,44.9,1.8,984321,34767,19,19,cubic
0.996,29680,20,23040,30.0,28.9,20.1,44.9,1.6,990918,34772,19,19,cubic
1.004,29727,20,23040,29.8,28.9,20.1,44.9,1.5,996781,34777,19,19,cubic
1.013,29773,20,21600,29.7,28.9,20.1,44.9,1.3,1002053,34782,19,19,cubic
1.021,29820,20,23040,29.6,28.9,20.1,44.9,1.2,1007296,34788,19,19,cubic
1.030,29866,20,23040,29.5,28.9,20.1,44.9,1.1,1011755,34793,19,19,cubic
0.006,29866,20,0,29.6,30.5,20.1,44.9,0.9,1008271,34794,19,19,cubic
0.006,29866,20,0,29.3,27.4,20.1,44.9,1.3,1017927,34796,19,19,cubic
0.032,29235,20,23040,29.0,26.6,20.1,44.9,1.6,1008242,34817,19,19,cubic
0.038,29276,20,24480,28.7,27.0,20.1,44.9,1.7,1018579,34822,19,19,cubic
0.045,29316,20,24480,29.4,34.0,20.1,44.9,2.6,997278,34826,19,19,cubic
0.052,29356,20,24480,30.1,35.1,20.1,44.9,3.4,975152,34830,19,19,cubic
0.059,29396,20,25920,30.8,35.8,20.1,44.9,4.0,953827,34834,19,19,cubic
0.064,29427,20,21600,30.5,28.6,20.1,44.9,3.5,963335,34837,19,19,cubic
0.074,29486,20,24480,30.5,30.3,20.1,44.9,2.7,966183,34843,19,19,cubic
0.081,29525,20,24480,30.5,30.3,20.1,44.9,2.1,968318,34847,19,19,cubic
0.087,29563,20,24480,30.5,30.5,20.1,44.9,1.6,969596,34851,19,19,cubic
0.094,29629,20,20160,30.5,30.3,20.1,44.9,1.2,972367,34855,19,19,cubic
0.101,29698,20,28800,30.5,30.3,20.1,44.9,0.9,975175,34862,19,19,cubic
0.109,30044,20,23040,30.4,30.4,20.1,44.9,0.7,986666,34863,19,19,cubic
0.118,30317,21,24480,30.4,30.4,20.1,44.9,0.5,995697,34868,19,19,cubic
0.125,30587,21,25920,30.5,30.5,20.1,44.9,0.4,1004268,34873,19,19,cubic
0.131,30922,21,24480,30.5,30.4,20.1,44.9,0.3,1015367,34877,19,19,cubic
0.138,31386,21,21600,30.3,29.0,20.1,44.9,0.6,1036868,34882,19,19,cubic
0.145,31452,21,30240,30.1,29.0,20.1,44.9,0.8,1044604,34889,19,19,cubic
0.153,31778,22,24480,30.0,29.0,20.1,44.9,0.9,1060468,34890,19,19,cubic
0.162,32036,22,27360,30.0,30.6,20.1,44.9,0.8,1066444,34896,19,19,cubic
0.169,32356,22,25920,30.1,30.6,20.1,44.9,0.7,1074628,34900,19,19,cubic
0.177,32673,22,25920,30.4,32.1,20.1,44.9,1.1,1076043,34905,19,19,cubic
0.184,32924,22,27360,30.4,30.6,20.1,44.9,0.9,1083311,34910,19,19,cubic
0.189,33173,23,27360,30.4,30.6,20.1,44.9,0.7,1090356,34914,19,19,cubic
0.198,33482,23,27360,30.7,32.4,20.1,44.9,1.0,1091650,34919,19,19,cubic
0.206,33788,23,27360,30.9,32.4,20.1,44.9,1.2,1093958,34924,19,19,cubic
0.216,29564,20,27360,31.1,32.2,20.1,44.9,1.2,951988,34929,19,19,cubic
0.224,29619,20,24480,31.4,33.9,20.1,44.9,1.6,943160,34931,19,19,cubic
0.231,29663,20,23040,31.9,35.5,20.1,44.9,2.2,929379,34935,19,19,cubic
0.240,29717,20,23040,32.4,35.6,20.1,44.9,2.6,917899,34940,19,19,cubic
0.248,29771,20,23040,32.8,35.5,20.1,44.9,2.7,908594,34945,19,19,cubic
0.257,29824,20,21600,32.3,29.1,20.1,44.9,3.0,923286,34950,19,19,cubic
0.267,29887,20,23040,31.9,29.0,20.1,44.9,3.1,937219,34956,19,19,cubic
0.275,29940,20,23040,31.5,29.0,20.1,44.9,3.0,949722,34961,19,19,cubic
0.284,29991,20,23040,31.2,28.9,20.1,44.9,2.9,961373,34966,19,19,cubic
0.292,30042,20,23040,30.9,28.9,20.1,44.9,2.8,971855,34971,19,19,cubic
0.301,30093,20,21600,30.7,28.9,20.1,44.9,2.6,981378,34976,19,19,cubic
0.311,30153,20,23040,30.4,29.0,20.1,44.9,2.3,990246,34982,19,19,cubic
0.319,30203,20,23040,30.3,29.0,20.1,44.9,2.1,997885,34987,19,19,cubic
0.328,30252,21,23040,30.1,28.9,20.1,44.9,1.9,1005216,34992,19,19,cubic
0.336,30301,21,24480,29.9,28.8,20.1,44.9,1.8,1012158,34998,19,19,cubic
0.345,30349,21,23040,29.8,29.0,20.1,44.9,1.6,1017705,35003,19,19,cubic
0.355,30407,21,24480,29.7,29.0,20.1,44.9,1.4,1023046,35009,19,19,cubic
0.362,30446,21,24480,29.6,29.0,20.1,44.9,1.2,1027435,35014,19,19,cubic
0.370,30493,21,23040,29.8,30.7,20.1,44.9,1.2,1024286,35019,19,19,cubic
0.381,30549,21,24480,29.9,30.9,20.1,44.9,1.2,1021466,35025,19,19,cubic
0.389,30596,21,23040,30.0,30.7,20.1,44.9,1.1,1019492,35030,19,19,cubic
0.399,30650,21,24480,30.3,32.3,20.1,44.9,1.4,1011684,35036,19,19,cubic
0.408,30695,21,24480,30.5,32.2,20.1,44.9,1.5,1005305,35041,19,19,cubic
0.416,30740,21,23040,30.7,32.2,20.1,44.9,1.5,1000000,35046,19,19,cubic
0.426,30793,21,24480,30.9,32.1,20.1,44.9,1.5,996118,35052,19,19,cubic
0.436,30844,21,23040,31.1,32.1,20.1,44.9,1.4,992981,35057,19,19,cubic
0.455,23662,16,17280,31.3,32.1,20.1,44.9,1.2,756022,35063,19,19,cubic
0.463,23709,16,15840,31.4,32.2,20.1,44.9,1.1,754871,35068,19,19,cubic
0.474,23765,16,17280,31.3,30.6,20.1,44.9,1.0,759022,35074,19,19,cubic
0.482,23810,16,17280,30.2,22.2,20.1,44.9,3.1,789299,35079,19,19,cubic
0.490,23856,16,18720,29.2,22.1,20.1,44.9,4.3,818106,35084,19,19,cubic
0.497,23892,16,17280,28.3,22.2,20.1,44.9,5.0,844598,35088,19,19,cubic
0.504,23929,16,18720,27.5,22.2,20.1,44.9,5.3,869418,35093,19,19,cubic
0.510,23956,16,20160,27.1,23.8,20.1,44.9,4.9,885259,35097,19,19,cubic
0.516,23991,16,18720,26.7,24.0,20.1,44.9,4.4,899448,35100,19,19,cubic
0.523,24026,16,18720,26.3,23.9,20.1,44.9,4.0,912737,35104,19,19,cubic
0.530,24061,16,18720,26.0,24.0,20.1,44.9,3.6,924463,35108,19,19,cubic
0.536,24095,16,18720,25.7,23.8,20.1,44.9,3.3,935982,35112,19,19,cubic
0.543,24129,16,18720,25.6,24.6,20.1,44.9,2.7,942723,35116,19,19,cubic
0.550,24163,16,18720,25.5,24.5,20.1,44.9,2.3,949318,35120,19,19,cubic
0.557,24197,16,18720,25.4,25.4,20.1,44.9,1.8,950878,35124,19,19,cubic
0.563,24230,16,18720,25.5,25.8,20.1,44.9,1.4,950531,35128,19,19,cubic
0.570,24263,16,18720,25.6,26.8,20.1,44.9,1.4,945962,35132,19,19,cubic
0.577,24296,16,18720,25.4,23.7,20.1,44.9,1.5,956497,35136,19,19,cubic
0.584,24389,16,18720,25.2,23.8,20.1,44.9,1.6,968009,35140,19,19,cubic
0.591,24810,17,17280,25.0,23.7,20.1,44.9,1.5,991884,35144,19,19,cubic
0.599,25140,17,20160,24.9,23.8,20.1,44.9,1.5,1011425,35150,19,19,cubic
0.606,25466,17,20160,24.7,23.8,20.1,44.9,1.4,1029969,35154,19,19,cubic
0.613,25788,17,20160,24.6,23.7,20.1,44.9,1.3,1048505,35158,19,19,cubic
0.619,26107,18,20160,24.5,23.6,20.1,44.9,1.2,1066811,35162,19,19,cubic
0.626,26578,18,18720,24.6,25.2,20.1,44.9,1.1,1082033,35167,19,19,cubic
0.636,26886,18,21600,24.7,25.3,20.1,44.9,1.0,1090532,35173,19,19,cubic
0.643,27191,18,21600,24.7,25.1,20.1,44.9,0.9,1100315,35177,19,19,cubic
0.650,27493,19,21600,24.8,25.4,20.1,44.9,0.8,1108946,35181,19,19,cubic
0.657,27866,19,21600,25.1,27.1,20.1,44.9,1.2,1110863,35186,19,19,cubic
0.665,28308,19,20160,25.3,27.0,20.1,44.9,1.4,1117788,35191,19,19,cubic
0.675,28597,19,23040,25.5,27.1,20.1,44.9,1.5,1119300,35197,19,19,cubic
0.682,28884,20,23040,25.7,27.0,20.1,44.9,1.5,1122537,35201,19,19,cubic
0.689,29239,20,23040,26.1,28.8,20.1,44.9,1.9,1119882,35206,19,19,cubic
0.697,29590,20,23040,26.4,28.7,20.1,44.9,2.1,1119179,35211,19,19,cubic
0.706,30005,20,21600,26.7,28.8,20.1,44.9,2.1,1122353,35216,19,19,cubic
0.716,30347,21,23040,27.0,28.7,20.1,44.9,2.1,1124879,35222,19,19,cubic
0.724,30685,21,24480,27.4,30.5,20.1,44.9,2.4,1119400,35228,19,19,cubic
0.733,31019,21,24480,27.8,30.4,20.1,44.9,2.6,1116233,35233,19,19,cubic
0.741,31350,21,24480,28.1,30.4,20.1,44.9,2.6,1114944,35238,19,19,cubic
0.750,31742,22,23040,28.4,30.5,20.1,44.9,2.5,1116968,35243,19,19,cubic
0.760,32130,22,24480,28.9,32.1,20.1,44.9,2.8,1112611,35250,19,19,cubic
0.770,32449,22,25920,29.3,32.1,20.1,44.9,2.9,1108041,35256,19,19,cubic
0.779,32765,22,25920,29.6,32.1,20.1,44.9,2.9,1105394,35261,19,19,cubic
0.787,33078,22,25920,30.0,32.2,20.1,44.9,2.8,1104219,35266,19,19,cubic
0.794,33512,23,23040,30.4,33.8,20.1,44.9,3.1,1100919,35271,19,19,cubic
0.807,33879,23,25920,30.9,33.9,20.1,44.9,3.2,1097579,35279,19,19,cubic
0.818,34181,23,27360,31.2,33.8,20.1,44.9,3.1,1094212,35285,19,19,cubic
0.826,34481,23,27360,31.6,33.8,20.1,44.9,3.0,1092588,35290,19,19,cubic
0.836,34779,24,27360,32.1,35.5,20.1,44.9,3.2,1085114,35295,19,19,cubic
0.843,35191,24,25920,32.5,35.5,20.1,44.9,3.3,1083266,35301,19,19,cubic
0.850,35250,24,34560,32.9,35.5,20.1,44.9,3.2,1072536,35308,19,19,cubic
0.858,30843,21,27360,33.2,35.6,20.1,44.9,3.1,928894,35309,19,19,cubic
0.868,30910,21,24480,33.5,35.5,20.1,44.9,2.9,922796,35312,19,19,cubic
0.877,30966,21,23040,33.6,34.1,20.1,44.9,2.3,922403,35317,19,19,cubic
0.887,31033,21,24480,34.0,37.3,20.1,44.9,2.7,911877,35323,19,19,cubic
0.895,31088,21,23040,34.2,35.7,20.1,44.9,2.4,908050,35328,19,19,cubic
0.905,31154,21,24480,33.8,30.8,20.1,44.9,2.7,921715,35334,19,19,cubic
0.914,31207,21,24480,33.4,30.7,20.1,44.9,2.8,934173,35339,19,19,cubic
0.922,31261,21,23040,33.1,30.6,20.1,44.9,2.8,945669,35344,19,19,cubic
0.932,31324,21,24480,32.8,30.6,20.1,44.9,2.7,956341,35350,19,19,cubic
0.941,31377,21,23040,32.5,30.6,20.1,44.9,2.6,965743,35355,19,19,cubic
0.951,31439,21,24480,32.3,30.7,20.1,44.9,2.4,974369,35361,19,19,cubic
0.968,24118,16,15840,31.9,30.7,20.1,44.9,2.0,756121,35366,19,19,cubic
0.978,24174,16,17280,31.7,30.6,20.1,44.9,1.8,761841,35372,19,19,cubic
0.987,24221,16,15840,31.6,30.5,20.1,44.9,1.7,766924,35377,19,19,cubic
0.997,24277,16,18720,30.4,22.2,20.1,44.9,3.6,798480,35383,19,19,cubic
1.004,24314,16,17280,29.4,22.2,20.1,44.9,4.7,827485,35387,19,19,cubic
1.012,24360,16,17280,28.5,22.2,20.1,44.9,5.3,855156,35392,19,19,cubic
1.021,24405,16,17280,27.7,22.2,20.1,44.9,5.6,881205,35397,19,19,cubic
1.027,24441,16,18720,27.0,22.2,20.1,44.9,5.6,905088,35402,19,19,cubic
0.006,24441,16,0,25.6,24.5,20.1,44.9,3.4,956258,35405,19,19,cubic
0.007,24441,16,0,25.7,26.6,20.1,44.9,2.8,951567,35407,19,19,cubic
0.032,24372,16,14400,25.6,25.1,20.1,44.9,2.2,951436,35424,19,19,cubic
0.038,24399,16,23040,25.6,25.2,20.1,44.9,1.8,954652,35431,19,19,cubic
0.044,24435,16,18720,26.3,31.3,20.1,44.9,2.8,929936,35432,19,19,cubic
0.051,24471,16,18720,27.0,32.0,20.1,44.9,3.5,906769,35436,19,19,cubic
0.057,24506,17,17280,26.4,21.9,20.1,44.9,3.9,929807,35440,19,19,cubic
0.066,24550,17,20160,26.5,27.7,20.1,44.9,3.3,925611,35446,19,19,cubic
0.073,24584,17,20160,26.8,28.6,20.1,44.9,2.9,918067,35450,19,19,cubic
0.079,24619,17,20160,26.4,23.7,20.1,44.9,3.0,932926,35454,19,19,cubic
0.086,24653,17,20160,26.1,23.7,20.1,44.9,2.9,946263,35458,19,19,cubic
0.093,24687,17,18720,26.0,25.3,20.1,44.9,2.4,950963,35462,19,19,cubic
0.101,25084,17,18720,25.9,25.4,20.1,44.9,1.9,969018,35467,19,19,cubic
0.110,25411,17,20160,25.8,25.3,20.1,44.9,1.6,984235,35472,19,19,cubic
0.117,25734,17,20160,25.8,25.4,20.1,44.9,1.3,998835,35476,19,19,cubic
0.124,26053,18,20160,25.7,25.5,20.1,44.9,1.0,1012632,35480,19,19,cubic
0.130,26446,18,20160,25.7,25.4,20.1,44.9,0.9,1029467,35485,19,19,cubic
0.139,26834,18,20160,25.6,25.3,20.1,44.9,0.7,1046731,35490,19,19,cubic
0.147,27140,18,21600,25.6,25.3,20.1,44.9,0.6,1060280,35495,19,19,cubic
0.154,27442,19,21600,25.5,25.2,20.1,44.9,0.6,1074177,35499,19,19,cubic
0.161,27816,19,21600,25.7,27.1,20.1,44.9,0.8,1080778,35504,19,19,cubic
0.169,28184,19,21600,25.9,27.1,20.1,44.9,1.0,1087723,35509,19,19,cubic
0.178,28548,19,21600,26.1,27.1,20.1,44.9,1.0,1095471,35514,19,19,cubic
0.186,28835,20,23040,26.2,27.1,20.1,44.9,1.0,1100992,35519,19,19,cubic
0.193,29191,20,23040,26.5,28.7,20.1,44.9,1.4,1101256,35524,19,19,cubic
0.201,29542,20,23040,26.8,28.7,20.1,44.9,1.6,1103013,35529,19,19,cubic
0.210,29889,20,23040,27.0,28.7,20.1,44.9,1.7,1106221,35534,19,19,cubic
0.218,30301,21,21600,27.2,28.7,20.1,44.9,1.7,1112820,35539,19,19,cubic
0.228,30639,21,24480,27.6,30.4,20.1,44.9,2.1,1108943,35546,19,19,cubic
0.237,30974,21,24480,28.0,30.5,20.1,44.9,2.3,1106728,35551,19,19,cubic
0.245,31305,21,24480,28.3,30.5,20.1,44.9,2.3,1106301,35556,19,19,cubic
0.254,31632,21,24480,28.6,30.5,20.1,44.9,2.3,1107097,35561,19,19,cubic
0.261,32086,22,21600,29.0,32.1,20.1,44.9,2.6,1105879,35566,19,19,cubic
0.274,32406,22,25920,29.4,32.0,20.1,44.9,2.7,1102582,35574,19,19,cubic
0.283,32722,22,25920,29.7,32.1,20.1,44.9,2.7,1100713,35579,19,19,cubic
0.291,33035,22,25920,30.0,32.1,20.1,44.9,2.6,1100213,35584,19,19,cubic
0.300,33346,23,25920,30.5,33.8,20.1,44.9,2.9,1093239,35589,19,19,cubic
0.308,29177,20,28800,30.9,33.8,20.1,44.9,3.0,943750,35595,19,19,cubic
0.313,29210,20,24480,31.3,33.9,20.1,44.9,3.0,933733,35596,19,19,cubic
0.322,29264,20,23040,31.6,33.8,20.1,44.9,2.9,926251,35600,19,19,cubic
0.330,29318,20,23040,31.9,33.9,20.1,44.9,2.7,919664,35605,19,19,cubic
0.340,29381,20,23040,32.1,33.9,20.1,44.9,2.5,914469,35610,19,19,cubic
0.348,29434,20,21600,32.1,32.2,20.1,44.9,1.9,915976,35615,19,19,cubic
0.359,29496,20,23040,31.9,30.5,20.1,44.9,1.8,923828,35621,19,19,cubic
0.367,29548,20,23040,31.8,30.5,20.1,44.9,1.7,930616,35626,19,19,cubic
0.376,29600,20,23040,31.4,29.0,20.1,44.9,2.0,942405,35631,19,19,cubic
0.384,29650,20,23040,31.1,29.0,20.1,44.9,2.1,953131,35636,19,19,cubic
0.393,29701,20,21600,30.8,29.0,20.1,44.9,2.1,963067,35641,19,19,cubic
0.403,29760,20,23040,30.6,29.0,20.1,44.9,2.0,972104,35647,19,19,cubic
0.411,29809,20,23040,30.4,28.8,20.1,44.9,2.0,980785,35652,19,19,cubic
0.420,29859,20,23040,30.2,28.9,20.1,44.9,1.8,988315,35657,19,19,cubic
0.428,29907,20,23040,30.1,28.9,20.1,44.9,1.7,995241,35662,19,19,cubic
0.437,29954,20,21600,29.9,28.9,20.1,44.9,1.6,1001605,35667,19,19,cubic
0.447,30011,20,23040,29.8,29.0,20.1,44.9,1.4,1007486,35673,19,19,cubic
0.455,30058,20,23040,29.7,28.8,20.1,44.9,1.3,1013145,35678,19,19,cubic
0.462,30097,20,23040,29.6,28.9,20.1,44.9,1.2,1017684,35683,19,19,cubic
0.471,30143,20,23040,29.5,29.0,20.1,44.9,1.0,1021727,35688,19,19,cubic
0.479,30188,20,21600,29.4,29.0,20.1,44.9,0.9,1025616,35693,19,19,cubic
0.489,30243,21,23040,29.4,29.1,20.1,44.9,0.8,1029058,35699,19,19,cubic
0.498,30288,21,24480,29.5,30.5,20.1,44.9,0.9,1025634,35705,19,19,cubic
0.506,30332,21,24480,29.7,30.5,20.1,44.9,0.9,1022760,35710,19,19,cubic
0.515,30376,21,24480,29.8,30.5,20.1,44.9,0.9,1020664,35715,19,19,cubic
0.523,30419,21,23040,29.8,30.4,20.1,44.9,0.8,1019266,35720,19,19,cubic
0.533,30471,21,23040,30.1,32.0,20.1,44.9,1.2,1011686,35726,19,19,cubic
0.543,30522,21,24480,30.3,32.0,20.1,44.9,1.3,1005700,35732,19,19,cubic
0.552,30564,21,24480,30.6,32.2,20.1,44.9,1.5,999509,35737,19,19,cubic
0.560,30606,21,24480,30.8,32.2,20.1,44.9,1.5,994508,35742,19,19,cubic
0.569,30670,21,23040,30.9,32.1,20.1,44.9,1.5,991209,35747,19,19,cubic
0.581,23481,16,23040,31.1,32.2,20.1,44.9,1.4,755064,35753,19,19,cubic
0.591,23538,16,17280,31.2,32.2,20.1,44.9,1.3,753481,35754,19,19,cubic
0.599,23584,16,17280,31.4,32.2,20.1,44.9,1.2,752208,35759,19,19,cubic
0.608,23630,16,17280,31.4,32.1,20.1,44.9,1.1,751399,35764,19,19,cubic
0.616,23676,16,15840,30.3,22.1,20.1,44.9,3.2,781953,35769,19,19,cubic
0.626,23730,16,18720,29.3,22.1,20.1,44.9,4.4,811254,35775,19,19,cubic
0.633,23766,16,18720,28.4,22.2,20.1,44.9,5.1,837774,35779,19,19,cubic
0.640,23801,16,17280,27.6,22.1,20.1,44.9,5.4,862949,35783,19,19,cubic
0.648,23846,16,18720,27.1,23.7,20.1,44.9,5.0,879861,35788,19,19,cubic
0.654,23873,16,18720,26.7,23.6,20.1,44.9,4.6,895226,35792,19,19,cubic
0.660,23907,16,20160,26.2,23.2,20.1,44.9,4.3,911437,35796,19,19,cubic
0.665,23934,16,18720,25.8,23.2,20.1,44.9,4.0,925915,35799,19,19,cubic
0.672,23968,16,18720,25.6,23.7,20.1,44.9,3.5,936798,35803,19,19,cubic
0.679,24002,16,18720,25.4,24.2,20.1,44.9,3.0,944737,35807,19,19,cubic
0.686,24035,16,20160,25.2,23.7,20.1,44.9,2.7,954034,35811,19,19,cubic
0.691,24060,16,18720,25.1,24.8,20.1,44.9,2.1,956698,35814,19,19,cubic
0.698,24094,16,18720,25.0,23.6,20.1,44.9,2.0,965613,35818,19,19,cubic
0.704,24127,16,18720,24.8,23.5,20.1,44.9,1.8,974001,35822,19,19,cubic
0.711,24160,16,18720,24.6,23.7,20.1,44.9,1.6,980718,35826,19,19,cubic
0.718,24337,16,18720,24.5,23.7,20.1,44.9,1.5,992577,35830,19,19,cubic
0.725,24674,17,18720,24.4,23.6,20.1,44.9,1.3,1010815,35834,19,19,cubic
