time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.645,24794,17,20160,28.3,25.6,20.1,112.1,3.2,875247,34490,28,28,cubic
0.652,24829,17,20160,28.0,25.4,20.1,112.1,3.1,887796,34494,28,28,cubic
0.659,24865,17,20160,27.7,25.5,20.1,112.1,3.0,898919,34498,28,28,cubic
0.666,24899,17,20160,27.3,25.0,20.1,112.1,2.9,910950,34502,28,28,cubic
0.672,24933,17,20160,27.1,25.6,20.1,112.1,2.6,919494,34506,28,28,cubic
0.679,24967,17,20160,27.0,25.8,20.1,112.1,2.3,926213,34510,28,28,cubic
0.686,25000,17,21600,26.7,25.2,20.1,112.1,2.1,935033,34514,28,28,cubic
0.691,25025,17,20160,26.5,25.2,20.1,112.1,2.0,942916,34517,28,28,cubic
0.698,25058,17,21600,26.6,26.7,20.1,112.1,1.5,943342,34521,28,28,cubic
0.703,25083,17,20160,26.6,27.2,20.1,112.1,1.3,941377,34524,28,28,cubic
0.710,25259,17,21600,26.8,27.6,20.1,112.1,1.2,943944,34528,28,28,cubic
0.715,25583,17,20160,27.0,28.3,20.1,112.1,1.3,949205,34531,28,28,cubic
0.721,25904,17,20160,27.2,29.0,20.1,112.1,1.5,951897,34535,28,28,cubic
0.728,26142,18,21600,27.0,25.4,20.1,112.1,1.6,968724,34539,28,28,cubic
0.733,26455,18,21600,27.4,30.1,20.1,112.1,2.0,966216,34543,28,28,cubic
0.740,26765,18,21600,27.1,25.1,20.1,112.1,2.0,987674,34547,28,28,cubic
0.745,26995,18,23040,26.9,25.2,20.1,112.1,2.0,1005175,34551,28,28,cubic
0.752,27299,18,21600,26.7,25.4,20.1,112.1,1.9,1023431,34554,28,28,cubic
0.759,27599,19,21600,26.5,25.5,20.1,112.1,1.7,1040411,34558,28,28,cubic
0.765,27822,19,24480,26.6,27.0,20.1,112.1,1.4,1046333,34563,28,28,cubic
0.770,28191,19,21600,26.6,27.0,20.1,112.1,1.2,1058220,34566,28,28,cubic
0.779,28482,19,23040,26.7,26.9,20.1,112.1,0.9,1067701,34571,28,28,cubic
0.784,28698,19,24480,26.7,27.0,20.1,112.1,0.8,1074388,34575,28,28,cubic
0.791,28984,20,23040,26.8,27.0,20.1,112.1,0.7,1083514,34578,28,28,cubic
0.798,29267,20,24480,27.0,28.7,20.1,112.1,1.0,1084123,34583,28,28,cubic
0.804,29547,20,24480,27.2,28.8,20.1,112.1,1.2,1085608,34587,28,28,cubic
0.811,29894,20,23040,27.4,28.7,20.1,112.1,1.3,1090703,34591,28,28,cubic
0.820,30168,20,24480,27.5,28.5,20.1,112.1,1.2,1095066,34596,28,28,cubic
0.825,30440,21,24480,27.7,28.6,20.1,112.1,1.2,1099710,34600,28,28,cubic
0.833,30710,21,25920,28.0,30.3,20.1,112.1,1.5,1096511,34605,28,28,cubic
0.840,30977,21,25920,28.3,30.5,20.1,112.1,1.8,1093820,34609,28,28,cubic
0.847,31308,21,24480,28.6,30.5,20.1,112.1,1.9,1095144,34613,28,28,cubic
0.855,31570,21,25920,28.8,30.6,20.1,112.1,1.9,1094774,34618,28,28,cubic
0.862,31894,22,24480,29.3,32.2,20.1,112.1,2.3,1089983,34622,28,28,cubic
0.870,32152,22,27360,29.6,32.2,20.1,112.1,2.4,1085226,34628,28,28,cubic
0.877,32407,22,27360,29.9,32.1,20.1,112.1,2.4,1082723,34632,28,28,cubic
0.884,32723,22,25920,30.2,32.2,20.1,112.1,2.4,1083220,34636,28,28,cubic
0.893,32974,22,27360,30.5,32.2,20.1,112.1,2.3,1082712,34641,28,28,cubic
0.899,33285,23,25920,30.7,32.1,20.1,112.1,2.1,1085581,34645,28,28,cubic
0.908,33593,23,27360,31.1,33.8,20.1,112.1,2.4,1081830,34651,28,28,cubic
0.916,29393,20,28800,31.4,34.0,20.1,112.1,2.5,935308,34656,28,28,cubic
0.923,29436,20,23040,31.7,33.8,20.1,112.1,2.5,927819,34657,28,28,cubic
0.932,29492,20,24480,32.0,33.9,20.1,112.1,2.4,921711,34662,28,28,cubic
0.938,29534,20,23040,32.2,33.8,20.1,112.1,2.3,916493,34666,28,28,cubic
0.947,29587,20,21600,32.6,35.4,20.1,112.1,2.5,907048,34671,28,28,cubic
0.957,29651,20,21600,32.4,30.5,20.1,112.1,2.4,916540,34677,28,28,cubic
0.967,29714,20,24480,32.1,30.3,20.1,112.1,2.3,925958,34683,28,28,cubic
0.974,29755,20,23040,31.9,30.5,20.1,112.1,2.1,933168,34687,28,28,cubic
0.982,29807,20,23040,31.7,30.5,20.1,112.1,2.0,939928,34692,28,28,cubic
0.991,29858,20,21600,31.6,30.4,20.1,112.1,1.8,946340,34697,28,28,cubic
1.001,29919,20,23040,31.4,30.4,20.1,112.1,1.6,952531,34703,28,28,cubic
1.009,29970,20,23040,31.3,30.6,20.1,112.1,1.4,957202,34708,28,28,cubic
1.018,30018,20,23040,31.2,30.3,20.1,112.1,1.3,962485,34713,28,28,cubic
1.026,30069,20,23040,31.1,30.4,20.1,112.1,1.2,967222,34718,28,28,cubic
1.035,30116,20,21600,31.0,30.4,20.1,112.1,1.1,971515,34723,28,28,cubic
1.045,30174,20,23040,30.9,30.2,20.1,112.1,1.0,976504,34729,28,28,cubic
1.053,30222,20,23040,30.8,30.4,20.1,112.1,0.9,980024,34734,28,28,cubic
1.062,30269,21,23040,30.8,30.2,20.1,112.1,0.8,983909,34739,28,28,cubic
1.070,30316,21,24480,30.7,30.5,20.1,112.1,0.7,986624,34745,28,28,cubic
1.079,30362,21,23040,30.7,30.5,20.1,112.1,0.6,989022,34750,28,28,cubic
1.089,30418,21,24480,30.7,30.4,20.1,112.1,0.5,992074,34756,28,28,cubic
1.097,30463,21,24480,30.6,30.5,20.1,112.1,0.4,994385,34761,28,28,cubic
1.106,30508,21,23040,30.8,32.2,20.1,112.1,0.7,989619,34766,28,28,cubic
1.116,30562,21,24480,31.0,32.2,20.1,112.1,0.9,985711,34772,28,28,cubic
1.125,30606,21,23040,31.1,32.2,20.1,112.1,0.9,982599,34777,28,28,cubic
1.135,30658,21,24480,31.3,32.2,20.1,112.1,1.0,980240,34783,28,28,cubic
1.143,30702,21,24480,31.4,32.2,20.1,112.1,1.0,977864,34788,28,28,cubic
1.152,30745,21,23040,31.5,32.5,20.1,112.1,1.0,975072,34793,28,28,cubic
1.162,30796,21,24480,31.6,32.4,20.1,112.1,1.0,973386,34799,28,28,cubic
1.170,30837,21,23040,31.7,32.5,20.1,112.1,0.9,971550,34804,28,28,cubic
1.189,23656,16,17335,31.8,31.7,20.1,112.1,0.6,744508,34811,28,28,cubic
1.197,23702,16,15895,31.8,31.8,20.1,112.1,0.5,745814,34816,28,28,cubic
1.207,23758,16,17335,31.8,31.9,20.1,112.1,0.4,747247,34822,28,28,cubic
1.216,23804,16,17280,30.8,23.7,20.1,112.1,2.3,773283,34827,28,28,cubic
1.224,23850,16,18720,29.9,23.8,20.1,112.1,3.5,797525,34832,28,28,cubic
1.231,23886,16,18720,29.1,23.7,20.1,112.1,4.2,819866,34836,28,28,cubic
1.237,23913,16,20160,28.8,26.1,20.1,112.1,3.9,831525,34840,28,28,cubic
1.243,23948,16,20160,28.1,23.7,20.1,112.1,4.2,851333,34843,28,28,cubic
1.248,23976,16,18720,27.6,23.6,20.1,112.1,4.2,869672,34846,28,28,cubic
1.255,24010,16,18720,27.1,23.6,20.1,112.1,4.2,886763,34850,28,28,cubic
1.262,24045,16,18720,26.7,24.3,20.1,112.1,3.8,899753,34854,28,28,cubic
1.268,24079,16,18720,26.4,24.2,20.1,112.1,3.5,911979,34858,28,28,cubic
1.275,24114,16,18720,26.2,24.6,20.1,112.1,3.1,920979,34862,28,28,cubic
1.282,24148,16,18720,26.0,24.8,20.1,112.1,2.7,928626,34866,28,28,cubic
1.289,24181,16,18720,25.8,24.7,20.1,112.1,2.3,935833,34870,28,28,cubic
1.296,24215,16,20160,25.6,23.7,20.1,112.1,2.3,947119,34874,28,28,cubic
1.301,24240,16,18720,25.3,23.7,20.1,112.1,2.2,956930,34877,28,28,cubic
1.307,24273,16,18720,25.1,23.7,20.1,112.1,2.0,965897,34881,28,28,cubic
1.314,24306,16,17280,25.0,23.7,20.1,112.1,1.9,974071,34885,28,28,cubic
1.323,24556,17,18720,24.8,23.7,20.1,112.1,1.7,990400,34890,28,28,cubic
1.330,24890,17,20160,24.7,23.7,20.1,112.1,1.6,1009695,34895,28,28,cubic
1.336,25220,17,20160,24.5,23.7,20.1,112.1,1.4,1027835,34899,28,28,cubic
1.343,25545,17,20160,24.4,23.7,20.1,112.1,1.3,1045298,34903,28,28,cubic
1.350,25947,18,18720,24.3,23.7,20.1,112.1,1.1,1065672,34907,28,28,cubic
1.358,26342,18,20160,24.5,25.4,20.1,112.1,1.1,1076325,34913,28,28,cubic
1.367,26653,18,21600,24.6,25.3,20.1,112.1,1.0,1084425,34918,28,28,cubic
1.374,26961,18,21600,24.7,25.3,20.1,112.1,0.9,1093131,34922,28,28,cubic
1.380,27265,18,21600,24.8,25.4,20.1,112.1,0.9,1101616,34926,28,28,cubic
1.387,27716,19,18720,25.0,27.0,20.1,112.1,1.2,1107222,34930,28,28,cubic
1.397,28086,19,21600,25.3,26.9,20.1,112.1,1.4,1111392,34937,28,28,cubic
0.006,28378,19,0,25.9,21.8,20.1,112.1,2.6,1095337,34943,28,28,cubic
0.008,28378,19,0,26.1,27.2,20.1,112.1,2.3,1088363,34945,28,28,cubic
0.033,28884,20,18720,26.0,25.2,20.1,112.1,2.0,1112677,34965,28,28,cubic
0.038,28955,20,28800,25.9,25.1,20.1,112.1,1.7,1119899,34973,28,28,cubic
0.045,29238,20,24480,26.7,32.9,20.1,112.1,3.0,1093418,34974,28,28,cubic
0.052,29449,20,25920,27.6,34.0,20.1,112.1,4.1,1065255,34978,28,28,cubic
0.057,29727,20,24480,28.6,35.6,20.1,112.1,5.1,1037953,34981,28,28,cubic
0.064,30141,20,21600,28.4,27.1,20.1,112.1,4.2,1059698,34985,28,28,cubic
0.074,30413,21,24480,29.3,35.5,20.1,112.1,4.9,1037030,34991,28,28,cubic
0.081,30683,21,25920,29.5,30.4,20.1,112.1,4.0,1041337,34996,28,28,cubic
0.087,30950,21,25920,29.6,30.3,20.1,112.1,3.2,1046491,35000,28,28,cubic
0.093,31149,21,27360,29.7,30.3,20.1,112.1,2.6,1049883,35004,28,28,cubic
0.099,31478,21,24480,29.8,30.5,20.1,112.1,2.1,1057444,35007,28,28,cubic
0.108,31869,22,23040,29.8,30.3,20.1,112.1,1.7,1068282,35012,28,28,cubic
0.118,32126,22,27360,30.1,32.1,20.1,112.1,1.9,1066989,35019,28,28,cubic
0.125,32382,22,27360,30.4,32.1,20.1,112.1,1.9,1066881,35023,28,28,cubic
0.131,32635,22,27360,30.6,32.1,20.1,112.1,1.8,1067724,35027,28,28,cubic
0.137,32886,22,27360,30.8,32.1,20.1,112.1,1.7,1069359,35031,28,28,cubic
0.145,33198,23,25920,30.9,32.2,20.1,112.1,1.7,1073222,35035,28,28,cubic
0.153,33569,23,25920,31.3,33.9,20.1,112.1,2.0,1072560,35041,28,28,cubic
0.164,33813,23,28800,31.6,33.9,20.1,112.1,2.1,1069422,35047,28,28,cubic
0.170,34056,23,28800,31.9,33.9,20.1,112.1,2.2,1067485,35051,28,28,cubic
0.177,34296,23,28800,32.4,35.6,20.1,112.1,2.5,1059859,35055,28,28,cubic
0.184,34595,24,27360,32.5,33.9,20.1,112.1,2.3,1062957,35059,28,28,cubic
0.192,34951,24,27360,32.9,35.6,20.1,112.1,2.5,1061404,35065,28,28,cubic
0.203,35244,24,28800,33.3,35.6,20.1,112.1,2.5,1059714,35071,28,28,cubic
0.211,30838,21,30240,33.5,35.5,20.1,112.1,2.4,919576,35076,28,28,cubic
0.218,30883,21,25920,33.8,35.5,20.1,112.1,2.3,914212,35077,28,28,cubic
0.225,30928,21,23040,34.0,35.5,20.1,112.1,2.2,909887,35081,28,28,cubic
0.235,30995,21,23040,34.4,37.1,20.1,112.1,2.4,901462,35087,28,28,cubic
0.245,31061,21,24480,34.7,37.3,20.1,112.1,2.5,893970,35093,28,28,cubic
0.254,31117,21,24480,34.5,32.4,20.1,112.1,2.5,903093,35098,28,28,cubic
0.262,31171,21,24480,34.2,32.3,20.1,112.1,2.4,911672,35103,28,28,cubic
0.271,31226,21,23040,34.0,32.9,20.1,112.1,2.1,917763,35108,28,28,cubic
0.281,31289,21,23040,33.8,32.3,20.1,112.1,2.0,925518,35114,28,28,cubic
0.291,31352,21,24480,33.6,32.2,20.1,112.1,1.9,933095,35120,28,28,cubic
0.299,31404,21,24480,33.4,32.2,20.1,112.1,1.8,939536,35125,28,28,cubic
0.308,31455,21,24480,33.2,31.7,20.1,112.1,1.8,947068,35130,28,28,cubic
0.316,24082,16,23040,33.1,31.9,20.1,112.1,1.6,728631,35135,28,28,cubic
0.326,24139,16,15840,32.9,31.9,20.1,112.1,1.5,733440,35136,28,28,cubic
0.336,24196,16,17280,32.8,31.9,20.1,112.1,1.4,737997,35142,28,28,cubic
0.345,24243,16,17280,32.7,32.0,20.1,112.1,1.2,741625,35147,28,28,cubic
0.353,24289,16,17280,31.6,23.6,20.1,112.1,3.2,769784,35152,28,28,cubic
0.362,24335,16,17280,30.6,23.6,20.1,112.1,4.4,796250,35157,28,28,cubic
0.370,24381,16,18720,29.7,23.8,20.1,112.1,5.0,820301,35162,28,28,cubic
0.377,24417,16,18720,29.0,23.6,20.1,112.1,5.2,843157,35166,28,28,cubic
0.383,24444,16,21600,28.4,24.9,20.1,112.1,5.0,859191,35170,28,28,cubic
0.387,24471,16,18720,28.0,24.9,20.1,112.1,4.6,873870,35172,28,28,cubic
0.394,24506,17,18720,27.4,23.5,20.1,112.1,4.6,892978,35176,28,28,cubic
0.401,24541,17,20160,27.0,23.6,20.1,112.1,4.4,910206,35181,28,28,cubic
0.408,24576,17,21600,26.6,24.2,20.1,112.1,4.0,923250,35185,28,28,cubic
0.413,24602,17,20160,26.3,24.1,20.1,112.1,3.6,935401,35188,28,28,cubic
0.419,24636,17,20160,26.0,24.2,20.1,112.1,3.2,946155,35192,28,28,cubic
0.426,24670,17,21600,25.9,24.8,20.1,112.1,2.7,952914,35196,28,28,cubic
0.431,24696,17,20160,25.8,25.3,20.1,112.1,2.2,956578,35199,28,28,cubic
0.438,24729,17,21600,25.8,25.6,20.1,112.1,1.7,958674,35203,28,28,cubic
0.443,24754,17,20160,25.8,25.7,20.1,112.1,1.3,960127,35206,28,28,cubic
0.450,24788,17,21600,25.9,26.8,20.1,112.1,1.2,956843,35210,28,28,cubic
0.455,24813,17,20160,26.1,27.5,20.1,112.1,1.3,950325,35213,28,28,cubic
0.462,24915,17,20160,26.4,28.4,20.1,112.1,1.6,944107,35217,28,28,cubic
0.469,25162,17,21600,26.3,25.4,20.1,112.1,1.4,957859,35221,28,28,cubic
0.474,25488,17,20160,26.6,29.3,20.1,112.1,1.8,956469,35224,28,28,cubic
0.481,25810,17,20160,26.5,25.1,20.1,112.1,1.7,975508,35228,28,28,cubic
0.486,26048,18,21600,26.3,25.2,20.1,112.1,1.6,990229,35232,28,28,cubic
0.493,26363,18,21600,26.2,25.7,20.1,112.1,1.4,1005108,35236,28,28,cubic
0.500,26674,18,21600,26.1,25.4,20.1,112.1,1.2,1021092,35240,28,28,cubic
0.505,26905,18,23040,26.1,25.6,20.1,112.1,1.1,1032504,35244,28,28,cubic
0.512,27210,18,21600,26.0,25.4,20.1,112.1,1.0,1047545,35247,28,28,cubic
0.518,27511,19,21600,26.1,27.1,20.1,112.1,1.0,1053455,35251,28,28,cubic
0.525,27809,19,23040,26.2,27.0,20.1,112.1,1.0,1060521,35256,28,28,cubic
0.531,28104,19,23040,26.3,26.8,20.1,112.1,0.9,1068715,35260,28,28,cubic
0.538,28396,19,23040,26.3,26.4,20.1,112.1,0.7,1079080,35264,28,28,cubic
0.543,28613,19,24480,26.3,26.6,20.1,112.1,0.6,1086088,35268,28,28,cubic
0.550,28899,20,23040,26.4,26.6,20.1,112.1,0.5,1095572,35271,28,28,cubic
0.557,29254,20,23040,26.6,28.5,20.1,112.1,0.9,1097958,35276,28,28,cubic
0.565,29534,20,24480,26.9,28.6,20.1,112.1,1.2,1098653,35281,28,28,cubic
0.572,29812,20,24480,27.1,28.7,20.1,112.1,1.3,1099870,35285,28,28,cubic
0.579,30087,20,24480,27.3,28.7,20.1,112.1,1.4,1102087,35289,28,28,cubic
0.584,30360,21,24480,27.5,28.7,20.1,112.1,1.4,1104843,35293,28,28,cubic
0.592,30698,21,24480,27.8,30.4,20.1,112.1,1.8,1102499,35298,28,28,cubic
0.601,30965,21,25920,28.2,30.5,20.1,112.1,2.0,1099062,35303,28,28,cubic
0.608,31230,21,25920,28.5,30.4,20.1,112.1,2.1,1097406,35307,28,28,cubic
0.614,31492,21,25920,28.7,30.6,20.1,112.1,2.1,1096212,35311,28,28,cubic
0.621,31818,22,24480,29.2,32.2,20.1,112.1,2.4,1091227,35315,28,28,cubic
0.630,32140,22,25920,29.5,32.0,20.1,112.1,2.5,1089159,35321,28,28,cubic
0.638,32395,22,27360,29.8,32.1,20.1,112.1,2.5,1085914,35326,28,28,cubic
0.645,32648,22,27360,30.1,32.1,20.1,112.1,2.5,1084218,35330,28,28,cubic
0.652,32900,22,27360,30.4,32.1,20.1,112.1,2.3,1083805,35334,28,28,cubic
0.658,28787,19,25920,30.6,32.2,20.1,112.1,2.2,941366,35338,28,28,cubic
0.667,28841,20,20160,31.0,33.8,20.1,112.1,2.5,930775,35340,28,28,cubic
0.677,28905,20,24480,31.3,33.6,20.1,112.1,2.5,923010,35347,28,28,cubic
0.684,28947,20,24480,31.6,33.7,20.1,112.1,2.5,915551,35351,28,28,cubic
0.691,28990,20,24480,31.9,33.9,20.1,112.1,2.4,908578,35355,28,28,cubic
0.696,29021,20,20160,31.5,28.7,20.1,112.1,2.6,920950,35359,28,28,cubic
0.709,29104,20,21600,31.4,30.6,20.1,112.1,2.2,926938,35366,28,28,cubic
0.719,29165,20,24480,31.3,30.4,20.1,112.1,1.9,932474,35372,28,28,cubic
0.726,29206,20,24480,31.2,30.3,20.1,112.1,1.7,937562,35376,28,28,cubic
0.733,29246,20,24480,31.3,32.2,20.1,112.1,1.5,934914,35380,28,28,cubic
0.740,29286,20,24480,31.2,30.3,20.1,112.1,1.4,939798,35384,28,28,cubic
0.745,29316,20,24480,31.1,30.3,20.1,112.1,1.2,944002,35388,28,28,cubic
0.753,29365,20,23040,31.0,30.4,20.1,112.1,1.1,948083,35392,28,28,cubic
0.768,22519,15,18720,30.9,30.5,20.1,112.1,0.8,729951,35397,28,28,cubic
0.775,22555,15,17280,30.8,30.4,20.1,112.1,0.7,732400,35400,28,28,cubic
0.782,22592,15,17280,31.0,32.2,20.1,112.1,0.9,729433,35404,28,28,cubic
0.789,22628,15,15840,30.9,30.6,20.1,112.1,0.8,731705,35408,28,28,cubic
0.797,22672,15,17280,29.8,21.9,20.1,112.1,2.8,760856,35413,28,28,cubic
0.803,22698,15,18720,29.4,26.8,20.1,112.1,2.9,771594,35417,28,28,cubic
0.809,22734,15,18720,28.5,22.1,20.1,112.1,4.0,797572,35420,28,28,cubic
0.814,22759,15,17280,28.1,24.9,20.1,112.1,3.9,811314,35423,28,28,cubic
0.821,22793,15,17280,27.3,22.0,20.1,112.1,4.4,835030,35427,28,28,cubic
0.828,22828,15,18720,26.8,23.3,20.1,112.1,4.3,851981,35431,28,28,cubic
0.833,22854,15,17280,26.2,22.4,20.1,112.1,4.3,870860,35434,28,28,cubic
0.839,22887,15,17280,25.7,22.0,20.1,112.1,4.3,890336,35438,28,28,cubic
0.846,22920,15,17280,25.2,21.8,20.1,112.1,4.2,909090,35442,28,28,cubic
0.853,22953,15,17280,24.8,21.7,20.1,112.1,4.1,926570,35446,28,28,cubic
0.860,22987,15,18720,24.4,21.9,20.1,112.1,3.8,941819,35450,28,28,cubic
0.865,23012,15,17280,24.1,22.1,20.1,112.1,3.4,954300,35453,28,28,cubic
0.872,23043,16,17280,24.0,22.9,20.1,112.1,2.9,961527,35457,28,28,cubic
0.878,23076,16,18720,23.8,23.0,20.1,112.1,2.4,967831,35462,28,28,cubic
0.885,23131,16,18720,23.9,24.1,20.1,112.1,1.9,968878,35466,28,28,cubic
0.892,23486,16,18720,24.0,24.7,20.1,112.1,1.6,979644,35470,28,28,cubic
0.899,23835,16,18720,24.2,25.7,20.1,112.1,1.6,985528,35474,28,28,cubic
0.906,24179,16,18720,24.5,26.5,20.1,112.1,1.8,988148,35478,28,28,cubic
0.912,24518,17,18720,24.4,23.8,20.1,112.1,1.5,1005577,35482,28,28,cubic
0.919,24853,17,20160,24.3,23.6,20.1,112.1,1.3,1023220,35487,28,28,cubic
0.926,25265,17,18720,24.2,23.6,20.1,112.1,1.1,1043706,35491,28,28,cubic
0.934,25590,17,20160,24.2,23.8,20.1,112.1,1.0,1059583,35496,28,28,cubic
0.941,25911,17,20160,24.1,23.7,20.1,112.1,0.8,1075502,35500,28,28,cubic
0.948,26306,18,18720,24.3,25.4,20.1,112.1,1.0,1084291,35504,28,28,cubic
0.957,26618,18,21600,24.4,25.5,20.1,112.1,1.0,1090410,35510,28,28,cubic
0.963,27003,18,20160,24.5,25.4,20.1,112.1,1.0,1100501,35514,28,28,cubic
0.972,27307,18,21600,24.7,25.5,20.1,112.1,1.0,1107699,35519,28,28,cubic
0.979,27607,19,21600,24.8,25.5,20.1,112.1,1.0,1115209,35523,28,28,cubic
0.985,28053,19,20160,25.0,26.8,20.1,112.1,1.2,1121895,35528,28,28,cubic
0.995,28345,19,23040,25.3,27.0,20.1,112.1,1.4,1122352,35534,28,28,cubic
1.002,28707,19,21600,25.5,27.0,20.1,112.1,1.5,1126957,35538,28,28,cubic
1.011,28993,20,23040,25.7,26.9,20.1,112.1,1.5,1130199,35543,28,28,cubic
1.017,29346,20,23040,26.0,28.6,20.1,112.1,1.9,1127564,35548,28,28,cubic
1.026,29766,20,21600,26.4,28.8,20.1,112.1,2.1,1128868,35553,28,28,cubic
1.036,30041,20,24480,26.7,28.7,20.1,112.1,2.1,1126776,35559,28,28,cubic
1.043,30451,21,21600,26.9,28.7,20.1,112.1,2.1,1131544,35563,28,28,cubic
1.053,30787,21,24480,27.4,30.5,20.1,112.1,2.5,1125255,35570,28,28,cubic
1.061,31120,21,24480,27.7,30.4,20.1,112.1,2.6,1122047,35575,28,28,cubic
1.070,31450,21,24480,28.1,30.5,20.1,112.1,2.6,1120213,35580,28,28,cubic
1.078,31776,22,24480,28.4,30.4,20.1,112.1,2.6,1120135,35585,28,28,cubic
1.085,32228,22,23040,28.8,32.2,20.1,112.1,2.9,1117359,35591,28,28,cubic
1.099,32546,22,25920,29.3,32.2,20.1,112.1,3.0,1112379,35598,28,28,cubic
1.107,32861,22,25920,29.6,32.3,20.1,112.1,3.0,1108595,35603,28,28,cubic
1.116,33173,23,25920,30.0,32.3,20.1,112.1,2.9,1106799,35608,28,28,cubic
1.124,33482,23,27360,30.7,35.4,20.1,112.1,3.5,1092362,35614,28,28,cubic
1.132,33727,23,28800,31.0,33.8,20.1,112.1,3.4,1086600,35619,28,28,cubic
1.138,33970,23,28800,31.4,33.8,20.1,112.1,3.3,1082191,35623,28,28,cubic
1.146,29723,20,27360,31.7,33.6,20.1,112.1,3.0,938522,35627,28,28,cubic
1.155,29779,20,23040,31.9,33.8,20.1,112.1,2.8,932458,35629,28,28,cubic
1.163,29833,20,21600,32.4,35.4,20.1,112.1,3.0,921710,35634,28,28,cubic
1.173,29899,20,24480,32.8,35.7,20.1,112.1,3.0,912111,35640,28,28,cubic
1.180,29941,20,24480,33.3,37.1,20.1,112.1,3.4,898535,35644,28,28,cubic
1.185,29974,20,20160,33.0,30.5,20.1,112.1,3.2,909267,35648,28,28,cubic
1.199,30058,20,23040,32.7,30.5,20.1,112.1,3.0,920415,35655,28,28,cubic
1.207,30110,20,23040,32.4,30.4,20.1,112.1,2.8,930038,35660,28,28,cubic
1.216,30162,20,24480,32.1,30.5,20.1,112.1,2.6,938310,35665,28,28,cubic
1.222,30203,20,24480,32.1,32.0,20.1,112.1,2.0,940171,35669,28,28,cubic
1.229,30244,21,24480,31.9,30.4,20.1,112.1,1.9,947939,35673,28,28,cubic
1.234,30274,21,25920,31.7,30.4,20.1,112.1,1.8,954383,35678,28,28,cubic
1.243,30324,21,24480,31.6,30.4,20.1,112.1,1.7,961141,35682,28,28,cubic
1.251,30374,21,25920,31.4,30.4,20.1,112.1,1.6,967140,35687,28,28,cubic
1.258,30414,21,25920,31.3,30.5,20.1,112.1,1.4,971910,35691,28,28,cubic
1.265,30453,21,24480,31.2,30.5,20.1,112.1,1.2,976276,35695,28,28,cubic
1.273,30502,21,27360,31.5,33.8,20.1,112.1,1.6,967580,35700,28,28,cubic
1.278,30531,21,23040,31.6,32.2,20.1,112.1,1.4,966079,35703,28,28,cubic
1.288,30588,21,25920,31.7,32.2,20.1,112.1,1.2,965530,35709,28,28,cubic
1.295,30626,21,25920,31.7,32.1,20.1,112.1,1.0,965236,35713,28,28,cubic
1.302,30664,21,24480,31.8,32.2,20.1,112.1,0.8,964792,35717,28,28,cubic
1.315,23505,16,20160,31.9,32.1,20.1,112.1,0.6,737712,35722,28,28,cubic
1.324,23553,16,17280,31.9,32.1,20.1,112.1,0.5,738570,35725,28,28,cubic
1.332,23599,16,18720,31.9,32.2,20.1,112.1,0.5,739201,35730,28,28,cubic
1.339,23636,16,17280,32.0,32.4,20.1,112.1,0.5,739110,35734,28,28,cubic
1.348,23681,16,18720,30.9,23.4,20.1,112.1,2.5,766226,35739,28,28,cubic
1.353,23709,16,20160,30.0,23.5,20.1,112.1,3.7,790879,35743,28,28,cubic
1.359,23744,16,18720,29.2,23.6,20.1,112.1,4.4,813791,35746,28,28,cubic
1.366,23780,16,18720,28.9,26.6,20.1,112.1,3.9,824120,35750,28,28,cubic
1.373,23815,16,18720,28.2,23.6,20.1,112.1,4.3,844503,35754,28,28,cubic
1.380,23850,16,18720,27.8,24.8,20.1,112.1,4.0,858778,35758,28,28,cubic
1.387,23885,16,18720,27.3,24.4,20.1,112.1,3.9,873436,35762,28,28,cubic
1.393,23920,16,18720,27.0,24.5,20.1,112.1,3.6,886385,35766,28,28,cubic
1.400,23954,16,18720,26.7,24.4,20.1,112.1,3.4,898465,35770,28,28,cubic
1.407,23988,16,20160,26.3,23.4,20.1,112.1,3.3,913758,35774,28,28,cubic
1.412,24013,16,18720,26.0,24.3,20.1,112.1,3.0,923434,35777,28,28,cubic
1.419,24047,16,20160,25.7,23.7,20.1,112.1,2.8,935171,35781,28,28,cubic
1.424,24072,16,20160,25.6,24.5,20.1,112.1,2.4,941820,35784,28,28,cubic
0.006,3072,2,0,25.2,23.7,20.1,112.1,1.6,955351,35786,29,29,cubic
0.006,21259,14,0,25.4,27.0,20.1,112.1,1.7,836145,35787,29,29,cubic
0.006,21472,14,0,25.7,27.5,20.1,112.1,1.8,836169,35789,29,29,cubic
0.032,30016,20,12960,25.4,23.5,20.1,112.1,1.9,1181267,35804,29,29,cubic
0.047,18501,12,17280,25.9,27.2,20.1,112.1,1.8,715512,35815,29,29,cubic
0.054,18532,12,10080,25.2,20.2,20.1,112.1,2.8,736800,35816,29,29,cubic
0.064,18579,12,12960,25.4,27.2,20.1,112.1,2.6,731283,35822,29,29,cubic
0.071,18610,12,14400,25.0,21.8,20.1,112.1,2.8,745592,35826,29,29,cubic
0.079,18648,12,11520,24.6,21.8,20.1,112.1,2.9,759159,35829,29,29,cubic
