time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.843,42560,29,27360,36.5,37.7,20.1,50.0,2.4,841441,34403,1606,16,bbr1
0.850,42560,29,28800,36.4,35.7,20.1,50.0,2.0,1051801,34408,1607,16,bbr1
0.855,42560,29,28800,36.2,34.7,20.1,50.0,1.9,1051801,34412,1607,16,bbr1
0.862,42560,29,30240,35.7,32.4,20.1,50.0,2.4,1051801,34417,1607,16,bbr1
0.870,42560,29,31680,35.3,32.4,20.1,50.0,2.6,631080,34422,1607,16,bbr1
0.877,42560,29,33120,35.4,35.9,20.1,50.0,2.1,631080,34425,1607,16,bbr1
0.884,42560,29,31680,35.4,35.8,20.1,50.0,1.7,631080,34428,1607,16,bbr1
0.891,42560,29,30240,35.6,37.2,20.1,50.0,1.7,631080,34431,1607,16,bbr1
0.898,42560,29,28800,36.0,38.5,20.1,50.0,2.0,631080,34434,1607,16,bbr1
0.905,42560,29,27360,36.5,39.7,20.1,50.0,2.4,631080,34437,1607,16,bbr1
0.912,42560,29,25920,36.7,38.8,20.1,50.0,2.4,631080,34440,1607,16,bbr1
0.920,42560,29,24480,36.9,38.1,20.1,50.0,2.1,631080,34444,1608,16,bbr1
0.927,42560,29,23040,37.0,37.6,20.1,50.0,1.8,841441,34447,1608,16,bbr1
0.936,42560,29,24480,36.7,34.8,20.1,50.0,1.9,841441,34452,1608,16,bbr1
0.940,42560,29,23040,36.2,32.5,20.1,50.0,2.5,841441,34455,1608,16,bbr1
0.947,42560,29,24480,35.7,32.6,20.1,50.0,2.7,1051801,34459,1608,16,bbr1
0.954,42560,29,25920,35.1,30.4,20.1,50.0,3.4,1051801,34464,1608,16,bbr1
0.960,42560,29,27360,34.4,29.7,20.1,50.0,3.9,1051801,34469,1608,16,bbr1
0.967,42560,29,28800,33.8,29.7,20.1,50.0,4.1,1051801,34474,1608,16,bbr1
0.974,42560,29,31680,33.3,29.3,20.1,50.0,4.2,1051801,34479,1608,16,bbr1
0.982,42560,29,33120,33.1,32.0,20.1,50.0,3.5,631080,34484,1608,16,bbr1
0.989,42560,29,31680,33.1,33.3,20.1,50.0,2.6,631080,34487,1608,16,bbr1
0.996,42560,29,30240,33.3,34.6,20.1,50.0,2.4,631080,34490,1608,16,bbr1
1.002,42560,29,28800,33.6,35.9,20.1,50.0,2.4,631080,34493,1608,16,bbr1
1.009,42560,29,28800,34.3,38.7,20.1,50.0,3.1,631080,34496,1608,16,bbr1
1.016,42560,29,27360,35.0,39.9,20.1,50.0,3.7,631080,34499,1608,16,bbr1
1.026,42560,29,25920,35.5,38.9,20.1,50.0,3.8,631080,34503,1609,16,bbr1
1.029,42560,29,23040,35.6,36.6,20.1,50.0,3.1,841441,34505,1609,16,bbr1
1.036,42560,29,23040,35.4,34.2,20.1,50.0,2.7,841441,34509,1609,16,bbr1
1.043,42560,29,24480,35.3,34.2,20.1,50.0,2.3,841441,34513,1609,16,bbr1
1.049,42560,29,23040,34.9,31.9,20.1,50.0,2.6,1051801,34516,1609,16,bbr1
1.056,42560,29,25920,34.1,29.2,20.1,50.0,3.4,1051801,34522,1609,16,bbr1
1.063,42560,29,27360,33.5,28.9,20.1,50.0,3.8,1051801,34527,1609,16,bbr1
1.070,42560,29,30240,32.9,28.4,20.1,50.0,4.1,1051801,34532,1609,16,bbr1
1.079,42560,29,33120,32.7,31.8,20.1,50.0,3.4,631080,34538,1609,16,bbr1
1.086,42560,29,31680,32.7,32.8,20.1,50.0,2.5,631080,34541,1609,16,bbr1
1.093,42560,29,30240,32.9,34.1,20.1,50.0,2.2,631080,34544,1609,16,bbr1
1.099,42560,29,28800,33.3,35.8,20.1,50.0,2.4,631080,34547,1609,16,bbr1
1.107,42560,29,27360,33.7,37.1,20.1,50.0,2.8,631080,34550,1609,16,bbr1
1.118,42560,29,27360,34.6,40.5,20.1,50.0,3.8,631080,34555,1610,16,bbr1
1.125,42560,29,24480,35.0,37.6,20.1,50.0,3.6,631080,34558,1611,16,bbr1
1.131,42560,29,23040,35.1,36.5,20.1,50.0,3.1,841441,34561,1611,16,bbr1
1.138,42560,29,23040,35.1,34.7,20.1,50.0,2.4,841441,34565,1611,16,bbr1
1.145,42560,29,24480,35.0,34.2,20.1,50.0,2.0,841441,34569,1611,16,bbr1
1.151,42560,29,24480,34.6,32.2,20.1,50.0,2.2,1051801,34573,1611,16,bbr1
1.158,42560,29,25920,34.0,29.6,20.1,50.0,2.9,1051801,34578,1611,16,bbr1
1.165,42560,29,27360,33.4,28.9,20.1,50.0,3.5,1051801,34583,1611,16,bbr1
1.172,42560,29,28800,32.8,28.8,20.1,50.0,3.7,1051801,34588,1611,16,bbr1
1.179,42560,29,30240,32.3,28.7,20.1,50.0,3.8,1051801,34593,1611,16,bbr1
1.186,42560,29,34560,31.9,29.4,20.1,50.0,3.6,631080,34598,1611,16,bbr1
1.196,42560,29,34560,32.6,37.7,20.1,50.0,4.1,631080,34602,1611,16,bbr1
1.202,42560,29,33120,33.4,39.0,20.1,50.0,4.7,631080,34605,1611,16,bbr1
1.209,41139,28,31680,34.3,40.3,20.1,50.0,5.2,604652,34608,1611,16,bbr1
1.218,41139,28,30240,35.0,40.2,20.1,50.0,5.4,604652,34612,1612,16,bbr1
1.226,41139,28,27360,35.7,40.2,20.1,50.0,5.3,604652,34615,1613,16,bbr1
1.233,41139,28,24480,35.9,37.3,20.1,50.0,4.4,604652,34618,1614,16,bbr1
1.237,41139,28,21600,35.7,34.6,20.1,50.0,3.6,806203,34620,1614,16,bbr1
1.242,41139,28,20160,35.3,32.3,20.1,50.0,3.6,806203,34623,1614,16,bbr1
1.250,41139,28,21600,34.9,32.1,20.1,50.0,3.5,806203,34627,1614,16,bbr1
1.257,41139,28,21600,34.2,29.1,20.1,50.0,4.0,806203,34631,1614,16,bbr1
1.269,41139,28,25920,34.1,33.6,20.1,50.0,3.2,806203,34638,1614,16,bbr1
1.276,41139,28,25920,34.0,33.1,20.1,50.0,2.6,1007753,34642,1614,16,bbr1
1.283,41139,28,30240,33.9,33.0,20.1,50.0,2.2,1007753,34647,1614,16,bbr1
1.290,41139,28,31680,34.1,35.8,20.1,50.0,2.1,1007753,34652,1614,16,bbr1
1.299,41139,28,33120,34.3,35.7,20.1,50.0,2.0,604652,34657,1614,16,bbr1
1.305,41139,28,31680,34.4,35.4,20.1,50.0,1.8,604652,34660,1614,16,bbr1
1.310,41139,28,28800,34.5,34.7,20.1,50.0,1.4,604652,34662,1614,16,bbr1
1.317,41139,28,27360,34.7,36.1,20.1,50.0,1.4,604652,34665,1614,16,bbr1
1.327,41139,28,28800,35.4,40.3,20.1,50.0,2.5,604652,34669,1614,16,bbr1
1.336,41139,28,27360,36.0,40.0,20.1,50.0,3.0,604652,34673,1615,16,bbr1
1.341,41139,28,24480,36.2,37.6,20.1,50.0,2.7,604652,34675,1615,16,bbr1
1.347,41139,28,23040,36.1,35.6,20.1,50.0,2.2,806203,34678,1616,16,bbr1
1.354,41139,28,23040,36.1,36.3,20.1,50.0,1.7,806203,34682,1616,16,bbr1
1.363,41139,28,25920,36.3,37.8,20.1,50.0,1.7,806203,34687,1616,16,bbr1
1.371,41139,28,25920,36.1,34.7,20.1,50.0,1.6,806203,34691,1616,16,bbr1
1.377,41139,28,25920,35.6,32.2,20.1,50.0,2.2,806203,34695,1616,16,bbr1
1.383,41139,28,24480,35.2,31.9,20.1,50.0,2.6,806203,34698,1616,16,bbr1
1.390,40210,27,27360,34.7,31.6,20.1,50.0,2.8,783152,34702,1616,16,bbr1
1.398,40210,27,27360,34.7,34.8,20.1,50.0,2.1,783152,34706,1616,16,bbr1
1.405,40210,27,28800,34.7,34.5,20.1,50.0,1.7,783152,34710,1616,16,bbr1
1.410,40210,27,27360,34.8,35.5,20.1,50.0,1.4,978940,34713,1616,16,bbr1
1.417,40210,27,28800,34.9,35.5,20.1,50.0,1.2,978940,34718,1616,16,bbr1
1.425,40210,27,31680,34.9,34.9,20.1,50.0,0.9,978940,34723,1616,16,bbr1
1.433,40210,27,34560,35.3,37.9,20.1,50.0,1.5,587364,34728,1616,16,bbr1
1.438,40210,27,33120,35.8,39.2,20.1,50.0,2.1,587364,34730,1616,16,bbr1
1.445,40210,27,33120,36.2,39.0,20.1,50.0,2.4,587364,34733,1616,16,bbr1
1.455,40210,27,31680,36.5,39.1,20.1,50.0,2.5,587364,34737,1617,16,bbr1
1.460,40210,27,28800,37.0,40.0,20.1,50.0,2.8,587364,34739,1617,16,bbr1
1.465,40210,27,25920,37.3,39.2,20.1,50.0,2.6,587364,34741,1617,16,bbr1
1.475,40210,27,24480,37.6,40.4,20.1,50.0,2.8,587364,34745,1618,16,bbr1
1.479,40210,27,23040,37.6,37.4,20.1,50.0,2.1,783152,34747,1618,16,bbr1
1.490,40210,27,24480,37.4,36.0,20.1,50.0,2.0,783152,34753,1619,16,bbr1
1.494,40210,27,21600,36.9,33.0,20.1,50.0,2.6,783152,34755,1619,16,bbr1
1.501,40210,27,21600,36.0,30.0,20.1,50.0,3.7,783152,34759,1619,16,bbr1
1.508,40210,27,23040,35.2,29.4,20.1,50.0,4.4,783152,34763,1619,16,bbr1
1.516,40210,27,23040,34.6,30.6,20.1,50.0,4.5,783152,34767,1619,16,bbr1
1.523,40210,27,23040,34.0,29.5,20.1,50.0,4.6,783152,34771,1619,16,bbr1
1.530,40210,27,23040,33.4,29.4,20.1,50.0,4.6,783152,34775,1619,16,bbr1
1.536,40210,27,24480,32.9,29.1,20.1,50.0,4.5,783152,34778,1619,16,bbr1
0.006,40210,27,0,33.5,34.5,20.1,50.0,1.6,978940,34782,1619,16,bbr1
0.007,40210,27,0,33.0,29.3,20.1,50.0,2.3,978940,34784,1619,16,bbr1
0.038,40210,27,28800,32.4,28.3,20.1,50.0,2.9,978940,34808,1619,16,bbr1
0.046,40210,27,30240,32.2,30.7,20.1,50.0,2.6,587364,34813,1619,16,bbr1
0.051,40210,27,30240,32.1,31.2,20.1,50.0,2.2,587364,34815,1619,16,bbr1
0.059,40210,27,28800,32.5,35.6,20.1,50.0,2.5,587364,34818,1619,16,bbr1
0.066,40210,27,27360,33.0,36.4,20.1,50.0,2.9,587364,34821,1619,16,bbr1
0.088,40210,27,25920,34.7,40.5,20.1,50.0,4.6,587364,34830,1622,16,bbr1
0.101,30073,20,20160,35.4,36.4,20.1,50.0,3.7,783152,34835,1624,16,bbr1
0.108,32921,22,23040,35.8,38.4,20.1,50.0,3.5,783152,34839,1624,16,bbr1
0.117,38617,26,24480,36.0,37.1,20.1,50.0,3.0,783152,34844,1624,16,bbr1
0.123,39773,27,24480,35.8,34.8,20.1,50.0,2.5,772307,34847,1624,16,bbr1
0.132,39773,27,27360,36.0,37.7,20.1,50.0,2.4,772307,34852,1624,16,bbr1
0.138,39773,27,27360,36.0,35.3,20.1,50.0,2.0,772307,34855,1624,16,bbr1
0.145,39773,27,28800,36.2,38.0,20.1,50.0,2.0,772307,34859,1624,16,bbr1
0.153,39773,27,30240,36.4,37.5,20.1,50.0,1.8,772307,34863,1624,16,bbr1
0.159,39773,27,28800,36.7,38.7,20.1,50.0,2.0,772307,34866,1624,16,bbr1
0.165,39773,27,30240,37.1,39.9,20.1,50.0,2.3,772307,34870,1624,16,bbr1
0.177,39773,27,33120,37.4,39.5,20.1,50.0,2.3,772307,34876,1625,16,bbr1
0.184,39773,27,31680,37.5,38.4,20.1,50.0,2.0,772307,34880,1626,16,bbr1
0.190,39773,27,30240,37.7,39.2,20.1,50.0,1.9,772307,34883,1626,16,bbr1
0.196,39773,27,30240,37.9,38.9,20.1,50.0,1.7,772307,34886,1626,16,bbr1
0.203,39773,27,30240,37.9,38.3,20.1,50.0,1.4,772307,34890,1627,16,bbr1
0.210,39773,27,30240,38.1,39.1,20.1,50.0,1.4,965383,34894,1627,16,bbr1
0.217,39773,27,31680,38.2,38.8,20.1,50.0,1.2,965383,34899,1627,16,bbr1
0.223,39773,27,33120,38.4,39.9,20.1,50.0,1.3,965383,34903,1627,16,bbr1
0.232,39773,27,34560,38.5,39.0,20.1,50.0,1.2,579230,34908,1627,16,bbr1
0.242,39773,27,33120,38.5,38.5,20.1,50.0,0.9,579230,34912,1628,16,bbr1
0.247,39773,27,31680,38.6,39.7,20.1,50.0,1.0,579230,34914,1628,16,bbr1
0.254,39017,27,30240,38.8,39.9,20.1,50.0,1.1,565179,34917,1628,16,bbr1
0.259,39017,27,27360,38.9,39.4,20.1,50.0,0.9,565179,34919,1628,16,bbr1
0.269,39690,27,25920,39.0,40.1,20.1,50.0,1.0,577690,34923,1629,16,bbr1
0.274,39690,27,24480,39.1,39.8,20.1,50.0,1.0,577690,34925,1629,16,bbr1
0.282,39690,27,23040,38.9,37.2,20.1,50.0,1.2,577690,34928,1630,16,bbr1
0.286,39690,27,20160,38.5,35.9,20.1,50.0,1.6,770254,34930,1630,16,bbr1
0.294,39690,27,20160,37.8,32.8,20.1,50.0,2.6,770254,34934,1630,16,bbr1
0.302,39690,27,20160,36.8,29.5,20.1,50.0,4.0,770254,34938,1630,16,bbr1
0.309,39690,27,21600,35.8,28.9,20.1,50.0,5.0,770254,34942,1630,16,bbr1
0.316,39690,27,21600,34.8,27.9,20.1,50.0,5.7,770254,34946,1630,16,bbr1
0.322,39690,27,20160,33.8,27.2,20.1,50.0,6.2,770254,34949,1630,16,bbr1
0.329,39690,27,21600,33.0,26.8,20.1,50.0,6.4,770254,34953,1630,16,bbr1
0.337,39690,27,23040,32.3,27.7,20.1,50.0,6.1,770254,34957,1630,16,bbr1
0.342,39690,27,21600,31.9,28.8,20.1,50.0,5.5,770254,34960,1630,16,bbr1
0.350,39690,27,21600,31.4,27.8,20.1,50.0,5.1,770254,34964,1630,16,bbr1
0.356,39690,27,20160,30.9,27.6,20.1,50.0,4.8,770254,34967,1630,16,bbr1
0.363,39690,27,20160,30.4,26.7,20.1,50.0,4.6,770254,34971,1630,16,bbr1
0.370,39690,27,20160,29.8,26.2,20.1,50.0,4.5,962817,34975,1630,16,bbr1
0.376,39744,27,20160,29.3,25.3,20.1,50.0,4.5,964507,34979,1630,16,bbr1
0.384,39744,27,21600,28.6,24.2,20.1,50.0,4.7,964507,34984,1630,16,bbr1
0.389,39744,27,21600,28.1,24.0,20.1,50.0,4.6,964507,34988,1630,16,bbr1
0.397,39744,27,25920,27.9,26.7,20.1,50.0,3.8,964507,34993,1630,16,bbr1
0.404,39744,27,28800,27.9,27.8,20.1,50.0,2.9,964507,34998,1630,16,bbr1
0.411,39744,27,28800,28.2,30.3,20.1,50.0,2.8,578704,35002,1630,16,bbr1
0.419,39744,27,27360,28.5,31.1,20.1,50.0,2.8,578704,35005,1630,16,bbr1
0.424,39744,27,24480,29.0,31.9,20.1,50.0,3.0,578704,35007,1630,16,bbr1
0.430,40644,28,23040,29.4,32.4,20.1,50.0,3.1,793920,35010,1630,16,bbr1
0.008,42510,29,0,30.4,28.9,20.1,50.0,2.2,840221,35014,1630,16,bbr1
0.006,5760,4,2872,32.3,45.9,20.1,50.0,5.5,840221,35018,1631,17,bbr1
0.035,5760,4,4320,33.0,37.3,20.1,50.0,5.4,840221,35021,1631,17,bbr1
0.050,5760,4,2880,34.0,41.6,20.1,50.0,6.2,840221,35023,1631,17,bbr1
0.078,5760,4,4320,34.5,37.5,20.1,50.0,5.5,840221,35026,1631,17,bbr1
0.097,5760,4,2880,35.4,42.1,20.1,50.0,6.0,840221,35028,1631,17,bbr1
0.117,5760,4,4320,35.2,34.0,20.1,50.0,4.9,840221,35031,1631,17,bbr1
0.141,5760,4,2880,35.9,40.3,20.1,50.0,4.9,840221,35033,1631,17,bbr1
0.159,5760,4,4320,35.9,35.7,20.1,50.0,3.7,840221,35036,1631,17,bbr1
0.183,5760,4,4320,35.8,35.7,20.1,50.0,2.8,840221,35038,1631,17,bbr1
0.190,5760,4,5760,36.4,40.4,20.1,50.0,3.3,840221,35040,1631,17,bbr1
0.202,45358,31,4320,36.5,37.4,20.1,50.0,2.7,840221,35041,1631,17,bbr1
0.228,48206,33,24480,36.9,39.2,20.1,50.0,2.7,840221,35057,1631,17,bbr1
0.234,49630,34,28800,37.1,39.1,20.1,50.0,2.6,840221,35061,1631,17,bbr1
0.248,55326,38,34560,37.6,40.8,20.1,50.0,2.9,840221,35069,1631,17,bbr1
0.253,58174,40,36000,38.0,40.8,20.1,50.0,2.9,840221,35072,1631,17,bbr1
0.281,39055,27,34560,38.7,40.6,20.1,50.0,2.3,840221,35085,1638,17,bbr1
0.293,50447,35,27360,38.7,38.7,20.1,50.0,1.4,840221,35092,1642,17,bbr1
0.299,53295,37,30240,38.7,38.5,20.1,50.0,1.1,1050276,35096,1642,17,bbr1
0.310,57567,39,34560,38.1,33.6,20.1,50.0,2.1,1050276,35104,1644,17,bbr1
0.316,63263,43,34560,37.9,36.9,20.1,50.0,1.9,1050276,35108,1644,17,bbr1
0.323,65037,45,36000,37.7,36.4,20.1,50.0,1.8,1050276,35113,1644,17,bbr1
0.329,65037,45,37440,37.6,36.4,20.1,50.0,1.7,1050276,35118,1644,17,bbr1
0.336,65037,45,41760,37.4,36.3,20.1,50.0,1.6,1050276,35123,1644,17,bbr1
0.343,65037,45,43200,37.6,39.4,20.1,50.0,1.7,1050276,35128,1644,17,bbr1
0.351,65037,45,44640,37.9,39.4,20.1,50.0,1.7,1050276,35134,1645,17,bbr1
0.357,65037,45,43200,38.0,39.0,20.1,50.0,1.6,1050276,35138,1646,17,bbr1
0.364,65037,45,43200,38.1,39.0,20.1,50.0,1.4,1050276,35143,1647,17,bbr1
0.370,65037,45,43200,38.4,40.4,20.1,50.0,1.6,1050276,35148,1648,17,bbr1
0.376,65037,45,41760,38.7,40.4,20.1,50.0,1.7,1050276,35152,1649,17,bbr1
0.384,65037,45,43200,38.9,40.3,20.1,50.0,1.7,1050276,35158,1650,17,bbr1
0.391,65057,45,43200,39.0,40.3,20.1,50.0,1.6,1050656,35163,1651,17,bbr1
0.398,65138,45,43200,39.2,40.1,20.1,50.0,1.5,1052163,35168,1652,17,bbr1
0.405,65138,45,43200,39.3,40.0,20.1,50.0,1.3,1052163,35173,1653,17,bbr1
0.412,65138,45,43200,39.4,40.0,20.1,50.0,1.2,1052163,35178,1654,17,bbr1
0.419,65138,45,43200,39.4,39.9,20.1,50.0,1.0,1052163,35183,1655,17,bbr1
0.425,65138,45,43200,39.5,39.8,20.1,50.0,0.8,1052163,35188,1656,17,bbr1
0.431,65138,45,43200,39.5,39.8,20.1,50.0,0.7,1052163,35192,1656,17,bbr1
0.439,65138,45,44640,39.5,39.7,20.1,50.0,0.6,1052163,35198,1657,17,bbr1
0.446,65138,45,44640,39.5,39.1,20.1,50.0,0.5,1052163,35203,1658,17,bbr1
0.453,65138,45,44640,39.4,39.0,20.1,50.0,0.5,1052163,35208,1659,17,bbr1
0.460,65138,45,44640,39.4,39.0,20.1,50.0,0.5,1052163,35213,1660,17,bbr1
0.466,65138,45,44640,39.3,39.0,20.1,50.0,0.5,1052163,35218,1661,17,bbr1
0.473,65138,45,44640,39.3,39.0,20.1,50.0,0.4,1052163,35223,1662,17,bbr1
0.479,65138,45,43200,39.2,38.9,20.1,50.0,0.4,1052163,35227,1663,17,bbr1
0.485,65138,45,43200,39.2,38.9,20.1,50.0,0.4,1052163,35232,1664,17,bbr1
0.492,65141,45,43200,39.3,40.4,20.1,50.0,0.6,1052208,35237,1665,17,bbr1
0.499,65170,45,43200,39.5,40.4,20.1,50.0,0.7,1052763,35242,1666,17,bbr1
0.506,65185,45,43200,39.6,40.3,20.1,50.0,0.7,1053031,35247,1667,17,bbr1
0.513,65185,45,43200,39.6,40.2,20.1,50.0,0.7,1053031,35252,1668,17,bbr1
0.520,65185,45,43200,39.7,40.3,20.1,50.0,0.7,1053031,35257,1669,17,bbr1
0.527,65185,45,43200,39.8,40.1,20.1,50.0,0.6,1053031,35262,1670,17,bbr1
0.533,65185,45,43200,39.8,40.1,20.1,50.0,0.5,1053031,35267,1671,17,bbr1
0.540,65185,45,43200,39.8,40.0,20.1,50.0,0.4,1053031,35272,1672,17,bbr1
0.547,65185,45,43200,39.8,39.9,20.1,50.0,0.4,1053031,35277,1673,17,bbr1
0.554,65185,45,43200,39.8,39.8,20.1,50.0,0.3,1053031,35282,1674,17,bbr1
0.561,65185,45,43200,39.8,39.8,20.1,50.0,0.2,1053031,35287,1675,17,bbr1
0.567,65185,45,43200,39.8,39.7,20.1,50.0,0.2,1053031,35291,1675,17,bbr1
0.574,65185,45,44640,39.8,39.7,20.1,50.0,0.2,1053031,35297,1676,17,bbr1
0.581,65185,45,44640,39.8,39.6,20.1,50.0,0.2,1053031,35302,1677,17,bbr1
0.588,65185,45,44640,39.7,39.2,20.1,50.0,0.3,1053031,35307,1678,17,bbr1
0.595,65185,45,44640,39.6,39.0,20.1,50.0,0.4,1053031,35312,1679,17,bbr1
0.602,65185,45,44640,39.5,39.0,20.1,50.0,0.4,1053031,35317,1680,17,bbr1
0.609,65185,45,44640,39.5,39.1,20.1,50.0,0.4,1053031,35322,1681,17,bbr1
0.615,65185,45,44640,39.4,39.1,20.1,50.0,0.4,1053031,35327,1682,17,bbr1
0.006,3072,2,0,28.2,20.2,20.1,50.0,10.3,1053031,35341,1691,18,bbr1
0.007,5760,4,0,29.8,40.5,20.1,50.0,10.8,1053031,35343,1691,18,bbr1
0.050,11456,7,1440,31.1,40.0,20.1,50.0,10.6,1053031,35348,1691,18,bbr1
0.057,12880,8,8640,32.4,42.0,20.1,50.0,10.7,1053031,35354,1691,18,bbr1
0.093,18576,12,7200,33.3,39.6,20.1,50.0,9.8,1053031,35357,1691,18,bbr1
0.103,20000,13,17280,34.4,42.1,20.1,50.0,9.6,1053031,35365,1691,18,bbr1
0.139,25696,17,14400,35.1,39.8,20.1,50.0,8.5,1053031,35371,1695,18,bbr1
0.147,27120,18,21600,36.0,42.2,20.1,50.0,8.2,1053031,35377,1695,18,bbr1
0.177,34240,23,23040,36.2,37.9,20.1,50.0,5.1,1053031,35388,1700,18,bbr1
0.184,39936,27,25920,36.6,39.2,20.1,50.0,4.6,1053031,35394,1700,18,bbr1
0.192,42636,29,30240,37.2,41.7,20.1,50.0,4.7,1053031,35400,1700,18,bbr1
0.210,42636,29,38880,37.8,41.5,20.1,50.0,4.6,631818,35411,1702,18,bbr1
0.227,35558,24,25920,38.6,40.3,20.1,50.0,3.2,631818,35414,1704,18,bbr1
0.233,39830,27,25920,39.0,41.7,20.1,50.0,3.1,842425,35417,1704,18,bbr1
0.245,42636,29,27360,39.2,40.2,20.1,50.0,2.6,842425,35424,1707,18,bbr1
0.250,42636,29,24480,39.1,38.4,20.1,50.0,2.2,842425,35427,1709,18,bbr1
0.259,42636,29,24480,37.7,28.4,20.1,50.0,4.3,842425,35432,1710,18,bbr1
0.265,42636,29,24480,36.6,28.7,20.1,50.0,5.5,842425,35436,1710,18,bbr1
0.274,42636,29,25920,36.0,32.1,20.1,50.0,5.2,842425,35441,1710,18,bbr1
0.281,42636,29,27360,35.7,33.5,20.1,50.0,4.6,842425,35445,1710,18,bbr1
0.293,42636,29,33120,35.9,37.2,20.1,50.0,3.8,842425,35452,1710,18,bbr1
0.300,42636,29,33120,36.2,38.5,20.1,50.0,3.5,842425,35456,1710,18,bbr1
0.305,42636,29,33120,36.6,38.9,20.1,50.0,3.3,1053031,35459,1710,18,bbr1
0.317,42636,29,37440,36.8,38.7,20.1,50.0,3.0,1053031,35468,1712,18,bbr1
0.321,42636,29,37440,37.3,40.6,20.1,50.0,3.2,1053031,35471,1712,18,bbr1
0.327,42636,29,37440,37.7,40.1,20.1,50.0,3.1,631818,35475,1712,18,bbr1
0.334,42636,29,36000,37.9,39.9,20.1,50.0,2.9,631818,35478,1712,18,bbr1
0.341,42593,29,34560,38.2,40.4,20.1,50.0,2.8,631005,35481,1712,18,bbr1
0.348,42593,29,33120,38.4,39.5,20.1,50.0,2.4,631005,35484,1712,18,bbr1
0.357,42593,29,31680,38.6,39.7,20.1,50.0,2.1,631005,35488,1713,18,bbr1
0.364,42593,29,28800,38.6,39.1,20.1,50.0,1.7,631005,35491,1714,18,bbr1
0.371,42593,29,25920,38.8,39.9,20.1,50.0,1.6,631005,35494,1715,18,bbr1
0.374,42593,29,23040,38.6,37.5,20.1,50.0,1.5,841341,35496,1715,18,bbr1
0.381,42593,29,23040,38.2,35.2,20.1,50.0,2.0,841341,35500,1715,18,bbr1
0.388,42593,29,24480,37.6,33.4,20.1,50.0,2.7,841341,35504,1715,18,bbr1
0.397,42593,29,25920,37.2,34.6,20.1,50.0,2.8,841341,35509,1715,18,bbr1
0.404,42593,29,25920,36.6,31.9,20.1,50.0,3.4,841341,35513,1715,18,bbr1
0.410,42593,29,25920,35.9,31.5,20.1,50.0,3.8,841341,35517,1715,18,bbr1
0.417,42593,29,25920,35.4,31.4,20.1,50.0,4.0,1051676,35521,1715,18,bbr1
0.424,42593,29,30240,35.1,33.1,20.1,50.0,3.5,1051676,35526,1715,18,bbr1
0.431,42593,29,31680,35.0,34.8,20.1,50.0,2.7,1051676,35531,1715,18,bbr1
0.438,42593,29,33120,35.0,34.4,20.1,50.0,2.2,631005,35536,1715,18,bbr1
0.445,42593,29,31680,34.9,34.3,20.1,50.0,1.8,631005,35539,1715,18,bbr1
0.452,42593,29,30240,34.8,34.2,20.1,50.0,1.5,631005,35542,1715,18,bbr1
0.459,42593,29,31680,34.9,35.3,20.1,50.0,1.3,631005,35545,1715,18,bbr1
0.466,42593,29,30240,35.5,40.1,20.1,50.0,2.2,631005,35548,1715,18,bbr1
0.475,42593,29,28800,36.1,40.0,20.1,50.0,2.8,631005,35552,1716,18,bbr1
0.482,42593,29,25920,36.4,39.0,20.1,50.0,2.8,631005,35555,1717,18,bbr1
0.486,42593,29,23040,36.5,36.6,20.1,50.0,2.2,841341,35557,1717,18,bbr1
0.493,42593,29,24480,36.2,34.8,20.1,50.0,2.0,841341,35561,1717,18,bbr1
0.501,42389,29,27360,36.5,38.3,20.1,50.0,2.0,836294,35566,1717,18,bbr1
0.508,42389,29,27360,36.4,35.9,20.1,50.0,1.7,836294,35570,1717,18,bbr1
0.517,42389,29,28800,36.2,34.7,20.1,50.0,1.7,836294,35575,1717,18,bbr1
0.522,42389,29,27360,35.9,33.7,20.1,50.0,1.9,836294,35578,1717,18,bbr1
0.529,42389,29,30240,35.8,35.4,20.1,50.0,1.6,836294,35582,1717,18,bbr1
0.536,42389,29,30240,36.0,37.1,20.1,50.0,1.5,836294,35586,1717,18,bbr1
0.542,42389,29,30240,36.2,37.4,20.1,50.0,1.5,836294,35590,1717,18,bbr1
0.549,42389,29,33120,36.3,37.3,20.1,50.0,1.4,1045367,35594,1717,18,bbr1
0.559,42389,29,36000,36.6,38.9,20.1,50.0,1.7,1045367,35601,1718,18,bbr1
0.564,42389,29,36000,36.9,38.8,20.1,50.0,1.8,1045367,35605,1718,18,bbr1
0.572,42389,29,38880,37.4,40.6,20.1,50.0,2.3,627220,35610,1718,18,bbr1
0.581,42389,29,37432,37.7,39.8,20.1,50.0,2.3,627220,35614,1719,18,bbr1
0.586,42389,29,34552,37.9,39.8,20.1,50.0,2.3,627220,35616,1719,18,bbr1
0.593,42389,29,33112,38.1,39.4,20.1,50.0,2.1,627220,35619,1719,18,bbr1
0.602,42389,29,31672,38.3,39.3,20.1,50.0,1.9,627220,35623,1720,18,bbr1
0.613,42389,29,30232,38.4,39.6,20.1,50.0,1.7,627220,35628,1722,18,bbr1
0.618,42389,29,25912,38.5,38.7,20.1,50.0,1.3,627220,35630,1723,18,bbr1
