time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.994,53330,37,40320,53.1,54.3,20.1,107.4,1.9,1004501,40767,1042,21,cubic
1.009,53638,37,43200,53.5,56.3,20.1,107.4,2.2,1002673,40777,1042,21,cubic
1.022,53829,37,47520,53.8,56.2,20.1,107.4,2.4,999888,40785,1042,21,cubic
1.031,54019,37,47520,54.1,56.2,20.1,107.4,2.4,997967,40790,1042,21,cubic
1.039,54209,37,47520,54.4,56.1,20.1,107.4,2.3,996837,40795,1042,21,cubic
1.048,54398,37,47520,54.6,55.9,20.1,107.4,2.1,996756,40800,1042,21,cubic
1.056,54738,38,41760,54.8,56.1,20.1,107.4,2.0,999397,40805,1042,21,cubic
1.072,55075,38,43200,55.1,57.7,20.1,107.4,2.2,998803,40815,1042,21,cubic
1.087,55261,38,48960,55.5,57.7,20.1,107.4,2.3,996501,40824,1042,21,cubic
1.095,55446,38,48960,55.7,57.8,20.1,107.4,2.3,994671,40829,1042,21,cubic
1.104,55631,38,48960,56.0,57.9,20.1,107.4,2.3,993197,40834,1042,21,cubic
1.112,55816,38,48960,56.2,57.8,20.1,107.4,2.1,992637,40839,1042,21,cubic
1.121,56146,38,43200,56.4,57.9,20.1,107.4,2.0,994773,40844,1042,21,cubic
1.136,56511,39,41760,56.8,59.5,20.1,107.4,2.3,994614,40853,1042,21,cubic
1.153,56693,39,50400,57.2,59.7,20.1,107.4,2.4,991621,40864,1042,21,cubic
1.162,56874,39,50400,57.5,59.9,20.1,107.4,2.5,988923,40869,1042,21,cubic
1.170,57054,39,50400,57.8,59.7,20.1,107.4,2.4,987264,40874,1042,21,cubic
1.178,57234,39,50400,58.0,59.7,20.1,107.4,2.3,986231,40879,1042,21,cubic
1.187,57556,39,44640,58.2,59.6,20.1,107.4,2.1,988340,40884,1042,21,cubic
1.202,57877,40,44640,58.4,59.6,20.1,107.4,1.9,990908,40893,1042,21,cubic
1.217,58125,40,48960,58.7,60.8,20.1,107.4,2.0,990153,40903,1042,21,cubic
1.229,58301,40,51840,59.0,60.7,20.1,107.4,2.0,988990,40910,1042,21,cubic
1.237,58477,40,51840,59.2,60.9,20.1,107.4,2.0,987937,40915,1042,21,cubic
1.246,58652,40,51840,59.4,61.0,20.1,107.4,2.0,987091,40920,1042,21,cubic
1.254,58967,40,46080,59.6,61.1,20.1,107.4,1.9,988831,40925,1042,21,cubic
1.270,59315,41,44640,59.8,60.9,20.1,107.4,1.8,991972,40934,1042,21,cubic
1.286,59557,41,50400,60.2,62.8,20.1,107.4,2.1,989746,40945,1042,21,cubic
1.298,59729,41,53280,60.5,62.6,20.1,107.4,2.2,987550,40952,1042,21,cubic
1.307,59901,41,53280,60.8,62.9,20.1,107.4,2.2,985521,40957,1042,21,cubic
1.315,60072,41,53280,61.0,62.9,20.1,107.4,2.2,984125,40962,1042,21,cubic
1.324,60379,41,47520,61.3,63.5,20.1,107.4,2.2,984285,40967,1042,21,cubic
0.017,3072,2,0,63.0,64.3,20.1,107.4,2.1,958138,40971,1043,22,cubic
0.015,63572,44,0,60.0,38.7,20.1,107.4,7.6,1059992,40973,1043,22,cubic
0.042,63572,44,43200,56.9,35.3,20.1,107.4,11.9,1117552,41014,1043,22,cubic
0.060,52946,36,46080,54.4,37.0,20.1,107.4,13.9,973254,41027,1043,22,cubic
0.077,53124,36,47520,54.6,55.8,20.1,107.4,10.8,973448,41032,1043,22,cubic
0.084,53184,36,47520,54.8,56.7,20.1,107.4,8.6,969838,41036,1043,22,cubic
0.091,53248,36,47520,55.1,56.7,20.1,107.4,6.9,966827,41040,1043,22,cubic
0.117,40855,28,34372,47.4,29.1,20.1,107.4,13.1,861320,41060,1059,22,cubic
0.120,40909,28,32932,45.2,29.4,20.1,107.4,14.3,905507,41063,1059,22,cubic
0.127,40963,28,32932,43.2,29.4,20.1,107.4,14.7,948129,41067,1059,22,cubic
0.134,41016,28,28800,41.4,28.8,20.1,107.4,14.6,990796,41072,1059,22,cubic
0.147,41118,28,36000,41.0,38.1,20.1,107.4,11.8,1003196,41081,1059,22,cubic
0.153,41171,28,36000,40.5,37.4,20.1,107.4,9.7,1015640,41085,1059,22,cubic
0.160,41223,28,36000,40.2,38.0,20.1,107.4,7.9,1025014,41089,1059,22,cubic
0.167,41274,28,36000,40.0,38.5,20.1,107.4,6.4,1031669,41093,1059,22,cubic
0.173,41325,28,36000,39.9,39.2,20.1,107.4,5.0,1035480,41097,1059,22,cubic
0.180,41376,28,36000,39.9,40.2,20.1,107.4,3.8,1035850,41101,1059,22,cubic
0.187,41427,28,36000,39.9,39.7,20.1,107.4,2.9,1037802,41106,1060,22,cubic
0.194,41478,28,36000,39.8,39.2,20.1,107.4,2.4,1041480,41110,1060,22,cubic
0.201,41528,28,36000,39.7,39.1,20.1,107.4,2.0,1045150,41115,1061,22,cubic
0.207,41577,28,36000,39.5,37.5,20.1,107.4,2.0,1053889,41120,1062,22,cubic
0.214,41627,28,34560,39.2,37.6,20.1,107.4,2.0,1061534,41124,1062,22,cubic
0.223,41689,28,34560,39.0,37.5,20.1,107.4,1.9,1069003,41129,1062,22,cubic
0.231,41749,28,34560,38.8,37.5,20.1,107.4,1.8,1075672,41134,1062,22,cubic
0.240,41809,29,36000,38.9,39.1,20.1,107.4,1.4,1076137,41139,1062,22,cubic
0.246,41857,29,36000,38.9,39.2,20.1,107.4,1.2,1076236,41144,1062,22,cubic
0.255,41916,29,36000,39.2,41.0,20.1,107.4,1.4,1070514,41149,1062,22,cubic
0.263,41976,29,36000,39.6,42.6,20.1,107.4,1.9,1060401,41154,1062,22,cubic
0.272,42035,29,36000,40.0,42.6,20.1,107.4,2.2,1051742,41159,1062,22,cubic
0.280,42093,29,36000,40.3,42.7,20.1,107.4,2.3,1044361,41164,1062,22,cubic
0.289,42149,29,36000,40.6,42.6,20.1,107.4,2.3,1038357,41169,1062,22,cubic
0.297,42207,29,36000,41.1,44.4,20.1,107.4,2.7,1027709,41174,1062,22,cubic
0.306,42264,29,36000,41.5,44.4,20.1,107.4,2.9,1018679,41179,1062,22,cubic
0.314,42319,29,36000,41.8,44.2,20.1,107.4,2.8,1011617,41184,1062,22,cubic
0.323,42374,29,36000,42.1,44.1,20.1,107.4,2.7,1006245,41189,1062,22,cubic
0.331,42428,29,36000,42.3,44.0,20.1,107.4,2.5,1002007,41194,1062,22,cubic
0.340,42483,29,36000,42.6,44.3,20.1,107.4,2.3,997557,41199,1062,22,cubic
0.348,42537,29,36000,42.8,44.1,20.1,107.4,2.1,994296,41204,1062,22,cubic
0.357,42591,29,36000,42.9,44.1,20.1,107.4,1.9,991849,41209,1062,22,cubic
0.365,42644,29,36000,43.1,44.3,20.1,107.4,1.8,989236,41214,1062,22,cubic
0.374,42697,29,36000,43.3,44.4,20.1,107.4,1.7,986780,41219,1062,22,cubic
0.382,42749,29,36000,43.4,44.7,20.1,107.4,1.6,983934,41224,1062,22,cubic
0.391,42801,29,36000,43.6,44.5,20.1,107.4,1.5,982237,41229,1062,22,cubic
0.399,42852,29,36000,43.7,44.9,20.1,107.4,1.4,979832,41234,1062,22,cubic
0.407,42902,29,36000,43.8,44.3,20.1,107.4,1.2,979318,41239,1062,22,cubic
0.416,42952,29,36000,43.8,44.0,20.1,107.4,1.0,979789,41244,1062,22,cubic
0.424,43003,29,36000,43.9,43.9,20.1,107.4,0.8,980661,41249,1062,22,cubic
0.433,43051,29,36000,43.9,43.9,20.1,107.4,0.6,981689,41254,1062,22,cubic
0.441,43100,29,36000,43.9,44.0,20.1,107.4,0.5,982470,41259,1062,22,cubic
0.450,43149,29,36000,43.9,44.2,20.1,107.4,0.4,982691,41264,1062,22,cubic
0.458,43196,29,36000,43.9,44.0,20.1,107.4,0.4,983403,41269,1062,22,cubic
0.467,43244,30,36000,44.0,44.2,20.1,107.4,0.3,983712,41274,1062,22,cubic
0.475,43291,30,37440,44.0,44.1,20.1,107.4,0.3,984333,41280,1062,22,cubic
0.484,43338,30,37440,44.0,44.3,20.1,107.4,0.3,984618,41285,1062,22,cubic
0.492,43385,30,37440,44.1,44.4,20.1,107.4,0.3,984478,41290,1062,22,cubic
0.501,43431,30,37440,44.1,44.6,20.1,107.4,0.4,984048,41295,1062,22,cubic
0.509,43476,30,37440,44.2,44.7,20.1,107.4,0.4,983419,41300,1062,22,cubic
0.518,43520,30,36000,44.3,44.6,20.1,107.4,0.4,983236,41305,1062,22,cubic
0.528,43574,30,37440,44.5,46.1,20.1,107.4,0.8,979477,41311,1062,22,cubic
0.536,43617,30,37440,44.6,45.7,20.1,107.4,0.9,976995,41316,1062,22,cubic
0.545,43661,30,37440,44.8,45.8,20.1,107.4,1.0,974749,41321,1062,22,cubic
0.553,43704,30,37440,44.9,45.4,20.1,107.4,0.9,973992,41326,1062,22,cubic
0.561,43746,30,37440,45.0,45.7,20.1,107.4,0.9,972673,41331,1062,22,cubic
0.570,43789,30,36000,45.1,45.8,20.1,107.4,0.9,971491,41336,1062,22,cubic
0.580,43840,30,37440,45.2,46.0,20.1,107.4,0.9,970233,41342,1062,22,cubic
0.589,43881,30,37440,45.3,46.0,20.1,107.4,0.9,968867,41347,1062,22,cubic
0.597,44080,30,37440,45.4,46.0,20.1,107.4,0.8,971460,41352,1062,22,cubic
0.606,44313,30,37440,45.5,46.0,20.1,107.4,0.8,974897,41357,1062,22,cubic
0.614,44544,30,37440,45.5,46.1,20.1,107.4,0.7,978215,41362,1062,22,cubic
0.623,44820,31,36000,45.6,45.9,20.1,107.4,0.6,983304,41367,1062,22,cubic
0.633,45049,31,38880,45.6,45.9,20.1,107.4,0.6,987505,41374,1062,22,cubic
0.641,45277,31,38880,45.6,45.8,20.1,107.4,0.5,992068,41379,1062,22,cubic
0.650,45503,31,38880,45.7,45.9,20.1,107.4,0.4,996430,41384,1062,22,cubic
0.658,45728,31,38880,45.7,45.9,20.1,107.4,0.3,1000853,41389,1062,22,cubic
0.666,45953,31,38880,45.7,45.9,20.1,107.4,0.3,1005184,41394,1062,22,cubic
0.675,46265,32,36000,45.8,46.0,20.1,107.4,0.3,1011256,41399,1062,22,cubic
0.687,46487,32,40320,46.0,47.7,20.1,107.4,0.7,1010674,41407,1062,22,cubic
0.695,46707,32,40320,46.2,47.7,20.1,107.4,1.0,1010908,41412,1062,22,cubic
0.704,46927,32,40320,46.4,47.8,20.1,107.4,1.1,1011357,41417,1062,22,cubic
0.712,47145,32,40320,46.6,47.7,20.1,107.4,1.2,1012586,41422,1062,22,cubic
0.721,47363,32,40320,46.7,47.7,20.1,107.4,1.1,1014197,41427,1062,22,cubic
0.729,47709,33,36000,46.8,47.7,20.1,107.4,1.1,1018922,41432,1062,22,cubic
0.743,47924,33,41760,47.1,49.4,20.1,107.4,1.5,1016501,41441,1062,22,cubic
0.751,48138,33,41760,47.4,49.5,20.1,107.4,1.7,1014585,41446,1062,22,cubic
0.760,48351,33,41760,47.7,49.6,20.1,107.4,1.8,1013392,41451,1062,22,cubic
0.769,48563,33,41760,48.0,50.0,20.1,107.4,1.9,1011792,41456,1062,22,cubic
0.777,48774,33,41760,48.2,49.4,20.1,107.4,1.8,1012517,41461,1062,22,cubic
0.785,49110,34,37440,48.3,49.1,20.1,107.4,1.6,1017064,41466,1062,22,cubic
0.798,49361,34,41760,48.6,50.7,20.1,107.4,1.8,1016013,41475,1062,22,cubic
0.809,49568,34,43200,48.9,50.8,20.1,107.4,1.9,1014386,41481,1062,22,cubic
0.817,49775,34,43200,49.1,50.6,20.1,107.4,1.9,1014139,41486,1062,22,cubic
0.825,49981,34,43200,49.2,50.2,20.1,107.4,1.7,1015502,41491,1062,22,cubic
0.834,50186,34,43200,49.4,50.9,20.1,107.4,1.7,1015212,41496,1062,22,cubic
0.842,50513,35,38880,49.6,51.0,20.1,107.4,1.6,1017853,41501,1062,22,cubic
0.856,50797,35,41760,50.0,52.7,20.1,107.4,2.0,1015615,41510,1062,22,cubic
0.868,50999,35,44640,50.3,52.7,20.1,107.4,2.2,1012970,41517,1062,22,cubic
0.877,51200,35,44640,50.7,52.8,20.1,107.4,2.2,1010818,41522,1062,22,cubic
0.885,51401,35,44640,50.9,52.9,20.1,107.4,2.2,1009247,41527,1062,22,cubic
0.894,51600,35,44640,51.2,52.8,20.1,107.4,2.1,1008561,41532,1062,22,cubic
0.902,51918,36,40320,51.4,52.8,20.1,107.4,2.0,1010707,41537,1062,22,cubic
0.916,52234,36,41760,51.7,54.3,20.1,107.4,2.2,1009664,41546,1062,22,cubic
0.929,52430,36,46080,52.1,54.6,20.1,107.4,2.4,1006449,41554,1062,22,cubic
0.938,52626,36,46080,52.4,54.5,20.1,107.4,2.4,1004389,41559,1062,22,cubic
0.946,52821,36,46080,52.7,54.6,20.1,107.4,2.4,1002866,41564,1062,22,cubic
0.955,53015,36,46080,52.9,54.6,20.1,107.4,2.3,1001927,41569,1062,22,cubic
0.963,53363,37,40320,53.2,54.9,20.1,107.4,2.2,1003913,41574,1062,22,cubic
0.978,53670,37,43200,53.5,56.1,20.1,107.4,2.4,1002765,41584,1062,22,cubic
0.992,53861,37,47520,53.8,55.8,20.1,107.4,2.4,1000929,41592,1062,22,cubic
1.000,54052,37,47520,54.1,55.8,20.1,107.4,2.3,999889,41597,1062,22,cubic
1.009,54241,37,47520,54.3,56.0,20.1,107.4,2.2,998913,41602,1062,22,cubic
1.017,54430,37,47520,54.5,56.0,20.1,107.4,2.1,998459,41607,1062,22,cubic
1.026,54769,38,41760,54.8,56.5,20.1,107.4,2.1,1000036,41612,1062,22,cubic
1.041,55106,38,43200,55.2,58.1,20.1,107.4,2.4,998640,41622,1062,22,cubic
1.056,55292,38,48960,55.5,57.7,20.1,107.4,2.4,996395,41631,1062,22,cubic
1.065,55478,38,48960,55.8,57.7,20.1,107.4,2.4,994746,41636,1062,22,cubic
1.073,55663,38,48960,56.0,57.6,20.1,107.4,2.2,994088,41641,1062,22,cubic
1.082,55847,38,48960,56.2,57.6,20.1,107.4,2.1,993807,41646,1062,22,cubic
1.090,56177,39,43200,56.4,57.5,20.1,107.4,1.9,996894,41651,1062,22,cubic
1.105,56542,39,43200,56.7,59.4,20.1,107.4,2.2,996686,41661,1062,22,cubic
1.122,56724,39,50400,57.1,59.4,20.1,107.4,2.3,994059,41671,1062,22,cubic
1.130,56904,39,50400,57.4,59.4,20.1,107.4,2.3,992171,41676,1062,22,cubic
1.139,57085,39,50400,57.6,59.4,20.1,107.4,2.2,990990,41681,1062,22,cubic
1.147,57264,39,50400,57.8,59.3,20.1,107.4,2.1,990418,41686,1062,22,cubic
1.156,57586,39,44640,58.0,59.6,20.1,107.4,2.0,992246,41691,1062,22,cubic
1.171,57942,40,43200,58.4,61.2,20.1,107.4,2.3,991580,41700,1062,22,cubic
1.188,58155,40,50400,58.8,61.5,20.1,107.4,2.5,988694,41711,1062,22,cubic
1.198,58331,40,51840,59.2,61.5,20.1,107.4,2.6,985987,41717,1062,22,cubic
1.207,58507,40,51840,59.5,61.5,20.1,107.4,2.5,984104,41722,1062,22,cubic
1.216,58682,40,51840,59.7,61.4,20.1,107.4,2.4,983096,41727,1062,22,cubic
1.224,58997,40,46080,59.9,61.7,20.1,107.4,2.3,984267,41732,1062,22,cubic
1.239,59344,41,44640,60.2,61.8,20.1,107.4,2.2,986223,41741,1062,22,cubic
1.256,59586,41,50400,60.5,62.7,20.1,107.4,2.3,985055,41752,1062,22,cubic
1.268,59758,41,53280,60.8,62.7,20.1,107.4,2.2,983379,41759,1062,22,cubic
1.276,59930,41,53280,61.0,62.5,20.1,107.4,2.1,982813,41764,1062,22,cubic
1.285,60101,41,53280,61.2,62.6,20.1,107.4,2.0,982459,41769,1062,22,cubic
1.293,60408,41,47520,61.3,62.5,20.1,107.4,1.8,984757,41774,1062,22,cubic
1.308,60747,42,46080,61.5,62.8,20.1,107.4,1.7,987386,41783,1062,22,cubic
1.325,61017,42,50400,61.9,64.4,20.1,107.4,2.0,986005,41794,1062,22,cubic
1.339,61185,42,54720,62.3,65.1,20.1,107.4,2.3,982402,41802,1062,22,cubic
1.347,61353,42,54720,62.6,64.7,20.1,107.4,2.3,980440,41807,1062,22,cubic
1.356,61520,42,54720,62.9,64.8,20.1,107.4,2.3,978698,41812,1062,22,cubic
1.364,61820,42,48960,63.1,64.7,20.1,107.4,2.2,979901,41817,1062,22,cubic
1.380,62152,43,47520,63.3,64.6,20.1,107.4,2.0,982267,41826,1062,22,cubic
1.396,62449,43,50400,63.6,66.2,20.1,107.4,2.2,981316,41837,1062,22,cubic
1.412,62613,43,56160,63.9,65.8,20.1,107.4,2.2,979721,41846,1062,22,cubic
1.420,62777,43,56160,64.2,66.2,20.1,107.4,2.2,977850,41851,1062,22,cubic
1.429,62940,43,56160,64.4,66.2,20.1,107.4,2.2,976646,41856,1062,22,cubic
1.437,63233,43,50400,64.7,66.2,20.1,107.4,2.1,977824,41861,1062,22,cubic
1.452,63557,44,48960,64.9,66.4,20.1,107.4,2.0,979608,41870,1062,22,cubic
1.469,63880,44,50400,65.3,68.1,20.1,107.4,2.3,978613,41881,1062,22,cubic
0.016,3072,2,0,66.9,69.6,20.1,107.4,2.3,954301,41887,1063,23,cubic
0.010,67209,46,0,63.4,38.7,20.1,107.4,8.8,1059995,41889,1063,23,cubic
0.037,67209,46,38880,59.3,30.7,20.1,107.4,14.7,1132971,41927,1063,23,cubic
0.055,56026,38,47520,56.5,37.1,20.1,107.4,16.6,990768,41941,1063,23,cubic
0.068,56158,38,50400,55.8,50.7,20.1,107.4,13.9,1006199,41947,1063,23,cubic
0.074,56225,39,50400,55.4,52.2,20.1,107.4,11.4,1015735,41951,1063,23,cubic
0.081,56290,39,51840,54.9,52.0,20.1,107.4,9.4,1024758,41956,1063,23,cubic
0.106,43199,29,34560,48.2,35.7,20.1,107.4,12.1,895761,41974,1077,23,cubic
0.116,43284,30,36000,46.7,35.8,20.1,107.4,12.2,927448,41980,1077,23,cubic
0.125,43354,30,37440,45.6,37.7,20.1,107.4,11.3,951726,41986,1077,23,cubic
0.133,43422,30,36000,44.6,37.7,20.1,107.4,10.5,974330,41991,1077,23,cubic
0.142,43502,30,38880,43.9,39.3,20.1,107.4,9.2,990888,41997,1077,23,cubic
0.149,43556,30,38880,43.7,42.2,20.1,107.4,7.3,997092,42001,1077,23,cubic
0.156,43611,30,38880,43.6,43.3,20.1,107.4,5.6,999427,42005,1077,23,cubic
0.163,43664,30,38880,43.7,43.8,20.1,107.4,4.2,1000137,42009,1077,23,cubic
0.176,33340,23,33120,42.8,40.5,20.1,107.4,3.8,778244,42016,1080,23,cubic
0.183,33389,23,28800,42.4,39.3,20.1,107.4,3.7,787494,42018,1081,23,cubic
0.190,33436,23,28800,41.8,37.7,20.1,107.4,3.9,799598,42022,1081,23,cubic
0.197,33484,23,28800,41.3,37.6,20.1,107.4,4.0,810868,42027,1082,23,cubic
0.203,33532,23,27360,40.8,37.6,20.1,107.4,3.9,821178,42031,1082,23,cubic
0.212,33590,23,27360,39.5,30.6,20.1,107.4,5.5,849326,42036,1082,23,cubic
0.220,33648,23,27360,38.4,30.4,20.1,107.4,6.4,876021,42041,1082,23,cubic
0.229,33706,23,28800,37.6,32.1,20.1,107.4,6.4,895983,42046,1082,23,cubic
0.235,33751,23,28800,36.9,32.2,20.1,107.4,6.2,913720,42050,1082,23,cubic
0.242,33796,23,28800,36.9,37.0,20.1,107.4,4.6,914690,42054,1082,23,cubic
0.249,33842,23,28800,36.6,33.8,20.1,107.4,4.3,925656,42058,1082,23,cubic
0.256,33888,23,27360,36.3,34.2,20.1,107.4,3.8,934557,42062,1082,23,cubic
0.264,33944,23,25920,36.0,34.0,20.1,107.4,3.4,943360,42067,1082,23,cubic
0.274,34009,23,28800,35.7,34.1,20.1,107.4,3.0,951566,42073,1082,23,cubic
0.281,34054,23,28800,35.5,34.1,20.1,107.4,2.7,958187,42077,1082,23,cubic
0.288,34097,23,28800,35.4,34.2,20.1,107.4,2.3,963981,42081,1082,23,cubic
0.295,34140,23,27360,35.2,34.1,20.1,107.4,2.1,969638,42085,1082,23,cubic
0.303,34196,23,27360,35.1,34.2,20.1,107.4,1.8,974828,42090,1082,23,cubic
0.312,34248,23,25920,35.0,34.2,20.1,107.4,1.6,979549,42095,1082,23,cubic
0.322,34310,23,28800,34.8,33.9,20.1,107.4,1.5,985098,42101,1082,23,cubic
0.329,34353,23,28800,34.8,34.2,20.1,107.4,1.3,988575,42105,1082,23,cubic
0.336,34394,23,27360,34.7,34.1,20.1,107.4,1.1,992039,42109,1082,23,cubic
0.344,34446,23,27360,34.6,34.2,20.1,107.4,0.9,995203,42114,1082,23,cubic
0.352,34496,23,27360,34.6,34.2,20.1,107.4,0.8,998032,42119,1082,23,cubic
0.361,34546,23,27360,34.5,33.9,20.1,107.4,0.8,1001739,42124,1082,23,cubic
0.369,34596,24,28800,34.4,33.9,20.1,107.4,0.7,1005463,42129,1082,23,cubic
0.376,34635,24,28800,34.3,33.4,20.1,107.4,0.8,1010208,42134,1082,23,cubic
0.385,34687,24,28800,34.2,33.8,20.1,107.4,0.7,1013380,42139,1082,23,cubic
0.393,34734,24,28800,34.2,33.8,20.1,107.4,0.6,1016238,42144,1082,23,cubic
0.401,34782,24,28800,34.2,34.1,20.1,107.4,0.5,1017850,42149,1082,23,cubic
0.410,34831,24,28800,34.2,34.1,20.1,107.4,0.4,1019523,42154,1082,23,cubic
0.418,34878,24,28800,34.4,36.2,20.1,107.4,0.8,1013482,42159,1082,23,cubic
0.427,34924,24,28800,34.5,35.5,20.1,107.4,0.8,1010941,42164,1082,23,cubic
0.435,34970,24,28800,34.7,35.6,20.1,107.4,0.9,1008391,42169,1082,23,cubic
0.444,35017,24,28800,34.8,35.9,20.1,107.4,1.0,1005426,42174,1082,23,cubic
0.452,35063,24,28800,34.9,35.7,20.1,107.4,1.0,1003520,42179,1082,23,cubic
0.461,35107,24,28800,35.0,35.6,20.1,107.4,0.9,1002570,42184,1082,23,cubic
0.469,35152,24,28800,35.1,35.8,20.1,107.4,0.8,1001139,42189,1082,23,cubic
0.478,35329,24,28800,35.3,36.5,20.1,107.4,1.0,1001190,42194,1082,23,cubic
0.486,35619,24,28800,35.4,35.9,20.1,107.4,0.9,1007267,42199,1082,23,cubic
0.495,35907,24,28800,35.4,35.9,20.1,107.4,0.8,1013491,42204,1082,23,cubic
0.503,36193,25,28800,35.5,35.8,20.1,107.4,0.7,1020067,42209,1082,23,cubic
0.511,36476,25,30240,35.5,35.6,20.1,107.4,0.6,1027464,42215,1082,23,cubic
0.520,36757,25,30240,35.5,35.2,20.1,107.4,0.5,1036401,42220,1082,23,cubic
0.528,37036,25,30240,35.5,35.6,20.1,107.4,0.4,1043943,42225,1082,23,cubic
0.537,37313,25,30240,35.5,35.6,20.1,107.4,0.3,1051307,42230,1082,23,cubic
0.545,37643,26,28800,35.5,35.6,20.1,107.4,0.3,1060216,42235,1082,23,cubic
0.556,37915,26,31680,35.8,37.6,20.1,107.4,0.7,1059966,42242,1082,23,cubic
0.564,38185,26,31680,36.0,37.5,20.1,107.4,1.0,1061284,42247,1082,23,cubic
0.572,38454,26,31680,36.2,37.5,20.1,107.4,1.1,1063263,42252,1082,23,cubic
0.581,38720,26,31680,36.3,37.6,20.1,107.4,1.2,1065228,42257,1082,23,cubic
0.589,39038,27,30240,36.5,37.7,20.1,107.4,1.2,1069094,42262,1082,23,cubic
0.599,39353,27,31680,36.8,39.0,20.1,107.4,1.5,1068590,42269,1082,23,cubic
0.610,39614,27,33120,37.1,39.0,20.1,107.4,1.7,1067820,42275,1082,23,cubic
0.618,39873,27,33120,37.4,39.2,20.1,107.4,1.8,1067150,42280,1082,23,cubic
0.627,40130,27,33120,37.6,39.0,20.1,107.4,1.8,1068281,42285,1082,23,cubic
0.635,40436,28,31680,37.8,39.1,20.1,107.4,1.7,1070897,42290,1082,23,cubic
0.645,40791,28,31680,38.2,40.9,20.1,107.4,2.1,1069198,42297,1082,23,cubic
0.657,41043,28,34560,38.5,40.8,20.1,107.4,2.2,1066606,42304,1082,23,cubic
0.666,41293,28,34560,38.8,40.8,20.1,107.4,2.2,1065076,42309,1082,23,cubic
0.674,41541,28,34560,39.0,40.9,20.1,107.4,2.2,1064007,42314,1082,23,cubic
0.686,41886,29,31680,39.3,40.9,20.1,107.4,2.1,1066507,42319,1082,23,cubic
0.694,42229,29,33120,39.7,42.6,20.1,107.4,2.4,1063943,42327,1082,23,cubic
0.706,42472,29,36000,40.0,42.6,20.1,107.4,2.5,1060500,42334,1082,23,cubic
0.715,42713,29,36000,40.4,42.6,20.1,107.4,2.5,1058169,42339,1082,23,cubic
0.723,42953,29,36000,40.6,42.5,20.1,107.4,2.4,1057044,42344,1082,23,cubic
0.732,43287,30,33120,40.5,39.4,20.1,107.4,2.1,1069210,42349,1082,23,cubic
0.743,43572,30,36000,40.9,44.2,20.1,107.4,2.5,1064133,42357,1082,23,cubic
0.754,43901,30,34560,41.4,44.3,20.1,107.4,2.7,1061436,42363,1082,23,cubic
0.765,44135,30,37440,41.7,44.2,20.1,107.4,2.7,1058088,42370,1082,23,cubic
0.774,44367,30,37440,42.0,44.2,20.1,107.4,2.7,1055653,42375,1082,23,cubic
0.782,44690,31,34560,42.3,44.1,20.1,107.4,2.5,1056701,42380,1082,23,cubic
0.794,45012,31,36000,42.8,46.0,20.1,107.4,2.8,1052887,42388,1082,23,cubic
0.806,45331,31,36000,43.2,46.0,20.1,107.4,2.9,1050301,42395,1082,23,cubic
0.818,45557,31,38880,43.5,46.0,20.1,107.4,2.9,1047022,42402,1082,23,cubic
0.826,45782,31,38880,43.8,46.0,20.1,107.4,2.8,1044869,42407,1082,23,cubic
0.835,46095,32,36000,44.1,46.1,20.1,107.4,2.7,1045238,42412,1082,23,cubic
0.847,46451,32,36000,44.5,47.6,20.1,107.4,2.9,1043116,42420,1082,23,cubic
0.860,46760,32,37440,44.9,47.7,20.1,107.4,2.9,1040730,42428,1082,23,cubic
0.872,46979,32,40320,45.3,47.7,20.1,107.4,2.9,1037659,42435,1082,23,cubic
0.881,47198,32,40320,45.6,47.7,20.1,107.4,2.8,1035588,42440,1082,23,cubic
0.890,47545,33,36000,45.9,48.1,20.1,107.4,2.7,1035974,42445,1082,23,cubic
0.903,47890,33,37440,46.4,49.7,20.1,107.4,3.0,1032913,42454,1082,23,cubic
0.916,48190,33,38880,46.8,49.5,20.1,107.4,3.0,1030780,42462,1082,23,cubic
0.928,48403,33,41760,47.1,49.2,20.1,107.4,2.9,1028734,42469,1082,23,cubic
0.936,48615,33,41760,47.3,49.0,20.1,107.4,2.6,1027822,42474,1082,23,cubic
0.945,48952,33,37440,47.5,48.9,20.1,107.4,2.4,1030676,42479,1082,23,cubic
0.962,49329,34,36000,48.1,52.4,20.1,107.4,3.0,1025316,42487,1082,23,cubic
0.974,49620,34,40320,48.5,51.0,20.1,107.4,3.0,1023557,42497,1082,23,cubic
0.986,49827,34,43200,48.8,51.0,20.1,107.4,2.9,1021212,42504,1082,23,cubic
0.994,50032,34,43200,49.1,51.1,20.1,107.4,2.7,1019500,42509,1082,23,cubic
1.003,50360,34,38880,49.3,51.0,20.1,107.4,2.5,1021293,42514,1082,23,cubic
1.016,50686,35,38880,49.1,47.8,20.1,107.4,2.3,1031734,42522,1082,23,cubic
1.030,51050,35,38880,49.6,52.7,20.1,107.4,2.6,1029773,42531,1082,23,cubic
1.045,51251,35,44640,50.0,52.9,20.1,107.4,2.8,1025307,42540,1082,23,cubic
1.053,51451,35,44640,50.3,52.6,20.1,107.4,2.7,1022537,42545,1082,23,cubic
