time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.828,22165,15,20215,68.8,64.6,20.1,187.8,6.7,390993,20807,25,25,bbr1
0.831,23589,16,20215,68.4,65.0,20.1,187.8,6.0,390993,20808,25,25,bbr1
0.835,24395,16,20215,67.9,65.0,20.1,187.8,5.3,390993,20809,25,25,bbr1
0.842,24395,16,21655,67.6,65.5,20.1,187.8,4.6,390993,20811,25,25,bbr1
0.846,24395,16,20215,67.4,65.8,20.1,187.8,3.9,390993,20812,25,25,bbr1
0.854,24395,16,20215,66.8,62.6,20.1,187.8,4.1,390993,20814,25,25,bbr1
0.871,19356,13,15840,63.2,52.8,20.1,187.8,8.4,488741,20816,25,25,bbr1
0.878,22204,15,17280,61.9,52.3,20.1,187.8,9.0,488741,20819,25,25,bbr1
0.886,24395,16,18720,60.8,53.5,20.1,187.8,8.9,488741,20822,25,25,bbr1
0.899,24395,16,21600,60.2,55.9,20.1,187.8,7.9,293244,20826,25,25,bbr1
0.909,24395,16,21600,60.0,58.9,20.1,187.8,6.2,293244,20828,25,25,bbr1
0.919,24395,16,21600,60.3,61.8,20.1,187.8,5.1,293244,20830,25,25,bbr1
0.936,19317,13,17280,59.0,56.5,20.1,187.8,4.9,293244,20832,25,25,bbr1
0.945,22165,15,17280,59.4,61.6,20.1,187.8,4.3,293244,20834,25,25,bbr1
0.956,23589,16,20160,59.9,64.1,20.1,187.8,4.4,293244,20837,25,25,bbr1
0.961,24395,16,20160,60.7,66.0,20.1,187.8,4.8,293244,20838,25,25,bbr1
0.966,24395,16,18720,62.0,70.9,20.1,187.8,6.2,293244,20839,25,25,bbr1
0.975,24395,16,18720,62.7,67.6,20.1,187.8,6.0,293244,20841,25,25,bbr1
0.986,24395,16,18720,63.1,66.2,20.1,187.8,5.4,293244,20843,25,25,bbr1
0.990,24395,16,17280,63.2,63.6,20.1,187.8,4.2,293244,20844,25,25,bbr1
1.000,24395,16,17280,62.6,58.3,20.1,187.8,4.3,293244,20846,25,25,bbr1
1.010,24395,16,18720,62.2,60.1,20.1,187.8,3.9,293244,20848,25,25,bbr1
1.015,24395,16,18720,62.5,63.9,20.1,187.8,3.3,293244,20849,25,25,bbr1
1.020,24395,16,18720,62.6,63.9,20.1,187.8,2.9,293244,20850,25,25,bbr1
1.029,24395,16,20160,62.8,64.1,20.1,187.8,2.5,293244,20852,25,25,bbr1
1.035,24395,16,20160,63.0,64.2,20.1,187.8,2.2,293244,20853,25,25,bbr1
1.040,24395,16,18720,63.0,63.1,20.1,187.8,1.7,293244,20854,25,25,bbr1
1.045,24395,16,17280,62.6,60.1,20.1,187.8,2.0,293244,20855,25,25,bbr1
1.054,24395,16,17280,62.2,59.0,20.1,187.8,2.4,293244,20857,25,25,bbr1
1.064,24395,16,18720,61.8,59.0,20.1,187.8,2.6,293244,20859,25,25,bbr1
1.069,24242,16,18720,61.5,59.7,20.1,187.8,2.5,290403,20860,25,25,bbr1
1.074,24242,16,18720,61.3,59.8,20.1,187.8,2.3,290403,20861,25,25,bbr1
1.079,24242,16,18720,61.2,60.1,20.1,187.8,2.0,290403,20862,25,25,bbr1
1.084,24242,16,17280,61.0,60.2,20.1,187.8,1.8,290403,20863,25,25,bbr1
1.094,24242,16,18720,61.0,60.9,20.1,187.8,1.4,290403,20865,25,25,bbr1
1.099,24242,16,17280,60.8,59.6,20.1,187.8,1.4,290403,20866,25,25,bbr1
1.104,24242,16,15840,60.3,56.3,20.1,187.8,2.2,290403,20867,25,25,bbr1
1.113,24242,16,17280,60.1,58.6,20.1,187.8,2.0,387204,20869,25,25,bbr1
1.128,16393,11,15840,59.7,59.4,20.1,187.8,1.3,387204,20871,25,25,bbr1
1.133,17817,12,15840,59.7,59.5,20.1,187.8,1.1,387204,20872,25,25,bbr1
1.139,19241,13,17280,59.6,59.3,20.1,187.8,0.9,484005,20874,25,25,bbr1
1.144,22089,15,17280,59.7,60.1,20.1,187.8,0.8,484005,20876,25,25,bbr1
1.154,23513,16,21600,59.8,60.2,20.1,187.8,0.7,484005,20880,25,25,bbr1
1.162,24242,16,23040,59.9,60.5,20.1,187.8,0.7,290403,20882,25,25,bbr1
1.168,24242,16,23040,59.9,60.4,20.1,187.8,0.7,290403,20883,25,25,bbr1
1.173,24242,16,23040,60.0,60.8,20.1,187.8,0.7,290403,20884,25,25,bbr1
1.177,24242,16,21600,60.0,60.2,20.1,187.8,0.6,290403,20885,25,25,bbr1
1.190,17817,12,17335,58.1,51.6,20.1,187.8,3.8,252316,20887,25,25,bbr1
1.197,19241,13,17335,57.5,53.3,20.1,187.8,4.0,252316,20888,25,25,bbr1
1.203,20665,14,18775,57.4,57.2,20.1,187.8,3.1,252316,20890,25,25,bbr1
1.208,22089,15,18775,57.5,58.3,20.1,187.8,2.5,252316,20891,25,25,bbr1
1.215,22196,15,18775,58.0,61.4,20.1,187.8,2.8,252316,20892,25,25,bbr1
1.220,22196,15,18775,58.8,64.1,20.1,187.8,3.7,252316,20893,25,25,bbr1
1.226,22196,15,18775,59.7,66.2,20.1,187.8,4.6,252316,20894,25,25,bbr1
1.231,22196,15,18775,60.8,68.5,20.1,187.8,5.6,252316,20895,25,25,bbr1
1.237,22196,15,17335,62.0,70.7,20.1,187.8,6.7,252316,20896,25,25,bbr1
1.249,22196,15,18775,63.1,70.7,20.1,187.8,7.2,252316,20898,25,25,bbr1
1.254,22196,15,17335,65.0,71.5,20.1,187.8,7.3,252316,20899,25,25,bbr1
1.260,22196,15,17280,64.8,63.6,20.1,187.8,5.8,252316,20900,25,25,bbr1
1.265,22196,15,15840,64.5,62.0,20.1,187.8,5.1,252316,20901,25,25,bbr1
1.277,22196,15,17280,64.7,66.1,20.1,187.8,4.2,252316,20903,25,25,bbr1
1.283,22196,15,15840,64.7,65.0,20.1,187.8,3.3,252316,20904,25,25,bbr1
1.294,22196,15,17280,64.7,65.0,20.1,187.8,2.5,252316,20906,25,25,bbr1
1.300,22196,15,17280,64.7,64.0,20.1,187.8,2.1,252316,20907,25,25,bbr1
1.305,22196,15,15840,64.5,63.1,20.1,187.8,1.9,252316,20908,25,25,bbr1
1.312,22196,15,14400,64.2,62.0,20.1,187.8,2.1,252316,20909,25,25,bbr1
1.321,22196,15,15840,63.8,61.6,20.1,187.8,2.2,336422,20911,25,25,bbr1
1.336,15370,10,14400,62.6,59.5,20.1,187.8,2.8,336422,20913,25,25,bbr1
1.341,16794,11,14400,62.2,59.4,20.1,187.8,2.9,336422,20914,25,25,bbr1
1.347,18218,12,15840,61.8,58.8,20.1,187.8,3.0,336422,20916,25,25,bbr1
1.355,19642,13,17280,61.3,57.8,20.1,187.8,3.3,336422,20918,25,25,bbr1
1.359,21066,14,17280,60.9,57.7,20.1,187.8,3.4,336422,20919,25,25,bbr1
1.363,22196,15,17280,60.3,56.8,20.1,187.8,3.5,336422,20920,25,25,bbr1
1.367,22196,15,17280,59.9,56.6,20.1,187.8,3.6,420527,20921,25,25,bbr1
1.373,22196,15,18720,59.3,55.6,20.1,187.8,3.8,420527,20923,25,25,bbr1
1.380,22196,15,18720,59.0,56.4,20.1,187.8,3.6,420527,20925,25,25,bbr1
1.393,16794,11,15840,56.2,46.4,20.1,187.8,6.8,252316,20927,25,25,bbr1
1.400,19642,13,14400,55.2,48.0,20.1,187.8,7.2,252316,20928,25,25,bbr1
1.411,22196,15,15840,54.0,46.0,20.1,187.8,7.7,336422,20931,25,25,bbr1
1.415,22196,15,14400,52.9,44.6,20.1,187.8,8.1,336422,20932,25,25,bbr1
1.423,22196,15,14400,51.9,45.2,20.1,187.8,8.0,336422,20934,25,25,bbr1
1.432,22294,15,14400,51.1,45.5,20.1,187.8,7.6,338863,20936,25,25,bbr1
1.436,22294,15,12960,50.1,42.9,20.1,187.8,7.8,338863,20937,25,25,bbr1
1.456,16843,11,11520,47.9,43.9,20.1,187.8,6.4,338863,20940,25,25,bbr1
1.465,19691,13,12960,47.2,42.5,20.1,187.8,6.1,338863,20943,25,25,bbr1
1.473,22294,15,12960,46.4,40.8,20.1,187.8,6.2,338863,20945,25,25,bbr1
1.482,22294,15,14400,46.0,43.3,20.1,187.8,5.4,338863,20947,25,25,bbr1
1.487,22294,15,12960,45.9,45.2,20.1,187.8,4.3,338863,20948,25,25,bbr1
0.006,11941,8,0,43.3,45.6,20.1,187.8,2.8,423578,20951,25,25,bbr1
0.006,14518,10,0,41.3,27.4,20.1,187.8,6.1,423578,20953,25,25,bbr1
0.034,18790,13,11520,39.2,24.2,20.1,187.8,8.8,423578,20964,25,25,bbr1
0.041,21638,15,11520,37.8,28.3,20.1,187.8,9.3,423578,20966,25,25,bbr1
0.051,22294,15,14400,36.9,30.1,20.1,187.8,8.9,423578,20969,25,25,bbr1
0.054,22294,15,14400,36.2,31.9,20.1,187.8,7.9,423578,20970,25,25,bbr1
0.061,22294,15,15840,35.9,33.6,20.1,187.8,6.6,423578,20972,25,25,bbr1
0.065,22294,15,15840,35.8,35.3,20.1,187.8,5.1,423578,20973,25,25,bbr1
0.072,22294,15,17280,36.0,37.1,20.1,187.8,4.1,423578,20975,25,25,bbr1
0.077,22294,15,17280,36.4,38.8,20.1,187.8,3.8,254147,20976,25,25,bbr1
0.083,22294,15,17280,36.9,40.7,20.1,187.8,3.9,254147,20977,25,25,bbr1
0.088,22294,15,17280,37.6,42.4,20.1,187.8,4.3,254147,20978,25,25,bbr1
0.094,22294,15,17280,38.4,44.1,20.1,187.8,4.9,254147,20979,25,25,bbr1
0.100,22294,15,17280,39.3,45.9,20.1,187.8,5.5,254147,20980,25,25,bbr1
0.106,22294,15,15840,41.5,49.4,20.1,187.8,6.9,254147,20981,25,25,bbr1
0.117,22294,15,15840,44.0,52.9,20.1,187.8,8.3,254147,20983,25,25,bbr1
0.122,22294,15,15840,45.3,54.6,20.1,187.8,8.9,254147,20984,25,25,bbr1
0.128,22294,15,15840,46.7,56.4,20.1,187.8,9.4,254147,20985,25,25,bbr1
0.134,22294,15,15840,48.2,58.1,20.1,187.8,9.9,254147,20986,25,25,bbr1
0.139,22294,15,15840,49.6,59.8,20.1,187.8,10.3,254147,20987,25,25,bbr1
0.152,15419,10,12960,52.6,58.4,20.1,187.8,8.9,338863,20988,25,25,bbr1
0.157,16843,11,14400,53.3,57.8,20.1,187.8,7.9,338863,20990,25,25,bbr1
0.165,18267,12,15840,53.8,57.3,20.1,187.8,7.0,338863,20992,25,25,bbr1
0.169,19691,13,15840,54.1,56.7,20.1,187.8,6.0,338863,20993,25,25,bbr1
0.174,21115,14,15840,54.4,56.3,20.1,187.8,5.0,338863,20994,25,25,bbr1
0.178,22294,15,15840,54.6,55.7,20.1,187.8,4.1,338863,20995,25,25,bbr1
0.186,22294,15,15840,54.6,54.6,20.1,187.8,3.1,338863,20997,25,25,bbr1
0.194,22294,15,17280,54.5,54.3,20.1,187.8,2.4,338863,20999,25,25,bbr1
0.204,15419,10,14400,52.6,46.4,20.1,187.8,4.6,338863,21000,25,25,bbr1
0.214,18267,12,12960,52.5,51.6,20.1,187.8,3.7,338863,21001,25,25,bbr1
0.223,21115,14,14400,52.2,49.9,20.1,187.8,3.5,338863,21004,25,25,bbr1
0.231,22294,15,15840,51.7,48.7,20.1,187.8,3.5,338863,21006,25,25,bbr1
0.235,22294,15,15840,51.7,51.5,20.1,187.8,2.6,338863,21007,25,25,bbr1
0.240,22294,15,15840,51.8,52.6,20.1,187.8,2.2,338863,21008,25,25,bbr1
0.247,22294,15,17280,52.0,53.5,20.1,187.8,2.1,423578,21010,25,25,bbr1
0.250,22294,15,17280,52.3,54.5,20.1,187.8,2.2,423578,21011,25,25,bbr1
0.257,22294,15,18720,52.7,55.3,20.1,187.8,2.4,423578,21013,25,25,bbr1
0.272,16843,11,14400,51.2,48.9,20.1,187.8,3.8,254147,21014,25,25,bbr1
0.278,18267,12,15840,50.9,49.4,20.1,187.8,3.3,254147,21016,25,25,bbr1
0.283,19691,13,15840,50.9,50.5,20.1,187.8,2.6,254147,21017,25,25,bbr1
0.290,21115,14,15840,51.0,51.6,20.1,187.8,2.1,254147,21018,25,25,bbr1
0.295,22294,15,15840,51.1,52.2,20.1,187.8,1.9,254147,21019,25,25,bbr1
0.301,22294,15,15840,51.4,53.2,20.1,187.8,2.0,254147,21020,25,25,bbr1
0.306,22294,15,15840,51.7,54.3,20.1,187.8,2.2,254147,21021,25,25,bbr1
0.312,22294,15,15840,52.3,56.1,20.1,187.8,2.7,254147,21022,25,25,bbr1
0.317,22294,15,15840,53.0,57.8,20.1,187.8,3.4,254147,21023,25,25,bbr1
0.324,22294,15,14400,53.8,59.6,20.1,187.8,4.2,254147,21024,25,25,bbr1
0.327,13995,9,12960,53.1,48.1,20.1,187.8,4.6,338863,21025,25,25,bbr1
0.332,16843,11,11520,52.3,47.0,20.1,187.8,5.0,338863,21026,25,25,bbr1
0.345,18267,12,14400,51.7,47.7,20.1,187.8,4.9,338863,21029,25,25,bbr1
0.349,19691,13,14400,51.2,47.7,20.1,187.8,4.7,338863,21030,25,25,bbr1
0.353,21115,14,14400,50.7,46.7,20.1,187.8,4.6,338863,21031,25,25,bbr1
0.361,22294,15,15840,50.2,46.7,20.1,187.8,4.5,338863,21033,25,25,bbr1
0.366,22294,15,15840,49.6,45.7,20.1,187.8,4.5,338863,21034,25,25,bbr1
0.370,22294,15,15840,49.1,45.7,20.1,187.8,4.3,338863,21035,25,25,bbr1
0.375,22294,15,14400,48.5,44.3,20.1,187.8,4.5,338863,21036,25,25,bbr1
0.387,16843,11,11520,46.9,40.9,20.1,187.8,5.4,338863,21038,25,25,bbr1
0.400,18267,12,15840,46.5,43.6,20.1,187.8,4.9,338863,21042,25,25,bbr1
0.404,19691,13,15840,46.2,44.5,20.1,187.8,4.1,423578,21043,25,25,bbr1
0.410,21115,14,17280,46.1,45.5,20.1,187.8,3.3,423578,21045,25,25,bbr1
0.414,22294,15,17280,46.2,46.4,20.1,187.8,2.5,423578,21046,25,25,bbr1
0.420,22294,15,18720,46.2,46.7,20.1,187.8,2.0,423578,21048,25,25,bbr1
0.426,22294,15,18720,46.4,47.7,20.1,187.8,1.9,254147,21049,25,25,bbr1
0.432,22294,15,17280,46.6,48.0,20.1,187.8,1.8,254147,21050,25,25,bbr1
0.437,22294,15,15840,46.2,42.9,20.1,187.8,2.3,254147,21051,25,25,bbr1
0.452,15419,10,12960,46.2,47.4,20.1,187.8,1.9,338863,21052,25,25,bbr1
0.458,18267,12,12960,46.5,49.1,20.1,187.8,2.2,338863,21054,25,25,bbr1
0.465,21115,14,12960,46.8,48.7,20.1,187.8,2.2,351845,21056,25,25,bbr1
0.473,23493,16,12960,46.9,47.5,20.1,187.8,1.8,368598,21058,25,25,bbr1
0.477,23493,16,11520,46.4,43.0,20.1,187.8,2.3,368598,21059,25,25,bbr1
0.485,23493,16,10080,44.2,29.1,20.1,187.8,6.0,368598,21061,25,25,bbr1
0.497,13170,9,12960,42.6,30.9,20.1,187.8,7.9,368598,21064,25,25,bbr1
0.500,14594,10,12960,41.5,34.4,20.1,187.8,8.0,368598,21065,25,25,bbr1
0.509,16018,11,14400,40.7,35.0,20.1,187.8,7.6,368598,21067,25,25,bbr1
0.512,17442,12,14400,40.1,35.9,20.1,187.8,6.9,368598,21068,25,25,bbr1
0.516,18866,13,14400,39.8,37.4,20.1,187.8,5.9,368598,21069,25,25,bbr1
0.524,20290,14,15840,39.6,38.3,20.1,187.8,4.8,368598,21071,25,25,bbr1
0.528,23138,16,14400,39.6,39.8,20.1,187.8,3.6,368598,21072,25,25,bbr1
0.536,23493,16,14400,39.4,38.3,20.1,187.8,3.0,368598,21074,25,25,bbr1
0.543,14594,10,14400,39.2,37.7,20.1,187.8,2.7,368598,21076,25,25,bbr1
0.548,17442,12,12960,38.9,36.4,20.1,187.8,2.7,368598,21077,25,25,bbr1
0.556,20290,14,12960,38.5,35.8,20.1,187.8,2.8,368598,21079,25,25,bbr1
0.562,21714,15,14400,38.1,35.1,20.1,187.8,3.0,460747,21081,25,25,bbr1
0.565,23138,16,14400,37.8,36.3,20.1,187.8,2.7,460747,21082,25,25,bbr1
0.572,23493,16,15840,37.8,37.3,20.1,187.8,2.1,460747,21084,25,25,bbr1
0.578,23493,16,17280,37.9,39.1,20.1,187.8,1.9,460747,21086,25,25,bbr1
0.581,23493,16,17280,38.2,39.8,20.1,187.8,1.9,460747,21087,25,25,bbr1
0.587,23493,16,18720,38.6,41.6,20.1,187.8,2.3,460747,21089,25,25,bbr1
0.603,18866,13,14455,40.1,42.6,20.1,187.8,3.1,276448,21092,25,25,bbr1
0.614,21714,15,15895,40.4,43.0,20.1,187.8,3.1,276448,21095,25,25,bbr1
0.617,24081,16,14455,40.6,41.8,20.1,187.8,2.7,383190,21096,25,25,bbr1
0.629,24081,16,17335,41.4,47.3,20.1,187.8,3.7,383190,21099,25,25,bbr1
0.632,24081,16,17335,42.4,49.4,20.1,187.8,4.8,383190,21100,25,25,bbr1
0.640,24081,16,17335,43.6,51.8,20.1,187.8,5.9,383190,21102,25,25,bbr1
0.648,24081,16,17335,44.7,52.5,20.1,187.8,6.7,383190,21104,25,25,bbr1
0.651,24081,16,15840,44.5,42.9,20.1,187.8,5.4,383190,21105,25,25,bbr1
0.665,17736,12,12960,43.9,41.7,20.1,187.8,4.1,383190,21107,25,25,bbr1
0.673,20584,14,14400,43.4,39.8,20.1,187.8,4.1,383190,21110,25,25,bbr1
0.681,22008,15,15840,43.3,42.9,20.1,187.8,3.2,383190,21112,25,25,bbr1
0.688,23432,16,17280,43.4,43.9,20.1,187.8,2.5,383190,21114,25,25,bbr1
0.692,24081,16,17280,43.7,45.7,20.1,187.8,2.5,383190,21115,25,25,bbr1
0.699,24081,16,18720,44.1,46.7,20.1,187.8,2.6,383190,21117,25,25,bbr1
0.702,24081,16,18720,44.6,48.5,20.1,187.8,3.1,478987,21118,25,25,bbr1
0.708,24081,16,18720,45.2,49.1,20.1,187.8,3.4,478987,21120,25,25,bbr1
0.720,17736,12,15840,44.9,45.3,20.1,187.8,2.4,287392,21122,25,25,bbr1
0.727,20584,14,15840,44.9,44.6,20.1,187.8,1.9,287392,21124,25,25,bbr1
0.735,23432,16,15840,44.8,44.2,20.1,187.8,1.6,383190,21126,25,25,bbr1
0.743,24081,16,15840,44.9,45.4,20.1,187.8,1.4,383190,21128,25,25,bbr1
0.754,24081,16,18720,45.1,46.7,20.1,187.8,1.5,383190,21131,25,25,bbr1
0.757,24081,16,17280,45.8,50.6,20.1,187.8,2.5,383190,21132,25,25,bbr1
0.769,24081,16,20160,46.7,52.8,20.1,187.8,3.6,383190,21135,25,25,bbr1
0.773,24081,16,20160,47.7,54.8,20.1,187.8,4.7,383190,21136,25,25,bbr1
0.784,17736,12,15840,48.7,50.7,20.1,187.8,4.4,383190,21137,25,25,bbr1
0.790,20584,14,15840,48.8,49.7,20.1,187.8,3.5,383190,21139,25,25,bbr1
0.799,24081,16,15840,48.4,45.3,20.1,187.8,3.5,383190,21142,25,25,bbr1
0.806,24081,16,17280,48.2,46.7,20.1,187.8,3.1,383190,21144,25,25,bbr1
0.814,24081,16,18720,48.4,50.2,20.1,187.8,2.8,383190,21146,25,25,bbr1
0.818,24081,16,18720,48.8,51.2,20.1,187.8,2.8,383190,21147,25,25,bbr1
0.825,24081,16,20160,49.3,53.0,20.1,187.8,3.2,383190,21149,25,25,bbr1
0.829,24081,16,20160,49.9,54.4,20.1,187.8,3.6,383190,21150,25,25,bbr1
0.836,24081,16,21600,50.6,55.5,20.1,187.8,4.1,383190,21152,25,25,bbr1
0.849,17736,12,17280,50.7,52.1,20.1,187.8,2.9,478987,21153,25,25,bbr1
0.852,20584,14,15840,50.9,51.8,20.1,187.8,2.4,478987,21154,25,25,bbr1
0.861,23432,16,18720,50.7,49.5,20.1,187.8,2.2,478987,21158,25,25,bbr1
0.869,24081,16,18720,50.6,50.3,20.1,187.8,1.7,287392,21160,25,25,bbr1
0.874,24081,16,17280,50.7,51.6,20.1,187.8,1.5,287392,21161,25,25,bbr1
0.884,24081,16,18720,51.0,52.8,20.1,187.8,1.6,287392,21163,25,25,bbr1
0.889,24081,16,18720,51.3,53.7,20.1,187.8,1.9,287392,21164,25,25,bbr1
0.894,24081,16,18720,51.9,55.7,20.1,187.8,2.5,287392,21165,25,25,bbr1
0.899,24081,16,18720,52.5,56.9,20.1,187.8,3.2,287392,21166,25,25,bbr1
0.909,16312,11,15840,52.3,51.5,20.1,187.8,2.2,287392,21167,25,25,bbr1
0.917,19160,13,14400,52.9,57.2,20.1,187.8,2.9,383190,21168,25,25,bbr1
0.925,20584,14,17280,53.5,57.9,20.1,187.8,3.4,383190,21171,25,25,bbr1
0.932,22008,15,18720,54.3,59.9,20.1,187.8,4.2,383190,21173,25,25,bbr1
0.936,23432,16,18720,55.0,60.1,20.1,187.8,4.6,383190,21174,25,25,bbr1
0.940,24081,16,18720,55.7,60.2,20.1,187.8,4.7,383190,21175,25,25,bbr1
0.948,24081,16,20160,56.3,60.3,20.1,187.8,4.7,383190,21177,25,25,bbr1
0.951,24081,16,20160,56.8,60.6,20.1,187.8,4.6,383190,21178,25,25,bbr1
0.955,24081,16,20160,57.3,60.8,20.1,187.8,4.5,383190,21179,25,25,bbr1
0.962,24081,16,20160,57.5,59.1,20.1,187.8,3.8,383190,21181,25,25,bbr1
0.983,17736,12,17280,56.3,55.9,20.1,187.8,4.0,383190,21183,25,25,bbr1
0.988,19160,13,17280,56.4,57.3,20.1,187.8,3.3,383190,21184,25,25,bbr1
0.993,22008,15,17280,56.9,60.4,20.1,187.8,3.5,383190,21186,25,25,bbr1
1.003,24081,16,18720,57.3,59.8,20.1,187.8,3.3,383190,21189,25,25,bbr1
1.010,24081,16,20160,57.5,59.1,20.1,187.8,2.9,383190,21191,25,25,bbr1
1.015,24081,16,18720,58.1,62.3,20.1,187.8,3.4,383190,21192,25,25,bbr1
1.026,24081,16,21600,58.8,63.4,20.1,187.8,3.9,383190,21195,25,25,bbr1
1.029,24081,16,21600,59.5,64.5,20.1,187.8,4.3,478987,21196,25,25,bbr1
1.034,24081,16,23040,60.4,66.5,20.1,187.8,5.0,478987,21198,25,25,bbr1
1.039,24081,16,23040,61.2,67.5,20.1,187.8,5.5,478987,21199,25,25,bbr1
1.060,19160,13,17280,60.7,64.6,20.1,187.8,4.8,287392,21200,25,25,bbr1
1.070,20584,14,18720,61.3,65.7,20.1,187.8,4.9,287392,21202,25,25,bbr1
1.075,22008,15,20160,62.1,67.4,20.1,187.8,5.2,287392,21204,25,25,bbr1
1.080,24081,16,18720,62.9,68.4,20.1,187.8,5.4,287392,21205,25,25,bbr1
1.090,24081,16,18720,63.5,67.9,20.1,187.8,5.3,287392,21207,25,25,bbr1
1.095,24081,16,17280,64.1,68.4,20.1,187.8,5.2,287392,21208,25,25,bbr1
1.105,24081,16,17280,65.2,73.1,20.1,187.8,6.2,287392,21210,25,25,bbr1
1.115,24081,16,18720,66.5,75.3,20.1,187.8,7.1,287392,21212,25,25,bbr1
1.120,24081,16,18720,67.6,75.6,20.1,187.8,7.6,287392,21213,25,25,bbr1
1.135,17736,12,14455,65.9,60.1,20.1,187.8,7.4,287392,21215,25,25,bbr1
1.146,19160,13,17335,65.8,65.2,20.1,187.8,5.7,383190,21218,25,25,bbr1
1.152,20584,14,18775,65.7,65.3,20.1,187.8,4.4,383190,21220,25,25,bbr1
1.159,22008,15,20215,65.7,65.3,20.1,187.8,3.4,383190,21222,25,25,bbr1
1.163,23432,16,20215,65.7,65.6,20.1,187.8,2.6,383190,21223,25,25,bbr1
1.167,24081,16,20215,65.7,65.8,20.1,187.8,2.0,383190,21224,25,25,bbr1
1.174,24081,16,21655,65.7,65.8,20.1,187.8,1.5,383190,21226,25,25,bbr1
1.178,24081,16,21655,65.7,65.9,20.1,187.8,1.2,383190,21227,25,25,bbr1
1.182,24081,16,21655,65.8,66.0,20.1,187.8,1.0,383190,21228,25,25,bbr1
1.189,24081,16,23095,65.9,66.6,20.1,187.8,0.9,383190,21230,25,25,bbr1
1.193,24081,16,23095,66.0,66.7,20.1,187.8,0.9,383190,21231,25,25,bbr1
1.211,20623,14,15840,63.0,57.4,20.1,187.8,4.8,383190,21232,25,25,bbr1
1.219,23471,16,17280,62.3,57.0,20.1,187.8,5.1,383190,21235,25,25,bbr1
1.226,24081,16,17280,61.5,56.3,20.1,187.8,5.3,383190,21237,25,25,bbr1
1.234,24081,16,18720,61.0,57.3,20.1,187.8,5.0,383190,21239,25,25,bbr1
1.242,24081,16,20160,60.7,58.8,20.1,187.8,4.3,383190,21241,25,25,bbr1
1.245,24081,16,20160,60.7,60.5,20.1,187.8,3.3,383190,21242,25,25,bbr1
1.249,24081,16,20160,60.8,61.8,20.1,187.8,2.8,383190,21243,25,25,bbr1
1.256,24081,16,21600,61.1,62.8,20.1,187.8,2.6,383190,21245,25,25,bbr1
0.006,3072,2,0,56.8,56.0,20.1,187.8,2.9,369269,21247,26,26,bbr1
0.007,5760,4,0,53.2,27.7,20.1,187.8,9.5,369269,21249,26,26,bbr1
0.034,10032,6,2880,49.9,26.8,20.1,187.8,13.7,369269,21254,26,26,bbr1
0.045,12880,8,5760,47.6,31.9,20.1,187.8,14.8,369269,21258,26,26,bbr1
0.061,17152,11,7200,44.4,21.6,20.1,187.8,17.6,369269,21262,26,26,bbr1
0.073,20000,13,8640,41.9,24.4,20.1,187.8,18.2,369269,21265,26,26,bbr1
0.081,21424,14,10080,39.8,25.4,20.1,187.8,17.7,369269,21267,26,26,bbr1
0.088,23520,16,10080,38.4,28.2,20.1,187.8,16.2,369269,21269,26,26,bbr1
0.096,23520,16,10080,37.4,30.4,20.1,187.8,14.2,369269,21271,26,26,bbr1
0.107,23520,16,12960,36.6,31.4,20.1,187.8,12.1,461586,21274,26,26,bbr1
0.113,23520,16,14400,36.2,32.9,20.1,187.8,10.0,461586,21276,26,26,bbr1
0.116,23520,16,14400,35.9,33.9,20.1,187.8,8.1,461586,21277,26,26,bbr1
0.123,23520,16,14400,36.0,36.7,20.1,187.8,6.2,461586,21279,26,26,bbr1
0.132,23520,16,15840,35.9,35.7,20.1,187.8,4.8,461586,21282,26,26,bbr1
0.139,23283,16,15840,35.8,34.8,20.1,187.8,3.9,454246,21284,26,26,bbr1
0.148,23283,16,18720,35.8,35.9,20.1,187.8,2.9,454246,21287,26,26,bbr1
0.154,23283,16,18720,36.1,38.3,20.1,187.8,2.8,272547,21288,26,26,bbr1
0.159,23283,16,18720,36.6,40.3,20.1,187.8,3.2,272547,21289,26,26,bbr1
0.164,23283,16,18720,37.4,42.3,20.1,187.8,3.8,272547,21290,26,26,bbr1
0.169,23283,16,18720,38.2,44.4,20.1,187.8,4.6,272547,21291,26,26,bbr1
0.174,23283,16,18720,39.2,46.4,20.1,187.8,5.5,272547,21292,26,26,bbr1
0.180,23283,16,18720,40.4,48.5,20.1,187.8,6.4,272547,21293,26,26,bbr1
0.192,15913,11,15840,44.5,54.5,20.1,187.8,9.0,272547,21294,26,26,bbr1
0.197,17337,12,15840,46.0,56.5,20.1,187.8,9.8,363397,21295,26,26,bbr1
0.202,18761,13,17280,47.5,58.0,20.1,187.8,10.4,358058,21297,26,26,bbr1
0.209,20185,14,18720,49.0,60.0,20.1,187.8,10.9,358058,21299,26,26,bbr1
0.213,23033,15,17280,51.0,64.5,20.1,187.8,12.0,358058,21300,26,26,bbr1
0.225,23068,16,20160,52.6,63.9,20.1,187.8,12.3,358058,21303,26,26,bbr1
0.229,23068,16,18720,54.0,63.9,20.1,187.8,12.0,358058,21304,26,26,bbr1
