time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.218,42609,29,37440,44.4,43.5,20.1,163.9,1.3,1687613,24351,1829,18,bbr1
1.223,43480,30,37440,44.1,41.8,20.1,163.9,1.6,1730899,24355,1829,18,bbr1
1.231,43480,30,38880,44.0,43.3,20.1,163.9,1.4,1730899,24360,1829,18,bbr1
1.238,43480,30,38880,44.1,44.8,20.1,163.9,1.3,1730899,24364,1829,18,bbr1
1.245,43480,30,40320,44.0,43.8,20.1,163.9,1.0,1730899,24368,1829,18,bbr1
1.250,43480,30,38880,44.1,44.3,20.1,163.9,0.8,1730899,24371,1829,18,bbr1
1.257,43480,30,38880,44.0,43.9,20.1,163.9,0.7,1730899,24375,1829,18,bbr1
1.264,43480,30,38880,44.0,44.0,20.1,163.9,0.5,1730899,24380,1830,18,bbr1
1.271,43480,30,38880,44.2,45.7,20.1,163.9,0.8,1730899,24384,1830,18,bbr1
1.278,43480,30,38880,44.3,44.6,20.1,163.9,0.7,1730899,24390,1832,18,bbr1
1.284,43480,30,38880,44.3,44.5,20.1,163.9,0.6,1730899,24394,1832,18,bbr1
1.291,43480,30,38880,44.3,44.4,20.1,163.9,0.4,1730899,24398,1832,18,bbr1
1.298,43480,30,38880,44.5,45.6,20.1,163.9,0.7,1730899,24402,1832,18,bbr1
1.304,43480,30,38880,44.6,45.7,20.1,163.9,0.8,1730899,24406,1832,18,bbr1
1.311,43480,30,38880,44.8,45.6,20.1,163.9,0.8,1730899,24410,1832,18,bbr1
1.318,43480,30,38880,44.9,46.1,20.1,163.9,1.0,1730899,24414,1832,18,bbr1
1.325,43480,30,38880,45.0,45.7,20.1,163.9,0.9,1730899,24419,1833,18,bbr1
1.332,43480,30,38880,45.2,46.2,20.1,163.9,1.0,1730899,24424,1834,18,bbr1
1.338,43480,30,40320,45.1,44.6,20.1,163.9,0.9,1730899,24429,1835,18,bbr1
1.343,43480,30,38880,45.0,44.5,20.1,163.9,0.8,1730899,24432,1835,18,bbr1
1.350,43480,30,38880,45.0,44.6,20.1,163.9,0.7,1730899,24436,1835,18,bbr1
1.357,43480,30,38880,44.9,44.5,20.1,163.9,0.6,1730899,24440,1835,18,bbr1
1.364,43480,30,40320,44.6,42.3,20.1,163.9,1.1,1730899,24444,1835,18,bbr1
1.369,43480,30,38880,44.3,42.3,20.1,163.9,1.4,1730899,24447,1835,18,bbr1
1.376,43480,30,38880,44.2,43.9,20.1,163.9,1.1,1730899,24451,1835,18,bbr1
1.381,43480,30,40320,44.5,46.3,20.1,163.9,1.4,1730899,24455,1835,18,bbr1
1.387,43480,30,37440,44.4,44.0,20.1,163.9,1.2,1730899,24459,1836,18,bbr1
1.397,43480,30,38880,44.4,44.5,20.1,163.9,0.9,1730899,24466,1838,18,bbr1
1.403,43480,30,38880,44.5,44.7,20.1,163.9,0.7,1730899,24470,1838,18,bbr1
1.410,43480,30,38880,44.5,44.7,20.1,163.9,0.6,1730899,24474,1838,18,bbr1
0.006,43480,30,0,36.2,20.3,20.1,163.9,12.3,1730899,24483,1841,18,bbr1
0.008,43480,30,0,35.1,27.6,20.1,163.9,11.4,1730899,24485,1841,18,bbr1
0.033,43480,30,37440,33.7,24.0,20.1,163.9,11.3,1730899,24516,1841,18,bbr1
0.040,43480,30,38880,33.0,27.7,20.1,163.9,10.0,1730899,24521,1841,18,bbr1
0.047,43480,30,38880,32.7,31.1,20.1,163.9,8.0,1730899,24525,1841,18,bbr1
0.053,43480,30,38880,33.0,34.6,20.1,163.9,6.4,1730899,24529,1841,18,bbr1
0.060,43480,30,38880,33.5,37.4,20.1,163.9,5.9,1730899,24533,1841,18,bbr1
0.067,43480,30,38880,34.4,40.4,20.1,163.9,6.2,1730899,24537,1841,18,bbr1
0.075,43480,30,38880,34.9,38.7,20.1,163.9,5.7,1730899,24544,1844,18,bbr1
0.081,43480,30,38880,35.4,38.9,20.1,163.9,5.3,1730899,24549,1845,18,bbr1
0.087,43480,30,38880,35.9,38.9,20.1,163.9,4.8,1730899,24554,1846,18,bbr1
0.094,43480,30,38880,36.2,38.9,20.1,163.9,4.4,1730899,24558,1846,18,bbr1
0.101,43480,30,38880,36.6,39.2,20.1,163.9,4.0,1730899,24562,1846,18,bbr1
0.108,43480,30,38880,36.9,39.0,20.1,163.9,3.6,1730899,24566,1846,18,bbr1
0.115,43480,30,38880,37.2,39.3,20.1,163.9,3.3,1730899,24570,1846,18,bbr1
0.122,43480,30,40320,37.9,43.0,20.1,163.9,3.9,1730899,24574,1846,18,bbr1
0.127,43480,30,38880,38.7,44.2,20.1,163.9,4.5,1730899,24577,1846,18,bbr1
0.135,43480,30,38880,39.5,44.7,20.1,163.9,4.9,1730899,24583,1848,18,bbr1
0.140,43480,30,38880,40.1,44.5,20.1,163.9,4.9,1730899,24588,1849,18,bbr1
0.147,43480,30,38880,40.6,44.0,20.1,163.9,4.7,1730899,24592,1849,18,bbr1
0.153,43480,30,38880,41.0,44.1,20.1,163.9,4.4,1730899,24596,1849,18,bbr1
0.160,43480,30,38880,41.5,44.5,20.1,163.9,4.1,1730899,24600,1849,18,bbr1
0.167,43693,30,38880,41.8,44.5,20.1,163.9,3.9,1741510,24604,1849,18,bbr1
0.174,43693,30,38880,42.2,44.8,20.1,163.9,3.6,1741510,24608,1849,18,bbr1
0.181,43693,30,38880,42.6,45.3,20.1,163.9,3.5,1741510,24612,1849,18,bbr1
0.187,43693,30,38880,43.0,45.5,20.1,163.9,3.4,1741510,24616,1849,18,bbr1
0.195,43693,30,38880,43.3,46.1,20.1,163.9,3.3,1741510,24622,1851,18,bbr1
0.201,43693,30,38880,43.7,46.1,20.1,163.9,3.2,1741510,24626,1851,18,bbr1
0.208,43693,30,38880,43.9,45.6,20.1,163.9,2.9,1741510,24631,1852,18,bbr1
0.214,43693,30,38880,44.1,45.5,20.1,163.9,2.5,1741510,24635,1852,18,bbr1
0.221,43693,30,38880,44.3,45.6,20.1,163.9,2.3,1741510,24639,1852,18,bbr1
0.228,43693,30,38880,44.5,45.8,20.1,163.9,2.1,1741510,24643,1852,18,bbr1
0.235,43693,30,38880,44.7,45.9,20.1,163.9,1.9,1741510,24647,1852,18,bbr1
0.241,43693,30,40320,44.6,44.3,20.1,163.9,1.5,1741510,24651,1852,18,bbr1
0.246,43693,30,38880,44.6,44.1,20.1,163.9,1.3,1741510,24654,1852,18,bbr1
0.254,43693,30,38880,44.6,44.5,20.1,163.9,1.0,1741510,24660,1854,18,bbr1
0.260,43693,30,38880,44.5,44.1,20.1,163.9,0.8,1741510,24664,1854,18,bbr1
0.267,43693,30,38880,44.5,44.5,20.1,163.9,0.6,1741510,24669,1855,18,bbr1
0.274,43693,30,40320,44.2,42.3,20.1,163.9,1.0,1741510,24673,1855,18,bbr1
0.279,43693,30,38880,43.9,42.0,20.1,163.9,1.3,1741510,24676,1855,18,bbr1
0.285,43693,30,38880,43.7,42.3,20.1,163.9,1.4,1741510,24680,1855,18,bbr1
0.292,43693,30,38880,43.8,44.6,20.1,163.9,1.3,1741510,24684,1855,18,bbr1
0.299,43693,30,38880,43.9,44.5,20.1,163.9,1.1,1741510,24688,1855,18,bbr1
0.313,43693,30,38880,43.9,44.0,20.1,163.9,0.6,1741510,24697,1856,18,bbr1
0.319,43795,30,38880,43.9,44.0,20.1,163.9,0.5,1746582,24702,1857,18,bbr1
0.326,43795,30,38880,44.2,46.1,20.1,163.9,0.9,1746582,24706,1857,18,bbr1
0.333,43795,30,38880,44.4,45.7,20.1,163.9,1.1,1746582,24711,1858,18,bbr1
0.340,43795,30,38880,44.6,45.6,20.1,163.9,1.1,1746582,24715,1858,18,bbr1
0.346,43795,30,38880,44.7,45.6,20.1,163.9,1.1,1746582,24719,1858,18,bbr1
0.353,43795,30,38880,44.8,45.6,20.1,163.9,1.1,1746582,24723,1858,18,bbr1
0.360,43795,30,38880,44.9,45.7,20.1,163.9,1.0,1746582,24727,1858,18,bbr1
0.367,43795,30,38880,45.1,46.2,20.1,163.9,1.1,1746582,24731,1858,18,bbr1
0.374,43795,30,38880,45.2,46.1,20.1,163.9,1.1,1746582,24736,1859,18,bbr1
0.380,43795,30,38880,45.3,45.7,20.1,163.9,0.9,1746582,24741,1860,18,bbr1
0.387,43795,30,38880,45.4,46.4,20.1,163.9,1.0,1746582,24745,1860,18,bbr1
0.394,43795,30,38880,45.5,46.3,20.1,163.9,0.9,1746582,24749,1860,18,bbr1
0.401,43795,30,38880,45.6,45.9,20.1,163.9,0.8,1746582,24754,1861,18,bbr1
0.407,43795,30,38880,45.6,45.8,20.1,163.9,0.6,1746582,24758,1861,18,bbr1
0.414,43795,30,38880,45.6,45.7,20.1,163.9,0.5,1746582,24762,1861,18,bbr1
0.421,43795,30,38880,45.6,45.8,20.1,163.9,0.4,1746582,24766,1861,18,bbr1
0.428,43795,30,38880,45.7,46.2,20.1,163.9,0.5,1746582,24770,1861,18,bbr1
0.435,43795,30,38880,45.7,46.1,20.1,163.9,0.5,1746582,24775,1862,18,bbr1
0.441,43795,30,38880,45.7,45.6,20.1,163.9,0.4,1746582,24780,1863,18,bbr1
0.448,43795,30,38880,45.7,45.6,20.1,163.9,0.3,1746582,24784,1863,18,bbr1
0.455,43795,30,38880,45.8,46.2,20.1,163.9,0.4,1746582,24788,1863,18,bbr1
0.462,43795,30,38880,45.8,46.2,20.1,163.9,0.4,1746582,24792,1863,18,bbr1
0.468,43795,30,38880,45.8,45.6,20.1,163.9,0.3,1746582,24797,1864,18,bbr1
0.475,43795,30,40320,45.6,44.5,20.1,163.9,0.6,1746582,24801,1864,18,bbr1
0.480,43795,30,38880,45.5,44.5,20.1,163.9,0.7,1746582,24804,1864,18,bbr1
0.487,43795,30,38880,45.3,44.1,20.1,163.9,0.9,1746582,24808,1864,18,bbr1
0.494,43795,30,38880,45.1,43.9,20.1,163.9,1.0,1746582,24813,1865,18,bbr1
0.501,43795,30,38880,45.1,44.7,20.1,163.9,0.9,1746582,24818,1866,18,bbr1
0.507,43795,30,38880,45.0,44.5,20.1,163.9,0.8,1746582,24822,1866,18,bbr1
0.514,43795,30,38880,44.9,44.5,20.1,163.9,0.7,1746582,24826,1866,18,bbr1
0.521,43795,30,38880,44.8,44.1,20.1,163.9,0.8,1746582,24830,1866,18,bbr1
0.528,43795,30,38880,45.0,46.2,20.1,163.9,0.9,1746582,24834,1866,18,bbr1
0.535,43795,30,38880,45.0,45.1,20.1,163.9,0.7,1746582,24839,1867,18,bbr1
0.541,43795,30,38880,45.0,45.2,20.1,163.9,0.6,1746582,24843,1867,18,bbr1
0.548,43795,30,38880,45.2,46.0,20.1,163.9,0.7,1746582,24847,1867,18,bbr1
0.555,43795,30,38880,45.3,46.2,20.1,163.9,0.8,1746582,24852,1868,18,bbr1
0.562,43795,30,38880,45.4,45.9,20.1,163.9,0.7,1746582,24857,1869,18,bbr1
0.568,43795,30,38880,45.4,45.6,20.1,163.9,0.6,1746582,24861,1869,18,bbr1
0.575,43795,30,38880,45.4,45.7,20.1,163.9,0.5,1746582,24865,1869,18,bbr1
0.582,43795,30,38880,45.5,45.6,20.1,163.9,0.5,1746582,24869,1869,18,bbr1
0.589,43795,30,38880,45.6,46.2,20.1,163.9,0.5,1746582,24873,1869,18,bbr1
0.596,43795,30,38880,45.2,43.0,20.1,163.9,1.0,1746582,24878,1870,18,bbr1
0.602,43795,30,38880,45.2,45.2,20.1,163.9,0.8,1746582,24882,1870,18,bbr1
0.609,43795,30,38880,45.3,46.0,20.1,163.9,0.8,1746582,24886,1870,18,bbr1
0.616,43795,30,38880,45.4,46.2,20.1,163.9,0.8,1746582,24891,1871,18,bbr1
0.623,43795,30,38880,45.5,45.7,20.1,163.9,0.7,1746582,24896,1872,18,bbr1
0.629,43795,30,40320,45.4,44.5,20.1,163.9,0.7,1746582,24900,1872,18,bbr1
0.635,43795,30,38880,45.3,44.6,20.1,163.9,0.7,1746582,24903,1872,18,bbr1
0.641,43795,30,38880,45.2,44.4,20.1,163.9,0.8,1746582,24907,1872,18,bbr1
0.648,43795,30,38880,45.0,44.0,20.1,163.9,0.8,1746582,24911,1872,18,bbr1
0.655,43795,30,38880,44.9,44.0,20.1,163.9,0.9,1746582,24915,1872,18,bbr1
0.661,43795,30,38880,44.9,44.6,20.1,163.9,0.7,1746582,24920,1873,18,bbr1
0.668,43795,30,38880,44.7,44.0,20.1,163.9,0.8,1746582,24924,1873,18,bbr1
0.675,43795,30,38880,44.6,43.8,20.1,163.9,0.8,1746582,24929,1874,18,bbr1
0.682,43795,30,38880,44.8,45.9,20.1,163.9,0.9,1746582,24933,1874,18,bbr1
0.689,43795,30,40320,44.7,44.0,20.1,163.9,0.9,1746582,24937,1874,18,bbr1
0.694,43795,30,38880,44.7,44.4,20.1,163.9,0.7,1746582,24941,1875,18,bbr1
0.700,43795,30,38880,44.6,44.4,20.1,163.9,0.6,1746582,24945,1875,18,bbr1
0.707,43795,30,38880,44.6,44.5,20.1,163.9,0.5,1746582,24949,1875,18,bbr1
0.714,43795,30,38880,44.5,44.0,20.1,163.9,0.5,1746582,24953,1875,18,bbr1
0.721,43795,30,38880,44.5,44.1,20.1,163.9,0.5,1746582,24957,1875,18,bbr1
0.728,43795,30,38880,44.4,43.9,20.1,163.9,0.5,1746582,24962,1876,18,bbr1
0.734,43795,30,38880,44.4,44.6,20.1,163.9,0.4,1746582,24967,1877,18,bbr1
0.741,43795,30,38880,44.6,45.7,20.1,163.9,0.6,1746582,24971,1877,18,bbr1
0.748,43795,30,38880,44.8,46.2,20.1,163.9,0.9,1746582,24975,1877,18,bbr1
0.755,43795,30,38880,44.9,45.8,20.1,163.9,0.9,1746582,24980,1878,18,bbr1
0.762,43795,30,38880,45.0,45.8,20.1,163.9,0.9,1746582,24984,1878,18,bbr1
0.768,43420,30,38880,45.1,45.7,20.1,163.9,0.8,1727930,24988,1878,18,bbr1
0.775,43420,30,38880,45.2,45.8,20.1,163.9,0.8,1727930,24992,1878,18,bbr1
0.782,43420,30,38880,45.3,46.2,20.1,163.9,0.8,1727930,24996,1878,18,bbr1
0.789,43420,30,38880,45.4,46.2,20.1,163.9,0.9,1727930,25001,1879,18,bbr1
0.795,43420,30,38880,45.5,45.7,20.1,163.9,0.7,1727930,25006,1880,18,bbr1
0.802,43420,30,38880,45.5,45.7,20.1,163.9,0.6,1727930,25010,1880,18,bbr1
0.809,43420,30,38880,45.6,46.0,20.1,163.9,0.6,1727930,25014,1880,18,bbr1
0.816,43420,30,40320,45.4,44.0,20.1,163.9,0.8,1727930,25018,1880,18,bbr1
0.821,43420,30,38880,45.2,44.5,20.1,163.9,0.8,1727930,25022,1881,18,bbr1
0.827,43420,30,38880,45.2,44.5,20.1,163.9,0.8,1727930,25026,1881,18,bbr1
0.834,43420,30,38880,45.1,44.5,20.1,163.9,0.8,1727930,25030,1881,18,bbr1
0.841,43420,30,38880,45.0,44.2,20.1,163.9,0.8,1727930,25034,1881,18,bbr1
0.848,43420,30,38880,44.8,43.9,20.1,163.9,0.9,1727930,25038,1881,18,bbr1
0.856,43420,30,38880,44.8,44.5,20.1,163.9,0.7,1727930,25044,1883,18,bbr1
0.861,43420,30,38880,44.7,44.5,20.1,163.9,0.6,1727930,25048,1883,18,bbr1
0.868,43420,30,38880,44.9,45.7,20.1,163.9,0.7,1727930,25052,1883,18,bbr1
0.875,43420,30,38880,45.0,46.2,20.1,163.9,0.9,1727930,25056,1883,18,bbr1
0.882,43420,30,38880,45.1,45.7,20.1,163.9,0.8,1727930,25061,1884,18,bbr1
0.888,43420,30,38880,45.2,45.7,20.1,163.9,0.8,1727930,25065,1884,18,bbr1
0.895,43420,30,38880,45.2,45.1,20.1,163.9,0.6,1727930,25069,1884,18,bbr1
0.902,43420,30,38880,45.2,45.2,20.1,163.9,0.4,1727930,25073,1884,18,bbr1
0.909,43420,30,38880,45.3,46.3,20.1,163.9,0.6,1727930,25078,1885,18,bbr1
0.916,43420,30,38880,45.4,46.3,20.1,163.9,0.7,1727930,25082,1885,18,bbr1
0.923,43420,30,38880,45.5,45.9,20.1,163.9,0.6,1727930,25087,1886,18,bbr1
0.929,43420,30,38880,45.5,45.9,20.1,163.9,0.6,1727930,25091,1886,18,bbr1
0.936,43420,30,38880,45.7,46.5,20.1,163.9,0.7,1727930,25095,1886,18,bbr1
0.943,43420,30,38880,45.7,45.8,20.1,163.9,0.5,1727930,25100,1887,18,bbr1
0.950,43420,30,38880,45.6,45.1,20.1,163.9,0.6,1727930,25104,1887,18,bbr1
0.956,43169,29,38880,45.5,45.0,20.1,163.9,0.6,1715482,25108,1887,18,bbr1
0.963,43169,29,37440,45.5,45.6,20.1,163.9,0.4,1715482,25111,1887,18,bbr1
0.970,43169,29,37440,45.6,45.7,20.1,163.9,0.4,1715482,25115,1887,18,bbr1
0.977,43169,29,37440,45.6,45.7,20.1,163.9,0.3,1715482,25120,1888,18,bbr1
0.983,43169,29,37440,45.6,45.7,20.1,163.9,0.3,1715482,25124,1888,18,bbr1
0.990,43169,29,37440,45.6,45.9,20.1,163.9,0.3,1715482,25128,1888,18,bbr1
0.997,43169,29,38880,45.4,43.9,20.1,163.9,0.6,1715482,25132,1888,18,bbr1
1.002,43169,29,37440,45.2,43.9,20.1,163.9,0.8,1715482,25136,1889,18,bbr1
1.009,43169,29,37440,45.1,44.5,20.1,163.9,0.8,1715482,25140,1889,18,bbr1
1.016,43169,29,37440,45.1,44.5,20.1,163.9,0.8,1715482,25144,1889,18,bbr1
1.022,43169,29,37440,45.0,44.5,20.1,163.9,0.7,1715482,25148,1889,18,bbr1
1.029,43169,29,37440,44.9,44.1,20.1,163.9,0.8,1715482,25152,1889,18,bbr1
1.036,43169,29,37440,44.8,44.5,20.1,163.9,0.7,1715482,25157,1890,18,bbr1
1.043,43169,29,37440,44.8,44.5,20.1,163.9,0.6,1715482,25161,1890,18,bbr1
1.049,43169,29,37440,44.9,45.6,20.1,163.9,0.6,1715482,25165,1890,18,bbr1
1.056,43169,29,37440,45.0,46.1,20.1,163.9,0.8,1715482,25169,1890,18,bbr1
1.063,43169,29,37440,45.1,45.6,20.1,163.9,0.7,1715482,25174,1891,18,bbr1
1.070,43169,29,37440,45.2,45.7,20.1,163.9,0.7,1715482,25178,1891,18,bbr1
1.077,43169,29,37440,45.2,45.6,20.1,163.9,0.6,1715482,25182,1891,18,bbr1
1.083,43169,29,37440,45.3,45.7,20.1,163.9,0.6,1715482,25186,1891,18,bbr1
1.090,43169,29,37440,45.4,46.2,20.1,163.9,0.7,1715482,25190,1891,18,bbr1
1.097,43169,29,38880,45.3,44.4,20.1,163.9,0.7,1715482,25195,1892,18,bbr1
1.102,43169,29,37440,45.2,44.5,20.1,163.9,0.7,1715482,25198,1892,18,bbr1
1.109,43169,29,38880,44.8,42.4,20.1,163.9,1.2,1715482,25202,1892,18,bbr1
1.114,43169,29,37440,44.7,44.0,20.1,163.9,1.1,1715482,25205,1892,18,bbr1
1.119,43169,29,37440,44.4,42.2,20.1,163.9,1.5,1715482,25209,1892,18,bbr1
1.127,43169,29,37440,44.2,42.3,20.1,163.9,1.6,1715482,25214,1893,18,bbr1
1.134,43169,29,37440,43.9,42.2,20.1,163.9,1.7,1715482,25218,1893,18,bbr1
1.141,42619,29,37440,43.7,42.3,20.1,163.9,1.7,1688109,25222,1893,18,bbr1
1.148,42619,29,37440,43.7,43.9,20.1,163.9,1.3,1688109,25226,1893,18,bbr1
1.154,42837,29,37440,43.8,44.5,20.1,163.9,1.2,1698967,25231,1894,18,bbr1
1.161,42837,29,37440,44.1,45.6,20.1,163.9,1.3,1698967,25235,1894,18,bbr1
1.168,42837,29,37440,44.5,47.4,20.1,163.9,1.8,1698967,25239,1894,18,bbr1
1.175,42837,29,37440,44.6,45.5,20.1,163.9,1.6,1698967,25243,1894,18,bbr1
1.182,42837,29,37440,44.8,46.1,20.1,163.9,1.6,1698967,25247,1894,18,bbr1
1.188,42837,29,37440,44.9,45.6,20.1,163.9,1.4,1698967,25252,1895,18,bbr1
1.195,42837,29,37440,45.0,45.6,20.1,163.9,1.2,1698967,25256,1895,18,bbr1
1.202,42837,29,37440,45.1,45.6,20.1,163.9,1.1,1698967,25260,1895,18,bbr1
1.209,42837,29,37440,45.2,46.2,20.1,163.9,1.1,1698967,25264,1895,18,bbr1
1.215,42837,29,37440,45.2,45.5,20.1,163.9,0.9,1698967,25269,1896,18,bbr1
1.222,42837,29,37440,45.3,45.6,20.1,163.9,0.8,1698967,25273,1896,18,bbr1
1.229,42837,29,37440,45.3,45.6,20.1,163.9,0.6,1698967,25277,1896,18,bbr1
1.236,42837,29,37440,45.4,45.6,20.1,163.9,0.6,1698967,25281,1896,18,bbr1
1.242,42837,29,38880,45.2,43.9,20.1,163.9,0.8,1698967,25285,1896,18,bbr1
1.248,42837,29,37440,45.1,44.4,20.1,163.9,0.8,1698967,25289,1897,18,bbr1
1.254,42837,29,37440,45.0,44.5,20.1,163.9,0.7,1698967,25293,1897,18,bbr1
1.261,42837,29,37440,44.9,44.5,20.1,163.9,0.7,1698967,25297,1897,18,bbr1
1.268,42837,29,37440,44.8,44.0,20.1,163.9,0.7,1698967,25301,1897,18,bbr1
1.275,42837,29,37440,44.8,44.5,20.1,163.9,0.6,1698967,25306,1898,18,bbr1
1.281,42837,29,37440,44.7,44.5,20.1,163.9,0.5,1698967,25310,1898,18,bbr1
1.288,42837,29,38880,44.4,42.3,20.1,163.9,1.0,1698967,25314,1898,18,bbr1
1.293,42837,29,37440,44.4,44.5,20.1,163.9,0.8,1698967,25317,1898,18,bbr1
1.300,42837,29,37440,44.4,44.0,20.1,163.9,0.7,1698967,25321,1898,18,bbr1
1.307,42837,29,37440,44.4,44.5,20.1,163.9,0.6,1698967,25326,1899,18,bbr1
1.314,42837,29,37440,44.4,44.5,20.1,163.9,0.4,1698967,25330,1899,18,bbr1
1.320,42837,29,37440,44.4,44.4,20.1,163.9,0.3,1698967,25334,1899,18,bbr1
0.006,43138,29,0,43.0,33.3,20.1,163.9,3.0,1713897,25338,1901,19,bbr1
0.008,43138,29,0,40.9,26.4,20.1,163.9,6.4,1713897,25340,1901,19,bbr1
0.033,43138,29,36000,38.8,24.0,20.1,163.9,9.0,1713897,25370,1901,19,bbr1
0.040,43138,29,37440,37.3,27.1,20.1,163.9,9.7,1713897,25375,1901,19,bbr1
0.047,43138,29,38880,36.4,29.6,20.1,163.9,9.2,1713897,25379,1901,19,bbr1
0.052,43138,29,37440,36.0,33.6,20.1,163.9,7.6,1713897,25382,1901,19,bbr1
0.059,43138,29,37440,36.1,36.7,20.1,163.9,5.9,1713897,25386,1901,19,bbr1
0.065,43138,29,37440,36.6,40.4,20.1,163.9,5.5,1713897,25390,1901,19,bbr1
0.073,43816,30,37440,36.7,37.5,20.1,163.9,4.3,1747620,25397,1904,19,bbr1
0.079,43816,30,38880,37.0,39.0,20.1,163.9,3.8,1747620,25403,1905,19,bbr1
0.084,43816,30,40320,37.7,42.4,20.1,163.9,4.2,1747620,25407,1905,19,bbr1
0.091,43816,30,38880,37.9,39.1,20.1,163.9,3.5,1747620,25410,1905,19,bbr1
0.097,43816,30,40320,38.4,42.4,20.1,163.9,3.8,1747620,25414,1905,19,bbr1
0.103,43816,30,38880,38.9,42.5,20.1,163.9,3.8,1747620,25417,1905,19,bbr1
0.110,43816,30,38880,39.3,42.0,20.1,163.9,3.6,1747620,25421,1905,19,bbr1
0.117,43816,30,38880,39.9,43.9,20.1,163.9,3.9,1747620,25425,1905,19,bbr1
0.124,43816,30,38880,40.4,44.1,20.1,163.9,4.0,1747620,25429,1905,19,bbr1
0.130,43816,30,38880,40.8,43.8,20.1,163.9,3.8,1747620,25435,1907,19,bbr1
0.137,43816,30,38880,41.3,44.5,20.1,163.9,3.8,1747620,25440,1908,19,bbr1
0.144,43816,30,38880,41.9,46.0,20.1,163.9,4.0,1747620,25444,1908,19,bbr1
0.150,43816,30,38880,42.3,45.3,20.1,163.9,3.9,1747620,25448,1908,19,bbr1
0.157,43816,30,38880,42.6,44.9,20.1,163.9,3.5,1747620,25452,1908,19,bbr1
0.164,43816,30,38880,43.0,45.4,20.1,163.9,3.4,1747620,25456,1908,19,bbr1
0.171,43816,30,38880,43.3,45.4,20.1,163.9,3.1,1747620,25460,1908,19,bbr1
0.177,43816,30,38880,43.7,46.9,20.1,163.9,3.3,1747620,25464,1908,19,bbr1
0.184,43816,30,38880,44.0,46.1,20.1,163.9,3.0,1747620,25469,1909,19,bbr1
0.191,43816,30,38880,44.3,46.0,20.1,163.9,2.8,1747620,25474,1910,19,bbr1
0.198,43816,30,38880,44.5,45.7,20.1,163.9,2.4,1747620,25479,1911,19,bbr1
0.204,43816,30,38880,44.6,45.7,20.1,163.9,2.1,1747620,25483,1911,19,bbr1
0.211,43816,30,40320,44.6,44.4,20.1,163.9,1.6,1747620,25487,1911,19,bbr1
0.216,43816,30,38880,44.6,44.4,20.1,163.9,1.3,1747620,25490,1911,19,bbr1
0.223,43816,30,38880,44.5,44.5,20.1,163.9,1.0,1747620,25494,1911,19,bbr1
0.230,43816,30,40320,44.3,42.2,20.1,163.9,1.3,1747620,25498,1911,19,bbr1
0.235,43816,30,37440,44.2,44.0,20.1,163.9,1.1,1747620,25501,1911,19,bbr1
0.244,43816,30,38880,44.2,44.2,20.1,163.9,0.8,1747620,25507,1912,19,bbr1
0.250,43816,30,38880,44.2,44.0,20.1,163.9,0.7,1747620,25512,1913,19,bbr1
0.257,43816,30,38880,44.2,44.5,20.1,163.9,0.6,1747620,25517,1914,19,bbr1
0.264,43816,30,38880,44.4,45.7,20.1,163.9,0.8,1747620,25521,1914,19,bbr1
0.271,43816,30,38880,44.6,45.7,20.1,163.9,0.9,1747620,25525,1914,19,bbr1
0.277,43816,30,38880,44.3,42.2,20.1,163.9,1.3,1747620,25529,1914,19,bbr1
0.282,43816,30,40320,44.4,45.6,20.1,163.9,1.3,1747620,25533,1914,19,bbr1
0.289,43816,30,38880,44.4,44.5,20.1,163.9,1.0,1747620,25536,1914,19,bbr1
0.296,43816,30,38880,44.4,44.0,20.1,163.9,0.8,1747620,25540,1914,19,bbr1
0.303,43816,30,38880,44.3,44.1,20.1,163.9,0.7,1747620,25545,1915,19,bbr1
0.310,43816,30,40320,44.1,42.3,20.1,163.9,1.0,1747620,25550,1916,19,bbr1
0.315,43816,30,38880,43.9,42.3,20.1,163.9,1.2,1747620,25554,1917,19,bbr1
0.321,43816,30,38880,43.7,42.2,20.1,163.9,1.3,1747620,25558,1917,19,bbr1
0.328,43816,30,38880,43.7,43.9,20.1,163.9,1.1,1747620,25562,1917,19,bbr1
0.335,43816,30,38880,43.8,44.5,20.1,163.9,1.0,1747620,25566,1917,19,bbr1
0.342,43816,30,40320,43.6,42.3,20.1,163.9,1.1,1747620,25570,1917,19,bbr1
0.347,43816,30,38880,43.4,42.2,20.1,163.9,1.2,1747620,25573,1917,19,bbr1
0.354,43816,30,38880,43.5,43.9,20.1,163.9,1.0,1747620,25577,1917,19,bbr1
0.359,43816,30,40320,43.5,43.9,20.1,163.9,0.9,1747620,25581,1917,19,bbr1
0.364,43816,30,40320,43.9,46.2,20.1,163.9,1.3,1747620,25585,1918,19,bbr1
0.371,43816,30,38880,43.7,42.3,20.1,163.9,1.4,1747620,25589,1919,19,bbr1
0.376,43816,30,40320,43.9,45.7,20.1,163.9,1.5,1747620,25594,1920,19,bbr1
0.382,43816,30,38880,44.1,45.7,20.1,163.9,1.6,1747620,25597,1920,19,bbr1
0.389,43816,30,38880,43.9,42.3,20.1,163.9,1.6,1747620,25601,1920,19,bbr1
