time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.638,42601,29,23040,33.5,37.8,20.1,57.5,2.9,843352,66913,26,26,bbr1
0.647,42619,29,23040,33.9,36.6,20.1,57.5,3.0,843781,66918,26,26,bbr1
0.655,28429,19,23040,33.3,29.2,20.1,57.5,3.4,1054726,66923,26,26,bbr1
0.664,35549,24,21600,32.7,28.2,20.1,57.5,3.8,1054726,66927,26,26,bbr1
0.673,42619,29,25920,32.1,28.1,20.1,57.5,4.0,1054726,66935,26,26,bbr1
0.682,42619,29,27360,31.6,28.0,20.1,57.5,4.0,1054726,66941,26,26,bbr1
0.698,35549,24,21600,31.2,29.7,20.1,57.5,3.0,1054726,66947,26,26,bbr1
0.707,42619,29,25920,31.2,31.4,20.1,57.5,2.3,1054726,66955,26,26,bbr1
0.716,42619,29,27360,31.4,32.8,20.1,57.5,2.1,1054726,66961,26,26,bbr1
0.724,42619,29,28800,31.8,34.7,20.1,57.5,2.4,1054726,66967,26,26,bbr1
0.732,42619,29,30240,31.5,29.7,20.1,57.5,2.4,1054726,66973,26,26,bbr1
0.741,42619,29,31680,31.5,31.3,20.1,57.5,1.8,632835,66979,26,26,bbr1
0.757,35549,24,23040,32.0,34.6,20.1,57.5,2.0,632835,66983,26,26,bbr1
0.765,41245,28,24480,32.5,35.9,20.1,57.5,2.5,843781,66988,26,26,bbr1
0.772,42619,29,23040,33.1,37.5,20.1,57.5,3.1,843781,66992,26,26,bbr1
0.781,42619,29,23040,33.6,37.3,20.1,57.5,3.4,843781,66997,26,26,bbr1
0.789,28429,19,23040,33.2,29.9,20.1,57.5,3.5,1054726,67002,26,26,bbr1
0.798,35549,24,21600,32.6,28.7,20.1,57.5,3.7,1054726,67006,26,26,bbr1
0.807,42619,29,25920,32.1,28.1,20.1,57.5,3.9,1054726,67014,26,26,bbr1
0.816,42619,29,27360,31.6,28.2,20.1,57.5,3.9,1054726,67020,26,26,bbr1
0.831,35549,24,21600,31.2,29.8,20.1,57.5,2.9,1054726,67026,26,26,bbr1
0.841,42619,29,25920,31.2,31.3,20.1,57.5,2.2,1054726,67034,26,26,bbr1
0.850,42619,29,27360,31.4,32.7,20.1,57.5,2.0,1054726,67040,26,26,bbr1
0.858,42619,29,28800,31.8,34.6,20.1,57.5,2.4,1054726,67046,26,26,bbr1
0.867,42619,29,31680,31.5,30.0,20.1,57.5,2.2,1054726,67053,26,26,bbr1
0.875,42619,29,31680,31.5,31.3,20.1,57.5,1.7,632835,67058,26,26,bbr1
0.891,35549,24,23040,32.0,34.5,20.1,57.5,1.9,632835,67062,26,26,bbr1
0.899,41245,28,24480,32.5,35.9,20.1,57.5,2.4,843781,67067,26,26,bbr1
0.906,42809,29,23040,33.1,37.6,20.1,57.5,3.0,848502,67071,26,26,bbr1
0.915,42809,29,23040,33.6,37.3,20.1,57.5,3.3,848502,67076,26,26,bbr1
0.923,28524,19,23040,33.2,29.8,20.1,57.5,3.5,1060627,67081,26,26,bbr1
0.931,35644,24,21600,32.6,28.6,20.1,57.5,3.7,1060627,67085,26,26,bbr1
0.941,42764,29,25920,32.0,28.1,20.1,57.5,3.9,1060627,67093,26,26,bbr1
0.949,42809,29,27360,31.5,28.1,20.1,57.5,3.9,1060627,67099,26,26,bbr1
0.965,35644,24,21600,31.1,29.8,20.1,57.5,2.9,1060627,67105,26,26,bbr1
0.975,42764,29,25920,31.2,31.3,20.1,57.5,2.2,1060627,67113,26,26,bbr1
0.983,42809,29,27360,31.3,32.7,20.1,57.5,2.0,1060627,67119,26,26,bbr1
0.991,42809,29,28800,31.8,34.8,20.1,57.5,2.4,1060627,67125,26,26,bbr1
0.999,42809,29,30240,31.5,29.6,20.1,57.5,2.3,1060627,67131,26,26,bbr1
1.010,42809,29,33120,31.5,31.3,20.1,57.5,1.8,636376,67138,26,26,bbr1
1.025,35644,24,23040,32.0,34.8,20.1,57.5,2.0,636376,67141,26,26,bbr1
1.033,42764,29,23040,32.6,36.4,20.1,57.5,2.6,848502,67146,26,26,bbr1
1.041,42809,29,23040,33.3,38.1,20.1,57.5,3.3,848502,67151,26,26,bbr1
1.050,42809,29,23040,33.8,37.9,20.1,57.5,3.7,848502,67156,26,26,bbr1
1.058,28524,19,23040,33.3,29.3,20.1,57.5,3.9,1060627,67161,26,26,bbr1
1.067,35644,24,21600,32.7,28.3,20.1,57.5,4.2,1060627,67165,26,26,bbr1
1.076,42764,29,25920,32.1,28.2,20.1,57.5,4.2,1060627,67173,26,26,bbr1
1.085,42809,29,27360,31.6,28.1,20.1,57.5,4.2,1060627,67179,26,26,bbr1
1.099,34220,23,23040,31.1,29.4,20.1,57.5,3.2,636376,67185,26,26,bbr1
1.109,41340,28,23040,31.1,31.0,20.1,57.5,2.4,636376,67190,26,26,bbr1
1.117,42809,29,21600,31.3,32.7,20.1,57.5,2.2,636376,67194,26,26,bbr1
1.126,42809,29,20160,31.7,34.3,20.1,57.5,2.4,848502,67198,26,26,bbr1
1.133,28524,19,18720,31.3,28.9,20.1,57.5,2.5,1060627,67202,26,26,bbr1
1.142,35644,24,21600,30.7,26.0,20.1,57.5,3.2,1060627,67209,26,26,bbr1
1.150,42764,29,23040,29.7,23.3,20.1,57.5,4.2,1060627,67215,26,26,bbr1
1.158,42809,29,24480,29.0,24.1,20.1,57.5,4.6,1060627,67221,26,26,bbr1
1.168,42809,29,27360,28.7,26.1,20.1,57.5,4.2,1060627,67228,26,26,bbr1
1.176,42809,29,28800,28.6,27.8,20.1,57.5,3.3,1060627,67234,26,26,bbr1
1.183,42809,29,30240,28.6,29.1,20.1,57.5,2.6,1060627,67239,26,26,bbr1
1.191,42809,29,31680,28.8,30.4,20.1,57.5,2.4,636376,67244,26,26,bbr1
1.198,42809,29,31680,29.2,31.5,20.1,57.5,2.5,636376,67247,26,26,bbr1
1.202,42809,29,30240,29.6,32.4,20.1,57.5,2.7,636376,67249,26,26,bbr1
1.206,42809,29,27360,30.1,33.9,20.1,57.5,3.1,636376,67251,26,26,bbr1
1.213,42809,29,25920,30.7,35.0,20.1,57.5,3.5,636376,67254,26,26,bbr1
1.220,42809,29,24480,31.4,36.2,20.1,57.5,4.0,636376,67257,26,26,bbr1
1.226,42809,29,23040,32.2,37.9,20.1,57.5,4.6,848502,67260,26,26,bbr1
1.233,43954,30,23040,32.6,35.2,20.1,57.5,4.2,876941,67264,26,26,bbr1
1.241,43954,30,24480,32.7,33.1,20.1,57.5,3.3,876941,67269,26,26,bbr1
1.249,43954,30,24480,32.4,30.5,20.1,57.5,3.0,876941,67274,26,26,bbr1
1.258,43954,30,24480,31.9,28.3,20.1,57.5,3.3,876941,67279,26,26,bbr1
1.265,29097,20,24480,31.5,28.9,20.1,57.5,3.2,1096176,67284,26,26,bbr1
1.273,36217,25,23040,31.2,29.2,20.1,57.5,3.0,1096176,67288,26,26,bbr1
1.283,43337,30,27360,31.0,29.5,20.1,57.5,2.7,1096176,67296,26,26,bbr1
1.291,43954,30,28800,30.8,29.2,20.1,57.5,2.5,1096176,67302,26,26,bbr1
1.307,36217,25,24480,30.8,31.2,20.1,57.5,1.5,657705,67309,26,26,bbr1
1.316,43337,30,24480,31.1,32.6,20.1,57.5,1.6,657705,67314,26,26,bbr1
1.325,43954,30,23040,31.6,35.0,20.1,57.5,2.2,657705,67318,26,26,bbr1
1.333,43954,30,21600,32.2,36.9,20.1,57.5,3.0,876941,67322,26,26,bbr1
1.341,43954,30,21600,32.1,31.6,20.1,57.5,2.4,876941,67327,26,26,bbr1
1.350,29097,20,21600,31.8,29.1,20.1,57.5,2.5,1096176,67332,26,26,bbr1
1.358,36217,25,23040,31.1,26.2,20.1,57.5,3.3,1096176,67338,26,26,bbr1
1.368,43337,30,27360,30.5,26.8,20.1,57.5,3.5,1096176,67346,26,26,bbr1
1.375,43954,30,28800,30.1,27.1,20.1,57.5,3.5,1096176,67352,26,26,bbr1
1.392,36217,25,24480,30.1,31.0,20.1,57.5,2.4,657705,67359,26,26,bbr1
1.401,43337,30,24480,30.4,32.7,20.1,57.5,2.5,657705,67364,26,26,bbr1
1.410,43954,30,23040,31.0,34.8,20.1,57.5,2.9,657705,67368,26,26,bbr1
1.416,43954,30,21600,31.6,36.2,20.1,57.5,3.5,876941,67371,26,26,bbr1
1.423,27673,19,21600,31.5,30.4,20.1,57.5,2.9,876941,67375,26,26,bbr1
1.429,31945,22,23040,31.4,31.1,20.1,57.5,2.3,876941,67379,26,26,bbr1
1.437,39065,27,23040,31.1,28.6,20.1,57.5,2.4,876941,67384,26,26,bbr1
1.445,43954,30,23040,30.6,27.2,20.1,57.5,2.8,1096176,67389,26,26,bbr1
1.454,43954,30,25920,30.2,27.1,20.1,57.5,3.0,1096176,67396,26,26,bbr1
1.462,43954,30,27360,29.8,27.4,20.1,57.5,2.9,1096176,67402,26,26,bbr1
1.479,36217,25,23040,29.6,29.7,20.1,57.5,2.0,1096176,67409,26,26,bbr1
0.005,43954,30,0,28.2,20.2,20.1,57.5,5.8,1096176,67412,26,26,bbr1
0.007,43954,30,0,27.9,26.3,20.1,57.5,4.8,1096176,67414,26,26,bbr1
0.033,43954,30,25920,27.4,23.8,20.1,57.5,4.6,1096176,67437,26,26,bbr1
0.040,43954,30,27360,27.1,25.3,20.1,57.5,4.0,1096176,67442,26,26,bbr1
0.047,43954,30,28800,27.1,26.8,20.1,57.5,3.1,1096176,67447,26,26,bbr1
0.053,43954,30,30240,27.3,28.4,20.1,57.5,2.6,1096176,67452,26,26,bbr1
0.059,43954,30,31680,27.6,29.9,20.1,57.5,2.6,1096176,67457,26,26,bbr1
0.067,43954,30,33120,28.1,31.3,20.1,57.5,2.9,657705,67462,26,26,bbr1
0.074,43954,30,31680,28.7,32.8,20.1,57.5,3.4,657705,67465,26,26,bbr1
0.080,43954,30,30240,29.4,34.4,20.1,57.5,4.0,657705,67468,26,26,bbr1
0.086,43954,30,28800,30.2,35.8,20.1,57.5,4.6,657705,67471,26,26,bbr1
0.093,43954,30,28800,31.0,37.1,20.1,57.5,5.2,657705,67474,26,26,bbr1
0.100,43954,30,27360,32.0,38.6,20.1,57.5,5.8,657705,67477,26,26,bbr1
0.106,43954,30,25920,33.0,40.1,20.1,57.5,6.4,657705,67480,26,26,bbr1
0.113,43954,30,24480,33.6,37.8,20.1,57.5,6.0,876941,67483,26,26,bbr1
0.119,43954,30,24480,33.9,35.7,20.1,57.5,5.0,876941,67487,26,26,bbr1
0.127,43954,30,25920,33.9,34.1,20.1,57.5,3.8,876941,67492,26,26,bbr1
0.136,43954,30,25920,33.6,31.6,20.1,57.5,3.4,876941,67497,26,26,bbr1
0.142,29097,20,24480,33.1,29.3,20.1,57.5,3.6,843040,67501,26,26,bbr1
0.150,36217,25,23040,32.7,30.0,20.1,57.5,3.5,843040,67505,26,26,bbr1
0.159,42589,29,24480,32.3,29.7,20.1,57.5,3.4,843040,67511,26,26,bbr1
0.167,42589,29,24480,32.1,30.5,20.1,57.5,3.0,1053800,67516,26,26,bbr1
0.177,28414,19,27360,31.8,30.1,20.1,57.5,2.7,1053800,67523,26,26,bbr1
0.184,35534,24,21600,31.6,30.3,20.1,57.5,2.4,1053800,67524,26,26,bbr1
0.194,42589,29,25920,31.5,30.3,20.1,57.5,2.2,1053800,67532,26,26,bbr1
0.202,42589,29,27360,31.4,31.2,20.1,57.5,1.7,1053800,67538,26,26,bbr1
0.211,42589,29,28800,31.6,32.8,20.1,57.5,1.6,1053800,67544,26,26,bbr1
0.218,42589,29,30240,31.4,29.7,20.1,57.5,1.7,1053800,67550,26,26,bbr1
0.228,42589,29,33120,31.3,31.0,20.1,57.5,1.4,632280,67556,26,26,bbr1
0.235,42589,29,30240,31.5,32.6,20.1,57.5,1.3,632280,67559,26,26,bbr1
0.244,42589,29,28800,31.8,34.2,20.1,57.5,1.7,632280,67563,26,26,bbr1
0.257,34110,23,20160,32.9,37.2,20.1,57.5,2.9,632280,67566,26,26,bbr1
0.266,41230,28,20160,33.5,37.9,20.1,57.5,3.4,875634,67571,26,26,bbr1
0.274,43901,30,20160,33.7,35.0,20.1,57.5,2.9,875634,67576,26,26,bbr1
0.284,43901,30,21600,32.6,25.2,20.1,57.5,4.3,875634,67582,26,26,bbr1
0.290,43901,30,21600,31.7,25.1,20.1,57.5,5.1,875634,67586,26,26,bbr1
0.299,43901,30,21600,30.9,25.4,20.1,57.5,5.4,875634,67591,26,26,bbr1
0.307,43901,30,21600,30.2,25.2,20.1,57.5,5.5,875634,67596,26,26,bbr1
0.315,43901,30,21600,29.6,25.4,20.1,57.5,5.3,1094542,67601,26,26,bbr1
0.324,43901,30,24480,29.2,26.2,20.1,57.5,4.8,1094542,67608,26,26,bbr1
0.333,43901,30,28800,28.9,26.6,20.1,57.5,4.3,1094542,67615,26,26,bbr1
0.338,43901,30,27360,28.6,26.5,20.1,57.5,3.8,1094542,67619,26,26,bbr1
0.346,43901,30,30240,28.5,27.8,20.1,57.5,3.0,1094542,67625,26,26,bbr1
0.353,43901,30,33120,28.5,28.9,20.1,57.5,2.4,1094542,67630,26,26,bbr1
0.359,43901,30,33120,28.7,30.3,20.1,57.5,2.2,656725,67634,26,26,bbr1
0.366,43901,30,31680,29.1,31.9,20.1,57.5,2.5,656725,67637,26,26,bbr1
0.373,44253,30,30240,29.7,33.4,20.1,57.5,2.9,663285,67640,26,26,bbr1
0.379,44253,30,30240,30.3,34.5,20.1,57.5,3.4,663285,67643,26,26,bbr1
0.383,44253,30,27360,31.0,36.1,20.1,57.5,4.0,663285,67645,26,26,bbr1
0.390,44253,30,25920,31.8,37.6,20.1,57.5,4.7,663285,67648,26,26,bbr1
0.396,44253,30,24480,32.7,39.1,20.1,57.5,5.3,884380,67651,26,26,bbr1
0.404,44253,30,25920,33.2,36.8,20.1,57.5,5.0,884380,67656,26,26,bbr1
0.410,27822,19,25920,33.4,34.7,20.1,57.5,4.1,1105475,67660,26,26,bbr1
0.418,34942,24,21600,33.3,32.3,20.1,57.5,3.4,1105475,67662,26,26,bbr1
0.428,42062,29,25920,32.9,30.4,20.1,57.5,3.2,1105475,67670,26,26,bbr1
0.435,44253,30,27360,32.7,31.1,20.1,57.5,2.9,1105475,67676,26,26,bbr1
0.444,44253,30,30240,32.6,32.3,20.1,57.5,2.3,1105475,67683,26,26,bbr1
0.452,44253,30,31680,32.3,29.9,20.1,57.5,2.4,1105475,67689,26,26,bbr1
0.469,36366,25,27360,32.4,33.8,20.1,57.5,1.9,663285,67696,26,26,bbr1
0.478,43486,30,27360,32.8,35.8,20.1,57.5,2.3,663285,67701,26,26,bbr1
0.486,44253,30,25920,33.4,37.7,20.1,57.5,2.9,663285,67705,26,26,bbr1
0.494,44253,30,24480,34.2,39.7,20.1,57.5,3.8,884380,67709,26,26,bbr1
0.503,44253,30,24480,34.2,33.8,20.1,57.5,2.9,884380,67714,26,26,bbr1
0.519,44253,30,25920,33.8,31.6,20.1,57.5,2.3,1105475,67724,26,26,bbr1
0.528,29246,20,28800,33.3,29.8,20.1,57.5,2.7,1105475,67731,26,26,bbr1
0.535,36366,25,23040,33.0,30.7,20.1,57.5,2.7,1105475,67732,26,26,bbr1
0.545,43486,30,27360,32.8,31.0,20.1,57.5,2.5,1105475,67740,26,26,bbr1
0.552,44253,30,28800,32.6,31.7,20.1,57.5,2.2,1105475,67746,26,26,bbr1
0.561,44253,30,31680,32.8,34.0,20.1,57.5,1.9,1105475,67753,26,26,bbr1
0.570,44253,30,33120,32.6,31.2,20.1,57.5,1.9,663285,67759,26,26,bbr1
0.578,44253,30,31680,32.6,32.6,20.1,57.5,1.4,663285,67763,26,26,bbr1
0.594,36366,25,23040,33.4,37.0,20.1,57.5,2.3,663285,67767,26,26,bbr1
0.603,43486,30,23040,34.1,38.8,20.1,57.5,3.1,884380,67772,26,26,bbr1
0.612,44253,30,24480,34.7,39.1,20.1,57.5,3.5,884380,67778,26,26,bbr1
0.621,44253,30,24480,35.0,36.9,20.1,57.5,3.2,884380,67783,26,26,bbr1
0.628,44253,30,25920,34.4,29.9,20.1,57.5,3.7,1105475,67788,26,26,bbr1
0.636,29246,20,27360,33.6,28.7,20.1,57.5,4.2,1105475,67794,26,26,bbr1
0.643,36366,25,23040,33.1,29.0,20.1,57.5,4.3,1105475,67796,26,26,bbr1
0.653,43486,30,27360,32.7,29.9,20.1,57.5,4.0,1105475,67804,26,26,bbr1
0.660,44253,30,28800,32.4,30.7,20.1,57.5,3.5,1105475,67810,26,26,bbr1
0.670,44253,30,31680,32.4,32.6,20.1,57.5,2.7,1105475,67817,26,26,bbr1
0.678,44253,30,33120,32.3,31.0,20.1,57.5,2.4,663285,67823,26,26,bbr1
0.694,34942,24,25920,32.6,34.6,20.1,57.5,2.0,663285,67827,26,26,bbr1
0.702,42062,29,25920,33.1,36.5,20.1,57.5,2.5,884380,67832,26,26,bbr1
0.710,44253,30,25920,33.7,38.3,20.1,57.5,3.1,884380,67837,26,26,bbr1
0.719,43748,30,25920,34.5,39.5,20.1,57.5,3.8,871836,67842,26,26,bbr1
0.727,43748,30,25920,33.9,30.4,20.1,57.5,3.9,871836,67847,26,26,bbr1
0.735,28994,20,25920,33.5,30.3,20.1,57.5,3.8,1089795,67852,26,26,bbr1
0.743,36114,25,23040,33.1,30.6,20.1,57.5,3.6,1089795,67855,26,26,bbr1
0.753,43234,30,27360,32.9,31.4,20.1,57.5,3.1,1078820,67863,26,26,bbr1
0.005,3072,2,0,32.8,34.4,20.1,57.5,1.6,1078820,67869,27,27,bbr1
0.008,5760,4,0,32.0,27.0,20.1,57.5,2.7,1078820,67871,27,27,bbr1
0.035,12880,8,0,31.0,23.7,20.1,57.5,4.1,1078820,67876,27,27,bbr1
0.062,21424,14,4320,29.8,21.5,20.1,57.5,5.4,1078820,67885,27,27,bbr1
0.072,25696,17,11520,28.9,22.7,20.1,57.5,5.8,1078820,67893,27,27,bbr1
0.088,32816,22,18720,28.0,21.1,20.1,57.5,6.3,1078820,67903,27,27,bbr1
0.094,38512,26,21600,27.3,22.4,20.1,57.5,6.1,1078820,67909,27,27,bbr1
0.101,43395,30,23040,26.8,24.0,20.1,57.5,5.4,1078820,67914,27,27,bbr1
0.109,43395,30,25920,26.7,25.4,20.1,57.5,4.4,1078820,67920,27,27,bbr1
0.116,43395,30,27360,26.5,25.5,20.1,57.5,3.6,1078820,67925,27,27,bbr1
0.123,43395,30,28800,26.6,26.9,20.1,57.5,2.8,1078820,67930,27,27,bbr1
0.130,43395,30,30240,26.9,28.8,20.1,57.5,2.7,1078820,67935,27,27,bbr1
0.136,43395,30,33120,27.2,29.5,20.1,57.5,2.6,1078820,67940,27,27,bbr1
0.142,43395,30,33120,27.6,30.8,20.1,57.5,2.9,647292,67944,27,27,bbr1
0.149,43395,30,33120,28.2,31.9,20.1,57.5,3.2,647292,67947,27,27,bbr1
0.153,43395,30,30240,28.8,33.4,20.1,57.5,3.8,647292,67949,27,27,bbr1
0.160,43395,30,28800,29.6,34.7,20.1,57.5,4.3,647292,67952,27,27,bbr1
0.166,43395,30,27360,30.3,35.7,20.1,57.5,4.7,647292,67955,27,27,bbr1
0.173,43395,30,25920,31.3,37.7,20.1,57.5,5.4,647292,67958,27,27,bbr1
0.179,43784,30,24480,32.2,39.1,20.1,57.5,6.0,872727,67961,27,27,bbr1
0.186,43819,30,24480,32.8,36.9,20.1,57.5,5.7,873597,67965,27,27,bbr1
0.192,43819,30,24480,33.1,34.9,20.1,57.5,4.8,873597,67969,27,27,bbr1
0.201,43819,30,24480,33.0,32.2,20.1,57.5,3.8,1091996,67974,27,27,bbr1
0.209,43819,30,27360,32.6,30.1,20.1,57.5,3.6,1091996,67981,27,27,bbr1
0.226,36149,25,23040,32.1,30.6,20.1,57.5,2.9,1091996,67988,27,27,bbr1
0.236,43269,30,27360,32.0,31.8,20.1,57.5,2.2,1091996,67996,27,27,bbr1
0.243,43819,30,28800,32.2,33.7,20.1,57.5,2.1,1091996,68002,27,27,bbr1
0.253,43819,30,31680,32.6,35.5,20.1,57.5,2.4,1091996,68009,27,27,bbr1
0.261,43819,30,33120,32.5,31.1,20.1,57.5,2.2,655197,68015,27,27,bbr1
0.277,34725,24,25920,32.7,34.5,20.1,57.5,1.8,655197,68019,27,27,bbr1
0.286,41845,29,25920,33.2,36.3,20.1,57.5,2.2,873597,68024,27,27,bbr1
0.294,43819,30,25920,33.8,38.3,20.1,57.5,2.9,873597,68029,27,27,bbr1
0.302,43819,30,25920,34.5,39.2,20.1,57.5,3.5,873597,68034,27,27,bbr1
0.310,43819,30,25920,34.0,30.4,20.1,57.5,3.7,1091996,68039,27,27,bbr1
0.318,29029,20,27360,33.5,30.6,20.1,57.5,3.6,1091996,68045,27,27,bbr1
0.326,36149,25,23040,33.2,30.6,20.1,57.5,3.4,1091996,68047,27,27,bbr1
0.336,43269,30,27360,32.9,31.1,20.1,57.5,3.1,1091996,68055,27,27,bbr1
0.343,43819,30,28800,32.8,32.0,20.1,57.5,2.6,1091996,68061,27,27,bbr1
0.353,43819,30,31680,32.9,33.8,20.1,57.5,2.2,1091996,68068,27,27,bbr1
0.361,43819,30,33120,32.7,31.0,20.1,57.5,2.1,655197,68074,27,27,bbr1
0.377,36149,25,24480,33.0,34.8,20.1,57.5,1.7,655197,68078,27,27,bbr1
0.386,43269,30,24480,33.4,36.7,20.1,57.5,2.2,873597,68083,27,27,bbr1
0.395,43819,30,25920,34.1,38.5,20.1,57.5,2.9,873597,68089,27,27,bbr1
0.403,43819,30,25920,34.6,38.6,20.1,57.5,3.4,873597,68094,27,27,bbr1
0.412,29029,20,25920,34.2,31.6,20.1,57.5,3.3,873597,68099,27,27,bbr1
0.419,36149,25,23040,33.7,30.2,20.1,57.5,3.5,873597,68102,27,27,bbr1
0.428,43269,30,24480,33.3,30.5,20.1,57.5,3.4,873597,68108,27,27,bbr1
0.437,43819,30,25920,33.1,31.2,20.1,57.5,3.1,1091996,68114,27,27,bbr1
0.445,43819,30,27360,32.9,31.4,20.1,57.5,2.7,1091996,68120,27,27,bbr1
0.462,36149,25,23040,32.3,30.2,20.1,57.5,2.6,1091996,68127,27,27,bbr1
0.471,43269,30,27360,32.2,31.5,20.1,57.5,2.1,1091996,68135,27,27,bbr1
0.479,43819,30,28800,32.3,33.5,20.1,57.5,1.9,1091996,68141,27,27,bbr1
0.488,43819,30,31680,32.7,35.3,20.1,57.5,2.2,1091996,68148,27,27,bbr1
0.497,43819,30,33120,32.5,31.1,20.1,57.5,2.0,655197,68154,27,27,bbr1
0.506,43819,30,31680,32.5,32.8,20.1,57.5,1.6,655197,68158,27,27,bbr1
0.513,29029,20,28800,32.8,34.8,20.1,57.5,1.8,655197,68161,27,27,bbr1
0.521,36149,25,23040,33.3,36.8,20.1,57.5,2.3,632719,68162,27,27,bbr1
0.530,42612,29,23040,34.0,38.6,20.1,57.5,3.1,843626,68167,27,27,bbr1
0.538,42612,29,23040,34.6,38.8,20.1,57.5,3.5,843626,68172,27,27,bbr1
0.547,42612,29,23040,34.7,35.9,20.1,57.5,3.0,843626,68177,27,27,bbr1
0.555,28426,19,23040,34.1,29.2,20.1,57.5,3.6,1054532,68182,27,27,bbr1
0.563,35546,24,21600,33.3,28.1,20.1,57.5,4.2,1054532,68186,27,27,bbr1
0.573,42612,29,25920,32.7,28.1,20.1,57.5,4.4,1054532,68194,27,27,bbr1
0.581,42612,29,27360,32.1,28.0,20.1,57.5,4.5,1054532,68200,27,27,bbr1
0.597,35546,24,21600,31.5,29.8,20.1,57.5,3.5,1054532,68206,27,27,bbr1
0.607,42612,29,25920,31.5,31.4,20.1,57.5,2.6,1054532,68214,27,27,bbr1
0.615,42612,29,27360,31.7,32.8,20.1,57.5,2.3,1054532,68220,27,27,bbr1
0.624,42612,29,28800,32.0,34.6,20.1,57.5,2.5,1054532,68226,27,27,bbr1
0.631,42587,29,30240,31.7,29.6,20.1,57.5,2.4,1053752,68232,27,27,bbr1
0.641,42587,29,31680,31.7,31.3,20.1,57.5,1.9,632251,68238,27,27,bbr1
0.650,42587,29,30240,31.8,32.7,20.1,57.5,1.7,632251,68242,27,27,bbr1
0.656,28413,19,27360,32.1,34.5,20.1,57.5,2.0,632341,68245,27,27,bbr1
0.665,35533,24,21600,32.7,36.2,20.1,57.5,2.5,632341,68246,27,27,bbr1
0.673,42592,29,21600,33.3,37.8,20.1,57.5,3.2,843122,68251,27,27,bbr1
0.682,42592,29,21600,33.7,36.8,20.1,57.5,3.2,843122,68256,27,27,bbr1
0.690,28416,19,21600,33.7,33.8,20.1,57.5,2.4,1053902,68261,27,27,bbr1
0.699,35536,24,21600,32.9,27.0,20.1,57.5,3.5,1053902,68266,27,27,bbr1
0.708,41232,28,27360,32.1,26.5,20.1,57.5,4.2,1053902,68274,27,27,bbr1
0.715,42592,29,27360,31.4,26.4,20.1,57.5,4.6,1053902,68279,27,27,bbr1
0.731,35536,24,21600,30.8,29.4,20.1,57.5,3.6,1053902,68285,27,27,bbr1
0.741,42656,29,25920,30.8,31.1,20.1,57.5,2.8,1105177,68293,27,27,bbr1
0.748,44244,30,27360,31.0,32.6,20.1,57.5,2.5,1105177,68299,27,27,bbr1
0.758,44244,30,30240,31.5,34.4,20.1,57.5,2.7,1105177,68306,27,27,bbr1
0.765,44244,30,31680,31.2,29.7,20.1,57.5,2.5,1105177,68312,27,27,bbr1
0.775,44244,30,34560,31.3,31.5,20.1,57.5,1.9,663106,68319,27,27,bbr1
0.782,44244,30,31680,31.5,33.4,20.1,57.5,2.0,663106,68322,27,27,bbr1
0.799,36362,25,23040,32.8,38.0,20.1,57.5,3.3,663106,68326,27,27,bbr1
0.808,43482,30,23040,33.6,39.3,20.1,57.5,4.1,884142,68331,27,27,bbr1
0.816,44244,30,23040,34.4,40.2,20.1,57.5,4.8,884142,68336,27,27,bbr1
0.824,44244,30,23040,34.9,38.0,20.1,57.5,4.5,884142,68341,27,27,bbr1
0.834,29242,20,24480,34.1,28.7,20.1,57.5,4.9,1105177,68347,27,27,bbr1
0.841,36362,25,23040,33.3,28.1,20.1,57.5,5.2,1105177,68351,27,27,bbr1
0.851,43482,30,27360,32.7,28.4,20.1,57.5,5.1,1105177,68359,27,27,bbr1
0.859,44244,30,30240,32.3,29.2,20.1,57.5,4.7,1105177,68366,27,27,bbr1
0.868,44244,30,31680,32.0,30.3,20.1,57.5,4.0,1105177,68372,27,27,bbr1
0.883,34938,24,27360,32.1,32.9,20.1,57.5,2.7,663106,68378,27,27,bbr1
0.892,42058,29,27360,32.4,34.9,20.1,57.5,2.7,663106,68383,27,27,bbr1
0.899,44244,30,24480,32.9,36.7,20.1,57.5,3.1,663106,68386,27,27,bbr1
0.907,44244,30,23040,33.6,38.4,20.1,57.5,3.7,884142,68390,27,27,bbr1
0.917,29242,20,24480,33.4,32.1,20.1,57.5,3.1,884142,68396,27,27,bbr1
0.923,34938,24,24480,33.3,32.4,20.1,57.5,2.6,884142,68400,27,27,bbr1
0.931,42058,29,24480,32.9,29.9,20.1,57.5,2.8,884142,68405,27,27,bbr1
0.939,44244,30,24480,32.4,28.7,20.1,57.5,3.1,1105177,68410,27,27,bbr1
0.948,44244,30,27360,32.0,29.6,20.1,57.5,3.1,1105177,68417,27,27,bbr1
0.965,36362,25,23040,31.5,30.2,20.1,57.5,2.6,1105177,68424,27,27,bbr1
0.974,43482,30,27360,31.5,31.5,20.1,57.5,1.9,1105177,68432,27,27,bbr1
0.982,44244,30,28800,31.7,33.4,20.1,57.5,1.9,1105177,68438,27,27,bbr1
0.991,44244,30,31680,32.2,35.4,20.1,57.5,2.4,1105177,68445,27,27,bbr1
