time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.253,40134,27,27360,37.1,39.2,20.1,202.3,2.7,584106,30793,1455,16,bbr1
1.263,40134,27,25920,37.5,40.0,20.1,202.3,2.7,584106,30797,1456,16,bbr1
1.267,40354,28,23040,37.5,37.3,20.1,202.3,2.1,784248,30799,1456,16,bbr1
1.277,40354,28,23040,37.1,34.4,20.1,202.3,2.3,784248,30804,1457,16,bbr1
1.280,40354,28,20160,36.3,30.8,20.1,202.3,3.3,784248,30806,1457,16,bbr1
1.287,40354,28,20160,35.3,28.2,20.1,202.3,4.5,784248,30810,1457,16,bbr1
1.295,40354,28,20160,34.1,25.8,20.1,202.3,5.8,784248,30814,1457,16,bbr1
1.303,40354,28,20160,33.2,26.9,20.1,202.3,6.1,784248,30818,1457,16,bbr1
1.309,40354,28,20160,32.3,25.8,20.1,202.3,6.4,980310,30822,1457,16,bbr1
1.317,40354,28,21600,31.4,25.5,20.1,202.3,6.5,980310,30827,1457,16,bbr1
1.324,40354,28,24480,30.9,27.1,20.1,202.3,6.0,980310,30832,1457,16,bbr1
1.330,40354,28,25920,30.6,28.4,20.1,202.3,5.1,980310,30836,1457,16,bbr1
1.337,40354,28,27360,30.2,27.8,20.1,202.3,4.5,980310,30841,1457,16,bbr1
1.344,40354,28,28800,30.1,28.8,20.1,202.3,3.8,980310,30846,1457,16,bbr1
1.351,40354,28,28800,30.0,29.7,20.1,202.3,2.9,588186,30850,1457,16,bbr1
1.361,40354,28,30240,30.5,33.7,20.1,202.3,3.1,588186,30854,1457,16,bbr1
1.368,40354,28,28800,31.2,36.4,20.1,202.3,3.8,588186,30857,1457,16,bbr1
1.376,40354,28,27360,32.0,37.4,20.1,202.3,4.4,588186,30860,1457,16,bbr1
1.381,40354,28,24480,32.8,38.2,20.1,202.3,4.8,588186,30862,1457,16,bbr1
1.388,40354,28,23040,33.5,39.1,20.1,202.3,5.2,784248,30865,1457,16,bbr1
1.395,40354,28,24480,34.3,39.6,20.1,202.3,5.4,784248,30869,1457,16,bbr1
1.402,40354,28,25920,34.9,38.8,20.1,202.3,5.2,784248,30873,1457,16,bbr1
1.408,40354,28,24480,35.0,36.0,20.1,202.3,4.2,980310,30876,1457,16,bbr1
1.415,40354,28,25920,34.7,33.0,20.1,202.3,3.6,980310,30881,1457,16,bbr1
1.422,40354,28,27360,34.2,30.6,20.1,202.3,3.8,980310,30886,1457,16,bbr1
1.429,40354,28,28800,33.7,30.2,20.1,202.3,3.8,980310,30891,1457,16,bbr1
1.438,40354,28,30240,33.4,31.4,20.1,202.3,3.4,588186,30896,1457,16,bbr1
1.445,40354,28,28800,33.3,32.5,20.1,202.3,2.8,588186,30899,1457,16,bbr1
1.452,40875,28,27360,33.3,33.3,20.1,202.3,2.1,597833,30902,1457,16,bbr1
1.457,40875,28,24480,33.4,33.8,20.1,202.3,1.7,597833,30904,1457,16,bbr1
1.464,41064,28,23040,33.6,35.2,20.1,202.3,1.7,801801,30907,1457,16,bbr1
1.473,41064,28,27360,34.1,37.3,20.1,202.3,2.2,801801,30912,1457,16,bbr1
1.482,41064,28,27360,34.6,37.9,20.1,202.3,2.6,801801,30917,1458,16,bbr1
1.487,41064,28,25920,34.6,35.2,20.1,202.3,2.1,1002251,30920,1458,16,bbr1
1.494,41064,28,27360,34.3,32.2,20.1,202.3,2.2,1002251,30925,1458,16,bbr1
1.500,41064,28,30240,33.9,31.1,20.1,202.3,2.4,1002251,30929,1458,16,bbr1
1.508,41064,28,33120,34.0,34.6,20.1,202.3,2.0,601350,30934,1458,16,bbr1
1.515,41064,28,31680,34.5,37.6,20.1,202.3,2.4,601350,30937,1458,16,bbr1
1.523,41064,28,30240,34.8,36.8,20.1,202.3,2.4,601350,30940,1458,16,bbr1
1.529,41064,28,28800,35.2,38.0,20.1,202.3,2.6,601350,30943,1458,16,bbr1
1.536,41064,28,27360,35.6,38.9,20.1,202.3,2.9,601350,30946,1458,16,bbr1
1.546,41064,28,25920,36.2,40.3,20.1,202.3,3.3,601350,30950,1459,16,bbr1
1.552,41064,28,23040,36.3,36.9,20.1,202.3,2.7,801801,30953,1460,16,bbr1
1.557,41064,28,21600,36.0,33.6,20.1,202.3,2.7,801801,30956,1460,16,bbr1
1.565,41064,28,21600,35.4,31.3,20.1,202.3,3.2,801801,30960,1460,16,bbr1
1.572,41064,28,24480,35.1,33.4,20.1,202.3,2.9,801801,30964,1460,16,bbr1
1.578,41064,28,23040,34.6,30.6,20.1,202.3,3.3,801801,30967,1460,16,bbr1
1.586,41064,28,24480,34.1,31.0,20.1,202.3,3.3,801801,30972,1460,16,bbr1
1.593,41064,28,24480,33.7,30.9,20.1,202.3,3.3,1002251,30976,1460,16,bbr1
1.600,41064,28,27360,33.5,32.4,20.1,202.3,2.8,1002251,30981,1460,16,bbr1
1.609,41064,28,30240,33.5,33.3,20.1,202.3,2.2,1002251,30987,1460,16,bbr1
1.617,41064,28,33120,33.7,35.1,20.1,202.3,2.0,601350,30992,1460,16,bbr1
1.622,41064,28,30240,33.8,34.7,20.1,202.3,1.8,601350,30994,1460,16,bbr1
1.629,41064,28,28800,33.9,34.6,20.1,202.3,1.5,601350,30997,1460,16,bbr1
1.636,41064,28,28800,34.3,37.2,20.1,202.3,1.9,601350,31000,1460,16,bbr1
1.643,41064,28,27360,34.8,38.2,20.1,202.3,2.4,601350,31003,1460,16,bbr1
1.651,41064,28,25920,35.3,39.0,20.1,202.3,2.9,601350,31006,1460,16,bbr1
1.658,41064,28,24480,36.0,40.3,20.1,202.3,3.4,601350,31009,1460,16,bbr1
1.662,41183,28,21600,36.1,37.4,20.1,202.3,2.9,804737,31011,1460,16,bbr1
1.669,41183,28,23040,36.1,35.4,20.1,202.3,2.4,804737,31015,1460,16,bbr1
0.008,3072,2,0,34.4,31.1,20.1,202.3,2.9,1005921,31019,1461,17,bbr1
0.009,5760,4,0,33.9,29.9,20.1,202.3,3.3,1005921,31021,1461,17,bbr1
0.035,12880,8,0,32.6,23.8,20.1,202.3,5.0,1005921,31026,1461,17,bbr1
0.062,15728,10,10080,31.0,20.3,20.1,202.3,6.8,1005921,31035,1461,17,bbr1
0.068,20000,13,11520,30.6,27.2,20.1,202.3,6.1,1005921,31039,1461,17,bbr1
0.078,22848,15,17280,30.6,31.2,20.1,202.3,4.7,1005921,31045,1461,17,bbr1
0.088,25696,17,20160,31.7,38.7,20.1,202.3,5.5,1005921,31049,1461,17,bbr1
0.099,31392,21,20160,31.9,33.4,20.1,202.3,4.6,1005921,31053,1461,17,bbr1
0.107,34240,23,27360,32.0,33.3,20.1,202.3,3.8,1005921,31060,1461,17,bbr1
0.116,39936,27,28800,33.2,41.3,20.1,202.3,5.2,1005921,31065,1461,17,bbr1
0.123,41183,28,31680,34.2,40.8,20.1,202.3,5.8,1005921,31071,1461,17,bbr1
0.136,41183,28,34560,34.5,36.7,20.1,202.3,5.0,603552,31078,1461,17,bbr1
0.148,41183,28,36000,35.1,39.3,20.1,202.3,4.9,603552,31084,1462,17,bbr1
0.154,41183,28,36000,36.1,43.4,20.1,202.3,5.8,603552,31086,1462,17,bbr1
0.161,41183,28,37440,37.1,43.9,20.1,202.3,6.3,603552,31089,1462,17,bbr1
0.183,34831,24,24472,38.1,39.7,20.1,202.3,4.1,804737,31097,1469,17,bbr1
0.184,40527,28,20152,37.9,37.0,20.1,202.3,3.3,804737,31098,1469,17,bbr1
0.195,41183,28,23032,37.8,37.3,20.1,202.3,2.7,804737,31104,1469,17,bbr1
0.202,41183,28,25912,37.6,36.1,20.1,202.3,2.4,1005921,31108,1469,17,bbr1
0.209,41183,28,30240,37.1,33.1,20.1,202.3,3.0,1005921,31113,1469,17,bbr1
0.216,41183,28,31680,36.7,34.5,20.1,202.3,2.9,1005921,31118,1469,17,bbr1
0.223,41183,28,33120,36.7,36.5,20.1,202.3,2.2,603552,31122,1469,17,bbr1
0.232,41183,28,34560,37.0,39.3,20.1,202.3,2.3,603552,31126,1469,17,bbr1
0.237,41183,28,31680,37.3,39.3,20.1,202.3,2.3,603552,31128,1469,17,bbr1
0.249,41183,28,31680,37.6,39.9,20.1,202.3,2.4,603552,31133,1470,17,bbr1
0.254,41183,28,28800,37.9,39.6,20.1,202.3,2.3,603552,31135,1470,17,bbr1
0.263,41183,28,27360,38.2,40.5,20.1,202.3,2.4,603552,31139,1471,17,bbr1
0.268,41183,28,24480,38.4,39.7,20.1,202.3,2.1,603552,31141,1472,17,bbr1
0.277,41183,28,23040,38.1,36.2,20.1,202.3,2.1,804737,31145,1473,17,bbr1
0.285,41183,28,24480,38.0,37.0,20.1,202.3,1.9,804737,31150,1473,17,bbr1
0.292,41183,28,24480,37.5,33.9,20.1,202.3,2.4,804737,31154,1473,17,bbr1
0.298,41183,28,25920,36.9,32.7,20.1,202.3,3.0,1005921,31157,1473,17,bbr1
0.306,41183,28,31680,36.6,35.0,20.1,202.3,2.7,1005921,31163,1473,17,bbr1
0.312,41183,28,31680,36.6,36.1,20.1,202.3,2.2,1005921,31167,1473,17,bbr1
0.323,41183,28,36000,36.9,39.2,20.1,202.3,2.3,603552,31174,1473,17,bbr1
0.330,41183,28,34560,37.1,38.9,20.1,202.3,2.2,603552,31177,1473,17,bbr1
0.338,41183,28,33120,37.3,38.5,20.1,202.3,2.0,603552,31180,1473,17,bbr1
0.347,41183,28,31680,37.6,39.9,20.1,202.3,2.1,603552,31184,1474,17,bbr1
0.352,41183,28,28800,37.9,39.5,20.1,202.3,2.1,603552,31186,1474,17,bbr1
0.361,41183,28,27360,38.2,40.5,20.1,202.3,2.2,603552,31190,1475,17,bbr1
0.368,41183,28,24480,38.2,38.2,20.1,202.3,1.7,603552,31193,1476,17,bbr1
0.372,41183,28,21600,37.9,35.5,20.1,202.3,1.9,804737,31195,1476,17,bbr1
0.378,40468,28,20160,37.2,32.8,20.1,202.3,2.7,787048,31198,1476,17,bbr1
0.385,40468,28,20160,36.3,29.8,20.1,202.3,3.9,787048,31202,1476,17,bbr1
0.392,40468,28,21600,35.5,29.6,20.1,202.3,4.6,983810,31206,1476,17,bbr1
0.399,40468,28,23040,34.4,26.7,20.1,202.3,5.6,983810,31211,1476,17,bbr1
0.405,40468,28,23040,33.3,26.2,20.1,202.3,6.3,983810,31215,1476,17,bbr1
0.414,40468,28,25920,32.6,27.6,20.1,202.3,6.1,983810,31221,1476,17,bbr1
0.421,40468,28,28800,32.1,28.6,20.1,202.3,5.6,983810,31226,1476,17,bbr1
0.428,40468,28,28800,31.8,29.8,20.1,202.3,4.8,590286,31230,1476,17,bbr1
0.436,40468,28,27360,31.7,30.7,20.1,202.3,3.9,590286,31233,1476,17,bbr1
0.443,40468,28,27360,31.9,33.1,20.1,202.3,3.3,590286,31236,1476,17,bbr1
0.448,40468,28,24480,32.1,34.0,20.1,202.3,3.0,590286,31238,1476,17,bbr1
0.454,40468,28,24480,32.5,34.8,20.1,202.3,2.9,787048,31241,1476,17,bbr1
0.464,40468,28,25920,33.3,39.2,20.1,202.3,3.9,787048,31246,1476,17,bbr1
0.471,40468,28,25920,33.9,38.1,20.1,202.3,4.1,787048,31250,1476,17,bbr1
0.476,40468,28,27360,34.2,36.2,20.1,202.3,3.7,787048,31253,1476,17,bbr1
0.484,40468,28,27360,34.6,37.1,20.1,202.3,3.5,787048,31257,1476,17,bbr1
0.491,40468,28,28800,34.6,34.8,20.1,202.3,2.7,787048,31261,1476,17,bbr1
0.497,40468,28,28800,35.0,37.9,20.1,202.3,2.8,983810,31264,1476,17,bbr1
0.505,40468,28,31680,35.3,37.4,20.1,202.3,2.7,983810,31270,1476,17,bbr1
0.511,40468,28,31680,35.5,36.6,20.1,202.3,2.4,983810,31274,1476,17,bbr1
0.522,40468,28,36000,35.9,39.2,20.1,202.3,2.7,590286,31281,1476,17,bbr1
0.529,40468,28,34560,36.3,39.2,20.1,202.3,2.8,590286,31284,1476,17,bbr1
0.534,40468,28,33120,36.8,40.1,20.1,202.3,3.1,590286,31286,1476,17,bbr1
0.542,40468,28,31680,37.1,39.6,20.1,202.3,3.0,590286,31289,1476,17,bbr1
0.551,40468,28,30240,37.6,40.5,20.1,202.3,3.1,590286,31293,1477,17,bbr1
0.559,40468,28,27360,37.9,40.0,20.1,202.3,2.9,590286,31296,1478,17,bbr1
0.563,40612,28,24480,37.9,38.4,20.1,202.3,2.3,592960,31298,1478,17,bbr1
0.572,40612,28,23040,37.7,35.8,20.1,202.3,2.3,790614,31302,1479,17,bbr1
0.579,40612,28,23040,37.4,35.6,20.1,202.3,2.2,790614,31306,1479,17,bbr1
0.585,40612,28,23040,37.2,35.4,20.1,202.3,2.2,790614,31309,1479,17,bbr1
0.592,40612,28,23040,36.5,32.3,20.1,202.3,2.9,988267,31313,1479,17,bbr1
0.599,40612,28,24480,35.7,29.5,20.1,202.3,3.9,988267,31318,1479,17,bbr1
0.606,40612,28,27360,34.8,28.9,20.1,202.3,4.6,988267,31323,1479,17,bbr1
0.615,40612,28,30240,34.4,31.6,20.1,202.3,4.3,988267,31329,1479,17,bbr1
0.622,40612,28,30240,34.0,31.3,20.1,202.3,4.0,592960,31333,1479,17,bbr1
0.629,40612,28,28800,33.8,32.2,20.1,202.3,3.5,592960,31336,1479,17,bbr1
0.636,40612,28,27360,33.7,33.1,20.1,202.3,2.8,592960,31339,1479,17,bbr1
0.641,40612,28,25920,33.9,35.5,20.1,202.3,2.5,592960,31341,1479,17,bbr1
0.651,40612,28,25920,34.5,38.2,20.1,202.3,3.0,592960,31345,1479,17,bbr1
0.658,40612,28,25920,35.0,38.8,20.1,202.3,3.3,592960,31348,1479,17,bbr1
0.668,40612,28,24480,35.4,38.2,20.1,202.3,3.3,592960,31352,1480,17,bbr1
0.670,40612,28,20160,35.4,35.3,20.1,202.3,2.5,790614,31353,1480,17,bbr1
0.677,40612,28,21600,35.3,34.7,20.1,202.3,2.0,790614,31357,1480,17,bbr1
0.686,40612,28,23040,35.1,33.6,20.1,202.3,1.9,790614,31362,1480,17,bbr1
0.693,40612,28,23040,34.5,30.6,20.1,202.3,2.6,790614,31366,1480,17,bbr1
0.699,40612,28,21600,33.7,27.8,20.1,202.3,3.6,790614,31369,1480,17,bbr1
0.707,40612,28,21600,32.9,27.8,20.1,202.3,4.2,790614,31373,1480,17,bbr1
0.717,40612,28,24480,32.7,30.7,20.1,202.3,3.7,988267,31379,1480,17,bbr1
0.724,40612,28,27360,32.6,31.9,20.1,202.3,3.0,988267,31384,1480,17,bbr1
0.730,40612,28,28800,32.4,31.4,20.1,202.3,2.5,988267,31388,1480,17,bbr1
0.738,40612,28,30240,32.5,32.9,20.1,202.3,2.0,592960,31393,1480,17,bbr1
0.745,40612,28,30240,32.5,32.5,20.1,202.3,1.5,592960,31396,1480,17,bbr1
0.752,40612,28,28800,32.8,35.2,20.1,202.3,1.8,592960,31399,1480,17,bbr1
0.760,40612,28,27360,33.3,36.4,20.1,202.3,2.2,592960,31402,1480,17,bbr1
0.767,40612,28,25920,33.8,37.3,20.1,202.3,2.7,592960,31405,1480,17,bbr1
0.772,40612,28,24480,34.5,39.7,20.1,202.3,3.5,592960,31407,1480,17,bbr1
0.779,40612,28,23040,35.1,39.5,20.1,202.3,3.9,790614,31410,1480,17,bbr1
0.786,40612,28,24480,35.7,39.4,20.1,202.3,4.0,790614,31414,1480,17,bbr1
0.793,40612,28,24480,35.8,36.4,20.1,202.3,3.1,790614,31418,1480,17,bbr1
0.799,40612,28,23040,35.5,33.3,20.1,202.3,3.0,988267,31421,1480,17,bbr1
0.807,40612,28,28800,35.5,35.5,20.1,202.3,2.2,988267,31427,1480,17,bbr1
0.813,40612,28,28800,35.1,33.0,20.1,202.3,2.3,988267,31431,1480,17,bbr1
0.821,40612,28,33120,35.3,36.3,20.1,202.3,2.0,592960,31436,1480,17,bbr1
0.828,40612,28,31680,35.4,35.8,20.1,202.3,1.6,592960,31439,1480,17,bbr1
0.833,40612,28,28800,35.3,35.3,20.1,202.3,1.2,592960,31441,1480,17,bbr1
0.841,40612,28,28800,35.4,36.0,20.1,202.3,1.1,592960,31444,1480,17,bbr1
0.848,40612,28,27360,35.8,38.6,20.1,202.3,1.6,592960,31447,1480,17,bbr1
0.855,40612,28,25920,36.3,39.6,20.1,202.3,2.2,592960,31450,1480,17,bbr1
0.862,41008,28,24480,36.5,37.8,20.1,202.3,2.0,600307,31453,1480,17,bbr1
0.868,41008,28,21600,36.3,35.2,20.1,202.3,1.8,800410,31456,1481,17,bbr1
0.874,41008,28,21600,35.9,33.0,20.1,202.3,2.2,800410,31459,1481,17,bbr1
0.883,41008,28,23040,35.6,33.5,20.1,202.3,2.2,800410,31464,1481,17,bbr1
0.890,41008,28,24480,35.2,32.7,20.1,202.3,2.4,1000512,31468,1481,17,bbr1
0.897,41008,28,25920,34.6,30.3,20.1,202.3,3.0,1000512,31473,1481,17,bbr1
0.902,41008,28,25920,34.0,29.7,20.1,202.3,3.5,1000512,31477,1481,17,bbr1
0.910,41008,28,27360,33.4,29.0,20.1,202.3,3.9,1000512,31482,1481,17,bbr1
0.917,41008,28,28800,32.8,28.6,20.1,202.3,4.1,1000512,31487,1481,17,bbr1
0.924,41008,28,30240,32.4,29.6,20.1,202.3,3.9,1000512,31492,1481,17,bbr1
0.931,42795,29,30240,32.2,30.7,20.1,202.3,3.3,633451,31496,1481,17,bbr1
0.937,42795,29,28800,32.1,31.6,20.1,202.3,2.6,633451,31499,1481,17,bbr1
0.944,42795,29,27360,32.2,32.6,20.1,202.3,2.1,633451,31502,1481,17,bbr1
0.951,42795,29,25920,32.3,33.6,20.1,202.3,1.9,633451,31505,1481,17,bbr1
0.960,42795,29,25920,33.1,38.1,20.1,202.3,2.9,633451,31509,1481,17,bbr1
0.967,42795,29,24480,33.8,39.1,20.1,202.3,3.7,633451,31512,1481,17,bbr1
0.974,42795,29,24480,34.6,40.0,20.1,202.3,4.3,844602,31515,1481,17,bbr1
0.981,42795,29,24480,35.0,37.6,20.1,202.3,4.0,844602,31519,1481,17,bbr1
0.987,42795,29,24480,35.0,35.3,20.1,202.3,3.1,844602,31523,1481,17,bbr1
0.994,42795,29,24480,34.8,33.0,20.1,202.3,2.8,1055752,31527,1481,17,bbr1
1.002,42795,29,27360,34.2,30.6,20.1,202.3,3.1,1055752,31533,1481,17,bbr1
1.009,42795,29,28800,33.7,29.6,20.1,202.3,3.5,1055752,31538,1481,17,bbr1
1.015,42795,29,30240,33.2,29.6,20.1,202.3,3.6,1055752,31543,1481,17,bbr1
1.023,42795,29,31680,32.7,29.6,20.1,202.3,3.6,633451,31548,1481,17,bbr1
1.030,42795,29,31680,32.4,30.2,20.1,202.3,3.3,633451,31551,1481,17,bbr1
1.037,42795,29,30240,32.8,35.4,20.1,202.3,3.3,633451,31554,1481,17,bbr1
1.043,42795,29,28800,33.3,36.7,20.1,202.3,3.4,633451,31557,1481,17,bbr1
1.055,42795,29,30240,34.1,40.2,20.1,202.3,4.3,633451,31562,1481,17,bbr1
1.064,42795,29,28800,34.9,40.1,20.1,202.3,4.7,633451,31566,1482,17,bbr1
1.071,42795,29,25920,35.4,38.7,20.1,202.3,4.5,633451,31569,1483,17,bbr1
1.075,42795,29,23040,35.5,36.4,20.1,202.3,3.6,844602,31571,1483,17,bbr1
1.082,42795,29,24480,35.4,34.6,20.1,202.3,2.9,844602,31575,1483,17,bbr1
1.090,42795,29,25920,35.4,35.7,20.1,202.3,2.3,844602,31580,1483,17,bbr1
1.097,42795,29,25920,35.2,33.5,20.1,202.3,2.2,1055752,31584,1483,17,bbr1
1.105,42795,29,28800,34.9,32.8,20.1,202.3,2.2,1055752,31590,1483,17,bbr1
1.118,42795,29,37440,35.4,38.8,20.1,202.3,2.7,1055752,31600,1483,17,bbr1
1.128,42795,29,38880,35.8,39.2,20.1,202.3,2.9,633451,31605,1484,17,bbr1
1.140,42795,29,37440,36.3,39.3,20.1,202.3,3.1,633451,31610,1486,17,bbr1
1.145,42795,29,33120,36.7,39.5,20.1,202.3,3.1,633451,31612,1487,17,bbr1
1.154,42795,29,31680,37.0,39.5,20.1,202.3,3.0,633451,31616,1488,17,bbr1
1.160,42795,29,28800,37.3,39.4,20.1,202.3,2.9,633451,31619,1489,17,bbr1
1.167,42795,29,24480,37.0,34.7,20.1,202.3,2.8,633451,31622,1490,17,bbr1
1.175,42795,29,24480,36.7,34.7,20.1,202.3,2.7,844602,31626,1491,17,bbr1
1.180,42795,29,23040,36.3,33.6,20.1,202.3,2.8,844602,31629,1491,17,bbr1
1.187,42795,29,23040,35.7,31.4,20.1,202.3,3.3,844602,31633,1491,17,bbr1
1.194,42795,29,23040,34.9,29.4,20.1,202.3,4.1,1055752,31637,1491,17,bbr1
1.201,42795,29,25920,34.0,27.6,20.1,202.3,4.9,1055752,31642,1491,17,bbr1
1.208,42795,29,28800,33.6,30.5,20.1,202.3,4.5,1055752,31647,1491,17,bbr1
1.214,42795,29,30240,33.2,30.5,20.1,202.3,4.2,1055752,31652,1491,17,bbr1
1.222,42795,29,31680,32.8,29.8,20.1,202.3,4.0,633451,31657,1491,17,bbr1
1.229,42795,29,30240,32.5,30.8,20.1,202.3,3.5,633451,31660,1491,17,bbr1
1.236,42795,29,31680,32.4,31.7,20.1,202.3,2.8,633451,31663,1491,17,bbr1
1.243,42795,29,31680,32.9,35.9,20.1,202.3,3.0,633451,31666,1491,17,bbr1
1.249,42795,29,30240,33.6,38.6,20.1,202.3,3.7,633451,31669,1491,17,bbr1
1.256,42795,29,28800,34.4,40.5,20.1,202.3,4.5,633451,31672,1491,17,bbr1
1.265,42795,29,27360,35.2,40.5,20.1,202.3,4.9,633451,31676,1492,17,bbr1
1.270,42795,29,24480,35.5,37.8,20.1,202.3,4.3,633451,31678,1492,17,bbr1
1.276,42795,29,24480,36.0,39.5,20.1,202.3,4.2,844602,31681,1492,17,bbr1
1.283,42795,29,25920,36.5,39.4,20.1,202.3,4.0,844602,31685,1492,17,bbr1
1.290,42795,29,25920,36.5,37.2,20.1,202.3,3.2,844602,31689,1492,17,bbr1
1.296,42795,29,25920,36.4,35.3,20.1,202.3,2.7,844602,31693,1492,17,bbr1
1.303,42795,29,27360,36.0,33.5,20.1,202.3,2.8,844602,31697,1492,17,bbr1
1.313,42795,29,30240,35.9,34.8,20.1,202.3,2.4,844602,31703,1492,17,bbr1
1.319,42795,29,31680,36.2,38.2,20.1,202.3,2.4,1055752,31706,1492,17,bbr1
1.326,39969,27,36000,36.7,40.4,20.1,202.3,2.8,968400,31712,1492,17,bbr1
1.332,39969,27,34560,37.1,40.3,20.1,202.3,3.0,968400,31715,1492,17,bbr1
1.339,39969,27,34560,37.5,40.3,20.1,202.3,3.1,581040,31719,1492,17,bbr1
1.348,39969,27,34560,37.9,40.4,20.1,202.3,3.0,581040,31723,1492,17,bbr1
1.353,39969,27,31680,38.2,40.2,20.1,202.3,2.8,581040,31725,1492,17,bbr1
1.360,41128,28,30240,38.4,39.9,20.1,202.3,2.5,602531,31728,1492,17,bbr1
1.369,41316,28,28800,38.6,40.5,20.1,202.3,2.4,606027,31732,1493,17,bbr1
1.376,42152,29,25920,38.6,38.1,20.1,202.3,2.0,621516,31735,1494,17,bbr1
1.381,42152,29,23040,38.6,38.6,20.1,202.3,1.5,828689,31737,1494,17,bbr1
1.388,42152,29,23040,38.2,35.5,20.1,202.3,1.9,828689,31741,1494,17,bbr1
1.394,42152,29,23040,37.4,32.0,20.1,202.3,3.0,828689,31745,1494,17,bbr1
1.401,42152,29,24480,36.7,32.0,20.1,202.3,3.6,1035861,31749,1494,17,bbr1
1.408,42152,29,25920,35.8,29.4,20.1,202.3,4.5,1035861,31754,1494,17,bbr1
1.414,42152,29,25920,34.9,28.2,20.1,202.3,5.3,1035861,31758,1494,17,bbr1
1.420,42152,29,27360,34.1,28.5,20.1,202.3,5.6,1035861,31763,1494,17,bbr1
1.427,42152,29,30240,33.3,27.9,20.1,202.3,5.7,1035861,31768,1494,17,bbr1
1.437,42152,29,34560,33.1,31.9,20.1,202.3,4.6,621516,31774,1494,17,bbr1
1.444,42152,29,33120,33.4,35.1,20.1,202.3,4.0,621516,31777,1494,17,bbr1
1.451,42152,29,31680,33.7,36.2,20.1,202.3,3.7,621516,31780,1494,17,bbr1
1.458,42152,29,30240,34.2,37.5,20.1,202.3,3.7,621516,31783,1494,17,bbr1
1.465,42152,29,28800,34.8,38.8,20.1,202.3,3.9,621516,31786,1494,17,bbr1
1.472,42152,29,27360,35.4,39.8,20.1,202.3,4.2,621516,31789,1494,17,bbr1
1.479,42466,29,25920,35.8,38.8,20.1,202.3,4.0,627342,31792,1494,17,bbr1
1.488,42541,29,24480,35.9,36.4,20.1,202.3,3.1,628743,31796,1495,17,bbr1
1.490,42541,29,20160,35.6,33.9,20.1,202.3,2.8,838325,31797,1495,17,bbr1
1.498,42541,29,21600,35.1,31.3,20.1,202.3,3.2,838325,31802,1495,17,bbr1
1.505,42541,29,21600,34.3,28.9,20.1,202.3,4.0,838325,31806,1495,17,bbr1
1.511,42541,29,20160,33.4,26.7,20.1,202.3,4.9,1047906,31809,1495,17,bbr1
1.518,42541,29,23040,32.3,24.9,20.1,202.3,5.8,1047906,31815,1495,17,bbr1
1.525,42541,29,24480,31.4,24.8,20.1,202.3,6.2,1047906,31820,1495,17,bbr1
1.532,42541,29,25920,30.6,25.0,20.1,202.3,6.3,1047906,31825,1495,17,bbr1
1.539,42541,29,27360,30.0,25.7,20.1,202.3,5.9,1047906,31830,1495,17,bbr1
1.545,42843,29,28800,29.6,26.9,20.1,202.3,5.2,1057226,31835,1495,17,bbr1
1.552,42843,29,30240,29.4,28.0,20.1,202.3,4.3,1057226,31840,1495,17,bbr1
1.560,42843,29,31680,29.4,29.4,20.1,202.3,3.2,634335,31845,1495,17,bbr1
0.005,3072,2,0,30.8,23.3,20.1,202.3,5.0,1084770,31850,1496,18,bbr1
0.007,5760,4,0,30.3,26.4,20.1,202.3,4.8,1084770,31852,1496,18,bbr1
0.034,11456,7,1440,29.2,21.8,20.1,202.3,5.8,1084770,31857,1496,18,bbr1
0.041,12880,8,8640,28.8,25.7,20.1,202.3,5.2,1084770,31863,1496,18,bbr1
0.069,18576,12,7200,29.2,32.5,20.1,202.3,4.8,1084770,31866,1496,18,bbr1
0.076,20000,13,14400,29.7,32.7,20.1,202.3,4.5,1084770,31872,1496,18,bbr1
0.082,24272,16,15840,30.8,38.7,20.1,202.3,5.6,1084770,31876,1496,18,bbr1
0.100,29968,20,18720,30.4,27.7,20.1,202.3,5.0,1084770,31883,1497,18,bbr1
0.108,31392,21,25920,30.1,28.1,20.1,202.3,4.3,1084770,31889,1497,18,bbr1
0.112,35664,24,25920,30.4,32.6,20.1,202.3,3.9,1084770,31892,1497,18,bbr1
0.119,41360,28,27360,30.7,32.4,20.1,202.3,3.4,1084770,31897,1497,18,bbr1
0.126,43734,30,33120,31.4,36.5,20.1,202.3,4.0,1084770,31903,1497,18,bbr1
0.137,43734,30,38880,31.8,34.2,20.1,202.3,3.7,650862,31910,1497,18,bbr1
0.143,43734,30,36000,32.4,37.3,20.1,202.3,4.2,650862,31913,1498,18,bbr1
0.150,43734,30,36000,33.2,38.4,20.1,202.3,4.6,650862,31916,1498,18,bbr1
0.157,43734,30,34560,34.2,41.6,20.1,202.3,5.5,650862,31919,1498,18,bbr1
0.170,43734,30,34560,35.0,40.4,20.1,202.3,5.7,650862,31925,1500,18,bbr1
0.174,43734,30,31680,35.7,40.6,20.1,202.3,5.7,650862,31927,1501,18,bbr1
0.184,31835,22,24480,36.6,39.9,20.1,202.3,4.8,867816,31931,1503,18,bbr1
