time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.016,25342,17,20160,23.4,25.4,20.1,162.6,1.7,1084242,27727,20,20,cubic
1.023,25666,17,20160,23.6,25.3,20.1,162.6,1.7,1086667,27731,20,20,cubic
1.029,25986,18,20160,24.0,27.0,20.1,162.6,2.1,1081083,27735,20,20,cubic
1.036,26301,18,21600,24.4,26.9,20.1,162.6,2.3,1078351,27740,20,20,cubic
1.043,26613,18,21600,24.7,26.9,20.1,162.6,2.4,1077362,27744,20,20,cubic
1.050,26921,18,21600,25.0,27.0,20.1,162.6,2.4,1077098,27748,20,20,cubic
1.056,27226,18,21600,25.2,27.0,20.1,162.6,2.3,1078342,27752,20,20,cubic
1.063,27527,19,21600,25.5,27.0,20.1,162.6,2.1,1081143,27756,20,20,cubic
1.070,27825,19,23040,25.7,27.1,20.1,162.6,2.0,1084245,27761,20,20,cubic
1.077,28120,19,23040,25.8,26.9,20.1,162.6,1.8,1089036,27765,20,20,cubic
1.084,28412,19,23040,26.0,27.0,20.1,162.6,1.7,1094073,27769,20,20,cubic
1.090,28628,19,24480,26.7,32.2,20.1,162.6,2.8,1070325,27773,20,20,cubic
1.095,28915,20,23040,27.4,32.1,20.1,162.6,3.4,1054714,27776,20,20,cubic
1.102,29198,20,24480,28.0,32.1,20.1,162.6,3.8,1042711,27781,20,20,cubic
1.109,29479,20,24480,28.5,32.2,20.1,162.6,3.9,1033625,27785,20,20,cubic
1.116,29688,20,25920,28.8,30.4,20.1,162.6,3.4,1032374,27789,20,20,cubic
1.121,29964,20,24480,29.0,30.4,20.1,162.6,2.9,1034489,27792,20,20,cubic
1.128,30238,20,24480,29.4,32.1,20.1,162.6,3.0,1030115,27796,20,20,cubic
1.134,30509,21,24480,29.7,32.1,20.1,162.6,2.9,1027204,27800,20,20,cubic
1.141,30778,21,25920,30.0,32.2,20.1,162.6,2.8,1025591,27805,20,20,cubic
1.148,31044,21,25920,30.3,32.1,20.1,162.6,2.6,1025332,27809,20,20,cubic
1.155,31309,21,25920,30.7,33.8,20.1,162.6,2.9,1019372,27813,20,20,cubic
1.161,31571,21,25920,31.1,33.8,20.1,162.6,2.9,1015307,27817,20,20,cubic
1.168,31765,22,27360,31.2,32.1,20.1,162.6,2.4,1017521,27821,20,20,cubic
1.173,32024,22,27360,31.3,32.1,20.1,162.6,2.0,1022151,27825,20,20,cubic
1.180,32216,22,28800,32.1,37.2,20.1,162.6,3.0,1004740,27829,20,20,cubic
1.185,32470,22,27360,32.7,37.2,20.1,162.6,3.5,992753,27832,20,20,cubic
1.192,32660,22,28800,33.1,35.6,20.1,162.6,3.4,987512,27836,20,20,cubic
1.197,28577,19,27360,33.4,35.6,20.1,162.6,3.2,855983,27839,20,20,cubic
1.204,28620,19,23040,33.7,35.5,20.1,162.6,2.9,850418,27840,20,20,cubic
1.211,28663,19,23040,34.1,37.2,20.1,162.6,3.1,840631,27844,20,20,cubic
1.217,28705,19,23040,34.5,37.2,20.1,162.6,3.1,832487,27848,20,20,cubic
1.224,28747,19,23040,35.0,38.9,20.1,162.6,3.4,820662,27852,20,20,cubic
1.231,28789,19,24480,35.3,37.2,20.1,162.6,3.1,815691,27856,20,20,cubic
1.236,28820,20,23040,34.9,32.1,20.1,162.6,3.1,826024,27859,20,20,cubic
1.243,28862,20,24480,34.5,32.1,20.1,162.6,3.0,835659,27864,20,20,cubic
0.005,22097,15,0,33.2,30.5,20.1,162.6,2.4,666475,27865,20,20,cubic
0.008,22097,15,0,32.5,28.2,20.1,162.6,3.1,679197,27867,20,20,cubic
0.034,22400,15,17280,31.6,25.3,20.1,162.6,4.1,708300,27883,20,20,cubic
0.041,22433,15,18720,31.4,29.9,20.1,162.6,3.5,714267,27887,20,20,cubic
0.046,22459,15,17280,31.0,28.1,20.1,162.6,3.5,724507,27890,20,20,cubic
0.052,22492,15,17280,30.4,26.2,20.1,162.6,3.8,739819,27894,20,20,cubic
0.060,22525,15,17280,29.7,25.1,20.1,162.6,4.2,757524,27898,20,20,cubic
0.066,22558,15,15840,28.9,23.2,20.1,162.6,4.8,779986,27901,20,20,cubic
0.073,22590,15,15840,28.1,22.3,20.1,162.6,5.2,804229,27905,20,20,cubic
0.080,22623,15,15840,27.3,21.4,20.1,162.6,5.6,830140,27909,20,20,cubic
0.087,22655,15,15840,26.4,20.3,20.1,162.6,5.9,858794,27913,20,20,cubic
0.093,22687,15,17280,25.6,20.2,20.1,162.6,6.0,885968,27917,20,20,cubic
0.099,22713,15,17280,25.0,20.5,20.1,162.6,5.8,909647,27920,20,20,cubic
0.105,22737,15,18720,24.4,20.2,20.1,162.6,5.5,932953,27924,20,20,cubic
0.109,22761,15,18720,23.9,20.5,20.1,162.6,5.1,952701,27927,20,20,cubic
0.114,22785,15,17280,23.5,20.8,20.1,162.6,4.6,969326,27930,20,20,cubic
0.121,22816,15,17280,23.2,21.2,20.1,162.6,4.0,982982,27934,20,20,cubic
0.128,22846,15,17280,23.0,21.7,20.1,162.6,3.4,992312,27938,20,20,cubic
0.135,22876,15,17280,22.9,22.3,20.1,162.6,2.7,997297,27942,20,20,cubic
0.141,22906,15,17280,23.0,23.2,20.1,162.6,2.1,997344,27946,20,20,cubic
0.148,22936,15,17280,23.1,24.1,20.1,162.6,1.9,992556,27950,20,20,cubic
0.155,22965,15,17280,23.4,25.1,20.1,162.6,1.9,983469,27954,20,20,cubic
0.162,23061,16,18720,23.6,25.4,20.1,162.6,1.9,977036,27958,20,20,cubic
0.167,23416,16,18720,23.8,25.3,20.1,162.6,1.9,983163,27962,20,20,cubic
0.174,23679,16,20160,23.8,23.6,20.1,162.6,1.4,995334,27966,20,20,cubic
0.179,24025,16,18720,23.8,23.6,20.1,162.6,1.1,1010812,27969,20,20,cubic
0.185,24281,16,20160,23.5,22.0,20.1,162.6,1.3,1031346,27973,20,20,cubic
0.190,24619,17,18720,23.5,23.6,20.1,162.6,1.0,1045437,27976,20,20,cubic
0.197,24952,17,20160,23.6,23.6,20.1,162.6,0.8,1059218,27981,20,20,cubic
0.204,25199,17,21600,23.6,23.6,20.1,162.6,0.6,1069204,27985,20,20,cubic
0.209,25524,17,20160,23.6,23.6,20.1,162.6,0.5,1082580,27988,20,20,cubic
0.216,25846,17,20160,23.8,25.3,20.1,162.6,0.8,1086103,27992,20,20,cubic
0.223,26163,18,20160,24.0,25.3,20.1,162.6,1.0,1090761,27996,20,20,cubic
0.229,26477,18,21600,24.1,25.3,20.1,162.6,1.1,1096446,28001,20,20,cubic
0.236,26786,18,21600,24.5,27.0,20.1,162.6,1.5,1093261,28005,20,20,cubic
0.243,27093,18,21600,24.8,27.0,20.1,162.6,1.7,1091975,28009,20,20,cubic
0.250,27395,19,21600,25.1,27.0,20.1,162.6,1.8,1092217,28013,20,20,cubic
0.257,27695,19,23040,25.3,27.0,20.1,162.6,1.9,1093540,28018,20,20,cubic
0.263,27991,19,23040,25.5,27.0,20.1,162.6,1.8,1096052,28022,20,20,cubic
0.270,28284,19,23040,25.7,27.0,20.1,162.6,1.7,1099688,28026,20,20,cubic
0.277,28574,19,23040,25.9,27.0,20.1,162.6,1.6,1103839,28030,20,20,cubic
0.284,28861,20,23040,26.8,33.5,20.1,162.6,3.1,1075538,28034,20,20,cubic
0.290,29145,20,24480,27.7,33.7,20.1,162.6,4.1,1052242,28039,20,20,cubic
0.297,29427,20,24480,28.5,33.8,20.1,162.6,4.6,1033904,28043,20,20,cubic
0.304,29636,20,25920,28.9,32.1,20.1,162.6,4.3,1024793,28047,20,20,cubic
0.309,29912,20,24480,29.3,32.1,20.1,162.6,4.1,1020399,28050,20,20,cubic
0.316,30187,20,24480,29.7,32.2,20.1,162.6,3.8,1017425,28054,20,20,cubic
0.323,30458,21,24480,30.0,32.1,20.1,162.6,3.4,1016147,28058,20,20,cubic
0.329,30728,21,25920,30.2,32.1,20.1,162.6,3.1,1015935,28063,20,20,cubic
0.336,30928,21,27360,30.3,30.4,20.1,162.6,2.4,1021703,28067,20,20,cubic
0.341,31193,21,25920,30.5,32.1,20.1,162.6,2.3,1022587,28070,20,20,cubic
0.348,31456,21,25920,30.7,32.1,20.1,162.6,2.1,1024358,28074,20,20,cubic
0.355,31717,22,25920,30.9,32.0,20.1,162.6,1.9,1027604,28078,20,20,cubic
0.362,31975,22,27360,31.0,32.1,20.1,162.6,1.7,1030886,28083,20,20,cubic
0.368,32232,22,27360,31.2,32.2,20.1,162.6,1.6,1034237,28087,20,20,cubic
0.375,32486,22,27360,31.5,33.8,20.1,162.6,1.9,1031432,28091,20,20,cubic
0.382,28425,19,27360,31.8,33.8,20.1,162.6,2.0,894261,28095,20,20,cubic
0.389,28467,19,24480,31.8,32.1,20.1,162.6,1.6,894457,28096,20,20,cubic
0.394,28500,19,23040,32.7,38.9,20.1,162.6,2.9,871266,28099,20,20,cubic
0.401,28542,19,23040,33.5,38.9,20.1,162.6,3.7,852458,28103,20,20,cubic
0.407,28584,19,23040,34.1,38.8,20.1,162.6,4.1,837062,28107,20,20,cubic
0.414,28626,19,23040,34.7,38.8,20.1,162.6,4.3,824172,28111,20,20,cubic
0.421,28667,19,23040,34.4,32.1,20.1,162.6,3.9,833270,28115,20,20,cubic
0.428,28708,19,23040,34.3,33.8,20.1,162.6,3.1,836431,28119,20,20,cubic
0.434,28749,19,24480,34.0,32.1,20.1,162.6,2.8,844465,28123,20,20,cubic
0.440,28780,19,23040,33.8,32.1,20.1,162.6,2.6,851554,28126,20,20,cubic
0.446,28820,20,23040,33.6,32.1,20.1,162.6,2.4,858044,28130,20,20,cubic
0.460,22101,15,18720,33.2,32.1,20.1,162.6,1.9,664871,28135,20,20,cubic
0.467,22137,15,17280,33.1,32.1,20.1,162.6,1.7,668730,28138,20,20,cubic
0.473,22172,15,17280,33.2,33.7,20.1,162.6,1.5,668173,28142,20,20,cubic
0.480,22208,15,17280,33.3,33.8,20.1,162.6,1.2,667849,28146,20,20,cubic
0.487,22243,15,17280,32.5,27.0,20.1,162.6,2.5,684947,28150,20,20,cubic
0.495,22278,15,17280,31.7,26.7,20.1,162.6,3.3,701735,28154,20,20,cubic
0.501,22313,15,15840,30.9,24.9,20.1,162.6,4.2,722407,28157,20,20,cubic
0.509,22347,15,15840,29.9,22.9,20.1,162.6,5.1,747666,28161,20,20,cubic
0.514,22381,15,14400,28.8,21.3,20.1,162.6,6.0,776848,28164,20,20,cubic
0.522,22414,15,15840,27.7,20.2,20.1,162.6,6.7,808352,28168,20,20,cubic
0.527,22441,15,15840,26.8,20.2,20.1,162.6,6.9,837882,28171,20,20,cubic
0.532,22472,15,15840,26.1,21.6,20.1,162.6,6.5,859777,28174,20,20,cubic
0.539,22500,15,17280,25.4,20.1,20.1,162.6,6.4,886420,28178,20,20,cubic
0.544,22528,15,17280,24.8,20.4,20.1,162.6,6.0,909964,28181,20,20,cubic
0.550,22553,15,18720,24.2,20.4,20.1,162.6,5.6,931711,28185,20,20,cubic
0.555,22579,15,18720,23.7,20.4,20.1,162.6,5.2,951616,28188,20,20,cubic
0.560,22603,15,17280,23.3,20.3,20.1,162.6,4.7,970044,28191,20,20,cubic
0.566,22635,15,18720,23.0,20.7,20.1,162.6,4.2,985029,28195,20,20,cubic
0.572,22659,15,17280,22.8,21.2,20.1,162.6,3.6,995824,28198,20,20,cubic
0.578,22867,15,17280,22.7,22.2,20.1,162.6,2.8,1007800,28202,20,20,cubic
0.585,23226,16,17280,22.7,23.0,20.1,162.6,2.2,1022001,28206,20,20,cubic
0.592,23579,16,18720,22.9,23.9,20.1,162.6,1.9,1030775,28211,20,20,cubic
0.599,23927,16,18720,23.1,24.7,20.1,162.6,1.9,1035621,28215,20,20,cubic
0.605,24270,16,18720,23.4,25.8,20.1,162.6,2.1,1035144,28219,20,20,cubic
0.612,24608,17,18720,23.9,27.2,20.1,162.6,2.5,1029149,28223,20,20,cubic
0.619,24941,17,20160,24.3,27.1,20.1,162.6,2.7,1025956,28228,20,20,cubic
0.626,25270,17,20160,24.6,27.0,20.1,162.6,2.7,1025152,28232,20,20,cubic
0.632,25594,17,20160,24.9,27.0,20.1,162.6,2.6,1025976,28236,20,20,cubic
0.639,25915,17,20160,25.2,27.0,20.1,162.6,2.5,1028454,28240,20,20,cubic
0.646,26231,18,20160,25.4,27.1,20.1,162.6,2.3,1031538,28244,20,20,cubic
0.653,26544,18,21600,25.6,27.1,20.1,162.6,2.1,1035580,28249,20,20,cubic
0.660,26776,18,23040,25.6,25.3,20.1,162.6,1.7,1046223,28253,20,20,cubic
0.665,27082,18,21600,25.6,25.3,20.1,162.6,1.3,1059794,28256,20,20,cubic
0.671,27385,19,21600,25.5,25.3,20.1,162.6,1.1,1073121,28260,20,20,cubic
0.678,27610,19,24480,26.1,30.4,20.1,162.6,2.0,1056801,28265,20,20,cubic
0.683,27907,19,23040,26.7,30.4,20.1,162.6,2.6,1046695,28268,20,20,cubic
0.690,28127,19,24480,26.9,28.8,20.1,162.6,2.5,1044409,28272,20,20,cubic
0.695,28419,19,23040,27.4,30.5,20.1,162.6,2.7,1038174,28275,20,20,cubic
0.702,28707,19,23040,27.8,30.5,20.1,162.6,2.8,1034151,28279,20,20,cubic
0.709,28993,20,23040,28.1,30.5,20.1,162.6,2.8,1031889,28283,20,20,cubic
0.715,29205,20,25920,28.4,30.5,20.1,162.6,2.7,1028272,28288,20,20,cubic
0.721,29486,20,24480,28.6,30.3,20.1,162.6,2.5,1029682,28291,20,20,cubic
0.727,29764,20,24480,29.1,32.2,20.1,162.6,2.8,1023662,28295,20,20,cubic
0.734,30040,20,24480,29.5,32.1,20.1,162.6,2.8,1019895,28299,20,20,cubic
0.741,30313,21,24480,29.8,32.1,20.1,162.6,2.8,1017795,28303,20,20,cubic
0.748,30583,21,25920,30.1,32.1,20.1,162.6,2.7,1016924,28308,20,20,cubic
0.754,30852,21,25920,30.5,33.9,20.1,162.6,2.9,1009918,28312,20,20,cubic
0.761,31117,21,25920,31.0,33.8,20.1,162.6,3.0,1005330,28316,20,20,cubic
0.768,31381,21,25920,31.3,33.8,20.1,162.6,3.0,1002299,28320,20,20,cubic
0.775,31642,21,25920,31.6,33.7,20.1,162.6,2.8,1001265,28324,20,20,cubic
0.782,31902,22,25920,31.9,33.9,20.1,162.6,2.7,1000564,28328,20,20,cubic
0.788,32159,22,27360,32.1,33.8,20.1,162.6,2.5,1001307,28333,20,20,cubic
0.795,32414,22,27360,32.3,33.8,20.1,162.6,2.3,1002598,28337,20,20,cubic
0.802,28362,19,27360,32.5,33.7,20.1,162.6,2.1,872569,28341,20,20,cubic
0.809,28404,19,24480,32.5,32.1,20.1,162.6,1.6,875234,28342,20,20,cubic
0.814,28436,19,23040,32.4,32.1,20.1,162.6,1.3,877464,28345,20,20,cubic
0.820,28478,19,23040,33.2,38.8,20.1,162.6,2.6,857693,28349,20,20,cubic
0.827,28520,19,23040,33.9,38.8,20.1,162.6,3.3,841124,28353,20,20,cubic
0.834,28562,19,23040,34.5,38.8,20.1,162.6,3.7,827308,28357,20,20,cubic
0.841,28603,19,23040,34.2,32.1,20.1,162.6,3.4,835807,28361,20,20,cubic
0.848,28645,19,23040,34.2,33.8,20.1,162.6,2.7,838382,28365,20,20,cubic
0.854,28686,19,23040,34.1,33.9,20.1,162.6,2.1,840492,28369,20,20,cubic
0.861,28726,19,23040,34.1,33.8,20.1,162.6,1.6,842775,28373,20,20,cubic
0.868,28766,19,23040,34.0,33.8,20.1,162.6,1.3,844841,28377,20,20,cubic
0.881,22060,15,17280,34.0,33.8,20.1,162.6,0.8,648880,28381,20,20,cubic
0.888,22095,15,17280,34.0,33.7,20.1,162.6,0.7,650580,28385,20,20,cubic
0.895,22131,15,17280,33.9,33.8,20.1,162.6,0.6,652024,28389,20,20,cubic
0.902,22166,15,17280,33.9,33.7,20.1,162.6,0.5,653575,28393,20,20,cubic
0.911,22202,15,18720,32.8,25.3,20.1,162.6,2.5,675983,28397,20,20,cubic
0.915,22228,15,15840,31.9,25.1,20.1,162.6,3.8,697261,28399,20,20,cubic
0.921,22262,15,14400,30.8,23.0,20.1,162.6,5.1,723379,28402,20,20,cubic
0.927,22296,15,14400,29.6,21.5,20.1,162.6,6.1,752988,28405,20,20,cubic
0.932,22323,15,14400,28.4,20.2,20.1,162.6,6.9,785164,28408,20,20,cubic
0.941,22351,15,15840,27.4,20.2,20.1,162.6,7.3,815819,28412,20,20,cubic
0.945,22383,15,15840,26.5,20.2,20.1,162.6,7.2,844609,28415,20,20,cubic
0.952,22412,15,17280,25.7,20.5,20.1,162.6,6.9,870470,28419,20,20,cubic
0.957,22440,15,17280,25.0,20.1,20.1,162.6,6.6,896166,28422,20,20,cubic
0.963,22468,15,18720,24.4,20.2,20.1,162.6,6.2,919764,28426,20,20,cubic
0.968,22499,15,17280,24.0,21.3,20.1,162.6,5.4,936015,28429,20,20,cubic
0.975,22532,15,17280,23.7,21.3,20.1,162.6,4.7,950917,28433,20,20,cubic
0.982,22563,15,18720,23.4,21.4,20.1,162.6,4.1,963942,28437,20,20,cubic
0.987,22588,15,17280,23.3,22.4,20.1,162.6,3.4,970316,28440,20,20,cubic
0.994,22619,15,17280,23.2,23.0,20.1,162.6,2.6,973236,28444,20,20,cubic
1.000,22758,15,17280,23.3,23.7,20.1,162.6,2.1,976780,28448,20,20,cubic
1.007,23119,16,17280,23.4,24.3,20.1,162.6,1.8,987021,28452,20,20,cubic
1.014,23385,16,20160,23.6,25.1,20.1,162.6,1.8,989296,28457,20,20,cubic
1.019,23735,16,18720,23.8,25.3,20.1,162.6,1.8,995303,28460,20,20,cubic
1.026,24081,16,18720,24.0,25.3,20.1,162.6,1.7,1002038,28464,20,20,cubic
1.033,24422,16,18720,24.2,25.2,20.1,162.6,1.6,1010133,28468,20,20,cubic
1.039,24757,17,18720,24.3,25.3,20.1,162.6,1.5,1017926,28472,20,20,cubic
1.046,25089,17,20160,24.7,27.2,20.1,162.6,1.8,1016695,28477,20,20,cubic
1.053,25416,17,20160,25.0,27.0,20.1,162.6,1.9,1017820,28481,20,20,cubic
1.060,25738,17,20160,25.2,27.1,20.1,162.6,2.0,1019973,28485,20,20,cubic
1.067,26057,18,20160,25.5,27.0,20.1,162.6,1.9,1023649,28489,20,20,cubic
1.073,26293,18,23040,25.4,25.3,20.1,162.6,1.5,1033895,28494,20,20,cubic
1.078,26605,18,21600,25.4,25.4,20.1,162.6,1.1,1046493,28497,20,20,cubic
1.085,26836,18,23040,26.0,30.4,20.1,162.6,2.1,1030449,28501,20,20,cubic
1.090,27142,18,21600,26.6,30.4,20.1,162.6,2.7,1020913,28504,20,20,cubic
1.097,27369,19,23040,26.9,28.8,20.1,162.6,2.5,1019063,28508,20,20,cubic
1.102,27668,19,23040,27.1,28.8,20.1,162.6,2.4,1021147,28512,20,20,cubic
1.109,27891,19,24480,27.3,28.7,20.1,162.6,2.2,1021760,28516,20,20,cubic
1.114,28185,19,23040,27.5,28.8,20.1,162.6,2.0,1025692,28519,20,20,cubic
1.121,28403,19,24480,27.6,28.6,20.1,162.6,1.8,1028237,28523,20,20,cubic
1.126,28692,19,23040,27.8,28.7,20.1,162.6,1.6,1033573,28526,20,20,cubic
1.133,28906,20,24480,27.9,28.7,20.1,162.6,1.5,1036726,28530,20,20,cubic
1.138,29119,20,25920,28.6,33.8,20.1,162.6,2.6,1017257,28534,20,20,cubic
1.143,29401,20,24480,28.6,28.7,20.1,162.6,2.0,1026607,28537,20,20,cubic
1.150,29680,20,24480,28.7,28.8,20.1,162.6,1.5,1035734,28541,20,20,cubic
1.156,29956,20,24480,28.9,30.4,20.1,162.6,1.6,1037401,28545,20,20,cubic
1.163,30230,20,24480,29.1,30.5,20.1,162.6,1.6,1039653,28549,20,20,cubic
1.170,30501,21,24480,29.5,32.1,20.1,162.6,1.9,1035406,28553,20,20,cubic
1.177,30770,21,25920,30.0,33.8,20.1,162.6,2.5,1025837,28558,20,20,cubic
1.183,31037,21,25920,30.5,33.8,20.1,162.6,2.8,1018775,28562,20,20,cubic
1.190,31301,21,25920,30.9,33.8,20.1,162.6,3.0,1013731,28566,20,20,cubic
1.197,31563,21,25920,31.2,33.8,20.1,162.6,2.9,1010339,28570,20,20,cubic
1.204,31823,22,25920,31.6,33.8,20.1,162.6,2.8,1008493,28574,20,20,cubic
1.211,32080,22,27360,31.8,33.8,20.1,162.6,2.7,1007600,28579,20,20,cubic
1.217,32336,22,27360,32.1,33.9,20.1,162.6,2.5,1007477,28583,20,20,cubic
1.224,32590,22,27360,32.3,33.8,20.1,162.6,2.3,1008541,28587,20,20,cubic
1.231,28516,19,27360,32.5,33.8,20.1,162.6,2.1,877442,28591,20,20,cubic
1.238,28559,19,23040,32.7,33.7,20.1,162.6,1.9,874647,28592,20,20,cubic
1.244,28601,19,23040,32.8,33.8,20.1,162.6,1.7,872247,28596,20,20,cubic
1.251,28644,19,23040,32.9,33.7,20.1,162.6,1.5,870400,28600,20,20,cubic
1.258,28686,19,23040,33.0,33.8,20.1,162.6,1.3,868904,28604,20,20,cubic
1.265,28727,19,23040,33.1,33.8,20.1,162.6,1.2,867727,28608,20,20,cubic
1.271,28769,19,23040,33.2,33.8,20.1,162.6,1.1,866875,28612,20,20,cubic
1.278,28811,20,23040,33.3,33.9,20.1,162.6,1.0,865819,28616,20,20,cubic
1.285,28851,20,24480,33.3,33.8,20.1,162.6,0.9,865356,28621,20,20,cubic
1.292,28892,20,24480,33.4,33.8,20.1,162.6,0.8,865081,28625,20,20,cubic
1.305,22156,15,18720,33.5,33.8,20.1,162.6,0.6,661373,28629,20,20,cubic
1.312,22192,15,17280,33.5,33.8,20.1,162.6,0.5,661795,28632,20,20,cubic
1.319,22228,15,17280,33.6,33.8,20.1,162.6,0.5,662178,28636,20,20,cubic
1.326,22263,15,17280,33.6,33.7,20.1,162.6,0.4,662904,28640,20,20,cubic
1.333,22299,15,17280,32.8,27.0,20.1,162.6,1.9,680594,28644,20,20,cubic
1.340,22333,15,17280,32.0,26.6,20.1,162.6,3.0,697971,28648,20,20,cubic
1.347,22368,15,15840,31.1,24.8,20.1,162.6,4.0,719343,28651,20,20,cubic
1.353,22402,15,14400,30.1,22.8,20.1,162.6,5.1,745441,28654,20,20,cubic
1.361,22437,15,14400,28.9,20.6,20.1,162.6,6.2,777065,28658,20,20,cubic
1.367,22470,15,15840,27.8,20.2,20.1,162.6,6.8,808680,28662,20,20,cubic
1.373,22498,15,15840,26.8,20.2,20.1,162.6,7.0,838351,28665,20,20,cubic
1.380,22528,15,17280,26.0,20.4,20.1,162.6,6.9,865595,28669,20,20,cubic
1.385,22556,15,17280,25.3,20.5,20.1,162.6,6.5,890204,28672,20,20,cubic
1.389,22583,15,17280,24.8,20.7,20.1,162.6,6.1,912333,28675,20,20,cubic
1.396,22610,15,17280,24.2,20.4,20.1,162.6,5.6,933795,28679,20,20,cubic
1.402,22643,15,18720,23.7,20.2,20.1,162.6,5.2,955038,28683,20,20,cubic
1.407,22668,15,17280,23.4,20.9,20.1,162.6,4.6,970418,28686,20,20,cubic
1.414,22700,15,17280,23.0,20.8,20.1,162.6,4.1,985414,28690,20,20,cubic
1.421,22732,15,17280,22.8,21.4,20.1,162.6,3.5,995576,28694,20,20,cubic
1.428,23071,16,17280,22.8,22.7,20.1,162.6,2.6,1010999,28698,20,20,cubic
1.434,23426,16,18720,22.9,23.5,20.1,162.6,2.1,1022880,28703,20,20,cubic
1.441,23776,16,18720,23.1,24.4,20.1,162.6,2.0,1029754,28707,20,20,cubic
1.448,24121,16,18720,23.4,25.4,20.1,162.6,2.1,1031737,28711,20,20,cubic
1.455,24461,16,18720,23.8,26.4,20.1,162.6,2.3,1029416,28715,20,20,cubic
1.461,24797,17,18720,24.2,27.0,20.1,162.6,2.6,1025898,28719,20,20,cubic
1.468,25127,17,20160,24.5,27.0,20.1,162.6,2.6,1024462,28724,20,20,cubic
0.005,25127,17,0,24.8,20.2,20.1,162.6,3.0,1012165,28726,20,20,cubic
0.007,25127,17,0,25.2,28.2,20.1,162.6,3.1,995246,28728,20,20,cubic
0.032,25372,17,21600,25.9,30.8,20.1,162.6,3.7,978178,28746,20,20,cubic
0.038,25695,17,20160,26.5,30.2,20.1,162.6,3.9,970501,28749,20,20,cubic
0.044,26015,18,20160,27.3,33.2,20.1,162.6,4.6,952372,28753,20,20,cubic
0.051,26330,18,21600,28.2,34.2,20.1,162.6,5.2,934450,28758,20,20,cubic
0.058,26641,18,21600,27.8,25.3,20.1,162.6,4.6,957620,28762,20,20,cubic
0.065,26949,18,21600,27.7,26.9,20.1,162.6,3.7,972642,28766,20,20,cubic
0.072,27254,18,21600,27.6,27.0,20.1,162.6,2.9,986677,28770,20,20,cubic
0.078,27555,19,21600,27.6,27.1,20.1,162.6,2.3,999818,28774,20,20,cubic
0.085,27852,19,23040,27.5,27.1,20.1,162.6,1.8,1012763,28779,20,20,cubic
0.092,28147,19,23040,27.4,27.1,20.1,162.6,1.5,1025503,28783,20,20,cubic
0.098,28438,19,23040,27.4,26.9,20.1,162.6,1.2,1038489,28787,20,20,cubic
0.105,28727,19,23040,27.3,26.9,20.1,162.6,1.1,1051346,28791,20,20,cubic
0.112,29012,20,23040,28.1,33.5,20.1,162.6,2.3,1032823,28795,20,20,cubic
0.119,29295,20,24480,28.8,33.8,20.1,162.6,3.2,1017152,28800,20,20,cubic
0.126,29575,20,24480,29.4,33.8,20.1,162.6,3.6,1005131,28804,20,20,cubic
0.132,29852,20,24480,30.0,33.9,20.1,162.6,3.8,995664,28808,20,20,cubic
0.139,30127,20,24480,30.5,33.8,20.1,162.6,3.8,989067,28812,20,20,cubic
0.146,30399,21,24480,30.9,33.8,20.1,162.6,3.7,984582,28816,20,20,cubic
0.153,30669,21,25920,31.2,33.8,20.1,162.6,3.5,981879,28821,20,20,cubic
0.160,30936,21,25920,31.6,33.8,20.1,162.6,3.3,980445,28825,20,20,cubic
0.166,31202,21,25920,31.8,33.8,20.1,162.6,3.0,980300,28829,20,20,cubic
0.173,31464,21,25920,32.1,33.7,20.1,162.6,2.7,981226,28833,20,20,cubic
0.180,31725,22,25920,32.3,33.8,20.1,162.6,2.5,982867,28837,20,20,cubic
0.187,31919,22,28800,32.3,32.1,20.1,162.6,1.9,989675,28842,20,20,cubic
0.192,32176,22,27360,32.2,32.0,20.1,162.6,1.5,998572,28845,20,20,cubic
0.198,32431,22,27360,32.2,32.0,20.1,162.6,1.2,1007173,28849,20,20,cubic
0.205,32684,22,27360,32.2,32.1,20.1,162.6,0.9,1015504,28853,20,20,cubic
0.217,28631,19,23040,33.4,37.2,20.1,162.6,2.6,858063,28857,20,20,cubic
0.224,28674,19,23040,33.8,37.2,20.1,162.6,2.9,847290,28861,20,20,cubic
0.231,28716,19,23040,34.5,38.9,20.1,162.6,3.4,833072,28865,20,20,cubic
0.237,28758,19,23040,35.0,39.0,20.1,162.6,3.7,820953,28869,20,20,cubic
0.244,28800,20,24480,35.3,37.2,20.1,162.6,3.3,815840,28873,20,20,cubic
0.249,28832,20,24480,34.9,32.2,20.1,162.6,3.3,825942,28877,20,20,cubic
0.256,28873,20,24480,34.6,32.1,20.1,162.6,3.1,835590,28881,20,20,cubic
0.263,28914,20,24480,34.3,32.2,20.1,162.6,3.0,844105,28885,20,20,cubic
0.270,28954,20,24480,34.0,32.0,20.1,162.6,2.8,852164,28889,20,20,cubic
0.276,28995,20,24480,33.7,32.1,20.1,162.6,2.5,859187,28893,20,20,cubic
0.290,22235,15,20160,33.5,32.0,20.1,162.6,1.9,663097,28897,20,20,cubic
