time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,14974,10,12960,34.7,42.2,20.1,116.9,6.1,431602,19684,8,8,cubic
0.103,15248,10,12960,36.1,45.8,20.1,116.9,7.3,422616,19686,8,8,cubic
0.113,15517,10,12960,37.8,49.5,20.1,116.9,8.9,410959,19688,8,8,cubic
0.123,15781,10,12960,38.7,44.9,20.1,116.9,8.4,408294,19690,8,8,cubic
0.134,16171,11,11520,40.1,49.9,20.1,116.9,9.1,403659,19692,8,8,cubic
0.159,14190,9,11520,42.4,49.9,20.1,116.9,9.2,334701,19696,8,8,cubic
0.170,14230,9,11520,43.4,50.0,20.1,116.9,8.8,328258,19698,8,8,cubic
0.180,14270,9,11520,44.2,50.0,20.1,116.9,8.3,323026,19700,8,8,cubic
0.190,14309,9,11520,44.9,50.1,20.1,116.9,7.7,318579,19702,8,8,cubic
0.201,14348,9,11520,47.0,61.2,20.1,116.9,9.8,305582,19704,8,8,cubic
0.221,11018,7,8640,46.5,44.9,20.1,116.9,6.4,305582,19706,8,8,cubic
0.231,11052,7,8640,46.3,44.9,20.1,116.9,5.2,305582,19708,8,8,cubic
0.242,11086,7,8640,46.1,44.7,20.1,116.9,4.3,305582,19710,8,8,cubic
0.252,11119,7,8640,45.9,44.8,20.1,116.9,3.5,305582,19712,8,8,cubic
0.262,11151,7,8640,44.5,34.6,20.1,116.9,5.5,305582,19714,8,8,cubic
0.280,8564,5,5815,41.4,31.1,20.1,116.9,8.5,305582,19717,8,8,cubic
0.290,8593,5,5815,40.1,31.1,20.1,116.9,9.0,305582,19719,8,8,cubic
0.300,8621,5,5815,39.0,31.1,20.1,116.9,9.0,305582,19721,8,8,cubic
0.311,8649,6,5760,37.1,24.3,20.1,116.9,10.4,305582,19723,8,8,cubic
0.321,9083,6,7200,35.5,24.3,20.1,116.9,11.0,305582,19726,8,8,cubic
0.331,9534,6,7200,34.1,24.3,20.1,116.9,11.0,305582,19728,8,8,cubic
0.340,10180,7,5760,32.7,22.5,20.1,116.9,11.2,305582,19730,8,8,cubic
0.354,10582,7,8640,31.8,25.9,20.1,116.9,10.1,305582,19734,8,8,cubic
0.364,10970,7,8640,31.1,26.0,20.1,116.9,9.0,305582,19736,8,8,cubic
0.374,11718,8,5760,30.7,27.7,20.1,116.9,7.6,382079,19738,8,8,cubic
0.395,12068,8,10080,31.1,34.5,20.1,116.9,6.7,387465,19743,8,8,cubic
0.405,12407,8,10080,31.6,34.5,20.1,116.9,5.8,393111,19745,8,8,cubic
0.415,12738,8,10080,31.9,34.5,20.1,116.9,5.1,398947,19747,8,8,cubic
0.422,13060,9,10080,32.6,37.3,20.1,116.9,5.2,400552,19749,8,8,cubic
0.431,13531,9,10080,32.8,34.5,20.1,116.9,4.4,412065,19752,8,8,cubic
0.446,13834,9,11520,33.0,34.5,20.1,116.9,3.7,418653,19755,8,8,cubic
0.453,14130,9,11520,32.8,31.1,20.1,116.9,3.2,430818,19757,8,8,cubic
0.460,12363,8,11520,32.6,31.0,20.1,116.9,2.9,379489,19759,8,8,cubic
0.467,12388,8,10080,32.6,32.7,20.1,116.9,2.2,380023,19760,8,8,cubic
0.474,12412,8,10080,32.8,34.3,20.1,116.9,2.1,378253,19762,8,8,cubic
0.480,12437,8,10080,32.2,27.6,20.1,116.9,2.9,386746,19764,8,8,cubic
0.489,12467,8,10080,31.8,29.2,20.1,116.9,2.9,392216,19766,8,8,cubic
0.496,12491,8,8640,31.3,27.6,20.1,116.9,3.2,399558,19768,8,8,cubic
0.511,12544,8,10080,31.8,36.0,20.1,116.9,3.6,393858,19771,8,8,cubic
0.532,9634,6,7200,33.1,36.2,20.1,116.9,4.2,393858,19773,8,8,cubic
0.542,9665,6,7200,34.0,39.7,20.1,116.9,4.8,393858,19775,8,8,cubic
0.553,9695,6,5760,34.7,39.8,20.1,116.9,5.0,393858,19777,8,8,cubic
0.568,9740,6,7200,34.0,29.4,20.1,116.9,5.1,393858,19780,8,8,cubic
0.578,9770,6,7200,33.4,29.4,20.1,116.9,5.0,393858,19782,8,8,cubic
0.589,7476,5,5760,32.9,29.5,20.1,116.9,4.7,393858,19784,8,8,cubic
0.604,7516,5,5760,32.5,29.4,20.1,116.9,4.4,393858,19786,8,8,cubic
0.614,7542,5,5760,32.1,29.4,20.1,116.9,4.1,393858,19788,8,8,cubic
0.625,7967,5,5760,31.8,29.3,20.1,116.9,3.8,393858,19790,8,8,cubic
0.633,8481,5,5760,30.6,22.5,20.1,116.9,5.1,393858,19792,8,8,cubic
0.641,8965,6,5760,29.3,20.2,20.1,116.9,6.5,393858,19794,8,8,cubic
0.652,9422,6,7200,28.2,20.3,20.1,116.9,7.1,393858,19797,8,8,cubic
0.660,9857,6,7200,27.2,20.2,20.1,116.9,7.3,393858,19799,8,8,cubic
0.669,10482,7,5760,26.6,22.5,20.1,116.9,6.6,393858,19801,8,8,cubic
0.684,10873,7,8640,26.7,27.7,20.1,116.9,5.3,393858,19805,8,8,cubic
0.695,11250,7,8640,27.1,29.3,20.1,116.9,4.6,393858,19807,8,8,cubic
0.702,11979,8,5760,27.1,27.6,20.1,116.9,3.6,441670,19809,8,8,cubic
0.719,12321,8,10080,27.4,29.2,20.1,116.9,3.2,450032,19814,8,8,cubic
0.726,12654,8,10080,27.2,25.8,20.1,116.9,2.8,465648,19816,8,8,cubic
0.736,12978,9,10080,27.4,29.1,20.1,116.9,2.6,473425,19818,8,8,cubic
0.746,13136,9,12960,28.5,36.3,20.1,116.9,4.1,460572,19821,8,8,cubic
0.751,13448,9,11520,29.8,38.5,20.1,116.9,5.6,451760,19822,8,8,cubic
0.758,13753,9,11520,30.3,34.3,20.1,116.9,5.3,453385,19824,8,8,cubic
0.765,14052,9,11520,30.8,34.3,20.1,116.9,5.0,455789,19826,8,8,cubic
0.777,14343,9,11520,31.5,36.1,20.1,116.9,5.1,455420,19828,8,8,cubic
0.793,12568,8,11520,34.1,41.2,20.1,116.9,7.3,368649,19830,8,8,cubic
0.798,12587,8,10080,35.0,41.2,20.1,116.9,7.2,359875,19831,8,8,cubic
0.808,12624,8,10080,36.0,42.9,20.1,116.9,7.4,350968,19833,8,8,cubic
0.815,12648,8,10080,36.8,42.9,20.1,116.9,7.3,343322,19835,8,8,cubic
0.822,12672,8,10080,36.9,37.6,20.1,116.9,5.7,343052,19837,8,8,cubic
0.834,12714,8,8640,36.6,34.4,20.1,116.9,4.9,347168,19839,8,8,cubic
0.849,12767,8,10080,36.4,34.5,20.1,116.9,4.2,351166,19842,8,8,cubic
0.870,9805,6,7200,37.8,42.6,20.1,116.9,4.8,351166,19844,8,8,cubic
0.880,9836,6,7200,38.0,39.7,20.1,116.9,4.1,351166,19846,8,8,cubic
0.890,9867,6,5760,38.2,39.7,20.1,116.9,3.5,351166,19848,8,8,cubic
0.906,9913,6,7200,37.1,29.3,20.1,116.9,4.8,351166,19851,8,8,cubic
0.916,7586,5,7200,36.1,29.4,20.1,116.9,5.5,351166,19853,8,8,cubic
0.926,7613,5,4320,35.3,29.5,20.1,116.9,5.8,351166,19854,8,8,cubic
0.940,7648,5,5760,34.4,27.8,20.1,116.9,6.2,351166,19857,8,8,cubic
0.952,8547,5,2880,32.7,20.8,20.1,116.9,8.1,351166,19859,8,8,cubic
0.969,9027,6,5760,31.4,22.4,20.1,116.9,8.6,351166,19863,8,8,cubic
0.980,9936,6,4320,30.1,20.7,20.1,116.9,9.1,351166,19866,8,8,cubic
0.997,10555,7,5760,28.9,20.8,20.1,116.9,9.2,351166,19870,8,8,cubic
1.005,11332,7,5760,27.9,20.8,20.1,116.9,8.9,351166,19874,8,8,cubic
1.026,12056,8,5760,27.4,24.2,20.1,116.9,7.6,439711,19878,8,8,cubic
1.047,12736,8,7200,28.5,36.2,20.1,116.9,7.9,446673,19883,8,8,cubic
1.066,13058,9,10080,29.2,34.4,20.1,116.9,7.4,446503,19887,8,8,cubic
1.076,13215,9,12960,30.8,41.4,20.1,116.9,8.6,429476,19890,8,8,cubic
1.081,13370,9,12960,32.4,43.5,20.1,116.9,9.6,413202,19891,8,8,cubic
1.086,13524,9,12960,34.0,45.4,20.1,116.9,10.5,397975,19892,8,8,cubic
1.091,13827,9,11520,34.7,39.5,20.1,116.9,9.2,398794,19893,8,8,cubic
1.100,14123,9,11520,36.1,45.8,20.1,116.9,9.7,391663,19895,8,8,cubic
1.107,14414,10,11520,36.1,36.0,20.1,116.9,7.3,399789,19897,8,8,cubic
1.114,14556,10,14400,36.6,40.5,20.1,116.9,6.6,397596,19900,8,8,cubic
1.120,14838,10,12960,36.8,37.8,20.1,116.9,5.2,403689,19901,8,8,cubic
1.131,15252,10,11520,36.9,37.7,20.1,116.9,4.2,413568,19903,8,8,cubic
1.146,15521,10,12960,37.2,39.5,20.1,116.9,3.8,417231,19906,8,8,cubic
1.157,13580,9,12960,37.9,43.0,20.1,116.9,4.3,358075,19908,8,8,cubic
1.163,13607,9,11520,39.0,46.4,20.1,116.9,5.3,349031,19909,8,8,cubic
1.170,13633,9,11520,39.5,43.2,20.1,116.9,5.0,345043,19911,8,8,cubic
1.182,13679,9,11520,40.2,44.9,20.1,116.9,5.1,340383,19913,8,8,cubic
1.193,13717,9,10080,40.8,44.8,20.1,116.9,5.0,336539,19915,8,8,cubic
1.208,13773,9,10080,40.8,41.3,20.1,116.9,3.9,337333,19918,8,8,cubic
1.217,13804,9,11520,40.7,39.6,20.1,116.9,3.2,339389,19921,8,8,cubic
1.235,10601,7,8640,39.6,36.2,20.1,116.9,3.7,339389,19923,8,8,cubic
1.246,10634,7,7200,39.2,36.2,20.1,116.9,3.6,339389,19925,8,8,cubic
1.261,10683,7,8640,39.7,43.1,20.1,116.9,3.7,339389,19928,8,8,cubic
1.271,8176,5,7200,39.0,34.5,20.1,116.9,4.0,339389,19930,8,8,cubic
1.285,8214,5,4320,38.3,32.9,20.1,116.9,4.6,339389,19931,8,8,cubic
1.296,8242,5,5760,36.9,27.6,20.1,116.9,6.1,339389,19934,8,8,cubic
1.306,8269,5,7200,35.8,27.7,20.1,116.9,6.9,339389,19936,8,8,cubic
1.313,8994,6,4320,33.9,20.7,20.1,116.9,8.9,339389,19937,8,8,cubic
1.323,9450,6,7200,32.2,20.8,20.1,116.9,10.0,339389,19941,8,8,cubic
1.333,9667,6,8640,30.8,20.8,20.1,116.9,10.3,339389,19943,8,8,cubic
1.340,10515,7,4320,29.6,20.8,20.1,116.9,10.3,339389,19944,8,8,cubic
1.354,10905,7,8640,28.9,24.2,20.1,116.9,9.0,339389,19949,8,8,cubic
1.361,12033,8,2880,27.9,20.7,20.1,116.9,8.8,432018,19951,8,8,cubic
1.390,12374,8,10080,28.3,31.1,20.1,116.9,7.4,437816,19958,8,8,cubic
1.397,12705,8,10080,28.6,30.8,20.1,116.9,6.2,444479,19960,8,8,cubic
1.404,13028,9,10080,29.4,34.8,20.1,116.9,6.2,443763,19962,8,8,cubic
1.411,13343,9,11520,30.0,34.9,20.1,116.9,6.0,444070,19965,8,8,cubic
1.417,13804,9,10080,29.5,25.6,20.1,116.9,5.6,468027,19967,8,8,cubic
1.428,14101,9,11520,29.0,25.7,20.1,116.9,5.2,485956,19970,8,8,cubic
1.435,14392,9,11520,28.6,25.7,20.1,116.9,4.7,503164,19972,8,8,cubic
1.447,14677,10,11520,29.5,36.0,20.1,116.9,5.4,497070,19974,8,8,cubic
1.457,14956,10,12960,30.6,37.8,20.1,116.9,6.1,489333,19977,8,8,cubic
1.464,15231,10,12960,31.8,40.2,20.1,116.9,7.0,479490,19979,8,8,cubic
1.471,15500,10,12960,32.9,41.1,20.1,116.9,7.6,470666,19981,8,8,cubic
1.477,15764,10,12960,33.5,37.7,20.1,116.9,6.9,470104,19983,8,8,cubic
1.484,16025,11,12960,33.4,32.5,20.1,116.9,5.4,479661,19985,8,8,cubic
0.005,14021,9,0,35.2,31.9,20.1,116.9,4.7,398584,19989,8,8,cubic
0.006,14021,9,0,34.2,27.5,20.1,116.9,5.4,409838,19991,8,8,cubic
0.034,14231,9,8640,33.2,26.1,20.1,116.9,6.1,428760,20001,8,8,cubic
0.049,14288,9,11520,33.4,35.1,20.1,116.9,5.1,427477,20005,8,8,cubic
0.059,14324,9,11520,34.0,38.3,20.1,116.9,5.0,420885,20007,8,8,cubic
0.070,14361,9,11520,35.0,41.6,20.1,116.9,5.6,410584,20009,8,8,cubic
0.080,14397,9,11520,35.6,39.7,20.1,116.9,5.4,404853,20011,8,8,cubic
0.090,14432,10,11520,37.2,48.8,20.1,116.9,7.4,387769,20013,8,8,cubic
0.101,14467,10,12960,38.2,44.8,20.1,116.9,7.4,379044,20016,8,8,cubic
0.111,14501,10,12960,39.0,44.9,20.1,116.9,7.2,371753,20018,8,8,cubic
0.121,14535,10,12960,39.7,44.9,20.1,116.9,6.9,365687,20020,8,8,cubic
0.132,14568,10,12960,40.4,44.8,20.1,116.9,6.5,360736,20022,8,8,cubic
0.152,11188,7,8640,42.1,50.0,20.1,116.9,6.7,360736,20024,8,8,cubic
0.168,11239,7,8640,43.1,50.0,20.1,116.9,7.0,360736,20026,8,8,cubic
0.178,11272,7,8640,43.9,49.9,20.1,116.9,7.0,360736,20028,8,8,cubic
0.188,11305,7,8640,44.7,50.0,20.1,116.9,6.8,360736,20030,8,8,cubic
0.199,11338,7,8640,44.1,39.7,20.1,116.9,6.3,360736,20032,8,8,cubic
0.209,11371,7,8640,42.9,34.6,20.1,116.9,7.1,360736,20034,8,8,cubic
0.219,11402,7,8640,41.8,34.6,20.1,116.9,7.4,360736,20036,8,8,cubic
0.230,11538,8,8640,40.9,34.6,20.1,116.9,7.3,281847,20038,8,8,cubic
0.240,11893,8,10080,39.7,31.1,20.1,116.9,8.0,299503,20041,8,8,cubic
0.244,12238,8,8640,38.2,27.5,20.1,116.9,9.0,320559,20042,8,8,cubic
0.253,12573,8,8640,36.4,24.2,20.1,116.9,10.3,345165,20044,8,8,cubic
0.257,13062,9,5760,34.4,20.6,20.1,116.9,11.7,379213,20045,8,8,cubic
0.268,13376,9,7200,32.8,21.3,20.1,116.9,12.0,407817,20048,8,8,cubic
0.278,13683,9,8640,31.5,22.8,20.1,116.9,11.5,433747,20051,8,8,cubic
0.288,13982,9,10080,30.9,26.0,20.1,116.9,10.0,453225,20054,8,8,cubic
0.298,14276,9,11520,30.4,27.2,20.1,116.9,8.4,469651,20057,8,8,cubic
0.305,14563,10,11520,30.0,27.1,20.1,116.9,7.2,485773,20059,8,8,cubic
0.314,14845,10,12960,30.1,30.7,20.1,116.9,5.6,493632,20062,8,8,cubic
0.322,15121,10,12960,30.2,31.1,20.1,116.9,4.4,500711,20064,8,8,cubic
0.329,15392,10,12960,30.4,31.6,20.1,116.9,3.7,506815,20066,8,8,cubic
0.336,15658,10,12960,30.6,32.2,20.1,116.9,3.2,511632,20068,8,8,cubic
0.341,15920,11,12960,30.9,33.2,20.1,116.9,3.1,514693,20070,8,8,cubic
0.348,16049,11,15840,31.2,33.5,20.1,116.9,2.9,513617,20073,8,8,cubic
0.353,16177,11,15840,31.6,34.4,20.1,116.9,3.0,511347,20074,8,8,cubic
0.360,16557,11,12960,32.2,36.0,20.1,116.9,3.3,514464,20075,8,8,cubic
0.375,16805,11,14400,33.1,39.6,20.1,116.9,4.3,507581,20078,8,8,cubic
0.386,17049,11,14400,34.4,43.1,20.1,116.9,5.7,496302,20080,8,8,cubic
0.394,14917,10,14400,35.9,46.4,20.1,116.9,7.3,416002,20082,8,8,cubic
0.401,14945,10,12960,37.6,49.7,20.1,116.9,9.0,397557,20083,8,8,cubic
0.408,14973,10,14400,38.9,48.0,20.1,116.9,9.3,384969,20085,8,8,cubic
0.415,15001,10,12960,40.1,48.2,20.1,116.9,9.3,374472,20086,8,8,cubic
0.425,15042,10,11520,41.1,48.3,20.1,116.9,9.1,366101,20088,8,8,cubic
0.441,15103,10,12960,42.0,48.2,20.1,116.9,8.6,359792,20091,8,8,cubic
0.449,15136,10,11520,42.3,44.9,20.1,116.9,7.2,357495,20093,8,8,cubic
0.459,15175,10,11520,42.0,39.6,20.1,116.9,6.0,361335,20096,8,8,cubic
0.471,15221,10,12960,41.7,39.7,20.1,116.9,5.1,364933,20099,8,8,cubic
0.482,15259,10,11520,41.4,39.5,20.1,116.9,4.4,368236,20101,8,8,cubic
0.506,11711,8,8640,41.6,43.1,20.1,116.9,2.9,281264,20104,8,8,cubic
0.516,11747,8,8640,41.6,41.3,20.1,116.9,2.2,282386,20107,8,8,cubic
0.532,11799,8,10080,41.8,43.1,20.1,116.9,2.1,282353,20110,8,8,cubic
0.542,9031,6,8640,40.9,34.5,20.1,116.9,3.4,282353,20112,8,8,cubic
0.556,9071,6,7200,40.3,36.2,20.1,116.9,3.7,282353,20113,8,8,cubic
0.562,9091,6,7200,39.4,32.9,20.1,116.9,4.6,282353,20115,8,8,cubic
0.569,9111,6,7200,38.1,29.3,20.1,116.9,6.0,282353,20117,8,8,cubic
0.576,9130,6,8640,36.8,27.5,20.1,116.9,7.2,282353,20119,8,8,cubic
0.583,9288,6,7200,34.8,20.7,20.1,116.9,9.4,282353,20120,8,8,cubic
0.590,9730,6,7200,33.0,20.7,20.1,116.9,10.6,282353,20122,8,8,cubic
0.597,10151,7,7200,31.5,20.7,20.1,116.9,11.0,282353,20124,8,8,cubic
0.603,10353,7,10080,30.1,20.7,20.1,116.9,10.9,282353,20127,8,8,cubic
0.610,10749,7,8640,28.9,20.7,20.1,116.9,10.5,282353,20128,8,8,cubic
0.617,11131,7,8640,27.9,20.7,20.1,116.9,10.0,282353,20130,8,8,cubic
0.624,11683,8,7200,27.0,20.7,20.1,116.9,9.3,432527,20132,8,8,cubic
0.634,12034,8,10080,26.2,20.6,20.1,116.9,8.6,459050,20136,8,8,cubic
0.637,12205,8,10080,25.5,20.7,20.1,116.9,7.8,478158,20137,8,8,cubic
0.643,12541,8,10080,24.9,20.8,20.1,116.9,7.0,503068,20139,8,8,cubic
0.650,12868,8,10080,24.4,20.8,20.1,116.9,6.3,527096,20141,8,8,cubic
0.655,13187,9,10080,24.4,24.4,20.1,116.9,4.7,540140,20143,8,8,cubic
0.665,13342,9,12960,24.6,26.1,20.1,116.9,4.0,541917,20146,8,8,cubic
0.670,13496,9,12960,25.1,28.6,20.1,116.9,4.0,537453,20147,8,8,cubic
0.676,13800,9,11520,26.0,32.6,20.1,116.9,4.8,529892,20148,8,8,cubic
0.684,14097,9,11520,26.9,32.7,20.1,116.9,5.3,524559,20150,8,8,cubic
0.691,14388,9,11520,27.8,34.2,20.1,116.9,5.8,517647,20152,8,8,cubic
0.698,14530,10,12960,28.9,36.5,20.1,116.9,6.5,503046,20154,8,8,cubic
0.705,14671,10,14400,30.3,40.2,20.1,116.9,7.7,484143,20156,8,8,cubic
0.710,14951,10,12960,31.4,39.4,20.1,116.9,8.1,475465,20157,8,8,cubic
0.720,15225,10,12960,32.4,39.5,20.1,116.9,8.1,469226,20159,8,8,cubic
0.731,15495,10,12960,33.5,41.2,20.1,116.9,8.2,461985,20161,8,8,cubic
0.737,15759,10,12960,34.5,41.3,20.1,116.9,8.1,456650,20163,8,8,cubic
0.744,16019,11,12960,35.4,41.2,20.1,116.9,7.8,453154,20165,8,8,cubic
0.753,16403,11,12960,35.9,39.5,20.1,116.9,6.9,457353,20168,8,8,cubic
0.763,16653,11,14400,35.9,36.0,20.1,116.9,5.2,464065,20171,8,8,cubic
0.775,14571,10,14400,36.1,37.8,20.1,116.9,4.4,403405,20173,8,8,cubic
0.785,14612,10,12960,36.7,41.1,20.1,116.9,4.5,397670,20174,8,8,cubic
0.796,14653,10,12960,37.7,44.7,20.1,116.9,5.4,388323,20176,8,8,cubic
0.806,14694,10,11520,39.3,49.9,20.1,116.9,7.1,374302,20178,8,8,cubic
0.821,14754,10,11520,41.5,56.9,20.1,116.9,9.7,355835,20181,8,8,cubic
0.835,14806,10,11520,42.1,46.5,20.1,116.9,8.5,351795,20184,8,8,cubic
0.859,11370,7,10080,43.1,46.5,20.1,116.9,6.6,351795,20187,8,8,cubic
0.866,11393,7,7200,43.1,43.0,20.1,116.9,5.0,351795,20188,8,8,cubic
0.881,11444,7,7200,43.3,44.9,20.1,116.9,4.2,351795,20191,8,8,cubic
0.897,8759,6,8640,42.4,36.2,20.1,116.9,4.9,351795,20194,8,8,cubic
0.907,8789,6,5760,41.4,34.5,20.1,116.9,5.7,351795,20195,8,8,cubic
0.921,8828,6,5760,40.4,32.8,20.1,116.9,6.4,351795,20198,8,8,cubic
0.936,9223,6,4320,38.8,27.8,20.1,116.9,8.0,351795,20201,8,8,cubic
0.957,7056,4,5760,37.6,29.4,20.1,116.9,8.3,351795,20205,8,8,cubic
0.972,7325,5,1440,36.6,29.4,20.1,116.9,8.3,351795,20206,8,8,cubic
1.000,6650,4,0,33.8,20.8,20.1,116.9,9.7,351795,20211,8,8,cubic
1.028,8192,5,0,32.2,21.0,20.1,116.9,10.5,351795,20216,8,8,cubic
1.048,9694,6,0,30.8,20.8,20.1,116.9,10.7,351795,20222,8,8,cubic
1.074,10963,7,1440,30.2,25.7,20.1,116.9,9.3,351795,20229,8,8,cubic
1.081,11150,7,10080,29.6,25.8,20.1,116.9,8.1,351795,20236,8,8,cubic
1.110,12253,8,2880,30.4,36.1,20.1,116.9,7.7,402913,20237,8,8,cubic
1.117,12421,8,5760,31.1,36.0,20.1,116.9,7.2,399247,20240,8,8,cubic
1.143,13081,9,7200,30.7,27.5,20.1,116.9,6.3,426702,20245,8,8,cubic
1.155,13394,9,11520,30.8,31.8,20.1,116.9,5.0,434856,20250,8,8,cubic
1.165,13701,9,11520,31.4,35.4,20.1,116.9,4.9,436615,20252,8,8,cubic
1.175,14150,9,10080,31.3,31.0,20.1,116.9,3.8,451614,20254,8,8,cubic
1.191,14439,10,11520,32.5,40.6,20.1,116.9,5.2,444372,20257,8,8,cubic
1.201,14723,10,12960,33.9,43.8,20.1,116.9,6.7,434229,20260,8,8,cubic
1.211,15002,10,12960,35.1,43.1,20.1,116.9,7.3,427919,20262,8,8,cubic
1.218,15139,10,14400,36.5,46.3,20.1,116.9,8.3,415222,20264,8,8,cubic
1.225,15410,10,12960,37.3,43.1,20.1,116.9,7.9,413302,20265,8,8,cubic
1.235,15809,10,11520,38.0,43.1,20.1,116.9,7.4,415927,20267,8,8,cubic
1.251,13832,9,11520,39.3,48.3,20.1,116.9,8.1,352013,20270,8,8,cubic
1.266,13893,9,11520,40.4,48.4,20.1,116.9,8.3,343630,20272,8,8,cubic
1.273,13919,9,10080,41.2,46.6,20.1,116.9,7.8,337864,20274,8,8,cubic
1.288,13977,9,11520,41.9,46.6,20.1,116.9,7.2,333842,20277,8,8,cubic
1.299,10700,7,10080,42.5,46.6,20.1,116.9,6.6,333842,20279,8,8,cubic
1.314,10751,7,8640,42.3,41.3,20.1,116.9,5.2,333842,20280,8,8,cubic
0.007,8228,5,0,41.7,29.4,20.1,116.9,7.1,333842,20282,8,8,cubic
0.006,8228,5,0,40.1,29.2,20.1,116.9,8.4,333842,20284,8,8,cubic
0.028,8353,5,0,38.6,27.5,20.1,116.9,9.5,333842,20290,8,8,cubic
0.053,9269,6,0,37.0,25.7,20.1,116.9,10.3,333842,20296,8,8,cubic
0.084,10596,7,1440,36.2,30.9,20.1,116.9,9.3,333842,20303,8,8,cubic
0.091,10790,7,10080,35.5,30.9,20.1,116.9,8.3,333842,20310,8,8,cubic
0.120,11930,8,2880,35.6,36.0,20.1,116.9,6.3,335187,20311,8,8,cubic
0.129,12102,8,5760,35.6,36.0,20.1,116.9,4.8,339495,20314,8,8,cubic
0.163,10588,7,8640,36.3,41.2,20.1,116.9,5.0,339495,20319,8,8,cubic
0.179,10639,7,8640,37.8,47.9,20.1,116.9,6.7,339495,20321,8,8,cubic
0.189,10671,7,8640,39.3,49.8,20.1,116.9,8.0,339495,20323,8,8,cubic
0.199,10703,7,8640,40.9,51.9,20.1,116.9,9.2,339495,20325,8,8,cubic
0.209,10736,7,8640,40.7,39.7,20.1,116.9,7.2,339495,20327,8,8,cubic
0.230,8245,5,5760,39.3,34.5,20.1,116.9,6.6,339495,20329,8,8,cubic
0.240,8273,5,5760,38.7,34.7,20.1,116.9,6.1,339495,20331,8,8,cubic
0.249,8296,5,5760,38.0,32.8,20.1,116.9,6.0,339495,20333,8,8,cubic
0.259,8473,5,5760,36.0,22.6,20.1,116.9,8.4,339495,20335,8,8,cubic
0.269,8957,6,5760,34.3,22.4,20.1,116.9,9.7,339495,20337,8,8,cubic
0.276,9414,6,7200,32.6,20.7,20.1,116.9,10.7,339495,20340,8,8,cubic
0.287,9850,6,7200,31.1,20.8,20.1,116.9,11.0,339495,20342,8,8,cubic
0.297,10475,7,5760,29.8,20.8,20.1,116.9,10.8,339495,20344,8,8,cubic
0.307,10866,7,8640,29.1,24.3,20.1,116.9,9.5,339495,20348,8,8,cubic
0.318,11244,7,8640,28.5,24.2,20.1,116.9,8.4,339495,20350,8,8,cubic
0.326,11973,8,5760,28.0,24.3,20.1,116.9,7.3,427698,20352,8,8,cubic
0.347,12315,8,10080,28.8,34.6,20.1,116.9,7.1,427381,20357,8,8,cubic
0.357,12648,8,10080,29.5,34.6,20.1,116.9,6.8,428136,20359,8,8,cubic
0.368,12973,9,10080,30.4,36.2,20.1,116.9,6.8,427164,20361,8,8,cubic
0.378,13131,9,12960,32.0,43.3,20.1,116.9,8.3,410523,20364,8,8,cubic
0.383,13443,9,11520,33.9,46.9,20.1,116.9,10.0,397110,20365,8,8,cubic
0.393,13748,9,11520,34.8,41.2,20.1,116.9,9.3,395386,20367,8,8,cubic
0.404,14046,9,11520,35.6,41.3,20.1,116.9,8.6,394761,20369,8,8,cubic
0.416,14338,9,11520,36.3,41.3,20.1,116.9,7.9,395084,20371,8,8,cubic
0.426,14624,10,11520,37.6,46.4,20.1,116.9,8.4,389402,20373,8,8,cubic
0.436,14905,10,12960,38.6,46.3,20.1,116.9,8.5,385690,20376,8,8,cubic
0.446,15180,10,12960,39.6,46.4,20.1,116.9,8.3,383178,20378,8,8,cubic
0.457,13282,9,12960,40.5,46.4,20.1,116.9,7.9,328201,20380,8,8,cubic
0.467,13321,9,11520,41.0,44.8,20.1,116.9,7.0,324799,20381,8,8,cubic
0.477,13360,9,11520,41.5,44.9,20.1,116.9,6.2,321974,20383,8,8,cubic
0.488,13398,9,10080,42.6,50.1,20.1,116.9,6.8,314773,20385,8,8,cubic
0.503,13454,9,11520,43.5,50.1,20.1,116.9,7.0,309266,20388,8,8,cubic
0.513,13490,9,10080,43.7,44.8,20.1,116.9,5.6,308914,20390,8,8,cubic
0.529,13545,9,11520,43.8,44.8,20.1,116.9,4.5,309197,20393,8,8,cubic
0.536,13568,9,11520,43.5,41.4,20.1,116.9,4.0,311900,20395,8,8,cubic
0.546,13603,9,10080,43.2,41.3,20.1,116.9,3.5,314687,20397,8,8,cubic
0.572,10447,7,7200,42.8,41.4,20.1,116.9,2.7,314687,20400,8,8,cubic
0.587,10496,7,8640,43.6,48.8,20.1,116.9,3.5,314687,20403,8,8,cubic
0.598,10528,7,8640,43.7,44.8,20.1,116.9,3.0,314687,20405,8,8,cubic
0.606,8057,5,5760,42.4,32.9,20.1,116.9,4.9,314687,20407,8,8,cubic
0.623,8104,5,5760,40.7,29.4,20.1,116.9,7.0,314687,20409,8,8,cubic
0.634,8131,5,5760,39.3,29.3,20.1,116.9,8.1,314687,20411,8,8,cubic
0.644,9004,6,2880,36.9,20.3,20.1,116.9,10.8,314687,20413,8,8,cubic
0.664,9459,6,7200,35.3,23.7,20.1,116.9,11.4,314687,20418,8,8,cubic
