time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.481,26709,18,20160,41.3,37.5,20.2,224.9,4.7,560075,18645,11,11,bbr1
0.490,26741,18,18720,40.6,35.9,20.2,224.9,4.9,336646,18648,11,11,bbr1
0.501,23338,16,10080,38.2,29.6,20.2,224.9,7.0,460075,18649,11,11,bbr1
0.510,28420,19,10080,36.7,26.3,20.2,224.9,8.2,490481,18653,11,11,bbr1
0.522,28420,19,11520,35.7,28.9,20.2,224.9,8.1,490481,18657,11,11,bbr1
0.533,18482,12,12960,34.7,27.6,20.2,224.9,8.1,490481,18661,11,11,bbr1
0.543,21330,14,14400,33.8,27.9,20.2,224.9,7.8,490481,18664,11,11,bbr1
0.551,24178,16,15840,33.5,31.1,20.2,224.9,6.5,490481,18667,11,11,bbr1
0.557,28420,19,14400,32.9,28.9,20.2,224.9,6.0,490481,18669,11,11,bbr1
0.566,28420,19,15840,32.6,30.1,20.2,224.9,5.3,490481,18672,11,11,bbr1
0.574,18482,12,15840,32.4,31.1,20.2,224.9,4.3,490481,18675,11,11,bbr1
0.581,21330,14,15840,32.6,34.2,20.2,224.9,3.7,490481,18677,11,11,bbr1
0.589,24178,16,17280,32.6,32.9,20.2,224.9,2.8,490481,18680,11,11,bbr1
0.595,27026,18,17280,33.0,35.7,20.2,224.9,2.9,613101,18682,11,11,bbr1
0.601,28420,19,18720,33.5,36.9,20.2,224.9,3.1,613101,18685,11,11,bbr1
0.608,28420,19,20160,33.8,36.1,20.2,224.9,3.0,613101,18688,11,11,bbr1
0.624,21330,14,17280,34.3,37.0,20.2,224.9,2.5,613101,18691,11,11,bbr1
0.632,24178,16,18720,34.7,38.1,20.2,224.9,2.9,613101,18694,11,11,bbr1
0.639,28420,19,20160,35.5,40.6,20.2,224.9,3.6,613101,18698,11,11,bbr1
0.649,28420,19,21600,36.5,43.9,20.2,224.9,4.8,613101,18702,11,11,bbr1
0.662,28420,19,25920,37.9,47.8,20.2,224.9,6.4,367860,18707,11,11,bbr1
0.684,24178,16,18720,40.5,47.9,20.2,224.9,6.9,367860,18709,11,11,bbr1
0.692,27026,18,20160,41.7,50.0,20.2,224.9,7.6,367860,18712,11,11,bbr1
0.699,28420,19,18720,43.1,53.3,20.2,224.9,8.6,367860,18714,11,11,bbr1
0.711,28420,19,20160,44.7,55.4,20.2,224.9,9.5,367860,18717,11,11,bbr1
0.715,28420,19,18720,46.1,55.8,20.2,224.9,9.9,367860,18718,11,11,bbr1
0.723,28420,19,17280,47.5,57.5,20.2,224.9,10.3,367860,18720,11,11,bbr1
0.734,28420,19,17280,47.3,46.2,20.2,224.9,8.0,490481,18723,11,11,bbr1
0.743,18482,12,17280,47.0,44.4,20.2,224.9,6.8,490481,18726,11,11,bbr1
0.752,22754,15,14400,46.5,43.3,20.2,224.9,6.0,490481,18727,11,11,bbr1
0.764,27026,18,17280,45.7,40.1,20.2,224.9,6.1,490481,18732,11,11,bbr1
0.773,28420,19,18720,44.9,39.1,20.2,224.9,6.2,490481,18735,11,11,bbr1
0.779,28420,19,18720,44.1,39.0,20.2,224.9,6.1,490481,18737,11,11,bbr1
0.787,28420,19,18720,43.6,40.0,20.2,224.9,5.6,613101,18740,11,11,bbr1
0.807,22754,15,15840,42.8,40.7,20.2,224.9,4.5,613101,18744,11,11,bbr1
0.817,27026,18,18720,42.8,42.5,20.2,224.9,3.5,613101,18749,11,11,bbr1
0.828,28420,19,21600,42.9,43.7,20.2,224.9,2.9,613101,18754,11,11,bbr1
0.839,28420,19,23040,43.2,45.1,20.2,224.9,2.7,367860,18758,11,11,bbr1
0.847,28420,19,23040,43.7,47.3,20.2,224.9,3.0,367860,18760,11,11,bbr1
0.862,21330,14,18720,43.7,46.0,20.2,224.9,2.9,367860,18762,11,11,bbr1
0.872,25602,17,17280,44.4,49.3,20.2,224.9,3.5,367860,18764,11,11,bbr1
0.883,28420,19,18720,45.3,52.0,20.2,224.9,4.6,490481,18768,11,11,bbr1
0.892,28420,19,20160,46.5,54.7,20.2,224.9,5.8,490481,18771,11,11,bbr1
0.898,28420,19,20160,47.4,53.3,20.2,224.9,6.0,490481,18773,11,11,bbr1
0.907,28420,19,20160,47.9,52.1,20.2,224.9,5.7,490481,18776,11,11,bbr1
0.925,22754,15,15840,46.6,43.0,20.2,224.9,5.5,490481,18779,11,11,bbr1
0.937,25602,17,20160,46.5,46.0,20.2,224.9,4.3,490481,18784,11,11,bbr1
0.946,28420,19,21600,46.8,48.6,20.2,224.9,3.7,490481,18787,11,11,bbr1
0.006,28230,19,0,42.5,38.0,20.2,224.9,6.3,607226,18789,11,11,bbr1
0.007,28230,19,0,40.9,29.3,20.2,224.9,8.0,607226,18791,11,11,bbr1
0.038,28230,19,17280,39.3,28.6,20.2,224.9,9.1,607226,18807,11,11,bbr1
0.050,28230,19,20160,38.4,31.8,20.2,224.9,8.7,607226,18812,11,11,bbr1
0.061,28230,19,23040,38.0,35.0,20.2,224.9,7.4,607226,18817,11,11,bbr1
0.073,28230,19,24480,38.0,38.0,20.2,224.9,5.5,364335,18821,11,11,bbr1
0.090,22659,15,18720,39.1,44.4,20.2,224.9,5.2,364335,18823,11,11,bbr1
0.101,26931,18,18720,40.2,47.5,20.2,224.9,6.0,364335,18826,11,11,bbr1
0.114,28230,19,20160,41.5,50.7,20.2,224.9,7.1,364335,18830,11,11,bbr1
0.122,28230,19,18720,43.0,53.8,20.2,224.9,8.4,364335,18832,11,11,bbr1
0.134,28230,19,18720,44.5,55.1,20.2,224.9,9.3,364335,18835,11,11,bbr1
0.142,27231,18,15840,44.9,47.3,20.2,224.9,7.7,345750,18837,11,11,bbr1
0.154,27231,18,15840,45.0,45.8,20.2,224.9,6.0,461000,18840,11,11,bbr1
0.166,17887,12,17280,44.9,44.1,20.2,224.9,4.7,461000,18844,11,11,bbr1
0.174,22159,15,14400,44.6,42.6,20.2,224.9,4.1,461000,18845,11,11,bbr1
0.187,26431,18,17280,44.1,40.8,20.2,224.9,4.0,461000,18850,11,11,bbr1
0.196,27231,18,17280,43.5,39.3,20.2,224.9,4.2,461000,18853,11,11,bbr1
0.205,27231,18,17280,42.9,38.5,20.2,224.9,4.4,576250,18856,11,11,bbr1
0.226,22159,15,15840,41.8,38.6,20.2,224.9,4.4,576250,18861,11,11,bbr1
0.236,26431,18,18720,41.5,39.4,20.2,224.9,3.9,576250,18866,11,11,bbr1
0.248,27231,18,21600,41.3,40.4,20.2,224.9,3.2,576250,18871,11,11,bbr1
0.260,27231,18,23040,41.6,43.2,20.2,224.9,2.8,345750,18875,11,11,bbr1
0.277,22159,15,17280,41.3,42.9,20.2,224.9,2.8,345750,18877,11,11,bbr1
0.289,25007,17,20160,41.9,46.2,20.2,224.9,3.3,439536,18881,11,11,bbr1
0.299,26365,18,20160,42.8,49.3,20.2,224.9,4.3,439536,18884,11,11,bbr1
0.308,26365,18,20160,44.0,52.0,20.2,224.9,5.5,439536,18887,11,11,bbr1
0.318,26365,18,20160,45.1,53.2,20.2,224.9,6.4,439536,18890,11,11,bbr1
0.327,18878,13,18720,45.0,43.7,20.2,224.9,5.2,549420,18893,11,11,bbr1
0.337,21726,15,17280,44.7,43.0,20.2,224.9,4.4,549420,18894,11,11,bbr1
0.345,24574,17,20160,44.5,43.4,20.2,224.9,3.6,549420,18898,11,11,bbr1
0.354,26365,18,21600,44.4,43.3,20.2,224.9,3.0,329652,18901,11,11,bbr1
0.359,26365,18,20160,44.3,43.9,20.2,224.9,2.4,329652,18902,11,11,bbr1
0.367,26365,18,20160,44.3,44.3,20.2,224.9,1.8,329652,18904,11,11,bbr1
0.372,26365,18,18720,44.3,44.4,20.2,224.9,1.4,329652,18905,11,11,bbr1
0.381,17454,12,17280,43.7,39.4,20.2,224.9,2.3,329652,18907,11,11,bbr1
0.388,20302,14,15840,43.6,43.0,20.2,224.9,1.9,439536,18908,11,11,bbr1
0.398,24574,17,17280,43.9,45.4,20.2,224.9,1.8,439536,18912,11,11,bbr1
0.405,26365,18,15840,43.3,39.7,20.2,224.9,2.4,439536,18914,11,11,bbr1
0.411,26365,18,11520,41.6,29.7,20.2,224.9,5.2,439536,18916,11,11,bbr1
0.421,26365,18,12960,40.3,30.7,20.2,224.9,6.7,439536,18919,11,11,bbr1
0.434,26365,18,15840,39.1,31.0,20.2,224.9,7.3,439536,18923,11,11,bbr1
0.440,16030,11,15840,38.1,31.3,20.2,224.9,7.4,549420,18925,11,11,bbr1
0.445,20302,14,12960,37.3,31.4,20.2,224.9,7.2,548451,18926,11,11,bbr1
0.459,24574,17,17280,36.6,32.2,20.2,224.9,6.7,548451,18932,11,11,bbr1
0.466,26334,18,17280,36.1,32.6,20.2,224.9,6.0,548451,18935,11,11,bbr1
0.474,26465,18,17280,35.6,32.0,20.2,224.9,5.6,552522,18938,11,11,bbr1
0.491,18928,13,15895,35.6,36.4,20.2,224.9,3.5,552522,18942,11,11,bbr1
0.498,21776,15,17335,36.1,39.6,20.2,224.9,3.6,552522,18945,11,11,bbr1
0.507,24624,17,20215,36.8,41.8,20.2,224.9,4.1,552522,18949,11,11,bbr1
0.516,26465,18,21655,37.4,41.7,20.2,224.9,4.3,331513,18952,11,11,bbr1
0.520,26465,18,18775,38.3,44.1,20.2,224.9,4.9,331513,18953,11,11,bbr1
0.539,21815,15,14400,38.6,41.3,20.2,224.9,3.6,336670,18956,11,11,bbr1
0.551,24663,17,17280,39.3,44.5,20.2,224.9,4.2,448894,18960,11,11,bbr1
0.560,26742,18,17280,40.3,46.9,20.2,224.9,5.0,448894,18963,11,11,bbr1
0.570,26742,18,17280,41.0,45.9,20.2,224.9,5.2,448894,18966,11,11,bbr1
0.590,21915,15,14400,40.4,39.3,20.2,224.9,3.9,448894,18970,11,11,bbr1
0.602,26187,18,17280,40.4,40.0,20.2,224.9,3.0,561117,18975,11,11,bbr1
0.613,26742,18,18720,40.4,40.6,20.2,224.9,2.3,561117,18979,11,11,bbr1
0.623,26742,18,20160,40.5,41.3,20.2,224.9,2.0,561117,18983,11,11,bbr1
0.640,21915,15,15895,39.9,38.4,20.2,224.9,2.1,336670,18987,11,11,bbr1
0.649,26187,18,15895,40.0,40.3,20.2,224.9,1.6,336670,18990,11,11,bbr1
0.660,26742,18,17335,40.3,42.5,20.2,224.9,1.9,448894,18993,11,11,bbr1
0.667,26742,18,17335,41.0,45.6,20.2,224.9,2.7,448894,18995,11,11,bbr1
0.676,26742,18,18775,42.0,49.3,20.2,224.9,4.1,448894,18998,11,11,bbr1
0.690,20530,14,14400,42.9,43.6,20.2,224.9,3.7,561117,19000,11,11,bbr1
0.697,23378,16,17280,42.8,41.9,20.2,224.9,3.0,561117,19004,11,11,bbr1
0.705,26742,18,17280,42.6,41.6,20.2,224.9,2.6,561117,19007,11,11,bbr1
0.715,26742,18,20160,42.3,40.2,20.2,224.9,2.5,561117,19011,11,11,bbr1
0.725,26742,18,20160,42.1,40.9,20.2,224.9,2.3,336670,19014,11,11,bbr1
0.743,21915,15,14400,41.6,41.1,20.2,224.9,2.1,336670,19016,11,11,bbr1
0.754,26187,18,15840,41.9,43.7,20.2,224.9,2.1,448894,19020,11,11,bbr1
0.764,26742,18,15840,42.4,46.2,20.2,224.9,2.7,448894,19023,11,11,bbr1
0.774,26742,18,15840,42.9,46.6,20.2,224.9,3.0,448894,19026,11,11,bbr1
0.783,19067,13,14400,41.9,35.1,20.2,224.9,4.2,561117,19029,11,11,bbr1
0.790,26187,18,11520,40.0,26.1,20.2,224.9,7.1,561117,19032,11,11,bbr1
0.801,26742,18,11520,37.5,20.4,20.2,224.9,10.2,561117,19036,11,11,bbr1
0.811,26742,18,12960,35.6,22.3,20.2,224.9,11.5,561117,19040,11,11,bbr1
0.820,28695,19,11520,34.1,23.1,20.2,224.9,11.8,621637,19042,11,11,bbr1
0.824,29013,20,12960,32.9,24.8,20.2,224.9,11.1,631485,19045,11,11,bbr1
0.834,29013,20,15840,31.8,24.4,20.2,224.9,10.5,631485,19049,11,11,bbr1
0.843,18778,13,17280,31.2,26.6,20.2,224.9,9.2,631485,19053,11,11,bbr1
0.850,25898,17,12960,30.4,25.3,20.2,224.9,8.3,661267,19055,11,11,bbr1
0.863,31230,21,17280,29.9,26.3,20.2,224.9,7.3,700212,19062,11,11,bbr1
0.869,31803,22,17280,29.3,24.6,20.2,224.9,6.8,717972,19065,11,11,bbr1
0.877,31803,22,20160,29.2,28.7,20.2,224.9,5.2,717972,19069,11,11,bbr1
0.887,31803,22,20160,29.2,29.2,20.2,224.9,3.9,717972,19074,11,11,bbr1
0.899,31803,22,25920,29.7,33.5,20.2,224.9,4.0,717972,19080,11,11,bbr1
0.906,31803,22,24480,30.4,35.5,20.2,224.9,4.4,430783,19083,11,11,bbr1
0.921,27293,18,15895,31.6,36.4,20.2,224.9,4.6,468188,19086,11,11,bbr1
0.930,31565,21,17335,32.1,35.3,20.2,224.9,4.4,624251,19090,11,11,bbr1
0.935,33814,23,17335,32.4,34.5,20.2,224.9,3.9,624251,19092,11,11,bbr1
0.941,34214,23,18775,33.5,41.2,20.2,224.9,5.1,634164,19095,11,11,bbr1
0.948,34214,23,21655,34.4,40.8,20.2,224.9,5.7,634164,19098,11,11,bbr1
0.955,34214,23,21655,35.4,42.5,20.2,224.9,6.3,792705,19101,11,11,bbr1
0.007,3072,2,0,38.5,41.6,20.2,224.9,5.4,792705,19103,12,12,bbr1
0.007,5760,4,0,37.9,33.4,20.2,224.9,5.3,792705,19105,12,12,bbr1
0.034,11456,7,1440,36.3,25.5,20.2,224.9,7.1,792705,19110,12,12,bbr1
0.046,12880,8,10080,35.5,30.2,20.2,224.9,6.8,792705,19117,12,12,bbr1
0.062,17152,11,8640,33.8,21.8,20.2,224.9,8.6,792705,19119,12,12,bbr1
0.071,20000,13,14400,32.7,25.1,20.2,224.9,8.6,792705,19125,12,12,bbr1
0.079,24272,16,15840,32.5,31.0,20.2,224.9,6.9,792705,19129,12,12,bbr1
0.089,28544,19,20160,31.7,25.6,20.2,224.9,6.9,792705,19135,12,12,bbr1
0.100,32816,22,24480,31.5,30.2,20.2,224.9,5.5,792705,19141,12,12,bbr1
0.111,34214,23,28800,31.9,35.2,20.2,224.9,5.1,792705,19147,12,12,bbr1
0.120,34214,23,30240,32.7,37.7,20.2,224.9,5.3,475623,19151,12,12,bbr1
0.151,29923,20,21600,37.8,52.6,20.2,224.9,10.5,475623,19154,12,12,bbr1
0.163,34195,23,24480,40.3,57.2,20.2,224.9,12.7,475623,19159,12,12,bbr1
0.172,34214,23,24480,43.0,62.5,20.2,224.9,15.1,475623,19162,12,12,bbr1
0.181,34214,23,24480,46.1,67.4,20.2,224.9,17.4,475623,19165,12,12,bbr1
0.190,34214,23,24480,49.3,71.9,20.2,224.9,19.5,475623,19168,12,12,bbr1
0.202,34214,23,25920,52.3,73.2,20.2,224.9,20.6,475623,19172,12,12,bbr1
0.211,34214,23,27360,52.6,54.9,20.2,224.9,16.1,475623,19175,12,12,bbr1
0.218,34214,23,27360,53.0,55.4,20.2,224.9,12.8,475623,19177,12,12,bbr1
0.224,34214,23,27360,53.4,56.1,20.2,224.9,10.4,475623,19179,12,12,bbr1
0.229,34214,23,27360,53.8,57.2,20.2,224.9,8.7,475623,19181,12,12,bbr1
0.238,34214,23,28800,54.5,59.2,20.2,224.9,7.9,475623,19184,12,12,bbr1
0.248,34214,23,30240,55.0,58.7,20.2,224.9,7.0,475623,19187,12,12,bbr1
0.254,34214,23,28800,55.6,59.8,20.2,224.9,6.4,475623,19189,12,12,bbr1
0.263,34214,23,28800,56.3,60.8,20.2,224.9,6.1,475623,19192,12,12,bbr1
0.275,34214,23,30240,57.0,61.9,20.2,224.9,6.0,475623,19196,12,12,bbr1
0.284,34214,23,30240,57.7,63.0,20.2,224.9,6.0,475623,19199,12,12,bbr1
0.293,34214,23,31680,58.5,64.0,20.2,224.9,6.1,475623,19202,12,12,bbr1
0.299,34214,23,30240,59.4,65.3,20.2,224.9,6.2,475623,19204,12,12,bbr1
0.308,34214,23,31680,60.2,66.3,20.2,224.9,6.4,475623,19207,12,12,bbr1
0.317,34214,23,30240,61.1,67.1,20.2,224.9,6.5,475623,19209,12,12,bbr1
0.327,34214,23,30240,62.0,68.4,20.2,224.9,6.7,475623,19212,12,12,bbr1
0.336,34214,23,31680,62.7,67.4,20.2,224.9,6.4,475623,19215,12,12,bbr1
0.342,34214,23,30240,63.5,68.8,20.2,224.9,6.3,475623,19217,12,12,bbr1
0.351,34214,23,31680,64.4,71.4,20.2,224.9,6.7,475623,19220,12,12,bbr1
0.358,34214,23,31680,65.4,72.3,20.2,224.9,7.0,475623,19222,12,12,bbr1
0.365,34214,23,33120,66.1,70.9,20.2,224.9,6.6,475623,19224,12,12,bbr1
0.372,34214,23,30240,66.8,71.8,20.2,224.9,6.4,475623,19225,12,12,bbr1
0.382,34214,23,30240,67.6,73.1,20.2,224.9,6.4,475623,19228,12,12,bbr1
0.392,34214,23,30240,68.1,71.8,20.2,224.9,5.8,475623,19231,12,12,bbr1
0.402,34214,23,28800,69.0,75.3,20.2,224.9,6.2,475623,19234,12,12,bbr1
0.414,34214,23,30240,70.0,76.5,20.2,224.9,6.5,475623,19238,12,12,bbr1
0.425,34214,23,30240,70.9,77.4,20.2,224.9,6.7,475623,19241,12,12,bbr1
0.435,34214,23,30240,71.5,75.4,20.2,224.9,6.2,475623,19244,12,12,bbr1
0.445,34214,23,31680,71.9,75.3,20.2,224.9,5.6,475623,19247,12,12,bbr1
0.454,34214,23,31680,72.8,78.8,20.2,224.9,5.9,475623,19249,12,12,bbr1
0.461,34214,23,31680,73.1,75.4,20.2,224.9,5.1,475623,19251,12,12,bbr1
0.467,34214,23,30240,73.2,73.5,20.2,224.9,3.9,475623,19253,12,12,bbr1
0.476,34214,23,31680,73.9,79.0,20.2,224.9,4.4,475623,19256,12,12,bbr1
0.485,34214,23,28800,73.9,74.1,20.2,224.9,3.3,475623,19258,12,12,bbr1
0.494,34214,23,27360,73.0,66.6,20.2,224.9,4.3,475623,19262,12,12,bbr1
0.500,34214,23,27360,71.3,59.7,20.2,224.9,6.6,475623,19264,12,12,bbr1
0.509,34214,23,28800,70.6,65.2,20.2,224.9,6.5,475623,19267,12,12,bbr1
0.518,34214,23,28800,69.2,59.8,20.2,224.9,7.5,475623,19270,12,12,bbr1
0.524,34214,23,27360,68.3,61.5,20.2,224.9,7.6,475623,19272,12,12,bbr1
0.533,34214,23,28800,67.0,58.0,20.2,224.9,8.3,475623,19275,12,12,bbr1
0.539,34214,23,28800,65.9,58.0,20.2,224.9,8.4,475623,19277,12,12,bbr1
0.545,34214,23,28800,64.7,56.3,20.2,224.9,8.7,475623,19279,12,12,bbr1
0.554,34214,23,25920,63.6,56.0,20.2,224.9,8.7,475623,19282,12,12,bbr1
0.563,34214,23,25920,62.1,51.8,20.2,224.9,9.5,475623,19285,12,12,bbr1
0.573,34214,23,25920,60.8,51.4,20.2,224.9,9.8,475623,19288,12,12,bbr1
0.578,34214,23,23040,59.5,50.9,20.2,224.9,9.8,475623,19290,12,12,bbr1
0.590,34214,23,23040,58.2,49.2,20.2,224.9,9.9,475623,19294,12,12,bbr1
0.603,34214,23,25920,57.7,53.6,20.2,224.9,8.6,475623,19298,12,12,bbr1
0.609,34214,23,25920,57.0,52.5,20.2,224.9,7.7,475623,19300,12,12,bbr1
0.615,34214,23,24480,56.6,53.9,20.2,224.9,6.6,475623,19302,12,12,bbr1
0.628,28482,19,23040,55.7,49.2,20.2,224.9,6.8,369021,19306,12,12,bbr1
0.635,28482,19,24480,54.7,47.8,20.2,224.9,7.1,369021,19308,12,12,bbr1
0.643,28482,19,24480,54.1,50.1,20.2,224.9,6.4,369021,19310,12,12,bbr1
0.647,28482,19,21600,53.8,51.5,20.2,224.9,5.5,369021,19311,12,12,bbr1
0.655,28482,19,20160,53.0,47.6,20.2,224.9,5.7,369021,19313,12,12,bbr1
0.663,28482,19,21600,52.6,49.6,20.2,224.9,5.1,369021,19315,12,12,bbr1
0.671,28482,19,20160,52.4,50.9,20.2,224.9,4.3,369021,19317,12,12,bbr1
0.679,28482,19,18720,52.3,51.8,20.2,224.9,3.3,369021,19319,12,12,bbr1
0.691,28482,19,18720,52.1,50.6,20.2,224.9,2.9,369021,19322,12,12,bbr1
0.702,28482,19,18720,51.7,49.2,20.2,224.9,2.9,369021,19325,12,12,bbr1
0.710,28482,19,17280,51.2,47.5,20.2,224.9,3.2,369021,19327,12,12,bbr1
0.721,28482,19,17280,50.5,45.8,20.2,224.9,3.8,492028,19330,12,12,bbr1
0.737,21361,14,14400,49.0,43.4,20.2,224.9,4.8,615035,19333,12,12,bbr1
0.748,25633,17,17280,48.2,42.4,20.2,224.9,5.2,615035,19338,12,12,bbr1
0.759,28482,19,20160,47.3,41.1,20.2,224.9,5.7,615035,19343,12,12,bbr1
0.771,28482,19,21600,46.7,42.0,20.2,224.9,5.6,615035,19348,12,12,bbr1
0.799,24209,16,18720,45.7,46.6,20.2,224.9,3.9,369021,19353,12,12,bbr1
0.807,27057,18,20160,46.1,48.7,20.2,224.9,3.7,369021,19356,12,12,bbr1
0.815,28482,19,18720,46.6,50.3,20.2,224.9,3.8,369021,19358,12,12,bbr1
0.826,28482,19,20160,47.3,52.4,20.2,224.9,4.3,369021,19361,12,12,bbr1
0.830,28482,19,18720,48.2,54.0,20.2,224.9,4.9,369021,19362,12,12,bbr1
0.838,28482,19,18720,49.2,56.5,20.2,224.9,5.8,369021,19364,12,12,bbr1
0.846,18513,12,17280,48.6,44.5,20.2,224.9,5.5,369021,19366,12,12,bbr1
0.856,22785,15,14400,48.4,46.8,20.2,224.9,4.6,492028,19367,12,12,bbr1
0.867,27057,18,17280,48.0,45.2,20.2,224.9,4.2,492028,19372,12,12,bbr1
0.876,28482,19,17280,47.3,42.4,20.2,224.9,4.6,492028,19375,12,12,bbr1
0.888,28482,19,18720,46.5,40.7,20.2,224.9,5.1,492028,19379,12,12,bbr1
0.905,22785,15,15840,44.6,39.2,20.2,224.9,6.0,615035,19383,12,12,bbr1
0.915,25633,17,20160,44.2,41.7,20.2,224.9,5.3,615035,19388,12,12,bbr1
0.924,28482,19,21600,44.1,43.1,20.2,224.9,4.2,615035,19392,12,12,bbr1
0.933,28482,19,23040,44.1,44.3,20.2,224.9,3.2,369021,19395,12,12,bbr1
0.941,28482,19,21600,44.1,43.8,20.2,224.9,2.5,369021,19397,12,12,bbr1
0.955,19937,13,18720,43.7,45.6,20.2,224.9,2.8,369021,19399,12,12,bbr1
0.965,27057,18,12960,43.9,45.4,20.2,224.9,2.5,369021,19400,12,12,bbr1
0.980,28482,19,17280,44.6,49.6,20.2,224.9,3.3,492028,19405,12,12,bbr1
0.986,28482,19,17280,45.5,51.9,20.2,224.9,4.3,492028,19407,12,12,bbr1
0.992,28482,19,17280,46.0,49.2,20.2,224.9,4.1,492028,19409,12,12,bbr1
0.998,18513,12,15840,45.4,41.1,20.2,224.9,4.3,492028,19411,12,12,bbr1
1.004,25633,17,11520,43.2,27.5,20.2,224.9,7.7,492028,19413,12,12,bbr1
1.015,28481,19,14400,41.3,28.4,20.2,224.9,9.5,492028,19417,12,12,bbr1
1.024,28482,19,15840,39.8,29.6,20.2,224.9,10.0,492028,19420,12,12,bbr1
1.033,28482,19,17280,38.7,30.5,20.2,224.9,9.9,492028,19423,12,12,bbr1
1.038,18513,12,15840,37.9,32.5,20.2,224.9,8.9,615035,19425,12,12,bbr1
1.046,21361,14,15840,37.3,32.9,20.2,224.9,7.9,615035,19427,12,12,bbr1
1.053,24209,16,18720,36.9,33.9,20.2,224.9,6.8,615035,19431,12,12,bbr1
1.060,28481,19,18720,36.7,35.4,20.2,224.9,5.5,615035,19434,12,12,bbr1
1.071,28482,19,23040,36.6,36.0,20.2,224.9,4.3,615035,19439,12,12,bbr1
1.080,28482,19,24480,36.7,37.2,20.2,224.9,3.4,369021,19442,12,12,bbr1
1.099,22785,15,18775,38.2,43.3,20.2,224.9,4.0,365076,19445,12,12,bbr1
1.107,25633,17,20215,39.1,45.5,20.2,224.9,4.8,365076,19448,12,12,bbr1
1.114,28270,19,20215,40.2,47.5,20.2,224.9,5.7,365076,19450,12,12,bbr1
1.122,28270,19,20215,41.4,49.8,20.2,224.9,6.7,365076,19452,12,12,bbr1
1.126,28270,19,17335,42.8,52.8,20.2,224.9,7.9,365076,19453,12,12,bbr1
1.137,28270,19,18775,44.4,55.2,20.2,224.9,9.0,486769,19456,12,12,bbr1
1.143,28270,19,18775,45.6,54.2,20.2,224.9,9.2,486769,19458,12,12,bbr1
1.157,19870,13,17280,45.6,45.2,20.2,224.9,5.4,486769,19461,12,12,bbr1
1.164,22718,15,17280,45.4,44.3,20.2,224.9,4.4,486769,19463,12,12,bbr1
1.173,28270,19,17280,44.8,40.3,20.2,224.9,4.6,486769,19467,12,12,bbr1
1.185,28270,19,20160,44.7,43.8,20.2,224.9,3.7,486769,19471,12,12,bbr1
0.006,28270,19,0,42.1,28.4,20.2,224.9,5.1,608461,19473,12,12,bbr1
0.006,28270,19,0,40.4,29.0,20.2,224.9,7.1,608461,19475,12,12,bbr1
0.034,19831,13,15840,38.9,28.0,20.2,224.9,8.4,608461,19490,12,12,bbr1
0.046,24103,16,15840,37.9,31.2,20.2,224.9,8.3,608461,19493,12,12,bbr1
0.058,28270,19,20160,37.5,34.3,20.2,224.9,7.1,608461,19499,12,12,bbr1
0.068,28270,19,21600,37.5,37.5,20.2,224.9,5.3,608461,19503,12,12,bbr1
0.079,28270,19,23040,37.9,40.6,20.2,224.9,4.8,365076,19507,12,12,bbr1
0.097,22679,15,18720,38.5,43.1,20.2,224.9,4.1,365076,19510,12,12,bbr1
0.108,26951,18,18720,39.4,45.8,20.2,224.9,4.9,365076,19513,12,12,bbr1
0.117,28270,19,20160,40.5,48.3,20.2,224.9,5.9,365076,19516,12,12,bbr1
0.125,28270,19,18720,41.9,51.6,20.2,224.9,7.2,365076,19518,12,12,bbr1
0.137,28270,19,18720,43.3,52.7,20.2,224.9,8.1,365076,19521,12,12,bbr1
0.149,28270,19,18720,43.4,44.5,20.2,224.9,6.4,365076,19524,12,12,bbr1
0.157,28270,19,17280,43.5,44.4,20.2,224.9,5.0,365076,19526,12,12,bbr1
0.164,28270,19,15840,43.7,45.1,20.2,224.9,4.2,486769,19528,12,12,bbr1
0.175,18407,12,17280,43.7,43.5,20.2,224.9,3.2,486769,19532,12,12,bbr1
0.185,22679,15,14400,43.5,41.9,20.2,224.9,2.9,486769,19533,12,12,bbr1
0.197,26951,18,17280,43.1,40.4,20.2,224.9,2.9,486769,19538,12,12,bbr1
0.206,28270,19,17280,42.6,39.4,20.2,224.9,3.1,486769,19541,12,12,bbr1
0.214,28270,19,18720,42.6,42.6,20.2,224.9,2.3,486769,19544,12,12,bbr1
0.227,21255,14,15840,41.9,38.0,20.2,224.9,2.6,486769,19547,12,12,bbr1
0.236,24103,16,18720,41.7,40.3,20.2,224.9,2.4,486769,19551,12,12,bbr1
0.246,26951,18,20160,42.0,43.5,20.2,224.9,2.2,486769,19554,12,12,bbr1
0.254,28270,19,20160,42.0,42.6,20.2,224.9,1.8,486769,19557,12,12,bbr1
0.263,28270,19,20160,41.9,40.9,20.2,224.9,1.7,486769,19560,12,12,bbr1
0.286,22679,15,15840,42.7,45.8,20.2,224.9,2.2,608461,19563,12,12,bbr1
0.295,26951,18,18720,43.5,48.6,20.2,224.9,3.1,608461,19568,12,12,bbr1
0.305,28270,19,20160,44.1,48.5,20.2,224.9,3.6,608461,19572,12,12,bbr1
