time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.364,33270,23,28800,40.8,40.9,20.1,87.8,2.7,815981,43752,1437,27,cubic
0.374,33327,23,28800,41.2,44.4,20.1,87.8,2.9,808338,43756,1437,27,cubic
0.381,33366,23,27360,41.2,40.8,20.1,87.8,2.3,810326,43760,1437,27,cubic
0.388,33402,23,28800,41.1,41.0,20.1,87.8,1.8,811752,43765,1437,27,cubic
0.396,33447,23,28800,42.1,48.4,20.1,87.8,3.1,795391,43769,1437,27,cubic
0.410,33521,23,24480,42.3,44.3,20.1,87.8,2.9,791878,43773,1437,27,cubic
0.422,33583,23,28800,42.1,40.8,20.1,87.8,2.6,796957,43780,1437,27,cubic
0.437,33664,23,27360,43.0,49.4,20.1,87.8,3.7,782137,43784,1437,27,cubic
0.445,33707,23,28800,44.0,51.0,20.1,87.8,4.8,765372,43789,1437,27,cubic
0.452,33741,23,28800,44.7,49.5,20.1,87.8,5.0,754477,43793,1437,27,cubic
0.466,33810,23,27360,45.3,49.5,20.1,87.8,4.9,746044,43797,1437,27,cubic
0.474,33852,23,25920,45.8,49.5,20.1,87.8,4.7,738417,43802,1437,27,cubic
0.490,33927,23,27360,45.9,46.0,20.1,87.8,3.6,739730,43808,1437,27,cubic
0.502,33985,23,28800,46.3,49.6,20.1,87.8,3.6,733605,43813,1437,27,cubic
0.508,34017,23,28800,46.7,49.5,20.1,87.8,3.5,727978,43817,1437,27,cubic
0.515,34049,23,27360,46.2,42.7,20.1,87.8,3.7,736688,43821,1437,27,cubic
0.532,34129,23,27360,46.9,51.3,20.1,87.8,4.0,728333,43826,1437,27,cubic
0.541,34424,23,25920,46.8,46.0,20.1,87.8,3.2,736247,43831,1437,27,cubic
0.554,34663,24,28800,46.7,46.1,20.1,87.8,2.6,742630,43837,1437,27,cubic
0.565,34899,24,30240,47.0,49.6,20.1,87.8,2.7,741884,43842,1437,27,cubic
0.571,35134,24,30240,47.4,49.6,20.1,87.8,2.6,741927,43846,1437,27,cubic
0.578,35484,24,27360,46.5,40.9,20.1,87.8,3.6,762277,43850,1437,27,cubic
0.597,35773,24,28800,46.9,49.7,20.1,87.8,3.5,762084,43856,1437,27,cubic
0.605,36117,25,27360,46.8,46.1,20.1,87.8,2.8,771219,43861,1437,27,cubic
0.616,36344,25,31680,46.5,44.3,20.1,87.8,2.7,781305,43868,1437,27,cubic
0.631,36570,25,31680,47.3,52.9,20.1,87.8,3.6,772937,43872,1437,27,cubic
0.638,36850,25,30240,48.0,52.9,20.1,87.8,4.1,767564,43876,1437,27,cubic
0.646,37184,25,28800,47.5,44.3,20.1,87.8,4.0,782113,43881,1437,27,cubic
0.663,37460,26,30240,48.0,51.3,20.1,87.8,4.0,780189,43887,1437,27,cubic
0.672,37788,26,30240,48.6,52.9,20.1,87.8,4.2,777099,43893,1437,27,cubic
0.682,38005,26,33120,48.1,44.3,20.1,87.8,4.2,790436,43899,1437,27,cubic
0.698,38275,26,31680,48.7,53.1,20.1,87.8,4.4,785740,43903,1437,27,cubic
0.706,38543,26,31680,49.2,52.9,20.1,87.8,4.4,782789,43908,1437,27,cubic
0.715,38915,27,28800,48.8,46.0,20.1,87.8,4.1,796883,43913,1437,27,cubic
0.735,39179,27,33120,49.8,56.5,20.1,87.8,5.0,786774,43921,1437,27,cubic
0.743,39441,27,33120,50.6,56.4,20.1,87.8,5.4,779173,43926,1437,27,cubic
0.752,39701,27,33120,50.2,47.5,20.1,87.8,4.8,790462,43931,1437,27,cubic
0.767,39959,27,33120,50.8,54.6,20.1,87.8,4.7,787090,43936,1437,27,cubic
0.776,40215,27,33120,51.2,54.6,20.1,87.8,4.5,784836,43941,1437,27,cubic
0.784,40368,28,36000,52.6,62.5,20.1,87.8,6.2,766752,43946,1437,27,cubic
0.793,40622,28,34560,52.4,51.0,20.1,87.8,5.0,774549,43950,1437,27,cubic
0.805,40875,28,34560,52.7,54.7,20.1,87.8,4.3,775219,43955,1437,27,cubic
0.813,41126,28,34560,53.0,54.6,20.1,87.8,3.7,776563,43960,1437,27,cubic
0.825,41375,28,34560,52.7,51.2,20.1,87.8,3.2,784553,43965,1437,27,cubic
0.837,41623,28,34560,53.0,54.6,20.1,87.8,2.9,785814,43970,1437,27,cubic
0.845,41820,29,36000,53.2,54.6,20.1,87.8,2.6,786563,43975,1437,27,cubic
0.852,42065,29,36000,53.1,52.9,20.1,87.8,2.0,791692,43980,1437,27,cubic
0.864,42309,29,36000,53.1,52.8,20.1,87.8,1.6,796869,43985,1437,27,cubic
0.876,42551,29,36000,53.5,56.4,20.1,87.8,2.0,795286,43990,1437,27,cubic
0.885,42792,29,36000,53.4,53.0,20.1,87.8,1.6,800718,43995,1437,27,cubic
0.897,43032,29,36000,53.4,52.8,20.1,87.8,1.4,806446,44000,1437,27,cubic
0.905,43270,30,36000,53.3,52.9,20.1,87.8,1.2,811804,44005,1437,27,cubic
0.917,43507,30,37440,53.9,57.9,20.1,87.8,2.0,807584,44011,1437,27,cubic
0.925,43742,30,37440,54.0,54.6,20.1,87.8,1.7,810607,44016,1437,27,cubic
0.937,43977,30,37440,54.0,54.5,20.1,87.8,1.4,813891,44021,1437,27,cubic
0.946,44210,30,37440,54.1,54.4,20.1,87.8,1.1,817492,44026,1437,27,cubic
0.958,44442,30,37440,54.1,54.5,20.1,87.8,1.0,820977,44031,1437,27,cubic
0.966,44719,31,36000,54.2,54.5,20.1,87.8,0.8,825347,44036,1437,27,cubic
0.980,44948,31,38880,54.4,56.2,20.1,87.8,1.1,825673,44043,1437,27,cubic
0.988,45176,31,38880,54.6,56.1,20.1,87.8,1.3,826642,44048,1437,27,cubic
1.000,45403,31,38880,54.8,56.2,20.1,87.8,1.3,827932,44053,1437,27,cubic
1.009,45629,31,38880,55.0,56.1,20.1,87.8,1.3,829618,44058,1437,27,cubic
1.020,45853,31,38880,55.1,56.2,20.1,87.8,1.3,831423,44063,1437,27,cubic
1.029,46167,32,36000,55.3,56.2,20.1,87.8,1.2,835057,44068,1437,27,cubic
1.044,46389,32,40320,55.6,57.9,20.1,87.8,1.6,834139,44076,1437,27,cubic
1.053,46610,32,40320,55.9,57.9,20.1,87.8,1.8,833795,44081,1437,27,cubic
1.065,46830,32,40320,56.2,57.9,20.1,87.8,1.8,833986,44086,1437,27,cubic
1.073,47049,32,40320,56.4,57.9,20.1,87.8,1.8,834720,44091,1437,27,cubic
1.082,47266,32,40320,56.1,54.5,20.1,87.8,1.8,842095,44096,1437,27,cubic
1.090,47570,33,37440,55.9,54.5,20.1,87.8,1.8,850573,44101,1437,27,cubic
1.102,47613,33,47520,57.2,66.1,20.1,87.8,3.9,832453,44109,1437,27,cubic
1.112,47829,33,41760,57.7,61.4,20.1,87.8,4.0,828580,44110,1437,27,cubic
1.121,48043,33,41760,58.2,61.3,20.1,87.8,3.9,825906,44115,1437,27,cubic
1.129,48256,33,41760,58.1,57.9,20.1,87.8,3.0,830067,44120,1437,27,cubic
1.138,48469,33,41760,58.1,58.0,20.1,87.8,2.3,833990,44125,1437,27,cubic
1.150,48680,33,41760,58.5,61.4,20.1,87.8,2.5,831781,44130,1437,27,cubic
1.162,49017,34,37440,59.3,64.8,20.1,87.8,3.4,826509,44135,1437,27,cubic
1.175,49268,34,41760,59.1,57.8,20.1,87.8,3.0,833355,44144,1437,27,cubic
1.189,49476,34,43200,59.4,61.3,20.1,87.8,2.7,833111,44150,1437,27,cubic
1.197,49684,34,43200,59.6,61.3,20.1,87.8,2.5,833246,44155,1437,27,cubic
1.209,49890,34,43200,60.3,64.6,20.1,87.8,3.2,828036,44160,1437,27,cubic
1.218,50095,34,43200,60.4,61.4,20.1,87.8,2.6,829497,44165,1437,27,cubic
1.230,50423,35,38880,60.5,61.3,20.1,87.8,2.2,833327,44170,1437,27,cubic
1.243,50708,35,41760,60.8,63.0,20.1,87.8,2.3,833780,44179,1437,27,cubic
1.258,50910,35,44640,61.1,63.0,20.1,87.8,2.3,833415,44186,1437,27,cubic
1.267,51111,35,44640,61.3,63.0,20.1,87.8,2.2,833403,44191,1437,27,cubic
1.279,51312,35,44640,61.5,63.0,20.1,87.8,2.0,833880,44196,1437,27,cubic
1.287,51512,35,44640,61.7,62.9,20.1,87.8,1.9,834878,44201,1437,27,cubic
1.299,51830,35,40320,61.9,63.0,20.1,87.8,1.7,837751,44206,1437,27,cubic
1.313,52147,36,40320,62.2,64.6,20.1,87.8,2.0,838241,44214,1437,27,cubic
1.330,52343,36,46080,62.5,64.8,20.1,87.8,2.1,837072,44223,1437,27,cubic
1.338,52539,36,46080,62.8,64.6,20.1,87.8,2.1,836688,44228,1437,27,cubic
1.350,52734,36,46080,63.0,64.6,20.1,87.8,2.0,836808,44233,1437,27,cubic
1.359,52929,36,46080,63.2,64.7,20.1,87.8,1.9,837126,44238,1437,27,cubic
1.371,53239,36,41760,63.4,64.7,20.1,87.8,1.8,839639,44243,1437,27,cubic
1.384,53547,37,41760,63.6,64.7,20.1,87.8,1.7,842278,44251,1437,27,cubic
1.398,53776,37,46080,63.9,66.4,20.1,87.8,2.0,841275,44260,1437,27,cubic
1.411,53967,37,47520,64.2,66.3,20.1,87.8,2.1,840424,44266,1437,27,cubic
1.424,54157,37,47520,64.5,66.5,20.1,87.8,2.1,839721,44271,1437,27,cubic
1.432,54346,37,47520,64.7,66.4,20.1,87.8,2.1,839553,44276,1437,27,cubic
1.440,54648,37,43200,64.5,63.0,20.1,87.8,2.0,846993,44281,1437,27,cubic
1.457,54986,38,41760,64.8,66.4,20.1,87.8,1.9,849125,44289,1437,27,cubic
1.476,55210,38,47520,65.6,71.5,20.1,87.8,3.1,841641,44299,1437,27,cubic
1.486,55395,38,48960,65.9,68.1,20.1,87.8,3.0,840528,44305,1437,27,cubic
1.495,55580,38,48960,65.7,64.4,20.1,87.8,2.6,845747,44310,1437,27,cubic
1.506,55765,38,48960,66.0,68.0,20.1,87.8,2.5,844873,44315,1437,27,cubic
1.515,56059,38,44640,66.3,68.0,20.1,87.8,2.4,846058,44320,1437,27,cubic
1.532,56388,39,43200,66.5,67.8,20.1,87.8,2.2,848514,44328,1437,27,cubic
1.547,56643,39,47520,66.4,66.4,20.1,87.8,1.7,852466,44338,1437,27,cubic
1.563,56824,39,50400,66.9,69.8,20.1,87.8,2.1,849895,44345,1437,27,cubic
1.571,57004,39,50400,67.2,69.8,20.1,87.8,2.3,847882,44350,1437,27,cubic
1.583,57184,39,50400,67.6,69.8,20.1,87.8,2.4,846530,44355,1437,27,cubic
1.591,57471,39,46080,67.8,69.8,20.1,87.8,2.3,847205,44360,1437,27,cubic
1.608,57792,40,44640,68.1,69.7,20.1,87.8,2.2,848970,44368,1437,27,cubic
1.624,58076,40,47520,68.5,71.4,20.1,87.8,2.5,847911,44378,1437,27,cubic
1.637,58253,40,51840,68.4,67.9,20.1,87.8,2.0,851427,44386,1437,27,cubic
1.646,58429,40,51840,68.4,67.9,20.1,87.8,1.7,854800,44391,1437,27,cubic
1.663,58604,40,51840,69.0,73.3,20.1,87.8,2.5,849727,44396,1437,27,cubic
1.671,58884,40,47520,69.5,73.3,20.1,87.8,2.9,847178,44401,1437,27,cubic
1.685,59232,41,44640,69.5,69.8,20.1,87.8,2.3,851732,44409,1437,27,cubic
1.702,59509,41,48960,69.8,71.5,20.1,87.8,2.2,852698,44420,1437,27,cubic
0.007,3072,2,0,73.6,78.4,20.1,87.8,5.7,808963,44426,1438,28,cubic
0.007,65654,45,0,68.9,36.0,20.1,87.8,13.6,953275,44428,1438,28,cubic
0.045,65654,45,41760,64.9,36.8,20.1,87.8,18.3,1012226,44468,1438,28,cubic
0.062,52196,36,51840,62.7,47.3,20.1,87.8,18.1,832976,44480,1438,28,cubic
0.070,52274,36,48960,61.7,55.1,20.1,87.8,15.4,846926,44481,1438,28,cubic
0.080,52370,36,50400,62.0,64.1,20.1,87.8,12.2,844364,44484,1438,28,cubic
0.118,40204,27,34560,52.8,34.3,20.1,87.8,16.8,762074,44508,1460,28,cubic
0.123,40325,28,31680,50.9,37.6,20.1,87.8,16.4,792909,44511,1460,28,cubic
0.135,40417,28,33120,49.2,37.6,20.1,87.8,15.6,821467,44518,1460,28,cubic
0.146,40495,28,38880,49.3,49.6,20.1,87.8,11.8,822216,44524,1460,28,cubic
0.152,40547,28,36000,49.1,48.4,20.1,87.8,9.1,825081,44526,1460,28,cubic
0.159,40598,28,38880,48.9,47.4,20.1,87.8,7.3,829902,44530,1460,28,cubic
0.172,31129,21,23032,46.6,38.9,20.1,87.8,8.1,667474,44533,1468,28,cubic
0.179,31173,21,25912,45.6,38.7,20.1,87.8,8.0,682959,44539,1468,28,cubic
0.188,31230,21,28792,44.9,39.9,20.1,87.8,7.5,695174,44544,1468,28,cubic
0.195,31275,21,25912,44.3,39.8,20.1,87.8,6.9,706205,44547,1469,28,cubic
0.201,31319,21,27352,43.4,37.6,20.1,87.8,6.8,720838,44551,1469,28,cubic
0.215,31407,21,23040,42.7,37.6,20.1,87.8,6.6,735165,44554,1469,28,cubic
0.225,31473,21,25920,42.8,43.3,20.1,87.8,5.1,735384,44560,1469,28,cubic
0.235,31537,21,25920,43.1,44.9,20.1,87.8,4.3,732464,44564,1469,28,cubic
0.242,31579,21,25920,43.2,43.8,20.1,87.8,3.4,731808,44568,1469,28,cubic
0.249,31621,21,28800,43.3,44.4,20.1,87.8,2.9,730142,44572,1469,28,cubic
0.256,31664,21,23040,42.4,35.8,20.1,87.8,4.0,747233,44575,1470,28,cubic
0.266,31726,22,30240,42.4,42.9,20.1,87.8,3.2,747461,44581,1470,28,cubic
0.273,31768,22,27360,42.3,41.0,20.1,87.8,2.7,751745,44583,1470,28,cubic
0.280,31808,22,27360,41.7,37.5,20.1,87.8,3.3,763550,44587,1470,28,cubic
0.286,31849,22,27360,41.2,37.6,20.1,87.8,3.5,773935,44591,1470,28,cubic
0.300,31929,22,23040,41.1,41.0,20.1,87.8,2.6,776351,44595,1470,28,cubic
0.312,31998,22,27360,41.3,42.7,20.1,87.8,2.4,774451,44602,1470,28,cubic
0.326,32077,22,27360,41.9,46.1,20.1,87.8,3.0,765213,44606,1470,28,cubic
0.332,32116,22,27360,42.4,46.1,20.1,87.8,3.3,756721,44610,1470,28,cubic
0.339,32154,22,27360,42.9,46.1,20.1,87.8,3.4,749440,44614,1470,28,cubic
0.353,32230,22,25920,43.3,46.2,20.1,87.8,3.4,744101,44618,1470,28,cubic
0.361,32277,22,24480,43.7,46.2,20.1,87.8,3.2,738959,44623,1470,28,cubic
0.380,32378,22,27360,44.2,47.8,20.1,87.8,3.5,732583,44629,1470,28,cubic
0.387,32415,22,27360,44.6,47.8,20.1,87.8,3.5,726044,44633,1470,28,cubic
0.394,32450,22,27360,45.0,47.8,20.1,87.8,3.4,720390,44637,1470,28,cubic
0.407,32522,22,25920,45.4,47.9,20.1,87.8,3.3,716406,44641,1470,28,cubic
0.416,32566,22,27360,45.7,47.8,20.1,87.8,3.0,712713,44646,1470,28,cubic
0.423,32600,22,30240,46.7,54.0,20.1,87.8,4.4,697654,44650,1470,28,cubic
0.433,32653,22,27360,46.7,46.1,20.1,87.8,3.4,699912,44652,1470,28,cubic
0.440,32687,22,27360,46.6,46.0,20.1,87.8,2.7,701829,44656,1470,28,cubic
0.447,32721,22,27360,46.5,46.1,20.1,87.8,2.2,703420,44660,1470,28,cubic
0.462,32797,22,25920,46.7,48.0,20.1,87.8,2.0,702291,44664,1470,28,cubic
0.470,32837,22,27360,46.8,47.8,20.1,87.8,1.8,701016,44669,1470,28,cubic
0.477,32870,22,30240,47.0,47.9,20.1,87.8,1.6,699838,44673,1470,28,cubic
0.487,32919,22,27360,47.1,47.7,20.1,87.8,1.4,699540,44675,1470,28,cubic
0.494,32950,22,27360,47.2,47.8,20.1,87.8,1.2,698789,44679,1470,28,cubic
0.501,32982,22,27360,47.2,47.7,20.1,87.8,1.0,698460,44683,1470,28,cubic
0.515,33046,22,25920,47.1,45.9,20.1,87.8,1.1,702195,44687,1470,28,cubic
0.523,33084,22,27360,46.9,46.1,20.1,87.8,1.1,704799,44692,1470,28,cubic
0.530,33114,22,30240,46.8,46.1,20.1,87.8,1.0,707095,44696,1470,28,cubic
0.542,33168,23,27360,47.0,47.9,20.1,87.8,1.0,706228,44698,1470,28,cubic
0.549,33370,23,28800,47.1,47.9,20.1,87.8,1.0,708748,44703,1470,28,cubic
0.555,33616,23,28800,47.2,47.8,20.1,87.8,0.9,712626,44707,1470,28,cubic
0.569,33921,23,27360,47.3,47.8,20.1,87.8,0.9,717843,44711,1470,28,cubic
0.578,34163,23,28800,47.3,47.9,20.1,87.8,0.8,721789,44716,1470,28,cubic
0.585,34283,23,31680,47.4,47.9,20.1,87.8,0.8,723163,44720,1470,28,cubic
0.593,34582,24,27360,47.0,44.6,20.1,87.8,1.3,735005,44722,1470,28,cubic
0.602,34819,24,30240,46.9,46.1,20.1,87.8,1.2,741903,44728,1470,28,cubic
0.608,35055,24,30240,47.3,50.0,20.1,87.8,1.7,740869,44732,1470,28,cubic
0.620,35347,24,28800,46.9,44.4,20.1,87.8,2.0,752896,44736,1470,28,cubic
0.629,35579,24,30240,46.6,44.4,20.1,87.8,2.1,763072,44741,1470,28,cubic
0.639,35694,24,33120,46.8,47.7,20.1,87.8,1.9,763312,44745,1470,28,cubic
0.646,36039,25,27360,46.7,45.9,20.1,87.8,1.6,772457,44747,1470,28,cubic
0.656,36267,25,31680,46.8,47.8,20.1,87.8,1.5,775002,44754,1470,28,cubic
0.663,36436,25,33120,46.9,47.8,20.1,87.8,1.4,776555,44758,1470,28,cubic
0.671,36774,25,28800,47.2,49.5,20.1,87.8,1.7,778351,44761,1470,28,cubic
0.685,36997,25,31680,47.5,49.5,20.1,87.8,1.8,778343,44767,1470,28,cubic
0.692,37108,25,34560,47.3,46.0,20.1,87.8,1.8,783828,44771,1470,28,cubic
0.699,37439,25,28800,47.2,45.9,20.1,87.8,1.7,793770,44773,1470,28,cubic
0.712,37713,26,30240,47.7,51.1,20.1,87.8,2.2,791226,44779,1470,28,cubic
0.721,37876,26,34560,48.1,51.2,20.1,87.8,2.6,787426,44785,1470,28,cubic
0.729,38201,26,30240,48.5,51.1,20.1,87.8,2.7,787990,44788,1470,28,cubic
0.743,38416,26,33120,48.8,51.3,20.1,87.8,2.7,786729,44794,1470,28,cubic
0.750,38843,26,27360,48.7,47.7,20.1,87.8,2.3,797859,44798,1470,28,cubic
0.767,39160,27,30240,48.6,47.7,20.1,87.8,2.0,806325,44806,1470,28,cubic
0.780,39631,27,27360,48.7,49.4,20.1,87.8,1.7,814179,44813,1470,28,cubic
0.799,39838,27,34560,48.8,49.4,20.1,87.8,1.5,816821,44822,1470,28,cubic
0.806,40147,27,31680,48.9,49.4,20.1,87.8,1.3,821741,44826,1470,28,cubic
0.819,40555,28,28800,48.9,49.4,20.1,87.8,1.1,828921,44832,1470,28,cubic
0.833,40909,28,31680,49.2,51.0,20.1,87.8,1.3,831652,44841,1470,28,cubic
0.848,41060,28,37440,50.6,60.9,20.1,87.8,3.9,810677,44848,1470,28,cubic
0.855,41259,28,36000,50.5,49.4,20.1,87.8,3.3,817187,44851,1470,28,cubic
0.862,41558,28,33120,50.4,49.4,20.1,87.8,2.7,825365,44855,1470,28,cubic
0.879,41903,29,31680,50.6,52.7,20.1,87.8,2.6,827305,44861,1470,28,cubic
0.891,42246,29,33120,51.1,54.6,20.1,87.8,3.0,826069,44869,1470,28,cubic
0.903,42343,29,40320,52.5,62.2,20.1,87.8,5.0,806256,44876,1470,28,cubic
0.909,42488,29,38880,52.8,54.6,20.1,87.8,4.2,805108,44878,1470,28,cubic
0.918,42681,29,37440,53.2,56.2,20.1,87.8,4.0,802214,44881,1470,28,cubic
0.925,42969,29,34560,53.6,56.3,20.1,87.8,3.8,801720,44885,1470,28,cubic
0.937,43303,30,33120,53.3,51.0,20.1,87.8,3.5,812789,44891,1470,28,cubic
0.948,43635,30,34560,53.4,54.5,20.1,87.8,2.9,816767,44899,1470,28,cubic
0.962,43776,30,40320,53.6,54.5,20.1,87.8,2.5,817356,44906,1470,28,cubic
0.972,44104,30,34560,53.5,52.8,20.1,87.8,2.0,825021,44909,1470,28,cubic
0.984,44383,30,36000,53.4,52.9,20.1,87.8,1.7,831266,44916,1470,28,cubic
0.994,44706,31,34560,53.1,51.2,20.1,87.8,1.8,841635,44922,1470,28,cubic
1.006,44752,31,44640,54.2,61.7,20.1,87.8,3.5,825895,44930,1470,28,cubic
1.013,45027,31,37440,54.7,58.0,20.1,87.8,3.6,823750,44931,1470,28,cubic
1.023,45209,31,40320,55.3,59.6,20.1,87.8,3.9,817847,44937,1470,28,cubic
1.034,45526,31,36000,55.2,54.7,20.1,87.8,3.1,824656,44941,1470,28,cubic
1.049,45797,31,37440,55.5,57.9,20.1,87.8,3.0,824547,44948,1470,28,cubic
1.059,46110,32,36000,55.8,57.8,20.1,87.8,2.8,825929,44954,1470,28,cubic
1.071,46199,32,44640,56.7,63.0,20.1,87.8,3.9,814452,44962,1470,28,cubic
1.078,46465,32,38880,56.9,58.1,20.1,87.8,3.3,816608,44964,1470,28,cubic
1.091,46642,32,41760,57.5,61.3,20.1,87.8,3.6,811814,44970,1470,28,cubic
1.098,46950,32,37440,57.5,57.7,20.1,87.8,2.7,816677,44974,1470,28,cubic
1.114,47212,32,38880,57.5,57.9,20.1,87.8,2.2,820535,44981,1470,28,cubic
1.124,47516,32,37440,57.6,58.0,20.1,87.8,1.7,824959,44987,1470,28,cubic
1.135,47645,33,43200,58.3,62.9,20.1,87.8,2.6,817799,44994,1470,28,cubic
1.144,47903,33,40320,58.4,59.5,20.1,87.8,2.3,820130,44998,1470,28,cubic
1.158,48075,33,43200,58.6,59.7,20.1,87.8,2.0,820896,45004,1470,28,cubic
1.164,48373,33,38880,58.7,59.6,20.1,87.8,1.8,824127,45008,1470,28,cubic
1.180,48628,33,40320,58.8,59.6,20.1,87.8,1.5,826950,45015,1470,28,cubic
1.190,48923,33,38880,58.9,59.6,20.1,87.8,1.4,830540,45021,1470,28,cubic
1.205,49090,34,43200,59.4,63.2,20.1,87.8,2.1,825930,45028,1470,28,cubic
1.212,49341,34,41760,59.7,61.3,20.1,87.8,2.0,826994,45033,1470,28,cubic
1.226,49507,34,44640,59.9,61.3,20.1,87.8,1.9,827018,45039,1470,28,cubic
1.232,49797,34,40320,60.0,61.3,20.1,87.8,1.8,829341,45043,1470,28,cubic
1.248,50044,34,41760,60.2,61.3,20.1,87.8,1.7,831350,45050,1470,28,cubic
1.258,50331,34,40320,60.3,61.3,20.1,87.8,1.5,834164,45056,1470,28,cubic
1.273,50535,35,43200,60.5,61.3,20.1,87.8,1.4,835883,45063,1470,28,cubic
1.282,50778,35,43200,60.8,63.1,20.1,87.8,1.7,835398,45069,1470,28,cubic
1.295,50940,35,46080,61.1,63.1,20.1,87.8,1.9,834042,45075,1470,28,cubic
1.302,51222,35,41760,61.3,63.0,20.1,87.8,1.9,835336,45079,1470,28,cubic
1.317,51462,35,43200,61.5,62.9,20.1,87.8,1.8,836522,45086,1470,28,cubic
1.328,51741,35,41760,61.7,63.0,20.1,87.8,1.7,838549,45092,1470,28,cubic
1.343,51978,36,43200,61.9,62.9,20.1,87.8,1.6,840333,45099,1470,28,cubic
1.353,52215,36,44640,62.2,64.7,20.1,87.8,1.9,839388,45106,1470,28,cubic
1.367,52372,36,47520,62.5,64.5,20.1,87.8,2.0,838019,45112,1470,28,cubic
1.373,52646,36,43200,62.8,64.7,20.1,87.8,2.1,838712,45116,1470,28,cubic
1.389,52880,36,44640,63.0,64.7,20.1,87.8,2.0,839178,45123,1470,28,cubic
1.399,53151,36,43200,63.2,64.6,20.1,87.8,1.9,840850,45129,1470,28,cubic
1.414,53422,37,43200,63.4,64.7,20.1,87.8,1.8,842671,45136,1470,28,cubic
1.426,53652,37,46080,63.8,66.4,20.1,87.8,2.1,841322,45144,1470,28,cubic
1.440,53805,37,48960,64.1,66.4,20.1,87.8,2.2,839483,45150,1470,28,cubic
1.446,54071,37,44640,64.4,66.3,20.1,87.8,2.2,840016,45154,1470,28,cubic
1.462,54299,37,46080,64.6,66.3,20.1,87.8,2.2,840359,45161,1470,28,cubic
1.472,54563,37,44640,64.8,66.4,20.1,87.8,2.1,841476,45167,1470,28,cubic
1.487,54864,38,43200,65.0,66.3,20.1,87.8,1.9,843711,45174,1470,28,cubic
1.501,55088,38,47520,65.4,68.2,20.1,87.8,2.2,842079,45183,1470,28,cubic
1.514,55237,38,50400,65.8,68.2,20.1,87.8,2.4,839965,45189,1470,28,cubic
1.521,55497,38,46080,66.0,68.1,20.1,87.8,2.3,840227,45193,1470,28,cubic
1.533,55719,38,47520,65.9,64.6,20.1,87.8,2.1,845880,45200,1470,28,cubic
1.543,55976,38,46080,65.7,64.6,20.1,87.8,1.9,851812,45206,1470,28,cubic
1.564,56306,39,43200,66.2,69.9,20.1,87.8,2.5,850030,45213,1470,28,cubic
1.579,56524,39,48960,66.9,71.4,20.1,87.8,3.2,845054,45223,1470,28,cubic
1.589,56670,39,51840,67.0,68.0,20.1,87.8,2.7,845417,45229,1470,28,cubic
1.596,56923,39,47520,67.2,68.1,20.1,87.8,2.3,847484,45233,1470,28,cubic
1.611,57139,39,48960,67.7,71.8,20.1,87.8,2.8,843492,45240,1470,28,cubic
1.625,57390,39,47520,68.6,75.0,20.1,87.8,3.9,836016,45246,1470,28,cubic
0.007,57390,39,0,69.5,68.2,20.1,87.8,2.8,826028,45253,1470,28,cubic
0.010,57390,39,0,64.8,32.2,20.1,87.8,11.4,885347,45255,1470,28,cubic
0.044,57712,40,38880,61.3,36.7,20.1,87.8,15.6,941345,45291,1470,28,cubic
0.059,57961,40,43200,58.8,41.5,20.1,87.8,16.6,985144,45301,1470,28,cubic
0.071,57996,40,53280,58.0,52.0,20.1,87.8,14.2,1000379,45309,1470,28,cubic
0.077,58067,40,56160,58.3,60.6,20.1,87.8,11.3,996037,45313,1470,28,cubic
0.101,50884,35,44640,53.1,39.9,20.1,87.8,13.1,959007,45329,1484,28,cubic
0.107,50948,35,41760,51.3,39.3,20.1,87.8,13.3,992267,45333,1486,28,cubic
0.113,51010,35,40320,50.0,40.3,20.1,87.8,12.7,1020975,45337,1487,28,cubic
0.120,51072,35,41760,48.6,39.1,20.1,87.8,12.3,1050734,45342,1488,28,cubic
0.127,51134,35,41760,47.0,35.7,20.1,87.8,12.4,1088165,45347,1489,28,cubic
0.132,51196,35,40320,45.6,35.7,20.1,87.8,12.1,1123113,45351,1489,28,cubic
0.141,51272,35,47520,45.4,44.2,20.1,87.8,9.5,1129214,45358,1489,28,cubic
0.147,51332,35,46080,45.4,45.3,20.1,87.8,7.1,1130860,45361,1489,28,cubic
0.154,51393,35,46080,45.3,44.8,20.1,87.8,5.5,1134102,45365,1489,28,cubic
0.175,39357,27,34560,43.6,40.6,20.1,87.8,4.8,902662,45376,1496,28,cubic
0.181,39411,27,34560,43.1,39.6,20.1,87.8,4.6,914281,45381,1497,28,cubic
0.188,39464,27,33120,42.8,40.4,20.1,87.8,4.1,922810,45387,1499,28,cubic
0.196,39529,27,34560,42.1,37.6,20.1,87.8,4.4,938641,45392,1499,28,cubic
0.203,39584,27,30240,40.9,32.2,20.1,87.8,5.8,968368,45396,1499,28,cubic
0.215,39671,27,33120,40.0,33.7,20.1,87.8,6.1,992345,45403,1499,28,cubic
0.223,39735,27,33120,39.4,35.3,20.1,87.8,5.8,1008656,45408,1499,28,cubic
0.232,39799,27,34560,39.1,37.2,20.1,87.8,4.9,1017200,45413,1499,28,cubic
