time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.885,28189,19,27360,38.2,42.9,20.1,74.3,3.4,738860,27423,1093,13,cubic
0.892,28480,19,23040,38.1,37.9,20.1,74.3,2.6,747114,27424,1093,13,cubic
0.899,28840,20,21600,38.3,39.6,20.1,74.3,2.3,752865,27428,1093,13,cubic
0.914,29124,20,24480,38.7,41.3,20.1,74.3,2.5,752966,27434,1093,13,cubic
0.921,29336,20,25920,39.7,47.0,20.1,74.3,3.9,738662,27438,1093,13,cubic
0.928,29545,20,25920,40.1,43.0,20.1,74.3,3.8,736287,27441,1093,13,cubic
0.936,29892,20,23040,40.1,39.6,20.1,74.3,3.0,746255,27444,1093,13,cubic
0.948,30167,20,24480,40.4,43.0,20.1,74.3,3.0,746172,27449,1093,13,cubic
0.955,30575,21,21600,40.3,39.6,20.1,74.3,2.4,758252,27453,1093,13,cubic
0.970,30977,21,23040,40.4,41.3,20.1,74.3,2.1,765961,27460,1093,13,cubic
0.980,31308,21,24480,40.1,37.8,20.1,74.3,2.2,780456,27466,1093,13,cubic
1.001,31570,21,25920,40.9,46.5,20.1,74.3,3.3,771637,27471,1093,13,cubic
1.008,31830,22,25920,41.6,46.4,20.1,74.3,3.8,765273,27475,1093,13,cubic
1.015,32345,22,21600,41.8,43.0,20.1,74.3,3.2,774433,27480,1093,13,cubic
1.030,32662,22,25920,42.1,44.8,20.1,74.3,3.1,775101,27488,1093,13,cubic
1.038,32725,22,31680,43.3,51.1,20.1,74.3,4.6,756437,27493,1093,13,cubic
1.047,32976,22,27360,42.8,39.5,20.1,74.3,4.4,770683,27494,1093,13,cubic
1.055,33286,23,25920,42.6,41.0,20.1,74.3,3.7,781912,27498,1093,13,cubic
1.066,33594,23,27360,43.3,48.5,20.1,74.3,4.3,775663,27504,1093,13,cubic
1.072,33717,23,31680,43.8,46.9,20.1,74.3,4.1,770445,27509,1093,13,cubic
1.083,33960,23,28800,44.3,48.0,20.1,74.3,4.2,766660,27511,1093,13,cubic
1.090,34262,23,27360,43.5,37.7,20.1,74.3,4.8,788212,27517,1095,13,cubic
1.098,34561,24,27360,42.6,36.2,20.1,74.3,5.4,811958,27522,1095,13,cubic
1.108,34917,24,27360,41.9,37.5,20.1,74.3,5.3,832725,27528,1095,13,cubic
1.122,35269,24,27360,41.2,36.0,20.1,74.3,5.5,856189,27534,1095,13,cubic
1.132,35560,24,28800,40.6,36.1,20.1,74.3,5.4,876855,27540,1095,13,cubic
1.140,35848,24,28800,40.6,41.2,20.1,74.3,4.2,882282,27545,1095,13,cubic
1.151,36020,25,31680,41.4,46.7,20.1,74.3,4.7,870237,27550,1095,13,cubic
1.157,36248,25,31680,42.0,46.4,20.1,74.3,4.8,862595,27554,1095,13,cubic
1.168,36530,25,30240,41.7,39.4,20.1,74.3,4.2,876166,27560,1097,13,cubic
1.176,36867,25,28800,41.4,39.3,20.1,74.3,3.8,890550,27565,1097,13,cubic
1.188,37145,25,30240,41.4,41.2,20.1,74.3,2.9,897742,27571,1097,13,cubic
1.200,37366,25,31680,41.6,42.9,20.1,74.3,2.5,898847,27576,1097,13,cubic
1.210,37586,26,31680,42.2,46.3,20.1,74.3,3.1,891423,27580,1097,13,cubic
1.217,37913,26,30240,42.3,43.0,20.1,74.3,2.5,897009,27585,1097,13,cubic
1.227,38183,26,31680,42.8,46.3,20.1,74.3,2.9,892772,27591,1097,13,cubic
1.236,38291,26,36000,44.0,52.4,20.1,74.3,4.6,870883,27596,1097,13,cubic
1.242,38559,26,31680,44.5,48.0,20.1,74.3,4.4,867020,27598,1097,13,cubic
1.256,38771,26,33120,45.1,49.9,20.1,74.3,4.7,858734,27603,1097,13,cubic
1.265,39036,27,31680,45.5,48.1,20.1,74.3,4.2,857670,27607,1097,13,cubic
1.273,39298,27,33120,46.0,49.7,20.1,74.3,4.2,853525,27613,1097,13,cubic
1.281,39611,27,31680,46.5,49.6,20.1,74.3,4.1,851977,27618,1097,13,cubic
1.295,39974,27,30240,47.1,51.4,20.1,74.3,4.3,848578,27624,1097,13,cubic
1.312,40179,27,34560,47.4,49.6,20.1,74.3,3.8,847336,27631,1097,13,cubic
1.319,40485,28,31680,47.5,48.0,20.1,74.3,3.0,852459,27635,1097,13,cubic
1.332,40738,28,34560,48.2,53.1,20.1,74.3,3.7,845397,27642,1097,13,cubic
1.341,40990,28,34560,48.8,53.1,20.1,74.3,4.0,839872,27647,1097,13,cubic
1.349,41340,28,31680,49.1,51.4,20.1,74.3,3.6,841406,27652,1097,13,cubic
1.363,41588,28,34560,49.2,49.6,20.1,74.3,2.9,845404,27659,1097,13,cubic
1.375,41884,29,33120,49.2,49.7,20.1,74.3,2.3,850436,27664,1097,13,cubic
1.385,41933,29,41760,50.5,59.6,20.1,74.3,4.3,829633,27671,1097,13,cubic
1.392,42178,29,36000,50.9,53.2,20.1,74.3,3.9,829133,27672,1097,13,cubic
1.402,42421,29,36000,51.4,54.8,20.1,74.3,3.9,825905,27677,1097,13,cubic
1.411,42711,29,34560,51.8,54.8,20.1,74.3,3.8,824664,27682,1097,13,cubic
1.421,42999,29,34560,52.4,56.5,20.1,74.3,4.0,820842,27688,1097,13,cubic
1.436,43333,30,33120,52.7,54.8,20.1,74.3,3.6,822445,27694,1097,13,cubic
1.448,43617,30,36000,52.5,51.3,20.1,74.3,3.1,830641,27702,1097,13,cubic
1.460,43852,30,37440,52.4,51.4,20.1,74.3,2.6,837253,27708,1097,13,cubic
1.469,44132,30,36000,52.3,51.4,20.1,74.3,2.2,844615,27713,1097,13,cubic
1.486,44411,30,36000,53.0,58.2,20.1,74.3,3.1,838022,27719,1097,13,cubic
1.497,44734,31,34560,53.2,54.7,20.1,74.3,2.8,840643,27725,1097,13,cubic
1.509,45055,31,36000,53.6,56.5,20.1,74.3,2.9,840264,27733,1097,13,cubic
1.523,45283,31,38880,54.0,56.4,20.1,74.3,2.9,839009,27740,1097,13,cubic
1.531,45554,31,37440,54.3,56.4,20.1,74.3,2.8,839302,27745,1097,13,cubic
1.548,45824,31,37440,54.5,56.4,20.1,74.3,2.6,840113,27751,1097,13,cubic
1.559,46138,32,36000,54.6,54.8,20.1,74.3,2.0,845374,27757,1097,13,cubic
1.571,46449,32,37440,54.8,56.6,20.1,74.3,2.0,847222,27765,1097,13,cubic
1.582,46714,32,38880,55.3,58.2,20.1,74.3,2.4,845486,27772,1097,13,cubic
1.596,46977,32,38880,55.6,58.2,20.1,74.3,2.5,844651,27778,1097,13,cubic
1.610,47239,32,38880,55.5,54.7,20.1,74.3,2.1,851061,27784,1097,13,cubic
1.620,47543,33,37440,55.4,54.6,20.1,74.3,1.8,858223,27790,1097,13,cubic
1.632,47845,33,38880,55.5,56.3,20.1,74.3,1.6,861870,27798,1097,13,cubic
1.643,47887,33,47520,56.9,66.3,20.1,74.3,3.9,842235,27805,1097,13,cubic
1.654,48144,33,40320,57.9,65.1,20.1,74.3,5.0,831775,27806,1097,13,cubic
1.664,48400,33,40320,58.3,61.6,20.1,74.3,4.6,829605,27812,1097,13,cubic
1.678,48654,33,40320,58.7,61.5,20.1,74.3,4.3,828322,27818,1097,13,cubic
1.688,48991,34,37440,59.1,61.5,20.1,74.3,3.9,829119,27824,1097,13,cubic
1.701,49284,34,40320,59.6,63.3,20.1,74.3,4.0,826649,27833,1097,13,cubic
1.713,49576,34,40320,59.2,56.4,20.1,74.3,3.8,837121,27840,1097,13,cubic
1.727,49824,34,41760,58.9,56.4,20.1,74.3,3.5,846368,27847,1097,13,cubic
1.744,50071,34,41760,59.0,59.9,20.1,74.3,2.9,848804,27853,1097,13,cubic
1.759,50398,34,38880,59.8,65.2,20.1,74.3,3.7,843311,27859,1097,13,cubic
1.773,50724,35,38880,60.6,66.8,20.1,74.3,4.5,836518,27867,1097,13,cubic
1.786,51007,35,41760,61.4,66.6,20.1,74.3,4.9,830935,27876,1097,13,cubic
1.800,51248,35,43200,62.1,66.8,20.1,74.3,5.0,825808,27883,1097,13,cubic
1.815,51488,35,43200,62.4,65.0,20.1,74.3,4.5,824797,27889,1097,13,cubic
1.825,51807,35,40320,62.1,59.8,20.1,74.3,4.0,834264,27895,1097,13,cubic
1.839,52123,36,40320,61.8,59.8,20.1,74.3,3.6,843209,27903,1097,13,cubic
1.852,52163,36,51840,63.2,72.7,20.1,74.3,5.4,825742,27912,1097,13,cubic
1.859,52438,36,43200,63.6,66.7,20.1,74.3,4.9,824419,27913,1097,13,cubic
1.875,52672,36,44640,64.2,68.5,20.1,74.3,4.9,820282,27920,1097,13,cubic
1.888,52906,36,44640,64.5,66.7,20.1,74.3,4.3,819981,27926,1097,13,cubic
1.898,53216,36,41760,64.8,66.8,20.1,74.3,3.8,821209,27932,1097,13,cubic
1.912,53524,37,41760,65.0,66.6,20.1,74.3,3.3,823066,27940,1097,13,cubic
1.925,53563,37,53280,66.9,79.8,20.1,79.8,6.2,800942,27949,1097,13,cubic
1.936,53869,37,43200,67.5,71.9,20.1,79.8,5.9,798071,27950,1097,13,cubic
0.006,53869,37,11887,68.3,73.6,20.1,79.8,4.0,788653,27958,1097,13,cubic
0.005,53869,37,0,64.1,27.7,20.1,79.8,13.2,840285,27960,1097,13,cubic
0.005,53869,37,0,59.4,26.2,20.1,79.8,19.4,907374,27961,1097,13,cubic
0.041,54211,37,36000,56.1,33.2,20.1,79.8,21.1,966327,27995,1097,13,cubic
0.056,54363,37,44640,55.0,47.6,20.1,79.8,17.9,987807,28005,1097,13,cubic
0.063,54476,37,47520,54.4,49.7,20.1,79.8,14.8,1002060,28010,1097,13,cubic
0.068,54627,37,47520,53.8,50.1,20.1,79.8,12.2,1014843,28014,1097,13,cubic
0.087,47799,33,43200,50.5,39.8,20.1,79.8,12.6,946646,28026,1104,13,cubic
0.090,47861,33,40320,49.1,39.3,20.1,79.8,12.3,974944,28028,1104,13,cubic
0.101,47935,33,43200,47.9,39.9,20.1,79.8,11.5,999853,28036,1106,13,cubic
0.105,47995,33,40320,46.9,39.8,20.1,79.8,10.7,1022845,28039,1107,13,cubic
0.111,48055,33,40320,46.0,39.4,20.1,79.8,9.9,1045105,28043,1107,13,cubic
0.119,48115,33,41760,45.2,40.0,20.1,79.8,8.9,1063855,28049,1108,13,cubic
0.126,48173,33,41760,44.5,39.4,20.1,79.8,8.1,1082514,28054,1109,13,cubic
0.131,48231,33,41760,43.9,39.8,20.1,79.8,7.3,1098180,28058,1109,13,cubic
0.139,48289,33,43200,43.4,39.5,20.1,79.8,6.5,1113496,28064,1110,13,cubic
0.145,48347,33,43200,42.8,39.1,20.1,79.8,6.0,1128653,28068,1110,13,cubic
0.151,48405,33,43200,42.5,40.3,20.1,79.8,5.1,1138432,28073,1111,13,cubic
0.158,48462,33,43200,42.2,40.2,20.1,79.8,4.4,1147735,28078,1112,13,cubic
0.179,37094,25,33120,41.4,39.2,20.1,79.8,3.1,895039,28086,1116,13,cubic
0.185,37146,25,31680,41.2,39.3,20.1,79.8,2.9,902149,28090,1117,13,cubic
0.192,37197,25,31680,40.7,37.7,20.1,79.8,3.0,913123,28095,1118,13,cubic
0.199,37248,25,30240,40.6,39.3,20.1,79.8,2.6,918365,28100,1119,13,cubic
0.209,37323,25,30240,39.8,34.3,20.1,79.8,3.5,938306,28105,1119,13,cubic
0.218,37386,25,30240,38.9,32.6,20.1,79.8,4.4,961475,28110,1119,13,cubic
0.226,37448,26,30240,38.3,34.3,20.1,79.8,4.5,977473,28115,1119,13,cubic
0.234,37509,26,31680,38.0,36.0,20.1,79.8,3.9,986455,28121,1119,13,cubic
0.243,37570,26,33120,38.0,37.7,20.1,79.8,3.0,989048,28126,1119,13,cubic
0.250,37618,26,30240,38.0,37.7,20.1,79.8,2.3,991173,28130,1119,13,cubic
0.260,37689,26,30240,38.1,39.3,20.1,79.8,2.1,988615,28136,1119,13,cubic
0.272,37772,26,30240,38.3,39.3,20.1,79.8,1.9,986884,28142,1119,13,cubic
0.284,37854,26,31680,38.8,42.8,20.1,79.8,2.5,974563,28148,1119,13,cubic
0.292,37912,26,33120,39.3,42.8,20.1,79.8,2.9,963848,28153,1119,13,cubic
0.299,37958,26,30240,39.8,42.8,20.1,79.8,3.0,954582,28157,1119,13,cubic
0.313,38050,26,30240,40.6,46.4,20.1,79.8,3.9,937238,28163,1119,13,cubic
0.323,38117,26,30240,41.1,44.6,20.1,79.8,4.0,927398,28169,1119,13,cubic
0.335,38195,26,31680,41.5,44.6,20.1,79.8,3.8,919630,28175,1119,13,cubic
0.343,38250,26,33120,41.9,44.5,20.1,79.8,3.6,912778,28180,1119,13,cubic
0.350,38293,26,30240,42.2,44.5,20.1,79.8,3.4,906901,28184,1119,13,cubic
0.365,38391,26,30240,42.7,46.2,20.1,79.8,3.5,898623,28190,1119,13,cubic
0.375,38454,26,30240,43.2,46.3,20.1,79.8,3.5,890819,28196,1119,13,cubic
0.389,38539,26,31680,43.8,48.0,20.1,79.8,3.8,880549,28202,1119,13,cubic
0.399,38601,26,33120,44.5,49.7,20.1,79.8,4.4,867360,28207,1119,13,cubic
0.406,38642,26,30240,45.1,49.6,20.1,79.8,4.5,856028,28211,1119,13,cubic
0.420,38724,26,30240,45.5,47.9,20.1,79.8,4.1,851245,28217,1119,13,cubic
0.430,38783,26,30240,45.8,48.0,20.1,79.8,3.7,846790,28223,1119,13,cubic
0.443,38863,26,31680,46.1,47.9,20.1,79.8,3.3,843655,28229,1119,13,cubic
0.457,38942,27,33120,46.7,51.5,20.1,79.8,3.8,833179,28234,1119,13,cubic
0.464,38980,27,31680,47.3,51.5,20.1,79.8,4.1,823492,28239,1119,13,cubic
0.476,39047,27,31680,47.6,49.7,20.1,79.8,3.6,819815,28245,1119,13,cubic
0.486,39104,27,31680,47.9,49.8,20.1,79.8,3.3,816452,28251,1119,13,cubic
0.498,39169,27,33120,47.9,48.1,20.1,79.8,2.5,817417,28257,1119,13,cubic
0.515,39262,27,33120,48.4,51.5,20.1,79.8,2.8,811802,28262,1119,13,cubic
0.523,39307,27,33120,49.0,53.2,20.1,79.8,3.3,802740,28267,1119,13,cubic
0.532,39352,27,30240,49.5,53.2,20.1,79.8,3.5,795150,28272,1119,13,cubic
0.545,39423,27,31680,50.0,53.2,20.1,79.8,3.6,789233,28279,1119,13,cubic
0.563,39510,27,33120,51.0,58.4,20.1,79.8,4.8,774584,28285,1119,13,cubic
0.591,39652,27,17280,54.1,52.8,20.1,79.8,6.5,732573,28290,1119,13,cubic
0.601,39695,27,31680,54.9,60.0,20.1,79.8,6.3,723542,28301,1119,13,cubic
0.611,39745,27,30240,55.3,58.3,20.1,79.8,5.6,718807,28306,1119,13,cubic
0.625,39810,27,33120,55.2,54.8,20.1,79.8,4.3,720764,28313,1119,13,cubic
0.633,39849,27,30240,52.7,34.9,20.1,79.8,8.3,756334,28317,1119,13,cubic
0.005,30509,21,1495,35.2,26.8,20.1,79.8,13.3,867250,28329,1125,13,cubic
0.006,30509,21,0,33.2,27.0,20.1,79.8,10.9,919084,28330,1125,13,cubic
0.006,30509,21,0,34.4,42.6,20.1,79.8,10.5,887715,28331,1125,13,cubic
0.005,30509,21,0,34.9,38.4,20.1,79.8,8.9,874935,28332,1125,13,cubic
0.009,30509,21,0,35.8,42.5,20.1,79.8,8.6,851778,28334,1125,13,cubic
0.051,30886,21,24480,36.9,44.4,20.1,79.8,8.6,837132,28356,1125,13,cubic
0.059,30939,21,24480,37.7,43.6,20.1,79.8,8.1,819923,28361,1125,13,cubic
0.071,31012,21,25920,39.7,53.8,20.1,79.8,10.1,780411,28366,1125,13,cubic
0.078,31054,21,28800,41.5,53.8,20.1,79.8,11.1,748361,28370,1125,13,cubic
0.085,31095,21,30240,42.8,52.1,20.1,79.8,11.0,726077,28373,1126,13,cubic
0.104,23874,16,17280,41.3,38.0,20.1,79.8,8.7,578034,28378,1130,13,cubic
0.116,23940,16,18720,40.9,38.0,20.1,79.8,7.3,585487,28383,1130,13,cubic
0.126,23995,16,21600,41.0,41.4,20.1,79.8,5.6,585944,28387,1130,13,cubic
0.134,24042,16,21600,41.2,43.1,20.1,79.8,4.8,583218,28389,1130,13,cubic
0.141,24079,16,18720,41.4,43.0,20.1,79.8,4.0,580944,28391,1130,13,cubic
0.151,24133,16,18720,41.4,41.3,20.1,79.8,3.1,582486,28395,1130,13,cubic
0.158,24169,16,18720,41.0,37.8,20.1,79.8,3.2,589818,28399,1130,13,cubic
0.165,24204,16,23040,41.2,42.8,20.1,79.8,2.9,587347,28403,1130,13,cubic
0.174,24249,16,21600,41.2,41.4,20.1,79.8,2.2,588039,28404,1130,13,cubic
0.180,24284,16,21600,41.0,39.7,20.1,79.8,2.0,591729,28406,1130,13,cubic
0.189,24328,16,18720,41.1,41.5,20.1,79.8,1.7,591979,28408,1130,13,cubic
0.199,24378,16,18720,41.1,41.4,20.1,79.8,1.3,592619,28412,1130,13,cubic
0.206,24412,16,20160,41.6,44.6,20.1,79.8,1.9,587250,28416,1130,13,cubic
0.215,24455,16,21600,42.4,48.3,20.1,79.8,3.1,576700,28419,1130,13,cubic
0.227,24513,17,18720,42.5,43.1,20.1,79.8,2.5,576857,28421,1130,13,cubic
0.233,24545,17,20160,41.9,37.8,20.1,79.8,3.0,585645,28426,1130,13,cubic
0.247,24611,17,20160,41.9,41.4,20.1,79.8,2.4,588048,28430,1130,13,cubic
0.254,24642,17,21600,42.2,44.7,20.1,79.8,2.5,583836,28434,1130,13,cubic
0.268,24706,17,17280,41.9,39.6,20.1,79.8,2.5,589867,28437,1130,13,cubic
0.279,24760,17,21600,42.0,43.0,20.1,79.8,2.2,589243,28443,1130,13,cubic
0.288,24799,17,18720,41.7,39.6,20.1,79.8,2.2,594400,28446,1130,13,cubic
0.298,24845,17,21600,41.7,41.3,20.1,79.8,1.8,596189,28451,1130,13,cubic
0.307,24882,17,24480,42.1,44.8,20.1,79.8,2.1,591555,28454,1130,13,cubic
0.317,24927,17,20160,42.2,43.3,20.1,79.8,1.9,590533,28455,1130,13,cubic
0.324,24956,17,18720,42.3,43.2,20.1,79.8,1.6,589516,28459,1130,13,cubic
0.341,25122,17,20160,43.4,50.9,20.1,79.8,3.4,578794,28464,1130,13,cubic
0.348,25367,17,21600,43.8,46.6,20.1,79.8,3.3,579089,28468,1130,13,cubic
0.358,25771,17,18720,43.3,39.7,20.1,79.8,3.5,595324,28472,1131,13,cubic
0.374,26090,18,20160,43.6,46.0,20.1,79.8,3.3,598092,28477,1131,13,cubic
0.380,26483,18,20160,42.9,37.9,20.1,79.8,3.9,617146,28482,1131,13,cubic
0.403,26715,18,23040,43.6,48.4,20.1,79.8,4.3,612813,28487,1131,13,cubic
0.411,27022,18,21600,44.0,46.6,20.1,79.8,4.0,614555,28490,1131,13,cubic
0.418,27174,18,24480,44.8,51.0,20.1,79.8,4.7,605994,28494,1131,13,cubic
0.428,27475,19,21600,45.3,48.2,20.1,79.8,4.4,606967,28496,1131,13,cubic
0.435,27774,19,23040,46.1,51.9,20.1,79.8,5.0,602472,28501,1131,13,cubic
0.442,27922,19,25920,46.7,50.6,20.1,79.8,4.9,598337,28505,1131,13,cubic
0.452,28436,19,18720,45.8,39.6,20.1,79.8,5.4,621076,28507,1131,13,cubic
0.467,28580,19,25920,45.4,43.1,20.1,79.8,4.7,628878,28514,1131,13,cubic
0.478,28867,20,23040,45.1,43.0,20.1,79.8,4.2,639570,28516,1131,13,cubic
0.484,29080,20,25920,45.3,46.5,20.1,79.8,3.5,641956,28521,1131,13,cubic
0.491,29362,20,24480,45.5,46.7,20.1,79.8,2.9,645701,28524,1131,13,cubic
0.500,29641,20,24480,45.5,45.9,20.1,79.8,2.3,650992,28528,1131,13,cubic
0.507,29918,20,24480,44.6,37.9,20.1,79.8,3.6,671123,28532,1131,13,cubic
0.524,30261,21,23040,44.0,39.7,20.1,79.8,4.0,688219,28537,1132,13,cubic
0.536,30667,21,23040,43.9,43.1,20.1,79.8,3.2,699217,28543,1132,13,cubic
0.546,30935,21,25920,44.0,44.7,20.1,79.8,2.6,703723,28549,1132,13,cubic
0.553,31134,21,27360,43.8,43.0,20.1,79.8,2.2,710205,28553,1132,13,cubic
0.566,31529,21,23040,43.1,37.9,20.1,79.8,3.1,731616,28558,1134,13,cubic
0.578,31919,22,23040,42.9,41.3,20.1,79.8,2.8,744535,28564,1134,13,cubic
0.592,32176,22,27360,42.7,41.3,20.1,79.8,2.5,754066,28571,1134,13,cubic
0.599,32240,22,31680,43.1,46.3,20.1,79.8,2.8,747698,28575,1134,13,cubic
0.607,32431,22,28800,43.8,48.2,20.1,79.8,3.3,741229,28576,1134,13,cubic
0.616,32747,22,25920,43.8,43.9,20.1,79.8,2.6,748075,28579,1134,13,cubic
0.624,32935,22,28800,44.5,49.3,20.1,79.8,3.3,740644,28584,1134,13,cubic
0.633,33184,23,27360,45.4,52.1,20.1,79.8,4.4,730555,28587,1134,13,cubic
0.640,33493,23,27360,45.5,46.3,20.1,79.8,3.5,735576,28593,1135,13,cubic
0.650,33799,23,27360,45.0,41.2,20.1,79.8,3.7,751189,28598,1135,13,cubic
0.660,34102,23,27360,44.1,37.7,20.1,79.8,4.6,773533,28603,1135,13,cubic
0.668,34282,23,30240,43.3,37.8,20.1,79.8,5.0,791768,28608,1135,13,cubic
0.677,34582,24,27360,42.6,37.7,20.1,79.8,5.2,811707,28611,1135,13,cubic
0.689,34819,24,30240,42.6,43.0,20.1,79.8,4.0,816446,28617,1135,13,cubic
0.696,35113,24,28800,42.9,44.6,20.1,79.8,3.4,818732,28621,1135,13,cubic
0.706,35230,24,33120,43.5,48.0,20.1,79.8,3.9,809419,28626,1135,13,cubic
0.714,35463,24,30240,44.4,50.9,20.1,79.8,4.7,797907,28628,1135,13,cubic
0.721,35925,24,24480,44.3,42.9,20.1,79.8,3.9,811809,28633,1136,13,cubic
0.735,36211,25,28800,44.3,44.7,20.1,79.8,3.1,817348,28641,1136,13,cubic
0.748,36494,25,30240,44.6,46.4,20.1,79.8,2.8,818838,28647,1136,13,cubic
0.759,36831,25,28800,44.4,42.8,20.1,79.8,2.5,830443,28652,1136,13,cubic
0.772,37109,25,30240,44.4,44.7,20.1,79.8,2.0,835807,28658,1136,13,cubic
0.781,37330,25,31680,45.4,52.5,20.1,79.8,3.5,822065,28663,1136,13,cubic
0.789,37550,26,31680,45.7,48.0,20.1,79.8,3.3,821070,28667,1136,13,cubic
0.796,37659,26,36000,47.0,55.5,20.1,79.8,4.9,802040,28672,1136,13,cubic
0.803,37932,26,31680,47.1,48.0,20.1,79.8,3.9,805709,28674,1136,13,cubic
0.813,38256,26,30240,47.2,48.0,20.1,79.8,3.2,810559,28679,1136,13,cubic
0.827,38524,26,31680,47.3,48.0,20.1,79.8,2.6,814495,28685,1136,13,cubic
0.837,38737,26,33120,47.6,49.7,20.1,79.8,2.6,813802,28690,1136,13,cubic
0.844,39002,27,31680,47.7,48.0,20.1,79.8,2.0,818475,28694,1136,13,cubic
0.856,39370,27,30240,48.1,51.4,20.1,79.8,2.4,818196,28700,1136,13,cubic
0.869,39682,27,31680,48.3,49.6,20.1,79.8,2.2,821454,28707,1136,13,cubic
0.879,39940,27,33120,48.0,46.2,20.1,79.8,2.2,831425,28713,1136,13,cubic
0.891,40146,27,34560,48.0,47.9,20.1,79.8,1.7,835922,28718,1136,13,cubic
0.905,40452,28,31680,48.9,54.8,20.1,79.8,3.0,827628,28722,1136,13,cubic
0.919,40756,28,33120,49.8,56.5,20.1,79.8,4.1,817884,28729,1136,13,cubic
0.929,41109,28,31680,50.5,54.9,20.1,79.8,4.4,814636,28735,1136,13,cubic
0.941,41358,28,34560,51.0,54.9,20.1,79.8,4.4,810766,28742,1136,13,cubic
0.954,41556,28,36000,51.7,56.5,20.1,79.8,4.7,803744,28747,1136,13,cubic
0.965,41902,29,31680,51.9,53.2,20.1,79.8,3.9,807609,28751,1136,13,cubic
0.980,42195,29,34560,52.2,54.8,20.1,79.8,3.6,807683,28759,1136,13,cubic
0.990,42487,29,34560,52.6,54.8,20.1,79.8,3.3,808321,28765,1136,13,cubic
1.000,42776,29,34560,53.3,58.3,20.1,79.8,3.9,802867,28771,1136,13,cubic
1.017,42968,29,37440,53.7,56.5,20.1,79.8,3.8,800417,28777,1136,13,cubic
1.024,43302,30,33120,53.6,53.0,20.1,79.8,3.0,807827,28781,1136,13,cubic
1.036,43350,30,43200,54.8,63.5,20.1,79.8,4.7,790438,28789,1136,13,cubic
1.044,43633,30,36000,55.3,58.3,20.1,79.8,4.4,789451,28790,1136,13,cubic
1.055,43915,30,36000,55.6,58.2,20.1,79.8,4.0,789341,28796,1136,13,cubic
1.068,44196,30,36000,56.4,61.8,20.1,79.8,4.6,783547,28802,1136,13,cubic
1.082,44381,30,38880,56.6,58.3,20.1,79.8,3.9,783576,28808,1136,13,cubic
1.089,44705,31,34560,56.8,58.2,20.1,79.8,3.3,786547,28812,1136,13,cubic
1.100,44796,31,43200,57.6,63.3,20.1,79.8,4.1,777114,28820,1136,13,cubic
1.109,45071,31,37440,57.7,58.1,20.1,79.8,3.2,781099,28822,1136,13,cubic
1.119,45344,31,37440,57.8,58.3,20.1,79.8,2.5,784892,28828,1136,13,cubic
1.129,45615,31,37440,57.4,54.8,20.1,79.8,2.6,794741,28834,1136,13,cubic
1.147,45795,31,40320,57.5,58.2,20.1,79.8,2.2,796434,28840,1136,13,cubic
1.153,46109,32,36000,57.6,58.2,20.1,79.8,1.8,800711,28844,1136,13,cubic
1.165,46509,32,34560,57.2,54.8,20.1,79.8,2.1,812639,28852,1136,13,cubic
1.182,46773,32,38880,57.1,56.4,20.1,79.8,1.8,818726,28861,1136,13,cubic
1.192,47036,32,38880,57.0,56.4,20.1,79.8,1.5,824657,28867,1136,13,cubic
1.209,47211,32,41760,57.0,56.4,20.1,79.8,1.3,828917,28873,1136,13,cubic
1.218,47515,32,37440,57.1,58.2,20.1,79.8,1.3,831932,28877,1136,13,cubic
1.230,47817,33,37440,57.5,59.9,20.1,79.8,1.7,832207,28884,1136,13,cubic
1.242,47945,33,44640,58.9,68.8,20.1,79.8,4.1,814366,28892,1136,13,cubic
1.248,48202,33,40320,59.0,60.0,20.1,79.8,3.3,816747,28895,1136,13,cubic
1.258,48457,33,40320,59.1,59.9,20.1,79.8,2.7,819568,28901,1136,13,cubic
1.272,48627,33,43200,58.8,56.4,20.1,79.8,2.7,827144,28907,1136,13,cubic
1.279,48922,33,38880,58.3,54.7,20.1,79.8,3.1,839531,28911,1136,13,cubic
1.291,49257,34,37440,57.8,54.7,20.1,79.8,3.2,851725,28918,1136,13,cubic
1.308,49382,34,46080,58.1,59.8,20.1,79.8,2.9,850314,28927,1136,13,cubic
1.315,49631,34,41760,58.3,59.8,20.1,79.8,2.6,851508,28930,1136,13,cubic
1.327,49879,34,41760,58.7,61.7,20.1,79.8,2.8,849611,28936,1136,13,cubic
1.338,50043,34,44640,58.8,59.8,20.1,79.8,2.4,850377,28942,1136,13,cubic
1.345,50330,34,40320,59.0,59.9,20.1,79.8,2.0,853311,28946,1136,13,cubic
1.359,50656,35,38880,59.3,61.5,20.1,79.8,2.2,854319,28953,1136,13,cubic
1.372,50818,35,46080,59.8,63.2,20.1,79.8,2.6,850126,28962,1136,13,cubic
1.382,51060,35,43200,60.0,61.5,20.1,79.8,2.4,851127,28966,1136,13,cubic
1.393,51301,35,43200,60.0,59.7,20.1,79.8,1.8,855658,28972,1136,13,cubic
1.406,51461,35,46080,60.1,61.4,20.1,79.8,1.8,855686,28978,1136,13,cubic
1.413,51740,35,41760,60.3,61.5,20.1,79.8,1.7,857929,28982,1136,13,cubic
