time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.189,28011,19,18720,43.6,54.0,20.2,188.6,10.0,348617,15707,18,18,bbr1
0.201,19701,13,15840,45.4,50.9,20.2,188.6,8.8,348617,15709,18,18,bbr1
0.209,22549,15,17280,46.0,49.7,20.2,188.6,7.7,464823,15712,18,18,bbr1
0.215,26821,18,15840,45.9,45.8,20.2,188.6,5.8,464823,15714,18,18,bbr1
0.224,28011,19,17280,45.8,44.5,20.2,188.6,4.7,464823,15717,18,18,bbr1
0.231,28011,19,17280,45.4,42.7,20.2,188.6,4.3,464823,15719,18,18,bbr1
0.237,28011,19,17280,44.9,41.6,20.2,188.6,4.2,464823,15721,18,18,bbr1
0.246,28011,19,18720,44.3,39.9,20.2,188.6,4.4,464823,15724,18,18,bbr1
0.252,28011,19,17280,43.5,38.3,20.2,188.6,4.8,464823,15726,18,18,bbr1
0.262,28011,19,18720,42.9,38.5,20.2,188.6,4.8,464823,15729,18,18,bbr1
0.268,28011,19,15840,42.1,36.4,20.2,188.6,5.2,464823,15731,18,18,bbr1
0.280,28011,19,18720,41.5,37.6,20.2,188.6,5.0,464823,15735,18,18,bbr1
0.286,28011,19,18720,41.3,39.9,20.2,188.6,4.2,581028,15737,18,18,bbr1
0.298,19701,13,17280,41.2,41.1,20.2,188.6,2.5,581028,15740,18,18,bbr1
0.305,22549,15,17280,41.2,41.4,20.2,188.6,1.9,581028,15742,18,18,bbr1
0.313,25397,17,20160,41.4,42.6,20.2,188.6,1.8,581028,15746,18,18,bbr1
0.320,28011,19,21600,41.6,43.2,20.2,188.6,1.8,581028,15749,18,18,bbr1
0.329,28011,19,23040,41.9,43.9,20.2,188.6,1.9,348617,15752,18,18,bbr1
0.334,28011,19,21600,42.3,45.1,20.2,188.6,2.2,348617,15753,18,18,bbr1
0.341,28011,19,21600,42.9,47.1,20.2,188.6,2.9,348617,15755,18,18,bbr1
0.353,19701,13,18720,42.9,42.8,20.2,188.6,1.7,348617,15757,18,18,bbr1
0.360,22549,15,17280,43.5,48.1,20.2,188.6,2.5,348617,15758,18,18,bbr1
0.368,26821,18,17280,44.2,49.2,20.2,188.6,3.3,444675,15761,18,18,bbr1
0.377,27171,18,18720,45.1,51.0,20.2,188.6,4.2,444675,15764,18,18,bbr1
0.383,27171,18,18720,45.9,51.3,20.2,188.6,4.7,444675,15766,18,18,bbr1
0.390,27171,18,18720,46.3,49.5,20.2,188.6,4.4,444675,15768,18,18,bbr1
0.397,27171,18,18720,46.6,48.5,20.2,188.6,3.9,444675,15770,18,18,bbr1
0.005,3072,2,0,45.3,45.3,20.2,188.6,1.2,555843,15773,19,19,bbr1
0.006,5760,4,0,43.0,27.2,20.2,188.6,5.4,555843,15775,19,19,bbr1
0.032,11456,7,1440,40.7,24.3,20.2,188.6,8.8,555843,15780,19,19,bbr1
0.042,12880,8,7200,39.1,27.9,20.2,188.6,9.7,555843,15785,19,19,bbr1
0.058,17152,11,8640,36.8,20.9,20.2,188.6,11.9,555843,15789,19,19,bbr1
0.066,20000,13,11520,35.1,23.1,20.2,188.6,12.3,555843,15793,19,19,bbr1
0.074,22848,15,12960,33.7,24.2,20.2,188.6,12.0,555843,15796,19,19,bbr1
0.079,25696,17,12960,32.8,26.4,20.2,188.6,10.8,555843,15798,19,19,bbr1
0.086,27171,18,14400,31.4,22.1,20.2,188.6,10.8,555843,15801,19,19,bbr1
0.094,27171,18,15840,30.9,27.0,20.2,188.6,9.2,555843,15804,19,19,bbr1
0.100,27171,18,15840,30.6,28.3,20.2,188.6,7.6,555843,15806,19,19,bbr1
0.107,27171,18,17280,30.5,30.4,20.2,188.6,5.7,555843,15809,19,19,bbr1
0.115,27171,18,18720,30.7,32.1,20.2,188.6,4.7,555843,15812,19,19,bbr1
0.120,27171,18,18720,31.1,33.7,20.2,188.6,4.3,555843,15814,19,19,bbr1
0.128,27171,18,20160,31.6,34.9,20.2,188.6,4.2,555843,15817,19,19,bbr1
0.133,27171,18,20160,32.3,37.1,20.2,188.6,4.5,555843,15819,19,19,bbr1
0.141,27171,18,21600,33.0,38.3,20.2,188.6,4.9,555843,15822,19,19,bbr1
0.151,27171,18,23040,33.9,39.8,20.2,188.6,5.4,333506,15825,19,19,bbr1
0.155,27171,18,21600,34.8,41.5,20.2,188.6,5.9,333506,15826,19,19,bbr1
0.164,27171,18,21600,35.9,43.8,20.2,188.6,6.7,333506,15828,19,19,bbr1
0.168,27171,18,20160,37.1,45.1,20.2,188.6,7.3,333506,15829,19,19,bbr1
0.176,27171,18,20160,38.3,46.5,20.2,188.6,7.8,333506,15831,19,19,bbr1
0.185,27171,18,20160,39.6,48.8,20.2,188.6,8.5,333506,15833,19,19,bbr1
0.189,27171,18,18720,40.9,49.9,20.2,188.6,9.0,333506,15834,19,19,bbr1
0.201,19281,13,15840,43.6,53.2,20.2,188.6,9.9,333506,15836,19,19,bbr1
0.210,22129,15,17280,44.7,52.0,20.2,188.6,9.5,444675,15839,19,19,bbr1
0.216,26401,18,15840,45.0,47.6,20.2,188.6,7.8,445538,15841,19,19,bbr1
0.226,27207,18,17280,45.1,45.8,20.2,188.6,6.1,445538,15844,19,19,bbr1
0.232,27207,18,17280,45.0,43.9,20.2,188.6,4.8,556922,15846,19,19,bbr1
0.240,27207,18,18720,44.6,42.2,20.2,188.6,4.3,556922,15849,19,19,bbr1
0.245,27207,18,18720,44.0,40.0,20.2,188.6,4.4,556922,15851,19,19,bbr1
0.252,27207,18,20160,43.5,39.7,20.2,188.6,4.4,556922,15854,19,19,bbr1
0.260,27207,18,21600,43.1,39.9,20.2,188.6,4.2,556922,15857,19,19,bbr1
0.267,27207,18,21600,42.7,40.5,20.2,188.6,3.8,334153,15859,19,19,bbr1
0.276,27207,18,21600,42.5,40.9,20.2,188.6,3.3,334153,15861,19,19,bbr1
0.280,27207,18,20160,42.5,42.5,20.2,188.6,2.5,334153,15862,19,19,bbr1
0.289,27207,18,20160,42.7,44.0,20.2,188.6,2.2,334153,15864,19,19,bbr1
0.299,19299,13,15840,43.7,47.5,20.2,188.6,3.0,334153,15865,19,19,bbr1
0.307,22147,15,17280,44.3,48.7,20.2,188.6,3.5,445538,15868,19,19,bbr1
0.313,24995,17,17280,45.1,50.9,20.2,188.6,4.3,445538,15870,19,19,bbr1
0.320,27207,18,17280,45.8,50.9,20.2,188.6,4.6,445538,15872,19,19,bbr1
0.330,27207,18,18720,46.2,48.9,20.2,188.6,4.3,445538,15875,19,19,bbr1
0.335,27207,18,18720,46.4,47.3,20.2,188.6,3.5,556922,15877,19,19,bbr1
0.341,27207,18,17280,45.0,35.9,20.2,188.6,5.2,556922,15879,19,19,bbr1
0.354,22147,15,11520,42.7,34.1,20.2,188.6,7.0,556922,15881,19,19,bbr1
0.362,26419,18,12960,41.3,31.0,20.2,188.6,8.2,556922,15885,19,19,bbr1
0.369,27207,18,14400,40.1,32.1,20.2,188.6,8.4,556922,15888,19,19,bbr1
0.377,27633,19,14400,39.2,33.1,20.2,188.6,8.1,569716,15891,19,19,bbr1
0.385,27633,19,15840,37.3,23.9,20.2,188.6,9.9,569716,15894,19,19,bbr1
0.392,27633,19,17280,36.2,28.4,20.2,188.6,9.6,569716,15897,19,19,bbr1
0.400,27856,19,15840,35.3,28.8,20.2,188.6,9.1,576407,15900,19,19,bbr1
0.407,27856,19,18720,34.3,27.3,20.2,188.6,8.8,576407,15903,19,19,bbr1
0.006,3072,2,0,34.3,35.4,20.2,188.6,3.0,607360,15905,20,20,bbr1
0.005,5760,4,0,33.5,28.3,20.2,188.6,3.7,607360,15907,20,20,bbr1
0.031,11456,7,1440,32.4,24.2,20.2,188.6,5.2,607360,15912,20,20,bbr1
0.044,12880,8,8640,31.9,28.7,20.2,188.6,4.8,607360,15918,20,20,bbr1
0.057,17152,11,8640,30.6,21.6,20.2,188.6,6.2,607360,15921,20,20,bbr1
0.064,20000,13,11520,29.8,23.6,20.2,188.6,6.4,607360,15925,20,20,bbr1
0.072,22848,15,12960,29.2,25.3,20.2,188.6,5.9,607360,15928,20,20,bbr1
0.079,25696,17,14400,29.0,27.9,20.2,188.6,4.7,607360,15931,20,20,bbr1
0.085,28544,19,15840,28.2,22.2,20.2,188.6,5.3,607360,15934,20,20,bbr1
0.093,28888,20,17280,28.1,27.7,20.2,188.6,4.1,607360,15937,20,20,bbr1
0.100,28888,20,18720,28.3,29.8,20.2,188.6,3.5,607360,15940,20,20,bbr1
0.107,28888,20,20160,28.7,31.5,20.2,188.6,3.4,607360,15943,20,20,bbr1
0.114,28888,20,21600,29.4,34.0,20.2,188.6,3.9,607360,15946,20,20,bbr1
0.121,28888,20,21600,30.2,36.0,20.2,188.6,4.6,364416,15948,20,20,bbr1
0.128,28888,20,21600,31.2,38.2,20.2,188.6,5.4,364416,15950,20,20,bbr1
0.132,28888,20,20160,32.3,40.3,20.2,188.6,6.3,364416,15951,20,20,bbr1
0.140,28888,20,20160,33.6,42.4,20.2,188.6,7.3,364416,15953,20,20,bbr1
0.148,28888,20,20160,34.9,43.9,20.2,188.6,8.0,364416,15955,20,20,bbr1
0.156,28888,20,20160,36.3,46.6,20.2,188.6,8.9,364416,15957,20,20,bbr1
0.160,28888,20,18720,37.9,48.7,20.2,188.6,9.8,364416,15958,20,20,bbr1
0.167,28888,20,18720,39.5,50.8,20.2,188.6,10.6,485888,15960,20,20,bbr1
0.176,28888,20,20160,40.9,51.0,20.2,188.6,10.8,485888,15963,20,20,bbr1
0.181,28888,20,20160,42.1,49.9,20.2,188.6,10.4,485888,15965,20,20,bbr1
0.187,28888,20,20160,42.9,48.9,20.2,188.6,9.5,485888,15967,20,20,bbr1
0.201,20140,13,18720,44.0,46.9,20.2,188.6,7.1,485888,15970,20,20,bbr1
0.208,22988,15,17280,44.2,46.1,20.2,188.6,5.9,485888,15971,20,20,bbr1
0.216,27260,18,18720,44.3,44.6,20.2,188.6,4.5,485888,15975,20,20,bbr1
0.225,28888,20,20160,44.4,45.7,20.2,188.6,3.7,607360,15978,20,20,bbr1
0.232,28888,20,21600,44.7,46.5,20.2,188.6,3.3,607360,15981,20,20,bbr1
0.237,28888,20,21600,45.0,47.5,20.2,188.6,3.2,607360,15983,20,20,bbr1
0.244,28888,20,23040,45.4,48.1,20.2,188.6,3.1,607360,15986,20,20,bbr1
0.252,28888,20,23040,44.9,41.0,20.2,188.6,3.5,364416,15989,20,20,bbr1
0.261,28888,20,23040,44.9,44.9,20.2,188.6,2.6,364416,15991,20,20,bbr1
0.269,28888,20,23040,45.0,46.1,20.2,188.6,2.3,364416,15993,20,20,bbr1
0.276,28888,20,23040,45.4,47.6,20.2,188.6,2.3,364416,15995,20,20,bbr1
0.284,28888,20,23040,45.9,49.9,20.2,188.6,2.9,364416,15997,20,20,bbr1
0.288,28888,20,21600,46.7,52.0,20.2,188.6,3.7,364416,15998,20,20,bbr1
0.302,20140,13,18720,48.7,56.2,20.2,188.6,5.6,364416,16000,20,20,bbr1
0.309,22988,15,17280,49.9,58.3,20.2,188.6,6.6,485888,16001,20,20,bbr1
0.317,27260,18,18720,50.5,54.7,20.2,188.6,6.2,485888,16005,20,20,bbr1
0.326,28888,20,20160,50.9,53.6,20.2,188.6,5.4,485888,16008,20,20,bbr1
0.332,28888,20,17280,50.5,48.1,20.2,188.6,4.8,485888,16010,20,20,bbr1
0.344,28888,20,20160,50.1,47.1,20.2,188.6,4.4,485888,16014,20,20,bbr1
0.351,28888,20,18720,48.8,39.3,20.2,188.6,6.0,485888,16016,20,20,bbr1
0.362,28888,20,21600,48.1,43.3,20.2,188.6,5.9,485888,16020,20,20,bbr1
0.368,28888,20,20160,47.4,43.0,20.2,188.6,5.7,485888,16022,20,20,bbr1
0.377,28888,20,21600,47.0,44.0,20.2,188.6,5.1,485888,16025,20,20,bbr1
0.382,28888,20,21600,46.7,44.8,20.2,188.6,4.4,607360,16027,20,20,bbr1
0.389,28888,20,23040,46.6,45.9,20.2,188.6,3.5,607360,16030,20,20,bbr1
0.397,28888,20,24480,46.6,46.7,20.2,188.6,2.6,607360,16033,20,20,bbr1
0.416,22988,15,20160,47.3,49.5,20.2,188.6,2.2,364416,16036,20,20,bbr1
0.423,25836,17,20160,47.7,50.4,20.2,188.6,2.4,364416,16038,20,20,bbr1
0.432,28684,19,21600,48.1,50.9,20.2,188.6,2.6,364416,16041,20,20,bbr1
0.006,28888,20,0,51.6,46.4,20.2,188.6,4.9,485888,16043,20,20,bbr1
0.006,28888,20,0,48.6,28.0,20.2,188.6,9.5,485888,16045,20,20,bbr1
0.033,28888,20,11520,45.7,25.1,20.2,188.6,13.0,485888,16057,20,20,bbr1
0.045,28888,20,14400,43.6,29.0,20.2,188.6,13.9,485888,16061,20,20,bbr1
0.051,28888,20,14400,41.9,30.2,20.2,188.6,13.8,485888,16063,20,20,bbr1
0.059,28888,20,15840,40.5,30.8,20.2,188.6,13.1,607360,16066,20,20,bbr1
0.066,28888,20,17280,39.5,32.0,20.2,188.6,12.0,607360,16069,20,20,bbr1
0.071,28888,20,17280,38.6,32.7,20.2,188.6,10.7,607360,16071,20,20,bbr1
0.078,28888,20,18720,38.0,34.0,20.2,188.6,9.2,607360,16074,20,20,bbr1
0.085,28888,20,20160,37.6,34.7,20.2,188.6,7.7,607360,16077,20,20,bbr1
0.092,28888,20,21600,37.4,35.8,20.2,188.6,6.2,607360,16080,20,20,bbr1
0.101,28888,20,23040,37.4,37.3,20.2,188.6,4.7,364416,16083,20,20,bbr1
0.105,28888,20,21600,37.6,39.4,20.2,188.6,4.0,364416,16084,20,20,bbr1
0.113,28888,20,21600,38.1,41.6,20.2,188.6,4.0,364416,16086,20,20,bbr1
0.121,28639,19,21600,38.8,43.7,20.2,188.6,4.4,359923,16088,20,20,bbr1
0.129,28639,19,21600,39.7,45.8,20.2,188.6,5.0,359923,16090,20,20,bbr1
0.133,28639,19,20160,40.7,47.9,20.2,188.6,5.8,359923,16091,20,20,bbr1
0.141,28639,19,20160,41.9,49.9,20.2,188.6,6.7,359923,16093,20,20,bbr1
0.153,20015,13,17280,44.5,54.2,20.2,188.6,8.4,359923,16095,20,20,bbr1
0.160,22863,15,17280,45.6,53.1,20.2,188.6,8.5,479898,16097,20,20,bbr1
0.169,25711,17,20160,46.4,51.9,20.2,188.6,7.9,479898,16101,20,20,bbr1
0.175,27067,18,20160,47.0,51.0,20.2,188.6,7.1,442171,16103,20,20,bbr1
0.181,27067,18,20160,47.3,49.8,20.2,188.6,6.0,442171,16105,20,20,bbr1
0.188,27067,18,18720,47.1,45.7,20.2,188.6,4.9,442171,16107,20,20,bbr1
0.198,27067,18,18720,46.4,41.0,20.2,188.6,5.2,442171,16110,20,20,bbr1
0.208,27067,18,20160,45.7,41.2,20.2,188.6,5.2,442171,16113,20,20,bbr1
0.214,27067,18,20160,45.6,45.0,20.2,188.6,4.1,442171,16115,20,20,bbr1
0.221,27067,18,20160,45.7,46.0,20.2,188.6,3.2,442171,16117,20,20,bbr1
0.227,27067,18,20160,45.7,46.1,20.2,188.6,2.5,442171,16119,20,20,bbr1
0.234,27067,18,20160,45.9,46.8,20.2,188.6,2.1,442171,16121,20,20,bbr1
0.243,27067,18,21600,46.0,47.2,20.2,188.6,1.9,442171,16124,20,20,bbr1
0.254,19229,13,18720,46.4,47.8,20.2,188.6,1.8,442171,16126,20,20,bbr1
0.261,22077,15,17280,46.6,47.8,20.2,188.6,1.7,442171,16127,20,20,bbr1
0.271,24925,17,20160,46.8,48.5,20.2,188.6,1.7,442171,16131,20,20,bbr1
0.276,27067,18,20160,47.1,48.7,20.2,188.6,1.8,552713,16133,20,20,bbr1
0.282,27067,18,20160,47.3,48.8,20.2,188.6,1.8,552713,16135,20,20,bbr1
0.289,27067,18,21600,47.6,49.5,20.2,188.6,1.9,552713,16138,20,20,bbr1
0.297,27067,18,23040,47.8,49.8,20.2,188.6,2.0,552713,16141,20,20,bbr1
0.304,27067,18,23040,47.6,46.2,20.2,188.6,1.9,331628,16143,20,20,bbr1
0.313,27067,18,23040,47.0,42.7,20.2,188.6,2.6,331628,16145,20,20,bbr1
0.318,27067,18,21600,46.9,46.5,20.2,188.6,2.1,331628,16146,20,20,bbr1
0.326,27067,18,21600,46.9,46.8,20.2,188.6,1.6,331628,16148,20,20,bbr1
0.330,27067,18,20160,47.1,48.4,20.2,188.6,1.6,331628,16149,20,20,bbr1
0.339,27067,18,20160,47.4,49.5,20.2,188.6,1.8,331628,16151,20,20,bbr1
0.343,27067,18,18720,47.9,51.6,20.2,188.6,2.4,331628,16152,20,20,bbr1
0.352,17805,12,17280,48.5,52.4,20.2,188.6,2.9,331628,16154,20,20,bbr1
0.359,20653,14,15840,49.0,52.3,20.2,188.6,3.1,442171,16155,20,20,bbr1
0.368,23501,16,18720,49.2,50.7,20.2,188.6,2.8,442171,16159,20,20,bbr1
0.375,26349,18,18720,49.1,48.4,20.2,188.6,2.3,442171,16161,20,20,bbr1
0.382,27067,18,18720,48.8,46.8,20.2,188.6,2.3,442171,16163,20,20,bbr1
0.388,27067,18,18720,48.3,44.8,20.2,188.6,2.7,442171,16165,20,20,bbr1
0.394,27067,18,18720,47.7,43.1,20.2,188.6,3.3,442171,16167,20,20,bbr1
0.401,17805,12,17280,46.6,38.9,20.2,188.6,4.7,442171,16169,20,20,bbr1
0.410,20653,14,15840,46.1,42.6,20.2,188.6,4.5,442171,16170,20,20,bbr1
0.419,23501,16,18720,45.7,42.9,20.2,188.6,4.2,442171,16174,20,20,bbr1
0.426,26349,18,18720,45.4,43.3,20.2,188.6,3.7,442171,16176,20,20,bbr1
0.432,27067,18,18720,45.1,43.4,20.2,188.6,3.3,442171,16178,20,20,bbr1
0.439,27045,18,18720,45.0,43.9,20.2,188.6,2.8,441655,16180,20,20,bbr1
0.446,27045,18,18720,44.9,44.3,20.2,188.6,2.2,441655,16182,20,20,bbr1
0.452,27045,18,17280,44.2,39.3,20.2,188.6,3.1,552068,16184,20,20,bbr1
0.005,21149,14,0,44.4,46.4,20.2,188.6,1.3,552068,16187,21,21,bbr1
0.006,23726,16,0,42.2,27.2,20.2,188.6,5.2,552068,16189,21,21,bbr1
0.035,27045,18,14400,40.1,25.1,20.2,188.6,8.2,552068,16203,21,21,bbr1
0.045,27045,18,17280,38.8,30.0,20.2,188.6,8.7,552068,16207,21,21,bbr1
0.050,27045,18,17280,37.9,31.1,20.2,188.6,8.4,552068,16209,21,21,bbr1
0.058,27045,18,18720,37.2,32.8,20.2,188.6,7.6,552068,16212,21,21,bbr1
0.066,27045,18,20160,36.9,35.0,20.2,188.6,6.3,552068,16215,21,21,bbr1
0.073,27045,18,20160,36.9,36.5,20.2,188.6,4.8,331241,16217,21,21,bbr1
0.077,27045,18,18720,37.0,38.2,20.2,188.6,3.9,331241,16218,21,21,bbr1
0.086,27045,18,18720,37.4,39.8,20.2,188.6,3.6,331241,16220,21,21,bbr1
0.095,27045,18,18720,37.8,40.9,20.2,188.6,3.6,331241,16222,21,21,bbr1
0.099,27045,18,17280,38.4,42.5,20.2,188.6,3.9,331241,16223,21,21,bbr1
0.106,27045,18,17280,39.2,44.7,20.2,188.6,4.5,441655,16225,21,21,bbr1
0.113,27045,18,17280,40.1,46.3,20.2,188.6,5.1,441655,16227,21,21,bbr1
0.120,27045,18,17280,41.0,47.5,20.2,188.6,5.7,441655,16229,21,21,bbr1
0.126,27045,18,17280,41.6,46.1,20.2,188.6,5.5,441655,16231,21,21,bbr1
0.133,27045,18,17280,41.9,44.0,20.2,188.6,4.8,441655,16233,21,21,bbr1
0.139,27045,18,17280,42.0,42.2,20.2,188.6,3.6,441655,16235,21,21,bbr1
0.152,19218,13,14400,41.7,40.9,20.2,188.6,2.5,441655,16237,21,21,bbr1
0.162,22066,15,17280,41.6,40.9,20.2,188.6,2.1,441655,16241,21,21,bbr1
0.169,24914,17,17280,41.6,41.6,20.2,188.6,1.6,441655,16243,21,21,bbr1
0.175,27045,18,17280,41.6,41.9,20.2,188.6,1.3,441655,16245,21,21,bbr1
0.182,27045,18,17280,41.7,42.0,20.2,188.6,1.1,441655,16247,21,21,bbr1
0.189,27045,18,15840,40.7,34.3,20.2,188.6,2.6,441655,16249,21,21,bbr1
0.192,27045,18,15840,39.9,34.3,20.2,188.6,3.6,441655,16250,21,21,bbr1
0.202,27045,18,17280,39.7,37.9,20.2,188.6,3.2,441655,16253,21,21,bbr1
0.208,27045,18,17280,39.5,38.2,20.2,188.6,2.8,441655,16255,21,21,bbr1
0.214,27045,18,17280,39.3,38.2,20.2,188.6,2.4,441655,16257,21,21,bbr1
0.221,27045,18,17280,39.3,38.9,20.2,188.6,1.9,441655,16259,21,21,bbr1
0.227,27045,18,17280,39.3,39.3,20.2,188.6,1.4,552068,16261,21,21,bbr1
0.235,27045,18,18720,39.3,39.3,20.2,188.6,1.1,552068,16264,21,21,bbr1
0.240,27045,18,18720,39.4,40.0,20.2,188.6,1.0,552068,16266,21,21,bbr1
0.253,19218,13,17335,39.6,40.7,20.2,188.6,1.0,331241,16270,21,21,bbr1
0.260,22066,15,17335,39.8,41.0,20.2,188.6,1.1,331241,16272,21,21,bbr1
0.271,24914,17,18775,39.9,41.1,20.2,188.6,1.1,331241,16275,21,21,bbr1
0.276,27045,18,17335,40.3,42.9,20.2,188.6,1.6,331241,16276,21,21,bbr1
0.283,27045,18,17335,40.8,44.2,20.2,188.6,2.2,441655,16278,21,21,bbr1
0.290,27234,18,15895,41.3,44.7,20.2,188.6,2.6,446180,16280,21,21,bbr1
0.305,22200,15,11520,40.8,37.9,20.2,188.6,2.3,446180,16283,21,21,bbr1
0.318,25048,17,15840,40.2,35.6,20.2,188.6,3.1,446180,16288,21,21,bbr1
0.324,27234,18,15840,39.8,37.1,20.2,188.6,3.1,446180,16290,21,21,bbr1
0.331,27234,18,15840,39.5,37.3,20.2,188.6,2.9,446180,16292,21,21,bbr1
0.338,27234,18,15840,39.3,37.8,20.2,188.6,2.6,446180,16294,21,21,bbr1
0.344,27234,18,15840,38.4,32.4,20.2,188.6,3.7,446180,16296,21,21,bbr1
0.350,16465,11,15840,38.1,36.2,20.2,188.6,3.3,446180,16298,21,21,bbr1
0.356,19313,13,14400,37.7,34.6,20.2,188.6,3.4,446180,16299,21,21,bbr1
0.363,22161,15,15840,37.4,35.2,20.2,188.6,3.1,446180,16302,21,21,bbr1
0.369,25009,17,15840,37.2,35.5,20.2,188.6,2.8,446180,16304,21,21,bbr1
0.375,27234,18,15840,37.0,35.6,20.2,188.6,2.5,557725,16306,21,21,bbr1
0.383,27234,18,17280,36.9,36.4,20.2,188.6,2.0,557725,16309,21,21,bbr1
0.391,27234,18,18720,36.9,36.6,20.2,188.6,1.6,557725,16312,21,21,bbr1
0.396,27234,18,18720,36.9,37.3,20.2,188.6,1.3,557725,16314,21,21,bbr1
0.409,19313,13,17280,37.1,38.0,20.2,188.6,1.1,557725,16317,21,21,bbr1
0.416,22161,15,17280,37.3,39.0,20.2,188.6,1.3,557725,16319,21,21,bbr1
0.424,25009,17,20160,37.7,40.2,20.2,188.6,1.7,557725,16323,21,21,bbr1
0.432,27234,18,21600,38.2,41.9,20.2,188.6,2.3,557725,16326,21,21,bbr1
0.439,27234,18,21600,39.0,44.1,20.2,188.6,3.2,334635,16328,21,21,bbr1
0.006,20732,14,0,42.4,25.6,20.2,188.6,9.4,446180,16331,21,21,bbr1
0.006,23309,16,0,40.6,27.4,20.2,188.6,10.8,446180,16333,21,21,bbr1
0.032,27234,18,11520,38.4,23.7,20.2,188.6,12.3,557725,16344,21,21,bbr1
0.039,27234,18,12960,36.9,26.3,20.2,188.6,12.3,557725,16347,21,21,bbr1
0.047,27234,18,14400,35.7,26.8,20.2,188.6,11.8,557725,16350,21,21,bbr1
0.052,27234,18,14400,34.6,27.4,20.2,188.6,10.9,557725,16352,21,21,bbr1
0.060,27234,18,15840,33.8,27.8,20.2,188.6,9.8,557725,16355,21,21,bbr1
0.068,27234,18,17280,33.2,28.9,20.2,188.6,8.6,557725,16358,21,21,bbr1
0.073,27234,18,17280,32.9,31.2,20.2,188.6,6.9,557725,16360,21,21,bbr1
0.081,27234,18,18720,32.9,32.9,20.2,188.6,5.2,557725,16363,21,21,bbr1
0.088,27234,18,20160,33.1,34.0,20.2,188.6,4.2,557725,16366,21,21,bbr1
0.094,27234,18,20160,33.4,35.8,20.2,188.6,3.8,557725,16368,21,21,bbr1
0.102,27234,18,21600,34.0,38.0,20.2,188.6,4.0,557725,16371,21,21,bbr1
0.109,27234,18,21600,34.7,39.6,20.2,188.6,4.4,334635,16373,21,21,bbr1
0.117,27234,18,21600,35.4,40.9,20.2,188.6,4.9,334635,16375,21,21,bbr1
0.121,27234,18,20160,36.4,43.0,20.2,188.6,5.5,334635,16376,21,21,bbr1
0.130,27234,18,20160,37.4,44.1,20.2,188.6,6.1,334635,16378,21,21,bbr1
0.134,27234,18,18720,38.5,46.4,20.2,188.6,6.8,334635,16379,21,21,bbr1
0.148,19313,13,15840,40.9,49.8,20.2,188.6,8.1,334635,16381,21,21,bbr1
0.155,22161,15,17280,42.1,50.9,20.2,188.6,8.6,446180,16384,21,21,bbr1
0.162,25009,17,17280,43.2,50.9,20.2,188.6,8.6,446180,16386,21,21,bbr1
0.168,27234,18,17280,44.0,49.6,20.2,188.6,8.0,446180,16388,21,21,bbr1
0.178,27234,18,18720,44.5,47.7,20.2,188.6,6.9,446180,16391,21,21,bbr1
0.184,27234,18,18720,44.7,46.0,20.2,188.6,5.6,446180,16393,21,21,bbr1
0.191,27234,18,17280,43.8,37.5,20.2,188.6,6.0,446180,16395,21,21,bbr1
0.200,27234,18,18720,43.3,40.0,20.2,188.6,5.4,446180,16398,21,21,bbr1
0.207,27234,18,18720,43.0,40.7,20.2,188.6,4.7,446180,16400,21,21,bbr1
0.213,27234,18,18720,42.7,41.0,20.2,188.6,4.0,446180,16402,21,21,bbr1
0.220,27234,18,18720,42.6,41.5,20.2,188.6,3.3,446180,16404,21,21,bbr1
0.227,27234,18,18720,42.4,41.3,20.2,188.6,2.8,446180,16406,21,21,bbr1
0.233,27234,18,18720,42.4,42.2,20.2,188.6,2.2,446180,16408,21,21,bbr1
0.245,19313,13,15840,42.5,43.0,20.2,188.6,1.4,557725,16410,21,21,bbr1
0.252,22161,15,17280,42.6,43.1,20.2,188.6,1.2,557725,16413,21,21,bbr1
0.261,25009,17,20160,42.7,43.9,20.2,188.6,1.2,557725,16417,21,21,bbr1
0.266,27234,18,20160,42.9,44.1,20.2,188.6,1.3,557725,16419,21,21,bbr1
0.274,27234,18,21600,43.1,44.2,20.2,188.6,1.3,557725,16422,21,21,bbr1
0.284,27234,18,21600,43.1,43.5,20.2,188.6,1.1,334635,16425,21,21,bbr1
0.292,27234,18,21600,42.4,37.7,20.2,188.6,2.2,334635,16427,21,21,bbr1
0.301,19313,13,18720,42.3,41.0,20.2,188.6,2.0,334635,16429,21,21,bbr1
0.307,23585,16,15840,42.2,41.9,20.2,188.6,1.6,342602,16430,21,21,bbr1
0.316,26433,18,17280,42.5,44.7,20.2,188.6,1.8,459243,16433,21,21,bbr1
0.322,27785,19,17280,43.1,46.8,20.2,188.6,2.4,459419,16435,21,21,bbr1
0.332,27785,19,18720,43.7,48.0,20.2,188.6,3.1,459419,16438,21,21,bbr1
0.338,27785,19,18720,44.0,46.5,20.2,188.6,3.0,459419,16440,21,21,bbr1
0.344,18164,12,17280,43.8,42.0,20.2,188.6,2.8,459419,16442,21,21,bbr1
0.351,21012,14,15840,43.4,40.6,20.2,188.6,2.9,459419,16443,21,21,bbr1
