time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.690,42660,29,30240,32.0,29.2,20.1,85.4,2.4,1058232,55015,28,28,bbr1
0.700,42660,29,31680,31.9,31.0,20.1,85.4,2.1,634939,55021,28,28,bbr1
0.716,35570,24,23040,32.3,34.3,20.1,85.4,1.9,634939,55025,28,28,bbr1
0.724,42660,29,23040,32.7,35.9,20.1,85.4,2.3,846586,55030,28,28,bbr1
0.733,42660,29,23040,33.3,37.6,20.1,85.4,3.0,846586,55035,28,28,bbr1
0.741,42660,29,23040,33.7,36.6,20.1,85.4,3.0,846586,55040,28,28,bbr1
0.750,28450,19,23040,33.1,29.0,20.1,85.4,3.5,1058232,55045,28,28,bbr1
0.758,35570,24,21600,32.5,27.8,20.1,85.4,3.9,1058232,55049,28,28,bbr1
0.767,42660,29,25920,31.9,27.9,20.1,85.4,4.1,1058232,55057,28,28,bbr1
0.776,42660,29,27360,31.4,27.8,20.1,85.4,4.1,1058232,55063,28,28,bbr1
0.792,35570,24,21600,30.9,29.4,20.1,85.4,3.1,1058232,55069,28,28,bbr1
0.801,42660,29,25920,31.0,31.1,20.1,85.4,2.3,1058232,55077,28,28,bbr1
0.810,42660,29,27360,31.2,32.5,20.1,85.4,2.1,1058232,55083,28,28,bbr1
0.818,42660,29,28800,31.6,34.4,20.1,85.4,2.4,1058232,55089,28,28,bbr1
0.826,42656,29,30240,31.3,29.5,20.1,85.4,2.3,1058093,55095,28,28,bbr1
0.836,42656,29,33120,31.3,31.1,20.1,85.4,1.8,634856,55102,28,28,bbr1
0.851,35568,24,23040,31.8,34.5,20.1,85.4,2.0,634856,55105,28,28,bbr1
0.860,42656,29,23040,32.4,36.1,20.1,85.4,2.6,846475,55110,28,28,bbr1
0.868,42583,29,23040,33.0,37.8,20.1,85.4,3.3,844652,55115,28,28,bbr1
0.877,42583,29,23040,33.6,37.6,20.1,85.4,3.6,844652,55120,28,28,bbr1
0.885,28411,19,23040,33.0,29.0,20.1,85.4,3.9,1055815,55125,28,28,bbr1
0.893,35531,24,21600,32.4,27.9,20.1,85.4,4.2,1055815,55129,28,28,bbr1
0.903,42583,29,25920,31.8,28.0,20.1,85.4,4.2,1055815,55137,28,28,bbr1
0.911,42583,29,27360,31.4,27.9,20.1,85.4,4.1,1055815,55143,28,28,bbr1
0.927,35531,24,21600,30.9,29.4,20.1,85.4,3.1,1055815,55149,28,28,bbr1
0.937,42583,29,25920,30.9,31.0,20.1,85.4,2.4,1055815,55157,28,28,bbr1
0.945,42902,29,27360,31.2,32.7,20.1,85.4,2.2,1065740,55163,28,28,bbr1
0.953,42902,29,28800,31.6,34.4,20.1,85.4,2.5,1065740,55169,28,28,bbr1
0.961,42902,29,30240,31.3,29.4,20.1,85.4,2.4,1065740,55175,28,28,bbr1
0.972,42902,29,33120,31.3,31.1,20.1,85.4,1.8,639444,55182,28,28,bbr1
0.987,35691,24,23040,31.8,34.5,20.1,85.4,2.0,639444,55185,28,28,bbr1
0.995,42811,29,23040,32.3,36.2,20.1,85.4,2.6,852592,55190,28,28,bbr1
1.004,42902,29,23040,33.0,37.9,20.1,85.4,3.4,852592,55195,28,28,bbr1
1.012,42902,29,23040,33.6,37.8,20.1,85.4,3.7,852592,55200,28,28,bbr1
1.020,28571,19,23040,33.1,29.0,20.1,85.4,3.9,1065740,55205,28,28,bbr1
1.029,35691,24,21600,32.4,27.9,20.1,85.4,4.2,1065740,55209,28,28,bbr1
1.038,42811,29,25920,31.9,28.0,20.1,85.4,4.3,1065740,55217,28,28,bbr1
1.047,42902,29,27360,31.4,28.1,20.1,85.4,4.2,1065740,55223,28,28,bbr1
1.063,35691,24,21600,31.0,29.5,20.1,85.4,3.1,1065740,55229,28,28,bbr1
1.072,42811,29,25920,31.0,31.2,20.1,85.4,2.3,1065740,55237,28,28,bbr1
1.080,42902,29,27360,31.2,32.5,20.1,85.4,2.1,1065740,55243,28,28,bbr1
1.088,42902,29,28800,31.6,34.6,20.1,85.4,2.5,1065740,55249,28,28,bbr1
1.097,42902,29,30240,31.3,29.4,20.1,85.4,2.4,1065740,55255,28,28,bbr1
0.009,42811,29,3835,32.4,36.4,20.1,85.4,2.7,852592,55257,28,28,bbr1
0.009,42902,29,2880,34.1,46.0,20.1,85.4,5.4,1065740,55259,28,28,bbr1
0.037,42902,29,25920,32.9,24.1,20.1,85.4,6.6,1065740,55281,28,28,bbr1
0.046,42902,29,27360,32.0,25.8,20.1,85.4,6.7,1065740,55287,28,28,bbr1
0.053,42902,29,28800,31.4,27.6,20.1,85.4,6.1,1065740,55293,28,28,bbr1
0.061,42902,29,30240,31.2,29.1,20.1,85.4,5.2,1065740,55299,28,28,bbr1
0.072,42902,29,33120,31.1,30.8,20.1,85.4,4.0,639444,55306,28,28,bbr1
0.079,42902,29,30240,31.2,32.1,20.1,85.4,3.2,639444,55309,28,28,bbr1
0.088,42902,29,28800,31.6,34.5,20.1,85.4,3.2,639444,55313,28,28,bbr1
0.097,42902,29,27360,32.2,36.0,20.1,85.4,3.5,639444,55317,28,28,bbr1
0.106,42902,29,25920,32.9,37.6,20.1,85.4,4.0,639444,55321,28,28,bbr1
0.112,42902,29,23040,33.5,37.7,20.1,85.4,4.2,639444,55324,28,28,bbr1
0.121,42902,29,21600,33.6,34.8,20.1,85.4,3.5,852592,55328,28,28,bbr1
0.129,42902,29,21600,33.4,32.0,20.1,85.4,3.0,852592,55333,28,28,bbr1
0.138,42902,29,21600,32.9,29.0,20.1,85.4,3.4,852592,55338,28,28,bbr1
0.146,28571,19,21600,32.1,26.4,20.1,85.4,4.1,1065740,55343,28,28,bbr1
0.154,35691,24,21600,31.4,26.5,20.1,85.4,4.5,1065740,55348,28,28,bbr1
0.164,42811,29,25920,30.8,26.6,20.1,85.4,4.6,1065740,55356,28,28,bbr1
0.172,42902,29,27360,30.3,26.7,20.1,85.4,4.4,1065740,55362,28,28,bbr1
0.189,35691,24,21600,30.0,29.7,20.1,85.4,2.9,1065740,55368,28,28,bbr1
0.198,42811,29,25920,30.1,31.1,20.1,85.4,2.5,1065740,55376,28,28,bbr1
0.207,42902,29,27360,30.5,33.0,20.1,85.4,2.6,1065740,55382,28,28,bbr1
0.215,42902,29,28800,31.0,34.7,20.1,85.4,3.0,1065740,55388,28,28,bbr1
0.221,42767,29,30240,30.7,28.5,20.1,85.4,2.8,1061545,55393,28,28,bbr1
0.229,42825,29,31680,30.6,30.1,20.1,85.4,2.3,638009,55398,28,28,bbr1
0.244,35652,24,21600,31.1,33.5,20.1,85.4,2.2,638009,55401,28,28,bbr1
0.253,42772,29,21600,31.6,35.1,20.1,85.4,2.6,850679,55406,28,28,bbr1
0.261,42825,29,21600,32.3,36.9,20.1,85.4,3.3,850679,55411,28,28,bbr1
0.270,42825,29,21600,32.7,35.8,20.1,85.4,3.4,850679,55416,28,28,bbr1
0.278,28532,19,21600,32.0,26.8,20.1,85.4,4.0,1063348,55421,28,28,bbr1
0.287,35652,24,21600,31.3,26.8,20.1,85.4,4.3,1063348,55426,28,28,bbr1
0.296,42772,29,25920,30.7,26.7,20.1,85.4,4.4,1063348,55434,28,28,bbr1
0.305,42825,29,27360,30.2,26.8,20.1,85.4,4.3,1063348,55440,28,28,bbr1
0.312,42825,29,28800,30.0,28.5,20.1,85.4,3.6,1063348,55446,28,28,bbr1
0.329,35652,24,23040,30.1,31.1,20.1,85.4,2.4,638009,55452,28,28,bbr1
0.338,42772,29,23040,30.4,32.5,20.1,85.4,2.4,638009,55457,28,28,bbr1
0.347,42825,29,21600,30.9,34.5,20.1,85.4,2.9,638009,55461,28,28,bbr1
0.353,42825,29,20160,31.5,35.9,20.1,85.4,3.4,850679,55464,28,28,bbr1
0.360,27108,18,20160,31.1,28.5,20.1,85.4,3.3,850679,55468,28,28,bbr1
0.367,31380,21,21600,30.8,28.5,20.1,85.4,3.2,850679,55472,28,28,bbr1
0.374,38500,26,20160,30.2,25.6,20.1,85.4,3.7,850679,55476,28,28,bbr1
0.382,42825,29,20160,29.4,24.1,20.1,85.4,4.3,1063348,55481,28,28,bbr1
0.391,42825,29,23040,28.8,24.5,20.1,85.4,4.4,1063348,55488,28,28,bbr1
0.399,42825,29,24480,28.2,23.9,20.1,85.4,4.5,1063348,55494,28,28,bbr1
0.408,42825,29,25920,27.8,24.8,20.1,85.4,4.2,1063348,55500,28,28,bbr1
0.414,42825,29,27360,27.6,26.2,20.1,85.4,3.6,1063348,55505,28,28,bbr1
0.421,42825,29,30240,27.5,27.2,20.1,85.4,2.8,1063348,55510,28,28,bbr1
0.427,42825,29,30240,27.6,28.5,20.1,85.4,2.3,638009,55514,28,28,bbr1
0.434,42825,29,30240,27.9,29.6,20.1,85.4,2.2,638009,55517,28,28,bbr1
0.438,42825,29,27360,28.3,31.0,20.1,85.4,2.4,638009,55519,28,28,bbr1
0.445,42825,29,27360,28.7,32.0,20.1,85.4,2.8,638009,55522,28,28,bbr1
0.450,42825,29,24480,29.3,33.3,20.1,85.4,3.2,638009,55524,28,28,bbr1
0.456,43997,30,23040,30.0,34.5,20.1,85.4,3.7,879851,55527,28,28,bbr1
0.462,43997,30,24480,30.7,35.7,20.1,85.4,4.2,879851,55531,28,28,bbr1
0.467,44015,30,23040,31.0,33.4,20.1,85.4,3.9,880296,55534,28,28,bbr1
0.476,44015,30,24480,31.0,31.2,20.1,85.4,2.9,880296,55539,28,28,bbr1
0.481,44015,30,24480,30.8,29.4,20.1,85.4,2.6,1100370,55542,28,28,bbr1
0.487,44015,30,25920,30.5,28.0,20.1,85.4,2.7,1100370,55547,28,28,bbr1
0.496,44015,30,28800,30.3,28.8,20.1,85.4,2.4,1100370,55554,28,28,bbr1
0.504,44015,30,30240,30.1,29.0,20.1,85.4,2.1,1100370,55560,28,28,bbr1
0.520,36247,25,25920,30.3,31.6,20.1,85.4,1.6,660222,55567,28,28,bbr1
0.529,43367,30,25920,30.7,33.9,20.1,85.4,2.1,660222,55572,28,28,bbr1
0.538,44015,30,24480,31.4,35.8,20.1,85.4,2.9,660222,55576,28,28,bbr1
0.544,44015,30,24480,32.1,36.9,20.1,85.4,3.5,880296,55579,28,28,bbr1
0.549,44015,30,23040,32.9,38.5,20.1,85.4,4.3,880296,55582,28,28,bbr1
0.559,29127,20,24480,32.8,32.7,20.1,85.4,3.2,1100370,55588,28,28,bbr1
0.566,36247,25,23040,32.5,30.2,20.1,85.4,3.1,1100370,55592,28,28,bbr1
0.576,43367,30,27360,32.0,28.4,20.1,85.4,3.4,1100370,55600,28,28,bbr1
0.583,44015,30,28800,31.6,29.1,20.1,85.4,3.2,1100370,55606,28,28,bbr1
0.593,44015,30,31680,31.4,30.2,20.1,85.4,2.8,1100370,55613,28,28,bbr1
0.608,36247,25,25920,31.5,32.4,20.1,85.4,1.9,660222,55619,28,28,bbr1
0.617,43367,30,25920,31.9,34.7,20.1,85.4,2.3,660222,55624,28,28,bbr1
0.625,44015,30,24480,32.5,36.4,20.1,85.4,2.8,880296,55628,28,28,bbr1
0.635,44015,30,25920,33.2,38.3,20.1,85.4,3.6,880296,55634,28,28,bbr1
0.643,44015,30,25920,33.0,31.8,20.1,85.4,3.0,880296,55639,28,28,bbr1
0.652,29127,20,25920,32.8,31.1,20.1,85.4,2.8,880296,55644,28,28,bbr1
0.659,36247,25,23040,32.4,29.8,20.1,85.4,2.8,880296,55647,28,28,bbr1
0.668,43367,30,24480,32.1,30.0,20.1,85.4,2.7,880296,55653,28,28,bbr1
0.677,44015,30,25920,31.9,30.3,20.1,85.4,2.5,1100370,55659,28,28,bbr1
0.685,44015,30,27360,31.8,31.1,20.1,85.4,2.1,1100370,55665,28,28,bbr1
0.702,36247,25,23040,31.4,30.0,20.1,85.4,1.8,1100370,55672,28,28,bbr1
0.711,43367,30,27360,31.4,31.2,20.1,85.4,1.4,1100370,55680,28,28,bbr1
0.719,44015,30,28800,31.6,33.4,20.1,85.4,1.6,1100370,55686,28,28,bbr1
0.728,44015,30,31680,32.1,35.5,20.1,85.4,2.2,1100370,55693,28,28,bbr1
0.736,44015,30,33120,32.0,31.1,20.1,85.4,1.9,660222,55699,28,28,bbr1
0.753,36247,25,24480,32.4,34.9,20.1,85.4,1.9,660222,55703,28,28,bbr1
0.761,43367,30,24480,32.9,36.6,20.1,85.4,2.5,880296,55708,28,28,bbr1
0.769,44015,30,24480,33.6,38.5,20.1,85.4,3.2,880296,55713,28,28,bbr1
0.779,44015,30,25920,34.2,38.6,20.1,85.4,3.7,880296,55719,28,28,bbr1
0.787,29127,20,25920,33.8,30.9,20.1,85.4,3.6,1100370,55724,28,28,bbr1
0.795,36247,25,23040,33.4,30.2,20.1,85.4,3.6,1100370,55727,28,28,bbr1
0.804,43367,30,27360,33.0,30.1,20.1,85.4,3.5,1100370,55735,28,28,bbr1
0.812,43142,29,28800,32.6,30.4,20.1,85.4,3.3,1073207,55741,28,28,bbr1
0.829,35811,24,24480,32.3,30.9,20.1,85.4,2.4,643924,55748,28,28,bbr1
0.838,42931,29,24480,32.3,32.4,20.1,85.4,1.8,643924,55753,28,28,bbr1
0.847,43142,29,23040,32.6,34.7,20.1,85.4,2.0,643924,55757,28,28,bbr1
0.855,42640,29,21600,33.1,36.5,20.1,85.4,2.4,846067,55761,28,28,bbr1
0.864,28440,19,21600,32.9,31.3,20.1,85.4,2.3,1057583,55766,28,28,bbr1
0.871,35560,24,21600,32.3,28.6,20.1,85.4,2.8,1057583,55771,28,28,bbr1
0.879,42640,29,24480,31.5,25.8,20.1,85.4,3.7,1057583,55778,28,28,bbr1
0.889,42640,29,27360,30.8,25.8,20.1,85.4,4.2,1057583,55785,28,28,bbr1
0.905,35560,24,21600,30.2,29.1,20.1,85.4,3.3,1057583,55791,28,28,bbr1
0.914,42640,29,25920,30.3,30.7,20.1,85.4,2.6,1057583,55799,28,28,bbr1
0.923,42640,29,27360,30.6,32.5,20.1,85.4,2.5,1057583,55805,28,28,bbr1
0.931,42640,29,28800,31.0,34.1,20.1,85.4,2.8,1057583,55811,28,28,bbr1
0.939,42640,29,30240,30.8,29.5,20.1,85.4,2.5,1057583,55817,28,28,bbr1
0.949,42640,29,33120,30.9,31.1,20.1,85.4,1.9,634550,55824,28,28,bbr1
0.964,35560,24,23040,31.5,34.4,20.1,85.4,2.2,634550,55827,28,28,bbr1
0.973,42640,29,23040,32.0,36.1,20.1,85.4,2.8,846067,55832,28,28,bbr1
0.981,42640,29,23040,32.7,37.7,20.1,85.4,3.5,846067,55837,28,28,bbr1
0.990,42640,29,23040,33.3,37.5,20.1,85.4,3.8,846067,55842,28,28,bbr1
0.998,28440,19,23040,32.8,29.0,20.1,85.4,4.0,846067,55847,28,28,bbr1
1.006,35560,24,21600,32.2,27.9,20.1,85.4,4.2,846067,55851,28,28,bbr1
1.015,42640,29,23040,31.6,27.9,20.1,85.4,4.2,846067,55857,28,28,bbr1
1.023,42640,29,23040,31.2,27.9,20.1,85.4,4.1,1057583,55862,28,28,bbr1
1.033,28440,19,25920,30.8,27.8,20.1,85.4,3.9,1057583,55869,28,28,bbr1
1.040,35560,24,21600,30.4,27.8,20.1,85.4,3.7,1057583,55871,28,28,bbr1
1.050,42640,29,25920,30.1,27.8,20.1,85.4,3.4,1057583,55879,28,28,bbr1
1.058,42640,29,27360,30.0,29.5,20.1,85.4,2.7,1057583,55885,28,28,bbr1
1.066,42640,29,28800,30.1,31.1,20.1,85.4,2.3,1057583,55891,28,28,bbr1
1.074,42640,29,30240,30.0,29.5,20.1,85.4,1.9,1057583,55897,28,28,bbr1
1.082,42640,29,31680,30.1,30.8,20.1,85.4,1.6,634560,55902,28,28,bbr1
1.094,32712,22,24480,30.8,33.4,20.1,85.4,2.0,635851,55905,28,28,bbr1
1.103,39832,27,24480,31.3,35.1,20.1,85.4,2.6,847802,55910,28,28,bbr1
1.111,42730,29,24480,32.0,36.7,20.1,85.4,3.3,848307,55915,28,28,bbr1
1.118,42730,29,25920,32.7,37.8,20.1,85.4,3.9,848307,55919,28,28,bbr1
1.126,29909,20,24480,32.4,30.5,20.1,85.4,3.5,1060383,55924,28,28,bbr1
1.135,37029,25,23040,32.2,30.4,20.1,85.4,3.1,1060383,55928,28,28,bbr1
1.145,42730,29,27360,31.9,29.9,20.1,85.4,2.9,1060383,55936,28,28,bbr1
1.153,42730,29,28800,31.7,30.4,20.1,85.4,2.6,1060383,55942,28,28,bbr1
1.169,35605,24,23040,31.5,30.7,20.1,85.4,1.7,636230,55948,28,28,bbr1
1.178,42725,29,23040,31.6,32.3,20.1,85.4,1.5,636230,55953,28,28,bbr1
1.187,42730,29,21600,32.0,34.2,20.1,85.4,1.8,636230,55957,28,28,bbr1
1.195,42730,29,20160,32.4,35.7,20.1,85.4,2.3,848307,55961,28,28,bbr1
1.204,28485,19,20160,32.0,29.1,20.1,85.4,2.5,1060383,55966,28,28,bbr1
1.212,35605,24,21600,31.3,26.2,20.1,85.4,3.3,1060383,55972,28,28,bbr1
1.220,42725,29,23040,30.4,23.9,20.1,85.4,4.4,1060383,55978,28,28,bbr1
1.229,42730,29,25920,29.6,24.0,20.1,85.4,4.9,1060383,55985,28,28,bbr1
1.238,42730,29,27360,29.1,26.0,20.1,85.4,4.5,1060383,55991,28,28,bbr1
1.246,42730,29,28800,28.9,27.7,20.1,85.4,3.8,1060383,55997,28,28,bbr1
1.254,42730,29,30240,29.0,29.4,20.1,85.4,2.9,1060383,56003,28,28,bbr1
1.262,42730,29,31680,29.2,30.8,20.1,85.4,2.6,636230,56008,28,28,bbr1
1.268,42730,29,30240,29.6,32.2,20.1,85.4,2.7,636230,56011,28,28,bbr1
1.275,42730,29,28800,30.1,33.5,20.1,85.4,3.0,636230,56014,28,28,bbr1
1.282,42730,29,27360,30.6,34.7,20.1,85.4,3.4,636230,56017,28,28,bbr1
1.289,42730,29,25920,31.3,36.0,20.1,85.4,3.9,636230,56020,28,28,bbr1
1.296,42730,29,24480,32.1,37.4,20.1,85.4,4.4,636230,56023,28,28,bbr1
1.302,42730,29,23040,32.7,36.8,20.1,85.4,4.5,848307,56026,28,28,bbr1
1.309,42730,29,23040,32.9,34.7,20.1,85.4,3.9,848307,56030,28,28,bbr1
1.317,42730,29,23040,32.8,31.7,20.1,85.4,3.2,848307,56035,28,28,bbr1
1.325,42730,29,23040,32.3,28.8,20.1,85.4,3.4,1060383,56040,28,28,bbr1
1.333,42730,29,24480,31.7,27.7,20.1,85.4,3.7,1060383,56046,28,28,bbr1
1.343,28485,19,27360,31.2,27.7,20.1,85.4,3.8,1060383,56053,28,28,bbr1
1.350,35605,24,21600,30.8,27.7,20.1,85.4,3.7,1060383,56054,28,28,bbr1
1.360,42725,29,25920,30.5,29.0,20.1,85.4,3.2,1060383,56062,28,28,bbr1
1.368,42730,29,27360,30.6,30.9,20.1,85.4,2.5,1060383,56068,28,28,bbr1
1.376,42730,29,28800,30.8,32.3,20.1,85.4,2.3,1060383,56074,28,28,bbr1
1.384,42730,29,30240,30.7,29.6,20.1,85.4,2.1,1060383,56080,28,28,bbr1
1.395,42730,29,33120,30.7,31.2,20.1,85.4,1.7,636230,56087,28,28,bbr1
1.401,42730,29,30240,30.9,32.5,20.1,85.4,1.7,636230,56090,28,28,bbr1
1.418,35605,24,21600,32.0,36.3,20.1,85.4,2.9,636230,56094,28,28,bbr1
1.426,42725,29,21600,32.7,37.9,20.1,85.4,3.6,848307,56099,28,28,bbr1
1.435,42730,29,21600,33.4,37.6,20.1,85.4,3.9,848307,56104,28,28,bbr1
1.443,42700,29,21600,33.6,35.0,20.1,85.4,3.3,847577,56109,28,28,bbr1
1.452,28470,19,21600,32.7,26.7,20.1,85.4,4.2,1059471,56114,28,28,bbr1
1.460,35590,24,21600,31.9,26.7,20.1,85.4,4.7,1059471,56119,28,28,bbr1
1.470,42700,29,25920,31.3,26.7,20.1,85.4,4.8,1059471,56127,28,28,bbr1
1.478,42700,29,27360,30.7,26.7,20.1,85.4,4.8,1059471,56133,28,28,bbr1
1.486,42700,29,28800,30.4,28.3,20.1,85.4,4.2,1059471,56139,28,28,bbr1
1.503,35590,24,23040,30.4,31.2,20.1,85.4,2.7,635682,56145,28,28,bbr1
1.512,42700,29,23040,30.6,32.4,20.1,85.4,2.6,635682,56150,28,28,bbr1
0.009,25763,17,0,30.8,26.6,20.1,85.4,3.6,1059471,56153,28,28,bbr1
0.037,34307,23,17280,30.0,24.0,20.1,85.4,4.4,1059471,56171,28,28,bbr1
0.046,41427,28,21600,29.4,25.7,20.1,85.4,4.4,1059471,56179,28,28,bbr1
0.055,42700,29,23040,29.2,27.4,20.1,85.4,3.8,1059471,56185,28,28,bbr1
0.061,42700,29,24480,28.2,21.5,20.1,85.4,4.8,1059471,56190,28,28,bbr1
0.068,42839,29,25920,27.7,24.4,20.1,85.4,4.5,1063780,56195,28,28,bbr1
0.075,42839,29,27360,27.5,25.9,20.1,85.4,3.9,1063780,56200,28,28,bbr1
0.082,42839,29,28800,27.5,27.2,20.1,85.4,3.0,1063780,56205,28,28,bbr1
0.088,42839,29,30240,27.6,28.5,20.1,85.4,2.5,1063780,56210,28,28,bbr1
0.096,42839,29,31680,27.9,29.9,20.1,85.4,2.4,638268,56215,28,28,bbr1
0.103,42839,29,30240,28.3,31.2,20.1,85.4,2.7,638268,56219,28,28,bbr1
0.110,42839,29,28800,28.8,32.6,20.1,85.4,3.1,638268,56222,28,28,bbr1
0.116,42839,29,27360,29.5,33.9,20.1,85.4,3.6,638268,56225,28,28,bbr1
0.123,42839,29,25920,30.2,35.3,20.1,85.4,4.1,638268,56228,28,28,bbr1
0.130,42839,29,24480,31.0,36.6,20.1,85.4,4.7,638268,56231,28,28,bbr1
0.136,42839,29,23040,31.6,36.2,20.1,85.4,4.8,851024,56234,28,28,bbr1
0.143,42839,29,23040,31.9,33.9,20.1,85.4,4.2,851024,56238,28,28,bbr1
0.150,42839,29,23040,31.9,31.7,20.1,85.4,3.2,851024,56242,28,28,bbr1
0.157,42839,29,21600,31.5,28.9,20.1,85.4,3.2,1063780,56246,28,28,bbr1
0.165,42839,29,24480,31.0,27.2,20.1,85.4,3.4,1063780,56253,28,28,bbr1
0.175,28539,19,27360,30.5,26.8,20.1,85.4,3.6,1063780,56260,28,28,bbr1
0.182,35659,24,21600,30.1,27.3,20.1,85.4,3.5,1063780,56261,28,28,bbr1
0.192,42779,29,25920,29.9,28.9,20.1,85.4,2.9,1063780,56269,28,28,bbr1
0.200,42839,29,27360,30.0,30.7,20.1,85.4,2.4,1063780,56275,28,28,bbr1
0.208,42839,29,28800,30.3,32.3,20.1,85.4,2.4,1063780,56281,28,28,bbr1
0.215,42839,29,30240,30.2,29.1,20.1,85.4,2.1,1063780,56286,28,28,bbr1
0.222,42839,29,31680,30.2,30.6,20.1,85.4,1.7,638268,56291,28,28,bbr1
0.229,42839,29,30240,30.4,32.0,20.1,85.4,1.7,638268,56294,28,28,bbr1
0.236,42839,29,30240,30.7,32.8,20.1,85.4,1.9,638268,56297,28,28,bbr1
0.249,34235,23,20160,31.8,36.0,20.1,85.4,2.9,638268,56299,28,28,bbr1
0.257,41355,28,20160,32.5,37.7,20.1,85.4,3.7,851024,56304,28,28,bbr1
0.265,42839,29,20160,32.9,35.7,20.1,85.4,3.5,851024,56309,28,28,bbr1
0.274,42839,29,18720,31.9,24.8,20.1,85.4,4.7,851024,56314,28,28,bbr1
0.284,42839,29,20160,31.0,24.3,20.1,85.4,5.4,1063780,56320,28,28,bbr1
0.293,42839,29,23040,30.1,24.4,20.1,85.4,5.7,1063780,56327,28,28,bbr1
0.302,42839,29,24480,29.4,24.4,20.1,85.4,5.7,1063780,56333,28,28,bbr1
0.309,42839,29,25920,28.9,25.1,20.1,85.4,5.4,1063780,56339,28,28,bbr1
0.319,42839,29,28800,28.6,26.9,20.1,85.4,4.5,1063780,56346,28,28,bbr1
0.327,42839,29,30240,28.6,28.6,20.1,85.4,3.4,1063780,56352,28,28,bbr1
0.335,42839,29,33120,28.7,29.0,20.1,85.4,2.7,638268,56357,28,28,bbr1
0.339,42839,29,30240,29.0,31.1,20.1,85.4,2.6,638268,56359,28,28,bbr1
0.346,42839,29,30240,29.4,32.0,20.1,85.4,2.7,638268,56362,28,28,bbr1
0.351,42839,29,27360,29.8,33.3,20.1,85.4,3.0,638268,56364,28,28,bbr1
0.357,42839,29,25920,30.4,34.7,20.1,85.4,3.5,638268,56367,28,28,bbr1
0.364,42839,29,25920,31.1,35.7,20.1,85.4,3.9,638268,56370,28,28,bbr1
0.369,42839,29,23040,31.9,37.1,20.1,85.4,4.4,638268,56372,28,28,bbr1
0.375,42839,29,21600,32.3,35.7,20.1,85.4,4.3,851024,56375,28,28,bbr1
0.382,42839,29,23040,32.6,34.1,20.1,85.4,3.7,851024,56379,28,28,bbr1
0.388,42839,29,23040,32.5,31.8,20.1,85.4,2.9,851024,56383,28,28,bbr1
0.397,42839,29,23040,32.0,28.9,20.1,85.4,3.1,1063780,56388,28,28,bbr1
0.405,42743,29,24480,31.4,27.3,20.1,85.4,3.5,1060786,56394,28,28,bbr1
0.413,28491,19,25920,30.9,26.8,20.1,85.4,3.8,1060786,56400,28,28,bbr1
0.421,35611,24,21600,30.4,26.9,20.1,85.4,3.8,1060786,56402,28,28,bbr1
0.430,42731,29,25920,30.1,28.6,20.1,85.4,3.3,1060786,56410,28,28,bbr1
0.439,42743,29,27360,30.2,30.4,20.1,85.4,2.5,1060786,56416,28,28,bbr1
0.447,42743,29,28800,30.4,32.0,20.1,85.4,2.4,1060786,56422,28,28,bbr1
0.455,42743,29,30240,30.3,29.5,20.1,85.4,2.0,1060786,56428,28,28,bbr1
0.465,42743,29,33120,30.4,31.1,20.1,85.4,1.7,636471,56435,28,28,bbr1
0.472,42743,29,30240,30.6,32.5,20.1,85.4,1.8,636471,56438,28,28,bbr1
0.481,42743,29,28800,31.1,34.5,20.1,85.4,2.3,636471,56442,28,28,bbr1
0.490,28491,19,27360,31.7,36.1,20.1,85.4,3.0,636471,56446,28,28,bbr1
0.497,35611,24,21600,32.5,37.8,20.1,85.4,3.8,636471,56447,28,28,bbr1
0.506,42731,29,21600,33.2,37.7,20.1,85.4,4.1,848629,56452,28,28,bbr1
0.514,42743,29,21600,33.4,34.9,20.1,85.4,3.5,848629,56457,28,28,bbr1
0.523,42743,29,21600,33.2,32.0,20.1,85.4,3.0,848629,56462,28,28,bbr1
0.531,28491,19,21600,32.4,26.8,20.1,85.4,3.8,1060786,56467,28,28,bbr1
0.540,35611,24,21600,31.7,26.8,20.1,85.4,4.3,1060786,56472,28,28,bbr1
0.549,42731,29,25920,31.1,26.7,20.1,85.4,4.5,1060786,56480,28,28,bbr1
0.558,42743,29,27360,30.5,26.7,20.1,85.4,4.4,1060786,56486,28,28,bbr1
0.573,35611,24,21600,30.2,29.4,20.1,85.4,3.1,1060786,56492,28,28,bbr1
0.583,42731,29,25920,30.3,31.1,20.1,85.4,2.6,1060786,56500,28,28,bbr1
0.592,42743,29,27360,30.6,32.5,20.1,85.4,2.5,1060786,56506,28,28,bbr1
0.599,42743,29,28800,31.0,34.5,20.1,85.4,2.8,1060786,56512,28,28,bbr1
0.607,42743,29,30240,30.8,29.3,20.1,85.4,2.5,1060786,56518,28,28,bbr1
0.618,42743,29,33120,30.9,31.0,20.1,85.4,2.0,636471,56525,28,28,bbr1
0.625,42743,29,30240,31.0,32.3,20.1,85.4,1.8,636471,56528,28,28,bbr1
0.641,35611,24,21600,32.0,36.1,20.1,85.4,2.8,636471,56532,28,28,bbr1
0.650,42731,29,21600,32.8,37.8,20.1,85.4,3.6,848629,56537,28,28,bbr1
