time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.170,5760,4,4320,26.7,21.0,20.1,281.2,6.7,406357,17138,13,13,bbr1
0.175,5760,4,4320,26.2,22.5,20.1,281.2,6.1,406357,17140,13,13,bbr1
0.185,7184,4,5760,25.7,22.2,20.1,281.2,5.5,406357,17142,13,13,bbr1
0.196,10032,6,4320,25.1,20.4,20.1,281.2,5.5,406357,17143,13,13,bbr1
0.203,11456,7,7200,24.5,20.4,20.1,281.2,5.3,406357,17146,13,13,bbr1
0.206,12880,8,7200,24.3,23.4,20.1,281.2,4.2,406357,17147,13,13,bbr1
0.213,14304,9,8640,23.9,20.5,20.1,281.2,4.1,406357,17149,13,13,bbr1
0.224,17152,11,10080,23.5,20.7,20.1,281.2,3.9,406357,17152,13,13,bbr1
0.228,20000,13,8640,23.5,23.8,20.1,281.2,3.0,406357,17153,13,13,bbr1
0.238,22848,15,10080,24.0,27.2,20.1,281.2,3.2,406357,17156,13,13,bbr1
0.248,24272,16,12960,24.5,28.7,20.1,281.2,3.6,507946,17159,13,13,bbr1
0.254,25197,17,12960,25.2,30.1,20.1,281.2,4.1,507946,17161,13,13,bbr1
0.262,25197,17,14400,26.2,33.0,20.1,281.2,5.0,507946,17164,13,13,bbr1
0.271,25197,17,15840,27.5,36.4,20.1,281.2,6.3,507946,17167,13,13,bbr1
0.282,25197,17,20160,28.8,38.0,20.1,281.2,7.3,507946,17171,13,13,bbr1
0.290,25197,17,21600,30.2,39.6,20.1,281.2,8.2,304767,17173,13,13,bbr1
0.295,25197,17,21600,31.6,41.3,20.1,281.2,9.0,304767,17174,13,13,bbr1
0.299,25197,17,21600,33.0,43.4,20.1,281.2,9.7,304767,17175,13,13,bbr1
0.304,25197,17,21600,34.6,45.4,20.1,281.2,10.4,304767,17176,13,13,bbr1
0.309,25197,17,21600,36.3,48.3,20.1,281.2,11.2,304767,17177,13,13,bbr1
0.313,25197,17,21600,38.0,50.3,20.1,281.2,11.9,304767,17178,13,13,bbr1
0.319,25197,17,21600,39.9,52.9,20.1,281.2,12.6,304767,17179,13,13,bbr1
0.328,25197,17,21600,43.8,57.2,20.1,281.2,13.9,304767,17181,13,13,bbr1
0.337,25197,17,23040,45.8,59.9,20.1,281.2,14.4,304767,17183,13,13,bbr1
0.359,19718,13,17280,54.6,71.2,20.1,281.2,16.9,304767,17184,13,13,bbr1
0.364,21142,14,18720,57.0,73.8,20.1,281.2,17.5,304767,17186,13,13,bbr1
0.373,22566,15,20160,59.2,74.2,20.1,281.2,17.4,304767,17188,13,13,bbr1
0.378,25197,17,18720,61.2,75.0,20.1,281.2,17.0,304767,17189,13,13,bbr1
0.387,25197,17,18720,63.0,76.0,20.1,281.2,16.5,304767,17191,13,13,bbr1
0.397,25197,17,18720,64.7,76.3,20.1,281.2,15.7,304767,17193,13,13,bbr1
0.411,25197,17,20160,66.3,77.4,20.1,281.2,14.9,304767,17196,13,13,bbr1
0.420,25197,17,20160,67.8,78.6,20.1,281.2,14.3,304767,17198,13,13,bbr1
0.430,25197,17,20160,67.1,62.1,20.1,281.2,12.1,304767,17200,13,13,bbr1
0.439,25197,17,20160,67.0,66.2,20.1,281.2,9.3,304767,17202,13,13,bbr1
0.449,25197,17,20160,67.0,66.9,20.1,281.2,7.0,304767,17204,13,13,bbr1
0.458,25197,17,18720,66.2,61.0,20.1,281.2,6.7,304767,17206,13,13,bbr1
0.468,25197,17,18720,65.2,58.4,20.1,281.2,7.0,304767,17208,13,13,bbr1
0.474,21296,14,17280,64.5,59.5,20.1,281.2,6.7,232961,17209,13,13,bbr1
0.486,21296,14,17280,64.0,60.3,20.1,281.2,6.1,232961,17211,13,13,bbr1
0.493,21296,14,15840,63.7,61.3,20.1,281.2,5.2,232961,17212,13,13,bbr1
0.505,21296,14,15840,63.5,62.1,20.1,281.2,4.3,232961,17214,13,13,bbr1
0.517,21296,14,15840,63.4,63.1,20.1,281.2,3.3,232961,17216,13,13,bbr1
0.524,21296,14,14400,63.5,63.8,20.1,281.2,2.6,232961,17217,13,13,bbr1
0.534,21296,14,14400,63.6,64.7,20.1,281.2,2.2,310615,17219,13,13,bbr1
0.554,16344,11,12960,63.0,60.1,20.1,281.2,2.4,310615,17222,13,13,bbr1
0.565,19192,13,14400,62.4,58.1,20.1,281.2,3.0,310615,17225,13,13,bbr1
0.578,21296,14,15840,61.6,56.3,20.1,281.2,3.8,310615,17228,13,13,bbr1
0.586,21296,14,15840,60.7,54.1,20.1,281.2,4.7,388268,17230,13,13,bbr1
0.597,21296,14,17280,60.0,55.1,20.1,281.2,4.9,388268,17233,13,13,bbr1
0.621,17768,12,14400,58.3,54.9,20.1,281.2,5.6,232961,17236,13,13,bbr1
0.632,20616,14,15840,58.1,57.2,20.1,281.2,4.5,310615,17239,13,13,bbr1
0.646,21296,14,17280,58.1,58.3,20.1,281.2,3.4,310615,17242,13,13,bbr1
0.655,21296,14,17280,58.5,60.6,20.1,281.2,3.2,310615,17244,13,13,bbr1
0.665,21296,14,17280,59.2,64.1,20.1,281.2,3.8,310615,17246,13,13,bbr1
0.674,21296,14,17280,60.1,67.1,20.1,281.2,4.8,310615,17248,13,13,bbr1
0.688,21296,14,18720,59.6,55.4,20.1,281.2,4.8,310615,17251,13,13,bbr1
0.701,16344,11,14400,59.0,57.6,20.1,281.2,3.7,310615,17252,13,13,bbr1
0.710,20616,14,12960,58.3,53.9,20.1,281.2,4.0,310615,17254,13,13,bbr1
0.719,21296,14,15840,57.3,50.4,20.1,281.2,5.0,388268,17257,13,13,bbr1
0.730,21296,14,17280,57.1,55.3,20.1,281.2,4.3,388268,17260,13,13,bbr1
0.737,21296,14,17280,57.0,56.3,20.1,281.2,3.4,388268,17262,13,13,bbr1
0.751,21296,14,18720,57.1,57.6,20.1,281.2,2.7,232961,17265,13,13,bbr1
0.757,21296,14,17280,56.1,49.7,20.1,281.2,3.9,232961,17266,13,13,bbr1
0.778,16344,11,14400,56.2,57.1,20.1,281.2,2.5,232961,17268,13,13,bbr1
0.788,19192,13,14400,56.5,58.8,20.1,281.2,2.5,310615,17270,13,13,bbr1
0.797,20616,14,17280,56.8,58.5,20.1,281.2,2.4,310615,17273,13,13,bbr1
0.802,21296,14,15840,57.6,63.2,20.1,281.2,3.4,310615,17274,13,13,bbr1
0.816,21296,14,17280,58.6,65.4,20.1,281.2,4.5,310615,17277,13,13,bbr1
0.825,21296,14,17280,59.2,63.5,20.1,281.2,4.6,310615,17279,13,13,bbr1
0.848,17768,12,12960,57.8,53.4,20.1,281.2,4.9,310615,17281,13,13,bbr1
0.862,20616,14,15840,57.8,57.7,20.1,281.2,3.7,388268,17285,13,13,bbr1
0.869,21296,14,17280,57.7,56.5,20.1,281.2,3.1,388268,17287,13,13,bbr1
0.872,21296,14,15840,57.9,59.3,20.1,281.2,2.7,388268,17288,13,13,bbr1
0.884,21296,14,17280,58.2,60.4,20.1,281.2,2.7,388268,17291,13,13,bbr1
0.897,20946,14,18720,58.6,61.4,20.1,281.2,2.8,226520,17294,13,13,bbr1
0.913,17593,12,13015,56.4,50.2,20.1,281.2,5.3,226520,17296,13,13,bbr1
0.925,20441,14,14455,55.6,50.2,20.1,281.2,5.5,302027,17299,13,13,bbr1
0.930,20946,14,13015,54.8,49.0,20.1,281.2,5.8,302027,17300,13,13,bbr1
0.939,20946,14,13015,54.0,48.7,20.1,281.2,5.9,302027,17302,13,13,bbr1
0.948,20946,14,13015,53.7,51.4,20.1,281.2,5.1,302027,17304,13,13,bbr1
0.958,20981,14,11520,51.9,39.7,20.1,281.2,7.3,302895,17306,13,13,bbr1
0.973,14762,10,11520,50.3,38.6,20.1,281.2,8.8,302895,17309,13,13,bbr1
0.982,17610,12,11520,49.0,40.0,20.1,281.2,9.2,302895,17311,13,13,bbr1
0.991,20458,14,11520,48.0,40.9,20.1,281.2,8.9,302895,17313,13,13,bbr1
1.005,20981,14,12960,47.2,41.5,20.1,281.2,8.3,302895,17316,13,13,bbr1
1.014,20981,14,12960,46.6,42.3,20.1,281.2,7.4,378618,17318,13,13,bbr1
1.022,13338,9,12960,46.1,43.1,20.1,281.2,6.4,378618,17320,13,13,bbr1
1.032,16186,11,11520,45.8,43.5,20.1,281.2,5.5,378618,17321,13,13,bbr1
1.044,19034,13,14400,45.6,44.5,20.1,281.2,4.5,378618,17325,13,13,bbr1
1.055,20981,14,15840,45.6,45.5,20.1,281.2,3.4,378618,17328,13,13,bbr1
1.066,20981,14,17280,45.8,46.9,20.1,281.2,2.8,378618,17331,13,13,bbr1
1.076,20981,14,17280,46.3,49.9,20.1,281.2,3.2,227171,17333,13,13,bbr1
1.094,16186,11,14400,46.9,52.7,20.1,281.2,3.7,227171,17335,13,13,bbr1
1.104,19034,13,14400,47.9,54.9,20.1,281.2,4.8,302895,17337,13,13,bbr1
1.115,20981,14,15840,49.2,58.1,20.1,281.2,6.1,302895,17340,13,13,bbr1
1.129,20981,14,17280,50.7,60.9,20.1,281.2,7.5,302895,17343,13,13,bbr1
1.138,20981,14,17280,52.2,63.1,20.1,281.2,8.8,302895,17345,13,13,bbr1
1.148,20981,14,17280,53.3,61.2,20.1,281.2,8.8,302895,17347,13,13,bbr1
1.163,16186,11,14400,54.3,56.1,20.1,281.2,6.5,378618,17349,13,13,bbr1
1.173,19034,13,14400,54.6,56.8,20.1,281.2,5.5,378618,17351,13,13,bbr1
1.184,20981,14,17280,54.9,57.2,20.1,281.2,4.8,378618,17355,13,13,bbr1
1.199,20981,14,18720,55.4,58.6,20.1,281.2,4.5,227171,17358,13,13,bbr1
1.205,20981,14,17280,55.6,57.6,20.1,281.2,3.9,227171,17359,13,13,bbr1
1.218,20981,14,18720,55.9,58.0,20.1,281.2,3.5,227171,17361,13,13,bbr1
1.231,17610,12,13015,55.1,51.5,20.1,281.2,3.5,227171,17363,13,13,bbr1
1.243,20458,14,14455,55.6,59.4,20.1,281.2,3.7,302895,17366,13,13,bbr1
1.252,21513,14,13015,55.5,54.7,20.1,281.2,3.0,315952,17368,13,13,bbr1
1.261,21513,14,11575,54.1,44.0,20.1,281.2,5.1,315952,17370,13,13,bbr1
0.006,3072,2,0,47.3,40.2,20.1,281.2,8.6,315952,17374,14,14,bbr1
0.005,5760,4,0,45.0,28.4,20.1,281.2,11.2,394940,17376,14,14,bbr1
0.034,10032,6,2880,42.7,26.7,20.1,281.2,13.0,394940,17381,14,14,bbr1
0.045,12880,8,5760,41.1,29.8,20.1,281.2,12.9,394940,17385,14,14,bbr1
0.063,17152,11,8640,38.6,21.5,20.1,281.2,14.6,394940,17390,14,14,bbr1
0.075,20000,13,10080,36.9,24.7,20.1,281.2,14.4,394940,17393,14,14,bbr1
0.081,21513,14,10080,35.3,24.1,20.1,281.2,14.0,394940,17395,14,14,bbr1
0.089,21513,14,10080,34.0,25.3,20.1,281.2,13.0,394940,17397,14,14,bbr1
0.100,21538,14,11520,33.4,28.9,20.1,281.2,11.1,395686,17400,14,14,bbr1
0.111,21538,14,12960,33.1,31.4,20.1,281.2,8.8,395686,17403,14,14,bbr1
0.118,21538,14,12960,33.4,34.9,20.1,281.2,7.0,395686,17405,14,14,bbr1
0.129,21538,14,14400,33.9,37.7,20.1,281.2,6.3,395686,17408,14,14,bbr1
0.140,21538,14,15840,34.7,40.5,20.1,281.2,6.4,395686,17411,14,14,bbr1
0.151,21538,14,17280,35.8,43.5,20.1,281.2,7.0,395686,17414,14,14,bbr1
0.164,21538,14,18720,37.2,46.9,20.1,281.2,8.0,237411,17417,14,14,bbr1
0.170,21538,14,17280,38.8,49.8,20.1,281.2,9.2,237411,17418,14,14,bbr1
0.182,21538,14,17280,40.5,52.6,20.1,281.2,10.3,237411,17420,14,14,bbr1
0.200,16465,11,14455,44.5,59.1,20.1,281.2,12.9,237411,17423,14,14,bbr1
0.211,19313,13,14455,46.7,62.1,20.1,281.2,14.1,316549,17425,14,14,bbr1
0.224,21538,14,17335,49.0,65.2,20.1,281.2,15.2,316549,17429,14,14,bbr1
0.233,21538,14,17335,51.1,65.5,20.1,281.2,15.5,316549,17431,14,14,bbr1
0.243,21538,14,17335,52.6,63.5,20.1,281.2,14.7,316549,17433,14,14,bbr1
0.256,21538,14,18775,53.8,62.0,20.1,281.2,13.4,316549,17436,14,14,bbr1
0.273,16504,11,15840,54.7,55.2,20.1,281.2,8.9,395686,17438,14,14,bbr1
0.283,19352,13,14400,55.5,61.6,20.1,281.2,8.4,395686,17439,14,14,bbr1
0.294,21538,14,17280,56.4,62.8,20.1,281.2,8.1,395686,17443,14,14,bbr1
0.308,21538,14,17280,56.8,59.2,20.1,281.2,6.8,237411,17446,14,14,bbr1
0.320,21538,14,17280,57.5,62.3,20.1,281.2,6.5,237411,17448,14,14,bbr1
0.332,21538,14,17280,58.2,63.5,20.1,281.2,6.4,237411,17450,14,14,bbr1
0.338,15041,10,14400,57.4,51.7,20.1,281.2,6.4,237411,17451,14,14,bbr1
0.352,17889,12,12960,57.7,59.8,20.1,281.2,5.4,316549,17452,14,14,bbr1
0.365,20737,14,15840,58.4,62.8,20.1,281.2,5.3,316549,17456,14,14,bbr1
0.374,21538,14,15840,58.9,63.1,20.1,281.2,5.2,316549,17458,14,14,bbr1
0.384,21538,14,15840,59.2,61.4,20.1,281.2,4.5,316549,17460,14,14,bbr1
0.393,21538,14,15840,59.3,59.4,20.1,281.2,3.4,316549,17462,14,14,bbr1
0.402,21538,14,14400,57.7,46.4,20.1,281.2,5.8,316549,17464,14,14,bbr1
0.418,16465,11,12960,55.0,45.4,20.1,281.2,8.0,316549,17467,14,14,bbr1
0.429,19313,13,14400,53.4,42.6,20.1,281.2,9.1,316549,17470,14,14,bbr1
0.437,21538,14,14400,52.3,44.4,20.1,281.2,9.1,395686,17472,14,14,bbr1
0.444,21538,14,14400,51.5,45.7,20.1,281.2,8.4,395686,17474,14,14,bbr1
0.456,21538,14,15840,50.9,46.8,20.1,281.2,7.5,395686,17477,14,14,bbr1
0.466,21538,14,17280,49.7,41.5,20.1,281.2,8.0,395686,17480,14,14,bbr1
0.477,17889,12,11520,47.6,39.9,20.1,281.2,8.2,239120,17481,14,14,bbr1
0.490,20737,14,12960,46.6,39.4,20.1,281.2,8.2,248319,17484,14,14,bbr1
0.494,22457,15,11520,45.8,40.7,20.1,281.2,7.6,339115,17485,14,14,bbr1
0.507,22934,15,12960,45.6,43.8,20.1,281.2,6.2,350812,17488,14,14,bbr1
0.515,23329,16,12960,45.3,43.3,20.1,281.2,5.2,360520,17490,14,14,bbr1
0.524,14512,10,12960,44.8,41.5,20.1,281.2,4.9,360520,17492,14,14,bbr1
0.532,17360,12,12960,44.2,39.9,20.1,281.2,4.9,360520,17494,14,14,bbr1
0.542,20208,14,14400,43.9,41.8,20.1,281.2,4.3,450650,17497,14,14,bbr1
0.555,23056,16,17280,43.8,43.3,20.1,281.2,3.3,450650,17501,14,14,bbr1
0.565,23329,16,18720,44.1,46.0,20.1,281.2,3.0,450650,17504,14,14,bbr1
0.582,17360,12,17280,44.8,46.5,20.1,281.2,2.9,270390,17507,14,14,bbr1
0.588,20208,14,15840,44.9,45.9,20.1,281.2,2.4,270390,17508,14,14,bbr1
0.598,21632,15,18720,45.1,46.2,20.1,281.2,2.2,360520,17511,14,14,bbr1
0.606,23329,16,18720,45.9,51.9,20.1,281.2,3.3,360520,17513,14,14,bbr1
0.614,23329,16,18720,47.1,55.5,20.1,281.2,4.9,360520,17515,14,14,bbr1
0.626,23329,16,20160,48.7,59.5,20.1,281.2,6.7,360520,17518,14,14,bbr1
0.634,23329,16,20160,50.3,61.9,20.1,281.2,8.4,360520,17520,14,14,bbr1
0.647,17360,12,17280,51.0,51.6,20.1,281.2,5.8,450650,17522,14,14,bbr1
0.657,20208,14,15840,51.9,57.9,20.1,281.2,6.0,450650,17523,14,14,bbr1
0.667,23056,16,18720,52.9,59.8,20.1,281.2,6.5,450650,17527,14,14,bbr1
0.682,23329,16,21600,54.1,62.5,20.1,281.2,7.3,270390,17531,14,14,bbr1
0.692,23329,16,21600,55.1,62.7,20.1,281.2,7.6,270390,17533,14,14,bbr1
0.698,23329,16,20160,55.9,61.5,20.1,281.2,7.3,270390,17534,14,14,bbr1
0.703,23329,16,18720,56.8,62.5,20.1,281.2,7.1,270390,17535,14,14,bbr1
0.728,18784,13,14400,57.1,62.5,20.1,281.2,6.1,270390,17537,14,14,bbr1
0.737,21632,15,15840,57.8,62.9,20.1,281.2,6.0,360520,17540,14,14,bbr1
0.745,23329,16,15840,58.7,65.0,20.1,281.2,6.3,360520,17542,14,14,bbr1
0.753,23329,16,15840,59.0,61.2,20.1,281.2,5.4,360520,17544,14,14,bbr1
0.764,23329,16,17280,59.5,62.3,20.1,281.2,4.8,450650,17547,14,14,bbr1
0.774,23329,16,18720,59.8,62.3,20.1,281.2,4.3,450650,17550,14,14,bbr1
0.793,17360,12,17280,57.8,53.7,20.1,281.2,5.8,270390,17553,14,14,bbr1
0.803,20208,14,15840,57.6,56.5,20.1,281.2,4.6,270390,17554,14,14,bbr1
0.813,23056,16,17280,57.8,58.9,20.1,281.2,3.8,360520,17557,14,14,bbr1
0.825,23329,16,18720,58.0,59.2,20.1,281.2,3.2,360520,17560,14,14,bbr1
0.833,23329,16,18720,58.3,61.0,20.1,281.2,3.2,360520,17562,14,14,bbr1
0.840,23329,16,18720,59.0,63.3,20.1,281.2,3.6,360520,17564,14,14,bbr1
0.852,23329,16,20160,60.0,67.4,20.1,281.2,4.8,360520,17567,14,14,bbr1
0.875,18784,13,15840,59.1,58.4,20.1,281.2,4.1,450650,17569,14,14,bbr1
0.882,21632,15,17280,59.0,58.1,20.1,281.2,3.4,450650,17572,14,14,bbr1
0.894,23329,16,20160,59.4,62.4,20.1,281.2,3.4,450650,17576,14,14,bbr1
0.906,23329,16,18720,59.0,56.5,20.1,281.2,3.3,270390,17579,14,14,bbr1
0.911,23329,16,18720,58.6,55.8,20.1,281.2,3.2,270390,17580,14,14,bbr1
0.922,23329,16,18720,58.8,59.9,20.1,281.2,2.8,270390,17582,14,14,bbr1
0.935,17360,12,14400,56.4,51.5,20.1,281.2,5.5,270390,17583,14,14,bbr1
0.946,21632,15,14400,55.9,52.7,20.1,281.2,5.1,360520,17586,14,14,bbr1
0.957,23329,16,15840,55.6,53.2,20.1,281.2,4.5,360520,17589,14,14,bbr1
0.965,23329,16,15840,55.0,51.3,20.1,281.2,4.4,360520,17591,14,14,bbr1
0.969,23329,16,14400,54.1,47.7,20.1,281.2,5.2,360520,17592,14,14,bbr1
0.977,23329,16,12960,51.8,36.0,20.1,281.2,8.4,360520,17594,14,14,bbr1
0.999,17360,12,12960,49.6,42.2,20.1,281.2,8.6,360520,17598,14,14,bbr1
1.011,20208,14,15840,49.0,44.9,20.1,281.2,7.6,360520,17602,14,14,bbr1
1.018,23056,16,15840,48.8,47.1,20.1,281.2,6.2,450650,17604,14,14,bbr1
1.027,23329,16,15840,47.7,40.2,20.1,281.2,6.8,450650,17607,14,14,bbr1
1.037,23329,16,17280,47.5,45.7,20.1,281.2,5.6,450650,17610,14,14,bbr1
1.055,17360,12,15840,46.7,46.9,20.1,281.2,4.3,270390,17613,14,14,bbr1
1.066,20208,14,15840,47.0,49.2,20.1,281.2,3.9,270390,17615,14,14,bbr1
1.076,23056,16,17280,47.8,53.3,20.1,281.2,4.5,360520,17618,14,14,bbr1
1.087,23329,16,18720,49.0,57.1,20.1,281.2,5.7,360520,17621,14,14,bbr1
1.100,23329,16,20160,50.5,61.1,20.1,281.2,7.3,360520,17624,14,14,bbr1
1.108,23329,16,20160,52.3,64.6,20.1,281.2,9.0,360520,17626,14,14,bbr1
1.129,18784,13,17280,54.1,59.8,20.1,281.2,8.2,360520,17629,14,14,bbr1
1.136,21632,15,17280,54.2,55.0,20.1,281.2,6.4,329229,17631,14,14,bbr1
1.147,22054,15,18720,55.1,61.3,20.1,281.2,6.6,329229,17634,14,14,bbr1
1.160,22054,15,20160,55.7,60.2,20.1,281.2,6.2,329229,17637,14,14,bbr1
1.164,22054,15,18720,56.5,62.2,20.1,281.2,6.3,329229,17638,14,14,bbr1
1.177,22054,15,20160,57.5,64.3,20.1,281.2,6.7,411536,17641,14,14,bbr1
1.203,19571,13,14455,58.0,63.4,20.1,281.2,5.7,246921,17644,14,14,bbr1
1.213,22054,15,15895,58.9,65.2,20.1,281.2,6.1,329229,17647,14,14,bbr1
0.005,3072,2,0,59.7,57.5,20.1,281.2,6.0,329229,17650,15,15,bbr1
0.006,5760,4,0,55.7,27.8,20.1,281.2,12.5,329229,17652,15,15,bbr1
0.034,10032,6,2880,51.8,24.5,20.1,281.2,17.2,329229,17657,15,15,bbr1
0.043,12880,8,4320,48.4,24.1,20.1,281.2,19.8,329229,17660,15,15,bbr1
0.064,17152,11,7200,45.2,23.2,20.1,281.2,21.2,411536,17665,15,15,bbr1
0.075,20000,13,8640,42.7,24.8,20.1,281.2,21.0,411536,17668,15,15,bbr1
0.085,22054,15,10080,40.6,26.3,20.1,281.2,19.8,411536,17671,15,15,bbr1
0.095,22054,15,11520,38.9,27.1,20.1,281.2,18.3,411536,17674,15,15,bbr1
0.102,22054,15,11520,37.4,26.9,20.1,281.2,16.7,411536,17676,15,15,bbr1
0.113,22054,15,12960,36.7,31.8,20.1,281.2,13.9,411536,17679,15,15,bbr1
0.124,22054,15,14400,36.5,35.1,20.1,281.2,10.9,411536,17682,15,15,bbr1
0.134,22054,15,15840,36.8,38.5,20.1,281.2,8.6,411536,17685,15,15,bbr1
0.144,22054,15,17280,37.4,41.8,20.1,281.2,7.7,411536,17688,15,15,bbr1
0.158,22054,15,18720,38.4,45.1,20.1,281.2,7.7,246921,17691,15,15,bbr1
0.163,22054,15,17280,39.5,47.8,20.1,281.2,8.2,246921,17692,15,15,bbr1
0.174,22054,15,17280,41.1,51.8,20.1,281.2,9.2,246921,17694,15,15,bbr1
0.194,16723,11,14400,44.7,58.1,20.1,281.2,11.6,246921,17696,15,15,bbr1
0.204,19571,13,14400,46.9,61.8,20.1,281.2,13.0,329229,17698,15,15,bbr1
0.217,22054,15,17280,49.1,65.0,20.1,281.2,14.2,329229,17702,15,15,bbr1
0.226,22054,15,17280,51.2,65.4,20.1,281.2,14.7,329229,17704,15,15,bbr1
0.239,22054,15,18720,52.8,64.4,20.1,281.2,14.4,329229,17707,15,15,bbr1
0.248,22054,15,18720,54.1,63.0,20.1,281.2,13.3,329229,17709,15,15,bbr1
0.266,16723,11,15840,54.3,55.1,20.1,281.2,7.9,329229,17711,15,15,bbr1
0.276,19571,13,14400,55.2,61.8,20.1,281.2,7.8,411536,17712,15,15,bbr1
0.287,21954,15,17280,56.2,63.3,20.1,281.2,7.8,408457,17716,15,15,bbr1
0.300,21954,15,18720,56.9,61.5,20.1,281.2,7.2,245074,17719,15,15,bbr1
0.306,21954,15,17280,57.7,63.1,20.1,281.2,6.9,245074,17720,15,15,bbr1
0.317,21954,15,17280,58.3,62.4,20.1,281.2,6.4,245074,17722,15,15,bbr1
0.323,21954,15,17280,58.7,61.6,20.1,281.2,5.6,245074,17723,15,15,bbr1
0.329,15249,10,14400,57.6,50.1,20.1,281.2,6.4,245074,17724,15,15,bbr1
0.343,18097,12,12960,57.7,58.5,20.1,281.2,5.0,326766,17725,15,15,bbr1
0.357,20945,14,15840,58.0,60.0,20.1,281.2,4.3,326766,17729,15,15,bbr1
0.365,21954,15,15840,58.5,62.2,20.1,281.2,4.3,326766,17731,15,15,bbr1
0.378,21954,15,17280,58.8,60.4,20.1,281.2,3.7,326766,17734,15,15,bbr1
0.387,21954,15,17280,58.9,59.7,20.1,281.2,3.0,326766,17736,15,15,bbr1
0.409,18097,12,12960,57.0,54.9,20.1,281.2,4.6,326766,17738,15,15,bbr1
0.422,20945,14,15840,56.9,56.3,20.1,281.2,3.7,319540,17742,15,15,bbr1
0.431,21659,15,15840,57.0,57.8,20.1,281.2,3.0,319540,17744,15,15,bbr1
0.439,21659,15,15840,57.3,59.3,20.1,281.2,2.8,399425,17746,15,15,bbr1
0.450,21659,15,17280,57.7,60.7,20.1,281.2,2.9,399425,17749,15,15,bbr1
0.475,17949,12,14400,56.7,56.4,20.1,281.2,3.2,239655,17752,15,15,bbr1
0.486,20797,14,15840,56.8,57.7,20.1,281.2,2.7,319540,17755,15,15,bbr1
0.499,21659,15,17280,57.1,59.0,20.1,281.2,2.5,319540,17758,15,15,bbr1
0.508,21659,15,17280,57.7,62.1,20.1,281.2,3.2,319540,17760,15,15,bbr1
0.518,21659,15,17280,58.6,65.2,20.1,281.2,4.2,319540,17762,15,15,bbr1
0.531,21659,15,18720,59.8,68.2,20.1,281.2,5.6,319540,17765,15,15,bbr1
0.544,16525,11,14400,58.5,56.6,20.1,281.2,5.2,302656,17766,15,15,bbr1
0.554,19373,13,14400,58.5,57.9,20.1,281.2,4.1,378320,17768,15,15,bbr1
0.566,20972,14,17280,58.5,59.1,20.1,281.2,3.2,378320,17772,15,15,bbr1
0.580,20972,14,18720,58.8,60.4,20.1,281.2,2.9,226992,17775,15,15,bbr1
0.586,20972,14,17280,59.1,61.8,20.1,281.2,2.9,226992,17776,15,15,bbr1
0.599,20972,14,17280,59.7,63.2,20.1,281.2,3.2,226992,17778,15,15,bbr1
0.612,20972,14,17280,59.1,55.2,20.1,281.2,3.5,226992,17780,15,15,bbr1
0.627,16182,11,12960,59.1,63.0,20.1,281.2,3.8,226992,17781,15,15,bbr1
0.638,19030,13,14400,59.9,65.3,20.1,281.2,4.4,302656,17784,15,15,bbr1
0.647,20972,14,14400,60.6,65.5,20.1,281.2,4.7,302656,17786,15,15,bbr1
0.662,20972,14,15840,61.0,63.3,20.1,281.2,4.2,302656,17789,15,15,bbr1
0.671,20972,14,15840,61.0,61.1,20.1,281.2,3.2,302656,17791,15,15,bbr1
0.680,14758,10,14400,59.6,49.9,20.1,281.2,5.1,302656,17793,15,15,bbr1
0.694,17606,12,12960,58.9,54.0,20.1,281.2,5.2,302656,17794,15,15,bbr1
0.708,20454,14,15840,58.2,53.4,20.1,281.2,5.3,302656,17798,15,15,bbr1
0.713,20972,14,14400,57.3,50.9,20.1,281.2,5.8,302656,17799,15,15,bbr1
0.722,20972,14,14400,56.5,51.0,20.1,281.2,5.9,302656,17801,15,15,bbr1
0.732,20972,14,14400,55.9,51.8,20.1,281.2,5.6,302656,17803,15,15,bbr1
0.740,14758,10,12960,54.5,44.8,20.1,281.2,7.0,371002,17805,15,15,bbr1
0.755,17606,12,12960,54.0,50.7,20.1,281.2,6.2,371002,17807,15,15,bbr1
0.767,20454,14,15840,53.2,47.5,20.1,281.2,6.3,371002,17811,15,15,bbr1
0.775,20733,14,15840,52.6,48.5,20.1,281.2,5.9,371002,17813,15,15,bbr1
0.787,20733,14,17280,52.2,49.6,20.1,281.2,5.2,371002,17816,15,15,bbr1
0.797,20554,14,17280,51.9,49.6,20.1,281.2,4.6,219297,17818,15,15,bbr1
0.804,14549,10,14400,51.0,44.8,20.1,281.2,5.2,224640,17819,15,15,bbr1
0.817,17397,12,12960,51.1,52.0,20.1,281.2,4.1,299520,17820,15,15,bbr1
0.832,20245,14,15840,51.6,54.7,20.1,281.2,4.0,299520,17824,15,15,bbr1
0.841,20844,14,15840,52.3,57.2,20.1,281.2,4.4,299520,17826,15,15,bbr1
0.851,20844,14,15840,53.2,59.5,20.1,281.2,5.1,299520,17828,15,15,bbr1
0.860,20844,14,15840,53.8,58.2,20.1,281.2,5.1,299520,17830,15,15,bbr1
0.865,14694,10,12960,52.7,44.7,20.1,281.2,6.1,299520,17831,15,15,bbr1
