time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.437,43793,30,25920,35.2,38.0,20.1,57.4,3.5,654604,70780,4170,46,bbr1
1.444,44062,30,24480,35.3,35.9,20.1,57.4,2.8,879484,70784,4171,46,bbr1
1.450,44062,30,24480,35.2,34.0,20.1,57.4,2.4,879484,70787,4171,46,bbr1
1.454,44062,30,23040,34.8,32.4,20.1,57.4,2.5,879484,70790,4171,46,bbr1
1.461,44062,30,23040,34.3,30.5,20.1,57.4,2.9,879484,70794,4171,46,bbr1
1.467,44062,30,23040,33.5,28.0,20.1,57.4,3.8,1099355,70798,4171,46,bbr1
1.475,44062,30,25920,32.8,27.6,20.1,57.4,4.3,1099355,70804,4171,46,bbr1
1.482,44062,30,28800,32.2,28.2,20.1,57.4,4.4,1099355,70809,4171,46,bbr1
1.487,44062,30,28800,31.7,28.3,20.1,57.4,4.2,1099355,70813,4171,46,bbr1
1.493,44062,30,30240,31.3,28.8,20.1,57.4,3.9,1099355,70818,4171,46,bbr1
0.010,44089,30,0,31.8,27.6,20.1,57.4,3.4,1100216,70821,4171,46,bbr1
0.010,44089,30,0,31.9,32.7,20.1,57.4,2.8,1100216,70823,4171,46,bbr1
0.037,44089,30,25920,30.9,23.8,20.1,57.4,4.1,1100216,70846,4171,46,bbr1
0.043,44089,30,27360,30.2,25.3,20.1,57.4,4.5,1100216,70851,4171,46,bbr1
0.050,44089,30,28800,29.8,26.8,20.1,57.4,4.2,1100216,70856,4171,46,bbr1
0.056,44089,30,31680,29.6,28.0,20.1,57.4,3.6,1100216,70861,4171,46,bbr1
0.062,44089,30,33120,29.5,29.2,20.1,57.4,2.8,660129,70865,4171,46,bbr1
0.067,44089,30,30240,29.7,30.7,20.1,57.4,2.4,660129,70867,4171,46,bbr1
0.073,44089,30,30240,29.9,31.8,20.1,57.4,2.3,660129,70870,4171,46,bbr1
0.080,44089,30,28800,30.3,33.2,20.1,57.4,2.6,660129,70873,4171,46,bbr1
0.087,44089,30,27360,30.8,34.4,20.1,57.4,2.9,660129,70876,4171,46,bbr1
0.093,44089,30,25920,31.5,36.4,20.1,57.4,3.6,660129,70879,4171,46,bbr1
0.099,44089,30,24480,32.3,38.0,20.1,57.4,4.3,880173,70882,4171,46,bbr1
0.105,44089,30,24480,32.7,35.5,20.1,57.4,4.0,880173,70886,4171,46,bbr1
0.112,44089,30,24480,32.9,34.1,20.1,57.4,3.4,880173,70890,4171,46,bbr1
0.121,44089,30,25920,32.8,31.8,20.1,57.4,2.8,880173,70895,4171,46,bbr1
0.127,44089,30,25920,32.4,30.2,20.1,57.4,2.7,880173,70899,4171,46,bbr1
0.132,44089,30,24480,32.1,29.4,20.1,57.4,2.8,880173,70902,4171,46,bbr1
0.140,44089,30,25920,31.8,30.2,20.1,57.4,2.6,1100216,70907,4171,46,bbr1
0.146,44089,30,27360,31.6,30.3,20.1,57.4,2.3,1100216,70912,4171,46,bbr1
0.152,44089,30,28800,31.5,30.6,20.1,57.4,2.0,1100216,70917,4171,46,bbr1
0.160,44089,30,31680,31.4,30.3,20.1,57.4,1.8,1100216,70923,4171,46,bbr1
0.168,44089,30,33120,31.2,30.5,20.1,57.4,1.6,660129,70928,4171,46,bbr1
0.174,44089,30,31680,31.3,31.7,20.1,57.4,1.3,660129,70931,4171,46,bbr1
0.181,44089,30,30240,31.6,33.6,20.1,57.4,1.5,660129,70934,4171,46,bbr1
0.187,44089,30,28800,32.0,35.0,20.1,57.4,2.0,660129,70937,4171,46,bbr1
0.194,44089,30,28800,32.5,36.2,20.1,57.4,2.5,660129,70940,4171,46,bbr1
0.198,44089,30,25920,33.2,37.7,20.1,57.4,3.2,660129,70942,4171,46,bbr1
0.205,44089,30,25920,33.9,38.9,20.1,57.4,3.8,880173,70945,4171,46,bbr1
0.211,44089,30,25920,34.4,37.6,20.1,57.4,3.8,880173,70949,4171,46,bbr1
0.218,44089,30,25920,34.6,36.0,20.1,57.4,3.3,880173,70953,4171,46,bbr1
0.224,44089,30,27360,34.5,34.4,20.1,57.4,2.5,880173,70957,4171,46,bbr1
0.229,44089,30,25920,34.3,32.3,20.1,57.4,2.4,880173,70960,4171,46,bbr1
0.235,44089,30,25920,33.8,30.4,20.1,57.4,2.8,880173,70964,4171,46,bbr1
0.244,44089,30,27360,33.4,31.0,20.1,57.4,2.8,880173,70969,4171,46,bbr1
0.249,44089,30,25920,33.1,30.9,20.1,57.4,2.7,880173,70972,4171,46,bbr1
0.257,44089,30,27360,32.9,31.8,20.1,57.4,2.4,880173,70977,4171,46,bbr1
0.264,44089,30,27360,32.8,31.5,20.1,57.4,2.1,880173,70981,4171,46,bbr1
0.269,44089,30,27360,32.6,31.7,20.1,57.4,1.9,1100216,70985,4171,46,bbr1
0.276,44089,30,28800,32.6,32.3,20.1,57.4,1.5,1100216,70990,4171,46,bbr1
0.284,44089,30,31680,32.6,32.7,20.1,57.4,1.1,1100216,70996,4171,46,bbr1
0.292,44089,30,33120,32.6,32.7,20.1,57.4,0.9,660129,71001,4171,46,bbr1
0.298,44089,30,31680,32.6,32.6,20.1,57.4,0.7,660129,71004,4171,46,bbr1
0.304,44089,30,30240,32.7,33.6,20.1,57.4,0.7,660129,71007,4171,46,bbr1
0.311,44089,30,28800,33.0,35.2,20.1,57.4,1.2,660129,71010,4171,46,bbr1
0.318,44089,30,27360,33.5,36.8,20.1,57.4,1.8,660129,71013,4171,46,bbr1
0.324,44089,30,25920,34.1,38.3,20.1,57.4,2.5,660129,71016,4171,46,bbr1
0.330,44089,30,24480,34.6,38.4,20.1,57.4,3.0,880173,71019,4171,46,bbr1
0.337,44089,30,24480,34.9,36.9,20.1,57.4,2.8,880173,71023,4171,46,bbr1
0.345,44089,30,25920,34.9,35.0,20.1,57.4,2.1,880173,71028,4171,46,bbr1
0.352,44089,30,25920,34.7,32.7,20.1,57.4,2.1,880173,71032,4171,46,bbr1
0.358,44089,30,25920,34.2,30.9,20.1,57.4,2.6,880173,71036,4171,46,bbr1
0.364,44089,30,25920,33.7,30.5,20.1,57.4,2.8,880173,71040,4171,46,bbr1
0.372,44089,30,27360,33.3,30.7,20.1,57.4,2.9,880173,71045,4171,46,bbr1
0.379,44089,30,27360,33.1,31.4,20.1,57.4,2.6,880173,71049,4171,46,bbr1
0.386,44089,30,27360,32.9,31.5,20.1,57.4,2.4,880173,71053,4171,46,bbr1
0.393,44089,30,27360,32.8,31.9,20.1,57.4,2.0,880173,71057,4171,46,bbr1
0.399,44089,30,27360,32.7,32.1,20.1,57.4,1.7,880173,71061,4171,46,bbr1
0.405,44089,30,27360,32.6,32.3,20.1,57.4,1.4,880173,71065,4171,46,bbr1
0.412,44089,30,27360,32.6,32.4,20.1,57.4,1.1,1100216,71069,4171,46,bbr1
0.419,44089,30,30240,32.6,32.2,20.1,57.4,0.9,1100216,71075,4171,46,bbr1
0.426,44032,30,31680,32.5,32.4,20.1,57.4,0.7,1098426,71080,4171,46,bbr1
0.433,44032,30,33120,32.5,32.5,20.1,57.4,0.5,659055,71085,4171,46,bbr1
0.440,44032,30,33120,32.6,32.8,20.1,57.4,0.5,659055,71088,4171,46,bbr1
0.444,44032,30,30240,32.7,33.5,20.1,57.4,0.6,659055,71090,4171,46,bbr1
0.451,44032,30,30240,32.9,34.6,20.1,57.4,0.9,659055,71093,4171,46,bbr1
0.457,44032,30,28800,33.3,36.1,20.1,57.4,1.5,659055,71096,4171,46,bbr1
0.464,44032,30,27360,33.9,37.9,20.1,57.4,2.3,659055,71099,4171,46,bbr1
0.470,42858,29,25920,34.6,39.3,20.1,57.4,3.0,637193,71102,4171,46,bbr1
0.477,42858,29,24480,35.0,38.2,20.1,57.4,3.2,637193,71105,4171,46,bbr1
0.484,42858,29,23040,35.2,36.2,20.1,57.4,2.7,849591,71108,4171,46,bbr1
0.491,42858,29,24480,35.1,34.9,20.1,57.4,2.1,849591,71112,4171,46,bbr1
0.496,42858,29,23040,34.8,32.7,20.1,57.4,2.2,849591,71115,4171,46,bbr1
0.502,42858,29,23040,34.3,30.7,20.1,57.4,2.7,849591,71119,4171,46,bbr1
0.509,42858,29,24480,33.7,29.1,20.1,57.4,3.3,849591,71123,4171,46,bbr1
0.514,42858,29,23040,32.9,27.9,20.1,57.4,3.9,849591,71126,4171,46,bbr1
0.521,42858,29,23040,32.3,27.9,20.1,57.4,4.2,849591,71130,4171,46,bbr1
0.528,42858,29,24480,31.8,27.9,20.1,57.4,4.2,849591,71134,4171,46,bbr1
0.533,42858,29,24480,31.3,27.7,20.1,57.4,4.2,849591,71137,4171,46,bbr1
0.538,42858,29,24480,30.8,27.9,20.1,57.4,4.0,849591,71140,4171,46,bbr1
0.543,42858,29,24480,30.4,27.4,20.1,57.4,3.8,849591,71143,4171,46,bbr1
0.548,42858,29,23040,30.1,27.8,20.1,57.4,3.5,849591,71146,4171,46,bbr1
0.555,42858,29,23040,29.8,27.9,20.1,57.4,3.2,1061988,71150,4171,46,bbr1
0.562,42858,29,25920,29.5,27.4,20.1,57.4,3.0,1061988,71155,4171,46,bbr1
0.567,42858,29,25920,29.3,27.8,20.1,57.4,2.7,1061988,71159,4171,46,bbr1
0.573,42977,29,27360,29.1,27.9,20.1,57.4,2.4,1065700,71164,4171,46,bbr1
0.580,42977,29,28800,28.9,27.7,20.1,57.4,2.1,1065700,71169,4171,46,bbr1
0.587,42977,29,31680,28.9,28.3,20.1,57.4,1.8,1065700,71174,4171,46,bbr1
0.593,44414,30,31680,28.9,29.3,20.1,57.4,1.4,666184,71178,4171,46,bbr1
0.600,44414,30,30240,29.2,31.0,20.1,57.4,1.6,666184,71181,4171,46,bbr1
0.606,44414,30,30240,29.6,32.3,20.1,57.4,2.0,666184,71184,4171,46,bbr1
0.611,44414,30,27360,30.1,33.6,20.1,57.4,2.5,666184,71186,4171,46,bbr1
0.617,44414,30,27360,30.6,34.3,20.1,57.4,2.9,666184,71189,4171,46,bbr1
0.624,44414,30,25920,31.3,36.0,20.1,57.4,3.5,666184,71192,4171,46,bbr1
0.629,44414,30,24480,32.0,37.4,20.1,57.4,4.2,888246,71195,4171,46,bbr1
0.636,44414,30,25920,32.5,36.0,20.1,57.4,4.1,888246,71199,4171,46,bbr1
0.641,44414,30,24480,32.7,34.2,20.1,57.4,3.5,888246,71202,4171,46,bbr1
0.647,44414,30,25920,32.7,32.5,20.1,57.4,2.7,888246,71206,4171,46,bbr1
0.654,44414,30,25920,32.5,30.9,20.1,57.4,2.5,888246,71210,4171,46,bbr1
0.660,44414,30,25920,32.1,29.3,20.1,57.4,2.6,888246,71214,4171,46,bbr1
0.667,44414,30,25920,31.7,29.3,20.1,57.4,2.7,888246,71218,4171,46,bbr1
0.673,44414,30,25920,31.5,29.6,20.1,57.4,2.5,1110307,71222,4171,46,bbr1
0.679,44414,30,28800,31.3,30.2,20.1,57.4,2.2,1110307,71227,4171,46,bbr1
0.684,44414,30,28800,31.2,30.8,20.1,57.4,1.8,1110307,71231,4171,46,bbr1
0.692,44414,30,31680,31.2,30.9,20.1,57.4,1.4,1110307,71237,4171,46,bbr1
0.700,44414,30,34560,31.2,31.0,20.1,57.4,1.1,666184,71242,4171,46,bbr1
0.704,44414,30,31680,31.2,31.3,20.1,57.4,0.9,666184,71244,4171,46,bbr1
0.711,44414,30,31680,31.4,32.5,20.1,57.4,1.0,666184,71247,4171,46,bbr1
0.715,44414,30,28800,31.7,34.2,20.1,57.4,1.5,666184,71249,4171,46,bbr1
0.723,44414,30,30240,32.2,35.4,20.1,57.4,2.0,666184,71253,4171,46,bbr1
0.728,44414,30,27360,32.8,36.9,20.1,57.4,2.7,666184,71255,4171,46,bbr1
0.734,44414,30,25920,33.5,38.5,20.1,57.4,3.5,666184,71258,4171,46,bbr1
0.740,44414,30,24480,34.1,38.3,20.1,57.4,3.8,888246,71261,4171,46,bbr1
0.748,44414,30,27360,34.4,37.0,20.1,57.4,3.6,888246,71266,4171,46,bbr1
0.753,44414,30,25920,34.5,35.1,20.1,57.4,2.8,888246,71269,4171,46,bbr1
0.760,44414,30,25920,34.3,32.9,20.1,57.4,2.5,888246,71273,4171,46,bbr1
0.766,44414,30,27360,34.0,31.9,20.1,57.4,2.5,1110307,71277,4171,46,bbr1
0.771,44414,30,27360,33.5,30.2,20.1,57.4,2.8,1110307,71281,4171,46,bbr1
0.777,44414,30,28800,33.2,30.8,20.1,57.4,2.8,1110307,71286,4171,46,bbr1
0.785,44414,30,31680,32.9,31.0,20.1,57.4,2.7,1110307,71292,4171,46,bbr1
0.793,44414,30,33120,32.7,31.1,20.1,57.4,2.5,666184,71297,4171,46,bbr1
0.799,44414,30,31680,32.6,32.0,20.1,57.4,2.0,666184,71300,4171,46,bbr1
0.805,44414,30,30240,32.7,33.6,20.1,57.4,1.8,666184,71303,4171,46,bbr1
0.812,44414,30,28800,33.0,35.1,20.1,57.4,1.9,666184,71306,4171,46,bbr1
0.818,44414,30,27360,33.5,36.8,20.1,57.4,2.4,666184,71309,4171,46,bbr1
0.825,44414,30,25920,34.1,38.3,20.1,57.4,3.0,666184,71312,4171,46,bbr1
0.833,44414,30,25920,34.7,38.6,20.1,57.4,3.4,888246,71316,4171,46,bbr1
0.838,44414,30,24480,35.0,37.2,20.1,57.4,3.2,888246,71319,4171,46,bbr1
0.846,44414,30,25920,35.0,35.2,20.1,57.4,2.4,888246,71324,4171,46,bbr1
0.853,44414,30,27360,34.8,33.4,20.1,57.4,2.2,888246,71328,4171,46,bbr1
0.857,44414,30,25920,34.5,32.0,20.1,57.4,2.4,888246,71331,4171,46,bbr1
0.864,44414,30,27360,34.0,30.5,20.1,57.4,2.8,888246,71335,4171,46,bbr1
0.869,44414,30,25920,33.5,30.5,20.1,57.4,2.9,888246,71338,4171,46,bbr1
0.877,44414,30,27360,33.2,30.7,20.1,57.4,2.9,1110307,71343,4171,46,bbr1
0.883,44414,30,28800,33.0,31.5,20.1,57.4,2.6,1110307,71348,4171,46,bbr1
0.889,44414,30,30240,32.8,31.7,20.1,57.4,2.3,1110307,71353,4171,46,bbr1
0.896,44414,30,33120,32.6,31.5,20.1,57.4,2.0,1110307,71358,4171,46,bbr1
0.901,44414,30,31680,32.6,32.6,20.1,57.4,1.5,666184,71361,4171,46,bbr1
0.910,44414,30,31680,32.6,32.6,20.1,57.4,1.2,666184,71365,4171,46,bbr1
0.916,44414,30,31680,32.8,33.8,20.1,57.4,1.2,666184,71368,4171,46,bbr1
0.920,44414,30,28800,33.0,35.0,20.1,57.4,1.4,666184,71370,4171,46,bbr1
0.927,44066,30,27360,33.5,36.9,20.1,57.4,2.0,659703,71373,4171,46,bbr1
0.933,44066,30,25920,34.1,38.5,20.1,57.4,2.8,659703,71376,4171,46,bbr1
0.941,44066,30,25920,34.7,38.4,20.1,57.4,3.2,879604,71380,4171,46,bbr1
0.947,44066,30,25920,35.1,37.8,20.1,57.4,3.1,879604,71383,4171,46,bbr1
0.953,44066,30,25920,35.2,36.0,20.1,57.4,2.6,879604,71387,4171,46,bbr1
0.960,44066,30,27360,35.1,34.6,20.1,57.4,2.1,879604,71391,4171,46,bbr1
0.964,44066,30,25920,34.8,32.7,20.1,57.4,2.2,1099505,71394,4171,46,bbr1
0.008,44012,30,0,33.0,31.9,20.1,57.4,2.4,1097810,71395,4171,46,bbr1
0.009,44012,30,0,32.5,29.3,20.1,57.4,2.7,1097810,71397,4171,46,bbr1
0.036,44012,30,25920,31.4,23.8,20.1,57.4,4.2,1097810,71420,4171,46,bbr1
0.042,44012,30,27360,30.7,25.3,20.1,57.4,4.7,1097810,71425,4171,46,bbr1
0.049,44012,30,28800,30.2,26.8,20.1,57.4,4.5,1097810,71430,4171,46,bbr1
0.055,44012,30,30240,30.0,28.4,20.1,57.4,3.8,1097810,71435,4171,46,bbr1
0.062,44012,30,31680,30.0,29.9,20.1,57.4,2.9,1097810,71440,4171,46,bbr1
0.070,44012,30,33120,30.1,31.5,20.1,57.4,2.6,658686,71445,4171,46,bbr1
0.076,44012,30,31680,30.5,32.9,20.1,57.4,2.6,658686,71448,4171,46,bbr1
0.082,44012,30,30240,31.0,34.6,20.1,57.4,3.0,658686,71451,4171,46,bbr1
0.089,44012,30,28800,31.6,36.1,20.1,57.4,3.5,658686,71454,4171,46,bbr1
0.098,44012,30,28800,32.4,37.7,20.1,57.4,4.1,658686,71458,4171,46,bbr1
0.104,44012,30,27360,33.2,39.0,20.1,57.4,4.8,658686,71461,4171,46,bbr1
0.111,44012,30,25920,34.0,39.1,20.1,57.4,5.0,658686,71464,4171,46,bbr1
0.117,44012,30,24480,34.4,37.6,20.1,57.4,4.7,878248,71467,4171,46,bbr1
0.124,44012,30,24480,34.6,35.7,20.1,57.4,3.8,878248,71471,4171,46,bbr1
0.130,44012,30,24480,34.5,33.8,20.1,57.4,3.1,878248,71475,4171,46,bbr1
0.136,44012,30,24480,34.1,31.7,20.1,57.4,3.0,1097810,71479,4171,46,bbr1
0.144,43967,30,27360,33.5,29.5,20.1,57.4,3.4,1096411,71485,4171,46,bbr1
0.151,43967,30,28800,33.0,29.0,20.1,57.4,3.7,1096411,71490,4171,46,bbr1
0.157,43967,30,30240,32.5,29.3,20.1,57.4,3.7,1096411,71495,4171,46,bbr1
0.164,43967,30,31680,32.1,29.5,20.1,57.4,3.5,1096411,71500,4171,46,bbr1
0.171,43967,30,34560,32.0,30.8,20.1,57.4,3.0,657846,71505,4171,46,bbr1
0.175,43967,30,31680,32.0,32.4,20.1,57.4,2.3,657846,71507,4171,46,bbr1
0.182,43967,30,30240,32.2,33.8,20.1,57.4,2.2,657846,71510,4171,46,bbr1
0.189,43967,30,28800,32.6,35.4,20.1,57.4,2.4,657846,71513,4171,46,bbr1
0.197,43967,30,28800,33.1,36.6,20.1,57.4,2.8,657846,71517,4171,46,bbr1
0.204,43967,30,27360,33.8,38.3,20.1,57.4,3.4,657846,71520,4171,46,bbr1
0.211,43967,30,25920,34.5,39.9,20.1,57.4,4.1,657846,71523,4171,46,bbr1
0.217,43967,30,24480,35.0,37.9,20.1,57.4,3.9,877129,71526,4171,46,bbr1
0.224,43967,30,24480,35.1,36.0,20.1,57.4,3.2,877129,71530,4171,46,bbr1
0.230,43967,30,24480,34.9,34.0,20.1,57.4,2.7,877129,71534,4171,46,bbr1
0.236,43967,30,24480,34.6,31.8,20.1,57.4,2.8,1096411,71538,4171,46,bbr1
0.244,43967,30,27360,33.9,29.6,20.1,57.4,3.3,1096411,71544,4171,46,bbr1
0.251,43967,30,28800,33.3,29.2,20.1,57.4,3.7,1096411,71549,4171,46,bbr1
0.257,43967,30,30240,32.9,29.9,20.1,57.4,3.6,1096411,71554,4171,46,bbr1
0.263,43967,30,33120,32.5,29.5,20.1,57.4,3.6,1096411,71559,4171,46,bbr1
0.270,43967,30,33120,32.3,31.0,20.1,57.4,3.1,657846,71563,4171,46,bbr1
0.276,43967,30,31680,32.3,32.4,20.1,57.4,2.3,657846,71566,4171,46,bbr1
0.283,43967,30,30240,32.5,33.9,20.1,57.4,2.1,657846,71569,4171,46,bbr1
0.289,43967,30,30240,32.8,34.9,20.1,57.4,2.2,657846,71572,4171,46,bbr1
0.294,43967,30,27360,33.2,36.1,20.1,57.4,2.5,657846,71574,4171,46,bbr1
0.302,43967,30,27360,33.8,38.2,20.1,57.4,3.1,657846,71578,4171,46,bbr1
0.309,43967,30,25920,34.5,39.6,20.1,57.4,3.8,657846,71581,4171,46,bbr1
0.315,43967,30,24480,34.9,37.7,20.1,57.4,3.6,877129,71584,4171,46,bbr1
0.322,43967,30,24480,35.0,35.7,20.1,57.4,2.9,877129,71588,4171,46,bbr1
0.329,43967,30,24480,34.9,33.7,20.1,57.4,2.5,877129,71592,4171,46,bbr1
0.334,43967,30,24480,34.5,31.7,20.1,57.4,2.7,1096411,71596,4171,46,bbr1
0.341,43967,30,25920,33.8,29.5,20.1,57.4,3.3,1096411,71601,4171,46,bbr1
0.349,43967,30,28800,33.2,29.1,20.1,57.4,3.6,1096411,71607,4171,46,bbr1
0.356,43967,30,31680,32.8,29.6,20.1,57.4,3.6,1096411,71612,4171,46,bbr1
0.362,43827,30,33120,32.4,29.3,20.1,57.4,3.6,655244,71616,4171,46,bbr1
0.366,43827,30,30240,32.1,30.2,20.1,57.4,3.2,655244,71618,4171,46,bbr1
0.373,43827,30,28800,32.0,31.7,20.1,57.4,2.5,655244,71621,4171,46,bbr1
0.379,43827,30,27360,32.2,33.3,20.1,57.4,2.2,655244,71624,4171,46,bbr1
0.386,43827,30,25920,32.5,34.8,20.1,57.4,2.3,655244,71627,4171,46,bbr1
0.392,43947,30,24480,33.0,36.2,20.1,57.4,2.7,876636,71630,4171,46,bbr1
0.400,43971,30,25920,33.5,36.8,20.1,57.4,3.0,877229,71635,4171,46,bbr1
0.405,43971,30,24480,33.6,34.9,20.1,57.4,2.6,877229,71638,4171,46,bbr1
0.413,43971,30,25920,33.5,32.7,20.1,57.4,2.2,1096536,71643,4171,46,bbr1
0.419,43971,30,27360,33.2,30.6,20.1,57.4,2.4,1096536,71648,4171,46,bbr1
0.426,43971,30,28800,32.8,30.6,20.1,57.4,2.4,1096536,71653,4171,46,bbr1
0.432,43971,30,30240,32.5,30.3,20.1,57.4,2.5,1096536,71658,4171,46,bbr1
0.440,43971,30,33120,32.3,30.5,20.1,57.4,2.3,1096536,71664,4171,46,bbr1
0.448,43971,30,34560,32.2,31.6,20.1,57.4,1.9,657921,71669,4171,46,bbr1
0.455,43971,30,33120,32.3,33.3,20.1,57.4,1.7,657921,71672,4171,46,bbr1
0.461,43971,30,31680,32.6,34.9,20.1,57.4,2.0,657921,71675,4171,46,bbr1
0.467,43971,30,30240,33.1,36.5,20.1,57.4,2.4,657921,71678,4171,46,bbr1
0.474,43971,30,28800,33.7,37.9,20.1,57.4,3.0,657921,71681,4171,46,bbr1
0.481,43971,30,27360,34.4,39.5,20.1,57.4,3.7,657921,71684,4171,46,bbr1
0.488,43971,30,25920,34.9,38.5,20.1,57.4,3.8,657921,71687,4171,46,bbr1
0.495,43971,30,24480,35.1,36.4,20.1,57.4,3.2,877229,71691,4172,46,bbr1
0.500,43971,30,23040,35.1,34.8,20.1,57.4,2.5,877229,71694,4172,46,bbr1
0.508,43971,30,24480,34.8,32.7,20.1,57.4,2.4,877229,71699,4172,46,bbr1
0.514,43971,30,24480,34.3,30.5,20.1,57.4,2.9,1096536,71703,4172,46,bbr1
0.521,43971,30,25920,33.5,28.3,20.1,57.4,3.7,1096536,71708,4172,46,bbr1
0.527,43971,30,28800,32.9,28.5,20.1,57.4,4.0,1096536,71713,4172,46,bbr1
0.533,43971,30,28800,32.4,28.8,20.1,57.4,4.0,1096536,71717,4172,46,bbr1
0.539,43971,30,30240,31.9,28.9,20.1,57.4,3.9,1096536,71722,4172,46,bbr1
0.547,43971,30,33120,31.7,30.3,20.1,57.4,3.3,1096536,71728,4172,46,bbr1
0.555,43971,30,34560,31.7,31.8,20.1,57.4,2.5,657921,71733,4172,46,bbr1
0.561,43971,30,33120,31.9,33.3,20.1,57.4,2.3,657921,71736,4172,46,bbr1
0.568,43971,30,33120,32.3,34.6,20.1,57.4,2.4,657921,71739,4172,46,bbr1
0.572,43971,30,30240,32.7,36.0,20.1,57.4,2.7,657921,71741,4172,46,bbr1
0.579,43971,30,28800,33.3,37.6,20.1,57.4,3.2,657921,71744,4172,46,bbr1
0.585,43971,30,28800,34.0,38.7,20.1,57.4,3.8,657921,71747,4172,46,bbr1
0.592,43971,30,27360,34.8,40.3,20.1,57.4,4.4,657921,71750,4172,46,bbr1
0.601,43971,30,25920,35.1,37.5,20.1,57.4,4.0,657921,71754,4173,46,bbr1
0.605,43971,30,23040,35.2,35.8,20.1,57.4,3.2,877229,71756,4173,46,bbr1
0.611,43971,30,23040,35.0,33.5,20.1,57.4,2.8,877229,71760,4173,46,bbr1
0.617,43971,30,23040,34.6,31.8,20.1,57.4,2.9,877229,71764,4173,46,bbr1
0.624,43971,30,23040,34.0,29.5,20.1,57.4,3.4,1096536,71768,4173,46,bbr1
0.632,43971,30,27360,33.2,27.9,20.1,57.4,4.1,1096536,71774,4173,46,bbr1
0.637,43971,30,27360,32.5,27.5,20.1,57.4,4.5,1096536,71778,4173,46,bbr1
0.644,43971,30,28800,31.9,27.8,20.1,57.4,4.6,1096536,71783,4173,46,bbr1
0.650,43971,30,30240,31.5,28.5,20.1,57.4,4.3,1096536,71788,4173,46,bbr1
0.657,43971,30,31680,31.2,29.6,20.1,57.4,3.7,1096536,71793,4173,46,bbr1
0.664,43971,30,34560,31.2,31.1,20.1,57.4,2.8,657921,71798,4173,46,bbr1
0.669,44072,30,31680,31.4,32.3,20.1,57.4,2.4,659808,71800,4173,46,bbr1
0.675,44072,30,30240,31.7,33.8,20.1,57.4,2.4,659808,71803,4173,46,bbr1
0.681,44072,30,30240,32.1,34.9,20.1,57.4,2.6,659808,71806,4173,46,bbr1
0.688,44072,30,28800,32.6,36.1,20.1,57.4,2.9,659808,71809,4173,46,bbr1
0.694,44072,30,28800,33.2,37.7,20.1,57.4,3.5,659808,71812,4173,46,bbr1
0.699,44072,30,25920,33.9,39.0,20.1,57.4,4.1,659808,71814,4173,46,bbr1
0.705,44072,30,24480,34.5,38.9,20.1,57.4,4.3,879744,71817,4173,46,bbr1
0.712,44072,30,24480,34.9,37.0,20.1,57.4,3.8,879744,71821,4173,46,bbr1
0.720,44072,30,25920,34.9,35.0,20.1,57.4,2.9,879744,71826,4173,46,bbr1
0.726,44072,30,25920,34.6,33.0,20.1,57.4,2.6,1099680,71830,4173,46,bbr1
0.732,44072,30,27360,34.2,31.1,20.1,57.4,2.8,1099680,71835,4173,46,bbr1
0.740,44072,30,30240,33.7,30.3,20.1,57.4,3.1,1099680,71841,4173,46,bbr1
0.747,44072,30,31680,33.3,30.7,20.1,57.4,3.1,1099680,71846,4173,46,bbr1
0.755,44072,30,33120,33.0,30.7,20.1,57.4,3.0,659808,71851,4173,46,bbr1
0.761,44072,30,33120,32.8,31.7,20.1,57.4,2.5,659808,71854,4173,46,bbr1
0.765,44072,30,30240,32.9,33.3,20.1,57.4,2.0,659808,71856,4173,46,bbr1
0.772,44072,30,28800,33.1,34.9,20.1,57.4,2.0,659808,71859,4173,46,bbr1
0.778,44072,30,27360,33.5,36.3,20.1,57.4,2.3,659808,71862,4173,46,bbr1
0.787,44072,30,27360,34.1,37.8,20.1,57.4,2.8,659808,71866,4173,46,bbr1
0.794,44072,30,25920,34.7,39.4,20.1,57.4,3.4,659808,71869,4173,46,bbr1
0.799,44072,30,24480,35.1,37.5,20.1,57.4,3.3,879744,71872,4173,46,bbr1
0.806,44072,30,24480,35.1,35.2,20.1,57.4,2.5,879744,71876,4173,46,bbr1
0.813,44072,30,24480,34.9,33.5,20.1,57.4,2.2,879744,71880,4173,46,bbr1
0.819,44072,30,24480,34.5,31.6,20.1,57.4,2.5,1099680,71884,4173,46,bbr1
0.825,44072,30,25920,33.9,29.6,20.1,57.4,3.1,1099680,71889,4173,46,bbr1
0.833,44072,30,28800,33.3,29.4,20.1,57.4,3.5,1099680,71895,4173,46,bbr1
0.840,44072,30,30240,32.8,29.1,20.1,57.4,3.6,1099680,71900,4173,46,bbr1
0.847,44072,30,33120,32.4,29.8,20.1,57.4,3.5,1099680,71905,4173,46,bbr1
0.852,44072,30,33120,32.2,30.8,20.1,57.4,3.0,659808,71909,4173,46,bbr1
0.859,44072,30,33120,32.2,31.8,20.1,57.4,2.4,659808,71912,4173,46,bbr1
0.864,44072,30,30240,32.3,33.3,20.1,57.4,2.1,659808,71914,4173,46,bbr1
