time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.486,29455,20,24480,27.1,28.8,20.1,181.4,1.2,1086299,41834,30,30,cubic
0.493,29734,20,24480,27.3,28.9,20.1,181.4,1.3,1087723,41838,30,30,cubic
0.499,30010,20,24480,27.5,28.7,20.1,181.4,1.4,1090915,41842,30,30,cubic
0.506,30283,21,24480,27.9,30.4,20.1,181.4,1.7,1086775,41846,30,30,cubic
0.513,30621,21,24480,28.2,30.4,20.1,181.4,1.9,1086775,41851,30,30,cubic
0.522,30889,21,25920,28.5,30.8,20.1,181.4,2.1,1083900,41856,30,30,cubic
0.528,31155,21,25920,28.7,30.3,20.1,181.4,2.0,1084670,41860,30,30,cubic
0.535,31418,21,25920,29.0,30.6,20.1,181.4,2.0,1084838,41864,30,30,cubic
0.542,31744,22,24480,29.1,30.4,20.1,181.4,1.9,1089286,41868,30,30,cubic
0.550,32067,22,25920,29.5,32.0,20.1,181.4,2.1,1087053,41874,30,30,cubic
0.559,32323,22,27360,29.8,31.7,20.1,181.4,2.1,1085502,41879,30,30,cubic
0.565,32577,22,27360,30.0,32.0,20.1,181.4,2.1,1084129,41883,30,30,cubic
0.572,32829,22,27360,30.3,32.0,20.1,181.4,2.1,1083679,41887,30,30,cubic
0.579,28725,19,25920,30.5,32.0,20.1,181.4,2.0,941679,41891,30,30,cubic
0.587,28779,19,20160,30.9,33.9,20.1,181.4,2.3,930636,41893,30,30,cubic
0.600,28843,20,23040,31.3,33.8,20.1,181.4,2.5,922149,41899,30,30,cubic
0.604,28885,20,24480,31.6,33.9,20.1,181.4,2.5,913995,41904,30,30,cubic
0.611,28927,20,24480,31.9,33.9,20.1,181.4,2.4,907143,41908,30,30,cubic
0.618,28970,20,21600,31.5,28.8,20.1,181.4,2.6,919682,41912,30,30,cubic
0.628,29032,20,20160,30.9,26.8,20.1,181.4,3.1,939364,41918,30,30,cubic
0.640,29103,20,25920,31.3,33.8,20.1,181.4,3.1,930759,41925,30,30,cubic
0.645,29133,20,24480,31.2,30.4,20.1,181.4,2.5,935038,41928,30,30,cubic
0.652,29174,20,24480,31.1,30.4,20.1,181.4,2.1,939127,41932,30,30,cubic
0.659,29214,20,20160,31.0,30.2,20.1,181.4,1.8,943726,41936,30,30,cubic
0.670,29282,20,24480,30.9,30.4,20.1,181.4,1.5,948220,41943,30,30,cubic
0.681,22446,15,21600,30.8,30.4,20.1,181.4,1.0,729476,41947,30,30,cubic
0.687,22482,15,17280,30.7,30.2,20.1,181.4,0.9,732241,41948,30,30,cubic
0.694,22518,15,15840,30.7,30.3,20.1,181.4,0.8,734490,41952,30,30,cubic
0.703,22563,15,14400,30.6,30.6,20.1,181.4,0.6,736270,41957,30,30,cubic
0.713,22616,15,17280,29.6,22.1,20.1,181.4,2.6,764674,41963,30,30,cubic
0.720,22652,15,17280,28.6,22.0,20.1,181.4,3.8,791253,41967,30,30,cubic
0.726,22686,15,17280,27.8,22.0,20.1,181.4,4.5,816219,41971,30,30,cubic
0.733,22721,15,18720,27.3,24.0,20.1,181.4,4.4,831814,41975,30,30,cubic
0.738,22746,15,17280,26.8,23.2,20.1,181.4,4.3,848794,41978,30,30,cubic
0.745,22780,15,17280,26.3,22.6,20.1,181.4,4.3,867148,41982,30,30,cubic
0.752,22814,15,17280,25.8,22.6,20.1,181.4,4.1,884023,41986,30,30,cubic
0.759,22848,15,17280,25.3,21.9,20.1,181.4,4.1,902298,41990,30,30,cubic
0.765,22881,15,17280,24.9,22.3,20.1,181.4,3.8,917221,41994,30,30,cubic
0.772,22914,15,17280,24.6,22.4,20.1,181.4,3.5,930291,41998,30,30,cubic
0.779,22947,15,17280,24.3,22.3,20.1,181.4,3.2,942885,42002,30,30,cubic
0.786,22979,15,17280,24.1,22.6,20.1,181.4,2.8,952497,42006,30,30,cubic
0.792,23011,15,17280,24.0,23.5,20.1,181.4,2.3,956838,42010,30,30,cubic
0.799,23043,16,17280,24.1,24.2,20.1,181.4,1.7,957332,42014,30,30,cubic
0.806,23376,16,18720,24.2,24.8,20.1,181.4,1.5,967709,42019,30,30,cubic
0.813,23727,16,18720,24.3,25.6,20.1,181.4,1.5,975055,42023,30,30,cubic
0.820,24072,16,18720,24.6,26.4,20.1,181.4,1.6,978934,42027,30,30,cubic
0.827,24413,16,18720,24.3,22.3,20.1,181.4,1.8,1004484,42031,30,30,cubic
0.833,24749,17,18720,24.2,23.8,20.1,181.4,1.5,1021082,42035,30,30,cubic
0.840,25163,17,18720,24.2,23.9,20.1,181.4,1.2,1039879,42040,30,30,cubic
0.849,25489,17,20160,24.1,23.8,20.1,181.4,1.0,1055794,42045,30,30,cubic
0.855,25811,17,20160,24.1,23.5,20.1,181.4,0.9,1072776,42049,30,30,cubic
0.862,26129,18,20160,24.0,23.6,20.1,181.4,0.8,1088390,42053,30,30,cubic
0.869,26521,18,20160,24.2,25.4,20.1,181.4,0.9,1096860,42058,30,30,cubic
0.877,26908,18,20160,24.3,25.2,20.1,181.4,1.0,1107006,42063,30,30,cubic
0.886,27213,18,21600,24.4,25.3,20.1,181.4,1.0,1113643,42068,30,30,cubic
0.892,27514,19,21600,24.5,25.3,20.1,181.4,1.0,1120778,42072,30,30,cubic
0.899,27887,19,21600,24.9,27.0,20.1,181.4,1.3,1121806,42077,30,30,cubic
0.908,28254,19,21600,25.1,27.0,20.1,181.4,1.5,1124313,42082,30,30,cubic
0.916,28617,19,21600,25.4,27.0,20.1,181.4,1.6,1128430,42087,30,30,cubic
0.925,28904,20,23040,25.6,26.9,20.1,181.4,1.6,1130917,42092,30,30,cubic
0.931,29259,20,23040,26.0,28.7,20.1,181.4,2.0,1127427,42097,30,30,cubic
0.940,29609,20,23040,26.3,28.7,20.1,181.4,2.2,1125817,42102,30,30,cubic
0.948,29955,20,23040,26.6,28.7,20.1,181.4,2.3,1126043,42107,30,30,cubic
0.957,30366,21,21600,26.9,28.8,20.1,181.4,2.2,1129981,42112,30,30,cubic
0.967,30704,21,24480,27.3,30.5,20.1,181.4,2.6,1123659,42119,30,30,cubic
0.975,31037,21,24480,27.7,30.5,20.1,181.4,2.7,1119539,42124,30,30,cubic
0.984,31368,21,24480,28.1,30.5,20.1,181.4,2.7,1117691,42129,30,30,cubic
0.992,31695,22,24480,28.4,30.5,20.1,181.4,2.7,1117280,42134,30,30,cubic
1.001,32148,22,23040,28.8,32.1,20.1,181.4,2.9,1114933,42140,30,30,cubic
1.013,32466,22,25920,29.2,32.1,20.1,181.4,3.0,1110062,42147,30,30,cubic
1.021,32782,22,25920,29.6,32.1,20.1,181.4,3.0,1107238,42152,30,30,cubic
1.030,33095,22,25920,29.9,32.1,20.1,181.4,2.9,1106375,42157,30,30,cubic
1.038,33467,23,24480,30.4,33.8,20.1,181.4,3.1,1101177,42162,30,30,cubic
1.048,33896,23,24480,30.8,34.0,20.1,181.4,3.2,1099056,42169,30,30,cubic
1.060,29658,20,27360,31.2,34.0,20.1,181.4,3.2,949602,42176,30,30,cubic
1.069,29714,20,23040,31.6,34.0,20.1,181.4,3.1,940971,42178,30,30,cubic
1.077,29767,20,23040,31.8,33.7,20.1,181.4,2.9,934687,42183,30,30,cubic
1.085,29821,20,20160,32.3,35.6,20.1,181.4,3.1,922879,42188,30,30,cubic
1.097,29896,20,24480,32.7,35.3,20.1,181.4,3.1,914670,42195,30,30,cubic
1.104,29939,20,23040,32.4,30.3,20.1,181.4,2.9,924385,42199,30,30,cubic
1.113,29991,20,23040,32.1,30.4,20.1,181.4,2.7,933194,42204,30,30,cubic
1.121,30044,20,23040,31.9,30.5,20.1,181.4,2.4,940815,42209,30,30,cubic
1.130,30095,20,21600,31.8,30.5,20.1,181.4,2.2,947754,42214,30,30,cubic
1.140,30157,20,23040,31.6,30.5,20.1,181.4,1.9,954305,42220,30,30,cubic
1.148,30208,20,23040,31.5,30.5,20.1,181.4,1.7,959959,42225,30,30,cubic
1.157,30258,21,23040,31.3,30.5,20.1,181.4,1.5,965352,42230,30,30,cubic
1.165,30308,21,24480,31.2,30.4,20.1,181.4,1.4,970539,42236,30,30,cubic
1.174,30357,21,23040,31.1,30.4,20.1,181.4,1.2,975419,42241,30,30,cubic
1.184,30416,21,24480,31.0,30.5,20.1,181.4,1.1,979960,42247,30,30,cubic
1.192,30464,21,24480,31.0,30.5,20.1,181.4,1.0,983629,42252,30,30,cubic
1.201,30512,21,24480,31.1,32.1,20.1,181.4,1.0,980683,42257,30,30,cubic
1.209,30559,21,23040,31.2,32.1,20.1,181.4,1.0,978482,42262,30,30,cubic
1.219,30616,21,23040,31.3,32.2,20.1,181.4,1.0,976711,42268,30,30,cubic
1.229,30671,21,24480,31.4,32.1,20.1,181.4,0.9,975726,42274,30,30,cubic
1.238,30717,21,24480,31.5,32.2,20.1,181.4,0.9,974338,42279,30,30,cubic
1.246,30762,21,24480,31.6,32.0,20.1,181.4,0.8,973758,42284,30,30,cubic
1.255,30808,21,23040,31.7,32.1,20.1,181.4,0.7,973335,42289,30,30,cubic
1.265,30861,21,23040,31.7,32.1,20.1,181.4,0.6,973164,42295,30,30,cubic
1.284,23675,16,17335,31.8,32.2,20.1,181.4,0.5,744122,42302,30,30,cubic
1.292,23722,16,17335,31.9,32.2,20.1,181.4,0.5,744523,42307,30,30,cubic
1.301,23769,16,15895,31.9,32.2,20.1,181.4,0.5,745063,42312,30,30,cubic
1.311,23824,16,17280,30.9,23.8,20.1,181.4,2.4,771252,42318,30,30,cubic
1.320,23870,16,18720,30.0,23.7,20.1,181.4,3.6,795825,42323,30,30,cubic
1.326,23907,16,18720,29.2,23.9,20.1,181.4,4.2,817892,42327,30,30,cubic
1.333,23942,16,18720,28.9,26.3,20.1,181.4,3.9,829591,42331,30,30,cubic
1.340,23978,16,18720,28.5,25.7,20.1,181.4,3.7,842545,42335,30,30,cubic
1.347,24013,16,18720,28.0,25.0,20.1,181.4,3.7,856964,42339,30,30,cubic
1.353,24048,16,18720,27.5,24.3,20.1,181.4,3.7,872917,42343,30,30,cubic
1.360,24082,16,18720,27.1,24.0,20.1,181.4,3.7,888470,42347,30,30,cubic
1.367,24117,16,18720,26.7,23.8,20.1,181.4,3.6,903461,42351,30,30,cubic
1.374,24151,16,18720,26.4,24.3,20.1,181.4,3.3,914845,42355,30,30,cubic
1.380,24184,16,18720,26.1,24.4,20.1,181.4,2.9,924818,42359,30,30,cubic
1.387,24218,16,18720,25.9,24.1,20.1,181.4,2.7,935130,42363,30,30,cubic
1.394,24251,16,18720,25.8,25.1,20.1,181.4,2.2,939961,42367,30,30,cubic
1.401,24285,16,18720,25.8,25.6,20.1,181.4,1.7,942155,42371,30,30,cubic
1.407,24317,16,18720,25.8,25.7,20.1,181.4,1.3,943616,42375,30,30,cubic
1.414,24350,16,20160,25.5,23.7,20.1,181.4,1.5,954714,42379,30,30,cubic
1.419,24733,17,17280,25.3,23.7,20.1,181.4,1.6,978633,42382,30,30,cubic
1.428,25064,17,20160,25.1,23.7,20.1,181.4,1.6,999680,42388,30,30,cubic
1.435,25473,17,18720,24.9,23.6,20.1,181.4,1.6,1023340,42392,30,30,cubic
1.443,25795,17,20160,24.7,23.4,20.1,181.4,1.5,1044036,42397,30,30,cubic
1.448,26034,18,21600,24.6,23.5,20.1,181.4,1.5,1060275,42401,30,30,cubic
1.455,26506,18,18720,24.6,25.3,20.1,181.4,1.3,1075425,42405,30,30,cubic
1.465,26816,18,21600,24.7,25.3,20.1,181.4,1.1,1084307,42411,30,30,cubic
0.005,26816,18,0,25.5,27.0,20.1,181.4,1.5,1050125,42413,30,30,cubic
0.009,26816,18,0,25.6,25.9,20.1,181.4,1.2,1048114,42414,30,30,cubic
0.008,26816,18,0,26.1,30.1,20.1,181.4,2.1,1025507,42416,30,30,cubic
0.034,27428,19,15840,26.0,25.2,20.1,181.4,1.8,1053950,42435,30,30,cubic
0.045,27727,19,23040,26.8,32.2,20.1,181.4,2.9,1034589,42444,30,30,cubic
0.052,27948,19,24480,27.6,33.1,20.1,181.4,3.8,1013049,42448,30,30,cubic
0.057,28242,19,23040,28.4,34.2,20.1,181.4,4.5,993771,42451,30,30,cubic
0.064,28532,19,23040,28.0,24.8,20.1,181.4,4.3,1020092,42455,30,30,cubic
0.070,28820,20,23040,28.5,32.3,20.1,181.4,4.3,1010767,42459,30,30,cubic
0.077,29176,20,23040,28.5,28.7,20.1,181.4,3.3,1022320,42464,30,30,cubic
0.086,29457,20,24480,28.6,28.8,20.1,181.4,2.5,1030793,42469,30,30,cubic
0.091,29666,20,25920,28.6,28.9,20.1,181.4,2.0,1036692,42473,30,30,cubic
0.098,29942,20,24480,28.6,28.9,20.1,181.4,1.5,1045132,42476,30,30,cubic
0.104,30284,21,23040,28.7,28.7,20.1,181.4,1.2,1056959,42480,30,30,cubic
0.113,30555,21,25920,28.9,30.6,20.1,181.4,1.4,1057559,42486,30,30,cubic
0.120,30891,21,24480,29.1,30.4,20.1,181.4,1.4,1062130,42490,30,30,cubic
0.128,31156,21,25920,29.2,30.2,20.1,181.4,1.3,1066365,42495,30,30,cubic
0.133,31354,21,27360,29.3,30.2,20.1,181.4,1.2,1068461,42499,30,30,cubic
0.140,31681,22,24480,29.5,30.5,20.1,181.4,1.2,1074551,42502,30,30,cubic
0.148,32004,22,25920,29.8,32.1,20.1,181.4,1.6,1073815,42508,30,30,cubic
0.157,32325,22,25920,30.1,32.0,20.1,181.4,1.7,1074527,42513,30,30,cubic
0.165,32578,22,27360,30.3,32.1,20.1,181.4,1.8,1073799,42518,30,30,cubic
0.172,28505,19,27360,30.6,32.2,20.1,181.4,1.8,932541,42522,30,30,cubic
0.177,28538,19,23040,30.8,32.3,20.1,181.4,1.8,927160,42523,30,30,cubic
0.186,28591,19,20160,31.2,33.8,20.1,181.4,2.1,917731,42527,30,30,cubic
0.196,28654,19,21600,31.5,33.9,20.1,181.4,2.2,909852,42533,30,30,cubic
0.204,28707,19,23040,31.8,33.9,20.1,181.4,2.3,903048,42538,30,30,cubic
0.211,28748,19,21600,31.6,30.3,20.1,181.4,2.1,909545,42542,30,30,cubic
0.219,28800,20,23040,31.2,28.7,20.1,181.4,2.3,921747,42547,30,30,cubic
0.226,28840,20,21600,30.9,28.8,20.1,181.4,2.3,932186,42552,30,30,cubic
0.236,28901,20,23040,30.6,28.6,20.1,181.4,2.3,943028,42558,30,30,cubic
0.245,28952,20,24480,30.4,28.8,20.1,181.4,2.2,951898,42563,30,30,cubic
0.252,28991,20,21600,30.2,28.7,20.1,181.4,2.1,959903,42567,30,30,cubic
0.262,29051,20,24480,30.3,30.6,20.1,181.4,1.7,960236,42573,30,30,cubic
0.269,29091,20,21600,30.3,30.9,20.1,181.4,1.4,959212,42577,30,30,cubic
0.279,29148,20,23040,30.4,30.7,20.1,181.4,1.1,959668,42583,30,30,cubic
0.288,29196,20,23040,30.4,30.5,20.1,181.4,0.9,960932,42588,30,30,cubic
0.296,29243,20,23040,30.4,30.4,20.1,181.4,0.7,962383,42593,30,30,cubic
0.304,29290,20,23040,30.3,30.1,20.1,181.4,0.6,965169,42598,30,30,cubic
0.313,29337,20,21600,30.3,30.3,20.1,181.4,0.4,966877,42603,30,30,cubic
0.323,29392,20,23040,30.3,30.2,20.1,181.4,0.4,969201,42609,30,30,cubic
0.331,29437,20,23040,30.3,30.3,20.1,181.4,0.3,970813,42614,30,30,cubic
0.340,29482,20,23040,30.3,30.4,20.1,181.4,0.2,972072,42619,30,30,cubic
0.348,29527,20,23040,30.3,30.4,20.1,181.4,0.2,973492,42624,30,30,cubic
0.357,29571,20,21600,30.3,30.4,20.1,181.4,0.1,974621,42629,30,30,cubic
0.367,29624,20,23040,30.4,30.5,20.1,181.4,0.1,975886,42635,30,30,cubic
0.375,29667,20,23040,30.4,30.5,20.1,181.4,0.1,976723,42640,30,30,cubic
0.384,29710,20,23040,30.4,30.5,20.1,181.4,0.1,977752,42645,30,30,cubic
0.392,29752,20,23040,30.4,30.4,20.1,181.4,0.1,978974,42650,30,30,cubic
0.401,29794,20,21600,30.4,30.4,20.1,181.4,0.1,980517,42655,30,30,cubic
0.411,29844,20,23040,30.4,30.3,20.1,181.4,0.1,982389,42661,30,30,cubic
0.436,30531,21,23040,30.4,30.3,20.1,181.4,0.1,1005433,42676,30,30,cubic
0.445,30934,21,23040,30.4,30.4,20.1,181.4,0.0,1018671,42682,30,30,cubic
0.455,31266,21,24480,30.4,30.5,20.1,181.4,0.1,1029028,42688,30,30,cubic
0.464,31594,21,24480,30.4,30.6,20.1,181.4,0.1,1039105,42693,30,30,cubic
0.472,31918,22,24480,30.4,30.5,20.1,181.4,0.1,1049347,42698,30,30,cubic
0.480,32304,22,24480,30.6,32.2,20.1,181.4,0.5,1054480,42704,30,30,cubic
0.490,32685,22,24480,30.8,32.2,20.1,181.4,0.8,1060203,42710,30,30,cubic
0.501,32998,22,25920,31.0,32.0,20.1,181.4,0.9,1065173,42716,30,30,cubic
0.509,33309,23,25920,31.1,32.2,20.1,181.4,1.0,1069824,42721,30,30,cubic
0.518,33678,23,25920,31.5,34.2,20.1,181.4,1.5,1068701,42727,30,30,cubic
0.528,34044,23,25920,31.8,34.2,20.1,181.4,1.8,1069019,42733,30,30,cubic
0.538,34405,23,25920,32.1,33.8,20.1,181.4,1.8,1072174,42739,30,30,cubic
0.548,30104,20,27360,32.3,33.8,20.1,181.4,1.8,931896,42745,30,30,cubic
0.557,30159,20,21600,32.7,35.1,20.1,181.4,2.0,923677,42747,30,30,cubic
0.567,30225,20,21600,33.0,35.1,20.1,181.4,2.2,916964,42753,30,30,cubic
0.577,30291,21,21600,33.2,35.3,20.1,181.4,2.2,911034,42759,30,30,cubic
0.587,30354,21,27360,33.5,35.2,20.1,181.4,2.1,906224,42766,30,30,cubic
0.592,30387,21,24480,33.1,30.3,20.1,181.4,2.4,918036,42769,30,30,cubic
0.601,30440,21,23040,32.7,30.2,20.1,181.4,2.5,929721,42774,30,30,cubic
0.611,30503,21,23040,32.4,30.3,20.1,181.4,2.5,940376,42780,30,30,cubic
0.621,30566,21,24480,32.4,32.3,20.1,181.4,1.9,942987,42786,30,30,cubic
0.629,30618,21,25920,32.4,32.1,20.1,181.4,1.5,945729,42791,30,30,cubic
0.636,30658,21,23040,32.3,32.1,20.1,181.4,1.2,947931,42795,30,30,cubic
0.646,30719,21,23040,32.3,32.1,20.1,181.4,0.9,950552,42801,30,30,cubic
0.656,30779,21,23040,32.3,32.1,20.1,181.4,0.8,953146,42807,30,30,cubic
0.667,30839,21,25920,32.3,32.2,20.1,181.4,0.6,955507,42813,30,30,cubic
0.673,30878,21,24480,32.3,32.2,20.1,181.4,0.5,957041,42817,30,30,cubic
0.682,30927,21,23040,32.2,32.1,20.1,181.4,0.4,959333,42822,30,30,cubic
0.692,30986,21,23040,32.2,32.2,20.1,181.4,0.3,961193,42828,30,30,cubic
0.702,31042,21,24480,32.2,32.1,20.1,181.4,0.3,963349,42834,30,30,cubic
0.711,31090,21,24480,32.2,32.2,20.1,181.4,0.2,964928,42839,30,30,cubic
0.728,23850,16,15840,32.2,32.0,20.1,181.4,0.2,741143,42844,30,30,cubic
0.738,23907,16,15840,32.2,32.1,20.1,181.4,0.2,743191,42850,30,30,cubic
0.748,23963,16,17280,32.2,32.1,20.1,181.4,0.1,745048,42856,30,30,cubic
0.756,24009,16,18720,31.1,23.7,20.1,181.4,2.2,771795,42861,30,30,cubic
0.763,24045,16,17280,30.2,23.6,20.1,181.4,3.5,797010,42865,30,30,cubic
0.772,24090,16,18720,29.3,23.5,20.1,181.4,4.3,821091,42870,30,30,cubic
0.778,24117,16,20160,28.9,25.9,20.1,181.4,4.1,834094,42874,30,30,cubic
0.783,24153,16,18720,28.4,24.7,20.1,181.4,4.1,850757,42877,30,30,cubic
0.790,24188,16,18720,27.9,24.4,20.1,181.4,4.1,867326,42881,30,30,cubic
0.797,24223,16,18720,27.4,24.1,20.1,181.4,4.0,883438,42885,30,30,cubic
0.804,24258,16,20160,27.0,24.2,20.1,181.4,3.8,897912,42889,30,30,cubic
0.809,24284,16,18720,26.7,24.1,20.1,181.4,3.6,910980,42892,30,30,cubic
0.816,24318,16,18720,26.3,24.2,20.1,181.4,3.3,923024,42896,30,30,cubic
0.822,24353,16,18720,26.1,24.2,20.1,181.4,3.0,933816,42900,30,30,cubic
0.829,24386,16,20160,25.8,23.8,20.1,181.4,2.8,945450,42904,30,30,cubic
0.834,24411,16,18720,25.7,25.0,20.1,181.4,2.3,950177,42907,30,30,cubic
0.841,24445,16,18720,25.4,23.7,20.1,181.4,2.2,960888,42911,30,30,cubic
0.848,24478,16,18720,25.2,23.7,20.1,181.4,2.1,970424,42915,30,30,cubic
0.855,24512,17,18720,25.0,23.7,20.1,181.4,2.0,979031,42919,30,30,cubic
0.861,24634,17,20160,24.9,23.8,20.1,181.4,1.8,990152,42924,30,30,cubic
0.868,24967,17,20160,24.7,23.8,20.1,181.4,1.6,1009257,42928,30,30,cubic
0.875,25378,17,18720,24.6,23.5,20.1,181.4,1.5,1032381,42932,30,30,cubic
0.883,25701,17,20160,24.5,23.7,20.1,181.4,1.4,1050220,42937,30,30,cubic
0.890,26020,18,20160,24.6,25.4,20.1,181.4,1.3,1058067,42941,30,30,cubic
0.897,26414,18,20160,24.7,25.3,20.1,181.4,1.1,1070042,42946,30,30,cubic
0.905,26725,18,21600,24.8,25.5,20.1,181.4,1.0,1078316,42951,30,30,cubic
0.912,27108,18,20160,24.8,25.3,20.1,181.4,0.9,1091084,42955,30,30,cubic
0.921,27411,19,21600,24.9,25.4,20.1,181.4,0.8,1100048,42960,30,30,cubic
0.927,27785,19,21600,25.2,27.0,20.1,181.4,1.1,1103674,42965,30,30,cubic
0.936,28154,19,21600,25.4,27.0,20.1,181.4,1.3,1108556,42970,30,30,cubic
0.944,28445,19,23040,25.6,27.0,20.1,181.4,1.4,1111263,42975,30,30,cubic
0.951,28806,20,21600,25.7,26.8,20.1,181.4,1.3,1118809,42979,30,30,cubic
0.008,28806,20,0,27.0,28.8,20.1,181.4,2.1,1066296,42982,30,30,cubic
0.009,28806,20,0,27.4,30.0,20.1,181.4,2.3,1051736,42984,30,30,cubic
0.035,29162,20,23040,27.7,29.5,20.1,181.4,2.3,1054530,43005,30,30,cubic
0.042,29513,20,23040,27.6,26.9,20.1,181.4,1.9,1070669,43010,30,30,cubic
0.050,29791,20,24480,28.5,35.1,20.1,181.4,3.3,1045224,43015,30,30,cubic
0.057,30066,20,24480,29.5,36.3,20.1,181.4,4.4,1019912,43019,30,30,cubic
0.064,30339,21,24480,29.4,28.5,20.1,181.4,3.5,1033309,43023,30,30,cubic
0.069,30610,21,25920,29.3,28.9,20.1,181.4,2.8,1044602,43028,30,30,cubic
0.077,30945,21,24480,29.4,30.3,20.1,181.4,2.3,1051442,43032,30,30,cubic
0.085,31210,21,25920,29.5,30.1,20.1,181.4,1.9,1057249,43037,30,30,cubic
0.092,31472,21,25920,29.6,30.2,20.1,181.4,1.6,1063099,43041,30,30,cubic
0.099,31798,22,24480,29.7,30.0,20.1,181.4,1.3,1072372,43045,30,30,cubic
0.107,32056,22,27360,30.7,38.3,20.1,181.4,3.1,1043251,43051,30,30,cubic
0.114,32376,22,25920,30.9,32.0,20.1,181.4,2.7,1048411,43055,30,30,cubic
0.123,32629,22,27360,31.0,32.2,20.1,181.4,2.3,1051158,43060,30,30,cubic
0.129,32881,22,27360,31.2,32.1,20.1,181.4,2.0,1054757,43064,30,30,cubic
0.136,33192,23,25920,31.3,32.2,20.1,181.4,1.8,1060379,43068,30,30,cubic
0.145,29042,20,27360,31.6,33.8,20.1,181.4,1.9,918788,43074,30,30,cubic
0.153,29097,20,23040,31.9,33.9,20.1,181.4,2.0,912160,43076,30,30,cubic
0.162,29151,20,24480,32.1,33.8,20.1,181.4,2.0,906972,43081,30,30,cubic
0.168,29194,20,24480,32.4,33.9,20.1,181.4,1.9,902274,43085,30,30,cubic
0.175,29236,20,23040,32.5,33.9,20.1,181.4,1.8,898408,43089,30,30,cubic
0.184,29289,20,24480,32.3,30.4,20.1,181.4,1.9,907651,43094,30,30,cubic
0.189,29320,20,24480,32.0,30.5,20.1,181.4,1.9,914963,43098,30,30,cubic
0.197,29372,20,24480,31.8,30.3,20.1,181.4,1.8,922835,43102,30,30,cubic
0.204,29414,20,24480,31.7,30.4,20.1,181.4,1.7,929234,43106,30,30,cubic
0.211,29454,20,23040,31.5,30.4,20.1,181.4,1.6,934958,43110,30,30,cubic
0.219,29505,20,24480,31.4,30.5,20.1,181.4,1.5,940458,43115,30,30,cubic
0.226,29544,20,24480,31.5,32.0,20.1,181.4,1.3,939306,43119,30,30,cubic
0.233,29584,20,24480,31.3,30.3,20.1,181.4,1.2,944813,43123,30,30,cubic
0.239,29624,20,24480,31.2,30.4,20.1,181.4,1.2,949700,43127,30,30,cubic
0.255,22727,15,17280,31.0,30.3,20.1,181.4,1.0,733578,43131,30,30,cubic
0.261,22763,15,17280,30.9,30.5,20.1,181.4,0.9,736237,43135,30,30,cubic
0.268,22800,15,17280,30.9,30.5,20.1,181.4,0.8,738676,43139,30,30,cubic
0.275,22835,15,17280,30.8,30.4,20.1,181.4,0.7,741275,43143,30,30,cubic
0.282,22871,15,17280,30.3,26.8,20.1,181.4,1.5,754768,43147,30,30,cubic
0.288,22906,15,17280,29.7,25.6,20.1,181.4,2.3,770778,43151,30,30,cubic
0.295,22941,15,17280,29.1,24.5,20.1,181.4,3.0,789164,43155,30,30,cubic
0.302,22976,15,17280,28.4,23.6,20.1,181.4,3.6,809584,43159,30,30,cubic
0.310,23011,15,17280,27.6,22.3,20.1,181.4,4.2,833007,43163,30,30,cubic
0.317,23045,16,18720,26.9,21.9,20.1,181.4,4.6,856404,43167,30,30,cubic
0.322,23071,16,17280,26.3,21.8,20.1,181.4,4.7,878092,43170,30,30,cubic
0.328,23105,16,17280,25.7,21.4,20.1,181.4,4.8,900183,43174,30,30,cubic
0.334,23138,16,17280,25.1,20.9,20.1,181.4,4.8,923046,43178,30,30,cubic
0.342,23172,16,18720,24.5,20.8,20.1,181.4,4.6,944600,43183,30,30,cubic
0.348,23205,16,18720,24.1,20.9,20.1,181.4,4.4,963822,43187,30,30,cubic
0.355,23237,16,18720,23.8,21.8,20.1,181.4,3.9,976549,43191,30,30,cubic
0.361,23270,16,18720,23.6,22.4,20.1,181.4,3.2,985223,43195,30,30,cubic
0.368,23302,16,18720,23.5,23.0,20.1,181.4,2.6,989721,43199,30,30,cubic
0.375,23481,16,18720,23.6,23.8,20.1,181.4,2.0,996097,43203,30,30,cubic
0.382,23830,16,18720,23.7,24.7,20.1,181.4,1.8,1005145,43207,30,30,cubic
0.388,24088,16,20160,23.7,23.6,20.1,181.4,1.4,1016585,43211,30,30,cubic
0.393,24429,16,18720,23.7,23.6,20.1,181.4,1.0,1031455,43214,30,30,cubic
0.409,25261,17,18720,23.7,23.6,20.1,181.4,0.6,1066810,43224,30,30,cubic
0.417,25586,17,20160,23.7,23.6,20.1,181.4,0.5,1081129,43229,30,30,cubic
0.422,25826,17,21600,23.7,23.7,20.1,181.4,0.4,1091224,43233,30,30,cubic
0.429,26144,18,20160,23.7,23.9,20.1,181.4,0.3,1103168,43236,30,30,cubic
0.436,26614,18,18720,23.9,25.3,20.1,181.4,0.7,1113416,43241,30,30,cubic
0.446,27000,18,20160,24.1,25.4,20.1,181.4,0.9,1120843,43247,30,30,cubic
0.455,27303,18,21600,24.2,25.2,20.1,181.4,0.9,1127058,43252,30,30,cubic
0.460,27529,19,23040,24.4,25.2,20.1,181.4,0.9,1130554,43256,30,30,cubic
