time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.590,41634,28,33120,52.1,54.7,20.1,86.4,2.4,799423,34106,1132,19,cubic
0.600,41831,29,36000,52.4,54.5,20.1,86.4,2.4,798530,34112,1132,19,cubic
0.610,42125,29,34560,52.7,54.6,20.1,86.4,2.4,800003,34117,1132,19,cubic
0.622,42417,29,34560,53.1,56.2,20.1,86.4,2.7,798843,34123,1132,19,cubic
0.632,42466,29,41760,54.7,65.8,20.1,86.4,5.2,776471,34129,1132,19,cubic
0.639,42755,29,34560,54.4,52.6,20.1,86.4,4.4,785518,34130,1132,19,cubic
0.649,43043,29,34560,54.2,52.7,20.1,86.4,3.7,794034,34136,1132,19,cubic
0.660,43281,30,36000,54.0,52.8,20.1,86.4,3.2,800966,34142,1132,19,cubic
0.668,43566,30,36000,53.7,51.0,20.1,86.4,3.1,811935,34148,1132,19,cubic
0.682,43848,30,36000,53.5,52.7,20.1,86.4,2.6,819052,34154,1132,19,cubic
0.695,44175,30,34560,53.2,51.1,20.1,86.4,2.5,829889,34160,1132,19,cubic
0.711,44454,30,36000,53.4,54.6,20.1,86.4,2.2,832471,34167,1132,19,cubic
0.721,44731,31,36000,53.5,54.5,20.1,86.4,2.0,835546,34173,1132,19,cubic
0.734,44960,31,38880,54.3,59.6,20.1,86.4,3.0,828160,34180,1132,19,cubic
0.743,45006,31,44640,55.8,66.7,20.1,86.4,5.3,806010,34185,1132,19,cubic
0.750,45279,31,37440,56.5,61.3,20.1,86.4,5.4,801057,34186,1132,19,cubic
0.760,45596,31,36000,56.7,57.9,20.1,86.4,4.4,804204,34192,1132,19,cubic
0.775,45866,31,37440,56.8,57.8,20.1,86.4,3.6,806960,34199,1132,19,cubic
0.785,46179,32,36000,57.0,58.0,20.1,86.4,3.0,810342,34205,1132,19,cubic
0.801,46401,32,40320,57.3,59.5,20.1,86.4,2.9,809748,34213,1132,19,cubic
0.809,46710,32,37440,57.4,57.8,20.1,86.4,2.3,814344,34218,1132,19,cubic
0.824,47017,32,37440,57.4,57.8,20.1,86.4,1.8,818897,34225,1132,19,cubic
0.840,47279,32,38880,57.5,57.9,20.1,86.4,1.5,822687,34232,1132,19,cubic
0.857,47583,33,37440,58.4,64.7,20.1,86.4,2.9,815140,34238,1132,19,cubic
0.869,47841,33,40320,59.4,66.5,20.1,86.4,4.2,805512,34246,1132,19,cubic
0.883,41775,29,40320,58.6,52.9,20.1,86.4,4.8,713139,34259,1139,19,cubic
0.885,41831,29,40320,57.9,52.9,20.1,86.4,5.0,722856,34260,1139,19,cubic
0.898,41942,29,34560,57.0,51.2,20.1,86.4,5.4,735450,34262,1139,19,cubic
0.913,42067,29,31680,56.1,49.5,20.1,86.4,6.0,750004,34268,1139,19,cubic
0.930,42203,29,34560,55.9,54.7,20.1,86.4,4.8,754811,34276,1139,19,cubic
0.940,42282,29,36000,55.9,56.0,20.1,86.4,3.6,756088,34282,1139,19,cubic
0.949,42348,29,37440,56.6,61.7,20.1,86.4,4.2,747682,34287,1139,19,cubic
0.955,42400,29,34560,56.1,52.7,20.1,86.4,4.1,755174,34291,1139,19,cubic
0.966,42478,29,41760,56.6,59.7,20.1,86.4,4.0,750587,34297,1139,19,cubic
0.974,42544,29,33120,56.3,54.3,20.1,86.4,3.5,755572,34298,1139,19,cubic
0.986,42633,29,34560,55.4,49.2,20.1,86.4,4.4,769257,34306,1140,19,cubic
0.998,42722,29,36000,54.9,51.1,20.1,86.4,4.4,778476,34312,1140,19,cubic
1.010,42809,29,37440,54.8,54.3,20.1,86.4,3.4,781043,34317,1140,19,cubic
1.017,42859,29,36000,54.8,54.4,20.1,86.4,2.7,782712,34321,1140,19,cubic
1.025,42921,29,40320,55.2,57.9,20.1,86.4,2.8,778202,34326,1140,19,cubic
1.034,42982,29,33120,54.8,52.7,20.1,86.4,2.7,783656,34328,1140,19,cubic
1.047,43079,29,34560,54.8,54.7,20.1,86.4,2.1,785683,34335,1140,19,cubic
1.057,43150,29,34560,54.8,54.4,20.1,86.4,1.7,787840,34341,1140,19,cubic
1.069,43233,30,37440,54.5,52.8,20.1,86.4,1.7,792916,34347,1140,19,cubic
1.076,43279,30,37440,54.3,52.7,20.1,86.4,1.8,797064,34352,1140,19,cubic
1.086,43349,30,31680,53.7,49.3,20.1,86.4,2.6,807665,34357,1140,19,cubic
1.110,43510,30,36000,54.0,56.2,20.1,86.4,2.6,805919,34366,1140,19,cubic
1.120,43577,30,36000,54.3,56.2,20.1,86.4,2.5,802981,34372,1140,19,cubic
1.132,43654,30,37440,54.5,56.2,20.1,86.4,2.4,800799,34378,1140,19,cubic
1.141,43708,30,37440,54.9,57.9,20.1,86.4,2.6,795674,34383,1140,19,cubic
1.151,43774,30,34560,55.3,57.8,20.1,86.4,2.7,791788,34388,1140,19,cubic
1.163,43849,30,41760,56.8,67.5,20.1,86.4,5.0,771894,34395,1140,19,cubic
1.170,43891,30,36000,56.3,52.6,20.1,86.4,4.8,779868,34397,1140,19,cubic
1.180,43955,30,36000,55.8,52.7,20.1,86.4,4.5,787314,34403,1140,19,cubic
1.193,44038,30,37440,55.7,54.4,20.1,86.4,3.7,791281,34409,1140,19,cubic
1.202,44089,30,37440,55.5,54.4,20.1,86.4,3.1,794367,34414,1140,19,cubic
1.214,44161,30,34560,55.6,56.2,20.1,86.4,2.5,794448,34419,1140,19,cubic
1.226,44231,30,33120,55.4,54.5,20.1,86.4,2.2,797702,34426,1140,19,cubic
1.241,44320,30,36000,55.3,54.5,20.1,86.4,1.9,801041,34434,1140,19,cubic
1.256,44408,30,37440,55.4,56.1,20.1,86.4,1.6,801183,34440,1140,19,cubic
1.265,44456,30,37440,55.5,56.2,20.1,86.4,1.4,800619,34445,1140,19,cubic
1.273,44503,30,34560,55.2,52.8,20.1,86.4,1.7,806462,34450,1140,19,cubic
1.289,44589,30,34560,55.3,56.2,20.1,86.4,1.6,806092,34457,1140,19,cubic
1.300,44652,31,43200,56.7,66.5,20.1,86.4,4.0,787277,34464,1140,19,cubic
1.309,44699,31,37440,57.3,61.4,20.1,86.4,4.2,780060,34466,1140,19,cubic
1.323,44772,31,38880,57.6,59.7,20.1,86.4,3.7,777278,34472,1140,19,cubic
1.331,44816,31,38880,57.8,59.5,20.1,86.4,3.3,774827,34477,1140,19,cubic
1.340,44860,31,36000,58.1,59.7,20.1,86.4,2.9,772555,34482,1140,19,cubic
1.355,44939,31,36000,58.3,59.6,20.1,86.4,2.6,771418,34489,1140,19,cubic
1.367,44998,31,34560,57.8,54.4,20.1,86.4,2.9,778889,34496,1140,19,cubic
1.384,45082,31,38880,57.3,54.3,20.1,86.4,3.0,786208,34504,1140,19,cubic
1.399,45158,31,38880,57.9,61.4,20.1,86.4,3.3,780591,34509,1140,19,cubic
1.408,45198,31,37440,58.3,61.4,20.1,86.4,3.3,775412,34514,1140,19,cubic
1.418,45246,31,34560,58.7,61.3,20.1,86.4,3.3,771221,34520,1140,19,cubic
1.435,45325,31,36000,59.0,61.3,20.1,86.4,3.1,768272,34528,1140,19,cubic
1.447,45380,31,44640,60.6,71.6,20.1,86.4,5.5,749166,34535,1140,19,cubic
1.455,45419,31,38880,61.1,64.8,20.1,86.4,5.2,743257,34536,1140,19,cubic
1.464,45456,31,38880,60.7,57.7,20.1,86.4,4.7,749085,34541,1140,19,cubic
1.472,45494,31,37440,60.3,57.8,20.1,86.4,4.3,754260,34546,1140,19,cubic
1.486,45554,31,37440,60.5,61.4,20.1,86.4,3.5,753544,34552,1140,19,cubic
1.496,45598,31,33120,60.1,58.0,20.1,86.4,3.2,758184,34558,1140,19,cubic
1.532,34870,24,28800,58.4,52.9,20.1,86.4,4.8,596659,34572,1145,19,cubic
1.549,34994,24,27360,58.2,56.2,20.1,86.4,4.1,601622,34577,1145,19,cubic
1.559,35067,24,25920,57.9,56.3,20.1,86.4,3.6,605302,34583,1145,19,cubic
1.571,35151,24,33120,59.0,66.2,20.1,86.4,4.7,596173,34590,1145,19,cubic
1.581,35223,24,30240,58.4,54.4,20.1,86.4,4.7,603205,34592,1145,19,cubic
1.590,35282,24,27360,57.5,51.3,20.1,86.4,5.3,613600,34596,1145,19,cubic
1.605,35388,24,27360,56.5,49.4,20.1,86.4,6.0,626436,34602,1145,19,cubic
1.615,35457,24,30240,55.6,49.5,20.1,86.4,6.2,637509,34608,1145,19,cubic
1.622,35503,24,31680,55.3,53.2,20.1,86.4,5.3,641844,34612,1145,19,cubic
1.631,35560,24,33120,55.0,53.0,20.1,86.4,4.5,646251,34615,1145,19,cubic
1.639,35616,24,30240,54.5,51.2,20.1,86.4,4.4,652965,34617,1145,19,cubic
1.646,35660,24,30240,53.9,49.5,20.1,86.4,4.5,661423,34621,1145,19,cubic
1.653,35705,24,28800,52.9,45.9,20.1,86.4,5.4,674748,34626,1146,19,cubic
1.665,35782,24,28800,52.0,45.9,20.1,86.4,5.8,687533,34631,1146,19,cubic
1.673,35836,24,31680,51.7,49.4,20.1,86.4,5.0,692991,34636,1146,19,cubic
1.682,35890,24,31680,51.4,49.3,20.1,86.4,4.3,698045,34639,1146,19,cubic
1.690,35943,24,28800,50.5,44.2,20.1,86.4,5.1,711503,34642,1146,19,cubic
1.697,35985,24,31680,49.7,44.3,20.1,86.4,5.3,723462,34647,1146,19,cubic
1.707,36049,25,30240,50.0,51.6,20.1,86.4,4.5,721340,34650,1146,19,cubic
1.714,36091,25,30240,49.7,47.9,20.1,86.4,3.9,726045,34655,1146,19,cubic
1.724,36153,25,31680,49.7,49.7,20.1,86.4,2.9,727336,34660,1146,19,cubic
1.735,36214,25,27360,48.8,42.8,20.1,86.4,3.9,741391,34665,1147,19,cubic
1.746,36284,25,31680,48.7,48.0,20.1,86.4,3.1,744363,34672,1147,19,cubic
1.756,36343,25,30240,47.9,42.4,20.1,86.4,3.9,757982,34676,1147,19,cubic
1.767,36402,25,30240,48.1,49.5,20.1,86.4,3.4,756138,34681,1147,19,cubic
1.775,36450,25,31680,48.2,48.6,20.1,86.4,2.6,756177,34686,1147,19,cubic
1.785,36509,25,30240,48.5,50.4,20.1,86.4,2.5,753197,34690,1147,19,cubic
0.007,36556,25,6897,48.2,47.6,20.1,86.4,2.2,758250,34696,1147,19,cubic
0.008,36556,25,8695,48.4,49.9,20.1,86.4,2.1,754992,34702,1147,19,cubic
0.036,35094,24,25920,45.9,28.2,20.1,86.4,6.6,764808,34720,1147,19,cubic
0.045,35165,24,27360,43.9,30.3,20.1,86.4,8.8,800277,34725,1147,19,cubic
0.052,35214,24,25920,42.8,35.0,20.1,86.4,8.9,822315,34729,1147,19,cubic
0.061,35272,24,25920,41.7,34.0,20.1,86.4,8.9,845405,34734,1147,19,cubic
0.073,35354,24,33120,41.5,40.1,20.1,86.4,7.0,851431,34741,1147,19,cubic
0.079,35401,24,30240,41.2,39.2,20.1,86.4,5.8,858455,34743,1147,19,cubic
0.086,35446,24,30240,41.0,39.1,20.1,86.4,4.9,865275,34747,1147,19,cubic
0.094,35505,24,28800,40.8,40.0,20.1,86.4,3.9,869325,34751,1147,19,cubic
0.103,35560,24,30240,40.7,39.7,20.1,86.4,3.2,873731,34756,1147,19,cubic
0.109,35605,24,30240,40.6,39.7,20.1,86.4,2.7,877467,34760,1147,19,cubic
0.116,35649,24,30240,40.5,40.1,20.1,86.4,2.1,879896,34764,1147,19,cubic
0.123,35694,24,30240,40.4,39.7,20.1,86.4,1.8,883121,34768,1147,19,cubic
0.133,35821,24,30240,40.8,43.4,20.1,86.4,2.1,878159,34772,1147,19,cubic
0.142,36050,25,30240,41.4,45.5,20.1,86.4,2.7,871151,34776,1147,19,cubic
0.148,36277,25,31680,41.3,40.8,20.1,86.4,2.2,878122,34781,1147,19,cubic
0.155,36560,25,30240,41.3,40.8,20.1,86.4,1.8,886281,34785,1147,19,cubic
0.165,36784,25,31680,41.4,42.5,20.1,86.4,1.7,888223,34790,1147,19,cubic
0.174,37007,25,31680,41.8,44.3,20.1,86.4,2.0,885928,34794,1147,19,cubic
0.182,37229,25,31680,41.9,42.4,20.1,86.4,1.6,889454,34798,1147,19,cubic
0.189,37504,26,30240,41.7,40.8,20.1,86.4,1.5,898794,34802,1147,19,cubic
0.199,37723,26,33120,42.0,44.3,20.1,86.4,1.7,897205,34808,1147,19,cubic
0.206,37995,26,31680,42.3,44.2,20.1,86.4,1.9,897866,34812,1147,19,cubic
0.218,38210,26,33120,42.8,46.0,20.1,86.4,2.3,893237,34817,1147,19,cubic
0.225,38425,26,33120,43.0,44.2,20.1,86.4,2.1,894603,34821,1147,19,cubic
0.232,38639,26,33120,42.9,42.5,20.1,86.4,1.7,900780,34825,1147,19,cubic
0.238,38957,27,30240,42.8,42.3,20.1,86.4,1.4,909785,34829,1147,19,cubic
0.249,39168,27,34560,42.8,42.5,20.1,86.4,1.1,915653,34836,1147,19,cubic
0.255,39429,27,33120,42.7,42.4,20.1,86.4,0.9,922661,34840,1147,19,cubic
0.267,39637,27,34560,42.7,42.4,20.1,86.4,0.8,928397,34845,1147,19,cubic
0.274,39844,27,34560,42.7,42.4,20.1,86.4,0.6,933945,34849,1147,19,cubic
0.281,40050,27,34560,42.6,42.5,20.1,86.4,0.5,939258,34853,1147,19,cubic
0.295,40357,28,31680,43.5,49.5,20.1,86.4,2.1,927939,34857,1147,19,cubic
0.305,40611,28,34560,44.4,51.1,20.1,86.4,3.5,913797,34864,1147,19,cubic
0.313,40864,28,34560,45.3,51.1,20.1,86.4,4.3,902632,34869,1147,19,cubic
0.325,41065,28,36000,46.0,51.1,20.1,86.4,4.7,892775,34874,1147,19,cubic
0.332,41264,28,36000,46.6,51.1,20.1,86.4,4.8,884866,34878,1147,19,cubic
0.339,41463,28,36000,47.2,51.0,20.1,86.4,4.7,878900,34882,1147,19,cubic
0.345,41809,29,31680,46.8,44.2,20.1,86.4,4.2,893354,34886,1147,19,cubic
0.357,42054,29,36000,46.7,45.8,20.1,86.4,3.4,900957,34894,1147,19,cubic
0.366,42298,29,36000,46.6,45.8,20.1,86.4,2.8,908306,34899,1147,19,cubic
0.381,42492,29,37440,46.9,49.3,20.1,86.4,2.8,905761,34904,1147,19,cubic
0.388,42685,29,37440,47.2,49.3,20.1,86.4,2.7,904209,34908,1147,19,cubic
0.395,42877,29,37440,47.5,49.3,20.1,86.4,2.5,903168,34912,1147,19,cubic
0.402,43212,30,33120,47.7,49.3,20.1,86.4,2.4,905854,34916,1147,19,cubic
0.413,43497,30,36000,48.1,51.2,20.1,86.4,2.6,903645,34924,1147,19,cubic
0.424,43733,30,37440,48.5,51.1,20.1,86.4,2.7,901599,34930,1147,19,cubic
0.441,43920,30,38880,49.0,52.7,20.1,86.4,3.1,895686,34935,1147,19,cubic
0.449,44107,30,38880,49.7,54.5,20.1,86.4,3.7,887072,34939,1147,19,cubic
0.456,44293,30,38880,50.3,54.5,20.1,86.4,4.0,880314,34943,1147,19,cubic
0.463,44617,30,34560,50.8,54.6,20.1,86.4,4.0,877492,34947,1147,19,cubic
0.475,44939,31,34560,51.7,57.9,20.1,86.4,4.8,868722,34954,1147,19,cubic
0.488,45167,31,38880,52.5,57.9,20.1,86.4,5.1,860274,34962,1147,19,cubic
0.504,45394,31,38880,52.7,54.4,20.1,86.4,4.3,860680,34967,1147,19,cubic
0.510,45529,31,41760,53.0,54.5,20.1,86.4,3.7,859670,34972,1147,19,cubic
0.517,45709,31,40320,53.2,54.5,20.1,86.4,3.2,859919,34975,1147,19,cubic
0.524,46023,31,36000,53.3,54.4,20.1,86.4,2.7,863276,34979,1147,19,cubic
0.536,46335,32,36000,53.5,54.4,20.1,86.4,2.3,866868,34986,1147,19,cubic
0.548,46601,32,38880,53.6,54.3,20.1,86.4,1.9,870103,34994,1147,19,cubic
0.566,46821,32,40320,53.9,56.1,20.1,86.4,2.1,869147,35000,1147,19,cubic
0.578,47127,32,37440,54.6,59.3,20.1,86.4,2.9,863891,35005,1147,19,cubic
0.590,47432,32,37440,55.2,59.6,20.1,86.4,3.5,859540,35012,1147,19,cubic
0.602,47778,33,36000,55.8,59.8,20.1,86.4,3.7,856881,35019,1147,19,cubic
0.616,48035,33,40320,56.5,61.3,20.1,86.4,4.2,850930,35028,1147,19,cubic
0.634,48249,33,41760,57.1,61.3,20.1,86.4,4.3,845672,35034,1147,19,cubic
0.643,48546,33,38880,57.2,57.9,20.1,86.4,3.5,849344,35039,1147,19,cubic
0.655,48842,33,38880,57.2,57.8,20.1,86.4,2.8,853284,35046,1147,19,cubic
0.667,49178,34,37440,57.3,57.7,20.1,86.4,2.2,858224,35053,1147,19,cubic
0.680,49470,34,40320,57.8,61.3,20.1,86.4,2.6,855882,35062,1147,19,cubic
0.701,49677,34,43200,58.0,59.6,20.1,86.4,2.4,856234,35069,1147,19,cubic
0.709,49966,34,40320,58.2,59.6,20.1,86.4,2.2,858374,35074,1147,19,cubic
0.725,50253,34,40320,58.8,63.1,20.1,86.4,2.9,854410,35081,1147,19,cubic
0.736,50580,35,38880,59.3,63.0,20.1,86.4,3.2,852462,35088,1147,19,cubic
0.750,50904,35,40320,60.2,66.1,20.1,86.4,4.1,845918,35097,1147,19,cubic
0.770,51105,35,44640,60.5,62.9,20.1,86.4,3.7,844487,35105,1147,19,cubic
0.779,51386,35,41760,60.8,62.9,20.1,86.4,3.4,844956,35110,1147,19,cubic
0.791,51665,35,41760,60.6,59.4,20.1,86.4,2.9,852065,35117,1147,19,cubic
0.802,51983,36,40320,60.5,59.3,20.1,86.4,2.5,859592,35124,1147,19,cubic
0.816,52022,36,51840,62.0,72.4,20.1,86.4,4.9,839551,35133,1147,19,cubic
0.823,52298,36,43200,62.5,66.4,20.1,86.4,4.8,836500,35134,1147,19,cubic
0.835,52534,36,44640,62.6,62.8,20.1,86.4,3.6,839778,35141,1147,19,cubic
0.848,52807,36,43200,62.6,63.0,20.1,86.4,2.8,843454,35147,1147,19,cubic
0.860,53079,36,43200,62.6,62.9,20.1,86.4,2.2,847338,35154,1147,19,cubic
0.879,53388,37,41760,63.6,69.9,20.1,86.4,3.5,840054,35161,1147,19,cubic
0.893,53733,37,41760,63.9,66.3,20.1,86.4,3.3,840984,35170,1147,19,cubic
0.908,53962,37,46080,64.2,66.3,20.1,86.4,3.1,840621,35179,1147,19,cubic
0.920,54228,37,44640,64.2,64.6,20.1,86.4,2.4,844160,35185,1147,19,cubic
0.938,54493,37,44640,65.1,71.5,20.1,86.4,3.6,836474,35192,1147,19,cubic
0.954,54832,38,41760,65.5,68.0,20.1,86.4,3.4,837091,35199,1147,19,cubic
0.969,55131,38,44640,66.0,69.7,20.1,86.4,3.6,834976,35209,1147,19,cubic
0.983,55391,38,46080,66.5,69.7,20.1,86.4,3.6,833060,35217,1147,19,cubic
1.000,55650,38,46080,67.3,73.2,20.1,86.4,4.4,826464,35224,1147,19,cubic
1.018,55908,38,46080,68.1,73.3,20.1,86.4,4.8,821270,35231,1147,19,cubic
1.030,56238,39,43200,68.3,69.8,20.1,86.4,4.0,823565,35238,1147,19,cubic
1.046,56530,39,46080,68.5,69.8,20.1,86.4,3.4,825556,35249,1148,19,cubic
1.059,56784,39,47520,68.6,69.8,20.1,86.4,2.9,827236,35257,1148,19,cubic
1.076,57037,39,47520,68.8,69.6,20.1,86.4,2.4,829532,35264,1148,19,cubic
1.090,57288,39,47520,68.2,64.6,20.1,86.4,2.8,839581,35271,1148,19,cubic
1.102,57611,40,44640,67.8,64.7,20.1,86.4,3.0,849769,35278,1148,19,cubic
1.117,57860,40,48960,68.2,71.0,20.1,86.4,3.1,848449,35288,1148,19,cubic
1.124,57931,40,56160,68.6,71.2,20.1,86.4,3.0,844795,35295,1148,19,cubic
1.135,58214,40,47520,68.9,71.5,20.1,86.4,3.0,844476,35297,1148,19,cubic
1.154,58460,40,48960,69.2,71.4,20.1,86.4,2.9,844309,35305,1148,19,cubic
1.166,58706,40,48960,69.3,69.7,20.1,86.4,2.3,847214,35312,1148,19,cubic
1.178,59055,41,44640,69.3,69.6,20.1,86.4,1.8,851722,35319,1148,19,cubic
1.195,59298,41,50400,69.6,71.4,20.1,86.4,1.8,852117,35330,1148,19,cubic
1.207,59644,41,46080,69.6,69.7,20.1,86.4,1.4,856855,35337,1148,19,cubic
1.236,59885,41,50400,70.3,75.0,20.1,86.4,2.4,852091,35347,1148,19,cubic
1.248,60124,41,50400,70.8,74.8,20.1,86.4,2.9,848681,35354,1148,19,cubic
1.260,60465,41,46080,71.3,74.8,20.1,86.4,3.2,847572,35361,1148,19,cubic
1.277,60703,42,50400,71.8,74.8,20.1,86.4,3.3,845763,35372,1149,19,cubic
1.290,61007,42,48960,72.4,76.6,20.1,86.4,3.6,842940,35380,1149,19,cubic
1.305,61040,42,60480,74.6,90.4,20.1,90.4,7.2,817912,35389,1149,19,cubic
1.314,61276,42,51840,74.2,71.3,20.1,90.4,6.3,825699,35390,1149,19,cubic
1.326,61510,42,51840,73.9,71.3,20.1,90.4,5.4,832893,35397,1149,19,cubic
1.338,61843,42,47520,73.5,71.4,20.1,90.4,4.7,840932,35404,1149,19,cubic
1.358,62142,43,48960,73.9,76.2,20.1,90.4,4.2,841166,35414,1149,19,cubic
1.378,62439,43,50400,74.8,81.7,20.1,90.4,5.1,834199,35424,1149,19,cubic
1.397,62701,43,51840,75.3,78.2,20.1,90.4,4.6,833080,35433,1149,19,cubic
1.411,62930,43,53280,75.6,78.2,20.1,90.4,4.2,832055,35441,1149,19,cubic
1.423,63256,43,48960,75.9,78.2,20.1,90.4,3.8,832896,35448,1149,19,cubic
1.439,63580,44,48960,75.8,74.7,20.1,90.4,3.2,838930,35458,1149,19,cubic
1.465,63871,44,51840,76.3,80.0,20.1,90.4,3.4,837026,35469,1149,19,cubic
1.484,64127,44,53280,76.8,79.9,20.1,90.4,3.5,835465,35478,1149,19,cubic
1.497,64351,44,54720,77.1,79.9,20.1,90.4,3.4,834134,35486,1149,19,cubic
1.509,64670,44,50400,77.5,80.0,20.1,90.4,3.2,834451,35493,1149,19,cubic
1.530,64987,45,50400,78.2,83.4,20.1,90.4,3.9,830600,35503,1149,19,cubic
1.547,65302,45,51840,78.5,80.1,20.1,90.4,3.4,832222,35514,1149,19,cubic
1.570,65554,45,54720,78.7,80.0,20.1,90.4,2.9,833405,35524,1149,19,cubic
0.006,3072,2,0,67.7,77.5,20.1,90.4,7.2,846525,35542,1160,20,cubic
0.007,63530,44,0,63.5,34.2,20.1,90.4,13.8,1000000,35544,1160,20,cubic
0.047,63530,44,46080,60.6,40.4,20.1,90.4,16.1,1047761,35587,1160,20,cubic
0.137,33976,23,24480,47.5,35.6,20.1,90.4,15.7,714998,35626,1186,20,cubic
0.143,34023,23,24480,45.8,33.8,20.1,90.4,15.2,742795,35629,1186,20,cubic
0.151,34081,23,24480,44.5,35.1,20.1,90.4,14.1,766381,35633,1186,20,cubic
0.159,34129,23,27360,43.2,34.2,20.1,90.4,13.1,790260,35637,1186,20,cubic
0.167,34185,23,31680,42.7,39.3,20.1,90.4,10.8,800529,35642,1186,20,cubic
0.173,34231,23,27360,42.1,37.8,20.1,90.4,9.3,813377,35644,1187,20,cubic
0.180,34277,23,31680,41.9,40.8,20.1,90.4,7.3,817540,35649,1187,20,cubic
0.187,34320,23,28800,41.6,39.5,20.1,90.4,6.1,824544,35651,1187,20,cubic
0.193,34365,23,28800,41.3,38.7,20.1,90.4,5.3,832949,35655,1187,20,cubic
0.204,34431,23,27360,41.1,39.8,20.1,90.4,4.3,838369,35660,1188,20,cubic
0.212,34485,23,27360,40.6,37.5,20.1,90.4,4.2,848882,35665,1188,20,cubic
0.221,34540,23,28800,40.4,39.0,20.1,90.4,3.5,854590,35670,1188,20,cubic
0.227,34582,24,28800,40.2,38.8,20.1,90.4,3.1,859970,35674,1188,20,cubic
0.234,34625,24,31680,39.9,37.4,20.1,90.4,3.0,868774,35679,1188,20,cubic
0.241,34667,24,33120,40.3,43.4,20.1,90.4,3.1,860159,35682,1188,20,cubic
0.248,34709,24,30240,39.9,37.4,20.1,90.4,3.1,868898,35684,1188,20,cubic
0.255,34750,24,28800,39.8,39.0,20.1,90.4,2.5,872545,35688,1188,20,cubic
0.263,34803,24,28800,39.7,39.2,20.1,90.4,2.1,875591,35693,1188,20,cubic
0.272,34853,24,30240,39.7,39.2,20.1,90.4,1.7,878373,35698,1188,20,cubic
0.278,34893,24,30240,40.0,42.5,20.1,90.4,2.0,871758,35702,1188,20,cubic
0.287,34944,24,31680,40.3,42.5,20.1,90.4,2.1,866430,35706,1188,20,cubic
0.294,34984,24,30240,40.2,39.1,20.1,90.4,1.9,870725,35709,1188,20,cubic
0.300,35023,24,28800,40.0,39.1,20.1,90.4,1.7,874525,35713,1188,20,cubic
0.309,35073,24,28800,39.9,39.0,20.1,90.4,1.5,878648,35718,1188,20,cubic
0.317,35121,24,30240,39.8,39.1,20.1,90.4,1.3,882215,35723,1188,20,cubic
0.328,35179,24,30240,40.2,42.5,20.1,90.4,1.7,876167,35727,1188,20,cubic
0.338,35236,24,25920,40.4,42.4,20.1,90.4,1.8,871423,35731,1188,20,cubic
0.350,35302,24,28800,40.7,42.5,20.1,90.4,1.9,867498,35738,1188,20,cubic
0.358,35348,24,28800,40.9,42.4,20.1,90.4,1.8,864212,35743,1188,20,cubic
0.367,35394,24,30240,41.1,42.5,20.1,90.4,1.8,861272,35748,1188,20,cubic
0.384,35486,24,30240,42.1,49.4,20.1,90.4,3.4,842157,35752,1188,20,cubic
0.391,35522,24,27360,42.6,46.0,20.1,90.4,3.5,833556,35756,1188,20,cubic
0.401,35574,24,27360,43.0,46.0,20.1,90.4,3.5,826533,35762,1188,20,cubic
0.411,35627,24,28800,43.4,45.9,20.1,90.4,3.3,820879,35768,1188,20,cubic
0.423,35689,24,30240,44.2,49.5,20.1,90.4,4.0,808156,35773,1188,20,cubic
0.436,35756,24,30240,44.4,46.0,20.1,90.4,3.5,805478,35777,1188,20,cubic
0.443,35790,24,27360,44.6,45.9,20.1,90.4,3.0,802952,35781,1188,20,cubic
0.457,35857,24,28800,45.2,49.5,20.1,90.4,3.5,793577,35787,1188,20,cubic
0.465,35898,24,27360,45.7,49.5,20.1,90.4,3.7,785222,35792,1188,20,cubic
0.479,35963,24,30240,46.2,49.5,20.1,90.4,3.7,778554,35798,1188,20,cubic
0.491,36019,25,28800,46.4,47.7,20.1,90.4,3.1,776606,35802,1188,20,cubic
0.498,36051,25,31680,46.6,47.8,20.1,90.4,2.7,774407,35808,1188,20,cubic
0.506,36090,25,36000,47.7,56.0,20.1,90.4,4.4,756112,35812,1188,20,cubic
0.516,36228,25,30240,48.4,52.9,20.1,90.4,4.6,748930,35813,1188,20,cubic
0.527,36511,25,30240,49.2,54.9,20.1,90.4,5.1,742274,35818,1188,20,cubic
0.535,36791,25,30240,49.9,54.6,20.1,90.4,5.1,737826,35823,1188,20,cubic
0.551,37126,25,28800,50.3,53.0,20.1,90.4,4.6,738811,35828,1188,20,cubic
0.561,37347,25,31680,51.6,61.2,20.1,90.4,6.2,723582,35834,1188,20,cubic
0.568,37676,26,28800,51.4,49.6,20.1,90.4,5.2,733581,35838,1188,20,cubic
0.588,37948,26,31680,51.7,54.5,20.1,90.4,4.7,733308,35845,1188,20,cubic
0.596,38218,26,31680,52.1,54.6,20.1,90.4,4.2,733480,35850,1188,20,cubic
0.605,38540,26,30240,51.5,47.7,20.1,90.4,4.3,747623,35855,1188,20,cubic
0.622,38753,26,33120,51.9,54.6,20.1,90.4,4.0,746240,35861,1188,20,cubic
0.632,39018,27,31680,52.7,58.0,20.1,90.4,4.5,740520,35865,1188,20,cubic
