time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.866,22758,15,17280,23.0,20.7,20.1,53.0,4.2,988790,32602,16,16,cubic
0.873,22790,15,17280,22.8,21.2,20.1,53.0,3.6,999912,32606,16,16,cubic
0.880,23094,16,17280,22.8,22.6,20.1,53.0,2.7,1014452,32610,16,16,cubic
0.887,23449,16,18720,22.9,23.5,20.1,53.0,2.2,1026124,32615,16,16,cubic
0.893,23799,16,18720,23.0,24.4,20.1,53.0,2.0,1032987,32619,16,16,cubic
0.900,24144,16,18720,23.3,25.4,20.1,53.0,2.1,1034580,32623,16,16,cubic
0.907,24483,17,18720,23.7,26.5,20.1,53.0,2.4,1031645,32627,16,16,cubic
0.914,24818,17,20160,24.1,27.0,20.1,53.0,2.6,1028000,32632,16,16,cubic
0.921,25066,17,21600,24.3,25.4,20.1,53.0,2.3,1031692,32636,16,16,cubic
0.926,25394,17,20160,24.4,25.3,20.1,53.0,1.9,1039927,32639,16,16,cubic
0.932,25636,17,21600,24.3,23.6,20.1,53.0,1.7,1054285,32643,16,16,cubic
0.938,25956,18,20160,24.9,29.1,20.1,53.0,2.4,1041782,32646,16,16,cubic
0.944,26193,18,23040,25.4,28.7,20.1,53.0,2.8,1031626,32651,16,16,cubic
0.950,26506,18,21600,25.8,28.8,20.1,53.0,2.9,1026727,32654,16,16,cubic
0.956,26815,18,21600,26.4,30.5,20.1,53.0,3.4,1015835,32658,16,16,cubic
0.963,27121,18,21600,26.3,25.4,20.1,53.0,2.8,1032512,32662,16,16,cubic
0.970,27424,19,21600,26.8,30.8,20.1,53.0,3.2,1022101,32666,16,16,cubic
0.006,27424,19,0,26.7,25.3,20.1,53.0,1.2,1027308,32671,16,16,cubic
0.006,27424,19,0,26.7,26.6,20.1,53.0,0.9,1027886,32672,16,16,cubic
0.007,27424,19,0,27.0,29.4,20.1,53.0,1.4,1014839,32674,16,16,cubic
0.032,27723,19,23040,27.6,32.0,20.1,53.0,2.3,1002712,32694,16,16,cubic
0.039,28019,19,23040,28.2,32.0,20.1,53.0,2.8,993934,32698,16,16,cubic
0.046,28311,19,23040,28.9,34.1,20.1,53.0,3.6,978502,32702,16,16,cubic
0.052,28529,19,24480,29.7,35.0,20.1,53.0,4.2,961057,32706,16,16,cubic
0.057,28816,20,23040,30.5,36.1,20.1,53.0,4.7,945251,32709,16,16,cubic
0.064,29030,20,25920,30.5,30.4,20.1,53.0,3.6,952552,32714,16,16,cubic
0.069,29312,20,24480,30.5,30.3,20.1,53.0,2.7,962374,32717,16,16,cubic
0.076,29592,20,24480,30.5,30.4,20.1,53.0,2.0,971758,32721,16,16,cubic
0.083,29869,20,24480,30.5,30.5,20.1,53.0,1.5,980758,32725,16,16,cubic
0.090,30144,20,24480,30.7,32.1,20.1,53.0,1.6,983106,32729,16,16,cubic
0.096,30416,21,24480,30.8,32.1,20.1,53.0,1.5,986251,32733,16,16,cubic
0.103,30685,21,25920,31.2,33.8,20.1,53.0,1.9,983241,32738,16,16,cubic
0.110,30953,21,25920,31.5,33.8,20.1,53.0,2.1,981482,32742,16,16,cubic
0.117,31152,21,27360,31.6,32.0,20.1,53.0,1.7,985916,32746,16,16,cubic
0.122,31415,21,25920,31.7,32.1,20.1,53.0,1.4,992418,32749,16,16,cubic
0.129,31676,21,25920,31.7,32.2,20.1,53.0,1.2,998675,32753,16,16,cubic
0.135,31870,22,27360,32.4,37.3,20.1,53.0,2.3,983277,32757,16,16,cubic
0.141,27886,19,27360,33.0,37.2,20.1,53.0,2.9,844774,32761,16,16,cubic
0.147,27928,19,24480,33.3,35.5,20.1,53.0,2.8,838049,32762,16,16,cubic
0.152,27960,19,23040,33.6,35.6,20.1,53.0,2.7,832043,32765,16,16,cubic
0.159,28002,19,23040,34.1,37.3,20.1,53.0,2.9,821944,32769,16,16,cubic
0.166,28042,19,24480,34.2,35.5,20.1,53.0,2.5,818959,32773,16,16,cubic
0.171,28073,19,23040,34.4,35.5,20.1,53.0,2.2,816170,32776,16,16,cubic
0.178,28115,19,23040,33.9,30.4,20.1,53.0,2.7,829448,32780,16,16,cubic
0.185,28156,19,23040,33.7,32.1,20.1,53.0,2.4,836134,32784,16,16,cubic
0.191,28196,19,24480,33.3,30.4,20.1,53.0,2.6,847668,32788,16,16,cubic
0.196,28226,19,23040,32.9,30.5,20.1,53.0,2.7,857542,32791,16,16,cubic
0.203,28266,19,23040,32.8,32.2,20.1,53.0,2.2,861085,32795,16,16,cubic
0.215,21668,15,18720,32.3,30.4,20.1,53.0,2.2,671605,32799,16,16,cubic
0.222,21703,15,17280,32.0,30.4,20.1,53.0,2.1,677456,32802,16,16,cubic
0.229,21739,15,17280,32.0,32.0,20.1,53.0,1.6,678643,32806,16,16,cubic
0.235,21773,15,18720,31.8,30.4,20.1,53.0,1.6,684126,32810,16,16,cubic
0.240,21799,15,17280,31.0,25.0,20.1,53.0,2.9,703692,32813,16,16,cubic
0.247,21834,15,17280,30.3,25.4,20.1,53.0,3.6,721189,32817,16,16,cubic
0.255,21868,15,17280,29.6,25.3,20.1,53.0,3.9,737587,32821,16,16,cubic
0.261,21903,15,14400,28.9,23.4,20.1,53.0,4.5,758834,32823,16,16,cubic
0.269,21936,15,15840,28.0,21.7,20.1,53.0,5.2,784352,32828,16,16,cubic
0.274,21969,15,14400,27.0,20.6,20.1,53.0,5.7,812432,32831,16,16,cubic
0.281,22002,15,17280,26.6,23.6,20.1,53.0,5.2,826956,32835,16,16,cubic
0.288,22035,15,17280,26.1,22.5,20.1,53.0,4.9,844479,32839,16,16,cubic
0.295,22067,15,17280,25.6,22.3,20.1,53.0,4.6,861554,32843,16,16,cubic
0.301,22100,15,18720,25.1,21.8,20.1,53.0,4.4,879356,32847,16,16,cubic
0.306,22124,15,17280,24.7,21.8,20.1,53.0,4.2,894983,32850,16,16,cubic
0.313,22156,15,17280,24.4,21.8,20.1,53.0,3.8,909673,32854,16,16,cubic
0.320,22188,15,17280,24.0,21.8,20.1,53.0,3.5,923153,32858,16,16,cubic
0.327,22237,15,17280,23.8,22.1,20.1,53.0,3.1,934877,32862,16,16,cubic
0.334,22514,15,18720,23.5,21.8,20.1,53.0,2.9,956617,32866,16,16,cubic
0.338,22878,15,17280,23.4,22.6,20.1,53.0,2.4,976815,32869,16,16,cubic
0.345,23147,16,18720,23.3,22.6,20.1,53.0,2.0,992836,32873,16,16,cubic
0.350,23501,16,18720,23.4,23.6,20.1,53.0,1.6,1006466,32877,16,16,cubic
0.357,23850,16,18720,23.4,23.5,20.1,53.0,1.2,1020408,32881,16,16,cubic
0.364,24194,16,18720,23.6,25.3,20.1,53.0,1.4,1024822,32885,16,16,cubic
0.371,24533,17,18720,23.8,25.4,20.1,53.0,1.5,1029587,32889,16,16,cubic
0.377,24867,17,20160,24.2,27.0,20.1,53.0,1.9,1026501,32894,16,16,cubic
0.384,25197,17,20160,24.6,27.1,20.1,53.0,2.2,1024809,32898,16,16,cubic
0.391,25523,17,20160,24.9,26.9,20.1,53.0,2.2,1026215,32902,16,16,cubic
0.398,25844,17,20160,25.1,27.0,20.1,53.0,2.2,1028248,32906,16,16,cubic
0.405,26161,18,20160,25.4,27.1,20.1,53.0,2.1,1030975,32910,16,16,cubic
0.411,26475,18,21600,25.6,26.9,20.1,53.0,2.0,1035352,32915,16,16,cubic
0.418,26785,18,21600,25.7,27.0,20.1,53.0,1.8,1040315,32919,16,16,cubic
0.425,27091,18,21600,25.9,27.0,20.1,53.0,1.7,1046065,32923,16,16,cubic
0.432,27318,18,23040,25.8,25.4,20.1,53.0,1.4,1057525,32927,16,16,cubic
0.437,27618,19,21600,26.5,30.9,20.1,53.0,2.3,1043448,32930,16,16,cubic
0.444,27915,19,23040,27.2,32.1,20.1,53.0,3.1,1027268,32935,16,16,cubic
0.450,28209,19,23040,27.8,32.1,20.1,53.0,3.6,1015040,32939,16,16,cubic
0.457,28500,19,23040,28.3,32.2,20.1,53.0,3.8,1005752,32943,16,16,cubic
0.464,28788,19,23040,28.2,27.1,20.1,53.0,3.2,1021648,32947,16,16,cubic
0.471,29073,20,23040,28.9,33.6,20.1,53.0,3.7,1007729,32951,16,16,cubic
0.477,29355,20,24480,29.5,33.8,20.1,53.0,4.0,996131,32956,16,16,cubic
0.484,29564,20,25920,29.8,32.1,20.1,53.0,3.7,992013,32960,16,16,cubic
0.489,29842,20,24480,30.1,32.1,20.1,53.0,3.3,991692,32963,16,16,cubic
0.496,30117,20,24480,30.3,32.1,20.1,53.0,3.0,992617,32967,16,16,cubic
0.503,30389,21,24480,30.6,32.1,20.1,53.0,2.7,994306,32971,16,16,cubic
0.510,30659,21,25920,30.8,32.1,20.1,53.0,2.4,996846,32976,16,16,cubic
0.516,30859,21,27360,30.7,30.4,20.1,53.0,1.9,1004851,32980,16,16,cubic
0.522,31059,21,27360,30.7,30.4,20.1,53.0,1.5,1012716,32983,16,16,cubic
0.527,31323,21,25920,30.6,30.3,20.1,53.0,1.2,1022691,32986,16,16,cubic
0.533,31519,21,27360,31.2,35.5,20.1,53.0,2.1,1009060,32990,16,16,cubic
0.538,31779,22,25920,31.8,35.5,20.1,53.0,2.7,1000220,32993,16,16,cubic
0.545,32038,22,27360,32.2,35.6,20.1,53.0,3.0,993426,32998,16,16,cubic
0.552,32230,22,28800,32.4,33.8,20.1,53.0,2.6,993312,33002,16,16,cubic
0.557,32484,22,27360,32.8,35.4,20.1,53.0,2.7,989702,33005,16,16,cubic
0.564,32737,22,27360,33.4,37.1,20.1,53.0,3.1,981472,33009,16,16,cubic
0.571,28644,19,27360,33.2,32.1,20.1,53.0,2.6,862745,33013,16,16,cubic
0.577,28687,19,23040,33.9,38.9,20.1,53.0,3.4,846049,33014,16,16,cubic
0.584,28730,19,23040,34.5,38.9,20.1,53.0,3.8,832150,33018,16,16,cubic
0.591,28773,19,24480,34.9,37.3,20.1,53.0,3.5,825197,33022,16,16,cubic
0.596,28804,20,23040,35.4,38.8,20.1,53.0,3.6,814546,33025,16,16,cubic
0.603,28846,20,24480,35.8,38.9,20.1,53.0,3.6,805709,33030,16,16,cubic
0.610,28888,20,24480,35.3,32.1,20.1,53.0,3.6,817453,33034,16,16,cubic
0.616,28929,20,24480,34.9,32.1,20.1,53.0,3.5,828222,33038,16,16,cubic
0.623,28970,20,24480,34.6,32.1,20.1,53.0,3.4,838009,33042,16,16,cubic
0.630,29011,20,24480,34.5,33.9,20.1,53.0,2.7,841337,33046,16,16,cubic
0.637,29052,20,25920,34.2,32.1,20.1,53.0,2.6,849945,33050,16,16,cubic
0.649,22279,15,20215,33.5,30.5,20.1,53.0,2.7,665183,33054,16,16,cubic
0.654,22306,15,17335,33.1,30.5,20.1,53.0,2.8,673592,33056,16,16,cubic
0.660,22342,15,17335,32.8,30.3,20.1,53.0,2.8,681844,33060,16,16,cubic
0.667,22377,15,17335,32.5,30.4,20.1,53.0,2.7,689159,33064,16,16,cubic
0.674,22413,15,18720,31.4,23.5,20.1,53.0,4.3,714928,33068,16,16,cubic
0.679,22440,15,17280,30.6,25.4,20.1,53.0,4.7,733237,33071,16,16,cubic
0.687,22474,15,17280,30.0,25.4,20.1,53.0,4.8,750233,33075,16,16,cubic
0.695,22509,15,17280,29.2,23.9,20.1,53.0,5.1,770829,33079,16,16,cubic
0.700,22544,15,15840,28.3,22.3,20.1,53.0,5.6,795623,33082,16,16,cubic
0.707,22577,15,15840,27.5,21.3,20.1,53.0,5.9,822327,33086,16,16,cubic
0.714,22611,15,15840,26.6,20.4,20.1,53.0,6.2,851125,33090,16,16,cubic
0.721,22647,15,17280,25.8,20.2,20.1,53.0,6.3,878846,33094,16,16,cubic
0.725,22672,15,17280,25.1,20.5,20.1,53.0,6.0,903123,33097,16,16,cubic
0.732,22699,15,18720,24.5,20.3,20.1,53.0,5.7,926149,33101,16,16,cubic
0.736,22724,15,18720,24.0,20.2,20.1,53.0,5.4,948057,33104,16,16,cubic
0.741,22749,15,18720,23.5,20.6,20.1,53.0,4.9,966192,33107,16,16,cubic
0.746,22774,15,18720,23.1,20.3,20.1,53.0,4.5,984395,33110,16,16,cubic
0.752,22799,15,17280,22.9,21.2,20.1,53.0,3.8,995937,33113,16,16,cubic
0.758,22831,15,18720,22.7,21.6,20.1,53.0,3.2,1004355,33117,16,16,cubic
0.763,22854,15,17280,22.7,22.2,20.1,53.0,2.5,1008561,33120,16,16,cubic
0.770,23209,16,17280,22.7,23.2,20.1,53.0,2.0,1021028,33124,16,16,cubic
0.777,23563,16,18720,22.9,24.3,20.1,53.0,1.9,1027964,33129,16,16,cubic
0.784,23824,16,20160,23.0,23.7,20.1,53.0,1.6,1035240,33133,16,16,cubic
0.789,24168,16,18720,23.3,25.3,20.1,53.0,1.8,1037164,33136,16,16,cubic
0.796,24507,17,18720,23.6,25.3,20.1,53.0,1.9,1040460,33140,16,16,cubic
0.802,24842,17,20160,23.8,25.4,20.1,53.0,1.8,1044703,33145,16,16,cubic
0.809,25172,17,20160,24.0,25.4,20.1,53.0,1.8,1049883,33149,16,16,cubic
0.816,25498,17,20160,24.4,27.1,20.1,53.0,2.1,1046629,33153,16,16,cubic
0.823,25820,17,20160,24.7,27.0,20.1,53.0,2.2,1045936,33157,16,16,cubic
0.829,26137,18,20160,25.0,26.9,20.1,53.0,2.2,1046819,33161,16,16,cubic
0.836,26451,18,21600,25.2,26.9,20.1,53.0,2.2,1049226,33166,16,16,cubic
0.843,26761,18,21600,25.4,27.0,20.1,53.0,2.1,1052091,33170,16,16,cubic
0.850,27068,18,21600,25.6,26.9,20.1,53.0,1.9,1056353,33174,16,16,cubic
0.857,27371,19,21600,25.8,27.1,20.1,53.0,1.8,1060768,33178,16,16,cubic
0.863,27671,19,23040,26.0,27.1,20.1,53.0,1.7,1065826,33183,16,16,cubic
0.870,27967,19,23040,26.1,27.1,20.1,53.0,1.5,1071573,33187,16,16,cubic
0.877,28260,19,23040,26.2,27.0,20.1,53.0,1.4,1078049,33191,16,16,cubic
0.884,28550,19,23040,26.3,27.1,20.1,53.0,1.2,1084767,33195,16,16,cubic
0.890,28838,20,23040,27.2,33.5,20.1,53.0,2.7,1059830,33199,16,16,cubic
0.897,29051,20,25920,27.8,32.1,20.1,53.0,3.3,1044248,33204,16,16,cubic
0.902,29263,20,25920,28.1,30.4,20.1,53.0,3.1,1039833,33207,16,16,cubic
0.907,29543,20,24480,28.4,30.4,20.1,53.0,2.9,1039331,33210,16,16,cubic
0.914,29821,20,24480,28.7,30.3,20.1,53.0,2.6,1040618,33214,16,16,cubic
0.921,30096,20,24480,28.9,30.4,20.1,53.0,2.4,1042394,33218,16,16,cubic
0.928,30368,21,24480,29.1,30.4,20.1,53.0,2.2,1044758,33222,16,16,cubic
0.935,30638,21,25920,29.5,32.2,20.1,53.0,2.4,1040127,33227,16,16,cubic
0.941,30906,21,25920,30.0,33.8,20.1,53.0,2.9,1030268,33231,16,16,cubic
0.006,3072,2,0,31.3,32.2,20.1,53.0,2.0,987412,33233,17,17,cubic
0.006,24852,17,0,31.0,28.5,20.1,53.0,2.2,802946,33235,17,17,cubic
0.031,30590,21,20160,31.0,31.4,20.1,53.0,1.7,986646,33253,17,17,cubic
0.038,27084,18,25920,31.1,31.6,20.1,53.0,1.4,871624,33261,17,17,cubic
0.045,27125,18,21600,31.1,31.2,20.1,53.0,1.1,872551,33262,17,17,cubic
0.052,27166,18,21600,31.0,30.8,20.1,53.0,0.9,875024,33266,17,17,cubic
0.059,27207,18,21600,30.5,27.1,20.1,53.0,1.7,890601,33270,17,17,cubic
0.065,27247,18,21600,30.7,32.0,20.1,53.0,1.6,886657,33274,17,17,cubic
0.072,27287,18,21600,30.3,27.0,20.1,53.0,2.1,901542,33278,17,17,cubic
0.079,27326,18,23040,30.5,32.1,20.1,53.0,2.1,896198,33282,17,17,cubic
0.084,27356,18,21600,30.7,32.2,20.1,53.0,2.0,891074,33285,17,17,cubic
0.091,27396,19,21600,30.9,32.1,20.1,53.0,1.8,887291,33289,17,17,cubic
0.098,27434,19,23040,31.0,32.1,20.1,53.0,1.7,884254,33294,17,17,cubic
0.104,27473,19,23040,31.2,32.1,20.1,53.0,1.5,881646,33298,17,17,cubic
0.111,27511,19,23040,30.6,27.0,20.1,53.0,2.2,897907,33302,17,17,cubic
0.118,27549,19,23040,30.2,26.9,20.1,53.0,2.6,912944,33306,17,17,cubic
0.125,27587,19,23040,30.6,33.3,20.1,53.0,2.7,902509,33310,17,17,cubic
0.131,27625,19,23040,30.9,33.6,20.1,53.0,2.8,892799,33314,17,17,cubic
0.138,27662,19,23040,31.3,33.8,20.1,53.0,2.8,883798,33318,17,17,cubic
0.145,27699,19,23040,31.6,33.8,20.1,53.0,2.7,876107,33322,17,17,cubic
0.152,27736,19,23040,31.9,33.9,20.1,53.0,2.6,869358,33326,17,17,cubic
0.159,27772,19,23040,32.1,33.8,20.1,53.0,2.4,864067,33330,17,17,cubic
0.165,27808,19,23040,32.3,33.8,20.1,53.0,2.2,859677,33334,17,17,cubic
0.172,27844,19,23040,32.5,33.8,20.1,53.0,2.1,855895,33338,17,17,cubic
0.179,27879,19,23040,32.7,33.8,20.1,53.0,1.9,852725,33342,17,17,cubic
0.186,27915,19,23040,32.8,33.8,20.1,53.0,1.7,850367,33346,17,17,cubic
0.192,27949,19,23040,32.9,33.8,20.1,53.0,1.5,848301,33350,17,17,cubic
0.199,27984,19,23040,33.1,33.8,20.1,53.0,1.3,846512,33354,17,17,cubic
0.206,28018,19,23040,33.1,33.8,20.1,53.0,1.2,845265,33358,17,17,cubic
0.213,28053,19,23040,33.2,33.8,20.1,53.0,1.1,844181,33362,17,17,cubic
0.220,28087,19,23040,33.3,33.8,20.1,53.0,0.9,843428,33366,17,17,cubic
0.233,21539,14,17280,33.4,33.8,20.1,53.0,0.7,644590,33370,17,17,cubic
0.240,21574,14,15840,33.5,33.8,20.1,53.0,0.6,644827,33373,17,17,cubic
0.247,21610,15,15840,33.5,33.8,20.1,53.0,0.6,645132,33377,17,17,cubic
0.254,21644,15,17280,33.5,33.8,20.1,53.0,0.5,645511,33382,17,17,cubic
0.260,21679,15,15840,31.9,20.3,20.1,53.0,3.7,680040,33385,17,17,cubic
0.269,21713,15,15840,30.4,20.2,20.1,53.0,5.7,713656,33389,17,17,cubic
0.275,21747,15,14400,29.4,22.1,20.1,53.0,6.3,740096,33392,17,17,cubic
0.281,21781,15,14400,28.3,20.5,20.1,53.0,7.0,770354,33395,17,17,cubic
0.286,21806,15,14400,27.3,20.2,20.1,53.0,7.2,799897,33398,17,17,cubic
0.293,21838,15,15840,26.4,20.2,20.1,53.0,7.2,828012,33402,17,17,cubic
0.298,21868,15,15840,25.6,20.2,20.1,53.0,6.9,854152,33405,17,17,cubic
0.305,21898,15,17280,24.9,20.2,20.1,53.0,6.6,878626,33409,17,17,cubic
0.312,21924,15,17280,24.4,20.4,20.1,53.0,6.1,900258,33413,17,17,cubic
0.318,21958,15,18720,23.8,20.2,20.1,53.0,5.6,921482,33417,17,17,cubic
0.323,21983,15,18720,23.4,20.2,20.1,53.0,5.1,940569,33420,17,17,cubic
0.327,22007,15,17280,23.0,20.7,20.1,53.0,4.5,955040,33423,17,17,cubic
0.334,22039,15,17280,22.7,20.5,20.1,53.0,4.0,969727,33427,17,17,cubic
0.341,22070,15,17280,22.6,21.5,20.1,53.0,3.3,977586,33431,17,17,cubic
0.348,22365,15,17280,22.5,22.1,20.1,53.0,2.6,993117,33435,17,17,cubic
0.355,22732,15,17280,22.6,22.9,20.1,53.0,2.0,1007534,33439,17,17,cubic
0.362,23093,16,17280,22.7,23.9,20.1,53.0,1.8,1016148,33443,17,17,cubic
0.368,23448,16,18720,23.0,24.5,20.1,53.0,1.8,1021565,33448,17,17,cubic
0.375,23798,16,18720,23.3,25.5,20.1,53.0,2.0,1022426,33452,17,17,cubic
0.382,24143,16,18720,23.7,26.6,20.1,53.0,2.4,1018906,33456,17,17,cubic
0.388,24397,16,20160,23.9,25.1,20.1,53.0,2.1,1021821,33460,17,17,cubic
0.394,24733,17,18720,24.1,25.4,20.1,53.0,2.0,1027672,33463,17,17,cubic
0.400,25065,17,20160,24.2,25.3,20.1,53.0,1.8,1034845,33468,17,17,cubic
0.407,25392,17,20160,24.4,25.4,20.1,53.0,1.6,1042150,33472,17,17,cubic
0.414,25715,17,20160,24.5,25.4,20.1,53.0,1.5,1050106,33476,17,17,cubic
0.421,26034,18,20160,24.8,27.0,20.1,53.0,1.7,1049588,33480,17,17,cubic
0.427,26349,18,21600,25.1,27.1,20.1,53.0,1.9,1050263,33485,17,17,cubic
0.434,26661,18,21600,25.3,27.0,20.1,53.0,1.9,1052671,33489,17,17,cubic
0.441,26968,18,21600,25.5,27.0,20.1,53.0,1.8,1056119,33493,17,17,cubic
0.448,27272,18,21600,25.7,26.9,20.1,53.0,1.7,1060754,33497,17,17,cubic
0.455,27573,19,21600,25.9,27.0,20.1,53.0,1.6,1065870,33501,17,17,cubic
0.461,27871,19,23040,26.0,27.2,20.1,53.0,1.5,1070684,33506,17,17,cubic
0.468,28165,19,23040,26.2,27.0,20.1,53.0,1.4,1076973,33510,17,17,cubic
0.475,28456,19,23040,26.2,26.9,20.1,53.0,1.2,1084120,33514,17,17,cubic
0.482,28672,19,24480,27.0,32.0,20.1,53.0,2.4,1063107,33518,17,17,cubic
0.487,28958,20,23040,27.6,32.1,20.1,53.0,3.1,1048670,33521,17,17,cubic
0.493,29242,20,24480,28.2,32.0,20.1,53.0,3.4,1038460,33526,17,17,cubic
0.500,29522,20,24480,28.7,32.1,20.1,53.0,3.5,1030220,33530,17,17,cubic
0.507,29800,20,24480,29.1,32.1,20.1,53.0,3.5,1024688,33534,17,17,cubic
0.514,30075,20,24480,29.5,32.2,20.1,53.0,3.4,1020529,33538,17,17,cubic
0.521,30348,21,24480,30.0,33.8,20.1,53.0,3.6,1011161,33542,17,17,cubic
0.527,30618,21,25920,30.5,33.8,20.1,53.0,3.7,1004362,33547,17,17,cubic
0.534,30886,21,25920,30.9,33.8,20.1,53.0,3.6,999546,33551,17,17,cubic
0.541,31085,21,27360,31.0,32.0,20.1,53.0,3.0,1001417,33555,17,17,cubic
0.546,31349,21,25920,31.2,32.1,20.1,53.0,2.5,1005678,33558,17,17,cubic
0.553,31611,21,25920,31.3,32.1,20.1,53.0,2.1,1010129,33562,17,17,cubic
0.559,31870,22,25920,31.4,32.0,20.1,53.0,1.8,1015485,33566,17,17,cubic
0.566,32128,22,27360,31.5,32.3,20.1,53.0,1.6,1019936,33571,17,17,cubic
0.573,32319,22,28800,32.2,37.1,20.1,53.0,2.6,1003570,33575,17,17,cubic
0.578,32573,22,27360,32.2,32.1,20.1,53.0,1.9,1011709,33578,17,17,cubic
0.585,32762,22,28800,32.8,37.3,20.1,53.0,2.7,997959,33582,17,17,cubic
0.590,28666,19,27360,33.4,37.3,20.1,53.0,3.2,858649,33585,17,17,cubic
0.597,28710,19,23040,33.9,37.4,20.1,53.0,3.4,847202,33586,17,17,cubic
0.604,28753,19,23040,34.3,37.3,20.1,53.0,3.4,838059,33590,17,17,cubic
0.611,28795,19,23040,34.7,37.4,20.1,53.0,3.3,829803,33594,17,17,cubic
0.617,28837,20,23040,35.2,38.7,20.1,53.0,3.5,819209,33598,17,17,cubic
0.624,28878,20,24480,35.0,33.5,20.1,53.0,3.1,825510,33603,17,17,cubic
0.631,28919,20,24480,34.8,33.4,20.1,53.0,2.7,831340,33607,17,17,cubic
0.637,28961,20,24480,34.6,33.4,20.1,53.0,2.4,836660,33611,17,17,cubic
0.644,29002,20,24480,34.5,33.5,20.1,53.0,2.0,841198,33615,17,17,cubic
0.651,29042,20,24480,34.4,33.6,20.1,53.0,1.7,845030,33619,17,17,cubic
0.665,22272,15,18775,34.2,33.8,20.1,53.0,1.3,651094,33624,17,17,cubic
0.671,22308,15,17335,34.2,33.8,20.1,53.0,1.0,653120,33627,17,17,cubic
0.678,22344,15,17335,34.1,33.8,20.1,53.0,0.9,655114,33631,17,17,cubic
0.685,22379,15,17335,34.1,33.8,20.1,53.0,0.7,656814,33635,17,17,cubic
0.692,22414,15,18720,33.0,25.4,20.1,53.0,2.7,679479,33639,17,17,cubic
0.698,22441,15,17280,32.0,25.5,20.1,53.0,3.9,700274,33642,17,17,cubic
0.704,22476,15,17280,31.0,23.7,20.1,53.0,5.0,725032,33645,17,17,cubic
0.710,22502,15,15840,30.1,23.8,20.1,53.0,5.6,747624,33648,17,17,cubic
0.715,22536,15,15840,29.1,22.0,20.1,53.0,6.2,774752,33651,17,17,cubic
0.721,22562,15,14400,28.0,20.4,20.1,53.0,6.8,805728,33654,17,17,cubic
0.728,22597,15,15840,27.0,20.2,20.1,53.0,7.1,836244,33658,17,17,cubic
0.733,22625,15,15840,26.2,20.1,20.1,53.0,7.0,864803,33661,17,17,cubic
0.740,22654,15,17280,25.4,20.2,20.1,53.0,6.8,891398,33665,17,17,cubic
0.746,22681,15,18720,24.8,20.1,20.1,53.0,6.4,916181,33669,17,17,cubic
0.751,22706,15,18720,24.2,20.5,20.1,53.0,5.8,937180,33672,17,17,cubic
0.755,22733,15,18720,23.7,20.3,20.1,53.0,5.4,957783,33675,17,17,cubic
0.760,22757,15,17280,23.3,20.2,20.1,53.0,4.9,976946,33678,17,17,cubic
0.767,22789,15,17280,23.0,21.1,20.1,53.0,4.2,989965,33682,17,17,cubic
0.774,22821,15,17280,22.8,21.6,20.1,53.0,3.5,998861,33686,17,17,cubic
0.781,22853,15,18720,22.8,22.2,20.1,53.0,2.8,1003777,33690,17,17,cubic
0.786,23116,16,17280,22.8,23.0,20.1,53.0,2.2,1013815,33693,17,17,cubic
0.792,23471,16,18720,22.9,23.9,20.1,53.0,1.9,1023102,33698,17,17,cubic
0.799,23733,16,20160,23.0,23.7,20.1,53.0,1.6,1030525,33702,17,17,cubic
0.804,24079,16,18720,23.1,23.6,20.1,53.0,1.4,1042245,33705,17,17,cubic
0.811,24420,16,18720,23.4,25.3,20.1,53.0,1.6,1044437,33709,17,17,cubic
0.818,24755,17,18720,23.6,25.4,20.1,53.0,1.7,1047608,33713,17,17,cubic
0.825,25087,17,20160,23.8,25.3,20.1,53.0,1.7,1052130,33718,17,17,cubic
0.832,25414,17,20160,24.3,27.1,20.1,53.0,2.1,1047827,33722,17,17,cubic
0.838,25736,17,20160,24.6,27.0,20.1,53.0,2.3,1046136,33726,17,17,cubic
0.845,26055,18,20160,24.9,27.1,20.1,53.0,2.3,1046049,33730,17,17,cubic
0.852,26370,18,21600,25.2,27.0,20.1,53.0,2.3,1047550,33735,17,17,cubic
0.859,26681,18,21600,25.4,27.0,20.1,53.0,2.2,1050433,33739,17,17,cubic
0.865,26988,18,21600,25.6,27.1,20.1,53.0,2.0,1053724,33743,17,17,cubic
0.872,27292,18,21600,25.8,27.0,20.1,53.0,1.9,1058321,33747,17,17,cubic
0.879,27593,19,21600,25.9,27.1,20.1,53.0,1.7,1063437,33751,17,17,cubic
0.886,27890,19,23040,26.1,27.1,20.1,53.0,1.6,1069114,33756,17,17,cubic
0.892,28184,19,23040,26.2,27.0,20.1,53.0,1.4,1075725,33760,17,17,cubic
0.899,28475,19,23040,26.3,27.1,20.1,53.0,1.3,1082329,33764,17,17,cubic
0.906,28763,19,23040,26.4,27.0,20.1,53.0,1.1,1089837,33768,17,17,cubic
0.913,29048,20,23040,27.3,33.5,20.1,53.0,2.6,1064614,33772,17,17,cubic
0.920,29331,20,24480,28.1,33.8,20.1,53.0,3.6,1043622,33777,17,17,cubic
0.926,29610,20,24480,28.8,33.8,20.1,53.0,4.1,1027482,33781,17,17,cubic
