time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.494,33536,23,25920,30.7,34.0,20.1,185.3,3.0,1093232,9396,4,4,cubic
0.505,33903,23,25920,31.1,33.9,20.1,185.3,3.1,1090830,9402,4,4,cubic
0.515,34266,23,25920,31.4,34.0,20.1,185.3,3.0,1089920,9408,4,4,cubic
0.525,34565,24,27360,31.7,33.8,20.1,185.3,2.9,1089038,9414,4,4,cubic
0.534,34921,24,27360,32.2,35.8,20.1,185.3,3.2,1082956,9420,4,4,cubic
0.544,30555,21,27360,32.7,35.5,20.1,185.3,3.2,935634,9426,4,4,cubic
0.554,30623,21,23040,33.0,35.7,20.1,185.3,3.2,927070,9429,4,4,cubic
0.564,30690,21,21600,33.4,35.8,20.1,185.3,3.1,919495,9435,4,4,cubic
0.576,30767,21,23040,33.9,37.3,20.1,185.3,3.3,908411,9442,4,4,cubic
0.587,30834,21,25920,33.7,32.5,20.1,185.3,2.8,915172,9448,4,4,cubic
0.592,30866,21,25920,33.5,32.5,20.1,185.3,2.4,920054,9452,4,4,cubic
0.600,30920,21,23040,33.4,32.5,20.1,185.3,2.1,925277,9456,4,4,cubic
0.611,30985,21,21600,33.3,32.8,20.1,185.3,1.7,929419,9462,4,4,cubic
0.622,31059,21,24480,33.2,32.6,20.1,185.3,1.5,934386,9469,4,4,cubic
0.631,31111,21,25920,33.4,34.3,20.1,185.3,1.4,932360,9474,4,4,cubic
0.638,31153,21,24480,33.3,32.7,20.1,185.3,1.2,936059,9478,4,4,cubic
0.646,23851,16,23040,33.2,32.4,20.1,185.3,1.1,718988,9483,4,4,cubic
0.656,23908,16,14400,33.1,32.3,20.1,185.3,1.0,723038,9484,4,4,cubic
0.668,23974,16,18720,33.0,32.4,20.1,185.3,1.0,726925,9491,4,4,cubic
0.675,24011,16,17280,32.9,32.3,20.1,185.3,0.9,729995,9495,4,4,cubic
0.715,24224,16,23040,36.7,63.4,20.1,185.3,8.3,659964,9500,4,4,cubic
0.722,24260,16,18720,39.6,60.2,20.1,185.3,12.1,611915,9501,4,4,cubic
0.749,24401,16,23040,45.4,85.5,20.1,185.3,20.5,537715,9505,4,4,cubic
0.756,24435,16,23040,51.1,91.0,20.1,185.3,26.8,478348,9506,4,4,cubic
0.763,24469,16,23040,56.7,95.7,20.1,185.3,31.3,431902,9507,4,4,cubic
0.770,24503,17,20160,61.6,96.5,20.1,185.3,33.4,397556,9508,4,4,cubic
0.791,24604,17,24480,68.3,114.9,20.1,185.3,38.4,360250,9512,4,4,cubic
0.798,24637,17,23040,74.4,117.4,20.1,185.3,41.1,330977,9513,4,4,cubic
0.812,24702,17,24480,81.4,130.0,20.1,185.3,44.7,303516,9515,4,4,cubic
0.839,19011,13,15840,98.7,112.2,20.1,185.3,34.3,192584,9516,4,4,cubic
0.866,19138,13,18720,100.4,111.9,20.1,185.3,29.0,190682,9519,4,4,cubic
0.873,19169,13,18720,101.8,111.8,20.1,185.3,24.6,188319,9520,4,4,cubic
0.880,19200,13,18720,103.1,111.9,20.1,185.3,21.0,186313,9521,4,4,cubic
0.887,19231,13,14400,104.1,111.6,20.1,185.3,17.9,184703,9522,4,4,cubic
0.915,19352,13,18720,105.9,118.3,20.1,185.3,16.9,182753,9526,4,4,cubic
0.922,19382,13,17280,107.5,118.4,20.1,185.3,15.8,180376,9527,4,4,cubic
0.935,19439,13,18720,108.8,118.1,20.1,185.3,14.5,178693,9529,4,4,cubic
0.942,19468,13,15840,107.4,97.8,20.1,185.3,13.7,181249,9530,4,4,cubic
0.963,19552,13,18720,105.4,91.1,20.1,185.3,14.3,185557,9533,4,4,cubic
0.977,14997,10,14455,101.4,86.1,20.1,185.3,15.1,147887,9535,4,4,cubic
0.992,15060,10,14455,101.1,98.7,20.1,185.3,12.0,149015,9536,4,4,cubic
0.999,15088,10,14455,100.7,98.2,20.1,185.3,9.7,149822,9537,4,4,cubic
1.006,15115,10,14455,98.8,85.8,20.1,185.3,11.0,152925,9538,4,4,cubic
1.012,15142,10,13015,97.2,85.6,20.1,185.3,11.6,155805,9539,4,4,cubic
1.025,15183,10,14455,95.4,82.6,20.1,185.3,12.3,159221,9541,4,4,cubic
1.035,15216,10,14455,94.0,84.4,20.1,185.3,12.0,161893,9542,4,4,cubic
1.043,15242,10,13015,93.1,87.2,20.1,185.3,10.7,163651,9543,4,4,cubic
1.052,15281,10,11520,90.3,70.7,20.1,185.3,13.6,169161,9544,4,4,cubic
1.060,15319,10,10080,86.4,58.6,20.1,185.3,18.1,177368,9545,4,4,cubic
1.068,15338,10,5760,80.4,38.9,20.1,185.3,25.5,190681,9546,4,4,cubic
1.075,15375,10,2880,73.2,22.6,20.1,185.3,33.6,210023,9547,4,4,cubic
1.087,15412,10,4320,66.6,20.2,20.1,185.3,38.4,231484,9549,4,4,cubic
1.093,15440,10,4320,60.8,20.3,20.1,185.3,40.4,253989,9550,4,4,cubic
1.104,15465,10,5760,55.7,20.3,20.1,185.3,40.4,277528,9552,4,4,cubic
1.108,15487,10,5760,51.3,20.2,20.1,185.3,39.2,301990,9553,4,4,cubic
1.113,15508,10,5760,47.4,20.3,20.1,185.3,37.2,327138,9554,4,4,cubic
1.121,15528,10,7200,44.0,20.2,20.1,185.3,34.7,352868,9556,4,4,cubic
1.125,15546,10,7200,41.0,20.2,20.1,185.3,32.0,378958,9557,4,4,cubic
1.133,15565,10,7200,38.4,20.3,20.1,185.3,29.2,405064,9559,4,4,cubic
1.139,15597,10,7200,36.2,20.3,20.1,185.3,26.4,431344,9561,4,4,cubic
1.149,15794,10,8640,34.2,20.2,20.1,185.3,23.8,462231,9564,4,4,cubic
1.158,16054,11,10080,32.6,21.7,20.1,185.3,21.0,492272,9567,4,4,cubic
1.161,16309,11,8640,31.1,20.3,20.1,185.3,18.8,524945,9568,4,4,cubic
1.169,16560,11,10080,29.8,20.8,20.1,185.3,16.7,556096,9571,4,4,cubic
1.177,16808,11,11520,28.8,22.0,20.1,185.3,14.5,583509,9574,4,4,cubic
1.182,17052,11,11520,27.7,20.2,20.1,185.3,13.0,614863,9576,4,4,cubic
1.189,17293,12,12960,26.8,20.3,20.1,185.3,11.6,645285,9579,4,4,cubic
1.193,17530,12,12960,26.2,21.8,20.1,185.3,10.0,669825,9581,4,4,cubic
1.200,17998,12,11520,25.4,20.2,20.1,185.3,9.0,707997,9584,4,4,cubic
1.207,18339,12,12960,24.8,20.2,20.1,185.3,8.0,740371,9588,4,4,cubic
1.215,18563,12,15840,24.3,21.4,20.1,185.3,6.9,762466,9592,4,4,cubic
1.221,18894,13,14400,24.2,23.4,20.1,185.3,5.4,780002,9594,4,4,cubic
1.228,19329,13,14400,24.0,22.3,20.1,185.3,4.5,805912,9598,4,4,cubic
1.235,19435,13,18720,23.8,22.2,20.1,185.3,3.8,818143,9602,4,4,cubic
1.240,19646,13,17280,24.1,26.4,20.1,185.3,3.6,815558,9603,4,4,cubic
1.247,19854,13,17280,24.8,29.5,20.1,185.3,4.0,801566,9605,4,4,cubic
1.252,20267,14,14400,25.3,29.3,20.1,185.3,4.1,800118,9607,4,4,cubic
1.262,20470,14,18720,26.0,30.7,20.1,185.3,4.4,787398,9612,4,4,cubic
1.269,20871,14,15840,27.0,34.1,20.1,185.3,5.3,772828,9614,4,4,cubic
1.276,21067,14,18720,27.5,30.7,20.1,185.3,4.9,766937,9618,4,4,cubic
1.284,21262,14,18720,28.1,32.4,20.1,185.3,4.9,757166,9620,4,4,cubic
1.291,21551,14,17280,28.8,34.0,20.1,185.3,5.2,747805,9622,4,4,cubic
1.298,21741,15,18720,30.2,39.9,20.1,185.3,6.6,719948,9625,4,4,cubic
1.305,21930,15,20160,31.1,37.8,20.1,185.3,6.9,704193,9628,4,4,cubic
1.312,22210,15,18720,32.0,37.6,20.1,185.3,6.8,695039,9630,4,4,cubic
1.320,22487,15,18720,33.1,41.2,20.1,185.3,7.4,679221,9633,4,4,cubic
1.330,22670,15,20160,34.1,41.1,20.1,185.3,7.5,664789,9636,4,4,cubic
1.337,22941,15,18720,35.0,41.0,20.1,185.3,7.4,656132,9638,4,4,cubic
1.347,20073,13,18720,36.1,43.9,20.1,185.3,7.8,556254,9641,4,4,cubic
1.360,20138,13,17280,37.8,50.2,20.1,185.3,9.4,532103,9642,4,4,cubic
1.365,20164,14,15840,39.2,48.8,20.1,185.3,9.7,514256,9644,4,4,cubic
1.377,20222,14,17280,40.8,52.0,20.1,185.3,10.5,495503,9648,4,4,cubic
1.388,20272,14,18720,42.2,52.2,20.1,185.3,10.7,479935,9651,4,4,cubic
1.394,20305,14,17280,43.5,52.1,20.1,185.3,10.5,467050,9653,4,4,cubic
1.415,15589,10,13015,43.5,44.5,20.1,185.3,6.3,358293,9657,4,4,cubic
1.425,15632,10,10135,43.9,46.2,20.1,185.3,5.4,356488,9659,4,4,cubic
1.437,15681,10,13015,43.9,44.4,20.1,185.3,4.2,357059,9663,4,4,cubic
1.444,15709,10,11575,44.0,44.5,20.1,185.3,3.3,357095,9665,4,4,cubic
1.461,12051,8,10080,41.3,30.9,20.1,185.3,6.6,291784,9668,4,4,cubic
1.468,12075,8,10080,40.6,35.8,20.1,185.3,6.4,297325,9670,4,4,cubic
1.475,12099,8,10080,39.9,34.8,20.1,185.3,6.2,303339,9672,4,4,cubic
1.485,12123,8,10080,39.1,33.5,20.1,185.3,6.3,310130,9674,4,4,cubic
1.489,12147,8,7200,37.4,25.8,20.1,185.3,8.0,324569,9675,4,4,cubic
1.499,9298,6,8640,36.1,26.7,20.1,185.3,8.7,324569,9678,4,4,cubic
1.506,9318,6,7200,34.5,23.7,20.1,185.3,9.6,324569,9679,4,4,cubic
1.513,9339,6,7200,33.0,21.9,20.1,185.3,10.4,324569,9681,4,4,cubic
1.520,9359,6,8640,31.4,20.8,20.1,185.3,10.8,324569,9683,4,4,cubic
1.525,9374,6,7200,30.3,22.2,20.1,185.3,10.4,324569,9684,4,4,cubic
1.531,9394,6,7200,29.1,20.6,20.1,185.3,10.3,324569,9686,4,4,cubic
1.539,9595,6,7200,28.0,20.7,20.1,185.3,9.8,324569,9688,4,4,cubic
1.545,9809,6,8640,27.1,20.6,20.1,185.3,9.2,324569,9690,4,4,cubic
1.551,10227,7,7200,26.3,20.7,20.1,185.3,8.5,324569,9691,4,4,cubic
1.558,10628,7,8640,25.6,20.9,20.1,185.3,7.7,324569,9694,4,4,cubic
1.566,11014,7,8640,25.0,20.7,20.1,185.3,7.0,324569,9696,4,4,cubic
1.571,11200,7,10080,24.4,20.5,20.1,185.3,6.4,324569,9698,4,4,cubic
1.577,11749,8,7200,24.0,20.8,20.1,185.3,5.7,490072,9699,4,4,cubic
1.585,12098,8,10080,23.8,22.2,20.1,185.3,4.7,509368,9703,4,4,cubic
1.592,12437,8,10080,23.4,20.8,20.1,185.3,4.3,532018,9705,4,4,cubic
1.598,12602,8,11520,23.2,22.0,20.1,185.3,3.6,543096,9707,4,4,cubic
1.604,13090,9,8640,23.0,21.8,20.1,185.3,3.0,568463,9708,4,4,cubic
1.614,13247,9,12960,23.4,26.3,20.1,185.3,3.1,565096,9712,4,4,cubic
1.619,13402,9,12960,24.1,28.7,20.1,185.3,3.6,556238,9713,4,4,cubic
1.624,13708,9,11520,25.1,32.5,20.1,185.3,4.8,545201,9714,4,4,cubic
1.633,14007,9,11520,26.1,32.5,20.1,185.3,5.5,537366,9716,4,4,cubic
1.639,14300,9,11520,26.6,30.6,20.1,185.3,5.2,536887,9718,4,4,cubic
1.648,14443,10,12960,27.9,37.1,20.1,185.3,6.5,516799,9720,4,4,cubic
1.653,14585,10,14400,29.5,40.1,20.1,185.3,7.9,495061,9722,4,4,cubic
1.659,14726,10,14400,30.7,39.6,20.1,185.3,8.5,479315,9723,4,4,cubic
1.665,15004,10,12960,31.9,40.3,20.1,185.3,8.7,470123,9724,4,4,cubic
1.670,15141,10,14400,33.0,40.4,20.1,185.3,8.7,459124,9726,4,4,cubic
1.680,15412,10,12960,34.1,42.1,20.1,185.3,8.8,451673,9727,4,4,cubic
1.688,15678,10,12960,35.3,43.8,20.1,185.3,9.0,443809,9729,4,4,cubic
1.695,15939,11,12960,36.1,41.7,20.1,185.3,8.3,441303,9731,4,4,cubic
1.707,16197,11,14400,37.6,48.3,20.1,185.3,9.3,430324,9734,4,4,cubic
1.726,14206,9,10080,39.6,44.3,20.1,185.3,8.5,359063,9736,4,4,cubic
1.738,14253,9,11520,40.2,44.5,20.1,185.3,7.6,354746,9739,4,4,cubic
1.748,14293,9,11520,41.2,48.1,20.1,185.3,7.7,347153,9741,4,4,cubic
1.759,14332,9,11520,42.5,51.4,20.1,185.3,8.3,337612,9743,4,4,cubic
1.764,14352,9,12960,43.6,51.5,20.1,185.3,8.5,329302,9745,4,4,cubic
1.784,11021,7,10135,44.4,50.9,20.1,185.3,6.8,329302,9747,4,4,cubic
1.791,11044,7,8695,44.9,48.1,20.1,185.3,6.0,329302,9748,4,4,cubic
1.805,11089,7,8695,45.7,51.6,20.1,185.3,6.2,329302,9750,4,4,cubic
1.819,11133,7,8695,46.9,55.0,20.1,185.3,6.9,329302,9752,4,4,cubic
1.833,11176,7,10135,49.0,63.5,20.1,185.3,9.4,329302,9754,4,4,cubic
1.840,11198,7,10080,49.1,50.0,20.1,185.3,7.3,329302,9755,4,4,cubic
1.847,11219,7,8640,49.2,50.2,20.1,185.3,5.7,329302,9756,4,4,cubic
1.860,11261,7,8640,49.4,50.2,20.1,185.3,4.6,329302,9758,4,4,cubic
0.010,8619,5,0,47.3,45.1,20.1,185.3,3.4,329302,9759,4,4,cubic
0.013,8619,5,0,45.6,33.9,20.1,185.3,5.9,329302,9761,4,4,cubic
0.040,8775,6,0,44.2,34.4,20.1,185.3,7.2,329302,9767,4,4,cubic
0.074,9652,6,0,42.4,29.1,20.1,185.3,9.2,329302,9774,4,4,cubic
0.122,11139,7,0,42.4,43.1,20.1,185.3,7.1,329302,9781,4,4,cubic
0.170,12611,8,0,42.6,43.5,20.1,185.3,5.6,296241,9789,4,4,cubic
0.225,11033,7,10080,43.5,49.8,20.1,185.3,6.0,296241,9798,4,4,cubic
0.239,11080,7,10080,45.5,59.4,20.1,185.3,8.5,296241,9799,4,4,cubic
0.246,11103,7,10080,47.4,61.1,20.1,185.3,10.3,296241,9800,4,4,cubic
0.253,11125,7,10080,49.4,63.5,20.1,185.3,11.7,296241,9801,4,4,cubic
0.260,11147,7,10080,51.4,65.4,20.1,185.3,12.8,296241,9802,4,4,cubic
0.267,11169,7,10080,53.4,67.0,20.1,185.3,13.5,296241,9803,4,4,cubic
0.273,11191,7,10080,55.4,69.6,20.1,185.3,14.2,296241,9804,4,4,cubic
0.280,11212,7,10080,57.4,71.3,20.1,185.3,14.6,296241,9805,4,4,cubic
0.287,11234,7,10080,57.3,56.7,20.1,185.3,11.1,296241,9806,4,4,cubic
0.294,11255,7,10080,56.4,50.0,20.1,185.3,10.2,296241,9807,4,4,cubic
0.301,11276,7,10080,55.6,49.9,20.1,185.3,9.3,296241,9808,4,4,cubic
0.308,11297,7,10080,54.9,49.9,20.1,185.3,8.4,296241,9809,4,4,cubic
0.315,11317,7,10080,54.2,49.8,20.1,185.3,7.5,296241,9810,4,4,cubic
0.329,8682,6,8640,53.2,50.0,20.1,185.3,6.0,296241,9811,4,4,cubic
0.335,8701,6,8640,52.8,50.0,20.1,185.3,5.3,296241,9812,4,4,cubic
0.342,8720,6,8640,52.5,50.2,20.1,185.3,4.6,296241,9813,4,4,cubic
0.349,8739,6,8640,52.2,49.8,20.1,185.3,4.2,296241,9814,4,4,cubic
0.356,8758,6,7200,51.2,44.7,20.1,185.3,5.0,296241,9815,4,4,cubic
0.365,8781,6,8640,50.4,44.8,20.1,185.3,5.3,296241,9817,4,4,cubic
0.372,8800,6,8640,48.8,37.7,20.1,185.3,7.2,296241,9818,4,4,cubic
0.378,8818,6,8640,47.5,37.8,20.1,185.3,8.1,296241,9819,4,4,cubic
0.385,8844,6,8640,46.2,37.7,20.1,185.3,8.5,296241,9820,4,4,cubic
0.392,9076,6,8640,45.2,37.9,20.1,185.3,8.5,296241,9821,4,4,cubic
0.413,6977,4,5760,44.1,43.0,20.1,185.3,6.5,296241,9822,4,4,cubic
0.420,6994,4,5760,44.0,43.0,20.1,185.3,5.1,296241,9823,4,4,cubic
0.427,7011,4,5760,43.9,43.2,20.1,185.3,4.0,296241,9824,4,4,cubic
0.434,7027,4,5760,43.8,43.3,20.1,185.3,3.2,296241,9825,4,4,cubic
0.440,7119,4,5760,43.7,43.0,20.1,185.3,2.6,296241,9826,4,4,cubic
0.447,7407,5,5760,41.9,29.3,20.1,185.3,5.5,296241,9827,4,4,cubic
0.454,7684,5,7200,40.3,29.2,20.1,185.3,7.3,296241,9829,4,4,cubic
0.461,7951,5,7200,38.9,29.3,20.1,185.3,8.3,296241,9830,4,4,cubic
0.475,6095,4,5760,36.6,29.2,20.1,185.3,8.6,296241,9831,4,4,cubic
0.482,6111,4,4320,35.7,29.3,20.1,185.3,8.3,296241,9832,4,4,cubic
0.495,6141,4,5760,35.8,36.2,20.1,185.3,6.3,296241,9834,4,4,cubic
0.502,6466,4,5760,35.8,36.0,20.1,185.3,4.8,296241,9835,4,4,cubic
0.509,6783,4,5760,35.0,29.2,20.1,185.3,5.3,296241,9836,4,4,cubic
0.516,7387,5,4320,34.3,29.3,20.1,185.3,5.4,296241,9837,4,4,cubic
0.544,5676,3,4320,32.7,29.4,20.1,185.3,4.7,296241,9840,4,4,cubic
0.550,6355,4,1440,32.2,29.2,20.1,185.3,4.4,296241,9841,4,4,cubic
0.571,6678,4,5760,31.0,22.3,20.1,185.3,5.7,296241,9845,4,4,cubic
0.578,7906,5,1440,29.9,22.4,20.1,185.3,6.5,296241,9846,4,4,cubic
0.602,9462,6,0,28.8,20.7,20.1,185.3,7.1,296241,9851,4,4,cubic
0.631,10979,7,0,28.2,24.1,20.1,185.3,6.5,296241,9858,4,4,cubic
0.680,12473,8,0,30.0,43.1,20.1,185.3,8.6,415088,9866,4,4,cubic
0.735,12802,8,10080,32.5,50.0,20.1,185.3,11.5,393338,9875,4,4,cubic
0.748,12962,9,11520,36.0,60.5,20.1,185.3,15.6,359596,9877,4,4,cubic
0.755,13120,9,12960,39.6,64.1,20.1,185.3,18.7,331681,9879,4,4,cubic
0.762,13277,9,12960,43.1,67.6,20.1,185.3,21.1,308308,9880,4,4,cubic
0.769,13431,9,12960,46.6,71.0,20.1,185.3,22.8,288454,9881,4,4,cubic
0.776,13584,9,12960,50.1,74.6,20.1,185.3,24.1,271332,9882,4,4,cubic
0.790,11910,8,11520,57.0,81.3,20.1,185.3,25.7,208943,9883,4,4,cubic
0.797,11933,8,10080,57.0,56.7,20.1,185.3,19.3,209486,9884,4,4,cubic
0.810,11981,8,10080,56.9,56.8,20.1,185.3,14.5,210399,9886,4,4,cubic
0.824,12028,8,11520,57.8,63.8,20.1,185.3,12.6,208089,9888,4,4,cubic
0.831,12051,8,11520,58.5,63.7,20.1,185.3,10.9,205859,9889,4,4,cubic
0.838,12074,8,11520,59.2,63.8,20.1,185.3,9.5,203966,9890,4,4,cubic
0.845,12097,8,11520,59.8,63.7,20.1,185.3,8.3,202436,9891,4,4,cubic
0.859,9281,6,8640,59.1,57.1,20.1,185.3,5.7,202436,9892,4,4,cubic
0.873,9321,6,7200,58.9,57.2,20.1,185.3,4.8,202436,9893,4,4,cubic
0.887,9361,6,8640,58.6,57.0,20.1,185.3,4.0,202436,9895,4,4,cubic
0.893,9380,6,8640,58.4,56.8,20.1,185.3,3.5,202436,9896,4,4,cubic
0.900,9400,6,8640,58.2,56.8,20.1,185.3,3.0,202436,9897,4,4,cubic
0.907,9419,6,8640,58.0,56.5,20.1,185.3,2.7,202436,9898,4,4,cubic
0.921,7224,5,5760,55.2,42.8,20.1,185.3,6.6,202436,9899,4,4,cubic
0.934,7259,5,7200,53.6,42.7,20.1,185.3,8.1,202436,9901,4,4,cubic
0.941,7275,5,7200,52.3,42.7,20.1,185.3,8.8,202436,9902,4,4,cubic
0.948,7292,5,7200,51.1,42.9,20.1,185.3,8.9,202436,9903,4,4,cubic
0.955,7309,5,7200,50.0,42.8,20.1,185.3,8.8,202436,9904,4,4,cubic
0.960,7787,5,5760,48.1,34.5,20.1,185.3,10.5,202436,9905,4,4,cubic
0.970,8050,5,7200,46.0,30.9,20.1,185.3,12.1,202436,9907,4,4,cubic
0.976,8560,5,5760,43.2,23.9,20.1,185.3,14.6,202436,9908,4,4,cubic
0.982,9278,6,4320,40.4,20.5,20.1,185.3,16.6,202436,9910,4,4,cubic
1.003,9499,6,8640,38.7,27.5,20.1,185.3,15.7,202436,9914,4,4,cubic
1.008,9931,6,7200,37.3,27.5,20.1,185.3,14.6,202436,9915,4,4,cubic
1.022,10757,7,4320,37.0,34.5,20.1,185.3,11.6,202436,9917,4,4,cubic
1.043,11329,7,7200,36.4,32.6,20.1,185.3,9.8,202436,9922,4,4,cubic
1.058,12234,8,4320,35.8,30.9,20.1,185.3,8.7,342190,9925,4,4,cubic
1.091,12737,8,8640,36.7,43.1,20.1,185.3,8.4,347369,9931,4,4,cubic
1.106,13059,9,10080,37.5,43.1,20.1,185.3,7.9,348453,9934,4,4,cubic
1.115,13216,9,12960,38.7,47.3,20.1,185.3,8.4,341463,9937,4,4,cubic
1.123,13371,9,12960,40.3,51.7,20.1,185.3,9.5,331564,9938,4,4,cubic
1.130,13524,9,12960,42.1,54.3,20.1,185.3,10.6,321433,9939,4,4,cubic
1.137,13676,9,12960,44.0,57.1,20.1,185.3,11.7,311171,9940,4,4,cubic
1.144,13976,9,11520,44.4,47.8,20.1,185.3,9.8,314519,9941,4,4,cubic
1.158,14122,9,12960,46.1,58.0,20.1,185.3,10.7,306114,9943,4,4,cubic
1.165,12356,8,11520,47.0,53.2,20.1,185.3,9.8,262815,9944,4,4,cubic
1.177,12400,8,11520,48.9,62.1,20.1,185.3,11.1,253604,9945,4,4,cubic
1.184,12424,8,11520,50.7,63.7,20.1,185.3,12.0,244851,9946,4,4,cubic
1.191,12448,8,11520,52.1,61.9,20.1,185.3,11.8,238760,9947,4,4,cubic
1.197,12472,8,11520,53.4,61.8,20.1,185.3,11.3,233776,9948,4,4,cubic
1.204,12496,8,11520,54.4,61.9,20.1,185.3,10.6,229608,9949,4,4,cubic
1.211,12520,8,10080,55.4,61.9,20.1,185.3,9.8,226176,9950,4,4,cubic
1.225,12567,8,11520,56.2,61.9,20.1,185.3,9.0,223719,9952,4,4,cubic
1.232,12589,8,11520,56.9,61.9,20.1,185.3,8.2,221290,9953,4,4,cubic
1.239,12612,8,11520,56.9,56.7,20.1,185.3,6.2,221768,9954,4,4,cubic
1.258,9691,6,8640,56.5,55.1,20.1,185.3,4.2,221768,9955,4,4,cubic
1.264,9712,6,8640,56.3,55.1,20.1,185.3,3.5,221768,9956,4,4,cubic
1.271,9732,6,7200,56.1,55.1,20.1,185.3,2.9,221768,9957,4,4,cubic
1.280,9757,6,8640,55.3,49.7,20.1,185.3,3.8,221768,9959,4,4,cubic
1.287,9778,6,8640,54.6,49.9,20.1,185.3,4.2,221768,9960,4,4,cubic
1.294,9797,6,8640,54.0,49.8,20.1,185.3,4.4,221768,9961,4,4,cubic
1.301,9817,6,8640,52.0,37.8,20.1,185.3,7.3,221768,9962,4,4,cubic
1.307,9837,6,8640,50.2,37.9,20.1,185.3,9.0,221768,9963,4,4,cubic
1.314,7527,5,7200,48.7,37.8,20.1,185.3,9.9,221768,9964,4,4,cubic
1.328,7563,5,7200,48.0,43.1,20.1,185.3,8.8,221768,9965,4,4,cubic
1.335,7581,5,7200,47.4,43.2,20.1,185.3,7.8,221768,9966,4,4,cubic
1.342,7598,5,7200,46.8,43.1,20.1,185.3,6.9,221768,9967,4,4,cubic
1.349,7615,5,7200,46.4,43.0,20.1,185.3,6.1,221768,9968,4,4,cubic
1.354,7646,5,5760,45.5,39.6,20.1,185.3,6.3,221768,9969,4,4,cubic
1.364,7914,5,7200,43.7,31.0,20.1,185.3,8.4,221768,9971,4,4,cubic
1.371,8173,5,7200,42.1,30.9,20.1,185.3,9.5,221768,9972,4,4,cubic
1.376,8424,5,7200,40.5,29.2,20.1,185.3,10.3,221768,9973,4,4,cubic
1.390,6460,4,4320,38.1,31.0,20.1,185.3,10.0,221768,9974,4,4,cubic
1.404,6492,4,5760,37.6,34.5,20.1,185.3,8.4,221768,9976,4,4,cubic
1.411,6507,4,5760,37.2,34.5,20.1,185.3,7.1,221768,9977,4,4,cubic
1.418,6611,4,5760,37.1,36.1,20.1,185.3,5.6,221768,9978,4,4,cubic
1.424,7231,5,4320,36.1,29.3,20.1,185.3,6.1,221768,9979,4,4,cubic
1.449,5548,3,4320,33.2,25.7,20.1,185.3,7.2,221768,9982,4,4,cubic
1.454,6315,4,1440,32.1,24.2,20.1,185.3,7.6,221768,9983,4,4,cubic
1.474,6639,4,5760,30.6,20.7,20.1,185.3,8.6,221768,9987,4,4,cubic
1.480,7875,5,1440,29.4,20.8,20.1,185.3,8.9,221768,9988,4,4,cubic
1.501,8135,5,7200,28.3,20.7,20.1,185.3,8.8,221768,9993,4,4,cubic
1.507,9395,6,1440,27.6,22.5,20.1,185.3,8.1,221768,9994,4,4,cubic
1.535,10923,7,0,27.4,25.8,20.1,185.3,6.5,221768,10000,4,4,cubic
1.579,12425,8,0,28.9,39.6,20.1,185.3,7.9,430005,10008,4,4,cubic
1.612,12755,8,10080,28.7,27.5,20.1,185.3,6.3,444131,10017,4,4,cubic
1.631,12916,8,11520,30.5,43.2,20.1,185.3,8.4,423045,10019,4,4,cubic
1.638,13074,9,11520,32.6,47.0,20.1,185.3,10.4,401190,10020,4,4,cubic
1.645,13388,9,11520,34.9,50.8,20.1,185.3,12.3,383962,10022,4,4,cubic
1.655,13847,9,10080,37.1,52.8,20.1,185.3,13.7,373164,10024,4,4,cubic
1.662,14144,9,11520,38.1,44.9,20.1,185.3,12.2,371467,10027,4,4,cubic
1.671,14579,10,10080,37.2,30.8,20.1,185.3,11.0,392256,10029,4,4,cubic
1.684,14860,10,12960,36.6,32.5,20.1,185.3,9.4,406232,10033,4,4,cubic
1.695,15136,10,12960,36.3,34.1,20.1,185.3,7.7,417326,10035,4,4,cubic
1.707,15271,10,14400,37.2,43.5,20.1,185.3,7.6,410842,10037,4,4,cubic
1.712,15540,10,12960,38.3,46.1,20.1,185.3,7.9,405871,10038,4,4,cubic
1.722,15672,10,14400,39.3,46.0,20.1,185.3,7.9,399266,10040,4,4,cubic
1.727,15933,11,12960,40.3,47.3,20.1,185.3,7.9,395811,10041,4,4,cubic
1.734,16062,11,15840,41.3,48.6,20.1,185.3,8.0,388938,10044,4,4,cubic
1.739,16190,11,15840,42.4,50.1,20.1,185.3,8.2,381857,10045,4,4,cubic
1.744,16443,11,14400,43.3,49.5,20.1,185.3,7.9,379903,10046,4,4,cubic
1.749,16568,11,15840,44.1,49.6,20.1,185.3,7.5,375972,10048,4,4,cubic
1.760,16692,11,15840,44.5,47.9,20.1,185.3,6.6,374722,10049,4,4,cubic
1.766,16937,11,14400,45.2,49.7,20.1,185.3,6.2,374787,10050,4,4,cubic
1.787,14847,10,12960,47.3,54.9,20.1,185.3,7.2,313896,10052,4,4,cubic
1.799,14896,10,12960,49.6,65.4,20.1,185.3,9.9,300583,10054,4,4,cubic
1.810,14937,10,14400,51.5,65.2,20.1,185.3,11.4,289960,10056,4,4,cubic
1.815,14958,10,12960,53.2,65.4,20.1,185.3,12.0,280933,10057,4,4,cubic
1.825,14999,10,14400,55.4,70.7,20.1,185.3,13.3,270627,10059,4,4,cubic
