time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.504,33358,23,28800,34.3,33.7,20.2,81.3,1.0,971856,8778,7,7,prague,7998,755,0.064
0.511,33582,23,28800,35.1,40.4,20.2,81.3,2.2,957133,8782,7,7,prague,8002,755,0.064
0.518,32763,22,28800,34.9,33.7,20.2,81.3,2.0,938552,8786,7,7,prague,8006,755,0.062
0.524,32991,22,27360,34.8,33.7,20.2,81.3,1.8,949135,8789,7,7,prague,8010,755,0.062
0.531,33218,23,27360,34.6,33.9,20.2,81.3,1.6,958783,8793,7,7,prague,8013,756,0.062
0.538,33443,23,28800,35.4,40.6,20.2,81.3,2.7,944984,8798,7,7,prague,8016,757,0.062
0.545,33667,23,28800,36.0,40.4,20.2,81.3,3.3,934701,8802,7,7,prague,8019,758,0.062
0.551,33889,23,28800,36.6,40.6,20.2,81.3,3.6,926257,8806,7,7,prague,8022,759,0.062
0.558,32959,22,28800,36.2,33.8,20.2,81.3,3.4,909464,8810,7,7,prague,8026,759,0.068
0.565,33186,23,27360,35.9,33.8,20.2,81.3,3.2,923680,8813,7,7,prague,8030,759,0.068
0.572,33411,23,28800,36.5,40.6,20.2,81.3,3.5,915119,8818,7,7,prague,8033,760,0.068
0.578,33635,23,28800,37.0,40.5,20.2,81.3,3.7,908808,8822,7,7,prague,8035,762,0.068
0.585,33857,23,28800,37.5,40.6,20.2,81.3,3.6,904010,8826,7,7,prague,8038,763,0.068
0.592,34078,23,28800,37.8,40.5,20.2,81.3,3.5,900700,8830,7,7,prague,8041,764,0.068
0.599,32959,22,28800,37.3,33.9,20.2,81.3,3.6,882743,8834,7,7,prague,8044,765,0.079
0.606,33186,23,27360,37.8,40.7,20.2,81.3,3.6,878843,8837,7,7,prague,8046,767,0.079
0.612,33411,23,28800,38.1,40.6,20.2,81.3,3.4,876630,8842,7,7,prague,8049,768,0.079
0.619,33635,23,28800,38.4,40.5,20.2,81.3,3.1,875523,8846,7,7,prague,8052,769,0.079
0.626,33857,23,28800,38.7,40.6,20.2,81.3,2.9,875129,8850,7,7,prague,8054,771,0.079
0.633,34078,23,28800,38.9,40.6,20.2,81.3,2.6,875478,8854,7,7,prague,8056,773,0.079
0.639,32694,22,28800,38.3,33.6,20.2,81.3,3.3,854521,8858,7,7,prague,8060,773,0.095
0.646,32922,22,27360,38.5,40.4,20.2,81.3,3.0,854539,8861,7,7,prague,8063,774,0.095
0.653,33149,23,27360,38.8,40.5,20.2,81.3,2.8,854950,8865,7,7,prague,8066,775,0.095
0.660,33374,23,28800,39.0,40.5,20.2,81.3,2.5,855875,8870,7,7,prague,8067,778,0.095
0.667,33598,23,28800,39.2,40.6,20.2,81.3,2.3,857091,8874,7,7,prague,8070,779,0.095
0.673,33820,23,28800,39.4,40.5,20.2,81.3,2.1,859073,8878,7,7,prague,8073,780,0.095
0.680,32204,22,28800,38.7,33.8,20.2,81.3,2.9,832704,8882,7,7,prague,8076,781,0.109
0.687,32436,22,27360,38.0,33.6,20.2,81.3,3.5,852591,8885,7,7,prague,8080,781,0.109
0.694,32666,22,27360,38.3,40.4,20.2,81.3,3.2,851941,8889,7,7,prague,8082,783,0.109
0.700,32894,22,27360,38.6,40.6,20.2,81.3,3.0,851624,8893,7,7,prague,8085,784,0.109
0.707,33121,23,27360,38.8,40.3,20.2,81.3,2.6,852974,8897,7,7,prague,8089,784,0.109
0.714,33346,23,28800,39.0,40.6,20.2,81.3,2.4,853996,8902,7,7,prague,8092,785,0.109
0.721,31662,21,28800,38.4,33.8,20.2,81.3,3.1,824660,8906,7,7,prague,8095,786,0.115
0.728,31898,22,25920,37.8,33.8,20.2,81.3,3.5,843393,8908,7,7,prague,8099,786,0.115
0.734,32132,22,27360,37.3,33.8,20.2,81.3,3.6,861032,8913,7,7,prague,8102,787,0.115
0.741,32364,22,27360,36.9,33.8,20.2,81.3,3.6,877572,8917,7,7,prague,8106,787,0.115
0.748,32594,22,27360,37.3,40.6,20.2,81.3,3.6,872687,8921,7,7,prague,8107,790,0.115
0.755,32823,22,27360,37.8,40.6,20.2,81.3,3.5,869483,8925,7,7,prague,8110,791,0.115
0.761,31046,21,27360,37.3,33.8,20.2,81.3,3.6,833203,8929,7,7,prague,8113,792,0.123
0.768,31286,21,25920,36.8,33.8,20.2,81.3,3.6,849608,8932,7,7,prague,8117,792,0.123
0.775,31524,21,25920,36.4,33.8,20.2,81.3,3.4,864950,8936,7,7,prague,8121,792,0.123
0.782,31761,22,25920,36.1,33.8,20.2,81.3,3.2,879416,8940,7,7,prague,8125,792,0.123
0.789,31996,22,27360,35.8,33.8,20.2,81.3,3.0,892969,8945,7,7,prague,8129,792,0.123
0.795,32229,22,27360,35.6,33.7,20.2,81.3,2.8,906072,8949,7,7,prague,8133,792,0.123
0.802,30619,21,27360,35.3,33.7,20.2,81.3,2.5,866510,8953,7,7,prague,8137,792,0.115
0.809,30863,21,25920,35.1,33.8,20.2,81.3,2.3,878111,8956,7,7,prague,8141,792,0.115
0.816,31105,21,25920,35.0,33.7,20.2,81.3,2.1,889502,8960,7,7,prague,8145,792,0.115
0.822,31345,21,25920,34.8,33.7,20.2,81.3,1.9,900407,8964,7,7,prague,8149,792,0.115
0.829,31583,21,25920,34.7,33.7,20.2,81.3,1.7,910855,8968,7,7,prague,8152,793,0.115
0.836,31819,22,25920,34.6,33.7,20.2,81.3,1.5,920768,8972,7,7,prague,8156,793,0.115
0.843,30312,21,27360,34.5,33.7,20.2,81.3,1.3,879807,8977,7,7,prague,8160,793,0.110
0.849,30558,21,25920,34.4,33.8,20.2,81.3,1.2,889166,8980,7,7,prague,8163,794,0.110
0.857,30802,21,25920,34.3,33.8,20.2,81.3,1.0,898017,8984,7,7,prague,8167,794,0.110
0.863,31044,21,25920,34.2,33.9,20.2,81.3,0.9,906420,8988,7,7,prague,8171,794,0.110
0.870,31284,21,25920,34.2,33.8,20.2,81.3,0.7,914817,8992,7,7,prague,8175,794,0.110
0.877,31522,21,25920,34.2,34.0,20.2,81.3,0.6,922397,8996,7,7,prague,8179,794,0.110
0.884,30110,20,25920,34.2,34.0,20.2,81.3,0.5,881569,9000,7,7,prague,8183,794,0.105
0.890,30358,21,24480,34.1,33.7,20.2,81.3,0.5,890446,9003,7,7,prague,8187,794,0.105
0.897,30604,21,25920,34.0,33.7,20.2,81.3,0.5,898927,9008,7,7,prague,8191,794,0.105
0.904,30848,21,25920,34.0,33.6,20.2,81.3,0.5,907614,9012,7,7,prague,8194,795,0.105
0.911,31090,21,25920,33.9,33.4,20.2,81.3,0.5,916784,9016,7,7,prague,8198,795,0.105
0.917,29765,20,25920,33.8,33.3,20.2,81.3,0.5,879684,9020,7,7,prague,8202,795,0.102
0.924,30016,20,24480,33.8,33.6,20.2,81.3,0.5,887994,9023,7,7,prague,8206,795,0.102
0.931,30265,21,24480,33.8,33.5,20.2,81.3,0.4,896395,9027,7,7,prague,8210,795,0.102
0.938,30512,21,25920,33.7,33.6,20.2,81.3,0.4,904407,9032,7,7,prague,8214,795,0.102
0.944,30757,21,25920,33.7,33.7,20.2,81.3,0.3,911939,9036,7,7,prague,8218,795,0.102
0.951,30939,21,27360,33.5,32.1,20.2,81.3,0.6,923083,9040,7,7,prague,8221,795,0.102
0.956,29727,20,25920,33.3,32.0,20.2,81.3,0.9,892006,9043,7,7,prague,8225,795,0.095
0.963,29978,20,24480,33.2,32.0,20.2,81.3,1.0,903931,9046,7,7,prague,8228,796,0.095
0.970,30227,20,24480,33.0,32.0,20.2,81.3,1.0,915498,9050,7,7,prague,8231,797,0.095
0.976,30412,21,25920,33.5,37.0,20.2,81.3,1.8,907387,9054,7,7,prague,8234,797,0.095
0.982,30657,21,25920,34.0,37.2,20.2,81.3,2.2,902446,9058,7,7,prague,8237,798,0.095
0.988,30839,21,27360,34.2,35.4,20.2,81.3,2.0,903018,9062,7,7,prague,8239,799,0.095
0.993,29559,20,25920,33.7,30.3,20.2,81.3,2.5,877851,9065,7,7,prague,8243,799,0.100
1.000,29811,20,24480,33.3,30.3,20.2,81.3,2.7,896463,9068,7,7,prague,8246,800,0.100
1.007,29999,20,25920,33.5,35.4,20.2,81.3,2.6,894931,9072,7,7,prague,8249,800,0.100
1.012,30248,21,24480,33.8,35.6,20.2,81.3,2.4,895494,9075,7,7,prague,8251,802,0.100
1.019,30495,21,25920,34.2,37.2,20.2,81.3,2.7,891562,9080,7,7,prague,8255,802,0.100
1.026,30740,21,25920,33.9,32.1,20.2,81.3,2.5,905555,9084,7,7,prague,8259,802,0.100
1.032,29405,20,25920,33.7,32.1,20.2,81.3,2.3,872086,9088,7,7,prague,8262,803,0.104
1.039,29595,20,25920,33.3,30.4,20.2,81.3,2.6,888738,9091,7,7,prague,8265,803,0.104
1.044,29847,20,24480,33.1,32.1,20.2,81.3,2.3,900443,9094,7,7,prague,8269,803,0.104
1.051,30097,20,24480,33.0,32.0,20.2,81.3,2.0,912030,9098,7,7,prague,8273,803,0.104
1.058,30345,21,24480,32.9,32.1,20.2,81.3,1.7,922761,9102,7,7,prague,8277,803,0.104
1.065,30591,21,25920,32.8,32.0,20.2,81.3,1.5,933221,9107,7,7,prague,8281,803,0.104
1.071,29369,20,25920,32.7,31.9,20.2,81.3,1.3,898821,9111,7,7,prague,8285,803,0.097
1.078,29623,20,24480,32.8,33.8,20.2,81.3,1.3,902699,9114,7,7,prague,8288,804,0.097
1.085,29875,20,24480,32.9,33.8,20.2,81.3,1.2,906841,9118,7,7,prague,8292,804,0.097
1.092,30125,20,24480,33.0,33.8,20.2,81.3,1.1,911580,9122,7,7,prague,8294,806,0.097
1.099,30373,21,24480,33.1,33.8,20.2,81.3,1.0,916505,9126,7,7,prague,8298,806,0.097
1.105,29075,20,25920,33.2,33.7,20.2,81.3,0.9,875462,9131,7,7,prague,8301,807,0.103
1.112,29332,20,24480,33.3,33.7,20.2,81.3,0.8,881476,9134,7,7,prague,8305,807,0.103
1.119,29586,20,24480,33.3,33.6,20.2,81.3,0.7,887908,9138,7,7,prague,8309,807,0.103
1.126,29838,20,24480,33.4,33.7,20.2,81.3,0.6,894076,9142,7,7,prague,8313,807,0.103
1.132,30025,20,25920,33.2,32.1,20.2,81.3,0.8,903877,9146,7,7,prague,8316,807,0.103
1.138,30274,21,24480,33.1,32.0,20.2,81.3,0.9,915701,9149,7,7,prague,8320,807,0.103
1.144,29040,20,25920,32.9,32.0,20.2,81.3,0.9,881950,9154,7,7,prague,8323,808,0.099
1.151,29297,20,24480,32.8,32.0,20.2,81.3,0.9,892820,9157,7,7,prague,8327,808,0.099
1.158,29552,20,24480,32.7,32.0,20.2,81.3,0.9,903426,9161,7,7,prague,8330,809,0.099
1.164,29804,20,24480,32.6,31.9,20.2,81.3,0.9,913840,9165,7,7,prague,8334,809,0.099
1.171,29992,20,25920,32.5,32.1,20.2,81.3,0.8,921583,9169,7,7,prague,8337,809,0.099
1.176,30178,20,25920,33.1,37.0,20.2,81.3,1.7,911529,9172,7,7,prague,8340,809,0.099
1.181,29009,20,24480,32.8,30.4,20.2,81.3,2.0,885284,9175,7,7,prague,8344,809,0.095
1.188,29266,20,24480,32.4,30.2,20.2,81.3,2.1,901935,9179,7,7,prague,8348,809,0.095
1.195,29521,20,24480,32.2,30.4,20.2,81.3,2.1,917029,9183,7,7,prague,8352,809,0.095
1.202,29774,20,24480,32.0,30.5,20.2,81.3,2.0,931077,9187,7,7,prague,8355,810,0.095
1.209,30025,20,24480,32.0,32.1,20.2,81.3,1.5,938457,9191,7,7,prague,8359,810,0.095
1.215,28842,20,25920,32.0,32.0,20.2,81.3,1.2,901340,9195,7,7,prague,8362,810,0.092
1.220,29101,20,24480,32.0,32.1,20.2,81.3,0.9,909122,9198,7,7,prague,8365,811,0.092
1.227,29357,20,24480,32.0,32.1,20.2,81.3,0.7,916804,9202,7,7,prague,8369,811,0.092
1.234,29611,20,24480,32.0,32.1,20.2,81.3,0.5,924448,9206,7,7,prague,8373,811,0.092
1.241,29863,20,24480,32.0,32.1,20.2,81.3,0.4,931995,9210,7,7,prague,8377,811,0.092
1.248,28799,19,24480,32.1,32.1,20.2,81.3,0.3,898452,9214,7,7,prague,8381,811,0.089
1.254,29058,20,23040,32.3,33.7,20.2,81.3,0.7,900632,9217,7,7,prague,8385,811,0.089
1.261,29315,20,24480,32.5,33.8,20.2,81.3,0.9,903139,9222,7,7,prague,8389,811,0.089
1.268,29506,20,25920,32.4,32.0,20.2,81.3,0.8,910510,9226,7,7,prague,8392,811,0.089
1.273,29759,20,24480,32.4,32.1,20.2,81.3,0.7,919424,9229,7,7,prague,8396,811,0.089
1.280,28686,19,24480,32.3,32.1,20.2,81.3,0.6,887095,9233,7,7,prague,8398,813,0.090
1.287,28946,20,23040,32.3,32.1,20.2,81.3,0.5,895939,9236,7,7,prague,8401,814,0.090
1.293,29204,20,24480,32.3,32.1,20.2,81.3,0.4,904792,9241,7,7,prague,8405,814,0.090
1.300,29460,20,24480,32.2,32.0,20.2,81.3,0.4,913601,9245,7,7,prague,8409,814,0.090
1.307,29650,20,25920,32.2,32.1,20.2,81.3,0.3,920178,9249,7,7,prague,8412,814,0.090
1.312,28625,19,24480,32.2,32.0,20.2,81.3,0.3,888975,9252,7,7,prague,8416,814,0.087
1.319,28886,20,23040,32.2,32.0,20.2,81.3,0.3,897694,9255,7,7,prague,8420,814,0.087
1.325,29144,20,24480,32.2,32.1,20.2,81.3,0.2,905993,9260,7,7,prague,8424,814,0.087
1.332,29400,20,24480,32.2,32.1,20.2,81.3,0.2,914065,9264,7,7,prague,8428,814,0.087
1.339,29654,20,24480,32.2,32.2,20.2,81.3,0.1,921733,9268,7,7,prague,8432,814,0.087
1.346,28715,19,24480,32.4,33.8,20.2,81.3,0.5,886977,9272,7,7,prague,8436,814,0.081
1.353,28975,20,23040,32.5,33.7,20.2,81.3,0.7,890305,9275,7,7,prague,8440,814,0.081
1.359,29233,20,24480,32.7,33.8,20.2,81.3,0.9,893920,9280,7,7,prague,8444,814,0.081
1.366,29488,20,24480,32.8,33.7,20.2,81.3,0.9,898175,9284,7,7,prague,8448,814,0.081
1.373,29741,20,24480,32.9,33.7,20.2,81.3,0.9,902884,9288,7,7,prague,8452,814,0.081
1.380,28884,20,24480,33.0,33.8,20.2,81.3,0.9,874080,9292,7,7,prague,8456,814,0.075
1.386,29143,20,24480,33.1,33.6,20.2,81.3,0.8,880001,9296,7,7,prague,8460,814,0.075
1.393,29399,20,24480,33.2,33.7,20.2,81.3,0.8,885645,9300,7,7,prague,8464,814,0.075
1.400,29653,20,24480,33.3,33.7,20.2,81.3,0.7,891631,9304,7,7,prague,8468,814,0.075
1.407,29905,20,24480,33.3,33.6,20.2,81.3,0.6,898101,9308,7,7,prague,8472,814,0.075
1.414,29113,20,24480,33.4,33.9,20.2,81.3,0.6,872325,9312,7,7,prague,8476,814,0.070
1.421,29370,20,24480,33.4,34.0,20.2,81.3,0.6,878053,9316,7,7,prague,8480,814,0.070
1.427,29624,20,24480,33.5,33.9,20.2,81.3,0.6,884113,9320,7,7,prague,8484,814,0.070
1.434,29876,20,24480,33.6,34.0,20.2,81.3,0.5,890146,9324,7,7,prague,8488,814,0.070
1.441,30126,20,24480,33.6,33.6,20.2,81.3,0.4,897488,9328,7,7,prague,8492,814,0.070
1.448,29397,20,24480,33.6,33.5,20.2,81.3,0.3,876136,9332,7,7,prague,8496,814,0.065
1.454,29651,20,24480,33.5,33.5,20.2,81.3,0.3,883785,9336,7,7,prague,8500,814,0.065
1.461,29840,20,25920,33.3,31.9,20.2,81.3,0.6,894913,9340,7,7,prague,8503,814,0.065
1.466,30090,20,24480,33.2,32.0,20.2,81.3,0.8,906980,9343,7,7,prague,8507,814,0.065
1.473,30338,21,24480,33.0,32.0,20.2,81.3,0.9,918442,9347,7,7,prague,8511,814,0.065
1.480,29674,20,25920,32.9,32.0,20.2,81.3,0.9,902027,9352,7,7,prague,8515,814,0.061
1.486,29926,20,24480,32.8,32.0,20.2,81.3,0.9,912795,9355,7,7,prague,8519,814,0.061
1.493,30176,20,24480,32.7,32.1,20.2,81.3,0.8,922672,9359,7,7,prague,8523,814,0.061
1.500,30424,21,24480,32.8,33.8,20.2,81.3,0.9,926515,9363,7,7,prague,8527,814,0.061
1.507,30670,21,25920,33.0,33.9,20.2,81.3,0.9,930324,9368,7,7,prague,8531,814,0.061
1.513,30053,20,25920,33.1,33.7,20.2,81.3,0.9,909154,9372,7,7,prague,8535,814,0.057
1.520,30302,21,24480,33.1,33.7,20.2,81.3,0.8,914639,9375,7,7,prague,8538,815,0.057
1.527,30549,21,25920,33.2,33.8,20.2,81.3,0.8,919873,9380,7,7,prague,8542,815,0.057
0.006,30921,21,0,33.1,35.5,20.2,81.3,1.3,933407,9383,7,7,prague,8563,815,0.056
0.007,30233,20,0,32.4,27.3,20.2,81.3,2.4,933146,9385,7,7,prague,8565,815,0.052
0.033,29827,20,23040,32.4,32.2,20.2,81.3,1.9,921183,9406,7,7,prague,8570,815,0.048
0.039,30078,20,24480,32.3,31.8,20.2,81.3,1.5,931034,9411,7,7,prague,8573,816,0.048
0.046,30327,21,24480,32.5,34.0,20.2,81.3,1.6,932650,9415,7,7,prague,8577,816,0.048
0.053,30573,21,25920,32.7,34.0,20.2,81.3,1.6,934896,9420,7,7,prague,8581,816,0.048
0.059,30817,21,25920,33.0,34.9,20.2,81.3,1.7,934443,9424,7,7,prague,8585,816,0.048
0.066,30284,21,25920,33.1,33.6,20.2,81.3,1.5,916059,9428,7,7,prague,8588,817,0.051
0.073,30531,21,25920,33.2,33.8,20.2,81.3,1.3,920856,9432,7,7,prague,8591,818,0.051
0.080,30776,21,25920,33.2,33.7,20.2,81.3,1.1,926401,9436,7,7,prague,8594,819,0.051
0.087,31019,21,25920,33.3,33.8,20.2,81.3,1.0,931669,9440,7,7,prague,8597,820,0.051
0.093,31260,21,25920,33.4,33.8,20.2,81.3,0.9,936994,9444,7,7,prague,8601,820,0.051
0.100,30575,21,25920,33.4,33.7,20.2,81.3,0.7,915145,9448,7,7,prague,8604,821,0.060
0.107,30819,21,25920,33.5,34.0,20.2,81.3,0.7,920437,9452,7,7,prague,8608,821,0.060
0.114,31061,21,25920,33.5,33.9,20.2,81.3,0.6,926171,9456,7,7,prague,8612,821,0.060
0.120,31302,21,25920,33.5,33.6,20.2,81.3,0.5,933134,9460,7,7,prague,8616,821,0.060
0.127,31541,21,25920,33.6,33.8,20.2,81.3,0.4,939419,9464,7,7,prague,8620,821,0.060
0.134,30908,21,25920,33.6,33.8,20.2,81.3,0.4,919826,9468,7,7,prague,8624,821,0.056
0.141,31150,21,25920,33.6,33.8,20.2,81.3,0.3,926283,9472,7,7,prague,8628,821,0.056
0.148,31390,21,25920,33.7,34.0,20.2,81.3,0.3,932311,9476,7,7,prague,8632,821,0.056
0.155,31628,21,25920,33.7,34.0,20.2,81.3,0.3,938293,9480,7,7,prague,8635,822,0.056
0.162,31864,22,25920,33.7,34.0,20.2,81.3,0.3,944426,9484,7,7,prague,8638,823,0.056
0.168,31080,21,27360,33.8,34.0,20.2,81.3,0.3,920425,9489,7,7,prague,8640,825,0.064
0.175,31320,21,25920,33.7,33.6,20.2,81.3,0.3,928247,9492,7,7,prague,8644,825,0.064
0.182,31559,21,25920,33.7,33.4,20.2,81.3,0.3,936441,9496,7,7,prague,8648,825,0.064
0.188,31796,22,25920,33.7,33.4,20.2,81.3,0.3,944650,9500,7,7,prague,8650,827,0.064
0.195,32031,22,27360,33.6,33.3,20.2,81.3,0.3,952906,9505,7,7,prague,8654,827,0.064
0.202,32264,22,27360,33.6,33.5,20.2,81.3,0.3,960438,9509,7,7,prague,8658,827,0.064
0.209,31448,21,27360,33.6,33.7,20.2,81.3,0.2,935952,9513,7,7,prague,8662,827,0.065
0.215,31686,22,25920,33.6,33.7,20.2,81.3,0.2,942811,9516,7,7,prague,8666,827,0.065
0.222,31922,22,27360,33.6,33.8,20.2,81.3,0.2,949296,9521,7,7,prague,8670,827,0.065
0.229,32156,22,27360,33.6,33.8,20.2,81.3,0.2,955715,9525,7,7,prague,8674,827,0.065
0.236,32388,22,27360,33.7,33.8,20.2,81.3,0.2,962096,9529,7,7,prague,8678,827,0.065
0.242,32619,22,27360,33.7,33.8,20.2,81.3,0.1,968612,9533,7,7,prague,8682,827,0.065
0.249,31868,22,27360,33.7,33.8,20.2,81.3,0.1,945946,9537,7,7,prague,8686,827,0.061
0.256,32102,22,27360,33.7,33.8,20.2,81.3,0.1,952440,9541,7,7,prague,8689,828,0.061
0.263,32335,22,27360,33.7,33.7,20.2,81.3,0.1,959467,9545,7,7,prague,8693,828,0.061
0.270,32566,22,27360,33.7,33.8,20.2,81.3,0.1,965948,9549,7,7,prague,8695,830,0.061
0.276,32795,22,27360,33.7,33.8,20.2,81.3,0.1,972510,9553,7,7,prague,8698,831,0.061
0.283,32966,22,28800,34.4,38.9,20.2,81.3,1.4,959150,9557,7,7,prague,8700,832,0.061
0.288,32043,22,27360,34.9,38.8,20.2,81.3,2.1,917427,9560,7,7,prague,8704,832,0.070
0.295,32276,22,27360,35.4,38.8,20.2,81.3,2.6,911416,9564,7,7,prague,8708,832,0.070
0.302,32507,22,27360,35.8,38.9,20.2,81.3,2.8,906826,9568,7,7,prague,8712,832,0.070
0.308,32737,22,27360,36.2,38.7,20.2,81.3,2.8,904386,9572,7,7,prague,8715,833,0.070
0.315,32965,22,27360,36.5,38.8,20.2,81.3,2.8,902433,9576,7,7,prague,8719,833,0.070
0.322,33192,23,27360,36.2,33.8,20.2,81.3,2.8,917286,9580,7,7,prague,8723,833,0.070
0.329,32291,22,28800,35.9,34.1,20.2,81.3,2.6,898769,9585,7,7,prague,8727,833,0.068
0.336,32522,22,27360,35.7,33.8,20.2,81.3,2.5,912027,9588,7,7,prague,8731,833,0.068
0.342,32752,22,27360,35.4,33.8,20.2,81.3,2.3,924623,9592,7,7,prague,8735,833,0.068
0.349,32980,22,27360,35.2,33.8,20.2,81.3,2.1,936399,9596,7,7,prague,8739,833,0.068
0.356,33207,23,27360,35.0,33.8,20.2,81.3,2.0,947634,9600,7,7,prague,8743,833,0.068
0.363,33432,23,28800,35.7,40.6,20.2,81.3,2.9,935605,9605,7,7,prague,8746,834,0.068
0.369,32553,22,28800,35.5,33.8,20.2,81.3,2.6,917115,9609,7,7,prague,8750,834,0.066
0.376,32783,22,27360,35.3,33.9,20.2,81.3,2.4,928986,9612,7,7,prague,8754,834,0.066
0.383,33011,22,27360,35.1,33.8,20.2,81.3,2.2,940511,9616,7,7,prague,8758,834,0.066
0.390,33237,23,27360,34.9,33.8,20.2,81.3,2.0,951449,9620,7,7,prague,8761,835,0.066
0.396,33462,23,28800,35.6,40.5,20.2,81.3,2.9,939152,9625,7,7,prague,8764,836,0.066
0.403,33685,23,28800,36.2,40.6,20.2,81.3,3.4,929292,9629,7,7,prague,8766,838,0.066
0.410,32617,22,28800,35.9,33.8,20.2,81.3,3.1,907388,9633,7,7,prague,8768,840,0.077
0.417,32846,22,27360,35.7,33.8,20.2,81.3,2.9,920623,9636,7,7,prague,8772,840,0.077
0.424,33073,22,27360,35.4,33.8,20.2,81.3,2.6,933263,9640,7,7,prague,8775,841,0.077
0.430,33299,23,27360,36.1,40.5,20.2,81.3,3.3,923125,9644,7,7,prague,8778,842,0.077
0.437,33523,23,28800,36.6,40.7,20.2,81.3,3.6,914829,9649,7,7,prague,8781,843,0.077
0.444,33746,23,28800,37.1,40.5,20.2,81.3,3.7,908885,9653,7,7,prague,8783,845,0.077
0.451,32544,22,28800,36.7,33.7,20.2,81.3,3.6,886757,9657,7,7,prague,8787,845,0.085
0.457,32773,22,27360,36.3,33.8,20.2,81.3,3.4,901918,9660,7,7,prague,8791,845,0.085
0.464,33001,22,27360,36.0,33.9,20.2,81.3,3.2,915727,9664,7,7,prague,8795,845,0.085
0.471,33227,23,27360,36.6,40.6,20.2,81.3,3.5,907643,9668,7,7,prague,8797,847,0.085
0.478,33452,23,28800,37.1,40.5,20.2,81.3,3.6,901719,9673,7,7,prague,8800,848,0.085
0.485,33675,23,28800,37.5,40.6,20.2,81.3,3.6,897138,9677,7,7,prague,8803,849,0.085
0.491,32395,22,28800,37.1,33.8,20.2,81.3,3.6,874005,9681,7,7,prague,8807,849,0.090
0.498,32625,22,27360,36.6,33.6,20.2,81.3,3.6,890590,9684,7,7,prague,8811,849,0.090
0.505,32854,22,27360,36.3,33.8,20.2,81.3,3.4,905492,9688,7,7,prague,8815,849,0.090
0.512,33081,22,27360,36.8,40.7,20.2,81.3,3.6,898159,9692,7,7,prague,8817,851,0.090
0.519,33307,23,27360,37.3,40.7,20.2,81.3,3.7,892661,9696,7,7,prague,8820,852,0.090
0.526,33531,23,28800,37.7,40.6,20.2,81.3,3.6,888968,9701,7,7,prague,8823,853,0.090
0.532,32194,22,28800,37.3,34.0,20.2,81.3,3.6,864245,9705,7,7,prague,8827,853,0.094
0.539,32426,22,27360,36.8,33.7,20.2,81.3,3.6,880877,9708,7,7,prague,8831,853,0.094
0.546,32656,22,27360,36.4,33.5,20.2,81.3,3.5,897118,9712,7,7,prague,8835,853,0.094
0.552,32885,22,27360,36.0,33.3,20.2,81.3,3.4,913041,9716,7,7,prague,8839,853,0.094
0.559,33112,22,27360,36.5,40.1,20.2,81.3,3.6,906457,9720,7,7,prague,8843,853,0.094
0.566,33337,23,27360,37.0,40.1,20.2,81.3,3.6,901511,9724,7,7,prague,8846,854,0.094
0.573,32074,22,28800,36.5,33.5,20.2,81.3,3.6,877801,9729,7,7,prague,8850,854,0.090
0.579,32307,22,27360,36.2,33.6,20.2,81.3,3.4,893100,9732,7,7,prague,8854,854,0.090
0.586,32538,22,27360,35.9,33.6,20.2,81.3,3.2,907589,9736,7,7,prague,8858,854,0.090
0.593,32767,22,27360,35.6,33.7,20.2,81.3,2.9,920990,9740,7,7,prague,8861,855,0.090
0.600,32995,22,27360,35.4,33.8,20.2,81.3,2.7,933327,9744,7,7,prague,8865,855,0.090
0.607,33221,23,27360,36.0,40.5,20.2,81.3,3.3,922805,9748,7,7,prague,8868,856,0.090
0.613,31873,22,30240,36.3,38.7,20.2,81.3,3.1,877150,9753,7,7,prague,8870,857,0.092
0.619,32107,22,27360,36.7,38.9,20.2,81.3,3.0,875995,9755,7,7,prague,8873,858,0.092
0.625,32339,22,27360,36.9,38.9,20.2,81.3,2.8,875660,9759,7,7,prague,8875,860,0.092
0.632,32512,22,28800,37.0,37.2,20.2,81.3,2.2,879653,9763,7,7,prague,8878,860,0.092
0.637,32742,22,27360,37.0,37.1,20.2,81.3,1.7,885445,9766,7,7,prague,8882,860,0.092
0.644,32970,22,27360,37.0,37.1,20.2,81.3,1.3,891129,9770,7,7,prague,8886,860,0.092
0.651,33140,23,28800,36.8,35.3,20.2,81.3,1.4,900788,9774,7,7,prague,8888,861,0.092
0.656,31807,22,28800,36.8,37.0,20.2,81.3,1.1,864015,9778,7,7,prague,8892,861,0.095
0.662,31983,22,28800,36.7,35.5,20.2,81.3,1.1,872541,9781,7,7,prague,8895,861,0.095
0.668,32216,22,27360,36.5,35.5,20.2,81.3,1.1,882436,9784,7,7,prague,8898,862,0.095
0.674,32448,22,27360,36.6,37.2,20.2,81.3,1.0,886702,9788,7,7,prague,8901,863,0.095
0.681,32678,22,27360,36.7,37.2,20.2,81.3,0.9,891283,9792,7,7,prague,8905,863,0.095
0.688,32849,22,28800,36.5,35.5,20.2,81.3,1.0,899479,9796,7,7,prague,8908,863,0.095
