time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.261,28122,19,27360,33.7,30.4,20.4,43.6,3.9,1097717,31638,13,13,bbr1
0.268,35242,24,21600,33.3,30.5,20.4,43.6,3.7,1097717,31639,13,13,bbr1
0.277,40938,28,27360,33.0,30.5,20.4,43.6,3.5,1097717,31647,13,13,bbr1
0.284,44775,31,27360,32.7,30.7,20.4,43.6,3.2,1097717,31652,13,13,bbr1
0.291,44775,31,30240,32.5,31.0,20.4,43.6,2.8,1097717,31658,13,13,bbr1
0.307,35203,24,25920,31.9,30.6,20.4,43.6,2.6,658630,31664,13,13,bbr1
0.316,42323,29,25920,31.9,32.5,20.4,43.6,2.1,659506,31669,13,13,bbr1
0.324,44823,31,24480,32.3,34.5,20.4,43.6,2.2,659506,31673,13,13,bbr1
0.331,44823,31,21600,32.8,36.4,20.4,43.6,2.7,879342,31676,13,13,bbr1
0.339,29531,20,21600,32.7,32.2,20.4,43.6,2.2,1100633,31681,13,13,bbr1
0.347,35227,24,24480,32.4,30.1,20.4,43.6,2.3,1100633,31687,13,13,bbr1
0.355,42347,29,27360,31.8,27.8,20.4,43.6,2.9,1100633,31694,13,13,bbr1
0.363,44871,31,28800,31.2,27.3,20.4,43.6,3.3,1100633,31700,13,13,bbr1
0.380,36675,25,24480,30.9,30.8,20.4,43.6,2.3,660380,31707,13,13,bbr1
0.388,43795,30,24480,31.2,32.7,20.4,43.6,2.1,660380,31712,13,13,bbr1
0.398,44871,31,24480,31.6,34.3,20.4,43.6,2.4,660380,31716,13,13,bbr1
0.403,44871,31,21600,32.1,36.3,20.4,43.6,3.0,880507,31719,13,13,bbr1
0.413,28131,19,24480,31.9,30.5,20.4,43.6,2.6,1100633,31725,13,13,bbr1
0.419,35251,24,21600,31.7,30.2,20.4,43.6,2.4,1100633,31728,13,13,bbr1
0.428,42371,29,25920,31.2,27.3,20.4,43.6,2.9,1100633,31736,13,13,bbr1
0.436,44871,31,27360,30.7,27.5,20.4,43.6,3.1,1100633,31742,13,13,bbr1
0.452,36675,25,23040,30.4,29.9,20.4,43.6,2.3,1100633,31749,13,13,bbr1
0.462,42371,29,28800,30.5,31.0,20.4,43.6,1.9,1100633,31757,13,13,bbr1
0.468,44871,31,28800,30.8,33.3,20.4,43.6,2.1,1100633,31762,13,13,bbr1
0.477,44871,31,31680,31.4,35.2,20.4,43.6,2.7,1100633,31769,13,13,bbr1
0.485,44871,31,33120,31.3,30.4,20.4,43.6,2.2,660380,31774,13,13,bbr1
0.497,33827,23,25920,31.6,33.3,20.4,43.6,1.9,660380,31777,13,13,bbr1
0.505,39523,27,27360,32.0,35.0,20.4,43.6,2.3,880507,31782,13,13,bbr1
0.512,44871,31,25920,32.6,37.0,20.4,43.6,2.9,880507,31786,13,13,bbr1
0.521,44871,31,28800,33.4,38.5,20.4,43.6,3.7,880507,31792,13,13,bbr1
0.528,44871,31,27360,33.9,37.7,20.4,43.6,3.8,880507,31796,13,13,bbr1
0.535,29555,20,27360,33.7,32.4,20.4,43.6,3.3,1100633,31801,13,13,bbr1
0.544,36675,25,23040,33.5,32.1,20.4,43.6,2.8,1100633,31803,13,13,bbr1
0.553,43795,30,27360,33.4,32.9,20.4,43.6,2.3,1100633,31811,13,13,bbr1
0.561,44871,31,28800,33.3,32.6,20.4,43.6,1.9,1100633,31817,13,13,bbr1
0.570,44871,31,33120,33.3,33.0,20.4,43.6,1.5,1100633,31824,13,13,bbr1
0.585,35251,24,27360,32.9,32.4,20.4,43.6,1.5,660380,31829,13,13,bbr1
0.593,42371,29,27360,33.1,34.3,20.4,43.6,1.4,660380,31834,13,13,bbr1
0.600,44871,31,24480,33.5,36.2,20.4,43.6,1.9,660380,31837,13,13,bbr1
0.608,44871,31,23040,34.0,37.8,20.4,43.6,2.5,880507,31841,13,13,bbr1
0.618,29555,20,24480,33.8,32.1,20.4,43.6,2.4,880507,31847,13,13,bbr1
0.625,36675,25,23040,33.5,31.8,20.4,43.6,2.3,880507,31851,13,13,bbr1
0.635,43795,30,24480,33.0,29.4,20.4,43.6,2.7,880507,31857,13,13,bbr1
0.642,44871,31,25920,32.4,28.6,20.4,43.6,3.1,880507,31862,13,13,bbr1
0.649,44871,31,24480,32.0,28.9,20.4,43.6,3.2,880507,31866,13,13,bbr1
0.657,28131,19,25920,31.7,29.2,20.4,43.6,3.1,1100633,31871,13,13,bbr1
0.690,5760,4,55,31.1,31.0,20.4,43.6,1.6,885659,31874,13,13,bbr1
0.717,5760,4,0,29.9,22.1,20.4,43.6,3.5,885659,31878,13,13,bbr1
0.742,5760,4,1440,28.9,22.0,20.4,43.6,4.6,885659,31883,13,13,bbr1
0.749,5760,4,5760,28.1,22.1,20.4,43.6,5.1,885659,31887,13,13,bbr1
0.768,5760,4,1440,27.3,22.0,20.4,43.6,5.4,885659,31888,13,13,bbr1
0.775,5760,4,5760,27.1,25.4,20.4,43.6,4.5,885659,31892,13,13,bbr1
0.793,5760,4,1440,26.5,22.0,20.4,43.6,4.6,885659,31893,13,13,bbr1
0.800,5760,4,5760,26.3,25.3,20.4,43.6,3.8,885659,31897,13,13,bbr1
0.819,5760,4,1440,25.8,22.0,20.4,43.6,3.9,885659,31898,13,13,bbr1
0.826,5760,4,5760,25.7,25.4,20.4,43.6,3.0,885659,31902,13,13,bbr1
0.844,5760,4,1440,25.3,22.1,20.4,43.6,3.2,885659,31903,13,13,bbr1
0.851,5760,4,5760,25.3,25.3,20.4,43.6,2.4,885659,31907,13,13,bbr1
0.869,5760,4,1440,24.9,22.0,20.4,43.6,2.6,885659,31908,13,13,bbr1
0.876,5760,4,5760,24.9,25.4,20.4,43.6,2.1,885659,31912,13,13,bbr1
0.895,33827,23,1440,24.6,22.1,20.4,43.6,2.3,885659,31913,13,13,bbr1
0.903,35251,24,8640,24.7,25.3,20.4,43.6,1.9,885659,31919,13,13,bbr1
0.921,40947,28,18720,24.3,22.1,20.4,43.6,2.1,885659,31930,13,13,bbr1
0.927,46643,32,18720,24.0,21.8,20.4,43.6,2.2,885659,31934,13,13,bbr1
0.934,47277,32,18720,23.8,22.0,20.4,43.6,2.1,885659,31938,13,13,bbr1
0.943,47277,32,20160,23.6,22.3,20.4,43.6,2.0,885659,31943,13,13,bbr1
0.949,45526,31,20160,23.5,22.6,20.4,43.6,1.7,845511,31947,13,13,bbr1
0.954,45526,31,18720,23.5,23.4,20.4,43.6,1.3,845511,31950,13,13,bbr1
0.961,45526,31,18720,23.5,23.6,20.4,43.6,1.0,845511,31954,13,13,bbr1
0.968,45526,31,18720,23.5,23.8,20.4,43.6,0.9,845511,31958,13,13,bbr1
0.975,45526,31,18720,23.5,23.6,20.4,43.6,0.7,1056888,31962,13,13,bbr1
0.989,45526,31,24480,23.6,24.0,20.4,43.6,0.5,1056888,31973,13,13,bbr1
0.994,45526,31,24480,23.6,23.9,20.4,43.6,0.5,1056888,31977,13,13,bbr1
1.001,45526,31,25920,23.7,24.1,20.4,43.6,0.5,1056888,31982,13,13,bbr1
1.008,45526,31,27360,24.0,25.9,20.4,43.6,0.9,1056888,31987,13,13,bbr1
1.013,28459,19,27360,24.4,27.2,20.4,43.6,1.5,1056888,31991,13,13,bbr1
1.020,34155,23,23040,24.9,28.5,20.4,43.6,2.1,1104800,31992,13,13,bbr1
1.028,39851,27,27360,25.5,29.8,20.4,43.6,2.9,1104800,31999,13,13,bbr1
1.035,45547,31,28800,26.2,31.2,20.4,43.6,3.6,1104800,32004,13,13,bbr1
1.042,47198,32,30240,27.0,32.5,20.4,43.6,4.2,1104800,32009,13,13,bbr1
1.048,47198,32,33120,27.8,33.5,20.4,43.6,4.8,1104800,32014,13,13,bbr1
1.054,47198,32,33120,28.2,30.7,20.4,43.6,4.3,662880,32018,13,13,bbr1
1.066,34991,24,25975,29.3,33.8,20.4,43.6,4.5,662880,32022,13,13,bbr1
1.074,40687,28,27415,30.1,35.4,20.4,43.6,4.9,883840,32027,13,13,bbr1
1.079,46383,32,25975,30.9,36.7,20.4,43.6,5.3,883840,32030,13,13,bbr1
1.087,47198,32,27415,31.9,38.5,20.4,43.6,5.9,883840,32035,13,13,bbr1
1.094,47198,32,27415,32.8,39.2,20.4,43.6,6.2,883840,32039,13,13,bbr1
1.105,33606,23,23040,32.7,32.5,20.4,43.6,3.7,883840,32043,13,13,bbr1
1.113,40726,28,24480,32.7,32.7,20.4,43.6,2.8,883840,32049,13,13,bbr1
1.123,46422,32,27360,32.7,32.8,20.4,43.6,2.1,883840,32055,13,13,bbr1
1.130,47198,32,25920,32.8,33.3,20.4,43.6,1.7,883840,32059,13,13,bbr1
1.137,30719,21,25920,32.4,30.0,20.4,43.6,2.0,1104800,32064,13,13,bbr1
1.146,36415,25,25920,32.2,30.4,20.4,43.6,2.0,1104800,32068,13,13,bbr1
1.154,43535,30,28800,32.0,31.0,20.4,43.6,1.8,1104800,32075,13,13,bbr1
1.161,47198,32,30240,31.9,31.0,20.4,43.6,1.6,1104800,32081,13,13,bbr1
1.178,36415,25,27360,31.7,30.5,20.4,43.6,1.3,662880,32088,13,13,bbr1
1.187,43535,30,27360,32.0,33.7,20.4,43.6,1.5,662880,32093,13,13,bbr1
1.193,47198,32,24480,32.5,35.7,20.4,43.6,2.0,662880,32096,13,13,bbr1
1.202,47198,32,23040,33.1,37.7,20.4,43.6,2.8,883840,32100,13,13,bbr1
1.211,47198,32,25920,33.9,39.2,20.4,43.6,3.6,883840,32106,13,13,bbr1
1.218,30719,21,24480,33.7,32.3,20.4,43.6,3.1,883840,32110,13,13,bbr1
1.226,36415,25,25920,33.3,30.4,20.4,43.6,3.2,883840,32115,13,13,bbr1
1.232,43535,30,24480,32.8,29.1,20.4,43.6,3.4,883840,32119,13,13,bbr1
1.240,47198,32,25920,32.3,29.4,20.4,43.6,3.4,1104800,32124,13,13,bbr1
1.248,47198,32,27360,32.0,29.3,20.4,43.6,3.3,1104800,32130,13,13,bbr1
1.262,36415,25,23040,31.5,30.3,20.4,43.6,2.6,1104800,32136,13,13,bbr1
1.272,43535,30,27360,31.4,30.4,20.4,43.6,2.2,1104800,32144,13,13,bbr1
1.279,47198,32,30240,31.5,32.5,20.4,43.6,2.0,1104800,32150,13,13,bbr1
1.287,47198,32,31680,31.9,34.5,20.4,43.6,2.2,1104800,32156,13,13,bbr1
1.295,47198,32,33120,31.7,30.8,20.4,43.6,1.9,1104800,32162,13,13,bbr1
1.305,47198,32,36000,31.9,32.7,20.4,43.6,1.7,662880,32169,13,13,bbr1
1.320,37839,26,25920,32.8,36.6,20.4,43.6,2.6,662880,32172,13,13,bbr1
1.329,44959,31,25920,33.5,38.6,20.4,43.6,3.4,883840,32177,13,13,bbr1
1.338,47198,32,27360,34.4,40.6,20.4,43.6,4.3,883840,32183,13,13,bbr1
1.347,47198,32,27360,35.4,42.6,20.4,43.6,5.3,883840,32188,13,13,bbr1
1.354,30719,21,27360,35.2,33.9,20.4,43.6,4.3,1104800,32193,13,13,bbr1
1.362,37839,26,24480,34.9,32.5,20.4,43.6,3.9,1099273,32196,13,13,bbr1
1.372,44959,31,28800,34.6,32.6,20.4,43.6,3.5,1099273,32204,13,13,bbr1
1.379,47005,32,30240,34.4,32.7,20.4,43.6,3.1,1099273,32210,13,13,bbr1
1.389,47005,32,34560,34.2,32.9,20.4,43.6,2.7,1099273,32217,13,13,bbr1
1.401,36318,25,28800,33.7,33.6,20.4,43.6,2.2,659564,32222,13,13,bbr1
1.410,43438,30,28800,33.9,35.6,20.4,43.6,2.1,659564,32227,13,13,bbr1
1.419,47005,32,27360,34.4,37.5,20.4,43.6,2.5,659564,32231,13,13,bbr1
1.427,47005,32,25920,35.0,39.5,20.4,43.6,3.2,879419,32235,13,13,bbr1
1.435,47005,32,25920,35.8,41.3,20.4,43.6,3.9,879419,32240,13,13,bbr1
1.444,30622,21,25920,35.8,35.7,20.4,43.6,3.0,1096452,32245,13,13,bbr1
1.452,37742,26,24480,35.4,32.8,20.4,43.6,3.0,1096452,32249,13,13,bbr1
1.462,44862,31,28800,34.9,31.4,20.4,43.6,3.2,1096452,32257,13,13,bbr1
1.469,46907,32,30240,34.5,31.7,20.4,43.6,3.2,1096452,32263,13,13,bbr1
0.006,3072,2,0,34.8,37.5,20.4,43.6,2.3,1096452,32266,14,14,bbr1
0.007,5760,4,0,34.0,28.9,20.4,43.6,3.2,1096452,32268,14,14,bbr1
0.034,12880,8,0,33.0,25.6,20.4,43.6,4.5,1096452,32273,14,14,bbr1
0.061,18576,12,7200,31.7,22.7,20.4,43.6,6.0,1096452,32282,14,14,bbr1
0.069,25696,17,10080,30.8,24.5,20.4,43.6,6.3,1096452,32289,14,14,bbr1
0.088,32816,22,18720,29.8,23.2,20.4,43.6,6.6,1096452,32300,14,14,bbr1
0.098,39936,27,23040,29.2,25.0,20.4,43.6,6.2,1096452,32308,14,14,bbr1
0.105,46907,32,24480,28.9,26.9,20.4,43.6,5.2,1096452,32314,14,14,bbr1
0.112,46907,32,25920,28.3,23.5,20.4,43.6,5.3,1096452,32319,14,14,bbr1
0.120,46907,32,28800,28.0,26.3,20.4,43.6,4.4,1096452,32325,14,14,bbr1
0.127,46907,32,30240,28.0,27.7,20.4,43.6,3.4,1096452,32330,14,14,bbr1
0.133,46907,32,31680,28.1,29.4,20.4,43.6,2.9,1096452,32335,14,14,bbr1
0.140,46907,32,33120,28.5,30.9,20.4,43.6,2.9,1096452,32340,14,14,bbr1
0.147,46793,32,34560,29.0,32.4,20.4,43.6,3.1,655922,32345,14,14,bbr1
0.159,34788,24,27360,30.3,35.5,20.4,43.6,4.2,655922,32348,14,14,bbr1
0.168,40484,28,28800,31.2,37.0,20.4,43.6,4.8,874563,32353,14,14,bbr1
0.174,46180,32,28800,32.1,38.3,20.4,43.6,5.4,874563,32357,14,14,bbr1
0.180,46793,32,27360,33.1,40.0,20.4,43.6,6.0,874563,32360,14,14,bbr1
0.188,46793,32,28800,34.1,41.5,20.4,43.6,6.6,874563,32365,14,14,bbr1
0.194,29092,20,28800,34.1,33.7,20.4,43.6,5.1,1093203,32369,14,14,bbr1
0.200,34788,24,24480,34.0,33.8,20.4,43.6,3.9,1093203,32370,14,14,bbr1
0.209,41908,29,28800,34.0,34.1,20.4,43.6,2.9,1093203,32378,14,14,bbr1
0.217,46793,32,30240,34.0,33.8,20.4,43.6,2.3,1093203,32384,14,14,bbr1
0.226,46793,32,33120,34.0,34.1,20.4,43.6,1.7,1093203,32391,14,14,bbr1
0.242,36212,25,28855,33.8,33.9,20.4,43.6,1.3,653320,32398,14,14,bbr1
0.251,43332,30,28855,34.1,35.7,20.4,43.6,1.4,653320,32403,14,14,bbr1
0.258,46642,32,25975,34.5,37.7,20.4,43.6,2.0,653320,32406,14,14,bbr1
0.266,46642,32,24535,35.1,39.5,20.4,43.6,2.7,871094,32410,14,14,bbr1
0.274,46642,32,24535,35.9,41.5,20.4,43.6,3.6,871094,32415,14,14,bbr1
0.284,29056,20,27360,35.8,34.7,20.4,43.6,3.0,871094,32421,14,14,bbr1
0.290,36176,25,23040,35.3,32.1,20.4,43.6,3.2,871094,32423,14,14,bbr1
0.298,41872,29,25920,34.7,30.5,20.4,43.6,3.6,871094,32429,14,14,bbr1
0.305,46642,32,24480,34.2,30.5,20.4,43.6,3.7,1088867,32433,14,14,bbr1
0.314,46642,32,28800,33.7,30.4,20.4,43.6,3.7,1088867,32440,14,14,bbr1
0.322,30441,21,30240,33.3,30.5,20.4,43.6,3.6,1088867,32446,14,14,bbr1
0.329,37561,26,24480,32.9,30.4,20.4,43.6,3.5,1088867,32447,14,14,bbr1
0.338,44681,31,28800,32.7,31.0,20.4,43.6,3.1,1088867,32455,14,14,bbr1
0.346,46642,32,31680,32.7,33.0,20.4,43.6,2.4,1088867,32461,14,14,bbr1
0.353,46945,32,31680,33.0,34.8,20.4,43.6,2.3,1097551,32466,14,14,bbr1
0.362,46945,32,34560,32.9,32.2,20.4,43.6,1.9,1097551,32473,14,14,bbr1
0.371,46945,32,36000,33.0,34.0,20.4,43.6,1.7,658530,32479,14,14,bbr1
0.386,37712,26,27360,33.9,37.7,20.4,43.6,2.6,658530,32483,14,14,bbr1
0.395,43408,30,28800,34.6,39.2,20.4,43.6,3.3,878041,32488,14,14,bbr1
0.402,46945,32,27360,35.4,41.1,20.4,43.6,4.1,878041,32492,14,14,bbr1
0.411,46945,32,30240,36.3,42.7,20.4,43.6,4.9,878041,32498,14,14,bbr1
0.417,46945,32,28800,37.0,42.0,20.4,43.6,5.1,1097551,32502,14,14,bbr1
0.434,36288,25,25975,36.3,33.7,20.4,43.6,4.1,1097551,32510,14,14,bbr1
0.442,43408,30,28855,36.1,34.5,20.4,43.6,3.5,1097551,32517,14,14,bbr1
0.450,46945,32,31735,35.9,34.6,20.4,43.6,3.0,1097551,32523,14,14,bbr1
0.456,46945,32,31735,35.9,36.0,20.4,43.6,2.3,1097551,32528,14,14,bbr1
0.465,46945,32,36000,36.2,37.8,20.4,43.6,2.2,1097551,32535,14,14,bbr1
0.473,46945,32,37440,35.8,33.1,20.4,43.6,2.4,658530,32540,14,14,bbr1
0.486,37712,26,27360,35.7,36.3,20.4,43.6,1.7,658530,32543,14,14,bbr1
0.495,44832,31,27360,36.1,38.8,20.4,43.6,2.0,878041,32548,14,14,bbr1
0.504,46945,32,28800,36.7,40.7,20.4,43.6,2.7,878041,32554,14,14,bbr1
0.513,46945,32,28800,37.4,42.6,20.4,43.6,3.5,878041,32559,14,14,bbr1
0.521,30592,21,28800,37.0,33.8,20.4,43.6,3.5,1097551,32564,14,14,bbr1
0.529,36288,25,25920,36.6,34.0,20.4,43.6,3.4,1097551,32566,14,14,bbr1
0.537,43408,30,28800,36.2,33.8,20.4,43.6,3.2,1097551,32573,14,14,bbr1
0.544,46945,32,30240,36.0,34.1,20.4,43.6,3.0,1097551,32579,14,14,bbr1
0.554,46945,32,33120,35.8,34.8,20.4,43.6,2.5,1097551,32586,14,14,bbr1
0.569,37712,26,27360,35.2,34.1,20.4,43.6,2.4,658530,32592,14,14,bbr1
0.578,44832,31,27360,35.3,36.0,20.4,43.6,2.0,658530,32597,14,14,bbr1
0.586,46945,32,27360,35.6,37.5,20.4,43.6,2.1,878041,32601,14,14,bbr1
0.595,46945,32,27360,36.0,39.3,20.4,43.6,2.5,878041,32606,14,14,bbr1
0.603,46945,32,28800,36.6,40.9,20.4,43.6,3.1,878041,32611,14,14,bbr1
0.609,30592,21,27360,36.4,34.5,20.4,43.6,2.9,1097551,32615,14,14,bbr1
0.617,36288,25,25920,35.9,32.5,20.4,43.6,3.1,1097551,32618,14,14,bbr1
0.625,43408,30,28800,35.4,31.8,20.4,43.6,3.3,1097551,32625,14,14,bbr1
0.633,46945,32,31680,35.0,32.5,20.4,43.6,3.2,1097551,32631,14,14,bbr1
0.639,46945,32,31680,34.7,32.8,20.4,43.6,3.0,1097551,32636,14,14,bbr1
0.654,36288,25,28800,34.5,33.3,20.4,43.6,2.2,658530,32643,14,14,bbr1
0.663,41984,29,30240,34.5,34.8,20.4,43.6,1.7,658530,32648,14,14,bbr1
0.669,46999,32,27360,34.8,36.7,20.4,43.6,1.8,659453,32651,14,14,bbr1
0.678,46999,32,25920,35.3,38.7,20.4,43.6,2.3,879271,32655,14,14,bbr1
0.687,46999,32,27360,35.9,40.6,20.4,43.6,3.1,879271,32661,14,14,bbr1
0.696,30619,21,27360,36.0,36.2,20.4,43.6,2.4,1099088,32666,14,14,bbr1
0.703,37739,26,24480,35.7,33.7,20.4,43.6,2.3,1099088,32669,14,14,bbr1
0.713,44859,31,28800,35.3,32.4,20.4,43.6,2.6,1099088,32677,14,14,bbr1
0.722,46999,32,31680,35.0,32.8,20.4,43.6,2.5,1099088,32684,14,14,bbr1
0.730,46999,32,33120,34.7,32.7,20.4,43.6,2.5,1099088,32690,14,14,bbr1
0.746,37739,26,27360,34.4,34.4,20.4,43.6,1.8,659453,32696,14,14,bbr1
0.754,43435,30,28800,34.6,35.9,20.4,43.6,1.7,659453,32701,14,14,bbr1
0.761,46999,32,25920,35.0,37.9,20.4,43.6,2.1,659453,32704,14,14,bbr1
0.769,46999,32,25920,35.6,39.4,20.4,43.6,2.7,879271,32708,14,14,bbr1
0.776,46999,32,24480,36.3,41.3,20.4,43.6,3.4,879271,32712,14,14,bbr1
0.786,30619,21,25920,36.0,34.5,20.4,43.6,3.0,879271,32718,14,14,bbr1
0.793,37739,26,24480,35.5,32.1,20.4,43.6,3.3,879271,32722,14,14,bbr1
0.802,43435,30,27360,34.9,30.5,20.4,43.6,3.7,879271,32728,14,14,bbr1
0.808,46999,32,25920,34.4,30.9,20.4,43.6,3.8,1099088,32732,14,14,bbr1
0.817,46999,32,28800,34.0,31.1,20.4,43.6,3.7,1099088,32739,14,14,bbr1
0.834,37739,26,24480,33.4,31.8,20.4,43.6,3.1,1099088,32746,14,14,bbr1
0.843,44859,31,28800,33.3,32.7,20.4,43.6,2.5,1099088,32754,14,14,bbr1
0.851,46999,32,30240,33.5,34.6,20.4,43.6,2.2,1099088,32760,14,14,bbr1
0.860,46999,32,33120,33.9,36.5,20.4,43.6,2.4,1099088,32767,14,14,bbr1
0.869,46999,32,34560,33.7,32.4,20.4,43.6,2.2,659453,32773,14,14,bbr1
0.883,36315,25,27415,34.0,35.9,20.4,43.6,1.8,659453,32778,14,14,bbr1
0.891,42011,29,28855,34.4,37.4,20.4,43.6,2.2,879271,32783,14,14,bbr1
0.898,46999,32,27415,35.0,39.3,20.4,43.6,2.9,879271,32787,14,14,bbr1
0.908,46999,32,28855,35.8,41.3,20.4,43.6,3.7,879271,32793,14,14,bbr1
0.916,46999,32,30295,36.4,40.2,20.4,43.6,3.9,879271,32798,14,14,bbr1
0.929,36354,25,23040,35.9,33.8,20.4,43.6,3.0,879271,32802,14,14,bbr1
0.937,42050,29,25920,35.7,34.1,20.4,43.6,2.7,879271,32808,14,14,bbr1
0.944,46999,32,24480,35.6,34.9,20.4,43.6,2.2,1099088,32812,14,14,bbr1
0.953,46999,32,30240,35.4,34.5,20.4,43.6,1.9,1099088,32820,14,14,bbr1
0.960,30619,21,30240,34.8,30.4,20.4,43.6,2.7,1099088,32825,14,14,bbr1
0.968,36315,25,25920,34.3,30.7,20.4,43.6,3.1,1099088,32826,14,14,bbr1
0.975,43435,30,28800,33.8,30.3,20.4,43.6,3.3,1099088,32833,14,14,bbr1
0.983,46999,32,30240,33.7,33.2,20.4,43.6,2.6,1099088,32839,14,14,bbr1
0.992,46999,32,33120,33.9,35.1,20.4,43.6,2.3,1099088,32846,14,14,bbr1
1.001,47039,32,34560,33.7,32.2,20.4,43.6,2.2,660155,32852,14,14,bbr1
1.015,36335,25,27360,33.9,35.7,20.4,43.6,1.7,660155,32856,14,14,bbr1
1.024,43455,30,27360,34.4,37.6,20.4,43.6,2.2,880207,32861,14,14,bbr1
1.033,47039,32,28800,35.0,39.5,20.4,43.6,2.9,880207,32867,14,14,bbr1
1.041,47039,32,28800,35.8,41.3,20.4,43.6,3.8,880207,32872,14,14,bbr1
1.050,30639,21,28800,35.6,33.8,20.4,43.6,3.3,880207,32877,14,14,bbr1
1.057,36335,25,25920,35.4,34.0,20.4,43.6,2.9,880207,32879,14,14,bbr1
1.066,43455,30,27360,35.2,33.7,20.4,43.6,2.6,880207,32885,14,14,bbr1
1.074,47039,32,27360,35.0,34.1,20.4,43.6,2.2,1100258,32890,14,14,bbr1
1.081,47039,32,28800,35.0,34.8,20.4,43.6,1.7,1100258,32896,14,14,bbr1
1.096,36335,25,25920,34.2,32.3,20.4,43.6,2.3,660155,32903,14,14,bbr1
1.105,43455,30,25920,34.0,32.7,20.4,43.6,2.1,660155,32908,14,14,bbr1
1.114,47039,32,25920,34.0,34.2,20.4,43.6,1.6,660155,32912,14,14,bbr1
1.120,47039,32,23040,34.3,36.1,20.4,43.6,1.8,880207,32915,14,14,bbr1
1.130,47039,32,25920,34.7,37.6,20.4,43.6,2.2,880207,32921,14,14,bbr1
1.136,30639,21,24480,34.4,32.3,20.4,43.6,2.2,880207,32925,14,14,bbr1
1.145,37759,26,24480,33.8,29.9,20.4,43.6,2.8,880207,32930,14,14,bbr1
1.152,44879,31,24480,33.2,28.6,20.4,43.6,3.4,880207,32935,14,14,bbr1
1.161,47039,32,24480,32.7,29.4,20.4,43.6,3.5,880207,32940,14,14,bbr1
1.169,30639,21,24480,32.3,29.2,20.4,43.6,3.5,1100258,32945,14,14,bbr1
1.178,37759,26,24480,31.9,29.4,20.4,43.6,3.3,1100258,32950,14,14,bbr1
1.187,43455,30,30240,31.6,29.7,20.4,43.6,3.0,1100258,32958,14,14,bbr1
1.193,47039,32,30240,31.4,29.9,20.4,43.6,2.7,1100258,32963,14,14,bbr1
1.210,36335,25,27360,31.2,30.4,20.4,43.6,1.8,660155,32970,14,14,bbr1
1.219,43455,30,27360,31.5,33.6,20.4,43.6,2.0,660155,32975,14,14,bbr1
1.225,47039,32,24480,32.0,35.5,20.4,43.6,2.5,660155,32978,14,14,bbr1
1.233,47039,32,24480,32.7,37.1,20.4,43.6,3.1,880207,32982,14,14,bbr1
1.240,47039,32,23040,33.5,39.0,20.4,43.6,3.9,880207,32986,14,14,bbr1
1.250,29215,20,25920,33.4,32.7,20.4,43.6,3.1,880207,32992,14,14,bbr1
1.256,36335,25,23040,33.0,30.3,20.4,43.6,3.1,880207,32995,14,14,bbr1
1.264,43455,30,24480,32.5,29.0,20.4,43.6,3.3,880207,33001,14,14,bbr1
1.272,47039,32,24480,32.0,28.7,20.4,43.6,3.4,1100258,33006,14,14,bbr1
1.282,29215,20,28800,31.7,29.4,20.4,43.6,3.2,1100258,33013,14,14,bbr1
1.288,36335,25,23040,31.4,29.8,20.4,43.6,2.9,1100258,33014,14,14,bbr1
1.297,43455,30,27360,31.2,29.6,20.4,43.6,2.6,1100258,33022,14,14,bbr1
1.305,47039,32,28800,31.2,31.0,20.4,43.6,2.0,1100258,33028,14,14,bbr1
1.314,47039,32,31680,31.4,33.0,20.4,43.6,2.0,1100258,33035,14,14,bbr1
1.322,47039,32,33120,31.4,31.1,20.4,43.6,1.5,1100258,33041,14,14,bbr1
1.332,47039,32,36000,31.5,32.8,20.4,43.6,1.5,660155,33048,14,14,bbr1
1.347,37759,26,25920,32.6,37.0,20.4,43.6,2.7,660155,33051,14,14,bbr1
1.355,44879,31,25920,33.4,38.9,20.4,43.6,3.6,880207,33056,14,14,bbr1
1.365,47039,32,27360,34.3,40.8,20.4,43.6,4.6,880207,33062,14,14,bbr1
1.373,47039,32,27360,35.4,42.7,20.4,43.6,5.5,880207,33067,14,14,bbr1
1.381,30639,21,27360,35.2,33.7,20.4,43.6,4.6,1100258,33072,14,14,bbr1
1.389,36335,25,25920,34.8,32.1,20.4,43.6,4.2,1100258,33075,14,14,bbr1
0.006,36727,25,0,33.6,33.7,20.4,43.6,1.8,1099358,33081,14,14,bbr1
0.008,39304,27,0,32.9,28.6,20.4,43.6,2.6,1099358,33083,14,14,bbr1
0.036,46424,32,27360,32.0,25.6,20.4,43.6,3.8,1099358,33107,14,14,bbr1
0.044,47008,32,30240,31.4,27.1,20.4,43.6,4.1,1099358,33113,14,14,bbr1
0.051,47008,32,31680,31.1,29.0,20.4,43.6,3.7,1099358,33119,14,14,bbr1
0.059,47008,32,33120,31.1,31.0,20.4,43.6,2.8,1099358,33125,14,14,bbr1
0.069,47008,32,36000,31.3,32.8,20.4,43.6,2.5,659615,33132,14,14,bbr1
0.084,37744,26,25920,32.4,36.7,20.4,43.6,3.3,659615,33135,14,14,bbr1
