time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.309,41039,28,31680,39.5,42.0,20.1,99.1,3.4,1039304,37854,805,25,cubic
0.320,41123,28,31680,39.8,42.0,20.1,99.1,3.2,1033215,37861,805,25,cubic
0.332,41205,28,30240,40.1,42.0,20.1,99.1,2.9,1028068,37868,805,25,cubic
0.346,41298,28,31680,40.3,42.1,20.1,99.1,2.7,1023976,37876,805,25,cubic
0.358,41379,28,31680,40.5,42.1,20.1,99.1,2.5,1020469,37883,805,25,cubic
0.370,41458,28,31680,40.7,42.1,20.1,99.1,2.2,1017673,37890,805,25,cubic
0.381,41536,28,31680,40.9,42.1,20.1,99.1,2.0,1015301,37897,805,25,cubic
0.393,41613,28,30240,41.0,42.0,20.1,99.1,1.8,1013912,37904,805,25,cubic
0.407,41701,28,31680,41.2,42.0,20.1,99.1,1.6,1013168,37912,805,25,cubic
0.419,41776,29,31680,41.3,42.0,20.1,99.1,1.4,1012383,37919,805,25,cubic
0.431,41851,29,33120,41.4,42.0,20.1,99.1,1.2,1011846,37927,805,25,cubic
0.442,41924,29,33120,41.4,42.0,20.1,99.1,1.1,1011581,37934,805,25,cubic
0.454,41997,29,31680,41.5,42.0,20.1,99.1,1.0,1011537,37941,805,25,cubic
0.468,42080,29,33120,41.6,42.1,20.1,99.1,0.9,1011781,37949,805,25,cubic
0.480,42150,29,31680,41.9,43.7,20.1,99.1,1.2,1007168,37956,805,25,cubic
0.493,42229,29,33120,42.1,43.7,20.1,99.1,1.3,1003421,37964,805,25,cubic
0.505,42298,29,33120,42.3,43.7,20.1,99.1,1.4,1000378,37971,805,25,cubic
0.517,42366,29,31680,42.5,43.6,20.1,99.1,1.4,998021,37978,805,25,cubic
0.531,42443,29,33120,42.6,43.7,20.1,99.1,1.3,996267,37986,805,25,cubic
0.542,42509,29,31680,42.7,43.7,20.1,99.1,1.3,994525,37993,805,25,cubic
0.556,42583,29,33120,42.9,43.7,20.1,99.1,1.2,993444,38001,805,25,cubic
0.568,42648,29,33120,43.0,43.6,20.1,99.1,1.1,992760,38008,805,25,cubic
0.580,42710,29,31680,43.0,43.7,20.1,99.1,1.0,992125,38015,805,25,cubic
0.593,42783,29,33120,43.1,43.8,20.1,99.1,0.9,991793,38023,805,25,cubic
0.605,42844,29,31680,43.2,43.8,20.1,99.1,0.9,991323,38030,805,25,cubic
0.619,42913,29,33120,43.3,43.7,20.1,99.1,0.8,991428,38038,805,25,cubic
0.630,42972,29,33120,43.3,43.7,20.1,99.1,0.7,991508,38045,805,25,cubic
0.642,43236,30,31680,43.4,43.6,20.1,99.1,0.6,997002,38052,805,25,cubic
0.656,43568,30,34560,43.4,43.6,20.1,99.1,0.5,1003986,38061,805,25,cubic
0.668,43945,30,33120,43.4,43.6,20.1,99.1,0.4,1012114,38068,805,25,cubic
0.681,44271,30,34560,43.5,43.8,20.1,99.1,0.4,1018590,38076,805,25,cubic
0.693,44596,30,34560,43.5,43.7,20.1,99.1,0.4,1025383,38083,805,25,cubic
0.705,45009,31,31680,43.7,45.4,20.1,99.1,0.7,1029341,38090,805,25,cubic
0.720,45328,31,36000,43.9,45.4,20.1,99.1,1.0,1031635,38100,805,25,cubic
0.732,45690,31,34560,44.1,45.4,20.1,99.1,1.1,1035561,38107,805,25,cubic
0.746,46004,31,36000,44.3,45.4,20.1,99.1,1.1,1038887,38115,805,25,cubic
0.757,46316,32,36000,44.4,45.3,20.1,99.1,1.1,1042988,38122,805,25,cubic
0.769,46759,32,33120,44.7,47.0,20.1,99.1,1.5,1045384,38130,805,25,cubic
0.786,47066,32,37440,45.0,47.2,20.1,99.1,1.7,1045005,38140,805,25,cubic
0.798,47415,32,36000,45.3,47.1,20.1,99.1,1.8,1046896,38147,805,25,cubic
0.812,47761,33,36000,45.5,47.2,20.1,99.1,1.8,1049023,38155,805,25,cubic
0.825,48104,33,37440,45.9,48.8,20.1,99.1,2.2,1047127,38164,805,25,cubic
0.839,48488,33,36000,46.3,48.7,20.1,99.1,2.3,1047664,38172,805,25,cubic
0.854,48826,33,37440,46.6,48.5,20.1,99.1,2.3,1048781,38181,805,25,cubic
0.868,49162,34,37440,46.8,48.8,20.1,99.1,2.3,1049685,38189,805,25,cubic
0.881,49537,34,37440,47.3,50.4,20.1,99.1,2.6,1047714,38198,805,25,cubic
0.896,49869,34,38880,47.7,50.4,20.1,99.1,2.7,1046129,38207,805,25,cubic
0.910,50239,34,37440,48.0,50.4,20.1,99.1,2.7,1046340,38215,805,25,cubic
0.925,50565,35,38880,48.3,50.4,20.1,99.1,2.6,1046677,38224,805,25,cubic
0.939,50930,35,38880,48.8,52.2,20.1,99.1,3.0,1043775,38233,805,25,cubic
0.954,51292,35,38880,49.2,52.2,20.1,99.1,3.1,1042181,38242,805,25,cubic
0.969,51612,35,40320,49.6,52.2,20.1,99.1,3.0,1040900,38251,805,25,cubic
0.983,51970,36,38880,49.9,52.1,20.1,99.1,2.9,1041524,38259,805,25,cubic
0.998,52325,36,40320,50.4,53.8,20.1,99.1,3.2,1038482,38269,805,25,cubic
1.013,52678,36,40320,50.8,53.9,20.1,99.1,3.2,1036438,38278,805,25,cubic
1.028,53028,36,40320,51.2,53.8,20.1,99.1,3.2,1035682,38287,805,25,cubic
1.044,53376,37,40320,51.5,53.8,20.1,99.1,3.0,1035823,38296,805,25,cubic
1.059,53760,37,40320,52.0,55.6,20.1,99.1,3.3,1033170,38306,805,25,cubic
1.076,54103,37,41760,52.5,55.5,20.1,99.1,3.3,1031102,38316,805,25,cubic
1.091,54445,37,41760,52.9,55.6,20.1,99.1,3.3,1029906,38325,805,25,cubic
1.106,54784,38,41760,53.2,55.5,20.1,99.1,3.1,1029813,38334,805,25,cubic
1.122,55158,38,41760,53.7,57.3,20.1,99.1,3.4,1026959,38344,805,25,cubic
1.139,55530,38,41760,54.1,57.2,20.1,99.1,3.4,1025503,38354,805,25,cubic
1.156,55862,38,43200,54.5,57.2,20.1,99.1,3.3,1024389,38364,805,25,cubic
1.171,56192,39,43200,54.9,57.3,20.1,99.1,3.2,1024018,38373,805,25,cubic
1.186,56557,39,43200,55.4,59.0,20.1,99.1,3.4,1020958,38383,805,25,cubic
1.203,56920,39,43200,55.8,58.9,20.1,99.1,3.5,1019432,38393,805,25,cubic
1.220,57280,39,43200,56.3,59.2,20.1,99.1,3.4,1018202,38403,805,25,cubic
1.237,57602,40,44640,56.6,59.0,20.1,99.1,3.2,1017811,38413,805,25,cubic
1.252,57958,40,44640,57.1,60.5,20.1,99.1,3.4,1015399,38423,805,25,cubic
1.269,58312,40,44640,57.5,60.5,20.1,99.1,3.4,1013980,38433,805,25,cubic
1.286,58664,40,44640,57.9,60.6,20.1,99.1,3.3,1013387,38443,805,25,cubic
1.303,59048,41,43200,58.2,60.5,20.1,99.1,3.2,1014204,38453,805,25,cubic
1.321,59395,41,46080,58.7,62.3,20.1,99.1,3.4,1011254,38465,805,25,cubic
1.338,59741,41,46080,59.2,62.3,20.1,99.1,3.4,1009479,38475,805,25,cubic
1.355,60084,41,46080,59.6,62.4,20.1,99.1,3.4,1008476,38485,805,25,cubic
1.372,60425,41,46080,59.9,62.5,20.1,99.1,3.3,1008091,38495,805,25,cubic
1.386,60832,42,43200,60.5,64.1,20.1,99.1,3.5,1006269,38505,805,25,cubic
1.410,61169,42,47520,60.9,64.1,20.1,99.1,3.5,1004367,38518,805,25,cubic
1.427,61505,42,47520,61.3,64.0,20.1,99.1,3.4,1003491,38528,805,25,cubic
1.444,61838,42,47520,61.6,64.0,20.1,99.1,3.2,1003440,38538,805,25,cubic
1.460,62137,43,48960,62.4,67.6,20.1,99.1,3.9,996232,38548,805,25,cubic
1.475,62533,43,46080,62.8,65.7,20.1,99.1,3.8,996033,38558,805,25,cubic
0.006,62533,43,0,64.4,67.7,20.1,99.1,3.0,970286,38561,805,25,cubic
0.010,62533,43,0,59.8,26.9,20.1,99.1,11.6,1046489,38563,805,25,cubic
0.039,62860,43,40320,56.1,30.5,20.1,99.1,16.0,1120618,38601,805,25,cubic
0.053,63121,43,44640,53.5,35.4,20.1,99.1,17.2,1179721,38612,805,25,cubic
0.066,63284,43,53280,52.9,49.0,20.1,99.1,14.0,1195391,38623,805,25,cubic
0.075,63446,44,56160,52.6,50.6,20.1,99.1,11.1,1205189,38630,805,25,cubic
0.093,55564,38,50400,49.6,40.1,20.1,99.1,11.5,1119767,38644,815,25,cubic
0.099,55647,38,48960,48.4,39.8,20.1,99.1,11.1,1149945,38649,816,25,cubic
0.108,55730,38,48960,47.3,39.7,20.1,99.1,10.5,1178174,38656,818,25,cubic
0.116,55812,38,48960,46.4,39.8,20.1,99.1,9.7,1203882,38663,820,25,cubic
0.124,55893,38,48960,45.5,39.4,20.1,99.1,9.0,1228633,38670,822,25,cubic
0.133,55975,38,48960,44.8,40.1,20.1,99.1,8.1,1248884,38677,824,25,cubic
0.147,42846,29,41760,43.6,39.5,20.1,99.1,6.7,983112,38685,827,25,cubic
0.156,42916,29,33120,43.1,39.4,20.1,99.1,6.1,996563,38686,829,25,cubic
0.164,42987,29,36000,42.6,39.7,20.1,99.1,5.4,1008114,38695,831,25,cubic
0.173,43056,29,36000,42.3,39.8,20.1,99.1,4.8,1018185,38702,833,25,cubic
0.181,43126,29,33120,41.0,31.8,20.1,99.1,6.2,1052367,38709,835,25,cubic
0.193,43221,30,33120,39.6,30.2,20.1,99.1,7.3,1090585,38716,835,25,cubic
0.205,43315,30,36000,38.9,33.5,20.1,99.1,7.0,1114584,38724,835,25,cubic
0.215,43395,30,36000,38.6,36.9,20.1,99.1,5.8,1123698,38730,835,25,cubic
0.225,43475,30,36000,39.2,43.2,20.1,99.1,5.5,1109452,38736,835,25,cubic
0.235,43553,30,37440,40.3,47.7,20.1,99.1,6.2,1082035,38742,835,25,cubic
0.244,43619,30,37440,41.4,49.3,20.1,99.1,6.9,1054184,38747,835,25,cubic
0.252,43683,30,34560,41.7,43.6,20.1,99.1,5.7,1048761,38753,836,25,cubic
0.264,43773,30,34560,41.9,43.7,20.1,99.1,4.8,1044427,38760,836,25,cubic
0.276,43861,30,36000,42.1,43.7,20.1,99.1,4.1,1040963,38767,836,25,cubic
0.286,43936,30,37440,42.3,43.7,20.1,99.1,3.5,1037792,38773,836,25,cubic
0.295,43998,30,37440,42.5,43.7,20.1,99.1,2.9,1035222,38778,836,25,cubic
0.303,44059,30,34560,42.7,44.2,20.1,99.1,2.6,1031416,38783,836,25,cubic
0.315,44145,30,33120,43.0,45.3,20.1,99.1,2.6,1025626,38790,836,25,cubic
0.329,44241,30,36000,43.3,45.4,20.1,99.1,2.6,1020789,38798,836,25,cubic
0.339,44311,30,37440,43.6,45.4,20.1,99.1,2.4,1016423,38804,836,25,cubic
0.347,44371,30,37440,43.8,45.4,20.1,99.1,2.3,1012504,38809,836,25,cubic
0.356,44429,30,34560,44.0,45.4,20.1,99.1,2.1,1009268,38814,836,25,cubic
0.368,44511,30,34560,44.2,45.5,20.1,99.1,1.9,1007036,38821,836,25,cubic
0.380,44590,30,34560,44.3,45.3,20.1,99.1,1.7,1005592,38828,836,25,cubic
0.391,44669,31,37440,44.5,45.5,20.1,99.1,1.6,1004000,38835,836,25,cubic
0.400,44724,31,38880,44.6,45.4,20.1,99.1,1.4,1002757,38841,836,25,cubic
0.408,44780,31,36000,44.7,45.4,20.1,99.1,1.3,1001677,38846,836,25,cubic
0.420,44856,31,36000,44.8,45.4,20.1,99.1,1.1,1001585,38853,836,25,cubic
0.432,44931,31,36000,44.9,45.3,20.1,99.1,1.0,1001716,38860,836,25,cubic
0.444,45006,31,37440,44.9,45.3,20.1,99.1,0.8,1002115,38867,836,25,cubic
0.454,45069,31,38880,45.2,47.1,20.1,99.1,1.2,997388,38873,836,25,cubic
0.462,45121,31,36000,45.4,47.0,20.1,99.1,1.3,993635,38878,836,25,cubic
0.474,45194,31,36000,45.6,47.0,20.1,99.1,1.4,990879,38885,836,25,cubic
0.486,45265,31,36000,45.8,47.1,20.1,99.1,1.4,988469,38892,836,25,cubic
0.498,45336,31,37440,46.0,47.1,20.1,99.1,1.4,986508,38899,836,25,cubic
0.508,45395,31,38880,46.1,47.0,20.1,99.1,1.3,985027,38905,836,25,cubic
0.517,45445,31,36000,46.2,47.1,20.1,99.1,1.2,983360,38910,836,25,cubic
0.529,45513,31,36000,46.3,47.0,20.1,99.1,1.1,982705,38917,836,25,cubic
0.540,45581,31,36000,46.4,47.1,20.1,99.1,1.0,982137,38924,836,25,cubic
0.552,45647,31,37440,46.5,47.0,20.1,99.1,0.9,982036,38931,836,25,cubic
0.563,45703,31,38880,46.6,47.1,20.1,99.1,0.9,981572,38937,836,25,cubic
0.571,45750,31,36000,46.6,47.2,20.1,99.1,0.8,980896,38942,836,25,cubic
0.583,45814,31,36000,46.7,47.0,20.1,99.1,0.7,981343,38949,836,25,cubic
0.595,45877,31,36000,46.7,47.1,20.1,99.1,0.6,981683,38956,836,25,cubic
0.607,45940,31,37440,46.8,47.1,20.1,99.1,0.5,982169,38963,836,25,cubic
0.617,45992,31,38880,46.8,47.0,20.1,99.1,0.5,982714,38969,836,25,cubic
0.625,46036,31,36000,46.8,47.0,20.1,99.1,0.4,983171,38974,836,25,cubic
0.637,46096,32,36000,46.9,47.0,20.1,99.1,0.3,983885,38981,836,25,cubic
0.649,46156,32,37440,46.9,47.0,20.1,99.1,0.3,984703,38989,836,25,cubic
0.661,46215,32,38880,46.9,47.1,20.1,99.1,0.3,985457,38996,836,25,cubic
0.671,46264,32,40320,46.9,47.0,20.1,99.1,0.2,986123,39002,836,25,cubic
0.679,46305,32,37440,46.9,47.0,20.1,99.1,0.2,986703,39007,836,25,cubic
0.691,46471,32,36000,47.0,47.2,20.1,99.1,0.2,989544,39014,836,25,cubic
0.705,46780,32,37440,47.2,48.8,20.1,99.1,0.6,991395,39022,836,25,cubic
0.716,47043,32,38880,47.4,48.7,20.1,99.1,0.8,993013,39029,836,25,cubic
0.727,47261,32,40320,47.5,48.7,20.1,99.1,1.0,994235,39035,836,25,cubic
0.735,47564,33,37440,47.7,48.8,20.1,99.1,1.0,997399,39040,836,25,cubic
0.747,47909,33,37440,47.8,48.8,20.1,99.1,1.0,1001756,39048,836,25,cubic
0.761,48209,33,38880,48.0,48.8,20.1,99.1,1.0,1005401,39056,836,25,cubic
0.773,48464,33,40320,48.1,49.0,20.1,99.1,1.0,1008028,39063,836,25,cubic
0.783,48676,33,41760,48.2,48.9,20.1,99.1,1.0,1010378,39069,836,25,cubic
0.791,49013,34,37440,48.3,48.9,20.1,99.1,0.9,1015434,39074,836,25,cubic
0.805,49347,34,38880,48.6,50.5,20.1,99.1,1.3,1016353,39083,836,25,cubic
0.818,49638,34,40320,48.8,50.5,20.1,99.1,1.4,1017234,39091,836,25,cubic
0.830,49886,34,41760,49.0,50.5,20.1,99.1,1.5,1017894,39098,836,25,cubic
0.840,50092,34,43200,49.2,50.5,20.1,99.1,1.5,1018192,39104,836,25,cubic
0.849,50419,35,38880,49.4,50.5,20.1,99.1,1.4,1021496,39109,836,25,cubic
0.862,50785,35,38880,49.7,52.1,20.1,99.1,1.8,1021851,39118,836,25,cubic
0.878,51068,35,41760,50.0,52.2,20.1,99.1,1.9,1021257,39127,836,25,cubic
0.889,51309,35,43200,50.3,52.2,20.1,99.1,2.0,1020587,39134,836,25,cubic
0.900,51509,35,44640,50.5,52.1,20.1,99.1,2.0,1019879,39140,836,25,cubic
0.908,51827,35,40320,50.7,52.2,20.1,99.1,1.9,1021946,39145,836,25,cubic
0.922,52183,36,38880,51.1,53.9,20.1,99.1,2.2,1021033,39153,836,25,cubic
0.937,52497,36,41760,51.5,53.9,20.1,99.1,2.3,1020230,39163,836,25,cubic
0.950,52732,36,44640,51.8,53.9,20.1,99.1,2.4,1018739,39171,836,25,cubic
0.960,52926,36,46080,52.0,53.7,20.1,99.1,2.3,1017748,39177,836,25,cubic
0.969,53236,36,41760,52.2,53.8,20.1,99.1,2.2,1019260,39182,836,25,cubic
0.983,53583,37,40320,52.4,53.8,20.1,99.1,2.0,1021971,39190,836,25,cubic
0.998,53927,37,41760,52.8,55.6,20.1,99.1,2.3,1020919,39200,836,25,cubic
1.013,54155,37,46080,53.2,55.6,20.1,99.1,2.4,1018640,39209,836,25,cubic
1.023,54345,37,47520,53.5,55.6,20.1,99.1,2.4,1016307,39215,836,25,cubic
1.032,54647,37,43200,53.7,55.6,20.1,99.1,2.4,1016915,39220,836,25,cubic
1.045,54984,38,41760,54.0,55.6,20.1,99.1,2.2,1018788,39228,836,25,cubic
1.060,55357,38,41760,54.4,57.4,20.1,99.1,2.5,1017704,39238,836,25,cubic
1.077,55579,38,47520,54.8,57.3,20.1,99.1,2.6,1015011,39248,836,25,cubic
1.088,55764,38,48960,55.1,57.3,20.1,99.1,2.6,1012620,39254,836,25,cubic
1.096,56058,38,44640,55.3,57.2,20.1,99.1,2.5,1013157,39259,836,25,cubic
1.109,56387,39,43200,55.6,57.3,20.1,99.1,2.3,1014683,39267,836,25,cubic
1.125,56751,39,43200,56.0,58.9,20.1,99.1,2.6,1013664,39277,836,25,cubic
1.142,57004,39,47520,56.4,58.9,20.1,99.1,2.7,1011588,39287,836,25,cubic
1.154,57184,39,50400,56.7,59.0,20.1,99.1,2.7,1008927,39294,836,25,cubic
1.162,57471,39,46080,57.0,59.0,20.1,99.1,2.6,1008900,39299,836,25,cubic
1.176,57792,40,44640,57.2,59.0,20.1,99.1,2.4,1010014,39307,836,25,cubic
1.191,58147,40,44640,57.6,60.6,20.1,99.1,2.7,1008708,39317,836,25,cubic
1.208,58429,40,47520,58.0,60.6,20.1,99.1,2.8,1007084,39327,836,25,cubic
1.221,58604,40,51840,58.3,60.6,20.1,99.1,2.7,1004628,39335,836,25,cubic
1.230,58884,40,47520,58.6,60.6,20.1,99.1,2.6,1004606,39340,836,25,cubic
0.006,58884,40,0,55.0,20.2,20.1,99.1,12.0,1070248,39344,836,25,cubic
0.008,58884,40,0,51.6,27.3,20.1,99.1,15.9,1142225,39346,836,25,cubic
0.036,59232,41,40320,48.6,28.1,20.1,99.1,17.8,1218213,39384,836,25,cubic
0.050,59440,41,48960,47.0,35.3,20.1,99.1,16.7,1265785,39396,836,25,cubic
0.060,59613,41,53280,46.9,46.4,20.1,99.1,12.6,1271228,39404,836,25,cubic
0.069,59785,41,53280,47.1,48.7,20.1,99.1,9.9,1268943,39409,836,25,cubic
0.084,52350,36,47520,45.4,39.4,20.1,99.1,8.6,1153083,39424,846,25,cubic
0.093,52430,36,46080,44.7,39.6,20.1,99.1,7.9,1173665,39430,848,25,cubic
0.101,52509,36,46080,44.1,40.2,20.1,99.1,7.0,1190356,39437,850,25,cubic
0.110,52588,36,44640,43.2,36.9,20.1,99.1,7.1,1217145,39444,852,25,cubic
0.120,52682,36,46080,42.7,38.9,20.1,99.1,6.4,1234782,39450,852,25,cubic
0.128,52761,36,43200,42.4,40.3,20.1,99.1,5.4,1245420,39455,852,25,cubic
0.140,52868,36,43200,42.7,45.4,20.1,99.1,4.8,1237054,39462,852,25,cubic
0.152,52975,36,43200,43.5,48.7,20.1,99.1,5.1,1218208,39469,852,25,cubic
0.164,53081,36,43200,44.6,52.3,20.1,99.1,6.0,1190610,39476,852,25,cubic
0.186,40631,28,34560,46.0,50.4,20.1,99.1,5.8,884147,39486,855,25,cubic
0.198,40726,28,31680,46.5,50.4,20.1,99.1,5.4,875696,39491,855,25,cubic
0.210,40820,28,31680,47.0,50.4,20.1,99.1,5.0,868547,39498,855,25,cubic
0.221,40913,28,31680,47.4,50.4,20.1,99.1,4.6,862633,39505,855,25,cubic
0.233,41005,28,30240,46.8,42.8,20.1,99.1,4.6,875258,39512,855,25,cubic
0.247,41109,28,31680,46.2,42.0,20.1,99.1,4.7,889016,39520,855,25,cubic
0.259,41199,28,31680,45.7,42.0,20.1,99.1,4.6,901174,39527,855,25,cubic
0.271,41288,28,31680,45.3,42.0,20.1,99.1,4.3,912280,39534,855,25,cubic
0.282,41376,28,31680,44.8,42.0,20.1,99.1,4.1,922644,39541,855,25,cubic
0.294,41463,28,30240,44.5,42.0,20.1,99.1,3.8,931857,39548,855,25,cubic
0.308,41561,28,31680,44.2,42.0,20.1,99.1,3.5,940783,39556,855,25,cubic
0.320,41646,28,31680,43.9,42.0,20.1,99.1,3.1,948656,39563,855,25,cubic
0.331,41729,28,31680,43.7,42.0,20.1,99.1,2.8,955706,39570,855,25,cubic
0.343,41812,29,31680,43.4,42.0,20.1,99.1,2.5,962323,39577,855,25,cubic
0.355,41893,29,31680,43.3,42.0,20.1,99.1,2.3,968243,39585,855,25,cubic
0.369,41985,29,33120,43.1,42.0,20.1,99.1,2.0,974062,39593,855,25,cubic
0.381,42065,29,33120,43.0,42.0,20.1,99.1,1.8,979007,39600,855,25,cubic
0.392,42144,29,33120,42.8,42.0,20.1,99.1,1.6,983615,39607,855,25,cubic
0.404,42221,29,31680,42.9,43.7,20.1,99.1,1.4,983072,39614,855,25,cubic
0.418,42310,29,31680,43.0,43.7,20.1,99.1,1.2,983130,39622,855,25,cubic
0.431,42397,29,33120,43.1,43.8,20.1,99.1,1.1,983050,39630,855,25,cubic
0.443,42471,29,33120,43.2,43.7,20.1,99.1,1.0,983011,39637,855,25,cubic
0.455,42545,29,33120,43.3,43.8,20.1,99.1,0.9,983017,39644,855,25,cubic
0.467,42618,29,31680,43.3,43.7,20.1,99.1,0.8,983431,39651,855,25,cubic
0.481,42700,29,31680,43.4,43.7,20.1,99.1,0.7,984211,39659,855,25,cubic
0.494,42780,29,33120,43.4,43.7,20.1,99.1,0.6,985124,39667,855,25,cubic
0.506,42850,29,33120,43.5,43.7,20.1,99.1,0.5,985918,39674,855,25,cubic
0.518,42920,29,33120,43.5,43.7,20.1,99.1,0.4,986938,39681,855,25,cubic
0.530,42987,29,31680,43.5,43.6,20.1,99.1,0.4,988184,39688,855,25,cubic
0.543,43065,29,31680,43.5,43.8,20.1,99.1,0.3,989090,39696,855,25,cubic
0.557,43140,29,33120,43.6,43.8,20.1,99.1,0.3,990130,39704,855,25,cubic
0.569,43206,30,33120,43.6,43.7,20.1,99.1,0.3,991190,39711,855,25,cubic
0.581,43270,30,34560,43.6,43.8,20.1,99.1,0.3,992135,39719,855,25,cubic
0.592,43334,30,33120,43.6,43.7,20.1,99.1,0.2,993397,39726,855,25,cubic
0.606,43407,30,33120,43.7,43.9,20.1,99.1,0.2,994410,39734,855,25,cubic
0.631,43536,30,33120,43.9,45.4,20.1,99.1,0.5,992499,39749,855,25,cubic
0.645,43605,30,34560,44.1,45.4,20.1,99.1,0.8,989673,39757,855,25,cubic
0.657,43696,30,33120,44.2,44.9,20.1,99.1,0.8,989358,39764,855,25,cubic
0.670,44072,30,33120,44.3,45.4,20.1,99.1,0.9,994538,39772,855,25,cubic
0.684,44397,30,34560,44.4,45.4,20.1,99.1,0.9,998920,39780,855,25,cubic
0.696,44767,31,33120,44.6,45.4,20.1,99.1,1.0,1004442,39787,855,25,cubic
0.709,45088,31,36000,44.7,45.5,20.1,99.1,0.9,1009018,39796,855,25,cubic
0.721,45451,31,34560,44.8,45.3,20.1,99.1,0.9,1015279,39803,855,25,cubic
0.735,45812,31,34560,44.9,45.6,20.1,99.1,0.9,1020993,39811,855,25,cubic
0.748,46126,32,36000,44.9,45.3,20.1,99.1,0.8,1026687,39819,855,25,cubic
0.760,46526,32,34560,45.2,47.0,20.1,99.1,1.1,1029791,39827,855,25,cubic
0.775,46834,32,37440,45.4,47.0,20.1,99.1,1.3,1031336,39836,855,25,cubic
0.787,47185,32,36000,45.6,47.0,20.1,99.1,1.4,1034463,39843,855,25,cubic
0.801,47576,33,34560,45.8,47.1,20.1,99.1,1.4,1038845,39851,855,25,cubic
0.816,47920,33,37440,46.2,48.8,20.1,99.1,1.8,1037903,39861,855,25,cubic
0.830,48263,33,37440,46.5,48.9,20.1,99.1,2.0,1037757,39869,855,25,cubic
0.843,48603,33,37440,46.8,48.8,20.1,99.1,2.1,1038680,39877,855,25,cubic
0.857,48940,33,37440,47.0,48.7,20.1,99.1,2.0,1040501,39885,855,25,cubic
0.870,49359,34,34560,47.5,50.5,20.1,99.1,2.4,1039837,39893,855,25,cubic
0.887,49692,34,38880,47.8,50.4,20.1,99.1,2.5,1038799,39904,855,25,cubic
0.901,50022,34,38880,48.2,50.6,20.1,99.1,2.6,1038339,39912,855,25,cubic
0.914,50350,34,38880,48.5,50.5,20.1,99.1,2.5,1038915,39920,855,25,cubic
0.928,50675,35,38880,48.7,50.5,20.1,99.1,2.4,1040084,39928,855,25,cubic
0.941,51121,35,36000,49.1,52.1,20.1,99.1,2.6,1040228,39937,855,25,cubic
0.960,51441,35,40320,49.5,52.1,20.1,99.1,2.7,1038960,39948,855,25,cubic
0.973,51760,35,40320,49.8,52.2,20.1,99.1,2.7,1038419,39956,855,25,cubic
0.987,52077,36,40320,50.1,52.1,20.1,99.1,2.6,1038818,39964,855,25,cubic
1.001,52432,36,40320,50.6,53.8,20.1,99.1,2.9,1036430,39973,855,25,cubic
1.016,52862,36,37440,51.0,54.0,20.1,99.1,3.0,1036286,39982,855,25,cubic
1.034,53172,36,41760,51.4,54.0,20.1,99.1,3.0,1034917,39993,855,25,cubic
1.048,53519,37,40320,51.7,53.8,20.1,99.1,2.8,1035524,40001,855,25,cubic
1.063,53864,37,41760,52.2,55.7,20.1,99.1,3.1,1032292,40011,855,25,cubic
1.079,54207,37,41760,52.6,55.6,20.1,99.1,3.2,1030453,40020,855,25,cubic
1.094,54585,37,40320,53.0,55.5,20.1,99.1,3.1,1030450,40029,855,25,cubic
1.111,54923,38,41760,53.3,55.6,20.1,99.1,3.0,1030392,40039,855,25,cubic
1.126,55296,38,41760,53.8,57.2,20.1,99.1,3.2,1028074,40049,855,25,cubic
1.143,55630,38,43200,54.2,57.2,20.1,99.1,3.3,1026118,40059,855,25,cubic
1.158,55962,38,43200,54.6,57.2,20.1,99.1,3.2,1025207,40068,855,25,cubic
1.173,56328,39,41760,54.9,57.3,20.1,99.1,3.1,1025637,40077,855,25,cubic
1.190,56692,39,43200,55.4,58.9,20.1,99.1,3.3,1023099,40088,855,25,cubic
1.207,57054,39,43200,55.9,59.0,20.1,99.1,3.4,1021301,40098,855,25,cubic
0.006,3072,2,0,57.5,60.6,20.1,99.1,3.4,991984,40101,856,26,cubic
0.006,40722,28,0,53.7,27.1,20.1,99.1,10.1,758069,40103,856,26,cubic
0.034,40722,28,24480,50.4,27.0,20.1,99.1,14.3,808345,40127,856,26,cubic
0.045,40722,28,25920,48.4,34.4,20.1,99.1,14.7,841694,40133,856,26,cubic
0.053,40722,28,25920,46.5,32.9,20.1,99.1,14.9,876684,40138,856,26,cubic
0.061,40722,28,25920,44.7,32.1,20.1,99.1,14.8,911904,40143,856,26,cubic
0.071,40722,28,27360,43.0,31.6,20.1,99.1,14.3,946472,40149,856,26,cubic
0.078,40722,28,27360,41.5,30.9,20.1,99.1,13.8,981158,40154,856,26,cubic
0.087,40722,28,28800,40.2,30.9,20.1,99.1,13.0,1013413,40160,856,26,cubic
0.095,40722,28,30240,39.1,31.2,20.1,99.1,12.0,1042603,40166,856,26,cubic
0.104,40722,28,31680,38.2,32.4,20.1,99.1,10.7,1065379,40172,856,26,cubic
0.113,40722,28,34560,37.6,33.3,20.1,99.1,9.2,1082715,40179,856,26,cubic
0.120,47842,33,34560,37.2,34.4,20.1,99.1,7.7,1285660,40184,856,26,cubic
0.130,47842,33,40320,37.0,35.8,20.1,99.1,6.1,1291770,40193,856,26,cubic
