time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.080,9192,6,5760,29.4,22.6,20.1,71.5,9.4,368429,27832,6,6,cubic
0.091,9367,6,5760,28.5,22.2,20.1,71.5,8.8,368429,27835,6,6,cubic
0.103,9804,6,7200,27.7,22.0,20.1,71.5,8.2,368429,27838,6,6,cubic
0.111,10432,7,5760,26.7,20.3,20.1,71.5,8.0,368429,27840,6,6,cubic
0.120,10825,7,8640,26.6,25.4,20.1,71.5,6.3,368429,27844,6,6,cubic
0.128,11204,7,8640,26.0,22.0,20.1,71.5,5.9,368429,27846,6,6,cubic
0.137,11753,8,7200,26.0,25.6,20.1,71.5,4.5,452804,27848,6,6,cubic
0.156,9016,6,5760,26.1,27.4,20.1,71.5,3.0,452804,27852,6,6,cubic
0.166,9046,6,5760,26.1,25.9,20.1,71.5,2.3,452804,27855,6,6,cubic
0.176,9076,6,7200,25.4,20.6,20.1,71.5,3.1,452804,27858,6,6,cubic
0.185,9286,6,7200,25.4,25.7,20.1,71.5,2.4,452804,27860,6,6,cubic
0.192,9728,6,7200,25.0,22.4,20.1,71.5,2.6,452804,27862,6,6,cubic
0.198,7444,5,7200,24.5,20.5,20.1,71.5,3.1,452804,27864,6,6,cubic
0.205,7461,5,7200,24.4,23.9,20.1,71.5,2.4,452804,27865,6,6,cubic
0.212,7479,5,5760,24.3,24.0,20.1,71.5,1.9,452804,27866,6,6,cubic
0.217,7492,5,7200,23.9,20.4,20.1,71.5,2.4,452804,27868,6,6,cubic
0.222,7628,5,5760,23.4,20.5,20.1,71.5,2.7,452804,27869,6,6,cubic
0.231,7897,5,7200,23.1,20.6,20.1,71.5,2.7,452804,27871,6,6,cubic
0.238,8676,6,4320,22.8,20.6,20.1,71.5,2.6,452804,27872,6,6,cubic
0.248,9149,6,7200,22.9,24.0,20.1,71.5,2.3,452804,27876,6,6,cubic
0.257,9373,6,8640,22.6,20.6,20.1,71.5,2.3,452804,27878,6,6,cubic
0.264,9810,6,7200,22.6,22.3,20.1,71.5,1.8,452804,27879,6,6,cubic
0.269,10019,6,8640,23.0,25.7,20.1,71.5,2.1,452804,27881,6,6,cubic
0.274,10224,7,8640,24.0,30.8,20.1,71.5,3.6,452804,27882,6,6,cubic
0.281,10625,7,8640,24.6,29.1,20.1,71.5,3.9,452804,27884,6,6,cubic
0.289,11204,7,7200,24.5,23.9,20.1,71.5,3.1,452804,27886,6,6,cubic
0.300,11753,8,7200,24.5,24.0,20.1,71.5,2.5,480577,27889,6,6,cubic
0.310,12276,8,8640,24.0,20.5,20.1,71.5,2.9,512460,27893,6,6,cubic
0.320,12610,8,10080,24.4,27.3,20.1,71.5,3.0,517333,27896,6,6,cubic
0.325,12936,8,10080,24.5,25.7,20.1,71.5,2.6,527139,27898,6,6,cubic
0.332,13253,9,10080,24.3,22.7,20.1,71.5,2.4,545054,27900,6,6,cubic
0.341,13717,9,10080,24.4,24.7,20.1,71.5,1.9,562910,27903,6,6,cubic
0.351,14165,9,10080,24.3,23.9,20.1,71.5,1.5,582849,27906,6,6,cubic
0.361,14600,10,10080,24.7,27.4,20.1,71.5,1.9,591476,27909,6,6,cubic
0.371,15021,10,11520,25.2,29.0,20.1,71.5,2.5,595433,27913,6,6,cubic
0.382,15430,10,11520,25.7,29.0,20.1,71.5,2.8,600482,27916,6,6,cubic
0.394,13521,9,10080,27.0,31.4,20.1,71.5,3.9,500870,27919,6,6,cubic
0.404,13560,9,10080,27.7,32.5,20.1,71.5,4.3,489813,27922,6,6,cubic
0.414,13598,9,11520,27.8,29.0,20.1,71.5,3.5,488276,27925,6,6,cubic
0.419,13617,9,12960,28.4,32.4,20.1,71.5,3.8,479184,27927,6,6,cubic
0.424,13636,9,11520,28.3,27.3,20.1,71.5,3.1,482127,27928,6,6,cubic
0.435,10455,7,8640,28.6,29.0,20.1,71.5,2.3,482127,27930,6,6,cubic
0.445,10488,7,7200,28.7,29.0,20.1,71.5,1.8,482127,27932,6,6,cubic
0.455,10521,7,7200,28.7,29.1,20.1,71.5,1.5,482127,27935,6,6,cubic
0.464,10547,7,8640,28.3,25.6,20.1,71.5,1.9,482127,27938,6,6,cubic
0.472,10574,7,7200,28.2,27.4,20.1,71.5,1.6,482127,27940,6,6,cubic
0.484,10902,7,8640,27.9,25.7,20.1,71.5,1.9,482127,27943,6,6,cubic
0.491,11278,7,8640,27.4,24.1,20.1,71.5,2.4,482127,27945,6,6,cubic
0.498,11641,8,8640,26.8,22.1,20.1,71.5,3.1,434917,27947,6,6,cubic
0.505,11818,8,11520,26.6,25.7,20.1,71.5,2.6,443785,27950,6,6,cubic
0.508,11991,8,11520,27.2,30.8,20.1,71.5,3.0,441608,27951,6,6,cubic
0.513,12333,8,10080,27.0,25.6,20.1,71.5,2.6,457421,27952,6,6,cubic
0.519,12832,8,8640,26.2,20.5,20.1,71.5,3.6,490688,27954,6,6,cubic
0.526,13311,9,8640,25.4,20.2,20.1,71.5,4.2,524013,27957,6,6,cubic
0.537,13619,9,11520,25.0,21.8,20.1,71.5,4.0,545829,27961,6,6,cubic
0.544,14071,9,10080,24.8,23.8,20.1,71.5,3.3,567264,27963,6,6,cubic
0.552,14362,9,11520,24.8,25.0,20.1,71.5,2.5,578529,27966,6,6,cubic
0.559,14648,10,11520,24.8,24.7,20.1,71.5,1.9,590549,27968,6,6,cubic
0.566,14928,10,12960,25.1,27.4,20.1,71.5,2.1,594078,27971,6,6,cubic
0.575,15203,10,12960,25.4,27.4,20.1,71.5,2.1,598260,27973,6,6,cubic
0.582,15607,10,11520,25.9,29.1,20.1,71.5,2.5,603285,27975,6,6,cubic
0.590,13655,9,12960,26.1,27.4,20.1,71.5,2.3,524083,27978,6,6,cubic
0.595,13676,9,12960,26.6,30.8,20.1,71.5,2.9,513189,27979,6,6,cubic
0.600,13695,9,11520,27.4,32.5,20.1,71.5,3.6,500109,27980,6,6,cubic
0.607,13722,9,12960,28.5,36.0,20.1,71.5,4.9,482150,27982,6,6,cubic
0.612,13741,9,11520,29.2,34.1,20.1,71.5,5.1,471146,27983,6,6,cubic
0.619,13767,9,10080,30.1,36.4,20.1,71.5,5.6,457846,27985,6,6,cubic
0.628,13799,9,12960,30.4,32.5,20.1,71.5,4.8,454303,27988,6,6,cubic
0.640,10586,7,8640,30.1,29.1,20.1,71.5,3.2,454303,27989,6,6,cubic
0.647,10608,7,7200,29.7,27.3,20.1,71.5,3.1,454303,27991,6,6,cubic
0.655,10636,7,8640,30.0,32.1,20.1,71.5,2.9,454303,27994,6,6,cubic
0.664,10662,7,7200,29.2,23.9,20.1,71.5,3.7,454303,27996,6,6,cubic
0.672,10689,7,8640,28.6,24.0,20.1,71.5,4.1,454303,27999,6,6,cubic
0.679,10744,7,8640,27.8,22.1,20.1,71.5,4.7,454303,28001,6,6,cubic
0.686,11126,7,8640,26.9,20.6,20.1,71.5,5.3,454303,28003,6,6,cubic
0.693,11494,7,8640,26.9,27.4,20.1,71.5,4.1,454303,28005,6,6,cubic
0.701,11851,8,8640,26.8,25.6,20.1,71.5,3.4,442614,28007,6,6,cubic
0.708,12197,8,10080,26.6,25.7,20.1,71.5,2.8,457742,28010,6,6,cubic
0.715,12533,8,10080,26.5,25.6,20.1,71.5,2.4,472675,28012,6,6,cubic
0.720,12861,8,10080,26.2,23.9,20.1,71.5,2.4,491159,28014,6,6,cubic
0.729,13179,9,10080,25.9,23.9,20.1,71.5,2.4,508763,28016,6,6,cubic
0.734,13491,9,11520,25.7,24.0,20.1,71.5,2.3,525637,28019,6,6,cubic
0.741,13795,9,11520,25.5,24.0,20.1,71.5,2.1,542000,28021,6,6,cubic
0.748,14092,9,11520,25.5,25.6,20.1,71.5,1.6,553169,28023,6,6,cubic
0.753,14383,9,11520,25.1,22.2,20.1,71.5,2.1,573873,28025,6,6,cubic
0.760,14525,10,12960,25.1,25.7,20.1,71.5,1.7,577787,28027,6,6,cubic
0.765,14808,10,12960,25.4,27.3,20.1,71.5,1.8,582648,28029,6,6,cubic
0.772,15085,10,12960,25.7,27.3,20.1,71.5,1.8,588063,28031,6,6,cubic
0.778,15357,10,12960,25.9,27.4,20.1,71.5,1.8,593599,28033,6,6,cubic
0.785,13437,9,12960,26.3,29.1,20.1,71.5,2.2,511515,28035,6,6,cubic
0.794,13469,9,10080,27.0,32.4,20.1,71.5,3.2,498169,28036,6,6,cubic
0.804,13508,9,10080,27.5,30.7,20.1,71.5,3.3,491217,28039,6,6,cubic
0.813,13540,9,11520,27.9,30.7,20.1,71.5,3.3,485322,28042,6,6,cubic
0.819,13565,9,10080,27.6,25.6,20.1,71.5,3.0,491360,28044,6,6,cubic
0.837,10406,7,8640,28.1,29.1,20.1,71.5,2.5,491360,28047,6,6,cubic
0.843,10429,7,8640,28.0,27.3,20.1,71.5,2.0,491360,28049,6,6,cubic
0.850,10450,7,8640,27.9,27.4,20.1,71.5,1.7,491360,28051,6,6,cubic
0.859,10477,7,7200,27.0,20.6,20.1,71.5,3.1,491360,28053,6,6,cubic
0.867,10504,7,8640,26.2,20.5,20.1,71.5,3.9,491360,28056,6,6,cubic
0.874,10524,7,8640,25.5,20.6,20.1,71.5,4.4,491360,28058,6,6,cubic
0.883,10856,7,8640,24.9,20.5,20.1,71.5,4.5,491360,28060,6,6,cubic
0.888,11234,7,8640,25.4,29.1,20.1,71.5,4.4,491360,28062,6,6,cubic
0.895,11599,8,8640,25.4,25.6,20.1,71.5,3.4,456437,28064,6,6,cubic
0.902,11953,8,10080,25.4,25.7,20.1,71.5,2.6,469702,28067,6,6,cubic
0.909,12296,8,10080,25.3,24.0,20.1,71.5,2.3,486681,28069,6,6,cubic
0.915,12629,8,10080,25.1,24.0,20.1,71.5,2.1,503087,28071,6,6,cubic
0.922,13116,9,8640,25.0,24.3,20.1,71.5,1.8,524598,28073,6,6,cubic
0.931,13273,9,12960,24.9,23.9,20.1,71.5,1.6,533909,28077,6,6,cubic
0.936,13736,9,10080,25.0,25.9,20.1,71.5,1.4,549747,28078,6,6,cubic
0.945,13885,9,12960,24.9,24.0,20.1,71.5,1.3,558392,28081,6,6,cubic
0.950,14181,9,11520,25.0,25.6,20.1,71.5,1.2,568331,28082,6,6,cubic
0.958,14615,10,10080,25.7,30.7,20.1,71.5,2.3,569341,28084,6,6,cubic
0.969,15036,10,11520,26.5,32.5,20.1,71.5,3.5,566775,28088,6,6,cubic
0.977,13156,9,12960,27.1,30.7,20.1,71.5,3.6,486358,28091,6,6,cubic
0.984,13182,9,12960,27.3,29.0,20.1,71.5,3.2,482927,28092,6,6,cubic
0.989,13201,9,10080,27.5,29.0,20.1,71.5,2.8,479861,28093,6,6,cubic
1.001,13233,9,11520,28.1,32.1,20.1,71.5,3.3,471210,28096,6,6,cubic
1.004,13258,9,11520,28.6,32.4,20.1,71.5,3.5,463177,28098,6,6,cubic
1.011,13283,9,10080,28.5,27.3,20.1,71.5,3.0,466758,28100,6,6,cubic
1.028,10190,7,8640,28.6,27.4,20.1,71.5,2.5,466758,28103,6,6,cubic
1.035,10212,7,8640,28.6,29.1,20.1,71.5,2.0,466758,28105,6,6,cubic
1.044,10238,7,8640,28.7,29.1,20.1,71.5,1.6,466758,28107,6,6,cubic
1.051,10260,7,7200,27.9,22.1,20.1,71.5,2.8,466758,28109,6,6,cubic
1.066,7865,5,5815,26.5,20.5,20.1,71.5,4.0,466758,28113,6,6,cubic
1.073,7884,5,5815,25.8,20.6,20.1,71.5,4.5,466758,28115,6,6,cubic
1.080,7902,5,5815,25.8,25.6,20.1,71.5,3.4,466758,28117,6,6,cubic
1.094,8339,5,5760,25.6,24.2,20.1,71.5,3.0,466758,28119,6,6,cubic
1.100,9077,6,4320,25.0,20.7,20.1,71.5,3.4,466758,28121,6,6,cubic
1.111,9302,6,8640,25.1,25.8,20.1,71.5,2.8,466758,28125,6,6,cubic
1.119,9743,6,7200,24.7,22.2,20.1,71.5,2.8,466758,28126,6,6,cubic
1.126,10164,7,7200,24.4,22.3,20.1,71.5,2.7,466758,28128,6,6,cubic
1.133,10366,7,10080,24.8,27.4,20.1,71.5,2.8,466758,28131,6,6,cubic
1.138,10762,7,8640,24.7,24.1,20.1,71.5,2.3,466758,28132,6,6,cubic
1.145,11143,7,8640,24.4,22.2,20.1,71.5,2.3,466758,28134,6,6,cubic
1.152,11511,7,8640,24.1,22.3,20.1,71.5,2.3,466758,28136,6,6,cubic
1.159,11867,8,8640,23.9,22.3,20.1,71.5,2.2,496880,28138,6,6,cubic
1.167,12385,8,8640,23.7,22.3,20.1,71.5,2.0,522971,28141,6,6,cubic
1.174,12551,8,11520,23.7,24.1,20.1,71.5,1.6,528863,28144,6,6,cubic
1.181,12878,8,10080,24.0,25.7,20.1,71.5,1.7,537075,28145,6,6,cubic
1.190,13355,9,8640,24.2,25.9,20.1,71.5,1.8,551449,28147,6,6,cubic
1.198,13662,9,11520,24.6,27.3,20.1,71.5,2.1,555298,28151,6,6,cubic
1.205,13963,9,11520,25.0,27.4,20.1,71.5,2.3,559616,28153,6,6,cubic
1.210,14256,9,11520,25.2,27.3,20.1,71.5,2.3,564840,28155,6,6,cubic
1.217,14400,10,12960,24.9,22.2,20.1,71.5,2.5,579290,28157,6,6,cubic
1.222,14685,10,12960,25.3,28.6,20.1,71.5,2.8,579838,28159,6,6,cubic
1.231,14825,10,14400,26.1,31.4,20.1,71.5,3.6,568225,28161,6,6,cubic
1.236,15101,10,12960,27.0,33.1,20.1,71.5,4.5,559918,28162,6,6,cubic
1.243,13213,9,12960,28.1,36.1,20.1,71.5,5.6,470113,28164,6,6,cubic
1.248,13232,9,12960,28.7,32.5,20.1,71.5,5.3,461688,28165,6,6,cubic
1.255,13258,9,10080,29.6,35.9,20.1,71.5,5.8,448405,28166,6,6,cubic
1.265,13296,9,10080,29.9,32.5,20.1,71.5,5.1,444103,28169,6,6,cubic
1.275,13334,9,10080,30.0,30.8,20.1,71.5,4.0,443771,28172,6,6,cubic
1.289,10224,7,8640,29.8,30.2,20.1,71.5,2.9,443771,28175,6,6,cubic
1.298,10251,7,7200,29.8,30.2,20.1,71.5,2.3,443771,28177,6,6,cubic
1.308,10283,7,8640,29.7,29.1,20.1,71.5,1.9,443771,28180,6,6,cubic
1.313,10299,7,10080,29.8,30.2,20.1,71.5,1.6,443771,28182,6,6,cubic
1.318,10315,7,8640,29.3,25.7,20.1,71.5,2.2,443771,28183,6,6,cubic
1.323,10330,7,8640,28.6,23.8,20.1,71.5,3.0,443771,28185,6,6,cubic
1.328,10390,7,10080,28.2,25.5,20.1,71.5,3.0,443771,28187,6,6,cubic
1.333,10785,7,8640,27.5,22.2,20.1,71.5,3.8,443771,28188,6,6,cubic
1.342,11165,7,8640,26.6,20.6,20.1,71.5,4.5,443771,28190,6,6,cubic
1.347,11532,8,8640,26.3,24.0,20.1,71.5,4.1,438796,28192,6,6,cubic
1.354,11888,8,10080,25.8,22.3,20.1,71.5,4.0,461061,28195,6,6,cubic
1.363,12233,8,10080,25.8,25.8,20.1,71.5,3.0,474478,28197,6,6,cubic
1.368,12400,8,11520,25.1,20.5,20.1,71.5,3.6,493512,28199,6,6,cubic
1.373,12897,8,8640,25.2,25.7,20.1,71.5,2.8,511948,28200,6,6,cubic
1.388,9889,6,8640,25.3,26.0,20.1,71.5,1.8,511948,28203,6,6,cubic
1.393,9905,6,5760,25.2,23.9,20.1,71.5,1.7,511948,28204,6,6,cubic
1.404,9936,6,5760,25.4,26.9,20.1,71.5,1.7,511948,28207,6,6,cubic
1.414,9967,6,8640,24.8,20.6,20.1,71.5,2.5,511948,28210,6,6,cubic
1.419,9983,6,5760,24.9,25.7,20.1,71.5,2.1,511948,28211,6,6,cubic
1.429,10272,7,7200,24.8,24.0,20.1,71.5,1.8,511948,28214,6,6,cubic
1.434,10471,7,10080,24.9,25.6,20.1,71.5,1.6,511948,28217,6,6,cubic
1.440,10863,7,8640,24.3,20.5,20.1,71.5,2.3,511948,28218,6,6,cubic
1.450,11241,7,8640,24.7,27.3,20.1,71.5,2.4,511948,28220,6,6,cubic
1.455,11423,7,10080,24.2,20.6,20.1,71.5,2.9,511948,28222,6,6,cubic
1.460,11961,8,7200,24.2,23.9,20.1,71.5,2.2,495156,28223,6,6,cubic
1.471,12476,8,8640,23.7,20.7,20.1,71.5,2.5,525991,28227,6,6,cubic
1.481,12969,9,8640,23.3,20.5,20.1,71.5,2.7,556108,28230,6,6,cubic
1.491,13443,9,10080,23.4,23.6,20.1,71.5,2.1,575668,28234,6,6,cubic
1.501,13901,9,10080,23.6,25.6,20.1,71.5,2.1,588153,28237,6,6,cubic
1.511,14343,9,10080,24.0,26.8,20.1,71.5,2.4,596953,28240,6,6,cubic
1.522,14772,10,10080,24.6,29.0,20.1,71.5,3.0,599294,28243,6,6,cubic
1.532,15189,10,11520,25.2,29.0,20.1,71.5,3.4,603025,28247,6,6,cubic
1.539,15459,10,12960,25.2,25.7,20.1,71.5,2.6,612310,28250,6,6,cubic
1.544,13526,9,12960,25.6,27.8,20.1,71.5,2.6,529082,28252,6,6,cubic
1.554,13566,9,12960,25.8,27.4,20.1,71.5,2.4,525956,28253,6,6,cubic
1.559,13585,9,11520,26.9,34.9,20.1,71.5,4.1,504549,28254,6,6,cubic
1.565,13604,9,10080,27.4,30.7,20.1,71.5,4.0,496441,28256,6,6,cubic
1.573,13636,9,11520,28.0,32.5,20.1,71.5,4.3,486339,28259,6,6,cubic
1.580,13662,9,11520,28.8,34.2,20.1,71.5,4.8,474160,28261,6,6,cubic
1.585,13681,9,8640,27.8,20.5,20.1,71.5,5.7,492618,28263,6,6,cubic
1.594,13712,9,10080,26.9,20.4,20.1,71.5,6.1,510631,28267,6,6,cubic
1.602,13736,9,11520,26.0,20.2,20.1,71.5,6.2,527901,28270,6,6,cubic
1.607,13760,9,11520,25.3,20.3,20.1,71.5,6.1,543873,28272,6,6,cubic
1.616,13790,9,11520,25.1,23.9,20.1,71.5,4.9,548768,28274,6,6,cubic
1.622,13814,9,10080,25.2,25.6,20.1,71.5,3.8,548413,28276,6,6,cubic
1.629,13838,9,11520,25.0,23.4,20.1,71.5,3.3,554251,28279,6,6,cubic
1.636,14079,9,10080,24.8,23.8,20.1,71.5,2.8,567152,28281,6,6,cubic
1.641,14225,9,12960,24.3,20.4,20.1,71.5,3.2,586017,28284,6,6,cubic
1.646,14513,10,11520,24.0,22.1,20.1,71.5,2.9,604607,28285,6,6,cubic
1.651,14655,10,14400,24.0,23.8,20.1,71.5,2.2,611134,28288,6,6,cubic
1.657,15074,10,11520,24.2,25.6,20.1,71.5,2.1,623381,28289,6,6,cubic
1.662,15619,10,10080,23.7,20.4,20.1,71.5,2.5,658890,28292,6,6,cubic
1.672,15750,10,14400,23.3,20.2,20.1,71.5,2.7,676778,28296,6,6,cubic
1.677,13781,9,12960,23.8,27.7,20.1,71.5,3.2,578377,28297,6,6,cubic
1.684,13807,9,11520,24.0,25.3,20.1,71.5,2.8,574908,28298,6,6,cubic
1.691,13834,9,11520,24.7,29.4,20.1,71.5,3.4,560330,28300,6,6,cubic
1.697,13860,9,10080,25.8,33.3,20.1,71.5,4.7,537897,28302,6,6,cubic
1.704,13886,9,12960,26.7,32.9,20.1,71.5,5.3,520952,28305,6,6,cubic
1.716,10652,7,8640,27.6,30.7,20.1,71.5,4.7,520952,28306,6,6,cubic
1.723,10675,7,7200,27.1,23.8,20.1,71.5,4.5,520952,28308,6,6,cubic
1.728,10691,7,7200,26.5,22.1,20.1,71.5,4.6,520952,28311,6,6,cubic
1.741,10734,7,8640,25.9,22.0,20.1,71.5,4.6,520952,28314,6,6,cubic
1.748,10755,7,8640,25.9,25.3,20.1,71.5,3.6,520952,28316,6,6,cubic
1.762,8245,5,7255,26.8,30.4,20.1,71.5,3.6,520952,28319,6,6,cubic
1.767,8259,5,5815,26.4,23.9,20.1,71.5,3.4,520952,28320,6,6,cubic
1.776,8283,5,5815,26.1,23.9,20.1,71.5,3.2,520952,28322,6,6,cubic
1.783,8301,5,7200,25.6,22.2,20.1,71.5,3.4,520952,28324,6,6,cubic
1.788,8315,5,7200,25.0,20.7,20.1,71.5,3.8,520952,28325,6,6,cubic
1.793,8713,6,5760,24.7,22.5,20.1,71.5,3.4,520952,28326,6,6,cubic
1.801,9183,6,7200,24.3,21.9,20.1,71.5,3.3,520952,28329,6,6,cubic
1.810,9630,6,7200,23.8,20.2,20.1,71.5,3.5,520952,28331,6,6,cubic
1.820,10269,7,5760,24.2,27.0,20.1,71.5,3.4,520952,28333,6,6,cubic
1.830,10668,7,8640,24.4,25.9,20.1,71.5,3.0,520952,28337,6,6,cubic
1.837,11053,7,8640,24.4,24.0,20.1,71.5,2.3,520952,28339,6,6,cubic
1.846,11424,7,8640,24.1,22.3,20.1,71.5,2.3,520952,28341,6,6,cubic
1.853,9994,6,8640,24.7,29.2,20.1,71.5,3.0,520952,28343,6,6,cubic
1.859,10016,6,7200,24.9,25.6,20.1,71.5,2.5,520952,28344,6,6,cubic
1.866,10037,6,7200,24.9,25.6,20.1,71.5,2.0,520952,28346,6,6,cubic
1.873,10059,6,7200,24.8,24.0,20.1,71.5,1.8,520952,28348,6,6,cubic
1.882,10085,7,7200,24.3,20.5,20.1,71.5,2.4,520952,28350,6,6,cubic
1.890,10110,7,7200,24.0,22.2,20.1,71.5,2.3,520952,28353,6,6,cubic
1.901,10141,7,8640,24.0,23.9,20.1,71.5,1.8,520952,28356,6,6,cubic
1.907,10247,7,8640,24.0,23.9,20.1,71.5,1.4,520952,28358,6,6,cubic
1.912,10647,7,8640,23.6,20.5,20.1,71.5,1.9,520952,28360,6,6,cubic
1.921,11032,7,8640,24.0,27.3,20.1,71.5,2.4,520952,28362,6,6,cubic
1.926,11404,7,8640,24.0,23.9,20.1,71.5,1.8,520952,28364,6,6,cubic
1.933,11584,8,10080,23.6,20.6,20.1,71.5,2.2,491242,28366,6,6,cubic
1.938,12115,8,8640,23.6,23.9,20.1,71.5,1.7,512804,28368,6,6,cubic
1.948,12623,8,8640,23.2,20.5,20.1,71.5,2.1,543368,28371,6,6,cubic
1.959,13110,9,8640,23.3,23.8,20.1,71.5,1.7,562564,28374,6,6,cubic
1.969,13579,9,10080,23.6,25.4,20.1,71.5,1.8,576089,28378,6,6,cubic
1.979,14032,9,10080,24.0,26.9,20.1,71.5,2.2,584885,28381,6,6,cubic
1.988,14324,9,11520,24.2,25.6,20.1,71.5,2.1,591974,28384,6,6,cubic
1.993,14468,10,12960,24.5,27.0,20.1,71.5,2.3,589423,28386,6,6,cubic
1.998,14751,10,12960,24.7,25.7,20.1,71.5,2.0,597472,28388,6,6,cubic
2.007,15168,10,11520,24.8,25.7,20.1,71.5,1.7,611292,28390,6,6,cubic
2.015,15574,10,11520,25.1,27.3,20.1,71.5,1.9,619984,28393,6,6,cubic
2.025,15837,10,12960,25.8,30.9,20.1,71.5,2.9,612934,28396,6,6,cubic
2.031,15966,11,14400,26.7,32.5,20.1,71.5,3.8,598515,28398,6,6,cubic
2.041,13990,9,11520,28.4,32.5,20.1,71.5,5.0,493161,28400,6,6,cubic
2.048,14017,9,11520,28.4,29.0,20.1,71.5,3.9,492723,28402,6,6,cubic
2.056,14050,9,11520,29.4,36.4,20.1,71.5,4.9,477258,28404,6,6,cubic
2.061,14070,9,12960,29.6,30.8,20.1,71.5,4.0,475305,28406,6,6,cubic
2.067,14089,9,11520,30.0,32.4,20.1,71.5,3.7,470307,28407,6,6,cubic
2.072,14109,9,12960,30.7,35.8,20.1,71.5,4.3,459681,28409,6,6,cubic
2.077,14128,9,11520,30.9,32.5,20.1,71.5,3.7,456876,28410,6,6,cubic
2.082,14147,9,12960,30.7,29.1,20.1,71.5,3.2,460919,28412,6,6,cubic
2.092,10847,7,10080,30.3,30.8,20.1,71.5,2.5,460919,28413,6,6,cubic
2.097,10864,7,8640,30.0,27.4,20.1,71.5,2.7,460919,28414,6,6,cubic
2.103,10881,7,10080,30.1,30.8,20.1,71.5,2.2,460919,28416,6,6,cubic
2.110,10904,7,7200,30.0,29.1,20.1,71.5,1.9,460919,28417,6,6,cubic
2.118,10931,7,7200,28.8,20.5,20.1,71.5,3.8,460919,28420,6,6,cubic
2.128,10963,7,8640,28.0,22.2,20.1,71.5,4.5,460919,28423,6,6,cubic
2.135,10985,7,8640,27.4,23.8,20.1,71.5,4.4,460919,28425,6,6,cubic
2.140,11224,7,8640,26.6,20.5,20.1,71.5,5.0,460919,28427,6,6,cubic
2.155,8607,5,5760,26.2,22.9,20.1,71.5,3.9,460919,28429,6,6,cubic
2.161,8626,5,5760,26.0,24.6,20.1,71.5,3.3,460919,28431,6,6,cubic
2.168,8646,6,7200,25.6,22.9,20.1,71.5,3.3,460919,28433,6,6,cubic
2.173,8660,6,8640,25.9,28.1,20.1,71.5,3.1,460919,28435,6,6,cubic
2.180,8679,6,7200,25.5,22.3,20.1,71.5,3.2,460919,28436,6,6,cubic
2.187,9090,6,7200,25.3,24.0,20.1,71.5,2.8,460919,28438,6,6,cubic
2.194,9541,6,7200,24.9,22.3,20.1,71.5,2.8,460919,28440,6,6,cubic
2.199,9756,6,8640,24.4,20.6,20.1,71.5,3.2,460919,28442,6,6,cubic
2.206,10176,7,7200,24.1,22.2,20.1,71.5,2.9,460919,28443,6,6,cubic
2.213,10579,7,8640,23.9,22.3,20.1,71.5,2.7,460919,28446,6,6,cubic
2.220,11160,7,7200,23.4,20.4,20.1,71.5,2.8,460919,28448,6,6,cubic
2.232,11712,8,7200,23.7,25.7,20.1,71.5,2.7,493760,28451,6,6,cubic
2.242,12062,8,10080,24.0,25.7,20.1,71.5,2.5,503317,28455,6,6,cubic
2.249,12402,8,10080,24.2,25.6,20.1,71.5,2.3,513157,28457,6,6,cubic
2.254,12732,8,10080,23.7,20.4,20.1,71.5,2.6,537215,28459,6,6,cubic
2.261,13055,9,10080,23.8,24.2,20.1,71.5,2.1,549452,28461,6,6,cubic
2.268,13369,9,11520,23.6,22.3,20.1,71.5,1.9,567059,28464,6,6,cubic
2.273,13675,9,11520,23.4,22.2,20.1,71.5,1.8,584301,28466,6,6,cubic
2.280,14125,9,10080,23.4,23.7,20.1,71.5,1.4,602653,28468,6,6,cubic
0.007,12359,8,0,26.5,35.6,20.1,71.5,5.0,465692,28470,6,6,cubic
0.034,12478,8,8640,26.5,26.3,20.1,71.5,3.8,470779,28479,6,6,cubic
0.044,12513,8,10080,26.9,30.0,20.1,71.5,3.7,464511,28482,6,6,cubic
0.051,12537,8,10080,27.5,31.1,20.1,71.5,3.8,456554,28484,6,6,cubic
0.059,12566,8,10080,28.2,33.4,20.1,71.5,4.4,445555,28486,6,6,cubic
0.064,12583,8,11520,27.9,25.7,20.1,71.5,3.9,451246,28488,6,6,cubic
0.075,9648,6,8640,27.8,25.7,20.1,71.5,3.2,451246,28489,6,6,cubic
0.080,9664,6,5760,28.0,29.0,20.1,71.5,2.7,451246,28490,6,6,cubic
0.090,9695,6,5760,27.5,23.9,20.1,71.5,3.0,451246,28493,6,6,cubic
0.100,9725,6,8640,26.6,20.5,20.1,71.5,4.0,451246,28496,6,6,cubic
0.106,9758,6,5760,26.5,25.7,20.1,71.5,3.2,451246,28497,6,6,cubic
0.116,10178,7,7200,26.0,22.3,20.1,71.5,3.5,451246,28500,6,6,cubic
0.124,10581,7,8640,25.3,20.6,20.1,71.5,3.9,451246,28503,6,6,cubic
0.131,11162,7,7200,25.3,25.7,20.1,71.5,3.0,451246,28505,6,6,cubic
0.141,11346,7,10080,24.7,20.5,20.1,71.5,3.5,451246,28508,6,6,cubic
