time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.506,21364,14,14400,56.9,58.1,20.1,150.9,2.1,236475,17828,13,13,bbr1
0.511,21364,14,14400,56.9,57.3,20.1,150.9,1.7,315300,17829,13,13,bbr1
0.519,21364,14,14400,57.6,62.3,20.1,150.9,2.6,315300,17831,13,13,bbr1
0.535,16378,11,11520,56.7,53.8,20.1,150.9,3.1,315300,17833,13,13,bbr1
0.549,19226,13,14400,55.8,50.1,20.1,150.9,4.0,315300,17837,13,13,bbr1
0.558,21364,14,14400,55.1,50.3,20.1,150.9,4.4,315300,17839,13,13,bbr1
0.567,21364,14,15840,54.5,49.7,20.1,150.9,4.6,315300,17841,13,13,bbr1
0.572,21364,14,14400,54.2,52.0,20.1,150.9,4.1,315300,17842,13,13,bbr1
0.586,20919,14,15840,53.2,46.3,20.1,150.9,5.0,304260,17845,13,13,bbr1
0.597,14731,10,12960,52.3,52.1,20.1,150.9,4.2,304260,17846,13,13,bbr1
0.608,16155,11,14400,52.4,53.2,20.1,150.9,3.4,380325,17848,13,13,bbr1
0.613,17579,12,15840,52.5,53.2,20.1,150.9,2.7,380325,17850,13,13,bbr1
0.619,20427,14,15840,52.8,54.9,20.1,150.9,2.7,380325,17852,13,13,bbr1
0.630,20919,14,18720,53.1,55.5,20.1,150.9,2.7,380325,17855,13,13,bbr1
0.637,20919,14,18720,53.5,56.2,20.1,150.9,2.8,228195,17856,13,13,bbr1
0.643,20919,14,17280,54.0,57.1,20.1,150.9,3.0,228195,17857,13,13,bbr1
0.649,20919,14,17280,54.4,57.7,20.1,150.9,3.2,228195,17858,13,13,bbr1
0.664,16155,11,12960,53.8,51.6,20.1,150.9,3.0,228195,17859,13,13,bbr1
0.676,19003,13,14400,54.5,59.4,20.1,150.9,3.6,304260,17862,13,13,bbr1
0.685,20919,14,14400,55.4,61.8,20.1,150.9,4.5,304260,17864,13,13,bbr1
0.699,20919,14,17280,56.4,63.5,20.1,150.9,5.4,304260,17867,13,13,bbr1
0.704,20919,14,15840,57.3,63.7,20.1,150.9,5.9,304260,17868,13,13,bbr1
0.714,20919,14,15840,57.8,61.4,20.1,150.9,5.5,304260,17870,13,13,bbr1
0.731,16155,11,12960,56.9,55.6,20.1,150.9,4.6,304260,17872,13,13,bbr1
0.742,19003,13,14400,56.8,56.6,20.1,150.9,3.5,304260,17875,13,13,bbr1
0.755,20919,14,15840,56.9,57.6,20.1,150.9,2.8,304260,17878,13,13,bbr1
0.764,20919,14,17280,57.0,57.7,20.1,150.9,2.3,304260,17880,13,13,bbr1
0.769,20919,14,17280,57.2,58.5,20.1,150.9,2.1,304260,17881,13,13,bbr1
0.774,20919,14,15840,56.9,55.2,20.1,150.9,2.1,304260,17882,13,13,bbr1
0.783,20919,14,17280,56.9,56.2,20.1,150.9,1.7,304260,17884,13,13,bbr1
0.789,20919,14,15840,55.7,48.0,20.1,150.9,3.5,304260,17885,13,13,bbr1
0.805,16155,11,12960,55.4,54.9,20.1,150.9,2.6,380325,17887,13,13,bbr1
0.815,19003,13,14400,55.4,55.3,20.1,150.9,1.9,380325,17890,13,13,bbr1
0.828,20427,14,18720,55.5,56.2,20.1,150.9,1.7,380325,17894,13,13,bbr1
0.834,20919,14,17280,55.6,56.9,20.1,150.9,1.6,228195,17895,13,13,bbr1
0.841,20919,14,15840,55.5,54.3,20.1,150.9,1.5,228195,17896,13,13,bbr1
0.853,20919,14,17280,55.5,56.0,20.1,150.9,1.3,228195,17898,13,13,bbr1
0.860,14731,10,14400,54.2,49.8,20.1,150.9,3.1,228195,17899,13,13,bbr1
0.870,16155,11,14400,54.4,55.9,20.1,150.9,2.7,304260,17900,13,13,bbr1
0.876,19003,13,14400,55.0,58.9,20.1,150.9,3.2,304260,17902,13,13,bbr1
0.889,20427,14,17280,55.6,60.0,20.1,150.9,3.6,304260,17905,13,13,bbr1
0.894,20974,14,15840,56.5,63.0,20.1,150.9,4.6,305630,17906,13,13,bbr1
0.903,20974,14,17280,57.2,61.9,20.1,150.9,4.8,305630,17908,13,13,bbr1
0.908,20974,14,15840,57.5,59.6,20.1,150.9,4.2,305630,17909,13,13,bbr1
0.927,16183,11,12960,56.7,51.5,20.1,150.9,4.0,305630,17911,13,13,bbr1
0.937,17607,12,15840,56.6,56.6,20.1,150.9,3.0,305630,17914,13,13,bbr1
0.946,20455,14,15840,56.7,57.5,20.1,150.9,2.5,305630,17916,13,13,bbr1
0.956,20974,14,17280,56.9,58.3,20.1,150.9,2.2,305630,17918,13,13,bbr1
0.960,20974,14,15840,57.2,58.8,20.1,150.9,2.1,305630,17919,13,13,bbr1
0.969,20974,14,15840,57.3,58.3,20.1,150.9,1.9,305630,17921,13,13,bbr1
0.979,14759,10,14400,55.9,46.3,20.1,150.9,4.2,305630,17923,13,13,bbr1
0.987,17607,12,12960,55.2,49.8,20.1,150.9,4.6,305630,17924,13,13,bbr1
0.997,20455,14,14400,54.7,51.5,20.1,150.9,4.4,382037,17927,13,13,bbr1
1.008,20974,14,14400,53.8,47.6,20.1,150.9,5.1,382037,17930,13,13,bbr1
1.019,20974,14,15840,52.7,45.0,20.1,150.9,6.0,382037,17933,13,13,bbr1
1.027,20974,14,15840,52.0,47.4,20.1,150.9,5.8,382037,17935,13,13,bbr1
1.047,16183,11,14455,51.4,49.7,20.1,150.9,4.4,230357,17939,13,13,bbr1
1.057,19031,13,14455,51.6,52.8,20.1,150.9,3.7,231095,17941,13,13,bbr1
1.071,20455,14,17335,51.9,54.5,20.1,150.9,3.5,308127,17944,13,13,bbr1
1.075,21075,14,15895,52.6,57.3,20.1,150.9,4.0,308127,17945,13,13,bbr1
1.085,21075,14,15895,53.5,59.8,20.1,150.9,4.8,308127,17947,13,13,bbr1
1.094,21075,14,15895,54.6,62.5,20.1,150.9,5.8,308127,17949,13,13,bbr1
1.120,17696,12,13015,56.6,59.8,20.1,150.9,5.1,308127,17953,13,13,bbr1
1.134,20544,14,15895,56.6,57.3,20.1,150.9,4.0,308127,17957,13,13,bbr1
1.143,21075,14,15895,57.0,59.7,20.1,150.9,3.8,308127,17959,13,13,bbr1
1.152,21075,14,17335,57.5,60.6,20.1,150.9,3.7,308127,17961,13,13,bbr1
1.157,21075,14,15895,58.0,61.6,20.1,150.9,3.8,308127,17962,13,13,bbr1
1.166,21075,14,15895,58.6,62.6,20.1,150.9,4.0,308127,17964,13,13,bbr1
1.192,17696,12,13015,57.6,57.8,20.1,150.9,2.9,385158,17968,13,13,bbr1
1.203,19120,13,17335,57.7,58.6,20.1,150.9,2.4,385158,17972,13,13,bbr1
1.213,21075,14,17335,58.0,59.6,20.1,150.9,2.3,231095,17974,13,13,bbr1
1.220,21075,14,15895,58.3,60.5,20.1,150.9,2.4,231095,17975,13,13,bbr1
1.232,21075,14,15895,58.5,59.8,20.1,150.9,2.2,231095,17977,13,13,bbr1
1.238,21075,14,14455,58.3,57.3,20.1,150.9,1.9,231095,17978,13,13,bbr1
1.243,14848,10,11520,56.5,43.9,20.1,150.9,5.0,308127,17979,13,13,bbr1
1.252,17696,12,11520,55.6,48.8,20.1,150.9,5.7,308127,17981,13,13,bbr1
1.266,20544,14,12960,54.5,47.2,20.1,150.9,6.4,308127,17984,13,13,bbr1
1.271,21075,14,12960,53.2,44.3,20.1,150.9,7.3,308127,17985,13,13,bbr1
1.280,21075,14,12960,51.7,40.6,20.1,150.9,8.7,308127,17987,13,13,bbr1
1.285,21075,14,11520,50.2,40.1,20.1,150.9,9.4,308127,17988,13,13,bbr1
1.295,21075,14,11520,48.4,35.9,20.1,150.9,10.6,308127,17990,13,13,bbr1
1.299,13385,9,10080,46.9,36.5,20.1,150.9,10.9,308127,17991,13,13,bbr1
1.313,16233,11,11520,45.8,38.0,20.1,150.9,10.4,308127,17994,13,13,bbr1
1.322,19081,13,11520,44.9,38.6,20.1,150.9,9.6,308127,17996,13,13,bbr1
1.331,20505,14,12960,44.2,39.1,20.1,150.9,8.7,308127,17998,13,13,bbr1
1.336,21075,14,12960,43.6,39.9,20.1,150.9,7.6,308127,17999,13,13,bbr1
1.341,21075,14,11520,43.3,40.9,20.1,150.9,6.4,308127,18000,13,13,bbr1
1.355,14809,10,10080,42.9,42.1,20.1,150.9,4.3,385158,18002,13,13,bbr1
1.366,17657,12,12960,42.7,41.5,20.1,150.9,3.5,385158,18006,13,13,bbr1
1.374,20505,14,12960,42.2,39.0,20.1,150.9,3.6,385158,18008,13,13,bbr1
1.381,21075,14,14400,41.9,39.1,20.1,150.9,3.5,385158,18010,13,13,bbr1
1.389,21075,14,14400,41.6,40.0,20.1,150.9,3.1,385158,18012,13,13,bbr1
1.406,16233,11,12960,41.4,44.0,20.1,150.9,3.5,385158,18015,13,13,bbr1
1.417,17657,12,15840,41.8,45.3,20.1,150.9,3.6,385158,18018,13,13,bbr1
1.422,20505,14,15840,42.6,47.7,20.1,150.9,4.2,385158,18020,13,13,bbr1
1.433,21075,14,18720,43.5,49.6,20.1,150.9,4.9,385158,18023,13,13,bbr1
1.443,21075,14,18720,44.5,52.1,20.1,150.9,5.8,231095,18025,13,13,bbr1
0.006,22319,15,0,50.4,56.5,20.1,150.9,7.6,338953,18027,14,14,bbr1
0.006,13736,9,0,47.6,28.0,20.1,150.9,11.3,338953,18029,14,14,bbr1
0.034,18008,12,8640,44.7,24.2,20.1,150.9,14.3,338953,18038,14,14,bbr1
0.043,19432,13,10080,42.2,24.5,20.1,150.9,15.8,338953,18040,14,14,bbr1
0.048,20856,14,10080,40.3,27.3,20.1,150.9,15.6,338953,18041,14,14,bbr1
0.051,22319,15,8640,38.9,29.3,20.1,150.9,14.4,338953,18042,14,14,bbr1
0.064,22319,15,10080,38.0,31.3,20.1,150.9,12.7,338953,18045,14,14,bbr1
0.072,22319,15,10080,37.4,33.1,20.1,150.9,10.8,338953,18047,14,14,bbr1
0.084,22319,15,11520,36.9,33.8,20.1,150.9,9.0,423691,18050,14,14,bbr1
0.094,22319,15,14400,36.8,35.8,20.1,150.9,7.0,423691,18053,14,14,bbr1
0.098,22319,15,14400,36.8,36.7,20.1,150.9,5.3,423691,18054,14,14,bbr1
0.105,22319,15,14400,36.9,38.1,20.1,150.9,4.3,423691,18056,14,14,bbr1
0.111,22319,15,14400,36.9,36.7,20.1,150.9,3.3,423691,18058,14,14,bbr1
0.118,22319,15,14400,36.7,35.2,20.1,150.9,2.9,423691,18060,14,14,bbr1
0.125,22319,15,15840,36.5,35.4,20.1,150.9,2.5,423691,18062,14,14,bbr1
0.132,22319,15,15840,37.1,40.7,20.1,150.9,2.9,423691,18064,14,14,bbr1
0.152,16855,11,14400,39.1,47.5,20.1,150.9,5.2,438266,18067,14,14,bbr1
0.162,19703,13,14400,40.3,49.3,20.1,150.9,6.5,438266,18069,14,14,bbr1
0.172,22551,15,17280,41.9,52.8,20.1,150.9,8.0,438266,18073,14,14,bbr1
0.182,22790,15,18720,43.7,56.3,20.1,150.9,9.6,438266,18076,14,14,bbr1
0.195,22790,15,20160,45.7,59.9,20.1,150.9,11.2,262959,18079,14,14,bbr1
0.205,22790,15,20160,47.9,63.4,20.1,150.9,12.9,262959,18081,14,14,bbr1
0.233,19939,13,14400,51.4,63.8,20.1,150.9,11.1,262959,18083,14,14,bbr1
0.243,22787,15,15840,53.4,67.5,20.1,150.9,12.4,350613,18086,14,14,bbr1
0.255,22790,15,17280,55.6,71.0,20.1,150.9,13.7,350613,18089,14,14,bbr1
0.263,22790,15,18720,57.3,69.6,20.1,150.9,13.7,350613,18091,14,14,bbr1
0.268,22790,15,17280,59.0,70.7,20.1,150.9,13.6,350613,18092,14,14,bbr1
0.276,22790,15,17280,60.4,70.5,20.1,150.9,13.1,350613,18094,14,14,bbr1
0.296,17091,11,15840,58.3,52.8,20.1,150.9,11.0,350613,18097,14,14,bbr1
0.301,19939,13,14400,57.9,54.9,20.1,150.9,9.1,350613,18098,14,14,bbr1
0.314,22787,15,17280,57.8,56.9,20.1,150.9,7.0,350613,18102,14,14,bbr1
0.322,22790,15,17280,57.9,58.7,20.1,150.9,5.5,350613,18104,14,14,bbr1
0.334,22790,15,18720,58.2,60.8,20.1,150.9,4.9,438266,18107,14,14,bbr1
0.344,22790,15,20160,58.8,62.9,20.1,150.9,4.8,438266,18110,14,14,bbr1
0.372,19939,13,14400,58.8,62.2,20.1,150.9,3.6,262959,18112,14,14,bbr1
0.382,22787,15,15840,59.5,64.2,20.1,150.9,4.1,350613,18115,14,14,bbr1
0.394,22790,15,17280,60.3,66.2,20.1,150.9,4.8,350613,18118,14,14,bbr1
0.406,22790,15,18720,61.4,69.3,20.1,150.9,5.8,350613,18121,14,14,bbr1
0.414,22790,15,18720,62.9,73.0,20.1,150.9,7.3,350613,18123,14,14,bbr1
0.427,22790,15,20160,64.6,76.4,20.1,150.9,8.8,350613,18126,14,14,bbr1
0.453,19939,13,14400,63.1,62.8,20.1,150.9,5.6,438266,18128,14,14,bbr1
0.463,22787,15,17280,63.3,64.9,20.1,150.9,4.6,438266,18132,14,14,bbr1
0.476,22790,15,20160,63.8,67.0,20.1,150.9,4.4,438266,18136,14,14,bbr1
0.485,22790,15,20160,64.5,69.1,20.1,150.9,4.6,262959,18138,14,14,bbr1
0.496,22790,15,20160,64.9,67.7,20.1,150.9,4.3,262959,18140,14,14,bbr1
0.501,22790,15,18720,65.5,69.8,20.1,150.9,4.5,262959,18141,14,14,bbr1
0.527,18515,12,14400,63.5,63.5,20.1,150.9,4.3,262959,18143,14,14,bbr1
0.537,21363,14,15840,64.0,67.5,20.1,150.9,4.2,350613,18146,14,14,bbr1
0.548,22787,15,18720,64.7,69.5,20.1,150.9,4.6,350613,18149,14,14,bbr1
0.553,22790,15,17280,65.6,71.6,20.1,150.9,5.1,350613,18150,14,14,bbr1
0.561,22790,15,17280,65.8,67.5,20.1,150.9,4.3,350613,18152,14,14,bbr1
0.569,22790,15,17280,65.5,63.4,20.1,150.9,3.9,350613,18154,14,14,bbr1
0.573,22790,15,14400,62.9,44.5,20.1,150.9,8.1,350613,18155,14,14,bbr1
0.590,15667,10,14400,58.6,44.6,20.1,150.9,12.0,350613,18158,14,14,bbr1
0.597,17091,11,14400,57.2,47.3,20.1,150.9,11.8,350613,18159,14,14,bbr1
0.602,19939,13,14400,56.2,49.4,20.1,150.9,10.8,350613,18161,14,14,bbr1
0.613,22787,15,15840,55.6,51.0,20.1,150.9,9.4,350613,18164,14,14,bbr1
0.626,22790,15,17280,55.3,53.5,20.1,150.9,7.6,350613,18167,14,14,bbr1
0.633,22790,15,17280,55.3,55.7,20.1,150.9,5.8,438266,18169,14,14,bbr1
0.664,18515,12,15840,54.9,56.6,20.1,150.9,3.9,262959,18173,14,14,bbr1
0.669,19939,13,17280,55.3,58.6,20.1,150.9,3.9,262959,18175,14,14,bbr1
0.675,22787,15,15840,56.0,60.7,20.1,150.9,4.2,262959,18176,14,14,bbr1
0.686,22790,15,15840,56.4,59.3,20.1,150.9,4.0,262959,18178,14,14,bbr1
0.692,22790,15,14400,56.6,57.9,20.1,150.9,3.4,262959,18179,14,14,bbr1
0.696,22790,15,14400,56.6,56.5,20.1,150.9,2.6,350613,18180,14,14,bbr1
0.704,22790,15,14400,57.0,60.2,20.1,150.9,2.8,350613,18182,14,14,bbr1
0.712,22790,15,15840,57.7,62.1,20.1,150.9,3.4,350613,18184,14,14,bbr1
0.726,17091,11,11520,55.5,50.4,20.1,150.9,5.5,350613,18185,14,14,bbr1
0.738,19939,13,14400,54.6,48.3,20.1,150.9,5.9,350613,18189,14,14,bbr1
0.747,20901,14,14400,53.4,45.2,20.1,150.9,6.8,303813,18191,14,14,bbr1
0.756,20901,14,15840,52.7,47.9,20.1,150.9,6.5,303813,18193,14,14,bbr1
0.760,20901,14,14400,52.5,50.5,20.1,150.9,5.4,379766,18194,14,14,bbr1
0.772,20901,14,17280,52.3,51.1,20.1,150.9,4.4,379766,18197,14,14,bbr1
0.782,16146,11,12960,50.6,46.6,20.1,150.9,5.4,227859,18198,14,14,bbr1
0.797,17570,12,15840,50.4,49.4,20.1,150.9,4.3,227859,18201,14,14,bbr1
0.803,20418,14,14400,50.5,50.9,20.1,150.9,3.3,227763,18202,14,14,bbr1
0.808,20896,14,12960,50.6,51.7,20.1,150.9,2.8,303685,18203,14,14,bbr1
0.818,20896,14,12960,50.7,51.0,20.1,150.9,2.2,303685,18205,14,14,bbr1
0.827,20896,14,14400,50.6,50.2,20.1,150.9,1.8,303685,18207,14,14,bbr1
0.832,13296,9,12960,50.1,46.3,20.1,150.9,2.4,303685,18208,14,14,bbr1
0.839,16144,11,11520,49.8,48.3,20.1,150.9,2.3,303685,18209,14,14,bbr1
0.850,17568,12,14400,49.5,47.3,20.1,150.9,2.3,303685,18212,14,14,bbr1
0.856,20416,14,12960,49.1,46.3,20.1,150.9,2.5,303685,18213,14,14,bbr1
0.865,20896,14,12960,48.6,45.3,20.1,150.9,2.9,303685,18215,14,14,bbr1
0.875,20896,14,14400,48.1,44.3,20.1,150.9,3.2,303685,18217,14,14,bbr1
0.879,20896,14,14400,47.9,46.5,20.1,150.9,2.8,303685,18218,14,14,bbr1
0.884,13296,9,12960,47.5,44.6,20.1,150.9,2.9,379606,18219,14,14,bbr1
0.894,14720,10,12960,47.5,47.7,20.1,150.9,2.2,379606,18220,14,14,bbr1
0.899,17568,12,12960,47.7,48.6,20.1,150.9,2.0,379606,18223,14,14,bbr1
0.913,18992,13,17280,47.8,48.6,20.1,150.9,1.7,379606,18227,14,14,bbr1
0.920,20896,14,15840,48.0,49.5,20.1,150.9,1.7,227763,18228,14,14,bbr1
0.926,20896,14,15840,48.3,50.2,20.1,150.9,1.8,227763,18229,14,14,bbr1
0.932,21042,14,12960,48.0,46.3,20.1,150.9,1.9,230484,18230,14,14,bbr1
0.943,13369,9,12960,47.4,43.0,20.1,150.9,2.7,307313,18232,14,14,bbr1
0.952,16217,11,11520,47.8,50.9,20.1,150.9,2.9,307313,18233,14,14,bbr1
0.967,17641,12,15840,48.3,51.8,20.1,150.9,3.1,307313,18237,14,14,bbr1
0.971,20489,14,14400,49.1,54.3,20.1,150.9,3.9,316671,18238,14,14,bbr1
0.980,21420,14,14400,49.4,52.1,20.1,150.9,3.7,316671,18240,14,14,bbr1
0.990,21420,14,14400,49.3,48.5,20.1,150.9,3.0,316671,18242,14,14,bbr1
0.997,14982,10,12960,48.3,41.1,20.1,150.9,4.3,395838,18244,14,14,bbr1
1.005,17830,12,12960,47.5,42.0,20.1,150.9,4.8,395838,18246,14,14,bbr1
1.016,20678,14,14400,46.5,39.8,20.1,150.9,5.5,395838,18249,14,14,bbr1
1.023,21420,14,14400,45.4,37.3,20.1,150.9,6.5,395838,18251,14,14,bbr1
1.026,21420,14,14400,44.3,36.4,20.1,150.9,7.1,395838,18252,14,14,bbr1
1.034,21420,14,14400,43.6,39.2,20.1,150.9,6.6,395838,18254,14,14,bbr1
1.054,16406,11,12960,43.6,45.0,20.1,150.9,4.5,406662,18257,14,14,bbr1
1.064,19254,13,14400,44.0,46.6,20.1,150.9,4.1,406662,18260,14,14,bbr1
1.075,21769,15,17280,44.6,49.2,20.1,150.9,4.4,406662,18264,14,14,bbr1
1.088,21769,15,18720,45.6,52.2,20.1,150.9,5.2,243997,18267,14,14,bbr1
1.094,21769,15,17280,46.8,55.7,20.1,150.9,6.4,243997,18268,14,14,bbr1
1.106,21769,15,18720,48.1,56.6,20.1,150.9,7.3,243997,18270,14,14,bbr1
1.124,16580,11,14400,50.0,54.8,20.1,150.9,6.2,243997,18271,14,14,bbr1
1.129,19428,13,14400,51.4,61.3,20.1,150.9,7.5,325330,18273,14,14,bbr1
1.142,20852,14,17280,52.8,62.9,20.1,150.9,8.5,325330,18276,14,14,bbr1
1.146,21769,15,15840,54.5,66.1,20.1,150.9,9.7,325330,18277,14,14,bbr1
1.155,21769,15,15840,55.6,63.5,20.1,150.9,9.5,325330,18279,14,14,bbr1
1.164,21769,15,17280,56.5,62.4,20.1,150.9,8.8,325330,18281,14,14,bbr1
1.168,21769,15,15840,57.1,61.2,20.1,150.9,7.8,325330,18282,14,14,bbr1
1.184,16580,11,12960,55.1,49.0,20.1,150.9,7.8,406662,18284,14,14,bbr1
1.191,19428,13,14400,54.1,47.4,20.1,150.9,7.8,406662,18287,14,14,bbr1
1.202,21769,15,15840,53.7,50.6,20.1,150.9,6.7,406662,18290,14,14,bbr1
1.213,21769,15,17280,53.5,52.1,20.1,150.9,5.4,406662,18293,14,14,bbr1
1.226,21769,15,20160,53.4,52.8,20.1,150.9,4.2,243997,18296,14,14,bbr1
1.231,21769,15,18720,53.5,54.3,20.1,150.9,3.4,243997,18297,14,14,bbr1
1.242,16580,11,14400,52.2,49.5,20.1,150.9,4.0,243997,18298,14,14,bbr1
1.248,18004,12,15840,51.6,47.6,20.1,150.9,4.2,325330,18300,14,14,bbr1
1.256,19428,13,17280,51.7,52.4,20.1,150.9,3.3,325330,18302,14,14,bbr1
1.265,21769,15,17280,52.2,55.8,20.1,150.9,3.5,325330,18304,14,14,bbr1
1.274,21769,15,17280,53.1,59.0,20.1,150.9,4.3,406662,18306,14,14,bbr1
1.284,21769,15,18720,54.3,62.5,20.1,150.9,5.6,406662,18309,14,14,bbr1
1.291,21769,15,18720,54.7,57.5,20.1,150.9,5.0,406662,18311,14,14,bbr1
1.313,16580,11,15840,54.4,55.6,20.1,150.9,3.3,243997,18313,14,14,bbr1
1.318,18004,12,15840,54.6,56.4,20.1,150.9,3.0,243997,18314,14,14,bbr1
1.325,20852,14,15840,55.0,57.7,20.1,150.9,3.0,243997,18316,14,14,bbr1
1.337,21769,15,15840,55.4,58.1,20.1,150.9,3.0,243997,18318,14,14,bbr1
1.342,21769,15,14400,56.2,61.7,20.1,150.9,3.9,243997,18319,14,14,bbr1
1.353,21769,15,14400,57.3,64.9,20.1,150.9,5.1,325330,18321,14,14,bbr1
1.366,21769,15,17280,58.4,66.5,20.1,150.9,6.1,325330,18324,14,14,bbr1
1.370,15156,10,14400,57.3,49.8,20.1,150.9,6.8,325330,18325,14,14,bbr1
1.376,18004,12,12960,56.6,51.8,20.1,150.9,6.5,325330,18326,14,14,bbr1
1.388,20852,14,14400,55.8,50.0,20.1,150.9,6.5,325330,18329,14,14,bbr1
1.400,21769,15,15840,54.9,48.6,20.1,150.9,6.7,406662,18332,14,14,bbr1
1.407,21769,15,15840,54.3,50.2,20.1,150.9,6.2,406662,18334,14,14,bbr1
1.419,21769,15,17280,54.0,51.6,20.1,150.9,5.3,406662,18337,14,14,bbr1
1.438,16580,11,15840,53.8,54.5,20.1,150.9,3.7,243997,18340,14,14,bbr1
1.449,19428,13,14400,53.6,52.7,20.1,150.9,3.0,243997,18341,14,14,bbr1
1.459,21769,15,15840,53.6,53.2,20.1,150.9,2.4,325330,18344,14,14,bbr1
1.468,21769,15,15840,54.1,58.1,20.1,150.9,2.9,325330,18346,14,14,bbr1
1.477,21769,15,15840,54.5,57.3,20.1,150.9,3.0,325330,18348,14,14,bbr1
0.006,3072,2,0,48.6,44.7,20.1,150.9,6.6,406662,18351,15,15,bbr1
0.006,5760,4,0,46.0,27.6,20.1,150.9,10.2,406662,18353,15,15,bbr1
0.032,10032,6,2880,43.5,25.8,20.1,150.9,12.7,406662,18358,15,15,bbr1
0.042,11456,7,7200,41.7,29.6,20.1,150.9,13.0,406662,18362,15,15,bbr1
0.049,12880,8,8640,40.4,31.2,20.1,150.9,12.4,406662,18364,15,15,bbr1
0.061,17152,11,8640,38.1,22.1,20.1,150.9,13.8,406662,18367,15,15,bbr1
0.071,20000,13,10080,36.5,25.4,20.1,150.9,13.6,406662,18370,15,15,bbr1
0.081,21424,14,12960,35.3,27.0,20.1,150.9,12.6,406662,18373,15,15,bbr1
0.085,21769,15,11520,34.7,30.2,20.1,150.9,10.7,406662,18374,15,15,bbr1
0.096,21769,15,12960,34.5,32.9,20.1,150.9,8.5,406662,18377,15,15,bbr1
0.106,21769,15,14400,34.8,36.7,20.1,150.9,6.9,406662,18380,15,15,bbr1
0.117,21769,15,15840,35.4,39.9,20.1,150.9,6.5,406662,18383,15,15,bbr1
0.128,21769,15,17280,36.4,43.1,20.1,150.9,6.8,406662,18386,15,15,bbr1
0.141,21769,15,18720,37.6,46.2,20.1,150.9,7.5,243997,18389,15,15,bbr1
0.146,21304,14,17280,39.1,49.4,20.1,150.9,8.6,235360,18390,15,15,bbr1
0.159,21304,14,17280,40.7,52.2,20.1,150.9,9.7,235360,18392,15,15,bbr1
0.171,21304,14,17280,42.6,56.0,20.1,150.9,11.1,235360,18394,15,15,bbr1
0.185,16348,11,13015,46.6,60.7,20.1,150.9,13.3,235360,18396,15,15,bbr1
0.224,5760,4,1440,49.3,37.7,20.1,150.9,10.0,322656,18399,15,15,bbr1
0.238,5760,4,5760,48.4,41.9,20.1,150.9,9.4,322656,18403,15,15,bbr1
0.250,5760,4,4320,44.9,20.8,20.1,150.9,13.9,322656,18404,15,15,bbr1
0.255,5760,4,4320,41.8,20.3,20.1,150.9,16.6,322656,18406,15,15,bbr1
0.264,5760,4,5760,39.2,20.6,20.1,150.9,17.8,322656,18408,15,15,bbr1
0.276,5760,4,2880,36.9,20.6,20.1,150.9,18.0,322656,18409,15,15,bbr1
0.286,5760,4,4320,35.0,22.3,20.1,150.9,17.1,322656,18412,15,15,bbr1
0.301,5760,4,2880,33.3,21.2,20.1,150.9,16.3,322656,18414,15,15,bbr1
0.312,5760,4,4320,32.0,22.5,20.1,150.9,14.9,322656,18417,15,15,bbr1
0.327,5760,4,2880,30.6,21.3,20.1,150.9,13.9,322656,18419,15,15,bbr1
0.338,5760,4,4320,29.4,20.9,20.1,150.9,12.8,322656,18422,15,15,bbr1
0.353,5760,4,2880,28.4,21.3,20.1,150.9,11.6,322656,18424,15,15,bbr1
0.363,5760,4,4320,27.7,22.6,20.1,150.9,10.2,322656,18427,15,15,bbr1
0.379,5760,4,2880,26.9,21.2,20.1,150.9,9.3,322656,18429,15,15,bbr1
0.389,5760,4,4320,26.1,20.9,20.1,150.9,8.4,322656,18432,15,15,bbr1
0.405,5760,4,2880,25.5,21.2,20.1,150.9,7.5,322656,18434,15,15,bbr1
0.415,5760,4,4320,25.1,22.6,20.1,150.9,6.4,322656,18437,15,15,bbr1
0.430,20620,14,2880,24.6,21.1,20.1,150.9,5.8,322656,18439,15,15,bbr1
0.444,21755,15,5760,24.2,20.8,20.1,150.9,5.3,322656,18443,15,15,bbr1
0.457,21755,15,5760,23.8,21.3,20.1,150.9,4.7,322656,18446,15,15,bbr1
0.470,21755,15,7200,23.6,22.6,20.1,150.9,3.8,322656,18449,15,15,bbr1
0.480,21755,15,8640,23.6,23.4,20.1,150.9,2.9,322656,18451,15,15,bbr1
0.485,19887,13,7200,23.7,24.7,20.1,150.9,2.5,276698,18452,15,15,bbr1
0.495,19887,13,7200,24.0,26.1,20.1,150.9,2.4,276698,18454,15,15,bbr1
0.505,19887,13,7200,24.5,27.5,20.1,150.9,2.7,345872,18456,15,15,bbr1
0.513,19887,13,7200,24.9,27.8,20.1,150.9,2.9,345872,18458,15,15,bbr1
0.525,20522,14,8640,25.0,26.1,20.1,150.9,2.4,365402,18461,15,15,bbr1
0.533,20522,14,8640,25.3,27.0,20.1,150.9,2.3,365402,18463,15,15,bbr1
0.545,20522,14,10080,25.8,29.2,20.1,150.9,2.7,365402,18466,15,15,bbr1
0.552,20522,14,10080,26.4,31.2,20.1,150.9,3.4,365402,18468,15,15,bbr1
0.565,20522,14,12960,27.1,31.9,20.1,150.9,3.9,365402,18471,15,15,bbr1
