time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.786,30797,21,25920,35.0,33.8,20.1,102.9,2.0,878684,7348,3,3,prague,6690,635,0.112
0.793,31040,21,25920,34.9,33.8,20.1,102.9,1.8,889500,7352,3,3,prague,6694,635,0.112
0.800,31281,21,25920,34.8,33.8,20.1,102.9,1.7,899965,7356,3,3,prague,6698,635,0.112
0.807,31520,21,25920,34.6,33.8,20.1,102.9,1.5,909878,7360,3,3,prague,6702,635,0.112
0.813,31757,22,25920,34.5,33.8,20.1,102.9,1.3,919533,7364,3,3,prague,6705,636,0.112
0.820,30301,21,27360,34.4,33.7,20.1,102.9,1.2,879922,7369,3,3,prague,6709,636,0.107
0.827,30548,21,25920,34.4,33.8,20.1,102.9,1.1,889315,7372,3,3,prague,6713,636,0.107
0.834,30793,21,25920,34.3,33.8,20.1,102.9,0.9,898331,7376,3,3,prague,6717,636,0.107
0.840,31036,21,25920,34.2,33.6,20.1,102.9,0.9,907724,7380,3,3,prague,6721,636,0.107
0.847,31277,21,25920,34.1,33.8,20.1,102.9,0.8,916219,7384,3,3,prague,6725,636,0.107
0.854,31516,21,25920,34.1,33.8,20.1,102.9,0.6,924249,7388,3,3,prague,6729,636,0.107
0.861,30181,20,25920,34.1,33.8,20.1,102.9,0.6,886060,7392,3,3,prague,6733,636,0.101
0.868,30429,21,24480,34.0,33.8,20.1,102.9,0.5,894339,7395,3,3,prague,6736,637,0.101
0.874,30675,21,25920,34.0,33.8,20.1,102.9,0.4,902418,7400,3,3,prague,6740,637,0.101
0.881,30919,21,25920,34.0,33.8,20.1,102.9,0.4,910292,7404,3,3,prague,6743,638,0.101
0.888,31161,21,25920,33.9,33.8,20.1,102.9,0.3,918120,7408,3,3,prague,6746,639,0.101
0.895,29802,20,25920,33.9,33.8,20.1,102.9,0.3,878674,7412,3,3,prague,6750,639,0.104
0.901,30053,20,24480,33.9,33.8,20.1,102.9,0.3,886571,7415,3,3,prague,6754,639,0.104
0.908,30302,21,24480,33.9,33.7,20.1,102.9,0.2,894682,7419,3,3,prague,6757,640,0.104
0.915,30549,21,25920,33.9,33.8,20.1,102.9,0.2,902161,7424,3,3,prague,6761,640,0.104
0.922,30794,21,25920,33.9,33.8,20.1,102.9,0.2,909692,7428,3,3,prague,6765,640,0.104
0.928,29517,20,25920,33.9,33.9,20.1,102.9,0.1,871916,7432,3,3,prague,6769,640,0.100
0.935,29770,20,24480,33.9,33.9,20.1,102.9,0.1,879416,7435,3,3,prague,6773,640,0.100
0.942,30021,20,24480,33.8,33.8,20.1,102.9,0.1,887066,7439,3,3,prague,6777,640,0.100
0.949,30270,21,24480,33.8,33.7,20.1,102.9,0.1,895006,7443,3,3,prague,6781,640,0.100
0.956,30517,21,25920,33.8,33.8,20.1,102.9,0.1,902282,7448,3,3,prague,6785,640,0.100
0.962,29359,20,25920,33.8,33.8,20.1,102.9,0.1,868147,7452,3,3,prague,6789,640,0.093
0.969,29614,20,24480,33.8,33.8,20.1,102.9,0.1,875765,7455,3,3,prague,6793,640,0.093
0.976,29867,20,24480,33.8,33.8,20.1,102.9,0.0,883194,7459,3,3,prague,6797,640,0.093
0.983,30118,20,24480,33.8,33.8,20.1,102.9,0.0,890669,7463,3,3,prague,6801,640,0.093
0.990,30366,21,24480,33.8,33.8,20.1,102.9,0.0,897977,7467,3,3,prague,6805,640,0.093
0.996,29305,20,25920,33.8,33.8,20.1,102.9,0.0,866678,7472,3,3,prague,6809,640,0.087
1.003,29560,20,24480,33.8,33.8,20.1,102.9,0.0,874245,7475,3,3,prague,6813,640,0.087
1.010,29813,20,24480,33.8,33.7,20.1,102.9,0.0,882093,7479,3,3,prague,6817,640,0.087
1.017,30064,20,24480,33.8,33.8,20.1,102.9,0.0,889599,7483,3,3,prague,6821,640,0.087
1.023,30313,21,24480,33.8,33.7,20.1,102.9,0.0,897179,7487,3,3,prague,6825,640,0.087
1.030,29342,20,25920,33.8,33.7,20.1,102.9,0.0,868646,7492,3,3,prague,6829,640,0.081
1.037,29597,20,24480,33.8,33.8,20.1,102.9,0.0,876221,7495,3,3,prague,6833,640,0.081
1.044,29850,20,24480,33.8,33.8,20.1,102.9,0.0,883554,7499,3,3,prague,6837,640,0.081
1.057,30350,21,24480,33.8,33.8,20.1,102.9,0.0,898327,7507,3,3,prague,6845,640,0.081
1.064,29407,20,25920,33.8,33.7,20.1,102.9,0.0,870622,7512,3,3,prague,6848,641,0.079
1.071,29662,20,24480,33.8,33.8,20.1,102.9,0.0,878093,7515,3,3,prague,6852,641,0.079
1.078,29914,20,24480,33.8,33.8,20.1,102.9,0.0,885474,7519,3,3,prague,6855,642,0.079
1.084,30164,20,24480,33.8,33.9,20.1,102.9,0.0,892584,7523,3,3,prague,6858,643,0.079
1.091,30412,21,24480,33.8,33.8,20.1,102.9,0.0,900029,7527,3,3,prague,6862,643,0.079
1.098,29407,20,25920,33.8,33.7,20.1,102.9,0.0,870441,7532,3,3,prague,6865,644,0.083
1.105,29661,20,24480,33.8,33.7,20.1,102.9,0.0,878089,7535,3,3,prague,6869,644,0.083
1.111,29913,20,24480,33.8,33.8,20.1,102.9,0.0,885602,7539,3,3,prague,6873,644,0.083
1.118,30163,20,24480,33.8,33.6,20.1,102.9,0.1,893453,7543,3,3,prague,6877,644,0.083
1.125,30411,21,24480,33.8,33.8,20.1,102.9,0.0,900773,7547,3,3,prague,6881,644,0.083
1.132,29450,20,25920,33.8,33.7,20.1,102.9,0.0,872515,7552,3,3,prague,6884,645,0.080
1.139,29704,20,24480,33.8,33.9,20.1,102.9,0.1,879571,7555,3,3,prague,6888,645,0.080
1.145,29956,20,24480,33.8,33.8,20.1,102.9,0.1,886954,7559,3,3,prague,6892,645,0.080
1.152,30206,20,24480,33.8,33.8,20.1,102.9,0.1,894144,7563,3,3,prague,6896,645,0.080
1.159,30454,21,24480,33.8,33.7,20.1,102.9,0.1,901913,7567,3,3,prague,6899,646,0.080
1.166,29476,20,25920,33.8,33.7,20.1,102.9,0.1,873207,7572,3,3,prague,6902,647,0.081
1.172,29730,20,24480,33.8,33.7,20.1,102.9,0.1,880836,7575,3,3,prague,6906,647,0.081
1.179,29982,20,24480,33.8,33.8,20.1,102.9,0.1,888197,7579,3,3,prague,6910,647,0.081
1.186,30232,20,24480,33.8,33.7,20.1,102.9,0.1,895736,7583,3,3,prague,6914,647,0.081
1.193,30480,21,24480,33.8,33.8,20.1,102.9,0.0,902977,7587,3,3,prague,6918,647,0.081
1.200,29590,20,25920,33.8,33.8,20.1,102.9,0.1,876403,7592,3,3,prague,6922,647,0.075
1.206,29843,20,24480,33.8,33.9,20.1,102.9,0.1,883582,7595,3,3,prague,6925,648,0.075
1.220,30343,21,24480,33.8,33.7,20.1,102.9,0.1,898785,7603,3,3,prague,6933,648,0.075
1.227,30590,21,25920,33.7,33.6,20.1,102.9,0.1,906585,7608,3,3,prague,6936,649,0.075
0.006,30591,21,0,33.5,32.1,20.1,102.9,0.5,911803,7610,4,4,prague,6954,650,0.076
0.009,29571,20,0,32.7,27.0,20.1,102.9,2.0,903565,7612,4,4,prague,6957,650,0.074
0.034,28874,20,23040,32.9,33.9,20.1,102.9,1.8,878216,7633,4,4,prague,6962,650,0.069
0.041,29133,20,24480,32.7,31.8,20.1,102.9,1.6,889638,7638,4,4,prague,6966,650,0.069
0.048,29390,20,24480,32.9,34.0,20.1,102.9,1.5,893095,7642,4,4,prague,6970,650,0.069
0.054,29645,20,24480,33.1,34.4,20.1,102.9,1.5,895781,7646,4,4,prague,6974,650,0.069
0.061,29898,20,24480,33.3,34.8,20.1,102.9,1.6,897730,7650,4,4,prague,6977,651,0.069
0.068,29150,20,24480,33.4,33.8,20.1,102.9,1.3,873774,7654,4,4,prague,6981,651,0.067
0.075,29407,20,24480,33.4,33.8,20.1,102.9,1.1,880080,7658,4,4,prague,6985,651,0.067
0.081,29662,20,24480,33.5,33.8,20.1,102.9,0.9,886597,7662,4,4,prague,6988,652,0.067
0.088,29914,20,24480,33.5,33.8,20.1,102.9,0.8,892955,7666,4,4,prague,6992,652,0.067
0.095,30164,20,24480,33.5,33.7,20.1,102.9,0.6,899639,7670,4,4,prague,6995,653,0.067
0.102,29332,20,24480,33.6,33.8,20.1,102.9,0.5,874120,7674,4,4,prague,6998,654,0.072
0.109,29587,20,24480,33.6,33.8,20.1,102.9,0.5,880775,7678,4,4,prague,7002,654,0.072
0.115,29840,20,24480,33.6,33.9,20.1,102.9,0.4,887408,7682,4,4,prague,7005,655,0.072
0.122,30091,20,24480,33.6,33.7,20.1,102.9,0.3,894527,7686,4,4,prague,7009,655,0.072
0.129,30340,21,24480,33.6,33.7,20.1,102.9,0.3,901634,7690,4,4,prague,7012,656,0.072
0.136,29441,20,25920,33.7,33.7,20.1,102.9,0.2,874632,7695,4,4,prague,7015,657,0.076
0.142,29695,20,24480,33.7,33.8,20.1,102.9,0.2,881811,7698,4,4,prague,7018,658,0.076
0.149,29947,20,24480,33.7,33.7,20.1,102.9,0.2,889057,7702,4,4,prague,7020,660,0.076
0.156,30197,20,24480,33.7,33.8,20.1,102.9,0.2,895973,7706,4,4,prague,7024,660,0.076
0.163,30445,21,24480,33.7,33.9,20.1,102.9,0.2,902689,7710,4,4,prague,7028,660,0.076
0.170,29483,20,25920,33.7,33.8,20.1,102.9,0.1,873932,7715,4,4,prague,7032,660,0.080
0.176,29737,20,24480,33.7,33.8,20.1,102.9,0.1,881252,7718,4,4,prague,7036,660,0.080
0.183,29989,20,24480,33.7,33.8,20.1,102.9,0.1,888641,7722,4,4,prague,7040,660,0.080
0.190,30239,20,24480,33.7,33.7,20.1,102.9,0.1,896103,7726,4,4,prague,7043,661,0.080
0.197,30486,21,24480,33.7,33.7,20.1,102.9,0.1,903529,7730,4,4,prague,7047,661,0.080
0.203,29551,20,25920,33.7,33.8,20.1,102.9,0.1,875663,7735,4,4,prague,7051,661,0.078
0.210,29804,20,24480,33.8,33.8,20.1,102.9,0.1,883081,7738,4,4,prague,7055,661,0.078
0.217,30055,20,24480,33.8,33.8,20.1,102.9,0.1,890202,7742,4,4,prague,7059,661,0.078
0.224,30304,21,24480,33.8,33.7,20.1,102.9,0.1,897816,7746,4,4,prague,7063,661,0.078
0.231,30551,21,25920,33.8,33.9,20.1,102.9,0.1,904812,7751,4,4,prague,7067,661,0.078
0.237,29687,20,25920,33.8,33.8,20.1,102.9,0.1,879093,7755,4,4,prague,7071,661,0.073
0.244,29939,20,24480,33.8,33.8,20.1,102.9,0.1,886372,7758,4,4,prague,7075,661,0.073
0.251,30189,20,24480,33.8,33.8,20.1,102.9,0.1,893826,7762,4,4,prague,7079,661,0.073
0.258,30437,21,24480,33.8,33.7,20.1,102.9,0.1,901436,7766,4,4,prague,7083,661,0.073
0.264,30683,21,25920,33.8,33.7,20.1,102.9,0.1,908991,7771,4,4,prague,7086,662,0.073
0.271,29843,20,25920,33.7,33.6,20.1,102.9,0.1,884472,7775,4,4,prague,7090,662,0.071
0.278,30094,20,24480,33.7,33.7,20.1,102.9,0.1,891938,7778,4,4,prague,7093,663,0.071
0.285,30343,21,24480,33.7,33.8,20.1,102.9,0.1,899105,7782,4,4,prague,7096,664,0.071
0.291,30590,21,25920,33.7,33.7,20.1,102.9,0.1,906639,7787,4,4,prague,7100,664,0.071
0.298,30773,21,27360,33.5,32.1,20.1,102.9,0.5,917802,7791,4,4,prague,7103,664,0.071
0.303,31016,21,25920,33.4,32.2,20.1,102.9,0.7,929791,7794,4,4,prague,7107,664,0.071
0.310,30146,20,25920,33.2,32.2,20.1,102.9,0.8,907793,7798,4,4,prague,7111,664,0.072
0.317,30332,21,25920,32.9,30.4,20.1,102.9,1.3,923151,7801,4,4,prague,7114,664,0.072
0.322,30579,21,25920,33.4,37.1,20.1,102.9,2.0,915840,7805,4,4,prague,7118,664,0.072
0.329,30824,21,25920,33.9,37.2,20.1,102.9,2.5,910309,7809,4,4,prague,7122,664,0.072
0.336,31067,21,25920,33.7,32.3,20.1,102.9,2.2,922718,7813,4,4,prague,7124,666,0.072
0.342,31248,21,27360,34.1,37.1,20.1,102.9,2.6,916283,7817,4,4,prague,7127,666,0.072
0.347,30353,21,25920,33.6,30.4,20.1,102.9,2.8,902154,7820,4,4,prague,7131,666,0.073
0.354,30600,21,25920,33.5,32.1,20.1,102.9,2.5,914688,7824,4,4,prague,7134,667,0.073
0.361,30845,21,25920,33.3,32.1,20.1,102.9,2.2,926693,7828,4,4,prague,7138,667,0.073
0.368,31088,21,25920,33.1,31.7,20.1,102.9,2.0,939413,7832,4,4,prague,7142,667,0.073
0.374,31329,21,25920,33.0,32.1,20.1,102.9,1.8,950256,7836,4,4,prague,7145,668,0.073
0.381,31508,21,27360,32.9,32.2,20.1,102.9,1.5,958534,7840,4,4,prague,7148,668,0.073
0.386,30602,21,25920,32.8,32.1,20.1,102.9,1.3,933585,7843,4,4,prague,7152,668,0.073
0.393,30847,21,25920,32.7,32.1,20.1,102.9,1.2,943593,7847,4,4,prague,7155,669,0.073
0.400,31090,21,25920,32.6,32.1,20.1,102.9,1.0,953242,7851,4,4,prague,7159,669,0.073
0.407,31331,21,25920,32.6,32.1,20.1,102.9,0.9,962520,7855,4,4,prague,7162,670,0.073
0.413,31570,21,25920,32.5,32.2,20.1,102.9,0.8,971354,7859,4,4,prague,7165,671,0.073
0.420,30600,21,25920,32.7,33.8,20.1,102.9,0.9,937011,7863,4,4,prague,7169,671,0.077
0.427,30845,21,25920,32.8,33.8,20.1,102.9,0.9,940597,7867,4,4,prague,7171,673,0.077
0.434,31088,21,25920,32.9,33.8,20.1,102.9,1.0,944235,7871,4,4,prague,7175,673,0.077
0.441,31329,21,25920,33.0,33.8,20.1,102.9,1.0,948271,7875,4,4,prague,7179,673,0.077
0.447,31568,21,25920,33.1,33.8,20.1,102.9,0.9,952938,7879,4,4,prague,7182,674,0.077
0.454,30490,21,25920,33.2,33.8,20.1,102.9,0.8,918096,7883,4,4,prague,7185,675,0.084
0.461,30735,21,25920,33.3,33.9,20.1,102.9,0.8,923222,7887,4,4,prague,7189,675,0.084
0.468,30978,21,25920,33.3,33.7,20.1,102.9,0.7,928959,7891,4,4,prague,7192,676,0.084
0.475,31219,21,25920,33.4,33.7,20.1,102.9,0.6,934952,7895,4,4,prague,7195,677,0.084
0.481,31459,21,25920,33.4,33.7,20.1,102.9,0.5,941069,7899,4,4,prague,7199,677,0.084
0.488,31637,21,27360,33.2,31.9,20.1,102.9,0.8,951860,7903,4,4,prague,7202,677,0.084
0.493,30556,21,25920,33.1,32.1,20.1,102.9,0.9,923420,7906,4,4,prague,7206,677,0.084
0.500,30801,21,25920,33.0,32.1,20.1,102.9,0.9,934382,7910,4,4,prague,7210,677,0.084
0.507,31044,21,25920,32.8,32.0,20.1,102.9,0.9,945109,7914,4,4,prague,7214,677,0.084
0.513,31285,21,25920,32.8,32.1,20.1,102.9,0.9,955267,7918,4,4,prague,7217,678,0.084
0.520,31524,21,25920,32.7,32.1,20.1,102.9,0.8,965010,7922,4,4,prague,7219,680,0.084
0.527,30387,21,25920,32.8,33.7,20.1,102.9,0.9,926432,7926,4,4,prague,7223,680,0.088
0.534,30633,21,25920,32.9,33.7,20.1,102.9,0.9,930613,7930,4,4,prague,7227,680,0.088
0.540,30877,21,25920,33.0,33.8,20.1,102.9,0.9,934930,7934,4,4,prague,7231,680,0.088
0.547,31119,21,25920,33.1,33.8,20.1,102.9,0.9,939554,7938,4,4,prague,7234,681,0.088
0.554,31359,21,25920,33.2,33.8,20.1,102.9,0.8,944519,7942,4,4,prague,7238,681,0.088
0.561,30276,21,25920,33.3,33.8,20.1,102.9,0.8,909708,7946,4,4,prague,7242,681,0.085
0.567,30523,21,25920,33.3,33.7,20.1,102.9,0.7,915561,7950,4,4,prague,7245,682,0.085
0.574,30768,21,25920,33.4,33.7,20.1,102.9,0.6,921528,7954,4,4,prague,7249,682,0.085
0.581,31011,21,25920,33.4,33.8,20.1,102.9,0.6,927501,7958,4,4,prague,7253,682,0.085
0.588,31252,21,25920,33.5,33.7,20.1,102.9,0.5,933927,7962,4,4,prague,7255,684,0.085
0.595,30114,20,25920,33.5,33.8,20.1,102.9,0.4,898791,7966,4,4,prague,7259,684,0.089
0.601,30362,21,24480,33.6,33.9,20.1,102.9,0.4,904923,7969,4,4,prague,7263,684,0.089
0.608,30608,21,25920,33.6,33.8,20.1,102.9,0.4,911576,7974,4,4,prague,7267,684,0.089
0.615,30852,21,25920,33.6,33.8,20.1,102.9,0.3,917941,7978,4,4,prague,7271,684,0.089
0.622,31094,21,25920,33.6,33.8,20.1,102.9,0.3,924453,7982,4,4,prague,7275,684,0.089
0.635,30304,21,24480,33.6,33.7,20.1,102.9,0.2,900698,7989,4,4,prague,7283,684,0.083
0.642,30551,21,25920,33.7,33.8,20.1,102.9,0.2,907500,7994,4,4,prague,7287,684,0.083
0.649,30796,21,25920,33.7,33.7,20.1,102.9,0.2,914560,7998,4,4,prague,7291,684,0.083
0.656,31039,21,25920,33.7,33.8,20.1,102.9,0.1,921503,8002,4,4,prague,7295,684,0.083
0.662,30093,20,25920,33.7,33.8,20.1,102.9,0.1,893020,8006,4,4,prague,7299,684,0.077
0.669,30342,21,24480,33.7,33.7,20.1,102.9,0.1,900462,8009,4,4,prague,7303,684,0.077
0.676,30589,21,25920,33.7,33.8,20.1,102.9,0.1,907362,8014,4,4,prague,7307,684,0.077
0.683,30834,21,25920,33.7,33.9,20.1,102.9,0.1,914087,8018,4,4,prague,7311,684,0.077
0.690,31077,21,25920,33.7,33.7,20.1,102.9,0.1,921345,8022,4,4,prague,7315,684,0.077
0.696,30205,20,25920,33.7,33.8,20.1,102.9,0.1,895254,8026,4,4,prague,7319,684,0.072
0.703,30453,21,24480,33.7,33.8,20.1,102.9,0.1,902444,8029,4,4,prague,7323,684,0.072
0.710,30699,21,25920,33.8,33.8,20.1,102.9,0.1,909465,8034,4,4,prague,7327,684,0.072
0.717,30943,21,25920,33.7,33.7,20.1,102.9,0.1,916856,8038,4,4,prague,7331,684,0.072
0.723,31185,21,25920,33.8,33.8,20.1,102.9,0.1,923835,8042,4,4,prague,7335,684,0.072
0.730,30383,21,25920,33.7,33.7,20.1,102.9,0.1,900397,8046,4,4,prague,7339,684,0.067
0.737,30629,21,25920,33.7,33.8,20.1,102.9,0.1,907579,8050,4,4,prague,7343,684,0.067
0.750,31116,21,25920,33.8,33.8,20.1,102.9,0.0,921873,8058,4,4,prague,7351,684,0.067
0.757,31357,21,25920,33.8,33.8,20.1,102.9,0.0,928903,8062,4,4,prague,7354,685,0.067
0.764,30579,21,25920,33.8,33.8,20.1,102.9,0.0,905749,8066,4,4,prague,7358,685,0.065
0.771,30824,21,25920,33.8,33.8,20.1,102.9,0.0,912897,8070,4,4,prague,7361,686,0.065
0.778,31067,21,25920,33.8,33.8,20.1,102.9,0.0,920040,8074,4,4,prague,7365,686,0.065
0.784,31308,21,25920,33.8,33.8,20.1,102.9,0.0,927149,8078,4,4,prague,7369,686,0.065
0.791,31547,21,25920,33.8,33.8,20.1,102.9,0.0,934200,8082,4,4,prague,7373,686,0.065
0.798,30731,21,25920,33.8,33.9,20.1,102.9,0.0,909712,8086,4,4,prague,7376,687,0.067
0.805,30975,21,25920,33.8,33.8,20.1,102.9,0.0,916881,8090,4,4,prague,7380,687,0.067
0.812,31217,21,25920,33.8,33.9,20.1,102.9,0.0,923743,8094,4,4,prague,7384,687,0.067
0.818,31457,21,25920,33.8,33.7,20.1,102.9,0.1,931093,8098,4,4,prague,7388,687,0.067
0.825,31695,22,25920,33.8,33.8,20.1,102.9,0.0,938221,8102,4,4,prague,7392,687,0.067
0.839,31145,21,25920,33.8,33.7,20.1,102.9,0.0,922131,8110,4,4,prague,7399,688,0.065
0.845,31385,21,25920,33.8,33.7,20.1,102.9,0.0,929402,8114,4,4,prague,7402,689,0.065
0.852,31624,21,25920,33.8,33.8,20.1,102.9,0.0,936369,8118,4,4,prague,7406,689,0.065
0.859,31861,22,25920,33.8,33.7,20.1,102.9,0.0,943526,8122,4,4,prague,7410,689,0.065
0.866,32096,22,27360,33.8,33.8,20.1,102.9,0.0,950570,8127,4,4,prague,7413,690,0.065
0.872,31272,21,27360,33.8,33.8,20.1,102.9,0.0,926138,8131,4,4,prague,7417,690,0.066
0.879,31511,21,25920,33.8,33.8,20.1,102.9,0.0,933133,8134,4,4,prague,7421,690,0.066
0.886,31749,22,25920,33.8,33.7,20.1,102.9,0.0,940516,8138,4,4,prague,7425,690,0.066
0.893,31985,22,27360,33.8,33.7,20.1,102.9,0.0,947563,8143,4,4,prague,7429,690,0.066
0.900,32219,22,27360,33.8,33.8,20.1,102.9,0.0,954212,8147,4,4,prague,7433,690,0.066
0.906,32451,22,27360,33.8,33.7,20.1,102.9,0.0,961283,8151,4,4,prague,7437,690,0.066
0.913,31631,21,28800,33.6,32.1,20.1,102.9,0.4,942773,8155,4,4,prague,7440,690,0.062
0.918,31868,22,25920,33.4,32.1,20.1,102.9,0.7,955161,8157,4,4,prague,7444,690,0.062
0.925,32103,22,27360,34.0,38.8,20.1,102.9,1.9,942930,8162,4,4,prague,7447,691,0.062
0.932,32336,22,27360,34.7,38.9,20.1,102.9,2.6,933083,8166,4,4,prague,7450,692,0.062
0.938,32568,22,27360,35.2,38.8,20.1,102.9,3.0,925858,8170,4,4,prague,7454,692,0.062
0.945,32798,22,27360,35.6,38.9,20.1,102.9,3.2,920309,8174,4,4,prague,7458,692,0.062
0.952,31962,22,27360,35.4,33.7,20.1,102.9,2.9,902906,8178,4,4,prague,7461,693,0.065
0.959,32138,22,28800,35.9,39.1,20.1,102.9,3.1,896207,8182,4,4,prague,7463,694,0.065
0.964,32371,22,27360,36.3,39.1,20.1,102.9,3.1,892476,8185,4,4,prague,7466,695,0.065
0.971,32602,22,27360,36.6,39.0,20.1,102.9,3.0,890400,8189,4,4,prague,7470,695,0.065
0.978,32832,22,27360,36.9,39.2,20.1,102.9,2.9,888985,8193,4,4,prague,7474,695,0.065
0.984,33060,22,27360,37.2,39.1,20.1,102.9,2.7,888518,8197,4,4,prague,7478,695,0.065
0.991,32149,22,27360,37.4,39.1,20.1,102.9,2.5,858634,8201,4,4,prague,7481,696,0.069
0.998,32382,22,27360,37.0,33.7,20.1,102.9,2.8,875733,8205,4,4,prague,7485,696,0.069
1.005,32613,22,27360,36.6,33.8,20.1,102.9,2.9,891674,8209,4,4,prague,7489,696,0.069
1.011,32843,22,27360,36.2,33.7,20.1,102.9,2.9,906789,8213,4,4,prague,7493,696,0.069
1.018,33071,22,27360,35.9,33.7,20.1,102.9,2.8,921043,8217,4,4,prague,7495,698,0.069
1.025,33297,23,27360,35.6,33.8,20.1,102.9,2.6,934180,8221,4,4,prague,7498,699,0.069
1.032,32327,22,28800,35.4,33.8,20.1,102.9,2.4,912753,8226,4,4,prague,7502,699,0.072
1.039,32559,22,27360,35.2,33.7,20.1,102.9,2.3,925050,8229,4,4,prague,7506,699,0.072
1.045,32789,22,27360,35.0,33.9,20.1,102.9,2.0,935999,8233,4,4,prague,7510,699,0.072
1.052,33017,22,27360,34.9,33.8,20.1,102.9,1.8,946805,8237,4,4,prague,7514,699,0.072
1.059,33187,23,28800,35.4,38.8,20.1,102.9,2.4,938360,8241,4,4,prague,7517,699,0.072
1.064,33413,23,28800,35.8,38.8,20.1,102.9,2.6,933402,8245,4,4,prague,7521,699,0.072
1.071,32471,22,28800,36.2,38.9,20.1,102.9,2.7,897459,8249,4,4,prague,7524,700,0.070
1.078,32702,22,27360,36.5,38.9,20.1,102.9,2.7,895430,8252,4,4,prague,7528,700,0.070
1.084,32931,22,27360,36.8,38.9,20.1,102.9,2.6,894572,8256,4,4,prague,7531,701,0.070
1.091,33158,23,27360,37.1,38.8,20.1,102.9,2.5,894687,8260,4,4,prague,7534,702,0.070
1.098,33384,23,28800,37.3,38.8,20.1,102.9,2.3,895421,8265,4,4,prague,7538,702,0.070
1.105,33608,23,28800,37.7,40.7,20.1,102.9,2.6,891364,8269,4,4,prague,7541,703,0.070
1.111,32551,22,30240,37.8,38.7,20.1,102.9,2.2,860500,8273,4,4,prague,7544,703,0.073
1.116,32781,22,27360,37.9,38.8,20.1,102.9,1.9,863908,8275,4,4,prague,7548,703,0.073
1.123,33009,22,27360,38.1,38.8,20.1,102.9,1.6,867379,8279,4,4,prague,7552,703,0.073
1.130,33236,23,27360,38.2,38.9,20.1,102.9,1.4,871010,8283,4,4,prague,7556,703,0.073
1.137,33461,23,28800,38.2,38.8,20.1,102.9,1.2,874980,8288,4,4,prague,7559,704,0.073
1.144,33685,23,28800,38.3,38.8,20.1,102.9,1.1,879205,8292,4,4,prague,7562,705,0.073
1.151,32634,22,28800,37.8,33.9,20.1,102.9,1.9,864339,8296,4,4,prague,7565,706,0.076
1.157,32863,22,27360,37.3,33.8,20.1,102.9,2.4,882109,8299,4,4,prague,7569,706,0.076
1.164,33091,22,27360,36.8,33.7,20.1,102.9,2.7,898821,8303,4,4,prague,7573,706,0.076
1.171,33261,23,28800,37.1,38.9,20.1,102.9,2.5,897224,8307,4,4,prague,7576,706,0.076
1.176,33486,23,28800,37.3,38.9,20.1,102.9,2.4,897868,8311,4,4,prague,7579,707,0.076
1.183,33710,23,28800,37.5,38.8,20.1,102.9,2.1,899413,8315,4,4,prague,7582,708,0.076
1.189,32550,22,30240,37.4,37.0,20.1,102.9,1.7,869948,8319,4,4,prague,7584,709,0.079
1.194,32780,22,27360,37.4,37.2,20.1,102.9,1.3,876728,8321,4,4,prague,7588,709,0.079
1.201,33008,22,27360,37.4,37.3,20.1,102.9,1.0,883204,8325,4,4,prague,7592,709,0.079
1.208,33235,23,27360,37.3,37.2,20.1,102.9,0.8,889921,8329,4,4,prague,7595,710,0.079
1.215,33460,23,28800,37.5,38.8,20.1,102.9,1.0,891482,8334,4,4,prague,7598,711,0.079
1.222,33628,23,30240,37.5,37.2,20.1,102.9,0.8,896818,8338,4,4,prague,7600,712,0.079
1.227,32432,22,28800,37.5,37.2,20.1,102.9,0.7,865776,8341,4,4,prague,7603,713,0.085
1.233,32663,22,27360,37.6,38.9,20.1,102.9,0.9,867819,8344,4,4,prague,7607,713,0.085
1.240,32892,22,27360,37.8,38.8,20.1,102.9,1.0,870458,8348,4,4,prague,7611,713,0.085
1.250,33120,23,27360,37.9,38.8,20.1,102.9,1.0,873509,8352,4,4,prague,7615,713,0.085
1.254,33346,23,28800,38.0,38.8,20.1,102.9,1.0,876787,8357,4,4,prague,7618,714,0.085
1.261,33570,23,28800,38.1,38.9,20.1,102.9,0.9,880270,8361,4,4,prague,7621,715,0.085
1.267,32345,22,28800,37.6,33.8,20.1,102.9,1.8,860513,8365,4,4,prague,7624,716,0.087
1.274,32576,22,27360,37.1,34.0,20.1,102.9,2.3,877278,8368,4,4,prague,7628,716,0.087
1.281,32806,22,27360,36.4,31.1,20.1,102.9,3.2,901932,8372,4,4,prague,7631,717,0.087
1.288,33034,22,27360,36.6,37.9,20.1,102.9,2.8,903555,8376,4,4,prague,7634,718,0.087
1.294,33260,23,27360,36.9,39.3,20.1,102.9,2.8,901184,8380,4,4,prague,7637,719,0.087
1.301,33485,23,28800,37.2,39.4,20.1,102.9,2.7,899723,8385,4,4,prague,7641,719,0.087
1.308,32183,22,28800,36.8,33.6,20.1,102.9,2.9,875346,8389,4,4,prague,7644,720,0.092
1.315,32415,22,27360,36.4,33.8,20.1,102.9,2.9,890546,8392,4,4,prague,7647,721,0.092
