time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.424,42197,29,27360,34.0,32.3,20.1,54.2,2.7,890247,54387,31,31,bbr1
0.431,43862,30,27360,33.9,33.1,20.1,54.2,2.3,1092331,54391,31,31,bbr1
0.437,43862,30,28800,33.7,32.9,20.1,54.2,1.9,1092331,54396,31,31,bbr1
0.450,31899,22,25975,33.2,32.3,20.1,54.2,2.0,1092331,54402,31,31,bbr1
0.455,37595,26,27415,33.1,32.6,20.1,54.2,1.6,1092331,54407,31,31,bbr1
0.462,43291,30,28855,33.0,32.4,20.1,54.2,1.4,1092331,54412,31,31,bbr1
0.470,43268,30,31735,33.2,34.4,20.1,54.2,1.4,1073938,54418,31,31,bbr1
0.477,43268,30,34615,33.5,35.5,20.1,54.2,1.6,644363,54423,31,31,bbr1
0.486,31641,21,27360,33.8,33.0,20.1,54.2,1.8,644363,54425,31,31,bbr1
0.492,35913,24,27360,33.8,34.1,20.1,54.2,1.4,644363,54428,31,31,bbr1
0.500,41609,28,27360,34.1,35.6,20.1,54.2,1.5,644363,54432,31,31,bbr1
0.506,43268,30,25920,34.4,37.1,20.1,54.2,1.9,644363,54435,31,31,bbr1
0.512,43268,30,24480,35.0,38.5,20.1,54.2,2.4,859151,54438,31,31,bbr1
0.519,43768,30,24480,35.4,38.2,20.1,54.2,2.6,871557,54442,31,31,bbr1
0.526,27580,19,24480,35.0,32.1,20.1,54.2,2.8,871557,54446,31,31,bbr1
0.531,31852,22,24480,34.7,32.7,20.1,54.2,2.6,871557,54449,31,31,bbr1
0.537,36124,25,25920,34.2,30.8,20.1,54.2,3.0,871557,54453,31,31,bbr1
0.542,41820,29,24480,33.6,29.3,20.1,54.2,3.4,871557,54456,31,31,bbr1
0.548,43768,30,24480,33.0,29.3,20.1,54.2,3.6,1089446,54460,31,31,bbr1
0.556,43768,30,27360,32.6,29.4,20.1,54.2,3.7,1089446,54466,31,31,bbr1
0.568,33276,23,23040,31.9,29.5,20.1,54.2,3.2,1089446,54471,31,31,bbr1
0.576,38972,27,27360,31.7,30.2,20.1,54.2,2.8,1089446,54478,31,31,bbr1
0.583,43768,30,28800,31.7,31.5,20.1,54.2,2.2,1089446,54483,31,31,bbr1
0.590,43768,30,30240,31.8,32.8,20.1,54.2,1.9,1089446,54488,31,31,bbr1
0.597,43768,30,31680,32.1,34.4,20.1,54.2,2.1,1089446,54493,31,31,bbr1
0.604,43768,30,33120,32.0,31.2,20.1,54.2,1.8,653667,54498,31,31,bbr1
0.616,33276,23,25920,32.4,34.2,20.1,54.2,1.6,653667,54501,31,31,bbr1
0.625,38972,27,27360,32.8,35.7,20.1,54.2,2.1,871557,54506,31,31,bbr1
0.631,43768,30,27360,33.3,37.2,20.1,54.2,2.7,871557,54510,31,31,bbr1
0.636,43768,30,25920,34.0,38.3,20.1,54.2,3.2,871557,54513,31,31,bbr1
0.644,43768,30,28800,34.7,39.7,20.1,54.2,3.9,1089446,54518,31,31,bbr1
0.653,30428,21,25975,34.2,33.3,20.1,54.2,2.9,1089446,54523,31,31,bbr1
0.658,36124,25,25975,34.0,32.3,20.1,54.2,2.7,1089446,54527,31,31,bbr1
0.665,41820,29,28855,33.7,32.0,20.1,54.2,2.5,1089446,54533,31,31,bbr1
0.673,43768,30,31735,33.5,32.3,20.1,54.2,2.2,1089446,54539,31,31,bbr1
0.681,43768,30,33175,33.5,33.4,20.1,54.2,1.7,653667,54544,31,31,bbr1
0.692,33315,23,25920,33.2,33.9,20.1,54.2,1.7,653667,54547,31,31,bbr1
0.699,39011,27,25920,33.5,35.3,20.1,54.2,1.8,871557,54551,31,31,bbr1
0.707,43768,30,27360,33.9,36.8,20.1,54.2,2.2,871557,54556,31,31,bbr1
0.714,43768,30,27360,34.5,38.2,20.1,54.2,2.7,871557,54560,31,31,bbr1
0.720,43768,30,27360,35.0,38.7,20.1,54.2,3.1,1089446,54564,31,31,bbr1
0.733,33276,23,23040,34.4,32.7,20.1,54.2,2.7,1089446,54569,31,31,bbr1
0.741,38972,27,27360,34.2,32.7,20.1,54.2,2.5,1089446,54576,31,31,bbr1
0.748,43768,30,28800,34.0,32.9,20.1,54.2,2.2,1089446,54581,31,31,bbr1
0.755,43768,30,30240,34.0,33.6,20.1,54.2,1.7,1089446,54586,31,31,bbr1
0.761,43768,30,31680,34.1,35.1,20.1,54.2,1.6,1089446,54591,31,31,bbr1
0.768,43768,30,34560,33.7,30.8,20.1,54.2,2.0,653667,54596,31,31,bbr1
0.779,31852,22,27360,33.5,33.3,20.1,54.2,1.4,653667,54598,31,31,bbr1
0.786,37548,26,27360,33.7,34.9,20.1,54.2,1.4,653667,54602,31,31,bbr1
0.792,41820,29,27360,33.9,35.9,20.1,54.2,1.6,653667,54605,31,31,bbr1
0.797,43768,30,24480,34.4,37.5,20.1,54.2,2.1,653667,54607,31,31,bbr1
0.802,43768,30,24480,34.9,38.4,20.1,54.2,2.6,871557,54610,31,31,bbr1
0.807,43959,30,23040,35.4,39.2,20.1,54.2,3.0,876286,54613,31,31,bbr1
0.814,27675,19,23040,35.2,33.3,20.1,54.2,2.8,876286,54617,31,31,bbr1
0.821,33371,23,23040,34.6,30.9,20.1,54.2,3.2,876286,54621,31,31,bbr1
0.829,37643,26,25920,34.0,29.3,20.1,54.2,3.7,876286,54626,31,31,bbr1
0.834,43339,30,24480,33.3,28.4,20.1,54.2,4.2,876286,54629,31,31,bbr1
0.840,43959,30,24480,32.7,28.5,20.1,54.2,4.3,1095357,54633,31,31,bbr1
0.848,43959,30,27360,32.2,28.8,20.1,54.2,4.2,1095357,54639,31,31,bbr1
0.860,31947,22,24535,31.5,29.4,20.1,54.2,3.6,1095357,54645,31,31,bbr1
0.865,37643,26,25975,31.3,29.8,20.1,54.2,3.1,1095357,54650,31,31,bbr1
0.872,43339,30,27415,31.2,30.6,20.1,54.2,2.5,1095357,54655,31,31,bbr1
0.880,43959,30,30295,31.3,32.1,20.1,54.2,2.1,1095357,54661,31,31,bbr1
0.886,43959,30,31735,31.6,33.6,20.1,54.2,2.2,1095357,54666,31,31,bbr1
0.894,43959,30,34560,31.2,28.9,20.1,54.2,2.3,657214,54671,31,31,bbr1
0.904,33371,23,25920,31.6,33.6,20.1,54.2,2.0,657214,54673,31,31,bbr1
0.912,39067,27,27360,32.0,35.0,20.1,54.2,2.3,876286,54678,31,31,bbr1
0.918,43339,30,27360,32.6,36.2,20.1,54.2,2.8,876286,54681,31,31,bbr1
0.924,43959,30,27360,33.2,37.7,20.1,54.2,3.4,876286,54685,31,31,bbr1
0.931,43959,30,28800,33.9,38.9,20.1,54.2,4.0,876286,54689,31,31,bbr1
0.935,43959,30,27360,34.5,38.2,20.1,54.2,4.0,1095357,54692,31,31,bbr1
0.948,31947,22,24480,34.0,31.9,20.1,54.2,3.2,1095357,54697,31,31,bbr1
0.953,37643,26,25920,33.7,32.1,20.1,54.2,2.8,1095357,54702,31,31,bbr1
0.960,43339,30,27360,33.6,32.3,20.1,54.2,2.5,1095357,54707,31,31,bbr1
0.968,43959,30,30240,33.4,32.6,20.1,54.2,2.1,1095357,54713,31,31,bbr1
0.975,43959,30,31680,33.6,34.6,20.1,54.2,1.9,1095357,54718,31,31,bbr1
0.982,43959,30,34560,33.0,28.7,20.1,54.2,2.6,657214,54723,31,31,bbr1
0.992,33371,23,25920,32.9,33.5,20.1,54.2,1.8,657214,54725,31,31,bbr1
1.000,39067,27,27360,33.2,35.0,20.1,54.2,1.9,876286,54730,31,31,bbr1
1.006,43959,30,25920,33.6,36.6,20.1,54.2,2.3,876286,54733,31,31,bbr1
1.014,43959,30,27360,34.1,37.8,20.1,54.2,2.8,876286,54738,31,31,bbr1
1.020,43959,30,27360,34.8,39.5,20.1,54.2,3.4,1095357,54742,31,31,bbr1
1.033,33371,23,23040,34.2,32.4,20.1,54.2,3.0,1095357,54747,31,31,bbr1
1.041,39067,27,27360,34.0,32.5,20.1,54.2,2.7,1095357,54754,31,31,bbr1
1.048,43959,30,28800,33.8,32.7,20.1,54.2,2.3,1095357,54759,31,31,bbr1
1.054,43959,30,30240,33.7,32.7,20.1,54.2,2.0,1095357,54764,31,31,bbr1
1.061,43959,30,31680,33.8,34.8,20.1,54.2,1.8,1095357,54769,31,31,bbr1
1.068,43959,30,33120,33.5,31.1,20.1,54.2,2.0,657214,54774,31,31,bbr1
1.080,33371,23,25920,33.5,34.2,20.1,54.2,1.5,657214,54777,31,31,bbr1
1.089,39067,27,27360,33.8,35.7,20.1,54.2,1.7,876286,54782,31,31,bbr1
1.094,43959,30,25920,34.2,37.1,20.1,54.2,2.1,876286,54785,31,31,bbr1
1.102,43959,30,27360,34.7,38.3,20.1,54.2,2.6,876286,54790,31,31,bbr1
1.108,43959,30,27360,35.3,39.4,20.1,54.2,3.1,1095357,54794,31,31,bbr1
1.121,33371,23,23095,34.6,32.3,20.1,54.2,3.0,1095357,54800,31,31,bbr1
1.129,39067,27,27415,34.3,32.5,20.1,54.2,2.8,1095357,54807,31,31,bbr1
1.136,43959,30,28855,34.1,32.7,20.1,54.2,2.5,1095357,54812,31,31,bbr1
1.142,43959,30,30295,34.0,33.2,20.1,54.2,2.1,1095357,54817,31,31,bbr1
1.149,43959,30,33175,34.0,34.4,20.1,54.2,1.7,1095357,54822,31,31,bbr1
1.155,43959,30,34560,33.4,28.8,20.1,54.2,2.5,657214,54826,31,31,bbr1
1.165,33371,23,25920,33.2,33.5,20.1,54.2,1.8,657214,54828,31,31,bbr1
1.173,39067,27,27360,33.5,35.0,20.1,54.2,1.8,876286,54833,31,31,bbr1
1.179,43753,30,25920,33.8,36.4,20.1,54.2,2.0,871173,54836,31,31,bbr1
1.186,43753,30,27360,34.4,38.0,20.1,54.2,2.6,871173,54841,31,31,bbr1
1.193,43827,30,27360,35.0,39.5,20.1,54.2,3.2,872998,54845,31,31,bbr1
1.199,27609,19,27360,34.6,32.2,20.1,54.2,3.1,1091247,54849,31,31,bbr1
1.206,33305,23,23040,34.4,32.4,20.1,54.2,2.9,1091247,54850,31,31,bbr1
1.214,39001,27,27360,34.1,32.6,20.1,54.2,2.6,1091247,54857,31,31,bbr1
1.220,43827,30,28800,34.0,32.8,20.1,54.2,2.3,1091247,54862,31,31,bbr1
1.227,43827,30,30240,33.8,32.8,20.1,54.2,2.0,1091247,54867,31,31,bbr1
1.234,43827,30,31680,33.8,33.4,20.1,54.2,1.6,1091247,54872,31,31,bbr1
1.246,33305,23,27360,33.3,32.7,20.1,54.2,1.6,654748,54877,31,31,bbr1
1.255,37577,26,30240,33.4,33.8,20.1,54.2,1.3,654748,54882,31,31,bbr1
1.260,43273,30,27360,33.6,35.3,20.1,54.2,1.5,654748,54884,31,31,bbr1
1.266,43827,30,25920,34.0,36.7,20.1,54.2,1.9,654748,54887,31,31,bbr1
1.272,43827,30,24480,34.5,37.9,20.1,54.2,2.4,872998,54890,31,31,bbr1
1.279,43827,30,24480,35.2,39.8,20.1,54.2,3.1,872998,54894,31,31,bbr1
1.285,27609,19,24480,35.1,34.5,20.1,54.2,2.5,1091247,54898,31,31,bbr1
1.292,33305,23,23040,34.7,32.4,20.1,54.2,2.5,1091247,54901,31,31,bbr1
1.300,39001,27,27360,34.2,30.4,20.1,54.2,3.0,1091247,54908,31,31,bbr1
1.307,43273,30,30240,33.6,29.5,20.1,54.2,3.4,1091247,54913,31,31,bbr1
1.312,43827,30,30240,33.1,29.7,20.1,54.2,3.5,1091247,54917,31,31,bbr1
1.319,43827,30,33120,32.8,30.4,20.1,54.2,3.3,1091247,54922,31,31,bbr1
1.329,31881,22,28855,32.2,31.6,20.1,54.2,2.8,654748,54927,31,31,bbr1
1.335,37577,26,27415,32.3,33.1,20.1,54.2,2.3,654748,54930,31,31,bbr1
1.343,43273,30,27415,32.6,34.5,20.1,54.2,2.3,659684,54934,31,31,bbr1
0.005,3072,2,0,33.8,32.0,20.1,54.2,2.2,1099473,54937,32,32,bbr1
0.009,5760,4,0,33.0,26.8,20.1,54.2,3.4,1099473,54939,32,32,bbr1
0.034,12880,8,0,31.8,23.7,20.1,54.2,4.9,1099473,54944,32,32,bbr1
0.060,18576,12,7200,30.4,20.8,20.1,54.2,6.4,1099473,54953,32,32,bbr1
0.065,24272,16,8640,29.4,22.3,20.1,54.2,6.8,1099473,54958,32,32,bbr1
0.072,25696,17,14400,28.6,22.7,20.1,54.2,6.8,1099473,54963,32,32,bbr1
0.085,32816,22,18720,27.7,21.2,20.1,54.2,6.9,1099473,54971,32,32,bbr1
0.092,37088,25,23040,27.0,22.3,20.1,54.2,6.5,1099473,54977,32,32,bbr1
0.097,42784,29,23040,26.6,23.8,20.1,54.2,5.7,1099473,54981,32,32,bbr1
0.105,44092,30,27360,26.4,25.0,20.1,54.2,4.7,1099473,54987,32,32,bbr1
0.109,45203,31,24480,26.0,23.5,20.1,54.2,4.2,1133950,54990,32,32,bbr1
0.118,45203,31,28800,26.2,27.1,20.1,54.2,3.4,1133950,54997,32,32,bbr1
0.124,45203,31,31680,26.4,27.9,20.1,54.2,3.0,1133950,55002,32,32,bbr1
0.130,45203,31,31680,26.8,29.4,20.1,54.2,3.0,680370,55006,32,32,bbr1
0.136,45203,31,30240,27.3,30.9,20.1,54.2,3.3,680370,55009,32,32,bbr1
0.143,45203,31,28800,27.9,32.0,20.1,54.2,3.7,680370,55012,32,32,bbr1
0.151,45203,31,28800,28.7,34.3,20.1,54.2,4.4,680370,55016,32,32,bbr1
0.157,45203,31,28800,29.5,35.5,20.1,54.2,5.0,680370,55019,32,32,bbr1
0.162,45203,31,25920,30.5,37.2,20.1,54.2,5.6,680370,55021,32,32,bbr1
0.168,45203,31,24480,31.4,37.9,20.1,54.2,6.1,907160,55024,32,32,bbr1
0.176,45203,31,25920,32.0,36.3,20.1,54.2,5.8,907160,55029,32,32,bbr1
0.182,45203,31,25920,32.4,34.7,20.1,54.2,5.0,907160,55033,32,32,bbr1
0.189,45203,31,28800,32.4,32.9,20.1,54.2,3.9,1133950,55038,32,32,bbr1
0.194,45203,31,28800,32.3,31.7,20.1,54.2,3.1,1133950,55042,32,32,bbr1
0.201,45203,31,31680,32.1,30.4,20.1,54.2,2.8,1133950,55047,32,32,bbr1
0.206,45203,31,31680,32.0,31.4,20.1,54.2,2.3,1133950,55051,32,32,bbr1
0.213,45203,31,33120,32.0,31.8,20.1,54.2,1.8,680370,55056,32,32,bbr1
0.226,33993,23,25920,32.2,33.6,20.1,54.2,1.4,680370,55059,32,32,bbr1
0.234,38265,26,28800,32.5,34.9,20.1,54.2,1.8,907160,55064,32,32,bbr1
0.238,42537,29,28800,33.0,36.2,20.1,54.2,2.2,907160,55067,32,32,bbr1
0.244,45203,31,27360,33.6,37.9,20.1,54.2,2.9,907160,55070,32,32,bbr1
0.249,45203,31,27360,34.3,39.5,20.1,54.2,3.6,907160,55074,32,32,bbr1
0.256,45203,31,28800,34.9,39.1,20.1,54.2,3.9,907160,55078,32,32,bbr1
0.268,33993,23,23040,34.5,32.8,20.1,54.2,3.0,1133950,55082,32,32,bbr1
0.276,38265,26,28800,34.3,33.1,20.1,54.2,2.6,1133950,55089,32,32,bbr1
0.281,43961,30,28800,34.1,32.9,20.1,54.2,2.3,1133950,55093,32,32,bbr1
0.287,45203,31,30240,34.1,33.8,20.1,54.2,1.8,1133950,55098,32,32,bbr1
0.293,45203,31,31680,34.0,33.7,20.1,54.2,1.4,1133950,55103,32,32,bbr1
0.307,33993,23,28800,33.5,32.5,20.1,54.2,1.7,680370,55109,32,32,bbr1
0.314,39689,27,28800,33.6,34.2,20.1,54.2,1.5,680370,55113,32,32,bbr1
0.322,45203,31,28800,33.9,36.0,20.1,54.2,1.7,680370,55117,32,32,bbr1
0.328,45203,31,27360,34.4,37.6,20.1,54.2,2.2,680370,55120,32,32,bbr1
0.334,45203,31,27360,34.9,38.8,20.1,54.2,2.8,680370,55123,32,32,bbr1
0.341,45203,31,25920,35.6,40.6,20.1,54.2,3.5,680370,55126,32,32,bbr1
0.347,45203,31,25920,35.6,35.5,20.1,54.2,2.6,907160,55129,32,32,bbr1
0.351,28297,19,24480,35.5,35.1,20.1,54.2,2.1,907160,55132,32,32,bbr1
0.358,33993,23,23040,35.3,33.8,20.1,54.2,2.0,907160,55135,32,32,bbr1
0.364,39689,27,24480,34.9,31.9,20.1,54.2,2.4,907160,55140,32,32,bbr1
0.372,45203,31,25920,34.3,30.0,20.1,54.2,3.0,907160,55145,32,32,bbr1
0.378,45203,31,27360,33.7,29.4,20.1,54.2,3.5,907160,55149,32,32,bbr1
0.383,45203,31,25920,33.2,30.1,20.1,54.2,3.5,907160,55152,32,32,bbr1
0.390,28297,19,25920,32.9,30.6,20.1,54.2,3.3,1133950,55156,32,32,bbr1
0.397,33993,23,23040,32.7,30.9,20.1,54.2,2.9,1133950,55158,32,32,bbr1
0.404,39689,27,27360,32.5,31.1,20.1,54.2,2.6,1133950,55165,32,32,bbr1
0.411,45203,31,28800,32.4,31.8,20.1,54.2,2.1,1133950,55170,32,32,bbr1
0.417,45203,31,30240,32.3,31.7,20.1,54.2,1.8,1133950,55175,32,32,bbr1
0.429,32569,22,28800,32.1,30.9,20.1,54.2,1.4,680370,55181,32,32,bbr1
0.436,38265,26,27360,32.2,32.6,20.1,54.2,1.1,680370,55184,32,32,bbr1
0.444,42537,29,30240,32.4,33.9,20.1,54.2,1.3,680370,55189,32,32,bbr1
0.448,45203,31,28800,32.7,35.1,20.1,54.2,1.7,680370,55191,32,32,bbr1
0.453,45203,31,25920,33.2,36.8,20.1,54.2,2.3,680370,55193,32,32,bbr1
0.460,45203,31,25920,33.9,38.5,20.1,54.2,3.0,907160,55197,32,32,bbr1
0.467,28297,19,25920,34.1,35.5,20.1,54.2,2.7,907160,55201,32,32,bbr1
0.473,32569,22,24480,34.0,33.8,20.1,54.2,2.1,907160,55203,32,32,bbr1
0.479,38265,26,25920,34.0,33.4,20.1,54.2,1.7,907160,55208,32,32,bbr1
0.486,43961,30,25920,33.7,32.0,20.1,54.2,1.8,884334,55212,32,32,bbr1
0.492,44283,30,25920,33.4,30.9,20.1,54.2,2.0,1105417,55216,32,32,bbr1
0.498,44283,30,27360,33.1,31.0,20.1,54.2,2.1,1105417,55221,32,32,bbr1
0.512,33533,23,24480,32.5,30.4,20.1,54.2,2.3,1105417,55227,32,32,bbr1
0.520,37805,26,30240,32.3,31.0,20.1,54.2,2.1,1105417,55234,32,32,bbr1
0.525,42077,29,31680,32.2,31.4,20.1,54.2,1.8,1105417,55238,32,32,bbr1
0.530,44283,30,30240,32.3,32.9,20.1,54.2,1.5,663250,55241,32,32,bbr1
0.537,44283,30,28800,32.5,34.6,20.1,54.2,1.7,663250,55244,32,32,bbr1
0.543,29261,20,25920,32.3,30.4,20.1,54.2,1.8,665748,55247,32,32,bbr1
0.551,33533,23,25920,32.4,33.3,20.1,54.2,1.6,887664,55250,32,32,bbr1
0.557,39229,27,27360,32.7,34.8,20.1,54.2,1.8,887664,55255,32,32,bbr1
0.563,44418,30,25920,33.2,36.5,20.1,54.2,2.3,887664,55258,32,32,bbr1
0.570,44418,30,27360,33.4,35.3,20.1,54.2,2.2,887664,55263,32,32,bbr1
0.576,27905,19,27360,33.4,33.5,20.1,54.2,1.7,1109580,55267,32,32,bbr1
0.583,33601,23,23040,33.1,30.4,20.1,54.2,2.0,1109580,55268,32,32,bbr1
0.591,39297,27,27360,33.0,32.4,20.1,54.2,1.7,1109580,55275,32,32,bbr1
0.598,43569,30,30240,32.9,32.1,20.1,54.2,1.5,1109580,55280,32,32,bbr1
0.603,44418,30,30240,32.8,32.4,20.1,54.2,1.2,1109580,55284,32,32,bbr1
0.609,44418,30,31680,32.9,33.2,20.1,54.2,1.0,1109580,55289,32,32,bbr1
0.622,32177,22,28855,32.5,32.0,20.1,54.2,1.1,665748,55295,32,32,bbr1
0.627,37873,26,27415,32.7,33.6,20.1,54.2,1.1,665748,55298,32,32,bbr1
0.635,43569,30,27415,33.0,35.0,20.1,54.2,1.4,665748,55302,32,32,bbr1
0.642,44418,30,27415,33.4,36.1,20.1,54.2,1.8,665748,55305,32,32,bbr1
0.646,44418,30,24535,33.9,38.0,20.1,54.2,2.5,665748,55307,32,32,bbr1
0.654,44418,30,24535,34.6,39.5,20.1,54.2,3.3,887664,55311,32,32,bbr1
0.659,44418,30,24480,34.5,33.9,20.1,54.2,2.6,887664,55314,32,32,bbr1
0.665,27905,19,24480,34.4,33.7,20.1,54.2,2.2,1109580,55318,32,32,bbr1
0.671,32177,22,24480,34.1,32.2,20.1,54.2,2.2,1109580,55321,32,32,bbr1
0.676,36449,25,27360,33.7,30.7,20.1,54.2,2.5,1109580,55326,32,32,bbr1
0.681,42145,29,27360,33.1,29.0,20.1,54.2,3.1,1109580,55330,32,32,bbr1
0.689,44418,30,30240,32.6,28.8,20.1,54.2,3.4,1109580,55336,32,32,bbr1
0.696,44418,30,33120,32.2,29.5,20.1,54.2,3.3,1109580,55341,32,32,bbr1
0.708,35025,24,25920,31.8,32.1,20.1,54.2,2.6,665748,55345,32,32,bbr1
0.717,39297,27,28800,32.0,33.2,20.1,54.2,2.3,665748,55350,32,32,bbr1
0.721,44418,30,25920,32.3,34.8,20.1,54.2,2.4,665748,55352,32,32,bbr1
0.727,44418,30,25920,32.8,36.0,20.1,54.2,2.7,887664,55355,32,32,bbr1
0.732,44418,30,24480,33.4,37.7,20.1,54.2,3.3,887664,55358,32,32,bbr1
0.740,44418,30,25920,34.1,39.2,20.1,54.2,3.9,887664,55363,32,32,bbr1
0.746,27905,19,24480,34.0,32.8,20.1,54.2,3.3,887664,55366,32,32,bbr1
0.752,33601,23,23040,33.6,31.0,20.1,54.2,3.2,887664,55369,32,32,bbr1
0.761,39297,27,25920,33.1,29.6,20.1,54.2,3.4,887664,55375,32,32,bbr1
0.766,44418,30,24480,32.8,30.5,20.1,54.2,3.2,1109580,55378,32,32,bbr1
0.773,44418,30,27360,32.5,30.3,20.1,54.2,3.0,1109580,55384,32,32,bbr1
0.786,32177,22,25920,31.9,29.9,20.1,54.2,2.6,1109580,55390,32,32,bbr1
0.792,37873,26,27360,31.8,30.8,20.1,54.2,2.3,1109580,55395,32,32,bbr1
0.799,43569,30,30240,31.8,31.6,20.1,54.2,1.7,1109580,55401,32,32,bbr1
0.806,44418,30,31680,31.9,33.2,20.1,54.2,1.7,1109580,55406,32,32,bbr1
0.813,44418,30,34560,32.3,34.5,20.1,54.2,1.9,665748,55411,32,32,bbr1
0.822,32177,22,27415,32.1,32.9,20.1,54.2,1.6,665748,55414,32,32,bbr1
0.829,37873,26,27415,32.4,34.5,20.1,54.2,1.8,665748,55418,32,32,bbr1
0.837,42145,29,28855,32.8,35.6,20.1,54.2,2.2,665748,55422,32,32,bbr1
0.842,44418,30,25975,33.4,37.2,20.1,54.2,2.7,665748,55424,32,32,bbr1
0.847,44418,30,24535,34.1,38.8,20.1,54.2,3.4,887664,55427,32,32,bbr1
0.855,44418,30,27415,34.7,39.1,20.1,54.2,3.8,887664,55432,32,32,bbr1
0.859,27944,19,24480,34.7,35.0,20.1,54.2,2.9,1109580,55434,32,32,bbr1
0.866,33640,23,23040,34.5,33.0,20.1,54.2,2.6,1109580,55437,32,32,bbr1
0.874,37912,26,28800,34.1,31.4,20.1,54.2,2.7,1109580,55444,32,32,bbr1
0.879,43608,30,28800,33.7,30.4,20.1,54.2,3.0,1109580,55448,32,32,bbr1
0.886,44418,30,30240,33.3,30.7,20.1,54.2,3.0,1109580,55453,32,32,bbr1
0.892,44134,30,33120,32.9,30.5,20.1,54.2,2.9,1100773,55458,32,32,bbr1
0.903,33459,23,27360,32.4,32.0,20.1,54.2,2.5,660464,55462,32,32,bbr1
0.912,37731,26,30240,32.5,33.2,20.1,54.2,2.1,660464,55467,32,32,bbr1
0.916,43427,30,27360,32.8,34.8,20.1,54.2,2.2,660464,55469,32,32,bbr1
0.923,44134,30,25920,33.2,36.2,20.1,54.2,2.5,660464,55472,32,32,bbr1
0.929,44134,30,24480,33.8,38.0,20.1,54.2,3.1,880619,55475,32,32,bbr1
0.937,44134,30,25920,34.5,39.5,20.1,54.2,3.7,880619,55480,32,32,bbr1
0.942,27763,19,24480,34.5,34.5,20.1,54.2,2.8,880619,55483,32,32,bbr1
0.949,33459,23,23040,34.3,32.6,20.1,54.2,2.6,880619,55486,32,32,bbr1
0.956,39155,27,24480,33.8,30.5,20.1,54.2,2.9,880619,55491,32,32,bbr1
0.963,44134,30,24480,33.4,30.3,20.1,54.2,3.0,1100773,55495,32,32,bbr1
0.970,44134,30,27360,33.0,30.1,20.1,54.2,3.1,1100773,55501,32,32,bbr1
0.983,33459,23,23040,32.4,30.5,20.1,54.2,2.8,1100773,55506,32,32,bbr1
0.991,39155,27,27360,32.1,30.3,20.1,54.2,2.6,1100773,55513,32,32,bbr1
0.998,43427,30,30240,32.0,31.6,20.1,54.2,2.1,1100773,55518,32,32,bbr1
1.003,44134,30,30240,32.2,33.2,20.1,54.2,1.8,1100773,55522,32,32,bbr1
1.009,44088,30,33120,32.4,34.3,20.1,54.2,1.9,1099351,55527,32,32,bbr1
1.015,44088,30,33120,32.0,28.7,20.1,54.2,2.3,659610,55531,32,32,bbr1
1.027,33436,23,25975,32.1,33.4,20.1,54.2,1.7,659610,55535,32,32,bbr1
1.035,37708,26,28855,32.4,34.3,20.1,54.2,1.8,879481,55540,32,32,bbr1
1.040,43404,30,27415,32.9,36.1,20.1,54.2,2.3,879481,55543,32,32,bbr1
1.047,44088,30,27415,33.5,37.7,20.1,54.2,2.9,879481,55547,32,32,bbr1
1.053,44088,30,27415,34.2,39.2,20.1,54.2,3.6,879481,55551,32,32,bbr1
1.064,32051,22,23040,34.3,33.1,20.1,54.2,2.9,1099351,55555,32,32,bbr1
1.072,37747,26,27360,34.1,32.7,20.1,54.2,2.6,1099351,55562,32,32,bbr1
1.079,43443,30,28800,33.9,32.4,20.1,54.2,2.4,1099351,55567,32,32,bbr1
1.086,44088,30,30240,33.8,32.7,20.1,54.2,2.1,1099351,55572,32,32,bbr1
1.092,44088,30,31680,33.7,33.4,20.1,54.2,1.7,1099351,55577,32,32,bbr1
1.105,33436,23,27360,33.3,32.7,20.1,54.2,1.6,659610,55582,32,32,bbr1
1.114,39132,27,28800,33.5,35.2,20.1,54.2,1.7,659610,55587,32,32,bbr1
1.120,44088,30,27360,33.8,35.7,20.1,54.2,1.8,659610,55590,32,32,bbr1
1.127,44088,30,27360,34.2,36.7,20.1,54.2,2.1,659610,55593,32,32,bbr1
1.131,44088,30,24480,34.7,38.4,20.1,54.2,2.6,659610,55595,32,32,bbr1
1.137,44088,30,23040,35.4,40.0,20.1,54.2,3.3,879481,55598,32,32,bbr1
1.145,26316,18,25920,35.3,35.0,20.1,54.2,2.6,1099351,55603,32,32,bbr1
1.149,32012,22,21600,35.0,32.9,20.1,54.2,2.5,1099351,55604,32,32,bbr1
1.157,36284,25,27360,34.5,31.3,20.1,54.2,2.8,1099351,55611,32,32,bbr1
1.162,41980,29,27360,33.9,29.4,20.1,54.2,3.4,1099351,55615,32,32,bbr1
1.169,44088,30,28800,33.2,28.1,20.1,54.2,4.0,1099351,55620,32,32,bbr1
1.175,44088,30,30240,32.7,29.2,20.1,54.2,4.0,1099351,55625,32,32,bbr1
1.186,32012,22,27360,32.1,30.7,20.1,54.2,3.3,659610,55630,32,32,bbr1
1.193,36284,25,28800,32.0,31.8,20.1,54.2,2.5,659610,55634,32,32,bbr1
1.199,41980,29,27360,32.2,33.5,20.1,54.2,2.2,654411,55637,32,32,bbr1
