time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.401,31297,21,23040,32.0,30.8,20.2,122.8,3.7,843040,52938,22,22,bbr1
0.406,36993,25,23040,31.9,30.8,20.2,122.8,3.1,843040,52942,22,22,bbr1
0.413,42658,29,23040,31.7,30.7,20.2,122.8,2.6,843040,52946,22,22,bbr1
0.419,42658,29,23040,31.6,30.7,20.2,122.8,2.2,1053800,52950,22,22,bbr1
0.427,27025,18,25920,31.5,30.6,20.2,122.8,1.9,1053800,52956,22,22,bbr1
0.433,32721,22,21600,31.1,28.8,20.2,122.8,2.1,1053800,52957,22,22,bbr1
0.440,38417,26,24480,30.8,28.2,20.2,122.8,2.3,1053800,52963,22,22,bbr1
0.446,42658,29,25920,30.5,28.2,20.2,122.8,2.4,1053800,52968,22,22,bbr1
0.453,42658,29,27360,30.4,29.9,20.2,122.8,1.9,1053800,52973,22,22,bbr1
0.460,42658,29,28800,30.0,27.0,20.2,122.8,2.3,1053800,52978,22,22,bbr1
0.467,42658,29,30240,29.9,29.7,20.2,122.8,1.8,1053800,52983,22,22,bbr1
0.475,42658,29,31680,30.1,31.0,20.2,122.8,1.6,632280,52988,22,22,bbr1
0.487,32721,22,24480,30.8,33.6,20.2,122.8,2.1,632280,52991,22,22,bbr1
0.494,38417,26,24480,31.3,34.9,20.2,122.8,2.6,843040,52995,22,22,bbr1
0.501,42658,29,24480,31.9,36.2,20.2,122.8,3.2,843040,52999,22,22,bbr1
0.507,42658,29,24480,32.6,37.5,20.2,122.8,3.8,843040,53003,22,22,bbr1
0.514,42658,29,24480,33.1,37.0,20.2,122.8,4.0,843040,53007,22,22,bbr1
0.521,27025,18,24480,32.9,31.5,20.2,122.8,3.4,1053800,53011,22,22,bbr1
0.528,32721,22,21600,32.6,30.5,20.2,122.8,3.1,1053800,53013,22,22,bbr1
0.535,38417,26,24480,32.4,30.5,20.2,122.8,2.9,1053800,53019,22,22,bbr1
0.541,42658,29,25920,32.1,30.4,20.2,122.8,2.7,1053800,53024,22,22,bbr1
0.548,42658,29,27360,31.9,30.3,20.2,122.8,2.5,1053800,53029,22,22,bbr1
0.562,32721,22,23040,31.1,29.7,20.2,122.8,2.7,1053800,53034,22,22,bbr1
0.568,38417,26,25920,31.1,30.9,20.2,122.8,2.1,1053800,53040,22,22,bbr1
0.575,42658,29,27360,31.2,32.3,20.2,122.8,1.9,1053800,53045,22,22,bbr1
0.582,42658,29,28800,31.5,33.6,20.2,122.8,2.0,1053800,53050,22,22,bbr1
0.589,42675,29,30240,31.9,34.8,20.2,122.8,2.3,1054345,53055,22,22,bbr1
0.597,42675,29,31680,31.8,31.1,20.2,122.8,1.9,632607,53060,22,22,bbr1
0.609,32729,22,24480,32.1,33.7,20.2,122.8,1.7,632607,53063,22,22,bbr1
0.616,38425,26,24480,32.5,35.0,20.2,122.8,2.0,843476,53067,22,22,bbr1
0.622,42675,29,24480,33.0,36.3,20.2,122.8,2.4,843476,53071,22,22,bbr1
0.629,42675,29,24480,33.5,37.5,20.2,122.8,3.0,843476,53075,22,22,bbr1
0.636,42675,29,24480,34.0,37.1,20.2,122.8,3.1,1054345,53079,22,22,bbr1
0.650,32729,22,21600,33.3,30.5,20.2,122.8,3.0,1054345,53085,22,22,bbr1
0.656,38425,26,24480,32.9,30.4,20.2,122.8,3.0,1054345,53091,22,22,bbr1
0.663,42675,29,25920,32.6,30.3,20.2,122.8,2.9,1054345,53096,22,22,bbr1
0.670,42675,29,27360,32.5,31.5,20.2,122.8,2.4,1054345,53101,22,22,bbr1
0.677,42675,29,28800,31.8,27.1,20.2,122.8,3.1,1054345,53106,22,22,bbr1
0.684,42675,29,30240,31.5,29.7,20.2,122.8,2.9,1054345,53111,22,22,bbr1
0.691,42675,29,31680,31.5,31.0,20.2,122.8,2.3,632607,53116,22,22,bbr1
0.702,31305,21,25920,31.7,33.3,20.2,122.8,1.8,632607,53119,22,22,bbr1
0.709,37001,25,25920,32.1,34.6,20.2,122.8,2.1,632607,53123,22,22,bbr1
0.716,42675,29,24480,32.6,36.0,20.2,122.8,2.5,632607,53126,22,22,bbr1
0.722,42675,29,23040,33.2,37.3,20.2,122.8,3.1,843476,53129,22,22,bbr1
0.729,42675,29,23040,33.7,37.7,20.2,122.8,3.4,843476,53133,22,22,bbr1
0.736,27033,18,23040,33.7,33.7,20.2,122.8,2.6,1054345,53137,22,22,bbr1
0.743,32729,22,21600,33.5,31.5,20.2,122.8,2.5,1054345,53140,22,22,bbr1
0.750,38425,26,24480,32.9,29.1,20.2,122.8,3.0,1054345,53146,22,22,bbr1
0.756,42675,29,25920,32.4,29.0,20.2,122.8,3.2,1054345,53151,22,22,bbr1
0.765,42675,29,28800,32.0,29.1,20.2,122.8,3.2,1054345,53157,22,22,bbr1
0.777,32729,22,23040,31.2,29.7,20.2,122.8,3.2,1054345,53161,22,22,bbr1
0.784,38425,26,25920,31.1,31.0,20.2,122.8,2.4,1054345,53167,22,22,bbr1
0.790,42675,29,27360,31.3,32.2,20.2,122.8,2.1,1054345,53172,22,22,bbr1
0.797,42675,29,28800,31.6,33.6,20.2,122.8,2.2,1054345,53177,22,22,bbr1
0.804,43198,29,30240,32.0,34.9,20.2,122.8,2.5,1070542,53182,22,22,bbr1
0.812,43198,29,31680,31.9,31.0,20.2,122.8,2.1,642325,53187,22,22,bbr1
0.824,32991,22,24480,32.1,33.6,20.2,122.8,1.7,642325,53190,22,22,bbr1
0.831,38687,26,24480,32.5,34.9,20.2,122.8,1.9,856434,53194,22,22,bbr1
0.839,43198,29,25920,32.9,36.2,20.2,122.8,2.4,856434,53199,22,22,bbr1
0.845,43198,29,25920,33.5,37.6,20.2,122.8,3.0,856434,53203,22,22,bbr1
0.852,43198,29,25920,34.0,37.2,20.2,122.8,3.1,1070542,53207,22,22,bbr1
0.865,32991,22,21600,33.3,30.6,20.2,122.8,3.0,1070542,53212,22,22,bbr1
0.871,38687,26,24480,33.0,30.6,20.2,122.8,2.9,1070542,53218,22,22,bbr1
0.878,42959,29,27360,32.7,30.9,20.2,122.8,2.7,1070542,53223,22,22,bbr1
0.884,43198,29,27360,32.5,31.1,20.2,122.8,2.4,1070542,53227,22,22,bbr1
0.890,43198,29,28800,32.6,32.9,20.2,122.8,1.9,1070542,53232,22,22,bbr1
0.898,43198,29,31680,32.2,29.7,20.2,122.8,2.1,1070542,53238,22,22,bbr1
0.905,43198,29,31680,32.0,30.8,20.2,122.8,2.0,642325,53242,22,22,bbr1
0.915,31567,21,25920,32.2,33.3,20.2,122.8,1.4,657564,53245,22,22,bbr1
0.922,37263,25,25920,32.5,34.6,20.2,122.8,1.7,876753,53249,22,22,bbr1
0.930,41535,28,28800,32.9,35.7,20.2,122.8,2.1,876753,53254,22,22,bbr1
0.935,44018,30,27360,33.4,37.1,20.2,122.8,2.6,876753,53257,22,22,bbr1
0.941,44018,30,27360,34.0,38.5,20.2,122.8,3.2,876753,53261,22,22,bbr1
0.948,27705,19,27360,33.8,32.1,20.2,122.8,2.9,1095941,53265,22,22,bbr1
0.954,31977,22,24480,33.7,32.8,20.2,122.8,2.4,1095941,53266,22,22,bbr1
0.960,37673,26,25920,33.5,32.6,20.2,122.8,2.1,1095941,53271,22,22,bbr1
0.966,43369,30,27360,33.4,32.7,20.2,122.8,1.8,1095941,53276,22,22,bbr1
0.974,44018,30,30240,33.4,33.0,20.2,122.8,1.4,1095941,53282,22,22,bbr1
0.981,44018,30,31680,33.3,33.1,20.2,122.8,1.1,1095941,53287,22,22,bbr1
0.992,31977,22,28800,32.8,31.9,20.2,122.8,1.4,657564,53292,22,22,bbr1
0.999,37673,26,27360,32.9,33.4,20.2,122.8,1.2,657564,53295,22,22,bbr1
1.008,41945,29,30240,33.1,34.6,20.2,122.8,1.4,657564,53300,22,22,bbr1
1.012,44018,30,27360,33.5,36.1,20.2,122.8,1.8,657564,53302,22,22,bbr1
1.018,44018,30,25920,34.0,37.7,20.2,122.8,2.4,657564,53305,22,22,bbr1
1.024,44018,30,24480,34.7,39.2,20.2,122.8,3.1,876753,53308,22,22,bbr1
1.031,27705,19,24480,34.9,36.7,20.2,122.8,2.8,876753,53312,22,22,bbr1
1.037,31977,22,24480,34.9,35.0,20.2,122.8,2.1,876753,53315,22,22,bbr1
1.043,37673,26,24480,34.7,32.8,20.2,122.8,2.1,876753,53319,22,22,bbr1
1.051,41945,29,27360,34.2,31.1,20.2,122.8,2.5,876753,53324,22,22,bbr1
1.055,44018,30,25920,33.7,30.1,20.2,122.8,2.9,1095941,53327,22,22,bbr1
1.062,44018,30,27360,33.3,30.3,20.2,122.8,3.0,1095941,53332,22,22,bbr1
1.075,33401,23,23095,32.5,30.0,20.2,122.8,3.0,1095941,53338,22,22,bbr1
1.083,39097,27,27415,32.3,30.8,20.2,122.8,2.7,1095941,53345,22,22,bbr1
1.089,44018,30,28855,32.2,31.7,20.2,122.8,2.2,1095941,53350,22,22,bbr1
1.096,44018,30,30295,32.3,32.7,20.2,122.8,1.7,1095941,53355,22,22,bbr1
1.102,44018,30,31735,32.6,34.7,20.2,122.8,1.9,1095941,53360,22,22,bbr1
1.110,44018,30,34560,32.4,30.9,20.2,122.8,1.8,657564,53365,22,22,bbr1
1.121,33401,23,25920,32.6,34.0,20.2,122.8,1.4,657564,53367,22,22,bbr1
1.129,39097,27,27360,33.0,35.5,20.2,122.8,1.8,876753,53372,22,22,bbr1
1.134,44018,30,25920,33.4,36.8,20.2,122.8,2.3,876753,53375,22,22,bbr1
1.142,44018,30,28800,34.0,38.1,20.2,122.8,2.9,876753,53380,22,22,bbr1
1.147,44018,30,27360,34.7,39.6,20.2,122.8,3.6,876753,53383,22,22,bbr1
1.153,27705,19,27360,34.4,32.0,20.2,122.8,3.4,1095941,53387,22,22,bbr1
1.160,33401,23,23040,34.1,32.2,20.2,122.8,3.0,1095941,53388,22,22,bbr1
1.167,39097,27,27360,33.9,32.1,20.2,122.8,2.8,1095941,53395,22,22,bbr1
1.174,44018,30,28800,33.7,32.6,20.2,122.8,2.4,1095941,53400,22,22,bbr1
1.181,44018,30,30240,33.6,32.8,20.2,122.8,2.0,1095941,53405,22,22,bbr1
1.188,44018,30,33120,33.5,32.5,20.2,122.8,1.8,1095941,53410,22,22,bbr1
1.198,33401,23,27360,33.0,32.3,20.2,122.8,1.7,657564,53414,22,22,bbr1
1.207,37673,26,30240,33.1,33.4,20.2,122.8,1.4,657564,53419,22,22,bbr1
1.212,43369,30,27360,33.3,35.0,20.2,122.8,1.5,657564,53421,22,22,bbr1
1.218,44018,30,25920,33.6,36.1,20.2,122.8,1.8,657564,53424,22,22,bbr1
1.224,44018,30,24480,34.2,38.0,20.2,122.8,2.5,876753,53427,22,22,bbr1
1.231,44018,30,24480,34.9,39.5,20.2,122.8,3.2,876753,53431,22,22,bbr1
1.239,27705,19,25920,34.8,34.6,20.2,122.8,2.5,876753,53436,22,22,bbr1
1.244,33401,23,23040,34.5,32.6,20.2,122.8,2.4,876753,53438,22,22,bbr1
1.252,39097,27,25920,34.0,30.6,20.2,122.8,2.8,876753,53444,22,22,bbr1
1.258,44018,30,24480,33.6,30.2,20.2,122.8,3.0,1095941,53447,22,22,bbr1
1.265,44018,30,28800,33.1,29.9,20.2,122.8,3.2,1095941,53453,22,22,bbr1
1.271,44018,30,28800,32.8,30.6,20.2,122.8,3.0,1095941,53457,22,22,bbr1
1.283,33401,23,24535,32.2,30.7,20.2,122.8,2.7,1091106,53463,22,22,bbr1
1.291,39097,27,28855,32.1,31.0,20.2,122.8,2.3,1091106,53470,22,22,bbr1
1.298,43862,30,30295,32.2,33.1,20.2,122.8,2.0,1091106,53475,22,22,bbr1
1.305,44002,30,31735,32.5,34.6,20.2,122.8,2.1,1095440,53480,22,22,bbr1
1.312,44002,30,33175,33.0,36.1,20.2,122.8,2.5,657264,53485,22,22,bbr1
1.322,32008,22,27360,33.0,33.8,20.2,122.8,1.8,657264,53488,22,22,bbr1
1.329,37704,26,27360,33.3,35.3,20.2,122.8,1.9,657264,53492,22,22,bbr1
1.338,43400,30,27360,33.7,36.7,20.2,122.8,2.3,657264,53496,22,22,bbr1
1.345,44002,30,25920,34.2,37.9,20.2,122.8,2.8,657264,53499,22,22,bbr1
1.350,44002,30,24480,34.9,39.8,20.2,122.8,3.5,876352,53502,22,22,bbr1
1.356,27697,19,24480,34.8,33.7,20.2,122.8,2.9,1095440,53506,22,22,bbr1
1.363,33393,23,23040,34.7,33.8,20.2,122.8,2.4,1095440,53509,22,22,bbr1
1.371,39089,27,27360,34.3,31.8,20.2,122.8,2.5,1095440,53516,22,22,bbr1
1.377,44002,30,28800,33.7,29.6,20.2,122.8,3.1,1095440,53521,22,22,bbr1
1.384,44002,30,30240,33.1,29.1,20.2,122.8,3.4,1095440,53526,22,22,bbr1
1.397,33393,23,25920,32.6,31.2,20.2,122.8,2.8,657264,53531,22,22,bbr1
1.412,44002,30,25920,32.8,34.3,20.2,122.8,2.0,657264,53539,22,22,bbr1
1.418,44002,30,24480,33.2,35.8,20.2,122.8,2.2,876352,53542,22,22,bbr1
1.425,44002,30,24480,33.7,37.1,20.2,122.8,2.6,876352,53546,22,22,bbr1
1.432,27697,19,24480,33.7,33.8,20.2,122.8,2.0,876352,53550,22,22,bbr1
1.437,33393,23,23040,33.5,31.8,20.2,122.8,2.0,876352,53553,22,22,bbr1
1.444,39089,27,24480,33.0,29.5,20.2,122.8,2.5,876352,53558,22,22,bbr1
0.008,35059,24,0,31.3,30.2,20.2,122.8,2.4,1095440,53559,22,22,bbr1
0.008,37641,26,0,31.3,30.8,20.2,122.8,1.9,1095440,53561,22,22,bbr1
0.035,43337,30,27360,30.5,25.2,20.2,122.8,2.9,1095440,53584,22,22,bbr1
0.041,44002,30,28800,30.0,26.7,20.2,122.8,3.2,1095440,53589,22,22,bbr1
0.048,44002,30,30240,29.8,28.3,20.2,122.8,2.8,1095440,53594,22,22,bbr1
0.054,44002,30,31680,29.8,29.8,20.2,122.8,2.1,1095440,53599,22,22,bbr1
0.062,44002,30,33120,30.0,31.3,20.2,122.8,2.0,657264,53604,22,22,bbr1
0.074,33393,23,25920,30.8,34.3,20.2,122.8,2.6,657264,53607,22,22,bbr1
0.082,39089,27,27360,31.4,35.8,20.2,122.8,3.2,876352,53612,22,22,bbr1
0.088,44002,30,25920,32.2,37.2,20.2,122.8,3.8,876352,53615,22,22,bbr1
0.096,44002,30,27360,33.0,38.9,20.2,122.8,4.6,876352,53620,22,22,bbr1
0.102,44002,30,28800,33.9,39.9,20.2,122.8,5.2,876352,53624,22,22,bbr1
0.107,27697,19,27360,33.6,32.0,20.2,122.8,4.3,876352,53627,22,22,bbr1
0.113,33393,23,23040,33.5,32.3,20.2,122.8,3.6,876352,53628,22,22,bbr1
0.121,39089,27,25920,33.3,32.1,20.2,122.8,3.0,876352,53634,22,22,bbr1
0.127,44002,30,24480,33.2,32.2,20.2,122.8,2.6,1095440,53637,22,22,bbr1
0.134,44002,30,27360,33.0,32.3,20.2,122.8,2.1,1095440,53643,22,22,bbr1
0.147,33393,23,24480,32.7,30.5,20.2,122.8,1.8,1095440,53649,22,22,bbr1
0.155,37665,26,30240,32.5,30.6,20.2,122.8,1.9,1095440,53656,22,22,bbr1
0.159,43361,30,28800,32.3,30.9,20.2,122.8,1.8,1095440,53659,22,22,bbr1
0.167,44002,30,31680,32.4,33.0,20.2,122.8,1.5,1095440,53665,22,22,bbr1
0.174,44002,30,34560,32.6,34.2,20.2,122.8,1.6,657264,53670,22,22,bbr1
0.184,31969,22,27360,32.4,32.9,20.2,122.8,1.5,657264,53672,22,22,bbr1
0.191,37665,26,27360,32.6,34.4,20.2,122.8,1.6,659073,53676,22,22,bbr1
0.197,43361,30,25920,33.0,35.9,20.2,122.8,2.0,659073,53679,22,22,bbr1
0.204,44099,30,24480,33.6,37.4,20.2,122.8,2.6,878765,53682,22,22,bbr1
0.210,44099,30,24480,34.2,38.9,20.2,122.8,3.3,878765,53686,22,22,bbr1
0.216,27745,19,24480,34.0,32.1,20.2,122.8,3.0,878765,53690,22,22,bbr1
0.223,33441,23,23040,33.8,32.3,20.2,122.8,2.7,878765,53693,22,22,bbr1
0.231,39137,27,25920,33.3,30.3,20.2,122.8,2.9,878765,53699,22,22,bbr1
0.237,44099,30,24480,32.9,29.5,20.2,122.8,3.1,1098456,53702,22,22,bbr1
0.244,44099,30,27360,32.5,30.2,20.2,122.8,3.0,1098456,53708,22,22,bbr1
0.257,33441,23,23040,32.1,30.5,20.2,122.8,2.5,1098456,53713,22,22,bbr1
0.265,37713,26,28800,31.9,30.7,20.2,122.8,2.2,1098456,53720,22,22,bbr1
0.269,43409,30,27360,31.8,31.0,20.2,122.8,1.9,1098456,53723,22,22,bbr1
0.277,44099,30,30240,31.9,33.1,20.2,122.8,1.7,1098456,53729,22,22,bbr1
0.283,44099,30,31680,32.3,34.5,20.2,122.8,2.0,1098456,53734,22,22,bbr1
0.291,44099,30,34560,32.0,30.4,20.2,122.8,1.9,659073,53739,22,22,bbr1
0.301,33441,23,25920,32.2,33.4,20.2,122.8,1.5,659187,53741,22,22,bbr1
0.309,37713,26,28800,32.5,34.6,20.2,122.8,1.7,878917,53746,22,22,bbr1
0.314,43409,30,27360,32.9,36.1,20.2,122.8,2.2,878917,53749,22,22,bbr1
0.321,44106,30,27360,33.5,37.6,20.2,122.8,2.8,878917,53753,22,22,bbr1
0.328,44106,30,27360,34.2,39.2,20.2,122.8,3.5,878917,53757,22,22,bbr1
0.334,44106,30,28800,34.7,38.0,20.2,122.8,3.6,1098646,53761,22,22,bbr1
0.345,33445,23,23095,34.2,32.7,20.2,122.8,2.8,1098646,53766,22,22,bbr1
0.352,39141,27,25975,34.0,32.7,20.2,122.8,2.5,1098646,53772,22,22,bbr1
0.360,43413,30,30295,34.0,33.8,20.2,122.8,1.9,1098646,53778,22,22,bbr1
0.365,44106,30,30295,33.8,32.5,20.2,122.8,1.8,1098646,53782,22,22,bbr1
0.372,44106,30,31735,33.9,34.2,20.2,122.8,1.5,1098646,53787,22,22,bbr1
0.379,44106,30,33120,33.5,30.6,20.2,122.8,1.9,659187,53792,22,22,bbr1
0.389,32021,22,27360,33.2,33.3,20.2,122.8,1.4,659187,53795,22,22,bbr1
0.396,37717,26,27360,33.4,34.8,20.2,122.8,1.4,677724,53799,22,22,bbr1
0.405,43413,30,27360,33.8,36.3,20.2,122.8,1.8,677724,53803,22,22,bbr1
0.411,45103,31,25920,34.3,37.8,20.2,122.8,2.3,677724,53806,22,22,bbr1
0.417,45103,31,24480,34.9,39.4,20.2,122.8,3.0,903632,53809,22,22,bbr1
0.423,28247,19,24480,34.8,33.8,20.2,122.8,2.6,1129540,53813,22,22,bbr1
0.430,33943,23,23040,34.7,33.8,20.2,122.8,2.2,1129540,53816,22,22,bbr1
0.438,39639,27,27360,34.3,31.8,20.2,122.8,2.3,1129540,53823,22,22,bbr1
0.444,45103,31,28800,33.8,30.5,20.2,122.8,2.7,1129540,53828,22,22,bbr1
0.450,45103,31,30240,33.3,29.9,20.2,122.8,3.0,1129540,53833,22,22,bbr1
0.464,33943,23,27360,32.9,31.2,20.2,122.8,2.5,677724,53839,22,22,bbr1
0.473,39639,27,28800,32.8,32.7,20.2,122.8,1.9,677724,53844,22,22,bbr1
0.479,45103,31,27360,33.1,34.6,20.2,122.8,1.9,677724,53847,22,22,bbr1
0.485,45103,31,25920,33.5,36.3,20.2,122.8,2.2,677724,53850,22,22,bbr1
0.491,45103,31,24480,34.0,37.9,20.2,122.8,2.8,903632,53853,22,22,bbr1
0.498,28247,19,24480,34.0,33.9,20.2,122.8,2.1,903632,53857,22,22,bbr1
0.504,33943,23,23040,34.0,34.1,20.2,122.8,1.6,903632,53860,22,22,bbr1
0.511,39639,27,24480,33.8,32.5,20.2,122.8,1.6,903632,53865,22,22,bbr1
0.519,45103,31,25920,33.4,30.6,20.2,122.8,2.0,1129540,53870,22,22,bbr1
0.525,45103,31,27360,33.1,30.6,20.2,122.8,2.2,1129540,53875,22,22,bbr1
0.537,32519,22,25920,32.4,29.9,20.2,122.8,2.4,677724,53881,22,22,bbr1
0.545,38215,26,27360,32.2,30.9,20.2,122.8,2.2,677724,53886,22,22,bbr1
0.551,43911,30,25920,32.2,31.6,20.2,122.8,1.8,677724,53889,22,22,bbr1
0.557,45103,31,24480,32.3,33.2,20.2,122.8,1.6,903632,53892,22,22,bbr1
0.564,45103,31,24480,32.6,35.0,20.2,122.8,1.9,903632,53896,22,22,bbr1
0.570,28247,19,24480,32.8,33.8,20.2,122.8,1.7,1129540,53900,22,22,bbr1
0.577,33943,23,23040,32.7,31.8,20.2,122.8,1.5,1129540,53903,22,22,bbr1
0.585,39639,27,27360,32.4,30.4,20.2,122.8,1.7,1129540,53910,22,22,bbr1
0.591,45103,31,28800,32.1,30.2,20.2,122.8,1.8,1129540,53915,22,22,bbr1
0.598,45103,31,30240,31.8,30.1,20.2,122.8,1.9,1129540,53920,22,22,bbr1
0.611,33943,23,27415,31.8,31.3,20.2,122.8,1.2,677724,53927,22,22,bbr1
0.620,39639,27,28855,31.9,32.8,20.2,122.8,1.2,677724,53932,22,22,bbr1
0.626,45103,31,27415,32.3,34.7,20.2,122.8,1.6,677724,53935,22,22,bbr1
0.633,45103,31,25975,32.8,36.3,20.2,122.8,2.2,677724,53938,22,22,bbr1
0.638,45103,31,24535,33.4,38.0,20.2,122.8,2.9,903632,53941,22,22,bbr1
0.645,45103,31,25975,34.2,39.3,20.2,122.8,3.7,903632,53945,22,22,bbr1
0.651,28286,19,25920,34.2,34.6,20.2,122.8,2.9,1129540,53949,22,22,bbr1
0.657,33982,23,23040,34.0,32.6,20.2,122.8,2.6,1129540,53951,22,22,bbr1
0.665,39678,27,27360,33.7,31.1,20.2,122.8,2.6,1129540,53958,22,22,bbr1
0.671,45103,31,28800,33.2,30.0,20.2,122.8,2.9,1129540,53963,22,22,bbr1
0.677,45103,31,30240,32.9,31.0,20.2,122.8,2.7,1129540,53968,22,22,bbr1
0.691,33943,23,27360,32.6,31.2,20.2,122.8,2.2,677724,53974,22,22,bbr1
0.698,39639,27,27360,32.6,32.7,20.2,122.8,1.6,677724,53978,22,22,bbr1
0.706,45103,31,27360,32.8,34.6,20.2,122.8,1.7,677724,53982,22,22,bbr1
0.712,45103,31,25920,33.3,36.2,20.2,122.8,2.2,677724,53985,22,22,bbr1
0.718,45103,31,24480,33.9,38.0,20.2,122.8,2.8,903632,53988,22,22,bbr1
0.725,28247,19,24480,33.8,33.5,20.2,122.8,2.2,842419,53992,22,22,bbr1
0.738,39639,27,24480,33.6,31.8,20.2,122.8,1.7,842419,54000,22,22,bbr1
0.745,42633,29,24480,33.2,30.4,20.2,122.8,2.1,1053023,54004,22,22,bbr1
0.752,42633,29,25920,32.8,30.2,20.2,122.8,2.3,1053023,54009,22,22,bbr1
0.765,32708,22,21600,32.2,30.2,20.2,122.8,2.3,1053023,54014,22,22,bbr1
0.772,38404,26,24480,31.9,30.2,20.2,122.8,2.3,1053023,54020,22,22,bbr1
0.779,42633,29,25920,31.8,31.2,20.2,122.8,1.9,1053023,54025,22,22,bbr1
0.786,42633,29,27360,31.9,32.4,20.2,122.8,1.6,1053023,54030,22,22,bbr1
0.793,42633,29,28800,31.3,27.0,20.2,122.8,2.4,1053023,54035,22,22,bbr1
0.800,42633,29,30240,31.1,29.7,20.2,122.8,2.2,1053023,54040,22,22,bbr1
0.807,42633,29,31680,31.1,30.9,20.2,122.8,1.7,631814,54045,22,22,bbr1
0.818,31284,21,25920,31.4,33.2,20.2,122.8,1.6,632343,54048,22,22,bbr1
0.825,36980,25,25920,31.8,34.7,20.2,122.8,2.0,632343,54052,22,22,bbr1
0.832,41252,28,25920,32.3,35.5,20.2,122.8,2.4,632343,54055,22,22,bbr1
0.839,42661,29,24480,32.9,36.8,20.2,122.8,3.0,632343,54058,22,22,bbr1
0.845,42661,29,23040,33.5,38.1,20.2,122.8,3.5,843124,54061,22,22,bbr1
0.850,27026,18,21600,33.3,32.1,20.2,122.8,3.0,1053905,54064,22,22,bbr1
0.857,32722,22,21600,33.2,31.9,20.2,122.8,2.6,1053905,54068,22,22,bbr1
0.864,38418,26,24480,32.7,29.7,20.2,122.8,2.8,1053905,54074,22,22,bbr1
0.871,42661,29,25920,32.1,27.4,20.2,122.8,3.4,1053905,54079,22,22,bbr1
0.877,42661,29,27360,31.4,27.1,20.2,122.8,3.8,1053905,54084,22,22,bbr1
0.891,32722,22,23040,30.7,29.6,20.2,122.8,3.3,1053905,54089,22,22,bbr1
0.898,38418,26,25920,30.8,31.0,20.2,122.8,2.5,1053905,54095,22,22,bbr1
0.904,42661,29,28800,30.9,32.0,20.2,122.8,2.2,1053905,54100,22,22,bbr1
0.910,42661,29,28800,31.2,33.3,20.2,122.8,2.2,1053905,54104,22,22,bbr1
0.917,42661,29,30240,31.6,34.6,20.2,122.8,2.5,1053905,54109,22,22,bbr1
0.006,43997,30,0,33.3,37.4,20.2,122.8,3.1,1095271,54113,23,23,bbr1
0.007,24580,17,0,32.7,28.6,20.2,122.8,3.5,1095271,54115,23,23,bbr1
0.032,30276,21,20160,31.8,25.3,20.2,122.8,4.4,1095271,54133,23,23,bbr1
0.040,35972,24,24480,31.1,26.6,20.2,122.8,4.6,1095271,54140,23,23,bbr1
0.047,41668,28,25920,30.7,28.2,20.2,122.8,4.2,1095271,54145,23,23,bbr1
0.054,43997,30,27360,30.6,29.8,20.2,122.8,3.4,1095271,54150,23,23,bbr1
0.061,43997,30,28800,30.2,26.9,20.2,122.8,3.5,1095271,54155,23,23,bbr1
0.067,43997,30,30240,29.9,28.5,20.2,122.8,3.0,1095271,54160,23,23,bbr1
0.073,43997,30,31680,30.0,30.0,20.2,122.8,2.3,1095271,54165,23,23,bbr1
0.081,43997,30,33120,30.1,31.5,20.2,122.8,2.1,657162,54170,23,23,bbr1
0.093,33390,23,25920,31.0,34.6,20.2,122.8,2.7,657162,54173,23,23,bbr1
0.102,39086,27,27360,31.6,36.0,20.2,122.8,3.3,876217,54178,23,23,bbr1
0.108,43997,30,27360,32.4,37.7,20.2,122.8,4.0,876217,54182,23,23,bbr1
0.114,43997,30,25920,33.2,39.1,20.2,122.8,4.7,876217,54185,23,23,bbr1
0.122,43997,30,27360,34.0,39.5,20.2,122.8,5.1,876217,54190,23,23,bbr1
0.128,27694,19,27360,34.0,33.7,20.2,122.8,3.9,1095271,54194,23,23,bbr1
0.134,33390,23,23040,33.7,31.7,20.2,122.8,3.5,1095271,54195,23,23,bbr1
0.142,39086,27,27360,33.5,32.4,20.2,122.8,2.9,1095271,54202,23,23,bbr1
0.149,43997,30,28800,33.4,32.7,20.2,122.8,2.4,1095271,54207,23,23,bbr1
0.155,43997,30,30240,33.3,32.7,20.2,122.8,1.9,1095271,54212,23,23,bbr1
0.168,33390,23,25920,33.1,31.2,20.2,122.8,1.6,657162,54217,23,23,bbr1
0.177,39086,27,27360,33.0,32.6,20.2,122.8,1.3,657162,54222,23,23,bbr1
0.184,43997,30,25920,33.2,34.2,20.2,122.8,1.3,657162,54225,23,23,bbr1
0.189,43997,30,24480,33.5,35.7,20.2,122.8,1.6,876217,54228,23,23,bbr1
0.196,43997,30,24480,33.9,37.1,20.2,122.8,2.1,876217,54232,23,23,bbr1
0.203,27694,19,24480,33.9,33.8,20.2,122.8,1.6,876217,54236,23,23,bbr1
0.209,33390,23,23040,33.6,31.8,20.2,122.8,1.8,876217,54239,23,23,bbr1
0.216,39086,27,24480,33.1,29.6,20.2,122.8,2.3,876217,54244,23,23,bbr1
