time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.745,12991,9,8640,25.9,20.4,20.1,78.2,5.5,502281,13896,8,8,cubic
0.755,13465,9,10080,25.5,22.7,20.1,78.2,4.9,528744,13900,8,8,cubic
0.763,13617,9,12960,24.8,20.4,20.1,78.2,5.0,548453,13903,8,8,cubic
0.766,13918,9,11520,24.9,25.3,20.1,78.2,3.9,559157,13904,8,8,cubic
0.773,14360,9,10080,24.7,23.2,20.1,78.2,3.3,581894,13906,8,8,cubic
0.779,14646,10,11520,24.7,24.6,20.1,78.2,2.5,593869,13909,8,8,cubic
0.788,15066,10,11520,24.7,25.3,20.1,78.2,2.0,609022,13912,8,8,cubic
0.797,15610,10,10080,24.6,23.9,20.1,78.2,1.7,633728,13915,8,8,cubic
0.803,16136,11,10080,24.1,20.5,20.1,78.2,2.3,669016,13919,8,8,cubic
0.813,16263,11,15840,23.6,20.2,20.1,78.2,2.7,688351,13924,8,8,cubic
0.819,16389,11,15840,23.9,25.5,20.1,78.2,2.5,687025,13925,8,8,cubic
0.824,16639,11,14400,23.8,23.5,20.1,78.2,2.0,698735,13926,8,8,cubic
0.830,16886,11,14400,24.5,29.3,20.1,78.2,2.8,689421,13928,8,8,cubic
0.836,17128,11,14400,25.3,30.7,20.1,78.2,3.7,677933,13930,8,8,cubic
0.843,17248,11,15840,26.2,33.0,20.1,78.2,4.7,657667,13932,8,8,cubic
0.848,17605,12,12960,27.6,36.8,20.1,78.2,6.2,639019,13933,8,8,cubic
0.856,17954,12,14400,27.9,30.7,20.1,78.2,5.4,642453,13937,8,8,cubic
0.865,18411,12,12960,28.1,28.9,20.1,78.2,4.3,655989,13940,8,8,cubic
0.871,18857,13,12960,27.5,23.8,20.1,78.2,4.3,684912,13944,8,8,cubic
0.879,19074,13,17280,27.2,25.0,20.1,78.2,3.9,700940,13949,8,8,cubic
0.885,19289,13,17280,27.4,28.8,20.1,78.2,3.3,703721,13951,8,8,cubic
0.892,19502,13,17280,27.2,25.5,20.1,78.2,2.9,717618,13953,8,8,cubic
0.899,19712,13,17280,27.8,32.4,20.1,78.2,3.5,708325,13955,8,8,cubic
0.906,19920,13,17280,28.6,34.2,20.1,78.2,4.2,695968,13957,8,8,cubic
0.913,20126,13,17280,29.8,38.0,20.1,78.2,5.5,675437,13959,8,8,cubic
0.919,20330,14,17280,31.2,40.7,20.1,78.2,6.8,652564,13961,8,8,cubic
0.926,20430,14,20160,32.5,41.6,20.1,78.2,7.8,629312,13964,8,8,cubic
0.931,20732,14,17280,34.2,46.2,20.1,78.2,9.2,606589,13965,8,8,cubic
0.938,21127,14,15840,34.8,39.3,20.1,78.2,8.2,606679,13968,8,8,cubic
0.950,21321,14,18720,35.6,41.0,20.1,78.2,7.7,598954,13972,8,8,cubic
0.957,18655,12,17280,35.8,37.6,20.1,78.2,6.3,520391,13974,8,8,cubic
0.967,18704,12,15840,36.9,44.4,20.1,78.2,6.9,506595,13975,8,8,cubic
0.974,18737,13,15840,37.2,39.3,20.1,78.2,5.7,503479,13977,8,8,cubic
0.981,18769,13,17280,38.3,46.1,20.1,78.2,6.5,489655,13980,8,8,cubic
0.988,18801,13,15840,39.7,49.5,20.1,78.2,7.7,473243,13982,8,8,cubic
0.996,18840,13,17280,40.3,44.4,20.1,78.2,6.9,467424,13985,8,8,cubic
1.010,14451,10,14400,40.6,39.2,20.1,78.2,5.1,355603,13987,8,8,cubic
1.017,14478,10,12960,40.9,42.7,20.1,78.2,4.4,353985,13988,8,8,cubic
1.024,14505,10,12960,41.1,42.7,20.1,78.2,3.7,352713,13990,8,8,cubic
1.031,14532,10,14400,41.5,44.4,20.1,78.2,3.6,349873,13992,8,8,cubic
1.036,14552,10,12960,41.9,44.4,20.1,78.2,3.4,347352,13993,8,8,cubic
1.043,14578,10,11520,42.4,46.2,20.1,78.2,3.6,343569,13995,8,8,cubic
0.006,3072,2,0,39.2,30.7,20.1,78.2,6.6,343569,13997,9,9,cubic
0.006,21829,15,0,38.5,33.2,20.1,78.2,6.5,567208,13999,9,9,cubic
0.034,21829,15,18720,37.4,29.5,20.1,78.2,7.1,584350,14015,9,9,cubic
0.054,12181,8,11520,36.7,37.8,20.1,78.2,4.3,331979,14017,9,9,cubic
0.064,12686,8,8640,37.1,40.3,20.1,78.2,4.2,341535,14018,9,9,cubic
0.074,13171,9,8640,37.7,41.5,20.1,78.2,4.2,349456,14021,9,9,cubic
0.088,13638,9,10080,36.6,28.8,20.1,78.2,5.4,372867,14025,9,9,cubic
0.096,14089,9,8640,35.1,25.1,20.1,78.2,6.9,400984,14027,9,9,cubic
0.106,14526,10,8640,33.6,23.0,20.1,78.2,8.2,432102,14030,9,9,cubic
0.116,14949,10,8640,32.1,21.2,20.1,78.2,9.3,466151,14033,9,9,cubic
0.128,15361,10,10080,30.6,20.6,20.1,78.2,9.8,501518,14037,9,9,cubic
0.136,15761,10,10080,29.5,21.4,20.1,78.2,9.7,534833,14040,9,9,cubic
0.144,16151,11,10080,28.6,22.2,20.1,78.2,9.1,565412,14043,9,9,cubic
0.157,16532,11,12960,27.9,23.5,20.1,78.2,8.1,591993,14048,9,9,cubic
0.165,16904,11,12960,27.6,25.3,20.1,78.2,6.7,612441,14051,9,9,cubic
0.175,17268,11,12960,27.7,28.3,20.1,78.2,5.2,623708,14054,9,9,cubic
0.185,17624,12,12960,28.1,30.8,20.1,78.2,4.7,627635,14057,9,9,cubic
0.196,17973,12,14400,28.8,33.8,20.1,78.2,4.9,624214,14061,9,9,cubic
0.204,18202,12,15840,29.9,37.7,20.1,78.2,5.9,608579,14064,9,9,cubic
0.211,18427,12,15840,30.4,34.2,20.1,78.2,5.5,605215,14066,9,9,cubic
0.218,18649,12,15840,31.6,39.8,20.1,78.2,6.5,589878,14068,9,9,cubic
0.226,18869,13,15840,32.4,37.6,20.1,78.2,6.4,583024,14070,9,9,cubic
0.235,19195,13,15840,33.2,39.4,20.1,78.2,6.5,577414,14073,9,9,cubic
0.245,19516,13,15840,34.2,41.1,20.1,78.2,6.9,570226,14076,9,9,cubic
0.256,19831,13,15840,35.5,44.5,20.1,78.2,7.7,558446,14079,9,9,cubic
0.266,20141,13,15840,35.8,37.7,20.1,78.2,6.3,562802,14082,9,9,cubic
0.276,17623,12,15840,36.2,39.4,20.1,78.2,5.7,486312,14085,9,9,cubic
0.286,17670,12,14400,36.6,39.1,20.1,78.2,5.0,482773,14087,9,9,cubic
0.297,17717,12,14400,36.9,39.3,20.1,78.2,4.4,479693,14090,9,9,cubic
0.307,17763,12,14400,37.2,39.2,20.1,78.2,3.9,477204,14093,9,9,cubic
0.316,17801,12,14400,37.5,39.4,20.1,78.2,3.5,474718,14096,9,9,cubic
0.326,17846,12,14400,37.7,39.4,20.1,78.2,3.1,472892,14099,9,9,cubic
0.336,17890,12,14400,37.9,39.2,20.1,78.2,2.7,471770,14102,9,9,cubic
0.351,13723,9,11520,37.4,35.8,20.1,78.2,2.4,366601,14105,9,9,cubic
0.362,13762,9,11520,38.1,42.5,20.1,78.2,3.0,361558,14107,9,9,cubic
0.370,13795,9,11520,38.4,41.0,20.1,78.2,3.0,358955,14109,9,9,cubic
0.375,13814,9,11520,38.3,37.7,20.1,78.2,2.4,360311,14111,9,9,cubic
0.384,13846,9,12960,38.9,42.8,20.1,78.2,2.9,355984,14113,9,9,cubic
0.391,13871,9,10080,38.7,37.7,20.1,78.2,2.5,357989,14114,9,9,cubic
0.399,10619,7,10080,37.5,29.1,20.1,78.2,4.3,357989,14117,9,9,cubic
0.406,10641,7,5760,35.6,22.2,20.1,78.2,7.1,357989,14118,9,9,cubic
0.420,10684,7,8640,34.7,28.6,20.1,78.2,7.0,357989,14122,9,9,cubic
0.426,10706,7,8640,33.3,23.5,20.1,78.2,8.1,357989,14124,9,9,cubic
0.432,10722,7,8640,31.9,21.9,20.1,78.2,8.9,357989,14126,9,9,cubic
0.440,10749,7,8640,31.7,30.5,20.1,78.2,7.0,357989,14128,9,9,cubic
0.447,11175,7,7200,30.3,20.5,20.1,78.2,8.1,357989,14130,9,9,cubic
0.456,11542,8,8640,29.5,23.8,20.1,78.2,7.7,390949,14133,9,9,cubic
0.463,11897,8,10080,28.4,20.5,20.1,78.2,8.0,419070,14136,9,9,cubic
0.469,12242,8,10080,27.4,20.6,20.1,78.2,8.0,446576,14138,9,9,cubic
0.476,12744,8,8640,26.6,20.5,20.1,78.2,7.7,480000,14140,9,9,cubic
0.487,13227,9,8640,26.2,23.7,20.1,78.2,6.5,504982,14143,9,9,cubic
0.496,13537,9,11520,25.9,24.1,20.1,78.2,5.4,522139,14147,9,9,cubic
0.502,13840,9,11520,25.7,24.1,20.1,78.2,4.5,538647,14149,9,9,cubic
0.508,14136,9,11520,25.7,25.5,20.1,78.2,3.4,550703,14151,9,9,cubic
0.514,14426,10,11520,25.4,23.2,20.1,78.2,3.2,568758,14153,9,9,cubic
0.521,14853,10,11520,25.1,23.4,20.1,78.2,2.9,591328,14156,9,9,cubic
0.531,15129,10,12960,25.2,25.7,20.1,78.2,2.3,600643,14159,9,9,cubic
0.540,15536,10,11520,25.7,29.0,20.1,78.2,2.7,605408,14161,9,9,cubic
0.549,15800,10,12960,26.3,30.6,20.1,78.2,3.2,601354,14164,9,9,cubic
0.555,16059,11,12960,26.8,30.5,20.1,78.2,3.5,599238,14166,9,9,cubic
0.562,16314,11,14400,27.8,34.4,20.1,78.2,4.5,587828,14169,9,9,cubic
0.569,16566,11,14400,28.5,33.8,20.1,78.2,4.9,581140,14171,9,9,cubic
0.577,16937,11,12960,29.5,36.4,20.1,78.2,5.6,574252,14173,9,9,cubic
0.588,17300,12,12960,29.8,32.0,20.1,78.2,4.9,580342,14176,9,9,cubic
0.594,17419,12,17280,30.3,33.6,20.1,78.2,4.6,575188,14180,9,9,cubic
0.599,15241,10,14400,31.2,37.3,20.1,78.2,5.2,489183,14181,9,9,cubic
0.610,15284,10,12960,31.9,37.4,20.1,78.2,5.5,478492,14182,9,9,cubic
0.615,15306,10,12960,32.4,35.8,20.1,78.2,5.1,472101,14184,9,9,cubic
0.622,15333,10,12960,32.4,32.3,20.1,78.2,3.8,473123,14186,9,9,cubic
0.630,15368,10,12960,33.5,40.9,20.1,78.2,5.0,459116,14188,9,9,cubic
0.637,15395,10,11520,34.0,37.6,20.1,78.2,4.8,452887,14190,9,9,cubic
0.654,11810,8,10080,34.7,37.6,20.1,78.2,3.9,340768,14193,9,9,cubic
0.661,11833,8,8640,34.2,30.8,20.1,78.2,3.9,346308,14195,9,9,cubic
0.671,11869,8,10080,34.0,32.5,20.1,78.2,3.3,349499,14198,9,9,cubic
0.680,11898,8,10080,34.5,38.2,20.1,78.2,3.6,344999,14200,9,9,cubic
0.687,11921,8,10080,34.2,32.5,20.1,78.2,3.2,348160,14202,9,9,cubic
0.700,9145,6,7200,32.8,25.7,20.1,78.2,4.4,348160,14204,9,9,cubic
0.707,9165,6,7200,31.9,25.5,20.1,78.2,5.1,348160,14206,9,9,cubic
0.714,9185,6,7200,31.1,25.2,20.1,78.2,5.5,348160,14208,9,9,cubic
0.721,9205,6,8640,30.3,24.5,20.1,78.2,5.8,348160,14210,9,9,cubic
0.728,9223,6,7200,29.6,25.4,20.1,78.2,5.6,348160,14211,9,9,cubic
0.738,9753,6,5760,28.9,23.6,20.1,78.2,5.7,348160,14213,9,9,cubic
0.006,3072,2,0,26.6,20.2,20.1,78.2,6.1,348160,14215,10,10,cubic
0.006,15333,10,0,27.0,30.2,20.1,78.2,5.5,567195,14217,10,10,cubic
0.032,19605,13,11520,26.6,23.9,20.1,78.2,4.9,735868,14228,10,10,cubic
0.063,11578,8,7200,28.1,29.0,20.1,78.2,4.0,412748,14234,10,10,cubic
0.073,12109,8,8640,29.3,38.1,20.1,78.2,5.6,413163,14238,10,10,cubic
0.083,12617,8,8640,28.2,20.6,20.1,78.2,6.3,447157,14241,10,10,cubic
0.094,13104,9,8640,27.5,22.3,20.1,78.2,6.2,476855,14244,10,10,cubic
0.105,13574,9,10080,26.8,22.0,20.1,78.2,6.0,506511,14248,10,10,cubic
0.114,14027,9,10080,26.2,22.3,20.1,78.2,5.6,534585,14251,10,10,cubic
0.125,14466,10,10080,25.9,23.8,20.1,78.2,4.8,557671,14254,10,10,cubic
0.135,14891,10,11520,25.9,26.0,20.1,78.2,3.6,573989,14258,10,10,cubic
0.145,13029,9,11520,26.1,27.5,20.1,78.2,3.1,498507,14261,10,10,cubic
0.155,13067,9,10080,26.4,28.5,20.1,78.2,2.9,494344,14263,10,10,cubic
0.165,13105,9,10080,26.7,28.7,20.1,78.2,2.8,490566,14266,10,10,cubic
0.176,13142,9,10080,27.0,28.8,20.1,78.2,2.6,487155,14269,10,10,cubic
0.186,13179,9,10080,27.2,28.9,20.1,78.2,2.4,484326,14272,10,10,cubic
0.196,13216,9,10080,27.4,29.0,20.1,78.2,2.3,481773,14275,10,10,cubic
0.203,13240,9,11520,27.4,27.3,20.1,78.2,1.7,482894,14278,10,10,cubic
0.210,13264,9,11520,27.8,30.3,20.1,78.2,2.0,477397,14280,10,10,cubic
0.218,13293,9,10080,27.9,28.4,20.1,78.2,1.7,477135,14282,10,10,cubic
0.227,13322,9,11520,27.8,27.3,20.1,78.2,1.4,479346,14285,10,10,cubic
0.234,13345,9,11520,27.9,28.9,20.1,78.2,1.3,477818,14287,10,10,cubic
0.242,13797,9,10080,28.4,31.9,20.1,78.2,2.0,485280,14289,10,10,cubic
0.253,14243,9,10080,28.9,31.9,20.1,78.2,2.4,493366,14292,10,10,cubic
0.263,14675,10,10080,28.9,29.1,20.1,78.2,1.8,507943,14295,10,10,cubic
0.272,14954,10,12960,28.7,27.3,20.1,78.2,1.8,521081,14299,10,10,cubic
0.278,15228,10,12960,29.1,32.1,20.1,78.2,2.2,522813,14301,10,10,cubic
0.285,15498,10,12960,29.3,30.8,20.1,78.2,2.0,528364,14303,10,10,cubic
0.290,15762,10,12960,29.1,27.3,20.1,78.2,2.0,542115,14305,10,10,cubic
0.297,15892,11,14400,29.1,29.0,20.1,78.2,1.5,546755,14307,10,10,cubic
0.309,13932,9,11520,29.8,32.9,20.1,78.2,2.2,467469,14309,10,10,cubic
0.316,13958,9,11520,30.3,34.0,20.1,78.2,2.7,460204,14311,10,10,cubic
0.323,13985,9,11520,30.8,34.2,20.1,78.2,3.0,453896,14313,10,10,cubic
0.330,14011,9,11520,31.5,36.0,20.1,78.2,3.5,445429,14315,10,10,cubic
0.336,14037,9,10080,30.9,27.3,20.1,78.2,3.7,453684,14317,10,10,cubic
0.348,14082,9,10080,30.9,30.8,20.1,78.2,2.8,455403,14320,10,10,cubic
0.359,10780,7,10080,30.5,27.3,20.1,78.2,3.0,455403,14323,10,10,cubic
0.367,10809,7,7200,30.5,30.8,20.1,78.2,2.3,455403,14324,10,10,cubic
0.376,10837,7,8640,29.7,24.0,20.1,78.2,3.4,455403,14327,10,10,cubic
0.383,10859,7,8640,29.6,28.6,20.1,78.2,2.8,455403,14329,10,10,cubic
0.390,10881,7,8640,28.4,20.5,20.1,78.2,4.4,455403,14331,10,10,cubic
0.396,10902,7,8640,28.1,25.6,20.1,78.2,4.0,455403,14333,10,10,cubic
0.405,11035,7,7200,27.1,20.5,20.1,78.2,4.9,455403,14335,10,10,cubic
0.415,11592,8,7200,26.7,24.0,20.1,78.2,4.4,433588,14338,10,10,cubic
0.425,11946,8,10080,26.6,25.6,20.1,78.2,3.6,449249,14342,10,10,cubic
0.432,12461,8,8640,26.5,25.6,20.1,78.2,3.0,470794,14344,10,10,cubic
0.441,12790,8,10080,25.9,22.2,20.1,78.2,3.3,493079,14347,10,10,cubic
0.446,13111,9,10080,25.3,20.8,20.1,78.2,3.7,518344,14349,10,10,cubic
0.455,13267,9,12960,24.8,21.1,20.1,78.2,3.8,535477,14352,10,10,cubic
0.457,13576,9,11520,24.6,23.5,20.1,78.2,3.2,551533,14353,10,10,cubic
0.465,13878,9,11520,24.5,24.0,20.1,78.2,2.5,565479,14355,10,10,cubic
0.472,14174,9,11520,24.7,25.6,20.1,78.2,2.2,574404,14357,10,10,cubic
0.480,14463,10,11520,24.9,26.6,20.1,78.2,2.1,580377,14359,10,10,cubic
0.486,14889,10,11520,25.4,29.1,20.1,78.2,2.6,585098,14362,10,10,cubic
0.495,15302,10,11520,25.9,29.2,20.1,78.2,2.9,590582,14365,10,10,cubic
0.505,15570,10,12960,26.5,30.8,20.1,78.2,3.4,587148,14368,10,10,cubic
0.512,15833,10,12960,27.2,32.2,20.1,78.2,4.0,581625,14370,10,10,cubic
0.519,16092,11,12960,27.6,30.6,20.1,78.2,3.8,582094,14372,10,10,cubic
0.525,16474,11,12960,28.0,30.6,20.1,78.2,3.6,588126,14375,10,10,cubic
0.532,16599,11,15840,28.6,32.3,20.1,78.2,3.8,581380,14378,10,10,cubic
0.538,16846,11,14400,29.0,32.5,20.1,78.2,3.8,579916,14379,10,10,cubic
0.545,17089,11,14400,29.5,32.6,20.1,78.2,3.8,579405,14381,10,10,cubic
0.551,17209,11,15840,30.1,34.3,20.1,78.2,4.0,571917,14383,10,10,cubic
0.557,17448,12,14400,30.6,34.4,20.1,78.2,4.1,569712,14384,10,10,cubic
0.563,17800,12,14400,31.5,37.7,20.1,78.2,4.8,564953,14387,10,10,cubic
0.572,17915,12,17280,32.6,39.9,20.1,78.2,5.7,550333,14390,10,10,cubic
0.585,15711,10,11520,33.7,39.0,20.1,78.2,5.3,466229,14391,10,10,cubic
0.596,15755,10,11520,34.2,37.5,20.1,78.2,4.9,461090,14394,10,10,cubic
0.602,15783,10,12960,34.6,37.5,20.1,78.2,4.5,456327,14397,10,10,cubic
0.609,15811,10,12960,35.6,43.0,20.1,78.2,5.5,443630,14399,10,10,cubic
0.616,15839,10,11520,34.8,29.0,20.1,78.2,5.8,455091,14401,10,10,cubic
0.622,15860,11,12960,33.2,22.0,20.1,78.2,7.6,477696,14404,10,10,cubic
0.631,15887,11,15840,32.4,27.1,20.1,78.2,7.2,489840,14407,10,10,cubic
0.635,15914,11,12960,32.2,30.3,20.1,78.2,5.9,494838,14408,10,10,cubic
0.645,15954,11,12960,31.6,27.3,20.1,78.2,5.7,505625,14411,10,10,cubic
0.656,15995,11,12960,31.5,31.4,20.1,78.2,4.3,507133,14414,10,10,cubic
0.666,16034,11,12960,31.7,32.8,20.1,78.2,3.5,505900,14417,10,10,cubic
0.676,16073,11,12960,32.1,34.6,20.1,78.2,3.4,501482,14420,10,10,cubic
0.686,16111,11,12960,32.6,36.1,20.1,78.2,3.5,494946,14423,10,10,cubic
0.707,12372,8,8640,33.9,38.4,20.1,78.2,4.3,365084,14426,10,10,cubic
0.716,12396,8,10080,34.3,37.5,20.1,78.2,4.1,361020,14429,10,10,cubic
0.723,12420,8,10080,34.1,32.5,20.1,78.2,3.6,364158,14431,10,10,cubic
0.730,12450,8,8640,32.6,22.1,20.1,78.2,5.7,381890,14433,10,10,cubic
0.741,12485,8,10080,31.7,25.6,20.1,78.2,6.0,393538,14436,10,10,cubic
0.006,12503,8,0,27.5,20.2,20.1,78.2,7.7,455283,14438,10,10,cubic
0.008,12503,8,0,27.8,29.9,20.1,78.2,6.4,450250,14440,10,10,cubic
0.034,12530,8,8640,27.6,26.2,20.1,78.2,5.2,454397,14449,10,10,cubic
0.044,12564,8,10080,27.9,29.9,20.1,78.2,4.5,450823,14452,10,10,cubic
0.051,12715,8,10080,28.2,30.6,20.1,78.2,4.0,450694,14454,10,10,cubic
0.058,13037,9,10080,28.6,31.2,20.1,78.2,3.8,456126,14456,10,10,cubic
0.065,13352,9,11520,28.6,29.1,20.1,78.2,3.0,466152,14459,10,10,cubic
0.070,13505,9,12960,28.5,27.6,20.1,78.2,2.5,473710,14461,10,10,cubic
0.077,13961,9,10080,27.9,23.8,20.1,78.2,3.0,500053,14462,10,10,cubic
0.085,14255,9,11520,27.4,24.0,20.1,78.2,3.3,519686,14465,10,10,cubic
0.094,14686,10,10080,27.4,27.4,20.1,78.2,2.5,535516,14467,10,10,cubic
0.104,15105,10,11520,27.2,25.6,20.1,78.2,2.3,555473,14471,10,10,cubic
0.115,15512,10,11520,27.2,27.4,20.1,78.2,1.8,569916,14474,10,10,cubic
0.125,15909,11,11520,27.4,29.1,20.1,78.2,1.8,579605,14477,10,10,cubic
0.135,16296,11,12960,27.6,29.0,20.1,78.2,1.7,589516,14481,10,10,cubic
0.144,16673,11,12960,27.6,27.6,20.1,78.2,1.3,603394,14484,10,10,cubic
0.154,16919,11,14400,28.5,34.9,20.1,78.2,2.8,592734,14487,10,10,cubic
0.161,17283,12,12960,29.4,35.4,20.1,78.2,3.8,587857,14489,10,10,cubic
0.170,17401,12,17280,30.2,36.2,20.1,78.2,4.6,575277,14493,10,10,cubic
0.175,17755,12,14400,31.3,39.0,20.1,78.2,5.6,566510,14494,10,10,cubic
0.185,18101,12,14400,32.2,38.5,20.1,78.2,6.0,561515,14497,10,10,cubic
0.195,18441,12,14400,32.2,32.1,20.1,78.2,4.5,572399,14500,10,10,cubic
0.205,18775,13,14400,33.1,39.6,20.1,78.2,5.2,566518,14503,10,10,cubic
0.216,16428,11,15840,33.9,39.3,20.1,78.2,5.5,484544,14507,10,10,cubic
0.226,16473,11,12960,34.6,39.2,20.1,78.2,5.4,476580,14508,10,10,cubic
0.236,16517,11,12960,35.1,39.1,20.1,78.2,5.2,470141,14511,10,10,cubic
0.247,16561,11,12960,35.6,39.2,20.1,78.2,4.9,464635,14514,10,10,cubic
0.253,16590,11,14400,36.9,45.4,20.1,78.2,6.1,450130,14517,10,10,cubic
0.262,16625,11,15840,37.4,40.9,20.1,78.2,5.6,444982,14519,10,10,cubic
0.267,16647,11,12960,37.7,40.4,20.1,78.2,5.0,441073,14520,10,10,cubic
0.276,16682,11,12960,37.9,38.8,20.1,78.2,4.0,440460,14523,10,10,cubic
0.296,12803,8,10080,38.2,40.9,20.1,78.2,3.1,335060,14526,10,10,cubic
0.305,12834,8,10080,37.7,34.1,20.1,78.2,3.3,340415,14528,10,10,cubic
0.311,12859,8,10080,38.1,40.6,20.1,78.2,3.2,337887,14530,10,10,cubic
0.320,12890,8,8640,38.6,42.7,20.1,78.2,3.6,333583,14532,10,10,cubic
0.330,12926,8,8640,37.0,25.5,20.1,78.2,6.0,349323,14535,10,10,cubic
0.342,12962,9,8640,35.9,27.9,20.1,78.2,6.7,361420,14538,10,10,cubic
0.353,12997,9,8640,34.4,23.8,20.1,78.2,8.1,378369,14541,10,10,cubic
0.361,13058,9,7200,32.8,21.6,20.1,78.2,9.3,398693,14543,10,10,cubic
0.372,13372,9,8640,31.2,20.4,20.1,78.2,10.0,428548,14546,10,10,cubic
0.378,13679,9,8640,30.0,21.4,20.1,78.2,10.0,456225,14548,10,10,cubic
0.384,13979,9,8640,28.9,20.9,20.1,78.2,9.7,484490,14550,10,10,cubic
0.393,14272,9,10080,28.0,22.3,20.1,78.2,8.9,509205,14553,10,10,cubic
0.399,14560,10,10080,27.3,21.8,20.1,78.2,8.3,534292,14555,10,10,cubic
0.406,14841,10,11520,26.5,21.0,20.1,78.2,7.8,560736,14558,10,10,cubic
0.414,15118,10,12960,26.1,23.5,20.1,78.2,6.6,579255,14561,10,10,cubic
0.421,15524,10,11520,26.0,25.4,20.1,78.2,5.1,596686,14563,10,10,cubic
0.431,15921,11,11520,26.0,25.8,20.1,78.2,3.9,612463,14566,10,10,cubic
0.438,16178,11,14400,26.2,27.6,20.1,78.2,3.3,617457,14570,10,10,cubic
0.445,16558,11,12960,26.3,26.8,20.1,78.2,2.6,630084,14572,10,10,cubic
0.454,16930,11,12960,26.5,28.3,20.1,78.2,2.5,638049,14575,10,10,cubic
0.462,17172,11,14400,27.1,30.9,20.1,78.2,2.9,634238,14578,10,10,cubic
0.469,17411,12,14400,28.0,34.8,20.1,78.2,4.1,620912,14580,10,10,cubic
0.476,17529,12,17280,28.6,32.5,20.1,78.2,4.2,613052,14583,10,10,cubic
0.483,17880,12,14400,29.5,35.8,20.1,78.2,5.0,606266,14584,10,10,cubic
0.495,18224,12,14400,30.5,37.5,20.1,78.2,5.7,597762,14587,10,10,cubic
0.502,18561,12,14400,31.6,39.1,20.1,78.2,6.4,588155,14590,10,10,cubic
0.510,18782,13,15840,32.5,39.1,20.1,78.2,6.7,577996,14593,10,10,cubic
0.517,19110,13,15840,32.7,33.9,20.1,78.2,5.4,585029,14596,10,10,cubic
0.524,19324,13,17280,33.7,40.8,20.1,78.2,6.1,573718,14599,10,10,cubic
0.534,19537,13,17280,33.9,35.7,20.1,78.2,5.0,575786,14601,10,10,cubic
0.550,17133,11,12960,34.6,37.4,20.1,78.2,4.0,495846,14603,10,10,cubic
0.560,17178,11,12960,35.3,40.8,20.1,78.2,4.5,486256,14606,10,10,cubic
0.569,17216,11,12960,36.4,44.2,20.1,78.2,5.6,472525,14609,10,10,cubic
0.577,17253,11,14400,37.0,40.9,20.1,78.2,5.3,466461,14612,10,10,cubic
0.584,17283,12,12960,36.6,34.0,20.1,78.2,4.7,472109,14614,10,10,cubic
0.603,13270,9,12960,36.4,38.9,20.1,78.2,4.2,364310,14618,10,10,cubic
0.610,13296,9,10080,36.9,40.3,20.1,78.2,4.1,360266,14619,10,10,cubic
0.622,13340,9,10080,36.8,35.8,20.1,78.2,3.3,362845,14622,10,10,cubic
0.632,13378,9,10080,37.5,42.4,20.1,78.2,3.9,357070,14625,10,10,cubic
0.640,13409,9,10080,36.4,28.9,20.1,78.2,5.1,368389,14628,10,10,cubic
0.652,13439,9,11520,34.8,23.9,20.1,78.2,6.9,385812,14631,10,10,cubic
0.659,13464,9,11520,34.0,28.0,20.1,78.2,6.9,396186,14633,10,10,cubic
0.667,13493,9,11520,33.3,28.6,20.1,78.2,6.5,404988,14635,10,10,cubic
0.674,13522,9,10080,32.4,26.3,20.1,78.2,6.6,416779,14637,10,10,cubic
0.681,13707,9,10080,31.8,27.4,20.1,78.2,6.2,430834,14639,10,10,cubic
0.687,14006,9,10080,31.0,25.5,20.1,78.2,6.2,451456,14641,10,10,cubic
0.696,14445,10,10080,30.1,23.3,20.1,78.2,6.6,480586,14644,10,10,cubic
0.705,14729,10,11520,29.2,23.2,20.1,78.2,6.7,504348,14647,10,10,cubic
0.710,15007,10,11520,28.4,22.9,20.1,78.2,6.6,528062,14649,10,10,cubic
0.719,15281,10,12960,27.8,23.8,20.1,78.2,6.1,548965,14652,10,10,cubic
0.724,15549,10,12960,27.4,24.4,20.1,78.2,5.4,567398,14654,10,10,cubic
0.731,15813,10,12960,27.1,24.9,20.1,78.2,4.7,583570,14656,10,10,cubic
0.740,12106,8,11520,27.1,27.2,20.1,78.2,3.5,446600,14658,10,10,cubic
0.750,12143,8,8640,27.4,29.6,20.1,78.2,3.3,442948,14659,10,10,cubic
0.758,12173,8,10080,27.8,30.9,20.1,78.2,3.3,437138,14662,10,10,cubic
0.765,12197,8,8640,28.6,34.0,20.1,78.2,4.0,426244,14664,10,10,cubic
0.776,12232,8,10080,27.8,21.9,20.1,78.2,4.7,440396,14667,10,10,cubic
0.782,12256,8,10080,27.5,25.4,20.1,78.2,4.1,446013,14669,10,10,cubic
0.789,12279,8,10080,27.3,26.0,20.1,78.2,3.4,449829,14671,10,10,cubic
0.796,12301,8,10080,27.1,25.9,20.1,78.2,2.9,453442,14673,10,10,cubic
0.805,12459,8,8640,27.0,26.0,20.1,78.2,2.5,461752,14675,10,10,cubic
0.815,12953,8,8640,26.6,23.8,20.1,78.2,2.7,487302,14678,10,10,cubic
0.825,13428,9,8640,26.7,27.2,20.1,78.2,2.1,503732,14681,10,10,cubic
