time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.388,42022,29,28800,32.4,29.3,20.1,49.8,2.5,1104148,33807,11,11,bbr1
0.395,44172,30,30240,31.8,27.8,20.1,49.8,3.1,1104148,33812,11,11,bbr1
0.401,44172,30,31680,31.4,28.8,20.1,49.8,3.0,1104148,33817,11,11,bbr1
0.414,33478,23,27360,31.3,31.2,20.1,49.8,2.0,662489,33822,11,11,bbr1
0.423,39174,27,28800,31.5,32.8,20.1,49.8,1.8,662489,33827,11,11,bbr1
0.430,44172,30,27360,31.8,34.3,20.1,49.8,2.1,662489,33830,11,11,bbr1
0.436,44172,30,25920,32.3,35.7,20.1,49.8,2.5,662489,33833,11,11,bbr1
0.442,44172,30,24480,32.9,37.4,20.1,49.8,3.2,883319,33836,11,11,bbr1
0.448,44263,30,23040,32.8,32.1,20.1,49.8,2.6,885572,33840,11,11,bbr1
0.456,27827,19,24480,32.7,31.8,20.1,49.8,2.2,1106965,33845,11,11,bbr1
0.463,33523,23,23040,32.3,29.6,20.1,49.8,2.4,1106965,33848,11,11,bbr1
0.471,39219,27,27360,31.8,28.0,20.1,49.8,2.9,1106965,33855,11,11,bbr1
0.478,44263,30,28800,31.3,28.3,20.1,49.8,3.0,1106965,33860,11,11,bbr1
0.484,44263,30,30240,30.9,28.1,20.1,49.8,3.1,1106965,33865,11,11,bbr1
0.497,33523,23,25920,30.6,29.6,20.1,49.8,2.3,664179,33870,11,11,bbr1
0.506,40643,28,25920,30.8,31.5,20.1,49.8,1.9,664179,33875,11,11,bbr1
0.512,44263,30,24480,31.0,32.8,20.1,49.8,2.0,664179,33878,11,11,bbr1
0.520,44263,30,24480,31.5,34.7,20.1,49.8,2.4,885572,33882,11,11,bbr1
0.526,44263,30,23040,32.1,36.3,20.1,49.8,3.0,885572,33885,11,11,bbr1
0.534,44263,30,24480,32.0,31.6,20.1,49.8,2.4,885572,33890,11,11,bbr1
0.005,44263,30,55,30.1,27.6,20.1,49.8,2.9,1106965,33894,11,11,bbr1
0.005,44263,30,0,28.5,25.9,20.1,49.8,4.2,1106965,33895,11,11,bbr1
0.005,44263,30,0,28.2,26.3,20.1,49.8,3.7,1106965,33896,11,11,bbr1
0.005,44263,30,0,28.0,26.3,20.1,49.8,3.2,1106965,33897,11,11,bbr1
0.005,44263,30,0,27.8,26.5,20.1,49.8,2.8,1106965,33898,11,11,bbr1
0.005,44263,30,0,27.5,25.9,20.1,49.8,2.6,1106965,33899,11,11,bbr1
0.005,44263,30,0,27.4,26.4,20.1,49.8,2.2,1106965,33901,11,11,bbr1
0.006,44263,30,0,27.2,26.1,20.1,49.8,2.0,1106965,33902,11,11,bbr1
0.032,44263,30,25920,26.8,23.8,20.1,49.8,2.3,1106965,33925,11,11,bbr1
0.039,44263,30,27360,26.6,25.3,20.1,49.8,2.1,1106965,33930,11,11,bbr1
0.045,44263,30,30240,26.6,26.6,20.1,49.8,1.6,1106965,33935,11,11,bbr1
0.050,44263,30,30240,26.8,28.1,20.1,49.8,1.6,1106965,33939,11,11,bbr1
0.057,44263,30,31680,27.2,29.7,20.1,49.8,1.9,1106965,33944,11,11,bbr1
0.066,44263,30,34560,27.6,30.9,20.1,49.8,2.4,664179,33950,11,11,bbr1
0.072,44263,30,33120,28.3,32.8,20.1,49.8,3.1,664179,33953,11,11,bbr1
0.079,44263,30,31680,29.1,34.4,20.1,49.8,3.8,664179,33956,11,11,bbr1
0.085,44263,30,30240,29.9,36.0,20.1,49.8,4.6,664179,33959,11,11,bbr1
0.092,44263,30,28800,30.9,37.6,20.1,49.8,5.4,664179,33962,11,11,bbr1
0.098,44263,30,27360,31.9,39.2,20.1,49.8,6.1,664179,33965,11,11,bbr1
0.105,44263,30,25920,33.0,40.7,20.1,49.8,6.8,664179,33968,11,11,bbr1
0.111,44263,30,24480,33.7,38.5,20.1,49.8,6.5,885572,33971,11,11,bbr1
0.118,44263,30,24480,34.0,36.3,20.1,49.8,5.5,885572,33975,11,11,bbr1
0.125,44263,30,25920,34.1,35.0,20.1,49.8,4.4,885572,33980,11,11,bbr1
0.133,44263,30,27360,34.0,32.7,20.1,49.8,3.6,885572,33985,11,11,bbr1
0.140,44263,30,27360,33.6,31.2,20.1,49.8,3.4,885572,33989,11,11,bbr1
0.153,33523,23,23040,32.9,30.7,20.1,49.8,3.2,1106965,33994,11,11,bbr1
0.161,39219,27,27360,32.7,31.4,20.1,49.8,2.7,1106965,34001,11,11,bbr1
0.168,44263,30,28800,32.6,31.7,20.1,49.8,2.3,1106965,34006,11,11,bbr1
0.174,44263,30,30240,32.5,32.0,20.1,49.8,1.9,1106965,34011,11,11,bbr1
0.180,44263,30,31680,32.5,32.3,20.1,49.8,1.5,1106965,34016,11,11,bbr1
0.188,44263,30,33120,32.1,29.6,20.1,49.8,1.8,664179,34021,11,11,bbr1
0.195,44263,30,31680,32.0,31.2,20.1,49.8,1.6,664179,34024,11,11,bbr1
0.201,44263,30,30240,32.1,32.8,20.1,49.8,1.4,664179,34027,11,11,bbr1
0.207,44263,30,28800,32.4,34.2,20.1,49.8,1.6,664179,34030,11,11,bbr1
0.216,44263,30,28800,32.8,36.0,20.1,49.8,2.1,664179,34034,11,11,bbr1
0.223,44263,30,27360,33.4,37.5,20.1,49.8,2.7,664179,34037,11,11,bbr1
0.229,44263,30,25920,34.0,37.9,20.1,49.8,3.2,664179,34040,11,11,bbr1
0.235,44263,30,24480,34.2,35.7,20.1,49.8,2.8,885572,34043,11,11,bbr1
0.241,44263,30,24480,34.2,34.4,20.1,49.8,2.2,885572,34047,11,11,bbr1
0.248,29251,20,23040,33.9,31.9,20.1,49.8,2.2,885572,34051,11,11,bbr1
0.257,36371,25,23040,33.3,29.3,20.1,49.8,2.8,885572,34056,11,11,bbr1
0.266,42067,29,25920,32.6,27.8,20.1,49.8,3.5,885572,34062,11,11,bbr1
0.273,44263,30,25920,32.1,28.5,20.1,49.8,3.6,885572,34066,11,11,bbr1
0.279,44263,30,25920,31.7,28.8,20.1,49.8,3.6,885572,34070,11,11,bbr1
0.285,44263,30,25920,31.4,29.0,20.1,49.8,3.3,885572,34074,11,11,bbr1
0.293,27827,19,27360,31.1,29.3,20.1,49.8,3.0,1106965,34079,11,11,bbr1
0.299,34947,24,21600,30.9,29.6,20.1,49.8,2.6,1100026,34080,11,11,bbr1
0.308,40643,28,27360,30.7,29.3,20.1,49.8,2.4,1100026,34088,11,11,bbr1
0.315,44039,30,28800,30.7,30.2,20.1,49.8,1.9,1100026,34093,11,11,bbr1
0.321,44039,30,30240,30.6,30.4,20.1,49.8,1.5,1100026,34098,11,11,bbr1
0.328,44039,30,30240,30.2,27.0,20.1,49.8,2.0,1100026,34103,11,11,bbr1
0.337,44039,30,34560,30.2,30.3,20.1,49.8,1.5,1100026,34110,11,11,bbr1
0.344,44039,30,36000,30.4,31.7,20.1,49.8,1.5,660015,34115,11,11,bbr1
0.358,34835,24,27360,31.3,35.3,20.1,49.8,2.6,660015,34118,11,11,bbr1
0.367,40531,28,28800,32.0,36.9,20.1,49.8,3.3,660015,34123,11,11,bbr1
0.374,44020,30,27360,32.8,38.4,20.1,49.8,4.1,659666,34126,11,11,bbr1
0.380,44020,30,25920,33.7,39.6,20.1,49.8,4.8,659666,34129,11,11,bbr1
0.386,44020,30,23040,34.6,41.0,20.1,49.8,5.4,879555,34132,11,11,bbr1
0.394,44020,30,24480,34.3,32.3,20.1,49.8,4.6,879555,34137,11,11,bbr1
0.401,27706,19,24480,34.0,31.8,20.1,49.8,4.1,879555,34141,11,11,bbr1
0.407,34826,24,21600,33.4,29.2,20.1,49.8,4.3,879555,34144,11,11,bbr1
0.416,41946,29,23040,32.7,28.1,20.1,49.8,4.5,879555,34150,11,11,bbr1
0.425,44020,30,25920,32.2,28.4,20.1,49.8,4.5,1099443,34156,11,11,bbr1
0.432,44020,30,27360,31.7,28.6,20.1,49.8,4.2,1099443,34161,11,11,bbr1
0.438,44020,30,28800,31.2,27.1,20.1,49.8,4.3,1099443,34166,11,11,bbr1
0.451,33402,23,24480,30.7,29.2,20.1,49.8,3.3,1099443,34171,11,11,bbr1
0.459,39098,27,28800,30.6,30.0,20.1,49.8,2.6,1099443,34178,11,11,bbr1
0.466,44020,30,30240,30.6,31.1,20.1,49.8,2.1,1099443,34183,11,11,bbr1
0.006,44058,30,730,31.9,34.4,20.1,49.8,2.1,1100608,34185,11,11,bbr1
0.007,44058,30,0,31.4,26.9,20.1,49.8,2.8,1100608,34186,11,11,bbr1
0.035,44058,30,25920,30.5,24.2,20.1,49.8,3.9,1100608,34210,11,11,bbr1
0.042,44058,30,28800,29.9,25.7,20.1,49.8,4.1,1100608,34216,11,11,bbr1
0.050,44058,30,31680,29.6,27.2,20.1,49.8,3.8,1100608,34222,11,11,bbr1
0.058,44058,30,33120,29.5,28.8,20.1,49.8,3.0,660365,34227,11,11,bbr1
0.065,44058,30,31680,29.6,30.3,20.1,49.8,2.5,660365,34230,11,11,bbr1
0.071,44058,30,30240,29.8,31.5,20.1,49.8,2.3,660365,34233,11,11,bbr1
0.077,44058,30,28800,30.3,33.4,20.1,49.8,2.6,660365,34236,11,11,bbr1
0.082,44058,30,25920,30.8,34.9,20.1,49.8,3.1,660365,34238,11,11,bbr1
0.088,44058,30,25920,31.5,36.0,20.1,49.8,3.7,880487,34241,11,11,bbr1
0.094,44058,30,27360,32.2,37.2,20.1,49.8,4.2,880487,34245,11,11,bbr1
0.099,44058,30,25920,32.7,36.0,20.1,49.8,4.1,880487,34248,11,11,bbr1
0.106,44058,30,25920,32.9,34.2,20.1,49.8,3.4,880487,34252,11,11,bbr1
0.114,44058,30,27360,32.8,32.2,20.1,49.8,2.7,880487,34257,11,11,bbr1
0.120,44058,30,27360,32.5,30.5,20.1,49.8,2.6,880487,34261,11,11,bbr1
0.127,44058,30,27360,32.3,31.0,20.1,49.8,2.3,880487,34265,11,11,bbr1
0.135,44058,30,28800,32.2,31.3,20.1,49.8,2.0,880487,34270,11,11,bbr1
0.142,44058,30,28800,32.1,31.6,20.1,49.8,1.7,880487,34274,11,11,bbr1
0.154,33421,23,23040,32.1,32.0,20.1,49.8,1.0,1100608,34278,11,11,bbr1
0.162,39117,27,27360,32.1,32.2,20.1,49.8,0.8,1100608,34285,11,11,bbr1
0.169,44058,30,27360,32.1,32.5,20.1,49.8,0.7,1100608,34290,11,11,bbr1
0.176,44058,30,28800,32.2,32.3,20.1,49.8,0.6,1100608,34296,11,11,bbr1
0.191,33421,23,27360,31.4,30.4,20.1,49.8,1.6,660365,34303,11,11,bbr1
0.200,39117,27,28800,31.4,31.9,20.1,49.8,1.3,660365,34308,11,11,bbr1
0.207,44058,30,27360,31.7,33.4,20.1,49.8,1.5,660365,34311,11,11,bbr1
0.214,44058,30,25920,32.1,35.0,20.1,49.8,1.9,660365,34314,11,11,bbr1
0.219,44058,30,24480,32.7,36.5,20.1,49.8,2.5,880487,34317,11,11,bbr1
0.226,29149,20,23040,32.6,32.2,20.1,49.8,2.0,882670,34321,11,11,bbr1
0.234,36269,25,23040,32.5,31.5,20.1,49.8,1.8,882670,34326,11,11,bbr1
0.242,41965,29,24480,32.1,29.4,20.1,49.8,2.1,882670,34331,11,11,bbr1
0.249,44146,30,24480,31.5,27.9,20.1,49.8,2.6,882670,34335,11,11,bbr1
0.257,44146,30,25920,31.1,27.8,20.1,49.8,2.9,882670,34340,11,11,bbr1
0.264,44146,30,25920,30.7,28.1,20.1,49.8,2.9,882670,34344,11,11,bbr1
0.270,44146,30,25920,30.4,28.4,20.1,49.8,2.8,882670,34348,11,11,bbr1
0.276,44146,30,25920,30.2,28.6,20.1,49.8,2.5,882670,34352,11,11,bbr1
0.283,44146,30,24480,30.1,29.4,20.1,49.8,2.1,882670,34356,11,11,bbr1
0.291,27769,19,25920,30.0,29.2,20.1,49.8,1.8,1103337,34361,11,11,bbr1
0.298,33465,23,23040,29.9,29.4,20.1,49.8,1.5,1103337,34363,11,11,bbr1
0.306,39161,27,27360,29.9,29.6,20.1,49.8,1.2,1103337,34370,11,11,bbr1
0.313,44146,30,28800,29.9,30.4,20.1,49.8,1.0,1103337,34375,11,11,bbr1
0.318,44146,30,28800,30.0,30.7,20.1,49.8,1.0,1103337,34379,11,11,bbr1
0.330,33465,23,24480,30.1,29.7,20.1,49.8,0.8,1104320,34384,11,11,bbr1
0.338,39161,27,28800,30.2,31.2,20.1,49.8,0.9,1104320,34391,11,11,bbr1
0.345,44177,30,30240,30.5,32.8,20.1,49.8,1.3,1104320,34396,11,11,bbr1
0.352,44177,30,31680,31.0,34.3,20.1,49.8,1.9,1104320,34401,11,11,bbr1
0.359,44177,30,34560,31.6,35.6,20.1,49.8,2.6,662592,34406,11,11,bbr1
0.363,44177,30,31680,31.4,30.4,20.1,49.8,2.2,662592,34408,11,11,bbr1
0.369,44177,30,30240,31.7,33.7,20.1,49.8,2.2,662592,34411,11,11,bbr1
0.378,44177,30,30240,32.2,35.3,20.1,49.8,2.6,662592,34415,11,11,bbr1
0.391,33480,23,23040,33.4,37.8,20.1,49.8,3.6,662592,34418,11,11,bbr1
0.399,39176,27,24480,34.2,39.8,20.1,49.8,4.3,883456,34423,11,11,bbr1
0.405,44177,30,23040,34.6,37.9,20.1,49.8,4.2,883456,34426,11,11,bbr1
0.413,44177,30,23040,34.7,35.5,20.1,49.8,3.3,883456,34431,11,11,bbr1
0.421,44177,30,23040,33.8,27.1,20.1,49.8,4.4,883456,34436,11,11,bbr1
0.429,44177,30,24480,33.0,27.4,20.1,49.8,4.9,883456,34441,11,11,bbr1
0.435,27784,19,24480,32.3,27.6,20.1,49.8,5.0,883456,34445,11,11,bbr1
0.442,34904,24,21600,31.8,28.0,20.1,49.8,4.8,883456,34448,11,11,bbr1
0.451,40600,28,24480,31.3,27.8,20.1,49.8,4.6,883456,34454,11,11,bbr1
0.458,44177,30,25920,30.9,28.0,20.1,49.8,4.3,1104320,34459,11,11,bbr1
0.465,44177,30,27360,30.5,28.3,20.1,49.8,3.9,1104320,34464,11,11,bbr1
0.471,44177,30,27360,30.1,27.0,20.1,49.8,3.8,1104320,34469,11,11,bbr1
0.480,44177,30,31680,30.0,28.9,20.1,49.8,3.1,1104320,34476,11,11,bbr1
0.493,33480,23,27360,29.9,30.5,20.1,49.8,2.1,662592,34481,11,11,bbr1
0.502,40600,28,27360,30.2,32.2,20.1,49.8,2.1,662592,34486,11,11,bbr1
0.509,44177,30,25920,30.7,33.9,20.1,49.8,2.5,662592,34489,11,11,bbr1
0.514,44177,30,24480,31.3,35.5,20.1,49.8,3.1,883456,34492,11,11,bbr1
0.521,44177,30,24480,32.0,37.0,20.1,49.8,3.8,883456,34496,11,11,bbr1
0.527,44177,30,24480,32.0,32.2,20.1,49.8,2.9,883456,34500,11,11,bbr1
0.535,27784,19,25920,32.0,31.8,20.1,49.8,2.2,883456,34505,11,11,bbr1
0.542,33480,23,23040,31.7,29.6,20.1,49.8,2.2,883456,34507,11,11,bbr1
0.550,40600,28,24480,31.4,29.8,20.1,49.8,2.2,883456,34513,11,11,bbr1
0.558,44177,30,24480,31.3,30.1,20.1,49.8,2.0,1104320,34518,11,11,bbr1
0.567,44177,30,28800,31.2,30.6,20.1,49.8,1.6,1104320,34525,11,11,bbr1
0.574,44177,30,30240,30.7,27.1,20.1,49.8,2.2,1104320,34530,11,11,bbr1
0.586,34904,24,24480,30.3,29.4,20.1,49.8,1.8,662592,34535,11,11,bbr1
0.595,40600,28,25920,30.4,31.0,20.1,49.8,1.5,662592,34540,11,11,bbr1
0.601,44177,30,23040,30.7,32.9,20.1,49.8,1.8,662592,34543,11,11,bbr1
0.610,44177,30,23040,31.2,34.5,20.1,49.8,2.3,883456,34547,11,11,bbr1
0.618,44177,30,24480,31.8,36.0,20.1,49.8,2.9,883456,34552,11,11,bbr1
0.624,27784,19,24480,31.7,31.1,20.1,49.8,2.3,1104320,34556,11,11,bbr1
0.630,33480,23,23040,31.4,29.3,20.1,49.8,2.4,1104320,34559,11,11,bbr1
0.638,39176,27,27360,30.9,27.3,20.1,49.8,2.8,1104320,34566,11,11,bbr1
0.645,44177,30,28800,30.5,27.6,20.1,49.8,2.9,1104320,34571,11,11,bbr1
0.651,44177,30,30240,30.1,27.7,20.1,49.8,2.9,1104320,34576,11,11,bbr1
0.657,44177,30,31680,30.0,29.0,20.1,49.8,2.5,1104320,34581,11,11,bbr1
0.671,33480,23,27360,30.1,31.1,20.1,49.8,1.7,662592,34586,11,11,bbr1
0.679,39176,27,28800,30.4,32.7,20.1,49.8,2.0,662592,34591,11,11,bbr1
0.686,44169,30,27360,30.9,34.3,20.1,49.8,2.5,662437,34594,11,11,bbr1
0.691,44169,30,24480,31.5,35.7,20.1,49.8,3.1,662437,34596,11,11,bbr1
0.696,44169,30,23040,32.2,37.4,20.1,49.8,3.8,883250,34599,11,11,bbr1
0.704,27780,19,24480,32.2,32.2,20.1,49.8,2.8,883250,34604,11,11,bbr1
0.709,32052,22,24480,32.3,32.9,20.1,49.8,2.3,883250,34607,11,11,bbr1
0.717,37748,26,25920,32.2,31.0,20.1,49.8,2.1,883250,34612,11,11,bbr1
0.724,43444,30,25920,31.7,28.9,20.1,49.8,2.4,1104062,34616,11,11,bbr1
0.730,44169,30,27360,31.4,28.8,20.1,49.8,2.5,1104062,34621,11,11,bbr1
0.738,44169,30,30240,31.0,28.6,20.1,49.8,2.6,1104062,34627,11,11,bbr1
0.750,33476,23,25920,30.6,29.0,20.1,49.8,2.2,662437,34632,11,11,bbr1
0.759,39172,27,27360,30.6,30.4,20.1,49.8,1.7,662437,34637,11,11,bbr1
0.766,44169,30,25920,30.8,32.1,20.1,49.8,1.7,662437,34640,11,11,bbr1
0.772,44169,30,24480,31.1,33.6,20.1,49.8,1.9,883250,34643,11,11,bbr1
0.778,44169,30,24480,31.6,35.2,20.1,49.8,2.5,883250,34647,11,11,bbr1
0.784,44169,30,24480,31.5,30.5,20.1,49.8,2.1,883250,34651,11,11,bbr1
0.791,44169,30,24480,31.3,30.2,20.1,49.8,1.9,1104062,34655,11,11,bbr1
0.799,27780,19,27360,30.9,28.0,20.1,49.8,2.2,1104062,34661,11,11,bbr1
0.805,33476,23,23040,30.5,27.7,20.1,49.8,2.5,1104062,34662,11,11,bbr1
0.812,39172,27,27360,30.2,27.9,20.1,49.8,2.5,1104062,34669,11,11,bbr1
0.819,44169,30,28800,30.0,28.6,20.1,49.8,2.3,1104062,34674,11,11,bbr1
0.826,44169,30,30240,30.0,29.8,20.1,49.8,1.8,1104062,34679,11,11,bbr1
0.832,44169,30,31680,30.1,31.2,20.1,49.8,1.6,1104062,34684,11,11,bbr1
0.839,44169,30,33120,30.0,29.5,20.1,49.8,1.4,662437,34689,11,11,bbr1
0.846,44169,30,31680,30.2,31.1,20.1,49.8,1.3,662437,34692,11,11,bbr1
0.857,33476,23,24480,30.9,34.3,20.1,49.8,2.1,662437,34695,11,11,bbr1
0.865,39172,27,25920,31.5,35.6,20.1,49.8,2.7,883250,34700,11,11,bbr1
0.871,44169,30,24480,32.3,37.4,20.1,49.8,3.5,883250,34703,11,11,bbr1
0.878,44169,30,25920,33.0,38.0,20.1,49.8,4.1,883250,34708,11,11,bbr1
0.886,44169,30,27360,33.3,35.8,20.1,49.8,3.7,1104062,34713,11,11,bbr1
0.893,44169,30,27360,33.0,31.1,20.1,49.8,3.4,1104062,34718,11,11,bbr1
0.908,34900,24,24480,32.5,30.7,20.1,49.8,2.8,662437,34725,11,11,bbr1
0.917,40596,28,25920,32.4,31.5,20.1,49.8,2.4,662437,34730,11,11,bbr1
0.923,44169,30,24480,32.4,32.8,20.1,49.8,1.9,662437,34733,11,11,bbr1
0.931,44169,30,24480,32.7,34.3,20.1,49.8,1.9,883250,34737,11,11,bbr1
0.937,44169,30,23040,33.0,35.8,20.1,49.8,2.2,883250,34740,11,11,bbr1
0.005,43941,30,2451,31.2,27.3,20.1,49.8,3.5,1096987,34744,11,11,bbr1
0.005,43941,30,0,30.7,26.1,20.1,49.8,3.6,1096987,34745,11,11,bbr1
0.005,43941,30,55,30.1,25.9,20.1,49.8,3.9,1096987,34747,11,11,bbr1
0.006,43941,30,0,28.6,26.1,20.1,49.8,4.6,1096987,34748,11,11,bbr1
0.007,43941,30,0,28.5,27.4,20.1,49.8,3.8,1096987,34750,11,11,bbr1
0.033,43941,30,25920,27.9,23.8,20.1,49.8,4.0,1096987,34773,11,11,bbr1
0.040,43941,30,27360,27.6,25.3,20.1,49.8,3.6,1096987,34778,11,11,bbr1
0.047,43941,30,28800,27.5,26.8,20.1,49.8,2.9,1096987,34783,11,11,bbr1
0.053,43941,30,30240,27.6,28.4,20.1,49.8,2.4,1096987,34788,11,11,bbr1
0.060,43941,30,31680,27.9,29.8,20.1,49.8,2.4,1096987,34793,11,11,bbr1
0.067,43941,30,33120,28.3,31.3,20.1,49.8,2.6,658192,34798,11,11,bbr1
0.074,43941,30,31680,28.9,32.8,20.1,49.8,3.1,658192,34801,11,11,bbr1
0.081,43941,30,31680,29.5,34.1,20.1,49.8,3.6,658192,34804,11,11,bbr1
0.085,43941,30,28800,30.3,35.5,20.1,49.8,4.2,658192,34806,11,11,bbr1
0.094,43941,30,28800,31.1,37.1,20.1,49.8,4.9,658192,34810,11,11,bbr1
0.100,43941,30,28800,32.0,38.2,20.1,49.8,5.4,658192,34813,11,11,bbr1
0.104,43941,30,25920,33.0,39.8,20.1,49.8,6.0,658192,34815,11,11,bbr1
0.110,43941,30,24480,33.7,38.6,20.1,49.8,5.9,877590,34818,11,11,bbr1
0.119,43941,30,25920,34.0,36.2,20.1,49.8,5.1,877590,34823,11,11,bbr1
0.125,43941,30,25920,34.1,34.7,20.1,49.8,4.0,877590,34827,11,11,bbr1
0.132,43941,30,24480,33.8,31.8,20.1,49.8,3.6,877590,34831,11,11,bbr1
0.142,43941,30,27360,33.3,30.2,20.1,49.8,3.6,877590,34837,11,11,bbr1
0.148,27666,19,27360,32.9,29.9,20.1,49.8,3.5,877590,34841,11,11,bbr1
0.154,33362,23,23040,32.6,30.1,20.1,49.8,3.4,877590,34842,11,11,bbr1
0.163,39058,27,25920,32.3,30.4,20.1,49.8,3.1,877590,34848,11,11,bbr1
0.169,43941,30,25920,32.1,30.6,20.1,49.8,2.7,1096987,34852,11,11,bbr1
0.175,43941,30,27360,32.0,31.1,20.1,49.8,2.3,1096987,34857,11,11,bbr1
0.188,34786,24,21600,31.4,28.4,20.1,49.8,2.3,1096987,34862,11,11,bbr1
0.197,40482,28,27360,31.1,28.6,20.1,49.8,2.4,1096987,34870,11,11,bbr1
0.204,43941,30,28800,31.0,30.3,20.1,49.8,2.0,1096987,34875,11,11,bbr1
0.210,43941,30,28800,31.1,32.3,20.1,49.8,1.8,1096987,34880,11,11,bbr1
0.219,43941,30,33120,30.6,27.1,20.1,49.8,2.4,1096987,34887,11,11,bbr1
0.227,43941,30,33120,30.6,30.7,20.1,49.8,1.8,658192,34892,11,11,bbr1
0.234,43968,30,30240,30.9,32.5,20.1,49.8,1.8,658693,34895,11,11,bbr1
0.249,33376,23,24480,31.8,35.6,20.1,49.8,2.7,658693,34899,11,11,bbr1
0.257,39072,27,25920,32.5,37.1,20.1,49.8,3.4,878258,34904,11,11,bbr1
0.262,43968,30,24480,33.3,38.7,20.1,49.8,4.1,878258,34907,11,11,bbr1
0.270,43968,30,25920,33.9,38.1,20.1,49.8,4.3,878258,34912,11,11,bbr1
0.277,43968,30,25920,34.2,36.4,20.1,49.8,3.8,878258,34916,11,11,bbr1
0.283,43968,30,25920,33.7,30.1,20.1,49.8,3.9,878258,34920,11,11,bbr1
0.290,27680,19,25920,33.1,28.8,20.1,49.8,4.1,1097822,34924,11,11,bbr1
0.296,33376,23,23040,32.5,28.9,20.1,49.8,4.1,1097822,34926,11,11,bbr1
0.304,39072,27,27360,32.1,29.1,20.1,49.8,4.0,1097822,34933,11,11,bbr1
0.311,43968,30,28800,31.8,29.8,20.1,49.8,3.5,1097822,34938,11,11,bbr1
0.318,43968,30,30240,31.6,29.6,20.1,49.8,3.2,1097822,34943,11,11,bbr1
0.324,43968,30,31680,31.5,31.0,20.1,49.8,2.5,1097822,34948,11,11,bbr1
0.337,33376,23,27360,31.2,31.2,20.1,49.8,1.8,658693,34953,11,11,bbr1
0.346,39072,27,28800,31.4,32.6,20.1,49.8,1.7,658693,34958,11,11,bbr1
0.353,43968,30,27360,31.8,34.2,20.1,49.8,2.0,658693,34961,11,11,bbr1
0.359,43968,30,25920,32.2,35.7,20.1,49.8,2.5,658693,34964,11,11,bbr1
0.365,43968,30,24480,32.9,37.2,20.1,49.8,3.1,878258,34967,11,11,bbr1
0.372,44204,30,23040,32.8,32.2,20.1,49.8,2.5,884105,34971,11,11,bbr1
0.380,27798,19,24480,32.7,31.8,20.1,49.8,2.1,884105,34976,11,11,bbr1
0.386,33494,23,23040,32.3,29.6,20.1,49.8,2.3,884105,34979,11,11,bbr1
0.394,39190,27,25920,31.7,27.4,20.1,49.8,3.0,884105,34985,11,11,bbr1
0.400,44204,30,24480,31.2,28.2,20.1,49.8,3.1,884105,34988,11,11,bbr1
0.407,44204,30,25920,30.9,28.5,20.1,49.8,3.0,884105,34993,11,11,bbr1
0.414,44204,30,25920,30.6,28.7,20.1,49.8,2.8,884105,34997,11,11,bbr1
0.420,27798,19,25920,30.4,28.9,20.1,49.8,2.5,1105131,35001,11,11,bbr1
0.427,33494,23,23040,30.2,28.7,20.1,49.8,2.3,1105131,35003,11,11,bbr1
0.435,39190,27,27360,30.0,29.0,20.1,49.8,2.0,1105131,35010,11,11,bbr1
0.441,44204,30,28800,30.0,29.7,20.1,49.8,1.6,1105131,35015,11,11,bbr1
0.448,44204,30,30240,30.0,29.9,20.1,49.8,1.2,1105131,35020,11,11,bbr1
0.461,33494,23,25920,29.6,29.6,20.1,49.8,1.2,1105131,35025,11,11,bbr1
0.466,39190,27,27360,29.8,31.2,20.1,49.8,1.3,1105131,35030,11,11,bbr1
0.474,44204,30,30240,30.2,32.7,20.1,49.8,1.7,1105131,35036,11,11,bbr1
0.480,44204,30,31680,30.7,34.3,20.1,49.8,2.3,1105131,35041,11,11,bbr1
0.488,44204,30,33120,31.3,35.7,20.1,49.8,3.0,663078,35046,11,11,bbr1
0.494,44204,30,31680,31.2,30.5,20.1,49.8,2.4,663078,35049,11,11,bbr1
0.506,33494,23,24480,32.0,35.3,20.1,49.8,2.8,663078,35052,11,11,bbr1
0.515,39190,27,25920,32.6,36.9,20.1,49.8,3.3,884105,35057,11,11,bbr1
0.522,44204,30,25920,33.3,38.4,20.1,49.8,3.9,884105,35061,11,11,bbr1
0.529,44204,30,27360,34.1,39.1,20.1,49.8,4.4,884105,35066,11,11,bbr1
0.536,44204,30,27360,34.5,37.2,20.1,49.8,4.1,884105,35070,11,11,bbr1
0.542,44204,30,27360,34.1,31.6,20.1,49.8,3.8,884105,35074,11,11,bbr1
0.549,27798,19,27360,33.7,30.8,20.1,49.8,3.7,1105131,35078,11,11,bbr1
0.555,33494,23,23040,33.4,31.0,20.1,49.8,3.4,1105131,35079,11,11,bbr1
0.563,39190,27,27360,33.1,31.1,20.1,49.8,3.1,1105131,35086,11,11,bbr1
0.570,44204,30,28800,32.8,31.1,20.1,49.8,2.8,1105131,35091,11,11,bbr1
0.577,44204,30,30240,32.7,31.9,20.1,49.8,2.4,1105131,35096,11,11,bbr1
0.589,33494,23,25920,32.3,29.7,20.1,49.8,2.2,663078,35101,11,11,bbr1
0.598,39190,27,27360,32.1,31.2,20.1,49.8,1.9,663078,35106,11,11,bbr1
