time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.182,41139,28,23040,37.3,37.6,20.2,116.1,3.4,602886,37681,1455,21,bbr1
0.190,41139,28,23040,37.5,38.9,20.2,116.1,3.0,803848,37684,1455,21,bbr1
0.196,41139,28,23040,37.3,35.8,20.2,116.1,2.6,803848,37688,1455,21,bbr1
0.203,41139,28,24480,37.1,35.7,20.2,116.1,2.4,803848,37692,1455,21,bbr1
0.209,41139,28,24480,36.9,35.2,20.2,116.1,2.3,1004810,37695,1455,21,bbr1
0.216,41139,28,27360,36.4,33.2,20.2,116.1,2.6,1004810,37700,1455,21,bbr1
0.223,41139,28,30240,36.2,34.7,20.2,116.1,2.4,1004810,37705,1455,21,bbr1
0.231,41139,28,31680,36.0,34.3,20.2,116.1,2.3,602886,37710,1455,21,bbr1
0.238,41139,28,31680,35.9,35.8,20.2,116.1,1.7,602886,37713,1455,21,bbr1
0.243,41139,28,30240,35.8,35.0,20.2,116.1,1.5,602886,37715,1455,21,bbr1
0.252,41139,28,30240,36.3,39.5,20.2,116.1,2.1,602886,37719,1455,21,bbr1
0.259,41139,28,28800,36.6,39.2,20.2,116.1,2.3,602886,37722,1455,21,bbr1
0.269,41139,28,27360,37.1,40.2,20.2,116.1,2.6,602886,37726,1456,21,bbr1
0.276,41139,28,24480,37.2,37.7,20.2,116.1,2.1,602886,37729,1457,21,bbr1
0.280,41139,28,21600,37.1,36.9,20.2,116.1,1.7,803848,37731,1457,21,bbr1
0.291,41139,28,24480,37.2,37.5,20.2,116.1,1.3,803848,37737,1457,21,bbr1
0.298,41139,28,24480,36.9,34.8,20.2,116.1,1.6,803848,37741,1457,21,bbr1
0.304,41139,28,23040,36.3,32.0,20.2,116.1,2.4,1004810,37744,1457,21,bbr1
0.313,41139,28,27360,35.7,31.5,20.2,116.1,3.0,1004810,37751,1457,21,bbr1
0.322,41139,28,31680,35.5,34.4,20.2,116.1,2.6,1004810,37757,1457,21,bbr1
0.329,41139,28,31680,35.3,34.0,20.2,116.1,2.3,602886,37761,1457,21,bbr1
0.336,41139,28,30240,35.1,33.6,20.2,116.1,2.2,602886,37764,1457,21,bbr1
0.343,41139,28,31680,34.9,33.5,20.2,116.1,2.0,602886,37767,1457,21,bbr1
0.350,41139,28,30240,35.4,38.6,20.2,116.1,2.5,602886,37770,1457,21,bbr1
0.355,41139,28,27360,35.9,39.6,20.2,116.1,2.9,602886,37772,1457,21,bbr1
0.362,41139,28,28800,36.4,40.2,20.2,116.1,3.2,602886,37775,1457,21,bbr1
0.376,41139,28,21600,36.8,36.7,20.2,116.1,2.4,803848,37781,1460,21,bbr1
0.387,41139,28,24480,36.9,37.3,20.2,116.1,2.0,803848,37787,1460,21,bbr1
0.392,41139,28,24480,36.7,35.3,20.2,116.1,1.9,803848,37790,1460,21,bbr1
0.399,41139,28,25920,36.7,36.6,20.2,116.1,1.4,1004810,37794,1460,21,bbr1
0.407,41139,28,30240,36.3,34.2,20.2,116.1,1.7,1004810,37800,1460,21,bbr1
0.413,41114,28,31680,36.1,34.8,20.2,116.1,1.6,1004046,37804,1460,21,bbr1
0.428,41114,28,33120,36.3,37.2,20.2,116.1,1.2,602427,37812,1460,21,bbr1
0.433,41114,28,31680,36.6,39.0,20.2,116.1,1.6,602427,37814,1460,21,bbr1
0.443,41114,28,31680,37.0,39.6,20.2,116.1,1.9,602427,37818,1460,21,bbr1
0.452,41114,28,30240,37.3,39.3,20.2,116.1,2.0,602427,37822,1461,21,bbr1
0.460,39508,27,27360,37.6,40.3,20.2,116.1,2.2,572622,37825,1462,21,bbr1
0.465,39508,27,23040,37.7,37.8,20.2,116.1,1.7,572622,37827,1463,21,bbr1
0.469,39508,27,21600,37.4,35.9,20.2,116.1,1.7,763497,37829,1463,21,bbr1
0.479,39508,27,23040,37.3,36.6,20.2,116.1,1.5,763497,37834,1463,21,bbr1
0.484,39508,27,21600,36.9,33.7,20.2,116.1,2.0,763497,37837,1463,21,bbr1
0.007,3072,2,0,34.6,33.0,20.2,116.1,2.7,954371,37840,1464,22,bbr1
0.008,5760,4,0,35.1,38.8,20.2,116.1,3.1,954371,37842,1464,22,bbr1
0.041,11456,7,1440,34.6,30.8,20.2,116.1,3.4,954371,37847,1464,22,bbr1
0.051,12880,8,10080,34.8,36.1,20.2,116.1,2.9,954371,37854,1464,22,bbr1
0.077,18576,12,7200,34.5,32.6,20.2,116.1,2.7,954371,37856,1464,22,bbr1
0.087,21424,14,15840,34.7,36.5,20.2,116.1,2.5,954371,37864,1464,22,bbr1
0.094,25696,17,17280,35.5,40.5,20.2,116.1,3.3,954371,37868,1464,22,bbr1
0.111,29968,20,21600,34.9,30.6,20.2,116.1,3.7,954371,37874,1464,22,bbr1
0.120,32816,22,27360,34.8,34.4,20.2,116.1,2.9,954371,37880,1464,22,bbr1
0.126,38512,26,27360,35.3,38.6,20.2,116.1,3.1,954371,37884,1464,22,bbr1
0.134,39508,27,33120,35.7,38.9,20.2,116.1,3.2,954371,37890,1464,22,bbr1
0.146,39508,27,34560,36.3,40.1,20.2,116.1,3.5,572622,37896,1466,22,bbr1
0.151,39508,27,31680,35.9,33.6,20.2,116.1,3.3,572622,37898,1467,22,bbr1
0.159,39508,27,30240,36.4,39.6,20.2,116.1,3.4,572622,37901,1467,22,bbr1
0.166,39508,27,28800,36.9,40.2,20.2,116.1,3.5,572622,37904,1467,22,bbr1
0.172,39508,27,27360,37.5,42.2,20.2,116.1,4.0,572622,37906,1467,22,bbr1
0.181,39508,27,25920,38.0,41.5,20.2,116.1,4.0,572622,37910,1468,22,bbr1
0.186,39508,27,24480,38.4,40.9,20.2,116.1,3.7,572622,37912,1468,22,bbr1
0.191,39508,27,21600,38.5,39.5,20.2,116.1,3.0,572622,37914,1468,22,bbr1
0.198,39508,27,20160,38.2,36.1,20.2,116.1,2.9,763497,37917,1468,22,bbr1
0.206,39508,27,21600,37.7,33.7,20.2,116.1,3.3,763497,37921,1468,22,bbr1
0.211,39508,27,20160,37.0,32.2,20.2,116.1,3.8,763497,37924,1468,22,bbr1
0.219,39508,27,21600,36.3,31.4,20.2,116.1,4.3,954371,37928,1468,22,bbr1
0.226,38502,26,23040,35.3,28.2,20.2,116.1,5.2,923280,37933,1468,22,bbr1
0.233,38502,26,23040,34.3,27.4,20.2,116.1,5.9,923280,37937,1468,22,bbr1
0.240,38502,26,24480,33.5,28.4,20.2,116.1,5.9,923280,37942,1468,22,bbr1
0.248,38502,26,27360,33.0,29.5,20.2,116.1,5.4,923280,37947,1468,22,bbr1
0.255,38502,26,27360,32.7,30.2,20.2,116.1,4.8,553968,37951,1468,22,bbr1
0.261,39385,27,24480,32.4,30.7,20.2,116.1,4.1,570351,37953,1468,22,bbr1
0.268,39385,27,25920,32.6,34.2,20.2,116.1,3.5,570351,37956,1468,22,bbr1
0.276,39385,27,24480,32.9,34.5,20.2,116.1,3.1,570351,37959,1468,22,bbr1
0.283,39385,27,24480,33.1,35.0,20.2,116.1,2.8,570351,37962,1468,22,bbr1
0.291,39385,27,23040,33.9,39.6,20.2,116.1,3.7,570351,37965,1468,22,bbr1
0.298,39385,27,21600,34.4,37.5,20.2,116.1,3.7,760469,37968,1468,22,bbr1
0.303,39385,27,23040,34.6,36.3,20.2,116.1,3.2,760469,37971,1468,22,bbr1
0.315,39385,27,24480,34.8,35.7,20.2,116.1,2.7,760469,37977,1469,22,bbr1
0.318,39385,27,24480,35.1,37.5,20.2,116.1,2.7,950586,37979,1469,22,bbr1
0.327,39385,27,27360,35.2,35.9,20.2,116.1,2.2,950586,37985,1469,22,bbr1
0.335,39385,27,30240,35.3,35.8,20.2,116.1,1.8,950586,37990,1469,22,bbr1
0.342,39385,27,31680,35.5,36.9,20.2,116.1,1.8,570351,37994,1469,22,bbr1
0.350,39385,27,30240,35.5,35.8,20.2,116.1,1.4,570351,37997,1469,22,bbr1
0.357,39385,27,30240,35.9,38.5,20.2,116.1,1.8,570351,38000,1469,22,bbr1
0.365,39385,27,28800,36.4,39.6,20.2,116.1,2.3,570351,38003,1469,22,bbr1
0.370,39385,27,27360,36.8,40.1,20.2,116.1,2.7,570351,38005,1469,22,bbr1
0.382,39385,27,27360,37.2,39.6,20.2,116.1,2.7,570351,38010,1471,22,bbr1
0.387,39385,27,23040,37.3,38.3,20.2,116.1,2.3,570351,38012,1472,22,bbr1
0.392,39385,27,21600,37.4,37.7,20.2,116.1,1.8,760469,38014,1472,22,bbr1
0.401,39385,27,23040,37.4,37.7,20.2,116.1,1.4,760469,38019,1472,22,bbr1
0.407,39385,27,21600,37.0,34.4,20.2,116.1,1.8,760469,38022,1472,22,bbr1
0.418,39385,27,24480,36.7,34.5,20.2,116.1,2.0,950586,38028,1472,22,bbr1
0.425,39385,27,27360,36.1,32.0,20.2,116.1,2.7,950586,38033,1472,22,bbr1
0.433,39385,27,28800,35.9,34.2,20.2,116.1,2.5,950586,38038,1472,22,bbr1
0.442,39385,27,30240,35.6,33.9,20.2,116.1,2.4,570351,38043,1472,22,bbr1
0.447,39385,27,30240,35.8,36.6,20.2,116.1,2.0,570351,38045,1472,22,bbr1
0.457,39385,27,30240,36.0,37.4,20.2,116.1,1.9,570351,38049,1472,22,bbr1
0.464,39385,27,28800,36.3,39.0,20.2,116.1,2.2,570351,38052,1472,22,bbr1
0.474,39385,27,28800,36.7,39.5,20.2,116.1,2.4,570351,38056,1473,22,bbr1
0.479,39385,27,24480,37.2,40.3,20.2,116.1,2.7,570351,38058,1474,22,bbr1
0.484,39385,27,23040,37.4,39.0,20.2,116.1,2.5,760469,38060,1474,22,bbr1
0.495,39385,27,24480,37.4,37.5,20.2,116.1,1.9,760469,38066,1475,22,bbr1
0.499,39385,27,23040,37.1,34.9,20.2,116.1,2.0,760469,38068,1475,22,bbr1
0.508,39385,27,27360,37.6,41.1,20.2,116.1,2.5,760469,38073,1475,22,bbr1
0.516,39385,27,27360,37.5,36.9,20.2,116.1,2.1,760469,38077,1475,22,bbr1
0.522,39385,27,28800,37.6,38.6,20.2,116.1,1.8,760469,38080,1475,22,bbr1
0.529,39385,27,28800,37.7,37.9,20.2,116.1,1.4,760469,38084,1475,22,bbr1
0.535,39385,27,28800,37.6,37.0,20.2,116.1,1.2,950586,38087,1475,22,bbr1
0.542,39385,27,31680,37.9,39.9,20.2,116.1,1.5,950586,38092,1475,22,bbr1
0.548,39385,27,31680,38.1,39.3,20.2,116.1,1.5,950586,38096,1475,22,bbr1
0.556,39385,27,34560,38.3,40.4,20.2,116.1,1.7,950586,38101,1475,22,bbr1
0.563,39385,27,36000,38.5,39.4,20.2,116.1,1.5,570351,38105,1475,22,bbr1
0.573,39385,27,34560,38.5,38.9,20.2,116.1,1.2,570351,38109,1476,22,bbr1
0.575,39385,27,31680,38.5,38.4,20.2,116.1,1.0,570351,38110,1476,22,bbr1
0.591,39385,27,31680,38.7,39.8,20.2,116.1,1.0,570351,38116,1478,22,bbr1
0.005,39385,27,0,35.3,28.5,20.2,116.1,5.2,950586,38120,1480,22,bbr1
0.006,39385,27,0,35.1,33.3,20.2,116.1,4.4,950586,38121,1480,22,bbr1
0.007,39385,27,0,35.0,34.3,20.2,116.1,3.5,950586,38123,1480,22,bbr1
0.042,39385,27,31680,34.6,32.3,20.2,116.1,3.3,950586,38149,1480,22,bbr1
0.052,39385,27,36000,35.0,37.5,20.2,116.1,3.2,570351,38155,1480,22,bbr1
0.059,39385,27,34560,35.8,41.7,20.2,116.1,4.1,570351,38158,1480,22,bbr1
0.072,39385,27,36000,36.3,39.5,20.2,116.1,4.0,570351,38163,1482,22,bbr1
0.089,31084,21,25920,37.5,40.2,20.2,116.1,3.5,760469,38169,1487,22,bbr1
0.098,35356,24,25920,37.6,39.0,20.2,116.1,3.0,760469,38174,1489,22,bbr1
0.103,39385,27,21600,37.4,35.6,20.2,116.1,2.7,760469,38176,1490,22,bbr1
0.114,39385,27,25920,37.7,40.1,20.2,116.1,2.7,760469,38182,1490,22,bbr1
0.119,39385,27,25920,37.5,36.1,20.2,116.1,2.5,760469,38185,1490,22,bbr1
0.129,39385,27,28800,37.6,38.1,20.2,116.1,2.0,760469,38190,1490,22,bbr1
0.135,39385,27,28800,37.8,39.4,20.2,116.1,1.9,950586,38193,1490,22,bbr1
0.142,39385,27,31680,37.9,38.6,20.2,116.1,1.7,950586,38198,1490,22,bbr1
0.149,39385,27,33120,38.1,39.4,20.2,116.1,1.6,950586,38203,1490,22,bbr1
0.156,39385,27,34560,38.2,38.7,20.2,116.1,1.4,570351,38207,1490,22,bbr1
0.166,39385,27,36000,38.2,38.6,20.2,116.1,1.1,570351,38211,1491,22,bbr1
0.172,37498,26,31680,38.4,39.4,20.2,116.1,1.1,535350,38213,1492,22,bbr1
0.177,37498,26,28800,38.5,39.2,20.2,116.1,1.1,535350,38215,1492,22,bbr1
0.182,37498,26,27360,38.7,40.2,20.2,116.1,1.2,535350,38217,1492,22,bbr1
0.194,37498,26,25920,38.8,39.2,20.2,116.1,1.0,535350,38221,1493,22,bbr1
0.199,38185,26,21600,38.8,39.0,20.2,116.1,0.8,548079,38223,1494,22,bbr1
0.203,38185,26,21600,38.8,38.5,20.2,116.1,0.7,730773,38225,1494,22,bbr1
0.211,38185,26,20160,38.2,34.5,20.2,116.1,1.6,730773,38229,1495,22,bbr1
0.217,38185,26,20160,37.6,33.3,20.2,116.1,2.4,730773,38232,1495,22,bbr1
0.223,38185,26,18720,36.5,28.9,20.2,116.1,4.0,913466,38235,1495,22,bbr1
0.230,38185,26,21600,35.5,28.2,20.2,116.1,5.1,913466,38240,1495,22,bbr1
0.240,38185,26,24480,34.6,28.5,20.2,116.1,5.6,913466,38246,1495,22,bbr1
0.246,38185,26,25920,34.0,29.6,20.2,116.1,5.4,913466,38250,1495,22,bbr1
0.252,38185,26,25920,33.3,28.4,20.2,116.1,5.5,913466,38254,1495,22,bbr1
0.259,38185,26,28800,32.8,29.2,20.2,116.1,5.1,913466,38258,1495,22,bbr1
0.267,38185,26,30240,32.8,33.0,20.2,116.1,3.9,548079,38262,1495,22,bbr1
0.276,38185,26,30240,33.3,36.4,20.2,116.1,3.8,548079,38266,1495,22,bbr1
0.282,38185,26,28800,33.7,36.8,20.2,116.1,3.8,548079,38268,1495,22,bbr1
0.293,38185,26,27360,34.4,39.2,20.2,116.1,4.2,548079,38272,1496,22,bbr1
0.298,38185,26,24480,35.1,40.1,20.2,116.1,4.6,548079,38274,1496,22,bbr1
0.306,38185,26,24480,35.8,40.6,20.2,116.1,4.8,548079,38277,1496,22,bbr1
0.316,38185,26,23040,36.0,37.5,20.2,116.1,4.0,548079,38281,1498,22,bbr1
0.318,38185,26,18720,35.8,34.1,20.2,116.1,3.5,730773,38282,1498,22,bbr1
0.328,38185,26,20160,35.5,33.5,20.2,116.1,3.2,730773,38287,1498,22,bbr1
0.334,38185,26,20160,34.9,30.7,20.2,116.1,3.6,730773,38290,1498,22,bbr1
0.342,38185,26,21600,34.5,31.9,20.2,116.1,3.4,730773,38294,1498,22,bbr1
0.347,38185,26,21600,33.8,28.6,20.2,116.1,4.1,730773,38297,1498,22,bbr1
0.355,38185,26,23040,33.5,31.4,20.2,116.1,3.6,730773,38301,1498,22,bbr1
0.361,38185,26,21600,33.1,30.4,20.2,116.1,3.5,913466,38304,1498,22,bbr1
0.367,38185,26,23040,32.9,31.3,20.2,116.1,3.1,913466,38308,1498,22,bbr1
0.377,38185,26,25920,32.7,31.9,20.2,116.1,2.5,913466,38314,1498,22,bbr1
0.384,38185,26,27360,32.7,32.4,20.2,116.1,2.0,913466,38319,1498,22,bbr1
0.395,38185,26,31680,33.0,35.2,20.2,116.1,2.1,548079,38325,1498,22,bbr1
0.400,38185,26,28800,33.3,35.3,20.2,116.1,2.2,548079,38327,1498,22,bbr1
0.411,38185,26,28800,34.0,38.9,20.2,116.1,3.0,548079,38331,1498,22,bbr1
0.419,38185,26,27360,34.6,39.3,20.2,116.1,3.6,548079,38334,1498,22,bbr1
0.424,38185,26,25920,35.4,40.3,20.2,116.1,4.1,548079,38336,1498,22,bbr1
0.435,38185,26,24480,35.8,38.8,20.2,116.1,3.9,548079,38340,1499,22,bbr1
0.441,38185,26,21600,35.9,36.6,20.2,116.1,3.1,730773,38343,1500,22,bbr1
0.449,38185,26,21600,36.1,37.7,20.2,116.1,2.8,730773,38347,1500,22,bbr1
0.457,38185,26,21600,35.9,34.3,20.2,116.1,2.6,730773,38351,1500,22,bbr1
0.463,38185,26,20160,35.2,30.5,20.2,116.1,3.2,913466,38354,1500,22,bbr1
0.471,38185,26,24480,34.4,28.7,20.2,116.1,4.1,913466,38359,1500,22,bbr1
0.476,38185,26,25920,34.2,33.1,20.2,116.1,3.4,913466,38363,1500,22,bbr1
0.484,38185,26,27360,33.9,31.4,20.2,116.1,3.2,913466,38368,1500,22,bbr1
0.492,38185,26,27360,33.5,30.6,20.2,116.1,3.2,548079,38372,1500,22,bbr1
0.497,38185,26,24480,33.1,30.9,20.2,116.1,3.1,548079,38374,1500,22,bbr1
0.505,38185,26,25920,33.3,34.6,20.2,116.1,2.7,548079,38377,1500,22,bbr1
0.513,38333,26,24480,33.5,34.5,20.2,116.1,2.3,550839,38380,1500,22,bbr1
0.518,38382,26,23040,33.8,36.5,20.2,116.1,2.5,551733,38382,1500,22,bbr1
0.526,38382,26,21600,34.5,38.7,20.2,116.1,3.1,735645,38385,1500,22,bbr1
0.533,38382,26,21600,34.9,37.7,20.2,116.1,3.1,735645,38389,1500,22,bbr1
0.541,38382,26,24480,35.1,37.1,20.2,116.1,2.9,735645,38393,1500,22,bbr1
0.546,38382,26,23040,35.2,35.6,20.2,116.1,2.3,919556,38396,1500,22,bbr1
0.554,38382,26,25920,34.9,32.5,20.2,116.1,2.4,919556,38401,1500,22,bbr1
0.562,38382,26,27360,34.7,33.9,20.2,116.1,2.0,919556,38406,1500,22,bbr1
0.569,38382,26,27360,34.5,32.8,20.2,116.1,2.0,551733,38410,1500,22,bbr1
0.577,38382,26,28800,34.6,35.3,20.2,116.1,1.7,551733,38413,1500,22,bbr1
0.582,38382,26,25920,34.6,35.1,20.2,116.1,1.4,551733,38415,1500,22,bbr1
0.590,38382,26,25920,35.0,37.2,20.2,116.1,1.7,551733,38418,1500,22,bbr1
0.595,38382,26,25920,35.4,38.8,20.2,116.1,2.2,551733,38420,1500,22,bbr1
0.606,38382,26,24480,36.0,39.9,20.2,116.1,2.8,551733,38424,1501,22,bbr1
0.610,38382,26,21600,36.4,39.5,20.2,116.1,2.9,735645,38426,1501,22,bbr1
0.616,38382,26,21600,36.7,38.4,20.2,116.1,2.7,735645,38429,1501,22,bbr1
0.623,38382,26,20160,36.4,34.6,20.2,116.1,2.5,735645,38432,1501,22,bbr1
0.630,38382,26,23040,36.3,35.7,20.2,116.1,2.1,735645,38436,1501,22,bbr1
0.638,38382,26,23040,35.8,32.3,20.2,116.1,2.6,735645,38440,1501,22,bbr1
0.646,38382,26,23040,35.3,31.8,20.2,116.1,2.9,735645,38444,1501,22,bbr1
0.651,38382,26,21600,34.7,30.7,20.2,116.1,3.3,919556,38447,1501,22,bbr1
0.659,38382,26,24480,34.4,31.9,20.2,116.1,3.2,919556,38452,1501,22,bbr1
0.668,38382,26,27360,34.1,32.4,20.2,116.1,2.9,919556,38458,1501,22,bbr1
0.676,38382,26,28800,34.1,33.5,20.2,116.1,2.3,551733,38462,1501,22,bbr1
0.681,38382,26,25920,33.8,32.1,20.2,116.1,2.3,551733,38464,1501,22,bbr1
0.689,38382,26,24480,33.6,32.0,20.2,116.1,2.1,551733,38467,1501,22,bbr1
0.696,38382,26,24480,33.7,34.1,20.2,116.1,1.7,551733,38470,1501,22,bbr1
0.705,38382,26,23040,34.0,36.8,20.2,116.1,2.1,551733,38473,1501,22,bbr1
0.709,38528,26,20160,34.5,37.3,20.2,116.1,2.4,739268,38475,1501,22,bbr1
0.717,39377,27,20160,34.5,34.8,20.2,116.1,1.9,760256,38479,1501,22,bbr1
0.724,39377,27,21600,34.2,32.1,20.2,116.1,2.0,760256,38483,1501,22,bbr1
0.731,39377,27,21600,33.8,31.4,20.2,116.1,2.2,950320,38487,1501,22,bbr1
0.739,39377,27,24480,33.5,30.8,20.2,116.1,2.4,950320,38492,1501,22,bbr1
0.746,39377,27,25920,33.0,29.4,20.2,116.1,2.8,950320,38497,1501,22,bbr1
0.753,39377,27,27360,32.5,29.0,20.2,116.1,3.1,950320,38501,1501,22,bbr1
0.762,39377,27,30240,32.3,31.4,20.2,116.1,2.6,950320,38507,1501,22,bbr1
0.769,39377,27,31680,32.5,33.8,20.2,116.1,2.3,570192,38511,1501,22,bbr1
0.776,39377,27,30240,32.7,34.1,20.2,116.1,2.1,570192,38514,1501,22,bbr1
0.781,39377,27,27360,33.0,35.4,20.2,116.1,2.3,570192,38516,1501,22,bbr1
0.789,39377,27,25920,33.4,36.0,20.2,116.1,2.4,570192,38519,1501,22,bbr1
0.799,39377,27,25920,34.2,40.1,20.2,116.1,3.5,570192,38523,1501,22,bbr1
0.807,39377,27,24480,34.9,39.2,20.2,116.1,3.9,570192,38526,1501,22,bbr1
0.814,39377,27,23040,35.4,39.4,20.2,116.1,4.0,570192,38529,1502,22,bbr1
0.819,39377,27,20160,35.6,36.4,20.2,116.1,3.3,760256,38531,1502,22,bbr1
0.826,39377,27,23040,35.4,34.6,20.2,116.1,2.7,760256,38535,1502,22,bbr1
0.832,39377,27,21600,35.4,34.9,20.2,116.1,2.2,760256,38538,1502,22,bbr1
0.839,39377,27,23040,35.2,34.1,20.2,116.1,1.9,950320,38542,1502,22,bbr1
0.847,39377,27,24480,34.6,30.7,20.2,116.1,2.6,950320,38547,1502,22,bbr1
0.853,39377,27,24480,34.0,29.3,20.2,116.1,3.3,950320,38551,1502,22,bbr1
0.863,39377,27,28800,33.7,32.0,20.2,116.1,3.0,950320,38558,1502,22,bbr1
0.872,39377,27,31680,33.7,33.2,20.2,116.1,2.4,570192,38563,1502,22,bbr1
0.877,39377,27,28800,33.6,33.3,20.2,116.1,1.8,570192,38565,1502,22,bbr1
0.885,39377,27,27360,33.7,34.0,20.2,116.1,1.5,570192,38568,1502,22,bbr1
0.890,39377,27,25920,33.8,34.5,20.2,116.1,1.3,570192,38570,1502,22,bbr1
0.900,39377,27,25920,34.4,38.8,20.2,116.1,2.2,570192,38574,1502,22,bbr1
0.905,39377,27,23040,35.0,39.4,20.2,116.1,2.9,570192,38576,1502,22,bbr1
0.912,39377,27,24480,35.6,39.9,20.2,116.1,3.4,760256,38579,1502,22,bbr1
0.923,39377,27,24480,35.7,35.9,20.2,116.1,2.6,760256,38585,1504,22,bbr1
0.927,39377,27,24480,35.5,34.2,20.2,116.1,2.3,760256,38587,1504,22,bbr1
0.932,39377,27,23040,35.3,34.3,20.2,116.1,2.0,950320,38590,1504,22,bbr1
0.940,39377,27,25920,35.1,33.5,20.2,116.1,2.0,950320,38595,1504,22,bbr1
0.946,39377,27,28800,34.7,31.8,20.2,116.1,2.3,950320,38599,1504,22,bbr1
0.954,39377,27,30240,34.7,34.5,20.2,116.1,1.8,570192,38604,1504,22,bbr1
0.959,39377,27,28800,34.6,33.9,20.2,116.1,1.5,570192,38606,1504,22,bbr1
0.970,39377,27,28800,34.8,36.3,20.2,116.1,1.6,570192,38610,1504,22,bbr1
0.975,39377,27,25920,35.1,37.2,20.2,116.1,1.8,570192,38612,1504,22,bbr1
0.982,39377,27,25920,35.7,39.6,20.2,116.1,2.5,570192,38615,1504,22,bbr1
0.990,39377,27,24480,36.2,40.3,20.2,116.1,3.0,570192,38618,1504,22,bbr1
0.997,39377,27,21600,36.4,37.4,20.2,116.1,2.5,570192,38621,1505,22,bbr1
1.002,39377,27,21600,36.7,39.3,20.2,116.1,2.6,760256,38623,1505,22,bbr1
1.009,39377,27,21600,36.6,35.9,20.2,116.1,2.2,760256,38627,1505,22,bbr1
1.015,39377,27,20160,36.1,32.4,20.2,116.1,2.7,760256,38630,1505,22,bbr1
1.023,39377,27,20160,35.3,29.3,20.2,116.1,3.7,760256,38634,1505,22,bbr1
1.029,39377,27,21600,34.3,27.6,20.2,116.1,4.7,760256,38637,1505,22,bbr1
1.038,39377,27,23040,33.9,30.9,20.2,116.1,4.4,760256,38642,1505,22,bbr1
1.045,39377,27,23040,33.5,30.6,20.2,116.1,4.1,950320,38646,1505,22,bbr1
1.051,39377,27,23040,33.0,29.5,20.2,116.1,4.1,950320,38650,1505,22,bbr1
1.059,39377,27,25920,32.7,30.6,20.2,116.1,3.6,950320,38655,1505,22,bbr1
1.065,39377,27,30240,32.3,30.1,20.2,116.1,3.4,950320,38659,1505,22,bbr1
1.073,39377,27,31680,32.7,35.2,20.2,116.1,3.2,570192,38664,1505,22,bbr1
1.078,39377,27,28800,32.9,34.2,20.2,116.1,2.8,570192,38666,1505,22,bbr1
1.086,39377,27,27360,33.2,35.2,20.2,116.1,2.7,570192,38669,1505,22,bbr1
1.094,39377,27,27360,33.5,35.6,20.2,116.1,2.6,570192,38672,1505,22,bbr1
1.098,39377,27,24480,34.0,37.9,20.2,116.1,3.1,570192,38674,1505,22,bbr1
1.108,39682,27,24480,34.8,40.5,20.2,116.1,3.9,575848,38678,1505,22,bbr1
1.118,39854,27,23040,35.2,37.6,20.2,116.1,3.6,579039,38682,1506,22,bbr1
1.121,39854,27,18720,35.1,34.1,20.2,116.1,3.0,772052,38683,1506,22,bbr1
1.128,39854,27,18720,34.5,30.9,20.2,116.1,3.3,772052,38687,1506,22,bbr1
1.135,39854,27,21600,34.3,32.7,20.2,116.1,2.9,772052,38691,1506,22,bbr1
1.142,39854,27,23040,33.8,30.4,20.2,116.1,3.1,965065,38695,1506,22,bbr1
1.149,39854,27,23040,33.2,28.8,20.2,116.1,3.6,965065,38699,1506,22,bbr1
1.156,39854,27,24480,32.5,27.9,20.2,116.1,4.0,965065,38704,1506,22,bbr1
1.162,39854,27,27360,31.9,27.7,20.2,116.1,4.2,965065,38708,1506,22,bbr1
1.169,39854,27,28800,31.7,30.3,20.2,116.1,3.6,965065,38713,1506,22,bbr1
1.176,39854,27,30240,31.8,32.1,20.2,116.1,2.8,579039,38717,1506,22,bbr1
1.184,39854,27,28800,31.9,32.4,20.2,116.1,2.3,579039,38720,1506,22,bbr1
1.189,39854,27,25920,32.1,33.7,20.2,116.1,2.2,579039,38722,1506,22,bbr1
1.197,39854,27,25920,32.4,34.3,20.2,116.1,2.2,579039,38725,1506,22,bbr1
1.203,39854,27,25920,33.2,38.7,20.2,116.1,3.2,579039,38728,1506,22,bbr1
0.005,3072,2,0,34.5,33.8,20.2,116.1,2.4,772052,38730,1507,23,bbr1
0.018,5760,4,0,34.0,31.0,20.2,116.1,2.7,965065,38732,1507,23,bbr1
0.052,11456,7,1440,33.7,31.5,20.2,116.1,2.6,965065,38737,1507,23,bbr1
0.062,12880,8,10080,34.1,36.8,20.2,116.1,2.8,965065,38744,1507,23,bbr1
0.087,17152,11,8640,33.7,30.7,20.2,116.1,2.9,965065,38746,1507,23,bbr1
0.095,20000,13,14400,33.8,34.5,20.2,116.1,2.4,965065,38752,1507,23,bbr1
0.102,25696,17,14400,34.4,38.8,20.2,116.1,3.1,965065,38756,1507,23,bbr1
0.123,31392,21,20160,34.2,32.5,20.2,116.1,2.8,965065,38764,1507,23,bbr1
0.133,34240,23,28800,34.5,36.5,20.2,116.1,2.7,965065,38772,1507,23,bbr1
0.140,39854,27,28800,35.3,40.7,20.2,116.1,3.6,579039,38776,1507,23,bbr1
0.148,39854,27,28800,35.9,40.8,20.2,116.1,4.1,579039,38779,1507,23,bbr1
