time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.218,36771,25,28800,39.1,37.3,20.1,88.6,1.6,941036,39827,1298,22,cubic
0.228,36837,25,31680,39.0,38.9,20.1,88.6,1.2,943329,39833,1298,22,cubic
0.235,36881,25,31680,39.1,39.1,20.1,88.6,0.9,944407,39837,1298,22,cubic
0.242,36924,25,30240,39.2,40.6,20.1,88.6,1.1,940738,39841,1298,22,cubic
0.252,36989,25,33120,39.6,42.3,20.1,88.6,1.6,933287,39846,1298,22,cubic
0.261,37043,25,31680,40.2,44.2,20.1,88.6,2.3,921398,39849,1298,22,cubic
0.267,37085,25,28800,40.7,44.0,20.1,88.6,2.7,911582,39853,1298,22,cubic
0.278,37148,25,31680,41.1,44.2,20.1,88.6,2.9,903404,39859,1298,22,cubic
0.285,37190,25,31680,41.5,44.1,20.1,88.6,2.9,896274,39863,1298,22,cubic
0.291,37232,25,30240,41.8,44.2,20.1,88.6,2.9,890036,39867,1298,22,cubic
0.305,37315,25,33120,42.6,48.0,20.1,88.6,3.7,875959,39872,1298,22,cubic
0.312,37355,25,31680,43.1,46.2,20.1,88.6,3.7,867631,39875,1298,22,cubic
0.319,37395,25,28800,43.5,46.2,20.1,88.6,3.6,860624,39879,1298,22,cubic
0.329,37455,26,31680,43.8,45.9,20.1,88.6,3.3,855996,39885,1298,22,cubic
0.336,37495,26,33120,44.0,45.9,20.1,88.6,3.0,851655,39890,1298,22,cubic
0.342,37533,26,31680,44.3,45.9,20.1,88.6,2.7,848107,39894,1298,22,cubic
0.361,37640,26,33120,44.8,48.9,20.1,88.6,3.2,839560,39899,1298,22,cubic
0.366,37669,26,34560,45.3,48.9,20.1,88.6,3.4,830683,39903,1298,22,cubic
0.373,37706,26,30240,45.8,49.0,20.1,88.6,3.5,823257,39906,1298,22,cubic
0.383,37762,26,31680,46.2,49.2,20.1,88.6,3.4,816952,39912,1298,22,cubic
0.393,37818,26,33120,47.0,52.4,20.1,88.6,4.1,804638,39917,1298,22,cubic
0.400,37854,26,31680,47.7,52.6,20.1,88.6,4.5,793668,39921,1298,22,cubic
0.422,37973,26,33120,48.8,56.2,20.1,88.6,5.5,778757,39926,1298,22,cubic
0.429,38009,26,33120,49.7,56.1,20.1,88.6,6.0,765030,39930,1298,22,cubic
0.434,38036,26,31680,50.5,56.3,20.1,88.6,6.1,753083,39934,1298,22,cubic
0.444,38087,26,31680,51.2,56.1,20.1,88.6,6.0,743857,39939,1298,22,cubic
0.456,38148,26,33120,52.0,57.9,20.1,88.6,6.2,732981,39944,1298,22,cubic
0.463,38182,26,31680,52.8,57.8,20.1,88.6,6.1,723596,39948,1298,22,cubic
0.480,38268,26,33120,52.8,52.7,20.1,88.6,4.6,725280,39953,1298,22,cubic
0.489,38309,26,33120,53.0,54.4,20.1,88.6,3.8,723193,39957,1298,22,cubic
0.495,38342,26,33120,53.4,56.0,20.1,88.6,3.6,718687,39961,1298,22,cubic
0.502,38374,26,31680,53.5,54.4,20.1,88.6,3.0,717525,39965,1298,22,cubic
0.510,38414,26,31680,53.4,52.6,20.1,88.6,2.5,719727,39970,1298,22,cubic
0.522,38641,26,31680,53.5,54.5,20.1,88.6,2.1,722153,39975,1298,22,cubic
0.538,38853,26,33120,53.4,52.7,20.1,88.6,1.8,727557,39980,1298,22,cubic
0.548,39064,27,33120,53.5,54.5,20.1,88.6,1.6,729690,39984,1298,22,cubic
0.555,39274,27,34560,53.7,54.6,20.1,88.6,1.5,731863,39989,1298,22,cubic
0.562,39535,27,33120,53.8,54.9,20.1,88.6,1.4,734578,39993,1298,22,cubic
0.572,39743,27,34560,54.2,56.6,20.1,88.6,1.8,733658,39998,1298,22,cubic
0.579,39794,27,38880,55.1,61.9,20.1,88.6,3.3,721742,40002,1298,22,cubic
0.586,40052,27,33120,55.5,58.1,20.1,88.6,3.2,721514,40003,1298,22,cubic
0.601,40257,27,34560,55.8,58.0,20.1,88.6,3.0,721231,40008,1298,22,cubic
0.608,40512,28,33120,55.6,54.1,20.1,88.6,2.7,728541,40012,1298,22,cubic
0.616,40714,28,36000,55.6,55.9,20.1,88.6,2.1,731713,40018,1298,22,cubic
0.623,40915,28,36000,55.7,55.8,20.1,88.6,1.6,735114,40022,1298,22,cubic
0.630,41166,28,34560,55.5,54.2,20.1,88.6,1.6,742130,40026,1298,22,cubic
0.642,41465,28,33120,55.1,52.6,20.1,88.6,1.9,752376,40031,1298,22,cubic
0.659,41663,28,36000,54.8,52.7,20.1,88.6,2.0,760121,40037,1298,22,cubic
0.665,41958,29,33120,54.5,52.7,20.1,88.6,2.0,769250,40041,1298,22,cubic
0.679,42153,29,37440,55.0,57.8,20.1,88.6,2.4,767087,40048,1298,22,cubic
0.686,42348,29,37440,55.3,57.8,20.1,88.6,2.5,765758,40052,1298,22,cubic
0.693,42542,29,37440,56.2,62.3,20.1,88.6,3.6,757365,40056,1298,22,cubic
0.699,42783,29,36000,56.2,56.0,20.1,88.6,2.7,761927,40060,1298,22,cubic
0.710,42879,29,40320,56.9,62.2,20.1,88.6,3.5,753558,40065,1298,22,cubic
0.716,43070,29,37440,56.4,52.6,20.1,88.6,3.8,764221,40067,1298,22,cubic
0.723,43356,30,34560,55.9,52.6,20.1,88.6,3.7,775738,40071,1298,22,cubic
0.733,43403,30,43200,56.7,62.5,20.1,88.6,4.5,765309,40078,1298,22,cubic
0.739,43592,30,38880,56.4,54.3,20.1,88.6,3.9,772784,40079,1298,22,cubic
0.745,43780,30,38880,56.1,54.3,20.1,88.6,3.5,779697,40083,1298,22,cubic
0.754,43967,30,38880,56.1,56.1,20.1,88.6,2.6,783069,40087,1298,22,cubic
0.761,44201,30,37440,56.1,56.1,20.1,88.6,2.0,787335,40091,1298,22,cubic
0.769,44340,30,40320,55.7,52.5,20.1,88.6,2.4,796279,40096,1298,22,cubic
0.774,44478,30,40320,55.3,52.6,20.1,88.6,2.6,804347,40099,1298,22,cubic
0.781,44801,31,34560,55.0,52.7,20.1,88.6,2.6,815023,40102,1298,22,cubic
0.795,45030,31,38880,54.7,52.5,20.1,88.6,2.6,823880,40110,1298,22,cubic
0.803,45212,31,40320,54.4,52.5,20.1,88.6,2.5,831332,40115,1298,22,cubic
0.813,45394,31,40320,54.4,54.2,20.1,88.6,1.9,834985,40119,1298,22,cubic
0.820,45619,31,38880,54.4,54.3,20.1,88.6,1.4,839247,40123,1298,22,cubic
0.829,45754,31,41760,54.4,54.6,20.1,88.6,1.1,841313,40128,1298,22,cubic
0.837,45934,31,40320,54.6,56.0,20.1,88.6,1.2,841574,40131,1298,22,cubic
0.842,46201,32,37440,54.8,56.1,20.1,88.6,1.3,843591,40135,1298,22,cubic
0.854,46246,32,46080,56.4,67.5,20.1,88.6,4.1,820662,40142,1298,22,cubic
0.859,46467,32,40320,56.7,59.4,20.1,88.6,3.9,818989,40143,1298,22,cubic
0.868,46644,32,41760,57.1,59.4,20.1,88.6,3.6,817269,40148,1298,22,cubic
0.879,46820,32,41760,57.6,61.1,20.1,88.6,3.7,813171,40152,1298,22,cubic
0.886,47039,32,40320,58.0,61.2,20.1,88.6,3.7,810570,40156,1298,22,cubic
0.896,47170,32,43200,58.6,62.7,20.1,88.6,3.9,804825,40161,1298,22,cubic
0.903,47343,32,41760,58.9,61.3,20.1,88.6,3.6,803226,40164,1298,22,cubic
0.910,47603,33,38880,59.4,62.9,20.1,88.6,3.7,800979,40168,1298,22,cubic
0.920,47646,33,47520,61.1,72.8,20.1,88.6,6.1,779790,40175,1298,22,cubic
0.926,47905,33,40320,61.3,63.0,20.1,88.6,5.0,781051,40176,1298,22,cubic
0.936,48076,33,43200,61.5,63.0,20.1,88.6,4.2,781228,40182,1298,22,cubic
0.946,48246,33,43200,61.5,61.2,20.1,88.6,3.2,784500,40186,1298,22,cubic
0.953,48459,33,41760,61.5,61.2,20.1,88.6,2.5,788464,40190,1298,22,cubic
0.965,48628,33,43200,61.4,61.0,20.1,88.6,2.0,791948,40195,1298,22,cubic
0.970,48755,33,44640,61.4,61.1,20.1,88.6,1.6,794469,40199,1298,22,cubic
0.977,49049,34,38880,61.4,61.3,20.1,88.6,1.2,799351,40202,1298,22,cubic
0.993,49342,34,40320,61.7,64.5,20.1,88.6,1.7,799086,40210,1298,22,cubic
1.005,49508,34,44640,62.1,64.6,20.1,88.6,1.9,797243,40217,1298,22,cubic
1.014,49674,34,44640,62.2,62.9,20.1,88.6,1.7,798655,40221,1298,22,cubic
1.021,49880,34,43200,62.3,62.9,20.1,88.6,1.4,800899,40225,1298,22,cubic
1.031,50045,34,44640,62.1,61.2,20.1,88.6,1.3,805371,40230,1298,22,cubic
1.038,50208,34,44640,62.0,61.0,20.1,88.6,1.3,809910,40234,1298,22,cubic
1.043,50494,35,40320,61.9,61.1,20.1,88.6,1.2,815959,40238,1298,22,cubic
1.060,50779,35,41760,61.8,61.2,20.1,88.6,1.1,821706,40246,1298,22,cubic
1.072,50940,35,46080,61.7,61.1,20.1,88.6,1.0,825433,40253,1298,22,cubic
1.082,51101,35,46080,61.8,62.8,20.1,88.6,1.0,826275,40257,1298,22,cubic
1.089,51302,35,44640,62.0,62.9,20.1,88.6,1.0,827838,40261,1298,22,cubic
1.097,51462,35,46080,61.9,61.0,20.1,88.6,1.0,832045,40266,1298,22,cubic
1.104,51621,35,46080,61.8,61.1,20.1,88.6,0.9,835954,40270,1298,22,cubic
1.118,51899,36,41760,62.7,69.7,20.1,88.6,2.7,827181,40274,1298,22,cubic
1.131,52176,36,43200,63.2,66.3,20.1,88.6,2.9,825752,40283,1299,22,cubic
1.143,52333,36,47520,63.6,66.3,20.1,88.6,3.0,823156,40290,1299,22,cubic
1.153,52490,36,47520,63.9,66.2,20.1,88.6,2.9,821324,40294,1299,22,cubic
1.160,52685,36,46080,64.2,66.2,20.1,88.6,2.7,820689,40298,1299,22,cubic
1.168,52841,36,47520,64.5,66.3,20.1,88.6,2.6,819786,40303,1299,22,cubic
1.175,52996,36,47520,64.7,66.3,20.1,88.6,2.4,819204,40307,1299,22,cubic
1.186,53305,37,41760,64.5,62.9,20.1,88.6,2.3,826908,40311,1299,22,cubic
1.201,53613,37,43200,64.6,65.4,20.1,88.6,1.9,830115,40320,1299,22,cubic
1.214,53766,37,48960,64.8,66.2,20.1,88.6,1.8,829952,40328,1299,22,cubic
1.225,53919,37,48960,65.0,66.3,20.1,88.6,1.8,829944,40332,1299,22,cubic
1.236,54109,37,47520,65.8,71.5,20.1,88.6,2.9,822587,40336,1299,22,cubic
1.245,54260,37,48960,66.5,71.4,20.1,88.6,3.6,816136,40341,1299,22,cubic
1.252,54412,37,48960,67.1,71.4,20.1,88.6,3.9,810981,40345,1299,22,cubic
1.259,54751,38,41760,67.2,67.9,20.1,88.6,3.2,814819,40349,1299,22,cubic
1.276,55050,38,44640,67.5,69.7,20.1,88.6,3.0,815483,40359,1299,22,cubic
1.291,55199,38,50400,68.0,71.4,20.1,88.6,3.2,811857,40367,1299,22,cubic
1.301,55348,38,50400,68.4,71.4,20.1,88.6,3.3,808980,40371,1299,22,cubic
1.312,55533,38,48960,68.6,69.9,20.1,88.6,2.8,809471,40375,1299,22,cubic
1.320,55681,38,50400,68.8,69.9,20.1,88.6,2.4,809717,40380,1299,22,cubic
1.327,55828,38,50400,68.9,69.9,20.1,88.6,2.1,810181,40384,1299,22,cubic
1.333,56122,38,44640,69.0,69.9,20.1,88.6,1.8,813008,40388,1299,22,cubic
1.347,56451,39,43200,69.1,69.7,20.1,88.6,1.5,816851,40397,1300,22,cubic
1.369,56596,39,51840,69.6,72.8,20.1,88.6,2.1,813511,40407,1300,22,cubic
1.379,56741,39,51840,70.0,72.8,20.1,88.6,2.4,810910,40411,1300,22,cubic
1.386,56922,39,50400,69.9,69.2,20.1,88.6,2.0,814684,40415,1300,22,cubic
1.394,57066,39,51840,69.8,69.2,20.1,88.6,1.7,817798,40420,1300,22,cubic
1.401,57210,39,51840,69.7,69.2,20.1,88.6,1.4,820768,40424,1300,22,cubic
1.408,57496,39,46080,69.7,69.5,20.1,88.6,1.1,825190,40428,1300,22,cubic
1.423,57782,40,46080,70.0,72.2,20.1,88.6,1.5,825516,40436,1300,22,cubic
1.437,57853,40,56160,71.7,83.4,20.1,88.6,4.5,807168,40445,1300,22,cubic
1.445,57994,40,53280,71.6,71.2,20.1,88.6,3.5,809791,40448,1301,22,cubic
1.456,58136,40,53280,71.6,71.3,20.1,88.6,2.7,812250,40452,1301,22,cubic
1.462,58312,40,51840,71.5,71.3,20.1,88.6,2.1,815130,40456,1301,22,cubic
1.484,51054,35,46080,69.3,58.0,20.1,88.6,5.4,737039,40473,1313,22,cubic
1.487,51103,35,43200,67.9,58.0,20.1,88.6,6.8,753009,40475,1313,22,cubic
1.503,51258,35,48960,67.1,61.4,20.1,88.6,6.7,764417,40481,1313,22,cubic
1.510,51322,35,44640,66.1,59.8,20.1,88.6,6.9,775854,40483,1313,22,cubic
1.522,51429,35,46080,65.5,61.3,20.1,88.6,6.4,784720,40488,1313,22,cubic
1.529,51490,35,44640,65.0,61.2,20.1,88.6,5.9,792141,40492,1313,22,cubic
1.541,51597,35,36000,64.3,59.4,20.1,88.6,5.8,802491,40497,1313,22,cubic
1.559,51762,35,46080,65.2,71.9,20.1,88.6,6.2,793372,40508,1313,22,cubic
1.566,51820,35,47520,65.5,67.4,20.1,88.6,5.2,790988,40514,1315,22,cubic
1.583,39673,27,38880,63.3,56.0,20.1,88.6,6.8,627032,40519,1317,22,cubic
1.590,39727,27,33120,62.4,56.1,20.1,88.6,6.9,636977,40520,1317,22,cubic
0.007,3072,2,0,57.7,49.2,20.1,88.6,7.9,688080,40525,1318,23,cubic
0.009,52449,36,0,54.0,28.1,20.1,88.6,13.3,970756,40527,1318,23,cubic
0.036,52449,36,33120,51.0,29.4,20.1,88.6,16.2,1029421,40559,1318,23,cubic
0.065,30614,21,30240,47.5,43.5,20.1,88.6,11.4,644125,40568,1318,23,cubic
0.070,30648,21,28800,47.5,47.5,20.1,88.6,8.6,644976,40569,1318,23,cubic
0.096,23530,16,18720,45.1,40.4,20.1,88.6,7.2,521151,40581,1328,23,cubic
0.102,23597,16,20160,43.4,30.9,20.1,88.6,8.9,544173,40583,1328,23,cubic
0.107,23625,16,14400,41.4,27.3,20.1,88.6,10.7,571314,40585,1328,23,cubic
0.117,23679,16,14400,39.7,28.0,20.1,88.6,11.4,596779,40589,1328,23,cubic
0.129,23742,16,17280,38.5,29.9,20.1,88.6,11.0,617300,40594,1328,23,cubic
0.136,23778,16,17280,37.5,30.4,20.1,88.6,10.2,634824,40597,1328,23,cubic
0.143,23814,16,17280,36.3,27.9,20.1,88.6,10.1,656629,40600,1328,23,cubic
0.150,23849,16,17280,35.4,29.1,20.1,88.6,9.3,674195,40603,1328,23,cubic
0.158,23893,16,18720,34.8,30.5,20.1,88.6,8.2,687370,40607,1328,23,cubic
0.164,23927,16,20160,34.0,29.0,20.1,88.6,7.6,702928,40610,1328,23,cubic
0.171,23962,16,18720,33.6,30.3,20.1,88.6,6.6,713749,40613,1328,23,cubic
0.179,24004,16,18720,33.1,29.5,20.1,88.6,6.0,725964,40617,1328,23,cubic
0.189,24055,16,18720,32.9,31.7,20.1,88.6,4.8,731243,40621,1328,23,cubic
0.196,24088,16,21600,32.9,32.6,20.1,88.6,3.7,732960,40625,1328,23,cubic
0.205,24130,16,18720,33.0,34.0,20.1,88.6,3.0,731101,40627,1328,23,cubic
0.211,24162,16,23040,33.2,34.4,20.1,88.6,2.6,728209,40631,1328,23,cubic
0.217,24187,16,21600,33.9,38.8,20.1,88.6,3.4,713859,40632,1328,23,cubic
0.222,24211,16,20160,34.4,37.6,20.1,88.6,3.5,704771,40634,1328,23,cubic
0.229,24243,16,18720,34.9,38.7,20.1,88.6,3.7,694681,40637,1328,23,cubic
0.235,24275,16,21600,35.4,39.2,20.1,88.6,3.8,685115,40641,1328,23,cubic
0.241,24299,16,17280,35.3,34.0,20.1,88.6,3.2,689235,40643,1328,23,cubic
0.258,24377,16,20160,35.8,39.3,20.1,88.6,3.4,681759,40648,1328,23,cubic
0.268,24423,16,20160,36.4,41.0,20.1,88.6,3.9,670721,40651,1328,23,cubic
0.273,24446,16,18720,36.8,39.3,20.1,88.6,3.6,664726,40654,1328,23,cubic
0.282,24484,17,17280,37.1,39.2,20.1,88.6,3.3,660230,40658,1328,23,cubic
0.290,24563,17,23040,37.9,43.7,20.1,88.6,4.2,647980,40664,1328,23,cubic
0.300,24814,17,21600,37.9,37.6,20.1,88.6,3.2,655276,40666,1328,23,cubic
0.307,25061,17,21600,37.4,34.1,20.1,88.6,3.3,670241,40669,1328,23,cubic
0.316,25307,17,21600,37.4,37.5,20.1,88.6,2.5,676657,40672,1328,23,cubic
0.322,25631,17,20160,37.6,39.2,20.1,88.6,2.3,681331,40675,1328,23,cubic
0.331,25871,17,21600,38.2,42.1,20.1,88.6,2.9,677641,40679,1328,23,cubic
0.340,26030,18,23040,39.0,44.6,20.1,88.6,3.8,667709,40682,1328,23,cubic
0.346,26345,18,21600,39.0,39.1,20.1,88.6,2.9,675478,40685,1328,23,cubic
0.352,26500,18,24480,39.0,39.3,20.1,88.6,2.2,678895,40689,1328,23,cubic
0.365,26810,18,21600,39.5,42.6,20.1,88.6,2.5,679112,40691,1328,23,cubic
0.370,27039,18,23040,39.9,42.7,20.1,88.6,2.7,677924,40695,1328,23,cubic
0.377,27267,18,23040,40.0,40.9,20.1,88.6,2.3,681402,40698,1328,23,cubic
0.385,27492,19,23040,40.1,40.8,20.1,88.6,1.9,685363,40701,1328,23,cubic
0.391,27791,19,23040,40.0,39.2,20.1,88.6,1.7,694827,40705,1328,23,cubic
0.397,27938,19,25920,40.1,40.7,20.1,88.6,1.4,696968,40709,1328,23,cubic
0.415,28232,19,23040,40.6,44.4,20.1,88.6,2.1,695027,40711,1328,23,cubic
0.421,28450,19,24480,41.3,45.9,20.1,88.6,2.9,689195,40715,1328,23,cubic
0.430,28666,19,24480,42.1,47.8,20.1,88.6,3.8,680934,40718,1328,23,cubic
0.439,28952,20,23040,42.8,48.0,20.1,88.6,4.3,675990,40721,1328,23,cubic
0.447,29235,20,24480,44.2,53.7,20.1,88.6,6.0,661604,40726,1328,23,cubic
0.454,29376,20,27360,45.1,51.3,20.1,88.6,6.3,651713,40730,1328,23,cubic
0.464,29655,20,24480,45.0,44.4,20.1,88.6,4.9,659234,40732,1328,23,cubic
0.471,29931,20,24480,44.5,40.9,20.1,88.6,4.7,672984,40736,1328,23,cubic
0.476,30068,20,27360,44.0,40.9,20.1,88.6,4.4,682898,40740,1328,23,cubic
0.488,30409,21,23040,44.1,44.3,20.1,88.6,3.4,690188,40742,1328,23,cubic
0.503,30679,21,25920,45.6,56.0,20.1,88.6,5.5,673479,40748,1328,23,cubic
0.510,30813,21,28800,46.3,51.2,20.1,88.6,5.5,666169,40752,1328,23,cubic
0.517,31079,21,25920,46.4,47.7,20.1,88.6,4.5,669229,40754,1328,23,cubic
0.524,31343,21,25920,46.6,47.6,20.1,88.6,3.7,672856,40758,1328,23,cubic
0.532,31474,21,28800,47.1,51.1,20.1,88.6,3.9,667642,40762,1328,23,cubic
0.539,31800,22,24480,47.0,46.0,20.1,88.6,3.2,676610,40764,1328,23,cubic
0.551,32122,22,25920,46.7,44.2,20.1,88.6,3.1,688515,40770,1328,23,cubic
0.559,32250,22,30240,46.4,44.2,20.1,88.6,2.9,695762,40775,1328,23,cubic
0.566,32504,22,27360,46.1,44.4,20.1,88.6,2.7,705045,40777,1328,23,cubic
0.573,32756,22,27360,45.9,44.3,20.1,88.6,2.5,714027,40781,1328,23,cubic
0.583,33195,23,23040,45.5,42.7,20.1,88.6,2.7,729977,40785,1328,23,cubic
0.595,33256,23,33120,46.0,49.9,20.1,88.6,3.1,722610,40793,1328,23,cubic
0.604,33565,23,27360,46.2,47.8,20.1,88.6,2.8,725808,40794,1328,23,cubic
0.616,33931,23,25920,46.4,47.6,20.1,88.6,2.4,731050,40799,1328,23,cubic
0.626,34173,23,28800,46.6,47.7,20.1,88.6,2.1,733798,40805,1328,23,cubic
0.634,34473,23,27360,46.5,45.9,20.1,88.6,1.8,741578,40809,1328,23,cubic
0.643,34592,24,31680,47.4,53.5,20.1,88.6,3.1,730451,40814,1328,23,cubic
0.652,35007,24,25920,47.2,45.8,20.1,88.6,2.7,742224,40817,1328,23,cubic
0.667,35300,24,28800,47.0,45.9,20.1,88.6,2.3,750951,40824,1328,23,cubic
0.675,35590,24,28800,46.9,45.9,20.1,88.6,2.0,759318,40829,1328,23,cubic
0.684,35878,24,28800,46.5,44.1,20.1,88.6,2.2,771105,40834,1328,23,cubic
0.696,36050,25,31680,46.7,47.7,20.1,88.6,1.9,772395,40839,1328,23,cubic
0.711,36391,25,28800,47.6,54.4,20.1,88.6,3.4,763826,40843,1328,23,cubic
0.724,31842,22,28800,47.4,46.0,20.1,88.6,3.0,671248,40854,1333,23,cubic
0.738,31957,22,25920,47.7,49.6,20.1,88.6,2.7,669929,40857,1333,23,cubic
0.753,32037,22,27360,47.9,49.5,20.1,88.6,2.5,668523,40862,1333,23,cubic
0.762,32117,22,24480,47.7,46.1,20.1,88.6,2.3,673340,40866,1333,23,cubic
0.776,32205,22,25920,47.9,49.4,20.1,88.6,2.2,672197,40872,1333,23,cubic
0.784,32260,22,27360,47.7,45.9,20.1,88.6,2.1,676977,40877,1333,23,cubic
0.789,32293,22,28800,47.4,45.9,20.1,88.6,2.0,680726,40881,1333,23,cubic
0.796,32336,22,31680,48.1,52.6,20.1,88.6,2.8,672433,40884,1333,23,cubic
0.802,32368,22,27360,47.5,43.1,20.1,88.6,3.4,681948,40885,1333,23,cubic
0.815,32454,22,25920,47.5,47.6,20.1,88.6,2.5,683573,40889,1333,23,cubic
0.823,32506,22,24480,47.1,44.1,20.1,88.6,2.8,690808,40894,1333,23,cubic
0.834,32569,22,27360,46.7,44.2,20.1,88.6,2.8,697483,40900,1333,23,cubic
0.842,32620,22,27360,46.6,45.8,20.1,88.6,2.3,700255,40904,1333,23,cubic
0.849,32661,22,27360,46.1,42.3,20.1,88.6,2.8,709235,40908,1333,23,cubic
0.866,32764,22,25920,46.0,46.0,20.1,88.6,2.1,711642,40912,1333,23,cubic
0.875,32813,22,27360,46.0,46.0,20.1,88.6,1.6,712721,40917,1333,23,cubic
0.881,32853,22,30240,46.7,51.2,20.1,88.6,2.5,703776,40921,1333,23,cubic
0.888,32893,22,27360,47.5,53.5,20.1,88.6,3.6,692076,40923,1333,23,cubic
0.897,32941,22,27360,48.3,53.3,20.1,88.6,4.1,682700,40927,1333,23,cubic
0.904,32980,22,27360,48.8,52.4,20.1,88.6,4.1,676207,40931,1333,23,cubic
0.916,33046,22,25920,48.2,44.2,20.1,88.6,4.2,685672,40935,1333,23,cubic
0.924,33094,22,27360,47.7,44.0,20.1,88.6,4.2,694216,40940,1333,23,cubic
0.931,33132,23,24480,46.8,40.7,20.1,88.6,4.9,707903,40944,1333,23,cubic
0.944,33205,23,28800,46.3,42.5,20.1,88.6,4.7,717651,40951,1333,23,cubic
0.958,33279,23,28800,46.7,49.3,20.1,88.6,4.3,713345,40955,1333,23,cubic
0.967,33323,23,27360,46.6,45.9,20.1,88.6,3.4,715746,40959,1333,23,cubic
0.975,33368,23,28800,46.5,45.9,20.1,88.6,2.7,717961,40964,1333,23,cubic
0.985,33421,23,28800,46.8,49.2,20.1,88.6,2.7,713879,40968,1333,23,cubic
0.992,33455,23,31680,47.7,54.1,20.1,88.6,3.9,700965,40972,1333,23,cubic
0.997,33481,23,28800,48.1,51.0,20.1,88.6,3.7,695550,40974,1333,23,cubic
1.006,33525,23,27360,47.6,44.1,20.1,88.6,3.8,703789,40978,1333,23,cubic
1.018,33584,23,27360,47.4,45.9,20.1,88.6,3.3,708314,40983,1333,23,cubic
1.033,33661,23,28800,48.1,53.0,20.1,88.6,3.9,699667,40988,1333,23,cubic
1.040,33694,23,28800,48.3,49.7,20.1,88.6,3.3,697511,40992,1333,23,cubic
1.047,33727,23,31680,48.5,49.7,20.1,88.6,2.8,695631,40996,1333,23,cubic
1.054,33760,23,28800,48.9,51.5,20.1,88.6,2.9,690868,40998,1333,23,cubic
1.062,33800,23,27360,49.2,51.4,20.1,88.6,2.8,687229,41002,1333,23,cubic
1.076,33864,23,27360,49.7,53.2,20.1,88.6,3.1,681532,41007,1333,23,cubic
1.088,33918,23,28800,49.6,49.2,20.1,88.6,2.5,683486,41012,1333,23,cubic
1.094,33949,23,28800,49.6,49.1,20.1,88.6,2.0,685008,41016,1333,23,cubic
1.105,33995,23,25920,49.5,49.0,20.1,88.6,1.6,686989,41020,1333,23,cubic
1.122,34070,23,27360,50.1,54.2,20.1,88.6,2.4,680447,41026,1333,23,cubic
1.134,34122,23,27360,50.4,52.5,20.1,88.6,2.4,677332,41031,1333,23,cubic
1.142,34158,23,28800,50.2,49.2,20.1,88.6,2.1,679991,41036,1333,23,cubic
1.149,34187,23,28800,50.1,49.3,20.1,88.6,1.8,682130,41040,1333,23,cubic
1.159,34230,23,27360,50.0,49.4,20.1,88.6,1.5,684257,41044,1333,23,cubic
1.167,34265,23,33120,51.0,57.5,20.1,88.6,3.0,672390,41049,1333,23,cubic
1.176,34300,23,27360,50.8,49.4,20.1,88.6,2.7,675662,41050,1333,23,cubic
1.188,34499,23,27360,50.6,49.4,20.1,88.6,2.3,681892,41055,1333,23,cubic
1.196,34737,24,28800,50.4,49.3,20.1,88.6,2.1,688761,41060,1333,23,cubic
1.205,34973,24,30240,50.5,51.1,20.1,88.6,1.7,692342,41065,1333,23,cubic
1.213,35266,24,28800,50.4,49.3,20.1,88.6,1.6,700194,41069,1333,23,cubic
1.224,35615,24,27360,49.6,44.1,20.1,88.6,2.7,718232,41074,1333,23,cubic
1.242,35903,24,28800,49.6,49.4,20.1,88.6,2.1,724420,41080,1333,23,cubic
1.251,36188,25,28800,49.5,49.4,20.1,88.6,1.6,730450,41085,1333,23,cubic
1.259,36415,25,31680,49.5,49.4,20.1,88.6,1.3,735374,41091,1333,23,cubic
1.266,36640,25,31680,49.3,47.7,20.1,88.6,1.4,743385,41095,1333,23,cubic
1.275,36920,25,30240,49.1,47.6,20.1,88.6,1.5,752225,41099,1333,23,cubic
1.283,37031,25,34560,49.5,52.6,20.1,88.6,2.0,747874,41104,1333,23,cubic
1.290,37308,25,30240,48.6,42.4,20.1,88.6,3.3,767228,41106,1333,23,cubic
1.305,37583,26,30240,48.7,49.4,20.1,88.6,2.6,771455,41111,1333,23,cubic
1.314,37801,26,33120,49.0,51.0,20.1,88.6,2.5,771417,41117,1333,23,cubic
1.321,38018,26,33120,49.5,52.7,20.1,88.6,2.8,768677,41121,1333,23,cubic
1.329,38072,26,37440,50.3,56.5,20.1,88.6,3.9,756312,41125,1333,23,cubic
1.334,38180,26,36000,50.7,53.6,20.1,88.6,3.7,752374,41128,1335,23,cubic
1.341,33268,23,33120,50.1,45.9,20.1,88.6,4.0,663449,41133,1338,23,cubic
1.348,33317,23,24480,48.8,39.1,20.1,88.6,5.8,683243,41134,1338,23,cubic
1.362,33414,23,28800,48.0,42.6,20.1,88.6,5.9,696197,41141,1338,23,cubic
1.368,33462,23,28800,47.3,42.5,20.1,88.6,5.8,707262,41145,1338,23,cubic
1.375,33509,23,33120,46.5,40.8,20.1,88.6,5.9,720701,41149,1338,23,cubic
1.380,33546,23,28800,45.8,40.8,20.1,88.6,5.9,732797,41150,1338,23,cubic
1.387,33591,23,28800,45.1,40.7,20.1,88.6,5.7,744069,41154,1338,23,cubic
