time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.387,61454,42,54720,64.3,65.9,20.1,83.0,2.3,956036,63022,2009,28,cubic
1.395,61754,42,48960,64.5,66.1,20.1,83.0,2.2,957307,63027,2009,28,cubic
1.411,62086,43,47520,64.7,66.2,20.1,83.0,2.0,959390,63036,2009,28,cubic
1.427,62317,43,53280,65.1,67.7,20.1,83.0,2.3,957368,63047,2009,28,cubic
1.439,62515,43,54720,65.4,67.7,20.1,83.0,2.4,955550,63054,2009,28,cubic
1.450,62712,43,54720,65.7,67.8,20.1,83.0,2.4,954317,63060,2009,28,cubic
1.460,62875,43,56160,66.0,67.7,20.1,83.0,2.3,953272,63066,2009,28,cubic
1.468,63169,43,50400,66.2,67.7,20.1,83.0,2.1,954517,63071,2009,28,cubic
0.009,63169,43,0,67.9,69.5,20.1,83.0,2.2,930748,63080,2009,28,cubic
0.036,63493,44,33120,63.1,29.7,20.1,83.0,11.2,1006260,63113,2009,28,cubic
0.050,63719,44,37440,59.6,35.4,20.1,83.0,15.3,1068465,63123,2009,28,cubic
0.062,63848,44,44640,57.9,45.9,20.1,83.0,14.9,1102290,63132,2009,28,cubic
0.068,63976,44,46080,56.5,46.6,20.1,83.0,14.0,1132058,63137,2009,28,cubic
0.076,64105,44,48960,55.4,47.3,20.1,83.0,12.8,1157924,63143,2009,28,cubic
0.090,56121,38,44640,51.7,40.3,20.1,83.0,13.5,1084966,63154,2015,28,cubic
0.097,56189,39,44640,50.3,40.3,20.1,83.0,12.9,1117010,63159,2016,28,cubic
0.105,56256,39,46080,49.1,40.4,20.1,83.0,12.2,1146560,63165,2017,28,cubic
0.111,56323,39,47520,48.0,40.3,20.1,83.0,11.3,1174276,63170,2018,28,cubic
0.116,56373,39,46080,46.9,39.4,20.1,83.0,10.6,1202111,63174,2019,28,cubic
0.123,56439,39,47520,46.0,40.0,20.1,83.0,9.7,1226135,63180,2020,28,cubic
0.130,56504,39,47520,45.3,39.9,20.1,83.0,8.8,1248293,63186,2022,28,cubic
0.137,56569,39,48960,44.6,40.0,20.1,83.0,7.9,1268164,63192,2023,28,cubic
0.141,56633,39,47520,44.1,40.3,20.1,83.0,7.0,1284952,63196,2024,28,cubic
0.162,43396,30,38935,42.6,39.3,20.1,83.0,5.1,1017944,63207,2028,28,cubic
0.168,43452,30,38935,42.2,39.3,20.1,83.0,4.7,1029180,63213,2030,28,cubic
0.175,43509,30,38935,41.9,39.4,20.1,83.0,4.2,1039169,63219,2032,28,cubic
0.182,43565,30,38935,41.6,39.5,20.1,83.0,3.8,1048066,63225,2034,28,cubic
0.189,43620,30,37440,41.4,40.3,20.1,83.0,3.1,1053546,63229,2036,28,cubic
0.194,43662,30,33120,40.1,30.6,20.1,83.0,5.1,1090051,63234,2036,28,cubic
0.207,43773,30,36000,39.3,34.0,20.1,83.0,5.3,1113930,63242,2036,28,cubic
0.218,43854,30,37440,39.1,37.4,20.1,83.0,4.5,1122877,63248,2036,28,cubic
0.226,43921,30,37440,39.3,40.7,20.1,83.0,3.8,1118749,63253,2036,28,cubic
0.235,43990,30,40320,39.9,44.2,20.1,83.0,4.1,1103086,63258,2036,28,cubic
0.240,44029,30,38880,40.9,48.3,20.1,83.0,5.2,1075583,63261,2036,28,cubic
0.246,44081,30,38880,42.1,49.9,20.1,83.0,6.1,1048025,63265,2036,28,cubic
0.253,44132,30,38880,42.5,45.6,20.1,83.0,5.5,1038302,63269,2036,28,cubic
0.258,44173,30,40320,42.9,45.7,20.1,83.0,4.9,1029481,63274,2037,28,cubic
0.265,44225,30,36000,43.1,44.1,20.1,83.0,4.0,1027269,63278,2038,28,cubic
0.275,44301,30,37440,43.2,44.1,20.1,83.0,3.2,1025913,63284,2038,28,cubic
0.284,44364,30,40320,43.2,43.7,20.1,83.0,2.6,1025852,63289,2038,28,cubic
0.289,44402,30,38880,43.3,43.8,20.1,83.0,2.1,1025166,63292,2038,28,cubic
0.296,44452,30,38880,43.4,44.0,20.1,83.0,1.7,1024263,63296,2038,28,cubic
0.302,44502,30,38880,43.5,43.9,20.1,83.0,1.4,1023834,63300,2038,28,cubic
0.309,44552,30,38880,43.7,45.6,20.1,83.0,1.6,1018727,63304,2038,28,cubic
0.316,44601,30,34560,44.0,45.9,20.1,83.0,1.7,1013543,63308,2038,28,cubic
0.328,44687,31,37440,44.4,47.3,20.1,83.0,2.1,1005988,63315,2038,28,cubic
0.336,44747,31,40320,44.8,47.4,20.1,83.0,2.3,999039,63321,2038,28,cubic
0.341,44783,31,41760,45.1,47.4,20.1,83.0,2.4,992751,63325,2038,28,cubic
0.348,44831,31,40320,45.4,47.4,20.1,83.0,2.4,987684,63328,2038,28,cubic
0.355,44878,31,40320,45.6,47.4,20.1,83.0,2.3,983347,63332,2038,28,cubic
0.362,44926,31,40320,45.9,47.4,20.1,83.0,2.1,979697,63336,2038,28,cubic
0.368,44972,31,36000,46.1,47.4,20.1,83.0,2.0,976505,63340,2038,28,cubic
0.380,45053,31,37440,46.2,47.3,20.1,83.0,1.8,974919,63347,2038,28,cubic
0.390,45122,31,40320,46.6,48.9,20.1,83.0,2.0,969302,63353,2038,28,cubic
0.397,45168,31,40320,46.9,49.1,20.1,83.0,2.2,963727,63357,2038,28,cubic
0.402,45202,31,41760,47.1,49.1,20.1,83.0,2.2,958705,63361,2038,28,cubic
0.409,45247,31,40320,47.4,49.2,20.1,83.0,2.1,954557,63364,2038,28,cubic
0.416,45292,31,40320,47.6,49.2,20.1,83.0,2.1,951013,63368,2038,28,cubic
0.423,45337,31,36000,47.9,49.5,20.1,83.0,2.0,947283,63372,2038,28,cubic
0.435,45414,31,37440,48.1,49.6,20.1,83.0,1.9,944648,63379,2038,28,cubic
0.445,45478,31,40320,48.2,49.4,20.1,83.0,1.8,942744,63385,2038,28,cubic
0.452,45521,31,40320,48.4,49.2,20.1,83.0,1.6,941197,63389,2038,28,cubic
0.458,45564,31,40320,48.4,48.9,20.1,83.0,1.3,940782,63393,2038,28,cubic
0.463,45596,31,41760,48.5,49.0,20.1,83.0,1.1,940026,63397,2038,28,cubic
0.470,45637,31,40320,48.5,48.8,20.1,83.0,0.9,940077,63400,2038,28,cubic
0.477,45679,31,36000,48.6,48.8,20.1,83.0,0.8,940438,63404,2038,28,cubic
0.489,45752,31,37440,48.6,48.7,20.1,83.0,0.6,941689,63411,2038,28,cubic
0.499,45813,31,40320,48.6,48.9,20.1,83.0,0.5,942169,63417,2038,28,cubic
0.506,45853,31,40320,48.7,48.9,20.1,83.0,0.5,942275,63421,2038,28,cubic
0.512,45895,31,40320,48.7,49.0,20.1,83.0,0.4,942247,63425,2038,28,cubic
0.519,45934,31,41760,48.9,50.6,20.1,83.0,0.8,938481,63429,2038,28,cubic
0.524,45964,31,40320,49.0,49.1,20.1,83.0,0.6,938788,63432,2038,28,cubic
0.531,46004,31,36000,49.0,49.2,20.1,83.0,0.5,939106,63436,2038,28,cubic
0.543,46072,31,37440,49.0,49.1,20.1,83.0,0.4,940244,63443,2038,28,cubic
0.553,46130,32,40320,49.0,49.1,20.1,83.0,0.3,941236,63449,2038,28,cubic
0.560,46168,32,41760,49.0,49.1,20.1,83.0,0.3,941858,63454,2038,28,cubic
0.567,46206,32,41760,49.0,49.0,20.1,83.0,0.2,942767,63458,2038,28,cubic
0.573,46243,32,41760,49.0,49.0,20.1,83.0,0.2,943484,63462,2038,28,cubic
0.578,46272,32,43200,49.0,49.1,20.1,83.0,0.1,943921,63466,2038,28,cubic
0.585,46309,32,37440,49.0,49.1,20.1,83.0,0.1,944618,63469,2038,28,cubic
0.597,46373,32,38880,49.0,48.7,20.1,83.0,0.2,946658,63476,2038,28,cubic
0.607,46428,32,40320,49.0,49.1,20.1,83.0,0.1,947510,63482,2038,28,cubic
0.616,46473,32,41760,49.2,50.8,20.1,83.0,0.6,944170,63487,2038,28,cubic
0.622,46508,32,41760,49.4,50.7,20.1,83.0,0.8,941286,63491,2038,28,cubic
0.629,46544,32,41760,49.6,50.8,20.1,83.0,0.9,938803,63495,2038,28,cubic
0.636,46579,32,38880,49.7,50.7,20.1,83.0,1.0,936920,63499,2038,28,cubic
0.641,46605,32,41760,49.8,50.7,20.1,83.0,1.0,935054,63505,2038,28,cubic
0.653,46666,32,38880,50.0,50.9,20.1,83.0,1.0,933768,63509,2038,28,cubic
0.664,46717,32,40320,50.1,50.8,20.1,83.0,1.0,932772,63515,2038,28,cubic
0.672,46760,32,41760,50.2,51.1,20.1,83.0,1.0,931158,63520,2038,28,cubic
0.679,46793,32,41760,50.3,51.2,20.1,83.0,1.0,929631,63524,2038,28,cubic
0.686,46827,32,41760,50.5,51.3,20.1,83.0,1.0,928186,63528,2038,28,cubic
0.692,46860,32,38880,50.5,51.2,20.1,83.0,0.9,927021,63532,2038,28,cubic
0.702,46909,32,41760,51.2,56.2,20.1,83.0,2.1,915315,63538,2038,28,cubic
0.709,46940,32,38880,51.2,51.0,20.1,83.0,1.6,916492,63542,2038,28,cubic
0.719,47006,32,40320,51.1,50.5,20.1,83.0,1.4,919504,63548,2038,28,cubic
0.728,47180,32,41760,51.0,50.4,20.1,83.0,1.2,924572,63553,2038,28,cubic
0.734,47354,32,41760,50.9,50.4,20.1,83.0,1.1,929475,63557,2038,28,cubic
0.741,47527,33,41760,50.9,50.3,20.1,83.0,1.0,934467,63561,2038,28,cubic
0.748,47786,33,40320,50.8,50.3,20.1,83.0,0.9,940798,63566,2038,28,cubic
0.758,47958,33,43200,50.7,50.4,20.1,83.0,0.7,945003,63572,2038,28,cubic
0.765,48214,33,40320,50.7,50.7,20.1,83.0,0.6,950254,63576,2038,28,cubic
0.783,48596,33,43200,50.7,50.7,20.1,83.0,0.3,957801,63587,2038,28,cubic
0.790,48765,33,43200,50.7,50.7,20.1,83.0,0.3,961303,63591,2038,28,cubic
0.797,48975,34,41760,50.7,50.9,20.1,83.0,0.2,965138,63595,2038,28,cubic
0.805,49226,34,41760,51.0,52.5,20.1,83.0,0.6,965954,63601,2038,28,cubic
0.816,49393,34,44640,51.2,52.5,20.1,83.0,0.8,965517,63607,2038,28,cubic
0.822,49642,34,41760,51.3,52.4,20.1,83.0,0.9,967472,63611,2038,28,cubic
0.832,49849,34,43200,51.5,52.4,20.1,83.0,1.0,968863,63617,2038,28,cubic
0.841,50013,34,44640,51.6,52.4,20.1,83.0,1.0,969902,63622,2038,28,cubic
0.848,50177,34,44640,51.7,52.5,20.1,83.0,1.0,970842,63626,2038,28,cubic
0.855,50422,35,41760,51.8,52.4,20.1,83.0,0.9,973924,63630,2038,28,cubic
0.865,50666,35,43200,52.1,54.2,20.1,83.0,1.3,972905,63637,2038,28,cubic
0.875,50828,35,46080,52.3,54.1,20.1,83.0,1.5,971204,63643,2038,28,cubic
0.882,51070,35,43200,52.6,54.2,20.1,83.0,1.6,971595,63647,2038,28,cubic
0.892,51271,35,44640,52.8,54.3,20.1,83.0,1.6,971464,63653,2038,28,cubic
0.900,51431,35,46080,53.0,54.2,20.1,83.0,1.6,971184,63658,2038,28,cubic
0.907,51591,35,46080,53.1,54.1,20.1,83.0,1.5,971563,63662,2038,28,cubic
0.914,51869,36,41760,53.2,54.1,20.1,83.0,1.3,974468,63666,2038,28,cubic
0.926,52106,36,44640,53.6,55.9,20.1,83.0,1.7,972889,63674,2038,28,cubic
0.936,52263,36,47520,53.9,55.9,20.1,83.0,1.8,970475,63680,2038,28,cubic
0.943,52499,36,44640,54.1,55.8,20.1,83.0,1.9,970532,63684,2038,28,cubic
0.953,52694,36,46080,54.3,56.0,20.1,83.0,1.9,969905,63690,2038,28,cubic
0.961,52850,36,47520,54.5,55.8,20.1,83.0,1.8,969475,63695,2038,28,cubic
0.968,53005,36,47520,54.7,56.0,20.1,83.0,1.7,969101,63699,2038,28,cubic
0.975,53314,37,41760,54.8,55.9,20.1,83.0,1.6,972014,63703,2038,28,cubic
0.988,53545,37,46080,55.2,57.6,20.1,83.0,1.9,970070,63712,2038,28,cubic
0.998,53698,37,48960,55.5,57.5,20.1,83.0,2.0,967897,63718,2038,28,cubic
1.005,53927,37,46080,55.7,57.6,20.1,83.0,2.0,967369,63722,2038,28,cubic
1.016,54118,37,47520,56.0,57.7,20.1,83.0,2.0,966669,63728,2038,28,cubic
1.024,54269,37,48960,56.2,57.6,20.1,83.0,1.9,965915,63733,2038,28,cubic
1.031,54420,37,48960,56.4,57.6,20.1,83.0,1.8,965629,63737,2038,28,cubic
1.037,54759,38,41760,56.5,57.6,20.1,83.0,1.6,968945,63741,2038,28,cubic
1.053,54984,38,47520,56.8,59.2,20.1,83.0,1.9,967210,63751,2038,28,cubic
1.063,55133,38,50400,57.2,59.3,20.1,83.0,2.0,964639,63757,2038,28,cubic
1.070,55356,38,47520,57.4,59.3,20.1,83.0,2.1,964037,63761,2038,28,cubic
1.080,55542,38,48960,57.6,59.1,20.1,83.0,2.0,963685,63767,2038,28,cubic
1.088,55689,38,50400,57.8,59.2,20.1,83.0,1.9,962877,63772,2038,28,cubic
1.095,55837,38,50400,58.0,59.3,20.1,83.0,1.8,962408,63776,2038,28,cubic
1.102,56167,39,43200,58.2,59.3,20.1,83.0,1.6,965466,63780,2038,28,cubic
1.117,56423,39,47520,58.5,61.0,20.1,83.0,1.9,964067,63790,2038,28,cubic
1.129,56568,39,51840,58.8,61.0,20.1,83.0,2.1,961533,63797,2038,28,cubic
1.136,56786,39,48960,59.1,60.9,20.1,83.0,2.1,961041,63801,2038,28,cubic
1.146,56966,39,50400,59.3,61.0,20.1,83.0,2.0,960268,63807,2038,28,cubic
1.154,57110,39,51840,59.5,60.9,20.1,83.0,1.9,959444,63812,2038,28,cubic
1.161,57254,39,51840,59.7,61.0,20.1,83.0,1.8,958996,63816,2038,28,cubic
1.168,57576,39,44640,59.9,61.0,20.1,83.0,1.7,961860,63820,2038,28,cubic
1.183,57861,40,46080,60.2,62.7,20.1,83.0,1.9,960986,63829,2038,28,cubic
1.197,58003,40,53280,60.5,62.7,20.1,83.0,2.1,958426,63838,2038,28,cubic
1.204,58215,40,50400,60.8,62.7,20.1,83.0,2.1,957593,63842,2038,28,cubic
1.214,58391,40,51840,61.0,62.7,20.1,83.0,2.1,956649,63848,2038,28,cubic
1.222,58531,40,53280,61.3,62.9,20.1,83.0,2.0,955327,63853,2038,28,cubic
1.229,58672,40,53280,61.5,63.0,20.1,83.0,1.9,954295,63857,2038,28,cubic
0.006,58672,40,0,57.8,22.5,20.1,83.0,11.4,1015156,63860,2038,28,cubic
0.023,58672,40,0,54.0,27.4,20.1,83.0,16.1,1086498,63862,2038,28,cubic
0.050,59021,40,41760,52.8,44.0,20.1,83.0,14.6,1118860,63901,2038,28,cubic
0.064,59368,41,43200,50.6,35.3,20.1,83.0,15.3,1174023,63912,2038,28,cubic
0.081,59507,41,54720,50.8,52.2,20.1,83.0,11.9,1172112,63924,2038,28,cubic
0.088,59644,41,54720,51.1,53.7,20.1,83.0,9.7,1166311,63928,2038,28,cubic
0.095,59782,41,54720,51.6,55.1,20.1,83.0,8.2,1157758,63932,2038,28,cubic
0.113,52392,36,47520,47.7,39.5,20.1,83.0,9.4,1097513,63950,2052,28,cubic
0.118,52455,36,46080,46.8,40.2,20.1,83.0,8.9,1121096,63954,2053,28,cubic
0.127,52519,36,47520,46.0,40.8,20.1,83.0,8.2,1140626,63961,2055,28,cubic
0.131,52583,36,46080,44.9,37.2,20.1,83.0,8.3,1170253,63964,2055,28,cubic
0.137,52648,36,47520,44.0,37.4,20.1,83.0,8.1,1196844,63969,2055,28,cubic
0.144,52710,36,47520,44.2,45.7,20.1,83.0,6.5,1192479,63973,2055,28,cubic
0.151,52770,36,47520,44.6,47.1,20.1,83.0,5.6,1184245,63977,2055,28,cubic
0.157,52832,36,47520,45.0,48.5,20.1,83.0,5.2,1172793,63981,2055,28,cubic
0.164,40357,28,40320,44.4,39.6,20.1,83.0,5.3,909720,63987,2062,28,cubic
0.171,40412,28,36000,43.8,40.3,20.1,83.0,5.0,921617,63989,2063,28,cubic
0.178,40466,28,38880,43.4,40.3,20.1,83.0,4.6,932267,63996,2065,28,cubic
0.183,40507,28,36000,42.8,38.7,20.1,83.0,4.6,946005,63999,2066,28,cubic
0.188,40548,28,38880,42.7,42.2,20.1,83.0,3.6,948801,64003,2066,28,cubic
0.193,40589,28,36000,42.1,37.3,20.1,83.0,4.1,964980,64006,2067,28,cubic
0.200,40642,28,36000,41.5,37.4,20.1,83.0,4.2,979797,64010,2067,28,cubic
0.207,40695,28,36000,40.7,35.6,20.1,83.0,4.6,998821,64014,2067,28,cubic
0.212,40736,28,36000,40.5,38.8,20.1,83.0,4.0,1005976,64018,2067,28,cubic
0.220,40800,28,34560,40.1,37.4,20.1,83.0,3.8,1017278,64022,2067,28,cubic
0.229,40865,28,36000,40.2,40.5,20.1,83.0,2.9,1017681,64027,2067,28,cubic
0.235,40916,28,36000,40.4,41.9,20.1,83.0,2.6,1013499,64031,2067,28,cubic
0.240,40955,28,37440,40.6,42.0,20.1,83.0,2.4,1009390,64035,2067,28,cubic
0.247,41005,28,34560,41.0,43.7,20.1,83.0,2.6,1001049,64038,2067,28,cubic
0.256,41070,28,36000,41.3,43.8,20.1,83.0,2.6,993997,64043,2067,28,cubic
0.262,41119,28,36000,41.8,45.3,20.1,83.0,3.0,983237,64047,2067,28,cubic
0.269,41169,28,34560,42.1,43.9,20.1,83.0,2.8,978350,64051,2067,28,cubic
0.278,41231,28,36000,42.3,43.9,20.1,83.0,2.5,974612,64056,2067,28,cubic
0.284,41281,28,36000,42.5,44.0,20.1,83.0,2.3,971089,64060,2067,28,cubic
0.291,41329,28,36000,42.7,44.0,20.1,83.0,2.1,967914,64064,2067,28,cubic
0.296,41366,28,36000,42.9,44.1,20.1,83.0,1.9,964804,64068,2067,28,cubic
0.305,41427,28,36000,43.0,44.1,20.1,83.0,1.7,962925,64072,2067,28,cubic
0.312,41474,28,36000,43.1,44.0,20.1,83.0,1.5,961314,64076,2067,28,cubic
0.318,41522,28,34560,43.3,44.1,20.1,83.0,1.4,959846,64080,2067,28,cubic
0.327,41581,28,36000,43.4,44.0,20.1,83.0,1.2,959126,64085,2067,28,cubic
0.333,41628,28,36000,43.4,44.0,20.1,83.0,1.1,958375,64089,2067,28,cubic
0.340,41675,28,36000,43.5,44.0,20.1,83.0,1.0,957891,64093,2067,28,cubic
0.347,41721,28,36000,43.8,45.6,20.1,83.0,1.2,953143,64097,2067,28,cubic
0.354,41767,29,36000,43.8,43.9,20.1,83.0,1.0,953911,64101,2067,28,cubic
0.361,41813,29,37440,43.8,44.0,20.1,83.0,0.8,954329,64106,2067,28,cubic
0.367,41858,29,36000,43.8,44.0,20.1,83.0,0.6,954877,64110,2067,28,cubic
0.376,41914,29,37440,43.8,43.9,20.1,83.0,0.5,956002,64115,2067,28,cubic
0.383,41959,29,37440,43.9,44.0,20.1,83.0,0.4,956526,64119,2067,28,cubic
0.389,42003,29,37440,43.9,43.9,20.1,83.0,0.3,957333,64123,2067,28,cubic
0.396,42048,29,37440,43.9,44.1,20.1,83.0,0.3,957769,64127,2067,28,cubic
0.403,42091,29,36000,43.9,44.1,20.1,83.0,0.3,958356,64131,2067,28,cubic
0.411,42146,29,37440,44.1,45.7,20.1,83.0,0.6,954739,64136,2067,28,cubic
0.418,42189,29,36000,44.3,45.8,20.1,83.0,0.9,951316,64140,2067,28,cubic
0.427,42242,29,37440,44.5,45.8,20.1,83.0,1.0,948640,64145,2067,28,cubic
0.433,42284,29,37440,44.7,45.7,20.1,83.0,1.1,946416,64149,2067,28,cubic
0.440,42326,29,37440,44.8,45.8,20.1,83.0,1.1,944418,64153,2067,28,cubic
0.447,42368,29,37440,44.9,45.6,20.1,83.0,1.0,943271,64157,2067,28,cubic
0.454,42409,29,36000,45.0,45.7,20.1,83.0,1.0,942129,64161,2067,28,cubic
0.462,42461,29,37440,45.1,45.6,20.1,83.0,0.9,941798,64166,2067,28,cubic
0.469,42502,29,36000,45.2,45.7,20.1,83.0,0.8,941225,64170,2067,28,cubic
0.477,42552,29,37440,45.2,45.6,20.1,83.0,0.7,941270,64175,2067,28,cubic
0.484,42592,29,37440,45.3,45.7,20.1,83.0,0.6,940968,64179,2067,28,cubic
0.491,42632,29,37440,45.3,45.6,20.1,83.0,0.6,940916,64183,2067,28,cubic
0.498,42672,29,37440,45.4,45.7,20.1,83.0,0.5,940761,64187,2067,28,cubic
0.505,42711,29,36000,45.4,45.7,20.1,83.0,0.5,940708,64191,2067,28,cubic
0.513,42760,29,37440,45.4,45.8,20.1,83.0,0.5,940855,64196,2067,28,cubic
0.520,42798,29,36000,45.5,45.7,20.1,83.0,0.4,941049,64200,2067,28,cubic
0.528,42847,29,37440,45.5,45.9,20.1,83.0,0.4,941113,64205,2067,28,cubic
0.535,42884,29,37440,45.6,45.7,20.1,83.0,0.3,941450,64209,2067,28,cubic
0.542,42922,29,37440,45.5,45.4,20.1,83.0,0.3,942801,64213,2067,28,cubic
0.549,42959,29,37440,45.5,45.7,20.1,83.0,0.3,943303,64217,2067,28,cubic
0.555,42996,29,36000,45.6,45.7,20.1,83.0,0.2,943763,64221,2067,28,cubic
0.564,43042,29,37440,45.6,45.5,20.1,83.0,0.2,944835,64226,2067,28,cubic
0.571,43079,29,36000,45.6,45.8,20.1,83.0,0.2,945067,64230,2067,28,cubic
0.579,43124,29,37440,45.6,45.5,20.1,83.0,0.2,946178,64235,2067,28,cubic
0.586,43159,29,37440,45.6,45.7,20.1,83.0,0.1,946635,64239,2067,28,cubic
0.593,43195,29,37440,45.6,45.7,20.1,83.0,0.1,947279,64243,2067,28,cubic
0.600,43230,30,37440,45.6,45.8,20.1,83.0,0.1,947631,64247,2067,28,cubic
0.607,43266,30,37440,45.6,45.8,20.1,83.0,0.1,947942,64252,2067,28,cubic
0.615,43310,30,38880,45.7,46.0,20.1,83.0,0.2,947868,64257,2067,28,cubic
0.622,43344,30,37440,45.7,45.9,20.1,83.0,0.2,947969,64261,2067,28,cubic
0.630,43387,30,38880,45.8,46.0,20.1,83.0,0.2,948225,64266,2067,28,cubic
0.637,43421,30,38880,45.8,46.1,20.1,83.0,0.3,948118,64270,2067,28,cubic
0.644,43454,30,38880,45.8,46.0,20.1,83.0,0.2,948259,64274,2067,28,cubic
0.650,43585,30,37440,45.8,45.6,20.1,83.0,0.3,951824,64278,2067,28,cubic
0.659,43820,30,37440,46.0,47.3,20.1,83.0,0.6,953105,64283,2067,28,cubic
0.667,44007,30,38880,46.1,47.0,20.1,83.0,0.7,954598,64288,2067,28,cubic
0.674,44240,30,37440,46.2,47.0,20.1,83.0,0.7,957223,64292,2067,28,cubic
0.682,44425,30,38880,46.3,46.9,20.1,83.0,0.7,959378,64297,2067,28,cubic
0.689,44610,30,38880,46.4,47.1,20.1,83.0,0.7,961401,64301,2067,28,cubic
0.696,44794,31,38880,46.5,47.2,20.1,83.0,0.8,963208,64305,2067,28,cubic
0.703,45023,31,38880,46.6,47.2,20.1,83.0,0.8,966262,64310,2067,28,cubic
0.711,45250,31,38880,46.7,47.3,20.1,83.0,0.7,969262,64315,2067,28,cubic
0.720,45432,31,40320,46.8,47.3,20.1,83.0,0.7,971537,64320,2067,28,cubic
0.726,45657,31,38880,46.8,47.3,20.1,83.0,0.7,975014,64324,2067,28,cubic
0.735,45837,31,40320,46.9,47.4,20.1,83.0,0.6,977397,64329,2067,28,cubic
0.742,46016,31,40320,47.0,47.5,20.1,83.0,0.6,979564,64333,2067,28,cubic
0.749,46239,32,38880,47.0,47.6,20.1,83.0,0.6,982763,64337,2067,28,cubic
0.757,46461,32,40320,47.4,49.5,20.1,83.0,1.1,981017,64343,2067,28,cubic
0.766,46681,32,40320,47.6,49.4,20.1,83.0,1.3,980260,64348,2067,28,cubic
0.774,46857,32,41760,47.8,49.4,20.1,83.0,1.4,979411,64353,2067,28,cubic
0.781,47076,32,40320,48.0,49.5,20.1,83.0,1.5,979872,64357,2067,28,cubic
0.789,47250,32,41760,48.2,49.0,20.1,83.0,1.3,981145,64362,2067,28,cubic
0.796,47424,32,41760,48.2,48.7,20.1,83.0,1.1,983349,64366,2067,28,cubic
0.803,47683,33,38880,48.3,48.8,20.1,83.0,1.0,987143,64370,2067,28,cubic
0.813,47898,33,41760,48.6,50.3,20.1,83.0,1.3,986408,64377,2067,28,cubic
0.821,48112,33,41760,48.8,50.4,20.1,83.0,1.4,986103,64382,2067,28,cubic
0.830,48283,33,43200,49.0,50.5,20.1,83.0,1.5,985407,64387,2067,28,cubic
0.836,48495,33,41760,49.2,50.6,20.1,83.0,1.5,985610,64391,2067,28,cubic
0.845,48664,33,43200,49.4,50.8,20.1,83.0,1.5,985041,64396,2067,28,cubic
0.852,48833,33,43200,49.6,50.9,20.1,83.0,1.5,984814,64400,2067,28,cubic
0.859,49126,34,38880,49.7,50.8,20.1,83.0,1.4,987655,64404,2067,28,cubic
0.870,49335,34,43200,50.1,52.5,20.1,83.0,1.8,985005,64412,2067,28,cubic
0.879,49543,34,43200,50.4,52.5,20.1,83.0,1.9,983210,64417,2067,28,cubic
0.887,49709,34,44640,50.7,52.5,20.1,83.0,2.0,981402,64422,2067,28,cubic
0.894,49915,34,43200,50.9,52.5,20.1,83.0,1.9,980995,64426,2067,28,cubic
0.903,50079,34,44640,51.1,52.4,20.1,83.0,1.8,980537,64431,2067,28,cubic
0.909,50243,34,44640,51.2,52.4,20.1,83.0,1.7,980466,64435,2067,28,cubic
0.916,50569,35,38880,51.4,52.5,20.1,83.0,1.6,983928,64439,2067,28,cubic
0.930,50772,35,44640,51.7,54.2,20.1,83.0,1.9,981234,64448,2067,28,cubic
0.938,50974,35,44640,52.0,54.2,20.1,83.0,2.0,979327,64453,2067,28,cubic
0.947,51135,35,46080,52.3,54.2,20.1,83.0,2.1,977388,64458,2067,28,cubic
0.953,51336,35,44640,52.6,54.3,20.1,83.0,2.0,976545,64462,2067,28,cubic
0.962,51495,35,46080,52.8,54.2,20.1,83.0,1.9,975746,64467,2067,28,cubic
0.969,51655,35,46080,52.9,54.1,20.1,83.0,1.8,975635,64471,2067,28,cubic
0.975,51972,36,40320,53.1,54.2,20.1,83.0,1.7,978738,64475,2067,28,cubic
0.989,52209,36,44640,53.5,55.9,20.1,83.0,1.9,976763,64484,2067,28,cubic
1.000,52405,36,46080,53.8,56.1,20.1,83.0,2.1,974396,64490,2067,28,cubic
1.008,52562,36,47520,54.1,56.1,20.1,83.0,2.2,972200,64495,2067,28,cubic
1.015,52757,36,46080,54.3,56.1,20.1,83.0,2.1,971279,64499,2067,28,cubic
1.023,52912,36,47520,54.5,56.0,20.1,83.0,2.0,970363,64504,2067,28,cubic
1.030,53067,36,47520,54.7,56.0,20.1,83.0,1.9,969951,64508,2067,28,cubic
1.036,53415,37,40320,54.9,56.1,20.1,83.0,1.7,973323,64512,2067,28,cubic
1.052,53645,37,46080,55.2,57.4,20.1,83.0,1.9,971970,64522,2067,28,cubic
1.062,53837,37,47520,55.4,57.2,20.1,83.0,2.0,971050,64528,2067,28,cubic
1.070,53989,37,48960,55.7,57.3,20.1,83.0,1.9,969682,64533,2067,28,cubic
1.077,54179,37,47520,55.9,57.3,20.1,83.0,1.9,969507,64537,2067,28,cubic
1.086,54330,37,48960,56.1,57.3,20.1,83.0,1.8,969122,64542,2067,28,cubic
1.092,54481,37,48960,56.2,57.5,20.1,83.0,1.7,968826,64546,2067,28,cubic
1.099,54820,38,41760,56.4,57.5,20.1,83.0,1.6,972020,64550,2067,28,cubic
1.114,55082,38,46080,56.7,59.2,20.1,83.0,1.9,970625,64560,2067,28,cubic
