time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.010,22709,15,0,30.1,30.0,20.1,154.1,1.4,754552,59522,33,33,cubic
0.036,23002,15,14400,29.3,23.4,20.1,154.1,2.7,785990,59538,33,33,cubic
0.044,23044,16,17280,29.1,27.7,20.1,154.1,2.4,792707,59544,33,33,cubic
0.050,23079,16,20160,28.8,27.1,20.1,154.1,2.3,800881,59549,33,33,cubic
0.056,23105,16,20160,28.5,26.4,20.1,154.1,2.3,810417,59552,33,33,cubic
0.061,23132,16,18720,28.0,24.8,20.1,154.1,2.7,824699,59555,33,33,cubic
0.068,23164,16,18720,27.3,22.0,20.1,154.1,3.5,848622,59559,33,33,cubic
0.074,23197,16,18720,26.8,23.7,20.1,154.1,3.5,864269,59563,33,33,cubic
0.081,23230,16,18720,26.4,23.2,20.1,154.1,3.6,880391,59567,33,33,cubic
0.088,23263,16,18720,26.0,22.9,20.1,154.1,3.5,896420,59571,33,33,cubic
0.094,23295,16,18720,25.6,23.2,20.1,154.1,3.3,909605,59575,33,33,cubic
0.101,23328,16,18720,25.3,23.3,20.1,154.1,3.1,921181,59579,33,33,cubic
0.108,23360,16,18720,25.1,23.5,20.1,154.1,2.8,930936,59583,33,33,cubic
0.115,23392,16,18720,24.9,23.8,20.1,154.1,2.4,938156,59587,33,33,cubic
0.122,23423,16,18720,24.8,23.7,20.1,154.1,2.1,945390,59591,33,33,cubic
0.128,23454,16,18720,24.8,24.8,20.1,154.1,1.6,946680,59595,33,33,cubic
0.135,23485,16,18720,24.8,24.8,20.1,154.1,1.2,947893,59599,33,33,cubic
0.142,23516,16,20160,24.6,23.5,20.1,154.1,1.2,955274,59603,33,33,cubic
0.147,23539,16,18720,24.5,23.6,20.1,154.1,1.2,961207,59606,33,33,cubic
0.154,23569,16,17280,24.4,23.7,20.1,154.1,1.1,966457,59610,33,33,cubic
0.162,23607,16,18720,24.3,23.7,20.1,154.1,1.0,971481,59615,33,33,cubic
0.169,23844,16,18720,24.2,23.7,20.1,154.1,0.9,984109,59619,33,33,cubic
0.176,24188,16,18720,24.2,23.7,20.1,154.1,0.8,1000868,59623,33,33,cubic
0.183,24527,17,18720,24.1,23.7,20.1,154.1,0.7,1017337,59627,33,33,cubic
0.190,24945,17,18720,24.1,23.8,20.1,154.1,0.6,1036524,59632,33,33,cubic
0.198,25274,17,20160,24.0,23.9,20.1,154.1,0.5,1051156,59637,33,33,cubic
0.205,25598,17,20160,24.0,23.9,20.1,154.1,0.4,1065296,59641,33,33,cubic
0.212,25919,17,20160,24.0,23.8,20.1,154.1,0.4,1079778,59645,33,33,cubic
0.218,26314,18,18720,24.2,25.4,20.1,154.1,0.6,1088344,59649,33,33,cubic
0.227,26704,18,20160,24.3,25.3,20.1,154.1,0.7,1098342,59655,33,33,cubic
0.235,27011,18,21600,24.4,25.0,20.1,154.1,0.7,1107280,59660,33,33,cubic
0.242,27315,18,21600,24.5,25.2,20.1,154.1,0.7,1115262,59664,33,33,cubic
0.249,27615,19,21600,24.6,25.2,20.1,154.1,0.7,1123337,59668,33,33,cubic
0.255,28060,19,20160,24.9,26.9,20.1,154.1,1.1,1127949,59673,33,33,cubic
0.266,28426,19,21600,25.1,27.0,20.1,154.1,1.4,1130528,59679,33,33,cubic
0.274,28714,19,23040,25.4,27.0,20.1,154.1,1.5,1131541,59684,33,33,cubic
0.281,29000,20,23040,25.6,27.0,20.1,154.1,1.5,1133565,59688,33,33,cubic
0.288,29354,20,23040,26.0,28.7,20.1,154.1,1.9,1130173,59693,33,33,cubic
0.296,29773,20,21600,26.3,28.6,20.1,154.1,2.1,1131881,59698,33,33,cubic
0.306,30117,20,23040,26.6,28.7,20.1,154.1,2.2,1132260,59704,33,33,cubic
0.315,30457,21,23040,26.9,28.7,20.1,154.1,2.2,1134001,59709,33,33,cubic
0.323,30794,21,24480,27.3,30.3,20.1,154.1,2.5,1128357,59715,33,33,cubic
0.332,31127,21,24480,27.7,30.4,20.1,154.1,2.6,1124408,59720,33,33,cubic
0.340,31522,21,23040,28.0,30.4,20.1,154.1,2.7,1124821,59725,33,33,cubic
0.350,31848,22,24480,28.3,30.4,20.1,154.1,2.6,1124695,59731,33,33,cubic
0.359,32234,22,24480,28.8,32.1,20.1,154.1,2.9,1119663,59737,33,33,cubic
0.369,32552,22,25920,29.2,32.0,20.1,154.1,3.0,1115023,59743,33,33,cubic
0.378,32867,22,25920,29.6,32.2,20.1,154.1,3.0,1111385,59748,33,33,cubic
0.386,33241,23,24480,29.9,32.2,20.1,154.1,2.9,1111701,59753,33,33,cubic
0.396,33611,23,25920,30.4,33.8,20.1,154.1,3.1,1106134,59760,33,33,cubic
0.406,33977,23,25920,30.8,33.8,20.1,154.1,3.2,1102576,59766,33,33,cubic
0.416,34279,23,27360,31.2,33.8,20.1,154.1,3.2,1099214,59772,33,33,cubic
0.425,34578,24,27360,31.5,33.7,20.1,154.1,3.0,1097818,59777,33,33,cubic
0.433,34993,24,25920,32.0,35.4,20.1,154.1,3.2,1094044,59783,33,33,cubic
0.445,30618,21,27360,32.4,35.5,20.1,154.1,3.3,944417,59790,33,33,cubic
0.455,30686,21,23040,32.8,35.4,20.1,154.1,3.2,935634,59793,33,33,cubic
0.466,30753,21,23040,33.2,35.7,20.1,154.1,3.1,927272,59799,33,33,cubic
0.476,30820,21,23040,33.7,37.4,20.1,154.1,3.4,914757,59805,33,33,cubic
0.486,30885,21,25920,34.1,37.3,20.1,154.1,3.5,904710,59811,33,33,cubic
0.493,30927,21,24480,33.9,32.1,20.1,154.1,3.1,912704,59815,33,33,cubic
0.501,30981,21,23040,33.6,32.0,20.1,154.1,2.8,920683,59820,33,33,cubic
0.511,31044,21,23040,33.4,32.0,20.1,154.1,2.5,928293,59826,33,33,cubic
0.521,31108,21,24480,33.3,32.1,20.1,154.1,2.2,935072,59832,33,33,cubic
0.530,31160,21,24480,33.1,32.2,20.1,154.1,1.9,940508,59837,33,33,cubic
0.538,31211,21,24480,33.0,32.1,20.1,154.1,1.7,945644,59842,33,33,cubic
0.547,23895,16,23040,32.9,32.2,20.1,154.1,1.5,726247,59847,33,33,cubic
0.557,23953,16,15840,32.8,32.2,20.1,154.1,1.3,730051,59848,33,33,cubic
0.567,24010,16,17280,32.7,32.2,20.1,154.1,1.1,733465,59854,33,33,cubic
0.576,24057,16,17280,32.7,32.3,20.1,154.1,1.0,736250,59859,33,33,cubic
0.584,24102,16,17280,31.5,23.6,20.1,154.1,3.0,764293,59864,33,33,cubic
0.592,24148,16,17280,30.6,23.7,20.1,154.1,4.2,790234,59869,33,33,cubic
0.601,24193,16,18720,29.7,23.5,20.1,154.1,4.9,815155,59874,33,33,cubic
0.608,24229,16,18720,28.9,23.6,20.1,154.1,5.2,837793,59878,33,33,cubic
0.615,24256,16,20160,28.4,25.0,20.1,154.1,4.9,853273,59882,33,33,cubic
0.619,24291,16,20160,27.9,24.0,20.1,154.1,4.8,871300,59885,33,33,cubic
0.625,24318,16,18720,27.3,23.6,20.1,154.1,4.6,889368,59888,33,33,cubic
0.631,24353,16,18720,26.9,23.6,20.1,154.1,4.4,906158,59892,33,33,cubic
0.638,24388,16,18720,26.4,23.2,20.1,154.1,4.2,923088,59896,33,33,cubic
0.645,24422,16,18720,26.1,23.8,20.1,154.1,3.8,935888,59900,33,33,cubic
0.652,24457,16,18720,25.8,23.8,20.1,154.1,3.4,947835,59904,33,33,cubic
0.658,24490,17,18720,25.6,24.5,20.1,154.1,2.9,955185,59908,33,33,cubic
0.665,24524,17,20160,25.5,24.4,20.1,154.1,2.5,962291,59913,33,33,cubic
0.672,24557,17,20160,25.5,25.5,20.1,154.1,1.9,963435,59917,33,33,cubic
0.679,24591,17,21600,25.3,23.9,20.1,154.1,1.8,972168,59921,33,33,cubic
0.684,24615,17,20160,25.1,23.6,20.1,154.1,1.8,981341,59924,33,33,cubic
0.691,24757,17,20160,25.1,25.3,20.1,154.1,1.4,985784,59928,33,33,cubic
0.696,25006,17,21600,25.5,28.1,20.1,154.1,1.8,981166,59932,33,33,cubic
0.702,25334,17,20160,25.9,28.9,20.1,154.1,2.2,977618,59935,33,33,cubic
0.709,25576,17,21600,25.8,25.3,20.1,154.1,1.8,990089,59939,33,33,cubic
0.714,25897,17,20160,25.8,25.3,20.1,154.1,1.5,1005045,59942,33,33,cubic
0.721,26214,18,20160,25.7,25.4,20.1,154.1,1.2,1019325,59946,33,33,cubic
0.728,26449,18,23040,25.9,27.0,20.1,154.1,1.2,1022223,59951,33,33,cubic
0.733,26759,18,21600,25.8,25.6,20.1,154.1,1.0,1035364,59954,33,33,cubic
0.740,27065,18,21600,25.8,25.3,20.1,154.1,0.9,1049967,59958,33,33,cubic
0.745,27292,18,23040,25.7,25.4,20.1,154.1,0.7,1060789,59962,33,33,cubic
0.752,27593,19,21600,25.7,25.4,20.1,154.1,0.6,1074242,59965,33,33,cubic
0.758,27890,19,23040,25.8,26.9,20.1,154.1,0.8,1079543,59970,33,33,cubic
0.765,28184,19,23040,25.9,26.7,20.1,154.1,0.8,1086339,59974,33,33,cubic
0.772,28475,19,23040,26.1,27.0,20.1,154.1,0.9,1091832,59978,33,33,cubic
0.779,28763,19,23040,26.2,26.9,20.1,154.1,0.9,1098747,59982,33,33,cubic
0.784,28977,20,24480,26.3,27.0,20.1,154.1,0.8,1102709,59986,33,33,cubic
0.791,29331,20,23040,26.6,28.8,20.1,154.1,1.3,1102917,59990,33,33,cubic
0.799,29611,20,24480,26.9,28.8,20.1,154.1,1.5,1101845,59995,33,33,cubic
0.806,29888,20,24480,27.1,28.6,20.1,154.1,1.6,1103285,59999,33,33,cubic
0.813,30162,20,24480,27.3,28.8,20.1,154.1,1.6,1104956,60003,33,33,cubic
0.819,30434,21,24480,27.7,30.3,20.1,154.1,1.9,1100010,60007,33,33,cubic
0.826,30771,21,24480,28.0,30.6,20.1,154.1,2.2,1097709,60012,33,33,cubic
0.835,31037,21,25920,28.3,30.3,20.1,154.1,2.2,1096094,60017,33,33,cubic
0.841,31302,21,25920,28.6,30.4,20.1,154.1,2.2,1095356,60021,33,33,cubic
0.848,31564,21,25920,28.8,30.3,20.1,154.1,2.1,1096390,60025,33,33,cubic
0.855,31889,22,24480,29.0,30.4,20.1,154.1,1.9,1100227,60029,33,33,cubic
0.863,27902,19,25920,29.4,32.0,20.1,154.1,2.2,950275,60035,33,33,cubic
0.872,27955,19,23040,29.7,32.2,20.1,154.1,2.4,940897,60037,33,33,cubic
0.879,27998,19,23040,30.0,32.3,20.1,154.1,2.4,932272,60041,33,33,cubic
0.886,28039,19,23040,30.3,32.2,20.1,154.1,2.3,925318,60045,33,33,cubic
0.892,28081,19,21600,30.6,32.3,20.1,154.1,2.3,919031,60049,33,33,cubic
0.901,28132,19,23040,30.3,28.8,20.1,154.1,2.1,927530,60054,33,33,cubic
0.906,28162,19,24480,30.1,28.8,20.1,154.1,2.0,934527,60058,33,33,cubic
0.913,28203,19,23040,29.9,28.6,20.1,154.1,1.9,941732,60061,33,33,cubic
0.919,28243,19,23040,29.8,28.7,20.1,154.1,1.7,947910,60065,33,33,cubic
0.926,28283,19,23040,29.6,28.6,20.1,154.1,1.6,953895,60069,33,33,cubic
0.933,28323,19,21600,29.5,28.8,20.1,154.1,1.4,958736,60073,33,33,cubic
0.941,28372,19,23040,29.4,28.8,20.1,154.1,1.2,963624,60078,33,33,cubic
0.947,28402,19,24480,29.4,28.8,20.1,154.1,1.1,967172,60082,33,33,cubic
0.953,28440,19,23040,29.3,28.7,20.1,154.1,1.0,971278,60085,33,33,cubic
0.960,28478,19,23040,29.2,28.8,20.1,154.1,0.9,974573,60089,33,33,cubic
0.967,28517,19,23040,29.2,28.7,20.1,154.1,0.8,977949,60093,33,33,cubic
0.974,28554,19,21600,29.1,28.7,20.1,154.1,0.7,981372,60097,33,33,cubic
0.982,28600,19,24480,29.2,30.2,20.1,154.1,0.8,978212,60102,33,33,cubic
0.987,28629,19,23040,29.2,28.7,20.1,154.1,0.7,981588,60105,33,33,cubic
0.994,28666,19,23040,29.1,28.6,20.1,154.1,0.7,985085,60109,33,33,cubic
1.001,28702,19,23040,29.0,28.4,20.1,154.1,0.7,989178,60113,33,33,cubic
1.007,28739,19,23040,29.0,28.8,20.1,154.1,0.6,991615,60117,33,33,cubic
1.014,28775,19,23040,29.0,28.8,20.1,154.1,0.5,993474,60121,33,33,cubic
1.021,28811,20,23040,28.9,28.8,20.1,154.1,0.4,995542,60125,33,33,cubic
1.028,28847,20,24480,28.9,28.8,20.1,154.1,0.3,997372,60130,33,33,cubic
1.035,28882,20,24480,28.9,28.8,20.1,154.1,0.3,999204,60134,33,33,cubic
1.041,28917,20,24480,28.9,28.8,20.1,154.1,0.3,1001107,60138,33,33,cubic
1.048,28952,20,24480,28.9,28.8,20.1,154.1,0.2,1002736,60142,33,33,cubic
1.055,28986,20,23040,28.8,28.7,20.1,154.1,0.2,1004818,60146,33,33,cubic
1.063,29029,20,24480,29.0,30.5,20.1,154.1,0.6,999380,60151,33,33,cubic
1.070,29063,20,24480,29.2,30.3,20.1,154.1,0.7,995137,60155,33,33,cubic
1.084,22291,15,18720,29.5,30.3,20.1,154.1,0.9,756319,60159,33,33,cubic
1.090,22323,15,15840,29.6,30.5,20.1,154.1,0.9,754180,60162,33,33,cubic
1.099,22368,15,17280,29.7,30.4,20.1,154.1,0.9,753080,60167,33,33,cubic
1.106,22404,15,17280,29.8,30.6,20.1,154.1,0.9,751585,60171,33,33,cubic
1.112,22439,15,18720,29.0,23.0,20.1,154.1,2.4,774934,60175,33,33,cubic
1.118,22466,15,17280,28.7,26.8,20.1,154.1,2.3,783278,60178,33,33,cubic
1.124,22500,15,17280,27.8,22.0,20.1,154.1,3.4,808044,60182,33,33,cubic
1.131,22534,15,18720,27.1,21.9,20.1,154.1,4.0,831328,60186,33,33,cubic
1.136,22560,15,17280,26.5,21.9,20.1,154.1,4.3,852801,60189,33,33,cubic
1.143,22594,15,17280,26.1,23.9,20.1,154.1,3.9,864378,60193,33,33,cubic
1.150,22627,15,17280,25.8,23.1,20.1,154.1,3.7,878445,60197,33,33,cubic
1.156,22661,15,18720,25.5,23.3,20.1,154.1,3.4,890342,60201,33,33,cubic
1.161,22686,15,17280,25.1,22.8,20.1,154.1,3.2,902997,60204,33,33,cubic
1.168,22719,15,17280,24.9,23.0,20.1,154.1,2.9,914061,60208,33,33,cubic
1.175,22752,15,17280,24.6,23.1,20.1,154.1,2.6,923489,60212,33,33,cubic
1.182,22784,15,18720,24.3,22.0,20.1,154.1,2.6,937458,60216,33,33,cubic
1.187,22809,15,17280,24.3,24.2,20.1,154.1,2.0,939144,60219,33,33,cubic
1.194,22840,15,18720,24.0,21.9,20.1,154.1,2.1,951944,60223,33,33,cubic
1.199,22947,15,17280,23.7,22.0,20.1,154.1,2.1,966677,60226,33,33,cubic
1.206,23393,16,15840,23.5,22.0,20.1,154.1,2.0,994558,60230,33,33,cubic
1.214,23744,16,18720,23.9,26.3,20.1,154.1,2.2,994638,60236,33,33,cubic
1.221,24089,16,18720,23.6,21.9,20.1,154.1,2.1,1019812,60240,33,33,cubic
1.226,24345,16,20160,24.0,26.7,20.1,154.1,2.4,1013910,60244,33,33,cubic
1.233,24682,17,18720,23.8,21.9,20.1,154.1,2.3,1039154,60247,33,33,cubic
1.239,25097,17,18720,23.7,23.7,20.1,154.1,1.8,1057205,60252,33,33,cubic
1.248,25506,17,18720,23.7,23.7,20.1,154.1,1.3,1074932,60257,33,33,cubic
1.256,25827,17,20160,23.7,23.5,20.1,154.1,1.1,1089746,60262,33,33,cubic
1.261,26065,18,21600,23.7,23.6,20.1,154.1,0.8,1100485,60266,33,33,cubic
0.007,26065,18,0,24.6,27.0,20.1,154.1,1.6,1059638,60267,33,33,cubic
0.009,26065,18,0,25.1,28.4,20.1,154.1,2.1,1039605,60269,33,33,cubic
0.035,26695,18,15840,25.1,25.2,20.1,154.1,1.6,1064224,60288,33,33,cubic
0.047,26925,18,23040,25.9,31.8,20.1,154.1,2.9,1038452,60296,33,33,cubic
0.052,27230,18,21600,26.8,33.1,20.1,154.1,4.0,1015287,60299,33,33,cubic
0.059,27456,19,23040,27.7,33.9,20.1,154.1,4.8,990833,60303,33,33,cubic
0.064,27829,19,21600,27.4,25.3,20.1,154.1,4.2,1015545,60307,33,33,cubic
0.072,28124,19,23040,28.0,32.5,20.1,154.1,4.4,1002959,60312,33,33,cubic
0.079,28416,19,23040,27.9,26.9,20.1,154.1,3.6,1018494,60316,33,33,cubic
0.084,28632,19,24480,27.8,27.0,20.1,154.1,2.9,1030446,60320,33,33,cubic
0.091,28918,20,23040,27.7,27.0,20.1,154.1,2.4,1044574,60323,33,33,cubic
0.098,29202,20,24480,27.8,28.7,20.1,154.1,2.0,1050167,60328,33,33,cubic
0.104,29553,20,23040,27.9,28.8,20.1,154.1,1.8,1058185,60332,33,33,cubic
0.113,29831,20,24480,28.0,28.8,20.1,154.1,1.5,1064100,60337,33,33,cubic
0.120,30106,20,24480,28.1,28.8,20.1,154.1,1.3,1070359,60341,33,33,cubic
0.125,30378,21,24480,28.2,28.9,20.1,154.1,1.2,1076318,60345,33,33,cubic
0.133,30648,21,25920,28.5,30.5,20.1,154.1,1.5,1075066,60350,33,33,cubic
0.140,30983,21,24480,28.8,30.5,20.1,154.1,1.6,1077257,60354,33,33,cubic
0.148,31247,21,25920,29.0,30.5,20.1,154.1,1.6,1078300,60359,33,33,cubic
0.155,31510,21,25920,29.2,30.4,20.1,154.1,1.6,1080515,60363,33,33,cubic
0.162,31835,22,24480,29.5,32.0,20.1,154.1,1.9,1078384,60367,33,33,cubic
0.171,32093,22,27360,29.9,32.2,20.1,154.1,2.1,1075106,60373,33,33,cubic
0.177,32412,22,25920,30.1,32.2,20.1,154.1,2.2,1075167,60377,33,33,cubic
0.186,32665,22,27360,30.4,32.2,20.1,154.1,2.1,1074435,60382,33,33,cubic
0.193,32917,22,27360,30.6,32.2,20.1,154.1,2.0,1074981,60386,33,33,cubic
0.199,33228,23,25920,30.8,32.1,20.1,154.1,1.9,1078831,60390,33,33,cubic
0.208,29074,20,27360,31.2,33.8,20.1,154.1,2.2,932696,60396,33,33,cubic
0.216,29128,20,23040,31.5,33.7,20.1,154.1,2.3,925021,60398,33,33,cubic
0.225,29182,20,24480,31.8,33.9,20.1,154.1,2.3,918106,60403,33,33,cubic
0.231,29225,20,24480,32.0,33.8,20.1,154.1,2.2,912397,60407,33,33,cubic
0.238,29268,20,23040,32.3,33.9,20.1,154.1,2.1,906972,60411,33,33,cubic
0.247,29320,20,24480,32.0,30.4,20.1,154.1,2.1,915277,60416,33,33,cubic
0.252,29352,20,24480,31.8,30.5,20.1,154.1,1.9,921714,60420,33,33,cubic
0.260,29404,20,24480,31.7,30.5,20.1,154.1,1.8,928303,60424,33,33,cubic
0.267,29445,20,24480,31.5,30.6,20.1,154.1,1.6,933724,60428,33,33,cubic
0.274,29486,20,23040,31.4,30.5,20.1,154.1,1.5,938954,60432,33,33,cubic
0.283,29538,20,24480,31.3,30.8,20.1,154.1,1.3,942922,60437,33,33,cubic
0.289,29578,20,24480,31.5,32.5,20.1,154.1,1.2,939968,60441,33,33,cubic
0.296,29618,20,24480,31.4,30.7,20.1,154.1,1.1,944090,60445,33,33,cubic
0.303,29658,20,24480,31.3,30.5,20.1,154.1,1.0,948539,60449,33,33,cubic
0.318,22753,15,17280,31.0,30.2,20.1,154.1,1.0,732880,60453,33,33,cubic
0.325,22789,15,17280,30.9,30.2,20.1,154.1,0.9,736459,60457,33,33,cubic
0.331,22825,15,17280,30.8,30.1,20.1,154.1,0.9,740038,60461,33,33,cubic
0.338,22861,15,17280,30.8,30.2,20.1,154.1,0.8,743132,60465,33,33,cubic
0.345,22896,15,17280,30.2,26.5,20.1,154.1,1.7,757468,60469,33,33,cubic
0.352,22932,15,17280,29.6,25.6,20.1,154.1,2.4,773527,60473,33,33,cubic
0.358,22967,15,17280,29.0,24.4,20.1,154.1,3.1,792375,60477,33,33,cubic
0.366,23002,15,17280,28.3,23.4,20.1,154.1,3.8,813193,60481,33,33,cubic
0.373,23037,15,17280,27.5,22.3,20.1,154.1,4.3,836613,60485,33,33,cubic
0.380,23071,16,17280,26.8,21.4,20.1,154.1,4.8,861758,60489,33,33,cubic
0.387,23105,16,17280,26.1,21.1,20.1,154.1,5.0,886335,60493,33,33,cubic
0.393,23139,16,17280,25.4,20.9,20.1,154.1,5.0,910267,60497,33,33,cubic
0.401,23172,16,18720,24.9,21.2,20.1,154.1,4.8,931088,60502,33,33,cubic
0.407,23206,16,18720,24.4,21.3,20.1,154.1,4.5,949664,60506,33,33,cubic
0.413,23238,16,18720,24.1,21.5,20.1,154.1,4.1,965714,60510,33,33,cubic
0.419,23271,16,18720,23.8,21.8,20.1,154.1,3.7,978801,60514,33,33,cubic
0.426,23304,16,18720,23.6,22.5,20.1,154.1,3.1,987081,60518,33,33,cubic
0.433,23336,16,20160,23.5,23.0,20.1,154.1,2.5,991376,60522,33,33,cubic
0.438,23492,16,18720,23.6,23.8,20.1,154.1,1.9,996563,60525,33,33,cubic
0.445,23841,16,18720,23.7,24.4,20.1,154.1,1.6,1007224,60529,33,33,cubic
0.452,24185,16,18720,23.7,23.7,20.1,154.1,1.2,1021800,60533,33,33,cubic
0.458,24524,17,18720,23.7,23.7,20.1,154.1,0.9,1036210,60537,33,33,cubic
0.465,24858,17,20160,23.7,23.7,20.1,154.1,0.7,1050367,60542,33,33,cubic
0.472,25271,17,18720,23.7,23.6,20.1,154.1,0.5,1068225,60546,33,33,cubic
0.481,25595,17,20160,23.7,23.7,20.1,154.1,0.4,1081646,60551,33,33,cubic
0.487,25916,17,20160,23.7,23.7,20.1,154.1,0.3,1095165,60555,33,33,cubic
0.494,26312,18,18720,23.9,25.3,20.1,154.1,0.6,1102257,60559,33,33,cubic
0.502,26623,18,21600,24.1,25.3,20.1,154.1,0.8,1106847,60565,33,33,cubic
0.509,27008,18,20160,24.2,25.4,20.1,154.1,1.0,1115249,60569,33,33,cubic
0.518,27312,18,21600,24.4,25.3,20.1,154.1,1.0,1121504,60574,33,33,cubic
0.524,27612,19,21600,24.5,25.3,20.1,154.1,1.0,1128171,60578,33,33,cubic
0.531,28058,19,20160,24.8,27.0,20.1,154.1,1.4,1131644,60583,33,33,cubic
0.541,28350,19,23040,25.1,26.9,20.1,154.1,1.6,1131194,60589,33,33,cubic
0.548,28712,19,21600,25.3,27.0,20.1,154.1,1.7,1134413,60593,33,33,cubic
0.557,28998,20,23040,25.5,27.0,20.1,154.1,1.7,1136151,60598,33,33,cubic
0.563,29351,20,23040,25.9,28.8,20.1,154.1,2.1,1131932,60603,33,33,cubic
0.572,29770,20,21600,26.3,28.7,20.1,154.1,2.3,1132843,60608,33,33,cubic
0.582,30046,20,24480,26.6,28.8,20.1,154.1,2.3,1129888,60614,33,33,cubic
0.589,30455,21,21600,26.9,28.7,20.1,154.1,2.3,1133799,60618,33,33,cubic
0.599,30792,21,24480,27.3,30.4,20.1,154.1,2.6,1127829,60625,33,33,cubic
0.607,31125,21,24480,27.7,30.5,20.1,154.1,2.7,1123646,60630,33,33,cubic
0.616,31454,21,24480,28.0,30.4,20.1,154.1,2.7,1121834,60635,33,33,cubic
0.624,31780,22,24480,28.4,30.5,20.1,154.1,2.7,1120948,60640,33,33,cubic
0.633,32232,22,23040,28.8,32.2,20.1,154.1,3.0,1118157,60646,33,33,cubic
0.645,32550,22,25920,29.2,32.2,20.1,154.1,3.1,1112820,60653,33,33,cubic
0.653,32865,22,25920,29.6,32.3,20.1,154.1,3.1,1109254,60658,33,33,cubic
0.662,33177,23,25920,29.9,32.2,20.1,154.1,2.9,1108005,60663,33,33,cubic
0.670,33548,23,25920,30.4,33.8,20.1,154.1,3.2,1102682,60669,33,33,cubic
0.680,33976,23,24480,30.8,33.8,20.1,154.1,3.2,1101400,60675,33,33,cubic
0.692,34277,23,27360,31.2,33.8,20.1,154.1,3.1,1098058,60682,33,33,cubic
0.701,34577,24,27360,31.5,33.9,20.1,154.1,3.0,1096047,60687,33,33,cubic
0.709,34932,24,27360,32.1,35.7,20.1,154.1,3.3,1089378,60693,33,33,cubic
0.719,30565,21,27360,32.5,35.6,20.1,154.1,3.4,940316,60699,33,33,cubic
0.730,30633,21,21600,32.9,35.5,20.1,154.1,3.3,931773,60702,33,33,cubic
0.741,30710,21,23040,33.2,35.5,20.1,154.1,3.1,924777,60709,33,33,cubic
0.751,30776,21,23040,33.7,37.1,20.1,154.1,3.3,913342,60715,33,33,cubic
0.762,30842,21,25920,33.5,32.1,20.1,154.1,2.9,920931,60721,33,33,cubic
0.767,30874,21,25920,33.3,32.1,20.1,154.1,2.5,926618,60725,33,33,cubic
0.775,30927,21,21600,33.2,32.2,20.1,154.1,2.2,932097,60729,33,33,cubic
0.787,31001,21,23040,33.0,32.1,20.1,154.1,1.9,938116,60736,33,33,cubic
0.797,31065,21,24480,32.9,32.2,20.1,154.1,1.6,943049,60742,33,33,cubic
0.806,31116,21,25920,33.0,33.8,20.1,154.1,1.4,941511,60747,33,33,cubic
0.814,31158,21,24480,32.9,32.2,20.1,154.1,1.3,945786,60751,33,33,cubic
0.821,23855,16,21600,32.8,32.2,20.1,154.1,1.2,726245,60756,33,33,cubic
0.833,23921,16,15840,32.7,32.0,20.1,154.1,1.1,730501,60758,33,33,cubic
0.843,23977,16,18720,32.7,32.1,20.1,154.1,1.0,733982,60764,33,33,cubic
0.850,24014,16,17280,32.5,30.9,20.1,154.1,1.1,739985,60768,33,33,cubic
0.858,24061,16,15840,31.3,23.6,20.1,154.1,3.1,767520,60773,33,33,cubic
0.868,24116,16,17280,30.4,23.7,20.1,154.1,4.2,793367,60779,33,33,cubic
0.877,24161,16,18720,29.9,26.6,20.1,154.1,4.1,807574,60784,33,33,cubic
0.884,24197,16,18720,29.1,23.6,20.1,154.1,4.7,830712,60788,33,33,cubic
0.890,24232,16,18720,28.6,24.9,20.1,154.1,4.5,847272,60792,33,33,cubic
0.897,24267,16,18720,28.1,24.4,20.1,154.1,4.5,864486,60796,33,33,cubic
0.904,24302,16,18720,27.5,23.7,20.1,154.1,4.4,882778,60800,33,33,cubic
0.911,24337,16,20160,27.1,23.9,20.1,154.1,4.2,899006,60804,33,33,cubic
0.916,24363,16,18720,26.6,23.2,20.1,154.1,4.1,916246,60807,33,33,cubic
0.922,24397,16,20160,26.2,23.8,20.1,154.1,3.8,929834,60811,33,33,cubic
0.928,24423,16,18720,25.9,23.7,20.1,154.1,3.5,942354,60814,33,33,cubic
0.934,24456,16,18720,25.6,23.7,20.1,154.1,3.2,954045,60818,33,33,cubic
0.941,24490,17,18720,25.5,24.3,20.1,154.1,2.7,961636,60822,33,33,cubic
0.948,24523,17,20160,25.4,25.2,20.1,154.1,2.1,964219,60827,33,33,cubic
0.955,24556,17,20160,25.5,25.8,20.1,154.1,1.7,963963,60831,33,33,cubic
0.961,24589,17,21600,25.3,23.7,20.1,154.1,1.7,973706,60835,33,33,cubic
0.966,24911,17,18720,25.1,23.7,20.1,154.1,1.7,994292,60838,33,33,cubic
0.975,25241,17,20160,25.1,25.4,20.1,154.1,1.3,1005978,60843,33,33,cubic
0.982,25647,17,18720,25.1,25.4,20.1,154.1,1.1,1020613,60847,33,33,cubic
0.990,25967,18,20160,25.2,25.3,20.1,154.1,0.9,1032279,60852,33,33,cubic
0.997,26282,18,21600,25.2,25.5,20.1,154.1,0.7,1043184,60857,33,33,cubic
1.004,26673,18,20160,25.2,25.4,20.1,154.1,0.6,1057571,60861,33,33,cubic
