time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.097,22357,15,15840,29.4,23.9,20.1,96.2,5.3,759615,32672,21,21,cubic
1.105,22391,15,17280,28.6,22.6,20.1,96.2,5.7,783504,32676,21,21,cubic
1.110,22416,15,15840,27.6,21.1,20.1,96.2,6.2,810998,32679,21,21,cubic
1.116,22450,15,15840,26.7,20.2,20.1,96.2,6.5,840351,32682,21,21,cubic
1.122,22477,15,17280,25.9,20.2,20.1,96.2,6.5,867971,32686,21,21,cubic
1.127,22506,15,17280,25.2,20.3,20.1,96.2,6.3,893307,32689,21,21,cubic
1.132,22532,15,17280,24.6,20.3,20.1,96.2,5.9,916792,32692,21,21,cubic
1.139,22558,15,17280,24.1,20.4,20.1,96.2,5.5,937689,32696,21,21,cubic
1.144,22592,15,18720,23.6,20.6,20.1,96.2,5.0,956518,32700,21,21,cubic
1.150,22616,15,17280,23.2,20.3,20.1,96.2,4.6,974827,32703,21,21,cubic
1.156,22648,15,17280,22.9,20.7,20.1,96.2,4.1,989514,32707,21,21,cubic
1.163,22680,15,18720,22.7,21.6,20.1,96.2,3.4,997975,32711,21,21,cubic
1.168,22786,15,17280,22.7,22.4,20.1,96.2,2.6,1004673,32714,21,21,cubic
1.175,23146,16,17280,22.7,23.1,20.1,96.2,2.1,1017988,32718,21,21,cubic
1.182,23500,16,18720,22.9,24.1,20.1,96.2,1.9,1025618,32723,21,21,cubic
1.188,23849,16,18720,23.2,25.1,20.1,96.2,2.0,1028417,32727,21,21,cubic
1.195,24193,16,18720,23.5,25.9,20.1,96.2,2.2,1028176,32731,21,21,cubic
1.202,24532,17,18720,24.0,26.9,20.1,96.2,2.5,1024172,32735,21,21,cubic
1.209,24783,17,21600,24.1,25.3,20.1,96.2,2.2,1027232,32740,21,21,cubic
1.214,25114,17,20160,24.3,25.4,20.1,96.2,2.0,1034136,32743,21,21,cubic
1.221,25441,17,20160,24.4,25.4,20.1,96.2,1.8,1041554,32747,21,21,cubic
1.227,25682,17,21600,24.3,23.7,20.1,96.2,1.5,1055525,32751,21,21,cubic
1.233,26002,18,20160,24.9,29.2,20.1,96.2,2.3,1042833,32754,21,21,cubic
1.239,26317,18,21600,25.0,25.2,20.1,96.2,1.8,1054071,32759,21,21,cubic
1.246,26551,18,23040,25.6,30.3,20.1,96.2,2.7,1035732,32763,21,21,cubic
1.251,26860,18,21600,26.2,30.3,20.1,96.2,3.2,1024330,32766,21,21,cubic
1.258,27165,18,21600,26.1,25.4,20.1,96.2,2.6,1040047,32770,21,21,cubic
1.265,27467,19,21600,26.7,30.9,20.1,96.2,3.2,1027995,32774,21,21,cubic
0.006,27467,19,0,27.4,28.7,20.1,96.2,1.7,1000801,32776,21,21,cubic
0.006,27467,19,0,27.6,28.8,20.1,96.2,1.6,994820,32778,21,21,cubic
0.032,27766,19,23040,28.1,31.8,20.1,96.2,2.2,986954,32798,21,21,cubic
0.039,28061,19,23040,28.6,32.0,20.1,96.2,2.7,980433,32802,21,21,cubic
0.045,28353,19,23040,29.3,34.1,20.1,96.2,3.4,967613,32806,21,21,cubic
0.052,28643,19,23040,30.0,35.0,20.1,96.2,3.9,954130,32810,21,21,cubic
0.059,28858,20,24480,30.7,35.8,20.1,96.2,4.4,938746,32814,21,21,cubic
0.064,29142,20,24480,30.9,32.1,20.1,96.2,3.7,942618,32818,21,21,cubic
0.071,29423,20,24480,31.1,32.1,20.1,96.2,3.0,947265,32822,21,21,cubic
0.078,29702,20,24480,31.2,32.1,20.1,96.2,2.5,952384,32826,21,21,cubic
0.084,29978,20,24480,31.3,32.1,20.1,96.2,2.1,957732,32830,21,21,cubic
0.091,30183,20,25920,31.2,30.4,20.1,96.2,1.8,967745,32834,21,21,cubic
0.096,30455,21,24480,31.3,32.1,20.1,96.2,1.6,972941,32837,21,21,cubic
0.103,30724,21,25920,31.4,32.1,20.1,96.2,1.4,978346,32842,21,21,cubic
0.110,30991,21,25920,31.5,32.1,20.1,96.2,1.2,984309,32846,21,21,cubic
0.117,31256,21,25920,31.6,32.1,20.1,96.2,1.1,990179,32850,21,21,cubic
0.123,31518,21,25920,31.6,32.1,20.1,96.2,0.9,996333,32854,21,21,cubic
0.130,31779,22,25920,31.9,33.6,20.1,96.2,1.2,996956,32858,21,21,cubic
0.137,31972,22,28800,31.9,32.1,20.1,96.2,0.9,1002099,32863,21,21,cubic
0.142,27975,19,27360,31.9,32.2,20.1,96.2,0.8,875943,32866,21,21,cubic
0.149,28017,19,23040,32.0,32.1,20.1,96.2,0.6,876819,32867,21,21,cubic
0.156,28060,19,23040,32.0,32.2,20.1,96.2,0.5,877478,32871,21,21,cubic
0.162,28101,19,23040,32.0,32.1,20.1,96.2,0.4,878211,32875,21,21,cubic
0.169,28143,19,23040,32.9,38.9,20.1,96.2,2.1,856295,32879,21,21,cubic
0.176,28184,19,23040,33.0,33.7,20.1,96.2,1.8,854759,32883,21,21,cubic
0.183,28225,19,23040,33.1,33.8,20.1,96.2,1.5,853286,32887,21,21,cubic
0.189,28265,19,24480,32.9,32.1,20.1,96.2,1.4,857840,32891,21,21,cubic
0.194,28296,19,23040,32.8,32.1,20.1,96.2,1.3,861684,32894,21,21,cubic
0.201,28336,19,24480,32.5,30.3,20.1,96.2,1.6,871233,32898,21,21,cubic
0.213,21730,15,17280,32.0,30.4,20.1,96.2,1.8,678765,32901,21,21,cubic
0.220,21766,15,17280,31.8,30.5,20.1,96.2,1.7,684013,32905,21,21,cubic
0.227,21801,15,17280,31.9,32.1,20.1,96.2,1.3,684446,32909,21,21,cubic
0.233,21836,15,17280,31.9,32.1,20.1,96.2,1.1,684836,32913,21,21,cubic
0.241,21871,15,17280,31.2,26.5,20.1,96.2,2.1,700679,32917,21,21,cubic
0.247,21905,15,15840,30.4,24.8,20.1,96.2,3.2,720322,32920,21,21,cubic
0.255,21939,15,15840,29.4,22.7,20.1,96.2,4.3,745008,32924,21,21,cubic
0.261,21974,15,15840,28.5,22.0,20.1,96.2,5.1,770530,32927,21,21,cubic
0.267,21998,15,14400,27.5,20.5,20.1,96.2,5.8,799549,32930,21,21,cubic
0.273,22032,15,15840,26.6,20.1,20.1,96.2,6.2,828613,32934,21,21,cubic
0.279,22063,15,15840,25.9,21.5,20.1,96.2,6.0,850244,32937,21,21,cubic
0.286,22092,15,17280,25.4,21.7,20.1,96.2,5.5,869045,32941,21,21,cubic
0.290,22119,15,17280,24.8,20.5,20.1,96.2,5.4,891679,32944,21,21,cubic
0.297,22144,15,18720,24.2,20.3,20.1,96.2,5.2,913606,32948,21,21,cubic
0.301,22170,15,18720,23.8,20.5,20.1,96.2,4.8,932688,32951,21,21,cubic
0.306,22194,15,18720,23.3,20.3,20.1,96.2,4.5,951266,32954,21,21,cubic
0.311,22218,15,17280,23.0,20.8,20.1,96.2,4.0,965286,32957,21,21,cubic
0.318,22250,15,17280,22.8,21.2,20.1,96.2,3.4,976348,32961,21,21,cubic
0.325,22350,15,17280,22.7,21.8,20.1,96.2,2.8,986319,32965,21,21,cubic
0.332,22717,15,17280,22.6,22.5,20.1,96.2,2.2,1003312,32969,21,21,cubic
0.338,23078,16,17280,22.7,23.3,20.1,96.2,1.8,1015846,32973,21,21,cubic
0.345,23433,16,18720,22.9,24.2,20.1,96.2,1.7,1023141,32978,21,21,cubic
0.352,23696,16,20160,23.1,24.9,20.1,96.2,1.8,1023673,32982,21,21,cubic
0.357,24042,16,18720,23.4,25.2,20.1,96.2,1.8,1027128,32985,21,21,cubic
0.364,24383,16,18720,23.6,25.2,20.1,96.2,1.8,1031560,32989,21,21,cubic
0.370,24720,17,18720,23.8,25.1,20.1,96.2,1.8,1037609,32993,21,21,cubic
0.377,24968,17,21600,23.8,23.6,20.1,96.2,1.4,1049472,32998,21,21,cubic
0.382,25297,17,20160,24.0,25.3,20.1,96.2,1.4,1055096,33001,21,21,cubic
0.389,25540,17,21600,23.9,23.7,20.1,96.2,1.1,1067012,33005,21,21,cubic
0.394,25781,17,21600,24.5,28.7,20.1,96.2,2.0,1050784,33008,21,21,cubic
0.399,26099,18,20160,25.1,28.8,20.1,96.2,2.6,1041211,33011,21,21,cubic
0.406,26413,18,21600,25.5,28.8,20.1,96.2,2.9,1034424,33016,21,21,cubic
0.413,26646,18,23040,25.9,28.8,20.1,96.2,3.0,1027177,33020,21,21,cubic
0.418,26954,18,21600,26.3,28.8,20.1,96.2,2.9,1025178,33023,21,21,cubic
0.425,27182,18,23040,26.6,28.8,20.1,96.2,2.8,1021841,33027,21,21,cubic
0.430,27484,19,21600,27.1,30.4,20.1,96.2,3.1,1014918,33030,21,21,cubic
0.437,27782,19,23040,27.5,30.4,20.1,96.2,3.1,1010695,33035,21,21,cubic
0.443,28078,19,23040,27.9,30.4,20.1,96.2,3.1,1008005,33039,21,21,cubic
0.450,28370,19,23040,28.4,32.0,20.1,96.2,3.4,999788,33043,21,21,cubic
0.457,28659,19,23040,28.2,26.9,20.1,96.2,2.9,1016637,33047,21,21,cubic
0.464,28874,20,24480,28.7,32.0,20.1,96.2,3.1,1007115,33051,21,21,cubic
0.469,29158,20,24480,29.1,32.1,20.1,96.2,3.2,1002096,33055,21,21,cubic
0.476,29369,20,25920,29.2,30.3,20.1,96.2,2.7,1004068,33059,21,21,cubic
0.481,29648,20,24480,29.4,30.5,20.1,96.2,2.3,1008366,33062,21,21,cubic
0.487,29925,20,24480,29.5,30.5,20.1,96.2,2.0,1013101,33066,21,21,cubic
0.494,30130,20,25920,29.4,28.6,20.1,96.2,1.7,1024098,33070,21,21,cubic
0.499,30402,21,24480,29.5,30.4,20.1,96.2,1.6,1028936,33073,21,21,cubic
0.506,30672,21,25920,29.6,30.3,20.1,96.2,1.4,1034678,33078,21,21,cubic
0.513,30940,21,25920,29.9,32.1,20.1,96.2,1.6,1033124,33082,21,21,cubic
0.519,31205,21,25920,30.2,32.1,20.1,96.2,1.8,1032731,33086,21,21,cubic
0.526,31467,21,25920,30.4,31.9,20.1,96.2,1.7,1034316,33090,21,21,cubic
0.533,31728,22,25920,30.8,33.8,20.1,96.2,2.1,1028593,33094,21,21,cubic
0.540,31987,22,27360,31.2,33.9,20.1,96.2,2.4,1024501,33099,21,21,cubic
0.547,32243,22,27360,31.6,33.9,20.1,96.2,2.4,1021803,33103,21,21,cubic
0.553,32497,22,27360,31.8,33.8,20.1,96.2,2.4,1020730,33107,21,21,cubic
0.560,28434,19,27360,32.1,33.9,20.1,96.2,2.3,886070,33111,21,21,cubic
0.567,28477,19,23040,32.3,33.6,20.1,96.2,2.1,882077,33112,21,21,cubic
0.574,28520,19,23040,32.5,33.8,20.1,96.2,2.0,878268,33116,21,21,cubic
0.580,28562,19,23040,32.6,33.7,20.1,96.2,1.8,875356,33120,21,21,cubic
0.587,28604,19,23040,32.8,33.8,20.1,96.2,1.6,872631,33124,21,21,cubic
0.594,28645,19,23040,32.9,33.6,20.1,96.2,1.4,871065,33128,21,21,cubic
0.601,28687,19,23040,33.0,33.7,20.1,96.2,1.3,869540,33132,21,21,cubic
0.608,28728,19,23040,33.1,33.7,20.1,96.2,1.1,868545,33136,21,21,cubic
0.614,28769,19,23040,33.2,33.8,20.1,96.2,1.0,867502,33140,21,21,cubic
0.621,28809,20,23040,33.2,33.8,20.1,96.2,0.9,866696,33144,21,21,cubic
0.628,28850,20,24480,33.3,33.9,20.1,96.2,0.8,865924,33149,21,21,cubic
0.641,22124,15,18720,33.4,33.7,20.1,96.2,0.6,662078,33153,21,21,cubic
0.648,22160,15,17280,33.5,33.8,20.1,96.2,0.6,662184,33156,21,21,cubic
0.655,22196,15,18720,33.3,32.1,20.1,96.2,0.8,666686,33160,21,21,cubic
0.660,22222,15,17280,33.1,32.1,20.1,96.2,0.9,670508,33163,21,21,cubic
0.667,22257,15,17280,32.2,25.4,20.1,96.2,2.6,691877,33167,21,21,cubic
0.674,22293,15,17280,31.3,25.3,20.1,96.2,3.7,711917,33171,21,21,cubic
0.680,22327,15,15840,30.6,25.3,20.1,96.2,4.3,730571,33174,21,21,cubic
0.688,22362,15,15840,29.7,23.5,20.1,96.2,5.0,753563,33178,21,21,cubic
0.694,22395,15,14400,28.7,21.6,20.1,96.2,5.7,781130,33181,21,21,cubic
0.701,22429,15,15840,27.7,20.6,20.1,96.2,6.3,810706,33185,21,21,cubic
0.706,22455,15,15840,26.8,20.5,20.1,96.2,6.5,838937,33188,21,21,cubic
0.711,22482,15,15840,26.0,20.4,20.1,96.2,6.5,865791,33191,21,21,cubic
0.718,22511,15,17280,25.3,20.4,20.1,96.2,6.3,890678,33195,21,21,cubic
0.723,22538,15,17280,24.7,20.7,20.1,96.2,5.8,912395,33198,21,21,cubic
0.729,22564,15,18720,24.2,20.5,20.1,96.2,5.4,933438,33202,21,21,cubic
0.733,22589,15,18720,23.7,20.4,20.1,96.2,5.0,953323,33205,21,21,cubic
0.739,22614,15,17280,23.3,20.2,20.1,96.2,4.7,972436,33208,21,21,cubic
0.745,22646,15,17280,23.0,21.1,20.1,96.2,4.0,985208,33212,21,21,cubic
0.752,22677,15,17280,22.8,21.5,20.1,96.2,3.4,994867,33216,21,21,cubic
0.759,22785,15,18720,22.7,22.2,20.1,96.2,2.7,1002772,33220,21,21,cubic
0.764,23145,16,17280,22.7,22.9,20.1,96.2,2.1,1017452,33223,21,21,cubic
0.771,23411,16,20160,22.9,23.7,20.1,96.2,1.8,1023968,33228,21,21,cubic
0.776,23761,16,18720,23.0,23.7,20.1,96.2,1.6,1034391,33231,21,21,cubic
0.783,24106,16,18720,23.1,23.7,20.1,96.2,1.4,1045088,33235,21,21,cubic
0.789,24446,16,18720,23.4,25.4,20.1,96.2,1.6,1046400,33239,21,21,cubic
0.796,24698,17,20160,23.4,23.7,20.1,96.2,1.3,1055470,33243,21,21,cubic
0.801,25030,17,20160,23.6,25.2,20.1,96.2,1.4,1059246,33247,21,21,cubic
0.808,25276,17,21600,23.6,23.5,20.1,96.2,1.1,1070517,33251,21,21,cubic
0.813,25600,17,20160,23.6,23.6,20.1,96.2,0.8,1084378,33254,21,21,cubic
0.820,25921,18,20160,23.6,23.7,20.1,96.2,0.6,1097556,33258,21,21,cubic
0.827,26158,18,23040,24.3,28.8,20.1,96.2,1.8,1078146,33263,21,21,cubic
0.832,26393,18,23040,24.8,28.7,20.1,96.2,2.4,1063419,33266,21,21,cubic
0.837,26704,18,21600,25.3,28.7,20.1,96.2,2.8,1055494,33269,21,21,cubic
0.844,26934,18,23040,25.7,28.7,20.1,96.2,2.9,1047200,33273,21,21,cubic
0.849,27239,18,21600,26.1,28.7,20.1,96.2,2.9,1043999,33276,21,21,cubic
0.855,27465,19,23040,26.2,26.9,20.1,96.2,2.4,1048562,33280,21,21,cubic
0.860,27763,19,23040,26.5,28.7,20.1,96.2,2.4,1047423,33284,21,21,cubic
0.867,27985,19,24480,26.8,28.7,20.1,96.2,2.4,1045191,33288,21,21,cubic
0.872,28205,19,24480,26.8,27.1,20.1,96.2,1.9,1051954,33291,21,21,cubic
0.877,28496,19,23040,27.1,28.8,20.1,96.2,1.9,1053067,33294,21,21,cubic
0.884,28783,19,23040,27.3,28.8,20.1,96.2,1.8,1055250,33298,21,21,cubic
0.891,28997,20,24480,27.5,28.8,20.1,96.2,1.8,1055933,33302,21,21,cubic
0.896,29209,20,25920,28.3,33.8,20.1,96.2,2.9,1033690,33306,21,21,cubic
0.901,29490,20,24480,28.3,28.7,20.1,96.2,2.3,1041387,33309,21,21,cubic
0.908,29699,20,25920,28.4,28.7,20.1,96.2,1.8,1047066,33313,21,21,cubic
0.913,29975,20,24480,28.4,28.7,20.1,96.2,1.5,1055160,33316,21,21,cubic
0.920,30248,21,24480,28.5,28.8,20.1,96.2,1.2,1063011,33320,21,21,cubic
0.927,30452,21,27360,29.1,33.9,20.1,96.2,2.2,1045418,33325,21,21,cubic
0.932,30721,21,25920,29.3,30.4,20.1,96.2,2.0,1048784,33328,21,21,cubic
0.938,30921,21,27360,30.1,35.5,20.1,96.2,3.1,1028232,33332,21,21,cubic
0.944,31187,21,25920,30.1,30.5,20.1,96.2,2.4,1035390,33335,21,21,cubic
0.950,31450,21,25920,30.2,30.5,20.1,96.2,1.9,1042599,33339,21,21,cubic
0.957,31710,22,25920,31.0,37.2,20.1,96.2,3.2,1021453,33343,21,21,cubic
0.964,31969,22,27360,31.2,32.1,20.1,96.2,2.6,1025534,33348,21,21,cubic
0.971,32226,22,27360,31.3,32.1,20.1,96.2,2.2,1029979,33352,21,21,cubic
0.977,32417,22,28800,31.4,32.0,20.1,96.2,1.8,1033013,33356,21,21,cubic
0.982,32670,22,27360,31.5,32.0,20.1,96.2,1.5,1038527,33359,21,21,cubic
0.994,28618,19,23040,32.8,37.1,20.1,96.2,3.2,872739,33363,21,21,cubic
1.001,28661,19,24480,33.1,35.5,20.1,96.2,3.1,865159,33367,21,21,cubic
1.006,28693,19,23040,33.4,35.5,20.1,96.2,2.9,858377,33370,21,21,cubic
1.013,28735,19,24480,33.5,33.7,20.1,96.2,2.2,858709,33374,21,21,cubic
1.018,28767,19,23040,33.7,35.6,20.1,96.2,2.2,852936,33377,21,21,cubic
1.025,28808,20,23040,33.3,30.4,20.1,96.2,2.5,864819,33381,21,21,cubic
1.032,28850,20,24480,33.0,30.5,20.1,96.2,2.6,875383,33386,21,21,cubic
1.038,28891,20,24480,32.9,32.2,20.1,96.2,2.1,879295,33390,21,21,cubic
1.045,28932,20,24480,32.8,32.1,20.1,96.2,1.8,883204,33394,21,21,cubic
1.052,28973,20,24480,32.9,33.8,20.1,96.2,1.6,880879,33398,21,21,cubic
1.064,22209,15,20160,32.7,32.1,20.1,96.2,1.2,679195,33402,21,21,cubic
1.071,22246,15,17280,32.6,32.1,20.1,96.2,1.1,681995,33404,21,21,cubic
1.077,22281,15,17280,32.6,32.2,20.1,96.2,0.9,684305,33408,21,21,cubic
1.084,22317,15,17280,32.5,32.1,20.1,96.2,0.8,686613,33412,21,21,cubic
1.091,22352,15,17280,31.8,27.1,20.1,96.2,2.0,702385,33416,21,21,cubic
1.098,22387,15,17280,31.2,26.7,20.1,96.2,2.8,717923,33420,21,21,cubic
1.106,22422,15,17280,30.4,24.7,20.1,96.2,3.7,738124,33424,21,21,cubic
1.112,22456,15,15840,29.5,23.4,20.1,96.2,4.5,761013,33427,21,21,cubic
1.119,22491,15,15840,28.5,21.6,20.1,96.2,5.3,788659,33431,21,21,cubic
1.125,22524,15,14400,27.5,20.4,20.1,96.2,6.0,819054,33434,21,21,cubic
0.006,3072,2,0,24.5,20.2,20.1,96.2,5.9,920662,33436,22,22,cubic
0.007,14221,9,0,25.0,28.5,20.1,96.2,5.4,569683,33438,22,22,cubic
0.033,19938,13,8640,25.0,25.3,20.1,96.2,4.1,797520,33448,22,22,cubic
0.040,17275,11,11520,24.8,23.0,20.1,96.2,3.6,697895,33454,22,22,cubic
0.048,17306,12,14400,24.3,21.4,20.1,96.2,3.5,711069,33458,22,22,cubic
0.058,17358,12,12960,24.3,24.2,20.1,96.2,2.7,713762,33461,22,22,cubic
0.065,17388,12,14400,24.2,23.8,20.1,96.2,2.1,717090,33465,22,22,cubic
0.070,17410,12,12960,24.0,22.3,20.1,96.2,2.1,725477,33468,22,22,cubic
0.077,17439,12,15840,23.7,21.5,20.1,96.2,2.2,736444,33472,22,22,cubic
0.084,17469,12,12960,23.6,23.1,20.1,96.2,1.8,739929,33474,22,22,cubic
0.090,17497,12,14400,23.5,22.4,20.1,96.2,1.7,746013,33478,22,22,cubic
0.096,17519,12,12960,23.1,21.0,20.1,96.2,1.9,756989,33481,22,22,cubic
0.102,17547,12,15840,22.8,20.7,20.1,96.2,2.0,768526,33485,22,22,cubic
0.109,17575,12,14400,22.9,23.3,20.1,96.2,1.6,767869,33487,22,22,cubic
0.114,17596,12,12960,22.8,22.3,20.1,96.2,1.4,771280,33490,22,22,cubic
0.121,17624,12,14400,22.7,22.0,20.1,96.2,1.2,776011,33494,22,22,cubic
0.127,17647,12,14400,22.5,21.4,20.1,96.2,1.3,782710,33497,22,22,cubic
0.134,17678,12,12960,22.3,20.2,20.1,96.2,1.5,794445,33500,22,22,cubic
0.141,17917,12,12960,22.0,20.2,20.1,96.2,1.7,814742,33504,22,22,cubic
0.148,18260,12,14400,21.8,20.2,20.1,96.2,1.7,839038,33508,22,22,cubic
0.154,18485,12,15840,21.8,22.4,20.1,96.2,1.4,846421,33511,22,22,cubic
0.160,18929,13,12960,22.0,23.1,20.1,96.2,1.4,860369,33513,22,22,cubic
0.167,19362,13,14400,22.1,23.0,20.1,96.2,1.3,875000,33518,22,22,cubic
0.173,19680,13,15840,22.3,23.3,20.1,96.2,1.3,883422,33522,22,22,cubic
0.179,19888,13,17280,22.2,22.0,20.1,96.2,1.0,894244,33525,22,22,cubic
0.185,20300,14,14400,22.5,24.1,20.1,96.2,1.2,903265,33527,22,22,cubic
0.192,20705,14,15840,22.7,24.2,20.1,96.2,1.4,912596,33532,22,22,cubic
0.199,21101,14,15840,22.9,24.1,20.1,96.2,1.4,922770,33536,22,22,cubic
0.205,21295,14,18720,22.9,22.9,20.1,96.2,1.0,931173,33540,22,22,cubic
0.211,21680,15,15840,23.0,24.1,20.1,96.2,1.1,941585,33542,22,22,cubic
0.217,21964,15,18720,23.1,23.6,20.1,96.2,1.0,950863,33547,22,22,cubic
0.222,22337,15,17280,23.2,23.7,20.1,96.2,0.9,964131,33550,22,22,cubic
0.229,22705,15,17280,23.2,23.7,20.1,96.2,0.8,977357,33554,22,22,cubic
0.236,23066,16,17280,23.4,25.0,20.1,96.2,1.0,983666,33558,22,22,cubic
0.243,23332,16,20160,23.5,23.7,20.1,96.2,0.8,993696,33563,22,22,cubic
0.248,23684,16,18720,23.7,25.4,20.1,96.2,1.1,998440,33566,22,22,cubic
0.255,23944,16,20160,23.7,23.7,20.1,96.2,0.8,1009528,33570,22,22,cubic
0.260,24286,16,18720,23.7,23.6,20.1,96.2,0.7,1024596,33573,22,22,cubic
0.266,24540,17,20160,24.1,27.3,20.1,96.2,1.4,1016149,33577,22,22,cubic
0.272,24790,17,21600,24.5,27.1,20.1,96.2,1.8,1011093,33581,22,22,cubic
0.277,25121,17,20160,25.0,28.6,20.1,96.2,2.4,1003555,33584,22,22,cubic
0.283,25448,17,20160,24.9,23.7,20.1,96.2,2.1,1023528,33588,22,22,cubic
0.290,25770,17,20160,24.7,23.7,20.1,96.2,1.9,1042433,33592,22,22,cubic
0.297,26009,18,21600,25.2,28.9,20.1,96.2,2.4,1030508,33596,22,22,cubic
0.302,26324,18,21600,25.3,25.4,20.1,96.2,1.9,1042328,33600,22,22,cubic
0.309,26636,18,21600,25.3,25.3,20.1,96.2,1.4,1054306,33604,22,22,cubic
0.316,26867,18,23040,25.9,30.5,20.1,96.2,2.4,1036735,33608,22,22,cubic
0.321,27172,18,21600,26.5,30.5,20.1,96.2,2.9,1026055,33611,22,22,cubic
0.327,27474,19,21600,27.0,30.4,20.1,96.2,3.1,1018838,33615,22,22,cubic
0.334,27698,19,24480,27.4,30.4,20.1,96.2,3.2,1011097,33620,22,22,cubic
0.339,27994,19,23040,27.8,30.4,20.1,96.2,3.2,1007993,33623,22,22,cubic
0.346,28287,19,23040,28.1,30.4,20.1,96.2,3.0,1006547,33627,22,22,cubic
0.353,28577,19,23040,28.6,32.1,20.1,96.2,3.3,999091,33631,22,22,cubic
0.360,28864,20,23040,29.1,32.2,20.1,96.2,3.4,993563,33635,22,22,cubic
0.366,29148,20,24480,29.4,32.2,20.1,96.2,3.3,989879,33640,22,22,cubic
0.373,29359,20,25920,29.8,32.0,20.1,96.2,3.1,986558,33644,22,22,cubic
0.378,29638,20,24480,30.0,32.1,20.1,96.2,2.9,986387,33647,22,22,cubic
0.385,29915,20,24480,30.3,31.9,20.1,96.2,2.7,987815,33651,22,22,cubic
0.392,30189,20,24480,30.5,32.1,20.1,96.2,2.4,989543,33655,22,22,cubic
0.399,30461,21,24480,30.7,32.1,20.1,96.2,2.2,992182,33659,22,22,cubic
0.405,30730,21,25920,30.9,32.1,20.1,96.2,2.0,995271,33664,22,22,cubic
0.412,30930,21,27360,31.0,32.1,20.1,96.2,1.8,996680,33668,22,22,cubic
0.417,31196,21,25920,31.2,32.1,20.1,96.2,1.6,1000802,33671,22,22,cubic
0.424,31458,21,25920,31.3,32.1,20.1,96.2,1.5,1005497,33675,22,22,cubic
0.431,31719,22,25920,31.4,32.1,20.1,96.2,1.3,1010481,33679,22,22,cubic
0.438,31978,22,27360,31.5,32.1,20.1,96.2,1.2,1015980,33684,22,22,cubic
0.444,32234,22,27360,31.6,32.2,20.1,96.2,1.0,1021291,33688,22,22,cubic
0.451,32489,22,27360,31.8,33.8,20.1,96.2,1.3,1020415,33692,22,22,cubic
0.458,28427,19,27360,32.1,33.8,20.1,96.2,1.5,885962,33696,22,22,cubic
0.465,28471,19,23040,32.3,33.8,20.1,96.2,1.6,881345,33697,22,22,cubic
0.471,28512,19,23040,32.5,33.7,20.1,96.2,1.5,877805,33701,22,22,cubic
0.478,28555,19,23040,32.6,33.8,20.1,96.2,1.5,874846,33705,22,22,cubic
0.485,28597,19,23040,32.8,33.8,20.1,96.2,1.4,872205,33709,22,22,cubic
0.492,28638,19,24480,33.6,38.9,20.1,96.2,2.6,853489,33713,22,22,cubic
0.497,28670,19,23040,33.4,32.1,20.1,96.2,2.3,859154,33716,22,22,cubic
0.504,28711,19,23040,33.2,32.2,20.1,96.2,2.0,864294,33720,22,22,cubic
0.510,28752,19,23040,33.1,32.2,20.1,96.2,1.8,869008,33724,22,22,cubic
0.517,28792,19,23040,33.0,32.1,20.1,96.2,1.6,873490,33728,22,22,cubic
0.524,28833,20,23040,32.9,32.1,20.1,96.2,1.4,877449,33732,22,22,cubic
0.536,22102,15,20160,32.7,32.1,20.1,96.2,1.1,676315,33737,22,22,cubic
0.543,22138,15,17280,32.6,32.1,20.1,96.2,1.0,678892,33739,22,22,cubic
0.549,22174,15,18720,32.3,30.5,20.1,96.2,1.2,685525,33743,22,22,cubic
0.554,22200,15,17280,32.1,30.4,20.1,96.2,1.4,691588,33746,22,22,cubic
0.561,22235,15,18720,32.5,35.4,20.1,96.2,1.9,683838,33750,22,22,cubic
0.566,22262,15,17280,31.4,23.6,20.1,96.2,3.6,708890,33753,22,22,cubic
0.574,22297,15,17280,30.4,23.6,20.1,96.2,4.7,732706,33757,22,22,cubic
0.580,22331,15,17280,29.6,23.6,20.1,96.2,5.2,755037,33760,22,22,cubic
0.586,22357,15,17280,28.6,22.0,20.1,96.2,5.8,781003,33763,22,22,cubic
0.591,22383,15,15840,27.7,21.6,20.1,96.2,6.1,806739,33766,22,22,cubic
0.598,22416,15,17280,26.9,20.9,20.1,96.2,6.3,833742,33770,22,22,cubic
0.603,22442,15,17280,26.1,20.4,20.1,96.2,6.4,860869,33773,22,22,cubic
0.608,22468,15,17280,25.3,20.1,20.1,96.2,6.3,887081,33776,22,22,cubic
0.613,22496,15,17280,24.7,20.3,20.1,96.2,5.9,910806,33779,22,22,cubic
0.620,22523,15,17280,24.2,20.4,20.1,96.2,5.5,932011,33783,22,22,cubic
0.625,22557,15,17280,23.7,20.2,20.1,96.2,5.1,953220,33787,22,22,cubic
0.632,22589,15,17280,23.3,20.4,20.1,96.2,4.7,971402,33791,22,22,cubic
0.639,22622,15,17280,23.0,21.3,20.1,96.2,4.0,983137,33795,22,22,cubic
0.646,22654,15,17280,22.9,22.0,20.1,96.2,3.3,990165,33799,22,22,cubic
0.653,22686,15,18720,22.8,22.5,20.1,96.2,2.5,993561,33803,22,22,cubic
