time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.452,22929,15,18720,24.6,20.1,20.1,41.9,6.2,932490,35313,17,17,cubic
0.457,22956,15,17280,24.1,20.6,20.1,41.9,5.6,952926,35316,17,17,cubic
0.463,22989,15,18720,23.6,20.4,20.1,41.9,5.1,972708,35320,17,17,cubic
0.468,23013,15,17280,23.2,20.5,20.1,41.9,4.6,990402,35323,17,17,cubic
0.475,23045,16,17280,23.0,21.6,20.1,41.9,3.9,1000825,35327,17,17,cubic
0.482,23077,16,20160,22.9,22.0,20.1,41.9,3.2,1007729,35332,17,17,cubic
0.487,23133,16,18720,22.9,22.6,20.1,41.9,2.5,1012030,35335,17,17,cubic
0.494,23398,16,20160,22.9,23.5,20.1,41.9,2.0,1019831,35339,17,17,cubic
0.499,23749,16,18720,23.0,23.6,20.1,41.9,1.7,1031264,35342,17,17,cubic
0.506,24094,16,18720,23.1,23.8,20.1,41.9,1.4,1042173,35346,17,17,cubic
0.512,24435,16,18720,23.4,25.3,20.1,41.9,1.6,1044632,35350,17,17,cubic
0.519,24770,17,18720,23.6,25.3,20.1,41.9,1.7,1048066,35354,17,17,cubic
0.526,25102,17,20160,24.1,27.1,20.1,41.9,2.1,1043134,35359,17,17,cubic
0.533,25347,17,21600,24.2,25.3,20.1,41.9,1.9,1046618,35363,17,17,cubic
0.538,25670,17,20160,24.4,25.3,20.1,41.9,1.7,1053863,35366,17,17,cubic
0.545,25990,18,20160,24.5,25.3,20.1,41.9,1.5,1061856,35370,17,17,cubic
0.551,26226,18,23040,25.0,28.9,20.1,41.9,2.3,1047615,35375,17,17,cubic
0.556,26539,18,21600,25.7,30.4,20.1,41.9,3.0,1032404,35378,17,17,cubic
0.563,26848,18,21600,25.7,25.3,20.1,41.9,2.4,1046338,35382,17,17,cubic
0.570,27154,18,21600,25.6,25.3,20.1,41.9,1.9,1060040,35386,17,17,cubic
0.577,27380,19,23040,26.2,30.4,20.1,41.9,2.6,1044559,35390,17,17,cubic
0.582,27680,19,23040,26.7,30.3,20.1,41.9,3.0,1035773,35394,17,17,cubic
0.589,27976,19,23040,27.4,32.1,20.1,41.9,3.6,1021245,35398,17,17,cubic
0.595,28196,19,24480,27.8,30.4,20.1,41.9,3.4,1015340,35402,17,17,cubic
0.601,28487,19,23040,28.1,30.4,20.1,41.9,3.2,1014060,35405,17,17,cubic
0.607,28775,19,23040,28.4,30.5,20.1,41.9,3.0,1013454,35409,17,17,cubic
0.614,29060,20,23040,28.9,32.1,20.1,41.9,3.2,1006964,35413,17,17,cubic
0.621,29342,20,24480,29.3,32.1,20.1,41.9,3.2,1002494,35418,17,17,cubic
0.628,29622,20,24480,29.6,32.1,20.1,41.9,3.1,999966,35422,17,17,cubic
0.634,29899,20,24480,30.1,33.7,20.1,41.9,3.4,992201,35426,17,17,cubic
0.641,30173,20,24480,30.6,33.7,20.1,41.9,3.4,986819,35430,17,17,cubic
0.648,30377,21,25920,30.8,32.1,20.1,41.9,2.9,987291,35434,17,17,cubic
0.653,30647,21,25920,30.9,31.9,20.1,41.9,2.5,991619,35438,17,17,cubic
0.660,30914,21,25920,31.1,32.1,20.1,41.9,2.1,995619,35442,17,17,cubic
0.669,31246,21,24480,31.4,33.7,20.1,41.9,2.3,995539,35446,17,17,cubic
0.677,31574,21,24480,31.9,35.5,20.1,41.9,2.8,989625,35451,17,17,cubic
0.686,31899,22,24480,31.9,32.2,20.1,41.9,2.1,998810,35456,17,17,cubic
0.694,32220,22,25920,32.2,33.8,20.1,41.9,2.1,1001585,35462,17,17,cubic
0.703,32539,22,25920,32.3,33.4,20.1,41.9,1.8,1006807,35467,17,17,cubic
0.711,28471,19,25920,32.5,33.4,20.1,41.9,1.7,877164,35472,17,17,cubic
0.720,28525,19,21600,32.6,33.4,20.1,41.9,1.5,875537,35474,17,17,cubic
0.728,28578,19,21600,32.7,33.5,20.1,41.9,1.3,874158,35479,17,17,cubic
0.736,28630,19,21600,32.8,33.4,20.1,41.9,1.2,873291,35484,17,17,cubic
0.745,28683,19,21600,32.9,33.5,20.1,41.9,1.1,872672,35489,17,17,cubic
0.753,28735,19,21600,32.9,33.2,20.1,41.9,0.9,873138,35494,17,17,cubic
0.762,28786,19,21600,33.0,33.3,20.1,41.9,0.8,873335,35499,17,17,cubic
0.770,28837,20,21600,33.0,33.4,20.1,41.9,0.7,873398,35504,17,17,cubic
0.779,28887,20,23040,33.1,33.3,20.1,41.9,0.6,873854,35510,17,17,cubic
0.787,28937,20,23040,33.1,33.3,20.1,41.9,0.5,874599,35515,17,17,cubic
0.796,28986,20,23040,33.1,33.4,20.1,41.9,0.4,875207,35520,17,17,cubic
0.804,29035,20,23040,33.2,33.4,20.1,41.9,0.4,875761,35525,17,17,cubic
0.813,29084,20,23040,33.2,33.4,20.1,41.9,0.4,876393,35530,17,17,cubic
0.821,29132,20,23040,33.2,33.3,20.1,41.9,0.3,877311,35535,17,17,cubic
0.830,29180,20,23040,33.2,33.5,20.1,41.9,0.3,877884,35540,17,17,cubic
0.838,29227,20,23040,33.3,33.4,20.1,41.9,0.3,878743,35545,17,17,cubic
0.846,29273,20,23040,33.3,33.5,20.1,41.9,0.3,879385,35550,17,17,cubic
0.855,29320,20,23040,33.3,33.4,20.1,41.9,0.2,880480,35555,17,17,cubic
0.863,29366,20,23040,33.3,33.5,20.1,41.9,0.2,881306,35560,17,17,cubic
0.880,22529,15,15840,33.4,33.5,20.1,41.9,0.2,675349,35565,17,17,cubic
0.889,22574,15,15840,33.4,33.5,20.1,41.9,0.2,676415,35570,17,17,cubic
0.897,22619,15,15840,33.4,33.4,20.1,41.9,0.1,677621,35575,17,17,cubic
0.906,22663,15,15840,32.3,25.1,20.1,41.9,2.2,700686,35580,17,17,cubic
0.915,22709,15,14400,31.2,22.9,20.1,41.9,4.0,728669,35584,17,17,cubic
0.924,22753,15,14400,29.9,20.8,20.1,41.9,5.6,761810,35589,17,17,cubic
0.931,22796,15,14400,28.7,20.2,20.1,41.9,6.6,795477,35593,17,17,cubic
0.941,22838,15,15840,27.6,20.4,20.1,41.9,7.0,826535,35598,17,17,cubic
0.946,22867,15,15840,26.7,20.1,20.1,41.9,7.1,856762,35601,17,17,cubic
0.953,22896,15,17280,25.9,20.2,20.1,41.9,7.0,884937,35605,17,17,cubic
0.957,22923,15,17280,25.2,20.4,20.1,41.9,6.6,910003,35608,17,17,cubic
0.964,22951,15,18720,24.6,20.2,20.1,41.9,6.2,934410,35612,17,17,cubic
0.968,22976,15,18720,24.1,20.6,20.1,41.9,5.7,954826,35615,17,17,cubic
0.973,23002,15,17280,23.6,20.4,20.1,41.9,5.2,974454,35618,17,17,cubic
0.980,23034,15,18720,23.3,21.0,20.1,41.9,4.5,989390,35622,17,17,cubic
0.985,23059,16,18720,23.0,21.3,20.1,41.9,3.9,1001128,35625,17,17,cubic
0.990,23084,16,18720,22.9,21.9,20.1,41.9,3.2,1008255,35629,17,17,cubic
0.997,23115,16,18720,22.9,22.5,20.1,41.9,2.5,1011553,35633,17,17,cubic
1.004,23318,16,20160,22.7,22.0,20.1,41.9,2.1,1025282,35637,17,17,cubic
1.009,23670,16,18720,22.9,23.6,20.1,41.9,1.8,1035840,35640,17,17,cubic
1.015,23929,16,20160,22.9,23.4,20.1,41.9,1.5,1043977,35644,17,17,cubic
1.020,24272,16,18720,23.0,23.6,20.1,41.9,1.3,1054937,35647,17,17,cubic
1.027,24610,17,18720,23.1,23.7,20.1,41.9,1.1,1065829,35651,17,17,cubic
1.034,24860,17,21600,23.1,23.6,20.1,41.9,1.0,1073958,35656,17,17,cubic
1.039,25190,17,20160,23.2,23.7,20.1,41.9,0.9,1084980,35659,17,17,cubic
1.046,25516,17,20160,23.5,25.4,20.1,41.9,1.2,1086388,35663,17,17,cubic
1.053,25837,17,20160,23.7,25.4,20.1,41.9,1.4,1089203,35667,17,17,cubic
1.059,26154,18,20160,23.9,25.4,20.1,41.9,1.4,1092892,35671,17,17,cubic
1.066,26468,18,21600,24.3,27.0,20.1,41.9,1.8,1088590,35676,17,17,cubic
1.073,26778,18,21600,24.7,27.0,20.1,41.9,2.1,1086240,35680,17,17,cubic
1.080,27084,18,21600,24.9,26.8,20.1,41.9,2.1,1086837,35684,17,17,cubic
1.087,27387,19,21600,25.2,27.0,20.1,41.9,2.1,1087735,35688,17,17,cubic
1.093,27612,19,24480,26.0,31.5,20.1,41.9,3.1,1063390,35693,17,17,cubic
1.098,27835,19,24480,26.5,30.4,20.1,41.9,3.5,1049624,35696,17,17,cubic
1.103,28129,19,23040,27.0,30.4,20.1,41.9,3.6,1041660,35699,17,17,cubic
1.110,28421,19,23040,27.4,30.4,20.1,41.9,3.5,1036279,35703,17,17,cubic
1.117,28709,19,23040,27.8,30.3,20.1,41.9,3.4,1033069,35707,17,17,cubic
1.124,28995,20,23040,28.1,30.4,20.1,41.9,3.2,1031079,35711,17,17,cubic
1.130,29278,20,24480,28.6,32.1,20.1,41.9,3.4,1023026,35716,17,17,cubic
1.137,29488,20,25920,29.1,32.1,20.1,41.9,3.4,1014832,35720,17,17,cubic
1.142,29766,20,24480,29.4,32.1,20.1,41.9,3.3,1011142,35723,17,17,cubic
1.149,29973,20,25920,29.6,30.4,20.1,41.9,2.7,1014108,35727,17,17,cubic
1.154,30178,20,25920,29.5,28.8,20.1,41.9,2.2,1024511,35730,17,17,cubic
1.159,30450,21,24480,30.2,35.5,20.1,41.9,3.2,1007744,35733,17,17,cubic
1.166,30719,21,25920,30.9,35.6,20.1,41.9,3.7,994657,35738,17,17,cubic
1.173,30986,21,25920,30.8,30.4,20.1,41.9,2.9,1005255,35742,17,17,cubic
1.180,31251,21,25920,30.8,30.5,20.1,41.9,2.3,1015368,35746,17,17,cubic
1.187,31513,21,25920,30.9,32.2,20.1,41.9,2.1,1018223,35750,17,17,cubic
1.195,31839,22,24480,31.5,35.4,20.1,41.9,2.7,1010409,35754,17,17,cubic
1.204,32161,22,25920,32.2,37.1,20.1,41.9,3.4,998416,35760,17,17,cubic
1.212,32480,22,25920,32.2,32.1,20.1,41.9,2.6,1008820,35765,17,17,cubic
1.221,28419,19,25920,32.4,33.7,20.1,41.9,2.3,877698,35770,17,17,cubic
1.229,28473,19,21600,32.5,33.4,20.1,41.9,2.0,875903,35772,17,17,cubic
1.238,28526,19,21600,32.6,33.5,20.1,41.9,1.7,874333,35777,17,17,cubic
1.246,28579,19,21600,32.7,33.4,20.1,41.9,1.5,873387,35782,17,17,cubic
1.254,28631,19,21600,32.8,33.5,20.1,41.9,1.3,872470,35787,17,17,cubic
1.263,28683,19,21600,32.9,33.4,20.1,41.9,1.1,872115,35792,17,17,cubic
1.272,28734,19,21600,32.9,33.3,20.1,41.9,1.0,872180,35797,17,17,cubic
1.280,28785,19,21600,33.0,33.4,20.1,41.9,0.8,872167,35802,17,17,cubic
1.288,28835,20,21600,33.1,33.4,20.1,41.9,0.7,872307,35807,17,17,cubic
1.297,28885,20,23040,33.1,33.4,20.1,41.9,0.6,872658,35813,17,17,cubic
1.305,28934,20,23040,33.1,33.3,20.1,41.9,0.5,873479,35818,17,17,cubic
1.314,28984,20,23040,33.2,33.3,20.1,41.9,0.5,874276,35823,17,17,cubic
1.322,29032,20,23040,33.2,33.4,20.1,41.9,0.4,874774,35828,17,17,cubic
1.331,29080,20,23040,33.2,33.5,20.1,41.9,0.4,875218,35833,17,17,cubic
1.339,29127,20,23040,33.3,33.5,20.1,41.9,0.3,875868,35838,17,17,cubic
1.348,29175,20,23040,33.3,33.4,20.1,41.9,0.3,876863,35843,17,17,cubic
1.356,29221,20,23040,33.3,33.4,20.1,41.9,0.3,877665,35848,17,17,cubic
1.365,29267,20,23040,33.3,33.5,20.1,41.9,0.2,878440,35853,17,17,cubic
1.373,29313,20,23040,33.3,33.5,20.1,41.9,0.2,879187,35858,17,17,cubic
1.382,29359,20,23040,33.3,33.4,20.1,41.9,0.2,880488,35863,17,17,cubic
1.398,22523,15,15840,33.4,33.4,20.1,41.9,0.1,675068,35868,17,17,cubic
0.010,22523,15,0,32.2,23.7,20.1,41.9,2.5,700167,35871,17,17,cubic
0.006,22523,15,0,32.3,32.9,20.1,41.9,2.1,698192,35873,17,17,cubic
0.034,22742,15,15840,31.6,26.9,20.1,41.9,2.9,720002,35889,17,17,cubic
0.042,22785,15,15840,31.2,28.8,20.1,41.9,2.9,729540,35894,17,17,cubic
0.051,22828,15,15840,30.7,26.6,20.1,41.9,3.3,744771,35899,17,17,cubic
0.059,22870,15,15840,30.0,25.2,20.1,41.9,3.8,763020,35904,17,17,cubic
0.068,22914,15,15840,29.2,23.8,20.1,41.9,4.4,784860,35909,17,17,cubic
0.076,22955,15,15840,28.3,22.0,20.1,41.9,5.1,811331,35914,17,17,cubic
0.083,22987,15,15840,27.4,21.5,20.1,41.9,5.6,837749,35918,17,17,cubic
0.090,23019,15,17280,26.5,20.1,20.1,41.9,6.0,867822,35922,17,17,cubic
0.095,23044,16,15840,25.7,20.2,20.1,41.9,6.1,895434,35925,17,17,cubic
0.103,23077,16,17280,25.1,20.5,20.1,41.9,5.9,920025,35930,17,17,cubic
0.109,23109,16,18720,24.5,20.5,20.1,41.9,5.5,942608,35934,17,17,cubic
0.115,23133,16,18720,24.0,20.6,20.1,41.9,5.1,962711,35938,17,17,cubic
0.121,23165,16,18720,23.6,21.0,20.1,41.9,4.6,979699,35942,17,17,cubic
0.127,23196,16,18720,23.3,20.9,20.1,41.9,4.1,995493,35946,17,17,cubic
0.134,23227,16,18720,23.2,22.1,20.1,41.9,3.4,1003282,35950,17,17,cubic
0.141,23258,16,18720,23.1,22.8,20.1,41.9,2.6,1006404,35954,17,17,cubic
0.148,23497,16,20160,23.2,23.5,20.1,41.9,2.1,1014550,35958,17,17,cubic
0.153,23846,16,18720,23.3,24.3,20.1,41.9,1.8,1023389,35961,17,17,cubic
0.159,24190,16,18720,23.6,25.3,20.1,41.9,1.9,1027088,35965,17,17,cubic
0.166,24444,16,20160,23.6,23.7,20.1,41.9,1.4,1037125,35969,17,17,cubic
0.171,24779,17,18720,23.6,23.6,20.1,41.9,1.1,1050937,35972,17,17,cubic
0.178,25110,17,20160,23.8,25.3,20.1,41.9,1.2,1055529,35977,17,17,cubic
0.185,25355,17,21600,23.8,23.7,20.1,41.9,1.0,1066232,35981,17,17,cubic
0.190,25679,17,20160,23.8,23.6,20.1,41.9,0.8,1080675,35984,17,17,cubic
0.197,25998,18,20160,24.0,25.4,20.1,41.9,1.0,1084877,35988,17,17,cubic
0.204,26314,18,21600,24.1,25.4,20.1,41.9,1.1,1089741,35993,17,17,cubic
0.210,26625,18,21600,24.3,25.4,20.1,41.9,1.1,1095769,35997,17,17,cubic
0.217,26934,18,21600,24.6,27.1,20.1,41.9,1.5,1092745,36001,17,17,cubic
0.224,27238,18,21600,24.9,27.0,20.1,41.9,1.7,1092097,36005,17,17,cubic
0.231,27539,19,21600,25.2,27.0,20.1,41.9,1.8,1092860,36009,17,17,cubic
0.237,27837,19,23040,25.4,27.0,20.1,41.9,1.8,1094824,36014,17,17,cubic
0.244,28132,19,23040,25.6,26.9,20.1,41.9,1.7,1098734,36018,17,17,cubic
0.251,28423,19,23040,25.8,27.1,20.1,41.9,1.7,1102264,36022,17,17,cubic
0.258,28712,19,23040,25.9,26.9,20.1,41.9,1.5,1107288,36026,17,17,cubic
0.264,28997,20,23040,26.9,33.4,20.1,41.9,3.0,1079560,36030,17,17,cubic
0.271,29210,20,25920,27.5,32.1,20.1,41.9,3.6,1061641,36035,17,17,cubic
0.276,29490,20,24480,28.1,32.1,20.1,41.9,3.8,1049839,36038,17,17,cubic
0.283,29769,20,24480,28.6,32.1,20.1,41.9,3.9,1041092,36042,17,17,cubic
0.290,29975,20,25920,28.8,30.4,20.1,41.9,3.4,1039859,36046,17,17,cubic
0.295,30249,21,24480,29.0,30.4,20.1,41.9,2.9,1042206,36049,17,17,cubic
0.302,30452,21,27360,29.8,35.5,20.1,41.9,3.8,1020748,36054,17,17,cubic
0.307,30722,21,25920,29.9,30.4,20.1,41.9,3.0,1027251,36057,17,17,cubic
0.314,30989,21,25920,30.0,30.4,20.1,41.9,2.4,1034069,36061,17,17,cubic
0.320,31187,21,27360,30.7,35.5,20.1,41.9,3.2,1017420,36065,17,17,cubic
0.325,31450,21,25920,30.6,30.4,20.1,41.9,2.4,1027240,36068,17,17,cubic
0.332,31646,21,27360,31.2,35.4,20.1,41.9,3.0,1013872,36072,17,17,cubic
0.337,31905,22,25920,31.7,35.4,20.1,41.9,3.3,1005135,36075,17,17,cubic
0.344,32098,22,28800,32.2,35.5,20.1,41.9,3.4,996646,36080,17,17,cubic
0.349,32353,22,27360,32.6,35.5,20.1,41.9,3.4,991936,36083,17,17,cubic
0.358,32670,22,25920,32.6,32.1,20.1,41.9,2.7,1003594,36087,17,17,cubic
0.366,28586,19,25920,32.7,33.9,20.1,41.9,2.3,873521,36092,17,17,cubic
0.375,28640,19,21600,33.3,37.2,20.1,41.9,2.9,860421,36094,17,17,cubic
0.383,28693,19,21600,33.3,33.7,20.1,41.9,2.3,860566,36099,17,17,cubic
0.392,28746,19,21600,33.4,33.4,20.1,41.9,1.7,861845,36104,17,17,cubic
0.400,28798,19,21600,33.4,33.4,20.1,41.9,1.3,863171,36109,17,17,cubic
0.409,28850,20,21600,33.4,33.3,20.1,41.9,1.0,865015,36114,17,17,cubic
0.417,28901,20,23040,33.3,33.3,20.1,41.9,0.8,866726,36120,17,17,cubic
0.426,28952,20,23040,33.3,33.3,20.1,41.9,0.6,868308,36125,17,17,cubic
0.434,29003,20,23040,33.3,33.3,20.1,41.9,0.4,869916,36130,17,17,cubic
0.443,29053,20,23040,33.4,33.5,20.1,41.9,0.4,870997,36135,17,17,cubic
0.451,29102,20,23040,33.4,33.4,20.1,41.9,0.3,872205,36140,17,17,cubic
0.460,29151,20,23040,33.4,33.4,20.1,41.9,0.2,873490,36145,17,17,cubic
0.468,29200,20,23040,33.4,33.5,20.1,41.9,0.2,874722,36150,17,17,cubic
0.476,29248,20,23040,33.4,33.4,20.1,41.9,0.2,875977,36155,17,17,cubic
0.485,29296,20,23040,33.4,33.5,20.1,41.9,0.1,877230,36160,17,17,cubic
0.493,29343,20,23040,33.4,33.5,20.1,41.9,0.1,878348,36165,17,17,cubic
0.502,29390,20,23040,33.4,33.5,20.1,41.9,0.1,879334,36170,17,17,cubic
0.519,22547,15,15840,33.4,33.4,20.1,41.9,0.1,674575,36175,17,17,cubic
0.527,22592,15,15840,33.4,33.5,20.1,41.9,0.1,675800,36180,17,17,cubic
0.536,22638,15,15840,33.4,33.5,20.1,41.9,0.1,677095,36185,17,17,cubic
0.545,22682,15,17280,32.2,23.6,20.1,41.9,2.5,704322,36190,17,17,cubic
0.553,22719,15,15840,31.1,23.4,20.1,41.9,4.1,730584,36194,17,17,cubic
0.561,22763,15,14400,29.9,21.2,20.1,41.9,5.5,762196,36198,17,17,cubic
0.570,22806,15,15840,28.7,20.2,20.1,41.9,6.6,795909,36203,17,17,cubic
0.577,22846,15,15840,27.6,20.2,20.1,41.9,7.0,827993,36207,17,17,cubic
0.582,22876,15,15840,26.7,20.1,20.1,41.9,7.2,858096,36210,17,17,cubic
0.589,22905,15,17280,25.8,20.1,20.1,41.9,7.0,886313,36214,17,17,cubic
0.594,22933,15,17280,25.2,20.6,20.1,41.9,6.6,910437,36217,17,17,cubic
0.600,22960,15,18720,24.6,20.2,20.1,41.9,6.2,934587,36221,17,17,cubic
0.605,22986,15,18720,24.1,20.7,20.1,41.9,5.6,954568,36224,17,17,cubic
0.610,23011,15,18720,23.6,20.3,20.1,41.9,5.1,974918,36227,17,17,cubic
0.615,23036,15,18720,23.2,20.4,20.1,41.9,4.7,992674,36230,17,17,cubic
0.620,23060,16,17280,23.0,21.4,20.1,41.9,3.9,1003568,36233,17,17,cubic
0.627,23093,16,18720,22.9,22.0,20.1,41.9,3.2,1010148,36238,17,17,cubic
0.633,23125,16,18720,22.8,22.6,20.1,41.9,2.4,1012788,36242,17,17,cubic
0.640,23324,16,18720,23.0,23.8,20.1,41.9,2.1,1016252,36246,17,17,cubic
0.647,23676,16,18720,23.2,24.7,20.1,41.9,2.0,1021750,36250,17,17,cubic
0.654,24022,16,18720,23.5,25.8,20.1,41.9,2.2,1021951,36254,17,17,cubic
0.660,24364,16,18720,23.9,26.9,20.1,41.9,2.5,1018263,36258,17,17,cubic
0.667,24700,17,18720,24.3,27.0,20.1,41.9,2.6,1015875,36262,17,17,cubic
0.674,25032,17,20160,24.7,27.0,20.1,41.9,2.6,1015455,36267,17,17,cubic
0.681,25278,17,21600,24.7,25.4,20.1,41.9,2.2,1021663,36271,17,17,cubic
0.686,25603,17,20160,24.8,25.3,20.1,41.9,1.8,1031671,36274,17,17,cubic
0.693,25843,17,21600,24.7,23.5,20.1,41.9,1.6,1048099,36278,17,17,cubic
0.698,26160,18,20160,25.2,29.1,20.1,41.9,2.4,1037518,36281,17,17,cubic
0.704,26474,18,21600,25.9,30.3,20.1,41.9,3.0,1023980,36286,17,17,cubic
0.711,26784,18,21600,25.8,25.3,20.1,41.9,2.4,1038944,36290,17,17,cubic
0.718,27090,18,21600,25.7,25.4,20.1,41.9,1.9,1052938,36294,17,17,cubic
0.725,27393,19,21600,25.9,27.1,20.1,41.9,1.8,1057849,36298,17,17,cubic
0.732,27617,19,24480,26.5,31.0,20.1,41.9,2.6,1041090,36303,17,17,cubic
0.737,27914,19,23040,27.2,32.1,20.1,41.9,3.4,1025157,36306,17,17,cubic
0.743,28208,19,23040,27.8,32.1,20.1,41.9,3.7,1013327,36310,17,17,cubic
0.750,28499,19,23040,28.4,32.1,20.1,41.9,3.9,1004370,36314,17,17,cubic
0.757,28787,19,23040,28.8,32.1,20.1,41.9,3.8,998300,36318,17,17,cubic
0.764,29072,20,23040,29.2,31.9,20.1,41.9,3.6,994866,36322,17,17,cubic
0.770,29283,20,25920,29.6,32.1,20.1,41.9,3.5,989925,36327,17,17,cubic
0.776,29563,20,24480,29.9,32.1,20.1,41.9,3.2,988762,36330,17,17,cubic
0.782,29841,20,24480,30.2,32.1,20.1,41.9,3.0,988931,36334,17,17,cubic
0.789,30047,20,25920,30.2,30.5,20.1,41.9,2.3,994242,36338,17,17,cubic
0.794,30320,21,24480,30.3,30.5,20.1,41.9,1.8,1001949,36341,17,17,cubic
0.801,30590,21,25920,30.3,30.5,20.1,41.9,1.4,1010070,36346,17,17,cubic
0.808,30791,21,27360,30.3,30.4,20.1,41.9,1.1,1016137,36350,17,17,cubic
0.815,31124,21,24480,30.5,32.0,20.1,41.9,1.3,1019923,36353,17,17,cubic
0.823,31454,21,24480,30.9,33.8,20.1,41.9,1.8,1017171,36358,17,17,cubic
0.832,31780,22,24480,31.7,37.0,20.1,41.9,2.8,1002934,36363,17,17,cubic
0.840,32102,22,25920,31.7,32.2,20.1,41.9,2.3,1011182,36369,17,17,cubic
0.849,32422,22,25920,32.0,33.5,20.1,41.9,2.1,1014201,36374,17,17,cubic
0.857,28369,19,25920,32.1,33.4,20.1,41.9,2.0,882532,36379,17,17,cubic
0.866,28422,19,21600,32.3,33.4,20.1,41.9,1.8,879747,36381,17,17,cubic
0.874,28475,19,21600,32.5,33.5,20.1,41.9,1.6,877368,36386,17,17,cubic
0.883,28527,19,21600,32.6,33.4,20.1,41.9,1.5,875679,36391,17,17,cubic
0.891,28580,19,21600,32.7,33.4,20.1,41.9,1.3,874594,36396,17,17,cubic
0.900,28631,19,21600,32.8,33.3,20.1,41.9,1.1,874175,36401,17,17,cubic
0.908,28682,19,21600,32.8,33.3,20.1,41.9,1.0,873811,36406,17,17,cubic
0.917,28733,19,21600,32.9,33.2,20.1,41.9,0.8,874087,36411,17,17,cubic
0.925,28783,19,21600,32.9,33.2,20.1,41.9,0.7,874464,36416,17,17,cubic
0.934,28833,20,21600,33.0,33.3,20.1,41.9,0.6,874787,36421,17,17,cubic
0.942,28882,20,23040,33.0,33.3,20.1,41.9,0.5,875318,36427,17,17,cubic
0.950,28931,20,23040,33.0,33.4,20.1,41.9,0.5,875556,36432,17,17,cubic
0.959,28979,20,23040,33.1,33.4,20.1,41.9,0.5,875948,36437,17,17,cubic
0.967,29028,20,23040,33.1,33.5,20.1,41.9,0.4,876184,36442,17,17,cubic
0.976,29075,20,23040,33.2,33.6,20.1,41.9,0.4,876148,36447,17,17,cubic
0.984,29122,20,23040,33.2,33.6,20.1,41.9,0.4,876350,36452,17,17,cubic
0.993,29169,20,23040,33.3,33.6,20.1,41.9,0.4,876577,36457,17,17,cubic
1.001,29215,20,23040,33.3,33.4,20.1,41.9,0.3,877564,36462,17,17,cubic
1.010,29261,20,23040,33.3,33.4,20.1,41.9,0.3,878524,36467,17,17,cubic
1.018,29306,20,23040,33.3,33.4,20.1,41.9,0.2,879558,36472,17,17,cubic
1.027,29351,20,23040,33.3,33.3,20.1,41.9,0.2,880935,36477,17,17,cubic
1.044,22517,15,15840,33.4,33.5,20.1,41.9,0.2,674970,36482,17,17,cubic
1.052,22563,15,15840,33.4,33.4,20.1,41.9,0.2,676125,36487,17,17,cubic
1.061,22607,15,15840,33.4,33.5,20.1,41.9,0.1,677200,36492,17,17,cubic
1.069,22652,15,15840,32.3,25.1,20.1,41.9,2.2,700281,36497,17,17,cubic
1.078,22697,15,14400,31.2,22.9,20.1,41.9,4.0,728238,36501,17,17,cubic
1.087,22741,15,14400,29.9,20.7,20.1,41.9,5.6,761714,36506,17,17,cubic
1.095,22785,15,14400,28.6,20.2,20.1,41.9,6.6,795510,36510,17,17,cubic
1.104,22826,15,15840,27.6,20.4,20.1,41.9,7.0,826489,36515,17,17,cubic
1.109,22856,15,15840,26.7,20.2,20.1,41.9,7.1,856414,36518,17,17,cubic
1.116,22885,15,17280,25.9,20.1,20.1,41.9,7.0,884752,36522,17,17,cubic
1.120,22912,15,17280,25.2,20.5,20.1,41.9,6.6,909567,36525,17,17,cubic
1.127,22939,15,18720,24.6,20.1,20.1,41.9,6.2,934264,36529,17,17,cubic
1.131,22965,15,18720,24.1,20.6,20.1,41.9,5.7,954607,36532,17,17,cubic
1.136,22990,15,17280,23.6,20.3,20.1,41.9,5.2,974606,36535,17,17,cubic
1.143,23023,15,18720,23.3,20.9,20.1,41.9,4.5,990023,36539,17,17,cubic
1.148,23047,16,17280,23.0,21.3,20.1,41.9,3.9,1001477,36542,17,17,cubic
1.155,23079,16,20160,22.9,21.9,20.1,41.9,3.2,1008873,36547,17,17,cubic
1.160,23103,16,18720,22.8,22.6,20.1,41.9,2.5,1011559,36550,17,17,cubic
1.167,23313,16,20160,22.7,22.0,20.1,41.9,2.1,1025468,36554,17,17,cubic
1.172,23665,16,18720,22.9,23.7,20.1,41.9,1.8,1035576,36557,17,17,cubic
1.179,24012,16,18720,23.0,23.7,20.1,41.9,1.5,1046092,36561,17,17,cubic
1.185,24268,16,20160,23.0,23.7,20.1,41.9,1.3,1052978,36565,17,17,cubic
1.190,24606,17,18720,23.1,23.7,20.1,41.9,1.2,1064089,36568,17,17,cubic
1.197,24939,17,20160,23.4,25.4,20.1,41.9,1.4,1065632,36573,17,17,cubic
1.204,25268,17,20160,23.6,25.4,20.1,41.9,1.6,1068414,36577,17,17,cubic
1.211,25593,17,20160,23.8,25.2,20.1,41.9,1.6,1073126,36581,17,17,cubic
1.218,25913,17,20160,24.2,27.0,20.1,41.9,2.0,1068841,36585,17,17,cubic
1.224,26230,18,20160,24.6,26.9,20.1,41.9,2.2,1067084,36589,17,17,cubic
