time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.770,41179,28,21600,36.0,36.9,20.2,184.5,2.8,806780,44959,1280,27,bbr1
0.779,41179,28,23040,36.0,36.3,20.2,184.5,2.2,806780,44964,1280,27,bbr1
0.786,41179,28,23040,35.7,33.5,20.2,184.5,2.2,806780,44968,1280,27,bbr1
0.792,41179,28,25920,35.3,32.7,20.2,184.5,2.4,1008475,44971,1280,27,bbr1
0.798,41179,28,28800,35.2,34.2,20.2,184.5,2.1,1008475,44976,1280,27,bbr1
0.802,41179,28,28800,34.8,32.1,20.2,184.5,2.3,1008475,44979,1280,27,bbr1
0.810,41179,28,30240,34.6,33.2,20.2,184.5,2.1,1008475,44984,1280,27,bbr1
0.818,41179,28,33120,34.4,33.2,20.2,184.5,1.9,605085,44989,1280,27,bbr1
0.823,41179,28,30240,34.2,32.5,20.2,184.5,1.9,605085,44991,1280,27,bbr1
0.832,41179,28,30240,34.5,36.9,20.2,184.5,2.1,605085,44995,1280,27,bbr1
0.839,41179,28,28800,35.0,38.2,20.2,184.5,2.5,605085,44998,1280,27,bbr1
0.847,41179,28,28800,35.5,39.3,20.2,184.5,3.0,605085,45001,1280,27,bbr1
0.856,41179,28,27360,36.1,40.2,20.2,184.5,3.4,605085,45005,1281,27,bbr1
0.861,41179,28,23040,36.3,38.0,20.2,184.5,3.0,605085,45007,1282,27,bbr1
0.870,41179,28,23040,36.7,38.9,20.2,184.5,2.9,806780,45011,1282,27,bbr1
0.877,41179,28,23040,36.6,36.1,20.2,184.5,2.3,806780,45015,1282,27,bbr1
0.886,41179,28,24480,36.6,36.5,20.2,184.5,1.8,806780,45020,1282,27,bbr1
0.892,41179,28,24480,36.3,34.1,20.2,184.5,1.9,1008475,45024,1282,27,bbr1
0.904,41179,28,30240,36.1,34.7,20.2,184.5,1.8,1008475,45032,1282,27,bbr1
0.909,41179,28,31680,35.9,34.5,20.2,184.5,1.8,1008475,45036,1282,27,bbr1
0.918,41179,28,36000,35.9,36.0,20.2,184.5,1.4,605085,45041,1282,27,bbr1
0.925,41179,28,34560,36.3,39.1,20.2,184.5,1.8,605085,45044,1282,27,bbr1
0.932,41179,28,33120,36.9,41.0,20.2,184.5,2.6,605085,45047,1282,27,bbr1
0.937,41179,28,31680,37.2,39.8,20.2,184.5,2.6,605085,45049,1282,27,bbr1
0.946,41179,28,30240,37.5,39.5,20.2,184.5,2.5,605085,45053,1283,27,bbr1
0.953,41179,28,27360,37.9,40.5,20.2,184.5,2.6,605085,45056,1284,27,bbr1
0.960,41179,28,24480,38.0,39.2,20.2,184.5,2.3,605085,45059,1285,27,bbr1
0.965,41179,28,21600,37.8,36.4,20.2,184.5,2.1,806780,45061,1285,27,bbr1
0.972,41179,28,21600,37.3,33.7,20.2,184.5,2.6,806780,45065,1285,27,bbr1
0.977,41179,28,20160,36.5,31.0,20.2,184.5,3.6,806780,45068,1285,27,bbr1
0.984,41179,28,20160,35.5,28.2,20.2,184.5,4.8,806780,45072,1285,27,bbr1
0.992,41179,28,20160,34.3,26.0,20.2,184.5,5.9,806780,45076,1285,27,bbr1
0.999,41179,28,20160,33.2,25.7,20.2,184.5,6.6,806780,45080,1285,27,bbr1
1.004,41179,28,18720,32.2,24.9,20.2,184.5,7.0,1008475,45083,1285,27,bbr1
1.012,41179,28,25920,31.3,25.2,20.2,184.5,7.0,1008475,45089,1285,27,bbr1
1.016,41179,28,25920,30.9,28.0,20.2,184.5,6.1,1008475,45092,1285,27,bbr1
1.022,41179,28,25920,30.6,28.2,20.2,184.5,5.2,1008475,45096,1285,27,bbr1
1.029,41179,28,27360,30.1,27.3,20.2,184.5,4.8,1008475,45101,1285,27,bbr1
1.035,41179,28,27360,29.9,28.3,20.2,184.5,4.0,1008475,45105,1285,27,bbr1
1.043,41179,28,33120,30.0,30.7,20.2,184.5,3.2,1008475,45111,1285,27,bbr1
1.051,41179,28,33120,30.4,33.5,20.2,184.5,3.3,605085,45115,1285,27,bbr1
1.057,41179,28,31680,31.0,34.6,20.2,184.5,3.5,605085,45118,1285,27,bbr1
1.062,41179,28,28800,31.6,35.7,20.2,184.5,3.8,605085,45120,1285,27,bbr1
1.069,41179,28,27360,32.2,36.7,20.2,184.5,4.1,605085,45123,1285,27,bbr1
1.077,41179,28,27360,32.9,37.5,20.2,184.5,4.4,605085,45126,1285,27,bbr1
1.083,41179,28,25920,33.8,40.3,20.2,184.5,5.2,605085,45129,1285,27,bbr1
1.093,41179,28,24480,34.4,38.5,20.2,184.5,5.0,605085,45133,1286,27,bbr1
1.097,41179,28,21600,34.6,36.3,20.2,184.5,4.3,806780,45135,1286,27,bbr1
1.103,41155,28,20160,34.5,33.5,20.2,184.5,3.5,806203,45138,1286,27,bbr1
1.110,41155,28,23040,34.2,32.1,20.2,184.5,3.2,806203,45142,1286,27,bbr1
1.115,41155,28,21600,33.8,31.0,20.2,184.5,3.2,806203,45145,1286,27,bbr1
1.122,41155,28,21600,33.1,28.3,20.2,184.5,3.8,1007753,45149,1286,27,bbr1
1.129,41155,28,23040,32.4,27.3,20.2,184.5,4.3,1007753,45154,1286,27,bbr1
1.136,41155,28,25920,31.7,27.1,20.2,184.5,4.5,1007753,45159,1286,27,bbr1
1.142,41155,28,27360,31.3,28.2,20.2,184.5,4.3,1007753,45163,1286,27,bbr1
1.148,41155,28,27360,30.9,28.1,20.2,184.5,4.0,1007753,45167,1286,27,bbr1
1.155,41155,28,28800,30.6,28.9,20.2,184.5,3.5,1007753,45172,1286,27,bbr1
1.160,41155,28,28800,30.5,29.9,20.2,184.5,2.8,1007753,45176,1286,27,bbr1
1.167,41155,28,31680,30.6,30.7,20.2,184.5,2.1,1007753,45181,1286,27,bbr1
1.177,41155,28,34560,31.1,35.3,20.2,184.5,2.8,604652,45187,1286,27,bbr1
1.184,41155,28,34560,31.8,36.1,20.2,184.5,3.3,604652,45190,1286,27,bbr1
1.189,41155,28,31680,32.4,37.1,20.2,184.5,3.8,604652,45192,1286,27,bbr1
1.196,41155,28,30240,33.1,38.1,20.2,184.5,4.3,604652,45195,1286,27,bbr1
1.203,41155,28,28800,33.9,39.2,20.2,184.5,4.7,604652,45198,1286,27,bbr1
1.208,41155,28,25920,34.7,40.2,20.2,184.5,5.1,604652,45200,1286,27,bbr1
1.217,41257,28,24480,35.3,39.9,20.2,184.5,5.2,606537,45204,1287,27,bbr1
1.222,43233,30,21600,35.5,36.8,20.2,184.5,4.2,857723,45206,1287,27,bbr1
1.228,43233,30,21600,35.4,34.4,20.2,184.5,3.5,857723,45210,1287,27,bbr1
1.235,43233,30,21600,34.9,31.7,20.2,184.5,3.5,857723,45214,1287,27,bbr1
1.242,43233,30,21600,34.2,28.9,20.2,184.5,4.2,1072153,45218,1287,27,bbr1
1.250,43233,30,24480,33.2,26.8,20.2,184.5,5.0,1072153,45224,1287,27,bbr1
1.256,43233,30,25920,32.5,26.9,20.2,184.5,5.3,1072153,45229,1287,27,bbr1
1.263,43233,30,27360,31.8,27.0,20.2,184.5,5.3,1072153,45234,1287,27,bbr1
1.270,43233,30,28800,31.2,27.1,20.2,184.5,5.2,1072153,45239,1287,27,bbr1
1.277,43233,30,31680,30.9,28.4,20.2,184.5,4.6,1072153,45244,1287,27,bbr1
1.283,43233,30,31680,30.7,29.9,20.2,184.5,3.7,643292,45248,1287,27,bbr1
1.289,43233,30,30240,31.0,32.8,20.2,184.5,3.3,643292,45251,1287,27,bbr1
1.296,43233,30,28800,31.4,34.4,20.2,184.5,3.3,643292,45254,1287,27,bbr1
1.305,43233,30,28800,32.0,35.8,20.2,184.5,3.6,643292,45258,1287,27,bbr1
1.312,43233,30,27360,32.6,37.2,20.2,184.5,4.0,643292,45261,1287,27,bbr1
1.318,43233,30,25920,33.3,38.4,20.2,184.5,4.4,643292,45264,1287,27,bbr1
1.324,43233,30,25920,34.2,40.2,20.2,184.5,5.0,857723,45267,1287,27,bbr1
1.330,43233,30,25920,34.8,38.8,20.2,184.5,4.9,857723,45270,1287,27,bbr1
1.336,43233,30,25920,35.0,36.6,20.2,184.5,4.2,857723,45274,1287,27,bbr1
1.342,43233,30,24480,34.9,34.5,20.2,184.5,3.2,857723,45277,1287,27,bbr1
1.348,43233,30,24480,34.6,32.4,20.2,184.5,3.1,1072153,45281,1287,27,bbr1
1.356,43233,30,30240,34.2,31.3,20.2,184.5,3.1,1072153,45287,1287,27,bbr1
1.362,43233,30,31680,34.2,34.1,20.2,184.5,2.4,1072153,45292,1287,27,bbr1
1.370,43233,30,34560,34.1,33.8,20.2,184.5,1.9,643292,45297,1287,27,bbr1
1.375,43233,30,31680,34.2,34.3,20.2,184.5,1.4,643292,45299,1287,27,bbr1
1.382,43233,30,30240,34.2,34.3,20.2,184.5,1.1,643292,45302,1287,27,bbr1
1.388,43233,30,28800,34.4,35.7,20.2,184.5,1.2,643292,45305,1287,27,bbr1
1.395,43233,30,28800,34.9,38.5,20.2,184.5,1.9,643292,45308,1287,27,bbr1
1.401,43233,30,27360,35.5,39.9,20.2,184.5,2.7,643292,45311,1287,27,bbr1
1.410,43233,30,25920,36.1,39.9,20.2,184.5,3.1,643292,45315,1288,27,bbr1
1.415,43233,30,23040,36.2,37.4,20.2,184.5,2.7,857723,45317,1288,27,bbr1
1.421,43233,30,23040,36.1,35.4,20.2,184.5,2.2,857723,45321,1288,27,bbr1
1.429,43233,30,27360,35.9,34.6,20.2,184.5,2.0,857723,45326,1288,27,bbr1
1.436,43233,30,28800,36.0,36.3,20.2,184.5,1.6,1072153,45330,1288,27,bbr1
1.441,43233,30,28800,35.8,34.1,20.2,184.5,1.7,1072153,45334,1288,27,bbr1
1.448,43233,30,31680,35.3,32.5,20.2,184.5,2.1,1072153,45339,1288,27,bbr1
1.452,43233,30,30240,35.0,32.6,20.2,184.5,2.3,1072153,45342,1288,27,bbr1
0.006,43177,29,0,29.5,25.2,20.1,184.5,8.8,857723,45353,1292,27,bbr1
0.007,43177,29,0,29.9,32.9,20.1,184.5,7.5,1072153,45355,1292,27,bbr1
0.041,43177,29,34560,30.0,30.8,20.1,184.5,5.8,1072153,45383,1292,27,bbr1
0.050,43177,29,37440,30.9,37.3,20.1,184.5,6.2,643292,45389,1292,27,bbr1
0.059,43177,29,38880,31.9,38.4,20.1,184.5,6.5,643292,45393,1292,27,bbr1
0.063,43177,29,37440,32.8,39.3,20.1,184.5,6.7,643292,45395,1292,27,bbr1
0.081,43177,29,31680,34.5,40.2,20.1,184.5,6.8,643292,45403,1296,27,bbr1
0.086,43177,29,31680,35.2,39.5,20.1,184.5,6.4,643292,45405,1296,27,bbr1
0.099,31556,21,24535,35.9,37.5,20.1,184.5,4.9,643292,45411,1299,27,bbr1
0.101,35828,24,21655,35.9,35.9,20.1,184.5,3.7,857723,45412,1299,27,bbr1
0.111,41524,28,24535,36.1,37.0,20.1,184.5,3.0,857723,45418,1299,27,bbr1
0.117,43177,29,25975,36.0,35.3,20.1,184.5,2.4,857723,45422,1299,27,bbr1
0.122,43177,29,25975,35.9,35.3,20.1,184.5,2.0,857723,45425,1299,27,bbr1
0.129,43177,29,27360,35.2,30.6,20.1,184.5,2.8,857723,45429,1299,27,bbr1
0.134,43177,29,28800,34.7,31.2,20.1,184.5,3.1,857723,45432,1299,27,bbr1
0.139,43177,29,28800,34.7,34.2,20.1,184.5,2.5,857723,45435,1299,27,bbr1
0.146,43177,29,30240,34.7,34.7,20.1,184.5,1.9,857723,45439,1299,27,bbr1
0.151,43177,29,28800,34.7,34.8,20.1,184.5,1.4,857723,45442,1299,27,bbr1
0.157,43177,29,33120,34.7,34.6,20.1,184.5,1.1,857723,45446,1299,27,bbr1
0.162,43177,29,31680,35.1,38.3,20.1,184.5,1.7,857723,45449,1299,27,bbr1
0.169,43177,29,33120,35.5,38.1,20.1,184.5,2.0,1072153,45453,1299,27,bbr1
0.175,43177,29,36000,36.0,39.7,20.1,184.5,2.6,1072153,45458,1299,27,bbr1
0.181,43177,29,36000,36.5,39.7,20.1,184.5,2.9,1072153,45462,1299,27,bbr1
0.188,43177,29,38880,37.0,40.2,20.1,184.5,3.1,1072153,45467,1299,27,bbr1
0.193,43177,29,38880,37.4,40.3,20.1,184.5,3.1,643292,45470,1299,27,bbr1
0.199,43177,29,37440,37.7,40.4,20.1,184.5,3.1,643292,45473,1299,27,bbr1
0.206,42441,29,36000,38.0,40.0,20.1,184.5,2.9,629592,45476,1299,27,bbr1
0.213,42496,29,34560,38.2,39.8,20.1,184.5,2.6,630609,45479,1299,27,bbr1
0.222,42639,29,33120,38.4,39.8,20.1,184.5,2.3,633278,45483,1300,27,bbr1
0.231,42639,29,30240,38.6,39.9,20.1,184.5,2.1,633278,45487,1302,27,bbr1
0.236,42639,29,25912,38.7,38.9,20.1,184.5,1.7,633278,45489,1303,27,bbr1
0.240,42639,29,23032,38.4,36.9,20.1,184.5,1.7,844371,45491,1303,27,bbr1
0.245,42639,29,21592,38.0,34.6,20.1,184.5,2.2,844371,45494,1303,27,bbr1
0.253,42639,29,23032,37.2,31.8,20.1,184.5,3.2,844371,45499,1303,27,bbr1
0.259,42639,29,23032,36.3,30.0,20.1,184.5,4.2,844371,45502,1303,27,bbr1
0.265,42639,29,23040,35.2,27.9,20.1,184.5,5.2,844371,45506,1303,27,bbr1
0.271,42639,29,21600,34.3,27.6,20.1,184.5,5.8,844371,45509,1303,27,bbr1
0.277,42639,29,21600,33.4,27.5,20.1,184.5,6.1,844371,45513,1303,27,bbr1
0.284,42639,29,21600,32.7,27.5,20.1,184.5,6.0,1055463,45517,1303,27,bbr1
0.292,42639,29,24480,32.0,27.4,20.1,184.5,5.9,1055463,45523,1303,27,bbr1
0.299,42639,29,25920,31.4,27.1,20.1,184.5,5.6,1055463,45528,1303,27,bbr1
0.306,42639,29,27360,30.9,27.0,20.1,184.5,5.3,1055463,45533,1303,27,bbr1
0.312,42639,29,28800,30.4,27.1,20.1,184.5,4.9,1055463,45538,1303,27,bbr1
0.319,42639,29,30240,30.2,28.9,20.1,184.5,4.1,1055463,45543,1303,27,bbr1
0.327,42639,29,31680,30.2,30.2,20.1,184.5,3.1,633278,45548,1303,27,bbr1
0.334,42639,29,31680,30.3,31.0,20.1,184.5,2.5,633278,45551,1303,27,bbr1
0.339,42639,29,28800,30.6,32.5,20.1,184.5,2.4,633278,45553,1303,27,bbr1
0.345,42639,29,27360,31.0,33.8,20.1,184.5,2.6,633278,45556,1303,27,bbr1
0.352,42639,29,25920,31.5,35.1,20.1,184.5,3.0,633278,45559,1303,27,bbr1
0.359,42639,29,24480,32.1,36.5,20.1,184.5,3.5,633278,45562,1303,27,bbr1
0.365,42639,29,23040,32.7,36.8,20.1,184.5,3.8,844371,45565,1303,27,bbr1
0.372,43945,30,23040,32.9,34.6,20.1,184.5,3.3,876802,45569,1303,27,bbr1
0.378,43945,30,23040,32.8,31.8,20.1,184.5,2.8,876802,45573,1303,27,bbr1
0.384,43945,30,23040,32.4,29.7,20.1,184.5,2.9,1096002,45577,1303,27,bbr1
0.391,43945,30,24480,31.8,27.4,20.1,184.5,3.4,1096002,45582,1303,27,bbr1
0.399,43945,30,27360,31.2,27.2,20.1,184.5,3.7,1096002,45588,1303,27,bbr1
0.405,43945,30,28800,30.7,27.3,20.1,184.5,3.7,1096002,45593,1303,27,bbr1
0.412,43945,30,30240,30.4,28.0,20.1,184.5,3.5,1096002,45598,1303,27,bbr1
0.419,43945,30,31680,30.3,29.5,20.1,184.5,2.8,1096002,45603,1303,27,bbr1
0.426,43945,30,33120,30.4,31.0,20.1,184.5,2.3,657601,45608,1303,27,bbr1
0.433,43945,30,31680,30.6,32.5,20.1,184.5,2.3,657601,45611,1303,27,bbr1
0.439,43945,30,30240,31.1,34.1,20.1,184.5,2.6,657601,45614,1303,27,bbr1
0.446,43945,30,30240,31.8,36.9,20.1,184.5,3.4,657601,45617,1303,27,bbr1
0.453,43945,30,28800,32.6,38.4,20.1,184.5,4.2,657601,45620,1303,27,bbr1
0.459,43945,30,28800,33.5,39.6,20.1,184.5,4.9,657601,45623,1303,27,bbr1
0.466,43945,30,27360,34.3,39.8,20.1,184.5,5.2,657601,45626,1303,27,bbr1
0.474,43945,30,25920,34.7,37.8,20.1,184.5,4.8,657601,45630,1304,27,bbr1
0.478,43945,30,23040,34.8,35.7,20.1,184.5,3.9,876802,45632,1304,27,bbr1
0.488,43945,30,25920,35.1,37.1,20.1,184.5,3.4,876802,45638,1304,27,bbr1
0.494,43945,30,25920,35.1,35.3,20.1,184.5,2.6,876802,45642,1304,27,bbr1
0.501,43945,30,25920,34.9,33.2,20.1,184.5,2.5,1096002,45646,1304,27,bbr1
0.509,43945,30,28800,34.5,31.4,20.1,184.5,2.7,1096002,45652,1304,27,bbr1
0.516,43945,30,33120,34.5,34.9,20.1,184.5,2.2,1096002,45657,1304,27,bbr1
0.527,43945,30,38880,35.0,38.6,20.1,184.5,2.6,657601,45665,1304,27,bbr1
0.533,43945,30,37440,35.4,38.3,20.1,184.5,2.8,657601,45668,1304,27,bbr1
0.540,43945,30,36000,35.8,38.6,20.1,184.5,2.9,657601,45671,1304,27,bbr1
0.546,43945,30,34560,36.3,39.2,20.1,184.5,3.0,657601,45674,1304,27,bbr1
0.555,43945,30,33120,36.6,39.4,20.1,184.5,3.1,657601,45678,1305,27,bbr1
0.562,43945,30,30240,37.0,39.6,20.1,184.5,3.0,657601,45681,1306,27,bbr1
0.568,43945,30,27360,37.2,38.4,20.1,184.5,2.6,657601,45684,1307,27,bbr1
0.574,43945,30,24480,37.2,36.9,20.1,184.5,2.0,876802,45687,1308,27,bbr1
0.580,43945,30,24480,36.9,35.0,20.1,184.5,2.1,876802,45691,1308,27,bbr1
0.587,43945,30,24480,36.4,32.6,20.1,184.5,2.6,876802,45695,1308,27,bbr1
0.593,43945,30,24480,35.6,30.6,20.1,184.5,3.4,1096002,45699,1308,27,bbr1
0.600,43945,30,25920,34.8,29.0,20.1,184.5,4.2,1096002,45704,1308,27,bbr1
0.606,43945,30,27360,34.1,29.2,20.1,184.5,4.6,1096002,45709,1308,27,bbr1
0.614,43945,30,30240,33.5,29.5,20.1,184.5,4.6,1096002,45715,1308,27,bbr1
0.621,43945,30,31680,33.0,29.2,20.1,184.5,4.5,1096002,45720,1308,27,bbr1
0.629,43945,30,33120,32.7,30.8,20.1,184.5,3.9,657601,45725,1308,27,bbr1
0.635,43945,30,31680,32.7,32.4,20.1,184.5,3.0,657601,45728,1308,27,bbr1
0.641,43945,30,30240,32.8,33.8,20.1,184.5,2.5,657601,45731,1308,27,bbr1
0.648,43945,30,28800,33.1,35.3,20.1,184.5,2.5,657601,45734,1308,27,bbr1
0.655,43945,30,27360,33.6,36.9,20.1,184.5,2.9,657601,45737,1308,27,bbr1
0.661,43945,30,25920,34.2,38.3,20.1,184.5,3.3,657601,45740,1308,27,bbr1
0.667,43945,30,24480,34.7,38.5,20.1,184.5,3.6,876802,45743,1308,27,bbr1
0.674,43945,30,24480,35.0,37.1,20.1,184.5,3.3,876802,45747,1308,27,bbr1
0.682,43945,30,25920,35.0,35.1,20.1,184.5,2.5,876802,45752,1308,27,bbr1
0.689,43945,30,25920,34.7,32.7,20.1,184.5,2.4,876802,45756,1308,27,bbr1
0.695,43945,30,25920,34.3,31.1,20.1,184.5,2.7,876802,45760,1308,27,bbr1
0.701,43945,30,25920,33.8,30.3,20.1,184.5,3.1,876802,45764,1308,27,bbr1
0.708,43945,30,25920,33.4,31.0,20.1,184.5,3.0,1096002,45768,1308,27,bbr1
0.716,43945,30,28800,33.2,31.2,20.1,184.5,2.8,1096002,45774,1308,27,bbr1
0.722,42575,29,30240,32.9,31.4,20.1,184.5,2.5,1053472,45779,1308,27,bbr1
0.730,42575,29,31680,32.8,31.6,20.1,184.5,2.2,632083,45784,1308,27,bbr1
0.737,42575,29,30240,32.6,31.4,20.1,184.5,2.0,632083,45787,1308,27,bbr1
0.744,42575,29,28800,32.6,32.6,20.1,184.5,1.5,632083,45790,1308,27,bbr1
0.751,42575,29,27360,32.8,34.2,20.1,184.5,1.5,632083,45793,1308,27,bbr1
0.757,42575,29,25920,33.2,35.7,20.1,184.5,1.9,632083,45796,1308,27,bbr1
0.764,42575,29,24480,33.6,37.1,20.1,184.5,2.4,632083,45799,1308,27,bbr1
0.771,42575,29,23040,34.0,36.3,20.1,184.5,2.5,842778,45802,1308,27,bbr1
0.778,42575,29,23040,34.0,34.2,20.1,184.5,1.9,842778,45806,1308,27,bbr1
0.782,42575,29,21600,33.7,31.6,20.1,184.5,2.0,842778,45809,1308,27,bbr1
0.789,42575,29,23040,33.5,31.7,20.1,184.5,2.0,1053472,45813,1308,27,bbr1
0.797,42572,29,25920,33.0,29.5,20.1,184.5,2.5,1053383,45819,1308,27,bbr1
0.804,42572,29,27360,32.4,28.4,20.1,184.5,3.0,1053383,45824,1308,27,bbr1
0.811,42572,29,28800,31.9,28.4,20.1,184.5,3.3,1053383,45829,1308,27,bbr1
0.817,42572,29,31680,31.5,28.8,20.1,184.5,3.2,1053383,45834,1308,27,bbr1
0.827,42572,29,34560,31.7,33.3,20.1,184.5,2.9,632030,45840,1308,27,bbr1
0.834,42572,29,33120,32.1,34.5,20.1,184.5,2.8,632030,45843,1308,27,bbr1
0.840,42572,29,31680,32.6,35.9,20.1,184.5,3.1,632030,45846,1308,27,bbr1
0.847,42572,29,30240,33.1,37.1,20.1,184.5,3.5,632030,45849,1308,27,bbr1
0.854,42572,29,28800,33.8,38.5,20.1,184.5,3.9,632030,45852,1308,27,bbr1
0.861,42572,29,28800,34.5,39.8,20.1,184.5,4.4,632030,45855,1308,27,bbr1
0.870,42572,29,27360,35.0,38.4,20.1,184.5,4.3,632030,45859,1309,27,bbr1
0.877,42572,29,24480,35.2,36.5,20.1,184.5,3.6,632030,45862,1310,27,bbr1
0.879,42572,29,20160,35.1,34.1,20.1,184.5,3.0,842707,45863,1310,27,bbr1
0.887,42572,29,21600,34.7,31.7,20.1,184.5,3.1,842707,45868,1310,27,bbr1
0.897,42572,29,24480,34.4,32.9,20.1,184.5,2.7,842707,45874,1310,27,bbr1
0.903,42572,29,23040,34.0,30.6,20.1,184.5,3.0,1053383,45877,1310,27,bbr1
0.911,42572,29,25920,33.4,29.4,20.1,184.5,3.4,1053383,45883,1310,27,bbr1
0.917,42572,29,27360,32.9,29.3,20.1,184.5,3.6,1053383,45888,1310,27,bbr1
0.927,42572,29,31680,32.8,32.3,20.1,184.5,2.8,1053383,45895,1310,27,bbr1
0.934,42572,29,33120,32.8,32.6,20.1,184.5,2.2,632030,45900,1310,27,bbr1
0.941,42572,29,31680,32.9,33.8,20.1,184.5,1.9,632030,45903,1310,27,bbr1
0.948,42572,29,30240,33.2,35.1,20.1,184.5,1.9,632030,45906,1310,27,bbr1
0.955,42572,29,28800,33.6,36.2,20.1,184.5,2.2,632030,45909,1310,27,bbr1
0.966,42572,29,28800,34.4,40.0,20.1,184.5,3.3,632030,45914,1311,27,bbr1
0.971,42572,29,25920,35.1,40.0,20.1,184.5,3.9,632030,45916,1311,27,bbr1
0.980,42572,29,25920,35.6,39.2,20.1,184.5,3.9,632030,45920,1312,27,bbr1
0.984,42572,29,23040,35.9,38.5,20.1,184.5,3.7,842707,45922,1312,27,bbr1
0.991,42572,29,23040,36.0,36.2,20.1,184.5,2.8,842707,45926,1312,27,bbr1
1.001,42572,29,27360,36.2,37.9,20.1,184.5,2.6,842707,45932,1312,27,bbr1
1.006,42572,29,25920,36.1,35.5,20.1,184.5,2.1,842707,45935,1312,27,bbr1
1.013,42572,29,28800,35.9,34.4,20.1,184.5,2.0,842707,45939,1312,27,bbr1
1.020,42572,29,28800,35.9,35.7,20.1,184.5,1.6,842707,45943,1312,27,bbr1
1.027,42572,29,30240,35.9,36.0,20.1,184.5,1.2,1053383,45947,1312,27,bbr1
1.032,42572,29,31680,36.1,37.2,20.1,184.5,1.2,1053383,45951,1312,27,bbr1
1.040,42572,29,36000,36.5,39.3,20.1,184.5,1.7,1053383,45957,1312,27,bbr1
1.045,42572,29,36000,36.8,39.0,20.1,184.5,1.9,1053383,45961,1312,27,bbr1
1.053,42572,29,38880,37.1,39.2,20.1,184.5,2.1,632030,45966,1312,27,bbr1
1.062,42572,29,37432,37.3,38.9,20.1,184.5,2.0,632030,45970,1313,27,bbr1
1.067,42572,29,34552,37.5,39.1,20.1,184.5,1.9,632030,45972,1313,27,bbr1
1.074,42572,29,33112,37.8,39.4,20.1,184.5,1.9,632030,45975,1313,27,bbr1
1.083,42572,29,31672,38.0,39.3,20.1,184.5,1.8,632030,45979,1314,27,bbr1
1.090,42572,29,28792,38.1,39.4,20.1,184.5,1.7,632030,45982,1315,27,bbr1
1.096,42572,29,25912,38.3,39.6,20.1,184.5,1.7,632030,45985,1316,27,bbr1
1.101,42572,29,23040,38.2,37.4,20.1,184.5,1.5,842707,45987,1316,27,bbr1
1.108,42572,29,23040,37.8,35.0,20.1,184.5,1.9,842707,45991,1316,27,bbr1
1.114,42572,29,24480,37.2,33.3,20.1,184.5,2.5,842707,45995,1316,27,bbr1
1.121,42572,29,24480,36.7,32.7,20.1,184.5,3.1,1053383,45999,1316,27,bbr1
1.128,42572,29,25920,35.9,30.3,20.1,184.5,3.9,1053383,46004,1316,27,bbr1
1.135,42572,29,27360,35.1,29.3,20.1,184.5,4.5,1053383,46009,1316,27,bbr1
1.141,42572,29,28800,34.3,29.2,20.1,184.5,4.9,1053383,46014,1316,27,bbr1
1.148,41334,28,31680,33.9,31.3,20.1,184.5,4.4,1014967,46019,1316,27,bbr1
1.156,41334,28,33120,33.6,31.6,20.1,184.5,3.9,608980,46024,1316,27,bbr1
1.161,41334,28,30240,33.5,32.8,20.1,184.5,3.1,608980,46026,1316,27,bbr1
1.168,41334,28,28800,33.7,34.6,20.1,184.5,2.6,608980,46029,1316,27,bbr1
1.175,41334,28,27360,33.9,35.9,20.1,184.5,2.5,608980,46032,1316,27,bbr1
1.182,41334,28,25920,34.3,37.2,20.1,184.5,2.7,608980,46035,1316,27,bbr1
1.189,41334,28,25920,34.8,37.9,20.1,184.5,2.9,608980,46038,1316,27,bbr1
1.194,42477,29,23040,35.3,39.2,20.1,184.5,3.3,630267,46040,1316,27,bbr1
1.200,42477,29,23040,35.6,37.2,20.1,184.5,2.9,840356,46043,1316,27,bbr1
1.205,42477,29,21600,35.4,34.5,20.1,184.5,2.5,840356,46046,1316,27,bbr1
1.213,42477,29,21600,35.0,31.8,20.1,184.5,2.8,840356,46050,1316,27,bbr1
1.219,42477,29,21600,34.3,29.2,20.1,184.5,3.5,840356,46054,1316,27,bbr1
1.229,42477,29,24480,33.7,30.1,20.1,184.5,3.7,1050445,46060,1316,27,bbr1
1.236,42477,29,25920,33.3,30.1,20.1,184.5,3.7,1050445,46065,1316,27,bbr1
1.243,42477,29,27360,32.8,29.4,20.1,184.5,3.7,1050445,46070,1316,27,bbr1
1.250,42477,29,30240,32.4,29.9,20.1,184.5,3.5,1050445,46075,1316,27,bbr1
1.256,42477,29,33120,32.1,29.9,20.1,184.5,3.3,630267,46079,1316,27,bbr1
1.263,42477,29,31680,32.3,33.3,20.1,184.5,2.7,630267,46082,1316,27,bbr1
1.270,42477,29,31680,32.5,34.3,20.1,184.5,2.6,630267,46085,1316,27,bbr1
1.276,42477,29,30240,33.1,37.3,20.1,184.5,3.1,630267,46088,1316,27,bbr1
1.283,42477,29,28800,33.8,38.5,20.1,184.5,3.7,630267,46091,1316,27,bbr1
1.290,42477,29,28800,34.5,39.6,20.1,184.5,4.2,630267,46094,1316,27,bbr1
