time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.222,41030,28,33120,37.8,39.0,20.1,127.1,2.4,602797,50093,3250,22,bbr1
0.230,41457,28,31680,38.0,39.7,20.1,127.1,2.2,610746,50096,3250,22,bbr1
0.236,41457,28,30240,38.2,39.3,20.1,127.1,2.0,610746,50099,3250,22,bbr1
0.243,42669,29,27360,38.4,40.2,20.1,127.1,2.0,633298,50102,3251,22,bbr1
0.250,42669,29,24480,38.6,39.8,20.1,127.1,1.9,633298,50105,3252,22,bbr1
0.254,42669,29,21600,38.4,36.7,20.1,127.1,1.9,844398,50107,3252,22,bbr1
0.261,42669,29,21600,37.9,34.2,20.1,127.1,2.4,844398,50111,3252,22,bbr1
0.268,42669,29,23040,37.1,32.2,20.1,127.1,3.2,844398,50115,3252,22,bbr1
0.275,42669,29,23040,36.2,29.7,20.1,127.1,4.3,844398,50119,3252,22,bbr1
0.282,42669,29,24480,35.2,28.0,20.1,127.1,5.3,844398,50123,3252,22,bbr1
0.285,42669,29,21600,34.2,27.0,20.1,127.1,6.0,844398,50125,3252,22,bbr1
0.292,42669,29,23040,33.3,27.3,20.1,127.1,6.2,844398,50129,3252,22,bbr1
0.297,42669,29,23040,32.5,27.3,20.1,127.1,6.2,844398,50132,3252,22,bbr1
0.302,42669,29,21600,31.8,26.7,20.1,127.1,6.1,1055497,50135,3252,22,bbr1
0.310,42669,29,24480,31.2,26.7,20.1,127.1,5.9,1055497,50141,3252,22,bbr1
0.316,42669,29,25920,30.7,27.2,20.1,127.1,5.4,1055497,50146,3252,22,bbr1
0.323,42669,29,27360,30.2,27.2,20.1,127.1,4.9,1055497,50151,3252,22,bbr1
0.330,42669,29,28800,29.8,27.1,20.1,127.1,4.5,1055497,50156,3252,22,bbr1
0.337,42669,29,30240,29.7,28.7,20.1,127.1,3.6,1055497,50161,3252,22,bbr1
0.345,42669,29,33120,29.7,29.8,20.1,127.1,2.7,633298,50166,3252,22,bbr1
0.350,42669,29,30240,29.9,31.0,20.1,127.1,2.4,633298,50168,3252,22,bbr1
0.356,42669,29,28800,30.2,32.4,20.1,127.1,2.4,633298,50171,3252,22,bbr1
0.363,42669,29,27360,30.6,33.7,20.1,127.1,2.7,633298,50174,3252,22,bbr1
0.370,42669,29,25920,31.2,35.0,20.1,127.1,3.1,633298,50177,3252,22,bbr1
0.377,42669,29,24480,31.8,36.3,20.1,127.1,3.6,633298,50180,3252,22,bbr1
0.383,43970,30,23040,32.4,36.7,20.1,127.1,3.9,876689,50183,3252,22,bbr1
0.389,43970,30,23040,32.7,34.2,20.1,127.1,3.4,876689,50187,3252,22,bbr1
0.396,43970,30,23040,32.5,31.7,20.1,127.1,2.8,876689,50191,3252,22,bbr1
0.402,43970,30,23040,32.2,29.6,20.1,127.1,2.8,1095861,50195,3252,22,bbr1
0.409,43970,30,24480,31.6,27.4,20.1,127.1,3.3,1095861,50200,3252,22,bbr1
0.416,43970,30,27360,31.0,27.2,20.1,127.1,3.6,1095861,50206,3252,22,bbr1
0.423,43970,30,28800,30.6,27.5,20.1,127.1,3.6,1095861,50211,3252,22,bbr1
0.430,43970,30,31680,30.2,27.5,20.1,127.1,3.5,1095861,50216,3252,22,bbr1
0.436,43970,30,31680,30.1,29.1,20.1,127.1,2.9,657516,50220,3252,22,bbr1
0.443,43970,30,30240,30.2,30.7,20.1,127.1,2.3,657516,50223,3252,22,bbr1
0.449,43970,30,30240,30.4,31.9,20.1,127.1,2.2,657516,50226,3252,22,bbr1
0.454,43970,30,27360,30.7,33.4,20.1,127.1,2.4,657516,50228,3252,22,bbr1
0.460,43970,30,25920,31.3,34.9,20.1,127.1,2.8,657516,50231,3252,22,bbr1
0.466,44015,30,24480,31.9,36.2,20.1,127.1,3.4,877810,50234,3252,22,bbr1
0.474,44015,30,28800,32.8,38.9,20.1,127.1,4.3,877810,50239,3252,22,bbr1
0.479,44015,30,27360,33.4,37.8,20.1,127.1,4.4,877810,50242,3252,22,bbr1
0.486,44015,30,28800,33.7,36.0,20.1,127.1,4.0,877810,50246,3252,22,bbr1
0.492,44015,30,28800,34.0,35.8,20.1,127.1,3.5,1097262,50250,3252,22,bbr1
0.498,44015,30,30240,34.0,34.1,20.1,127.1,2.6,1097262,50255,3252,22,bbr1
0.506,44015,30,36000,34.0,34.2,20.1,127.1,2.0,1097262,50261,3252,22,bbr1
0.514,44015,30,38880,34.4,37.4,20.1,127.1,2.4,658357,50266,3252,22,bbr1
0.518,44015,30,36000,34.8,37.8,20.1,127.1,2.6,658357,50268,3252,22,bbr1
0.525,44015,30,36000,35.3,38.2,20.1,127.1,2.8,658357,50271,3252,22,bbr1
0.532,44015,30,36000,35.8,39.5,20.1,127.1,3.2,658357,50274,3252,22,bbr1
0.536,44015,30,33120,36.3,39.9,20.1,127.1,3.4,658357,50276,3252,22,bbr1
0.547,44015,30,34560,36.7,39.8,20.1,127.1,3.4,658357,50281,3253,22,bbr1
0.553,44015,30,30240,37.1,40.0,20.1,127.1,3.4,658357,50284,3255,22,bbr1
0.555,44015,30,27360,37.3,38.6,20.1,127.1,2.9,658357,50285,3255,22,bbr1
0.562,44015,30,24480,37.3,36.9,20.1,127.1,2.3,658357,50288,3256,22,bbr1
0.570,44015,30,24480,37.4,38.0,20.1,127.1,1.9,877810,50292,3256,22,bbr1
0.576,44015,30,24480,37.2,36.5,20.1,127.1,1.6,877810,50296,3256,22,bbr1
0.585,44015,30,25920,36.9,34.4,20.1,127.1,1.9,877810,50301,3256,22,bbr1
0.591,44015,30,27360,36.4,32.9,20.1,127.1,2.4,877810,50305,3256,22,bbr1
0.596,44015,30,28800,35.8,32.0,20.1,127.1,2.9,877810,50308,3256,22,bbr1
0.601,44015,30,28800,35.6,34.1,20.1,127.1,2.6,877810,50311,3256,22,bbr1
0.608,44015,30,28800,35.4,33.7,20.1,127.1,2.5,877810,50315,3256,22,bbr1
0.614,44015,30,28800,35.2,33.9,20.1,127.1,2.2,1097262,50319,3256,22,bbr1
0.620,44015,30,30240,35.1,34.1,20.1,127.1,1.9,1097262,50324,3256,22,bbr1
0.628,44015,30,34560,34.9,34.2,20.1,127.1,1.7,1097262,50330,3256,22,bbr1
0.636,44015,30,37440,35.1,36.2,20.1,127.1,1.6,658357,50335,3256,22,bbr1
0.642,44015,30,36000,35.5,38.1,20.1,127.1,1.9,658357,50338,3256,22,bbr1
0.649,44015,30,34560,35.8,38.3,20.1,127.1,2.2,658357,50341,3256,22,bbr1
0.655,44015,30,33120,36.3,39.2,20.1,127.1,2.5,658357,50344,3256,22,bbr1
0.662,44015,30,31680,36.7,39.5,20.1,127.1,2.6,658357,50347,3256,22,bbr1
0.671,44015,30,30240,37.0,39.6,20.1,127.1,2.7,658357,50351,3257,22,bbr1
0.677,44015,30,27360,37.2,38.5,20.1,127.1,2.4,658357,50354,3258,22,bbr1
0.683,44015,30,24480,37.2,36.9,20.1,127.1,1.9,877810,50357,3259,22,bbr1
0.689,44015,30,24480,36.9,35.1,20.1,127.1,1.9,877810,50361,3259,22,bbr1
0.696,44015,30,24480,36.4,32.6,20.1,127.1,2.5,877810,50365,3259,22,bbr1
0.702,44015,30,24480,35.6,30.5,20.1,127.1,3.4,1097262,50369,3259,22,bbr1
0.709,44015,30,25920,34.8,29.1,20.1,127.1,4.2,1097262,50374,3259,22,bbr1
0.717,44015,30,28800,34.1,29.2,20.1,127.1,4.5,1097262,50380,3259,22,bbr1
0.723,44015,30,30240,33.5,29.5,20.1,127.1,4.5,1097262,50385,3259,22,bbr1
0.730,44015,30,31680,33.0,29.4,20.1,127.1,4.4,1097262,50390,3259,22,bbr1
0.737,44015,30,33120,32.8,30.9,20.1,127.1,3.9,658357,50395,3259,22,bbr1
0.744,44015,30,31680,32.7,32.4,20.1,127.1,3.0,658357,50398,3259,22,bbr1
0.751,44015,30,31680,32.8,33.7,20.1,127.1,2.5,658357,50401,3259,22,bbr1
0.755,44015,30,28800,33.1,35.1,20.1,127.1,2.4,658357,50403,3259,22,bbr1
0.761,44015,30,27360,33.6,36.7,20.1,127.1,2.7,658357,50406,3259,22,bbr1
0.770,44015,30,28800,34.3,39.5,20.1,127.1,3.5,658357,50410,3259,22,bbr1
0.777,44015,30,27360,35.0,39.7,20.1,127.1,4.0,658357,50413,3259,22,bbr1
0.786,44015,30,25920,35.3,37.7,20.1,127.1,3.7,658357,50417,3260,22,bbr1
0.789,44015,30,24480,35.6,37.7,20.1,127.1,3.3,877810,50419,3260,22,bbr1
0.796,44015,30,24480,35.7,36.0,20.1,127.1,2.6,877810,50423,3260,22,bbr1
0.802,44015,30,25920,35.7,36.3,20.1,127.1,2.1,877810,50427,3260,22,bbr1
0.809,44015,30,25920,35.6,34.3,20.1,127.1,1.9,1097262,50431,3260,22,bbr1
0.817,42557,29,28800,35.1,31.9,20.1,127.1,2.4,1052035,50437,3260,22,bbr1
0.826,42557,29,33120,35.1,34.9,20.1,127.1,1.8,1052035,50444,3260,22,bbr1
0.834,42557,29,34560,35.1,35.2,20.1,127.1,1.4,631221,50449,3260,22,bbr1
0.841,42557,29,36000,35.5,38.8,20.1,127.1,2.0,631221,50452,3260,22,bbr1
0.847,42557,29,34560,35.9,38.5,20.1,127.1,2.2,631221,50455,3260,22,bbr1
0.854,42557,29,33120,36.5,40.6,20.1,127.1,2.8,631221,50458,3260,22,bbr1
0.863,42557,29,31680,37.0,40.7,20.1,127.1,3.2,631221,50462,3261,22,bbr1
0.870,42557,29,28800,37.5,40.6,20.1,127.1,3.3,631221,50465,3262,22,bbr1
0.877,42557,29,25920,37.7,39.6,20.1,127.1,3.0,631221,50468,3263,22,bbr1
0.885,42557,29,24480,37.8,38.4,20.1,127.1,2.4,841628,50472,3264,22,bbr1
0.890,42557,29,23040,37.6,36.0,20.1,127.1,2.3,841628,50475,3264,22,bbr1
0.897,42557,29,23040,37.1,33.6,20.1,127.1,2.7,841628,50479,3264,22,bbr1
0.904,42557,29,23040,36.4,31.1,20.1,127.1,3.5,841628,50483,3264,22,bbr1
0.914,42557,29,25920,35.8,32.2,20.1,127.1,3.7,841628,50489,3264,22,bbr1
0.921,42557,29,27360,35.5,33.5,20.1,127.1,3.3,841628,50493,3264,22,bbr1
0.928,42557,29,27360,35.3,33.5,20.1,127.1,3.0,1052035,50497,3264,22,bbr1
0.936,42557,29,30240,35.1,33.9,20.1,127.1,2.6,1052035,50503,3264,22,bbr1
0.943,42557,29,33120,35.1,35.2,20.1,127.1,2.0,1052035,50508,3264,22,bbr1
0.952,42557,29,36000,35.3,36.8,20.1,127.1,1.9,631221,50514,3264,22,bbr1
0.959,42557,29,36000,35.6,37.2,20.1,127.1,1.9,631221,50517,3264,22,bbr1
0.963,42557,29,33120,35.8,37.2,20.1,127.1,1.8,631221,50519,3264,22,bbr1
0.970,42557,29,31680,36.1,38.1,20.1,127.1,1.9,631221,50522,3264,22,bbr1
0.977,42557,29,30240,36.5,39.4,20.1,127.1,2.3,631221,50525,3264,22,bbr1
0.984,42557,29,28800,36.8,39.3,20.1,127.1,2.4,631221,50528,3264,22,bbr1
0.993,42557,29,28800,37.3,40.3,20.1,127.1,2.7,631221,50532,3265,22,bbr1
0.997,42557,29,24480,37.3,37.5,20.1,127.1,2.1,631221,50534,3266,22,bbr1
1.002,42557,29,21600,37.0,35.2,20.1,127.1,2.1,841628,50536,3266,22,bbr1
0.005,42557,29,55,33.3,27.6,20.1,127.1,5.3,1052035,50538,3266,22,bbr1
0.008,42557,29,0,32.4,26.6,20.1,127.1,5.6,1052035,50539,3266,22,bbr1
0.034,42557,29,24480,31.3,23.7,20.1,127.1,6.4,1052035,50561,3266,22,bbr1
0.041,42557,29,30240,30.4,24.0,20.1,127.1,6.6,1052035,50566,3266,22,bbr1
0.046,42557,29,31680,30.1,28.1,20.1,127.1,5.6,631221,50569,3266,22,bbr1
0.053,42557,29,31680,30.4,32.5,20.1,127.1,4.8,631221,50572,3266,22,bbr1
0.057,42557,29,28800,30.8,33.9,20.1,127.1,4.4,631221,50574,3266,22,bbr1
0.064,42557,29,27360,31.4,35.2,20.1,127.1,4.4,631221,50577,3266,22,bbr1
0.071,42557,29,25920,32.0,36.2,20.1,127.1,4.5,631221,50580,3266,22,bbr1
0.078,42557,29,27360,32.8,38.8,20.1,127.1,5.1,631221,50583,3266,22,bbr1
0.087,42557,29,25920,33.8,40.5,20.1,127.1,5.7,631221,50587,3267,22,bbr1
0.091,42557,29,23040,34.3,37.9,20.1,127.1,5.3,841628,50589,3267,22,bbr1
0.098,42557,29,24480,34.6,36.3,20.1,127.1,4.5,841628,50593,3267,22,bbr1
0.103,42557,29,23040,34.5,34.1,20.1,127.1,3.5,841628,50596,3267,22,bbr1
0.110,42533,29,25920,34.3,32.9,20.1,127.1,3.0,841034,50600,3267,22,bbr1
0.116,42533,29,25920,34.2,33.8,20.1,127.1,2.4,841034,50604,3267,22,bbr1
0.123,42533,29,28800,34.0,32.4,20.1,127.1,2.3,841034,50608,3267,22,bbr1
0.128,42533,29,27360,34.0,33.9,20.1,127.1,1.7,841034,50611,3267,22,bbr1
0.135,42533,29,28800,34.1,35.1,20.1,127.1,1.6,841034,50615,3267,22,bbr1
0.142,42533,29,28800,34.3,35.5,20.1,127.1,1.5,1051292,50619,3267,22,bbr1
0.152,42533,29,36000,34.9,39.0,20.1,127.1,2.3,1051292,50626,3267,22,bbr1
0.155,42533,29,34560,35.4,38.8,20.1,127.1,2.7,1051292,50629,3267,22,bbr1
0.163,42533,29,37440,35.8,38.4,20.1,127.1,2.8,630775,50634,3267,22,bbr1
0.170,42533,29,36000,36.3,40.5,20.1,127.1,3.3,630775,50637,3267,22,bbr1
0.177,42533,29,34560,36.8,40.4,20.1,127.1,3.5,630775,50640,3267,22,bbr1
0.184,42533,29,33120,37.2,39.3,20.1,127.1,3.2,630775,50643,3267,22,bbr1
0.193,42533,29,31680,37.4,39.2,20.1,127.1,2.9,630775,50647,3268,22,bbr1
0.200,42533,29,28800,37.6,39.1,20.1,127.1,2.6,630775,50650,3269,22,bbr1
0.207,42533,29,25920,37.9,39.5,20.1,127.1,2.4,630775,50653,3270,22,bbr1
0.211,42533,29,23040,37.8,37.1,20.1,127.1,2.0,841034,50655,3270,22,bbr1
0.217,42533,29,23040,37.4,34.7,20.1,127.1,2.3,841034,50659,3270,22,bbr1
0.224,42533,29,23040,36.8,32.4,20.1,127.1,2.9,841034,50663,3270,22,bbr1
0.230,42533,29,21600,35.9,30.0,20.1,127.1,3.9,1051292,50666,3270,22,bbr1
0.238,42533,29,24480,34.9,27.5,20.1,127.1,5.0,1051292,50672,3270,22,bbr1
0.245,42533,29,25920,33.9,27.3,20.1,127.1,5.7,1051292,50677,3270,22,bbr1
0.251,42533,29,27360,33.1,27.2,20.1,127.1,5.9,1051292,50682,3270,22,bbr1
0.258,42533,29,28800,32.3,27.1,20.1,127.1,5.9,1051292,50687,3270,22,bbr1
0.265,42533,29,30240,31.9,29.1,20.1,127.1,5.3,1051292,50692,3270,22,bbr1
0.273,42533,29,34560,31.6,29.3,20.1,127.1,4.6,630775,50697,3270,22,bbr1
0.277,42533,29,31680,31.7,32.8,20.1,127.1,3.8,630775,50699,3270,22,bbr1
0.284,42533,29,30240,32.0,34.1,20.1,127.1,3.4,630775,50702,3270,22,bbr1
0.291,42533,29,28800,32.5,35.4,20.1,127.1,3.4,630775,50705,3270,22,bbr1
0.298,42533,29,28800,32.9,36.2,20.1,127.1,3.5,630775,50708,3270,22,bbr1
0.302,42533,29,25920,33.5,37.7,20.1,127.1,3.8,630775,50710,3270,22,bbr1
0.309,42533,29,25920,34.2,38.6,20.1,127.1,4.1,630775,50713,3270,22,bbr1
0.318,42533,29,24480,34.6,37.7,20.1,127.1,4.0,630775,50717,3271,22,bbr1
0.323,42533,29,21600,34.7,35.2,20.1,127.1,3.1,841034,50719,3271,22,bbr1
0.329,42533,29,21600,34.4,32.7,20.1,127.1,2.8,841034,50723,3271,22,bbr1
0.336,42533,29,21600,33.9,30.6,20.1,127.1,3.1,841034,50727,3271,22,bbr1
0.343,42533,29,25920,33.4,29.9,20.1,127.1,3.3,1051292,50731,3271,22,bbr1
0.348,42533,29,25920,33.1,31.0,20.1,127.1,3.1,1051292,50735,3271,22,bbr1
0.355,42533,29,27360,32.7,29.8,20.1,127.1,3.2,1051292,50740,3271,22,bbr1
0.362,42533,29,30240,32.3,29.4,20.1,127.1,3.2,1051292,50745,3271,22,bbr1
0.367,42533,29,28800,31.9,29.5,20.1,127.1,3.1,630775,50748,3271,22,bbr1
0.373,42533,29,30240,31.8,30.9,20.1,127.1,2.6,630775,50751,3271,22,bbr1
0.380,42533,29,28800,32.1,34.0,20.1,127.1,2.5,630775,50754,3271,22,bbr1
0.387,42533,29,27360,32.5,35.3,20.1,127.1,2.6,630775,50757,3271,22,bbr1
0.394,42533,29,27360,32.9,36.2,20.1,127.1,2.9,630775,50760,3271,22,bbr1
0.399,42533,29,24480,33.5,37.6,20.1,127.1,3.3,630775,50762,3271,22,bbr1
0.405,42008,29,23040,34.1,37.7,20.1,127.1,3.6,828007,50765,3271,22,bbr1
0.413,42008,29,25920,34.5,37.9,20.1,127.1,3.6,828007,50770,3271,22,bbr1
0.419,42008,29,25920,34.9,37.8,20.1,127.1,3.5,828007,50773,3271,22,bbr1
0.425,42008,29,27360,35.1,36.2,20.1,127.1,3.0,1035008,50777,3271,22,bbr1
0.431,42008,29,27360,34.9,33.8,20.1,127.1,2.5,1035008,50781,3271,22,bbr1
0.438,42008,29,28800,34.6,32.0,20.1,127.1,2.6,1035008,50786,3271,22,bbr1
0.448,42008,29,33120,34.7,35.3,20.1,127.1,2.2,1035008,50793,3271,22,bbr1
0.456,42008,29,37440,34.7,34.8,20.1,127.1,1.7,621005,50798,3271,22,bbr1
0.463,42008,29,37440,35.4,40.2,20.1,127.1,2.6,621005,50801,3271,22,bbr1
0.470,42008,29,36000,35.9,39.4,20.1,127.1,3.0,621005,50804,3271,22,bbr1
0.479,42008,29,34560,36.3,39.1,20.1,127.1,3.1,621005,50808,3272,22,bbr1
0.486,42008,29,33120,36.8,40.1,20.1,127.1,3.2,621005,50811,3273,22,bbr1
0.490,42008,29,28800,37.1,39.9,20.1,127.1,3.2,621005,50813,3274,22,bbr1
0.495,42008,29,25920,37.5,39.7,20.1,127.1,3.0,621005,50815,3274,22,bbr1
0.504,42008,29,25920,37.5,37.5,20.1,127.1,2.3,621005,50819,3275,22,bbr1
0.506,42008,29,21600,37.2,35.1,20.1,127.1,2.3,828007,50820,3275,22,bbr1
0.513,42008,29,21600,36.6,32.9,20.1,127.1,2.8,828007,50824,3275,22,bbr1
0.520,42008,29,21600,35.8,30.2,20.1,127.1,3.7,828007,50828,3275,22,bbr1
0.527,42008,29,24480,35.0,29.2,20.1,127.1,4.4,828007,50832,3275,22,bbr1
0.532,42008,29,23040,34.4,30.2,20.1,127.1,4.5,828007,50835,3275,22,bbr1
0.541,42008,29,24480,34.0,30.9,20.1,127.1,4.3,828007,50840,3275,22,bbr1
0.548,42008,29,24480,33.6,31.0,20.1,127.1,3.9,1035008,50844,3275,22,bbr1
0.554,41607,28,25920,33.2,30.7,20.1,127.1,3.7,1022576,50849,3275,22,bbr1
0.561,41607,28,27360,32.8,30.1,20.1,127.1,3.6,1022576,50854,3275,22,bbr1
0.569,41607,28,28800,32.5,30.3,20.1,127.1,3.3,1022576,50859,3275,22,bbr1
0.576,41607,28,31680,32.4,31.4,20.1,127.1,2.7,1022576,50864,3275,22,bbr1
0.583,41607,28,33120,32.4,32.1,20.1,127.1,2.1,613545,50869,3275,22,bbr1
0.590,41607,28,33120,32.5,33.6,20.1,127.1,1.9,613545,50872,3275,22,bbr1
0.595,41607,28,30240,32.7,34.4,20.1,127.1,1.9,613545,50874,3275,22,bbr1
0.600,41607,28,27360,33.1,35.6,20.1,127.1,2.1,613545,50876,3275,22,bbr1
0.607,41607,28,25920,33.5,36.5,20.1,127.1,2.4,613545,50879,3275,22,bbr1
0.614,41607,28,25920,34.2,39.3,20.1,127.1,3.3,613545,50882,3275,22,bbr1
0.621,41607,28,25920,35.0,40.6,20.1,127.1,4.0,613545,50885,3275,22,bbr1
0.633,41607,28,24480,35.2,36.5,20.1,127.1,3.4,613545,50890,3277,22,bbr1
0.635,41244,28,21600,35.1,34.5,20.1,127.1,2.7,809049,50891,3277,22,bbr1
0.640,41244,28,20160,34.7,31.9,20.1,127.1,2.8,809049,50894,3277,22,bbr1
0.647,41244,28,24480,34.3,31.3,20.1,127.1,3.0,809049,50898,3277,22,bbr1
0.652,41244,28,23040,34.0,31.9,20.1,127.1,2.8,809049,50901,3277,22,bbr1
0.658,41244,28,21600,33.4,29.3,20.1,127.1,3.3,1011311,50904,3277,22,bbr1
0.664,41244,28,23040,32.7,28.0,20.1,127.1,3.8,1011311,50909,3277,22,bbr1
0.671,41244,28,25920,32.1,27.8,20.1,127.1,4.1,1011311,50914,3277,22,bbr1
0.680,41244,28,28800,31.9,30.5,20.1,127.1,3.5,1011311,50920,3277,22,bbr1
0.688,41244,28,30240,31.8,30.6,20.1,127.1,2.9,1011311,50925,3277,22,bbr1
0.695,41244,28,31680,31.7,31.6,20.1,127.1,2.2,606786,50930,3277,22,bbr1
0.700,41244,28,28800,31.8,32.7,20.1,127.1,1.9,606786,50932,3277,22,bbr1
0.707,41244,28,30240,32.2,34.9,20.1,127.1,2.2,606786,50935,3277,22,bbr1
0.715,41244,28,30240,33.1,39.2,20.1,127.1,3.4,606786,50938,3277,22,bbr1
0.721,41244,28,28800,34.0,40.3,20.1,127.1,4.3,606786,50941,3277,22,bbr1
0.731,41244,28,27360,34.7,39.5,20.1,127.1,4.6,606786,50945,3278,22,bbr1
0.736,41244,28,24480,35.2,38.6,20.1,127.1,4.5,606786,50947,3278,22,bbr1
0.744,41244,28,24480,35.4,36.6,20.1,127.1,3.7,809049,50951,3279,22,bbr1
0.748,41244,28,25920,35.6,37.7,20.1,127.1,3.4,809049,50953,3279,22,bbr1
0.753,41244,28,25920,36.1,39.1,20.1,127.1,3.4,809049,50956,3279,22,bbr1
0.758,41244,28,24480,36.1,36.2,20.1,127.1,2.6,809049,50959,3279,22,bbr1
0.766,41244,28,25920,36.1,36.1,20.1,127.1,1.9,809049,50963,3279,22,bbr1
0.772,41244,28,25920,35.7,33.2,20.1,127.1,2.2,809049,50967,3279,22,bbr1
0.779,41244,28,30240,35.3,32.6,20.1,127.1,2.4,809049,50971,3279,22,bbr1
0.785,41244,28,31680,35.6,37.3,20.1,127.1,2.3,809049,50974,3279,22,bbr1
0.788,41244,28,31680,36.0,39.1,20.1,127.1,2.6,1011311,50976,3279,22,bbr1
0.794,41244,28,33120,36.4,39.0,20.1,127.1,2.7,1011311,50980,3279,22,bbr1
0.800,41244,28,33120,36.6,38.3,20.1,127.1,2.5,1011311,50984,3279,22,bbr1
0.808,41244,28,36000,37.1,40.2,20.1,127.1,2.8,1011311,50990,3279,22,bbr1
0.815,41244,28,36000,37.4,39.3,20.1,127.1,2.6,606786,50994,3279,22,bbr1
0.822,41244,28,34560,37.6,38.9,20.1,127.1,2.4,606786,50997,3279,22,bbr1
0.829,41244,28,34560,37.7,39.1,20.1,127.1,2.2,606786,51000,3279,22,bbr1
0.838,41244,28,34560,38.0,40.2,20.1,127.1,2.2,606786,51004,3280,22,bbr1
0.843,41244,28,30240,38.2,39.5,20.1,127.1,2.0,606786,51006,3281,22,bbr1
0.848,41244,28,28800,38.3,39.2,20.1,127.1,1.8,606786,51008,3281,22,bbr1
0.855,41286,28,25920,38.6,40.3,20.1,127.1,1.8,607563,51011,3282,22,bbr1
0.861,41286,28,23040,38.3,36.2,20.1,127.1,2.0,810085,51014,3283,22,bbr1
0.870,41286,28,25920,38.4,39.4,20.1,127.1,1.7,810085,51019,3283,22,bbr1
0.875,41286,28,24480,38.2,36.6,20.1,127.1,1.8,810085,51022,3283,22,bbr1
0.882,41286,28,24480,37.6,33.7,20.1,127.1,2.5,1012606,51026,3283,22,bbr1
0.889,41286,28,28800,37.0,32.6,20.1,127.1,3.1,1012606,51031,3283,22,bbr1
0.895,41286,28,28800,36.5,32.9,20.1,127.1,3.3,1012606,51035,3283,22,bbr1
0.903,41286,28,34560,36.2,34.2,20.1,127.1,3.1,1012606,51041,3283,22,bbr1
0.908,41286,28,33120,36.1,35.2,20.1,127.1,2.5,607563,51044,3283,22,bbr1
0.915,41286,28,31680,36.0,35.4,20.1,127.1,2.1,607563,51047,3283,22,bbr1
0.923,41286,28,30240,36.0,36.1,20.1,127.1,1.6,607563,51050,3283,22,bbr1
0.930,41286,28,30240,36.3,38.6,20.1,127.1,1.8,607563,51053,3283,22,bbr1
0.934,41286,28,27360,36.7,39.5,20.1,127.1,2.2,607563,51055,3283,22,bbr1
0.942,41286,28,25920,37.1,39.5,20.1,127.1,2.3,607563,51058,3283,22,bbr1
0.951,41286,28,24480,37.4,39.5,20.1,127.1,2.3,607563,51062,3284,22,bbr1
0.955,41286,28,21600,37.3,36.8,20.1,127.1,1.9,810085,51064,3284,22,bbr1
0.962,41286,28,21600,36.9,34.1,20.1,127.1,2.2,810085,51068,3284,22,bbr1
0.969,41286,28,21600,36.2,31.3,20.1,127.1,3.1,810085,51072,3284,22,bbr1
0.975,41286,28,21600,35.3,29.4,20.1,127.1,4.0,1012606,51075,3284,22,bbr1
0.980,41286,28,21600,34.3,26.7,20.1,127.1,5.2,1012606,51079,3284,22,bbr1
0.987,41286,28,23040,33.2,26.0,20.1,127.1,6.0,1012606,51084,3284,22,bbr1
0.995,41286,28,24480,32.3,25.7,20.1,127.1,6.3,1012606,51089,3284,22,bbr1
1.001,41286,28,28800,31.4,25.4,20.1,127.1,6.5,1012606,51094,3284,22,bbr1
1.008,41286,28,31680,31.2,29.4,20.1,127.1,5.4,1012606,51099,3284,22,bbr1
1.014,41286,28,30240,31.1,30.8,20.1,127.1,4.1,607563,51102,3284,22,bbr1
1.021,41286,28,30240,31.2,31.6,20.1,127.1,3.2,607563,51105,3284,22,bbr1
1.026,41286,28,27360,31.4,32.7,20.1,127.1,2.8,607563,51107,3284,22,bbr1
1.033,41286,28,27360,31.6,33.3,20.1,127.1,2.6,607563,51110,3284,22,bbr1
1.038,41286,28,25920,32.2,36.1,20.1,127.1,3.0,607563,51112,3284,22,bbr1
1.045,41286,28,27360,33.2,40.1,20.1,127.1,4.3,607563,51115,3284,22,bbr1
1.054,41286,28,25920,34.0,39.8,20.1,127.1,4.8,607563,51119,3285,22,bbr1
1.059,41286,28,23040,34.5,38.0,20.1,127.1,4.6,810085,51121,3285,22,bbr1
1.063,41286,28,21600,34.6,35.3,20.1,127.1,3.7,810085,51124,3285,22,bbr1
1.071,41286,28,24480,34.5,33.6,20.1,127.1,3.0,810085,51128,3285,22,bbr1
1.076,41286,28,24480,34.3,33.2,20.1,127.1,2.6,810085,51131,3285,22,bbr1
1.083,41286,28,24480,34.1,32.7,20.1,127.1,2.3,810085,51135,3285,22,bbr1
1.089,41286,28,23040,33.6,30.2,20.1,127.1,2.7,810085,51138,3285,22,bbr1
1.096,41286,28,24480,33.2,30.4,20.1,127.1,2.9,810085,51142,3285,22,bbr1
1.101,41286,28,25920,32.8,30.1,20.1,127.1,2.9,810085,51145,3285,22,bbr1
1.108,41286,28,27360,32.9,33.3,20.1,127.1,2.3,1012606,51149,3285,22,bbr1
1.114,41286,28,31680,32.9,32.9,20.1,127.1,1.7,1012606,51153,3285,22,bbr1
1.119,41286,28,31680,33.3,36.4,20.1,127.1,2.2,1012606,51157,3285,22,bbr1
