time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.446,28463,19,23040,37.8,44.4,20.1,81.5,5.0,753148,19510,620,16,cubic
1.453,28679,19,24480,38.2,41.0,20.1,81.5,4.6,750975,19515,621,16,cubic
1.461,25094,17,23040,38.8,43.0,20.1,81.5,4.6,646969,19520,623,16,cubic
1.468,25134,17,20160,38.8,39.2,20.1,81.5,3.6,647083,19522,623,16,cubic
1.477,25183,17,18720,37.4,27.2,20.1,81.5,5.6,673630,19526,623,16,cubic
1.485,25232,17,20160,36.3,28.8,20.1,81.5,6.4,695000,19531,623,16,cubic
1.493,25269,17,24480,35.8,32.4,20.1,81.5,5.7,705463,19535,623,16,cubic
1.500,25318,17,20160,36.0,37.6,20.1,81.5,4.7,702575,19536,623,16,cubic
1.512,25385,17,21600,36.7,41.2,20.1,81.5,4.8,692104,19540,623,16,cubic
1.521,25432,17,21600,37.2,40.9,20.1,81.5,4.7,683600,19543,623,16,cubic
1.529,25478,17,20160,37.9,42.9,20.1,81.5,4.9,671994,19547,624,16,cubic
1.536,25515,17,21600,38.4,41.6,20.1,81.5,4.6,664782,19551,624,16,cubic
1.541,25542,17,21600,38.1,35.8,20.1,81.5,4.1,671098,19554,624,16,cubic
1.548,25578,17,24480,38.6,42.1,20.1,81.5,4.1,663209,19557,624,16,cubic
1.553,25606,17,17280,37.8,32.3,20.1,81.5,4.6,677658,19558,624,16,cubic
1.564,25660,17,20160,36.7,29.1,20.1,81.5,5.6,699125,19564,624,16,cubic
1.570,25695,17,24480,36.4,34.5,20.1,81.5,4.8,705364,19568,624,16,cubic
1.579,25739,17,21600,36.8,39.7,20.1,81.5,4.4,698669,19569,624,16,cubic
1.587,25782,17,21600,37.5,42.0,20.1,81.5,4.6,687758,19572,624,16,cubic
1.598,25834,17,20160,38.2,43.1,20.1,81.5,4.8,676548,19576,625,16,cubic
1.605,25869,17,20160,38.3,39.0,20.1,81.5,3.9,675589,19580,625,16,cubic
1.611,25902,17,21600,38.4,39.1,20.1,81.5,3.1,674654,19584,625,16,cubic
1.618,25935,18,21600,37.8,33.9,20.1,81.5,3.4,685494,19587,625,16,cubic
1.630,25993,18,23040,37.8,37.5,20.1,81.5,2.7,687791,19591,625,16,cubic
1.642,26051,18,21600,38.0,39.4,20.1,81.5,2.4,685715,19594,625,16,cubic
1.649,26082,18,21600,38.7,43.5,20.1,81.5,3.2,674389,19598,625,16,cubic
1.656,26114,18,25920,39.2,43.1,20.1,81.5,3.5,665765,19602,625,16,cubic
1.661,26139,18,21600,39.7,42.7,20.1,81.5,3.5,659077,19603,625,16,cubic
1.666,26162,18,24480,40.4,45.5,20.1,81.5,4.1,647766,19607,625,16,cubic
1.674,26201,18,23040,40.2,39.2,20.1,81.5,3.3,651183,19610,626,16,cubic
1.681,26232,18,21600,39.4,33.9,20.1,81.5,4.1,665128,19613,626,16,cubic
1.690,26270,18,23040,39.0,35.8,20.1,81.5,4.0,673935,19617,626,16,cubic
1.695,26293,18,25920,39.1,39.8,20.1,81.5,3.2,672868,19620,626,16,cubic
1.705,26340,18,20160,39.3,40.9,20.1,81.5,2.8,670211,19621,626,16,cubic
1.719,26399,18,18720,39.7,42.8,20.1,81.5,3.0,664359,19626,626,16,cubic
1.732,26457,18,21600,41.0,49.9,20.1,81.5,4.8,645198,19632,626,16,cubic
1.739,26485,18,21600,41.4,44.2,20.1,81.5,4.4,639595,19636,626,16,cubic
1.746,26663,18,21600,40.7,35.6,20.1,81.5,4.8,655448,19640,626,16,cubic
1.753,26739,18,25920,40.7,41.1,20.1,81.5,3.7,656493,19644,626,16,cubic
1.765,27046,18,21600,40.8,41.0,20.1,81.5,2.8,663575,19645,626,16,cubic
1.771,27198,18,24480,41.4,45.8,20.1,81.5,3.4,657083,19649,626,16,cubic
1.778,27499,19,21600,41.3,40.9,20.1,81.5,2.7,665416,19651,626,16,cubic
1.787,27798,19,23040,42.0,46.4,20.1,81.5,3.3,662456,19656,626,16,cubic
1.794,28093,19,23040,42.2,44.1,20.1,81.5,3.0,665253,19660,626,16,cubic
1.802,28166,19,27360,42.5,44.3,20.1,81.5,2.8,662900,19664,626,16,cubic
1.811,28457,19,23040,42.3,40.8,20.1,81.5,2.5,673172,19665,626,16,cubic
1.818,28601,19,25920,42.1,40.9,20.1,81.5,2.2,679294,19669,626,16,cubic
1.826,28888,20,23040,42.2,42.6,20.1,81.5,1.8,685085,19671,626,16,cubic
1.833,29172,20,24480,42.2,42.6,20.1,81.5,1.5,690919,19676,626,16,cubic
1.840,29453,20,24480,42.6,45.5,20.1,81.5,1.9,690784,19680,626,16,cubic
1.850,29523,20,28800,43.4,48.5,20.1,81.5,2.9,680802,19684,626,16,cubic
1.857,29870,20,23040,43.5,44.3,20.1,81.5,2.4,686950,19685,626,16,cubic
1.869,30350,21,20160,43.1,40.8,20.1,81.5,2.5,703360,19690,626,16,cubic
1.881,30621,21,25920,43.5,46.1,20.1,81.5,2.6,703656,19698,626,16,cubic
1.888,30822,21,27360,43.7,45.2,20.1,81.5,2.3,704970,19702,626,16,cubic
1.896,30888,21,30240,44.2,47.7,20.1,81.5,2.8,698539,19705,626,16,cubic
1.905,31286,21,23040,44.2,44.4,20.1,81.5,2.1,707252,19706,626,16,cubic
1.915,31614,21,24480,43.8,40.8,20.1,81.5,2.4,721583,19712,626,16,cubic
1.925,31809,22,27360,44.4,48.6,20.1,81.5,3.0,716338,19717,626,16,cubic
1.930,32067,22,27360,44.7,47.1,20.1,81.5,2.9,716773,19721,626,16,cubic
1.939,32258,22,28800,45.1,47.7,20.1,81.5,2.9,715033,19725,626,16,cubic
1.949,32576,22,25920,44.4,39.3,20.1,81.5,3.7,733991,19729,627,16,cubic
1.957,32891,22,25920,43.8,39.4,20.1,81.5,4.0,751536,19734,627,16,cubic
1.966,33203,23,25920,43.2,39.4,20.1,81.5,4.1,768321,19739,627,16,cubic
1.976,33388,23,30240,42.9,41.1,20.1,81.5,3.6,777459,19745,627,16,cubic
1.988,33634,23,28800,43.3,45.8,20.1,81.5,3.4,776748,19748,627,16,cubic
2.000,33938,23,27415,43.6,45.7,20.1,81.5,3.2,778323,19753,627,16,cubic
2.008,34240,23,27415,44.1,47.4,20.1,81.5,3.3,776751,19758,627,16,cubic
2.017,34480,23,28855,44.5,47.3,20.1,81.5,3.3,775075,19763,627,16,cubic
2.024,34599,24,31735,45.3,50.9,20.1,81.5,4.1,764027,19767,627,16,cubic
2.029,34836,24,28855,46.2,52.4,20.1,81.5,4.8,754499,19769,627,16,cubic
2.035,35071,24,30295,45.7,42.2,20.1,81.5,4.6,767770,19774,627,16,cubic
2.048,35365,24,28800,45.3,42.6,20.1,81.5,4.2,780718,19778,627,16,cubic
2.056,35655,24,28800,45.0,42.6,20.1,81.5,3.8,793108,19783,627,16,cubic
2.065,35885,24,30240,44.7,42.6,20.1,81.5,3.5,803407,19788,627,16,cubic
2.082,36285,25,25920,45.5,51.1,20.1,81.5,4.2,798033,19792,627,16,cubic
2.094,36511,25,31680,47.0,57.9,20.1,81.5,6.3,776383,19800,627,16,cubic
2.104,36792,25,30240,47.6,51.4,20.1,81.5,5.8,773363,19804,627,16,cubic
2.112,37071,25,30240,48.0,51.3,20.1,81.5,5.3,771621,19809,627,16,cubic
0.124,37292,25,31680,48.4,51.2,20.1,81.5,4.8,769891,19814,627,16,cubic
0.007,37292,25,1634,48.5,49.3,20.1,81.5,2.0,768178,19817,627,16,cubic
0.008,37292,25,0,44.8,27.8,20.1,81.5,8.0,832987,19818,627,16,cubic
0.043,37622,26,28800,43.9,38.2,20.1,81.5,7.6,856154,19844,627,16,cubic
0.053,37895,26,31680,43.4,39.9,20.1,81.5,6.7,872332,19851,627,16,cubic
0.062,38057,26,34560,43.9,47.0,20.1,81.5,6.0,867099,19856,627,16,cubic
0.069,38272,26,33120,44.5,48.7,20.1,81.5,5.7,860334,19859,627,16,cubic
0.075,38487,26,33120,44.7,46.3,20.1,81.5,4.7,860717,19863,627,16,cubic
0.082,33539,23,31680,43.4,33.8,20.1,81.5,6.2,773572,19871,631,16,cubic
0.091,33599,23,25920,42.4,35.5,20.1,81.5,6.6,792878,19873,631,16,cubic
0.101,33672,23,33120,42.3,41.9,20.1,81.5,5.1,795614,19879,631,16,cubic
0.110,33733,23,30240,42.3,42.5,20.1,81.5,3.9,796698,19880,631,16,cubic
0.120,33805,23,28800,42.8,46.0,20.1,81.5,3.8,789910,19883,631,16,cubic
0.126,33852,23,28800,43.2,45.9,20.1,81.5,3.6,783955,19887,631,16,cubic
0.137,33923,23,27360,44.0,49.4,20.1,81.5,4.3,771626,19891,631,16,cubic
0.145,33981,23,27360,44.9,51.1,20.1,81.5,5.0,757540,19896,631,16,cubic
0.157,34061,23,30240,46.0,54.4,20.1,81.5,6.1,739652,19901,631,16,cubic
0.166,34119,23,30240,46.7,51.0,20.1,81.5,5.8,731178,19904,631,16,cubic
0.171,34152,23,28800,46.6,45.9,20.1,81.5,4.6,733473,19907,631,16,cubic
0.178,34198,23,28800,46.5,46.0,20.1,81.5,3.6,735630,19911,631,16,cubic
0.190,34276,23,27360,46.6,47.7,20.1,81.5,3.0,734937,19915,631,16,cubic
0.201,34353,23,27360,47.2,51.1,20.1,81.5,3.4,727864,19920,631,16,cubic
0.224,26332,18,24480,47.3,47.8,20.1,81.5,2.1,556360,19928,634,16,cubic
0.232,26382,18,21600,47.6,49.4,20.1,81.5,2.1,554348,19930,634,16,cubic
0.241,26432,18,20160,47.4,45.9,20.1,81.5,2.0,557813,19934,634,16,cubic
0.256,26523,18,20160,47.6,49.5,20.1,81.5,2.0,556632,19939,634,16,cubic
0.271,26610,18,20160,47.5,46.1,20.1,81.5,1.9,560800,19944,634,16,cubic
0.285,26688,18,21600,47.5,47.9,20.1,81.5,1.5,561793,19949,634,16,cubic
0.294,26736,18,21600,48.1,52.6,20.1,81.5,2.4,555357,19953,634,16,cubic
0.300,26773,18,20160,47.5,42.6,20.1,81.5,3.2,564212,19957,634,16,cubic
0.311,26829,18,25920,47.5,48.1,20.1,81.5,2.6,564488,19962,634,16,cubic
0.316,26857,18,21600,46.5,39.2,20.1,81.5,4.0,577656,19963,634,16,cubic
0.323,26894,18,25920,46.3,44.8,20.1,81.5,3.4,581140,19967,634,16,cubic
0.331,26940,18,21600,45.6,40.9,20.1,81.5,3.9,590802,19968,634,16,cubic
0.338,26976,18,21600,45.4,43.9,20.1,81.5,3.4,594355,19972,634,16,cubic
0.352,27048,18,23040,45.7,48.3,20.1,81.5,3.2,591251,19976,634,16,cubic
0.358,27083,18,23040,45.4,42.7,20.1,81.5,3.2,596975,19979,634,16,cubic
0.364,27110,18,23040,44.8,40.9,20.1,81.5,3.5,604985,19983,635,16,cubic
0.372,27153,18,21600,44.3,40.5,20.1,81.5,3.7,613252,19987,636,16,cubic
0.379,27187,18,23040,43.5,38.0,20.1,81.5,4.4,625189,19991,636,16,cubic
0.387,27230,18,25920,43.2,41.0,20.1,81.5,3.9,630674,19994,636,16,cubic
0.405,20874,14,17280,41.8,38.7,20.1,81.5,4.4,499186,19998,639,16,cubic
0.415,20925,14,15840,41.6,40.1,20.1,81.5,3.8,502992,20001,639,16,cubic
0.421,20959,14,20160,41.3,39.4,20.1,81.5,3.4,507150,20005,639,16,cubic
0.427,20985,14,17280,41.3,41.0,20.1,81.5,2.6,508234,20006,639,16,cubic
0.437,21037,14,15840,40.2,32.2,20.1,81.5,4.2,523894,20010,640,16,cubic
0.443,21062,14,17280,39.3,33.4,20.1,81.5,4.9,535806,20013,640,16,cubic
0.452,21112,14,15840,38.6,34.0,20.1,81.5,5.0,546235,20016,640,16,cubic
0.462,21161,14,15840,38.0,33.2,20.1,81.5,5.1,557323,20020,640,16,cubic
0.473,21210,14,15840,37.2,32.1,20.1,81.5,5.3,569671,20024,640,16,cubic
0.482,21242,14,20160,36.5,31.1,20.1,81.5,5.5,582515,20028,640,16,cubic
0.488,21282,14,15840,36.2,34.5,20.1,81.5,4.6,587592,20029,640,16,cubic
0.500,21337,14,17280,36.2,35.9,20.1,81.5,3.5,589859,20033,640,16,cubic
0.507,21369,14,17280,36.3,37.5,20.1,81.5,3.0,587965,20036,640,16,cubic
0.514,21399,14,15840,36.1,34.4,20.1,81.5,2.7,592770,20039,640,16,cubic
0.524,21445,14,15840,35.9,34.5,20.1,81.5,2.5,597470,20043,640,16,cubic
0.532,21483,14,15840,35.2,30.7,20.1,81.5,3.1,609533,20047,640,16,cubic
0.543,21528,14,15840,34.4,28.9,20.1,81.5,4.0,624978,20051,640,16,cubic
0.548,21550,14,18720,33.8,28.9,20.1,81.5,4.4,638480,20055,640,16,cubic
0.555,21579,14,20160,33.7,33.4,20.1,81.5,3.3,640098,20057,640,16,cubic
0.565,21623,15,17280,34.0,35.9,20.1,81.5,3.1,636213,20058,640,16,cubic
0.572,21815,15,17280,34.6,39.0,20.1,81.5,3.6,630199,20062,640,16,cubic
0.582,22191,15,17280,34.8,35.8,20.1,81.5,3.0,638240,20066,640,16,cubic
0.589,22468,15,18720,35.2,38.1,20.1,81.5,3.1,638622,20070,640,16,cubic
0.597,22560,15,21600,35.5,37.5,20.1,81.5,2.9,635940,20073,640,16,cubic
0.606,22923,15,17280,36.1,40.3,20.1,81.5,3.4,635408,20074,640,16,cubic
0.613,23281,16,17280,36.3,37.5,20.1,81.5,2.9,642110,20078,640,16,cubic
0.619,23633,16,18720,36.1,35.2,20.1,81.5,2.4,654236,20083,640,16,cubic
0.628,23807,16,21600,35.7,32.4,20.1,81.5,2.8,667704,20087,640,16,cubic
0.637,23893,16,23040,36.3,40.6,20.1,81.5,3.3,658771,20089,640,16,cubic
0.645,24236,16,18720,36.2,35.9,20.1,81.5,2.6,669151,20090,640,16,cubic
0.652,24490,17,20160,36.2,35.9,20.1,81.5,2.0,676949,20094,640,16,cubic
0.657,24658,17,23040,36.9,42.1,20.1,81.5,3.0,667966,20098,640,16,cubic
0.664,24907,17,21600,37.4,40.5,20.1,81.5,3.1,666693,20100,640,16,cubic
0.671,25072,17,23040,37.8,40.6,20.1,81.5,3.2,663824,20103,640,16,cubic
0.678,25153,17,24480,37.5,35.8,20.1,81.5,2.9,670317,20106,641,16,cubic
0.684,25480,17,20160,37.1,33.9,20.1,81.5,3.0,687255,20108,642,16,cubic
0.691,25801,17,20160,37.2,37.8,20.1,81.5,2.5,694247,20112,642,16,cubic
0.698,26119,18,20160,36.6,32.4,20.1,81.5,3.0,714160,20116,642,16,cubic
0.706,26276,18,24480,36.2,33.3,20.1,81.5,3.1,726558,20121,642,16,cubic
0.710,26354,18,25920,35.8,33.3,20.1,81.5,3.0,735980,20123,642,16,cubic
0.720,26821,18,18720,35.6,34.3,20.1,81.5,2.6,753039,20124,642,16,cubic
0.730,26898,18,25920,36.1,39.5,20.1,81.5,3.0,744952,20130,642,16,cubic
0.735,27203,18,21600,36.8,41.5,20.1,81.5,3.6,739593,20131,642,16,cubic
0.742,27429,19,23040,37.2,40.3,20.1,81.5,3.6,736982,20135,642,16,cubic
0.751,27653,19,24480,37.9,42.6,20.1,81.5,4.0,729707,20139,642,16,cubic
0.758,28024,19,21600,37.4,34.0,20.1,81.5,4.0,749224,20143,643,16,cubic
0.770,28316,19,23040,37.0,34.0,20.1,81.5,3.9,765773,20148,643,16,cubic
0.775,28534,19,24480,36.6,34.0,20.1,81.5,3.6,779510,20152,643,16,cubic
0.781,28821,20,23040,36.3,34.0,20.1,81.5,3.4,794448,20155,643,16,cubic
0.799,29106,20,24480,36.9,40.9,20.1,81.5,3.7,789765,20160,643,16,cubic
0.804,29317,20,25920,37.4,41.0,20.1,81.5,3.8,784338,20164,643,16,cubic
0.810,29457,20,27360,38.6,47.0,20.1,81.5,5.3,763569,20167,643,16,cubic
0.821,29735,20,24480,39.5,46.1,20.1,81.5,5.8,752346,20169,643,16,cubic
0.831,30011,20,24480,40.8,49.5,20.1,81.5,6.9,736195,20173,643,16,cubic
0.836,30216,20,25920,41.9,49.6,20.1,81.5,7.3,721748,20177,643,16,cubic
0.843,30556,21,23040,41.7,40.7,20.1,81.5,5.8,732336,20180,643,16,cubic
0.851,30757,21,27360,41.8,42.3,20.1,81.5,4.5,735813,20186,643,16,cubic
0.858,31157,21,23040,41.0,35.6,20.1,81.5,4.9,759537,20189,643,16,cubic
0.875,31420,21,25920,40.8,39.1,20.1,81.5,4.2,770343,20195,643,16,cubic
0.882,31616,21,27360,40.8,40.7,20.1,81.5,3.1,775358,20199,643,16,cubic
0.890,31875,22,25920,41.0,42.5,20.1,81.5,2.8,777685,20202,643,16,cubic
0.897,32004,22,30240,41.8,47.3,20.1,81.5,3.6,766195,20207,643,16,cubic
0.904,32196,22,28800,42.8,50.0,20.1,81.5,4.8,752172,20209,643,16,cubic
0.909,32451,22,27360,43.6,48.8,20.1,81.5,5.1,744989,20212,643,16,cubic
0.916,32514,22,31680,44.3,49.1,20.1,81.5,5.2,734729,20216,643,16,cubic
0.923,32766,22,27360,44.0,42.5,20.1,81.5,4.4,744208,20218,644,16,cubic
0.931,33017,22,27360,43.6,40.9,20.1,81.5,4.1,756593,20222,644,16,cubic
0.937,33265,23,27360,43.3,41.0,20.1,81.5,3.7,767996,20226,644,16,cubic
0.945,33573,23,27360,42.8,39.1,20.1,81.5,3.8,784745,20231,644,16,cubic
0.960,33818,23,28800,43.2,46.0,20.1,81.5,3.7,783186,20236,644,16,cubic
0.967,34181,23,25920,42.9,40.8,20.1,81.5,3.3,797038,20240,644,16,cubic
0.981,34421,23,28800,43.0,44.1,20.1,81.5,2.8,799781,20246,644,16,cubic
0.987,34660,24,28800,44.0,50.7,20.1,81.5,4.0,787870,20250,644,16,cubic
0.998,34896,24,30240,44.7,49.4,20.1,81.5,4.4,781282,20255,644,16,cubic
1.004,35014,24,33120,45.9,54.6,20.1,81.5,5.7,762815,20259,644,16,cubic
1.011,35248,24,30240,45.9,45.8,20.1,81.5,4.3,768064,20261,644,16,cubic
1.018,35539,24,28800,45.9,45.9,20.1,81.5,3.2,774354,20265,644,16,cubic
1.027,35597,24,34560,46.8,53.1,20.1,81.5,4.2,760635,20270,644,16,cubic
1.033,35827,24,30240,46.9,47.6,20.1,81.5,3.4,763901,20271,644,16,cubic
1.045,36113,25,28800,47.6,52.9,20.1,81.5,4.0,757880,20275,644,16,cubic
1.054,36340,25,31680,48.1,51.0,20.1,81.5,3.9,755933,20281,644,16,cubic
1.061,36679,25,28800,48.0,47.6,20.1,81.5,3.0,763923,20285,644,16,cubic
1.071,36959,25,30240,48.0,47.6,20.1,81.5,2.4,770492,20291,644,16,cubic
1.086,37236,25,30240,48.1,49.4,20.1,81.5,2.1,773477,20296,644,16,cubic
1.098,37566,26,28800,48.1,47.6,20.1,81.5,1.7,781404,20301,644,16,cubic
1.110,37785,26,33120,48.4,50.9,20.1,81.5,2.0,780149,20308,644,16,cubic
1.117,38002,26,33120,48.8,51.0,20.1,81.5,2.2,779400,20312,644,16,cubic
1.124,38164,26,34560,49.3,52.8,20.1,81.5,2.6,774730,20316,644,16,cubic
1.129,38325,26,34560,50.3,57.3,20.1,81.5,4.0,762489,20319,644,16,cubic
1.136,38378,26,37440,51.1,56.9,20.1,81.5,4.6,751140,20322,644,16,cubic
1.142,38645,26,31680,51.1,50.9,20.1,81.5,3.5,756632,20323,644,16,cubic
1.151,38964,27,30240,50.6,47.5,20.1,81.5,3.5,769537,20328,644,16,cubic
1.161,39227,27,33120,50.2,47.6,20.1,81.5,3.4,780636,20335,644,16,cubic
1.171,39436,27,34560,50.1,49.2,20.1,81.5,2.8,786847,20340,644,16,cubic
1.188,39592,27,36000,51.3,59.6,20.1,81.5,4.5,771743,20344,644,16,cubic
1.194,40006,27,28800,51.3,50.9,20.1,81.5,3.5,780574,20348,645,16,cubic
1.207,40314,27,31680,51.2,51.1,20.1,81.5,2.6,786844,20356,645,16,cubic
1.217,40416,28,37440,51.8,56.1,20.1,81.5,3.2,779524,20362,645,16,cubic
1.222,40568,28,37440,52.4,56.2,20.1,81.5,3.5,774257,20365,645,16,cubic
1.229,40618,28,40320,53.6,62.4,20.1,81.5,5.1,757162,20368,645,16,cubic
1.234,40820,28,36000,54.2,58.0,20.1,81.5,4.9,753372,20369,645,16,cubic
1.244,41021,28,36000,53.8,50.9,20.1,81.5,4.5,762840,20373,645,16,cubic
1.250,41271,28,34560,53.4,51.0,20.1,81.5,4.1,772402,20377,645,16,cubic
1.260,41420,28,37440,54.2,59.6,20.1,81.5,4.6,764107,20382,645,16,cubic
1.266,41668,28,34560,54.2,54.3,20.1,81.5,3.5,768498,20385,645,16,cubic
1.275,41717,28,40320,55.1,61.1,20.1,81.5,4.3,757444,20390,645,16,cubic
1.280,41914,29,36000,55.4,57.7,20.1,81.5,3.9,756597,20391,645,16,cubic
0.005,3072,2,0,54.8,52.7,20.1,81.5,2.0,767784,20397,646,17,cubic
0.006,64581,44,0,52.3,34.7,20.1,81.5,6.5,1235385,20399,646,17,cubic
0.047,80245,55,48960,51.0,41.8,20.1,81.5,7.5,1574326,20444,646,17,cubic
0.144,31446,21,18720,35.7,26.0,20.1,81.5,16.6,881803,20495,675,17,cubic
0.150,31489,21,21600,34.6,26.9,20.1,81.5,14.6,911060,20499,675,17,cubic
0.157,31522,21,23040,33.5,26.0,20.1,81.5,13.1,941067,20503,675,17,cubic
0.162,31564,21,24480,32.7,27.3,20.1,81.5,11.4,964522,20507,675,17,cubic
0.170,31606,21,27360,32.5,30.6,20.1,81.5,9.1,973780,20512,675,17,cubic
0.178,31659,21,25920,32.5,32.5,20.1,81.5,6.8,975353,20515,675,17,cubic
0.186,31711,22,27360,32.6,34.0,20.1,81.5,5.5,971329,20519,675,17,cubic
0.191,31742,22,28800,32.9,34.7,20.1,81.5,4.6,964714,20523,675,17,cubic
0.200,31793,22,27360,33.7,38.9,20.1,81.5,5.0,944730,20526,675,17,cubic
0.208,31844,22,28800,34.4,39.8,20.1,81.5,5.3,925267,20531,676,17,cubic
0.213,31874,22,27360,34.6,35.7,20.1,81.5,4.3,921959,20534,676,17,cubic
0.219,31904,22,28800,35.2,39.6,20.1,81.5,4.4,906312,20539,677,17,cubic
0.229,31964,22,27360,35.5,37.5,20.1,81.5,3.9,900571,20542,677,17,cubic
0.237,32013,22,28800,36.2,40.9,20.1,81.5,4.3,885094,20546,677,17,cubic
0.244,32051,22,27360,36.5,39.1,20.1,81.5,3.9,877316,20549,677,17,cubic
0.251,32090,22,27360,36.6,37.4,20.1,81.5,3.2,875699,20553,677,17,cubic
0.259,32139,22,27360,37.2,40.9,20.1,81.5,3.5,864439,20557,677,17,cubic
0.266,32176,22,27360,38.5,47.4,20.1,81.5,5.1,836718,20561,677,17,cubic
0.280,32253,22,27360,39.4,46.1,20.1,81.5,5.8,818500,20565,677,17,cubic
0.290,32308,22,27360,40.2,46.0,20.1,81.5,6.0,803042,20569,677,17,cubic
0.295,32335,22,28800,41.0,46.1,20.1,81.5,5.9,789447,20573,677,17,cubic
0.302,32372,22,27360,41.6,46.1,20.1,81.5,5.7,778042,20576,677,17,cubic
0.310,32417,22,27360,42.1,45.9,20.1,81.5,5.4,769104,20580,677,17,cubic
0.317,32453,22,27360,42.6,46.1,20.1,81.5,5.0,761110,20584,677,17,cubic
0.331,32524,22,27360,43.0,45.8,20.1,81.5,4.6,755686,20588,677,17,cubic
0.341,32576,22,27360,43.4,45.9,20.1,81.5,4.1,750668,20592,677,17,cubic
0.348,32611,22,28800,43.9,47.6,20.1,81.5,4.2,742475,20596,677,17,cubic
0.355,32645,22,27360,44.4,47.4,20.1,81.5,4.0,735927,20599,677,17,cubic
0.365,32696,22,27360,45.0,49.4,20.1,81.5,4.3,726803,20603,677,17,cubic
0.373,32739,22,27360,45.7,51.1,20.1,81.5,4.7,715684,20607,677,17,cubic
0.382,32780,22,27360,45.8,45.8,20.1,81.5,3.6,716424,20611,677,17,cubic
0.390,32821,22,27360,45.6,44.2,20.1,81.5,3.0,720374,20615,677,17,cubic
0.401,32870,22,27360,45.6,45.9,20.1,81.5,2.4,720849,20619,677,17,cubic
0.406,32895,22,28800,45.6,45.9,20.1,81.5,1.9,720717,20623,677,17,cubic
0.416,32943,22,27360,45.7,45.9,20.1,81.5,1.5,721232,20626,677,17,cubic
0.440,25261,17,21600,45.5,44.3,20.1,81.5,1.3,554638,20634,681,17,cubic
0.450,25320,17,20160,45.4,44.4,20.1,81.5,1.2,557660,20637,681,17,cubic
0.462,25389,17,15840,45.5,46.1,20.1,81.5,1.1,558049,20641,681,17,cubic
0.477,25475,17,21600,44.7,39.1,20.1,81.5,2.4,569910,20648,681,17,cubic
0.488,25532,17,21600,44.5,42.8,20.1,81.5,2.3,574217,20651,681,17,cubic
0.493,25560,17,20160,43.8,39.2,20.1,81.5,3.0,583508,20654,681,17,cubic
0.500,25597,17,24480,43.8,44.0,20.1,81.5,2.3,583966,20658,681,17,cubic
0.510,25653,17,20160,43.7,42.6,20.1,81.5,2.1,587320,20659,681,17,cubic
0.517,25690,17,17280,43.1,39.1,20.1,81.5,2.7,595931,20663,681,17,cubic
0.532,25771,17,20160,42.6,39.2,20.1,81.5,3.0,604725,20669,681,17,cubic
0.537,25797,17,23040,42.2,39.2,20.1,81.5,3.1,611433,20673,681,17,cubic
0.542,25824,17,23040,41.8,39.2,20.1,81.5,3.1,617592,20675,681,17,cubic
0.553,25878,17,20160,41.3,37.5,20.1,81.5,3.4,626950,20677,681,17,cubic
0.559,25912,17,21600,40.8,37.4,20.1,81.5,3.5,635269,20681,681,17,cubic
0.564,25938,18,21600,40.6,39.3,20.1,81.5,3.0,638835,20684,681,17,cubic
0.578,26007,18,21600,41.1,44.8,20.1,81.5,3.3,632342,20688,681,17,cubic
0.585,26040,18,24480,41.5,43.9,20.1,81.5,3.2,627878,20692,681,17,cubic
0.595,26091,18,21600,41.0,37.5,20.1,81.5,3.4,636676,20696,683,17,cubic
0.602,26124,18,23040,40.6,37.6,20.1,81.5,3.4,644098,20700,683,17,cubic
0.611,26165,18,23040,40.9,43.3,20.1,81.5,3.2,639809,20703,683,17,cubic
0.619,26206,18,20160,40.7,39.3,20.1,81.5,2.8,643976,20706,683,17,cubic
0.646,20106,13,15840,40.7,43.2,20.1,81.5,2.9,494320,20713,685,17,cubic
0.657,20157,13,15840,41.0,42.9,20.1,81.5,2.7,492222,20717,686,17,cubic
0.663,20190,14,14400,41.1,42.1,20.1,81.5,2.3,491360,20720,686,17,cubic
0.671,20223,14,17280,41.2,41.6,20.1,81.5,1.9,491338,20723,686,17,cubic
0.682,20281,14,15840,40.3,34.2,20.1,81.5,3.1,503425,20726,686,17,cubic
0.692,20322,14,20160,40.0,37.8,20.1,81.5,3.0,508444,20730,686,17,cubic
0.699,20362,14,15840,39.9,39.5,20.1,81.5,2.4,510223,20731,686,17,cubic
0.706,20394,14,18720,39.6,37.3,20.1,81.5,2.4,515273,20735,686,17,cubic
0.713,20425,14,18720,39.6,40.0,20.1,81.5,1.9,515353,20737,686,17,cubic
0.720,20456,14,18720,39.7,40.5,20.1,81.5,1.7,514706,20739,686,17,cubic
0.725,20480,14,15840,39.3,36.0,20.1,81.5,2.2,521464,20741,686,17,cubic
0.735,20526,14,17280,38.6,34.1,20.1,81.5,2.9,531362,20745,686,17,cubic
0.742,20556,14,18720,38.2,35.6,20.1,81.5,3.0,537467,20748,686,17,cubic
0.749,20587,14,17280,37.9,35.7,20.1,81.5,2.9,542748,20750,686,17,cubic
0.756,20616,14,15840,37.0,30.7,20.1,81.5,3.9,556812,20753,686,17,cubic
