time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.510,5657,3,4320,22.6,20.6,20.2,71.3,1.8,478691,15051,16,12,prague,12906,2132,0.563
0.529,5433,3,1440,23.0,25.7,20.2,71.3,2.1,478691,15052,16,12,prague,12909,2132,0.527
0.536,5756,3,4320,22.7,20.6,20.2,71.3,2.1,478691,15055,16,12,prague,12910,2132,0.527
0.555,5487,3,1440,22.8,24.0,20.2,71.3,1.9,478691,15056,16,12,prague,12911,2134,0.525
0.562,5807,4,4320,22.6,20.6,20.2,71.3,2.0,478691,15059,16,12,prague,12912,2134,0.525
0.581,5583,3,2880,23.0,25.7,20.2,71.3,2.3,478691,15061,16,12,prague,12915,2134,0.492
0.588,6213,4,2880,22.9,22.3,20.2,71.3,1.9,478691,15063,16,12,prague,12916,2135,0.492
0.607,5476,3,4320,22.8,22.3,20.2,71.3,1.6,478691,15066,16,12,prague,12918,2135,0.477
0.614,6439,4,1440,23.0,24.0,20.2,71.3,1.5,478691,15067,16,12,prague,12920,2136,0.477
0.634,5635,3,4320,22.6,20.3,20.2,71.3,1.8,478691,15071,16,12,prague,12921,2137,0.472
0.641,6571,4,1440,23.0,25.4,20.2,71.3,2.0,478691,15072,16,12,prague,12922,2139,0.472
0.660,6838,4,5760,22.7,20.6,20.2,71.3,2.1,478691,15076,16,12,prague,12923,2139,0.472
0.667,6609,4,1440,23.1,25.8,20.2,71.3,2.4,478691,15077,16,12,prague,12927,2139,0.457
0.687,7141,4,4320,22.8,20.7,20.2,71.3,2.4,478691,15081,16,12,prague,12929,2139,0.457
0.694,6479,4,2880,23.1,25.7,20.2,71.3,2.5,478691,15083,16,12,prague,12930,2141,0.453
0.713,7021,4,4320,23.0,22.2,20.2,71.3,2.1,478691,15086,16,12,prague,12932,2141,0.453
0.720,6413,4,2880,23.3,25.7,20.2,71.3,2.2,478691,15088,16,12,prague,12933,2143,0.449
0.739,6961,4,4320,23.2,22.4,20.2,71.3,1.9,478691,15091,16,12,prague,12935,2143,0.449
0.746,6419,4,2880,23.3,24.0,20.2,71.3,1.6,478691,15093,16,12,prague,12937,2144,0.434
0.765,6967,4,4320,23.2,22.2,20.2,71.3,1.5,478691,15096,16,12,prague,12939,2144,0.434
0.772,6465,4,2880,23.5,25.7,20.2,71.3,1.8,478691,15098,16,12,prague,12941,2145,0.419
0.790,7009,4,4320,23.4,22.4,20.2,71.3,1.6,478691,15101,16,12,prague,12943,2145,0.419
0.797,6536,4,2880,23.4,24.0,20.2,71.3,1.3,478691,15103,16,12,prague,12945,2146,0.404
0.816,7074,4,4320,23.3,22.3,20.2,71.3,1.3,478691,15106,16,12,prague,12947,2146,0.404
0.825,6619,4,2880,23.6,25.7,20.2,71.3,1.6,478691,15108,16,12,prague,12949,2147,0.391
0.842,7150,4,4320,23.2,20.2,20.2,71.3,2.0,478691,15111,16,12,prague,12951,2147,0.391
0.852,6708,4,2880,23.4,25.3,20.2,71.3,2.0,478691,15113,16,12,prague,12953,2148,0.378
0.867,7232,5,4320,23.3,22.2,20.2,71.3,1.9,478691,15116,16,12,prague,12955,2148,0.378
0.877,6801,4,4320,23.6,25.6,20.2,71.3,2.0,478691,15119,16,12,prague,12957,2149,0.366
0.893,7576,5,2880,23.6,23.9,20.2,71.3,1.6,478691,15121,16,12,prague,12960,2149,0.366
0.903,6838,4,5760,23.5,22.3,20.2,71.3,1.5,478691,15125,16,12,prague,12962,2149,0.343
0.919,7609,5,2880,23.5,24.0,20.2,71.3,1.3,478691,15126,16,12,prague,12964,2150,0.343
0.926,8071,5,5760,23.2,20.6,20.2,71.3,1.7,478691,15130,16,12,prague,12966,2150,0.343
0.945,7789,5,2880,23.5,25.6,20.2,71.3,1.9,478691,15132,16,12,prague,12970,2150,0.328
0.951,8240,5,5760,23.3,22.2,20.2,71.3,1.7,478691,15136,16,12,prague,12972,2150,0.328
0.970,7417,5,5760,23.4,24.0,20.2,71.3,1.5,478691,15138,16,12,prague,12973,2151,0.323
0.975,8365,5,2880,23.5,24.0,20.2,71.3,1.2,478691,15140,16,12,prague,12975,2153,0.323
0.996,7776,5,4320,23.1,20.6,20.2,71.3,1.6,478691,15144,16,12,prague,12978,2153,0.320
1.003,8228,5,5760,23.2,24.0,20.2,71.3,1.5,478691,15147,16,12,prague,12980,2153,0.320
1.008,8441,5,7200,23.7,27.4,20.2,71.3,2.1,478691,15149,16,12,prague,12981,2153,0.320
1.022,7833,5,4320,23.8,24.0,20.2,71.3,1.7,478691,15150,16,12,prague,12982,2155,0.320
1.029,8506,5,4320,23.4,20.6,20.2,71.3,2.0,478691,15153,16,12,prague,12983,2157,0.320
1.048,7206,5,4320,23.7,25.7,20.2,71.3,2.1,478691,15156,16,12,prague,12985,2158,0.500
1.054,7937,5,4320,23.7,23.9,20.2,71.3,1.7,478691,15159,16,12,prague,12987,2159,0.500
1.073,6838,4,4320,23.7,23.9,20.2,71.3,1.3,478691,15162,16,12,prague,12988,2161,0.500
1.080,7609,5,2880,24.0,25.6,20.2,71.3,1.5,478691,15164,16,12,prague,12991,2161,0.500
1.099,6429,4,5760,23.7,22.0,20.2,71.3,1.6,478691,15168,16,12,prague,12993,2161,0.469
1.106,7522,5,1440,24.0,25.6,20.2,71.3,1.6,478691,15169,16,12,prague,12996,2162,0.469
1.125,7755,5,7200,23.5,20.6,20.2,71.3,2.1,478691,15174,16,12,prague,12996,2163,0.469
1.132,6723,4,4320,23.8,25.7,20.2,71.3,2.1,478691,15175,16,12,prague,12997,2165,0.500
1.138,7245,5,4320,24.5,29.1,20.2,71.3,2.9,478691,15177,16,12,prague,12998,2166,0.500
1.151,7487,5,7200,24.0,20.5,20.2,71.3,3.2,478691,15180,16,12,prague,12999,2166,0.500
1.157,6264,4,5760,23.8,22.4,20.2,71.3,2.8,478691,15181,16,12,prague,13000,2167,0.493
1.164,7105,4,2880,23.8,24.0,20.2,71.3,2.1,478691,15182,16,12,prague,13001,2169,0.493
1.178,7352,5,5760,23.6,22.2,20.2,71.3,2.0,478691,15185,16,12,prague,13002,2169,0.493
1.183,7590,5,7200,23.2,20.5,20.2,71.3,2.3,478691,15187,16,12,prague,13002,2170,0.493
1.190,6618,4,4320,23.3,23.9,20.2,71.3,1.9,478691,15188,16,12,prague,13004,2171,0.500
1.204,7414,5,2880,23.0,20.7,20.2,71.3,2.1,478691,15190,16,12,prague,13006,2172,0.500
1.216,6215,4,5760,23.1,24.1,20.2,71.3,1.8,478691,15194,16,12,prague,13007,2173,0.493
1.229,7345,5,1440,23.4,25.5,20.2,71.3,2.0,478691,15195,16,12,prague,13009,2175,0.493
1.241,7584,5,7200,23.1,20.5,20.2,71.3,2.2,478691,15200,16,12,prague,13010,2175,0.493
1.256,6686,4,4320,23.2,24.1,20.2,71.3,1.9,478691,15201,16,12,prague,13013,2175,0.478
1.263,7474,5,2880,22.9,20.9,20.2,71.3,2.0,478691,15203,16,12,prague,13015,2176,0.478
1.283,6323,4,5760,23.0,24.0,20.2,71.3,1.8,478691,15207,16,12,prague,13016,2177,0.473
1.290,7434,5,1440,23.5,27.1,20.2,71.3,2.3,478691,15208,16,12,prague,13020,2177,0.473
1.312,6396,4,5760,23.4,22.2,20.2,71.3,2.1,478691,15213,16,12,prague,13022,2177,0.442
1.319,7220,5,2880,23.9,27.3,20.2,71.3,2.5,478691,15214,16,12,prague,13025,2177,0.442
1.324,7463,5,7200,24.5,29.1,20.2,71.3,3.2,478691,15218,16,12,prague,13025,2178,0.442
1.340,6439,4,5760,24.0,20.5,20.2,71.3,3.4,478691,15219,16,12,prague,13026,2179,0.436
1.347,7257,5,2880,24.4,27.4,20.2,71.3,3.4,478691,15220,16,12,prague,13028,2180,0.436
0.005,6875,4,0,24.3,25.5,20.2,71.3,2.3,478691,15224,17,13,prague,13032,2181,0.424
0.006,6023,4,0,24.8,28.2,20.2,71.3,2.7,478691,15226,17,13,prague,13034,2182,0.418
0.032,5883,4,2880,25.7,32.1,20.2,71.3,3.9,478691,15231,17,13,prague,13036,2183,0.412
0.039,6480,4,4320,26.9,35.5,20.2,71.3,5.4,478691,15234,17,13,prague,13037,2184,0.412
0.058,6205,4,2880,26.5,23.9,20.2,71.3,4.8,478691,15236,17,13,prague,13040,2184,0.398
0.065,6771,4,4320,26.0,22.3,20.2,71.3,4.6,478691,15239,17,13,prague,13041,2185,0.398
0.085,6730,4,1440,25.3,20.7,20.2,71.3,4.8,478691,15241,17,13,prague,13044,2186,0.394
0.092,6990,4,5760,25.0,22.3,20.2,71.3,4.4,478691,15245,17,13,prague,13045,2186,0.394
0.111,6329,4,1440,25.0,25.6,20.2,71.3,3.4,478691,15246,17,13,prague,13046,2189,0.600
0.120,6606,4,5760,24.7,22.3,20.2,71.3,3.3,478691,15250,17,13,prague,13047,2189,0.600
0.137,6229,4,1440,24.8,25.9,20.2,71.3,2.7,478691,15251,17,13,prague,13051,2189,0.562
0.146,6510,4,5760,24.3,20.7,20.2,71.3,3.1,478691,15255,17,13,prague,13051,2190,0.562
0.163,6234,4,1440,24.5,25.7,20.2,71.3,2.6,478691,15256,17,13,prague,13055,2190,0.538
0.173,6515,4,5760,24.2,22.3,20.2,71.3,2.5,478691,15260,17,13,prague,13056,2190,0.538
0.189,6315,4,1440,24.4,25.7,20.2,71.3,2.3,478691,15261,17,13,prague,13060,2190,0.504
0.199,6592,4,5760,23.9,20.7,20.2,71.3,2.6,478691,15265,17,13,prague,13061,2190,0.504
0.214,6083,4,2880,23.9,23.9,20.2,71.3,2.0,478691,15266,17,13,prague,13064,2190,0.472
0.221,6660,4,4320,23.5,20.5,20.2,71.3,2.4,478691,15269,17,13,prague,13065,2191,0.472
0.240,6137,4,2880,23.6,24.1,20.2,71.3,1.9,478691,15271,17,13,prague,13067,2192,0.467
0.247,6709,4,4320,23.4,22.4,20.2,71.3,1.7,478691,15274,17,13,prague,13067,2194,0.467
0.266,6180,4,2880,23.7,25.7,20.2,71.3,1.9,478691,15276,17,13,prague,13070,2194,0.462
0.273,6748,4,4320,23.5,22.3,20.2,71.3,1.8,478691,15279,17,13,prague,13071,2195,0.462
0.292,6215,4,2880,23.6,24.0,20.2,71.3,1.4,478691,15281,17,13,prague,13073,2196,0.458
0.299,6779,4,4320,23.4,22.3,20.2,71.3,1.4,478691,15284,17,13,prague,13074,2197,0.458
0.317,5938,4,4320,23.5,24.0,20.2,71.3,1.2,478691,15286,17,13,prague,13076,2197,0.444
0.323,6824,4,2880,23.3,22.2,20.2,71.3,1.2,478691,15288,17,13,prague,13077,2199,0.444
0.344,6146,4,2880,23.0,20.8,20.2,71.3,1.6,478691,15291,17,13,prague,13079,2200,0.500
0.350,6716,4,4320,23.2,24.1,20.2,71.3,1.5,478691,15294,17,13,prague,13080,2201,0.500
0.373,6430,4,1440,23.0,22.2,20.2,71.3,1.3,478691,15296,17,13,prague,13082,2203,0.500
0.379,6702,4,5760,23.2,23.9,20.2,71.3,1.2,478691,15300,17,13,prague,13083,2203,0.500
0.398,6470,4,1440,23.5,25.6,20.2,71.3,1.5,478691,15301,17,13,prague,13086,2204,0.480
0.405,6741,4,5760,23.1,20.5,20.2,71.3,1.9,478691,15305,17,13,prague,13087,2204,0.480
0.426,6207,4,1440,23.6,27.3,20.2,71.3,2.5,478691,15306,17,13,prague,13088,2207,0.600
0.433,6489,4,5760,23.4,22.4,20.2,71.3,2.2,478691,15310,17,13,prague,13089,2207,0.600
0.452,6115,4,1440,23.7,25.7,20.2,71.3,2.2,478691,15311,17,13,prague,13091,2209,0.587
0.460,6401,4,5760,23.6,22.4,20.2,71.3,2.0,478691,15315,17,13,prague,13092,2209,0.587
0.477,6099,4,1440,23.8,25.6,20.2,71.3,2.0,478691,15316,17,13,prague,13094,2211,0.575
0.486,6386,4,5760,23.4,20.6,20.2,71.3,2.3,478691,15320,17,13,prague,13095,2211,0.575
0.503,5755,3,2880,23.5,23.9,20.2,71.3,1.9,478691,15321,17,13,prague,13097,2212,0.555
0.510,6364,4,2880,23.1,20.6,20.2,71.3,2.1,478691,15323,17,13,prague,13097,2214,0.555
0.529,4859,3,4320,23.0,22.2,20.2,71.3,1.8,478691,15326,17,13,prague,13098,2215,0.750
0.536,5941,4,1440,23.1,24.1,20.2,71.3,1.6,478691,15327,17,13,prague,13099,2217,0.750
0.555,6235,4,5760,22.8,20.6,20.2,71.3,1.9,478691,15331,17,13,prague,13099,2218,0.750
0.561,5289,3,2880,23.2,25.5,20.2,71.3,2.1,478691,15332,17,13,prague,13102,2218,0.729
0.568,5620,3,4320,23.7,27.2,20.2,71.3,2.6,478691,15334,17,13,prague,13103,2218,0.729
0.580,5931,4,4320,23.3,20.7,20.2,71.3,2.7,478691,15335,17,13,prague,13103,2219,0.729
0.587,4731,3,4320,23.2,22.3,20.2,71.3,2.3,478691,15337,17,13,prague,13104,2220,0.715
0.594,5101,3,4320,22.9,20.7,20.2,71.3,2.3,478691,15338,17,13,prague,13105,2220,0.715
0.606,5788,4,2880,22.8,22.3,20.2,71.3,1.9,478691,15339,17,13,prague,13107,2220,0.715
0.615,4732,3,4320,22.5,20.7,20.2,71.3,1.9,478691,15342,17,13,prague,13108,2221,0.683
0.632,5843,4,1440,22.7,24.0,20.2,71.3,1.8,478691,15343,17,13,prague,13109,2223,0.683
0.641,6142,4,5760,22.4,20.6,20.2,71.3,1.9,478691,15347,17,13,prague,13109,2224,0.683
0.658,5785,4,1440,22.8,25.7,20.2,71.3,2.2,478691,15348,17,13,prague,13111,2226,0.679
0.668,6087,4,5760,22.8,22.4,20.2,71.3,1.8,478691,15352,17,13,prague,13112,2226,0.679
0.684,5795,4,1440,23.2,25.8,20.2,71.3,2.1,478691,15353,17,13,prague,13114,2228,0.661
0.694,6097,4,5760,22.8,20.5,20.2,71.3,2.2,478691,15357,17,13,prague,13114,2229,0.661
0.709,4782,3,2880,23.0,23.9,20.2,71.3,2.0,478691,15358,17,13,prague,13114,2232,1.000
0.716,5514,3,2880,22.7,20.7,20.2,71.3,2.0,478691,15360,17,13,prague,13116,2232,1.000
0.735,4212,2,2880,22.6,22.3,20.2,71.3,1.6,478691,15362,17,13,prague,13117,2233,0.953
0.742,5043,3,1440,22.6,22.4,20.2,71.3,1.3,478691,15363,17,13,prague,13119,2233,0.953
0.761,5390,3,4320,22.4,20.6,20.2,71.3,1.4,478691,15366,17,13,prague,13120,2233,0.953
0.768,4782,3,1440,22.8,25.9,20.2,71.3,2.0,478691,15367,17,13,prague,13121,2235,0.914
0.787,5148,3,4320,22.5,20.6,20.2,71.3,2.0,478691,15370,17,13,prague,13122,2235,0.914
0.794,4782,3,1440,22.7,23.8,20.2,71.3,1.8,478691,15371,17,13,prague,13124,2236,0.872
0.813,5148,3,4320,22.4,20.7,20.2,71.3,1.9,478691,15374,17,13,prague,13125,2236,0.872
0.819,4782,3,1440,22.6,24.0,20.2,71.3,1.8,478691,15375,17,13,prague,13127,2237,0.833
0.840,5148,3,4320,22.6,22.4,20.2,71.3,1.4,478691,15378,17,13,prague,13128,2237,0.833
0.846,4813,3,1440,22.8,24.1,20.2,71.3,1.4,478691,15379,17,13,prague,13131,2237,0.780
0.868,5176,3,4320,22.7,22.1,20.2,71.3,1.2,478691,15382,17,13,prague,13132,2237,0.780
0.873,4884,3,1440,23.0,25.5,20.2,71.3,1.6,478691,15383,17,13,prague,13135,2237,0.731
0.894,5242,3,4320,22.7,20.6,20.2,71.3,1.8,478691,15386,17,13,prague,13136,2237,0.731
0.901,4925,3,1440,23.1,25.6,20.2,71.3,2.1,478691,15387,17,13,prague,13137,2239,0.717
0.919,5280,3,4320,22.8,20.4,20.2,71.3,2.2,478691,15390,17,13,prague,13138,2239,0.717
0.926,5005,3,1440,22.9,23.8,20.2,71.3,1.9,478691,15391,17,13,prague,13141,2239,0.672
0.945,5354,3,4320,22.6,20.6,20.2,71.3,2.0,478691,15394,17,13,prague,13141,2240,0.672
0.952,4582,3,2880,22.6,22.4,20.2,71.3,1.6,478691,15395,17,13,prague,13143,2240,0.650
0.957,4964,3,4320,23.0,25.8,20.2,71.3,2.0,478691,15397,17,13,prague,13144,2240,0.650
0.971,5316,3,4320,22.7,20.6,20.2,71.3,2.1,478691,15398,17,13,prague,13145,2240,0.650
0.978,5058,3,1440,22.4,20.6,20.2,71.3,2.1,478691,15399,17,13,prague,13145,2243,0.646
0.997,5404,3,4320,22.2,20.6,20.2,71.3,2.0,478691,15402,17,13,prague,13145,2244,0.646
1.004,5136,3,1440,22.4,24.0,20.2,71.3,2.0,478691,15403,17,13,prague,13148,2244,0.621
1.025,5476,3,4320,22.6,23.5,20.2,71.3,1.7,478691,15406,17,13,prague,13149,2244,0.621
1.030,5208,3,1440,22.9,25.2,20.2,71.3,2.0,478691,15407,17,13,prague,13151,2245,0.598
1.051,5544,3,4320,22.6,20.7,20.2,71.3,2.0,478691,15410,17,13,prague,13152,2245,0.598
1.056,5308,3,1440,22.8,24.0,20.2,71.3,1.9,478691,15411,17,13,prague,13155,2245,0.560
1.077,5637,3,4320,22.5,20.7,20.2,71.3,1.9,478691,15414,17,13,prague,13156,2245,0.560
1.082,5391,3,1440,22.9,25.7,20.2,71.3,2.2,478691,15415,17,13,prague,13158,2246,0.540
1.104,6040,4,2880,22.6,20.2,20.2,71.3,2.4,478691,15418,17,13,prague,13160,2246,0.540
1.109,5288,3,4320,22.7,23.7,20.2,71.3,2.0,478691,15421,17,13,prague,13162,2246,0.506
1.129,6281,4,1440,22.6,21.9,20.2,71.3,1.7,478691,15422,17,13,prague,13165,2246,0.506
1.136,6559,4,5760,22.5,21.9,20.2,71.3,1.5,478691,15426,17,13,prague,13166,2246,0.506
1.155,6010,4,2880,22.7,24.0,20.2,71.3,1.5,478691,15427,17,13,prague,13167,2248,0.491
1.162,6592,4,4320,22.6,22.3,20.2,71.3,1.2,478691,15430,17,13,prague,13169,2248,0.491
1.181,6111,4,2880,22.7,23.3,20.2,71.3,1.1,478691,15432,17,13,prague,13172,2248,0.460
1.189,6684,4,4320,22.8,23.5,20.2,71.3,1.0,478691,15435,17,13,prague,13173,2249,0.460
1.206,6212,4,2880,22.9,23.6,20.2,71.3,0.9,478691,15437,17,13,prague,13176,2249,0.443
1.216,6775,4,4320,23.0,23.8,20.2,71.3,0.9,478691,15440,17,13,prague,13178,2249,0.443
1.232,6313,4,2880,23.2,24.2,20.2,71.3,1.0,478691,15442,17,13,prague,13180,2250,0.428
1.242,6867,4,4320,23.1,22.4,20.2,71.3,0.9,478691,15445,17,13,prague,13182,2250,0.428
1.258,6449,4,2880,23.2,24.0,20.2,71.3,0.9,478691,15447,17,13,prague,13185,2250,0.400
1.270,6992,4,4320,23.3,23.8,20.2,71.3,0.8,478691,15450,17,13,prague,13187,2250,0.400
1.283,5968,4,2880,23.4,23.9,20.2,71.3,0.8,478691,15452,17,13,prague,13187,2253,0.600
1.295,6554,4,4320,23.2,22.3,20.2,71.3,0.9,478691,15455,17,13,prague,13189,2253,0.600
1.309,5765,4,2880,23.5,25.7,20.2,71.3,1.3,478691,15457,17,13,prague,13190,2255,0.587
1.321,6372,4,4320,23.4,22.3,20.2,71.3,1.3,478691,15460,17,13,prague,13192,2255,0.587
1.335,5726,3,2880,23.5,24.1,20.2,71.3,1.1,478691,15462,17,13,prague,13194,2256,0.562
1.347,6337,4,2880,23.4,22.6,20.2,71.3,1.1,478691,15464,17,13,prague,13196,2256,0.562
1.363,5417,3,4320,23.6,25.7,20.2,71.3,1.4,478691,15467,17,13,prague,13198,2256,0.527
1.375,6386,4,1440,23.9,25.7,20.2,71.3,1.5,478691,15468,17,13,prague,13199,2258,0.527
1.390,6659,4,5760,23.7,22.0,20.2,71.3,1.6,478691,15472,17,13,prague,13200,2258,0.527
1.402,6354,4,1440,24.1,27.2,20.2,71.3,2.1,478691,15473,17,13,prague,13203,2259,0.518
1.419,6629,4,5760,24.1,23.9,20.2,71.3,1.6,478691,15477,17,13,prague,13204,2259,0.518
1.428,6418,4,1440,24.1,24.0,20.2,71.3,1.2,478691,15478,17,13,prague,13208,2259,0.484
1.445,6690,4,5760,23.6,20.7,20.2,71.3,1.8,478691,15482,17,13,prague,13209,2259,0.484
1.455,6526,4,1440,24.0,26.5,20.2,71.3,2.0,478691,15483,17,13,prague,13213,2259,0.454
1.472,6794,4,5760,23.7,21.6,20.2,71.3,2.1,478691,15487,17,13,prague,13214,2259,0.454
1.481,6332,4,2880,23.9,25.7,20.2,71.3,2.1,478691,15488,17,13,prague,13217,2259,0.425
1.487,6608,4,5760,24.4,27.3,20.2,71.3,2.4,478691,15491,17,13,prague,13218,2259,0.425
1.499,6872,4,5760,24.0,21.8,20.2,71.3,2.5,478691,15492,17,13,prague,13219,2259,0.425
1.506,6460,4,2880,24.0,23.4,20.2,71.3,2.0,478691,15493,17,13,prague,13222,2259,0.397
1.515,6731,4,5760,23.7,21.8,20.2,71.3,2.0,478691,15496,17,13,prague,13223,2259,0.397
1.525,6991,4,5760,23.3,20.4,20.2,71.3,2.3,478691,15497,17,13,prague,13224,2259,0.397
1.533,6577,4,2880,23.5,25.2,20.2,71.3,2.2,478691,15498,17,13,prague,13226,2260,0.385
1.542,6843,4,5760,23.3,22.0,20.2,71.3,2.0,478691,15501,17,13,prague,13227,2260,0.385
1.552,7098,4,5760,23.2,22.2,20.2,71.3,1.8,478691,15502,17,13,prague,13228,2260,0.385
1.560,6722,4,2880,23.1,22.4,20.2,71.3,1.6,478691,15503,17,13,prague,13231,2260,0.360
1.568,6982,4,5760,22.8,20.6,20.2,71.3,1.8,478691,15506,17,13,prague,13232,2260,0.360
1.580,7232,5,5760,22.7,22.4,20.2,71.3,1.4,478691,15507,17,13,prague,13233,2260,0.360
1.586,6887,4,4320,22.7,22.4,20.2,71.3,1.2,478691,15509,17,13,prague,13236,2260,0.337
1.594,7141,4,5760,22.4,20.7,20.2,71.3,1.4,478691,15511,17,13,prague,13237,2260,0.337
1.606,7631,5,4320,22.4,22.4,20.2,71.3,1.0,478691,15512,17,13,prague,13239,2260,0.337
1.613,6928,4,5760,22.6,23.7,20.2,71.3,1.1,478691,15515,17,13,prague,13240,2261,0.328
1.620,7180,4,5760,22.3,20.5,20.2,71.3,1.3,478691,15516,17,13,prague,13241,2261,0.328
1.633,7911,5,2880,22.7,25.2,20.2,71.3,1.7,478691,15517,17,13,prague,13244,2261,0.328
1.642,7218,5,5760,22.5,21.5,20.2,71.3,1.6,478691,15521,17,13,prague,13246,2261,0.308
1.660,8188,5,2880,23.1,27.2,20.2,71.3,2.4,478691,15523,17,13,prague,13250,2261,0.308
0.006,7603,5,0,22.8,20.5,20.2,71.3,2.1,478691,15525,18,14,prague,13253,2261,0.288
0.005,7060,4,0,23.8,30.3,20.2,71.3,3.5,478691,15527,18,14,prague,13256,2261,0.270
0.031,6618,4,1440,24.7,31.0,20.2,71.3,4.4,478691,15532,18,14,prague,13258,2263,0.500
0.038,6882,4,5760,25.7,32.6,20.2,71.3,5.3,478691,15536,18,14,prague,13258,2264,0.500
0.057,6179,4,2880,25.5,24.0,20.2,71.3,4.4,478691,15537,18,14,prague,13260,2265,0.500
0.064,6745,4,4320,25.1,22.3,20.2,71.3,4.1,478691,15540,18,14,prague,13262,2265,0.500
0.083,6149,4,2880,24.9,23.9,20.2,71.3,3.3,478691,15542,18,14,prague,13264,2266,0.480
0.089,6718,4,4320,24.6,22.2,20.2,71.3,3.2,478691,15545,18,14,prague,13265,2267,0.480
0.108,6149,4,2880,24.7,25.7,20.2,71.3,2.7,478691,15547,18,14,prague,13267,2268,0.475
0.115,6718,4,4320,24.4,22.3,20.2,71.3,2.6,478691,15550,18,14,prague,13269,2268,0.475
0.134,6231,4,2880,24.4,24.0,20.2,71.3,2.0,478691,15552,18,14,prague,13272,2268,0.444
0.141,6793,4,4320,24.1,22.3,20.2,71.3,2.1,478691,15555,18,14,prague,13274,2268,0.444
0.160,6286,4,2880,24.3,25.5,20.2,71.3,1.9,478691,15557,18,14,prague,13275,2270,0.441
0.167,6843,4,4320,24.0,22.2,20.2,71.3,1.9,478691,15560,18,14,prague,13277,2270,0.441
0.186,5887,4,2880,24.0,24.0,20.2,71.3,1.5,478691,15562,18,14,prague,13277,2273,0.600
0.192,6481,4,4320,23.8,22.3,20.2,71.3,1.5,478691,15565,18,14,prague,13279,2273,0.600
0.213,6140,4,1440,23.4,20.8,20.2,71.3,1.9,478691,15567,18,14,prague,13282,2274,0.572
0.220,6424,4,5760,23.3,22.5,20.2,71.3,1.7,478691,15571,18,14,prague,13283,2274,0.572
0.239,6164,4,1440,23.6,25.5,20.2,71.3,1.8,478691,15572,18,14,prague,13286,2275,0.549
0.246,6447,4,5760,23.2,20.5,20.2,71.3,2.1,478691,15576,18,14,prague,13287,2275,0.549
0.266,6224,4,1440,23.7,27.5,20.2,71.3,2.7,478691,15577,18,14,prague,13290,2276,0.526
0.273,6505,4,5760,23.5,22.2,20.2,71.3,2.4,478691,15581,18,14,prague,13291,2276,0.526
0.292,6273,4,1440,23.8,25.6,20.2,71.3,2.3,478691,15582,18,14,prague,13293,2278,0.518
0.301,6551,4,5760,23.6,22.5,20.2,71.3,2.0,478691,15586,18,14,prague,13294,2278,0.518
0.318,6316,4,1440,23.9,25.7,20.2,71.3,2.0,478691,15587,18,14,prague,13296,2280,0.510
0.326,6593,4,5760,23.4,20.4,20.2,71.3,2.4,478691,15591,18,14,prague,13297,2280,0.510
0.344,6024,4,2880,23.5,24.0,20.2,71.3,2.0,478691,15592,18,14,prague,13299,2281,0.493
0.351,6604,4,4320,23.2,20.6,20.2,71.3,2.2,478691,15595,18,14,prague,13300,2282,0.493
0.369,6046,4,2880,23.3,24.1,20.2,71.3,1.9,478691,15597,18,14,prague,13302,2283,0.487
0.376,6624,4,4320,23.2,22.4,20.2,71.3,1.6,478691,15600,18,14,prague,13304,2283,0.487
0.395,6107,4,2880,23.5,25.8,20.2,71.3,1.9,478691,15602,18,14,prague,13306,2284,0.469
0.402,6679,4,4320,23.3,22.4,20.2,71.3,1.7,478691,15605,18,14,prague,13308,2284,0.469
0.421,6153,4,2880,23.4,24.0,20.2,71.3,1.4,478691,15607,18,14,prague,13309,2286,0.464
0.428,6721,4,4320,23.3,22.3,20.2,71.3,1.4,478691,15610,18,14,prague,13310,2287,0.464
0.447,6223,4,2880,23.6,25.8,20.2,71.3,1.6,478691,15612,18,14,prague,13313,2287,0.447
0.454,6785,4,4320,23.4,22.2,20.2,71.3,1.6,478691,15615,18,14,prague,13314,2288,0.447
0.473,6274,4,2880,23.5,23.9,20.2,71.3,1.3,478691,15617,18,14,prague,13316,2289,0.443
0.479,6831,4,4320,23.3,22.2,20.2,71.3,1.3,478691,15620,18,14,prague,13318,2289,0.443
0.498,6312,4,2880,23.6,25.7,20.2,71.3,1.6,478691,15622,18,14,prague,13319,2291,0.440
0.505,6866,4,4320,23.5,22.4,20.2,71.3,1.5,478691,15625,18,14,prague,13320,2292,0.440
0.524,6343,4,2880,23.5,24.0,20.2,71.3,1.3,478691,15627,18,14,prague,13322,2293,0.438
0.531,6894,4,4320,23.4,22.2,20.2,71.3,1.3,478691,15630,18,14,prague,13322,2295,0.438
0.552,5914,4,2880,23.7,25.8,20.2,71.3,1.5,478691,15632,18,14,prague,13324,2296,0.600
0.557,6505,4,4320,23.5,22.5,20.2,71.3,1.5,478691,15635,18,14,prague,13326,2296,0.600
0.577,6105,4,1440,23.1,20.4,20.2,71.3,1.9,478691,15637,18,14,prague,13327,2299,0.593
0.586,6391,4,5760,23.2,23.8,20.2,71.3,1.6,478691,15641,18,14,prague,13328,2299,0.593
